#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
400
%area
220328.0
%aspect_ratio
1.406246
%long_half_axis
314.044042
%orientation
78.740878
%order_parameter
0.302556
%new_orientation
76.685574
%new_order_parameter
0.303336
%area_interior
220328
%mean_brightness_interior
198.639777
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054114
%number_filaments
1369
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,414.0,741.0,22.36068,100.304846,2.461816,0.0,0.0,false
1169,415.0,582.0,22.36068,79.695154,2.209073,0.0,0.0,false
1170,400.0,714.5,25.553865,149.420773,2.043682,0.0,0.0,false
1171,379.0,774.0,22.0,0.0,2.438095,0.0,0.0,false
1172,820.0,592.5,25.238859,56.309932,2.105803,0.0,0.0,false
1173,802.5,706.5,24.698178,58.24052,1.927023,0.0,0.0,false
1174,758.0,673.5,21.377558,100.784298,1.799207,0.0,0.0,false
1175,756.5,678.5,21.587033,103.392498,1.963396,0.0,0.0,false
1176,739.5,737.0,24.186773,29.744881,1.540937,0.0,0.0,false
1177,718.5,331.5,22.135944,161.565051,2.068113,0.0,0.0,false
1178,711.5,791.5,24.698178,31.75948,1.963562,0.0,0.0,false
1179,712.5,480.5,22.847319,23.198591,2.30191,0.0,0.0,false
1180,722.0,370.5,22.472205,110.854458,2.417649,0.0,0.0,false
1181,693.5,708.0,21.84033,15.945396,2.234014,0.0,0.0,false
1182,687.5,615.5,22.135944,18.434949,2.23176,0.0,0.0,false
1183,692.0,612.5,21.377558,100.784298,2.113468,0.0,0.0,false
1184,692.0,611.5,21.095023,84.559668,2.214609,0.0,0.0,false
1185,667.0,826.5,21.377558,79.215702,2.296968,0.0,0.0,false
1186,658.5,649.5,21.023796,92.726311,2.302087,0.0,0.0,false
1187,662.5,830.0,29.0,136.397181,2.019463,0.0,0.0,false
1188,647.0,482.5,22.472205,110.854458,2.096524,0.0,0.0,false
1189,639.5,267.0,26.400758,37.303948,2.187735,0.0,0.0,false
1190,605.5,291.5,28.319605,47.862405,1.574157,0.0,0.0,false
1191,609.5,350.5,27.018512,51.009006,2.189163,0.0,0.0,false
1192,602.5,641.5,21.213203,171.869898,2.338922,0.0,0.0,false
1193,581.5,357.0,21.095023,5.440332,2.324645,0.0,0.0,false
1194,550.5,733.0,27.658633,139.398705,2.100597,0.0,0.0,false
1195,559.5,708.5,21.023796,92.726311,2.623753,0.0,0.0,false
1196,568.5,833.5,21.213203,8.130102,2.170268,0.0,0.0,false
1197,549.5,731.0,25.238859,146.309932,2.159787,0.0,0.0,false
1198,558.0,708.5,21.0,90.0,1.925,0.0,0.0,false
1199,499.5,732.5,21.023796,177.273689,1.812339,0.0,0.0,false
1200,504.5,711.0,21.0,0.0,2.275,0.0,0.0,false
1201,477.5,766.5,21.023796,177.273689,1.847221,0.0,0.0,false
1202,476.5,790.5,24.698178,121.75948,1.920487,0.0,0.0,false
1203,473.5,486.5,21.213203,81.869898,1.745456,0.0,0.0,false
1204,479.5,789.5,28.319605,42.137595,2.47891,0.0,0.0,false
1205,451.5,774.0,21.84033,15.945396,2.326317,0.0,0.0,false
1206,461.5,496.5,21.023796,87.273689,1.993698,0.0,0.0,false
1207,457.5,816.0,21.377558,10.784298,2.114569,0.0,0.0,false
1208,435.0,513.5,24.186773,60.255119,2.159437,0.0,0.0,false
1209,428.5,806.5,28.319605,137.862405,2.138429,0.0,0.0,false
1210,399.5,625.5,21.213203,81.869898,2.153569,0.0,0.0,false
1211,399.5,621.5,24.698178,58.24052,2.019932,0.0,0.0,false
1212,825.0,587.0,22.36068,26.565051,2.198273,0.0,0.0,false
1213,837.0,573.0,26.907248,138.012788,2.259813,0.0,0.0,false
1214,794.0,577.0,21.540659,158.198591,2.195463,0.0,0.0,false
1215,806.5,705.0,22.825424,61.189206,2.191581,0.0,0.0,false
1216,790.0,656.0,20.396078,101.309932,1.871881,0.0,0.0,false
1217,782.5,379.0,20.615528,75.963757,1.907308,0.0,0.0,false
1218,777.0,533.0,21.540659,111.801409,1.84595,0.0,0.0,false
1219,745.0,649.0,21.540659,21.801409,2.471325,0.0,0.0,false
1220,733.0,320.0,25.612497,141.340192,1.83226,0.0,0.0,false
1221,737.0,489.0,20.0,90.0,2.147368,0.0,0.0,false
1222,726.0,390.0,24.413111,124.99202,1.746405,0.0,0.0,false
1223,722.0,787.0,20.396078,11.309932,1.540458,0.0,0.0,false
1224,737.0,738.0,24.413111,34.99202,1.676301,0.0,0.0,false
1225,717.0,368.0,26.907248,138.012788,2.37484,0.0,0.0,false
1226,712.5,475.0,23.853721,123.023868,2.366035,0.0,0.0,false
1227,702.5,583.0,21.931712,114.227745,2.214223,0.0,0.0,false
1228,700.5,452.0,21.18962,109.290046,1.906663,0.0,0.0,false
1229,700.5,280.0,20.024984,87.137595,1.929137,0.0,0.0,false
1230,696.0,689.0,20.099751,95.710593,1.370617,0.0,0.0,false
1231,678.0,448.0,21.540659,158.198591,1.626957,0.0,0.0,false
1232,675.5,605.0,20.024984,87.137595,2.010037,0.0,0.0,false
1233,667.5,355.0,21.18962,70.709954,2.324207,0.0,0.0,false
1234,671.0,617.0,22.36068,63.434949,2.247287,0.0,0.0,false
1235,659.5,650.0,20.024984,87.137595,2.271392,0.0,0.0,false
1236,655.5,650.0,21.931712,114.227745,1.99686,0.0,0.0,false
1237,648.0,345.5,20.615528,165.963757,2.102498,0.0,0.0,false
1238,648.5,328.0,27.586228,46.468801,2.228673,0.0,0.0,false
1239,627.5,436.0,20.615528,104.036243,1.986753,0.0,0.0,false
1240,632.0,808.0,20.396078,11.309932,1.73603,0.0,0.0,false
1241,608.0,760.0,20.396078,11.309932,1.631332,0.0,0.0,false
1242,591.0,843.0,20.099751,5.710593,1.926597,0.0,0.0,false
1243,608.0,870.0,20.099751,5.710593,1.896346,0.0,0.0,false
1244,599.5,559.0,20.223748,98.530766,2.047982,0.0,0.0,false
1245,582.0,356.5,20.615528,14.036243,2.290012,0.0,0.0,false
1246,587.5,474.0,20.024984,92.862405,2.249302,0.0,0.0,false
1247,595.0,876.0,23.323808,30.963757,2.165603,0.0,0.0,false
1248,574.0,874.5,20.223748,171.469234,2.307016,0.0,0.0,false
1249,578.0,779.5,22.825424,28.810794,1.556697,0.0,0.0,false
1250,577.0,521.0,23.323808,59.036243,1.988619,0.0,0.0,false
1251,584.0,360.0,20.396078,78.690068,2.00381,0.0,0.0,false
1252,588.0,656.5,26.248809,40.364537,1.925379,0.0,0.0,false
1253,569.0,418.0,24.413111,55.00798,1.77462,0.0,0.0,false
1254,552.0,734.0,26.907248,131.987212,1.911519,0.0,0.0,false
1255,544.0,544.0,20.099751,84.289407,2.260096,0.0,0.0,false
1256,528.0,837.5,20.024984,177.137595,2.305613,0.0,0.0,false
1257,528.0,829.0,22.36068,116.565051,2.15745,0.0,0.0,false
1258,534.0,335.0,20.099751,174.289407,2.023427,0.0,0.0,false
1259,534.0,305.0,22.36068,153.434949,2.235679,0.0,0.0,false
1260,515.0,743.0,20.880613,73.300756,2.263831,0.0,0.0,false
1261,499.0,576.0,24.413111,55.00798,1.974981,0.0,0.0,false
1262,498.5,648.0,20.024984,87.137595,2.272924,0.0,0.0,false
1263,480.5,438.0,20.223748,81.469234,2.159607,0.0,0.0,false
1264,483.0,790.5,20.615528,165.963757,2.074329,0.0,0.0,false
1265,477.0,365.0,22.36068,116.565051,2.066695,0.0,0.0,false
1266,439.0,354.0,23.323808,149.036243,2.061874,0.0,0.0,false
1267,439.5,422.0,20.615528,75.963757,1.852402,0.0,0.0,false
1268,445.0,725.0,24.413111,145.00798,2.192943,0.0,0.0,false
1269,434.0,691.0,20.099751,95.710593,1.888832,0.0,0.0,false
1270,431.5,662.0,20.024984,92.862405,2.065419,0.0,0.0,false
1271,400.5,663.0,27.586228,46.468801,2.226379,0.0,0.0,false
1272,799.0,578.5,20.615528,112.833654,2.473511,0.0,0.0,false
1273,753.5,642.5,20.248457,69.775141,1.903519,0.0,0.0,false
1274,728.5,317.5,25.495098,131.82017,1.66926,0.0,0.0,false
1275,709.5,481.5,21.954498,30.068583,2.207703,0.0,0.0,false
1276,704.5,454.0,20.615528,157.166346,2.22614,0.0,0.0,false
1277,699.0,452.5,21.470911,117.758541,2.187461,0.0,0.0,false
1278,679.5,750.0,21.470911,27.758541,2.098809,0.0,0.0,false
1279,695.5,707.0,22.472205,32.275644,2.147695,0.0,0.0,false
1280,675.5,446.5,21.954498,149.931417,1.653191,0.0,0.0,false
1281,660.0,650.5,22.472205,57.724356,2.159302,0.0,0.0,false
1282,652.5,757.0,26.172505,43.451842,2.243544,0.0,0.0,false
1283,666.0,831.5,23.600847,126.384352,2.408268,0.0,0.0,false
1284,640.5,466.5,24.207437,141.709837,2.196222,0.0,0.0,false
1285,614.5,649.5,20.248457,159.775141,1.962569,0.0,0.0,false
1286,627.5,372.5,21.954498,30.068583,2.198199,0.0,0.0,false
1287,604.5,642.0,23.600847,36.384352,2.028458,0.0,0.0,false
1288,602.5,421.5,20.248457,69.775141,1.79109,0.0,0.0,false
1289,590.5,742.5,20.248457,159.775141,2.368727,0.0,0.0,false
1290,587.5,658.0,23.600847,36.384352,2.110998,0.0,0.0,false
1291,604.5,640.0,20.615528,22.833654,2.153609,0.0,0.0,false
1292,593.5,652.5,21.954498,120.068583,2.182507,0.0,0.0,false
1293,586.5,476.5,21.954498,59.931417,2.143602,0.0,0.0,false
1294,565.0,318.5,23.600847,53.615648,2.308258,0.0,0.0,false
1295,532.5,834.5,23.021729,55.619655,2.04032,0.0,0.0,false
1296,477.0,790.5,23.600847,126.384352,1.850274,0.0,0.0,false
1297,475.5,721.0,21.470911,152.241459,2.210758,0.0,0.0,false
1298,456.5,819.5,23.021729,34.380345,2.014886,0.0,0.0,false
1299,431.5,739.5,20.248457,110.224859,2.169353,0.0,0.0,false
1300,431.0,753.5,20.615528,67.166346,2.387163,0.0,0.0,false
1301,431.0,738.5,20.615528,112.833654,2.02308,0.0,0.0,false
1302,411.5,591.5,21.954498,59.931417,1.549494,0.0,0.0,false
1303,400.5,712.0,24.839485,139.899092,2.109049,0.0,0.0,false
1304,403.5,769.5,21.954498,149.931417,2.055491,0.0,0.0,false
1305,389.5,758.5,21.954498,59.931417,2.355045,0.0,0.0,false
1306,384.5,642.5,20.248457,69.775141,2.244131,0.0,0.0,false
1307,844.5,668.0,23.430749,129.805571,2.163169,0.0,0.0,false
1308,823.0,683.5,21.095023,148.570434,2.248636,0.0,0.0,false
1309,823.0,682.5,20.124612,153.434949,2.484909,0.0,0.0,false
1310,796.0,579.0,24.083189,138.366461,2.371774,0.0,0.0,false
1311,778.0,535.0,20.59126,119.054604,2.082427,0.0,0.0,false
1312,770.5,441.0,22.203603,54.162347,1.589718,0.0,0.0,false
1313,746.0,438.5,23.430749,140.194429,2.323141,0.0,0.0,false
1314,708.0,322.0,22.803509,127.874984,1.347912,0.0,0.0,false
1315,672.0,475.0,20.59126,119.054604,2.087175,0.0,0.0,false
1316,674.5,852.0,24.758837,46.636577,2.191182,0.0,0.0,false
1317,672.5,364.0,23.430749,129.805571,1.865145,0.0,0.0,false
1318,659.0,650.5,20.124612,26.565051,2.30672,0.0,0.0,false
1319,657.5,647.0,20.124612,63.434949,2.434724,0.0,0.0,false
1320,626.5,311.0,24.758837,46.636577,2.08245,0.0,0.0,false
1321,641.0,465.5,24.758837,136.636577,2.157933,0.0,0.0,false
1322,613.0,393.5,22.203603,35.837653,2.190453,0.0,0.0,false
1323,618.5,650.0,20.124612,63.434949,2.139626,0.0,0.0,false
1324,610.5,289.0,20.124612,63.434949,2.325607,0.0,0.0,false
1325,570.5,717.0,22.203603,125.837653,2.130825,0.0,0.0,false
1326,561.5,571.0,20.124612,63.434949,1.386216,0.0,0.0,false
1327,562.5,818.0,23.430749,50.194429,2.217293,0.0,0.0,false
1328,539.0,778.0,20.59126,29.054604,1.807934,0.0,0.0,false
1329,532.0,834.0,22.803509,52.125016,2.255607,0.0,0.0,false
1330,525.5,310.0,20.124612,116.565051,2.212954,0.0,0.0,false
1331,514.0,747.0,21.633308,56.309932,2.291531,0.0,0.0,false
1332,478.0,791.0,22.803509,52.125016,2.270693,0.0,0.0,false
1333,447.0,802.5,23.430749,140.194429,2.157967,0.0,0.0,false
1334,437.0,798.5,24.758837,136.636577,1.851308,0.0,0.0,false
1335,427.5,343.0,20.124612,63.434949,2.185078,0.0,0.0,false
1336,426.5,661.0,22.203603,125.837653,2.282822,0.0,0.0,false
1337,365.0,727.0,21.633308,56.309932,1.975701,0.0,0.0,false
1338,845.5,679.5,21.400935,37.405357,2.036861,0.0,0.0,false
1339,844.5,679.5,22.671568,48.576334,2.241907,0.0,0.0,false
1340,826.5,680.5,20.248457,122.905243,2.143894,0.0,0.0,false
1341,823.5,681.5,20.248457,147.094757,2.521741,0.0,0.0,false
1342,725.5,520.5,20.248457,57.094757,1.977771,0.0,0.0,false
1343,699.0,706.5,22.022716,50.52754,1.99667,0.0,0.0,false
1344,689.0,610.5,22.022716,50.52754,1.889524,0.0,0.0,false
1345,687.5,606.5,20.248457,122.905243,1.89408,0.0,0.0,false
1346,680.5,261.5,21.400935,142.594643,2.09472,0.0,0.0,false
1347,592.5,652.5,21.400935,127.405357,2.03102,0.0,0.0,false
1348,566.5,711.5,20.248457,147.094757,2.153023,0.0,0.0,false
1349,545.5,714.0,20.808652,144.782407,2.013255,0.0,0.0,false
1350,512.5,845.0,22.022716,140.52754,1.896357,0.0,0.0,false
1351,476.5,792.5,21.400935,127.405357,2.011051,0.0,0.0,false
1352,417.5,701.5,21.400935,142.594643,1.934664,0.0,0.0,false
1353,824.0,681.0,20.0,143.130102,2.372301,0.0,0.0,false
1354,773.0,437.0,21.260292,41.185925,1.887514,0.0,0.0,false
1355,726.0,519.0,21.260292,41.185925,2.012874,0.0,0.0,false
1356,736.0,748.0,20.0,53.130102,1.790976,0.0,0.0,false
1357,726.0,518.0,20.0,36.869898,2.173177,0.0,0.0,false
1358,691.0,608.0,20.0,143.130102,1.838364,0.0,0.0,false
1359,580.0,878.0,20.0,143.130102,2.023569,0.0,0.0,false
1360,459.0,537.0,20.0,53.130102,2.209788,0.0,0.0,false
1361,439.0,641.0,20.0,53.130102,2.015026,0.0,0.0,false
1362,372.5,708.0,20.615528,50.906141,2.249366,0.0,0.0,false
1363,823.0,530.5,20.518285,133.025066,1.628879,0.0,0.0,false
1364,661.5,855.0,20.518285,136.974934,2.217938,0.0,0.0,false
1365,530.5,835.0,20.518285,43.025066,1.894369,0.0,0.0,false
1366,504.5,775.0,20.518285,43.025066,1.918709,0.0,0.0,false
1367,449.0,804.5,20.518285,133.025066,1.73084,0.0,0.0,false
1368,392.5,754.0,20.518285,43.025066,2.433425,0.0,0.0,false
1369,371.5,709.0,20.518285,43.025066,1.947761,0.0,0.0,false
%orientation_field_1_center_x
594
%orientation_field_1_center_y
521
%orientation_field_1_area
0.686717
%orientation_field_1_aspect_ratio
1.101372
%orientation_field_1_long_half_axis
132.393463
%orientation_field_1_alignment
55.225303
%orientation_field_1_orientation_mean
70.481268
%orientation_field_1_orientation_sigma
9.07583
%orientation_field_1_number_of_filaments
497
%orientation_field_1_mass
53220.750609
%orientation_field_1_filaments
413.5,637.5,22.847319,66.801409,7.455622
770.5,372.0,67.26812,78.85711,5.877463
414.0,636.5,63.694584,67.864508,6.282829
433.5,367.5,35.014283,88.363423,5.311902
612.5,345.5,31.016125,69.227745,5.265617
589.5,327.0,22.825424,61.189206,5.718087
456.5,344.0,20.024984,87.137595,5.348066
433.0,382.0,20.099751,84.289407,5.316973
447.0,668.5,20.808652,54.782407,5.348332
617.0,333.5,54.083269,70.559965,4.53
458.5,649.5,46.065171,62.878697,3.95
473.5,551.5,37.121422,62.744672,3.827357
525.0,585.0,36.71512,60.642246,4.041716
424.0,423.0,34.176015,69.443955,4.312903
402.5,570.0,29.410882,72.181111,4.497922
464.5,701.5,29.154759,67.833654,4.276923
426.5,416.5,28.460499,71.565051,4.392308
516.0,602.5,27.730849,64.358994,3.866667
404.0,564.5,26.925824,68.198591,4.470833
419.5,506.0,24.186773,82.874984,4.477615
591.5,322.5,28.600699,53.530766,4.240372
623.5,316.0,23.769729,67.750976,4.390476
456.0,542.0,23.4094,70.016893,4.295238
452.5,730.0,23.769729,67.750976,4.438095
430.0,533.0,22.090722,84.805571,4.61509
429.0,408.5,21.377558,79.215702,4.469105
428.0,544.5,21.84033,74.054604,4.413963
742.0,642.0,20.880613,73.300756,4.634496
424.5,550.0,22.825424,61.189206,4.208898
459.0,582.5,20.615528,67.166346,4.144444
400.0,569.0,21.633308,56.309932,3.935949
451.5,381.5,123.911259,83.047043,3.881764
404.0,565.0,82.219219,71.565051,4.013377
458.5,585.5,83.006024,68.070412,3.596018
403.5,668.5,74.953319,76.890792,4.103694
461.5,315.5,70.213959,79.330217,4.025893
414.0,636.0,72.111026,70.559965,4.308537
401.5,679.0,69.231496,79.176989,4.193
470.5,681.5,68.308125,72.095552,4.031479
769.5,379.5,63.387696,83.659808,4.06817
449.0,560.0,65.787537,70.463345,3.365168
616.5,335.5,65.192024,69.34109,4.316667
480.5,578.0,64.257295,69.026507,3.572881
413.5,637.0,67.535176,62.676109,4.285587
485.0,336.5,59.033889,91.941486,3.410752
520.0,595.0,64.404969,64.230672,3.768957
417.5,626.0,59.135438,71.25866,4.239036
446.5,419.5,53.460266,82.47618,3.73935
422.0,426.5,56.648036,69.325575,4.010876
460.5,645.5,56.797887,63.886087,3.91
417.0,520.5,51.971146,78.906277,4.082198
417.5,512.0,50.249378,84.289407,4.017074
512.0,612.0,52.801515,65.376435,3.658603
431.0,528.0,46.69047,80.134193,4.265025
384.0,649.5,41.436699,81.67435,3.814299
520.5,511.5,41.785165,68.962489,3.226316
480.5,383.5,39.115214,94.398705,3.847187
640.0,381.5,38.327536,74.875993,3.806401
476.0,666.5,39.560081,69.274441,4.024185
392.0,601.5,38.327536,74.875993,3.726575
754.5,435.5,35.014283,88.363423,3.667393
480.0,657.5,38.483763,65.432829,3.622601
485.5,355.0,34.132096,95.042451,3.550176
476.0,546.5,38.587563,58.781597,3.727494
419.5,500.5,33.015148,88.264295,4.056804
515.5,524.0,34.539832,67.890552,3.214394
506.0,625.0,34.176015,69.443955,3.628693
469.5,312.0,30.016662,91.909152,3.317636
392.5,705.0,33.54102,63.434949,3.80889
708.0,557.5,29.068884,86.054814,3.913458
589.0,330.5,31.38471,67.520566,3.890396
536.5,479.5,34.669872,56.768289,3.051822
435.0,649.5,30.675723,70.974394,3.83628
370.0,714.5,33.12099,61.113418,3.81141
482.0,536.0,34.409301,54.462322,3.345311
491.5,549.5,29.154759,67.833654,3.12809
486.5,365.5,27.166155,96.340192,3.233841
767.0,409.0,26.305893,98.746162,4.019198
504.0,356.0,26.305893,98.746162,3.94295
815.0,604.5,25.317978,80.909723,3.804568
436.5,570.5,26.570661,70.201124,3.068606
425.0,606.5,25.317978,80.909723,4.043092
814.5,607.0,24.020824,87.614056,4.059943
710.5,363.0,24.020824,87.614056,3.409788
547.0,464.0,30.0,53.130102,2.955168
433.5,359.0,24.186773,97.125016,4.13553
415.0,744.0,24.33105,80.537678,4.022081
792.0,443.5,23.086793,94.969741,4.193235
432.5,515.5,23.021729,87.510447,4.070332
414.0,747.5,23.345235,80.134193,4.161461
668.5,294.0,24.596748,63.434949,4.085179
645.5,333.0,25.553865,59.420773,3.868418
425.0,655.0,22.803509,74.744881,3.828314
418.0,470.0,22.090722,95.194429,3.76948
736.5,562.5,21.213203,81.869898,3.850785
479.0,368.5,21.84033,105.945396,3.554722
736.5,560.0,20.024984,87.137595,3.977098
614.0,310.0,22.36068,63.434949,3.420021
483.5,648.0,23.853721,56.976132,3.866691
467.0,295.0,21.540659,68.198591,4.12819
444.0,332.0,20.099751,84.289407,4.214325
398.0,627.0,20.880613,73.300756,4.160812
623.5,294.5,21.023796,64.653824,3.816417
501.0,556.5,20.615528,67.166346,3.95
605.0,326.0,21.633308,56.309932,3.02121
611.5,393.0,20.615528,50.906141,3.632079
481.5,574.5,83.006024,68.070412,3.404405
411.5,637.0,72.090221,66.279604,3.769041
411.5,639.5,72.897188,63.083445,4.211096
508.5,620.0,62.39391,68.369113,3.52713
519.5,514.5,61.465437,68.025492,3.224626
421.0,618.5,59.20304,74.320476,4.045694
522.0,592.0,63.529521,61.82141,3.769523
546.5,465.5,63.007936,54.039483,2.912935
506.5,544.0,51.429563,63.434949,3.37182
482.0,654.0,46.518813,64.536655,3.401344
480.5,539.5,49.091751,56.633634,3.422515
486.5,364.0,40.311289,97.125016,3.30837
594.0,457.0,42.047592,64.653824,3.459353
368.5,717.5,39.824616,61.504361,3.776752
621.5,298.0,39.962482,58.29857,3.75619
437.0,569.0,36.055513,70.559965,2.911776
796.0,433.5,34.481879,73.141601,3.470236
584.0,441.5,34.014703,65.695451,2.663149
432.5,519.5,32.280025,73.810794,4.082783
602.0,407.0,34.985711,59.036243,2.705317
606.0,324.0,34.985711,59.036243,3.233489
478.0,365.0,31.048349,104.931417,3.525839
399.0,570.0,36.055513,56.309932,3.47741
434.5,649.5,32.649655,62.650124,3.804991
739.0,480.0,29.732137,70.346176,3.954338
738.5,482.0,30.083218,68.552264,3.835691
489.5,526.5,35.468296,49.573921,2.942802
645.5,472.0,26.476405,79.114473,3.994327
590.5,467.0,27.513633,70.906508,3.721444
499.5,642.0,26.925824,74.931512,3.329638
424.0,657.0,27.202941,72.897271,3.565838
646.0,333.5,29.681644,57.380757,3.394949
581.0,448.5,27.730849,64.358994,2.702169
815.0,602.0,24.738634,75.963757,3.828989
743.0,641.0,25.298221,71.565051,4.15
452.0,731.0,26.832816,63.434949,4.340527
418.0,506.5,23.086793,94.969741,4.024527
382.5,660.5,23.537205,77.735226,4.002879
736.5,487.0,24.596748,63.434949,3.422262
704.0,578.0,25.059928,61.38954,3.520714
700.5,720.0,22.561028,77.195734,3.737487
627.5,366.0,24.596748,63.434949,3.857451
595.0,650.0,28.425341,50.710593,3.660418
442.5,333.0,23.086793,72.349876,4.019422
436.5,441.0,22.203603,82.234834,3.456525
710.5,356.5,21.213203,81.869898,3.612106
694.5,505.5,22.847319,66.801409,3.055826
482.0,709.5,23.259407,64.536655,4.201384
685.5,511.0,21.931712,65.772255,3.021057
627.5,368.0,20.615528,75.963757,4.144845
593.5,653.0,23.853721,56.976132,3.760765
485.5,703.0,20.615528,75.963757,3.862642
481.0,395.0,20.099751,84.289407,4.144946
461.5,446.0,20.024984,92.862405,3.533768
458.0,719.0,20.396078,78.690068,4.060567
805.0,705.5,23.600847,53.615648,3.430278
701.0,720.5,20.615528,67.166346,3.884583
421.5,664.5,20.248457,69.775141,3.346827
667.0,286.0,22.803509,52.125016,3.820969
648.5,329.0,23.430749,50.194429,3.372477
643.5,461.0,21.095023,58.570434,3.748639
622.5,375.0,21.095023,58.570434,3.583767
504.0,548.0,21.633308,56.309932,3.378289
380.5,670.0,20.124612,63.434949,3.598553
684.5,513.5,20.248457,57.094757,3.048539
667.0,299.0,20.0,53.130102,3.595136
609.0,352.0,20.0,53.130102,3.879346
453.0,377.5,152.069063,83.202117,2.239875
421.0,617.0,142.940547,72.07208,2.390611
422.5,610.5,134.082064,71.29479,2.487083
433.0,491.0,110.163515,86.87787,2.28824
456.0,538.0,112.605506,70.277722,2.021192
517.5,670.0,132.774244,50.194429,2.497082
513.0,611.5,107.54069,67.011283,2.178734
517.0,520.0,108.258949,64.855214,2.230743
516.0,524.5,103.077641,67.166346,2.145905
514.0,529.0,101.390335,67.988717,2.230389
512.0,676.5,114.477072,51.02753,2.404181
523.5,590.5,100.647901,62.161919,2.192386
486.0,350.0,88.204308,93.900494,2.234014
451.5,553.0,92.655275,71.760599,2.297714
629.0,363.5,100.344407,60.113473,2.213401
459.5,585.0,92.11406,69.007147,2.06084
451.5,551.5,89.810912,71.161566,2.394711
432.0,383.5,85.84288,81.964289,2.514421
587.5,436.0,93.471921,63.983217,1.959959
468.0,690.0,87.931792,72.801459,2.611843
433.5,486.5,83.006024,89.309723,2.242005
485.5,332.5,81.006173,90.707319,2.005795
610.0,395.0,94.339811,57.994617,2.19069
490.5,555.0,88.141931,65.179459,2.037164
434.5,467.0,78.160092,86.332212,2.096167
430.5,523.5,75.325958,84.667841,2.200072
435.0,461.0,74.242845,85.364537,2.217051
763.5,549.5,73.061618,87.646703,1.991892
508.5,538.5,76.485293,64.440035,2.280914
413.0,638.5,78.771822,61.15734,2.410845
416.0,515.5,69.46222,83.38654,2.207557
499.0,567.0,71.470274,72.07208,1.934287
434.5,375.5,67.186308,85.732107,2.291732
457.0,649.0,73.348483,64.133643,1.951353
423.5,422.0,69.260378,72.349876,2.427275
617.0,335.5,68.622154,71.301017,2.543694
615.0,335.5,70.007142,68.198591,2.473027
450.0,562.5,70.007142,68.198591,1.933065
446.5,666.5,79.056942,55.304846,2.286161
473.5,669.0,65.306967,78.518009,2.294079
458.0,650.0,70.710678,61.260205,2.609035
429.0,529.0,62.513998,82.647621,2.206108
613.5,310.5,70.327804,60.154068,2.450701
504.5,358.5,63.324561,105.572544,2.241622
485.0,355.0,60.530984,97.594643,2.370137
431.0,530.0,61.188234,78.690068,2.471055
546.5,466.5,73.006849,53.914927,2.050401
418.5,670.5,62.625873,70.407718,2.070964
617.5,333.0,63.976558,65.03721,2.375804
461.5,644.0,62.39391,68.369113,2.061963
732.5,584.0,57.974132,75.004921,2.107774
613.5,340.0,57.974132,75.004921,2.221722
593.5,458.0,61.326992,65.942651,2.243513
459.5,330.0,56.222771,84.897835,2.183245
437.0,440.0,56.320511,83.884496,2.13824
706.5,569.5,55.443665,82.746805,2.302205
506.5,544.5,62.177166,62.198541,2.207397
418.0,673.5,59.236813,68.198591,2.167083
469.0,307.0,54.147945,94.236395,2.385129
395.0,698.0,57.58472,69.676863,2.30048
594.5,456.5,57.008771,68.385221,2.270082
478.5,374.5,53.75872,99.637538,2.17274
403.0,569.5,54.81788,75.203238,2.343733
767.5,397.0,52.009614,88.898294,2.454405
753.5,439.0,53.150729,101.944177,2.3641
538.5,563.0,58.591808,62.560272,1.736463
486.0,422.0,54.405882,72.897271,1.896468
488.5,560.0,54.708317,71.896237,2.156948
728.5,513.5,55.946403,65.725559,1.826813
634.5,352.5,55.946403,65.725559,2.335987
476.0,658.0,50.635956,80.909723,2.065871
465.0,304.0,53.141321,70.201124,2.35077
781.0,398.5,49.040799,87.662694,1.697937
639.5,385.5,50.219518,77.347443,2.093332
640.0,343.5,58.5235,56.853004,2.16217
409.5,648.5,55.946403,61.144339,2.476922
752.5,439.0,48.259714,95.946863,2.174254
767.0,399.5,47.042534,92.436648,2.523962
735.0,488.5,51.894123,64.916406,1.890708
707.0,567.5,48.052055,77.988522,2.338534
665.0,327.5,49.648766,71.200115,2.149912
401.5,563.5,54.203321,60.124007,2.182729
394.0,699.5,51.078371,66.948699,2.29261
610.5,316.0,55.470713,56.023456,2.174302
540.5,558.0,50.566788,65.462272,1.859786
479.5,385.0,46.010868,91.245364,2.187496
694.5,505.5,48.846699,67.109448,2.080628
609.0,317.5,51.0,61.927513,2.255565
506.0,362.5,45.70558,100.080598,2.457157
497.0,568.5,46.097722,77.471192,2.130169
485.0,533.5,56.400355,52.926927,2.132623
456.5,538.5,46.324939,76.263732,2.226527
451.5,384.5,45.01111,88.72697,2.119725
755.5,428.0,44.911023,78.439869,2.265805
426.5,544.0,46.486557,71.17529,2.211988
713.0,345.5,44.643029,74.407189,2.289252
479.0,369.5,44.14748,103.091893,2.347904
429.5,397.5,43.011626,88.66778,2.210353
422.0,660.5,45.221676,71.965714,2.084821
765.0,526.0,42.190046,84.559668,1.953597
702.5,710.0,43.416587,75.323607,2.155864
