#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
241
%area
215947.0
%aspect_ratio
1.457693
%long_half_axis
316.54225
%orientation
17.53088
%order_parameter
0.108965
%new_orientation
178.143191
%new_order_parameter
0.139769
%area_interior
215262
%mean_brightness_interior
170.174136
%area_boundary
685.0
%mean_brightness_boundary
104.605839
%excursion_ratio
0.077074
%number_filaments
1435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,453.0,518.0,21.540659,158.198591,2.109353,0.0,0.0,false
1170,472.0,443.5,20.615528,165.963757,2.18121,0.0,0.0,false
1171,448.0,633.0,22.36068,153.434949,2.156142,0.0,0.0,false
1172,463.0,581.5,26.248809,139.635463,1.884211,0.0,0.0,false
1173,433.0,467.5,26.248809,40.364537,2.124363,0.0,0.0,false
1174,436.5,597.0,20.223748,81.469234,2.337288,0.0,0.0,false
1175,436.5,593.0,20.615528,104.036243,2.07841,0.0,0.0,false
1176,422.0,574.0,23.323808,120.963757,1.942271,0.0,0.0,false
1177,409.5,666.0,20.615528,104.036243,2.232727,0.0,0.0,false
1178,404.0,514.0,20.880613,106.699244,1.84623,0.0,0.0,false
1179,394.0,473.5,20.024984,177.137595,2.084988,0.0,0.0,false
1180,402.0,528.0,20.396078,11.309932,1.969171,0.0,0.0,false
1181,399.0,459.5,23.853721,33.023868,1.807084,0.0,0.0,false
1182,363.0,465.5,20.615528,14.036243,2.110615,0.0,0.0,false
1183,376.5,579.0,25.0,126.869898,1.555381,0.0,0.0,false
1184,370.0,454.0,20.099751,95.710593,1.975305,0.0,0.0,false
1185,366.5,517.0,20.223748,98.530766,1.963037,0.0,0.0,false
1186,369.5,593.0,22.825424,118.810794,2.207541,0.0,0.0,false
1187,368.0,580.0,24.413111,145.00798,2.459337,0.0,0.0,false
1188,338.0,553.0,23.323808,59.036243,2.498995,0.0,0.0,false
1189,976.5,526.5,21.954498,30.068583,1.89386,0.0,0.0,false
1190,969.5,548.0,26.172505,136.548158,2.194765,0.0,0.0,false
1191,957.5,497.5,20.248457,159.775141,1.919271,0.0,0.0,false
1192,955.5,467.5,20.248457,110.224859,1.835743,0.0,0.0,false
1193,944.0,510.5,20.615528,112.833654,2.077111,0.0,0.0,false
1194,947.5,572.0,20.615528,157.166346,2.080991,0.0,0.0,false
1195,932.5,425.5,21.023796,154.653824,1.936345,0.0,0.0,false
1196,900.5,583.5,21.954498,149.931417,2.234522,0.0,0.0,false
1197,899.5,420.5,25.495098,131.82017,1.985089,0.0,0.0,false
1198,894.5,451.5,21.954498,30.068583,2.084988,0.0,0.0,false
1199,901.0,585.5,21.470911,62.241459,2.036005,0.0,0.0,false
1200,877.5,493.5,23.021729,34.380345,1.659109,0.0,0.0,false
1201,863.5,378.5,20.248457,110.224859,2.19512,0.0,0.0,false
1202,842.5,591.0,20.615528,22.833654,2.108445,0.0,0.0,false
1203,827.5,520.0,23.600847,143.615648,1.8302,0.0,0.0,false
1204,823.5,597.5,24.207437,51.709837,1.974124,0.0,0.0,false
1205,840.5,416.5,25.495098,138.17983,2.104097,0.0,0.0,false
1206,835.0,349.5,21.470911,117.758541,2.144841,0.0,0.0,false
1207,813.5,329.5,21.023796,64.653824,2.045521,0.0,0.0,false
1208,808.5,607.5,21.954498,30.068583,1.944988,0.0,0.0,false
1209,784.5,312.0,26.172505,136.548158,2.353912,0.0,0.0,false
1210,784.0,315.5,20.615528,112.833654,2.300164,0.0,0.0,false
1211,776.5,528.5,24.207437,128.290163,2.019129,0.0,0.0,false
1212,772.5,401.5,23.021729,145.619655,2.01315,0.0,0.0,false
1213,759.5,646.5,25.495098,41.82017,2.018267,0.0,0.0,false
1214,760.5,407.0,20.615528,157.166346,2.186806,0.0,0.0,false
1215,751.5,469.5,20.248457,20.224859,1.96624,0.0,0.0,false
1216,739.5,465.5,20.248457,69.775141,2.016726,0.0,0.0,false
1217,719.0,442.5,26.172505,46.548158,1.862037,0.0,0.0,false
1218,712.5,373.5,23.021729,34.380345,2.209075,0.0,0.0,false
1219,725.5,342.0,22.472205,147.724356,1.76138,0.0,0.0,false
1220,715.0,642.5,20.615528,67.166346,2.190546,0.0,0.0,false
1221,717.5,299.0,24.839485,40.100908,1.964342,0.0,0.0,false
1222,703.0,678.5,24.839485,49.899092,1.602079,0.0,0.0,false
1223,673.5,438.5,23.021729,145.619655,1.803823,0.0,0.0,false
1224,687.5,647.5,25.495098,131.82017,1.812577,0.0,0.0,false
1225,685.5,340.5,20.248457,20.224859,2.012155,0.0,0.0,false
1226,671.5,421.0,21.470911,27.758541,2.175465,0.0,0.0,false
1227,637.0,373.5,23.600847,126.384352,2.146312,0.0,0.0,false
1228,629.0,353.5,24.839485,130.100908,1.758499,0.0,0.0,false
1229,639.5,764.5,20.248457,20.224859,1.924106,0.0,0.0,false
1230,603.5,611.5,21.954498,149.931417,2.042311,0.0,0.0,false
1231,611.5,414.0,24.839485,139.899092,1.990806,0.0,0.0,false
1232,600.5,616.5,20.248457,159.775141,1.858583,0.0,0.0,false
1233,598.5,428.0,24.839485,40.100908,1.941034,0.0,0.0,false
1234,602.0,423.5,20.615528,112.833654,2.20933,0.0,0.0,false
1235,587.0,723.5,23.600847,53.615648,1.924358,0.0,0.0,false
1236,597.5,409.5,21.023796,25.346176,2.096737,0.0,0.0,false
1237,581.5,354.0,26.172505,43.451842,1.83643,0.0,0.0,false
1238,577.5,345.5,26.870058,45.0,1.666469,0.0,0.0,false
1239,544.5,349.5,24.207437,141.709837,1.99214,0.0,0.0,false
1240,545.0,346.5,26.172505,46.548158,2.0242,0.0,0.0,false
1241,539.0,549.5,23.600847,53.615648,2.083868,0.0,0.0,false
1242,548.0,348.5,22.472205,122.275644,2.064795,0.0,0.0,false
1243,544.5,348.5,25.495098,138.17983,1.979364,0.0,0.0,false
1244,529.5,533.0,24.839485,139.899092,1.81221,0.0,0.0,false
1245,520.5,682.0,20.615528,157.166346,2.011799,0.0,0.0,false
1246,532.5,544.5,20.248457,159.775141,2.301057,0.0,0.0,false
1247,516.5,432.5,24.207437,51.709837,1.867274,0.0,0.0,false
1248,496.5,519.5,20.248457,159.775141,2.000177,0.0,0.0,false
1249,490.5,438.5,25.495098,41.82017,2.089754,0.0,0.0,false
1250,482.5,637.5,21.023796,115.346176,2.335563,0.0,0.0,false
1251,476.5,464.0,20.615528,22.833654,1.864661,0.0,0.0,false
1252,474.5,629.5,23.021729,145.619655,1.898588,0.0,0.0,false
1253,481.5,637.5,21.954498,120.068583,2.130193,0.0,0.0,false
1254,465.5,629.5,24.207437,141.709837,2.027241,0.0,0.0,false
1255,467.5,514.5,21.954498,59.931417,2.021621,0.0,0.0,false
1256,459.5,508.5,23.021729,145.619655,2.036462,0.0,0.0,false
1257,475.5,466.5,21.954498,149.931417,2.237585,0.0,0.0,false
1258,457.5,486.0,21.470911,152.241459,2.069277,0.0,0.0,false
1259,432.5,457.5,20.248457,20.224859,1.801421,0.0,0.0,false
1260,429.5,578.5,20.248457,20.224859,1.860987,0.0,0.0,false
1261,441.5,581.0,20.615528,157.166346,1.992103,0.0,0.0,false
1262,439.5,585.5,21.954498,59.931417,2.383915,0.0,0.0,false
1263,429.0,422.5,21.470911,62.241459,2.169706,0.0,0.0,false
1264,424.5,433.0,23.600847,143.615648,1.889575,0.0,0.0,false
1265,434.5,466.0,21.470911,27.758541,2.016862,0.0,0.0,false
1266,428.5,451.5,21.954498,59.931417,1.899757,0.0,0.0,false
1267,414.5,407.5,21.954498,149.931417,2.20763,0.0,0.0,false
1268,417.0,528.5,22.472205,122.275644,2.202184,0.0,0.0,false
1269,395.0,533.5,22.472205,122.275644,1.791891,0.0,0.0,false
1270,408.5,672.5,25.495098,138.17983,1.962565,0.0,0.0,false
1271,371.5,524.5,23.021729,124.380345,2.301991,0.0,0.0,false
1272,368.5,461.5,24.207437,38.290163,2.256238,0.0,0.0,false
1273,344.5,495.5,20.248457,110.224859,1.981002,0.0,0.0,false
1274,972.5,576.0,22.203603,125.837653,2.008512,0.0,0.0,false
1275,946.0,572.0,21.633308,123.690068,1.933892,0.0,0.0,false
1276,900.0,587.0,22.803509,52.125016,2.260551,0.0,0.0,false
1277,897.0,538.0,22.803509,52.125016,1.953301,0.0,0.0,false
1278,882.0,500.0,21.633308,146.309932,1.801636,0.0,0.0,false
1279,873.0,388.0,24.083189,41.633539,2.004443,0.0,0.0,false
1280,885.0,397.5,23.430749,140.194429,1.755195,0.0,0.0,false
1281,872.0,379.0,20.59126,119.054604,2.082228,0.0,0.0,false
1282,859.5,470.0,20.124612,63.434949,2.049489,0.0,0.0,false
1283,853.0,445.0,22.803509,37.874984,1.647416,0.0,0.0,false
1284,863.0,378.0,20.59126,119.054604,2.005658,0.0,0.0,false
1285,848.0,566.0,20.59126,60.945396,2.007411,0.0,0.0,false
1286,848.0,428.0,21.633308,146.309932,1.658334,0.0,0.0,false
1287,837.0,536.5,20.124612,153.434949,1.596439,0.0,0.0,false
1288,838.0,415.0,24.083189,131.633539,2.247531,0.0,0.0,false
1289,823.0,379.5,22.203603,144.162347,1.838896,0.0,0.0,false
1290,808.5,338.0,22.203603,125.837653,1.942799,0.0,0.0,false
1291,786.0,315.5,20.124612,153.434949,2.414562,0.0,0.0,false
1292,772.0,439.5,23.430749,39.805571,1.819627,0.0,0.0,false
1293,785.0,314.0,22.803509,142.125016,2.326651,0.0,0.0,false
1294,782.5,343.0,24.758837,133.363423,2.15986,0.0,0.0,false
1295,751.0,467.5,23.430749,39.805571,1.613204,0.0,0.0,false
1296,744.0,303.0,21.633308,146.309932,2.013423,0.0,0.0,false
1297,726.0,435.0,21.633308,33.690068,1.970416,0.0,0.0,false
1298,706.0,666.0,20.59126,60.945396,2.064953,0.0,0.0,false
1299,700.0,521.5,20.124612,26.565051,2.267572,0.0,0.0,false
1300,716.0,300.0,20.59126,29.054604,1.967856,0.0,0.0,false
1301,693.0,660.0,24.083189,131.633539,1.724927,0.0,0.0,false
1302,690.0,365.0,22.803509,142.125016,2.025188,0.0,0.0,false
1303,689.0,363.5,21.095023,148.570434,2.27241,0.0,0.0,false
1304,658.0,460.5,20.124612,153.434949,2.204222,0.0,0.0,false
1305,650.0,322.5,21.095023,31.429566,2.065251,0.0,0.0,false
1306,649.5,346.0,20.124612,63.434949,1.913213,0.0,0.0,false
1307,642.5,385.0,20.124612,63.434949,2.057883,0.0,0.0,false
1308,649.0,378.5,23.430749,39.805571,2.173362,0.0,0.0,false
1309,628.0,434.5,22.203603,35.837653,2.437781,0.0,0.0,false
1310,621.5,350.0,23.430749,50.194429,1.92246,0.0,0.0,false
1311,625.5,650.0,21.095023,58.570434,1.729512,0.0,0.0,false
1312,612.0,378.0,22.803509,142.125016,2.308832,0.0,0.0,false
1313,609.0,308.5,21.095023,31.429566,2.23247,0.0,0.0,false
1314,609.5,487.0,20.124612,63.434949,2.013615,0.0,0.0,false
1315,614.0,729.0,24.083189,41.633539,1.957364,0.0,0.0,false
1316,589.0,728.5,20.124612,26.565051,2.036837,0.0,0.0,false
1317,578.0,666.0,21.633308,123.690068,1.86389,0.0,0.0,false
1318,575.0,349.0,21.633308,56.309932,1.976748,0.0,0.0,false
1319,529.5,550.0,22.203603,125.837653,2.028793,0.0,0.0,false
1320,536.5,540.0,21.095023,121.429566,2.159913,0.0,0.0,false
1321,513.0,516.5,20.124612,153.434949,2.101307,0.0,0.0,false
1322,530.0,604.0,20.59126,150.945396,1.976674,0.0,0.0,false
1323,507.0,420.0,21.633308,123.690068,1.934161,0.0,0.0,false
1324,482.0,682.0,21.633308,146.309932,1.842167,0.0,0.0,false
1325,479.0,382.5,23.430749,140.194429,2.138718,0.0,0.0,false
1326,474.0,445.0,20.59126,29.054604,1.959736,0.0,0.0,false
1327,469.0,710.5,23.430749,140.194429,1.370446,0.0,0.0,false
1328,465.0,630.0,24.083189,138.366461,2.111503,0.0,0.0,false
1329,445.0,487.0,24.083189,131.633539,2.043686,0.0,0.0,false
1330,439.0,480.0,24.083189,41.633539,1.729978,0.0,0.0,false
1331,432.0,554.0,22.803509,142.125016,2.050224,0.0,0.0,false
1332,419.0,626.0,22.803509,52.125016,2.056469,0.0,0.0,false
1333,418.0,626.0,21.633308,56.309932,2.118912,0.0,0.0,false
1334,425.0,403.0,20.59126,150.945396,2.124989,0.0,0.0,false
1335,419.0,572.0,24.083189,138.366461,1.93681,0.0,0.0,false
1336,411.0,428.5,20.124612,26.565051,1.9466,0.0,0.0,false
1337,363.0,468.5,21.095023,31.429566,2.003903,0.0,0.0,false
1338,350.0,487.5,20.124612,26.565051,2.188544,0.0,0.0,false
1339,983.5,578.5,20.248457,32.905243,1.860765,0.0,0.0,false
1340,886.5,507.5,20.248457,122.905243,1.746273,0.0,0.0,false
1341,895.5,452.0,20.808652,35.217593,2.300779,0.0,0.0,false
1342,867.0,414.5,22.022716,129.47246,1.919264,0.0,0.0,false
1343,848.0,566.5,20.808652,54.782407,2.22361,0.0,0.0,false
1344,846.5,365.5,21.400935,142.594643,1.950946,0.0,0.0,false
1345,840.0,432.5,22.022716,129.47246,1.977135,0.0,0.0,false
1346,833.0,348.5,23.345235,133.264295,2.298142,0.0,0.0,false
1347,834.0,410.5,22.022716,129.47246,1.852919,0.0,0.0,false
1348,827.5,416.5,22.671568,131.423666,1.719134,0.0,0.0,false
1349,808.5,382.5,22.671568,138.576334,2.106394,0.0,0.0,false
1350,743.5,652.5,21.400935,52.594643,2.211676,0.0,0.0,false
1351,737.0,646.5,20.808652,125.217593,2.012916,0.0,0.0,false
1352,712.5,358.5,22.671568,48.576334,1.789606,0.0,0.0,false
1353,701.5,681.5,22.671568,41.423666,2.222318,0.0,0.0,false
1354,709.5,658.5,20.248457,32.905243,1.731744,0.0,0.0,false
1355,700.5,348.0,20.808652,35.217593,1.947275,0.0,0.0,false
1356,691.0,365.5,23.345235,133.264295,1.931904,0.0,0.0,false
1357,663.0,426.5,20.808652,54.782407,1.936444,0.0,0.0,false
1358,669.5,421.5,20.248457,32.905243,2.087859,0.0,0.0,false
1359,632.5,300.0,20.808652,35.217593,1.977566,0.0,0.0,false
1360,611.5,378.5,22.671568,138.576334,2.040343,0.0,0.0,false
1361,598.5,784.5,20.248457,147.094757,2.150463,0.0,0.0,false
1362,608.5,742.5,22.671568,41.423666,1.980324,0.0,0.0,false
1363,598.0,427.5,22.022716,50.52754,2.310887,0.0,0.0,false
1364,597.0,427.5,20.808652,54.782407,2.222473,0.0,0.0,false
1365,587.5,686.5,22.671568,131.423666,1.697203,0.0,0.0,false
1366,585.5,351.5,20.248457,57.094757,2.099422,0.0,0.0,false
1367,571.5,374.5,20.248457,57.094757,2.200335,0.0,0.0,false
1368,581.5,430.5,24.041631,45.0,2.142862,0.0,0.0,false
1369,564.0,464.5,20.808652,54.782407,1.689173,0.0,0.0,false
1370,546.5,337.5,21.400935,52.594643,1.928989,0.0,0.0,false
1371,551.5,745.5,20.248457,57.094757,2.266446,0.0,0.0,false
1372,534.5,478.5,21.400935,127.405357,1.934937,0.0,0.0,false
1373,502.5,446.5,22.671568,48.576334,1.752252,0.0,0.0,false
1374,495.5,452.5,20.248457,32.905243,1.958972,0.0,0.0,false
1375,496.5,467.0,20.808652,144.782407,1.977777,0.0,0.0,false
1376,493.5,521.5,21.400935,52.594643,2.144292,0.0,0.0,false
1377,482.0,636.5,23.345235,133.264295,2.15502,0.0,0.0,false
1378,481.5,636.5,21.400935,127.405357,2.459633,0.0,0.0,false
1379,481.5,680.5,22.671568,138.576334,1.987905,0.0,0.0,false
1380,466.5,599.5,22.671568,138.576334,2.100994,0.0,0.0,false
1381,438.5,586.5,21.400935,52.594643,2.162575,0.0,0.0,false
1382,424.0,438.5,20.808652,54.782407,1.648101,0.0,0.0,false
1383,416.5,453.0,20.808652,35.217593,1.864085,0.0,0.0,false
1384,415.5,408.0,22.022716,140.52754,2.015343,0.0,0.0,false
1385,390.0,611.5,22.022716,129.47246,2.270722,0.0,0.0,false
1386,386.5,523.5,22.671568,138.576334,1.496173,0.0,0.0,false
1387,376.0,577.5,23.345235,133.264295,1.693393,0.0,0.0,false
1388,389.0,612.5,23.345235,133.264295,2.106054,0.0,0.0,false
1389,973.0,551.0,20.0,126.869898,2.35266,0.0,0.0,false
1390,957.0,539.0,21.260292,131.185925,2.056737,0.0,0.0,false
1391,901.0,582.5,20.615528,140.906141,1.948461,0.0,0.0,false
1392,881.0,501.0,21.260292,138.814075,2.184787,0.0,0.0,false
1393,831.0,348.0,20.0,126.869898,2.08167,0.0,0.0,false
1394,818.0,445.5,21.931712,43.15239,1.392522,0.0,0.0,false
1395,796.0,623.0,20.0,53.130102,2.304724,0.0,0.0,false
1396,790.0,317.0,21.260292,48.814075,2.095996,0.0,0.0,false
1397,776.5,527.0,21.931712,133.15239,1.762547,0.0,0.0,false
1398,771.0,457.5,21.931712,136.84761,1.991646,0.0,0.0,false
1399,754.5,349.0,20.615528,129.093859,1.975856,0.0,0.0,false
1400,737.5,646.0,20.615528,129.093859,1.919284,0.0,0.0,false
1401,681.0,626.5,20.615528,39.093859,2.081131,0.0,0.0,false
1402,631.0,355.5,20.615528,140.906141,1.840849,0.0,0.0,false
1403,599.5,731.0,21.931712,133.15239,2.066874,0.0,0.0,false
1404,571.0,379.0,20.0,143.130102,1.971829,0.0,0.0,false
1405,572.0,375.0,20.0,53.130102,2.232269,0.0,0.0,false
1406,542.0,552.0,21.260292,131.185925,2.018069,0.0,0.0,false
1407,539.0,550.0,21.260292,48.814075,2.218003,0.0,0.0,false
1408,533.0,362.5,21.931712,43.15239,2.077464,0.0,0.0,false
1409,542.0,416.0,20.0,126.869898,1.923378,0.0,0.0,false
1410,539.0,596.5,20.615528,140.906141,1.925057,0.0,0.0,false
1411,510.0,472.0,22.627417,135.0,1.779289,0.0,0.0,false
1412,497.5,497.0,20.615528,50.906141,1.514016,0.0,0.0,false
1413,479.0,483.5,20.615528,39.093859,1.94168,0.0,0.0,false
1414,457.0,629.0,21.260292,131.185925,1.752099,0.0,0.0,false
1415,467.0,514.0,21.260292,48.814075,1.932504,0.0,0.0,false
1416,458.0,629.0,20.0,126.869898,2.048238,0.0,0.0,false
1417,440.5,518.0,20.615528,50.906141,1.678592,0.0,0.0,false
1418,440.0,480.0,20.0,53.130102,2.02425,0.0,0.0,false
1419,395.0,465.0,21.260292,48.814075,1.878243,0.0,0.0,false
1420,372.0,525.0,21.260292,131.185925,2.118629,0.0,0.0,false
1421,369.5,591.0,21.931712,133.15239,2.15612,0.0,0.0,false
1422,338.5,527.0,20.615528,129.093859,2.02568,0.0,0.0,false
1423,948.5,576.0,20.518285,43.025066,2.132744,0.0,0.0,false
1424,917.0,421.5,20.518285,133.025066,1.791452,0.0,0.0,false
1425,744.5,461.0,20.518285,43.025066,1.679905,0.0,0.0,false
1426,698.5,349.0,20.518285,43.025066,1.688692,0.0,0.0,false
1427,681.0,627.5,20.518285,46.974934,1.843072,0.0,0.0,false
1428,634.0,288.5,20.518285,133.025066,1.718145,0.0,0.0,false
1429,632.5,676.0,20.518285,136.974934,1.738023,0.0,0.0,false
1430,612.0,484.5,20.518285,46.974934,1.975262,0.0,0.0,false
1431,587.5,687.0,20.518285,136.974934,1.717914,0.0,0.0,false
1432,502.0,358.5,20.518285,46.974934,2.040789,0.0,0.0,false
1433,482.0,680.5,20.518285,133.025066,1.739789,0.0,0.0,false
1434,414.5,454.0,20.518285,43.025066,1.771932,0.0,0.0,false
1435,390.0,467.5,20.518285,46.974934,2.124606,0.0,0.0,false
%orientation_field_1_center_x
603
%orientation_field_1_center_y
496
%orientation_field_1_area
0.568709
%orientation_field_1_aspect_ratio
1.315348
%orientation_field_1_long_half_axis
138.015908
%orientation_field_1_alignment
47.495481
%orientation_field_1_orientation_mean
177.579137
%orientation_field_1_orientation_sigma
8.1377
%orientation_field_1_number_of_filaments
292
%orientation_field_1_mass
18054.691445
%orientation_field_1_filaments
726.0,673.5,32.756679,12.339087,3.911051
536.5,427.5,22.847319,23.198591,3.632717
595.0,326.0,20.396078,11.309932,3.438994
723.5,674.0,37.854986,12.200469,3.932738
534.5,428.5,31.780497,24.145542,3.332919
517.5,418.5,25.179357,6.842773,3.87336
478.0,724.5,26.400758,155.376435,4.269145
445.5,403.0,23.769729,14.620874,3.267234
861.0,394.0,22.803509,15.255119,3.894866
525.0,726.5,23.086793,162.349876,2.995791
508.5,421.0,21.84033,15.945396,3.761666
594.0,325.5,20.024984,2.862405,3.734227
574.0,378.5,20.024984,2.862405,3.210843
502.0,434.0,20.099751,5.710593,3.565308
475.0,433.5,20.024984,177.137595,3.349295
478.0,725.0,20.880613,163.300756,3.906281
600.5,380.5,20.248457,20.224859,3.72447
552.5,421.0,72.615425,22.68056,2.287422
640.0,310.5,64.845971,17.037768,2.265589
611.5,446.5,61.008196,0.939191,2.331233
720.0,675.0,60.166436,15.422161,2.473263
550.5,422.0,61.098281,21.104839,2.34435
489.5,434.0,55.036352,2.082565,2.074408
602.0,323.5,54.708317,18.103763,2.327571
617.0,447.5,50.089919,3.43363,2.293383
516.0,476.5,51.662365,14.574216,2.247428
520.0,419.0,48.6621,9.462322,2.193049
727.5,674.0,47.67599,9.659893,2.417082
712.5,367.5,47.095647,176.347777,1.875903
650.5,433.0,47.042534,2.436648,2.124083
527.5,418.0,47.169906,4.864514,2.193379
728.0,673.0,46.389654,7.431408,2.364689
493.0,416.5,49.769469,22.442753,1.932646
635.0,311.5,45.354162,14.036243,2.276502
699.5,354.5,43.289722,173.367485,2.122351
432.5,404.5,43.289722,6.632515,2.429904
508.0,478.5,43.965896,17.198541,2.166537
671.5,690.5,41.593269,9.688787,2.159484
669.0,660.0,41.231056,165.963757,2.257689
671.0,660.0,41.761226,163.300756,2.1796
578.0,402.0,41.231056,14.036243,2.097129
663.5,365.5,39.012818,1.468801,1.895137
532.5,462.5,39.623226,10.175511,2.117015
515.5,419.0,39.812058,11.592175,2.397586
855.0,396.5,38.013156,1.507436,2.103162
702.0,354.5,38.639358,169.562525,2.27316
670.0,372.5,38.327536,172.504142,2.167825
638.0,325.0,39.293765,14.743563,2.215361
597.0,746.5,38.118237,175.486012,2.116955
565.0,380.0,38.832976,11.888658,2.01596
661.5,294.5,37.336309,7.696052,1.886867
702.0,404.5,36.013886,1.59114,2.138707
668.0,418.0,36.055513,3.17983,1.884032
665.0,365.0,36.221541,173.659808,2.032003
501.0,433.5,36.124784,4.763642,2.245128
710.5,290.5,35.693137,11.309932,2.248625
455.5,504.0,35.057096,176.729512,2.170305
860.0,394.5,34.71311,11.633634,2.331605
828.0,602.5,34.365681,8.365886,2.250815
803.0,435.5,34.014703,178.315316,2.013469
728.0,387.5,34.132096,174.957549,2.214244
682.0,688.5,34.365681,8.365886,2.175934
606.0,718.5,34.365681,171.634114,1.945616
575.0,403.5,34.71311,11.633634,2.222163
538.0,416.5,34.014703,178.315316,2.004694
493.0,733.5,36.400549,159.075498,1.972001
501.0,412.0,35.44009,16.38954,1.936517
448.0,503.5,34.71311,168.366366,2.363124
401.0,475.0,34.525353,169.99202,2.073512
855.5,395.5,33.136083,5.194429,2.28922
707.5,404.0,33.060551,176.531771,2.172165
711.5,289.5,33.136083,5.194429,2.453506
645.5,433.0,33.060551,176.531771,2.412406
575.5,436.0,34.481879,163.141601,2.186472
493.5,730.5,33.136083,174.805571,2.448552
601.0,394.0,32.984845,14.036243,2.198868
598.0,313.5,33.837849,18.970408,2.072259
595.0,447.0,32.249031,172.874984,2.092513
488.0,419.0,35.777088,26.565051,2.293886
455.0,494.0,32.557641,169.380345,2.19593
755.5,306.0,31.575307,169.045937,2.126962
723.5,408.0,33.24154,158.83874,2.258043
668.5,421.0,32.015621,165.529706,2.205466
634.5,312.5,31.400637,9.162347,2.217366
610.5,704.0,31.575307,10.954063,1.922853
599.5,379.5,31.144823,5.52754,2.160517
506.5,433.5,32.280025,16.189206,2.031225
511.5,421.0,32.572995,17.878697,2.236133
474.5,732.0,34.885527,152.700428,2.209728
455.5,492.5,31.780497,167.275644,2.01463
421.5,407.0,32.015621,14.470294,2.202118
830.0,610.0,30.594117,11.309932,1.985204
679.0,341.5,30.413813,9.462322,2.107084
666.0,693.5,30.016662,1.909152,1.860229
572.0,404.0,30.265492,7.594643,2.163535
554.0,419.5,30.805844,13.134022,2.161028
526.0,473.5,30.149627,5.710593,2.027884
471.0,465.0,31.622777,161.565051,2.28863
427.0,407.0,30.066593,3.814075,2.187929
596.5,324.5,29.154759,5.906141,2.161704
410.5,527.0,29.068884,3.945186,2.192645
825.0,603.0,28.071338,4.085617,2.401277
803.0,435.0,28.284271,171.869898,1.854004
767.0,291.0,29.12044,164.054604,2.050087
755.0,305.0,28.071338,175.914383,1.936317
690.0,674.0,28.284271,8.130102,2.27862
667.0,682.5,28.442925,10.124672,2.446469
637.0,325.5,28.160256,6.115504,1.995209
645.0,433.0,28.284271,171.869898,2.200003
600.0,455.0,28.071338,175.914383,2.103179
578.0,461.5,28.017851,2.045408,2.043816
556.0,387.5,28.442925,10.124672,1.749721
565.0,433.5,28.017851,177.954592,2.49979
502.0,737.0,29.732137,160.346176,1.951001
490.0,608.0,29.732137,160.346176,2.143038
514.0,726.5,28.017851,2.045408,2.023922
494.0,737.5,28.160256,173.884496,2.256828
471.0,472.0,28.071338,4.085617,2.129686
421.0,556.0,28.284271,8.130102,2.153174
734.5,679.5,27.45906,10.491477,2.099412
730.5,338.0,27.294688,8.426969,1.994057
718.5,406.0,27.294688,171.573031,1.978238
707.5,291.5,27.166155,6.340192,1.884424
688.5,674.5,27.018512,2.121096,2.13658
636.5,695.0,27.073973,175.763605,2.178508
595.5,315.0,28.160256,16.504361,2.352624
584.5,369.0,27.294688,8.426969,2.390506
597.5,433.5,27.018512,2.121096,2.063799
556.5,434.0,27.073973,4.236395,2.286674
546.5,421.0,27.294688,8.426969,2.103434
466.5,623.5,27.018512,2.121096,2.167157
435.5,404.5,27.018512,177.878904,2.254639
828.0,457.5,26.172505,173.418055,2.080229
744.0,351.5,26.019224,2.202598,2.075863
682.0,689.0,26.07681,4.398705,2.354731
690.0,353.5,26.019224,177.797402,2.046752
687.0,307.0,26.305893,8.746162,1.735975
630.0,446.5,26.019224,177.797402,2.135494
604.0,421.5,27.513633,160.906508,2.344264
588.0,478.0,26.305893,171.253838,1.700884
588.0,328.5,27.513633,19.093492,2.355578
512.0,516.0,26.305893,171.253838,1.933071
487.0,434.0,26.683328,167.005383,2.268788
865.5,395.5,25.96151,164.357754,2.298933
865.5,394.5,25.495098,168.690068,2.414876
824.5,345.5,25.019992,2.29061,2.299635
791.5,628.5,25.019992,177.70939,2.036118
767.5,309.5,26.570661,160.201124,1.971943
714.5,379.0,25.317978,170.909723,2.173361
731.5,387.0,25.317978,170.909723,2.224538
704.5,354.5,25.019992,177.70939,2.200123
701.5,292.0,26.248809,17.744672,2.173476
703.5,290.0,25.079872,175.426079,2.035196
664.5,419.5,25.179357,173.157227,2.413997
619.5,306.0,25.70992,13.495733,1.951667
613.5,379.0,25.079872,175.426079,2.235313
575.5,436.0,27.730849,25.641006,1.955392
556.5,433.0,25.317978,9.090277,2.362547
483.5,606.5,25.019992,177.70939,2.296917
473.5,443.5,25.019992,177.70939,2.343382
473.5,466.5,25.96151,164.357754,2.268635
432.5,403.5,25.179357,173.157227,2.275118
359.5,472.0,25.079872,4.573921,2.124638
865.0,391.5,24.020824,2.385944,2.121264
781.0,313.5,24.515301,168.231711,2.316205
730.0,337.5,24.515301,11.768289,2.083496
718.0,368.5,24.515301,168.231711,2.216571
676.0,372.5,24.020824,177.614056,2.304604
661.0,304.5,24.186773,7.125016,2.11975
651.0,378.5,24.186773,172.874984,2.099946
613.0,380.0,25.298221,161.565051,2.135919
580.0,536.0,26.0,22.619865,2.018399
