#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
656
%center_y
265
%area
228337.0
%aspect_ratio
3.270177
%long_half_axis
487.527186
%orientation
7.596486
%order_parameter
0.77738
%new_orientation
6.173888
%new_order_parameter
0.77834
%area_interior
227975
%mean_brightness_interior
182.564228
%area_boundary
362.0
%mean_brightness_boundary
224.005524
%excursion_ratio
0.103693
%number_filaments
1543
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1167,292.5,582.0,29.614186,168.310631,2.22011,0.0,0.0,false
1168,158.5,617.0,29.614186,11.689369,1.958348,0.0,0.0,false
1169,1054.0,539.0,28.071338,175.914383,2.09715,0.0,0.0,false
1170,1016.0,542.0,28.284271,8.130102,2.218725,0.0,0.0,false
1171,1039.0,608.5,28.160256,6.115504,2.096938,0.0,0.0,false
1172,990.0,404.5,28.017851,2.045408,2.288772,0.0,0.0,false
1173,999.0,514.0,29.12044,15.945396,2.177614,0.0,0.0,false
1174,954.0,634.5,28.017851,177.954592,1.750263,0.0,0.0,false
1175,942.0,395.0,31.304952,153.434949,2.290234,0.0,0.0,false
1176,884.0,403.5,28.861739,14.036243,2.260691,0.0,0.0,false
1177,878.0,493.0,29.12044,15.945396,2.114795,0.0,0.0,false
1178,822.0,483.0,30.463092,23.198591,2.002903,0.0,0.0,false
1179,794.0,391.5,28.017851,177.954592,2.183427,0.0,0.0,false
1180,790.0,493.0,28.071338,4.085617,2.169806,0.0,0.0,false
1181,742.5,628.0,36.235342,50.599339,2.053924,0.0,0.0,false
1182,738.0,469.5,30.870698,24.904769,2.080558,0.0,0.0,false
1183,757.0,490.5,29.410882,17.818889,2.530877,0.0,0.0,false
1184,700.0,543.0,28.071338,4.085617,2.243819,0.0,0.0,false
1185,621.0,397.5,29.410882,162.181111,2.372932,0.0,0.0,false
1186,604.0,398.0,32.249031,29.744881,2.143666,0.0,0.0,false
1187,587.0,615.0,32.249031,150.255119,2.025091,0.0,0.0,false
1188,512.0,615.0,28.071338,4.085617,2.141238,0.0,0.0,false
1189,444.0,579.0,28.071338,175.914383,2.061845,0.0,0.0,false
1190,376.0,533.5,29.410882,17.818889,2.23461,0.0,0.0,false
1191,374.0,512.0,28.0,0.0,1.977778,0.0,0.0,false
1192,169.0,576.0,28.071338,4.085617,2.00405,0.0,0.0,false
1193,170.0,657.5,30.870698,24.904769,2.359263,0.0,0.0,false
1194,126.0,656.5,30.870698,24.904769,1.847579,0.0,0.0,false
1195,126.0,660.0,28.635642,12.094757,2.105256,0.0,0.0,false
1196,1102.5,582.5,30.88689,150.945396,1.67021,0.0,0.0,false
1197,1065.0,457.5,32.449961,123.690068,2.253282,0.0,0.0,false
1198,1052.5,564.0,27.073973,175.763605,2.408539,0.0,0.0,false
1199,967.5,535.0,28.160256,16.504361,2.015963,0.0,0.0,false
1200,945.5,634.5,27.45906,10.491477,2.310174,0.0,0.0,false
1201,959.5,596.0,27.0,0.0,1.757692,0.0,0.0,false
1202,893.5,461.5,31.906112,32.195734,2.10557,0.0,0.0,false
1203,885.5,492.0,33.600595,36.528855,2.030557,0.0,0.0,false
1204,792.5,640.0,28.160256,163.495639,2.182596,0.0,0.0,false
1205,772.5,660.0,28.160256,163.495639,1.990808,0.0,0.0,false
1206,770.5,509.5,27.892651,165.465545,2.353789,0.0,0.0,false
1207,757.5,506.5,29.154759,22.166346,2.175747,0.0,0.0,false
1208,756.5,489.5,29.154759,22.166346,2.347531,0.0,0.0,false
1209,733.5,581.5,33.015148,35.134193,2.171254,0.0,0.0,false
1210,728.5,634.5,29.154759,22.166346,2.357006,0.0,0.0,false
1211,689.5,415.5,30.88689,29.054604,2.350101,0.0,0.0,false
1212,688.5,533.5,29.154759,22.166346,2.21819,0.0,0.0,false
1213,638.5,407.5,29.966648,25.709954,2.137974,0.0,0.0,false
1214,661.5,539.5,29.154759,22.166346,2.226122,0.0,0.0,false
1215,607.5,566.5,36.796739,47.202598,1.969778,0.0,0.0,false
1216,600.5,626.5,27.45906,169.508523,2.134385,0.0,0.0,false
1217,582.5,567.5,28.460499,71.565051,2.012186,0.0,0.0,false
1218,572.5,541.5,27.892651,165.465545,2.402317,0.0,0.0,false
1219,527.0,580.5,36.124784,48.366461,2.127923,0.0,0.0,false
1220,511.5,602.5,29.966648,64.290046,2.246196,0.0,0.0,false
1221,464.5,508.0,28.160256,163.495639,2.040678,0.0,0.0,false
1222,326.5,541.0,28.79236,20.323137,1.677904,0.0,0.0,false
1223,111.5,614.0,27.0,0.0,2.488462,0.0,0.0,false
1224,125.5,606.5,27.018512,177.878904,2.139813,0.0,0.0,false
1225,1146.0,567.0,27.202941,162.897271,2.166373,0.0,0.0,false
1226,1121.0,530.5,29.068884,153.434949,2.144191,0.0,0.0,false
1227,1052.0,594.5,27.513633,160.906508,2.003716,0.0,0.0,false
1228,1052.0,563.0,26.0,0.0,2.36,0.0,0.0,false
1229,1052.0,564.5,26.172505,173.418055,2.184414,0.0,0.0,false
1230,1031.0,614.5,32.202484,36.158185,2.015682,0.0,0.0,false
1231,1052.0,444.5,28.231188,157.0679,2.148922,0.0,0.0,false
1232,1036.0,448.5,26.019224,177.797402,2.558294,0.0,0.0,false
1233,1018.0,426.5,28.231188,157.0679,2.106488,0.0,0.0,false
1234,983.0,612.0,26.683328,167.005383,1.939095,0.0,0.0,false
1235,973.0,609.0,26.0,0.0,2.24,0.0,0.0,false
1236,943.0,503.0,26.305893,8.746162,2.050433,0.0,0.0,false
1237,918.0,438.5,29.068884,26.565051,2.213516,0.0,0.0,false
1238,805.0,487.0,31.622777,34.695154,1.882445,0.0,0.0,false
1239,790.0,425.0,26.683328,12.994617,1.791023,0.0,0.0,false
1240,790.0,492.5,26.019224,177.797402,2.295519,0.0,0.0,false
1241,759.0,508.0,32.802439,37.568592,2.063916,0.0,0.0,false
1242,751.0,673.0,26.683328,12.994617,1.833851,0.0,0.0,false
1243,750.0,673.0,27.202941,17.102729,1.896734,0.0,0.0,false
1244,668.5,570.0,30.016662,60.018361,2.525753,0.0,0.0,false
1245,622.0,396.5,28.231188,157.0679,2.307819,0.0,0.0,false
1246,587.5,507.0,27.513633,70.906508,2.159417,0.0,0.0,false
1247,557.0,576.0,26.305893,81.253838,2.157785,0.0,0.0,false
1248,491.0,692.0,26.07681,175.601295,2.153089,0.0,0.0,false
1249,368.0,497.5,26.925824,15.068488,2.294377,0.0,0.0,false
1250,368.0,496.5,26.476405,10.885527,1.762106,0.0,0.0,false
1251,169.0,576.5,26.476405,10.885527,2.251664,0.0,0.0,false
1252,112.0,615.0,26.305893,171.253838,2.22477,0.0,0.0,false
1253,1134.5,536.5,27.313001,156.250506,2.175971,0.0,0.0,false
1254,1110.0,521.5,25.70992,103.495733,2.071122,0.0,0.0,false
1255,1052.5,443.0,32.015621,141.340192,2.246466,0.0,0.0,false
1256,1024.5,482.5,25.179357,6.842773,1.943536,0.0,0.0,false
1257,1006.0,414.5,26.925824,111.801409,2.174887,0.0,0.0,false
1258,994.5,438.0,25.70992,166.504267,1.4073,0.0,0.0,false
1259,966.5,544.5,28.178006,152.525568,2.229871,0.0,0.0,false
1260,961.5,399.0,25.079872,4.573921,2.252543,0.0,0.0,false
1261,974.5,515.0,25.70992,166.504267,2.290529,0.0,0.0,false
1262,934.5,599.5,29.154759,149.036243,2.047669,0.0,0.0,false
1263,933.5,530.0,25.079872,4.573921,1.929876,0.0,0.0,false
1264,804.5,393.5,30.232433,145.784298,2.115696,0.0,0.0,false
1265,820.5,565.5,25.96151,15.642246,2.057594,0.0,0.0,false
1266,706.5,560.0,25.317978,170.909723,2.164542,0.0,0.0,false
1267,679.5,700.0,25.079872,175.426079,2.154187,0.0,0.0,false
1268,668.0,569.5,29.681644,57.380757,2.36751,0.0,0.0,false
1269,602.5,398.0,29.681644,32.619243,2.260064,0.0,0.0,false
1270,578.0,580.5,25.317978,80.909723,2.32606,0.0,0.0,false
1271,378.5,505.0,25.317978,170.909723,2.140286,0.0,0.0,false
1272,283.5,681.0,25.079872,175.426079,2.29461,0.0,0.0,false
1273,130.5,684.5,25.495098,11.309932,2.307776,0.0,0.0,false
1274,106.0,652.5,26.925824,68.198591,2.108903,0.0,0.0,false
1275,1146.0,545.0,33.941125,135.0,2.184628,0.0,0.0,false
1276,1051.0,443.0,25.298221,161.565051,2.181076,0.0,0.0,false
1277,1032.0,614.5,30.610456,38.367485,1.900631,0.0,0.0,false
1278,1029.0,430.0,24.0,0.0,2.46087,0.0,0.0,false
1279,1025.0,485.0,25.298221,18.434949,2.126547,0.0,0.0,false
1280,1005.0,493.5,24.020824,2.385944,1.41812,0.0,0.0,false
1281,986.0,473.5,24.020824,177.614056,1.667356,0.0,0.0,false
1282,963.0,541.5,25.632011,159.443955,2.086098,0.0,0.0,false
1283,953.0,398.5,24.515301,168.231711,2.094002,0.0,0.0,false
1284,932.0,407.5,30.610456,141.632515,2.069188,0.0,0.0,false
1285,896.0,389.0,24.083189,175.236358,1.93184,0.0,0.0,false
1286,849.0,642.5,24.186773,172.874984,1.880196,0.0,0.0,false
1287,846.0,589.5,24.020824,2.385944,2.087256,0.0,0.0,false
1288,785.0,391.5,25.632011,20.556045,2.386464,0.0,0.0,false
1289,721.0,372.5,33.24154,43.781125,2.06807,0.0,0.0,false
1290,637.5,534.0,33.24154,46.218875,2.16276,0.0,0.0,false
1291,573.5,538.0,27.294688,61.557071,1.96175,0.0,0.0,false
1292,560.0,579.5,25.632011,159.443955,2.082131,0.0,0.0,false
1293,576.0,722.0,30.0,36.869898,2.224922,0.0,0.0,false
1294,543.0,520.5,24.186773,7.125016,2.036144,0.0,0.0,false
1295,511.0,604.0,30.0,53.130102,2.093109,0.0,0.0,false
1296,502.0,692.5,24.515301,11.768289,1.786167,0.0,0.0,false
1297,405.0,649.0,24.33105,9.462322,1.910819,0.0,0.0,false
1298,327.0,678.0,26.0,67.380135,2.248495,0.0,0.0,false
1299,326.0,678.0,24.33105,80.537678,2.670921,0.0,0.0,false
1300,274.0,601.0,24.738634,165.963757,2.329963,0.0,0.0,false
1301,273.0,623.5,24.020824,177.614056,2.632853,0.0,0.0,false
1302,121.0,688.5,28.301943,32.005383,2.233613,0.0,0.0,false
1303,1116.5,533.5,23.194827,7.431408,2.03797,0.0,0.0,false
1304,1104.5,580.5,29.832868,140.440332,2.195753,0.0,0.0,false
1305,1035.5,608.5,23.537205,12.264774,2.232667,0.0,0.0,false
1306,1042.5,537.5,24.698178,158.629378,1.695826,0.0,0.0,false
1307,1022.5,484.0,23.086793,175.030259,2.02042,0.0,0.0,false
1308,1006.5,414.5,24.041631,106.927513,2.29089,0.0,0.0,false
1309,991.5,406.0,23.769729,14.620874,1.955476,0.0,0.0,false
1310,992.5,405.5,23.194827,7.431408,2.182515,0.0,0.0,false
1311,990.5,610.5,24.041631,163.072487,1.708077,0.0,0.0,false
1312,961.5,399.0,23.345235,9.865807,2.34418,0.0,0.0,false
1313,957.5,634.5,23.194827,172.568592,1.982213,0.0,0.0,false
1314,934.0,402.5,23.0,90.0,2.268182,0.0,0.0,false
1315,889.5,400.5,26.41969,29.475889,2.112954,0.0,0.0,false
1316,847.5,497.5,27.45906,33.111342,1.740449,0.0,0.0,false
1317,788.5,493.5,23.194827,172.568592,2.197575,0.0,0.0,false
1318,791.5,425.5,24.041631,16.927513,1.931931,0.0,0.0,false
1319,681.5,428.5,23.021729,2.489553,2.011954,0.0,0.0,false
1320,680.5,399.0,23.345235,170.134193,2.28352,0.0,0.0,false
1321,637.5,557.5,23.537205,12.264774,2.242689,0.0,0.0,false
1322,584.0,513.5,26.925824,58.671307,1.967889,0.0,0.0,false
1323,596.5,673.5,24.698178,158.629378,2.313995,0.0,0.0,false
1324,563.5,556.0,23.345235,170.134193,1.853037,0.0,0.0,false
1325,556.5,727.0,23.086793,175.030259,2.255053,0.0,0.0,false
1326,530.5,577.5,28.600699,53.530766,2.049665,0.0,0.0,false
1327,509.5,446.5,31.144823,42.397438,2.125816,0.0,0.0,false
1328,404.5,650.5,23.021729,2.489553,1.643272,0.0,0.0,false
1329,369.5,498.0,24.351591,19.179008,1.983261,0.0,0.0,false
1330,317.5,683.5,24.041631,16.927513,2.504898,0.0,0.0,false
1331,275.5,621.5,24.041631,163.072487,2.075051,0.0,0.0,false
1332,272.5,622.0,23.0,0.0,2.563636,0.0,0.0,false
1333,127.5,655.0,24.351591,19.179008,1.885028,0.0,0.0,false
1334,107.0,638.5,24.351591,109.179008,2.042426,0.0,0.0,false
1335,1148.0,568.0,24.166092,155.556045,2.19583,0.0,0.0,false
1336,1109.0,496.0,24.166092,155.556045,2.306164,0.0,0.0,false
1337,1111.5,506.0,25.553865,59.420773,2.377796,0.0,0.0,false
1338,1077.0,580.5,22.561028,167.195734,1.667967,0.0,0.0,false
1339,1028.0,429.0,22.090722,5.194429,2.097652,0.0,0.0,false
1340,1038.0,450.0,22.0,0.0,1.961905,0.0,0.0,false
1341,998.0,493.5,22.561028,12.804266,1.37824,0.0,0.0,false
1342,988.0,475.0,22.36068,10.304846,2.357259,0.0,0.0,false
1343,988.0,474.0,22.090722,5.194429,1.893216,0.0,0.0,false
1344,965.0,544.5,25.553865,149.420773,2.156205,0.0,0.0,false
1345,959.0,634.5,22.561028,167.195734,2.102381,0.0,0.0,false
1346,957.0,399.5,22.203603,172.234834,2.155976,0.0,0.0,false
1347,959.0,617.5,22.022716,2.602562,1.705019,0.0,0.0,false
1348,944.0,477.5,22.203603,7.765166,2.159444,0.0,0.0,false
1349,926.0,551.5,22.022716,177.397438,1.882675,0.0,0.0,false
1350,934.5,401.0,22.203603,97.765166,2.368374,0.0,0.0,false
1351,931.0,407.0,26.07681,147.528808,2.147291,0.0,0.0,false
1352,917.0,592.5,24.596748,153.434949,2.175764,0.0,0.0,false
1353,893.0,389.0,22.36068,169.695154,1.995413,0.0,0.0,false
1354,880.0,510.5,29.068884,40.815084,1.971477,0.0,0.0,false
1355,797.0,467.0,24.166092,24.443955,1.883888,0.0,0.0,false
1356,816.0,566.5,22.203603,7.765166,1.927246,0.0,0.0,false
1357,806.0,509.5,23.086793,17.650124,1.625889,0.0,0.0,false
1358,792.0,484.5,24.596748,26.565051,2.069331,0.0,0.0,false
1359,750.0,542.0,22.0,0.0,1.604762,0.0,0.0,false
1360,759.0,490.5,26.627054,34.286877,2.067633,0.0,0.0,false
1361,728.0,638.5,22.022716,177.397438,2.578128,0.0,0.0,false
1362,718.0,378.0,22.36068,10.304846,2.210024,0.0,0.0,false
1363,685.0,664.0,23.4094,160.016893,2.024079,0.0,0.0,false
1364,619.0,502.0,29.732137,47.726311,2.084161,0.0,0.0,false
1365,601.0,619.5,22.022716,2.602562,2.054767,0.0,0.0,false
1366,596.0,444.0,22.803509,164.744881,2.276065,0.0,0.0,false
1367,570.0,732.5,26.627054,145.713123,2.157083,0.0,0.0,false
1368,429.0,542.0,23.4094,160.016893,2.252413,0.0,0.0,false
1369,324.5,677.0,24.596748,63.434949,2.441779,0.0,0.0,false
1370,316.0,679.0,27.202941,143.972627,2.09978,0.0,0.0,false
1371,281.0,613.0,22.090722,5.194429,1.802496,0.0,0.0,false
1372,168.0,576.0,22.803509,15.255119,2.097669,0.0,0.0,false
1373,159.0,640.0,26.07681,32.471192,1.958575,0.0,0.0,false
1374,126.0,677.5,23.086793,17.650124,2.048688,0.0,0.0,false
1375,108.0,628.0,22.090722,174.805571,2.290634,0.0,0.0,false
1376,103.5,670.0,24.596748,116.565051,1.995764,0.0,0.0,false
1377,1146.0,563.5,27.658633,130.601295,2.250205,0.0,0.0,false
1378,1110.5,506.5,22.847319,66.801409,2.337396,0.0,0.0,false
1379,1088.5,598.0,22.472205,159.145542,2.073675,0.0,0.0,false
1380,1078.5,581.0,21.84033,164.054604,1.628648,0.0,0.0,false
1381,1055.5,563.0,21.377558,169.215702,2.565385,0.0,0.0,false
1382,1030.5,614.5,28.319605,42.137595,2.184708,0.0,0.0,false
1383,1050.5,540.0,21.84033,15.945396,1.984415,0.0,0.0,false
1384,1023.5,484.5,22.847319,23.198591,2.191354,0.0,0.0,false
1385,1014.5,624.5,21.587033,13.392498,2.266009,0.0,0.0,false
1386,1008.5,626.5,25.806976,35.537678,2.012335,0.0,0.0,false
1387,1018.5,620.5,22.135944,18.434949,1.827382,0.0,0.0,false
1388,1004.5,413.5,21.587033,103.392498,2.077355,0.0,0.0,false
1389,1010.5,510.0,22.472205,159.145542,2.062906,0.0,0.0,false
1390,982.5,474.0,21.377558,169.215702,2.043205,0.0,0.0,false
1391,982.5,640.0,25.238859,33.690068,1.934953,0.0,0.0,false
1392,987.5,404.0,21.095023,174.559668,2.147541,0.0,0.0,false
1393,955.5,557.0,21.0,0.0,1.9,0.0,0.0,false
1394,942.5,604.0,26.400758,142.696052,1.852428,0.0,0.0,false
1395,939.5,549.5,22.135944,18.434949,1.397424,0.0,0.0,false
1396,919.5,381.0,21.095023,174.559668,2.117411,0.0,0.0,false
1397,926.5,595.0,25.238859,146.309932,2.013164,0.0,0.0,false
1398,924.5,510.5,21.587033,13.392498,2.255789,0.0,0.0,false
1399,884.5,492.0,27.658633,40.601295,1.938977,0.0,0.0,false
1400,876.5,492.0,24.186773,29.744881,1.548775,0.0,0.0,false
1401,780.5,524.0,25.238859,33.690068,1.645813,0.0,0.0,false
1402,775.5,413.5,25.806976,35.537678,2.039373,0.0,0.0,false
1403,791.5,548.0,23.259407,25.463345,1.805172,0.0,0.0,false
1404,777.5,662.0,21.0,0.0,2.0,0.0,0.0,false
1405,747.5,673.0,23.259407,25.463345,1.862687,0.0,0.0,false
1406,719.5,377.5,21.023796,2.726311,1.995309,0.0,0.0,false
1407,738.5,668.5,21.587033,13.392498,2.389596,0.0,0.0,false
1408,682.5,399.0,21.84033,164.054604,2.256902,0.0,0.0,false
1409,657.5,463.5,23.706539,27.645975,1.996607,0.0,0.0,false
1410,668.0,567.5,26.400758,52.696052,1.677607,0.0,0.0,false
1411,649.5,542.0,21.377558,10.784298,1.971629,0.0,0.0,false
1412,597.5,618.5,21.587033,166.607502,1.874219,0.0,0.0,false
1413,609.0,564.5,26.400758,52.696052,1.934088,0.0,0.0,false
1414,595.5,525.0,21.377558,169.215702,1.590879,0.0,0.0,false
1415,593.5,595.0,25.238859,33.690068,1.888923,0.0,0.0,false
1416,599.5,619.5,21.023796,177.273689,2.36984,0.0,0.0,false
1417,551.5,427.0,26.400758,37.303948,2.289896,0.0,0.0,false
1418,527.5,580.5,29.698485,45.0,2.229289,0.0,0.0,false
1419,407.5,509.0,25.238859,33.690068,2.1006,0.0,0.0,false
1420,311.5,578.5,24.698178,148.24052,2.41194,0.0,0.0,false
1421,272.5,621.5,22.847319,156.801409,2.183807,0.0,0.0,false
1422,292.5,681.5,23.706539,152.354025,2.336748,0.0,0.0,false
1423,273.5,623.0,21.377558,10.784298,2.394392,0.0,0.0,false
1424,171.5,611.5,21.023796,177.273689,1.874999,0.0,0.0,false
1425,156.5,683.5,21.023796,177.273689,2.119205,0.0,0.0,false
1426,128.5,676.5,21.213203,8.130102,1.907428,0.0,0.0,false
1427,107.0,637.5,23.259407,115.463345,2.285739,0.0,0.0,false
1428,1133.0,572.0,21.540659,111.801409,1.925195,0.0,0.0,false
1429,1099.0,576.5,20.223748,171.469234,2.017632,0.0,0.0,false
1430,1055.0,596.0,22.36068,153.434949,2.07166,0.0,0.0,false
1431,1055.0,564.5,21.18962,160.709954,2.154231,0.0,0.0,false
1432,1043.0,440.5,20.223748,171.469234,1.950836,0.0,0.0,false
1433,1040.0,537.0,22.36068,153.434949,1.635707,0.0,0.0,false
1434,1015.0,426.5,22.825424,151.189206,2.438639,0.0,0.0,false
1435,972.0,517.5,20.615528,165.963757,2.45627,0.0,0.0,false
1436,967.0,576.0,20.099751,174.289407,1.224822,0.0,0.0,false
1437,967.0,545.5,20.024984,2.862405,2.151033,0.0,0.0,false
1438,961.0,635.0,20.880613,163.300756,2.119008,0.0,0.0,false
1439,968.0,639.0,24.413111,145.00798,1.926346,0.0,0.0,false
1440,969.0,546.5,21.18962,160.709954,2.289743,0.0,0.0,false
1441,956.0,555.5,20.223748,171.469234,2.309773,0.0,0.0,false
1442,917.0,383.0,24.413111,34.99202,2.240407,0.0,0.0,false
1443,913.0,618.5,20.615528,165.963757,1.746752,0.0,0.0,false
1444,861.0,425.5,26.248809,40.364537,2.082159,0.0,0.0,false
1445,855.0,480.0,25.612497,38.659808,2.111953,0.0,0.0,false
1446,851.0,589.0,20.099751,174.289407,1.820712,0.0,0.0,false
1447,849.0,481.5,21.18962,19.290046,2.128847,0.0,0.0,false
1448,837.0,614.0,20.396078,11.309932,2.220248,0.0,0.0,false
1449,827.0,633.5,20.223748,8.530766,2.088377,0.0,0.0,false
1450,800.0,465.0,20.099751,5.710593,2.08319,0.0,0.0,false
1451,751.0,671.0,20.099751,174.289407,2.025506,0.0,0.0,false
1452,750.0,626.5,21.18962,160.709954,2.339189,0.0,0.0,false
1453,739.0,631.0,22.36068,63.434949,2.423943,0.0,0.0,false
1454,725.0,369.0,25.612497,51.340192,2.110768,0.0,0.0,false
1455,729.0,368.0,20.099751,84.289407,2.258565,0.0,0.0,false
1456,730.0,634.0,20.396078,11.309932,2.459098,0.0,0.0,false
1457,685.0,495.0,20.099751,174.289407,1.55108,0.0,0.0,false
1458,687.0,547.0,24.413111,34.99202,2.007646,0.0,0.0,false
1459,626.5,490.0,21.18962,70.709954,1.979414,0.0,0.0,false
1460,635.0,558.0,20.880613,16.699244,2.227899,0.0,0.0,false
1461,603.0,465.5,20.024984,2.862405,1.875648,0.0,0.0,false
1462,586.0,576.0,22.36068,63.434949,2.11902,0.0,0.0,false
1463,576.0,491.0,20.880613,16.699244,2.108996,0.0,0.0,false
1464,548.0,475.5,20.615528,165.963757,2.279662,0.0,0.0,false
1465,334.0,536.0,23.323808,30.963757,1.45692,0.0,0.0,false
1466,281.0,678.0,20.396078,11.309932,2.289399,0.0,0.0,false
1467,281.0,613.5,20.024984,177.137595,1.486845,0.0,0.0,false
1468,205.0,686.0,20.396078,168.690068,1.964392,0.0,0.0,false
1469,163.0,576.5,20.024984,2.862405,1.933659,0.0,0.0,false
1470,156.0,576.0,20.396078,168.690068,1.6758,0.0,0.0,false
1471,126.0,600.5,25.0,36.869898,1.826352,0.0,0.0,false
1472,127.0,685.0,20.880613,16.699244,2.454102,0.0,0.0,false
1473,107.0,627.0,20.0,0.0,2.226316,0.0,0.0,false
1474,107.0,611.0,24.413111,34.99202,2.132979,0.0,0.0,false
1475,106.0,636.0,24.413111,124.99202,2.157057,0.0,0.0,false
1476,109.0,629.5,20.024984,2.862405,2.327531,0.0,0.0,false
1477,103.5,664.0,20.024984,92.862405,2.325195,0.0,0.0,false
1478,1144.0,543.5,23.600847,126.384352,2.072669,0.0,0.0,false
1479,1132.5,570.5,21.954498,120.068583,2.273241,0.0,0.0,false
1480,1088.5,478.5,25.495098,131.82017,2.061629,0.0,0.0,false
1481,1030.5,614.5,25.495098,48.17983,1.96611,0.0,0.0,false
1482,1032.5,608.5,20.248457,20.224859,1.881823,0.0,0.0,false
1483,1013.5,578.5,21.954498,149.931417,2.037138,0.0,0.0,false
1484,980.5,475.0,20.615528,157.166346,2.191727,0.0,0.0,false
1485,988.5,406.5,20.248457,20.224859,1.927126,0.0,0.0,false
1486,940.5,413.5,24.207437,128.290163,1.489489,0.0,0.0,false
1487,938.5,402.5,21.954498,59.931417,2.153549,0.0,0.0,false
1488,929.5,406.0,26.172505,43.451842,1.912521,0.0,0.0,false
1489,933.0,394.5,21.470911,117.758541,2.19478,0.0,0.0,false
1490,740.0,374.5,22.472205,122.275644,1.864192,0.0,0.0,false
1491,682.5,667.0,22.472205,147.724356,2.081883,0.0,0.0,false
1492,676.5,701.0,26.172505,43.451842,2.241929,0.0,0.0,false
1493,630.5,560.0,21.470911,27.758541,2.1144,0.0,0.0,false
1494,629.5,560.5,21.954498,30.068583,2.163666,0.0,0.0,false
1495,604.0,569.5,22.472205,57.724356,1.903038,0.0,0.0,false
1496,541.5,718.5,25.495098,131.82017,2.267586,0.0,0.0,false
1497,526.5,687.0,21.470911,152.241459,2.258768,0.0,0.0,false
1498,539.5,518.5,23.021729,34.380345,2.148189,0.0,0.0,false
1499,124.5,677.0,20.615528,22.833654,2.591981,0.0,0.0,false
1500,124.5,676.0,21.470911,27.758541,2.423444,0.0,0.0,false
1501,121.5,659.5,21.954498,30.068583,2.153784,0.0,0.0,false
1502,104.0,633.5,24.839485,130.100908,2.107979,0.0,0.0,false
1503,1139.0,538.5,21.095023,148.570434,2.212626,0.0,0.0,false
1504,1092.0,598.5,20.124612,153.434949,2.308872,0.0,0.0,false
1505,1045.5,437.0,23.430749,129.805571,1.898651,0.0,0.0,false
1506,979.0,401.5,21.095023,148.570434,1.973633,0.0,0.0,false
1507,845.0,499.0,24.083189,41.633539,1.68648,0.0,0.0,false
1508,825.5,485.0,23.430749,50.194429,2.406942,0.0,0.0,false
1509,795.0,467.0,20.59126,29.054604,2.172993,0.0,0.0,false
1510,752.0,381.5,24.758837,136.636577,1.935416,0.0,0.0,false
1511,582.0,565.0,20.59126,60.945396,1.767042,0.0,0.0,false
1512,567.0,498.0,21.633308,56.309932,2.328117,0.0,0.0,false
1513,534.5,519.0,20.124612,63.434949,2.468498,0.0,0.0,false
1514,472.0,429.5,20.124612,26.565051,2.000664,0.0,0.0,false
1515,260.0,673.0,21.633308,146.309932,1.957648,0.0,0.0,false
1516,152.0,601.5,20.124612,26.565051,1.603214,0.0,0.0,false
1517,107.0,654.0,22.803509,52.125016,2.307614,0.0,0.0,false
1518,121.0,688.5,23.430749,39.805571,1.965928,0.0,0.0,false
1519,1150.5,565.5,21.400935,127.405357,2.202745,0.0,0.0,false
1520,1130.5,568.5,22.671568,131.423666,2.003452,0.0,0.0,false
1521,981.5,640.0,22.022716,39.47246,2.02034,0.0,0.0,false
1522,920.5,645.5,22.671568,41.423666,2.051425,0.0,0.0,false
1523,852.5,492.5,20.248457,32.905243,1.730455,0.0,0.0,false
1524,738.5,469.5,20.248457,32.905243,1.927623,0.0,0.0,false
1525,705.5,648.5,21.400935,142.594643,2.048865,0.0,0.0,false
1526,663.5,683.0,22.022716,140.52754,2.022611,0.0,0.0,false
1527,640.5,406.5,21.400935,37.405357,1.941382,0.0,0.0,false
1528,426.5,649.5,20.248457,147.094757,1.97869,0.0,0.0,false
1529,1105.0,580.0,21.260292,131.185925,2.114972,0.0,0.0,false
1530,969.0,640.0,21.260292,138.814075,1.978614,0.0,0.0,false
1531,922.0,437.0,20.0,36.869898,2.304587,0.0,0.0,false
1532,783.0,524.0,21.260292,41.185925,1.934712,0.0,0.0,false
1533,684.0,547.0,21.260292,48.814075,1.656809,0.0,0.0,false
1534,686.0,666.0,21.260292,131.185925,1.935043,0.0,0.0,false
1535,663.0,683.0,21.260292,131.185925,1.981805,0.0,0.0,false
1536,567.0,497.0,20.0,53.130102,2.355161,0.0,0.0,false
1537,563.0,729.0,20.0,143.130102,2.156351,0.0,0.0,false
1538,405.5,509.0,20.615528,50.906141,2.08299,0.0,0.0,false
1539,291.0,681.0,20.0,143.130102,2.462667,0.0,0.0,false
1540,983.5,640.0,20.518285,43.025066,1.667295,0.0,0.0,false
1541,937.5,411.0,20.518285,136.974934,1.863554,0.0,0.0,false
1542,603.5,570.0,20.518285,43.025066,1.53466,0.0,0.0,false
1543,564.5,711.0,20.518285,43.025066,1.843013,0.0,0.0,false
%orientation_field_1_center_x
655
%orientation_field_1_center_y
551
%orientation_field_1_area
0.990348
%orientation_field_1_aspect_ratio
3.267206
%orientation_field_1_long_half_axis
249.619049
%orientation_field_1_alignment
7.723676
%orientation_field_1_orientation_mean
3.05423
%orientation_field_1_orientation_sigma
8.276361
