#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
472
%area
528353.0
%aspect_ratio
1.38767
%long_half_axis
483.092452
%orientation
74.148483
%order_parameter
0.191102
%new_orientation
48.471405
%new_order_parameter
0.306005
%area_interior
639979
%mean_brightness_interior
126.144271
%area_boundary
-111626.0
%mean_brightness_boundary
121.528423
%excursion_ratio
0.215026
%number_filaments
4068
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,949.0,252.0,55.605755,37.69424,3.549206,0.0,0.0,false
388,821.0,223.5,50.606324,29.604451,3.651943,0.0,0.0,false
389,717.5,586.0,51.623638,58.465208,3.339455,0.0,0.0,false
390,623.0,358.0,60.827625,46.33222,3.577386,0.0,0.0,false
391,891.5,381.5,54.203321,52.495858,2.656746,0.0,0.0,false
392,724.5,233.0,48.301139,27.095552,3.529318,0.0,0.0,false
393,686.5,345.5,58.051701,42.207298,3.598133,0.0,0.0,false
394,818.0,329.0,59.39697,45.0,2.908332,0.0,0.0,false
395,808.0,639.5,57.31492,42.878904,3.279208,0.0,0.0,false
396,915.0,291.5,55.901699,47.174744,3.225136,0.0,0.0,false
397,810.5,336.5,56.586217,46.432096,3.021896,0.0,0.0,false
398,609.0,587.5,46.52956,61.782644,3.393764,0.0,0.0,false
399,543.5,593.5,43.011626,72.407575,3.815536,0.0,0.0,false
400,500.5,621.5,41.976184,167.619243,4.07744,0.0,0.0,false
401,764.5,576.0,46.141088,60.101098,3.793967,0.0,0.0,false
402,763.0,214.5,50.606324,37.775684,3.657251,0.0,0.0,false
403,710.0,743.0,48.826222,55.00798,3.228731,0.0,0.0,false
404,582.0,697.5,54.488531,42.768825,3.966672,0.0,0.0,false
405,557.5,482.0,44.28318,64.592282,3.923152,0.0,0.0,false
406,454.0,485.0,46.647615,59.036243,3.625662,0.0,0.0,false
407,459.0,584.0,46.647615,149.036243,4.015421,0.0,0.0,false
408,937.5,280.5,46.324939,57.339087,3.752579,0.0,0.0,false
409,929.5,546.5,45.276926,30.529706,3.259764,0.0,0.0,false
410,918.5,288.5,51.088159,49.763642,3.497162,0.0,0.0,false
411,931.0,288.5,49.203658,52.431408,3.221719,0.0,0.0,false
412,722.5,438.0,54.451814,44.255941,2.578096,0.0,0.0,false
413,634.5,290.0,42.154478,22.306205,3.766116,0.0,0.0,false
414,629.5,328.0,45.793013,31.607502,3.35272,0.0,0.0,false
415,914.0,356.0,53.740115,45.0,2.730869,0.0,0.0,false
416,827.0,210.0,42.047592,25.346176,3.967501,0.0,0.0,false
417,763.0,213.5,43.416587,28.926426,3.985108,0.0,0.0,false
418,655.0,430.0,42.941821,62.241459,3.249314,0.0,0.0,false
419,633.0,313.0,46.043458,34.380345,3.373088,0.0,0.0,false
420,315.0,360.0,44.94441,57.724356,4.009681,0.0,0.0,false
421,941.5,219.5,49.578221,48.270488,3.723748,0.0,0.0,false
422,852.5,611.5,41.593269,27.181111,3.772218,0.0,0.0,false
423,588.0,742.5,47.634021,50.964487,3.12173,0.0,0.0,false
424,813.5,397.0,40.706265,62.175904,3.613677,0.0,0.0,false
425,765.5,541.0,46.227697,51.146626,3.180355,0.0,0.0,false
426,665.5,571.0,50.209561,45.806929,3.129864,0.0,0.0,false
427,613.5,897.0,42.720019,57.425943,3.671525,0.0,0.0,false
428,558.5,480.0,45.0,53.130102,3.950766,0.0,0.0,false
429,545.0,402.5,37.107951,14.036243,3.698075,0.0,0.0,false
430,472.0,531.0,44.407207,35.837653,3.467594,0.0,0.0,false
431,464.0,446.0,37.363083,74.475889,3.292571,0.0,0.0,false
432,370.5,788.0,48.836462,47.489553,3.996483,0.0,0.0,false
433,350.0,869.0,36.496575,99.462322,3.745429,0.0,0.0,false
434,734.5,277.5,41.880783,33.310631,2.80819,0.0,0.0,false
435,690.0,767.5,48.795492,45.830315,3.229125,0.0,0.0,false
436,570.0,787.5,37.0,71.075356,3.639821,0.0,0.0,false
437,1017.5,354.0,38.013156,63.434949,3.492866,0.0,0.0,false
438,801.0,419.0,40.496913,57.094757,2.693283,0.0,0.0,false
439,756.0,245.0,37.576588,25.201124,2.590141,0.0,0.0,false
440,569.0,795.0,46.69047,46.735705,3.216421,0.0,0.0,false
441,560.0,440.0,45.343136,41.423666,3.29087,0.0,0.0,false
442,274.0,581.0,40.496913,147.094757,3.936603,0.0,0.0,false
443,998.5,419.5,40.224371,55.124672,3.747677,0.0,0.0,false
444,946.5,536.0,39.661064,33.690068,3.0558,0.0,0.0,false
445,824.0,479.5,44.598206,47.726311,2.748934,0.0,0.0,false
446,767.5,554.0,43.27817,40.3141,2.625669,0.0,0.0,false
447,764.0,542.5,44.598206,47.726311,3.402277,0.0,0.0,false
448,743.5,433.5,37.121422,62.744672,3.374815,0.0,0.0,false
449,627.5,258.5,42.638011,50.710593,3.262363,0.0,0.0,false
450,571.5,792.5,43.931765,48.691386,3.378401,0.0,0.0,false
451,542.5,637.5,38.078866,150.068488,3.655624,0.0,0.0,false
452,478.5,604.5,37.121422,117.255328,3.839738,0.0,0.0,false
453,908.0,197.0,33.526109,162.645975,3.753392,0.0,0.0,false
454,824.0,242.5,37.215588,30.699723,3.006022,0.0,0.0,false
455,785.0,195.0,45.254834,45.0,3.053218,0.0,0.0,false
456,769.5,462.0,40.607881,52.001268,3.732488,0.0,0.0,false
457,709.5,598.0,41.868843,49.844,3.371215,0.0,0.0,false
458,638.5,570.0,37.215588,59.300277,3.588326,0.0,0.0,false
459,659.0,516.0,43.863424,46.84761,3.57089,0.0,0.0,false
460,579.5,753.0,43.185646,47.815557,3.118304,0.0,0.0,false
461,517.0,350.5,44.553339,44.09062,3.479434,0.0,0.0,false
462,496.0,487.0,41.231056,50.906141,3.461087,0.0,0.0,false
463,474.5,203.0,36.235342,62.020526,3.98301,0.0,0.0,false
464,441.5,562.0,33.837849,108.970408,3.850874,0.0,0.0,false
465,385.0,304.0,33.526109,17.354025,4.048142,0.0,0.0,false
466,331.5,339.0,41.868843,49.844,3.717976,0.0,0.0,false
467,859.0,191.5,40.459857,50.013114,3.135069,0.0,0.0,false
468,819.5,337.0,41.773197,42.089162,2.883294,0.0,0.0,false
469,770.0,457.5,35.846897,59.858614,3.45926,0.0,0.0,false
470,647.5,686.5,38.600518,53.426969,2.919878,0.0,0.0,false
471,543.5,331.5,34.438351,25.820992,3.328637,0.0,0.0,false
472,500.5,181.5,32.280025,16.189206,3.796238,0.0,0.0,false
473,418.5,274.5,35.355339,61.260205,3.887881,0.0,0.0,false
474,397.5,656.0,31.256999,172.647621,4.024067,0.0,0.0,false
475,990.0,431.0,31.048349,75.068583,3.885267,0.0,0.0,false
476,929.0,268.0,39.698866,49.085617,3.320497,0.0,0.0,false
477,834.5,516.0,34.481879,60.461218,3.330245,0.0,0.0,false
478,799.0,349.0,39.698866,49.085617,2.578905,0.0,0.0,false
479,774.0,531.0,37.20215,53.746162,2.959041,0.0,0.0,false
480,670.0,504.0,33.105891,64.983107,3.817252,0.0,0.0,false
481,635.0,250.0,39.698866,49.085617,3.509891,0.0,0.0,false
482,592.5,737.0,37.802116,52.52382,3.203604,0.0,0.0,false
483,617.0,300.5,36.619667,34.99202,3.621151,0.0,0.0,false
484,573.0,368.5,32.695565,23.428693,3.362642,0.0,0.0,false
485,339.0,627.5,31.32092,163.300756,3.921566,0.0,0.0,false
486,948.5,534.5,37.013511,38.418055,3.033557,0.0,0.0,false
487,825.5,576.5,37.013511,51.581945,3.103191,0.0,0.0,false
488,636.5,343.5,39.623226,42.954592,3.077081,0.0,0.0,false
489,590.0,563.5,31.38471,67.520566,2.976492,0.0,0.0,false
490,538.5,391.0,30.675723,19.025606,3.60299,0.0,0.0,false
491,528.5,433.0,30.083218,15.422161,3.458516,0.0,0.0,false
492,410.5,526.5,39.623226,47.045408,3.595866,0.0,0.0,false
493,409.0,676.5,32.202484,64.230672,4.096435,0.0,0.0,false
494,347.5,323.0,35.22783,34.592289,3.81474,0.0,0.0,false
495,773.0,237.0,30.463092,23.198591,2.650822,0.0,0.0,false
496,746.0,598.5,36.235342,39.400661,3.326343,0.0,0.0,false
497,711.5,239.0,33.837849,55.840305,3.591881,0.0,0.0,false
498,660.0,420.0,32.249031,60.255119,3.020095,0.0,0.0,false
499,671.0,293.0,31.304952,26.565051,3.568197,0.0,0.0,false
500,623.5,479.0,33.837849,55.840305,3.486641,0.0,0.0,false
501,615.0,621.0,36.878178,49.398705,3.627385,0.0,0.0,false
502,555.0,444.0,36.878178,49.398705,3.793825,0.0,0.0,false
503,522.0,541.0,34.409301,35.537678,3.405838,0.0,0.0,false
504,499.0,536.0,32.249031,29.744881,3.492316,0.0,0.0,false
505,383.0,773.0,32.249031,60.255119,4.030422,0.0,0.0,false
506,937.5,318.5,27.45906,79.508523,3.584724,0.0,0.0,false
507,926.0,254.5,33.600595,53.471145,3.275082,0.0,0.0,false
508,914.5,229.5,33.015148,35.134193,3.634057,0.0,0.0,false
509,828.5,330.0,33.600595,36.528855,3.087634,0.0,0.0,false
510,848.5,413.5,38.183766,45.0,2.929637,0.0,0.0,false
511,822.5,242.5,33.015148,35.134193,3.024268,0.0,0.0,false
512,810.5,495.5,35.468296,49.573921,2.270982,0.0,0.0,false
513,774.5,450.5,29.154759,67.833654,3.49091,0.0,0.0,false
514,678.5,264.5,33.015148,35.134193,3.245996,0.0,0.0,false
515,677.5,705.5,34.205263,52.125016,2.522559,0.0,0.0,false
516,635.5,475.0,28.79236,20.323137,3.642481,0.0,0.0,false
517,610.5,122.5,27.45906,10.491477,3.549183,0.0,0.0,false
518,595.0,733.5,33.600595,53.471145,3.171713,0.0,0.0,false
519,572.0,793.5,33.600595,53.471145,3.122378,0.0,0.0,false
520,560.5,721.5,29.154759,67.833654,3.813494,0.0,0.0,false
521,570.5,321.5,30.88689,29.054604,3.495647,0.0,0.0,false
522,462.5,519.5,35.468296,40.426079,3.399793,0.0,0.0,false
523,967.0,208.0,27.202941,162.897271,4.114215,0.0,0.0,false
524,785.0,531.5,33.42155,38.927544,2.752402,0.0,0.0,false
525,749.5,596.0,29.068884,63.434949,3.670641,0.0,0.0,false
526,703.0,606.0,35.383612,47.29061,3.337929,0.0,0.0,false
527,627.5,354.0,32.202484,53.841815,3.632918,0.0,0.0,false
528,610.0,559.0,26.683328,77.005383,3.477918,0.0,0.0,false
529,607.0,712.0,27.856777,68.962489,3.151979,0.0,0.0,false
530,589.0,691.0,32.802439,52.431408,4.108934,0.0,0.0,false
531,518.0,169.0,31.622777,55.304846,4.059382,0.0,0.0,false
532,513.5,788.0,26.925824,74.931512,4.172967,0.0,0.0,false
533,525.0,541.0,35.383612,47.29061,3.770862,0.0,0.0,false
534,418.0,518.0,32.802439,37.568592,3.499828,0.0,0.0,false
535,347.5,827.0,26.172505,83.418055,4.035463,0.0,0.0,false
536,281.0,586.0,34.058773,139.763642,4.09991,0.0,0.0,false
537,1002.5,262.5,31.400637,127.234834,4.018233,0.0,0.0,false
538,939.5,224.5,33.970576,42.614056,3.432647,0.0,0.0,false
539,924.0,256.5,33.301652,48.652223,3.508452,0.0,0.0,false
540,831.5,569.5,33.970576,42.614056,3.089439,0.0,0.0,false
541,801.5,604.5,31.400637,52.765166,2.709407,0.0,0.0,false
542,698.5,601.5,27.313001,66.250506,3.811025,0.0,0.0,false
543,534.5,819.5,30.232433,55.784298,2.981708,0.0,0.0,false
544,542.5,147.0,28.653098,29.248826,3.257441,0.0,0.0,false
545,508.0,420.5,34.655447,46.169139,2.849044,0.0,0.0,false
546,418.5,517.5,33.970576,42.614056,3.597063,0.0,0.0,false
547,422.0,268.5,29.681644,57.380757,4.075505,0.0,0.0,false
548,415.5,733.5,32.649655,49.969741,2.596355,0.0,0.0,false
549,390.5,654.5,25.495098,168.690068,4.103848,0.0,0.0,false
550,359.5,639.5,29.154759,149.036243,4.18945,0.0,0.0,false
551,936.0,265.0,26.832816,63.434949,3.469064,0.0,0.0,false
552,891.0,250.0,27.784888,59.743563,3.463744,0.0,0.0,false
553,867.0,604.0,27.784888,30.256437,3.183943,0.0,0.0,false
554,833.5,313.0,30.610456,51.632515,3.205418,0.0,0.0,false
555,825.5,482.0,27.294688,61.557071,3.120608,0.0,0.0,false
556,806.0,589.5,30.610456,38.367485,3.402649,0.0,0.0,false
557,750.0,221.5,25.0,16.260205,3.841239,0.0,0.0,false
558,748.5,426.0,28.301943,57.994617,3.282274,0.0,0.0,false
559,761.0,470.5,33.24154,43.781125,3.341083,0.0,0.0,false
560,736.0,706.0,30.0,36.869898,2.901463,0.0,0.0,false
561,644.0,266.5,27.294688,28.442929,3.92811,0.0,0.0,false
562,652.5,309.0,31.890437,48.814075,3.327969,0.0,0.0,false
563,657.0,820.0,26.832816,63.434949,3.940134,0.0,0.0,false
564,575.5,504.0,30.610456,51.632515,3.426598,0.0,0.0,false
565,515.0,523.0,27.784888,30.256437,3.205931,0.0,0.0,false
566,505.5,592.0,33.24154,133.781125,3.061436,0.0,0.0,false
567,462.0,471.0,28.84441,56.309932,3.311605,0.0,0.0,false
568,434.0,256.0,32.557641,42.510447,3.710429,0.0,0.0,false
569,359.0,803.0,25.298221,71.565051,4.265429,0.0,0.0,false
570,347.0,856.0,24.738634,104.036243,3.947056,0.0,0.0,false
571,949.0,279.5,23.769729,75.379126,3.082165,0.0,0.0,false
572,882.5,288.5,28.600699,53.530766,2.538642,0.0,0.0,false
573,836.5,324.5,26.41969,29.475889,3.147529,0.0,0.0,false
574,826.5,151.0,24.351591,160.820992,3.611539,0.0,0.0,false
575,827.5,577.5,24.041631,16.927513,3.425243,0.0,0.0,false
576,832.5,517.5,27.45906,56.888658,3.117566,0.0,0.0,false
577,750.5,394.5,29.832868,39.559668,2.749058,0.0,0.0,false
578,745.5,655.5,25.495098,64.440035,3.19991,0.0,0.0,false
579,684.5,482.5,31.144823,47.602562,3.989963,0.0,0.0,false
580,696.5,153.0,25.079872,156.501434,3.477012,0.0,0.0,false
581,664.5,631.5,26.41969,29.475889,2.966506,0.0,0.0,false
582,662.5,385.5,28.600699,36.469234,2.872577,0.0,0.0,false
583,602.5,350.0,25.942244,27.552812,3.134263,0.0,0.0,false
584,611.5,346.5,24.698178,68.629378,3.694471,0.0,0.0,false
585,607.0,399.5,25.942244,62.447188,3.613834,0.0,0.0,false
586,586.5,432.5,25.495098,64.440035,3.648586,0.0,0.0,false
587,573.5,706.0,26.925824,31.328693,3.987192,0.0,0.0,false
588,559.5,384.5,23.537205,12.264774,3.006508,0.0,0.0,false
589,548.5,804.0,29.206164,38.047043,3.118888,0.0,0.0,false
590,534.5,551.5,23.021729,92.489553,4.004202,0.0,0.0,false
591,508.5,528.0,23.086793,4.969741,3.826433,0.0,0.0,false
592,520.5,625.5,23.194827,7.431408,4.039557,0.0,0.0,false
593,468.5,868.5,23.537205,77.735226,4.007543,0.0,0.0,false
594,407.0,533.5,25.079872,66.501434,3.600312,0.0,0.0,false
595,998.0,240.0,24.166092,65.556045,3.619018,0.0,0.0,false
596,896.0,194.0,22.36068,169.695154,3.493249,0.0,0.0,false
597,738.0,643.0,26.07681,57.528808,3.482751,0.0,0.0,false
598,723.5,722.0,23.769729,67.750976,3.186276,0.0,0.0,false
599,671.5,737.0,25.553865,59.420773,2.707906,0.0,0.0,false
600,655.0,582.0,29.732137,42.273689,3.081818,0.0,0.0,false
601,633.0,290.0,27.202941,36.027373,3.814227,0.0,0.0,false
602,599.5,657.0,29.068884,130.815084,3.357675,0.0,0.0,false
603,578.0,902.0,22.36068,79.695154,3.800461,0.0,0.0,false
604,581.0,643.0,29.732137,47.726311,3.081716,0.0,0.0,false
605,563.0,383.5,22.561028,12.804266,3.003404,0.0,0.0,false
606,527.0,344.0,23.4094,19.983107,3.519503,0.0,0.0,false
607,515.0,554.0,22.803509,74.744881,3.345367,0.0,0.0,false
608,510.0,485.5,24.596748,26.565051,3.245597,0.0,0.0,false
609,408.5,680.0,25.553865,59.420773,3.539523,0.0,0.0,false
610,396.0,741.5,27.802878,37.69424,3.912691,0.0,0.0,false
611,261.0,479.5,23.769729,22.249024,3.878462,0.0,0.0,false
612,238.0,550.5,22.203603,7.765166,3.543216,0.0,0.0,false
613,922.0,564.5,29.0,46.397181,3.238897,0.0,0.0,false
614,904.5,326.5,21.023796,87.273689,3.367316,0.0,0.0,false
615,886.5,258.5,27.018512,51.009006,3.297237,0.0,0.0,false
616,874.5,297.0,29.0,43.602819,2.401682,0.0,0.0,false
617,805.0,527.5,25.238859,56.309932,3.140709,0.0,0.0,false
618,773.5,382.5,28.319605,47.862405,2.730326,0.0,0.0,false
619,768.5,260.5,24.698178,58.24052,3.658627,0.0,0.0,false
620,758.0,684.5,24.186773,60.255119,3.131596,0.0,0.0,false
621,767.5,674.0,27.658633,40.601295,3.567084,0.0,0.0,false
622,749.0,523.5,27.658633,49.398705,2.626701,0.0,0.0,false
623,716.5,167.0,24.186773,29.744881,3.21453,0.0,0.0,false
624,727.0,528.5,22.472205,69.145542,3.69589,0.0,0.0,false
625,714.5,239.0,25.238859,33.690068,3.684313,0.0,0.0,false
626,704.5,178.5,24.698178,58.24052,3.15837,0.0,0.0,false
627,686.0,478.5,23.259407,64.536655,3.6266,0.0,0.0,false
628,671.5,594.5,24.698178,31.75948,3.884676,0.0,0.0,false
629,614.5,339.0,29.0,43.602819,3.283959,0.0,0.0,false
630,574.5,602.5,21.213203,81.869898,3.647646,0.0,0.0,false
631,581.5,909.0,22.472205,20.854458,3.479921,0.0,0.0,false
632,558.5,891.5,21.587033,166.607502,3.344483,0.0,0.0,false
633,562.5,722.5,21.213203,81.869898,4.156947,0.0,0.0,false
634,557.5,567.5,28.319605,42.137595,3.780562,0.0,0.0,false
635,540.5,605.5,21.213203,81.869898,3.592117,0.0,0.0,false
636,536.5,406.5,22.847319,23.198591,3.681897,0.0,0.0,false
637,468.5,546.0,27.658633,40.601295,3.048883,0.0,0.0,false
638,324.5,340.5,21.023796,87.273689,3.811633,0.0,0.0,false
639,316.5,623.5,21.023796,177.273689,4.030577,0.0,0.0,false
640,919.0,199.5,20.024984,177.137595,4.243053,0.0,0.0,false
641,897.0,249.0,22.36068,26.565051,3.544658,0.0,0.0,false
642,811.5,580.0,21.18962,70.709954,3.901491,0.0,0.0,false
643,753.5,419.0,27.586228,46.468801,3.230523,0.0,0.0,false
644,766.5,390.0,25.0,53.130102,2.561948,0.0,0.0,false
645,750.5,683.0,21.931712,65.772255,2.623525,0.0,0.0,false
646,748.5,483.0,27.586228,46.468801,2.978001,0.0,0.0,false
647,712.0,305.0,26.907248,48.012788,3.466101,0.0,0.0,false
648,680.5,389.0,23.853721,56.976132,2.617695,0.0,0.0,false
649,672.0,11.0,20.0,0.0,2.936842,0.0,0.0,false
650,671.0,250.0,23.323808,30.963757,2.780062,0.0,0.0,false
651,655.0,390.5,26.248809,40.364537,2.646359,0.0,0.0,false
652,642.5,267.0,25.0,53.130102,3.661536,0.0,0.0,false
653,629.0,254.0,23.323808,59.036243,3.452295,0.0,0.0,false
654,628.0,473.0,22.36068,63.434949,3.5391,0.0,0.0,false
655,617.0,639.0,26.907248,48.012788,2.872714,0.0,0.0,false
656,610.5,694.0,20.024984,92.862405,3.735837,0.0,0.0,false
657,597.0,908.5,21.18962,160.709954,3.475462,0.0,0.0,false
658,581.0,910.0,23.323808,30.963757,3.248414,0.0,0.0,false
659,562.0,788.0,21.540659,68.198591,3.026199,0.0,0.0,false
660,541.0,811.0,25.612497,51.340192,3.230464,0.0,0.0,false
661,538.0,755.5,26.248809,40.364537,3.699649,0.0,0.0,false
662,532.0,154.0,24.413111,34.99202,3.548999,0.0,0.0,false
663,513.0,528.0,20.396078,11.309932,3.913451,0.0,0.0,false
664,533.0,393.5,21.931712,24.227745,3.497773,0.0,0.0,false
665,484.0,616.0,23.323808,149.036243,3.864173,0.0,0.0,false
666,459.5,887.0,26.248809,49.635463,3.420582,0.0,0.0,false
667,453.0,896.0,23.323808,59.036243,3.57706,0.0,0.0,false
668,424.0,548.5,21.18962,160.709954,3.708642,0.0,0.0,false
669,411.5,668.0,20.223748,81.469234,3.788312,0.0,0.0,false
670,408.0,729.0,22.36068,63.434949,3.648018,0.0,0.0,false
671,367.0,643.5,20.615528,165.963757,4.31181,0.0,0.0,false
672,342.0,327.0,25.612497,38.659808,3.842617,0.0,0.0,false
673,291.0,407.0,20.396078,78.690068,4.099937,0.0,0.0,false
674,260.0,480.5,20.615528,14.036243,3.962298,0.0,0.0,false
675,240.0,493.0,20.099751,174.289407,3.572484,0.0,0.0,false
676,920.5,225.0,26.172505,43.451842,3.320128,0.0,0.0,false
677,934.0,331.5,26.172505,46.548158,3.638115,0.0,0.0,false
678,876.0,441.5,26.172505,46.548158,3.085569,0.0,0.0,false
679,854.5,488.5,25.495098,41.82017,2.923601,0.0,0.0,false
680,839.5,412.5,24.207437,51.709837,2.746833,0.0,0.0,false
681,834.5,366.5,21.023796,64.653824,3.69212,0.0,0.0,false
682,791.5,526.0,26.172505,43.451842,3.086859,0.0,0.0,false
683,783.5,196.5,21.023796,64.653824,3.669355,0.0,0.0,false
684,768.5,261.5,21.023796,25.346176,3.786981,0.0,0.0,false
685,738.5,642.5,20.248457,20.224859,3.857208,0.0,0.0,false
686,718.0,588.5,26.172505,46.548158,3.286463,0.0,0.0,false
687,716.5,190.0,22.472205,32.275644,2.999859,0.0,0.0,false
688,658.0,530.5,20.615528,67.166346,2.79714,0.0,0.0,false
689,650.0,684.5,22.472205,57.724356,3.062074,0.0,0.0,false
690,642.5,692.5,25.495098,48.17983,2.900267,0.0,0.0,false
691,630.5,253.5,20.248457,69.775141,3.725563,0.0,0.0,false
692,613.5,900.5,20.248457,69.775141,3.694607,0.0,0.0,false
693,603.0,659.5,22.472205,122.275644,3.59922,0.0,0.0,false
694,595.5,651.5,24.207437,141.709837,3.706923,0.0,0.0,false
695,577.0,906.5,21.470911,62.241459,3.707073,0.0,0.0,false
696,538.5,507.5,23.021729,55.619655,3.122353,0.0,0.0,false
697,508.5,529.5,25.495098,41.82017,3.650776,0.0,0.0,false
698,489.5,496.0,22.472205,32.275644,3.611535,0.0,0.0,false
699,456.5,219.0,20.615528,157.166346,3.889434,0.0,0.0,false
700,347.5,630.5,21.023796,154.653824,4.218393,0.0,0.0,false
701,359.5,801.5,23.021729,34.380345,4.137222,0.0,0.0,false
702,302.5,561.5,21.023796,154.653824,3.299078,0.0,0.0,false
703,955.0,529.5,24.758837,43.363423,2.793991,0.0,0.0,false
704,954.0,209.5,21.095023,31.429566,3.772194,0.0,0.0,false
705,855.0,196.0,20.59126,29.054604,3.739482,0.0,0.0,false
706,864.0,218.0,21.633308,33.690068,3.48009,0.0,0.0,false
707,858.0,166.0,21.633308,146.309932,2.628649,0.0,0.0,false
708,769.5,657.0,22.203603,54.162347,2.97475,0.0,0.0,false
709,719.5,741.0,23.430749,50.194429,2.493079,0.0,0.0,false
710,688.0,196.5,21.095023,31.429566,3.15629,0.0,0.0,false
711,676.0,728.5,24.758837,43.363423,2.551997,0.0,0.0,false
712,609.0,642.5,20.124612,26.565051,3.339248,0.0,0.0,false
713,599.5,608.0,20.124612,63.434949,4.098302,0.0,0.0,false
714,539.0,886.0,21.633308,33.690068,3.701849,0.0,0.0,false
715,506.5,512.0,24.758837,46.636577,2.552718,0.0,0.0,false
716,469.0,546.5,21.095023,31.429566,3.400176,0.0,0.0,false
717,456.0,525.5,21.095023,31.429566,3.306815,0.0,0.0,false
718,399.0,537.5,21.095023,31.429566,3.441348,0.0,0.0,false
719,388.0,748.0,20.59126,60.945396,3.806318,0.0,0.0,false
720,357.0,804.0,20.59126,29.054604,3.947434,0.0,0.0,false
721,863.5,334.5,22.671568,48.576334,2.705786,0.0,0.0,false
722,855.5,225.5,21.400935,52.594643,2.804905,0.0,0.0,false
723,801.5,458.5,22.671568,48.576334,2.574769,0.0,0.0,false
724,767.5,659.5,20.248457,57.094757,2.9472,0.0,0.0,false
725,768.5,656.5,22.671568,48.576334,3.064986,0.0,0.0,false
726,748.5,522.5,20.248457,57.094757,2.901359,0.0,0.0,false
727,743.5,580.5,22.671568,48.576334,2.678358,0.0,0.0,false
728,701.5,432.5,21.400935,52.594643,2.526998,0.0,0.0,false
729,670.5,227.0,20.808652,144.782407,2.324999,0.0,0.0,false
730,578.0,892.5,20.808652,125.217593,3.905003,0.0,0.0,false
731,507.5,485.5,20.248457,32.905243,3.535362,0.0,0.0,false
732,482.5,616.5,21.400935,142.594643,3.960451,0.0,0.0,false
733,473.0,203.5,22.022716,50.52754,4.084867,0.0,0.0,false
734,429.5,542.5,20.248457,32.905243,3.461371,0.0,0.0,false
735,428.0,509.5,22.022716,50.52754,3.283051,0.0,0.0,false
736,437.0,556.5,20.808652,125.217593,3.641067,0.0,0.0,false
737,354.0,634.5,23.345235,133.264295,4.199749,0.0,0.0,false
738,1006.5,268.0,21.931712,133.15239,3.678799,0.0,0.0,false
739,924.0,222.0,21.260292,48.814075,3.287546,0.0,0.0,false
740,779.0,295.0,20.0,36.869898,2.994623,0.0,0.0,false
741,684.0,485.0,20.0,36.869898,3.949402,0.0,0.0,false
742,688.0,615.0,21.260292,41.185925,3.306192,0.0,0.0,false
743,673.0,376.5,21.931712,43.15239,2.921599,0.0,0.0,false
744,642.5,266.0,21.931712,46.84761,3.993413,0.0,0.0,false
745,603.5,627.0,21.931712,133.15239,3.448488,0.0,0.0,false
746,606.0,908.5,20.615528,39.093859,3.775347,0.0,0.0,false
747,599.5,650.0,21.931712,46.84761,2.982862,0.0,0.0,false
748,577.0,343.0,20.0,36.869898,3.530813,0.0,0.0,false
749,559.5,617.0,21.931712,46.84761,3.388541,0.0,0.0,false
750,539.0,428.0,21.260292,41.185925,3.492249,0.0,0.0,false
751,497.5,399.0,20.615528,50.906141,2.383404,0.0,0.0,false
752,408.0,288.0,20.0,36.869898,3.39305,0.0,0.0,false
753,401.5,737.0,20.615528,50.906141,3.840905,0.0,0.0,false
754,919.0,340.5,20.518285,46.974934,2.508493,0.0,0.0,false
755,503.0,560.5,20.518285,46.974934,3.736047,0.0,0.0,false
756,445.0,500.5,20.518285,46.974934,3.847086,0.0,0.0,false
757,395.0,812.5,20.518285,46.974934,2.893045,0.0,0.0,false
758,170.0,562.5,613.0,90.0,1.698366,0.0,0.0,false
759,659.5,10.0,247.0,0.0,1.697967,0.0,0.0,false
760,475.0,11.0,212.0,0.0,2.572038,0.0,0.0,false
761,807.0,487.0,185.234986,52.016502,2.114526,0.0,0.0,false
762,712.5,266.5,157.079598,47.06382,2.275168,0.0,0.0,false
763,648.0,618.5,143.223601,52.08993,2.409019,0.0,0.0,false
764,497.0,816.0,128.280942,59.036243,2.478181,0.0,0.0,false
765,693.0,464.0,118.118584,61.699244,2.275716,0.0,0.0,false
766,560.5,472.0,122.641755,57.994617,2.190321,0.0,0.0,false
767,719.5,418.0,118.848643,59.118921,2.299848,0.0,0.0,false
768,750.5,489.0,118.848643,59.118921,2.361382,0.0,0.0,false
769,283.5,432.0,107.837841,71.060996,2.432118,0.0,0.0,false
770,778.5,616.5,126.150704,48.856801,2.294966,0.0,0.0,false
771,646.5,283.0,108.55874,31.054271,2.368827,0.0,0.0,false
772,840.0,444.0,112.071406,55.175511,2.100788,0.0,0.0,false
