#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
484
%area
219371.0
%aspect_ratio
1.869538
%long_half_axis
361.311529
%orientation
87.900814
%order_parameter
0.617897
%new_orientation
76.591153
%new_order_parameter
0.669386
%area_interior
219371
%mean_brightness_interior
188.846998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09756
%number_filaments
1461
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,568.0,226.5,28.160256,73.495639,2.114508,0.0,0.0,false
1170,568.5,904.5,27.166155,83.659808,2.180916,0.0,0.0,false
1171,527.0,836.5,27.073973,94.236395,2.058683,0.0,0.0,false
1172,504.5,665.5,29.154759,67.833654,2.093056,0.0,0.0,false
1173,797.5,332.0,26.925824,105.068488,2.349611,0.0,0.0,false
1174,756.5,676.0,27.513633,70.906508,2.033398,0.0,0.0,false
1175,745.5,285.0,29.068884,116.565051,2.335809,0.0,0.0,false
1176,722.5,735.0,26.925824,105.068488,2.259023,0.0,0.0,false
1177,719.5,737.0,27.513633,70.906508,2.534091,0.0,0.0,false
1178,686.5,707.0,30.016662,60.018361,2.093691,0.0,0.0,false
1179,660.0,878.0,26.305893,81.253838,2.304269,0.0,0.0,false
1180,625.0,200.5,26.019224,2.202598,1.913351,0.0,0.0,false
1181,625.0,612.0,26.683328,167.005383,2.22532,0.0,0.0,false
1182,574.0,671.0,30.528675,148.392498,2.6,0.0,0.0,false
1183,577.5,394.0,26.019224,87.797402,2.256629,0.0,0.0,false
1184,577.5,667.0,26.019224,92.202598,2.155016,0.0,0.0,false
1185,556.0,538.0,26.683328,77.005383,2.202322,0.0,0.0,false
1186,541.5,735.0,26.476405,100.885527,1.886557,0.0,0.0,false
1187,518.0,804.0,27.202941,107.102729,1.996412,0.0,0.0,false
1188,500.0,739.0,31.622777,124.695154,1.856411,0.0,0.0,false
1189,483.0,710.0,26.305893,81.253838,2.219128,0.0,0.0,false
1190,458.5,442.0,29.068884,63.434949,2.035971,0.0,0.0,false
1191,427.0,435.5,26.019224,2.202598,2.354196,0.0,0.0,false
1192,427.0,567.0,27.202941,162.897271,2.312599,0.0,0.0,false
1193,810.0,364.5,27.730849,115.641006,2.342469,0.0,0.0,false
1194,787.0,292.5,33.301652,131.347777,2.133328,0.0,0.0,false
1195,712.5,885.0,25.70992,13.495733,2.34944,0.0,0.0,false
1196,716.5,203.5,33.970576,42.614056,2.033794,0.0,0.0,false
1197,697.5,246.5,26.570661,70.201124,2.163191,0.0,0.0,false
1198,668.5,193.0,25.70992,13.495733,2.417839,0.0,0.0,false
1199,648.5,916.0,26.925824,21.801409,2.361522,0.0,0.0,false
1200,596.5,503.5,28.178006,152.525568,2.134295,0.0,0.0,false
1201,565.5,339.5,29.154759,59.036243,1.777071,0.0,0.0,false
1202,569.0,223.5,25.317978,80.909723,2.326211,0.0,0.0,false
1203,549.5,479.5,28.178006,117.474432,2.259227,0.0,0.0,false
1204,540.0,367.5,26.925824,68.198591,1.97585,0.0,0.0,false
1205,517.5,805.5,25.495098,101.309932,2.105245,0.0,0.0,false
1206,425.5,435.5,25.019992,177.70939,2.382322,0.0,0.0,false
1207,365.5,500.5,29.154759,59.036243,2.301798,0.0,0.0,false
1208,370.5,568.5,25.179357,83.157227,2.487796,0.0,0.0,false
1209,794.0,303.0,25.298221,108.434949,2.522753,0.0,0.0,false
1210,771.5,321.0,25.632011,110.556045,1.893397,0.0,0.0,false
1211,754.0,849.0,26.0,22.619865,2.527877,0.0,0.0,false
1212,759.0,795.0,30.0,126.869898,2.191574,0.0,0.0,false
1213,752.0,225.5,30.610456,141.632515,2.035008,0.0,0.0,false
1214,690.0,888.5,24.186773,172.874984,2.226696,0.0,0.0,false
1215,662.5,333.0,29.410882,54.688787,2.196832,0.0,0.0,false
1216,655.0,457.0,32.557641,137.489553,2.16779,0.0,0.0,false
1217,649.0,914.0,25.298221,18.434949,2.368147,0.0,0.0,false
1218,604.0,206.0,26.832816,63.434949,2.04734,0.0,0.0,false
1219,593.0,893.0,24.738634,75.963757,2.213835,0.0,0.0,false
1220,588.5,585.0,26.400758,114.623565,1.919834,0.0,0.0,false
1221,587.0,318.0,32.557641,47.489553,1.834085,0.0,0.0,false
1222,567.5,339.0,26.400758,65.376435,2.018086,0.0,0.0,false
1223,521.0,275.0,28.84441,56.309932,1.957485,0.0,0.0,false
1224,526.5,832.0,25.0,106.260205,2.088408,0.0,0.0,false
1225,506.0,662.0,26.832816,63.434949,1.948187,0.0,0.0,false
1226,503.5,357.0,27.294688,61.557071,1.46772,0.0,0.0,false
1227,514.0,535.0,27.784888,59.743563,2.373323,0.0,0.0,false
1228,504.0,497.0,31.240999,50.194429,1.915023,0.0,0.0,false
1229,488.0,402.0,26.832816,63.434949,2.296357,0.0,0.0,false
1230,424.0,566.5,24.186773,172.874984,2.264702,0.0,0.0,false
1231,418.0,564.5,29.410882,35.311213,2.100913,0.0,0.0,false
1232,384.0,572.5,33.24154,43.781125,2.310915,0.0,0.0,false
1233,383.0,573.0,28.84441,56.309932,2.39242,0.0,0.0,false
1234,766.5,257.5,28.600699,126.469234,2.517225,0.0,0.0,false
1235,744.5,848.5,24.041631,163.072487,2.134606,0.0,0.0,false
1236,756.5,756.5,23.537205,77.735226,2.051171,0.0,0.0,false
1237,731.5,846.5,27.45906,33.111342,2.029083,0.0,0.0,false
1238,730.0,722.5,31.827661,46.27303,1.947611,0.0,0.0,false
1239,729.0,206.5,25.942244,117.552812,2.314589,0.0,0.0,false
1240,705.5,206.5,23.194827,7.431408,2.074691,0.0,0.0,false
1241,712.5,885.0,23.086793,4.969741,2.396146,0.0,0.0,false
1242,689.5,889.5,23.537205,167.735226,2.245987,0.0,0.0,false
1243,688.0,198.5,30.479501,131.009087,2.041618,0.0,0.0,false
1244,703.5,206.5,23.021729,2.489553,1.972464,0.0,0.0,false
1245,686.5,197.5,28.600699,126.469234,2.244445,0.0,0.0,false
1246,689.5,407.5,23.194827,82.568592,2.401339,0.0,0.0,false
1247,678.0,897.5,23.345235,80.134193,2.301951,0.0,0.0,false
1248,669.5,903.5,25.495098,25.559965,2.262784,0.0,0.0,false
1249,661.0,264.5,23.086793,85.030259,2.024344,0.0,0.0,false
1250,657.0,739.5,23.345235,99.865807,2.540852,0.0,0.0,false
1251,658.5,910.0,28.017851,34.824489,2.011048,0.0,0.0,false
1252,632.5,488.5,24.698178,111.370622,2.051627,0.0,0.0,false
1253,631.5,914.5,24.698178,158.629378,1.9919,0.0,0.0,false
1254,627.5,200.5,23.537205,12.264774,2.101403,0.0,0.0,false
1255,574.0,605.5,23.086793,85.030259,1.944885,0.0,0.0,false
1256,582.5,582.5,23.537205,167.735226,2.37661,0.0,0.0,false
1257,568.5,904.5,23.021729,92.489553,2.537289,0.0,0.0,false
1258,544.5,872.5,28.600699,143.530766,2.348377,0.0,0.0,false
1259,520.0,389.5,30.479501,48.990913,1.874519,0.0,0.0,false
1260,523.5,807.5,26.41969,60.524111,1.948948,0.0,0.0,false
1261,524.0,579.5,23.086793,85.030259,2.211575,0.0,0.0,false
1262,518.5,807.5,23.021729,92.489553,2.355063,0.0,0.0,false
1263,424.5,435.0,23.345235,170.134193,2.177971,0.0,0.0,false
1264,399.0,507.5,26.925824,58.671307,2.298891,0.0,0.0,false
1265,369.0,569.5,23.0,90.0,2.131818,0.0,0.0,false
1266,770.0,264.0,29.732137,132.273689,2.361633,0.0,0.0,false
1267,756.0,848.5,22.203603,7.765166,2.295053,0.0,0.0,false
1268,753.0,848.5,24.596748,26.565051,2.246404,0.0,0.0,false
1269,761.5,802.0,22.203603,97.765166,2.191527,0.0,0.0,false
1270,755.0,849.5,24.596748,26.565051,2.474783,0.0,0.0,false
1271,731.0,847.0,25.059928,28.61046,2.159668,0.0,0.0,false
1272,715.0,691.0,23.4094,70.016893,2.17322,0.0,0.0,false
1273,680.5,700.0,24.596748,116.565051,2.242126,0.0,0.0,false
1274,679.5,772.0,24.596748,63.434949,2.178564,0.0,0.0,false
1275,670.0,193.0,23.4094,19.983107,2.160289,0.0,0.0,false
1276,644.5,682.0,22.022716,87.397438,2.457306,0.0,0.0,false
1277,603.0,451.0,22.803509,74.744881,2.052983,0.0,0.0,false
1278,591.0,918.0,22.36068,10.304846,2.27451,0.0,0.0,false
1279,583.0,682.0,23.4094,109.983107,2.43494,0.0,0.0,false
1280,587.0,767.0,22.090722,95.194429,2.021299,0.0,0.0,false
1281,583.0,585.5,29.068884,139.184916,1.783981,0.0,0.0,false
1282,588.0,518.0,22.36068,10.304846,2.107183,0.0,0.0,false
1283,572.0,479.0,22.803509,74.744881,1.415907,0.0,0.0,false
1284,557.5,533.0,23.769729,67.750976,1.820038,0.0,0.0,false
1285,556.0,857.0,22.803509,105.255119,2.291652,0.0,0.0,false
1286,549.0,878.0,25.059928,118.61046,2.141615,0.0,0.0,false
1287,538.5,381.0,26.627054,55.713123,2.029389,0.0,0.0,false
1288,538.5,264.0,24.596748,63.434949,1.913323,0.0,0.0,false
1289,517.0,459.0,29.732137,47.726311,1.673262,0.0,0.0,false
1290,519.5,389.0,30.413813,46.33222,1.660869,0.0,0.0,false
1291,497.0,541.0,24.166092,65.556045,1.843568,0.0,0.0,false
1292,475.0,497.5,24.596748,26.565051,2.122249,0.0,0.0,false
1293,458.0,602.0,22.090722,95.194429,2.266503,0.0,0.0,false
1294,461.5,671.0,24.596748,116.565051,2.272805,0.0,0.0,false
1295,364.0,503.0,27.202941,53.972627,2.009524,0.0,0.0,false
1296,797.5,352.5,23.706539,62.354025,2.321423,0.0,0.0,false
1297,779.5,277.5,21.023796,87.273689,2.019788,0.0,0.0,false
1298,779.0,278.5,21.095023,95.440332,2.064068,0.0,0.0,false
1299,768.5,815.5,21.213203,98.130102,2.189299,0.0,0.0,false
1300,760.5,283.5,21.213203,98.130102,2.118167,0.0,0.0,false
1301,744.5,847.5,23.706539,152.354025,2.431151,0.0,0.0,false
1302,723.0,738.5,22.472205,110.854458,2.326871,0.0,0.0,false
1303,704.0,661.5,21.84033,74.054604,2.081235,0.0,0.0,false
1304,695.5,768.5,21.587033,76.607502,1.974783,0.0,0.0,false
1305,689.0,702.5,24.186773,60.255119,1.88332,0.0,0.0,false
1306,701.5,207.0,21.095023,174.559668,2.069781,0.0,0.0,false
1307,688.5,516.5,21.213203,98.130102,2.117481,0.0,0.0,false
1308,697.5,206.5,23.706539,152.354025,2.168145,0.0,0.0,false
1309,679.0,896.5,21.0,90.0,2.125,0.0,0.0,false
1310,669.5,904.0,22.472205,20.854458,2.278146,0.0,0.0,false
1311,667.5,533.5,21.587033,103.392498,1.975678,0.0,0.0,false
1312,663.5,490.5,21.023796,92.726311,1.798302,0.0,0.0,false
1313,668.5,262.5,23.706539,62.354025,1.955306,0.0,0.0,false
1314,633.5,490.5,21.587033,103.392498,2.447251,0.0,0.0,false
1315,634.5,756.5,21.023796,92.726311,1.885354,0.0,0.0,false
1316,628.0,356.5,22.472205,69.145542,1.307414,0.0,0.0,false
1317,614.5,679.0,21.84033,164.054604,1.210903,0.0,0.0,false
1318,573.0,889.5,27.658633,49.398705,1.885463,0.0,0.0,false
1319,571.5,662.0,21.095023,5.440332,2.494922,0.0,0.0,false
1320,572.0,890.5,25.238859,56.309932,2.159238,0.0,0.0,false
1321,570.0,477.5,24.186773,60.255119,2.06582,0.0,0.0,false
1322,568.5,479.5,21.023796,92.726311,1.994118,0.0,0.0,false
1323,568.5,773.5,21.023796,87.273689,1.563522,0.0,0.0,false
1324,574.5,671.5,22.135944,161.565051,2.267067,0.0,0.0,false
1325,554.5,854.5,21.023796,87.273689,1.912136,0.0,0.0,false
1326,551.0,619.5,21.095023,95.440332,1.769059,0.0,0.0,false
1327,546.5,828.5,23.706539,62.354025,2.209288,0.0,0.0,false
1328,545.5,874.5,23.706539,152.354025,2.216349,0.0,0.0,false
1329,519.0,810.5,21.095023,84.559668,1.871169,0.0,0.0,false
1330,507.5,736.5,28.319605,47.862405,2.340267,0.0,0.0,false
1331,398.5,567.0,21.84033,164.054604,2.305217,0.0,0.0,false
1332,370.5,580.5,21.023796,177.273689,2.518368,0.0,0.0,false
1333,382.0,521.5,21.84033,105.945396,2.24766,0.0,0.0,false
1334,365.5,509.0,21.095023,5.440332,2.317409,0.0,0.0,false
1335,370.5,579.5,21.587033,13.392498,2.411763,0.0,0.0,false
1336,371.0,479.5,21.377558,100.784298,2.123489,0.0,0.0,false
1337,792.5,300.0,22.825424,118.810794,2.364999,0.0,0.0,false
1338,776.5,847.0,22.825424,61.189206,2.041848,0.0,0.0,false
1339,776.0,847.0,24.413111,55.00798,2.130212,0.0,0.0,false
1340,765.5,808.0,25.0,126.869898,2.190349,0.0,0.0,false
1341,754.0,848.0,24.413111,34.99202,1.83959,0.0,0.0,false
1342,765.0,582.0,22.36068,63.434949,2.504908,0.0,0.0,false
1343,755.0,378.0,22.36068,63.434949,1.739835,0.0,0.0,false
1344,760.5,442.0,20.615528,75.963757,2.17462,0.0,0.0,false
1345,723.5,365.0,20.615528,75.963757,2.318532,0.0,0.0,false
1346,713.5,204.0,25.0,53.130102,2.25943,0.0,0.0,false
1347,705.5,228.0,20.223748,81.469234,2.051587,0.0,0.0,false
1348,690.0,409.0,20.396078,78.690068,2.21214,0.0,0.0,false
1349,700.0,207.5,20.615528,165.963757,2.373245,0.0,0.0,false
1350,691.0,467.5,20.615528,14.036243,2.384543,0.0,0.0,false
1351,666.0,193.0,20.880613,16.699244,2.37991,0.0,0.0,false
1352,657.0,743.0,22.36068,63.434949,2.466216,0.0,0.0,false
1353,649.0,344.0,22.36068,63.434949,1.866272,0.0,0.0,false
1354,638.0,498.5,20.024984,2.862405,2.405675,0.0,0.0,false
1355,646.5,692.0,25.0,126.869898,2.273297,0.0,0.0,false
1356,644.0,705.0,23.323808,59.036243,2.239197,0.0,0.0,false
1357,634.0,828.0,24.413111,55.00798,2.164034,0.0,0.0,false
1358,625.0,739.0,26.907248,48.012788,2.298071,0.0,0.0,false
1359,614.0,610.0,20.396078,11.309932,2.269045,0.0,0.0,false
1360,607.5,595.0,20.024984,92.862405,2.299956,0.0,0.0,false
1361,602.0,456.0,22.36068,116.565051,2.081804,0.0,0.0,false
1362,603.5,456.0,20.024984,92.862405,2.158122,0.0,0.0,false
1363,593.0,414.0,24.413111,55.00798,2.228799,0.0,0.0,false
1364,595.0,208.0,20.396078,11.309932,2.234306,0.0,0.0,false
1365,597.0,206.0,22.36068,26.565051,2.128034,0.0,0.0,false
1366,594.0,502.5,21.18962,160.709954,2.278205,0.0,0.0,false
1367,585.5,685.0,20.024984,92.862405,2.300247,0.0,0.0,false
1368,576.0,633.0,20.880613,106.699244,2.458995,0.0,0.0,false
1369,580.5,636.0,26.248809,130.364537,2.240041,0.0,0.0,false
1370,570.5,480.0,20.223748,81.469234,2.180937,0.0,0.0,false
1371,567.0,913.0,21.540659,68.198591,2.308748,0.0,0.0,false
1372,557.5,603.0,26.248809,130.364537,2.136063,0.0,0.0,false
1373,566.0,913.0,22.36068,63.434949,2.070449,0.0,0.0,false
1374,556.5,857.0,21.931712,114.227745,2.191977,0.0,0.0,false
1375,555.0,855.0,20.099751,95.710593,2.30191,0.0,0.0,false
1376,558.0,237.5,20.615528,14.036243,2.249474,0.0,0.0,false
1377,562.5,235.0,27.586228,46.468801,2.038411,0.0,0.0,false
1378,550.0,820.0,20.880613,106.699244,2.343892,0.0,0.0,false
1379,549.5,816.0,20.615528,104.036243,2.436652,0.0,0.0,false
1380,525.0,848.0,22.36068,63.434949,2.191324,0.0,0.0,false
1381,512.0,724.0,20.099751,84.289407,2.244631,0.0,0.0,false
1382,516.0,459.5,27.586228,43.531199,1.715634,0.0,0.0,false
1383,492.5,722.0,20.615528,75.963757,2.123116,0.0,0.0,false
1384,481.0,713.0,20.0,90.0,2.331579,0.0,0.0,false
1385,481.0,711.0,20.099751,95.710593,2.133292,0.0,0.0,false
1386,465.0,545.0,23.323808,30.963757,2.051337,0.0,0.0,false
1387,460.0,600.0,24.413111,55.00798,2.229835,0.0,0.0,false
1388,459.0,606.0,23.323808,120.963757,2.33234,0.0,0.0,false
1389,443.0,424.5,20.223748,8.530766,2.136005,0.0,0.0,false
1390,399.0,568.0,22.36068,153.434949,2.33354,0.0,0.0,false
1391,387.0,455.0,22.36068,26.565051,2.138504,0.0,0.0,false
1392,365.0,510.0,20.880613,16.699244,2.245551,0.0,0.0,false
1393,743.5,848.5,23.021729,145.619655,2.349147,0.0,0.0,false
1394,689.5,199.5,21.954498,120.068583,2.092748,0.0,0.0,false
1395,689.5,468.0,20.615528,22.833654,2.291431,0.0,0.0,false
1396,677.5,896.5,20.248457,69.775141,2.170143,0.0,0.0,false
1397,671.5,901.5,20.248457,20.224859,2.082398,0.0,0.0,false
1398,644.5,685.5,20.248457,159.775141,2.561649,0.0,0.0,false
1399,569.5,915.5,21.023796,25.346176,2.110598,0.0,0.0,false
1400,555.0,858.5,20.615528,112.833654,2.423623,0.0,0.0,false
1401,461.0,632.5,21.470911,62.241459,1.945417,0.0,0.0,false
1402,436.0,559.5,24.839485,49.899092,2.274257,0.0,0.0,false
1403,413.5,442.5,21.954498,59.931417,2.021225,0.0,0.0,false
1404,750.5,335.0,22.203603,54.162347,1.853065,0.0,0.0,false
1405,763.5,509.0,23.430749,50.194429,1.831878,0.0,0.0,false
1406,727.0,746.0,22.803509,142.125016,2.128087,0.0,0.0,false
1407,720.0,878.0,20.59126,60.945396,2.409188,0.0,0.0,false
1408,686.5,521.0,21.095023,121.429566,2.108074,0.0,0.0,false
1409,642.5,680.0,22.203603,125.837653,2.44686,0.0,0.0,false
1410,634.0,483.0,24.083189,138.366461,1.887766,0.0,0.0,false
1411,632.0,914.0,20.59126,150.945396,2.383686,0.0,0.0,false
1412,632.0,199.5,20.124612,26.565051,1.992036,0.0,0.0,false
1413,617.5,388.0,20.124612,63.434949,1.737308,0.0,0.0,false
1414,602.5,201.0,22.203603,54.162347,2.148237,0.0,0.0,false
1415,601.5,202.0,24.758837,46.636577,2.03633,0.0,0.0,false
1416,582.0,664.5,20.124612,153.434949,1.987995,0.0,0.0,false
1417,600.0,203.5,23.430749,39.805571,2.040431,0.0,0.0,false
1418,577.0,215.0,24.083189,48.366461,2.130244,0.0,0.0,false
1419,570.0,476.0,21.633308,56.309932,2.295084,0.0,0.0,false
1420,554.5,600.0,21.095023,121.429566,2.212681,0.0,0.0,false
1421,552.0,304.0,22.803509,52.125016,1.401606,0.0,0.0,false
1422,562.0,888.0,24.083189,48.366461,2.112746,0.0,0.0,false
1423,561.0,237.5,22.203603,35.837653,2.322353,0.0,0.0,false
1424,519.5,729.0,22.203603,125.837653,2.226099,0.0,0.0,false
1425,507.5,617.0,24.758837,46.636577,1.899911,0.0,0.0,false
1426,477.5,702.0,21.095023,121.429566,2.128499,0.0,0.0,false
1427,459.5,654.0,20.124612,63.434949,2.224554,0.0,0.0,false
1428,424.5,542.0,20.124612,63.434949,2.244196,0.0,0.0,false
1429,388.0,569.5,20.124612,26.565051,2.03979,0.0,0.0,false
1430,373.0,507.5,22.203603,144.162347,1.914728,0.0,0.0,false
1431,758.5,239.5,20.248457,122.905243,2.237767,0.0,0.0,false
1432,743.5,824.5,21.400935,127.405357,2.194505,0.0,0.0,false
1433,724.5,741.5,20.248457,122.905243,2.212296,0.0,0.0,false
1434,718.0,880.5,22.022716,50.52754,2.231017,0.0,0.0,false
1435,687.0,520.5,20.808652,125.217593,2.107829,0.0,0.0,false
1436,681.5,713.0,20.808652,35.217593,2.273171,0.0,0.0,false
1437,659.5,713.5,20.248457,57.094757,1.548255,0.0,0.0,false
1438,630.5,482.5,20.248457,122.905243,1.96077,0.0,0.0,false
1439,600.5,504.5,20.248457,147.094757,2.064661,0.0,0.0,false
1440,577.5,214.0,22.022716,39.47246,2.235938,0.0,0.0,false
1441,541.0,393.5,20.808652,54.782407,1.990473,0.0,0.0,false
1442,524.5,848.5,20.248457,57.094757,2.033513,0.0,0.0,false
1443,523.5,854.5,21.400935,52.594643,2.036258,0.0,0.0,false
1444,487.5,716.0,20.808652,35.217593,2.007469,0.0,0.0,false
1445,408.5,448.0,20.808652,35.217593,2.056421,0.0,0.0,false
1446,377.0,463.5,20.808652,54.782407,1.985123,0.0,0.0,false
1447,773.0,264.0,20.0,143.130102,2.10165,0.0,0.0,false
1448,775.5,847.0,21.931712,46.84761,1.85026,0.0,0.0,false
1449,744.0,849.5,20.615528,140.906141,2.013828,0.0,0.0,false
1450,757.0,848.0,21.260292,48.814075,2.212912,0.0,0.0,false
1451,737.0,714.0,21.260292,48.814075,1.736171,0.0,0.0,false
1452,746.0,848.0,20.0,143.130102,2.164539,0.0,0.0,false
1453,642.5,708.0,20.615528,50.906141,1.869174,0.0,0.0,false
1454,516.0,393.0,20.0,53.130102,1.878899,0.0,0.0,false
1455,525.0,342.0,20.0,53.130102,2.005008,0.0,0.0,false
1456,521.0,753.0,20.0,53.130102,2.21294,0.0,0.0,false
1457,521.5,271.0,21.931712,46.84761,2.321089,0.0,0.0,false
1458,515.0,393.5,20.615528,39.093859,1.734359,0.0,0.0,false
1459,428.0,434.0,20.0,53.130102,1.998766,0.0,0.0,false
1460,717.5,881.0,20.518285,43.025066,2.253729,0.0,0.0,false
1461,690.5,466.0,20.518285,43.025066,2.264875,0.0,0.0,false
%orientation_field_1_center_x
635
%orientation_field_1_center_y
548
%orientation_field_1_area
0.918471
%orientation_field_1_aspect_ratio
2.13255
%orientation_field_1_long_half_axis
190.62933
%orientation_field_1_alignment
86.089285
%orientation_field_1_orientation_mean
80.902844
%orientation_field_1_orientation_sigma
9.558626
%orientation_field_1_number_of_filaments
882
%orientation_field_1_mass
131190.967852
%orientation_field_1_filaments
701.0,583.5,44.643029,74.407189,7.914533
644.0,794.5,38.327536,74.875993,8.064654
581.0,812.0,20.0,90.0,7.7
581.0,806.0,34.058773,86.633539,7.206814
740.0,668.5,23.769729,75.379126,7.416679
765.5,584.0,22.203603,82.234834,7.504864
721.5,434.5,21.213203,81.869898,7.437486
765.0,604.0,62.03225,88.15239,5.590228
643.5,796.5,62.817195,76.184975,6.226391
719.5,453.0,60.406953,83.345575,5.788474
582.0,797.0,54.037024,87.878904,6.352163
701.0,581.5,51.623638,81.085073,6.273534
768.0,572.0,46.69047,80.134193,5.695368
552.5,736.0,44.011362,88.698047,5.09216
740.5,666.5,42.449971,74.981639,6.175736
722.0,825.0,40.0,90.0,5.135897
496.5,699.0,39.560081,73.855661,5.277927
527.5,665.5,37.656341,79.286877,5.772831
722.0,435.0,36.496575,80.537678,5.799859
682.0,752.0,36.0,90.0,5.828571
712.0,276.5,33.24154,83.088773,6.12763
770.0,419.5,32.572995,72.121303,5.095985
483.5,600.5,35.355339,61.260205,5.867156
526.5,662.0,30.016662,88.090848,5.779378
655.0,749.0,28.635642,77.905243,5.656979
530.5,429.0,28.017851,92.045408,5.232818
773.0,658.5,27.294688,98.426969,5.406398
722.5,864.5,27.018512,92.121096,5.290693
542.5,780.5,27.018512,87.878904,5.018889
530.0,709.5,28.160256,73.495639,5.180855
760.0,718.0,26.305893,81.253838,5.346124
704.5,808.5,25.019992,87.70939,4.882609
710.5,292.0,24.186773,97.125016,5.735364
528.0,772.0,24.083189,94.763642,5.45942
794.0,364.0,22.36068,79.695154,5.297655
736.5,677.0,24.596748,63.434949,6.073605
710.0,328.0,22.0,90.0,5.414286
654.5,280.0,24.596748,63.434949,5.42187
523.5,741.0,22.203603,82.234834,6.014212
722.5,876.5,21.023796,87.273689,5.577638
537.0,822.5,21.0,90.0,5.3
463.0,603.0,20.099751,84.289407,5.561105
602.5,830.5,21.023796,64.653824,5.053071
695.5,599.5,83.486526,71.131001,4.472717
526.0,673.5,60.207973,78.503437,4.663283
489.5,589.5,63.071388,64.653824,4.405357
607.5,820.5,55.00909,62.96914,4.245823
624.5,784.5,48.846699,67.109448,4.268182
737.0,368.5,44.14748,76.908107,4.540329
652.0,285.5,47.423623,65.056095,4.414286
771.5,416.5,42.449971,74.981639,4.404059
742.0,662.0,41.231056,75.963757,4.656947
758.5,794.0,42.485292,116.565051,4.318393
583.5,788.0,38.639358,79.562525,4.686283
717.5,635.0,36.674242,78.996459,4.560536
807.5,436.5,41.880783,56.689369,4.039564
515.5,715.5,36.687873,72.552812,4.288235
772.5,656.5,33.376639,98.615648,4.691234
588.5,424.5,34.205263,74.744881,4.608766
529.0,473.5,33.060551,86.531771,4.582326
463.5,598.5,31.144823,84.47246,4.569336
747.0,309.0,30.594117,78.690068,4.54681
733.0,385.0,30.594117,78.690068,4.567557
516.0,531.0,29.12044,74.054604,4.388358
775.5,402.0,26.476405,79.114473,4.466092
738.5,812.0,27.513633,109.093492,4.430878
499.0,568.0,27.856777,68.962489,4.26
766.5,624.0,24.186773,97.125016,4.684329
731.0,571.5,23.769729,75.379126,4.391735
552.5,714.5,23.021729,92.489553,4.674051
535.0,628.5,23.345235,80.134193,4.465113
708.5,330.0,22.203603,82.234834,4.56447
591.0,412.0,22.090722,84.805571,4.604531
816.0,423.5,26.400758,52.696052,3.870609
685.5,524.5,21.213203,81.869898,4.596654
678.5,687.5,22.847319,66.801409,4.45
549.5,820.5,21.023796,92.726311,4.419701
789.5,398.0,20.223748,81.469234,4.624099
723.0,499.0,20.880613,73.300756,4.094737
709.0,679.0,20.099751,84.289407,4.493557
644.5,302.0,21.18962,70.709954,4.2
478.0,682.0,21.540659,68.198591,3.936842
763.5,434.5,21.954498,59.931417,4.089661
644.0,352.0,21.260292,48.814075,3.437874
713.0,504.5,200.960195,81.99086,4.340551
680.0,563.0,153.883072,81.027373,3.918578
719.5,626.0,132.382023,79.114473,4.302014
677.0,578.0,129.553078,81.119341,4.077072
551.0,771.5,117.068356,88.041933,4.066775
729.0,403.0,118.456743,78.310631,4.313556
739.5,545.0,108.521887,73.401896,3.602504
648.0,777.5,103.368274,77.711677,4.455986
698.5,591.5,102.459748,71.211378,4.308106
704.5,562.5,98.152942,81.209457,4.419156
687.0,518.5,96.337947,80.439904,3.813709
770.5,562.5,93.904207,82.042475,4.133514
771.0,558.0,93.059121,81.347458,4.165334
765.0,607.5,87.206651,86.054814,4.176975
746.5,647.0,89.022469,75.027124,4.101717
721.5,844.0,86.05231,91.99788,4.130547
740.5,344.5,85.988371,81.304497,4.089491
711.0,310.5,83.0,90.0,4.163415
530.0,653.5,82.200973,80.193907,4.223128
703.0,835.5,79.22752,85.65676,4.0646
552.5,729.5,79.006329,89.274776,4.192222
503.0,656.5,77.414469,84.068473,4.00839
753.0,497.0,78.587531,75.256437,3.717255
718.0,445.0,76.026311,88.492564,3.804332
531.5,647.0,75.133215,80.036196,4.350947
521.5,509.0,75.927597,77.061944,4.109004
789.0,403.0,72.249567,85.236358,4.105022
758.5,735.5,71.007042,89.193071,3.898468
681.0,741.5,71.0,90.0,4.257143
463.0,616.5,71.028163,88.386461,4.204385
704.0,818.5,69.028979,88.339718,4.387396
761.5,648.5,67.601775,82.349349,3.893151
625.5,876.5,76.537572,61.090816,3.384756
618.5,398.5,71.512237,69.537728,3.988867
529.0,715.5,68.88396,76.568971,4.253813
740.5,509.0,67.683085,77.195734,3.65548
724.5,493.0,68.154237,75.555964,4.173532
498.0,690.5,66.098411,79.540091,4.029909
737.0,611.0,65.115282,79.380345,3.513557
643.0,799.0,66.483081,74.291362,4.521933
593.5,355.0,64.195015,85.532841,3.887538
728.5,476.5,64.761099,76.607502,3.90346
542.0,762.5,63.031738,91.818303,3.815963
583.5,793.0,62.968246,79.93931,4.293898
763.5,804.5,68.425142,116.939528,4.176602
581.5,794.5,61.008196,89.060809,4.39867
726.0,340.0,60.299254,84.289407,4.122062
666.5,856.5,61.400326,73.926426,3.76243
