#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
358
%area
160066.0
%aspect_ratio
1.867602
%long_half_axis
308.472728
%orientation
44.043411
%order_parameter
0.263121
%new_orientation
76.942485
%new_order_parameter
0.641833
%area_interior
160066
%mean_brightness_interior
184.872052
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118501
%number_filaments
1120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
748.0,343.0,53.851648,74.931512,3.65128
690.5,515.0,52.201533,73.300756,3.834947
690.0,519.0,51.419841,76.504267,3.729491
834.0,302.5,47.169906,94.864514,4.195809
733.0,500.5,48.052055,77.988522,3.578883
723.0,641.5,47.169906,85.135486,3.510033
873.0,555.0,46.0,90.0,4.5
852.5,359.0,46.010868,91.245364,3.542471
740.5,713.0,46.010868,91.245364,3.775728
545.5,615.5,50.537115,62.92792,3.350288
829.5,455.0,44.553339,99.039483,3.388298
793.5,504.0,44.011362,91.301953,3.461891
680.5,477.0,44.28318,83.516926,3.543774
616.5,693.0,44.28318,83.516926,3.651677
848.5,537.5,44.384682,104.349332,3.874771
805.5,483.0,42.011903,88.636072,3.674543
714.5,608.0,42.579338,80.537678,3.808743
670.5,435.0,45.310043,67.963773,3.82588
742.0,363.5,42.720019,73.686148,3.324121
803.5,417.5,39.319207,97.30576,3.809852
557.5,590.5,42.544095,66.447736,3.575448
738.0,376.0,39.849718,72.474432,3.134924
646.5,647.0,38.118237,85.486012,4.220217
643.5,667.0,38.639358,79.562525,3.746743
509.5,636.0,39.051248,76.675469,3.706655
682.5,383.5,41.593269,62.818889,3.575109
642.0,716.5,37.854986,77.799531,3.766774
568.5,554.5,37.656341,79.286877,3.69419
619.5,673.0,36.345564,82.092837,3.595126
814.5,387.5,35.355339,98.130102,3.986646
683.5,635.5,36.138622,75.579227,3.823715
714.5,716.0,34.014703,88.315316,3.81592
705.0,519.0,35.44009,73.61046,3.6242
521.0,596.0,36.055513,70.559965,3.988863
707.5,506.5,33.376639,81.384352,3.666129
607.5,657.5,33.734256,78.023868,4.10252
388.0,653.5,33.54102,79.695154,3.994678
823.5,506.0,32.140317,95.355825,3.634052
708.5,498.0,32.140317,84.644175,3.55344
703.5,674.0,32.140317,84.644175,3.696299
657.5,654.0,32.015621,88.210089,3.758705
738.5,468.5,33.615473,67.249024,3.983333
620.5,668.5,31.400637,80.837653,3.758659
790.0,670.0,30.594117,101.309932,3.85083
756.5,394.0,30.016662,91.909152,3.525198
621.0,666.0,30.594117,78.690068,3.928911
578.0,671.0,33.105891,64.983107,3.098162
554.5,725.0,32.695565,66.571307,3.53822
536.0,769.0,31.622777,71.565051,4.090865
848.5,440.5,29.832868,103.570434,3.964281
827.5,444.5,29.427878,99.782407,3.475437
730.0,284.5,30.675723,70.974394,3.546211
692.5,638.5,29.832868,76.429566,3.757229
523.0,813.5,30.083218,74.577839,3.793554
832.5,292.0,28.442925,100.124672,4.074293
813.0,663.0,28.635642,102.094757,3.811864
812.5,647.0,28.017851,87.954592,3.893984
765.5,562.0,28.017851,87.954592,3.299392
731.5,457.0,28.442925,79.875328,3.447317
727.0,301.0,28.071338,85.914383,3.829319
662.5,642.0,30.083218,68.552264,3.652785
604.5,666.5,28.460499,71.565051,3.702391
722.0,321.0,28.635642,65.224859,3.630904
691.5,642.0,26.925824,74.931512,3.680712
615.0,710.0,27.202941,72.897271,3.554616
606.5,738.0,26.925824,74.931512,4.035485
817.5,402.5,25.96151,105.642246,3.757713
703.0,679.5,25.0,90.0,3.804167
663.5,491.5,26.570661,70.201124,3.842367
587.0,753.5,26.925824,68.198591,3.856833
540.0,628.5,26.925824,68.198591,3.469501
716.0,597.0,24.738634,75.963757,4.114427
702.5,559.0,24.515301,78.231711,3.529863
621.5,424.0,24.186773,82.874984,3.877807
834.5,485.5,23.194827,97.431408,3.486081
747.5,668.5,23.537205,77.735226,3.83343
715.0,405.5,23.345235,80.134193,3.503899
685.5,538.0,22.022716,87.397438,3.90287
572.5,683.0,23.769729,67.750976,3.017447
514.5,681.0,22.203603,82.234834,3.902207
846.0,593.5,21.84033,105.945396,4.202776
795.0,311.5,21.377558,79.215702,3.888465
764.5,375.5,21.213203,81.869898,3.804171
755.5,320.5,22.847319,66.801409,3.537759
729.5,375.5,22.135944,71.565051,3.223687
641.5,609.5,22.847319,66.801409,3.068957
558.5,578.5,21.023796,92.726311,4.089959
488.0,787.5,21.84033,74.054604,3.790022
408.0,653.5,24.186773,60.255119,4.053314
843.5,616.0,20.615528,104.036243,3.78424
844.5,306.0,20.024984,87.137595,3.482399
645.5,599.0,21.18962,70.709954,3.121995
540.5,757.0,22.825424,61.189206,3.943882
509.5,642.0,20.024984,87.137595,4.004819
411.5,647.0,20.615528,75.963757,4.055993
731.5,369.5,20.248457,69.775141,3.015943
475.5,757.5,21.954498,59.931417,3.479408
618.5,701.0,20.124612,63.434949,3.52942
857.5,474.5,121.037184,104.839939,4.027578
656.0,533.5,101.965681,82.108298,3.825218
705.0,443.5,88.32327,74.232817,3.103328
527.5,581.5,99.126182,59.036243,3.525917
529.5,670.0,83.743656,78.287528,3.292673
831.5,466.5,69.87131,99.057888,3.415696
610.0,725.5,59.20304,74.320476,3.872309
688.0,619.5,57.280014,73.779806,3.459795
753.0,617.5,51.156622,85.515394,3.84261
847.5,535.5,50.695167,104.858614,3.831767
825.0,432.5,50.009999,101.534621,3.248968
789.0,415.5,47.042534,87.563352,3.657223
824.0,508.0,46.389654,97.431408,3.702144
523.0,590.5,47.759816,70.426874,3.856759
647.0,499.0,46.8188,70.016893,2.985782
813.0,360.5,43.046487,87.336999,4.072709
739.0,466.0,43.081318,68.198591,3.694108
631.5,700.5,44.294469,61.699244,2.855825
555.5,723.0,41.629317,65.897765,3.363388
730.5,461.5,37.656341,79.286877,3.26994
604.5,745.5,39.217343,70.641006,3.638943
664.5,490.0,37.64306,73.009177,3.435102
622.0,694.5,38.483763,65.432829,3.196793
569.0,552.5,36.400549,74.054604,3.763623
470.0,765.5,41.340053,57.847705,3.413389
689.0,429.0,35.44009,73.61046,3.052738
642.5,607.0,36.400549,69.075498,3.189588
701.5,563.5,33.734256,78.023868,3.33471
790.5,673.0,32.756679,102.339087,3.901391
692.5,604.0,33.24154,74.291362,3.40273
761.0,454.5,31.256999,97.352379,4.132484
460.5,686.5,39.824616,51.115504,3.619032
387.5,654.5,32.893768,70.463345,3.755221
836.5,494.5,29.427878,99.782407,3.314383
694.5,625.5,29.154759,84.093859,3.416658
488.5,786.5,30.364453,72.758541,3.810406
802.5,409.0,28.442925,100.124672,3.531341
494.0,707.0,28.635642,77.905243,4.134973
844.0,424.5,28.160256,106.504361,3.046829
703.5,371.5,29.154759,67.833654,2.405381
703.0,668.5,28.160256,73.495639,3.578027
684.5,531.5,29.154759,67.833654,3.434503
508.0,643.5,28.160256,73.495639,3.651964
843.0,614.0,26.683328,102.994617,3.726304
816.5,621.0,26.925824,105.068488,3.577432
695.0,595.0,26.683328,77.005383,3.567196
587.5,751.0,27.513633,70.906508,3.761282
457.0,691.0,32.802439,52.431408,3.718368
795.5,309.5,25.495098,78.690068,3.795358
794.5,367.5,25.495098,101.309932,3.881326
789.5,672.5,25.019992,92.29061,4.214384
683.0,535.5,27.730849,64.358994,3.414028
674.0,425.5,25.70992,76.504267,4.041541
852.5,347.0,24.186773,82.874984,3.66999
813.5,349.0,24.186773,82.874984,3.952059
734.0,670.0,24.083189,85.236358,3.207204
729.0,378.0,24.738634,75.963757,3.400766
493.5,708.0,25.632011,69.443955,3.908154
849.5,332.5,24.041631,106.927513,3.310542
753.0,319.5,23.086793,85.030259,3.627089
649.5,581.5,23.021729,87.510447,3.117318
412.5,692.5,25.495098,64.440035,3.404809
640.5,725.0,22.022716,87.397438,4.208834
620.5,602.0,24.596748,63.434949,3.097617
427.0,737.0,25.059928,61.38954,3.417748
821.0,487.5,21.377558,100.784298,2.993873
809.5,558.5,21.023796,87.273689,3.891596
764.0,425.5,21.84033,74.054604,3.734952
667.0,449.5,21.095023,84.559668,3.585042
638.5,617.5,22.135944,71.565051,3.262553
527.0,622.5,21.377558,79.215702,4.143586
506.0,650.5,22.472205,69.145542,3.457707
859.5,575.0,21.18962,109.290046,3.239715
844.5,615.0,20.024984,92.862405,3.741975
772.0,389.0,20.880613,73.300756,3.428739
718.5,377.0,20.223748,81.469234,3.394708
701.5,674.0,21.18962,70.709954,3.555805
541.5,756.0,23.853721,56.976132,3.901993
708.5,359.5,20.248457,69.775141,2.52164
566.0,775.5,20.615528,67.166346,3.260556
625.0,593.0,20.59126,60.945396,2.837546
563.5,670.0,20.124612,63.434949,2.988502
491.5,714.0,21.095023,58.570434,3.522607
471.0,674.0,20.59126,60.945396,3.136307
603.0,675.5,20.808652,54.782407,3.871102
857.5,462.0,194.815297,99.752425,2.540187
755.5,569.0,170.026469,88.989003,2.28991
748.0,439.0,163.487003,75.113733,2.421428
700.0,487.0,159.423963,70.201124,2.443178
856.5,475.5,150.153255,105.054317,2.180532
743.0,460.0,145.560984,77.300416,2.129989
754.5,578.5,137.295302,86.241444,2.145743
850.0,447.5,136.9708,106.979711,2.344062
712.0,628.0,131.848398,80.394796,2.239046
558.0,718.0,142.351677,65.955777,2.236471
712.0,623.5,130.862523,80.32174,2.556337
791.0,390.0,128.249756,86.423666,2.374678
791.0,468.0,126.142776,92.726311,2.27812
654.0,543.0,127.279221,81.869898,2.508424
758.0,497.5,123.016259,89.068443,2.400279
654.5,539.5,123.911259,83.047043,2.402005
720.0,670.5,121.807225,83.400083,2.524539
714.0,613.0,119.364986,81.326826,2.281957
679.0,490.0,116.841773,83.118276,2.437785
668.5,688.0,119.251834,72.932595,2.169997
677.0,661.5,116.417353,76.083123,2.441733
751.5,623.0,112.361025,85.405747,2.140487
527.5,680.5,113.35784,78.293563,2.513075
826.5,525.0,109.329776,98.945382,2.346759
848.0,535.5,111.126055,105.662106,2.466158
675.0,667.5,108.171161,76.092222,2.42884
615.0,699.0,105.905618,79.114473,2.286279
830.0,459.5,104.560987,99.912751,2.496261
667.5,694.5,107.563934,73.249735,2.54078
812.5,596.0,102.122475,92.80637,2.344675
735.0,633.5,101.079177,87.732045,1.966056
735.0,634.5,101.0198,88.865578,2.043995
704.5,441.5,104.54664,75.03328,1.877843
805.0,469.0,100.019998,88.854237,2.284835
513.5,623.0,104.120123,73.827841,2.38738
761.5,481.5,99.849887,82.519114,2.193067
842.0,514.0,100.895986,103.760785,2.319648
655.5,680.0,98.249682,85.914383,2.418261
510.0,634.5,99.924972,76.102824,2.464984
516.5,614.0,100.284595,73.191308,2.255714
812.5,591.5,91.923882,98.130102,2.333057
793.0,341.5,85.0,90.0,2.563095
794.0,338.5,85.094066,92.694284,2.522026
792.5,619.5,85.052925,92.021365,2.181349
721.0,657.5,83.216585,85.865329,2.181256
726.0,483.0,83.546394,78.95906,2.29934
656.0,669.5,81.098705,87.172875,2.265538
640.5,515.5,86.034877,70.301379,1.984141
810.5,562.0,80.00625,90.71616,1.990181
697.0,584.5,81.024688,77.164391,2.3756
660.0,509.5,81.492331,75.793234,2.251421
527.0,583.5,90.426766,60.883854,2.372056
813.5,375.5,77.006493,89.255941,2.048136
610.5,727.5,80.956779,72.012665,2.248102
792.5,627.0,76.006579,89.246152,2.259707
792.0,650.5,75.239617,85.426079,2.404372
765.0,573.5,75.106591,86.947117,2.3592
714.5,403.5,76.118329,80.166436,2.06755
678.5,681.5,75.006666,89.236102,2.105006
736.0,355.0,76.655072,74.875993,2.117957
704.0,309.0,74.431176,83.829825,2.361941
682.5,460.0,74.8131,81.544972,2.362435
603.5,667.0,76.216796,70.851863,2.241747
823.0,500.5,71.449283,96.428748,2.24866
792.0,655.5,71.449283,83.571252,2.412131
699.0,338.5,72.780492,77.300416,2.251325
616.5,708.0,75.769387,67.496472,2.242227
718.5,433.5,71.063352,76.159305,2.209407
684.5,449.5,70.213959,79.330217,2.318206
662.0,502.5,71.309186,75.379126,2.260054
549.5,605.5,77.369245,63.103763,2.244938
791.5,659.0,68.593003,82.460555,2.34648
671.0,432.0,72.801099,69.075498,2.31901
705.0,303.5,67.119297,86.583412,2.615252
703.5,315.5,67.601775,82.349349,2.378146
680.0,655.5,67.475922,83.19095,2.365376
600.0,675.5,71.168813,70.292021,2.190229
600.0,677.5,71.867934,68.790774,2.458189
793.0,606.0,66.272166,95.194429,2.271959
690.0,522.0,67.468511,78.023868,2.154561
582.0,664.0,72.498276,65.556045,2.115526
514.5,621.0,67.26812,78.85711,2.253323
766.0,565.5,65.122961,86.478547,2.087932
727.5,473.5,65.924199,80.394796,2.1876
653.0,715.5,65.0,90.0,2.207813
543.0,752.5,68.622154,71.301017,2.229392
794.0,624.0,64.124878,86.423666,2.285746
749.0,336.0,65.115282,79.380345,2.178081
701.0,376.0,70.682388,64.885165,1.928343
704.5,301.0,64.007812,89.104826,2.25501
638.5,615.0,68.007353,70.232831,1.979643
835.0,306.5,63.126856,93.632951,2.381156
792.5,601.5,63.387696,96.340192,2.134
674.5,427.5,65.802736,73.217356,2.090116
644.0,656.5,63.505905,82.763078,2.30781
698.0,577.0,62.801274,80.837653,2.311974
741.5,457.5,65.192024,69.34109,2.338554
710.5,626.5,61.204575,85.3141,2.259492
691.5,637.5,61.983869,79.777831,2.06135
813.5,377.0,60.406953,96.654425,2.496677
854.0,559.5,62.297673,108.725788,2.380992
803.5,422.5,59.682493,98.673174,2.230982
740.5,460.0,62.39391,68.369113,2.203757
857.5,515.5,58.940648,104.743563,1.905967
821.0,487.5,57.140179,94.014176,1.982665
664.0,494.5,59.20304,74.320476,2.273386
641.5,609.5,59.481089,73.393019,2.095337
512.5,626.5,57.428216,82.998732,2.30335
746.5,675.0,58.5235,73.113209,2.297831
706.5,506.0,56.718604,80.869824,2.159562
712.0,622.0,56.142675,85.914383,2.433129
756.0,397.5,55.145263,85.840358,2.093809
682.5,534.5,59.615434,67.306205,2.245138
821.5,416.0,56.612719,107.474774,2.329868
762.0,449.0,55.317267,77.471192,2.53319
741.5,711.0,54.009258,91.060912,2.020268
732.0,279.0,55.317267,77.471192,2.258356
693.5,418.0,57.939624,68.749494,1.983686
704.5,659.0,56.044625,74.475889,2.18867
662.0,645.0,56.320511,73.495639,2.299241
514.5,695.0,54.009258,88.939088,2.374052
739.0,343.5,54.341513,77.242468,2.019383
665.0,491.5,55.362442,73.201628,2.12122
645.5,649.5,53.084838,86.7603,2.391406
716.0,392.0,52.153619,85.601295,2.191751
681.5,537.0,56.859476,66.139825,2.173333
666.5,699.0,53.600373,75.963757,2.351101
554.5,728.0,56.0803,68.00887,2.03107
835.0,301.5,51.0,90.0,2.35
789.0,666.5,52.392748,103.24052,2.422628
733.5,365.5,53.160135,73.61046,2.083908
732.0,278.5,54.781384,68.587031,2.442645
687.5,530.5,51.478151,82.184706,2.234937
643.0,711.5,51.971146,78.906277,2.531201
493.0,713.5,51.971146,78.906277,2.403108
759.5,455.0,50.089919,86.56637,2.435737
735.0,487.0,50.358713,83.157227,2.331644
705.0,513.0,51.419841,76.504267,2.071221
814.0,359.5,49.162994,85.333142,2.214071
762.0,387.5,49.648766,80.727398,2.176595
643.0,712.5,49.36598,83.018943,2.359451
640.5,677.5,51.244512,72.979474,2.142025
639.0,683.0,50.596443,71.565051,2.201225
848.0,326.5,48.052055,102.011478,2.259264
831.0,543.5,49.040799,106.587339,2.264564
704.5,515.5,48.764741,74.538782,2.084399
640.0,519.5,51.078371,66.948699,2.289274
574.5,678.5,49.979996,70.114835,2.097517
412.5,641.5,51.478151,65.924502,2.383464
739.5,713.0,46.52956,98.652542,2.307017
706.0,367.0,50.159745,66.501434,2.131646
525.0,635.0,48.083261,73.072487,1.56569
415.5,639.0,49.769469,67.557247,2.428188
858.0,516.5,47.127487,107.281498,1.920673
762.0,615.5,45.177428,84.920392,1.868029
678.5,544.5,50.537115,62.92792,2.284116
621.5,600.5,49.658836,64.983107,2.163558
637.5,687.5,48.104054,69.304549,2.19522
493.0,716.5,46.572524,75.068583,2.412391
832.0,295.0,44.72136,100.304846,2.156874
853.0,352.5,43.185646,84.685454,2.023441
853.5,500.5,43.931765,101.821488,1.756179
695.5,411.5,47.010637,66.16126,2.013588
689.0,430.5,44.643029,74.407189,2.028707
661.0,499.5,43.046487,87.336999,2.207918
514.5,689.5,43.289722,83.367485,2.27244
471.5,670.5,51.86521,56.003541,1.798551
827.5,530.0,42.107007,94.085617,2.244121
756.0,397.0,42.0,90.0,2.273171
617.0,438.0,44.271887,71.565051,2.22611
471.5,764.5,49.091751,56.633634,2.299279
790.0,669.0,40.447497,98.530766,2.368289
654.5,545.0,40.012498,88.567904,2.416225
624.0,595.0,43.081318,68.198591,2.245416
603.0,749.0,40.792156,78.690068,2.206285
554.0,596.0,42.37924,70.709954,2.250815
847.0,534.5,39.458839,98.746162,2.300606
845.5,605.5,39.115214,85.601295,2.247697
812.5,363.5,39.319207,82.69424,2.367605
764.5,571.5,39.319207,82.69424,2.173863
702.0,563.5,40.261644,75.618605,2.129528
703.0,667.5,41.436699,70.253163,2.164648
669.5,440.5,39.623226,79.824489,2.146484
757.5,317.0,42.485292,63.434949,2.223812
664.0,636.0,41.231056,67.166346,2.112038
622.5,597.0,43.416587,61.073574,2.265596
847.0,594.5,38.327536,105.124007,2.228654
845.5,309.5,37.013511,91.548158,1.987
832.5,293.5,37.013511,88.451842,2.157925
762.0,621.5,37.054015,86.905942,1.921809
643.5,662.5,37.013511,88.451842,2.045526
622.0,696.5,42.059482,61.606981,1.906013
525.5,628.5,37.656341,79.286877,2.185753
805.0,497.0,36.496575,80.537678,2.234905
649.5,492.0,37.107951,75.963757,2.176925
558.0,715.0,41.182521,60.945396,2.1051
524.5,812.0,37.107951,75.963757,2.133846
386.5,654.0,37.64306,73.009177,2.274557
851.5,490.5,35.355339,98.130102,1.586978
845.5,312.5,35.128336,94.899092,2.032008
829.0,385.5,37.0,108.924644,2.255266
814.0,662.0,34.525353,100.00798,2.366495
730.0,460.0,34.058773,86.633539,2.133193
696.5,589.0,34.132096,84.957549,2.117588
693.0,635.0,34.058773,86.633539,2.103135
646.0,504.0,34.928498,76.75948,2.006317
591.0,644.0,36.769553,67.619865,2.084489
568.0,560.0,34.058773,86.633539,2.140216
413.0,689.0,38.470768,62.102729,2.102624
846.0,603.5,33.54102,79.695154,2.365268
824.5,338.5,35.468296,111.501434,1.939575
739.5,710.5,33.136083,84.805571,2.017182
723.5,498.5,33.136083,84.805571,1.954208
691.5,639.5,34.785054,71.565051,2.239746
603.0,671.5,33.955854,76.373005,2.180639
504.0,656.5,35.846897,67.011283,2.427512
460.0,685.5,44.598206,47.726311,2.265551
388.0,655.5,35.846897,67.011283,2.211879
753.0,328.0,35.777088,63.434949,2.142122
735.5,599.0,32.388269,81.119341,2.283838
722.5,502.0,32.140317,84.644175,2.022988
692.5,602.0,32.388269,81.119341,2.275598
586.5,752.0,33.837849,71.029592,2.301737
846.5,597.5,32.893768,109.536655,2.38138
806.5,485.5,31.400637,99.162347,2.271633
508.5,786.5,37.44329,55.885527,2.091426
729.0,519.0,30.066593,86.185925,2.287805
709.0,562.0,31.622777,71.565051,1.605636
705.5,283.0,30.413813,99.462322,2.205928
667.0,633.0,30.594117,78.690068,2.074502
642.5,512.0,33.54102,63.434949,2.116457
404.5,563.0,31.32092,73.300756,2.16648
817.0,446.5,29.068884,93.945186,1.380608
762.0,382.5,29.068884,86.054814,2.191117
711.5,554.5,31.016125,69.227745,1.457935
565.5,666.5,31.016125,69.227745,1.897279
488.0,786.5,31.38471,67.520566,2.380444
857.0,567.0,31.304952,116.565051,2.045658
844.0,305.0,28.071338,85.914383,2.509325
826.0,586.0,28.071338,94.085617,1.547515
807.0,661.0,28.635642,77.905243,2.03363
795.0,358.0,28.635642,77.905243,2.220205
772.0,391.0,29.732137,70.346176,2.058306
767.0,546.0,28.284271,81.869898,1.936829
761.5,629.0,28.017851,92.045408,1.807687
730.5,549.0,28.017851,87.954592,1.690908
677.0,551.0,29.12044,74.054604,2.113603
586.0,754.0,31.304952,63.434949,2.406086
502.5,667.0,28.160256,83.884496,2.317625
492.0,711.0,31.304952,63.434949,2.321571
751.5,324.5,27.018512,87.878904,1.98569
647.5,641.5,27.892651,75.465545,2.440968
650.5,569.5,27.892651,75.465545,2.353681
642.0,708.5,28.160256,73.495639,2.167317
615.5,578.5,29.154759,67.833654,2.081672
600.5,650.5,31.906112,57.804266,1.742685
501.5,788.5,27.892651,75.465545,2.392933
766.0,372.0,27.202941,72.897271,2.145088
696.0,623.0,26.0,90.0,2.22
637.5,526.0,26.925824,74.931512,2.084546
602.5,678.0,32.202484,53.841815,2.099037
825.5,582.5,25.179357,96.842773,1.495381
794.0,644.5,25.317978,99.090277,2.199914
789.0,405.5,25.317978,99.090277,2.03619
766.0,370.5,26.925824,68.198591,2.194666
749.5,495.5,26.570661,70.201124,1.921172
742.0,562.5,26.248809,72.255328,1.55834
733.0,669.5,25.317978,80.909723,2.039438
626.0,755.5,25.317978,80.909723,2.252827
611.5,446.5,25.179357,83.157227,2.139642
601.5,649.5,28.178006,62.525568,2.027347
591.0,642.5,26.248809,72.255328,2.248354
563.5,667.5,29.154759,59.036243,1.840408
832.0,394.0,24.33105,99.462322,2.056066
832.5,398.0,24.020824,92.385944,2.049868
773.0,388.0,26.0,67.380135,1.942016
773.0,337.0,24.33105,80.537678,1.890624
728.5,381.0,24.186773,82.874984,2.144135
693.5,596.0,24.020824,87.614056,2.151447
629.0,581.0,24.738634,75.963757,1.977563
622.0,662.0,26.0,67.380135,2.253233
633.0,630.0,26.832816,63.434949,2.030502
557.5,579.0,24.186773,97.125016,2.300803
524.0,632.0,24.083189,85.236358,1.645208
393.0,616.0,26.832816,63.434949,2.203269
844.5,304.5,23.537205,77.735226,2.120629
832.5,399.5,23.021729,87.510447,2.081804
785.0,528.5,23.086793,94.969741,1.405344
751.0,494.5,23.345235,80.134193,2.002346
652.0,568.5,24.351591,70.820992,2.248955
611.5,642.5,28.600699,53.530766,2.058098
614.0,580.5,24.351591,70.820992,2.093003
567.5,773.5,26.41969,60.524111,2.132238
502.5,668.5,23.021729,92.489553,2.049807
492.0,713.5,26.925824,58.671307,2.374216
468.0,771.5,31.827661,46.27303,2.066153
426.5,736.5,27.45906,56.888658,2.277157
423.0,664.5,30.479501,48.990913,2.326034
390.5,621.5,24.698178,68.629378,2.339612
850.5,545.0,24.596748,116.565051,2.190005
788.5,682.0,23.086793,72.349876,2.222658
775.0,265.0,22.090722,95.194429,2.216332
767.0,368.0,24.166092,65.556045,2.184293
733.0,674.0,22.090722,95.194429,2.382853
612.5,448.0,22.561028,77.195734,2.558662
603.5,668.0,25.553865,59.420773,2.381086
545.0,654.0,22.36068,79.695154,1.439181
455.5,695.0,23.769729,67.750976,2.187876
411.5,695.0,26.627054,55.713123,2.185598
843.0,301.5,21.377558,79.215702,1.820798
827.5,345.5,21.587033,103.392498,2.068883
829.5,541.5,21.213203,81.869898,2.267223
813.5,411.5,21.023796,92.726311,1.041172
807.5,663.5,21.023796,87.273689,1.666491
808.5,552.5,21.587033,76.607502,1.953793
719.0,327.5,21.84033,74.054604,2.222334
704.5,718.5,21.213203,98.130102,2.042856
630.0,579.5,21.095023,84.559668,2.17989
611.0,642.5,24.186773,60.255119,2.295496
514.0,678.5,21.84033,74.054604,2.231859
427.0,757.5,22.472205,69.145542,2.029675
852.0,550.0,22.36068,116.565051,2.350853
826.0,580.0,20.396078,101.309932,2.261909
811.5,375.0,20.615528,75.963757,2.2197
793.5,349.0,20.615528,104.036243,2.436194
793.5,344.0,20.615528,104.036243,2.377069
772.5,337.0,20.024984,87.137595,1.88977
762.0,636.0,20.099751,95.710593,2.073584
740.0,566.0,20.396078,78.690068,2.174348
738.5,566.0,20.024984,87.137595,1.707993
729.5,553.0,20.024984,92.862405,2.008467
728.0,526.0,20.099751,95.710593,2.02513
729.0,377.0,22.36068,63.434949,2.1651
688.5,614.0,20.024984,87.137595,2.143716
627.5,751.0,21.931712,65.772255,2.091025
590.0,643.0,20.396078,78.690068,2.134121
567.5,775.0,20.615528,75.963757,1.719523
563.5,573.0,20.024984,87.137595,2.210679
488.5,730.0,21.931712,65.772255,1.689703
491.0,714.0,24.413111,55.00798,2.325845
461.5,714.0,22.825424,61.189206,1.702297
460.0,716.0,21.540659,68.198591,2.174988
432.0,748.0,23.323808,59.036243,1.551466
702.5,553.5,21.023796,64.653824,2.178253
643.0,538.5,20.615528,67.166346,1.345924
615.0,582.5,21.470911,62.241459,2.136357
590.0,636.5,23.600847,53.615648,1.775148
420.5,666.5,23.021729,55.619655,2.382457
620.5,670.0,20.124612,63.434949,2.092667
615.5,583.0,21.095023,58.570434,1.725573
591.5,636.0,21.095023,58.570434,2.266927
563.0,581.0,22.803509,52.125016,2.243935
568.0,771.0,21.633308,56.309932,2.215402
451.5,697.0,20.124612,63.434949,2.455201
394.0,615.0,21.633308,56.309932,2.453808
489.5,793.5,21.400935,52.594643,2.115627
468.0,741.5,22.022716,50.52754,1.876444
469.5,740.5,20.248457,57.094757,1.998497
489.0,716.5,20.518285,46.974934,1.957944
%orientation_field_2_center_x
505
%orientation_field_2_center_y
565
%orientation_field_2_area
0.192296
%orientation_field_2_aspect_ratio
3.198941
%orientation_field_2_long_half_axis
98.106939
%orientation_field_2_alignment
41.732696
%orientation_field_2_orientation_mean
44.411215
%orientation_field_2_orientation_sigma
7.330583
%orientation_field_2_number_of_filaments
158
%orientation_field_2_mass
20103.005983
%orientation_field_2_filaments
557.5,499.0,37.48333,43.919076,4.955163
560.0,523.0,31.240999,50.194429,5.054159
465.5,583.0,33.24154,46.218875,4.813998
475.0,609.5,20.615528,39.093859,5.316523
630.0,452.5,97.082439,48.758556,3.560002
534.5,517.5,81.055537,38.990994,3.885066
465.0,583.0,74.966659,43.919076,3.88691
564.5,492.5,58.051701,42.207298,4.010072
494.5,590.5,60.811183,45.0,3.601318
486.5,598.0,60.108236,44.325963,3.679118
441.5,605.5,56.727418,40.710847,3.995184
522.5,590.0,48.877398,59.23728,4.099864
473.0,611.0,58.0,43.602819,3.928007
610.0,476.0,52.497619,49.635463,3.628475
440.0,569.5,46.141088,29.898902,4.12779
467.5,548.5,50.931326,43.40886,3.475514
431.5,656.5,47.010637,38.088773,3.795398
584.0,475.0,46.861498,39.805571,3.613586
649.5,430.0,46.010868,47.642545,3.648569
644.5,477.5,43.931765,48.691386,3.37988
654.0,424.5,41.773197,47.910838,3.666186
448.5,643.5,39.824616,38.884496,3.882419
597.0,464.0,39.698866,40.914383,3.802675
558.0,524.5,36.400549,52.815294,3.94271
659.5,418.5,35.468296,49.573921,3.50266
591.5,472.0,32.202484,53.841815,4.073959
427.5,617.0,33.301652,41.347777,4.00728
434.0,590.0,32.557641,42.510447,3.555019
515.5,602.5,27.45906,56.888658,4.270832
666.5,410.0,27.802878,52.30576,3.404078
482.0,535.0,29.732137,42.273689,3.090216
563.5,519.0,27.586228,46.468801,4.214096
460.5,533.0,23.345235,43.264295,3.429312
519.5,595.0,63.285069,58.570434,3.863413
664.0,449.5,34.885527,62.700428,3.639613
515.5,533.5,38.600518,36.573031,3.955146
599.5,462.0,40.311289,43.994914,3.975805
586.0,480.0,35.608988,51.842773,3.545004
602.0,485.5,33.600595,53.471145,3.994194
615.5,443.0,29.068884,63.434949,3.81983
529.5,578.0,31.064449,56.821488,3.858043
394.0,578.5,30.016662,29.981639,3.712853
594.5,496.5,29.154759,59.036243,3.433359
453.5,575.0,29.681644,32.619243,3.504892
396.5,577.0,28.017851,34.824489,4.043473
394.5,663.0,23.769729,14.620874,4.044222
585.5,511.5,24.698178,58.24052,3.007913
503.5,542.5,21.954498,30.068583,3.572771
