#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
306
%area
350036.0
%aspect_ratio
1.495637
%long_half_axis
408.220227
%orientation
40.668624
%order_parameter
0.009898
%new_orientation
179.484734
%new_order_parameter
0.074525
%area_interior
369412
%mean_brightness_interior
181.244301
%area_boundary
-19376.0
%mean_brightness_boundary
100.602739
%excursion_ratio
0.370727
%number_filaments
1762
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,384.5,398.0,24.596748,116.565051,2.278819,0.0,0.0,false
1170,360.0,204.0,22.090722,5.194429,2.050399,0.0,0.0,false
1171,370.0,174.0,23.4094,19.983107,2.19945,0.0,0.0,false
1172,346.0,245.0,23.4094,160.016893,1.978806,0.0,0.0,false
1173,344.0,406.5,22.203603,172.234834,2.076161,0.0,0.0,false
1174,354.0,177.0,26.07681,32.471192,2.148539,0.0,0.0,false
1175,344.0,871.5,22.022716,177.397438,1.914803,0.0,0.0,false
1176,340.0,590.5,29.068884,40.815084,2.139228,0.0,0.0,false
1177,347.0,652.0,22.803509,74.744881,2.053186,0.0,0.0,false
1178,333.5,677.0,29.068884,49.184916,1.68414,0.0,0.0,false
1179,334.5,658.0,22.022716,87.397438,2.288189,0.0,0.0,false
1180,344.0,196.5,29.068884,139.184916,2.102186,0.0,0.0,false
1181,342.0,291.0,22.090722,174.805571,2.143033,0.0,0.0,false
1182,313.0,508.0,23.4094,70.016893,2.138115,0.0,0.0,false
1183,319.5,558.0,27.802878,127.69424,1.885094,0.0,0.0,false
1184,302.0,660.5,22.561028,167.195734,1.775358,0.0,0.0,false
1185,300.0,219.5,29.068884,139.184916,2.254871,0.0,0.0,false
1186,318.0,187.5,30.413813,136.33222,1.844934,0.0,0.0,false
1187,311.0,908.0,28.425341,140.710593,2.158586,0.0,0.0,false
1188,283.0,185.5,30.413813,136.33222,1.956472,0.0,0.0,false
1189,280.0,268.5,22.203603,7.765166,2.200131,0.0,0.0,false
1190,256.0,379.0,25.059928,118.61046,2.245904,0.0,0.0,false
1191,258.0,405.0,22.36068,10.304846,2.281136,0.0,0.0,false
1192,246.0,844.5,23.086793,162.349876,1.942851,0.0,0.0,false
1193,200.5,849.0,24.596748,63.434949,2.183385,0.0,0.0,false
1194,1018.5,403.5,21.213203,8.130102,2.124043,0.0,0.0,false
1195,999.5,231.5,21.023796,87.273689,2.271546,0.0,0.0,false
1196,992.0,255.5,22.472205,69.145542,2.177002,0.0,0.0,false
1197,991.5,222.5,21.023796,177.273689,1.868708,0.0,0.0,false
1198,981.5,264.5,21.213203,81.869898,1.774194,0.0,0.0,false
1199,973.5,335.5,21.213203,81.869898,2.082249,0.0,0.0,false
1200,971.0,278.5,21.84033,74.054604,2.361735,0.0,0.0,false
1201,944.0,822.5,25.238859,56.309932,1.789596,0.0,0.0,false
1202,948.5,278.5,21.213203,81.869898,2.050076,0.0,0.0,false
1203,922.5,186.5,21.587033,13.392498,2.271268,0.0,0.0,false
1204,916.5,906.5,21.587033,76.607502,2.313903,0.0,0.0,false
1205,871.5,426.5,21.023796,177.273689,2.29224,0.0,0.0,false
1206,877.0,200.5,25.238859,56.309932,1.90268,0.0,0.0,false
1207,882.0,347.5,21.377558,79.215702,1.952352,0.0,0.0,false
1208,888.5,344.5,22.135944,18.434949,2.029946,0.0,0.0,false
1209,876.5,255.0,21.84033,15.945396,1.854519,0.0,0.0,false
1210,876.5,252.5,21.023796,177.273689,2.297152,0.0,0.0,false
1211,864.0,350.5,26.400758,127.303948,1.992659,0.0,0.0,false
1212,871.5,425.5,21.213203,171.869898,2.357284,0.0,0.0,false
1213,850.5,389.0,25.238859,33.690068,1.829119,0.0,0.0,false
1214,858.0,287.5,21.377558,100.784298,2.053923,0.0,0.0,false
1215,851.5,363.5,24.698178,58.24052,1.835869,0.0,0.0,false
1216,851.5,430.5,21.587033,13.392498,2.290295,0.0,0.0,false
1217,831.0,187.5,22.472205,110.854458,1.564927,0.0,0.0,false
1218,820.5,295.0,21.377558,169.215702,1.944256,0.0,0.0,false
1219,827.0,318.5,21.84033,105.945396,2.034153,0.0,0.0,false
1220,811.5,372.5,22.847319,23.198591,1.940162,0.0,0.0,false
1221,785.5,287.0,22.472205,20.854458,2.087782,0.0,0.0,false
1222,785.5,334.0,21.095023,5.440332,2.303445,0.0,0.0,false
1223,760.5,443.0,21.377558,169.215702,2.170767,0.0,0.0,false
1224,747.0,390.5,21.84033,74.054604,1.87093,0.0,0.0,false
1225,741.5,446.5,21.023796,177.273689,2.01953,0.0,0.0,false
1226,720.5,246.5,21.587033,166.607502,2.103377,0.0,0.0,false
1227,697.5,445.5,22.135944,161.565051,1.980856,0.0,0.0,false
1228,691.0,810.5,29.0,46.397181,2.136945,0.0,0.0,false
1229,668.5,405.5,21.213203,81.869898,2.171582,0.0,0.0,false
1230,658.5,257.0,21.377558,10.784298,2.222808,0.0,0.0,false
1231,677.5,375.5,21.587033,13.392498,1.782573,0.0,0.0,false
1232,660.5,206.5,21.023796,92.726311,2.021773,0.0,0.0,false
1233,640.0,307.5,21.095023,95.440332,1.891652,0.0,0.0,false
1234,643.5,813.5,27.018512,141.009006,1.829415,0.0,0.0,false
1235,622.5,649.5,25.806976,144.462322,2.160371,0.0,0.0,false
1236,614.5,878.5,21.023796,2.726311,1.694366,0.0,0.0,false
1237,598.5,457.0,21.377558,169.215702,2.147928,0.0,0.0,false
1238,609.5,207.0,21.377558,10.784298,2.215121,0.0,0.0,false
1239,610.5,173.0,21.84033,15.945396,2.177347,0.0,0.0,false
1240,597.5,332.0,27.658633,40.601295,1.808853,0.0,0.0,false
1241,578.5,313.0,29.0,43.602819,1.480679,0.0,0.0,false
1242,571.5,312.0,21.095023,5.440332,2.144171,0.0,0.0,false
1243,558.5,593.0,29.0,136.397181,1.977753,0.0,0.0,false
1244,566.5,830.5,21.023796,87.273689,2.0868,0.0,0.0,false
1245,561.5,598.0,21.377558,169.215702,2.087799,0.0,0.0,false
1246,537.5,453.0,21.377558,10.784298,2.211669,0.0,0.0,false
1247,547.5,747.0,27.658633,139.398705,2.042719,0.0,0.0,false
1248,546.5,454.0,21.84033,164.054604,2.355155,0.0,0.0,false
1249,514.5,422.0,21.095023,174.559668,2.044579,0.0,0.0,false
1250,517.5,637.5,21.213203,98.130102,2.480001,0.0,0.0,false
1251,504.0,405.5,22.472205,69.145542,1.858233,0.0,0.0,false
1252,493.5,225.0,22.472205,159.145542,2.212998,0.0,0.0,false
1253,495.5,252.5,23.706539,62.354025,1.880828,0.0,0.0,false
1254,468.5,885.5,22.847319,156.801409,2.009467,0.0,0.0,false
1255,477.5,261.0,21.84033,15.945396,2.495353,0.0,0.0,false
1256,463.0,274.5,21.84033,105.945396,1.832066,0.0,0.0,false
1257,461.5,269.5,22.847319,113.198591,1.963972,0.0,0.0,false
1258,457.0,542.5,22.472205,110.854458,2.388428,0.0,0.0,false
1259,462.5,418.5,22.135944,71.565051,1.891681,0.0,0.0,false
1260,447.5,502.0,27.658633,139.398705,2.037551,0.0,0.0,false
1261,444.5,814.5,21.023796,177.273689,2.05577,0.0,0.0,false
1262,441.0,862.5,22.472205,69.145542,1.859612,0.0,0.0,false
1263,425.5,841.0,21.095023,174.559668,2.064695,0.0,0.0,false
1264,429.5,221.0,21.095023,174.559668,2.033334,0.0,0.0,false
1265,403.5,811.5,22.847319,113.198591,1.854104,0.0,0.0,false
1266,400.5,871.0,21.84033,164.054604,2.042602,0.0,0.0,false
1267,380.0,302.5,21.84033,105.945396,1.946581,0.0,0.0,false
1268,373.5,179.5,28.319605,137.862405,2.273021,0.0,0.0,false
1269,375.5,371.5,21.023796,177.273689,1.820886,0.0,0.0,false
1270,359.5,203.5,21.587033,13.392498,2.012539,0.0,0.0,false
1271,351.5,197.0,21.0,0.0,2.25,0.0,0.0,false
1272,359.5,666.5,21.587033,76.607502,1.863724,0.0,0.0,false
1273,348.0,803.5,27.658633,49.398705,1.910675,0.0,0.0,false
1274,343.5,299.5,21.023796,87.273689,2.09416,0.0,0.0,false
1275,342.5,180.5,22.847319,113.198591,1.866445,0.0,0.0,false
1276,334.5,656.5,21.587033,76.607502,2.15938,0.0,0.0,false
1277,326.5,716.5,22.847319,113.198591,1.737949,0.0,0.0,false
1278,338.5,188.5,21.023796,177.273689,2.042801,0.0,0.0,false
1279,328.5,382.5,21.587033,103.392498,2.043693,0.0,0.0,false
1280,309.5,229.5,27.018512,128.990994,2.103543,0.0,0.0,false
1281,305.0,906.5,22.472205,110.854458,1.94414,0.0,0.0,false
1282,301.0,906.5,21.0,90.0,2.175,0.0,0.0,false
1283,291.5,648.5,21.023796,92.726311,2.245561,0.0,0.0,false
1284,287.5,198.5,21.213203,81.869898,1.733389,0.0,0.0,false
1285,274.5,270.0,21.095023,174.559668,2.111085,0.0,0.0,false
1286,281.5,180.5,21.213203,98.130102,2.124017,0.0,0.0,false
1287,283.5,398.5,21.587033,166.607502,2.153118,0.0,0.0,false
1288,260.0,784.5,21.84033,74.054604,1.951684,0.0,0.0,false
1289,252.0,289.5,23.259407,64.536655,2.035022,0.0,0.0,false
1290,252.5,847.0,24.186773,150.255119,2.178928,0.0,0.0,false
1291,241.5,305.5,21.023796,87.273689,1.771666,0.0,0.0,false
1292,233.5,377.5,22.135944,108.434949,1.948806,0.0,0.0,false
1293,218.0,367.5,21.0,90.0,2.125,0.0,0.0,false
1294,199.5,848.5,22.847319,113.198591,2.116911,0.0,0.0,false
1295,197.5,553.5,21.587033,103.392498,1.828225,0.0,0.0,false
1296,991.0,265.0,20.099751,95.710593,2.08857,0.0,0.0,false
1297,980.5,265.0,20.024984,87.137595,2.241559,0.0,0.0,false
1298,967.0,286.5,20.024984,177.137595,2.242684,0.0,0.0,false
1299,979.0,822.0,22.36068,63.434949,2.282716,0.0,0.0,false
1300,972.5,221.0,20.024984,92.862405,2.193038,0.0,0.0,false
1301,973.0,277.0,20.099751,84.289407,1.961381,0.0,0.0,false
1302,967.0,213.0,21.540659,68.198591,1.826967,0.0,0.0,false
1303,951.0,414.0,22.36068,26.565051,2.379906,0.0,0.0,false
1304,950.0,383.0,20.099751,174.289407,2.306428,0.0,0.0,false
1305,965.0,286.5,20.024984,2.862405,2.207134,0.0,0.0,false
1306,935.0,875.0,26.907248,48.012788,2.162165,0.0,0.0,false
1307,943.5,822.0,25.0,53.130102,1.889619,0.0,0.0,false
1308,933.0,272.0,20.099751,84.289407,2.010334,0.0,0.0,false
1309,941.0,189.5,27.586228,43.531199,1.655008,0.0,0.0,false
1310,924.0,288.5,21.931712,155.772255,1.715791,0.0,0.0,false
1311,938.0,263.0,22.36068,26.565051,2.024099,0.0,0.0,false
1312,913.0,240.5,20.223748,171.469234,1.833747,0.0,0.0,false
1313,914.5,193.0,26.248809,49.635463,2.032806,0.0,0.0,false
1314,915.0,192.0,26.907248,41.987212,2.070783,0.0,0.0,false
1315,882.0,304.5,20.223748,8.530766,2.174296,0.0,0.0,false
1316,875.0,386.0,20.099751,84.289407,1.959086,0.0,0.0,false
1317,860.0,238.0,24.413111,34.99202,1.879075,0.0,0.0,false
1318,872.0,326.0,20.099751,174.289407,2.027804,0.0,0.0,false
1319,851.0,267.0,21.540659,21.801409,1.969882,0.0,0.0,false
1320,848.0,432.5,20.024984,177.137595,2.404793,0.0,0.0,false
1321,848.0,431.5,20.024984,2.862405,2.509497,0.0,0.0,false
1322,845.0,356.5,25.0,36.869898,2.004389,0.0,0.0,false
1323,826.0,316.0,20.099751,95.710593,2.015242,0.0,0.0,false
1324,820.0,436.0,22.36068,63.434949,2.19212,0.0,0.0,false
1325,797.0,173.0,20.880613,163.300756,2.134026,0.0,0.0,false
1326,796.0,261.5,22.825424,151.189206,1.995769,0.0,0.0,false
1327,785.5,341.0,20.223748,81.469234,1.786945,0.0,0.0,false
1328,797.0,230.0,22.36068,26.565051,2.162115,0.0,0.0,false
1329,767.0,411.0,21.540659,21.801409,2.058142,0.0,0.0,false
1330,766.0,446.0,21.540659,158.198591,2.165379,0.0,0.0,false
1331,761.0,180.0,25.612497,128.659808,1.943202,0.0,0.0,false
1332,756.0,172.5,20.615528,165.963757,2.502588,0.0,0.0,false
1333,764.0,386.5,20.024984,177.137595,1.954394,0.0,0.0,false
1334,767.0,235.0,23.323808,149.036243,1.945904,0.0,0.0,false
1335,769.0,199.0,26.907248,41.987212,2.134512,0.0,0.0,false
1336,768.0,444.5,21.931712,155.772255,2.159645,0.0,0.0,false
1337,748.0,315.0,20.099751,174.289407,2.153966,0.0,0.0,false
1338,744.0,242.0,20.880613,163.300756,1.906745,0.0,0.0,false
1339,751.5,205.0,20.615528,104.036243,1.969682,0.0,0.0,false
1340,745.0,435.0,26.907248,131.987212,1.802931,0.0,0.0,false
1341,745.0,192.0,24.413111,55.00798,2.199323,0.0,0.0,false
1342,748.0,199.5,20.024984,2.862405,2.277441,0.0,0.0,false
1343,745.0,239.0,26.907248,41.987212,1.815722,0.0,0.0,false
1344,733.5,216.0,20.223748,81.469234,2.101837,0.0,0.0,false
1345,726.0,443.5,20.024984,177.137595,2.111738,0.0,0.0,false
1346,713.0,456.5,20.024984,177.137595,2.191969,0.0,0.0,false
1347,689.0,737.0,25.612497,141.340192,2.052607,0.0,0.0,false
1348,705.0,175.0,22.36068,26.565051,2.282175,0.0,0.0,false
1349,683.0,252.0,20.099751,5.710593,2.241166,0.0,0.0,false
1350,694.0,807.0,20.880613,73.300756,2.257981,0.0,0.0,false
1351,690.5,742.0,20.024984,87.137595,2.404004,0.0,0.0,false
1352,689.0,736.0,26.907248,138.012788,2.034323,0.0,0.0,false
1353,669.0,376.5,20.615528,165.963757,2.089408,0.0,0.0,false
1354,671.5,397.0,21.931712,65.772255,2.003939,0.0,0.0,false
1355,682.0,433.0,21.540659,158.198591,2.056017,0.0,0.0,false
1356,662.0,331.0,21.540659,21.801409,1.694328,0.0,0.0,false
1357,661.0,250.5,20.223748,8.530766,1.881009,0.0,0.0,false
1358,657.0,443.5,26.248809,40.364537,2.016829,0.0,0.0,false
1359,653.5,685.0,23.853721,123.023868,2.255497,0.0,0.0,false
1360,653.5,686.0,22.825424,118.810794,2.245912,0.0,0.0,false
1361,646.0,700.0,24.413111,145.00798,2.029399,0.0,0.0,false
1362,642.0,231.5,21.931712,155.772255,1.990012,0.0,0.0,false
1363,633.0,202.0,20.396078,11.309932,2.226735,0.0,0.0,false
1364,644.0,197.0,22.36068,26.565051,2.093354,0.0,0.0,false
1365,629.0,763.5,20.024984,177.137595,1.776909,0.0,0.0,false
1366,634.5,669.0,20.223748,81.469234,2.354679,0.0,0.0,false
1367,633.5,669.0,20.024984,87.137595,1.88441,0.0,0.0,false
1368,618.0,893.5,20.615528,14.036243,2.169157,0.0,0.0,false
1369,606.0,278.0,20.396078,11.309932,1.588086,0.0,0.0,false
1370,619.0,452.0,20.880613,163.300756,1.973139,0.0,0.0,false
1371,614.0,641.0,25.612497,128.659808,2.115013,0.0,0.0,false
1372,599.0,771.5,25.0,143.130102,1.695861,0.0,0.0,false
1373,594.0,905.0,22.36068,116.565051,2.357271,0.0,0.0,false
1374,590.0,887.0,25.612497,128.659808,2.031998,0.0,0.0,false
1375,589.5,346.0,21.18962,109.290046,2.014469,0.0,0.0,false
1376,594.0,342.0,20.880613,73.300756,1.876204,0.0,0.0,false
1377,589.5,404.0,20.223748,81.469234,1.981618,0.0,0.0,false
1378,573.0,459.5,20.024984,2.862405,2.199725,0.0,0.0,false
1379,576.5,312.0,20.615528,75.963757,1.808864,0.0,0.0,false
1380,572.0,588.0,22.36068,116.565051,2.200859,0.0,0.0,false
1381,576.5,307.0,20.024984,92.862405,2.140525,0.0,0.0,false
1382,563.0,459.0,22.36068,153.434949,2.32839,0.0,0.0,false
1383,565.5,758.0,20.024984,87.137595,1.827837,0.0,0.0,false
1384,556.0,456.0,20.099751,174.289407,2.41933,0.0,0.0,false
1385,560.0,199.0,20.396078,101.309932,2.270433,0.0,0.0,false
1386,560.0,594.0,26.907248,131.987212,1.870808,0.0,0.0,false
1387,539.0,582.0,20.396078,168.690068,2.11339,0.0,0.0,false
1388,534.5,269.0,20.024984,92.862405,1.782595,0.0,0.0,false
1389,526.0,223.5,22.825424,28.810794,1.895608,0.0,0.0,false
1390,539.0,583.5,25.0,143.130102,1.960157,0.0,0.0,false
1391,535.0,589.5,20.223748,171.469234,2.079536,0.0,0.0,false
1392,528.5,675.0,25.0,126.869898,2.313574,0.0,0.0,false
1393,517.0,466.0,20.099751,174.289407,1.49,0.0,0.0,false
1394,509.0,304.0,20.099751,5.710593,2.092043,0.0,0.0,false
1395,488.0,508.5,20.024984,2.862405,1.699211,0.0,0.0,false
1396,494.0,268.0,21.540659,68.198591,2.007079,0.0,0.0,false
1397,489.0,385.0,20.880613,106.699244,2.163073,0.0,0.0,false
1398,481.5,570.0,20.223748,98.530766,2.107429,0.0,0.0,false
1399,471.5,907.0,21.931712,65.772255,2.279919,0.0,0.0,false
1400,474.5,895.0,20.024984,87.137595,2.17085,0.0,0.0,false
1401,463.5,534.0,22.825424,118.810794,2.169119,0.0,0.0,false
1402,469.0,227.0,20.099751,84.289407,1.919066,0.0,0.0,false
1403,464.0,535.0,20.880613,106.699244,2.176595,0.0,0.0,false
1404,464.5,536.0,20.223748,98.530766,2.123263,0.0,0.0,false
1405,464.5,275.0,20.223748,98.530766,1.982771,0.0,0.0,false
1406,456.0,475.0,26.907248,41.987212,1.880996,0.0,0.0,false
1407,449.0,481.5,23.853721,33.023868,1.816615,0.0,0.0,false
1408,456.0,467.0,20.099751,95.710593,2.142331,0.0,0.0,false
1409,455.0,914.0,20.880613,163.300756,1.968021,0.0,0.0,false
1410,450.0,906.0,24.413111,145.00798,2.028021,0.0,0.0,false
1411,446.5,510.0,20.223748,81.469234,1.842523,0.0,0.0,false
1412,448.0,503.0,24.413111,145.00798,1.796801,0.0,0.0,false
1413,445.5,893.0,25.0,53.130102,2.120949,0.0,0.0,false
1414,426.0,346.0,21.540659,158.198591,2.032608,0.0,0.0,false
1415,425.5,277.0,27.586228,133.531199,2.135678,0.0,0.0,false
1416,427.0,212.0,20.396078,101.309932,2.04251,0.0,0.0,false
1417,421.5,484.0,20.223748,98.530766,2.420163,0.0,0.0,false
1418,411.0,812.0,22.36068,116.565051,2.135365,0.0,0.0,false
1419,403.0,173.0,20.880613,163.300756,2.151516,0.0,0.0,false
1420,393.0,186.0,22.36068,153.434949,2.156335,0.0,0.0,false
1421,379.0,814.0,20.880613,73.300756,1.91884,0.0,0.0,false
1422,360.0,256.0,23.323808,30.963757,2.209297,0.0,0.0,false
1423,358.0,696.0,20.396078,168.690068,1.856348,0.0,0.0,false
1424,357.0,433.0,22.36068,153.434949,2.311952,0.0,0.0,false
1425,366.5,670.0,20.024984,92.862405,2.150157,0.0,0.0,false
1426,357.0,220.5,21.18962,160.709954,2.082528,0.0,0.0,false
1427,359.0,210.0,21.540659,68.198591,2.324923,0.0,0.0,false
1428,353.5,640.0,26.248809,49.635463,2.168549,0.0,0.0,false
1429,361.0,239.0,21.540659,111.801409,2.120843,0.0,0.0,false
1430,351.0,220.0,20.099751,84.289407,1.969346,0.0,0.0,false
1431,343.0,723.0,21.540659,68.198591,1.768441,0.0,0.0,false
1432,346.0,643.0,20.099751,84.289407,2.302183,0.0,0.0,false
1433,337.5,588.0,27.586228,133.531199,2.113948,0.0,0.0,false
1434,354.0,216.5,22.825424,28.810794,2.324297,0.0,0.0,false
1435,350.0,802.0,24.413111,55.00798,1.886715,0.0,0.0,false
1436,349.0,292.0,21.540659,21.801409,2.40296,0.0,0.0,false
1437,332.0,261.0,20.099751,174.289407,2.060395,0.0,0.0,false
1438,339.5,205.0,20.615528,75.963757,2.226456,0.0,0.0,false
1439,328.0,177.5,25.0,143.130102,1.986609,0.0,0.0,false
1440,324.0,914.5,20.615528,14.036243,2.154585,0.0,0.0,false
1441,319.0,296.0,21.540659,158.198591,1.975302,0.0,0.0,false
1442,317.0,294.0,25.612497,141.340192,2.009275,0.0,0.0,false
1443,335.0,703.0,22.36068,153.434949,2.265241,0.0,0.0,false
1444,313.0,368.5,20.223748,171.469234,1.893645,0.0,0.0,false
1445,325.0,260.0,20.099751,174.289407,2.259139,0.0,0.0,false
1446,314.5,534.0,20.024984,87.137595,1.872983,0.0,0.0,false
1447,303.0,467.5,20.223748,171.469234,1.983446,0.0,0.0,false
1448,297.5,865.0,20.615528,104.036243,2.208599,0.0,0.0,false
1449,284.0,340.0,21.540659,21.801409,1.730832,0.0,0.0,false
1450,292.5,649.0,20.024984,87.137595,2.073223,0.0,0.0,false
1451,283.0,399.0,26.907248,138.012788,2.261776,0.0,0.0,false
1452,282.0,180.0,20.880613,106.699244,2.512123,0.0,0.0,false
1453,261.5,418.0,21.18962,70.709954,2.291499,0.0,0.0,false
1454,253.0,406.0,21.540659,21.801409,2.324803,0.0,0.0,false
1455,252.0,847.5,23.853721,146.976132,2.092362,0.0,0.0,false
1456,257.0,850.0,20.880613,106.699244,1.829771,0.0,0.0,false
1457,260.5,381.0,23.853721,123.023868,1.983651,0.0,0.0,false
1458,257.5,425.0,27.586228,133.531199,1.586349,0.0,0.0,false
1459,220.0,323.0,25.612497,51.340192,1.738041,0.0,0.0,false
1460,228.5,754.0,25.0,53.130102,1.868817,0.0,0.0,false
1461,218.0,369.0,20.099751,95.710593,1.996711,0.0,0.0,false
1462,218.0,910.0,24.413111,145.00798,2.050653,0.0,0.0,false
1463,197.5,740.0,20.615528,104.036243,2.477177,0.0,0.0,false
1464,197.5,344.0,20.615528,104.036243,2.124752,0.0,0.0,false
1465,978.5,313.5,20.248457,69.775141,2.039844,0.0,0.0,false
1466,977.5,290.5,25.495098,131.82017,2.057425,0.0,0.0,false
1467,977.0,799.5,20.615528,67.166346,2.232073,0.0,0.0,false
1468,971.0,295.5,23.600847,53.615648,1.995925,0.0,0.0,false
1469,979.5,225.5,20.248457,20.224859,2.293057,0.0,0.0,false
1470,955.5,191.5,21.954498,30.068583,1.980883,0.0,0.0,false
1471,968.5,260.0,24.839485,40.100908,2.039064,0.0,0.0,false
1472,949.0,207.5,21.470911,62.241459,2.103738,0.0,0.0,false
1473,935.5,360.0,22.472205,32.275644,1.8117,0.0,0.0,false
1474,942.5,187.5,24.207437,38.290163,2.011832,0.0,0.0,false
1475,886.5,343.5,20.248457,20.224859,2.122965,0.0,0.0,false
1476,879.5,322.5,25.495098,41.82017,1.995511,0.0,0.0,false
1477,868.5,193.0,23.600847,36.384352,2.135262,0.0,0.0,false
1478,861.5,352.5,21.023796,25.346176,2.058301,0.0,0.0,false
1479,860.5,271.5,23.021729,145.619655,1.96274,0.0,0.0,false
1480,851.5,355.5,24.207437,141.709837,1.942952,0.0,0.0,false
1481,846.0,412.5,20.615528,67.166346,2.1285,0.0,0.0,false
1482,853.5,267.0,21.470911,152.241459,1.821809,0.0,0.0,false
1483,845.5,355.0,22.472205,32.275644,1.939702,0.0,0.0,false
1484,825.5,388.5,20.248457,110.224859,2.114655,0.0,0.0,false
1485,812.5,373.5,21.954498,30.068583,1.984911,0.0,0.0,false
1486,794.0,336.5,21.470911,62.241459,2.035765,0.0,0.0,false
1487,786.5,440.5,20.248457,20.224859,2.097095,0.0,0.0,false
1488,787.5,320.5,20.248457,110.224859,2.043095,0.0,0.0,false
1489,768.0,192.5,20.615528,112.833654,2.076763,0.0,0.0,false
1490,765.5,199.5,20.248457,69.775141,2.341307,0.0,0.0,false
1491,735.5,327.5,20.248457,20.224859,2.033057,0.0,0.0,false
1492,724.5,272.5,24.207437,51.709837,2.135331,0.0,0.0,false
1493,715.5,199.5,23.021729,145.619655,2.259104,0.0,0.0,false
1494,714.5,173.5,20.248457,159.775141,2.187387,0.0,0.0,false
1495,708.5,442.5,20.248457,159.775141,2.121089,0.0,0.0,false
1496,691.5,810.0,24.839485,40.100908,2.028458,0.0,0.0,false
1497,688.5,737.0,26.172505,136.548158,1.981574,0.0,0.0,false
1498,693.0,753.5,20.615528,112.833654,1.830623,0.0,0.0,false
1499,682.5,289.5,20.248457,20.224859,2.064213,0.0,0.0,false
1500,697.5,710.5,25.495098,131.82017,1.255841,0.0,0.0,false
1501,669.5,200.0,20.615528,157.166346,2.389749,0.0,0.0,false
1502,642.5,812.5,21.954498,149.931417,2.054405,0.0,0.0,false
1503,648.5,735.5,20.248457,69.775141,1.835995,0.0,0.0,false
1504,650.5,681.0,26.172505,136.548158,1.852984,0.0,0.0,false
1505,638.5,204.0,21.470911,152.241459,1.842159,0.0,0.0,false
1506,624.5,652.0,20.615528,157.166346,2.203956,0.0,0.0,false
1507,634.5,669.5,23.021729,124.380345,2.373574,0.0,0.0,false
1508,633.5,261.0,22.472205,147.724356,1.804673,0.0,0.0,false
1509,622.5,406.5,20.248457,69.775141,1.795529,0.0,0.0,false
1510,614.0,640.5,22.472205,122.275644,2.086337,0.0,0.0,false
1511,607.5,173.5,20.248457,20.224859,2.032275,0.0,0.0,false
1512,590.5,901.5,20.248457,110.224859,2.341211,0.0,0.0,false
1513,586.5,212.5,21.023796,154.653824,2.238537,0.0,0.0,false
1514,567.5,208.5,20.248457,159.775141,2.307523,0.0,0.0,false
1515,571.5,851.5,20.248457,110.224859,2.172608,0.0,0.0,false
1516,572.5,322.5,20.248457,159.775141,1.833857,0.0,0.0,false
1517,556.5,740.5,20.248457,110.224859,2.292745,0.0,0.0,false
1518,530.0,640.5,22.472205,122.275644,1.937787,0.0,0.0,false
1519,523.5,459.0,23.600847,143.615648,1.893434,0.0,0.0,false
1520,524.0,659.5,24.839485,130.100908,2.310038,0.0,0.0,false
1521,488.5,217.5,21.954498,120.068583,1.943015,0.0,0.0,false
1522,481.5,235.5,23.021729,55.619655,1.704765,0.0,0.0,false
1523,462.5,257.5,24.207437,141.709837,2.07228,0.0,0.0,false
1524,448.5,515.5,21.954498,30.068583,1.99042,0.0,0.0,false
1525,442.5,328.5,23.021729,34.380345,2.256177,0.0,0.0,false
1526,443.5,912.0,21.470911,27.758541,2.04007,0.0,0.0,false
1527,433.5,217.5,20.248457,20.224859,2.308285,0.0,0.0,false
1528,443.5,884.0,21.470911,27.758541,2.04464,0.0,0.0,false
1529,431.5,806.5,23.021729,34.380345,1.969045,0.0,0.0,false
1530,430.5,833.5,24.207437,38.290163,1.852312,0.0,0.0,false
1531,442.0,331.5,24.839485,49.899092,1.855081,0.0,0.0,false
1532,443.5,884.5,23.021729,34.380345,2.070199,0.0,0.0,false
1533,424.5,812.5,21.954498,59.931417,1.85059,0.0,0.0,false
1534,415.5,840.5,24.207437,38.290163,1.967503,0.0,0.0,false
1535,395.5,189.5,21.023796,115.346176,2.118371,0.0,0.0,false
1536,373.0,179.5,24.839485,130.100908,2.285815,0.0,0.0,false
1537,368.5,175.5,21.954498,149.931417,2.134484,0.0,0.0,false
1538,378.0,813.5,20.615528,67.166346,2.211799,0.0,0.0,false
1539,374.5,296.5,21.954498,59.931417,2.103842,0.0,0.0,false
1540,361.5,243.0,20.615528,22.833654,2.036719,0.0,0.0,false
1541,374.5,185.0,20.615528,157.166346,2.146262,0.0,0.0,false
1542,357.5,717.0,20.615528,22.833654,1.8063,0.0,0.0,false
1543,349.5,655.5,21.954498,120.068583,2.517163,0.0,0.0,false
1544,341.5,194.5,23.021729,145.619655,2.276956,0.0,0.0,false
1545,321.5,268.0,20.615528,22.833654,2.012529,0.0,0.0,false
1546,319.5,370.5,24.207437,141.709837,1.999584,0.0,0.0,false
1547,314.5,514.5,21.954498,120.068583,1.949091,0.0,0.0,false
1548,304.5,258.5,20.248457,20.224859,2.141915,0.0,0.0,false
1549,302.5,223.0,21.470911,152.241459,1.990441,0.0,0.0,false
1550,284.5,496.0,23.600847,143.615648,1.875553,0.0,0.0,false
