#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
362
%area
245477.0
%aspect_ratio
1.272533
%long_half_axis
315.329784
%orientation
102.697839
%order_parameter
0.034848
%new_orientation
141.378659
%new_order_parameter
0.159273
%area_interior
231979
%mean_brightness_interior
185.037934
%area_boundary
13498.0
%mean_brightness_boundary
251.599496
%excursion_ratio
0.106176
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,373.5,651.5,20.248457,110.224859,1.977732,0.0,0.0,false
1170,884.0,493.0,22.803509,142.125016,2.147813,0.0,0.0,false
1171,868.0,888.0,24.083189,138.366461,1.943107,0.0,0.0,false
1172,844.0,446.5,20.124612,153.434949,1.97553,0.0,0.0,false
1173,802.0,529.5,20.124612,153.434949,2.209646,0.0,0.0,false
1174,780.0,512.0,21.633308,56.309932,1.9001,0.0,0.0,false
1175,767.0,886.0,24.083189,138.366461,2.229651,0.0,0.0,false
1176,746.0,690.0,20.59126,119.054604,1.896794,0.0,0.0,false
1177,743.0,608.0,24.083189,48.366461,1.751223,0.0,0.0,false
1178,743.5,530.0,22.203603,125.837653,2.048829,0.0,0.0,false
1179,726.0,487.0,21.633308,146.309932,2.227112,0.0,0.0,false
1180,722.5,768.0,23.430749,50.194429,2.113216,0.0,0.0,false
1181,724.0,486.0,20.59126,119.054604,2.286031,0.0,0.0,false
1182,719.0,395.0,24.083189,138.366461,1.980135,0.0,0.0,false
1183,704.0,649.0,24.083189,138.366461,1.981706,0.0,0.0,false
1184,720.0,847.5,21.095023,148.570434,2.098349,0.0,0.0,false
1185,702.0,659.0,22.803509,52.125016,2.188413,0.0,0.0,false
1186,676.0,619.5,21.095023,31.429566,1.935694,0.0,0.0,false
1187,674.0,777.5,20.124612,153.434949,2.042843,0.0,0.0,false
1188,663.0,418.0,24.083189,48.366461,1.502896,0.0,0.0,false
1189,657.0,748.0,21.633308,56.309932,1.946869,0.0,0.0,false
1190,651.0,450.0,22.803509,142.125016,2.051483,0.0,0.0,false
1191,624.5,780.0,23.430749,50.194429,1.964134,0.0,0.0,false
1192,576.5,304.0,21.095023,121.429566,1.791434,0.0,0.0,false
1193,572.0,435.5,24.758837,136.636577,1.507294,0.0,0.0,false
1194,561.0,598.5,23.430749,39.805571,1.794321,0.0,0.0,false
1195,560.0,376.0,21.633308,146.309932,2.005019,0.0,0.0,false
1196,555.0,259.5,20.124612,26.565051,2.125344,0.0,0.0,false
1197,558.5,265.0,23.430749,129.805571,2.025854,0.0,0.0,false
1198,563.0,783.0,22.803509,52.125016,2.136335,0.0,0.0,false
1199,547.0,791.5,23.430749,39.805571,1.988432,0.0,0.0,false
1200,548.0,789.0,20.59126,29.054604,2.318321,0.0,0.0,false
1201,532.0,244.5,20.124612,153.434949,2.265903,0.0,0.0,false
1202,532.0,460.0,22.803509,127.874984,2.034953,0.0,0.0,false
1203,529.0,305.0,22.803509,127.874984,2.049765,0.0,0.0,false
1204,524.5,772.0,24.758837,46.636577,1.782076,0.0,0.0,false
1205,535.5,492.0,22.203603,125.837653,2.074558,0.0,0.0,false
1206,480.0,521.0,24.083189,131.633539,1.911598,0.0,0.0,false
1207,480.0,521.5,22.203603,144.162347,1.965872,0.0,0.0,false
1208,488.0,785.5,20.124612,153.434949,1.751504,0.0,0.0,false
1209,495.0,592.0,22.803509,142.125016,2.254315,0.0,0.0,false
1210,470.5,522.0,21.095023,121.429566,1.749941,0.0,0.0,false
1211,461.0,548.5,20.124612,153.434949,2.097244,0.0,0.0,false
1212,474.5,751.0,22.203603,125.837653,1.990803,0.0,0.0,false
1213,476.0,720.0,20.59126,150.945396,1.808478,0.0,0.0,false
1214,450.0,605.0,20.59126,150.945396,1.922079,0.0,0.0,false
1215,449.5,606.0,20.124612,116.565051,2.095543,0.0,0.0,false
1216,460.0,551.5,22.203603,35.837653,2.15286,0.0,0.0,false
1217,447.5,399.0,20.124612,116.565051,1.898339,0.0,0.0,false
1218,448.0,698.0,21.633308,123.690068,2.009772,0.0,0.0,false
1219,442.5,624.0,20.124612,63.434949,2.118545,0.0,0.0,false
1220,438.5,731.0,20.124612,116.565051,2.210419,0.0,0.0,false
1221,422.5,714.0,23.430749,129.805571,2.262061,0.0,0.0,false
1222,391.0,661.0,21.633308,33.690068,2.310732,0.0,0.0,false
1223,370.0,644.0,20.59126,119.054604,2.032319,0.0,0.0,false
1224,921.5,876.5,21.400935,37.405357,2.464894,0.0,0.0,false
1225,882.5,491.5,22.671568,138.576334,2.093156,0.0,0.0,false
1226,807.5,533.0,23.345235,43.264295,2.249519,0.0,0.0,false
1227,799.5,530.5,22.671568,131.423666,2.260567,0.0,0.0,false
1228,810.5,558.0,20.808652,144.782407,2.264462,0.0,0.0,false
1229,756.0,678.5,20.808652,54.782407,2.084291,0.0,0.0,false
1230,735.5,650.0,20.808652,35.217593,1.720456,0.0,0.0,false
1231,735.0,532.5,20.808652,125.217593,2.120913,0.0,0.0,false
1232,724.5,632.5,20.248457,32.905243,1.882535,0.0,0.0,false
1233,724.5,632.5,22.671568,41.423666,1.918271,0.0,0.0,false
1234,725.0,844.5,20.808652,125.217593,2.156908,0.0,0.0,false
1235,720.5,534.5,22.671568,138.576334,1.58686,0.0,0.0,false
1236,726.5,486.0,22.022716,140.52754,2.092522,0.0,0.0,false
1237,707.5,731.0,20.808652,144.782407,1.440896,0.0,0.0,false
1238,712.5,608.5,20.248457,57.094757,1.909942,0.0,0.0,false
1239,700.5,590.0,20.808652,144.782407,2.058406,0.0,0.0,false
1240,697.0,622.5,20.808652,54.782407,1.876402,0.0,0.0,false
1241,694.5,634.5,22.671568,41.423666,1.93016,0.0,0.0,false
1242,653.5,499.0,23.345235,136.735705,1.614859,0.0,0.0,false
1243,666.0,635.5,22.022716,129.47246,2.04797,0.0,0.0,false
1244,609.5,701.5,20.248457,147.094757,2.190593,0.0,0.0,false
1245,604.5,459.0,22.022716,39.47246,1.716567,0.0,0.0,false
1246,588.5,786.5,20.248457,57.094757,1.761481,0.0,0.0,false
1247,564.0,783.5,23.345235,46.735705,1.755624,0.0,0.0,false
1248,562.5,266.5,20.248457,122.905243,2.169816,0.0,0.0,false
1249,556.5,595.5,20.248457,147.094757,2.034405,0.0,0.0,false
1250,527.5,398.5,20.248457,57.094757,1.830749,0.0,0.0,false
1251,523.5,781.5,20.248457,57.094757,1.979177,0.0,0.0,false
1252,522.5,651.0,22.022716,140.52754,2.091625,0.0,0.0,false
1253,532.5,243.5,20.248457,147.094757,2.047311,0.0,0.0,false
1254,522.0,780.5,20.808652,54.782407,2.088375,0.0,0.0,false
1255,521.5,248.0,23.345235,136.735705,1.617166,0.0,0.0,false
1256,503.5,620.5,21.400935,142.594643,1.812674,0.0,0.0,false
1257,500.5,417.5,20.248457,122.905243,1.713114,0.0,0.0,false
1258,487.5,461.5,20.248457,147.094757,1.885344,0.0,0.0,false
1259,449.5,698.5,22.671568,131.423666,1.867923,0.0,0.0,false
1260,441.5,576.5,21.400935,52.594643,2.33101,0.0,0.0,false
1261,448.5,605.5,20.248457,122.905243,2.057794,0.0,0.0,false
1262,445.5,336.5,21.400935,52.594643,1.801821,0.0,0.0,false
1263,423.5,715.5,20.248457,122.905243,2.404108,0.0,0.0,false
1264,921.0,876.0,21.260292,41.185925,2.252176,0.0,0.0,false
1265,904.5,513.0,21.931712,133.15239,1.966783,0.0,0.0,false
1266,849.5,451.0,20.615528,129.093859,2.014616,0.0,0.0,false
1267,789.0,442.5,20.615528,140.906141,1.820137,0.0,0.0,false
1268,779.5,511.0,20.615528,50.906141,2.191284,0.0,0.0,false
1269,744.0,606.5,20.615528,39.093859,1.912927,0.0,0.0,false
1270,739.0,524.0,20.0,143.130102,1.939749,0.0,0.0,false
1271,722.5,769.0,21.931712,46.84761,1.999673,0.0,0.0,false
1272,734.0,433.5,20.615528,140.906141,2.158765,0.0,0.0,false
1273,720.0,788.5,20.615528,39.093859,2.151918,0.0,0.0,false
1274,697.5,623.0,20.615528,50.906141,2.226624,0.0,0.0,false
1275,694.0,634.0,21.260292,48.814075,2.008704,0.0,0.0,false
1276,679.0,669.0,20.0,53.130102,1.769371,0.0,0.0,false
1277,604.0,794.0,20.0,143.130102,1.634488,0.0,0.0,false
1278,575.5,661.0,20.615528,50.906141,2.101032,0.0,0.0,false
1279,560.0,377.0,21.260292,138.814075,1.739177,0.0,0.0,false
1280,574.0,298.5,21.931712,136.84761,1.766834,0.0,0.0,false
1281,548.0,790.0,20.0,36.869898,2.195687,0.0,0.0,false
1282,520.0,564.0,20.0,143.130102,1.874317,0.0,0.0,false
1283,528.5,306.0,21.931712,133.15239,2.153259,0.0,0.0,false
1284,522.0,621.0,20.0,126.869898,1.735602,0.0,0.0,false
1285,492.0,817.0,20.0,143.130102,1.8476,0.0,0.0,false
1286,491.0,800.5,20.615528,140.906141,2.041359,0.0,0.0,false
1287,470.5,521.0,20.615528,129.093859,2.029976,0.0,0.0,false
1288,459.0,720.0,20.0,126.869898,1.63784,0.0,0.0,false
1289,438.0,555.0,20.0,53.130102,1.949073,0.0,0.0,false
1290,411.5,594.0,20.615528,50.906141,2.029395,0.0,0.0,false
1291,410.5,594.0,21.931712,46.84761,1.871677,0.0,0.0,false
1292,720.5,395.0,20.518285,136.974934,2.146678,0.0,0.0,false
1293,709.5,578.0,20.518285,136.974934,1.95319,0.0,0.0,false
1294,590.5,711.0,20.518285,43.025066,1.707307,0.0,0.0,false
1295,578.5,303.0,20.518285,43.025066,2.281608,0.0,0.0,false
1296,518.5,809.0,20.518285,43.025066,1.959661,0.0,0.0,false
1297,504.0,738.5,20.518285,46.974934,1.883128,0.0,0.0,false
1298,482.5,744.0,20.518285,43.025066,1.965578,0.0,0.0,false
1299,481.0,735.5,20.518285,133.025066,1.98594,0.0,0.0,false
1300,472.5,717.0,20.518285,136.974934,1.608559,0.0,0.0,false
1301,449.0,724.5,20.518285,133.025066,1.900802,0.0,0.0,false
1302,449.5,700.0,20.518285,136.974934,2.021047,0.0,0.0,false
1303,421.5,712.0,20.518285,136.974934,2.025118,0.0,0.0,false
%orientation_field_1_center_x
653
%orientation_field_1_center_y
468
%orientation_field_1_area
0.364767
%orientation_field_1_aspect_ratio
1.774383
%orientation_field_1_long_half_axis
131.327196
%orientation_field_1_alignment
158.723278
%orientation_field_1_orientation_mean
139.9
%orientation_field_1_orientation_sigma
7.090262
%orientation_field_1_number_of_filaments
238
%orientation_field_1_mass
20015.702877
%orientation_field_1_filaments
854.0,532.0,41.617304,144.782407,5.600103
913.0,603.0,25.455844,135.0,5.220841
920.0,611.0,52.345009,133.451842,3.905772
855.5,533.0,46.400431,142.883139,4.473398
857.5,502.5,38.600518,143.426969,3.729159
886.0,555.0,24.413111,145.00798,3.615409
807.0,520.5,22.203603,144.162347,3.854683
811.0,559.0,22.803509,127.874984,3.980378
806.5,519.0,23.345235,136.735705,3.944224
900.0,621.0,22.627417,135.0,2.836684
875.5,496.0,21.931712,133.15239,3.754117
752.5,552.5,39.217343,109.358994,3.867712
828.5,503.0,28.653098,150.751174,3.596696
816.5,539.5,27.313001,156.250506,3.803168
847.0,620.0,28.84441,123.690068,3.507882
814.0,538.0,27.784888,149.743563,3.831982
818.5,589.5,28.600699,126.469234,4.01223
854.0,518.5,26.627054,145.713123,3.116362
860.5,559.0,27.658633,139.398705,3.621699
866.0,565.0,22.36068,153.434949,3.975216
819.0,528.5,23.853721,146.976132,3.825302
747.5,410.5,21.023796,154.653824,3.465096
420.5,427.5,21.023796,154.653824,3.382381
822.0,499.0,21.633308,146.309932,4.071818
809.0,605.0,20.59126,150.945396,3.601692
801.0,486.0,20.59126,150.945396,4.133511
836.5,484.5,21.400935,127.405357,3.61392
801.5,530.0,22.022716,140.52754,3.732769
862.0,561.5,20.518285,133.025066,4.221599
822.0,499.0,93.29523,149.036243,3.477896
866.0,539.5,85.0,143.130102,3.567629
913.5,603.5,79.208585,133.97697,3.510932
686.0,370.0,58.412327,141.952957,2.902278
666.5,353.5,59.413803,136.363928,2.855246
817.5,527.5,49.091751,146.633634,3.433676
903.0,591.5,54.488531,137.231175,3.033679
909.5,630.0,51.623638,135.784825,2.937255
863.0,563.0,45.343136,131.423666,3.263766
853.0,558.0,38.832976,145.491477,3.114719
871.5,568.0,34.885527,152.700428,3.59052
846.0,618.0,37.20215,126.253838,3.401086
852.5,598.5,38.288379,139.236395,2.661441
818.5,590.0,36.235342,129.400661,3.755564
596.5,289.0,32.756679,121.263732,2.941199
808.5,604.5,30.88689,150.945396,3.539882
660.0,358.5,37.48333,133.919076,2.308137
656.5,344.0,34.71311,131.496468,2.67112
917.0,631.5,28.653098,119.248826,3.457383
815.0,495.5,30.610456,141.632515,3.601462
666.5,366.0,33.24154,133.781125,2.385283
642.0,339.0,32.557641,132.510447,2.468008
419.0,426.5,27.294688,151.557071,3.414994
837.0,484.5,29.206164,128.047043,3.648373
817.5,609.5,27.45906,146.888658,3.640065
772.5,421.0,25.942244,152.447188,2.291316
740.5,417.5,26.41969,150.524111,2.555547
744.5,408.5,26.41969,150.524111,3.305516
647.0,333.0,28.425341,129.289407,2.611731
633.0,318.0,28.425341,140.710593,2.61468
838.5,548.5,22.847319,156.801409,3.000816
804.5,576.5,22.847319,156.801409,3.461072
717.5,403.5,24.698178,148.24052,2.28644
702.5,392.5,27.018512,141.009006,2.294246
498.5,594.5,24.698178,148.24052,3.543611
916.0,635.5,25.0,143.130102,3.414513
904.0,616.0,25.612497,141.340192,3.132478
793.0,482.5,25.0,143.130102,3.568936
580.0,433.5,26.248809,139.635463,2.456434
876.5,496.5,24.207437,141.709837,3.392133
788.5,432.0,24.839485,139.899092,2.498652
526.0,267.5,24.839485,130.100908,3.433386
512.0,578.5,26.172505,133.451842,3.192699
635.5,331.0,22.203603,125.837653,2.487581
526.0,268.0,24.083189,138.366461,3.333441
408.0,419.0,24.083189,138.366461,3.0638
888.0,570.0,20.0,143.130102,2.860515
656.0,499.5,20.615528,140.906141,2.884724
454.0,532.5,20.615528,140.906141,3.151272
604.0,299.5,20.518285,133.025066,2.764467
823.0,500.0,99.478641,149.82648,2.394144
707.0,396.0,93.744333,146.309932,2.034761
717.0,392.0,88.204308,147.030596,2.251618
750.0,411.0,82.292162,154.057705,2.077889
694.0,375.5,87.800911,142.869076,2.121104
834.0,506.5,79.881162,145.713123,2.132363
859.5,535.0,78.873316,140.659482,2.258482
831.0,512.0,77.794601,136.041627,2.056546
822.5,541.5,61.269895,153.853159,2.246656
655.5,353.5,75.006666,132.838921,2.115499
908.0,597.0,74.966659,136.080924,2.256752
873.5,544.5,68.249542,140.946863,2.159806
683.0,368.0,68.117545,139.763642,2.251642
666.0,352.0,73.539105,135.0,1.905882
669.0,355.5,68.622154,136.77147,2.23109
829.5,510.0,65.795137,133.15239,2.217737
815.0,524.0,60.0,143.130102,2.202149
813.5,523.0,58.898217,139.820766,2.122274
650.5,336.5,58.258047,129.427802,2.136539
651.5,349.5,63.63961,135.0,1.811283
858.0,562.5,55.0,143.130102,2.021231
751.0,547.5,46.615448,112.714412,2.441232
854.0,499.0,51.613952,144.462322,2.32588
852.0,531.0,47.413078,152.354025,2.29462
813.5,608.0,44.777226,150.572544,2.476444
734.5,413.5,44.294469,151.699244,1.997536
707.0,395.5,47.801674,142.650651,1.992307
863.0,562.5,48.918299,130.855376,2.289285
842.5,489.5,52.325902,135.0,2.033333
851.5,598.0,44.82187,141.340192,2.014659
850.5,517.0,44.82187,141.340192,1.990666
811.0,560.5,43.600459,126.607075,2.292841
812.5,493.0,43.600459,143.392925,2.471917
807.5,518.5,48.104054,136.684684,2.26637
587.0,438.5,42.201896,143.673174,2.045949
846.5,617.5,39.115214,122.471192,2.205107
689.5,373.5,39.115214,147.528808,2.269962
847.0,618.0,40.0,126.869898,2.066836
810.0,608.0,42.520583,138.814075,1.91387
598.0,306.0,38.832976,145.491477,2.009939
596.0,289.0,37.735925,122.005383,2.340278
592.5,297.0,35.341194,115.114835,1.9005
498.5,595.0,35.846897,149.858614,2.324332
876.0,547.5,33.54102,153.434949,2.261583
814.0,612.0,41.036569,136.974934,1.933004
584.0,437.0,38.418745,141.340192,2.162151
579.0,302.5,36.619667,145.00798,1.991614
513.5,580.0,40.360872,131.987212,2.166921
499.0,595.5,35.510562,147.652557,2.250197
928.0,617.5,35.22783,124.592289,2.336862
818.0,589.5,40.311289,133.994914,2.31795
815.5,613.5,39.623226,132.954592,2.209129
506.5,571.0,38.948684,138.12213,1.919483
916.5,630.0,35.0,126.869898,1.982739
862.0,536.5,30.083218,158.552264,2.126571
702.0,592.0,38.209946,132.878904,1.997438
418.0,425.5,31.76476,151.82141,2.189502
835.5,586.5,29.154759,157.833654,2.069823
818.0,615.5,33.600595,126.528855,2.39634
632.5,318.0,34.82815,140.826342,2.195084
501.5,594.5,29.154759,157.833654,1.981299
906.0,616.0,29.529646,151.699244,2.041069
851.0,598.0,36.769553,135.0,1.911716
912.5,601.0,30.805844,144.246113,2.421113
831.5,602.0,28.653098,150.751174,2.252059
830.5,602.0,30.805844,144.246113,2.243627
818.0,614.5,29.681644,122.619243,2.384436
656.5,500.5,31.400637,142.765166,2.11332
411.5,407.5,30.232433,145.784298,1.898985
792.0,444.0,32.557641,132.510447,1.734292
729.0,488.0,27.784888,149.743563,2.16514
592.0,442.0,27.784888,149.743563,2.013368
598.0,291.0,26.0,112.619865,2.05633
505.0,419.0,25.298221,161.565051,2.043582
505.0,418.0,26.0,157.380135,2.081574
904.5,616.0,26.925824,148.671307,2.358907
906.5,618.5,31.144823,132.397438,1.962254
752.5,556.5,27.45906,123.111342,2.258289
713.5,390.5,31.144823,137.602562,1.809311
703.5,594.0,31.827661,136.27303,2.049102
530.5,491.0,30.479501,138.990913,1.813314
511.5,549.5,24.698178,158.629378,2.196139
457.5,535.5,31.144823,137.602562,2.05492
433.5,386.0,25.942244,152.447188,1.980592
887.0,494.5,25.553865,149.420773,1.997461
877.0,496.5,26.627054,145.713123,2.076634
892.0,583.0,27.202941,143.972627,1.805815
731.0,432.5,26.627054,145.713123,1.877203
590.0,293.0,23.4094,109.983107,1.873244
504.0,419.0,25.059928,151.38954,2.072152
729.5,430.5,22.847319,156.801409,2.008206
715.5,467.5,28.319605,132.137595,1.477649
631.0,543.5,24.186773,119.744881,1.865635
509.5,540.5,22.847319,156.801409,2.360709
438.5,389.0,27.658633,139.398705,1.845187
406.5,403.0,23.259407,154.536655,2.06788
891.0,497.0,21.540659,158.198591,2.000008
880.0,488.0,25.612497,128.659808,1.947284
830.0,536.0,22.36068,153.434949,2.23199
714.0,467.0,25.612497,128.659808,1.911868
715.0,468.5,27.586228,136.468801,1.808688
635.0,501.0,22.36068,153.434949,1.809051
584.5,296.0,26.248809,130.364537,2.070216
573.0,435.0,25.612497,141.340192,1.729949
561.0,266.0,28.284271,135.0,1.931392
516.0,553.0,23.323808,149.036243,2.145606
506.0,418.0,22.36068,153.434949,2.023875
436.0,387.0,23.323808,149.036243,2.091392
887.5,568.0,22.472205,147.724356,2.065724
742.5,409.0,24.839485,139.899092,2.01425
693.5,582.5,23.021729,124.380345,2.256183
650.5,450.5,23.021729,145.619655,2.180118
650.5,349.5,23.021729,124.380345,1.992641
631.0,542.5,23.600847,126.384352,1.987234
585.5,296.5,21.954498,120.068583,1.971234
564.5,390.0,23.600847,143.615648,1.723593
528.0,305.5,22.472205,122.275644,2.032964
479.5,520.5,21.954498,149.931417,2.119282
884.0,493.0,22.803509,142.125016,2.147813
844.0,446.5,20.124612,153.434949,1.97553
802.0,529.5,20.124612,153.434949,2.209646
743.5,530.0,22.203603,125.837653,2.048829
726.0,487.0,21.633308,146.309932,2.227112
719.0,395.0,24.083189,138.366461,1.980135
651.0,450.0,22.803509,142.125016,2.051483
576.5,304.0,21.095023,121.429566,1.791434
572.0,435.5,24.758837,136.636577,1.507294
560.0,376.0,21.633308,146.309932,2.005019
558.5,265.0,23.430749,129.805571,2.025854
532.0,460.0,22.803509,127.874984,2.034953
529.0,305.0,22.803509,127.874984,2.049765
480.0,521.0,24.083189,131.633539,1.911598
480.0,521.5,22.203603,144.162347,1.965872
495.0,592.0,22.803509,142.125016,2.254315
461.0,548.5,20.124612,153.434949,2.097244
882.5,491.5,22.671568,138.576334,2.093156
799.5,530.5,22.671568,131.423666,2.260567
810.5,558.0,20.808652,144.782407,2.264462
735.0,532.5,20.808652,125.217593,2.120913
720.5,534.5,22.671568,138.576334,1.58686
726.5,486.0,22.022716,140.52754,2.092522
700.5,590.0,20.808652,144.782407,2.058406
653.5,499.0,23.345235,136.735705,1.614859
562.5,266.5,20.248457,122.905243,2.169816
556.5,595.5,20.248457,147.094757,2.034405
521.5,248.0,23.345235,136.735705,1.617166
503.5,620.5,21.400935,142.594643,1.812674
487.5,461.5,20.248457,147.094757,1.885344
904.5,513.0,21.931712,133.15239,1.966783
849.5,451.0,20.615528,129.093859,2.014616
789.0,442.5,20.615528,140.906141,1.820137
739.0,524.0,20.0,143.130102,1.939749
734.0,433.5,20.615528,140.906141,2.158765
560.0,377.0,21.260292,138.814075,1.739177
574.0,298.5,21.931712,136.84761,1.766834
520.0,564.0,20.0,143.130102,1.874317
528.5,306.0,21.931712,133.15239,2.153259
720.5,395.0,20.518285,136.974934,2.146678
709.5,578.0,20.518285,136.974934,1.95319
%orientation_field_2_center_x
600
%orientation_field_2_center_y
685
%orientation_field_2_area
0.412927
%orientation_field_2_aspect_ratio
1.90968
%orientation_field_2_long_half_axis
139.034993
%orientation_field_2_alignment
142.94404
%orientation_field_2_orientation_mean
179.994286
%orientation_field_2_orientation_sigma
6.222996
%orientation_field_2_number_of_filaments
210
%orientation_field_2_mass
16035.733301
%orientation_field_2_filaments
801.0,882.0,29.12044,164.054604,5.506504
797.5,880.5,38.600518,163.442929,4.485753
837.0,892.0,23.4094,160.016893,4.366667
806.0,863.5,20.024984,177.137595,4.273567
827.5,865.0,63.126856,176.367049,4.106421
810.5,864.5,63.007936,179.09062,3.754029
852.0,867.5,61.0,169.611142,4.11071
806.0,882.5,53.600373,165.963757,4.283409
841.0,892.5,50.289164,162.645975,3.679483
923.0,829.5,36.674242,168.996459,3.935364
854.0,897.0,30.594117,168.690068,3.917043
916.0,828.5,28.160256,173.884496,3.92697
779.0,862.5,26.172505,173.418055,4.076521
711.0,807.5,24.515301,11.768289,4.14208
554.0,806.5,24.186773,7.125016,3.791126
920.5,827.5,24.041631,163.072487,3.951995
737.5,745.5,23.021729,2.489553,3.741869
397.5,610.0,23.0,0.0,4.154545
638.0,800.5,22.561028,12.804266,3.832794
560.0,805.5,22.022716,2.602562,3.916511
662.5,799.5,21.023796,177.273689,3.240582
874.0,871.0,20.880613,163.300756,3.877756
677.0,833.5,20.024984,177.137595,3.63865
436.0,601.0,20.0,0.0,4.173684
380.0,630.5,20.223748,8.530766,3.601673
610.5,812.5,20.248457,20.224859,4.013149
921.5,884.0,40.261644,165.618605,3.776373
706.5,808.5,40.024992,12.994617,3.922286
809.0,863.0,34.525353,169.99202,3.964802
636.5,801.0,29.614186,11.689369,3.70129
802.0,862.5,28.160256,6.115504,4.22603
800.5,861.5,23.537205,167.735226,3.997284
573.5,754.0,23.345235,9.865807,3.498633
608.0,812.5,22.561028,12.804266,3.812519
456.5,762.5,21.023796,2.726311,3.727409
775.0,861.0,20.0,0.0,4.594737
768.0,890.5,20.615528,165.963757,3.883044
734.0,858.5,20.024984,177.137595,3.210207
500.0,596.0,20.880613,163.300756,3.61685
412.0,672.5,20.024984,177.137595,3.620034
377.0,644.5,20.024984,2.862405,4.0776
802.0,864.0,158.61904,174.936383,2.266633
828.5,865.0,125.063984,178.16716,2.396069
845.0,868.0,115.412304,171.027373,2.180742
777.5,860.0,109.018347,178.948819,2.221929
822.5,886.0,109.201648,164.054604,2.092283
676.0,800.5,80.05623,177.852415,2.218719
801.0,861.0,72.027772,178.40886,2.37516
911.5,873.5,61.073726,2.815557,2.464184
851.0,895.0,55.317267,167.471192,2.145936
701.5,801.5,53.235327,174.610688,2.078482
917.5,828.5,49.497475,171.869898,2.391285
387.0,628.5,45.880279,16.460015,2.232413
772.0,863.5,42.011903,1.363928,1.950247
654.0,681.5,42.011903,178.636072,2.107709
555.0,806.5,40.012498,1.432096,2.364708
520.0,809.5,41.0,12.680383,2.193221
499.0,644.0,40.199502,174.289407,2.113949
386.0,645.0,40.049969,2.862405,2.1526
764.5,890.0,40.804412,162.897271,2.338601
654.5,682.0,39.051248,2.935673,2.034443
923.0,830.5,39.051248,166.675469,2.167713
885.0,843.5,40.162171,161.113913,1.876034
400.0,611.0,38.470768,171.027373,2.144517
600.5,814.0,37.0,0.0,2.297222
383.5,630.0,37.854986,12.200469,2.368346
917.0,881.5,36.674242,168.996459,2.11247
704.0,810.5,36.345564,7.907163,2.059934
636.0,802.0,36.878178,12.528808,2.263173
526.0,658.5,36.674242,11.003541,1.898626
537.5,806.5,35.128336,175.100908,2.370282
918.0,882.5,34.132096,174.957549,2.229261
641.0,800.0,34.234486,6.709837,2.157443
501.0,644.5,34.014703,178.315316,2.272017
383.0,644.5,34.132096,174.957549,2.216553
398.0,611.5,34.132096,174.957549,1.996302
760.5,888.5,33.376639,171.384352,2.245053
701.5,810.0,33.060551,3.468229,2.104836
384.5,665.0,33.24154,173.088773,2.34915
917.0,829.5,32.015621,178.210089,2.132766
712.0,801.5,32.388269,171.119341,1.902479
505.0,645.0,32.249031,172.874984,1.959941
396.0,610.5,32.140317,174.644175,2.462936
739.5,745.5,31.144823,5.52754,2.321656
530.5,658.0,31.256999,7.352379,1.870491
556.5,807.0,31.575307,10.954063,2.138691
408.5,661.0,32.572995,17.878697,2.218695
384.5,628.0,31.064449,3.691386,2.138454
563.0,700.5,30.149627,174.289407,1.736676
511.0,811.0,30.265492,7.594643,2.243356
563.5,805.5,29.154759,174.093859,2.297837
531.5,660.5,29.427878,170.217593,1.953856
507.5,528.0,29.0,0.0,2.396429
741.0,743.5,28.017851,177.954592,1.937504
697.0,801.5,28.017851,2.045408,1.840702
652.0,624.0,28.071338,4.085617,2.058975
635.0,664.0,28.635642,12.094757,1.991004
608.0,812.5,28.442925,10.124672,2.328846
436.0,600.5,28.442925,169.875328,2.243804
889.5,871.0,28.79236,159.676863,2.073098
809.5,883.5,27.018512,177.878904,2.332012
758.5,887.5,27.018512,177.878904,2.060744
689.5,695.0,27.073973,175.763605,1.723902
676.5,832.5,27.018512,2.121096,2.189658
675.5,832.5,27.018512,177.878904,2.198454
574.5,753.5,27.45906,10.491477,2.304939
552.5,807.0,28.160256,16.504361,2.15222
524.5,810.0,29.546573,23.962489,1.816619
515.5,550.5,27.45906,169.508523,2.114931
483.5,464.5,27.018512,177.878904,2.219194
482.5,744.5,28.460499,18.434949,2.21584
411.5,672.0,27.0,0.0,2.103846
419.5,628.0,27.294688,8.426969,1.667487
737.0,746.5,26.019224,177.797402,2.113499
700.0,579.0,26.07681,4.398705,1.994475
578.0,787.5,26.019224,2.202598,1.722958
540.0,687.0,26.305893,8.746162,1.94492
523.0,551.5,26.019224,177.797402,2.023801
526.0,808.5,27.513633,19.093492,2.31917
484.0,718.5,26.019224,2.202598,1.776698
435.0,612.0,26.0,0.0,1.98
418.0,592.0,26.0,0.0,2.2
437.0,601.5,26.172505,173.418055,2.495801
387.0,662.5,26.476405,10.885527,2.030844
381.0,664.0,26.0,0.0,2.4
867.5,899.5,25.019992,177.70939,2.257511
660.5,623.5,25.019992,177.70939,2.090807
569.5,642.0,25.079872,175.426079,1.727526
575.5,754.0,26.248809,17.744672,2.133569
551.5,787.0,26.248809,17.744672,2.21001
521.5,808.0,26.248809,17.744672,2.232585
512.5,810.5,25.019992,2.29061,2.299031
483.5,717.5,25.179357,6.842773,1.896037
