#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
452
%area
385128.0
%aspect_ratio
2.037335
%long_half_axis
499.75694
%orientation
78.276181
%order_parameter
0.216074
%new_orientation
74.905157
%new_order_parameter
0.217579
%area_interior
382877
%mean_brightness_interior
203.078508
%area_boundary
2251.0
%mean_brightness_boundary
132.994224
%excursion_ratio
0.097011
%number_filaments
1013
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
469.5,952.0,23.430749,50.194429,1.842443
470.0,273.0,24.083189,48.366461,1.69656
462.5,259.0,20.124612,63.434949,1.807281
459.0,331.5,23.430749,39.805571,1.83019
421.5,183.0,21.095023,58.570434,1.685252
412.0,562.0,21.633308,56.309932,2.143407
397.0,219.5,23.430749,39.805571,1.777718
397.0,220.5,24.758837,43.363423,1.323056
800.5,267.0,20.808652,35.217593,2.38217
761.0,302.5,20.808652,54.782407,2.347893
716.5,665.5,22.671568,41.423666,2.011066
701.5,258.5,21.400935,37.405357,1.616767
664.0,612.5,22.022716,50.52754,1.469253
623.0,468.5,22.022716,50.52754,1.689215
614.5,930.0,23.345235,43.264295,1.868349
544.0,865.5,22.022716,50.52754,2.031889
546.5,155.5,22.671568,48.576334,1.447088
479.0,520.5,23.345235,46.735705,2.059679
452.5,337.5,20.248457,57.094757,2.255857
412.0,560.5,23.345235,46.735705,1.873682
334.5,326.5,21.400935,52.594643,1.948974
776.0,293.0,20.0,36.869898,2.196959
682.5,264.0,21.931712,46.84761,1.813505
671.0,911.0,21.260292,48.814075,1.896081
624.0,527.5,21.931712,43.15239,1.547184
611.5,805.0,21.931712,46.84761,2.009999
610.0,280.0,21.260292,41.185925,1.397045
596.0,120.0,20.0,36.869898,2.038539
561.0,847.0,20.0,53.130102,2.320902
536.5,395.0,21.931712,46.84761,1.979473
518.0,184.0,20.0,53.130102,1.804681
479.5,112.0,20.615528,50.906141,1.977561
454.0,335.0,21.260292,48.814075,2.057498
426.0,936.0,21.260292,41.185925,1.691709
409.5,602.0,21.931712,46.84761,1.813355
410.0,200.0,20.0,36.869898,1.938659
408.0,192.0,20.0,36.869898,1.743776
666.0,350.5,20.518285,46.974934,1.57073
358.0,275.5,20.518285,46.974934,1.605028
315.5,367.0,20.518285,43.025066,1.975014
%orientation_field_2_center_x
365
%orientation_field_2_center_y
608
%orientation_field_2_area
0.106118
%orientation_field_2_aspect_ratio
3.454754
%orientation_field_2_long_half_axis
163.089868
%orientation_field_2_alignment
92.950443
%orientation_field_2_orientation_mean
91.6
%orientation_field_2_orientation_sigma
5.325272
%orientation_field_2_number_of_filaments
96
%orientation_field_2_mass
10140.19366
%orientation_field_2_filaments
288.0,483.0,236.0,90.0,3.359574
288.0,697.5,185.0,90.0,3.276087
427.0,569.0,36.055513,93.17983,3.328628
401.0,755.0,30.066593,86.185925,3.685721
381.0,788.5,27.073973,85.763605,3.731445
426.0,599.0,26.07681,85.601295,3.619032
401.5,745.5,25.179357,83.157227,3.507302
423.5,635.0,22.022716,92.602562,3.521001
386.5,761.0,22.022716,87.397438,4.123098
423.5,629.0,20.223748,98.530766,3.550497
404.5,702.5,44.384682,67.479434,3.073964
422.5,541.0,33.24154,105.708638,3.171672
397.5,775.0,31.32092,73.300756,3.017977
416.5,511.0,24.515301,101.768289,3.336186
388.5,702.0,20.024984,87.137595,3.625378
381.5,784.0,20.615528,75.963757,4.002899
288.0,585.0,444.0,90.0,2.695485
289.0,482.0,240.0,90.0,2.358996
383.0,780.0,72.99315,80.537678,2.37051
426.5,578.0,66.007575,90.868051,2.099188
418.0,663.0,65.96969,75.963757,2.330295
402.5,634.0,58.00862,90.98776,2.028261
402.0,633.5,57.035077,87.990446,2.32936
389.5,711.5,55.00909,91.041627,2.244551
389.5,732.0,54.009258,88.939088,1.943286
400.5,756.5,53.460266,82.47618,2.421828
288.5,385.5,51.088159,86.633539,2.205062
380.0,794.0,50.159745,85.426079,2.298562
426.5,565.5,49.091751,93.503532,2.351036
385.5,759.5,49.091751,86.496468,2.484867
400.5,751.0,48.093659,86.423666,2.277693
395.0,779.5,49.040799,73.412661,1.9003
394.5,781.5,47.434165,71.565051,2.030045
383.5,767.5,44.384682,75.650668,2.302931
421.5,650.0,42.579338,80.537678,2.250984
422.5,544.0,43.416587,104.676393,2.103862
289.0,441.0,42.190046,95.440332,2.133801
397.5,771.5,41.976184,77.619243,2.148556
384.5,764.0,40.012498,88.567904,2.163554
393.0,675.5,40.261644,75.618605,2.121499
423.5,632.0,38.013156,91.507436,2.481882
413.5,678.5,38.078866,76.328693,2.279955
382.0,781.0,37.363083,74.475889,2.428331
289.0,505.0,36.221541,96.340192,2.051534
394.5,681.5,35.014283,88.363423,2.095122
419.5,654.0,34.132096,84.957549,2.179905
419.0,522.0,32.062439,93.576334,2.386047
389.0,698.0,32.062439,86.423666,2.212961
418.5,661.5,31.400637,80.837653,2.366745
403.0,618.5,31.256999,82.647621,2.191311
403.0,636.5,31.064449,93.691386,2.144878
405.5,621.0,30.805844,103.134022,2.074274
394.5,383.0,30.149627,84.289407,2.226954
412.0,391.5,30.675723,109.025606,2.317565
417.5,519.0,28.017851,92.045408,2.234486
388.5,712.0,28.160256,96.115504,2.181103
419.5,649.5,27.018512,92.121096,2.187732
395.0,382.5,27.0,90.0,2.315385
391.0,447.5,27.294688,98.426969,2.069434
331.5,419.5,27.018512,87.878904,2.125823
318.5,777.5,27.45906,100.491477,2.147293
296.0,467.5,27.073973,85.763605,1.815386
369.0,428.0,26.683328,102.994617,1.960916
332.0,423.0,26.305893,98.746162,2.136239
317.0,753.0,26.07681,94.398705,2.065337
406.0,847.5,27.730849,115.641006,1.894275
392.5,791.5,28.178006,62.525568,1.956958
332.5,414.5,25.495098,78.690068,1.846073
317.5,778.5,25.96151,105.642246,2.091957
289.0,404.5,25.317978,99.090277,2.18949
390.5,445.0,24.020824,92.385944,2.174691
414.0,396.5,23.769729,104.620874,2.179209
410.0,388.5,23.345235,99.865807,2.187686
396.5,850.5,25.495098,115.559965,2.412795
378.5,814.5,23.194827,97.431408,1.977828
462.5,800.0,22.022716,92.602562,2.025625
424.0,629.0,22.803509,105.255119,2.378087
400.5,860.0,22.203603,97.765166,2.119342
397.0,664.0,22.0,90.0,2.152381
391.0,697.0,23.4094,70.016893,2.298778
387.5,483.0,22.203603,97.765166,2.466064
387.5,743.0,22.203603,97.765166,2.155943
316.5,330.0,22.561028,102.804266,1.802632
480.5,512.5,21.023796,87.273689,2.022979
402.0,735.5,21.377558,100.784298,2.37183
399.5,532.5,21.213203,81.869898,2.147665
389.0,701.5,21.377558,79.215702,2.342723
305.0,779.5,21.377558,100.784298,1.736382
408.0,573.0,20.396078,78.690068,2.300009
405.5,595.0,20.024984,92.862405,1.90729
387.0,833.0,20.880613,106.699244,2.036606
319.5,783.0,20.024984,92.862405,2.064064
317.5,810.0,20.024984,92.862405,2.013275
316.5,774.0,20.024984,92.862405,2.19281
300.5,706.0,20.223748,81.469234,2.105664
391.5,696.0,20.124612,63.434949,2.456572
%orientation_field_3_center_x
725
%orientation_field_3_center_y
206
%orientation_field_3_area
0.045785
%orientation_field_3_aspect_ratio
2.041627
%orientation_field_3_long_half_axis
91.557491
%orientation_field_3_alignment
49.987325
%orientation_field_3_orientation_mean
134.116505
%orientation_field_3_orientation_sigma
8.730374
%orientation_field_3_number_of_filaments
61
%orientation_field_3_mass
4146.679417
%orientation_field_3_filaments
769.0,168.5,26.925824,111.801409,3.803903
748.5,164.5,21.400935,127.405357,3.303908
774.5,181.0,44.28318,115.407718,3.557584
746.5,162.5,44.204072,127.647621,3.076652
770.0,170.5,35.846897,112.988717,3.866995
763.0,191.5,30.675723,109.025606,2.848738
731.5,145.5,36.796739,137.202598,2.870773
764.0,157.0,28.84441,123.690068,3.397609
735.5,201.5,29.832868,129.559668,2.62356
719.5,132.5,24.207437,128.290163,2.707158
724.0,118.0,20.0,143.130102,3.314248
723.5,119.0,20.518285,136.974934,3.847534
771.0,175.0,66.211781,115.016893,2.311993
781.5,197.0,47.169906,111.124719,2.313158
747.0,163.5,50.803543,126.193207,2.317815
733.5,128.5,48.270074,140.042451,2.239418
768.5,169.0,38.275318,109.855214,2.345674
714.0,114.5,42.720019,147.425943,2.035186
730.5,195.5,46.754679,131.531771,1.786736
752.0,141.5,44.598206,132.273689,2.031009
721.0,133.0,39.698866,130.914383,1.831927
726.0,121.5,40.311289,133.994914,2.151956
758.5,149.0,36.235342,129.400661,2.17415
734.5,201.0,36.235342,129.400661,1.951458
719.0,382.0,32.249031,119.744881,2.108029
728.5,192.5,38.183766,135.0,1.430769
803.0,122.0,34.058773,130.236358,1.684302
781.5,197.5,25.96151,105.642246,2.337613
777.0,184.5,29.681644,122.619243,2.279765
739.5,134.0,30.805844,144.246113,2.164851
739.5,207.0,29.410882,125.311213,1.912285
719.0,381.0,28.84441,123.690068,2.220132
794.5,113.5,29.832868,140.440332,1.924768
839.5,141.0,24.596748,116.565051,1.981276
771.0,172.0,26.07681,122.471192,2.115057
727.5,140.5,25.806976,144.462322,2.042318
731.5,145.5,25.806976,144.462322,2.064595
502.5,404.0,22.472205,159.145542,1.79686
762.5,156.0,26.248809,130.364537,2.266812
752.0,171.0,26.907248,131.987212,1.902726
750.0,139.0,26.907248,138.012788,1.973625
565.0,429.5,23.853721,146.976132,2.008741
570.0,169.5,25.0,143.130102,1.925426
766.0,160.5,24.839485,130.100908,2.261226
732.5,127.5,23.021729,124.380345,2.253422
720.0,384.5,23.600847,126.384352,2.118655
654.0,353.0,22.803509,142.125016,2.028651
580.0,263.0,22.803509,127.874984,2.154208
579.0,263.0,21.633308,123.690068,1.888264
581.0,263.0,21.633308,123.690068,2.237883
844.0,149.5,20.808652,125.217593,1.65741
677.5,223.5,22.671568,138.576334,2.188233
678.5,223.5,20.248457,147.094757,1.828104
584.5,228.5,21.400935,127.405357,1.484295
500.5,404.5,20.248457,147.094757,1.883276
705.0,285.0,20.0,126.869898,1.772247
569.0,433.5,21.931712,136.84761,1.572668
569.0,432.5,20.615528,140.906141,1.886367
584.0,228.0,21.260292,138.814075,1.733252
676.5,223.5,21.213203,135.0,1.81327
646.0,346.5,20.518285,133.025066,1.647304
%orientation_field_4_center_x
764
%orientation_field_4_center_y
226
%orientation_field_4_area
0.046312
%orientation_field_4_aspect_ratio
1.502831
%orientation_field_4_long_half_axis
67.93372
%orientation_field_4_alignment
69.845234
%orientation_field_4_orientation_mean
97.125
%orientation_field_4_orientation_sigma
5.73231
%orientation_field_4_number_of_filaments
42
%orientation_field_4_mass
2945.325383
%orientation_field_4_filaments
770.0,223.0,48.6621,99.462322,3.650109
773.0,240.0,20.099751,95.710593,3.780087
770.0,221.5,53.935146,100.684912,3.615387
772.5,236.5,47.518417,98.471145,3.664314
777.5,260.0,35.171011,104.82648,3.37006
658.5,182.0,20.024984,87.137595,3.213533
771.5,232.5,100.806746,100.86406,2.32228
760.0,185.0,47.539457,112.249024,2.221091
795.0,257.0,42.047592,92.726311,2.160766
791.0,230.5,34.481879,106.858399,2.277198
800.0,269.5,31.256999,97.352379,1.925568
787.5,237.5,32.649655,117.349876,2.039498
779.0,281.5,29.274562,82.146687,2.312832
779.5,273.5,27.018512,92.121096,2.196085
770.0,298.5,27.073973,85.763605,1.905576
864.5,197.0,26.172505,83.418055,2.181308
797.5,265.0,28.231188,112.9321,2.331472
721.5,377.0,26.476405,79.114473,2.263128
794.5,262.5,25.179357,96.842773,2.189841
770.5,298.5,25.019992,92.29061,2.160221
679.5,301.5,25.019992,87.70939,1.836587
858.0,196.0,24.33105,80.537678,2.362445
812.0,114.0,24.33105,99.462322,2.034261
802.0,274.0,24.083189,85.236358,2.229697
791.5,234.0,24.020824,87.614056,1.787847
724.5,156.0,24.020824,92.385944,1.735035
658.5,181.0,24.020824,87.614056,2.196991
772.0,230.5,24.351591,109.179008,2.28371
722.5,375.5,23.021729,87.510447,2.035344
865.5,195.0,22.022716,87.397438,2.167972
863.5,199.0,22.022716,87.397438,1.894617
786.5,209.0,23.769729,112.249024,2.216385
782.0,202.0,22.090722,95.194429,2.009536
758.5,319.0,22.561028,102.804266,2.24538
727.5,381.0,22.561028,77.195734,2.362798
859.0,191.5,21.095023,95.440332,1.961862
764.0,305.5,21.377558,79.215702,2.115749
723.5,156.5,21.023796,87.273689,1.740733
678.0,204.5,21.377558,100.784298,2.116776
759.0,318.0,20.880613,106.699244,2.314394
760.5,347.0,20.024984,87.137595,2.088092
724.0,159.0,20.396078,101.309932,1.893836
%orientation_field_5_center_x
670
%orientation_field_5_center_y
81
%orientation_field_5_area
0.033441
%orientation_field_5_aspect_ratio
3.112789
%orientation_field_5_long_half_axis
60.203888
%orientation_field_5_alignment
179.991648
%orientation_field_5_orientation_mean
3.185185
%orientation_field_5_orientation_sigma
1.388765
%orientation_field_5_number_of_filaments
28
%orientation_field_5_mass
2892.86682
%orientation_field_5_filaments
705.0,47.0,74.0,0.0,3.193151
631.5,47.0,61.0,0.0,3.208333
668.5,103.5,47.010637,178.781125,3.610358
673.5,47.0,147.013605,179.220514,2.278302
669.5,47.0,145.013792,0.790237,2.272549
671.5,104.0,73.109507,176.863642,2.425319
668.5,103.0,67.029844,178.290186,2.175807
668.5,104.0,49.040799,2.337306,2.364339
692.0,105.0,44.181444,174.805571,2.193669
687.0,47.5,40.112342,4.289153,2.403726
663.0,104.5,40.112342,4.289153,2.225672
695.5,105.5,39.319207,172.69424,2.221403
699.5,106.0,33.54102,169.695154,2.275934
687.0,105.5,30.149627,5.710593,1.929924
644.0,102.5,30.016662,1.909152,1.794374
508.0,90.5,28.017851,2.045408,1.968427
800.5,109.5,27.018512,2.121096,1.997087
649.0,104.0,26.305893,171.253838,2.207536
672.5,117.5,25.179357,173.157227,2.067582
754.0,73.5,24.515301,11.768289,1.938782
697.0,61.5,24.515301,168.231711,2.037631
594.0,68.5,24.020824,177.614056,1.92098
585.5,70.5,23.537205,12.264774,1.813828
625.0,108.5,22.022716,2.602562,2.097064
613.0,113.0,22.36068,10.304846,2.17479
503.5,96.5,21.023796,177.273689,1.997465
661.0,117.5,20.615528,14.036243,2.062637
649.0,53.5,20.024984,177.137595,2.262543
%orientation_field_6_center_x
370
%orientation_field_6_center_y
456
%orientation_field_6_area
0.023592
%orientation_field_6_aspect_ratio
1.162383
%orientation_field_6_long_half_axis
38.507815
%orientation_field_6_alignment
111.11059
%orientation_field_6_orientation_mean
118.342105
%orientation_field_6_orientation_sigma
2.976012
%orientation_field_6_number_of_filaments
32
%orientation_field_6_mass
2220.9992
%orientation_field_6_filaments
410.0,492.5,42.953463,114.775141,3.28534
396.0,463.0,33.105891,115.016893,3.042224
385.5,474.5,24.698178,111.370622,3.228279
366.0,418.5,23.259407,115.463345,2.902309
404.5,481.0,84.693565,112.9321,2.161171
402.0,476.5,58.180753,118.767649,2.108926
412.5,500.0,48.383882,108.060472,2.241977
385.5,476.0,40.162171,108.886087,2.272293
399.5,514.5,38.600518,126.573031,1.744556
397.5,512.0,36.619667,124.99202,1.828939
373.5,455.0,31.76476,118.17859,2.332693
366.5,421.0,30.083218,111.447736,2.2402
411.0,390.5,29.546573,113.962489,2.396336
290.5,485.5,27.892651,104.534455,1.913504
412.5,502.0,29.068884,116.565051,1.914665
333.0,427.0,27.202941,107.102729,2.131757
383.5,469.5,28.178006,117.474432,2.39011
335.0,431.5,27.730849,115.641006,2.067766
291.5,488.0,25.632011,110.556045,2.084431
403.0,541.5,25.942244,117.552812,2.285681
393.0,495.5,25.942244,117.552812,2.269571
393.5,496.0,26.627054,124.286877,2.074814
391.0,502.0,24.166092,114.443955,1.82631
403.5,474.5,27.018512,128.990994,1.784522
404.0,543.0,24.413111,124.99202,2.096201
374.0,458.0,21.540659,111.801409,2.081764
373.5,453.0,26.248809,130.364537,2.265312
372.0,451.0,21.633308,123.690068,2.432277
291.5,487.0,20.124612,116.565051,1.941526
413.5,394.5,20.248457,122.905243,1.989042
395.5,499.5,21.400935,127.405357,1.962791
384.0,479.5,20.808652,125.217593,1.94581
%orientation_field_7_center_x
565
%orientation_field_7_center_y
124
%orientation_field_7_area
0.031369
%orientation_field_7_aspect_ratio
2.972124
%orientation_field_7_long_half_axis
64.720265
%orientation_field_7_alignment
178.927345
%orientation_field_7_orientation_mean
25.612903
%orientation_field_7_orientation_sigma
2.958611
%orientation_field_7_number_of_filaments
28
%orientation_field_7_mass
2043.667468
%orientation_field_7_filaments
591.0,121.5,21.18962,19.290046,3.721498
603.0,132.5,29.068884,26.565051,2.756895
590.0,121.5,28.231188,22.9321,3.386121
618.5,125.0,22.472205,20.854458,2.837062
589.5,138.0,21.84033,15.945396,3.098508
597.0,119.0,20.59126,29.054604,3.426931
597.5,119.5,66.70832,23.875281,2.406469
603.0,131.5,65.795137,24.227745,2.091412
602.5,132.5,61.465437,21.974508,2.231119
603.0,117.0,59.464275,19.653824,2.326878
591.5,121.5,59.481089,26.995838,2.254943
584.5,125.5,51.478151,29.054604,2.188092
588.5,124.0,30.083218,15.422161,2.113978
618.5,111.0,29.681644,32.619243,2.141804
585.0,70.0,23.4094,19.983107,2.198725
582.0,141.0,24.166092,24.443955,2.128255
442.0,154.0,26.07681,32.471192,1.829019
681.5,173.5,23.706539,27.645975,2.025982
620.5,107.5,22.847319,23.198591,1.778245
491.5,106.0,21.84033,15.945396,2.161349
543.0,161.0,22.36068,26.565051,1.853248
481.0,111.5,26.248809,40.364537,2.147251
441.0,154.0,21.540659,21.801409,2.108437
626.5,121.0,23.600847,36.384352,2.068584
517.5,102.0,21.470911,27.758541,1.940008
445.0,130.0,20.59126,29.054604,1.966973
675.5,133.5,20.248457,32.905243,1.926155
447.5,127.5,22.671568,41.423666,1.80203
%orientation_field_8_center_x
644
%orientation_field_8_center_y
640
%orientation_field_8_area
0.029092
%orientation_field_8_aspect_ratio
1.99419
%orientation_field_8_long_half_axis
70.687622
%orientation_field_8_alignment
87.163469
%orientation_field_8_orientation_mean
140.982759
%orientation_field_8_orientation_sigma
6.944339
%orientation_field_8_number_of_filaments
26
%orientation_field_8_mass
1230.431802
%orientation_field_8_filaments
651.5,771.0,20.615528,157.166346,2.95009
666.0,757.0,29.12044,164.054604,2.006304
681.5,507.0,33.42155,128.927544,2.08525
681.5,507.0,31.827661,136.27303,2.213786
696.0,541.5,29.068884,139.184916,2.105686
663.0,757.0,23.4094,160.016893,2.228082
655.5,587.5,27.018512,128.990994,1.895562
653.5,681.5,24.698178,121.75948,2.098892
625.5,728.5,24.698178,148.24052,1.777805
654.0,681.0,24.413111,124.99202,2.024523
654.5,587.0,23.853721,123.023868,2.044335
697.5,543.5,23.021729,145.619655,2.216109
657.5,666.5,21.023796,154.653824,2.118345
657.5,665.5,20.248457,159.775141,1.905031
653.0,681.5,24.839485,130.100908,1.844877
555.5,625.5,21.954498,149.931417,1.525796
697.0,542.5,20.124612,153.434949,2.267124
679.0,504.0,22.803509,142.125016,2.050446
667.0,714.0,21.633308,123.690068,1.786719
658.5,666.5,20.248457,147.094757,1.795081
627.0,611.5,22.022716,129.47246,2.326331
546.5,600.0,22.022716,140.52754,1.29395
693.0,572.0,20.0,143.130102,1.845206
656.5,588.0,21.931712,133.15239,1.733432
627.0,612.5,20.615528,140.906141,2.037404
622.0,595.5,20.518285,133.025066,1.756027
%orientation_field_9_center_x
482
%orientation_field_9_center_y
867
%orientation_field_9_area
0.016509
%orientation_field_9_aspect_ratio
1.074697
%orientation_field_9_long_half_axis
33.587047
%orientation_field_9_alignment
153.810413
%orientation_field_9_orientation_mean
138.428571
%orientation_field_9_orientation_sigma
4.475557
%orientation_field_9_number_of_filaments
15
%orientation_field_9_mass
912.806446
%orientation_field_9_filaments
439.5,894.0,31.38471,149.349332,3.304612
447.0,898.5,30.016662,150.018361,3.021529
446.5,898.0,58.180753,151.232351,2.369601
444.5,897.5,52.478567,149.036243,2.315312
450.0,890.0,28.425341,140.710593,1.743392
599.0,939.5,26.400758,127.303948,1.903391
459.0,846.0,25.612497,141.340192,1.634973
450.0,890.5,27.586228,136.468801,1.509044
601.0,942.0,20.59126,119.054604,1.900437
503.0,817.0,22.803509,142.125016,1.79949
456.0,844.5,22.203603,144.162347,1.811449
444.0,895.5,23.430749,140.194429,2.279575
533.5,841.0,21.931712,133.15239,1.415171
507.5,954.0,20.615528,129.093859,1.819735
477.5,901.0,20.615528,129.093859,1.666832
%orientation_field_10_center_x
671
%orientation_field_10_center_y
524
%orientation_field_10_area
0.009934
%orientation_field_10_aspect_ratio
2.284906
%orientation_field_10_long_half_axis
94.58632
%orientation_field_10_alignment
104.574492
%orientation_field_10_orientation_mean
4.7375
%orientation_field_10_orientation_sigma
6.003632
%orientation_field_10_number_of_filaments
16
%orientation_field_10_mass
769.970362
%orientation_field_10_filaments
702.5,608.0,33.060551,176.531771,2.075902
696.0,492.0,32.984845,14.036243,1.904645
695.5,494.0,31.064449,3.691386,1.643154
690.0,260.0,26.305893,8.746162,1.808171
707.0,608.0,24.33105,170.537678,2.280817
688.5,261.5,23.021729,2.489553,2.308402
691.5,261.5,24.041631,16.927513,1.914165
627.5,463.5,23.021729,2.489553,1.782807
708.5,607.5,21.023796,2.726311,2.116449
683.5,484.0,21.84033,15.945396,2.217842
683.5,483.0,21.377558,10.784298,2.462394
623.5,592.0,21.095023,174.559668,2.106777
698.0,534.5,20.223748,8.530766,1.940124
570.0,291.5,20.615528,14.036243,1.910144
548.0,371.5,20.223748,8.530766,1.937934
499.0,550.5,20.024984,2.862405,1.866721
