#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
264
%area
324450.0
%aspect_ratio
1.754184
%long_half_axis
425.634208
%orientation
30.987378
%order_parameter
0.323245
%new_orientation
15.406409
%new_order_parameter
0.377751
%area_interior
304146
%mean_brightness_interior
215.158608
%area_boundary
20304.0
%mean_brightness_boundary
254.824172
%excursion_ratio
0.13913
%number_filaments
853
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
390.5,752.5,31.016125,159.227745,2.06349
389.5,752.0,31.38471,157.520566,2.086026
338.5,731.5,29.017236,178.025066,2.189499
510.0,668.0,28.284271,171.869898,2.296857
531.5,637.5,27.892651,165.465545,2.248196
525.5,617.0,27.073973,175.763605,1.896334
431.5,826.5,27.018512,2.121096,2.548017
430.5,827.0,27.073973,175.763605,2.475796
363.5,735.5,29.966648,154.290046,2.072687
346.5,497.0,27.294688,171.573031,1.832889
329.5,730.0,28.160256,163.495639,2.191144
335.5,731.5,27.166155,173.659808,2.174359
518.0,668.0,26.305893,171.253838,2.230398
496.0,649.0,27.856777,158.962489,2.25282
361.0,734.5,27.513633,160.906508,2.149144
488.5,649.0,26.248809,162.255328,1.903135
369.5,721.5,25.495098,168.690068,1.91813
345.5,439.5,25.019992,2.29061,1.72926
536.0,637.5,24.020824,2.385944,2.175187
522.0,896.0,26.0,157.380135,2.378362
471.0,661.0,27.784888,149.743563,2.064276
399.0,748.0,24.33105,170.537678,2.089903
360.0,733.5,25.0,163.739795,2.284037
290.0,683.5,24.186773,172.874984,2.164784
304.0,620.0,24.33105,170.537678,1.8192
500.5,648.0,23.086793,4.969741,2.156968
493.5,651.0,25.942244,152.447188,1.800835
471.5,666.0,23.769729,165.379126,2.325103
396.5,430.0,23.086793,4.969741,2.220503
371.5,721.5,24.041631,163.072487,2.161881
293.5,673.5,24.041631,163.072487,2.037773
291.5,684.5,27.45906,146.888658,2.044466
286.5,682.5,23.021729,177.510447,2.194201
532.0,659.5,22.203603,7.765166,2.038953
510.0,861.5,23.086793,162.349876,1.857452
478.0,544.5,22.203603,172.234834,1.685204
474.0,666.5,22.203603,172.234834,2.130268
532.5,897.5,21.023796,177.273689,2.154121
527.5,580.0,21.377558,169.215702,1.922958
516.5,669.0,21.84033,164.054604,2.115916
457.5,719.5,21.587033,166.607502,2.347068
353.5,490.5,21.213203,171.869898,1.858794
314.5,555.5,21.023796,2.726311,1.697436
291.5,684.0,21.84033,164.054604,2.52207
527.0,579.0,20.099751,174.289407,1.924605
500.0,650.0,22.36068,153.434949,2.157381
511.0,861.0,21.540659,158.198591,1.83407
480.0,633.5,20.615528,165.963757,2.13614
430.0,828.5,20.615528,165.963757,2.319004
332.0,722.5,21.18962,160.709954,1.968932
314.0,621.0,20.099751,5.710593,1.871201
300.0,619.0,20.880613,163.300756,2.032182
542.5,660.0,21.470911,152.241459,2.492342
451.5,717.0,22.472205,147.724356,2.165933
470.0,665.5,20.124612,153.434949,2.314459
%orientation_field_4_center_x
425
%orientation_field_4_center_y
603
%orientation_field_4_area
0.06724
%orientation_field_4_aspect_ratio
1.227273
%orientation_field_4_long_half_axis
120.010837
%orientation_field_4_alignment
50.192251
%orientation_field_4_orientation_mean
82.725191
%orientation_field_4_orientation_sigma
6.012777
%orientation_field_4_number_of_filaments
78
%orientation_field_4_mass
4869.373402
%orientation_field_4_filaments
431.5,808.0,32.140317,95.355825,3.967781
306.5,475.5,27.45906,79.508523,3.575077
273.5,623.0,24.020824,92.385944,3.649278
271.5,640.5,24.041631,73.072487,3.253046
477.0,870.0,21.633308,56.309932,3.961775
430.5,808.0,34.014703,91.684684,3.498929
307.0,474.5,31.575307,79.045937,3.588403
470.5,884.0,28.861739,75.963757,3.619174
295.0,515.5,21.095023,95.440332,3.141818
422.5,827.0,20.024984,87.137595,3.556707
462.0,688.0,52.038447,87.797402,2.073728
430.0,808.5,45.044423,92.544804,2.139045
307.0,476.0,45.607017,74.744881,2.329551
294.0,521.0,44.181444,84.805571,2.143763
305.0,478.0,43.174066,76.607502,2.158985
314.0,483.0,40.447497,81.469234,2.134147
472.0,881.5,40.804412,72.897271,2.176249
454.5,688.0,39.051248,76.675469,2.138299
271.0,639.0,38.832976,78.111342,2.135147
460.5,707.5,37.336309,82.303948,2.064644
430.5,813.0,36.124784,85.236358,2.25228
280.5,633.0,36.674242,78.996459,1.945528
314.5,482.5,35.128336,85.100908,2.139402
281.5,633.5,36.138622,75.579227,2.064961
281.5,629.5,33.136083,84.805571,1.968081
453.5,684.0,32.015621,91.789911,2.212265
455.0,691.0,32.249031,82.874984,1.855228
307.5,475.0,32.140317,84.644175,2.278935
489.5,835.5,31.144823,84.47246,2.242776
465.0,675.5,32.572995,72.121303,2.107324
461.5,694.5,31.016125,91.84761,2.080765
434.5,756.5,32.893768,70.463345,1.94062
461.0,711.0,30.594117,78.690068,2.376772
460.5,710.0,28.861739,75.963757,2.418087
435.5,755.0,28.861739,75.963757,2.152619
489.0,833.5,27.294688,81.573031,2.084525
448.5,718.5,27.018512,92.121096,2.100591
312.5,491.5,27.892651,75.465545,1.986911
573.0,479.5,25.079872,94.573921,1.653643
491.0,832.5,25.0,90.0,2.054167
288.5,563.5,25.96151,74.357754,2.093847
435.5,755.0,24.186773,82.874984,2.138758
423.0,827.0,24.083189,85.236358,2.094854
282.5,622.0,24.020824,87.614056,1.936714
266.5,592.0,24.020824,92.385944,2.110703
452.0,807.5,23.769729,104.620874,2.170523
450.5,701.5,24.698178,68.629378,2.243403
423.0,828.5,23.086793,94.969741,2.243856
285.0,670.5,23.769729,75.379126,2.161789
617.0,427.0,22.803509,74.744881,1.967528
582.5,496.0,22.022716,87.397438,2.28831
448.5,728.0,23.086793,72.349876,2.148097
448.0,718.0,22.803509,105.255119,2.11644
422.5,825.0,22.561028,77.195734,2.078289
342.5,643.0,22.203603,82.234834,1.518206
323.5,456.0,22.022716,87.397438,1.978586
282.5,618.0,22.022716,92.602562,2.052993
616.0,519.5,21.377558,79.215702,2.131938
527.5,585.5,21.023796,92.726311,1.885456
514.0,593.5,21.84033,105.945396,1.947332
460.5,714.5,21.023796,87.273689,2.220457
441.0,572.5,22.472205,69.145542,1.991652
318.5,446.5,21.587033,76.607502,1.920331
285.0,671.5,22.472205,69.145542,1.942591
617.5,422.0,20.223748,81.469234,1.892308
573.5,480.0,20.024984,87.137595,1.981201
517.0,594.0,20.099751,84.289407,2.085136
515.5,594.0,20.223748,81.469234,2.218682
506.5,477.0,20.024984,92.862405,1.790149
432.0,763.0,21.540659,68.198591,1.972083
431.5,764.0,21.931712,65.772255,1.96607
427.0,712.0,20.099751,95.710593,1.967374
373.5,487.0,20.024984,92.862405,1.848787
345.0,668.0,20.0,90.0,1.831579
322.5,456.0,20.223748,81.469234,1.87513
295.0,507.0,20.396078,78.690068,2.17237
266.0,589.0,20.099751,84.289407,2.057382
425.5,758.5,20.248457,69.775141,2.126948
%orientation_field_5_center_x
346
%orientation_field_5_center_y
679
%orientation_field_5_area
0.055479
%orientation_field_5_aspect_ratio
3.644296
%orientation_field_5_long_half_axis
90.13923
%orientation_field_5_alignment
123.374238
%orientation_field_5_orientation_mean
115.246753
%orientation_field_5_orientation_sigma
7.483585
%orientation_field_5_number_of_filaments
54
%orientation_field_5_mass
3894.829391
%orientation_field_5_filaments
462.5,880.0,24.596748,116.565051,3.999662
431.0,802.5,25.317978,99.090277,3.763481
273.0,618.5,25.317978,99.090277,3.691765
459.5,875.5,40.718546,114.676863,3.290753
310.0,690.5,34.885527,117.299572,2.368466
430.5,800.0,28.442925,100.124672,3.67875
311.5,712.5,29.154759,112.166346,3.043304
268.0,602.5,28.79236,110.323137,3.306283
303.5,696.5,29.154759,120.963757,3.137271
448.0,801.0,28.425341,129.289407,3.263757
452.5,807.0,24.596748,116.565051,3.564968
449.5,802.5,24.698178,121.75948,3.428347
266.5,595.5,21.587033,103.392498,3.473149
488.0,880.0,20.59126,119.054604,3.694127
379.0,731.0,20.59126,119.054604,2.587752
338.0,699.5,20.518285,133.025066,2.997266
431.0,804.5,51.623638,98.914927,2.45265
313.0,697.5,58.180753,118.767649,1.914917
270.0,607.5,50.447993,103.760785,2.327787
308.5,705.5,52.325902,116.075356,2.265626
460.0,878.0,50.990195,115.559965,2.125712
458.0,874.5,48.301139,117.095552,1.928154
304.0,699.0,42.190046,121.429566,1.919594
446.0,853.5,44.82187,128.659808,1.847697
429.0,796.5,36.400549,105.945396,2.126
315.0,701.5,37.696154,111.801409,1.863963
429.0,794.5,35.1141,109.983107,2.106166
450.5,805.0,39.408121,125.706691,2.258628
450.0,802.5,41.773197,132.089162,2.256148
309.5,709.5,28.460499,108.434949,1.991412
451.0,804.5,36.069378,136.123303,1.850054
313.0,714.0,27.202941,107.102729,2.229569
301.5,694.0,33.42155,128.927544,2.15568
291.0,572.0,26.683328,102.994617,1.666148
281.5,612.5,25.495098,101.309932,1.924472
279.5,608.0,26.400758,114.623565,1.974868
380.0,733.5,25.079872,113.498566,1.967759
293.0,573.5,25.942244,117.552812,1.85433
278.0,605.5,26.925824,121.328693,1.57811
485.5,875.0,27.802878,127.69424,2.492083
292.0,572.0,23.4094,109.983107,2.113694
438.0,843.5,25.238859,123.690068,2.033449
486.0,874.0,26.907248,131.987212,2.172784
437.0,843.0,23.323808,120.963757,2.121128
425.5,785.0,23.853721,123.023868,2.088741
404.5,684.5,21.023796,115.346176,1.88207
271.0,662.5,20.615528,112.833654,1.817427
463.0,883.0,22.803509,127.874984,2.186787
357.0,588.0,20.59126,119.054604,1.793726
350.5,669.0,21.095023,121.429566,1.764865
323.0,715.0,21.633308,123.690068,1.994256
424.0,782.5,22.022716,129.47246,1.915458
375.0,726.5,23.345235,133.264295,1.829644
446.0,854.5,20.615528,140.906141,1.854298
%orientation_field_6_center_x
390
%orientation_field_6_center_y
472
%orientation_field_6_area
0.061612
%orientation_field_6_aspect_ratio
1.550084
%orientation_field_6_long_half_axis
62.80125
%orientation_field_6_alignment
44.973732
%orientation_field_6_orientation_mean
52.596774
%orientation_field_6_orientation_sigma
9.521554
%orientation_field_6_number_of_filaments
49
%orientation_field_6_mass
3261.875664
%orientation_field_6_filaments
451.5,374.0,22.022716,39.47246,3.697677
287.0,546.0,35.777088,63.434949,3.068984
279.0,563.0,27.856777,68.962489,2.979714
459.0,382.5,33.24154,43.781125,2.356946
391.0,406.0,27.202941,36.027373,3.428129
312.5,457.0,24.596748,63.434949,3.203068
317.0,447.0,21.540659,68.198591,3.121951
299.5,496.5,21.954498,59.931417,3.101737
295.0,549.0,20.0,53.130102,2.446118
270.5,578.0,20.615528,50.906141,3.007255
284.0,552.5,59.033889,63.868999,2.277755
455.5,369.5,58.600341,36.67435,2.27917
313.0,457.5,48.466483,68.198591,2.279367
457.5,369.0,54.81788,38.33334,2.474227
382.0,412.5,51.039201,34.624155,2.384669
385.0,410.0,51.224994,38.659808,1.975872
315.0,452.0,40.249224,63.434949,2.351864
459.5,368.5,45.276926,43.210089,2.122131
287.0,564.5,34.014703,65.695451,1.978043
324.0,455.0,34.985711,59.036243,1.709829
285.5,551.5,33.615473,59.620874,1.992119
309.5,500.0,28.231188,67.0679,1.957437
270.5,578.0,32.202484,53.841815,2.204803
319.5,461.5,28.178006,62.525568,1.861259
271.0,578.5,32.015621,51.340192,2.07135
294.5,550.0,28.301943,57.994617,2.027681
461.0,493.5,24.351591,70.820992,2.228641
435.5,582.5,31.144823,47.602562,1.874598
393.5,418.0,28.017851,34.824489,2.003121
392.5,405.0,31.827661,43.72697,2.174568
284.5,570.0,24.596748,63.434949,1.842959
461.0,495.0,21.540659,68.198591,2.102395
395.0,416.5,26.248809,40.364537,1.912083
413.0,523.5,22.472205,57.724356,1.770795
299.0,542.5,20.615528,67.166346,2.02086
270.0,580.5,26.172505,46.548158,1.845374
454.0,428.0,22.803509,37.874984,2.02534
399.0,413.0,22.803509,52.125016,1.836037
396.0,403.0,24.083189,48.366461,2.146123
269.0,675.0,22.803509,52.125016,2.068538
270.0,676.0,24.083189,41.633539,1.539637
455.0,428.5,22.022716,50.52754,1.970318
307.5,504.5,20.248457,57.094757,2.159202
270.0,675.5,23.345235,46.735705,1.805993
282.5,574.5,21.400935,52.594643,1.992725
271.0,674.0,20.0,36.869898,2.178933
455.0,427.5,20.518285,46.974934,2.237849
435.5,415.0,20.518285,43.025066,1.504136
337.5,497.0,20.518285,43.025066,2.090411
%orientation_field_7_center_x
824
%orientation_field_7_center_y
383
%orientation_field_7_area
0.019458
%orientation_field_7_aspect_ratio
1.507804
%orientation_field_7_long_half_axis
74.912652
%orientation_field_7_alignment
65.855369
%orientation_field_7_orientation_mean
148.282051
%orientation_field_7_orientation_sigma
5.683754
%orientation_field_7_number_of_filaments
26
%orientation_field_7_mass
1494.72497
%orientation_field_7_filaments
841.0,331.0,23.323808,149.036243,2.510268
775.5,287.0,20.518285,136.974934,2.769975
804.0,290.0,52.801515,155.376435,2.140616
779.0,277.0,46.647615,149.036243,2.082313
780.5,277.5,40.224371,145.124672,1.985127
896.5,401.0,34.132096,148.172553,1.904003
844.5,332.5,32.649655,152.650124,2.051555
817.0,295.5,32.756679,148.736268,2.129657
870.5,353.5,29.966648,154.290046,2.251264
888.0,395.5,32.202484,143.841815,1.918068
848.0,321.0,29.529646,151.699244,2.011255
797.0,488.5,30.016662,150.018361,2.049533
878.0,348.5,26.400758,155.376435,2.203359
841.5,330.0,28.017851,145.175511,1.811312
776.5,289.0,29.0,136.397181,1.832919
777.5,288.5,28.319605,132.137595,1.694815
887.0,394.5,26.248809,139.635463,1.972422
781.5,465.0,21.470911,152.241459,1.85063
768.0,421.5,26.172505,133.451842,1.807527
654.5,398.0,20.615528,157.166346,1.948568
903.0,365.0,20.59126,150.945396,2.063554
772.0,274.0,24.083189,138.366461,1.761628
754.0,500.5,20.124612,153.434949,2.199506
871.5,344.5,21.400935,142.594643,2.068559
903.0,364.0,20.0,143.130102,2.056608
763.0,415.5,20.615528,140.906141,1.688837
%orientation_field_8_center_x
795
%orientation_field_8_center_y
380
%orientation_field_8_area
0.040327
%orientation_field_8_aspect_ratio
1.017112
%orientation_field_8_long_half_axis
43.917156
%orientation_field_8_alignment
105.067122
%orientation_field_8_orientation_mean
117.444444
%orientation_field_8_orientation_sigma
4.265133
%orientation_field_8_number_of_filaments
21
%orientation_field_8_mass
1213.783213
%orientation_field_8_filaments
834.0,310.0,38.209946,132.878904,3.012068
864.0,336.5,30.805844,125.753887,2.990092
833.5,310.5,31.400637,127.234834,3.018414
856.5,337.0,36.235342,117.979474,1.95674
855.0,335.5,31.38471,112.479434,2.151036
770.5,424.5,34.205263,127.874984,1.967693
865.0,338.0,26.832816,116.565051,2.280061
833.0,451.5,28.017851,124.824489,2.034506
829.5,318.5,27.45906,123.111342,1.998144
832.0,451.0,26.07681,122.471192,2.118259
832.0,352.0,22.36068,100.304846,1.772819
830.0,318.0,25.059928,118.61046,1.908537
686.5,336.0,23.769729,112.249024,1.883725
773.5,427.5,25.806976,125.537678,2.07978
749.0,339.0,21.540659,111.801409,1.876671
562.0,406.0,20.396078,101.309932,2.101328
779.0,462.5,21.470911,117.758541,2.055845
750.0,338.5,22.472205,122.275644,1.884471
561.5,404.5,20.248457,110.224859,2.219861
843.0,449.0,21.633308,123.690068,1.646918
772.5,427.0,21.095023,121.429566,2.015956
%orientation_field_9_center_x
945
%orientation_field_9_center_y
500
%orientation_field_9_area
0.001957
%orientation_field_9_aspect_ratio
9.369259
%orientation_field_9_long_half_axis
31.773774
%orientation_field_9_alignment
145.66024
%orientation_field_9_orientation_mean
146.583333
%orientation_field_9_orientation_sigma
1.497683
%orientation_field_9_number_of_filaments
14
%orientation_field_9_mass
1047.934495
%orientation_field_9_filaments
925.0,486.0,29.732137,160.346176,3.03287
916.0,482.5,26.400758,155.376435,3.057706
978.0,525.5,22.825424,151.189206,2.854038
971.0,520.5,25.0,143.130102,3.015458
967.5,517.0,27.586228,133.531199,3.142275
964.0,513.5,22.022716,129.47246,3.371009
925.0,486.5,51.623638,158.40469,2.339937
960.5,509.5,55.154329,135.0,1.989474
975.0,523.0,36.055513,146.309932,2.069401
916.5,482.0,31.38471,149.349332,1.959779
937.0,491.0,28.635642,155.224859,2.101571
939.0,492.0,26.832816,153.434949,2.007359
912.5,480.0,28.017851,145.175511,2.027399
956.0,505.0,20.0,143.130102,1.95454
%orientation_field_10_center_x
829
%orientation_field_10_center_y
405
%orientation_field_10_area
0.012168
%orientation_field_10_aspect_ratio
2.474723
%orientation_field_10_long_half_axis
59.405994
%orientation_field_10_alignment
173.124459
%orientation_field_10_orientation_mean
44.217391
%orientation_field_10_orientation_sigma
2.339761
%orientation_field_10_number_of_filaments
13
%orientation_field_10_mass
665.169172
%orientation_field_10_filaments
867.0,434.5,20.518285,46.974934,3.468561
885.5,387.5,21.954498,59.931417,2.819255
868.5,434.0,24.758837,46.636577,3.002558
857.0,430.5,20.518285,46.974934,2.905972
885.0,388.0,27.784888,59.743563,2.196561
885.0,387.5,28.017851,55.175511,2.016046
858.0,430.5,29.0,46.397181,1.915228
804.5,418.5,21.400935,52.594643,1.883246
781.5,362.0,21.931712,46.84761,1.766544
782.0,362.5,20.615528,39.093859,1.713653
615.5,430.0,21.931712,46.84761,1.776424
903.5,388.0,20.518285,43.025066,2.164672
704.5,344.0,20.518285,43.025066,1.380799
