#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
540
%center_y
205
%area
330109.0
%aspect_ratio
2.685315
%long_half_axis
531.191803
%orientation
176.085813
%order_parameter
0.050945
%new_orientation
153.153771
%new_order_parameter
0.073159
%area_interior
329324
%mean_brightness_interior
196.181602
%area_boundary
785.0
%mean_brightness_boundary
178.987261
%excursion_ratio
0.161749
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1164,164.0,644.5,20.024984,177.137595,2.100458,0.0,0.0,false
1165,174.5,791.0,22.825424,61.189206,2.018119,0.0,0.0,false
1166,159.0,808.0,20.880613,16.699244,2.133374,0.0,0.0,false
1167,164.5,566.0,20.615528,75.963757,2.08976,0.0,0.0,false
1168,161.0,487.0,22.36068,153.434949,1.835268,0.0,0.0,false
1169,156.0,578.5,21.931712,24.227745,2.110943,0.0,0.0,false
1170,155.5,750.0,20.223748,81.469234,1.799475,0.0,0.0,false
1171,160.5,458.0,21.931712,114.227745,2.091997,0.0,0.0,false
1172,164.0,592.0,21.540659,21.801409,2.326869,0.0,0.0,false
1173,163.0,483.0,23.323808,149.036243,2.265208,0.0,0.0,false
1174,150.0,550.0,26.907248,48.012788,1.803068,0.0,0.0,false
1175,156.0,542.0,25.612497,128.659808,2.072699,0.0,0.0,false
1176,157.5,454.0,27.586228,133.531199,2.019305,0.0,0.0,false
1177,133.0,431.5,21.931712,24.227745,2.369157,0.0,0.0,false
1178,152.0,808.5,20.615528,165.963757,2.201488,0.0,0.0,false
1179,129.0,738.0,20.396078,78.690068,1.802461,0.0,0.0,false
1180,117.0,767.0,20.099751,95.710593,2.242876,0.0,0.0,false
1181,111.0,667.0,21.540659,111.801409,2.203334,0.0,0.0,false
1182,122.0,752.5,27.586228,136.468801,1.827942,0.0,0.0,false
1183,110.0,700.0,20.880613,106.699244,2.138032,0.0,0.0,false
1184,109.5,530.0,20.615528,104.036243,2.266137,0.0,0.0,false
1185,109.5,515.0,20.615528,104.036243,2.213741,0.0,0.0,false
1186,1111.5,725.5,23.021729,55.619655,2.139218,0.0,0.0,false
1187,1108.5,461.0,22.472205,147.724356,2.05653,0.0,0.0,false
1188,1102.5,723.5,23.021729,55.619655,1.971095,0.0,0.0,false
1189,1075.5,739.0,23.600847,143.615648,1.744091,0.0,0.0,false
1190,1061.5,789.5,24.207437,128.290163,1.757845,0.0,0.0,false
1191,1057.5,597.0,21.470911,152.241459,1.988632,0.0,0.0,false
1192,1051.5,579.0,23.600847,143.615648,1.69059,0.0,0.0,false
1193,1017.5,636.0,23.600847,36.384352,2.020788,0.0,0.0,false
1194,1022.5,315.5,21.023796,154.653824,1.845588,0.0,0.0,false
1195,1026.5,465.0,21.470911,152.241459,1.922645,0.0,0.0,false
1196,1016.5,540.5,25.495098,131.82017,1.92268,0.0,0.0,false
1197,1003.5,533.0,20.615528,157.166346,2.021372,0.0,0.0,false
1198,995.0,549.5,26.172505,133.451842,1.936313,0.0,0.0,false
1199,992.5,519.0,23.600847,143.615648,1.966993,0.0,0.0,false
1200,971.5,458.5,20.248457,20.224859,1.894603,0.0,0.0,false
1201,955.5,490.0,20.615528,157.166346,2.073006,0.0,0.0,false
1202,950.5,574.5,21.023796,115.346176,2.230141,0.0,0.0,false
1203,953.0,439.5,22.472205,122.275644,2.050945,0.0,0.0,false
1204,947.5,578.5,21.954498,149.931417,2.069029,0.0,0.0,false
1205,928.0,376.5,20.615528,112.833654,2.053504,0.0,0.0,false
1206,913.5,469.0,20.615528,22.833654,2.106805,0.0,0.0,false
1207,892.5,470.0,26.172505,136.548158,1.880843,0.0,0.0,false
1208,897.5,463.0,26.172505,136.548158,2.357794,0.0,0.0,false
1209,879.5,616.5,25.495098,48.17983,1.767322,0.0,0.0,false
1210,878.0,329.5,20.615528,112.833654,2.318107,0.0,0.0,false
1211,874.0,461.5,22.472205,122.275644,2.165795,0.0,0.0,false
1212,864.5,402.5,24.207437,51.709837,2.067623,0.0,0.0,false
1213,869.5,358.5,23.021729,34.380345,2.326307,0.0,0.0,false
1214,860.5,279.5,20.248457,20.224859,2.039384,0.0,0.0,false
1215,853.5,362.5,21.954498,59.931417,2.2962,0.0,0.0,false
1216,824.5,304.0,21.470911,152.241459,1.904279,0.0,0.0,false
1217,824.5,359.5,20.248457,110.224859,2.14758,0.0,0.0,false
1218,819.5,551.0,21.470911,27.758541,1.955583,0.0,0.0,false
1219,821.5,549.5,24.207437,38.290163,2.09078,0.0,0.0,false
1220,743.5,432.5,20.248457,20.224859,1.884615,0.0,0.0,false
1221,709.5,296.5,20.248457,159.775141,1.820547,0.0,0.0,false
1222,711.0,616.5,23.600847,53.615648,1.943004,0.0,0.0,false
1223,708.5,285.5,25.495098,48.17983,1.997618,0.0,0.0,false
1224,704.5,360.0,23.600847,36.384352,2.070988,0.0,0.0,false
1225,674.5,623.0,20.615528,22.833654,2.239184,0.0,0.0,false
1226,442.5,349.5,21.023796,25.346176,2.238424,0.0,0.0,false
1227,404.5,350.5,25.495098,41.82017,2.205591,0.0,0.0,false
1228,360.5,368.5,25.495098,41.82017,2.097872,0.0,0.0,false
1229,347.5,375.0,20.615528,157.166346,2.104789,0.0,0.0,false
1230,354.5,320.5,21.954498,30.068583,2.232461,0.0,0.0,false
1231,332.5,363.0,22.472205,32.275644,2.18722,0.0,0.0,false
1232,332.5,329.0,22.472205,32.275644,2.003271,0.0,0.0,false
1233,304.5,403.5,20.248457,159.775141,1.904301,0.0,0.0,false
1234,288.5,485.0,26.172505,136.548158,1.892724,0.0,0.0,false
1235,285.5,286.5,24.207437,128.290163,2.410317,0.0,0.0,false
1236,278.5,346.0,26.172505,43.451842,2.141221,0.0,0.0,false
1237,283.5,546.0,23.600847,143.615648,2.080463,0.0,0.0,false
1238,286.5,642.0,21.470911,27.758541,2.242243,0.0,0.0,false
1239,268.5,363.0,22.472205,32.275644,2.22668,0.0,0.0,false
1240,238.5,429.5,20.248457,69.775141,2.302357,0.0,0.0,false
1241,222.0,533.5,20.615528,67.166346,2.186082,0.0,0.0,false
1242,218.5,402.5,23.021729,55.619655,2.202816,0.0,0.0,false
1243,192.0,516.5,20.615528,112.833654,1.785473,0.0,0.0,false
1244,205.5,279.5,20.248457,20.224859,2.213355,0.0,0.0,false
1245,184.5,711.5,23.021729,34.380345,2.090768,0.0,0.0,false
1246,199.5,415.0,20.615528,22.833654,1.83791,0.0,0.0,false
1247,197.0,616.5,26.172505,46.548158,2.212168,0.0,0.0,false
1248,167.5,769.5,20.248457,159.775141,2.091734,0.0,0.0,false
1249,163.5,576.0,21.470911,152.241459,2.180527,0.0,0.0,false
1250,166.0,420.5,20.615528,67.166346,1.760621,0.0,0.0,false
1251,169.5,432.0,24.839485,40.100908,1.663303,0.0,0.0,false
1252,166.5,587.5,21.023796,64.653824,2.131368,0.0,0.0,false
1253,168.5,661.5,25.495098,41.82017,2.130672,0.0,0.0,false
1254,147.5,773.5,20.248457,110.224859,1.833225,0.0,0.0,false
1255,133.0,435.5,26.172505,46.548158,1.870766,0.0,0.0,false
1256,1061.0,709.0,24.083189,131.633539,2.444544,0.0,0.0,false
1257,1057.0,674.5,20.124612,153.434949,2.122778,0.0,0.0,false
1258,1053.0,585.0,20.59126,60.945396,1.901707,0.0,0.0,false
1259,1064.0,790.0,21.633308,146.309932,1.985373,0.0,0.0,false
1260,1037.5,563.0,23.430749,50.194429,1.670643,0.0,0.0,false
1261,1035.5,645.0,22.203603,54.162347,1.9671,0.0,0.0,false
1262,1014.5,539.0,22.203603,125.837653,2.04831,0.0,0.0,false
1263,970.0,481.0,24.083189,138.366461,1.767558,0.0,0.0,false
1264,957.0,450.0,20.59126,29.054604,2.153854,0.0,0.0,false
1265,957.5,509.0,21.095023,121.429566,1.879835,0.0,0.0,false
1266,938.0,446.0,20.59126,60.945396,2.172654,0.0,0.0,false
1267,891.0,434.5,23.430749,39.805571,1.736676,0.0,0.0,false
1268,877.0,620.0,22.803509,37.874984,1.972208,0.0,0.0,false
1269,888.0,341.0,20.59126,119.054604,1.662523,0.0,0.0,false
1270,886.0,619.5,21.095023,31.429566,1.935806,0.0,0.0,false
1271,868.0,455.0,20.59126,150.945396,1.778114,0.0,0.0,false
1272,862.0,405.0,24.083189,138.366461,1.784074,0.0,0.0,false
1273,873.0,394.5,21.095023,31.429566,1.980589,0.0,0.0,false
1274,864.5,402.0,24.758837,46.636577,1.957442,0.0,0.0,false
1275,845.0,658.5,20.124612,153.434949,2.12019,0.0,0.0,false
1276,853.0,371.0,22.803509,142.125016,2.332939,0.0,0.0,false
1277,836.0,666.0,20.59126,119.054604,2.253336,0.0,0.0,false
1278,811.0,327.0,21.633308,146.309932,1.948224,0.0,0.0,false
1279,801.0,286.5,20.124612,153.434949,2.180445,0.0,0.0,false
1280,796.0,285.0,20.59126,119.054604,2.18366,0.0,0.0,false
1281,782.0,575.5,20.124612,153.434949,1.760458,0.0,0.0,false
1282,768.0,468.0,24.083189,138.366461,1.813186,0.0,0.0,false
1283,751.5,285.0,22.203603,125.837653,2.079701,0.0,0.0,false
1284,732.0,280.5,20.124612,153.434949,2.054581,0.0,0.0,false
1285,729.0,386.0,22.803509,127.874984,1.83673,0.0,0.0,false
1286,722.0,370.5,20.124612,153.434949,2.096809,0.0,0.0,false
1287,664.0,353.0,21.633308,33.690068,2.343217,0.0,0.0,false
1288,627.0,481.0,21.633308,33.690068,1.530753,0.0,0.0,false
1289,618.5,389.0,21.095023,58.570434,1.908763,0.0,0.0,false
1290,605.0,345.0,24.083189,41.633539,2.202253,0.0,0.0,false
1291,594.0,596.5,20.124612,26.565051,1.854627,0.0,0.0,false
1292,573.5,340.0,24.758837,133.363423,1.782948,0.0,0.0,false
1293,550.5,324.0,23.430749,129.805571,2.022198,0.0,0.0,false
1294,531.5,618.0,21.095023,58.570434,1.531166,0.0,0.0,false
1295,522.0,509.0,21.633308,33.690068,2.241125,0.0,0.0,false
1296,406.0,669.0,20.59126,60.945396,2.320111,0.0,0.0,false
1297,363.0,697.0,24.083189,41.633539,2.230105,0.0,0.0,false
1298,357.0,642.0,20.59126,60.945396,1.976772,0.0,0.0,false
1299,347.0,374.0,20.59126,150.945396,2.135934,0.0,0.0,false
1300,281.5,344.0,23.430749,50.194429,1.831886,0.0,0.0,false
1301,274.0,626.0,21.633308,123.690068,2.101704,0.0,0.0,false
1302,279.0,344.5,22.203603,35.837653,2.244739,0.0,0.0,false
1303,247.0,299.0,22.803509,127.874984,1.960245,0.0,0.0,false
1304,239.0,594.5,20.124612,26.565051,2.215642,0.0,0.0,false
1305,211.5,659.0,20.124612,116.565051,2.328727,0.0,0.0,false
1306,207.0,406.5,21.095023,148.570434,2.15124,0.0,0.0,false
1307,191.0,499.0,24.083189,131.633539,1.927508,0.0,0.0,false
1308,173.0,736.0,21.633308,56.309932,1.978338,0.0,0.0,false
1309,167.5,661.0,23.430749,50.194429,2.025187,0.0,0.0,false
1310,161.5,469.0,23.430749,50.194429,2.301725,0.0,0.0,false
1311,166.0,558.0,22.803509,127.874984,2.240902,0.0,0.0,false
1312,161.5,592.0,24.758837,46.636577,1.812552,0.0,0.0,false
1313,131.5,437.0,21.095023,58.570434,2.303887,0.0,0.0,false
1314,116.0,505.5,20.124612,153.434949,2.141432,0.0,0.0,false
1315,1082.5,393.5,20.248457,147.094757,2.020364,0.0,0.0,false
1316,1050.5,771.5,21.400935,127.405357,2.216731,0.0,0.0,false
1317,1019.5,668.5,20.248457,32.905243,2.308642,0.0,0.0,false
1318,1016.5,311.5,21.400935,127.405357,1.896115,0.0,0.0,false
1319,989.5,469.5,20.248457,57.094757,2.182082,0.0,0.0,false
1320,895.0,460.5,20.808652,125.217593,2.314026,0.0,0.0,false
1321,890.0,345.5,22.022716,129.47246,2.100321,0.0,0.0,false
1322,881.5,418.5,21.400935,52.594643,1.89863,0.0,0.0,false
1323,870.0,352.5,20.808652,125.217593,2.289756,0.0,0.0,false
1324,881.0,419.5,22.022716,50.52754,1.989698,0.0,0.0,false
1325,839.5,328.5,20.248457,122.905243,2.478693,0.0,0.0,false
1326,847.5,369.5,22.671568,41.423666,2.133454,0.0,0.0,false
1327,828.5,339.0,22.022716,39.47246,1.790061,0.0,0.0,false
1328,822.5,549.5,24.041631,45.0,1.568528,0.0,0.0,false
1329,793.5,281.5,20.248457,32.905243,1.844972,0.0,0.0,false
1330,778.5,318.5,22.671568,41.423666,1.805733,0.0,0.0,false
1331,773.5,535.0,20.808652,144.782407,1.981401,0.0,0.0,false
1332,768.5,566.5,21.400935,52.594643,1.934729,0.0,0.0,false
1333,709.5,283.5,22.671568,41.423666,2.121087,0.0,0.0,false
1334,695.5,335.5,21.400935,127.405357,2.220733,0.0,0.0,false
1335,677.5,586.5,21.400935,142.594643,1.544819,0.0,0.0,false
1336,650.5,474.0,22.022716,39.47246,2.056265,0.0,0.0,false
1337,649.5,473.5,21.400935,52.594643,2.021848,0.0,0.0,false
1338,603.5,344.5,22.671568,48.576334,1.799608,0.0,0.0,false
1339,599.0,401.5,20.808652,125.217593,1.877947,0.0,0.0,false
1340,578.5,345.0,22.022716,140.52754,1.557227,0.0,0.0,false
1341,554.5,500.5,20.248457,57.094757,1.822522,0.0,0.0,false
1342,450.0,347.5,20.808652,54.782407,2.123866,0.0,0.0,false
1343,427.5,655.5,21.400935,37.405357,2.362061,0.0,0.0,false
1344,358.0,642.5,20.808652,54.782407,2.018992,0.0,0.0,false
1345,341.5,392.5,20.248457,147.094757,1.759015,0.0,0.0,false
1346,327.5,330.0,23.345235,43.264295,2.309425,0.0,0.0,false
1347,334.0,359.5,20.808652,54.782407,2.268304,0.0,0.0,false
1348,333.0,360.5,22.022716,50.52754,2.041796,0.0,0.0,false
1349,300.5,384.5,20.248457,57.094757,2.202952,0.0,0.0,false
1350,289.5,573.5,21.400935,142.594643,1.739279,0.0,0.0,false
1351,276.5,346.5,21.400935,52.594643,2.236066,0.0,0.0,false
1352,262.5,366.5,21.400935,52.594643,2.210496,0.0,0.0,false
1353,261.5,411.5,20.248457,32.905243,2.160445,0.0,0.0,false
1354,246.5,385.5,22.671568,41.423666,1.938229,0.0,0.0,false
1355,261.5,412.5,21.400935,37.405357,2.249009,0.0,0.0,false
1356,236.5,389.5,20.248457,147.094757,2.323964,0.0,0.0,false
1357,209.5,573.5,20.248457,32.905243,2.116728,0.0,0.0,false
1358,205.5,399.5,21.400935,52.594643,1.965928,0.0,0.0,false
1359,187.0,512.5,23.345235,133.264295,1.927887,0.0,0.0,false
1360,184.5,712.0,22.022716,39.47246,2.031026,0.0,0.0,false
1361,156.5,541.5,24.041631,135.0,1.905806,0.0,0.0,false
1362,167.0,577.5,20.808652,125.217593,2.167316,0.0,0.0,false
1363,163.5,590.5,21.400935,52.594643,2.036149,0.0,0.0,false
1364,161.0,468.5,23.345235,46.735705,2.038188,0.0,0.0,false
1365,120.5,750.5,22.671568,131.423666,2.028939,0.0,0.0,false
1366,1110.0,471.5,20.615528,140.906141,2.019071,0.0,0.0,false
1367,1071.5,796.0,20.615528,129.093859,1.964431,0.0,0.0,false
1368,1058.5,354.0,20.615528,129.093859,2.302675,0.0,0.0,false
1369,987.0,475.0,20.0,53.130102,2.196276,0.0,0.0,false
1370,987.5,514.0,21.931712,133.15239,1.847803,0.0,0.0,false
1371,953.5,441.0,20.615528,129.093859,2.157465,0.0,0.0,false
1372,927.0,538.5,20.615528,140.906141,1.942259,0.0,0.0,false
1373,917.5,406.0,20.615528,50.906141,1.854625,0.0,0.0,false
1374,910.5,479.0,20.615528,129.093859,1.680915,0.0,0.0,false
1375,869.0,453.0,20.0,36.869898,2.124657,0.0,0.0,false
1376,860.0,403.0,21.260292,131.185925,1.746574,0.0,0.0,false
1377,838.0,328.5,21.931712,136.84761,2.175664,0.0,0.0,false
1378,825.0,382.0,20.0,126.869898,1.925699,0.0,0.0,false
1379,816.5,322.0,20.615528,129.093859,1.761265,0.0,0.0,false
1380,750.0,283.5,21.931712,136.84761,1.917739,0.0,0.0,false
1381,748.0,615.5,21.931712,136.84761,1.58387,0.0,0.0,false
1382,684.0,422.0,20.0,36.869898,1.770711,0.0,0.0,false
1383,605.0,344.0,20.0,53.130102,2.323753,0.0,0.0,false
1384,541.0,465.0,21.260292,138.814075,1.575259,0.0,0.0,false
1385,521.0,508.5,20.615528,39.093859,2.108173,0.0,0.0,false
1386,427.0,655.0,21.260292,41.185925,1.833759,0.0,0.0,false
1387,400.5,521.0,20.615528,129.093859,1.82417,0.0,0.0,false
1388,365.0,696.0,20.0,53.130102,2.324483,0.0,0.0,false
1389,353.0,319.5,20.615528,39.093859,2.10562,0.0,0.0,false
1390,350.0,677.0,20.0,126.869898,1.806552,0.0,0.0,false
1391,290.0,486.0,20.0,126.869898,2.10286,0.0,0.0,false
1392,283.0,546.5,21.931712,136.84761,1.835919,0.0,0.0,false
1393,274.5,633.0,20.615528,50.906141,2.265924,0.0,0.0,false
1394,247.0,385.0,21.260292,48.814075,2.198964,0.0,0.0,false
1395,241.0,426.5,20.615528,39.093859,2.057655,0.0,0.0,false
1396,214.0,631.0,20.0,36.869898,1.920407,0.0,0.0,false
1397,206.0,399.0,20.0,36.869898,2.087367,0.0,0.0,false
1398,183.0,711.0,21.260292,41.185925,2.157148,0.0,0.0,false
1399,197.0,616.5,20.615528,39.093859,2.23537,0.0,0.0,false
1400,171.0,787.0,21.260292,131.185925,1.89495,0.0,0.0,false
1401,152.0,547.0,20.0,36.869898,2.160099,0.0,0.0,false
1402,152.5,594.0,20.615528,129.093859,1.483841,0.0,0.0,false
1403,1055.5,583.0,20.518285,136.974934,1.926283,0.0,0.0,false
1404,965.0,444.5,20.518285,46.974934,1.976969,0.0,0.0,false
1405,933.0,544.5,20.518285,133.025066,1.835902,0.0,0.0,false
1406,864.5,437.5,21.213203,135.0,1.756635,0.0,0.0,false
1407,805.0,482.5,20.518285,133.025066,1.558033,0.0,0.0,false
1408,468.0,518.5,20.518285,46.974934,1.53778,0.0,0.0,false
1409,398.5,557.0,20.518285,136.974934,1.554739,0.0,0.0,false
1410,308.5,295.0,20.518285,136.974934,1.914465,0.0,0.0,false
1411,285.5,546.0,20.518285,136.974934,1.903216,0.0,0.0,false
1412,247.0,297.5,20.518285,133.025066,2.077468,0.0,0.0,false
%orientation_field_1_center_x
799
%orientation_field_1_center_y
462
%orientation_field_1_area
0.391631
%orientation_field_1_aspect_ratio
1.88666
%orientation_field_1_long_half_axis
181.195758
%orientation_field_1_alignment
159.3801
%orientation_field_1_orientation_mean
0.648649
%orientation_field_1_orientation_sigma
8.204205
%orientation_field_1_number_of_filaments
229
%orientation_field_1_mass
16643.41737
%orientation_field_1_filaments
809.0,278.0,34.0,0.0,5.39697
925.5,277.0,125.0,0.0,3.655645
798.0,278.0,110.0,0.0,4.507339
1097.5,690.0,39.0,0.0,3.621053
451.5,347.5,37.013511,178.451842,3.92685
1013.0,454.0,36.055513,176.82017,3.50178
974.0,639.5,36.124784,4.763642,3.854559
546.0,319.5,28.160256,173.884496,3.975403
820.0,653.0,26.07681,175.601295,3.448382
991.5,639.0,25.079872,175.426079,3.512126
1020.5,443.0,23.345235,170.134193,3.344947
868.5,277.5,21.023796,2.726311,3.813707
378.0,351.5,20.024984,177.137595,4.047819
1027.0,444.0,38.470768,171.027373,3.295936
1103.0,703.5,28.017851,177.954592,3.777542
1007.0,453.0,28.071338,175.914383,3.508994
999.5,640.0,27.658633,167.471192,3.625276
1015.0,558.5,24.020824,177.614056,3.488189
1095.0,703.0,20.880613,163.300756,3.640929
975.0,447.5,20.223748,8.530766,3.379521
774.0,349.0,20.396078,11.309932,3.448564
564.0,332.0,20.880613,163.300756,3.701361
396.0,354.5,20.024984,2.862405,3.495245
789.0,277.5,154.029218,178.88399,2.42182
923.5,278.0,133.0,0.0,2.654545
797.5,277.0,113.017698,1.013979,2.40966
941.0,277.5,100.04499,178.281642,2.391437
747.5,277.0,71.028163,1.613539,2.298008
901.0,278.0,64.124878,3.576334,2.367514
1033.5,444.5,63.953108,170.095817,2.158779
1020.0,454.5,62.64982,171.740562,2.191824
956.0,488.0,59.228372,168.310631,1.885673
824.5,654.0,55.578773,171.724107,2.174382
975.0,640.5,52.239832,5.492325,2.337603
890.0,278.0,52.153619,175.601295,2.327446
736.0,277.5,50.089919,3.43363,2.275151
448.0,348.5,50.009999,178.854237,2.280395
831.5,654.5,49.819675,169.592289,2.306979
821.5,652.5,49.254441,174.173658,2.334948
824.5,279.0,47.381431,7.275005,2.300697
1013.0,453.0,46.173586,175.030259,2.321775
973.0,447.5,46.270941,6.203448,2.295211
594.0,629.5,46.010868,178.754636,2.076487
886.0,278.5,44.28318,6.483074,2.342524
578.0,343.0,44.181444,5.194429,2.327564
1097.0,690.0,42.190046,5.440332,2.298095
1092.0,691.0,42.190046,5.440332,2.294688
993.0,639.5,42.107007,175.914383,2.205681
919.0,278.0,42.190046,174.559668,2.328116
994.5,463.0,41.19466,174.427802,1.910442
582.5,629.5,41.012193,1.397181,2.215019
415.0,347.0,40.447497,8.530766,2.229798
972.0,447.5,38.013156,1.507436,2.453913
454.0,349.5,38.118237,4.513988,2.143683
505.5,631.0,37.054015,3.094058,2.037665
877.0,622.0,36.221541,6.340192,2.023585
997.5,640.5,35.693137,168.690068,2.203507
867.5,278.5,35.355339,8.130102,2.372537
451.5,349.0,35.510562,9.727579,2.311737
1101.0,703.5,35.171011,165.17352,2.243049
968.0,278.5,34.365681,8.365886,2.221928
924.0,278.5,34.365681,8.365886,2.130999
794.0,313.0,34.234486,6.709837,1.981643
1010.5,558.0,33.54102,169.695154,2.193788
920.5,469.5,33.136083,5.194429,2.183514
888.5,373.5,33.136083,5.194429,2.115131
820.5,341.0,35.1141,19.983107,1.96847
773.5,349.0,33.24154,6.911227,2.250371
609.5,629.0,33.24154,6.911227,2.072725
990.0,461.5,32.015621,178.210089,2.105258
941.0,278.0,32.249031,7.125016,2.308743
877.0,279.5,32.756679,12.339087,2.21381
410.0,349.5,34.539832,22.109448,2.232748
303.0,643.5,34.539832,157.890552,2.164451
871.5,281.0,32.572995,17.878697,2.056542
508.5,631.5,31.144823,5.52754,2.391678
935.0,380.5,30.016662,1.909152,1.755762
866.0,454.0,32.310989,21.801409,2.15005
865.0,321.5,30.149627,5.710593,1.945654
777.0,349.0,31.048349,14.931417,2.172538
540.0,337.0,30.594117,11.309932,2.116877
376.0,351.5,30.149627,5.710593,2.274
883.5,392.0,29.274562,7.853313,2.248757
894.0,371.0,29.12044,15.945396,2.353874
856.0,420.5,28.442925,10.124672,2.203577
771.0,350.5,31.76476,28.17859,1.909441
717.0,279.0,28.635642,12.094757,2.303324
569.0,344.5,28.017851,177.954592,2.239611
394.0,353.5,28.017851,2.045408,2.124222
975.5,461.5,27.018512,2.121096,2.156256
856.5,419.5,27.892651,14.534455,2.21054
834.5,302.5,27.45906,10.491477,2.259566
808.5,280.5,28.460499,18.434949,2.284977
777.5,583.5,27.018512,177.878904,2.407553
742.5,390.5,27.166155,173.659808,2.234725
608.5,435.5,27.166155,173.659808,2.010098
316.5,653.0,28.160256,163.495639,2.012078
1087.0,678.5,26.019224,177.797402,1.958549
937.0,647.5,26.019224,177.797402,2.134862
946.0,577.0,26.07681,175.601295,1.893496
885.0,394.0,26.07681,175.601295,1.86644
885.0,351.0,27.202941,17.102729,2.124397
873.0,360.0,26.305893,8.746162,2.258788
881.0,622.0,26.683328,12.994617,2.24042
872.0,360.0,26.683328,12.994617,2.431776
771.0,350.5,28.231188,22.9321,2.284731
601.0,449.5,26.172505,173.418055,1.66375
418.0,346.0,27.202941,17.102729,2.357737
347.0,526.5,26.925824,164.931512,2.190488
1039.5,469.5,25.179357,173.157227,2.318552
1012.5,462.5,25.179357,6.842773,2.001224
979.5,278.0,25.317978,170.909723,2.240969
857.5,419.5,25.179357,6.842773,2.366042
833.5,301.5,25.96151,15.642246,2.085382
606.5,338.5,25.019992,177.70939,2.369655
593.5,629.0,25.317978,170.909723,2.311677
516.5,630.0,26.248809,17.744672,2.092526
398.5,353.5,25.495098,11.309932,2.153056
349.5,525.5,25.019992,177.70939,2.220309
1088.0,691.0,24.33105,170.537678,2.11518
1043.0,626.5,24.020824,2.385944,2.046215
1051.0,602.0,24.33105,170.537678,1.89086
1015.0,558.0,24.083189,4.763642,2.038445
960.0,447.0,28.84441,33.690068,2.149906
971.0,492.5,24.020824,177.614056,2.084373
960.0,446.0,27.784888,30.256437,2.208735
937.0,393.0,24.083189,4.763642,2.071885
929.0,468.0,24.33105,9.462322,1.993993
922.0,464.5,27.294688,28.442929,2.126007
898.0,373.5,24.186773,172.874984,2.071221
838.0,398.0,24.738634,14.036243,2.10981
785.0,279.0,24.738634,14.036243,2.465879
721.0,368.5,24.020824,177.614056,2.121994
606.0,435.5,24.515301,168.231711,2.222791
346.0,526.0,24.33105,170.537678,2.308894
295.0,640.0,24.33105,170.537678,2.322001
1074.5,693.0,23.345235,170.134193,2.037836
1072.5,692.5,23.021729,177.510447,2.116982
992.5,516.0,23.345235,9.865807,2.016146
964.5,447.5,23.194827,172.568592,2.395837
941.5,392.5,24.041631,16.927513,2.000138
923.5,462.0,23.345235,9.865807,2.046316
867.5,454.0,25.942244,27.552812,2.291185
820.5,652.0,23.086793,4.969741,2.134618
780.5,328.0,24.351591,19.179008,1.930569
777.5,635.5,23.194827,172.568592,2.285048
768.5,350.0,23.0,0.0,2.086364
690.5,484.5,23.194827,7.431408,2.060052
662.5,532.5,23.021729,2.489553,1.565647
609.5,436.0,23.0,0.0,2.313636
568.5,630.0,23.345235,170.134193,2.316622
542.5,320.5,23.537205,167.735226,2.096205
473.5,378.5,23.021729,2.489553,2.012791
444.5,350.5,24.041631,16.927513,2.192633
371.5,674.5,23.194827,172.568592,2.151939
374.5,380.0,23.086793,4.969741,1.637264
372.5,352.5,23.537205,12.264774,2.251108
297.5,640.5,23.537205,167.735226,2.353309
1056.0,602.5,22.022716,177.397438,1.957827
1016.0,543.0,22.090722,5.194429,1.964084
962.0,449.5,22.022716,177.397438,1.989139
926.0,416.0,24.166092,24.443955,2.130974
883.0,351.0,23.4094,19.983107,2.187662
888.0,401.5,23.769729,22.249024,1.858347
894.0,371.5,23.769729,22.249024,2.212153
877.0,359.0,22.090722,174.805571,2.285034
858.0,373.5,23.086793,162.349876,2.447533
840.0,319.0,22.803509,15.255119,1.699998
687.0,428.0,22.090722,5.194429,2.073332
705.0,342.5,22.022716,177.397438,2.217605
428.0,344.0,22.090722,174.805571,2.285389
395.0,673.5,22.022716,177.397438,2.600342
403.0,397.0,22.36068,10.304846,1.848065
373.0,412.5,22.561028,167.195734,2.060699
1049.5,674.0,21.377558,10.784298,2.125876
1048.5,642.5,21.587033,166.607502,2.050869
1038.5,694.0,21.84033,164.054604,2.137064
981.5,447.5,21.023796,177.273689,2.233294
950.5,494.0,21.377558,169.215702,1.989736
936.5,647.0,21.377558,169.215702,2.088678
888.5,392.0,21.84033,15.945396,2.300265
896.5,403.5,21.213203,171.869898,2.198086
878.5,622.5,22.135944,18.434949,2.183265
863.5,375.5,21.587033,166.607502,2.464357
863.5,375.5,21.023796,177.273689,2.44691
822.5,530.0,21.84033,15.945396,2.134396
803.5,354.0,21.377558,169.215702,1.996561
792.5,284.5,21.213203,8.130102,2.088014
724.5,324.5,21.213203,8.130102,2.024343
698.5,350.5,21.213203,8.130102,2.188376
653.5,621.5,21.023796,177.273689,2.116341
567.5,630.5,21.587033,166.607502,2.134274
552.5,399.5,21.213203,8.130102,1.914858
568.5,629.5,22.135944,161.565051,2.30901
524.5,627.5,21.023796,2.726311,1.94132
394.5,674.5,21.213203,171.869898,2.384531
368.5,354.0,22.472205,20.854458,2.092054
1072.0,711.5,20.024984,2.862405,2.377555
