#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
522
%center_y
336
%area
254738.0
%aspect_ratio
1.954858
%long_half_axis
398.134249
%orientation
159.676795
%order_parameter
0.734651
%new_orientation
154.870588
%new_order_parameter
0.745113
%area_interior
254733
%mean_brightness_interior
183.436068
%area_boundary
5.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122329
%number_filaments
1678
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1167,511.5,598.0,35.22783,173.480198,2.249807,0.0,0.0,false
1168,511.5,542.0,35.22783,173.480198,1.886297,0.0,0.0,false
1169,498.5,432.0,36.400549,164.054604,1.861501,0.0,0.0,false
1170,375.5,524.5,40.816663,149.036243,2.140006,0.0,0.0,false
1171,191.5,392.0,35.22783,173.480198,2.123324,0.0,0.0,false
1172,1040.0,783.5,34.132096,174.957549,2.360873,0.0,0.0,false
1173,957.0,722.0,41.617304,144.782407,1.781252,0.0,0.0,false
1174,880.0,773.5,34.014703,178.315316,2.091691,0.0,0.0,false
1175,839.5,482.0,43.416587,128.453709,2.123083,0.0,0.0,false
1176,791.0,533.0,42.801869,142.594643,2.058063,0.0,0.0,false
1177,767.0,675.5,34.71311,11.633634,2.325482,0.0,0.0,false
1178,662.0,585.5,35.735137,162.07208,2.416416,0.0,0.0,false
1179,683.0,751.0,35.44009,163.61046,2.266802,0.0,0.0,false
1180,659.5,426.0,38.013156,116.565051,2.017019,0.0,0.0,false
1181,664.0,579.0,35.44009,16.38954,2.304099,0.0,0.0,false
1182,666.0,472.0,46.69047,136.735705,2.094154,0.0,0.0,false
1183,638.0,363.5,38.013156,153.434949,2.192456,0.0,0.0,false
1184,595.0,763.0,34.058773,176.633539,2.136319,0.0,0.0,false
1185,602.0,594.5,36.400549,159.075498,2.09702,0.0,0.0,false
1186,559.0,614.5,38.013156,153.434949,2.11394,0.0,0.0,false
1187,533.0,457.5,38.013156,153.434949,1.944412,0.0,0.0,false
1188,336.0,423.5,34.365681,171.634114,2.006666,0.0,0.0,false
1189,1059.0,726.5,35.846897,112.988717,2.449774,0.0,0.0,false
1190,826.5,752.0,33.24154,6.911227,2.114423,0.0,0.0,false
1191,802.5,605.5,37.121422,117.255328,2.198254,0.0,0.0,false
1192,662.5,622.0,44.598206,137.726311,2.048432,0.0,0.0,false
1193,666.5,686.0,33.54102,169.695154,2.378381,0.0,0.0,false
1194,625.5,716.5,42.638011,140.710593,2.307859,0.0,0.0,false
1195,615.5,522.5,36.249138,155.556045,2.063343,0.0,0.0,false
1196,567.5,301.5,33.376639,171.384352,2.481028,0.0,0.0,false
1197,568.5,380.5,34.785054,108.434949,2.233104,0.0,0.0,false
1198,529.5,481.0,35.1141,160.016893,2.1893,0.0,0.0,false
1199,447.5,446.0,33.060551,176.531771,2.510266,0.0,0.0,false
1200,254.5,400.5,34.205263,164.744881,2.137369,0.0,0.0,false
1201,1051.0,759.0,38.832976,145.491477,2.065916,0.0,0.0,false
1202,880.0,774.0,32.249031,172.874984,2.187266,0.0,0.0,false
1203,844.0,600.5,38.275318,146.725112,1.657637,0.0,0.0,false
1204,798.0,683.5,40.607881,142.001268,2.105971,0.0,0.0,false
1205,782.0,544.0,33.526109,162.645975,2.151043,0.0,0.0,false
1206,746.0,675.0,33.526109,162.645975,2.277906,0.0,0.0,false
1207,778.0,675.5,32.015621,178.210089,2.137164,0.0,0.0,false
1208,722.0,510.0,43.863424,136.84761,2.08137,0.0,0.0,false
1209,687.0,579.0,32.249031,172.874984,2.317147,0.0,0.0,false
1210,647.0,357.0,34.928498,156.370622,2.390605,0.0,0.0,false
1211,592.0,535.0,32.557641,169.380345,1.921522,0.0,0.0,false
1212,588.0,338.0,32.249031,82.874984,2.199138,0.0,0.0,false
1213,545.0,443.5,36.235342,152.020526,2.096468,0.0,0.0,false
1214,541.0,460.5,33.24154,164.291362,2.028838,0.0,0.0,false
1215,536.0,498.5,32.388269,171.119341,2.207018,0.0,0.0,false
1216,279.0,390.0,32.062439,3.576334,2.276424,0.0,0.0,false
1217,1060.0,730.5,31.064449,93.691386,2.210645,0.0,0.0,false
1218,971.5,629.5,32.280025,106.189206,2.411856,0.0,0.0,false
1219,840.5,554.5,34.438351,154.179008,1.901933,0.0,0.0,false
1220,834.5,625.5,32.280025,163.810794,2.101654,0.0,0.0,false
1221,817.5,545.5,31.780497,167.275644,2.242735,0.0,0.0,false
1222,790.5,595.5,38.600518,143.426969,2.298062,0.0,0.0,false
1223,807.5,537.5,42.449971,136.909152,1.958772,0.0,0.0,false
1224,774.5,524.0,34.014703,155.695451,1.680002,0.0,0.0,false
1225,747.5,497.0,32.572995,162.121303,2.368929,0.0,0.0,false
1226,713.5,778.5,31.016125,178.15239,2.430261,0.0,0.0,false
1227,624.5,522.0,34.885527,152.700428,2.008859,0.0,0.0,false
1228,592.5,592.5,31.400637,170.837653,2.054656,0.0,0.0,false
1229,582.5,304.5,36.359318,148.495733,2.085015,0.0,0.0,false
1230,537.5,618.0,40.459857,140.013114,1.951559,0.0,0.0,false
1231,527.5,765.5,38.600518,36.573031,1.9639,0.0,0.0,false
1232,504.5,690.5,42.449971,136.909152,2.00559,0.0,0.0,false
1233,408.5,573.5,42.449971,133.090848,2.042055,0.0,0.0,false
1234,356.5,555.5,35.355339,118.739795,2.015118,0.0,0.0,false
1235,998.5,666.0,35.510562,122.347443,2.003659,0.0,0.0,false
1236,860.0,780.5,33.54102,153.434949,2.39294,0.0,0.0,false
1237,833.0,676.5,37.802116,142.52382,1.963065,0.0,0.0,false
1238,833.0,721.0,30.594117,168.690068,2.089237,0.0,0.0,false
1239,833.5,475.0,35.510562,122.347443,2.109438,0.0,0.0,false
1240,772.0,634.5,35.510562,147.652557,2.105522,0.0,0.0,false
1241,757.0,584.5,30.413813,170.537678,2.311175,0.0,0.0,false
1242,710.0,733.5,33.54102,153.434949,2.215985,0.0,0.0,false
1243,690.0,579.0,31.048349,165.068583,2.214241,0.0,0.0,false
1244,669.0,629.5,36.619667,145.00798,1.926277,0.0,0.0,false
1245,668.0,628.5,34.481879,150.461218,1.829069,0.0,0.0,false
1246,641.0,606.5,30.413813,170.537678,2.327998,0.0,0.0,false
1247,625.0,524.5,33.54102,153.434949,2.497157,0.0,0.0,false
1248,591.0,784.0,32.310989,21.801409,2.359722,0.0,0.0,false
1249,588.0,326.5,30.413813,170.537678,1.874058,0.0,0.0,false
1250,574.0,788.5,31.953091,159.863697,2.385551,0.0,0.0,false
1251,559.0,506.5,33.54102,153.434949,2.108414,0.0,0.0,false
1252,510.0,542.5,30.805844,166.865978,1.948079,0.0,0.0,false
1253,451.0,669.0,34.985711,120.963757,1.991887,0.0,0.0,false
1254,442.0,773.0,32.310989,21.801409,2.165162,0.0,0.0,false
1255,942.0,596.5,37.64306,129.610688,1.989445,0.0,0.0,false
1256,917.5,673.5,33.615473,149.620874,1.80228,0.0,0.0,false
1257,830.0,468.5,32.202484,115.769328,1.988895,0.0,0.0,false
1258,800.5,597.5,29.832868,166.429566,2.406079,0.0,0.0,false
1259,799.5,513.0,38.948684,138.12213,1.861711,0.0,0.0,false
1260,791.5,596.5,33.615473,149.620874,2.219642,0.0,0.0,false
1261,773.5,657.0,29.614186,168.310631,1.737137,0.0,0.0,false
1262,757.5,562.5,32.649655,152.650124,2.211338,0.0,0.0,false
1263,719.5,476.5,33.615473,149.620874,2.094099,0.0,0.0,false
1264,684.5,605.0,31.38471,157.520566,2.120891,0.0,0.0,false
1265,712.5,685.5,30.364453,162.758541,2.110498,0.0,0.0,false
1266,626.5,590.5,29.017236,178.025066,1.930411,0.0,0.0,false
1267,646.5,747.5,29.017236,178.025066,2.14272,0.0,0.0,false
1268,622.5,571.0,29.274562,172.146687,1.804524,0.0,0.0,false
1269,601.5,569.5,29.154759,5.906141,2.11953,0.0,0.0,false
1270,613.5,745.5,29.427878,9.782407,1.943084,0.0,0.0,false
1271,587.5,337.0,35.22783,145.407711,1.93427,0.0,0.0,false
1272,607.5,739.5,31.016125,159.227745,2.28296,0.0,0.0,false
1273,567.5,409.0,30.675723,160.974394,1.526075,0.0,0.0,false
1274,593.5,636.0,30.083218,164.577839,1.89424,0.0,0.0,false
1275,561.5,381.5,33.615473,30.379126,2.286835,0.0,0.0,false
1276,529.5,711.5,39.623226,132.954592,2.021831,0.0,0.0,false
1277,492.5,455.0,29.068884,176.054814,2.139563,0.0,0.0,false
1278,520.5,641.0,30.675723,160.974394,1.969267,0.0,0.0,false
1279,456.5,768.5,29.427878,9.782407,2.005895,0.0,0.0,false
1280,355.5,532.5,29.832868,166.429566,2.346241,0.0,0.0,false
1281,312.5,386.5,33.615473,149.620874,2.268505,0.0,0.0,false
1282,229.5,464.0,30.083218,164.577839,1.97294,0.0,0.0,false
1283,167.5,416.0,32.202484,25.769328,2.211727,0.0,0.0,false
1284,880.0,774.0,28.635642,167.905243,2.25088,0.0,0.0,false
1285,833.0,626.5,30.083218,158.552264,2.41387,0.0,0.0,false
1286,832.0,674.5,33.837849,145.840305,1.76969,0.0,0.0,false
1287,784.0,711.0,34.409301,144.462322,2.076756,0.0,0.0,false
1288,708.0,412.0,38.209946,137.121096,2.28456,0.0,0.0,false
1289,709.0,702.5,28.017851,2.045408,2.16926,0.0,0.0,false
1290,693.0,605.0,29.732137,160.346176,2.223179,0.0,0.0,false
1291,665.0,450.5,33.837849,145.840305,1.635445,0.0,0.0,false
1292,689.0,654.5,30.083218,158.552264,2.102417,0.0,0.0,false
1293,644.0,658.0,32.249031,150.255119,2.228398,0.0,0.0,false
1294,593.0,613.5,32.756679,148.736268,1.92756,0.0,0.0,false
1295,616.0,322.0,36.878178,139.398705,2.061248,0.0,0.0,false
1296,552.0,521.0,31.304952,153.434949,2.220146,0.0,0.0,false
1297,524.0,543.5,28.017851,177.954592,1.658623,0.0,0.0,false
1298,534.0,421.5,28.017851,177.954592,1.466869,0.0,0.0,false
1299,455.0,688.0,29.732137,160.346176,2.378303,0.0,0.0,false
1300,453.0,672.0,32.249031,119.744881,1.91223,0.0,0.0,false
1301,428.0,443.0,33.286634,147.264774,2.035129,0.0,0.0,false
1302,372.0,547.0,32.249031,119.744881,2.42672,0.0,0.0,false
1303,345.0,465.0,28.071338,4.085617,2.344779,0.0,0.0,false
1304,172.0,414.0,29.12044,15.945396,2.355495,0.0,0.0,false
1305,1064.5,756.5,30.88689,150.945396,2.279176,0.0,0.0,false
1306,953.5,721.0,34.82815,140.826342,1.917166,0.0,0.0,false
1307,948.5,768.0,28.160256,16.504361,2.057632,0.0,0.0,false
1308,920.5,671.5,36.796739,132.797402,2.125087,0.0,0.0,false
1309,879.5,600.0,36.124784,138.366461,1.883741,0.0,0.0,false
1310,881.5,657.0,28.160256,163.495639,1.720834,0.0,0.0,false
1311,810.5,744.0,33.600595,143.471145,2.217964,0.0,0.0,false
1312,833.5,675.5,30.88689,150.945396,1.701231,0.0,0.0,false
1313,804.5,605.5,27.892651,104.534455,2.223188,0.0,0.0,false
1314,780.5,642.5,38.183766,135.0,1.911538,0.0,0.0,false
1315,792.0,702.5,34.82815,129.173658,2.159138,0.0,0.0,false
1316,758.5,561.5,31.906112,147.804266,2.075739,0.0,0.0,false
1317,635.5,333.0,27.658633,167.471192,2.265776,0.0,0.0,false
1318,624.5,614.5,27.45906,169.508523,2.02773,0.0,0.0,false
1319,604.5,747.0,27.0,0.0,2.2,0.0,0.0,false
1320,586.0,316.5,28.160256,106.504361,2.091806,0.0,0.0,false
1321,548.5,440.5,27.45906,169.508523,2.10246,0.0,0.0,false
1322,549.0,729.5,33.600595,126.528855,2.214478,0.0,0.0,false
1323,514.5,783.0,31.38471,30.650668,2.272407,0.0,0.0,false
1324,452.5,770.5,27.166155,6.340192,2.167162,0.0,0.0,false
1325,441.5,429.0,27.073973,175.763605,2.15365,0.0,0.0,false
1326,370.5,394.0,29.546573,156.037511,2.132953,0.0,0.0,false
1327,259.5,434.0,27.294688,8.426969,2.271215,0.0,0.0,false
1328,169.5,425.5,29.154759,157.833654,2.272671,0.0,0.0,false
1329,874.0,641.0,27.202941,162.897271,1.572129,0.0,0.0,false
1330,816.0,523.0,35.383612,137.29061,1.723421,0.0,0.0,false
1331,804.5,608.0,28.231188,112.9321,2.350309,0.0,0.0,false
1332,785.0,636.0,26.07681,175.601295,2.18928,0.0,0.0,false
1333,708.0,545.0,31.622777,145.304846,2.069288,0.0,0.0,false
1334,706.0,597.5,26.925824,164.931512,1.820974,0.0,0.0,false
1335,694.0,609.0,31.622777,145.304846,2.130808,0.0,0.0,false
1336,705.0,596.0,28.635642,155.224859,1.792854,0.0,0.0,false
1337,659.0,617.0,32.802439,127.568592,2.093626,0.0,0.0,false
1338,616.0,364.5,28.231188,157.0679,2.309705,0.0,0.0,false
1339,619.0,521.0,31.622777,145.304846,2.169099,0.0,0.0,false
1340,565.0,377.0,34.058773,40.236358,2.049259,0.0,0.0,false
1341,589.0,339.5,30.016662,150.018361,2.116902,0.0,0.0,false
1342,567.0,340.0,27.202941,107.102729,2.406017,0.0,0.0,false
1343,544.0,695.5,33.42155,141.072456,1.585305,0.0,0.0,false
1344,542.0,447.5,26.019224,2.202598,2.37625,0.0,0.0,false
1345,525.0,387.5,31.064449,33.178512,1.929115,0.0,0.0,false
1346,533.0,646.5,31.064449,146.821488,2.389538,0.0,0.0,false
1347,469.5,699.0,29.068884,116.565051,2.257079,0.0,0.0,false
1348,451.0,705.5,32.202484,143.841815,1.594521,0.0,0.0,false
1349,448.5,667.0,33.42155,128.927544,1.814055,0.0,0.0,false
1350,412.5,609.0,26.172505,96.581945,2.035331,0.0,0.0,false
1351,322.0,461.5,29.068884,153.434949,2.209786,0.0,0.0,false
1352,1049.5,782.5,27.313001,23.749494,2.390629,0.0,0.0,false
1353,1044.5,774.5,31.400637,142.765166,1.699317,0.0,0.0,false
1354,1010.5,737.5,32.649655,139.969741,1.931776,0.0,0.0,false
1355,980.5,646.0,30.805844,144.246113,2.329816,0.0,0.0,false
1356,875.5,733.5,25.179357,173.157227,1.983074,0.0,0.0,false
1357,801.5,774.5,29.154759,149.036243,2.278299,0.0,0.0,false
1358,787.5,633.5,26.570661,160.201124,2.340949,0.0,0.0,false
1359,787.5,696.5,30.232433,124.215702,1.963288,0.0,0.0,false
1360,777.5,658.5,25.019992,2.29061,1.834161,0.0,0.0,false
1361,747.5,624.0,25.079872,175.426079,2.076024,0.0,0.0,false
1362,746.5,675.0,33.301652,138.652223,1.923616,0.0,0.0,false
1363,766.5,722.5,25.179357,173.157227,2.290327,0.0,0.0,false
1364,749.5,713.5,31.400637,142.765166,2.244278,0.0,0.0,false
1365,741.5,574.5,32.649655,139.969741,2.1812,0.0,0.0,false
1366,694.5,776.5,28.178006,152.525568,1.891553,0.0,0.0,false
1367,705.0,492.5,32.015621,128.659808,2.114208,0.0,0.0,false
1368,665.5,587.5,25.019992,177.70939,1.870918,0.0,0.0,false
1369,584.5,639.5,32.649655,139.969741,2.033393,0.0,0.0,false
1370,564.5,379.5,30.232433,34.215702,2.496083,0.0,0.0,false
1371,571.5,384.5,25.495098,101.309932,2.076555,0.0,0.0,false
1372,556.5,483.0,25.70992,166.504267,2.072219,0.0,0.0,false
1373,559.5,739.0,26.925824,158.198591,2.228622,0.0,0.0,false
1374,529.5,763.0,29.681644,32.619243,1.983831,0.0,0.0,false
1375,516.5,493.0,25.079872,175.426079,2.113491,0.0,0.0,false
1376,485.5,691.5,25.96151,105.642246,2.130161,0.0,0.0,false
1377,450.5,666.5,35.355339,135.0,2.158333,0.0,0.0,false
1378,424.0,784.5,29.681644,57.380757,2.123887,0.0,0.0,false
1379,424.5,729.5,29.154759,120.963757,2.337868,0.0,0.0,false
1380,431.5,467.0,25.079872,175.426079,2.22613,0.0,0.0,false
1381,422.5,761.5,25.495098,78.690068,1.965467,0.0,0.0,false
1382,411.0,779.5,25.079872,94.573921,2.300091,0.0,0.0,false
1383,335.5,506.5,29.154759,149.036243,2.087324,0.0,0.0,false
1384,225.0,465.5,32.015621,128.659808,2.295693,0.0,0.0,false
1385,191.5,444.0,26.925824,158.198591,2.048997,0.0,0.0,false
1386,1065.0,755.5,29.410882,144.688787,1.879826,0.0,0.0,false
1387,936.0,568.0,31.240999,140.194429,2.11428,0.0,0.0,false
1388,884.0,773.0,24.33105,170.537678,2.075858,0.0,0.0,false
1389,840.0,597.5,27.294688,151.557071,1.956868,0.0,0.0,false
1390,831.0,626.5,26.400758,155.376435,2.192726,0.0,0.0,false
1391,833.0,626.5,24.186773,172.874984,2.104967,0.0,0.0,false
1392,804.0,540.5,29.410882,144.688787,2.242579,0.0,0.0,false
1393,793.0,596.0,26.832816,153.434949,2.421939,0.0,0.0,false
1394,757.0,563.0,32.557641,137.489553,1.966989,0.0,0.0,false
1395,747.0,625.0,26.832816,153.434949,2.243922,0.0,0.0,false
1396,737.0,622.0,26.832816,153.434949,2.187355,0.0,0.0,false
1397,747.0,441.0,32.557641,137.489553,1.842291,0.0,0.0,false
1398,690.0,580.5,24.515301,11.768289,2.010089,0.0,0.0,false
1399,686.0,577.5,25.632011,159.443955,2.140912,0.0,0.0,false
1400,669.0,743.5,33.24154,136.218875,1.92702,0.0,0.0,false
1401,660.0,361.0,27.784888,120.256437,2.28685,0.0,0.0,false
1402,635.0,436.0,26.0,157.380135,2.005957,0.0,0.0,false
1403,645.0,709.0,24.33105,170.537678,1.998323,0.0,0.0,false
1404,604.0,720.0,32.557641,137.489553,2.007364,0.0,0.0,false
1405,565.5,379.0,31.890437,48.814075,2.174273,0.0,0.0,false
1406,541.0,446.5,24.186773,7.125016,2.143321,0.0,0.0,false
1407,538.0,421.0,24.33105,170.537678,1.91676,0.0,0.0,false
1408,550.5,336.0,25.632011,69.443955,2.14609,0.0,0.0,false
1409,545.0,695.5,31.890437,138.814075,1.438303,0.0,0.0,false
1410,506.0,670.5,30.610456,141.632515,1.859157,0.0,0.0,false
1411,498.0,776.0,24.738634,165.963757,2.260844,0.0,0.0,false
1412,513.0,540.5,27.294688,151.557071,2.011168,0.0,0.0,false
1413,435.0,445.5,24.186773,7.125016,2.049591,0.0,0.0,false
1414,397.0,458.5,24.515301,168.231711,2.034106,0.0,0.0,false
1415,409.0,772.0,27.784888,59.743563,2.1975,0.0,0.0,false
1416,338.0,522.0,26.832816,153.434949,2.360794,0.0,0.0,false
1417,329.0,390.0,24.33105,9.462322,2.240535,0.0,0.0,false
1418,280.0,433.5,24.186773,7.125016,2.029616,0.0,0.0,false
1419,972.5,620.5,24.041631,73.072487,2.235475,0.0,0.0,false
1420,915.5,669.5,23.537205,167.735226,2.05959,0.0,0.0,false
1421,846.5,737.5,23.194827,172.568592,2.229854,0.0,0.0,false
1422,843.5,600.5,26.41969,150.524111,1.792588,0.0,0.0,false
1423,797.5,595.0,23.086793,175.030259,2.137762,0.0,0.0,false
1424,787.5,635.0,25.942244,152.447188,1.896806,0.0,0.0,false
1425,796.5,600.5,26.41969,29.475889,2.156388,0.0,0.0,false
1426,767.5,488.0,28.017851,145.175511,1.74267,0.0,0.0,false
1427,769.5,672.5,24.041631,163.072487,2.347033,0.0,0.0,false
1428,729.5,775.0,28.017851,34.824489,2.433975,0.0,0.0,false
1429,705.5,663.0,28.017851,145.175511,1.902567,0.0,0.0,false
1430,703.5,541.5,25.495098,154.440035,2.122155,0.0,0.0,false
1431,679.5,612.5,23.021729,177.510447,1.375296,0.0,0.0,false
1432,662.5,471.5,29.832868,129.559668,2.33691,0.0,0.0,false
1433,673.5,577.0,23.0,0.0,2.086364,0.0,0.0,false
1434,656.0,332.5,23.345235,99.865807,2.285625,0.0,0.0,false
1435,655.5,331.5,23.537205,102.264774,2.283046,0.0,0.0,false
1436,638.5,333.5,23.021729,177.510447,2.158721,0.0,0.0,false
1437,648.0,656.5,30.479501,131.009087,1.932125,0.0,0.0,false
1438,652.5,474.5,24.041631,163.072487,2.084107,0.0,0.0,false
1439,622.5,571.0,23.769729,165.379126,2.07667,0.0,0.0,false
1440,603.5,382.0,25.942244,152.447188,2.184847,0.0,0.0,false
1441,578.5,305.0,31.827661,136.27303,2.393235,0.0,0.0,false
1442,578.5,305.5,28.600699,143.530766,2.490164,0.0,0.0,false
1443,586.5,337.5,23.537205,102.264774,2.259848,0.0,0.0,false
1444,568.5,422.0,24.351591,160.820992,1.383772,0.0,0.0,false
1445,557.0,301.5,26.925824,121.328693,2.201587,0.0,0.0,false
1446,567.5,410.0,23.769729,165.379126,2.050971,0.0,0.0,false
1447,566.5,377.0,31.827661,43.72697,2.438681,0.0,0.0,false
1448,523.5,766.0,24.351591,19.179008,1.946353,0.0,0.0,false
1449,531.5,418.0,23.769729,14.620874,1.663121,0.0,0.0,false
1450,511.5,395.0,24.351591,19.179008,1.814882,0.0,0.0,false
1451,505.5,540.5,23.021729,177.510447,1.96607,0.0,0.0,false
1452,510.5,490.0,25.942244,152.447188,2.259013,0.0,0.0,false
1453,489.5,428.5,23.021729,177.510447,2.172786,0.0,0.0,false
1454,469.5,697.5,26.41969,119.475889,2.345838,0.0,0.0,false
1455,452.5,707.5,27.45906,146.888658,1.59528,0.0,0.0,false
1456,436.5,674.5,31.144823,132.397438,2.178108,0.0,0.0,false
1457,415.0,731.5,28.017851,55.175511,2.185923,0.0,0.0,false
1458,361.0,559.5,31.827661,133.72697,1.471013,0.0,0.0,false
1459,320.5,510.5,31.144823,137.602562,1.878161,0.0,0.0,false
1460,259.5,403.0,23.086793,4.969741,2.222796,0.0,0.0,false
1461,194.5,422.0,23.0,0.0,2.336364,0.0,0.0,false
1462,1069.0,758.5,23.769729,157.750976,2.04768,0.0,0.0,false
1463,942.5,595.0,23.769729,112.249024,1.97191,0.0,0.0,false
1464,934.0,779.0,25.059928,61.38954,2.139903,0.0,0.0,false
1465,934.0,778.0,26.07681,57.528808,2.235259,0.0,0.0,false
1466,905.0,556.5,24.596748,153.434949,2.045866,0.0,0.0,false
1467,843.0,668.0,24.166092,155.556045,2.239612,0.0,0.0,false
1468,837.0,625.5,23.769729,157.750976,1.608205,0.0,0.0,false
1469,753.0,559.0,22.803509,164.744881,2.085906,0.0,0.0,false
1470,739.0,574.0,29.732137,132.273689,2.295667,0.0,0.0,false
1471,710.0,759.0,27.202941,143.972627,2.092975,0.0,0.0,false
1472,727.0,664.0,23.4094,160.016893,1.897132,0.0,0.0,false
1473,710.0,545.5,27.802878,142.30576,2.064471,0.0,0.0,false
1474,695.0,454.0,29.732137,137.726311,1.668358,0.0,0.0,false
1475,687.0,656.0,22.090722,174.805571,2.003775,0.0,0.0,false
1476,658.0,447.0,29.732137,132.273689,1.951576,0.0,0.0,false
1477,658.5,424.0,23.086793,107.650124,2.226912,0.0,0.0,false
1478,655.5,330.0,23.086793,107.650124,2.417002,0.0,0.0,false
1479,649.0,331.5,23.769729,22.249024,2.196159,0.0,0.0,false
1480,628.0,415.5,25.553865,149.420773,1.90422,0.0,0.0,false
1481,602.0,719.0,29.732137,132.273689,1.974965,0.0,0.0,false
1482,589.5,728.0,25.553865,120.579227,1.933116,0.0,0.0,false
1483,589.0,509.5,29.068884,139.184916,1.886866,0.0,0.0,false
1484,587.0,591.5,22.022716,177.397438,2.123595,0.0,0.0,false
1485,583.0,591.5,22.022716,2.602562,2.035147,0.0,0.0,false
1486,545.0,501.5,24.596748,153.434949,2.098593,0.0,0.0,false
1487,525.0,765.5,23.769729,22.249024,2.029563,0.0,0.0,false
1488,538.0,516.5,24.596748,153.434949,2.216423,0.0,0.0,false
1489,507.0,671.5,30.413813,136.33222,1.831038,0.0,0.0,false
1490,506.0,489.0,22.090722,174.805571,2.092478,0.0,0.0,false
1491,517.0,542.0,22.803509,164.744881,1.996537,0.0,0.0,false
1492,441.0,451.5,24.596748,153.434949,2.067697,0.0,0.0,false
1493,389.0,457.5,23.769729,157.750976,2.058696,0.0,0.0,false
1494,383.0,399.5,22.022716,177.397438,1.885705,0.0,0.0,false
1495,337.0,449.5,24.596748,153.434949,2.226527,0.0,0.0,false
1496,289.0,452.0,22.090722,174.805571,2.329011,0.0,0.0,false
1497,288.0,450.5,24.596748,153.434949,2.033858,0.0,0.0,false
1498,227.0,387.0,22.090722,174.805571,2.285464,0.0,0.0,false
1499,195.0,423.0,22.090722,5.194429,2.04332,0.0,0.0,false
1500,1063.5,756.5,28.319605,137.862405,2.265538,0.0,0.0,false
1501,1058.5,775.5,21.587033,76.607502,2.383142,0.0,0.0,false
1502,971.0,622.5,21.095023,84.559668,2.399814,0.0,0.0,false
1503,941.5,593.5,21.587033,103.392498,2.243654,0.0,0.0,false
1504,940.5,770.5,22.847319,23.198591,1.924211,0.0,0.0,false
1505,934.0,779.5,22.472205,69.145542,1.950048,0.0,0.0,false
1506,831.5,640.5,22.135944,161.565051,1.183265,0.0,0.0,false
1507,837.5,682.0,24.186773,150.255119,1.421777,0.0,0.0,false
1508,830.5,676.0,26.400758,142.696052,2.11643,0.0,0.0,false
1509,823.5,753.0,22.472205,20.854458,2.507172,0.0,0.0,false
1510,783.5,635.0,21.095023,5.440332,2.492336,0.0,0.0,false
1511,798.5,599.0,22.472205,20.854458,2.325069,0.0,0.0,false
1512,783.5,637.5,21.213203,98.130102,2.221415,0.0,0.0,false
1513,761.0,634.5,29.0,133.602819,2.001851,0.0,0.0,false
1514,760.5,634.5,27.018512,128.990994,2.26635,0.0,0.0,false
1515,752.5,677.0,21.377558,169.215702,2.282763,0.0,0.0,false
1516,764.5,671.0,22.472205,159.145542,2.066963,0.0,0.0,false
1517,730.5,485.5,25.806976,125.537678,2.319846,0.0,0.0,false
1518,707.5,545.0,27.658633,139.398705,1.94839,0.0,0.0,false
1519,704.5,661.0,22.472205,159.145542,2.007204,0.0,0.0,false
1520,658.5,446.0,29.0,136.397181,1.852324,0.0,0.0,false
1521,627.5,571.5,21.023796,177.273689,2.04724,0.0,0.0,false
1522,625.5,413.0,27.658633,139.398705,1.969616,0.0,0.0,false
1523,623.5,615.0,21.84033,164.054604,2.192904,0.0,0.0,false
1524,639.5,363.5,27.018512,141.009006,2.022561,0.0,0.0,false
1525,583.5,327.5,22.135944,161.565051,1.959439,0.0,0.0,false
1526,599.5,380.5,22.847319,156.801409,2.12238,0.0,0.0,false
1527,575.5,392.5,27.018512,128.990994,2.076174,0.0,0.0,false
1528,572.5,456.0,21.095023,5.440332,2.012249,0.0,0.0,false
1529,565.5,373.0,21.0,0.0,2.475,0.0,0.0,false
1530,545.5,439.0,21.095023,174.559668,2.109811,0.0,0.0,false
1531,541.5,420.5,22.847319,156.801409,1.883153,0.0,0.0,false
1532,555.5,300.5,27.018512,128.990994,2.252545,0.0,0.0,false
1533,524.5,435.5,21.213203,8.130102,2.174964,0.0,0.0,false
1534,472.0,701.5,22.472205,110.854458,2.234689,0.0,0.0,false
1535,467.5,453.0,21.377558,10.784298,1.978386,0.0,0.0,false
1536,444.5,484.0,21.095023,174.559668,2.126619,0.0,0.0,false
1537,441.5,485.5,24.698178,148.24052,2.14613,0.0,0.0,false
1538,445.5,617.5,21.587033,166.607502,2.255039,0.0,0.0,false
1539,424.5,561.5,21.587033,166.607502,2.444597,0.0,0.0,false
1540,366.5,419.0,21.095023,174.559668,2.067527,0.0,0.0,false
1541,362.5,562.5,25.806976,144.462322,1.960278,0.0,0.0,false
1542,326.5,486.0,24.186773,150.255119,1.882878,0.0,0.0,false
1543,323.5,390.5,21.023796,177.273689,2.419707,0.0,0.0,false
1544,325.5,486.0,22.472205,159.145542,2.208901,0.0,0.0,false
1545,280.5,390.0,21.84033,15.945396,2.258682,0.0,0.0,false
1546,278.5,451.5,25.806976,144.462322,1.569912,0.0,0.0,false
1547,183.0,434.5,29.0,133.602819,1.937659,0.0,0.0,false
1548,972.0,619.0,23.323808,59.036243,2.437658,0.0,0.0,false
