#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
467
%area
211543.0
%aspect_ratio
2.034186
%long_half_axis
370.100544
%orientation
44.450156
%order_parameter
0.651199
%new_orientation
44.132908
%new_order_parameter
0.651238
%area_interior
211543
%mean_brightness_interior
201.892428
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075384
%number_filaments
1247
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1170,695.5,614.0,22.472205,32.275644,1.7178,0.0,0.0,false
1171,691.5,531.5,21.954498,59.931417,2.048135,0.0,0.0,false
1172,664.0,566.5,24.839485,49.899092,1.662607,0.0,0.0,false
1173,664.0,561.5,24.839485,49.899092,1.613019,0.0,0.0,false
1174,645.5,455.5,25.495098,48.17983,1.798609,0.0,0.0,false
1175,591.5,460.5,21.954498,59.931417,2.108377,0.0,0.0,false
1176,575.5,393.5,20.248457,159.775141,2.141523,0.0,0.0,false
1177,544.5,711.5,25.495098,41.82017,1.299521,0.0,0.0,false
1178,538.5,423.5,23.021729,34.380345,2.28711,0.0,0.0,false
1179,542.5,677.5,20.248457,69.775141,1.644219,0.0,0.0,false
1180,467.5,849.5,21.023796,25.346176,2.200399,0.0,0.0,false
1181,298.5,753.5,21.954498,30.068583,1.969324,0.0,0.0,false
1182,303.5,822.0,22.472205,147.724356,2.156302,0.0,0.0,false
1183,304.0,822.5,26.172505,133.451842,2.005725,0.0,0.0,false
1184,880.0,423.0,24.083189,48.366461,1.893948,0.0,0.0,false
1185,865.5,319.0,23.430749,50.194429,2.061882,0.0,0.0,false
1186,843.5,636.0,23.430749,129.805571,2.260448,0.0,0.0,false
1187,831.5,681.0,22.203603,54.162347,2.348505,0.0,0.0,false
1188,806.5,364.0,22.203603,54.162347,1.948992,0.0,0.0,false
1189,802.0,287.0,22.803509,127.874984,2.193704,0.0,0.0,false
1190,788.5,301.0,23.430749,50.194429,1.979918,0.0,0.0,false
1191,765.5,360.0,22.203603,54.162347,1.406094,0.0,0.0,false
1192,756.5,395.0,20.124612,63.434949,2.062947,0.0,0.0,false
1193,704.0,383.5,23.430749,39.805571,2.177449,0.0,0.0,false
1194,699.0,569.5,23.430749,39.805571,1.618393,0.0,0.0,false
1195,692.0,319.0,20.59126,60.945396,1.929007,0.0,0.0,false
1196,677.0,641.0,20.59126,60.945396,2.170831,0.0,0.0,false
1197,663.0,729.5,21.095023,148.570434,2.105754,0.0,0.0,false
1198,660.5,604.0,24.758837,46.636577,2.067784,0.0,0.0,false
1199,645.0,570.5,22.203603,35.837653,1.965144,0.0,0.0,false
1200,629.0,606.5,23.430749,39.805571,2.030207,0.0,0.0,false
1201,620.5,555.0,20.124612,116.565051,2.195256,0.0,0.0,false
1202,607.0,648.0,24.083189,48.366461,2.208741,0.0,0.0,false
1203,604.0,627.0,20.59126,29.054604,1.813698,0.0,0.0,false
1204,598.5,716.0,20.124612,63.434949,1.961037,0.0,0.0,false
1205,595.0,387.0,22.803509,52.125016,2.090372,0.0,0.0,false
1206,595.5,386.0,20.124612,63.434949,2.273416,0.0,0.0,false
1207,582.0,597.0,20.59126,60.945396,2.046922,0.0,0.0,false
1208,568.5,813.0,20.124612,63.434949,2.140708,0.0,0.0,false
1209,565.0,400.0,22.803509,37.874984,2.083495,0.0,0.0,false
1210,573.0,392.0,20.59126,150.945396,2.079174,0.0,0.0,false
1211,540.0,422.0,24.083189,41.633539,2.112111,0.0,0.0,false
1212,542.0,576.0,22.803509,52.125016,1.503991,0.0,0.0,false
1213,528.0,856.5,21.095023,31.429566,2.243332,0.0,0.0,false
1214,372.0,882.0,21.633308,146.309932,2.200225,0.0,0.0,false
1215,375.0,881.0,20.59126,150.945396,2.100605,0.0,0.0,false
1216,889.0,336.5,20.808652,125.217593,2.172955,0.0,0.0,false
1217,840.0,436.5,23.345235,46.735705,2.063004,0.0,0.0,false
1218,838.5,331.5,20.248457,57.094757,1.695369,0.0,0.0,false
1219,824.0,293.5,22.022716,129.47246,2.60771,0.0,0.0,false
1220,784.5,642.0,20.808652,35.217593,1.705699,0.0,0.0,false
1221,781.5,363.5,20.248457,32.905243,2.02249,0.0,0.0,false
1222,767.5,304.5,21.400935,142.594643,2.381913,0.0,0.0,false
1223,687.5,552.5,22.671568,48.576334,2.02853,0.0,0.0,false
1224,692.0,533.5,22.022716,50.52754,2.095031,0.0,0.0,false
1225,675.5,762.5,20.248457,147.094757,2.190987,0.0,0.0,false
1226,688.5,394.0,23.345235,43.264295,1.684596,0.0,0.0,false
1227,553.0,659.5,22.022716,50.52754,1.798565,0.0,0.0,false
1228,561.5,524.5,21.400935,37.405357,1.34716,0.0,0.0,false
1229,525.5,856.0,20.808652,35.217593,2.285352,0.0,0.0,false
1230,527.0,684.5,20.808652,54.782407,1.82224,0.0,0.0,false
1231,528.5,464.5,20.248457,32.905243,1.441409,0.0,0.0,false
1232,507.5,866.5,21.400935,37.405357,2.379147,0.0,0.0,false
1233,868.0,544.0,21.260292,131.185925,2.074289,0.0,0.0,false
1234,803.0,292.0,21.260292,48.814075,2.02991,0.0,0.0,false
1235,765.0,447.0,20.0,36.869898,2.139687,0.0,0.0,false
1236,707.5,380.0,20.615528,50.906141,2.118013,0.0,0.0,false
1237,712.5,589.0,21.931712,46.84761,1.600192,0.0,0.0,false
1238,700.0,766.5,20.615528,39.093859,2.027222,0.0,0.0,false
1239,679.0,505.0,21.260292,48.814075,1.374206,0.0,0.0,false
1240,684.0,394.0,20.0,36.869898,2.03847,0.0,0.0,false
1241,673.0,580.0,20.0,53.130102,2.121217,0.0,0.0,false
1242,604.0,789.5,20.615528,39.093859,1.876205,0.0,0.0,false
1243,527.0,857.5,20.615528,39.093859,2.012114,0.0,0.0,false
1244,509.0,867.0,21.260292,41.185925,2.128579,0.0,0.0,false
1245,429.0,527.5,21.931712,43.15239,2.23361,0.0,0.0,false
1246,822.5,349.0,20.518285,136.974934,1.950207,0.0,0.0,false
1247,662.5,730.0,20.518285,136.974934,2.087636,0.0,0.0,false
%orientation_field_1_center_x
649
%orientation_field_1_center_y
570
%orientation_field_1_area
0.873558
%orientation_field_1_aspect_ratio
1.729956
%orientation_field_1_long_half_axis
161.515175
%orientation_field_1_alignment
47.959996
%orientation_field_1_orientation_mean
42.624714
%orientation_field_1_orientation_sigma
6.069478
%orientation_field_1_number_of_filaments
714
%orientation_field_1_mass
89270.512255
%orientation_field_1_filaments
806.0,508.5,30.479501,48.990913,6.425026
512.5,624.0,50.328918,49.028264,5.317832
595.0,514.0,42.801869,37.405357,5.777718
606.0,505.5,36.619667,34.99202,5.474731
804.5,537.0,29.068884,63.434949,4.775723
666.5,717.0,30.479501,41.009087,5.622835
490.0,651.5,29.206164,51.952957,4.984454
820.0,405.5,29.0,46.397181,5.507147
741.5,408.5,28.319605,42.137595,5.254178
628.5,701.0,22.472205,32.275644,4.829696
611.5,439.5,26.870058,45.0,4.540342
815.0,316.5,24.758837,43.363423,4.902154
626.0,491.5,22.203603,35.837653,5.111422
592.0,562.0,24.083189,48.366461,5.034148
769.5,595.5,20.248457,57.094757,5.38705
893.0,343.5,20.518285,46.974934,5.210584
584.0,549.0,135.764502,45.0,3.233861
626.0,557.0,87.726849,65.772255,4.377215
514.5,623.5,104.890419,48.865461,3.850943
842.5,381.0,97.0,47.924978,4.145306
608.5,504.0,79.202273,37.303948,4.333096
768.0,381.0,82.219219,48.945186,3.768899
783.0,573.5,71.867934,58.079124,4.290315
684.0,702.5,75.927597,40.192046,3.872103
512.0,816.0,72.801099,37.184706,3.701839
805.0,535.5,62.64982,61.38954,4.300831
576.5,737.0,68.88396,39.699073,3.601093
737.0,591.5,68.680419,47.950779,3.68673
581.0,574.0,63.780875,48.814075,4.007448
610.5,440.5,66.468037,45.0,4.293799
622.0,729.5,61.554854,46.974934,3.724651
603.5,748.0,60.207973,41.633539,4.022149
482.5,838.5,58.258047,39.427802,3.659643
801.0,327.5,56.222771,38.500654,3.874374
550.0,723.0,50.119856,28.61046,4.009656
813.5,498.5,58.051701,47.792702,4.125558
629.5,699.5,50.774009,32.124998,3.793689
744.5,405.0,57.280014,44.292681,3.839673
737.5,411.5,56.586217,43.567904,3.927536
698.0,636.5,54.561891,48.715289,3.527137
867.0,458.5,53.150729,41.185925,3.828832
521.0,715.5,54.451814,45.744059,3.924005
806.0,509.0,48.414874,51.709837,4.251386
595.0,515.5,50.328918,40.971736,4.073467
618.5,432.5,50.931326,46.59114,4.152281
849.0,474.0,46.861498,39.805571,3.696439
909.5,330.5,43.011626,35.537678,3.842933
705.5,684.5,45.453273,39.644175,3.307213
813.0,521.0,39.446166,59.534455,4.150948
612.0,587.5,37.589892,61.38954,4.271216
571.0,652.5,40.804412,53.972627,4.14379
886.0,351.0,45.254834,45.0,3.826855
782.5,364.0,43.185646,47.815557,3.838726
750.5,561.0,43.185646,47.815557,3.42882
674.0,676.0,43.863424,46.84761,3.56918
522.5,647.0,40.607881,52.001268,3.775392
635.5,414.0,37.802116,52.52382,3.824119
817.0,513.5,34.132096,58.172553,3.959139
633.5,601.5,34.669872,56.768289,4.20781
629.5,752.5,38.288379,40.763605,3.652105
819.0,409.0,34.409301,54.462322,4.006571
755.0,610.0,36.878178,40.601295,3.743027
752.0,335.0,33.286634,57.264774,4.020137
699.5,427.0,35.0,53.130102,3.873682
689.5,646.0,36.235342,50.599339,3.644808
664.0,544.0,33.286634,57.264774,3.8722
864.5,510.5,35.468296,40.426079,3.802371
815.5,408.5,35.468296,40.426079,4.018445
755.5,570.5,35.468296,49.573921,3.891105
839.5,482.0,33.301652,41.347777,3.827648
717.5,508.5,31.400637,52.765166,3.887045
642.5,692.0,30.805844,35.753887,3.892473
520.0,648.5,34.655447,46.169139,3.693906
491.5,473.0,32.015621,38.659808,3.393064
870.0,506.0,31.240999,39.805571,3.834628
817.0,314.0,33.941125,45.0,4.078835
667.0,467.5,29.410882,35.311213,3.365314
764.5,448.5,29.832868,50.440332,3.791265
389.5,716.5,29.832868,50.440332,3.872693
386.0,720.5,31.827661,46.27303,3.770184
768.0,540.0,27.202941,53.972627,3.333844
626.0,775.0,28.425341,39.289407,3.697897
558.5,670.0,26.627054,55.713123,3.89391
528.5,639.0,27.802878,52.30576,3.688521
702.5,652.5,28.319605,42.137595,3.984721
398.0,632.5,27.658633,49.398705,4.132078
642.0,659.5,26.248809,40.364537,4.030751
647.5,486.0,25.0,53.130102,3.825867
558.0,542.0,25.612497,38.659808,4.217973
879.5,426.5,23.021729,55.619655,3.983804
725.0,498.5,23.600847,53.615648,3.864273
692.5,769.5,21.954498,30.068583,4.190681
662.5,647.5,25.495098,48.17983,3.948916
629.5,451.0,26.172505,43.451842,3.476128
514.5,742.5,21.954498,30.068583,4.066146
498.5,679.5,23.021729,55.619655,3.720525
441.0,696.5,23.600847,53.615648,3.728434
396.5,633.5,24.207437,38.290163,4.396881
740.5,748.0,23.430749,50.194429,3.951307
650.0,686.5,23.430749,39.805571,3.765775
568.0,713.0,21.633308,33.690068,3.826281
503.0,577.5,21.095023,31.429566,3.95311
476.0,595.0,22.803509,37.874984,3.995238
469.0,768.0,20.59126,29.054604,3.663991
463.0,826.5,21.095023,31.429566,3.555314
745.5,618.0,22.022716,39.47246,3.226748
647.0,432.5,23.345235,46.735705,3.244845
643.5,656.5,20.248457,32.905243,3.790737
721.0,671.5,21.931712,43.15239,3.318657
688.0,686.0,20.0,36.869898,3.18754
663.0,644.5,20.615528,39.093859,3.987496
667.5,622.0,20.518285,43.025066,3.828921
662.0,377.5,20.518285,46.974934,3.480193
528.0,567.5,20.518285,46.974934,3.55507
516.0,742.0,130.736376,29.310007,3.763112
759.0,566.0,68.117545,49.763642,3.533266
492.5,565.5,55.946403,28.855661,3.606092
798.0,329.5,57.801384,37.266402,3.747344
489.5,586.0,53.0,31.890792,3.902178
857.0,365.0,59.39697,45.0,3.790145
677.5,571.5,45.188494,65.136303,3.522237
733.5,627.5,49.819675,38.480198,3.035182
764.5,519.0,45.486262,56.659293,3.273562
692.0,683.0,47.201695,36.384352,3.009313
817.0,412.5,45.221676,54.904183,3.730955
660.5,548.5,43.566042,58.134022,3.709008
858.0,387.5,40.311289,60.255119,3.496335
670.0,714.5,46.010868,42.357455,4.213172
514.0,658.0,42.801869,52.594643,3.693689
752.5,334.0,38.275318,56.725112,4.029467
669.0,466.0,40.0,36.869898,3.307763
634.0,748.5,40.607881,37.998732,3.828676
757.0,530.5,38.013156,54.637538,3.213512
528.0,639.5,39.204592,52.253195,3.594591
568.0,712.5,35.510562,32.347443,3.62694
854.5,393.5,32.649655,62.650124,3.445269
678.5,459.0,36.400549,37.184706,3.247979
561.5,749.5,37.013511,38.418055,3.546035
745.0,547.0,35.608988,51.842773,3.076284
725.5,657.5,34.205263,37.874984,2.984953
499.0,679.5,32.449961,56.309932,3.587278
695.0,768.0,29.529646,28.300756,4.215411
822.5,308.5,33.970576,47.385944,4.087225
695.0,389.0,26.832816,26.565051,3.698556
760.5,720.5,28.600699,36.469234,3.514272
732.0,761.5,25.079872,66.501434,3.977595
662.0,689.5,29.206164,51.952957,3.680412
594.5,455.5,29.832868,39.559668,4.124604
556.5,753.5,28.600699,36.469234,3.611564
796.5,521.0,30.413813,46.33222,3.677882
602.0,658.0,25.059928,61.38954,4.110043
584.0,524.0,28.425341,50.710593,4.141516
635.5,498.5,28.319605,42.137595,3.355122
557.5,541.0,29.0,43.602819,3.764941
512.5,795.5,24.698178,31.75948,3.374685
357.5,741.5,22.847319,23.198591,3.382269
773.0,295.5,25.0,36.869898,3.774943
657.0,359.5,21.931712,24.227745,3.738703
556.0,673.5,23.600847,53.615648,3.888732
372.5,733.0,23.600847,36.384352,3.220993
616.0,475.0,21.633308,33.690068,2.98785
604.0,655.0,21.633308,56.309932,3.816897
589.0,497.5,23.430749,39.805571,3.396096
851.5,596.5,20.248457,32.905243,3.18532
607.5,597.5,21.400935,52.594643,4.186861
595.5,480.5,20.248457,32.905243,3.003731
585.5,762.5,20.248457,32.905243,3.918178
526.0,569.5,22.022716,50.52754,3.518742
503.5,576.0,22.022716,39.47246,3.776667
744.5,474.0,20.615528,50.906141,3.797881
623.0,458.0,21.260292,48.814075,3.475526
485.0,656.0,21.260292,41.185925,4.189429
475.0,699.0,20.0,53.130102,3.619916
682.0,353.5,20.518285,46.974934,3.599629
800.5,544.0,141.155942,59.801998,3.810676
780.5,539.0,157.114608,50.94152,3.657096
728.5,601.5,160.206117,49.049582,3.444905
617.0,497.0,102.800778,37.092837,3.742564
692.5,696.0,102.941731,39.876834,3.683392
841.0,382.0,110.308658,45.0,3.254143
713.0,666.5,99.0202,38.027231,3.130961
750.0,539.5,95.210294,53.972627,3.281182
702.5,674.5,94.201911,37.234834,3.037104
766.0,382.5,99.764723,47.030914,3.730302
621.5,705.0,87.367042,33.32629,3.691126
599.5,510.5,87.920419,33.870811,3.848198
617.5,733.5,100.409163,45.0,3.280269
685.5,454.5,85.802098,36.469234,3.081773
674.5,577.5,74.686009,63.778033,3.501494
600.5,449.5,89.274856,41.367049,3.757063
855.0,468.0,86.55634,40.3141,3.647363
692.5,682.0,78.00641,36.135377,3.031355
613.0,768.5,85.586214,43.579734,3.366643
752.5,558.0,81.394103,47.489553,3.078376
609.0,772.0,79.195959,45.0,3.226959
563.5,662.0,68.242216,55.145544,3.496073
520.5,649.5,69.814039,51.981057,3.61103
653.5,657.0,74.27651,46.636577,3.202216
579.5,576.0,70.292247,50.194429,3.625538
634.5,445.5,72.18033,47.245743,3.186044
493.5,565.0,60.90156,29.511499,3.486996
549.0,548.5,68.767725,40.872408,3.387814
583.0,572.5,68.680419,47.950779,3.973465
611.5,587.5,57.706152,62.102729,3.753296
604.0,776.5,70.035705,46.735705,3.325528
643.5,667.5,69.296465,45.0,2.690451
575.0,581.5,63.253458,50.774326,3.430864
517.5,551.5,56.938563,30.618605,3.15444
756.0,460.0,61.220911,51.632515,3.512009
792.5,518.5,59.816386,38.211025,3.785296
674.0,711.5,62.968246,43.069413,3.665276
771.5,713.0,56.400355,37.073073,3.143945
659.5,550.5,50.774009,57.875002,3.633272
522.5,714.5,58.051701,47.792702,3.75492
799.0,514.0,54.037024,38.990994,3.821023
743.0,569.5,57.280014,45.707319,3.158002
709.0,647.5,53.150729,41.185925,3.503064
662.5,648.0,53.150729,48.814075,3.143591
585.0,462.5,49.406477,35.942112,3.663518
703.0,423.0,47.201695,53.615648,3.48542
643.0,691.0,48.414874,38.290163,3.541422
625.0,470.0,43.908997,30.068583,3.323163
582.0,465.0,46.043458,34.380345,3.606202
525.0,546.5,45.486262,33.340707,2.844238
670.0,368.0,46.861498,50.194429,3.267726
637.5,411.0,43.829214,55.222169,3.614803
490.0,473.5,45.0,36.869898,3.357594
450.0,687.5,50.209561,44.193071,2.812428
735.0,413.5,41.048752,34.077195,3.815638
733.5,580.0,44.598206,42.273689,2.595828
629.5,771.5,41.400483,37.146687,3.196978
595.5,491.0,44.598206,42.273689,3.070444
493.5,471.0,43.27817,40.3141,3.388816
698.0,387.0,35.777088,26.565051,3.62558
603.0,475.5,39.408121,35.706691,2.830555
563.0,595.0,38.832976,55.491477,3.403052
817.5,689.5,33.615473,22.750976,3.571258
634.5,600.5,38.600518,53.426969,3.901474
502.0,576.0,38.418745,38.659808,3.058254
749.5,466.5,39.623226,47.045408,3.352904
855.5,594.5,31.906112,32.195734,3.254397
739.5,645.0,37.48333,43.919076,2.961412
655.5,383.0,32.449961,33.690068,3.194147
624.5,775.5,33.015148,35.134193,3.508652
572.5,651.5,36.796739,47.202598,3.659346
588.5,497.0,36.124784,41.633539,2.82445
915.0,326.0,34.058773,40.236358,3.455133
665.5,540.0,29.068884,63.434949,3.631607
502.0,578.5,29.068884,26.565051,3.450678
498.0,467.5,36.069378,43.876697,3.405488
746.5,638.5,32.649655,49.969741,3.067075
683.5,722.5,29.154759,30.963757,3.287209
650.5,685.5,33.970576,42.614056,3.585143
487.5,652.5,33.970576,42.614056,3.67704
788.0,567.0,31.240999,50.194429,3.46536
749.0,735.0,26.832816,63.434949,3.6046
708.0,596.0,30.0,53.130102,2.252992
695.0,388.0,25.298221,18.434949,3.484233
667.0,621.0,31.240999,39.805571,3.042197
527.5,569.0,31.890437,48.814075,3.095452
440.0,698.0,28.84441,56.309932,3.433449
736.0,709.5,30.479501,48.990913,2.638396
722.5,670.5,28.600699,36.469234,3.198015
658.5,358.0,25.942244,27.552812,3.525429
580.5,721.5,29.832868,50.440332,2.244509
577.5,724.5,31.144823,47.602562,2.168562
539.0,626.5,31.827661,46.27303,2.636634
536.5,539.0,28.017851,34.824489,2.646861
520.5,613.5,26.41969,60.524111,3.96441
484.5,655.5,29.832868,39.559668,3.747207
679.5,609.0,26.627054,55.713123,2.81732
654.0,683.0,29.732137,47.726311,3.508099
524.0,572.0,27.202941,53.972627,3.306754
512.0,796.0,27.202941,36.027373,3.319348
869.5,523.5,25.806976,54.462322,3.195157
793.5,293.5,22.847319,66.801409,3.527426
773.5,296.0,29.0,43.602819,3.55247
751.5,334.5,28.319605,47.862405,3.65729
729.5,566.5,28.319605,47.862405,3.224874
662.0,602.5,25.238859,56.309932,3.555003
572.5,496.0,24.186773,29.744881,3.007824
877.0,378.0,21.540659,68.198591,3.510018
867.0,320.0,22.36068,63.434949,3.53159
676.0,436.0,25.612497,51.340192,2.909258
664.0,564.0,24.413111,55.00798,3.181663
661.0,721.0,22.36068,26.565051,3.90252
621.0,369.5,21.931712,24.227745,3.750305
617.0,370.5,25.0,36.869898,3.448222
578.5,643.0,21.931712,65.772255,3.747347
520.0,577.0,23.323808,59.036243,2.790304
462.0,828.0,25.612497,38.659808,3.435182
874.5,518.0,26.172505,43.451842,3.239507
713.5,396.5,23.021729,34.380345,2.984485
688.5,324.5,23.021729,34.380345,3.405288
679.0,638.5,24.839485,49.899092,2.884937
678.5,432.5,23.021729,55.619655,3.189919
660.5,675.5,23.021729,55.619655,3.310427
517.5,511.0,21.470911,27.758541,3.147846
886.0,365.5,23.430749,39.805571,3.441647
706.5,416.0,24.758837,46.636577,2.793739
637.5,594.0,24.758837,46.636577,3.356777
618.0,369.0,24.083189,41.633539,3.490315
569.0,585.5,22.203603,35.837653,3.629064
460.0,829.5,24.758837,43.363423,3.2106
870.0,582.5,23.345235,46.735705,3.398411
849.5,598.0,22.022716,39.47246,3.210037
827.5,577.5,22.671568,41.423666,3.904878
790.5,593.5,20.248457,57.094757,3.803336
719.5,627.5,22.671568,48.576334,3.074787
681.0,636.5,23.345235,46.735705,2.823004
624.5,639.5,20.248457,32.905243,3.639738
719.0,629.5,20.615528,39.093859,3.164475
675.0,439.0,22.627417,45.0,2.419526
589.0,790.0,20.0,36.869898,2.875229
532.5,693.0,21.931712,46.84761,1.982966
466.0,875.5,20.518285,46.974934,2.916257
753.5,571.5,254.153497,50.107836,2.383305
565.5,569.0,217.110571,45.933074,2.368813
578.0,557.0,217.788889,45.0,1.963352
519.5,740.0,148.717854,29.840454,2.593526
735.0,559.0,148.808602,53.746162,2.249588
714.5,644.0,149.803204,39.854542,2.318146
637.0,715.0,158.391919,45.0,2.154955
527.0,610.5,146.754898,49.144624,2.153941
698.0,677.5,137.800581,37.036213,2.285037
620.0,568.0,114.490174,62.987335,2.208623
648.0,703.5,137.974635,47.055889,2.220685
692.5,681.0,122.413235,36.027373,2.089137
737.5,483.0,120.602653,52.750036,2.438516
646.5,397.5,121.037184,51.709837,2.184753
479.5,659.5,134.350288,45.0,2.019149
618.5,497.5,119.205705,40.236358,2.084364
838.0,388.0,117.796435,49.820766,2.258186
748.5,562.5,121.696343,46.99788,2.132522
592.5,516.0,107.335921,33.986167,2.365062
759.5,389.0,122.347865,45.993469,2.29781
740.5,479.0,111.825757,51.900328,2.56946
693.5,696.5,113.569362,39.999355,1.999152
501.5,823.0,110.421918,38.01151,2.397295
513.0,743.0,101.548018,32.124998,2.108997
501.0,825.0,106.018866,35.788973,2.3291
523.5,646.5,109.480592,50.931527,2.209466
840.5,382.0,115.277925,43.945595,2.136613
555.5,673.5,104.201727,52.800188,2.359525
506.5,557.0,96.896852,31.065165,2.23589
603.0,779.0,115.965512,45.0,1.991183
813.5,419.5,97.90812,55.823011,2.111306
751.0,538.0,96.519428,55.98065,2.215119
561.0,664.5,95.692215,55.645663,2.136274
599.0,782.5,109.622078,46.108812,2.252913
821.5,408.0,96.607453,53.841815,2.217562
610.5,589.0,89.06739,61.132841,2.297509
504.5,557.5,87.235314,28.033852,2.226207
601.5,448.5,93.8616,38.945808,2.221474
595.0,785.5,99.764723,47.030914,2.271574
514.5,552.0,86.284413,32.216546,2.042078
579.5,734.5,92.617493,37.983498,2.417952
602.0,447.5,98.351411,42.939889,2.422972
514.0,659.0,87.658428,55.222169,2.324578
735.5,626.0,88.005682,36.218837,2.388335
715.0,379.5,77.38863,25.240529,2.272586
736.0,576.0,97.590983,45.830315,2.044293
581.5,576.0,92.84934,48.930176,1.94639
755.5,530.5,82.377181,56.888658,1.973275
618.0,432.5,94.111636,47.152963,2.494484
580.0,576.5,90.138782,49.950272,2.264862
626.5,700.0,80.777472,31.328693,2.082462
649.5,660.0,92.698436,47.185801,2.0927
712.0,381.0,73.348483,25.866357,2.243077
530.5,705.0,88.526832,48.205216,2.462372
469.0,669.0,87.863531,41.308614,2.105874
854.5,469.5,90.520716,44.104826,2.002551
803.5,324.5,85.146932,40.236358,2.270337
669.5,679.5,87.783825,47.770216,2.033301
633.5,445.5,89.140339,46.818303,2.117137
636.0,443.0,86.371292,47.815557,2.166452
809.5,504.5,84.958814,47.862405,2.248744
860.0,386.5,71.867934,58.079124,1.859496
594.5,481.0,76.400262,37.019886,2.138204
757.5,324.0,67.535176,62.676109,2.264192
707.0,383.5,67.535176,27.323891,2.223661
553.0,452.5,66.640828,25.796026,2.054482
760.5,523.5,69.641941,57.907409,2.058264
619.0,474.5,71.028163,35.256359,1.934361
584.0,570.0,80.622577,46.005086,2.450035
681.0,354.5,69.634761,54.940573,2.220466
574.5,737.5,76.485293,41.82017,2.177206
763.0,520.0,65.513357,58.736268,2.144961
629.0,723.5,73.0,48.88791,2.119003
674.0,676.5,73.0,48.88791,2.217333
625.5,774.0,66.85058,34.640948,2.078023
557.5,718.0,65.734314,33.20657,2.126875
764.0,547.0,69.656299,50.826342,2.167302
742.5,745.0,64.350602,57.050785,2.393912
577.5,735.5,73.552702,43.898294,2.161614
492.5,582.5,67.007462,37.724995,2.178674
491.5,586.0,61.911227,31.12247,2.074074
774.0,710.5,62.681736,33.943587,2.348275
602.5,778.0,68.767725,49.127592,2.145993
806.5,428.5,56.797887,63.886087,2.223303
772.0,713.5,63.411355,37.954231,2.035782
626.0,470.5,56.824291,28.369046,1.961455
528.5,638.0,68.622154,46.77147,1.981054
779.0,581.5,54.561891,63.904576,2.298245
733.5,596.5,69.296465,45.0,2.127083
710.5,412.5,57.982756,57.680383,2.194714
669.5,466.0,63.253458,39.225674,2.364611
627.5,669.0,56.435804,29.744881,2.18795
546.5,552.0,62.008064,37.793943,2.363046
755.5,330.0,55.072679,60.642246,2.332583
713.0,397.5,54.120237,27.512003,2.266502
630.0,468.5,53.225934,25.602188,1.852681
602.0,486.0,61.220911,38.367485,2.189897
584.0,488.5,56.0803,31.138972,2.10042
679.5,725.5,52.325902,26.075356,2.060573
658.5,550.5,55.226805,58.324531,2.227636
596.5,490.5,62.369865,41.099506,2.272116
495.5,582.0,52.773099,27.050597,2.302736
702.0,422.0,58.412327,51.952957,2.049533
859.0,387.5,50.089919,63.946505,2.08096
692.5,625.0,58.898217,40.179234,1.603014
683.0,425.5,56.400355,52.926927,1.823066
575.5,580.5,60.876925,42.336999,2.268734
734.0,579.5,60.1415,42.978635,2.079906
725.0,498.0,59.464275,47.726311,2.229551
683.0,423.0,51.107729,59.420773,1.814045
608.0,649.0,50.119856,61.38954,2.33924
583.0,463.5,52.697249,33.388514,2.179299
523.0,715.0,56.850682,50.710593,2.149515
736.5,647.0,60.108236,44.325963,1.928772
662.0,545.5,47.423623,65.056095,2.055366
692.5,625.5,58.051701,42.207298,1.726176
579.5,491.5,49.73932,30.17352,1.943952
516.0,585.5,49.244289,60.832387,1.797389
768.0,715.5,55.973208,41.378515,2.036634
753.5,462.0,49.929951,57.264774,2.351172
687.0,701.0,59.39697,45.0,1.907317
569.0,444.5,46.097722,24.34109,2.067787
601.0,779.5,55.973208,41.378515,2.167917
684.0,424.5,49.648766,55.669783,2.199959
610.5,406.5,45.188494,24.863697,1.862802
519.5,792.5,49.091751,33.366366,1.797872
753.0,331.0,47.707442,56.976132,2.290237
681.0,725.0,45.650849,28.810794,2.014382
651.0,653.5,53.150729,41.185925,2.096284
532.0,542.0,50.0,36.869898,1.993224
519.5,717.0,49.406477,54.057888,2.173903
487.0,587.0,44.72136,26.565051,2.364515
864.5,511.5,51.088159,40.236358,2.322826
655.0,557.5,49.203658,52.431408,2.25248
617.5,781.5,45.276926,30.529706,2.226542
610.5,407.5,44.294469,28.300756,1.708887
600.0,609.5,49.203658,52.431408,2.000756
543.5,554.5,47.434165,34.695154,2.121938
516.5,861.5,44.294469,28.300756,2.247204
540.5,693.0,54.451814,44.255941,1.663389
519.5,647.5,55.154329,45.0,1.884211
518.5,791.0,44.777226,29.427456,1.908844
465.5,708.5,51.088159,49.763642,1.88275
468.0,709.5,48.010416,54.323592,2.089054
818.0,494.0,44.94441,57.724356,2.294133
651.5,427.0,47.801674,52.650651,2.033577
494.0,470.0,50.990195,41.82017,2.255351
770.0,353.5,51.623638,45.784825,1.687195
678.5,724.0,44.102154,32.969404,1.863008
633.0,601.5,42.059482,61.606981,2.334607
513.5,815.0,43.046487,30.735488,2.247995
516.5,650.5,50.931326,43.40886,2.015925
478.5,842.0,51.623638,44.215175,2.276426
