#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
469
%center_y
410
%area
302675.0
%aspect_ratio
1.586789
%long_half_axis
390.996553
%orientation
5.886125
%order_parameter
0.450948
%new_orientation
175.955673
%new_order_parameter
0.479466
%area_interior
302675
%mean_brightness_interior
213.643115
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.032777
%number_filaments
1408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,567.0,363.0,26.07681,147.528808,2.285793,0.0,0.0,false
1169,538.5,777.0,23.086793,72.349876,2.31049,0.0,0.0,false
1170,529.5,809.0,24.596748,63.434949,1.927595,0.0,0.0,false
1171,518.0,332.5,24.596748,26.565051,2.326962,0.0,0.0,false
1172,478.0,349.0,25.059928,28.61046,2.189106,0.0,0.0,false
1173,460.0,452.5,24.596748,153.434949,2.355415,0.0,0.0,false
1174,433.5,382.0,26.627054,55.713123,2.352866,0.0,0.0,false
1175,389.0,448.5,22.561028,12.804266,2.142716,0.0,0.0,false
1176,407.0,794.0,22.090722,5.194429,2.054729,0.0,0.0,false
1177,378.0,766.5,30.413813,136.33222,2.13533,0.0,0.0,false
1178,368.0,679.0,22.0,0.0,2.057143,0.0,0.0,false
1179,331.0,721.5,23.086793,162.349876,2.170056,0.0,0.0,false
1180,279.0,634.5,30.413813,136.33222,1.947289,0.0,0.0,false
1181,287.5,577.0,22.022716,87.397438,2.057833,0.0,0.0,false
1182,289.0,495.0,24.166092,65.556045,2.436678,0.0,0.0,false
1183,275.0,556.0,24.166092,155.556045,2.319645,0.0,0.0,false
1184,262.5,686.0,22.203603,97.765166,1.946813,0.0,0.0,false
1185,251.0,664.0,23.4094,109.983107,2.3036,0.0,0.0,false
1186,258.0,688.0,23.4094,70.016893,2.417152,0.0,0.0,false
1187,256.0,691.5,24.596748,153.434949,2.30856,0.0,0.0,false
1188,231.0,579.0,29.732137,47.726311,2.081456,0.0,0.0,false
1189,211.0,618.0,22.090722,174.805571,1.985774,0.0,0.0,false
1190,217.0,588.0,22.803509,15.255119,2.210569,0.0,0.0,false
1191,974.0,479.5,21.377558,100.784298,2.337493,0.0,0.0,false
1192,949.5,587.5,21.213203,81.869898,2.34783,0.0,0.0,false
1193,929.5,450.0,27.658633,139.398705,1.562784,0.0,0.0,false
1194,795.5,756.0,21.84033,15.945396,2.453535,0.0,0.0,false
1195,807.5,473.5,21.213203,81.869898,2.191965,0.0,0.0,false
1196,804.5,351.5,29.698485,135.0,1.889645,0.0,0.0,false
1197,790.5,345.5,21.213203,171.869898,2.218276,0.0,0.0,false
1198,791.5,343.0,23.259407,154.536655,2.332162,0.0,0.0,false
1199,764.5,745.0,24.186773,29.744881,2.338417,0.0,0.0,false
1200,767.0,739.5,21.095023,95.440332,2.249787,0.0,0.0,false
1201,735.0,533.5,21.84033,105.945396,1.901878,0.0,0.0,false
1202,718.5,518.5,25.806976,144.462322,2.103885,0.0,0.0,false
1203,711.5,353.0,25.238859,146.309932,1.695508,0.0,0.0,false
1204,686.5,362.5,22.135944,161.565051,2.506698,0.0,0.0,false
1205,700.5,785.0,26.400758,142.696052,2.214791,0.0,0.0,false
1206,687.5,318.0,21.377558,169.215702,2.293921,0.0,0.0,false
1207,658.5,539.5,22.135944,71.565051,1.897878,0.0,0.0,false
1208,647.5,354.0,22.472205,159.145542,2.03748,0.0,0.0,false
1209,625.0,662.5,21.377558,100.784298,2.250456,0.0,0.0,false
1210,621.5,489.5,21.023796,87.273689,2.269842,0.0,0.0,false
1211,607.5,566.5,27.018512,51.009006,1.704246,0.0,0.0,false
1212,601.5,342.0,21.377558,169.215702,1.719376,0.0,0.0,false
1213,601.0,622.5,29.0,46.397181,1.03439,0.0,0.0,false
1214,611.5,489.5,21.023796,177.273689,2.345185,0.0,0.0,false
1215,598.5,342.5,21.023796,177.273689,1.321878,0.0,0.0,false
1216,582.5,555.5,28.319605,47.862405,1.879548,0.0,0.0,false
1217,565.0,582.5,27.658633,49.398705,1.852308,0.0,0.0,false
1218,538.0,777.5,21.377558,79.215702,2.353992,0.0,0.0,false
1219,537.0,777.5,21.095023,84.559668,2.382036,0.0,0.0,false
1220,528.5,808.5,24.698178,58.24052,2.571999,0.0,0.0,false
1221,510.5,428.0,22.472205,20.854458,2.515626,0.0,0.0,false
1222,498.5,374.5,23.706539,27.645975,2.040209,0.0,0.0,false
1223,499.5,408.0,23.259407,154.536655,1.785074,0.0,0.0,false
1224,471.5,775.5,21.023796,2.726311,1.823752,0.0,0.0,false
1225,458.5,397.0,22.472205,159.145542,2.007447,0.0,0.0,false
1226,410.5,397.5,21.023796,87.273689,2.304527,0.0,0.0,false
1227,410.5,395.5,21.023796,92.726311,2.222029,0.0,0.0,false
1228,416.5,389.0,21.84033,164.054604,2.230549,0.0,0.0,false
1229,347.5,718.0,26.400758,142.696052,2.027864,0.0,0.0,false
1230,348.5,487.0,21.0,0.0,2.225,0.0,0.0,false
1231,303.5,480.5,21.213203,171.869898,2.146356,0.0,0.0,false
1232,307.5,480.0,21.377558,10.784298,2.186753,0.0,0.0,false
1233,289.0,576.5,21.377558,100.784298,2.22435,0.0,0.0,false
1234,269.5,558.5,21.587033,13.392498,2.41431,0.0,0.0,false
1235,250.5,600.5,22.135944,18.434949,2.262872,0.0,0.0,false
1236,238.0,568.5,21.0,90.0,2.35,0.0,0.0,false
1237,220.0,607.5,22.472205,69.145542,2.301376,0.0,0.0,false
1238,212.5,617.0,21.84033,164.054604,2.189317,0.0,0.0,false
1239,992.0,477.0,20.880613,73.300756,2.099727,0.0,0.0,false
1240,972.0,479.0,20.0,90.0,2.305263,0.0,0.0,false
1241,958.0,526.0,20.880613,73.300756,2.064506,0.0,0.0,false
1242,962.5,590.0,20.615528,75.963757,2.262758,0.0,0.0,false
1243,917.0,638.0,20.396078,11.309932,2.20586,0.0,0.0,false
1244,912.0,687.5,23.853721,146.976132,2.091254,0.0,0.0,false
1245,910.0,703.5,21.931712,155.772255,2.305902,0.0,0.0,false
1246,923.0,512.5,25.0,143.130102,2.039924,0.0,0.0,false
1247,893.0,392.5,26.248809,139.635463,2.074918,0.0,0.0,false
1248,876.0,748.5,20.024984,177.137595,2.327245,0.0,0.0,false
1249,861.0,410.5,20.024984,177.137595,2.01263,0.0,0.0,false
1250,841.0,759.0,20.396078,168.690068,2.337676,0.0,0.0,false
1251,846.0,446.5,21.18962,160.709954,2.365301,0.0,0.0,false
1252,822.0,351.5,26.248809,40.364537,2.171373,0.0,0.0,false
1253,801.0,737.5,20.223748,171.469234,1.944599,0.0,0.0,false
1254,803.0,771.5,21.931712,155.772255,2.532331,0.0,0.0,false
1255,796.0,752.5,20.024984,177.137595,1.983826,0.0,0.0,false
1256,781.0,774.5,20.024984,2.862405,2.121158,0.0,0.0,false
1257,729.0,743.5,20.615528,14.036243,2.213741,0.0,0.0,false
1258,730.5,502.0,22.825424,118.810794,2.172195,0.0,0.0,false
1259,714.0,780.5,20.223748,171.469234,1.876953,0.0,0.0,false
1260,707.0,513.5,20.024984,177.137595,2.57069,0.0,0.0,false
1261,698.5,311.0,20.223748,81.469234,2.631891,0.0,0.0,false
1262,686.0,361.5,20.615528,165.963757,2.148119,0.0,0.0,false
1263,698.0,369.0,21.540659,111.801409,2.107355,0.0,0.0,false
1264,673.0,320.0,24.413111,34.99202,2.323621,0.0,0.0,false
1265,687.0,374.5,22.825424,151.189206,2.293476,0.0,0.0,false
1266,663.0,324.0,22.36068,116.565051,2.297752,0.0,0.0,false
1267,638.0,415.0,20.0,0.0,2.2,0.0,0.0,false
1268,633.0,804.5,21.18962,160.709954,2.16482,0.0,0.0,false
1269,642.0,315.0,22.36068,153.434949,2.013006,0.0,0.0,false
1270,646.0,353.5,21.931712,155.772255,1.898224,0.0,0.0,false
1271,626.0,663.0,20.099751,95.710593,2.118988,0.0,0.0,false
1272,612.0,356.5,21.931712,24.227745,2.143634,0.0,0.0,false
1273,608.0,567.0,26.907248,48.012788,1.647292,0.0,0.0,false
1274,588.5,547.0,26.248809,49.635463,1.981684,0.0,0.0,false
1275,573.0,388.0,22.36068,153.434949,2.32237,0.0,0.0,false
1276,581.5,502.0,20.223748,81.469234,2.314123,0.0,0.0,false
1277,566.5,536.0,25.0,53.130102,1.72051,0.0,0.0,false
1278,549.0,800.0,20.880613,163.300756,2.20453,0.0,0.0,false
1279,531.0,330.0,20.099751,174.289407,1.931768,0.0,0.0,false
1280,543.0,364.5,20.615528,14.036243,2.297643,0.0,0.0,false
1281,536.5,652.0,23.853721,56.976132,2.139861,0.0,0.0,false
1282,528.0,808.0,24.413111,55.00798,2.559133,0.0,0.0,false
1283,523.0,772.5,20.024984,177.137595,1.85451,0.0,0.0,false
1284,494.0,377.0,20.880613,16.699244,2.302572,0.0,0.0,false
1285,487.0,778.0,20.880613,163.300756,1.862928,0.0,0.0,false
1286,483.0,407.0,21.540659,21.801409,2.059062,0.0,0.0,false
1287,467.0,361.0,23.323808,59.036243,2.190915,0.0,0.0,false
1288,455.0,801.0,23.323808,149.036243,2.312698,0.0,0.0,false
1289,462.0,371.0,23.323808,149.036243,2.343365,0.0,0.0,false
1290,392.0,448.0,21.540659,21.801409,1.901714,0.0,0.0,false
1291,388.0,692.0,20.880613,16.699244,2.325474,0.0,0.0,false
1292,390.0,691.5,20.024984,2.862405,1.878523,0.0,0.0,false
1293,326.0,723.5,20.615528,14.036243,2.374757,0.0,0.0,false
1294,305.0,481.0,20.0,0.0,2.436842,0.0,0.0,false
1295,298.0,485.5,20.223748,8.530766,2.1985,0.0,0.0,false
1296,277.5,513.0,20.615528,104.036243,2.1986,0.0,0.0,false
1297,263.5,555.0,20.615528,75.963757,2.296226,0.0,0.0,false
1298,250.0,549.0,24.413111,55.00798,2.076321,0.0,0.0,false
1299,245.5,554.0,27.586228,46.468801,2.002956,0.0,0.0,false
1300,252.5,669.0,20.223748,98.530766,2.195053,0.0,0.0,false
1301,252.5,670.0,20.024984,92.862405,2.258965,0.0,0.0,false
1302,253.0,540.0,20.099751,84.289407,2.018683,0.0,0.0,false
1303,217.5,608.0,23.853721,56.976132,2.229243,0.0,0.0,false
1304,210.0,614.0,20.880613,16.699244,1.999395,0.0,0.0,false
1305,990.5,481.5,20.248457,110.224859,2.131988,0.0,0.0,false
1306,968.5,459.5,21.023796,115.346176,2.296043,0.0,0.0,false
1307,931.5,713.5,20.248457,20.224859,2.083646,0.0,0.0,false
1308,924.5,414.0,20.615528,157.166346,2.275794,0.0,0.0,false
1309,912.5,707.5,20.248457,159.775141,2.585616,0.0,0.0,false
1310,862.5,359.5,25.495098,138.17983,2.111486,0.0,0.0,false
1311,809.5,440.0,20.615528,157.166346,1.807137,0.0,0.0,false
1312,764.5,744.5,23.021729,34.380345,2.339995,0.0,0.0,false
1313,745.5,747.0,22.472205,32.275644,2.490224,0.0,0.0,false
1314,729.5,500.5,20.248457,110.224859,2.250966,0.0,0.0,false
1315,718.0,520.5,24.839485,130.100908,1.83899,0.0,0.0,false
1316,633.5,801.5,23.021729,145.619655,2.071854,0.0,0.0,false
1317,626.0,665.5,20.615528,112.833654,2.251859,0.0,0.0,false
1318,612.5,708.0,20.615528,22.833654,2.166495,0.0,0.0,false
1319,612.5,499.0,20.615528,22.833654,2.191887,0.0,0.0,false
1320,589.5,407.5,24.207437,51.709837,2.299075,0.0,0.0,false
1321,591.5,542.5,20.248457,69.775141,2.165527,0.0,0.0,false
1322,591.5,375.5,20.248457,20.224859,2.186818,0.0,0.0,false
1323,564.5,618.5,23.021729,55.619655,1.951026,0.0,0.0,false
1324,526.5,677.5,23.021729,55.619655,2.147283,0.0,0.0,false
1325,495.5,376.5,20.248457,20.224859,2.235968,0.0,0.0,false
1326,504.5,378.5,21.954498,149.931417,2.223686,0.0,0.0,false
1327,493.5,710.0,20.615528,157.166346,2.153761,0.0,0.0,false
1328,460.5,365.5,24.207437,38.290163,2.283333,0.0,0.0,false
1329,414.5,795.0,20.615528,157.166346,2.227919,0.0,0.0,false
1330,403.5,408.0,23.600847,36.384352,2.063398,0.0,0.0,false
1331,391.5,691.0,21.470911,27.758541,2.380567,0.0,0.0,false
1332,390.5,776.5,23.021729,145.619655,1.896885,0.0,0.0,false
1333,398.5,784.5,21.954498,120.068583,2.041416,0.0,0.0,false
1334,277.0,633.5,26.172505,133.451842,1.877047,0.0,0.0,false
1335,268.5,553.5,21.023796,115.346176,2.250993,0.0,0.0,false
1336,272.5,555.5,23.021729,145.619655,2.344875,0.0,0.0,false
1337,250.0,548.5,21.470911,62.241459,2.087638,0.0,0.0,false
1338,241.5,556.5,21.023796,25.346176,2.119911,0.0,0.0,false
1339,254.0,619.5,26.172505,133.451842,2.174075,0.0,0.0,false
1340,234.5,575.5,23.021729,55.619655,2.172222,0.0,0.0,false
1341,244.5,555.0,24.839485,40.100908,2.120672,0.0,0.0,false
1342,992.5,476.0,20.124612,63.434949,2.13607,0.0,0.0,false
1343,992.5,630.0,20.124612,63.434949,2.060857,0.0,0.0,false
1344,945.0,431.0,24.083189,131.633539,2.038992,0.0,0.0,false
1345,934.0,678.0,22.803509,37.874984,2.10618,0.0,0.0,false
1346,915.0,454.5,24.758837,136.636577,1.950172,0.0,0.0,false
1347,867.0,703.5,20.124612,26.565051,2.37606,0.0,0.0,false
1348,863.0,359.0,22.803509,127.874984,2.033325,0.0,0.0,false
1349,862.5,359.0,24.758837,133.363423,2.185559,0.0,0.0,false
1350,837.0,442.0,21.633308,123.690068,2.284564,0.0,0.0,false
1351,814.0,769.0,20.59126,60.945396,2.167735,0.0,0.0,false
1352,797.0,721.5,20.124612,26.565051,2.317156,0.0,0.0,false
1353,720.5,521.0,21.095023,121.429566,2.240379,0.0,0.0,false
1354,693.0,345.0,22.803509,142.125016,2.040442,0.0,0.0,false
1355,698.5,370.0,21.095023,121.429566,2.266571,0.0,0.0,false
1356,634.0,504.0,24.083189,41.633539,1.977597,0.0,0.0,false
1357,615.0,707.5,20.124612,26.565051,2.290219,0.0,0.0,false
1358,587.0,780.5,20.124612,153.434949,2.129404,0.0,0.0,false
1359,572.0,798.5,23.430749,39.805571,2.150647,0.0,0.0,false
1360,563.5,585.0,24.758837,46.636577,1.85058,0.0,0.0,false
1361,483.5,809.0,24.758837,133.363423,2.149008,0.0,0.0,false
1362,487.0,430.5,20.124612,26.565051,2.051146,0.0,0.0,false
1363,480.0,706.0,21.633308,146.309932,2.101557,0.0,0.0,false
1364,391.0,776.0,20.59126,150.945396,2.094514,0.0,0.0,false
1365,392.0,690.0,21.633308,33.690068,2.38554,0.0,0.0,false
1366,340.5,411.0,24.758837,133.363423,1.935377,0.0,0.0,false
1367,280.0,634.0,22.803509,142.125016,2.01582,0.0,0.0,false
1368,275.0,526.0,21.633308,56.309932,2.494118,0.0,0.0,false
1369,267.5,556.0,23.430749,50.194429,2.029183,0.0,0.0,false
1370,253.5,619.0,22.203603,125.837653,2.184799,0.0,0.0,false
1371,243.0,556.0,21.633308,33.690068,2.195656,0.0,0.0,false
1372,969.5,483.0,22.022716,39.47246,2.233973,0.0,0.0,false
1373,868.5,703.0,20.808652,35.217593,2.296958,0.0,0.0,false
1374,860.5,358.5,21.400935,127.405357,2.31222,0.0,0.0,false
1375,839.5,443.5,21.400935,142.594643,2.116924,0.0,0.0,false
1376,832.0,342.5,22.022716,129.47246,1.904218,0.0,0.0,false
1377,789.5,343.5,21.400935,127.405357,2.144634,0.0,0.0,false
1378,717.5,519.0,23.345235,136.735705,2.172015,0.0,0.0,false
1379,690.0,369.5,22.022716,50.52754,2.236159,0.0,0.0,false
1380,589.5,408.5,22.671568,48.576334,2.318239,0.0,0.0,false
1381,530.0,665.5,23.345235,46.735705,1.965815,0.0,0.0,false
1382,468.5,455.5,20.248457,147.094757,2.373455,0.0,0.0,false
1383,455.5,801.5,21.400935,142.594643,2.23442,0.0,0.0,false
1384,407.5,404.5,22.671568,48.576334,2.137827,0.0,0.0,false
1385,304.5,528.0,20.808652,35.217593,2.323663,0.0,0.0,false
1386,291.5,579.5,20.248457,57.094757,2.346812,0.0,0.0,false
1387,284.5,620.0,22.022716,140.52754,2.18785,0.0,0.0,false
1388,237.5,566.5,20.248457,122.905243,2.218951,0.0,0.0,false
1389,239.5,566.5,20.248457,122.905243,2.337536,0.0,0.0,false
1390,970.0,483.0,21.260292,48.814075,1.970937,0.0,0.0,false
1391,908.0,706.5,21.931712,136.84761,2.153801,0.0,0.0,false
1392,908.0,705.5,20.615528,140.906141,2.438392,0.0,0.0,false
1393,833.0,344.0,21.260292,138.814075,1.883129,0.0,0.0,false
1394,818.0,764.5,20.615528,39.093859,2.186612,0.0,0.0,false
1395,571.0,656.0,21.260292,48.814075,1.660006,0.0,0.0,false
1396,568.0,388.5,20.615528,140.906141,2.066421,0.0,0.0,false
1397,538.0,771.5,21.931712,43.15239,1.887993,0.0,0.0,false
1398,533.0,803.0,20.0,36.869898,2.089273,0.0,0.0,false
1399,514.0,621.0,20.0,53.130102,1.150354,0.0,0.0,false
1400,456.0,802.5,21.931712,136.84761,1.885802,0.0,0.0,false
1401,419.0,798.0,21.260292,138.814075,1.950063,0.0,0.0,false
1402,406.0,406.0,21.260292,41.185925,2.067408,0.0,0.0,false
1403,372.0,422.0,20.0,53.130102,2.30878,0.0,0.0,false
1404,365.0,445.0,20.0,36.869898,2.424,0.0,0.0,false
1405,270.0,555.0,21.260292,131.185925,2.45023,0.0,0.0,false
1406,919.0,410.5,20.518285,133.025066,2.165625,0.0,0.0,false
1407,915.5,640.0,20.518285,43.025066,2.057646,0.0,0.0,false
1408,364.0,748.5,20.518285,133.025066,1.843083,0.0,0.0,false
%orientation_field_1_center_x
598
%orientation_field_1_center_y
561
%orientation_field_1_area
0.476571
%orientation_field_1_aspect_ratio
1.233388
%orientation_field_1_long_half_axis
195.468048
%orientation_field_1_alignment
14.313601
%orientation_field_1_orientation_mean
177.264368
%orientation_field_1_orientation_sigma
5.411694
%orientation_field_1_number_of_filaments
616
%orientation_field_1_mass
70311.289462
%orientation_field_1_filaments
713.0,377.0,26.305893,171.253838,7.530384
562.0,386.5,20.024984,177.137595,7.679928
724.5,379.5,51.78803,169.99202,6.189881
292.5,557.5,47.010637,1.218875,5.987963
788.5,724.5,45.01111,178.72697,5.125837
860.5,448.0,43.046487,177.336999,5.16772
696.0,744.0,42.0,0.0,5.297561
593.0,798.0,36.055513,160.559965,5.575194
368.0,472.5,34.014703,1.684684,5.121662
726.5,726.0,33.0,0.0,5.54375
727.5,763.5,31.016125,178.15239,5.341131
275.5,557.5,31.016125,178.15239,6.01017
810.5,386.5,29.017236,1.974934,5.691392
676.5,792.5,29.017236,1.974934,6.298542
552.0,364.0,28.071338,175.914383,5.157432
741.5,380.0,27.073973,4.236395,5.830158
463.0,454.0,26.07681,175.601295,6.259858
315.0,704.5,26.925824,164.931512,5.336766
862.5,706.5,25.179357,173.157227,5.549368
633.5,375.5,25.019992,177.70939,4.881469
563.5,387.0,25.079872,175.426079,6.135321
264.5,532.5,23.021729,2.489553,5.562242
902.5,449.5,21.023796,177.273689,5.464236
561.5,385.0,21.84033,164.054604,6.040575
293.0,532.0,20.099751,174.289407,5.5585
313.0,704.0,32.984845,165.963757,4.535359
359.5,472.5,31.144823,5.52754,4.68731
853.5,705.5,29.017236,1.974934,4.571899
559.0,384.5,29.410882,162.181111,4.662963
500.0,429.0,28.071338,175.914383,4.48842
733.5,318.5,26.570661,160.201124,4.345833
573.5,413.0,23.345235,9.865807,4.555099
676.5,725.0,21.095023,174.559668,4.687293
674.0,377.0,164.109719,177.904747,4.272828
826.0,726.0,96.187317,176.423666,3.986622
707.0,744.5,94.005319,0.609507,3.94663
702.5,761.5,81.301906,175.060784,4.082837
288.5,698.0,82.565126,168.826162,4.365149
794.0,725.0,78.025637,178.531199,3.968831
671.0,398.0,78.638413,7.30576,3.753618
708.5,762.0,77.103826,177.026269,4.159452
705.0,726.0,76.026311,178.492564,4.357604
686.0,741.5,72.339477,174.447029,3.898252
303.0,702.0,74.726167,164.475889,4.080737
681.5,397.0,71.449283,6.428748,3.732419
329.5,690.0,71.25307,175.16958,4.026137
857.0,447.0,70.256672,175.100908,3.820095
755.5,400.5,70.213959,10.669783,3.867985
680.5,741.0,69.46222,173.38654,3.915353
731.5,381.0,68.066144,169.845733,4.410885
582.0,369.0,67.082039,169.695154,3.85109
482.0,427.5,64.381674,173.758086,3.915888
280.0,531.0,56.320511,6.115504,4.31236
584.0,794.5,56.612719,162.525226,4.06944
422.0,756.0,54.589376,8.426969,3.755376
674.5,724.5,53.084838,176.7603,4.087247
549.0,363.0,52.611786,171.253838,4.020421
401.0,720.5,52.009614,1.101706,2.951686
397.0,737.0,52.345009,173.418055,3.70951
856.0,449.0,48.041649,2.385944,3.941169
534.5,360.5,47.853944,169.159695,4.074258
367.5,473.0,47.042534,2.436648,4.043645
317.5,706.0,49.040799,163.412661,3.825118
822.0,417.0,46.69047,9.865807,4.140888
804.5,386.5,45.01111,178.72697,4.061508
557.5,388.0,45.044423,177.455196,3.815676
375.5,735.5,45.01111,178.72697,3.732091
615.0,357.5,44.911023,168.439869,4.023523
600.0,768.5,45.354162,165.963757,3.745986
575.0,791.5,45.880279,163.539985,3.852341
459.0,409.0,44.0,0.0,3.897674
285.5,532.0,43.046487,177.336999,4.254477
909.0,475.0,42.047592,177.273689,3.784506
315.0,689.5,42.011903,1.363928,3.842546
288.5,532.0,41.19466,174.427802,4.217601
561.0,384.5,41.484937,164.623749,4.380755
486.0,378.0,40.447497,171.469234,4.14852
298.0,558.5,40.112342,175.710847,4.227274
297.0,533.0,40.199502,174.289407,3.754073
570.5,346.5,40.521599,164.248826,3.517303
847.5,449.0,37.215588,6.170175,3.935269
598.0,800.0,36.496575,170.537678,4.348511
567.0,789.0,37.363083,164.475889,3.824493
292.0,559.0,36.496575,9.462322,4.225279
369.5,735.5,35.128336,4.899092,3.87701
675.0,792.0,34.058773,3.366461,4.438829
620.0,359.0,34.058773,176.633539,4.140958
527.0,359.0,36.055513,160.559965,3.935514
789.5,423.0,33.24154,6.911227,4.041871
746.5,322.5,33.734256,168.023868,4.104338
725.5,765.0,33.54102,169.695154,4.109672
608.5,404.0,33.0,0.0,3.54375
481.0,376.5,32.756679,167.660913,4.071846
340.0,723.0,32.062439,176.423666,3.728348
328.0,504.5,32.015621,178.210089,3.713991
664.5,332.0,32.572995,162.121303,3.756354
540.5,404.5,31.780497,167.275644,3.6562
413.5,427.5,31.780497,167.275644,4.148856
871.0,729.5,30.413813,170.537678,4.01479
741.0,785.5,30.016662,1.909152,3.849274
624.0,310.5,30.016662,1.909152,3.334892
559.0,787.0,30.594117,168.690068,3.865951
413.0,426.5,30.149627,174.289407,4.213028
355.0,426.5,30.016662,178.090848,4.193088
609.5,771.0,30.083218,164.577839,3.668714
559.5,325.0,29.068884,3.945186,3.843007
417.5,426.5,29.017236,1.974934,4.262875
438.5,764.0,29.614186,11.689369,3.504855
574.0,413.0,28.635642,12.094757,4.444356
501.0,428.0,28.071338,4.085617,4.15394
345.0,705.5,28.160256,173.884496,3.782612
352.0,426.5,28.160256,173.884496,4.296113
905.5,687.5,27.166155,173.659808,3.76075
801.5,705.5,27.018512,177.878904,2.891473
751.5,383.5,27.018512,177.878904,4.466183
405.0,758.5,26.019224,2.202598,3.97195
791.5,386.5,25.179357,173.157227,4.015527
832.0,759.5,24.186773,7.125016,3.795777
755.0,383.5,24.020824,2.385944,4.105749
507.0,334.5,24.515301,11.768289,4.056422
520.0,356.5,25.632011,159.443955,3.757499
829.5,760.0,23.345235,9.865807,3.85366
590.5,782.5,23.537205,167.735226,3.552395
586.5,765.0,23.769729,165.379126,3.561515
518.5,358.5,23.021729,177.510447,3.64839
442.5,753.5,23.021729,2.489553,3.398709
351.5,706.0,23.0,0.0,3.722727
255.5,618.5,23.021729,177.510447,3.988922
827.0,760.5,22.561028,12.804266,3.913229
715.0,792.0,22.36068,169.695154,3.925017
664.0,410.5,22.203603,7.765166,3.467628
648.0,736.5,22.561028,167.195734,3.422996
622.0,756.0,22.090722,174.805571,3.083049
545.0,799.0,22.090722,5.194429,3.434974
533.0,328.5,22.203603,7.765166,3.721052
467.0,399.0,22.090722,5.194429,3.979851
484.0,807.5,25.553865,149.420773,3.72134
311.0,673.5,22.561028,167.195734,3.644588
922.5,415.0,21.377558,169.215702,3.66688
782.5,385.0,21.377558,169.215702,3.607893
754.5,786.0,21.84033,164.054604,3.926833
763.5,397.5,21.023796,2.726311,3.642532
731.5,727.0,21.84033,164.054604,4.096077
637.5,402.5,21.023796,2.726311,3.407881
589.5,799.0,21.0,0.0,4.175
440.5,798.0,21.095023,5.440332,3.802575
350.5,724.0,21.095023,174.559668,3.351749
951.0,555.5,20.223748,171.469234,4.482515
794.0,722.5,20.615528,14.036243,4.154386
776.0,777.0,20.396078,11.309932,3.861725
748.0,380.0,20.880613,16.699244,4.371152
611.0,491.0,20.099751,5.710593,4.019451
495.0,711.0,20.396078,168.690068,3.68327
469.0,758.0,20.099751,5.710593,3.760394
420.0,740.0,20.396078,168.690068,3.36693
407.0,760.0,20.880613,16.699244,3.792431
286.0,619.0,21.540659,158.198591,3.971128
305.0,702.5,79.40403,163.162527,3.793861
709.5,725.5,75.006666,0.763898,4.124449
753.0,401.0,69.42622,11.633634,3.886067
582.0,349.5,70.604532,164.389011,3.664061
289.0,557.0,62.03225,1.84761,4.254332
320.0,707.0,52.497619,162.255328,3.695612
447.5,762.0,48.052055,12.011478,3.46224
844.5,449.5,45.276926,6.340192,3.705043
358.5,473.5,45.276926,6.340192,3.878961
487.0,378.0,44.72136,169.695154,4.06959
561.5,385.0,44.643029,164.407189,4.244093
655.0,412.0,42.426407,8.130102,3.20962
607.5,770.5,42.449971,164.981639,3.5753
578.5,320.0,38.897301,17.96914,3.527975
837.0,450.0,36.496575,9.462322,3.630494
558.0,786.5,34.71311,168.366366,3.817458
557.0,385.0,32.249031,7.125016,3.986442
908.5,687.5,32.280025,163.810794,3.76671
734.5,728.0,32.015621,165.529706,3.874621
785.5,423.5,29.017236,1.974934,3.85692
646.5,736.0,29.614186,168.310631,3.300754
577.0,792.0,31.304952,153.434949,4.092163
761.5,398.0,27.073973,4.236395,3.886629
661.5,330.5,27.166155,173.659808,4.046297
921.0,414.5,26.476405,169.114473,3.632208
528.0,401.5,26.172505,173.418055,3.377766
357.0,706.0,26.07681,4.398705,3.390157
704.5,404.0,25.317978,9.090277,3.159422
546.5,405.0,26.248809,162.255328,3.370752
483.5,807.0,28.653098,150.751174,3.612319
421.5,740.5,25.495098,168.690068,3.279937
353.5,724.5,25.179357,173.157227,3.226252
826.0,761.0,24.738634,14.036243,3.765301
424.0,741.0,24.738634,165.963757,3.11048
380.0,471.5,24.186773,7.125016,4.014975
592.5,782.5,24.041631,163.072487,3.534154
779.0,424.0,22.090722,174.805571,3.621028
656.0,356.5,22.203603,172.234834,2.830064
372.0,720.0,22.090722,174.805571,2.705897
321.0,504.0,22.090722,5.194429,3.757202
964.5,590.5,21.213203,171.869898,4.623898
913.5,688.5,22.847319,156.801409,3.514468
885.5,715.5,21.213203,8.130102,3.861551
841.5,758.5,21.023796,177.273689,3.740843
795.5,722.0,21.84033,15.945396,4.055431
722.5,784.5,22.135944,161.565051,3.643441
684.5,395.5,21.023796,177.273689,3.698088
447.5,753.0,21.095023,174.559668,3.449669
419.5,719.5,21.023796,2.726311,3.255122
408.5,793.0,21.377558,169.215702,3.784003
407.5,793.5,21.023796,177.273689,3.665368
964.0,589.0,20.0,0.0,4.542105
711.0,791.5,20.024984,177.137595,3.761575
469.0,758.0,20.396078,168.690068,3.663813
421.0,389.5,21.18962,19.290046,3.723322
380.0,428.5,20.024984,177.137595,4.013088
