#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
320
%area
125866.0
%aspect_ratio
1.500242
%long_half_axis
245.165829
%orientation
103.225603
%order_parameter
0.333659
%new_orientation
96.041373
%new_order_parameter
0.344433
%area_interior
125821
%mean_brightness_interior
180.52527
%area_boundary
45.0
%mean_brightness_boundary
34.0
%excursion_ratio
0.189344
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
690.0,732.0,29.12044,74.054604,1.732006
686.0,489.0,28.071338,85.914383,1.956362
682.0,410.0,28.071338,85.914383,1.796307
752.5,662.5,27.166155,83.659808,2.366433
679.5,261.5,27.166155,83.659808,2.473631
601.5,649.5,27.45906,100.491477,2.458667
690.5,351.0,26.172505,83.418055,2.055756
645.5,580.0,26.172505,96.581945,2.304778
620.0,749.0,26.683328,77.005383,2.261815
609.5,706.0,26.172505,83.418055,2.255173
609.5,705.0,26.476405,79.114473,2.255982
602.0,398.0,26.305893,81.253838,1.911135
564.5,610.0,26.172505,96.581945,2.314991
764.0,518.5,25.079872,85.426079,2.173652
747.5,593.5,27.313001,66.250506,2.162821
743.0,626.5,25.079872,85.426079,2.251591
741.0,334.5,25.079872,94.573921,2.213342
689.5,770.5,25.019992,87.70939,2.279447
681.5,410.5,25.019992,92.29061,1.729027
642.5,680.5,27.313001,113.749494,2.312993
628.0,347.5,25.317978,80.909723,1.922191
612.5,693.5,27.313001,66.250506,2.069714
768.0,542.0,24.0,90.0,2.004348
763.5,521.0,24.186773,82.874984,2.052888
714.0,478.0,26.0,112.619865,1.862421
695.0,472.0,24.0,90.0,2.004348
689.5,546.0,25.0,106.260205,2.108823
686.5,339.0,24.020824,87.614056,1.771379
662.5,455.0,24.186773,97.125016,2.198154
650.5,664.0,24.186773,82.874984,2.114049
557.0,584.0,24.083189,94.763642,2.165876
740.0,328.5,23.086793,85.030259,2.097266
689.0,543.5,24.351591,109.179008,2.131093
637.0,798.5,23.769729,75.379126,2.227334
629.5,401.5,23.537205,77.735226,2.219968
630.0,348.5,23.086793,94.969741,1.919989
789.0,478.0,24.166092,65.556045,2.166277
775.0,568.0,22.090722,95.194429,1.666305
726.0,472.0,24.166092,114.443955,1.751257
712.5,439.0,22.022716,87.397438,1.957427
634.0,391.0,24.166092,65.556045,2.120753
602.5,651.0,22.022716,92.602562,2.312882
788.0,480.5,21.84033,74.054604,2.220693
688.5,363.5,21.023796,87.273689,1.542868
618.5,757.5,21.023796,87.273689,2.104624
611.5,361.5,21.023796,87.273689,2.16943
791.0,543.0,20.396078,101.309932,2.310991
775.5,314.0,20.615528,75.963757,2.409924
741.0,325.0,20.880613,73.300756,2.258625
744.5,601.0,20.223748,81.469234,1.811484
644.0,684.0,20.396078,101.309932,2.322291
632.0,397.0,20.396078,78.690068,1.8369
608.5,403.0,20.024984,87.137595,2.325647
%orientation_field_2_center_x
605
%orientation_field_2_center_y
522
%orientation_field_2_area
0.565085
%orientation_field_2_aspect_ratio
1.471462
%orientation_field_2_long_half_axis
122.447473
%orientation_field_2_alignment
114.545137
%orientation_field_2_orientation_mean
128.355556
%orientation_field_2_orientation_sigma
18.188913
%orientation_field_2_number_of_filaments
291
%orientation_field_2_mass
32229.296575
%orientation_field_2_filaments
541.0,519.0,28.284271,135.0,6.739872
433.5,420.0,22.472205,159.145542,5.59341
664.5,554.0,20.124612,116.565051,5.324915
512.5,494.0,24.758837,133.363423,5.728298
497.0,504.0,24.083189,138.366461,4.822994
542.5,519.5,79.81228,142.125016,4.166995
551.5,534.0,66.61081,125.837653,3.9508
530.5,538.0,55.973208,131.378515,3.856025
514.5,520.0,53.037722,134.236102,3.675598
501.0,508.0,48.166378,138.366461,3.958696
493.5,501.5,37.013511,141.581945,4.010846
515.5,496.0,38.897301,133.958373,3.962887
787.5,453.0,37.48333,136.080924,3.493274
653.5,541.5,36.796739,132.797402,3.689132
488.0,497.0,31.622777,145.304846,4.001769
665.5,556.5,27.313001,113.749494,4.408333
482.0,492.5,25.553865,149.420773,3.966193
428.0,444.0,24.166092,155.556045,4.247619
594.5,605.5,22.847319,113.198591,4.15
467.0,439.5,21.931712,155.772255,4.121053
543.0,553.5,22.472205,122.275644,4.036143
583.0,550.0,20.0,143.130102,3.994828
599.5,617.0,86.330759,115.377744,3.475633
551.0,445.5,77.620873,158.06152,3.800703
633.5,749.0,62.201286,94.610649,3.866718
458.0,479.5,70.235319,151.975499,3.851422
553.0,536.5,75.213031,125.803344,3.900966
740.5,333.0,57.974132,104.995079,3.941334
630.0,715.5,55.901699,100.304846,3.630282
666.0,556.5,56.648036,110.674425,3.712272
472.5,441.5,51.478151,155.924502,3.4543
553.5,571.5,51.478151,119.054604,3.600438
628.0,706.0,44.72136,100.304846,3.577848
627.0,701.0,40.792156,101.309932,3.515513
718.5,275.5,37.656341,100.713123,4.211907
637.0,700.5,37.854986,102.200469,3.734402
432.0,419.0,36.878178,167.471192,4.069672
567.0,556.5,42.43819,124.438989,3.371136
517.5,461.0,37.696154,158.198591,3.582353
646.0,723.0,34.176015,110.556045,3.977995
625.0,506.0,40.0,126.869898,3.399736
609.0,711.5,31.256999,97.352379,3.98772
466.5,427.0,32.015621,165.529706,4.208593
426.5,443.5,31.016125,159.227745,3.951779
731.5,701.0,28.442925,100.124672,4.177504
619.5,771.0,28.160256,96.115504,3.70866
636.0,770.0,24.33105,99.462322,3.925969
779.0,445.5,30.479501,131.009087,3.431907
746.0,697.5,23.345235,99.865807,3.757968
773.0,438.0,28.425341,129.289407,3.516945
573.0,565.0,26.07681,122.471192,3.299498
685.0,517.0,21.540659,111.801409,3.512679
623.0,788.5,20.615528,112.833654,3.542808
583.5,461.0,23.600847,143.615648,3.820951
456.5,456.0,21.470911,152.241459,3.233105
452.5,454.0,20.615528,157.166346,3.257294
467.0,441.0,20.0,143.130102,4.170266
422.5,397.0,20.518285,136.974934,4.143105
491.5,450.5,94.540996,156.960564,3.66123
551.5,526.5,104.201727,142.800188,4.006193
462.5,482.0,86.954011,149.601272,3.625867
554.0,572.5,86.284413,122.216546,3.3524
554.5,538.0,85.445889,124.99202,3.723624
664.5,553.5,73.389373,109.916406,3.55059
432.5,464.5,80.262071,149.281096,3.62387
663.5,550.0,70.5762,110.74608,3.519984
524.5,505.5,84.864598,134.045159,3.630142
661.5,544.0,62.39391,111.630887,3.487367
633.0,516.5,66.400301,127.042475,3.312039
547.0,527.5,64.070274,124.186122,3.767121
737.5,323.0,42.953463,102.094757,4.268831
645.5,721.5,41.785165,111.037511,3.83933
570.0,598.5,46.872167,123.690068,3.246775
509.5,490.0,48.836462,132.510447,3.702436
682.5,511.0,36.400549,110.924502,3.129174
621.5,502.0,44.687806,130.462227,3.34714
466.0,461.5,39.962482,148.29857,2.966818
524.5,506.0,38.587563,148.781597,3.759621
728.0,675.0,32.984845,104.036243,4.05301
403.0,447.0,35.777088,153.434949,3.458998
644.0,576.0,31.048349,104.931417,3.317691
789.5,455.0,37.64306,140.389312,3.49526
732.0,703.0,28.635642,102.094757,3.971885
626.5,799.0,29.410882,107.818889,3.367771
610.5,582.5,27.892651,104.534455,3.185089
619.5,731.0,27.513633,109.093492,3.613192
653.5,524.5,27.313001,113.749494,2.7549
650.5,519.5,28.178006,117.474432,2.618722
618.5,764.0,24.186773,97.125016,3.719183
465.0,440.5,29.410882,144.688787,3.517926
554.5,485.5,31.144823,137.602562,2.694461
436.5,469.0,24.351591,160.820992,3.717774
672.0,433.0,23.4094,109.983107,3.171626
638.5,383.0,24.596748,116.565051,3.522826
623.0,618.0,22.803509,105.255119,3.440172
512.0,460.0,25.059928,151.38954,3.417854
548.0,477.5,26.400758,127.303948,3.260602
435.5,384.0,21.84033,164.054604,3.891548
768.0,330.0,21.540659,111.801409,3.580966
622.0,740.0,20.099751,95.710593,3.849529
561.5,599.0,22.825424,118.810794,3.150213
502.0,467.0,25.612497,141.340192,2.617134
456.0,435.0,20.880613,163.300756,3.86771
734.0,710.5,21.470911,117.758541,3.67162
604.0,659.5,22.472205,122.275644,3.429349
411.5,452.0,24.839485,139.899092,3.409547
576.5,585.0,20.615528,129.093859,2.005559
576.0,608.0,21.260292,131.185925,3.52605
520.0,465.5,21.931712,136.84761,3.07649
520.0,488.5,21.931712,136.84761,3.261057
442.5,470.5,137.557261,149.893473,2.510824
592.5,603.0,123.891081,117.39237,2.233778
624.0,692.5,107.280007,101.833645,2.336166
548.5,524.0,123.227432,141.921118,2.475373
546.0,523.0,114.856432,144.926246,2.300198
491.5,451.5,100.846418,157.249024,2.086128
664.5,556.5,96.79876,109.932537,2.202971
545.0,443.5,95.189285,160.994016,2.325475
638.0,699.5,94.57801,109.776077,2.499477
451.5,475.0,96.648849,151.578791,2.472689
639.0,524.0,105.261579,128.829825,2.443515
549.0,446.0,86.162637,158.198591,2.182661
499.0,453.0,82.873397,160.253163,2.198752
521.0,528.0,103.247276,134.215175,2.282247
526.5,507.0,101.178061,132.997467,2.310174
453.0,455.0,76.941536,152.102729,2.263947
527.0,437.0,68.963759,163.141601,2.335632
761.0,405.5,65.520989,105.945396,2.234263
740.5,331.5,64.327288,101.659293,2.437637
437.5,449.0,67.416615,159.145542,2.138725
432.0,446.5,65.459911,161.288262,2.376273
454.5,455.5,70.327804,150.154068,2.089058
741.0,332.0,62.641839,106.699244,2.171442
657.5,535.0,66.640828,115.796026,2.069363
631.5,514.5,66.287254,123.929797,2.250233
645.0,706.0,54.037024,92.121096,2.051839
655.0,530.0,60.827625,117.407575,1.793737
545.0,443.5,60.373835,153.434949,2.264317
683.0,515.0,53.141321,109.798876,2.086708
636.0,557.0,55.461698,115.641006,2.090377
614.5,719.0,54.230987,112.782406,2.318921
728.0,679.5,50.009999,101.534621,2.432381
683.5,514.5,53.310412,113.198591,2.188905
631.0,637.0,53.665631,116.565051,2.06117
525.0,465.0,53.665631,153.434949,2.183888
646.0,716.5,48.052055,102.011478,2.246298
625.5,793.5,49.335586,107.700428,2.20213
441.5,400.0,48.052055,167.988522,2.510809
425.5,383.0,47.67599,170.340107,2.320751
523.0,506.0,53.851648,148.671307,2.152092
406.0,449.0,51.884487,152.447188,2.379065
645.5,713.5,45.099889,93.814075,2.137021
642.5,395.5,47.434165,108.434949,2.21698
581.5,460.5,52.478567,149.036243,2.301016
667.0,563.5,48.301139,117.095552,2.166926
783.0,447.5,57.31492,137.121096,2.011437
633.5,552.5,47.010637,119.291362,2.231983
584.5,461.5,49.091751,146.633634,2.377541
440.5,454.5,53.907328,139.513988,1.989135
720.5,275.0,41.484937,105.376251,2.237528
645.5,405.0,40.607881,99.926246,2.038588
641.5,391.0,43.462628,113.025492,2.402871
624.0,620.0,41.231056,104.036243,2.193604
743.0,342.5,42.154478,112.306205,2.34841
644.5,400.5,40.024992,102.994617,2.358783
619.5,768.5,39.115214,94.398705,2.550699
452.5,435.0,40.261644,165.618605,2.114918
402.0,446.5,41.629317,155.897765,2.432372
607.5,664.5,41.593269,117.181111,2.058261
584.5,594.5,48.270074,129.957549,1.970662
433.5,398.5,38.600518,163.442929,2.441157
752.0,380.0,40.249224,116.565051,1.961525
670.0,426.0,36.878178,102.528808,2.156468
641.0,526.0,43.266615,123.690068,2.156014
632.5,550.0,42.720019,122.574057,2.116822
756.5,390.5,36.687873,107.447188,2.222326
607.5,665.5,40.816663,120.963757,2.236859
601.0,648.5,36.400549,105.945396,2.162529
620.5,737.0,34.365681,98.365886,2.20935
611.0,582.0,35.44009,106.38954,2.068939
503.0,489.0,38.470768,152.102729,1.98791
431.0,398.0,36.055513,160.559965,2.469902
644.5,575.5,34.205263,105.255119,2.54321
609.0,711.5,33.955854,103.626995,2.272637
621.0,502.5,45.96738,134.118596,2.123306
606.5,482.5,39.115214,122.471192,1.999793
585.0,506.5,44.553339,135.90938,1.917821
463.0,440.5,37.215588,149.300277,2.018192
733.5,706.5,32.893768,109.536655,2.106955
671.5,430.5,32.280025,106.189206,2.265215
604.5,479.5,36.359318,121.504267,1.97714
552.5,569.5,32.893768,109.536655,2.218049
444.5,401.5,32.280025,163.810794,2.457417
729.5,675.0,32.695565,113.428693,2.347922
654.5,582.0,31.32092,106.699244,2.026542
607.5,667.0,36.619667,124.99202,2.077283
569.0,603.0,38.418745,141.340192,2.149288
569.0,602.0,39.698866,139.085617,2.064218
439.0,453.0,42.426407,135.0,2.003203
755.5,386.5,31.016125,110.772255,2.193371
615.0,718.5,33.12099,118.886582,2.177746
569.0,595.5,37.64306,129.610688,2.035195
498.5,464.0,35.22783,145.407711,1.664943
721.0,282.0,31.304952,116.565051,2.386122
612.0,586.0,29.732137,109.653824,2.164582
587.0,508.0,38.209946,132.878904,1.980598
549.0,478.0,34.409301,125.537678,2.164079
431.0,447.0,34.409301,144.462322,2.086926
672.0,728.5,27.073973,94.236395,2.31803
585.5,506.0,36.124784,138.366461,2.150841
604.5,478.5,29.966648,115.709954,2.163928
553.5,485.0,34.82815,140.826342,2.100122
518.5,486.5,36.796739,137.202598,2.148017
453.5,402.0,28.160256,163.495639,2.283345
435.5,382.5,28.460499,161.565051,2.270129
647.5,514.0,31.064449,123.178512,1.962456
593.0,466.0,34.058773,139.763642,2.090826
606.0,401.0,26.683328,102.994617,2.024921
477.0,339.5,30.016662,150.018361,2.283528
672.5,725.5,25.495098,101.309932,2.199765
663.5,459.5,26.570661,109.798876,2.217417
654.0,582.5,26.925824,111.801409,2.411708
646.0,511.5,30.805844,125.753887,1.927307
586.5,508.0,32.015621,141.340192,2.121233
561.5,599.5,27.313001,113.749494,2.055397
425.5,462.0,34.655447,136.169139,2.225107
634.0,743.0,24.738634,104.036243,2.22286
618.0,765.0,24.738634,104.036243,2.083082
606.5,404.0,25.632011,110.556045,1.899039
500.0,466.5,31.890437,138.814075,2.084145
426.0,396.0,27.784888,149.743563,2.188189
399.0,420.5,25.0,163.739795,2.089073
645.0,509.5,29.206164,128.047043,1.924006
598.0,434.5,25.942244,117.552812,2.20781
613.5,494.0,29.206164,141.952957,2.214241
672.5,433.0,24.596748,116.565051,2.041447
654.5,582.0,24.596748,116.565051,2.20587
639.0,382.0,27.202941,126.027373,2.131768
634.5,552.0,23.769729,112.249024,2.198813
613.0,607.0,22.803509,105.255119,1.957826
598.5,434.0,25.553865,120.579227,2.082006
457.0,402.5,23.769729,157.750976,2.211785
794.5,459.5,23.706539,152.354025,2.134961
773.5,432.0,24.186773,150.255119,2.303764
746.5,696.5,22.135944,108.434949,2.236557
672.0,722.5,22.472205,110.854458,2.060889
648.0,419.5,21.377558,100.784298,1.725708
585.5,506.0,25.238859,146.309932,2.156559
598.5,640.5,22.847319,113.198591,2.00944
580.0,504.5,24.186773,119.744881,2.223299
411.5,452.5,28.319605,137.862405,2.244267
401.5,421.5,23.706539,152.354025,1.973202
774.0,432.5,25.0,143.130102,2.05692
733.0,712.0,23.323808,120.963757,2.283937
682.5,408.0,20.223748,98.530766,2.120066
643.0,507.0,26.907248,131.987212,1.70119
567.5,500.0,23.853721,123.023868,2.038987
561.5,599.0,25.0,126.869898,2.372243
519.0,465.5,27.586228,136.468801,1.964209
510.0,447.5,20.615528,165.963757,1.657574
525.0,493.0,23.323808,149.036243,2.253149
467.0,442.0,26.907248,138.012788,2.182893
480.0,342.0,22.36068,153.434949,2.023586
654.5,584.5,21.954498,120.068583,2.074241
610.0,719.5,20.615528,112.833654,2.297379
608.5,550.5,20.248457,110.224859,1.465773
568.0,541.5,22.472205,122.275644,1.965556
544.5,470.0,20.615528,157.166346,1.696918
470.5,393.5,20.248457,159.775141,2.120433
445.5,472.5,25.495098,138.17983,2.145032
768.0,329.0,21.633308,123.690068,2.373731
729.0,402.0,20.59126,119.054604,1.962495
665.5,463.0,20.124612,116.565051,1.720054
640.0,389.0,20.59126,119.054604,2.108958
588.5,465.0,21.095023,121.429566,2.396736
499.0,431.5,20.124612,153.434949,2.197121
454.0,404.0,21.633308,146.309932,2.203442
431.5,467.0,22.203603,125.837653,2.324706
423.0,398.5,22.203603,144.162347,2.277608
416.0,418.5,20.124612,153.434949,1.910841
612.0,609.5,20.808652,125.217593,2.215565
601.0,472.5,20.808652,125.217593,2.268171
604.0,663.5,23.345235,133.264295,1.58632
578.5,497.5,20.248457,147.094757,1.593592
546.5,472.5,20.248457,147.094757,1.993906
451.5,463.5,21.400935,142.594643,1.887159
452.5,466.5,20.248457,147.094757,1.739755
429.5,380.5,20.248457,147.094757,1.983757
747.0,370.0,20.0,126.869898,1.820303
600.0,638.0,20.0,126.869898,1.689796
580.0,524.0,21.260292,131.185925,1.742064
%orientation_field_3_center_x
535
%orientation_field_3_center_y
381
%orientation_field_3_area
0.153695
%orientation_field_3_aspect_ratio
2.294044
%orientation_field_3_long_half_axis
68.99161
%orientation_field_3_alignment
15.907581
%orientation_field_3_orientation_mean
26.9625
%orientation_field_3_orientation_sigma
6.749896
%orientation_field_3_number_of_filaments
76
%orientation_field_3_mass
9196.466289
%orientation_field_3_filaments
597.0,335.5,48.259714,34.01935,5.296058
610.5,326.5,44.204072,37.647621,4.949066
504.5,383.5,32.893768,19.536655,5.50376
644.0,298.5,38.897301,43.958373,5.061865
577.5,347.5,29.966648,25.709954,5.200814
651.0,291.0,83.450584,44.028978,4.107664
571.5,350.5,38.078866,23.198591,4.391176
599.5,368.0,32.015621,38.659808,3.835518
562.0,355.0,23.4094,19.983107,4.236759
494.0,388.5,24.596748,26.565051,4.25964
566.0,352.0,60.926185,23.198591,3.957234
500.0,386.0,54.626001,23.749494,4.230612
503.0,384.5,44.911023,11.560131,4.027367
553.0,358.0,39.849718,17.525568,4.051351
514.5,381.5,29.427878,9.782407,4.098199
627.5,314.5,31.906112,32.195734,4.241652
555.5,370.5,26.41969,29.475889,3.943315
545.0,376.0,23.323808,30.963757,3.769715
651.0,290.0,101.823376,45.0,3.866355
503.5,384.5,54.129474,11.725112,3.858984
499.5,386.0,58.180753,24.362453,4.106235
498.0,385.0,47.539457,14.620874,4.193761
545.5,377.0,51.312766,33.070678,3.348183
627.5,315.0,45.793013,31.607502,3.83615
597.0,370.5,32.756679,31.263732,3.72099
484.0,389.0,27.202941,17.102729,3.897166
591.5,374.0,28.653098,29.248826,3.331328
532.0,429.5,26.400758,24.623565,3.589611
542.0,377.5,26.248809,40.364537,3.421854
559.5,367.0,23.600847,36.384352,3.452461
553.5,372.5,20.248457,20.224859,3.762905
529.5,387.0,24.839485,40.100908,2.639556
451.5,399.5,20.248457,20.224859,4.217327
444.5,364.0,21.470911,27.758541,3.635267
467.0,421.0,21.633308,33.690068,3.038285
643.5,296.0,135.148067,42.901094,2.24388
603.0,329.5,115.433964,31.900157,2.133206
587.5,339.5,93.648278,30.124318,2.220079
497.5,387.0,76.687678,12.042575,2.065279
491.0,391.0,78.434686,19.358994,2.215928
500.5,387.0,61.131007,15.172915,2.185367
543.0,378.5,65.459911,34.418364,2.209615
495.5,387.5,59.481089,26.995838,2.458665
502.0,385.0,58.137767,26.565051,2.539964
605.5,361.5,62.625873,38.516926,2.073962
448.0,362.0,45.694639,23.198591,2.15193
595.0,370.0,47.707442,33.023868,2.023164
535.5,382.0,47.634021,39.035513,2.173519
524.0,431.5,37.107951,14.036243,2.392917
472.0,417.5,41.677332,30.256437,1.876564
626.0,316.5,38.013156,26.565051,2.193781
588.5,375.0,36.674242,25.866357,2.090839
549.5,375.0,34.014703,24.304549,2.335971
546.5,408.0,35.846897,30.141386,2.161153
546.5,407.5,37.44329,34.114473,2.040555
532.0,428.5,33.54102,26.565051,1.960069
454.0,359.5,35.510562,32.347443,2.353642
645.5,298.0,35.22783,34.592289,2.315589
548.5,406.5,29.966648,25.709954,1.96725
420.0,378.5,26.400758,24.623565,2.103858
483.5,412.5,24.698178,21.370622,2.018609
492.5,343.0,23.769729,14.620874,2.358732
441.5,380.0,24.351591,19.179008,2.048935
439.5,366.0,23.769729,14.620874,2.244997
551.0,405.5,27.802878,37.69424,1.863908
462.0,424.5,23.086793,17.650124,2.399686
604.5,401.5,24.698178,31.75948,1.982782
643.0,305.0,25.612497,38.659808,2.074272
589.5,429.5,21.954498,30.068583,1.968846
601.0,404.0,20.59126,29.054604,2.009087
559.0,373.0,24.083189,41.633539,1.673091
402.0,399.0,20.59126,29.054604,1.988397
588.5,429.0,20.808652,35.217593,2.153358
623.0,410.5,20.615528,39.093859,1.600043
402.0,401.0,21.260292,41.185925,1.813703
402.0,400.0,20.0,36.869898,2.242371
%orientation_field_4_center_x
664
%orientation_field_4_center_y
333
%orientation_field_4_area
0.13566
%orientation_field_4_aspect_ratio
2.318854
%orientation_field_4_long_half_axis
61.641406
%orientation_field_4_alignment
44.010956
%orientation_field_4_orientation_mean
63.857143
%orientation_field_4_orientation_sigma
4.46757
%orientation_field_4_number_of_filaments
55
%orientation_field_4_mass
7017.05274
%orientation_field_4_filaments
610.0,359.0,32.557641,47.489553,5.188382
676.5,261.5,28.600699,53.530766,5.520792
680.0,261.5,21.84033,74.054604,5.923214
688.0,302.0,20.880613,73.300756,5.515789
691.5,290.0,52.392748,66.370622,4.295745
673.5,265.0,47.801674,52.650651,4.113519
680.0,263.0,29.732137,70.346176,4.543405
613.5,353.5,28.600699,53.530766,4.254786
669.0,287.0,23.323808,59.036243,3.926097
688.0,297.0,68.029405,65.695451,3.781967
712.5,322.0,54.708317,71.896237,3.737354
674.5,264.0,65.0,53.130102,4.076679
722.5,260.0,37.161808,66.194056,3.580778
739.5,297.5,29.154759,67.833654,3.881995
617.0,350.5,31.38471,59.349332,3.815105
668.0,288.5,25.238859,56.309932,3.794675
687.5,298.0,72.090221,66.279604,3.657181
678.5,267.5,69.354164,65.282559,3.854058
673.0,265.0,72.801099,52.815294,3.898367
613.5,352.5,43.011626,54.462322,3.607434
667.0,289.0,38.832976,55.491477,3.278325
740.0,297.0,32.310989,68.198591,3.7105
661.5,297.5,37.013511,51.581945,2.965746
637.0,335.5,34.132096,58.172553,3.125629
599.5,407.5,26.570661,70.201124,2.987075
698.0,278.0,24.413111,55.00798,3.673764
707.0,343.5,118.004237,73.254249,2.353512
687.0,299.0,76.157731,66.801409,2.554057
675.0,274.5,74.464757,67.912828,2.420625
679.0,268.0,74.323617,66.194056,2.368035
636.0,339.0,72.470684,62.020526,2.13469
629.5,351.5,49.658836,64.983107,2.18576
613.0,354.0,53.254108,55.713123,2.434553
716.0,311.5,46.615448,67.285588,2.356479
669.5,270.5,50.774009,57.875002,2.401937
722.0,262.0,44.271887,71.565051,2.348697
627.0,354.5,42.154478,67.693795,2.147749
638.0,335.5,43.046487,59.264512,2.179264
618.0,350.5,41.146081,64.057705,2.237592
597.5,412.0,39.0,67.380135,2.289353
646.5,297.0,42.201896,53.673174,2.339283
596.5,414.0,38.013156,63.434949,2.191086
663.0,316.5,32.572995,72.121303,2.295292
697.0,281.0,36.055513,56.309932,2.198744
596.5,416.0,34.481879,60.461218,2.066807
662.5,281.0,31.76476,61.82141,2.15594
641.5,303.5,31.906112,57.804266,2.288473
605.5,363.5,28.178006,62.525568,2.024088
613.0,358.5,26.248809,72.255328,2.26492
742.5,321.5,22.847319,66.801409,2.255182
625.5,360.5,24.698178,58.24052,1.834102
743.0,322.0,23.323808,59.036243,2.095763
561.5,369.0,25.0,53.130102,2.221922
560.0,369.5,22.472205,57.724356,2.287612
589.5,455.5,20.248457,57.094757,2.207835
%orientation_field_5_center_x
479
%orientation_field_5_center_y
418
%orientation_field_5_area
0.160051
%orientation_field_5_aspect_ratio
1.067135
%orientation_field_5_long_half_axis
43.001506
%orientation_field_5_alignment
2.531167
%orientation_field_5_orientation_mean
178.881579
%orientation_field_5_orientation_sigma
2.878994
%orientation_field_5_number_of_filaments
54
%orientation_field_5_mass
5186.439402
%orientation_field_5_filaments
515.0,433.0,26.305893,171.253838,6.006616
449.5,400.5,25.019992,2.29061,6.467182
418.5,416.5,21.023796,177.273689,5.279165
446.5,401.0,25.317978,170.909723,4.681824
492.0,429.5,72.173402,176.027504,3.838747
424.5,381.5,43.011626,1.33222,4.100906
412.0,417.5,42.011903,1.363928,4.026199
442.0,399.5,40.311289,172.874984,4.320453
536.5,361.0,29.068884,3.945186,3.832693
419.5,441.5,29.832868,166.429566,4.093492
429.0,383.0,26.305893,171.253838,4.055896
448.0,479.5,22.022716,2.602562,3.693512
449.0,399.5,34.014703,178.315316,4.362648
495.5,429.5,93.263069,175.695531,2.42723
505.0,431.5,68.007353,179.157476,2.33368
447.5,399.0,53.0,0.0,2.575
413.0,418.0,52.038447,177.797402,2.31423
425.5,383.5,47.518417,171.528855,2.357869
425.5,381.0,47.0,0.0,2.504348
441.5,399.5,45.54119,171.158185,2.636314
535.0,360.0,44.045431,2.602562,2.142046
525.0,380.5,42.011903,1.363928,2.381249
422.0,443.0,41.231056,165.963757,2.258766
430.5,381.5,39.319207,7.30576,2.356386
408.5,442.0,39.204592,5.856014,2.363037
449.0,423.0,38.052595,176.987212,2.4409
532.0,359.5,34.365681,171.634114,2.242424
510.0,488.0,34.928498,166.75948,2.036799
435.5,381.0,33.54102,10.304846,2.251812
490.0,341.5,32.140317,174.644175,2.439133
509.0,488.5,32.015621,178.210089,2.374231
514.5,488.5,31.016125,1.84761,2.260715
454.5,424.0,31.064449,3.691386,2.343952
419.5,442.0,31.256999,172.647621,2.444502
508.5,366.5,29.427878,170.217593,2.037989
437.5,470.0,30.083218,164.577839,2.265533
490.0,340.5,28.017851,2.045408,2.380637
460.0,398.0,28.071338,175.914383,2.285303
533.5,359.5,27.892651,165.465545,2.316045
476.5,392.5,27.018512,177.878904,2.389581
450.5,434.5,27.166155,173.659808,2.323463
507.0,367.0,26.683328,167.005383,2.26075
449.0,433.0,26.07681,175.601295,2.297018
520.5,357.5,25.179357,173.157227,2.272654
537.0,498.5,24.515301,168.231711,2.12771
531.0,466.0,24.083189,175.236358,2.257962
474.0,393.0,24.33105,170.537678,2.405181
555.5,368.5,23.537205,12.264774,2.241452
409.5,453.5,23.194827,172.568592,1.892832
520.0,357.0,22.0,0.0,2.390476
408.0,453.5,22.022716,177.397438,1.799923
537.5,498.5,21.023796,177.273689,2.108587
437.0,366.5,20.024984,2.862405,2.248066
432.0,421.0,20.099751,5.710593,2.209395
%orientation_field_6_center_x
736
%orientation_field_6_center_y
653
%orientation_field_6_area
0.089023
%orientation_field_6_aspect_ratio
5.332884
%orientation_field_6_long_half_axis
73.573281
%orientation_field_6_alignment
67.511011
%orientation_field_6_orientation_mean
54.128571
%orientation_field_6_orientation_sigma
3.088788
%orientation_field_6_number_of_filaments
41
%orientation_field_6_mass
3353.833735
%orientation_field_6_filaments
709.5,662.5,32.649655,62.650124,4.583793
783.5,590.5,27.313001,66.250506,3.806153
766.5,638.5,24.698178,58.24052,3.304587
757.5,607.0,21.931712,46.84761,3.610169
766.0,639.0,61.05735,58.392498,3.340312
710.5,661.0,50.606324,60.395549,3.578786
753.0,613.0,38.418745,51.340192,3.354179
788.0,555.0,29.732137,70.346176,3.604348
785.0,589.5,29.681644,57.380757,3.572969
709.0,739.0,24.166092,65.556045,3.146704
770.5,542.5,21.400935,52.594643,3.41831
727.5,717.5,20.248457,57.094757,2.922344
716.5,748.0,20.518285,43.025066,3.286692
713.0,656.5,68.095521,60.046392,2.33785
719.0,646.0,53.254108,55.713123,2.356126
753.0,614.0,47.201695,53.615648,2.126582
722.0,642.0,48.414874,51.709837,2.010518
709.0,635.0,35.777088,63.434949,2.197279
719.5,744.0,37.802116,52.52382,2.086705
773.0,540.5,36.400549,52.815294,1.969772
709.0,739.5,31.38471,67.520566,2.276529
687.5,778.0,30.083218,68.552264,2.03808
759.0,652.5,33.600595,53.471145,2.042017
786.0,589.0,31.622777,55.304846,2.225003
772.0,539.0,34.058773,40.236358,2.107934
689.5,734.0,27.513633,70.906508,1.99886
