#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
330
%center_y
233
%area
246576.0
%aspect_ratio
1.368967
%long_half_axis
327.790946
%orientation
13.831197
%order_parameter
0.001243
%new_orientation
149.264816
%new_order_parameter
0.082116
%area_interior
263372
%mean_brightness_interior
182.071347
%area_boundary
-16796.0
%mean_brightness_boundary
241.923076
%excursion_ratio
0.237293
%number_filaments
1494
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,633.0,682.0,20.396078,101.309932,1.908642,0.0,0.0,false
1170,619.5,234.0,20.615528,75.963757,1.87636,0.0,0.0,false
1171,630.0,415.0,20.099751,174.289407,1.892981,0.0,0.0,false
1172,619.0,434.5,20.024984,2.862405,1.890213,0.0,0.0,false
1173,607.5,474.0,20.615528,104.036243,1.889696,0.0,0.0,false
1174,597.0,221.0,22.36068,116.565051,2.151372,0.0,0.0,false
1175,596.5,250.0,21.931712,65.772255,1.885241,0.0,0.0,false
1176,596.0,221.0,21.540659,111.801409,2.327515,0.0,0.0,false
1177,596.5,343.0,20.223748,98.530766,2.302557,0.0,0.0,false
1178,588.0,502.0,20.099751,84.289407,1.883489,0.0,0.0,false
1179,584.0,237.0,20.880613,163.300756,2.110581,0.0,0.0,false
1180,585.0,236.0,20.396078,101.309932,2.26994,0.0,0.0,false
1181,571.0,266.0,20.396078,11.309932,1.853565,0.0,0.0,false
1182,587.0,252.5,20.615528,14.036243,2.136378,0.0,0.0,false
1183,574.0,528.0,20.880613,106.699244,2.30419,0.0,0.0,false
1184,564.5,624.0,21.931712,65.772255,1.722328,0.0,0.0,false
1185,555.0,316.0,20.880613,163.300756,2.205288,0.0,0.0,false
1186,548.0,723.0,20.099751,5.710593,2.359891,0.0,0.0,false
1187,545.5,721.0,22.825424,118.810794,2.188531,0.0,0.0,false
1188,514.0,549.5,20.024984,2.862405,2.400207,0.0,0.0,false
1189,505.5,430.0,26.248809,49.635463,1.92394,0.0,0.0,false
1190,506.0,430.0,23.323808,59.036243,2.171281,0.0,0.0,false
1191,497.0,622.5,20.615528,14.036243,2.064022,0.0,0.0,false
1192,499.5,213.0,20.024984,92.862405,2.16358,0.0,0.0,false
1193,497.0,213.0,20.880613,73.300756,2.453956,0.0,0.0,false
1194,482.0,526.0,20.880613,163.300756,2.119145,0.0,0.0,false
1195,491.0,581.0,20.099751,5.710593,1.823742,0.0,0.0,false
1196,480.0,535.5,23.853721,146.976132,1.994949,0.0,0.0,false
1197,488.0,295.0,22.36068,26.565051,2.124403,0.0,0.0,false
1198,483.0,625.0,20.396078,11.309932,1.862114,0.0,0.0,false
1199,458.0,627.0,26.907248,41.987212,1.714342,0.0,0.0,false
1200,433.0,417.0,21.540659,68.198591,2.093231,0.0,0.0,false
1201,438.0,457.0,21.540659,111.801409,1.723541,0.0,0.0,false
1202,435.5,409.0,20.024984,87.137595,2.03286,0.0,0.0,false
1203,421.0,224.0,20.099751,174.289407,2.101195,0.0,0.0,false
1204,414.0,508.5,20.024984,177.137595,2.193254,0.0,0.0,false
1205,404.0,444.0,24.413111,145.00798,2.01161,0.0,0.0,false
1206,411.0,449.0,20.880613,163.300756,2.310224,0.0,0.0,false
1207,395.0,395.0,22.36068,153.434949,1.923396,0.0,0.0,false
1208,385.0,476.5,22.825424,151.189206,1.650402,0.0,0.0,false
1209,381.0,627.0,23.323808,120.963757,1.874658,0.0,0.0,false
1210,385.0,467.0,24.413111,34.99202,1.76202,0.0,0.0,false
1211,369.0,205.5,20.615528,165.963757,2.51652,0.0,0.0,false
1212,368.0,569.0,20.0,0.0,1.884211,0.0,0.0,false
1213,362.0,540.0,20.880613,163.300756,1.594529,0.0,0.0,false
1214,369.5,411.0,26.248809,130.364537,2.267531,0.0,0.0,false
1215,354.5,844.0,22.825424,118.810794,1.766632,0.0,0.0,false
1216,350.0,835.0,20.880613,106.699244,2.020789,0.0,0.0,false
1217,344.0,560.5,20.615528,14.036243,1.986807,0.0,0.0,false
1218,350.0,834.0,20.396078,101.309932,2.155033,0.0,0.0,false
1219,343.5,542.0,20.223748,81.469234,2.145036,0.0,0.0,false
1220,331.0,852.0,23.323808,149.036243,2.003909,0.0,0.0,false
1221,331.0,830.0,22.36068,153.434949,1.937481,0.0,0.0,false
1222,326.0,275.0,24.413111,145.00798,1.876021,0.0,0.0,false
1223,324.0,370.5,26.248809,40.364537,1.805267,0.0,0.0,false
1224,318.0,205.5,20.615528,165.963757,2.105091,0.0,0.0,false
1225,327.0,375.0,20.099751,84.289407,2.122691,0.0,0.0,false
1226,300.0,206.0,20.880613,163.300756,2.224761,0.0,0.0,false
1227,300.0,434.5,20.024984,177.137595,1.628935,0.0,0.0,false
1228,296.5,746.0,20.615528,104.036243,1.989762,0.0,0.0,false
1229,296.0,778.0,20.880613,106.699244,2.044225,0.0,0.0,false
1230,283.0,846.0,24.413111,124.99202,2.180378,0.0,0.0,false
1231,279.0,490.5,20.615528,14.036243,2.052675,0.0,0.0,false
1232,274.0,686.0,23.323808,30.963757,2.124381,0.0,0.0,false
1233,274.0,348.0,20.396078,11.309932,2.280666,0.0,0.0,false
1234,290.0,434.0,20.396078,168.690068,2.048633,0.0,0.0,false
1235,269.0,426.0,22.36068,63.434949,2.149613,0.0,0.0,false
1236,268.0,695.0,21.540659,68.198591,2.176296,0.0,0.0,false
1237,267.5,576.0,21.18962,109.290046,2.245232,0.0,0.0,false
1238,267.0,656.0,20.880613,73.300756,2.100932,0.0,0.0,false
1239,266.5,663.0,20.615528,104.036243,2.114699,0.0,0.0,false
1240,266.5,337.0,20.615528,75.963757,2.088762,0.0,0.0,false
1241,955.0,390.5,22.472205,122.275644,2.129156,0.0,0.0,false
1242,937.5,420.5,21.954498,59.931417,1.954616,0.0,0.0,false
1243,920.5,377.5,20.248457,110.224859,2.431942,0.0,0.0,false
1244,912.0,379.5,23.600847,53.615648,1.503433,0.0,0.0,false
1245,897.5,501.5,21.954498,149.931417,2.253383,0.0,0.0,false
1246,892.5,464.0,24.839485,40.100908,2.023474,0.0,0.0,false
1247,874.0,503.5,23.600847,126.384352,2.13792,0.0,0.0,false
1248,875.0,503.5,22.472205,122.275644,2.172716,0.0,0.0,false
1249,857.5,466.5,23.021729,55.619655,1.984223,0.0,0.0,false
1250,859.5,431.5,23.021729,145.619655,2.125908,0.0,0.0,false
1251,848.5,382.0,20.615528,157.166346,2.098075,0.0,0.0,false
1252,846.5,445.5,24.207437,38.290163,2.105482,0.0,0.0,false
1253,827.5,283.5,25.495098,41.82017,1.971529,0.0,0.0,false
1254,831.5,447.5,21.023796,154.653824,2.12607,0.0,0.0,false
1255,819.5,292.5,23.021729,55.619655,1.743613,0.0,0.0,false
1256,816.5,503.5,20.248457,69.775141,2.148562,0.0,0.0,false
1257,809.5,272.5,20.248457,110.224859,2.004479,0.0,0.0,false
1258,782.5,421.5,25.495098,138.17983,1.668151,0.0,0.0,false
1259,769.5,315.0,23.600847,36.384352,2.073175,0.0,0.0,false
1260,734.5,276.5,20.248457,20.224859,2.013,0.0,0.0,false
1261,731.5,432.5,20.248457,20.224859,1.783427,0.0,0.0,false
1262,716.5,293.5,23.021729,145.619655,1.869076,0.0,0.0,false
1263,708.5,240.0,20.615528,157.166346,1.908062,0.0,0.0,false
1264,710.5,482.5,21.954498,59.931417,2.004214,0.0,0.0,false
1265,700.5,427.5,24.207437,51.709837,1.913531,0.0,0.0,false
1266,706.5,351.5,20.248457,110.224859,2.255376,0.0,0.0,false
1267,691.0,643.5,20.615528,112.833654,2.208598,0.0,0.0,false
1268,682.5,261.5,20.248457,20.224859,2.262251,0.0,0.0,false
1269,683.5,335.5,23.021729,55.619655,2.046835,0.0,0.0,false
1270,686.5,639.5,23.021729,145.619655,2.019761,0.0,0.0,false
1271,629.5,268.0,20.615528,157.166346,2.149703,0.0,0.0,false
1272,643.5,675.0,22.472205,147.724356,2.291649,0.0,0.0,false
1273,644.5,330.0,26.172505,136.548158,2.065016,0.0,0.0,false
1274,618.5,233.5,20.248457,69.775141,1.973813,0.0,0.0,false
1275,589.5,258.0,22.472205,147.724356,2.111089,0.0,0.0,false
1276,581.5,292.5,21.954498,149.931417,2.328934,0.0,0.0,false
1277,585.5,235.5,20.248457,110.224859,2.285734,0.0,0.0,false
1278,575.5,504.5,20.248457,20.224859,2.028499,0.0,0.0,false
1279,583.5,250.5,21.954498,59.931417,1.766903,0.0,0.0,false
1280,575.5,337.5,21.023796,115.346176,1.711848,0.0,0.0,false
1281,584.5,255.0,20.615528,157.166346,2.247174,0.0,0.0,false
1282,575.5,694.5,25.495098,138.17983,1.909646,0.0,0.0,false
1283,565.5,323.5,20.248457,110.224859,2.040711,0.0,0.0,false
1284,552.5,224.0,26.172505,43.451842,1.858674,0.0,0.0,false
1285,566.5,432.0,20.615528,157.166346,2.060777,0.0,0.0,false
1286,550.0,317.5,21.470911,117.758541,1.80852,0.0,0.0,false
1287,541.5,280.5,25.495098,138.17983,1.984748,0.0,0.0,false
1288,545.5,230.5,20.248457,20.224859,2.131628,0.0,0.0,false
1289,513.5,691.5,20.248457,20.224859,1.90288,0.0,0.0,false
1290,505.0,597.5,22.472205,122.275644,1.765103,0.0,0.0,false
1291,501.5,220.5,21.954498,120.068583,2.24365,0.0,0.0,false
1292,466.5,620.0,20.615528,22.833654,2.434026,0.0,0.0,false
1293,420.0,513.5,20.615528,67.166346,1.781373,0.0,0.0,false
1294,424.5,242.5,21.023796,64.653824,1.780746,0.0,0.0,false
1295,426.5,295.0,26.172505,43.451842,2.021412,0.0,0.0,false
1296,403.5,503.5,23.021729,145.619655,1.936805,0.0,0.0,false
1297,384.5,477.0,22.472205,147.724356,1.746957,0.0,0.0,false
1298,383.0,467.5,26.172505,46.548158,2.184487,0.0,0.0,false
1299,377.5,622.5,25.495098,131.82017,2.137781,0.0,0.0,false
1300,375.0,291.5,20.615528,112.833654,1.920285,0.0,0.0,false
1301,376.5,241.5,25.495098,138.17983,1.947311,0.0,0.0,false
1302,353.5,522.5,23.021729,145.619655,2.025275,0.0,0.0,false
1303,344.5,577.0,20.615528,157.166346,2.188765,0.0,0.0,false
1304,330.5,852.5,23.021729,145.619655,2.131165,0.0,0.0,false
1305,330.5,830.5,23.021729,145.619655,2.282468,0.0,0.0,false
1306,333.0,761.5,22.472205,57.724356,2.039808,0.0,0.0,false
1307,334.5,588.0,26.172505,136.548158,1.833014,0.0,0.0,false
1308,319.5,819.5,20.248457,69.775141,2.117999,0.0,0.0,false
1309,313.5,733.0,26.172505,43.451842,1.590734,0.0,0.0,false
1310,327.0,371.5,21.470911,62.241459,2.132389,0.0,0.0,false
1311,312.5,821.0,21.470911,152.241459,2.155952,0.0,0.0,false
1312,314.5,732.5,25.495098,48.17983,1.662601,0.0,0.0,false
1313,308.5,854.5,20.248457,20.224859,2.079628,0.0,0.0,false
1314,303.5,856.5,20.248457,20.224859,2.084512,0.0,0.0,false
1315,286.5,499.0,21.470911,27.758541,2.118863,0.0,0.0,false
1316,284.5,500.5,24.207437,51.709837,1.817133,0.0,0.0,false
1317,277.0,663.5,20.615528,67.166346,1.800645,0.0,0.0,false
1318,274.0,874.5,21.470911,62.241459,2.14639,0.0,0.0,false
1319,270.5,663.5,23.021729,55.619655,2.299439,0.0,0.0,false
1320,270.0,650.5,21.470911,117.758541,2.088123,0.0,0.0,false
1321,267.5,639.5,20.248457,110.224859,2.14149,0.0,0.0,false
1322,869.5,456.0,24.758837,46.636577,2.044052,0.0,0.0,false
1323,857.0,405.5,21.095023,148.570434,2.235456,0.0,0.0,false
1324,853.0,376.5,20.124612,26.565051,2.29591,0.0,0.0,false
1325,845.0,447.0,20.59126,29.054604,2.053938,0.0,0.0,false
1326,850.0,381.5,20.124612,153.434949,2.363953,0.0,0.0,false
1327,815.0,469.0,22.803509,37.874984,1.736538,0.0,0.0,false
1328,781.0,242.5,24.758837,136.636577,1.767098,0.0,0.0,false
1329,766.0,292.0,22.803509,52.125016,1.895403,0.0,0.0,false
1330,762.0,364.5,22.203603,35.837653,2.182382,0.0,0.0,false
1331,750.5,404.0,22.203603,54.162347,1.908338,0.0,0.0,false
1332,759.0,296.0,20.59126,29.054604,2.082544,0.0,0.0,false
1333,745.5,455.0,22.203603,54.162347,2.080591,0.0,0.0,false
1334,737.0,243.0,20.59126,60.945396,2.148588,0.0,0.0,false
1335,725.0,436.0,22.803509,37.874984,1.815601,0.0,0.0,false
1336,715.0,412.0,21.633308,56.309932,2.119412,0.0,0.0,false
1337,715.0,209.5,22.203603,35.837653,2.030509,0.0,0.0,false
1338,714.0,242.0,20.59126,29.054604,1.838491,0.0,0.0,false
1339,687.0,619.0,20.59126,119.054604,2.04926,0.0,0.0,false
1340,670.5,225.0,22.203603,54.162347,1.879951,0.0,0.0,false
1341,668.0,264.0,24.083189,41.633539,1.971778,0.0,0.0,false
1342,655.0,358.0,21.633308,33.690068,1.938914,0.0,0.0,false
1343,639.0,317.5,20.124612,153.434949,1.872174,0.0,0.0,false
1344,638.0,731.0,24.083189,138.366461,2.070061,0.0,0.0,false
1345,645.0,331.5,23.430749,140.194429,2.200936,0.0,0.0,false
1346,627.0,725.5,22.203603,35.837653,2.059582,0.0,0.0,false
1347,601.0,295.5,23.430749,140.194429,1.765745,0.0,0.0,false
1348,589.0,550.5,20.124612,153.434949,1.780177,0.0,0.0,false
1349,565.0,432.5,20.124612,153.434949,2.145686,0.0,0.0,false
1350,572.0,691.0,20.59126,150.945396,1.819316,0.0,0.0,false
1351,550.0,721.5,20.124612,26.565051,2.252431,0.0,0.0,false
1352,542.5,280.0,24.758837,133.363423,1.888095,0.0,0.0,false
1353,537.0,679.0,22.803509,142.125016,1.927901,0.0,0.0,false
1354,529.0,207.5,20.124612,26.565051,2.425423,0.0,0.0,false
1355,501.0,691.0,22.803509,52.125016,1.705604,0.0,0.0,false
1356,499.5,292.0,21.095023,121.429566,2.119157,0.0,0.0,false
1357,491.0,333.0,22.803509,127.874984,1.539013,0.0,0.0,false
1358,482.0,526.5,20.124612,153.434949,2.11132,0.0,0.0,false
1359,473.0,659.5,24.758837,136.636577,1.695104,0.0,0.0,false
1360,477.0,228.0,22.803509,52.125016,2.054859,0.0,0.0,false
1361,473.0,530.0,22.803509,142.125016,1.757469,0.0,0.0,false
1362,469.0,208.0,20.59126,29.054604,2.143619,0.0,0.0,false
1363,467.0,620.5,20.124612,26.565051,2.25733,0.0,0.0,false
1364,427.0,328.0,20.59126,150.945396,2.198644,0.0,0.0,false
1365,409.0,383.5,20.124612,153.434949,2.046214,0.0,0.0,false
1366,420.5,345.0,20.124612,116.565051,1.901181,0.0,0.0,false
1367,400.0,413.5,21.095023,148.570434,1.86765,0.0,0.0,false
1368,397.0,876.5,23.430749,39.805571,2.262937,0.0,0.0,false
1369,393.0,847.0,24.083189,41.633539,1.995797,0.0,0.0,false
1370,393.0,847.0,24.083189,48.366461,1.951833,0.0,0.0,false
1371,393.0,845.5,22.203603,35.837653,1.799102,0.0,0.0,false
1372,380.0,875.0,24.083189,48.366461,2.163584,0.0,0.0,false
1373,381.0,469.0,22.803509,52.125016,2.148167,0.0,0.0,false
1374,386.5,875.0,20.124612,116.565051,2.185087,0.0,0.0,false
1375,360.0,275.0,20.59126,29.054604,1.865225,0.0,0.0,false
1376,354.0,492.5,21.095023,148.570434,1.953775,0.0,0.0,false
1377,336.5,331.0,21.095023,58.570434,1.830492,0.0,0.0,false
1378,316.0,827.5,20.124612,26.565051,1.912887,0.0,0.0,false
1379,311.0,875.0,22.803509,52.125016,1.874587,0.0,0.0,false
1380,283.0,684.5,22.203603,144.162347,1.936596,0.0,0.0,false
1381,273.0,870.0,20.59126,29.054604,2.220726,0.0,0.0,false
1382,272.5,663.0,24.758837,46.636577,1.978752,0.0,0.0,false
1383,271.0,747.0,22.803509,52.125016,2.18683,0.0,0.0,false
1384,269.0,821.0,20.59126,60.945396,2.141317,0.0,0.0,false
1385,270.0,875.0,21.633308,123.690068,2.308518,0.0,0.0,false
1386,268.5,785.0,20.124612,63.434949,2.260782,0.0,0.0,false
1387,268.5,375.0,20.124612,116.565051,1.85733,0.0,0.0,false
1388,955.0,363.5,20.808652,125.217593,2.149628,0.0,0.0,false
1389,937.5,381.0,22.022716,39.47246,2.031058,0.0,0.0,false
1390,937.0,419.5,20.808652,54.782407,2.080625,0.0,0.0,false
1391,917.5,372.5,21.400935,127.405357,2.04756,0.0,0.0,false
1392,890.5,445.5,22.671568,138.576334,2.034111,0.0,0.0,false
1393,860.5,409.5,22.671568,131.423666,2.100336,0.0,0.0,false
1394,860.5,519.0,22.022716,140.52754,2.371208,0.0,0.0,false
1395,852.0,439.5,20.808652,54.782407,1.909455,0.0,0.0,false
1396,807.5,514.5,20.248457,32.905243,1.894095,0.0,0.0,false
1397,788.5,210.5,22.671568,138.576334,1.776302,0.0,0.0,false
1398,762.5,282.5,20.248457,147.094757,2.085935,0.0,0.0,false
1399,753.5,401.0,23.345235,43.264295,2.177459,0.0,0.0,false
1400,734.5,343.5,20.248457,57.094757,1.867701,0.0,0.0,false
1401,734.5,235.5,20.248457,147.094757,1.934359,0.0,0.0,false
1402,721.0,580.5,23.345235,133.264295,1.981493,0.0,0.0,false
1403,716.5,509.5,20.248457,147.094757,2.194408,0.0,0.0,false
1404,710.5,481.5,20.248457,57.094757,1.75737,0.0,0.0,false
1405,687.5,618.0,20.808652,144.782407,2.21156,0.0,0.0,false
1406,694.5,550.5,21.400935,127.405357,2.001842,0.0,0.0,false
1407,691.5,256.5,21.400935,37.405357,2.043701,0.0,0.0,false
1408,680.5,610.5,21.400935,52.594643,2.15431,0.0,0.0,false
1409,635.5,210.0,22.022716,140.52754,1.733783,0.0,0.0,false
1410,634.5,686.5,20.248457,122.905243,2.254016,0.0,0.0,false
1411,642.5,340.5,20.248457,122.905243,1.775388,0.0,0.0,false
1412,632.0,761.5,20.808652,54.782407,1.981479,0.0,0.0,false
1413,628.5,224.5,22.671568,48.576334,1.771658,0.0,0.0,false
1414,585.5,548.5,21.400935,142.594643,1.642314,0.0,0.0,false
1415,592.5,301.5,21.400935,127.405357,2.157227,0.0,0.0,false
1416,591.5,252.0,22.022716,39.47246,1.918085,0.0,0.0,false
1417,573.5,307.5,21.400935,127.405357,1.803897,0.0,0.0,false
1418,580.5,236.5,22.671568,138.576334,1.845627,0.0,0.0,false
1419,563.0,244.5,22.022716,129.47246,2.024218,0.0,0.0,false
1420,549.5,227.5,21.400935,37.405357,2.069392,0.0,0.0,false
1421,533.5,676.5,20.248457,147.094757,1.827408,0.0,0.0,false
1422,489.5,294.0,22.022716,39.47246,2.295493,0.0,0.0,false
1423,470.0,291.5,20.808652,125.217593,1.992082,0.0,0.0,false
1424,444.5,292.0,20.808652,144.782407,2.156284,0.0,0.0,false
1425,423.5,645.0,22.022716,140.52754,2.072366,0.0,0.0,false
1426,409.0,430.5,23.345235,133.264295,1.229116,0.0,0.0,false
1427,408.5,429.0,22.022716,140.52754,1.259351,0.0,0.0,false
1428,373.5,294.5,21.400935,142.594643,1.735004,0.0,0.0,false
1429,379.5,245.0,20.808652,144.782407,1.848456,0.0,0.0,false
1430,377.0,241.5,23.345235,133.264295,1.923971,0.0,0.0,false
1431,352.5,523.0,22.022716,140.52754,1.944169,0.0,0.0,false
1432,364.5,284.5,21.400935,127.405357,1.776363,0.0,0.0,false
1433,359.5,803.5,20.248457,122.905243,1.593819,0.0,0.0,false
1434,344.5,767.5,20.248457,122.905243,1.97262,0.0,0.0,false
1435,322.5,373.5,20.248457,32.905243,1.766534,0.0,0.0,false
1436,331.5,830.0,20.808652,144.782407,2.145292,0.0,0.0,false
1437,317.5,279.5,20.248457,57.094757,1.98143,0.0,0.0,false
1438,307.5,807.5,22.671568,138.576334,2.052942,0.0,0.0,false
1439,283.0,846.5,23.345235,133.264295,1.986704,0.0,0.0,false
1440,272.5,655.5,21.400935,142.594643,2.035055,0.0,0.0,false
1441,272.5,812.5,20.248457,147.094757,2.098423,0.0,0.0,false
1442,271.0,818.5,22.022716,50.52754,1.966732,0.0,0.0,false
1443,269.5,796.5,20.248457,122.905243,2.151339,0.0,0.0,false
1444,270.5,345.5,21.400935,127.405357,1.959565,0.0,0.0,false
1445,269.5,691.5,20.248457,57.094757,2.156616,0.0,0.0,false
1446,279.5,751.5,22.671568,41.423666,1.418841,0.0,0.0,false
1447,947.5,427.0,20.615528,129.093859,1.443632,0.0,0.0,false
1448,939.0,381.0,20.0,53.130102,1.849207,0.0,0.0,false
1449,937.5,381.0,20.615528,50.906141,2.361166,0.0,0.0,false
1450,914.5,379.0,20.615528,129.093859,1.702243,0.0,0.0,false
1451,913.0,479.0,22.627417,135.0,2.133333,0.0,0.0,false
1452,892.0,514.0,20.0,36.869898,2.196178,0.0,0.0,false
1453,875.0,321.5,20.615528,39.093859,1.798801,0.0,0.0,false
1454,853.0,385.0,21.260292,138.814075,2.117693,0.0,0.0,false
1455,850.0,510.0,21.260292,131.185925,1.76432,0.0,0.0,false
1456,806.0,282.5,20.615528,39.093859,1.946015,0.0,0.0,false
1457,798.5,383.0,20.615528,50.906141,1.498332,0.0,0.0,false
1458,761.0,364.0,21.260292,41.185925,1.926708,0.0,0.0,false
1459,754.5,409.0,21.931712,46.84761,1.633759,0.0,0.0,false
1460,755.0,244.0,20.0,53.130102,1.773513,0.0,0.0,false
1461,746.0,292.0,20.0,53.130102,1.872189,0.0,0.0,false
1462,745.0,292.0,21.260292,48.814075,1.974121,0.0,0.0,false
1463,659.0,318.0,20.0,36.869898,1.950389,0.0,0.0,false
1464,659.0,354.0,21.260292,48.814075,2.087914,0.0,0.0,false
1465,633.5,762.0,21.931712,46.84761,2.125816,0.0,0.0,false
1466,574.5,231.0,20.615528,129.093859,1.948755,0.0,0.0,false
1467,565.0,352.0,21.260292,131.185925,1.673353,0.0,0.0,false
1468,478.0,530.0,20.0,53.130102,1.75306,0.0,0.0,false
1469,470.5,510.0,20.615528,50.906141,1.897605,0.0,0.0,false
1470,470.0,613.0,21.260292,138.814075,1.895045,0.0,0.0,false
1471,440.0,462.0,20.0,143.130102,2.112067,0.0,0.0,false
1472,425.0,327.0,20.0,143.130102,1.946662,0.0,0.0,false
1473,385.0,459.5,21.931712,136.84761,1.789282,0.0,0.0,false
1474,377.0,269.0,20.0,143.130102,1.736037,0.0,0.0,false
1475,354.0,524.0,21.260292,131.185925,1.92098,0.0,0.0,false
1476,342.5,241.0,20.615528,129.093859,1.950656,0.0,0.0,false
1477,341.0,868.5,20.615528,140.906141,1.87298,0.0,0.0,false
1478,322.0,362.0,21.260292,138.814075,1.728753,0.0,0.0,false
1479,274.0,615.5,21.931712,43.15239,1.917789,0.0,0.0,false
1480,271.0,715.0,21.260292,48.814075,2.013186,0.0,0.0,false
1481,863.0,520.5,20.518285,133.025066,2.075303,0.0,0.0,false
1482,855.0,365.5,20.518285,133.025066,1.931395,0.0,0.0,false
1483,820.0,484.5,20.518285,133.025066,1.773224,0.0,0.0,false
1484,704.0,565.5,20.518285,133.025066,1.914542,0.0,0.0,false
1485,664.5,265.0,20.518285,43.025066,1.868168,0.0,0.0,false
1486,639.5,691.0,20.518285,136.974934,2.146817,0.0,0.0,false
1487,640.5,210.0,20.518285,43.025066,2.029396,0.0,0.0,false
1488,598.5,444.0,20.518285,136.974934,1.489178,0.0,0.0,false
1489,592.0,554.5,20.518285,133.025066,1.50144,0.0,0.0,false
1490,574.0,306.5,20.518285,133.025066,1.757141,0.0,0.0,false
1491,360.0,447.5,20.518285,133.025066,1.896634,0.0,0.0,false
1492,318.0,279.5,20.518285,46.974934,1.866121,0.0,0.0,false
1493,306.0,347.5,20.518285,46.974934,1.801055,0.0,0.0,false
1494,271.5,747.0,20.518285,43.025066,2.021858,0.0,0.0,false
%orientation_field_1_center_x
591
%orientation_field_1_center_y
387
%orientation_field_1_area
0.517025
%orientation_field_1_aspect_ratio
1.94963
%orientation_field_1_long_half_axis
195.162254
%orientation_field_1_alignment
179.346788
%orientation_field_1_orientation_mean
104.774809
%orientation_field_1_orientation_sigma
16.706459
%orientation_field_1_number_of_filaments
337
%orientation_field_1_mass
26891.575412
%orientation_field_1_filaments
266.0,240.0,28.0,90.0,5.274074
266.0,758.5,25.0,90.0,5.220833
266.0,588.0,24.0,90.0,5.482609
266.0,351.5,21.0,90.0,5.7
696.5,598.0,31.890437,131.185925,3.864273
518.0,244.0,25.059928,118.61046,4.145579
266.0,525.0,20.0,90.0,4.7
265.0,337.5,267.0,90.0,3.57782
265.0,786.5,193.0,90.0,3.447396
265.5,562.0,96.005208,89.403191,4.030579
265.5,523.0,88.005682,90.65106,3.968947
265.5,587.5,49.010203,91.169139,3.990212
265.5,464.5,37.013511,91.548158,3.876001
265.5,666.5,33.015148,91.735705,3.837993
725.5,587.5,32.649655,117.349876,3.474368
518.5,245.5,29.966648,115.709954,4.055903
414.5,348.0,25.0,106.260205,3.824955
523.0,257.5,23.345235,99.865807,4.010803
661.5,342.0,22.022716,92.602562,3.119711
372.0,607.0,22.090722,84.805571,3.615927
522.5,271.5,21.587033,76.607502,3.799366
416.5,356.5,21.587033,103.392498,4.017232
379.0,367.5,20.615528,112.833654,3.871609
701.5,604.0,22.203603,125.837653,3.862563
531.0,240.0,20.0,126.869898,3.320502
515.5,240.5,41.593269,117.181111,3.586933
526.0,233.0,38.832976,124.508523,2.905455
696.5,553.0,34.481879,119.538782,2.907762
695.0,531.0,31.622777,108.434949,3.271279
890.0,541.0,34.058773,130.236358,2.651043
695.5,531.5,28.178006,117.474432,3.143495
753.0,334.0,24.738634,75.963757,3.203749
570.5,279.0,23.769729,112.249024,3.37218
411.5,321.0,22.203603,97.765166,3.350384
379.5,367.0,24.596748,116.565051,3.713465
354.5,435.0,22.561028,102.804266,3.559292
266.5,818.0,22.203603,97.765166,4.008675
915.5,564.0,27.658633,139.398705,3.225257
831.5,502.5,25.806976,144.462322,2.794127
757.5,569.5,24.698178,121.75948,3.04818
703.5,608.5,22.847319,113.198591,3.693805
534.5,293.5,21.213203,81.869898,4.589657
403.0,399.5,21.095023,95.440332,3.609832
267.0,641.5,21.377558,100.784298,3.714174
763.0,314.0,20.099751,95.710593,3.702221
687.5,616.0,22.825424,118.810794,3.614051
534.0,293.0,20.396078,78.690068,4.636495
411.5,338.0,20.024984,87.137595,3.662783
346.0,465.0,21.540659,111.801409,3.727393
885.0,535.5,26.172505,133.451842,2.888972
749.5,557.5,24.207437,128.290163,2.930957
516.5,217.5,21.023796,115.346176,2.608198
913.5,563.0,23.430749,129.805571,3.209681
852.5,523.0,23.430749,129.805571,2.670922
688.0,616.0,21.633308,123.690068,3.60932
893.5,446.5,21.400935,142.594643,3.325906
854.5,385.5,20.248457,122.905243,3.563016
498.0,292.0,20.0,126.869898,3.666753
266.0,414.0,422.0,90.0,2.564608
265.0,755.0,258.0,90.0,2.62607
266.0,412.5,93.085982,92.462817,2.32799
266.0,821.0,86.092973,92.663001,2.338361
266.5,851.0,66.068147,87.397438,2.464296
266.5,571.0,62.201286,94.610649,2.402466
266.0,657.5,59.135438,93.878525,2.16706
267.0,578.0,54.332311,96.340192,2.248904
267.0,342.0,54.332311,96.340192,2.406783
266.0,275.5,53.150729,94.316028,2.234403
266.0,769.0,52.153619,94.398705,2.43522
267.0,599.0,52.038447,87.797402,2.265349
266.0,237.5,51.156622,94.484606,2.422998
523.0,228.0,58.309519,120.963757,2.133885
265.5,674.0,50.089919,86.56637,2.261753
266.5,670.5,47.265209,96.072456,2.267636
412.0,327.0,46.043458,92.489553,2.419103
308.5,355.0,48.383882,108.060472,2.067514
266.5,776.0,46.270941,96.203448,2.329262
266.5,512.0,46.270941,96.203448,2.426201
514.5,240.5,50.537115,117.07208,2.056019
267.0,591.0,44.181444,84.805571,2.496399
