#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
411
%center_y
259
%area
194025.0
%aspect_ratio
1.908543
%long_half_axis
343.324569
%orientation
152.986308
%order_parameter
0.539397
%new_orientation
144.68738
%new_order_parameter
0.562849
%area_interior
194025
%mean_brightness_interior
212.412601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075325
%number_filaments
909
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
366.0,396.5,34.71311,138.503532,1.765017
868.0,517.5,28.653098,119.248826,2.178049
802.5,704.0,28.653098,150.751174,2.236821
691.5,312.5,27.313001,113.749494,2.171327
652.5,298.5,28.178006,117.474432,2.236144
605.5,568.5,32.649655,139.969741,1.764665
578.5,412.5,26.570661,160.201124,2.397443
579.5,376.5,33.970576,132.614056,1.829938
561.5,519.5,28.178006,152.525568,2.128906
480.0,629.5,33.301652,131.347777,2.284544
494.5,641.5,25.495098,168.690068,2.188737
468.5,396.5,35.355339,135.0,2.0125
323.5,518.0,27.730849,154.358994,2.442347
913.0,744.0,26.0,157.380135,2.222462
896.0,646.0,26.832816,116.565051,2.134926
876.0,687.0,31.240999,129.805571,2.092934
868.0,518.0,28.84441,123.690068,2.438487
854.5,645.0,28.301943,122.005383,1.928744
839.5,628.0,28.301943,122.005383,1.950131
778.0,492.0,28.84441,123.690068,1.600902
765.0,499.5,30.610456,141.632515,1.866849
727.0,644.0,26.832816,153.434949,1.677938
689.0,667.0,26.832816,153.434949,2.279686
632.0,374.0,26.832816,153.434949,1.550472
528.0,602.5,25.632011,159.443955,1.420118
471.0,621.5,28.301943,147.994617,2.156028
473.0,585.5,27.294688,151.557071,1.634999
445.0,454.0,30.0,143.130102,1.539512
400.0,580.5,27.294688,151.557071,2.274677
398.0,557.5,25.632011,159.443955,2.058686
877.5,606.5,26.41969,119.475889,2.111996
801.5,704.5,27.45906,146.888658,2.322661
763.0,748.5,28.017851,124.824489,2.537354
761.5,468.5,31.144823,137.602562,1.775417
733.5,423.5,27.45906,123.111342,1.159745
717.5,711.0,26.925824,148.671307,2.057175
703.5,373.0,30.479501,138.990913,1.570727
582.5,311.5,25.495098,154.440035,2.255809
564.5,520.5,28.600699,143.530766,1.948881
542.5,483.5,23.537205,167.735226,2.284678
540.5,345.0,23.769729,165.379126,2.099529
435.5,403.5,28.600699,126.469234,2.412095
657.0,301.0,25.059928,151.38954,2.218161
554.0,660.5,24.596748,153.434949,1.945287
537.0,372.5,26.627054,145.713123,2.081652
493.0,592.5,22.203603,172.234834,2.020187
279.0,399.0,25.059928,118.61046,2.235996
899.0,650.5,27.658633,130.601295,1.917152
897.0,648.5,25.238859,123.690068,2.21144
903.0,674.5,21.84033,105.945396,2.200242
873.0,551.5,29.0,133.602819,2.137696
799.5,524.5,24.698178,121.75948,1.449889
786.5,448.5,28.319605,132.137595,1.976327
749.5,694.5,24.698178,121.75948,1.819268
666.5,693.0,25.238859,146.309932,1.993259
594.5,637.0,27.658633,139.398705,2.239577
564.5,458.5,23.706539,152.354025,1.605916
576.5,640.0,25.238859,146.309932,1.86936
529.5,317.0,22.472205,159.145542,2.062469
540.5,372.5,25.806976,144.462322,2.093448
361.5,392.0,25.238859,146.309932,1.75199
347.5,384.0,23.259407,154.536655,1.825224
342.5,395.5,27.018512,128.990994,2.200672
267.5,387.5,21.587033,166.607502,2.241774
905.0,607.0,23.323808,120.963757,2.160177
882.0,611.0,22.36068,116.565051,2.278497
843.0,634.0,22.36068,116.565051,1.840006
814.0,512.5,26.248809,139.635463,1.705115
811.0,464.0,26.907248,131.987212,2.095056
713.0,430.0,26.907248,131.987212,2.06238
705.5,374.0,27.586228,133.531199,1.396079
695.0,319.0,24.413111,124.99202,2.231013
656.0,476.0,23.323808,120.963757,1.934065
652.5,344.0,27.586228,133.531199,1.784761
653.0,301.0,23.323808,120.963757,1.984282
615.0,619.5,26.248809,139.635463,1.481033
584.0,314.0,20.880613,163.300756,1.770469
576.0,373.0,22.36068,153.434949,2.099623
508.0,319.5,20.615528,165.963757,2.291357
507.0,319.0,22.36068,153.434949,2.505615
472.0,440.0,23.323808,149.036243,2.100214
468.0,451.0,23.323808,120.963757,1.718003
458.5,479.0,25.0,126.869898,1.97638
378.0,574.0,22.36068,153.434949,2.152618
903.5,609.5,21.954498,120.068583,2.377504
875.5,749.5,25.495098,131.82017,2.033927
808.5,461.5,21.954498,120.068583,1.95015
654.0,472.5,20.615528,112.833654,2.038431
614.5,338.0,23.600847,143.615648,1.978513
600.5,312.5,21.954498,149.931417,2.299467
581.5,310.5,21.954498,149.931417,2.159344
582.5,414.5,24.207437,141.709837,2.051497
540.5,372.5,20.248457,159.775141,2.257177
556.5,578.0,24.839485,139.899092,1.64621
507.0,434.5,22.472205,122.275644,1.699313
507.5,318.5,21.954498,149.931417,2.376104
476.5,625.5,25.495098,138.17983,2.145196
441.0,500.5,23.600847,126.384352,2.399611
410.5,500.5,25.495098,138.17983,2.023241
399.5,558.5,21.954498,149.931417,2.091979
745.0,736.5,23.430749,140.194429,2.156194
700.0,628.0,20.59126,150.945396,1.775367
655.5,355.0,22.203603,125.837653,2.090865
645.0,681.5,21.095023,148.570434,1.928338
568.0,522.5,24.758837,136.636577,1.935579
555.0,578.0,24.083189,138.366461,1.585258
519.0,509.5,20.124612,153.434949,2.145222
464.0,585.5,20.124612,153.434949,1.701207
851.5,484.5,20.248457,147.094757,2.12892
676.5,639.5,20.248457,147.094757,1.449793
656.0,477.5,20.808652,125.217593,2.267942
655.5,354.5,22.671568,138.576334,2.223918
615.5,337.0,23.345235,136.735705,2.111156
582.5,632.5,22.671568,131.423666,1.951313
598.5,310.0,23.345235,136.735705,1.930902
505.0,431.5,22.022716,129.47246,1.765066
444.0,479.5,20.808652,125.217593,1.532762
419.5,318.5,20.248457,147.094757,2.119817
824.0,504.0,21.260292,131.185925,1.080325
613.0,617.0,20.0,143.130102,1.769219
532.0,370.0,20.0,143.130102,1.744271
678.5,639.0,20.518285,136.974934,1.628899
613.5,638.0,20.518285,136.974934,1.388969
580.5,630.0,20.518285,136.974934,2.197935
474.5,500.0,20.518285,136.974934,1.293913
423.5,486.0,20.518285,136.974934,1.696465
324.5,365.0,20.518285,136.974934,1.582741
%orientation_field_2_center_x
736
%orientation_field_2_center_y
555
%orientation_field_2_area
0.162242
%orientation_field_2_aspect_ratio
3.662012
%orientation_field_2_long_half_axis
137.429536
%orientation_field_2_alignment
112.703425
%orientation_field_2_orientation_mean
177.311475
%orientation_field_2_orientation_sigma
8.201441
%orientation_field_2_number_of_filaments
83
%orientation_field_2_mass
5921.374159
%orientation_field_2_filaments
544.0,318.0,46.69047,170.134193,4.123354
746.5,741.5,29.154759,174.093859,4.0845
810.0,727.5,28.442925,169.875328,3.913195
802.0,704.5,28.442925,169.875328,3.987164
616.0,313.0,28.635642,12.094757,3.848815
802.0,726.5,26.019224,177.797402,4.073535
799.5,726.5,25.019992,2.29061,4.128271
790.5,567.0,23.086793,175.030259,3.928464
833.5,619.0,21.095023,174.559668,4.224817
703.5,325.5,21.023796,154.653824,3.510132
723.0,523.5,34.71311,168.366366,3.066058
797.0,726.5,24.186773,7.125016,4.032039
730.0,576.0,24.33105,170.537678,3.253477
540.5,316.5,23.021729,177.510447,3.780347
546.0,319.5,22.022716,177.397438,3.760285
853.0,737.5,20.024984,177.137595,3.874281
828.0,712.0,20.396078,168.690068,3.455236
610.0,314.5,20.024984,2.862405,4.003095
800.0,705.5,66.910388,170.537678,2.264029
545.5,318.0,53.338541,173.541184,2.389832
796.0,704.5,48.259714,174.053137,2.336915
721.0,522.0,45.122057,167.195734,2.088711
741.5,741.5,43.289722,173.367485,2.436293
718.5,522.0,44.643029,164.407189,2.286089
745.5,530.5,41.10961,4.184916,1.847934
724.5,523.0,41.436699,171.67435,2.087418
674.5,303.5,39.012818,1.468801,2.224803
553.5,319.5,39.012818,178.531199,2.449083
825.5,712.0,35.510562,170.272421,2.136667
750.5,651.0,35.510562,170.272421,1.787395
713.5,520.5,36.687873,162.552812,2.182531
556.5,515.0,35.057096,3.270488,2.192272
826.0,619.0,34.234486,6.709837,2.16939
799.0,727.5,34.132096,5.042451,2.233829
734.0,532.5,34.71311,11.633634,1.763774
729.5,576.5,33.734256,168.023868,2.116571
615.5,312.5,33.734256,11.976132,2.48059
619.0,447.0,32.062439,176.423666,1.473742
727.5,576.0,31.256999,172.647621,2.30596
789.0,567.5,30.016662,178.090848,2.214185
737.0,531.5,30.149627,5.710593,1.917167
830.5,620.0,29.274562,172.146687,2.074703
734.5,564.5,29.427878,170.217593,1.896889
732.5,577.0,30.083218,164.577839,2.187869
725.5,575.5,29.017236,178.025066,2.286524
709.5,519.5,31.016125,159.227745,1.935224
788.0,566.0,28.071338,4.085617,2.215727
734.0,577.0,29.732137,160.346176,2.041999
746.0,742.0,28.071338,4.085617,2.324193
611.0,313.5,28.017851,2.045408,2.363612
790.5,566.0,27.294688,171.573031,2.554409
722.5,575.5,27.018512,2.121096,2.073195
686.5,364.0,28.160256,163.495639,2.090416
681.5,304.0,27.073973,175.763605,2.258982
849.0,720.0,26.0,0.0,1.96
853.5,738.5,25.019992,177.70939,2.135375
793.5,704.5,25.019992,2.29061,2.259328
632.5,561.0,25.317978,9.090277,1.90904
737.0,578.0,26.0,157.380135,1.837659
737.0,566.0,24.083189,175.236358,2.32257
731.0,564.0,24.738634,165.963757,2.078241
728.0,534.0,24.738634,14.036243,1.898512
686.0,364.5,24.186773,172.874984,1.967211
851.5,738.0,23.086793,4.969741,2.218428
729.5,563.5,24.041631,163.072487,1.979715
683.5,303.0,23.345235,170.134193,2.287045
618.5,447.5,23.021729,2.489553,1.544054
562.5,320.0,23.086793,4.969741,2.168261
809.0,707.0,22.0,0.0,2.342857
565.0,516.0,22.803509,15.255119,2.298563
849.5,737.5,21.587033,13.392498,2.307662
746.5,649.5,21.023796,177.273689,1.504616
711.5,430.0,21.84033,164.054604,2.196208
706.5,502.0,21.095023,174.559668,2.100052
718.5,576.0,21.377558,10.784298,2.148437
712.5,331.0,21.377558,169.215702,2.129436
684.5,303.5,22.135944,161.565051,2.264446
637.5,560.0,21.095023,174.559668,1.931167
634.5,560.0,21.0,0.0,2.2
564.5,320.0,21.84033,15.945396,2.255469
730.0,533.5,20.024984,2.862405,1.932181
741.0,742.0,20.880613,16.699244,2.191377
629.0,561.5,20.615528,14.036243,2.001596
%orientation_field_3_center_x
374
%orientation_field_3_center_y
361
%orientation_field_3_area
0.051596
%orientation_field_3_aspect_ratio
2.912298
%orientation_field_3_long_half_axis
71.203703
%orientation_field_3_alignment
5.730726
%orientation_field_3_orientation_mean
0.09434
%orientation_field_3_orientation_sigma
6.28044
%orientation_field_3_number_of_filaments
32
%orientation_field_3_mass
2540.830197
%orientation_field_3_filaments
321.0,332.5,32.756679,12.339087,4.098001
393.0,323.5,28.017851,177.954592,3.768601
397.5,323.5,25.179357,6.842773,4.258987
291.0,406.5,20.223748,171.469234,4.125235
322.0,332.0,34.928498,13.24052,4.086195
291.5,406.5,25.495098,168.690068,4.017366
369.0,330.5,20.615528,14.036243,4.000821
402.0,322.5,52.239832,5.492325,2.31993
465.0,327.5,48.507731,8.297145,2.359826
327.5,331.0,48.507731,14.32272,2.527411
477.5,325.5,41.303753,6.952957,2.337643
323.0,331.5,39.560081,16.144339,2.536442
453.5,328.5,37.013511,178.451842,2.050413
415.0,321.5,36.013886,1.59114,2.301726
292.0,406.5,38.275318,160.144786,2.319809
418.0,321.5,34.014703,178.315316,2.348817
477.5,398.5,34.785054,161.565051,2.200218
405.0,323.0,32.984845,14.036243,2.330958
484.0,401.0,30.594117,168.690068,2.053243
372.0,328.0,29.732137,19.653824,2.075255
482.5,325.0,25.0,0.0,2.470833
347.5,386.5,25.96151,15.642246,2.362504
366.5,330.5,25.179357,6.842773,2.333622
317.5,333.5,25.019992,2.29061,2.342717
348.5,386.0,25.079872,23.498566,2.243422
293.5,354.0,24.351591,19.179008,2.03957
470.0,393.5,22.561028,167.195734,2.32377
330.0,329.0,22.090722,5.194429,2.190663
481.5,326.0,21.095023,174.559668,2.21743
491.0,402.5,20.024984,177.137595,1.852245
472.0,394.5,20.024984,177.137595,2.325291
292.0,352.5,20.024984,2.862405,2.271182
%orientation_field_4_center_x
857
%orientation_field_4_center_y
715
%orientation_field_4_area
0.039845
%orientation_field_4_aspect_ratio
2.248928
%orientation_field_4_long_half_axis
48.979997
%orientation_field_4_alignment
0.654735
%orientation_field_4_orientation_mean
151.612903
%orientation_field_4_orientation_sigma
5.439861
%orientation_field_4_number_of_filaments
27
%orientation_field_4_mass
2383.051122
%orientation_field_4_filaments
759.5,716.5,28.600699,143.530766,4.069512
839.5,715.5,36.687873,162.552812,3.616343
815.5,729.0,26.248809,162.255328,3.776668
879.0,748.0,23.4094,160.016893,3.893713
860.5,740.0,23.259407,154.536655,3.78274
914.0,701.5,20.615528,140.906141,3.495774
817.0,729.5,27.513633,160.906508,3.77589
879.5,748.5,26.570661,160.201124,3.959383
821.5,731.5,23.706539,152.354025,3.553215
914.0,702.0,25.612497,141.340192,3.405988
826.5,711.5,81.743501,165.113733,2.400208
822.5,710.0,74.946648,161.323298,2.383496
866.0,743.0,66.211781,154.983107,2.279695
839.0,715.5,51.195703,167.592581,2.011655
850.5,735.0,37.0,161.075356,2.179825
831.0,713.0,31.304952,153.434949,2.256014
776.0,701.0,29.12044,164.054604,1.900486
877.5,746.5,27.892651,165.465545,2.200965
820.5,731.5,30.88689,150.945396,2.217472
835.0,714.5,29.068884,153.434949,2.375102
760.5,717.0,27.730849,154.358994,2.296322
914.0,701.5,25.553865,149.420773,2.25562
915.5,744.5,24.698178,148.24052,2.335237
900.5,652.0,27.586228,133.531199,1.79224
901.0,653.5,22.203603,144.162347,2.147184
775.0,701.5,20.124612,153.434949,1.933255
917.5,744.0,22.022716,140.52754,2.486506
%orientation_field_5_center_x
892
%orientation_field_5_center_y
627
%orientation_field_5_area
0.018668
%orientation_field_5_aspect_ratio
7.148209
%orientation_field_5_long_half_axis
64.023604
%orientation_field_5_alignment
100.524261
%orientation_field_5_orientation_mean
97.366667
%orientation_field_5_orientation_sigma
2.496442
%orientation_field_5_number_of_filaments
28
%orientation_field_5_mass
2379.965306
%orientation_field_5_filaments
904.5,680.5,25.019992,92.29061,4.835708
901.0,595.0,20.099751,95.710593,4.493613
900.5,593.0,36.674242,101.003541,4.216254
902.5,603.0,24.515301,101.768289,4.161945
905.0,684.5,23.345235,99.865807,4.118704
876.5,651.5,23.194827,97.431408,3.971354
893.0,639.5,21.377558,100.784298,3.790514
892.5,635.5,21.023796,92.726311,3.692545
904.5,680.5,33.376639,98.615648,4.092942
917.0,736.5,23.345235,99.865807,3.793257
894.0,643.5,21.84033,105.945396,3.703883
872.5,547.0,21.18962,109.290046,3.957602
901.0,596.0,48.703183,109.179008,2.397264
902.0,595.0,44.72136,100.304846,2.400562
899.5,592.5,39.319207,97.30576,2.467809
905.5,681.0,38.639358,100.437475,2.292783
906.0,681.5,35.22783,96.519802,2.205958
902.5,679.0,34.014703,91.684684,2.137834
875.5,552.0,36.400549,110.924502,2.320838
917.5,735.0,32.756679,102.339087,2.393088
916.5,733.0,30.149627,95.710593,2.497748
893.5,636.0,30.016662,91.909152,2.060672
893.0,633.5,27.073973,85.763605,2.139177
864.5,500.0,26.476405,79.114473,1.865399
872.5,545.0,24.515301,101.768289,2.366872
917.0,734.5,23.086793,85.030259,2.33898
863.5,508.5,23.194827,97.431408,2.118765
863.5,505.5,23.021729,92.489553,2.062461
%orientation_field_6_center_x
331
%orientation_field_6_center_y
420
%orientation_field_6_area
0.059065
%orientation_field_6_aspect_ratio
2.891441
%orientation_field_6_long_half_axis
59.888762
%orientation_field_6_alignment
96.671035
%orientation_field_6_orientation_mean
84.872727
%orientation_field_6_orientation_sigma
8.018285
%orientation_field_6_number_of_filaments
28
%orientation_field_6_mass
2011.035425
%orientation_field_6_filaments
310.5,436.0,36.124784,85.236358,3.877512
360.5,550.5,25.019992,87.70939,3.403805
308.5,452.0,24.515301,78.231711,3.896456
282.5,363.0,22.561028,77.195734,4.053244
316.0,490.0,22.36068,79.695154,3.984097
307.5,462.0,20.024984,87.137595,3.559371
378.5,321.5,20.248457,69.775141,3.938798
309.0,445.5,61.294372,84.382419,2.231937
310.0,447.0,54.918121,79.508523,2.289781
310.5,434.5,41.012193,88.602819,2.4617
347.5,370.5,33.136083,84.805571,1.860789
360.0,551.0,32.062439,86.423666,2.147369
360.0,553.0,32.249031,82.874984,2.102614
359.0,543.0,31.048349,104.931417,2.173884
308.5,461.5,27.018512,92.121096,2.084729
359.5,557.5,25.495098,78.690068,2.259474
315.5,489.5,25.179357,83.157227,2.380085
315.5,488.5,25.019992,87.70939,2.370828
315.5,487.5,25.019992,92.29061,2.258346
281.0,365.5,28.653098,60.751174,2.339205
345.0,385.0,25.298221,71.565051,2.023542
342.0,393.5,23.345235,80.134193,2.047676
310.5,428.5,23.537205,77.735226,2.15829
378.0,321.0,22.803509,74.744881,2.4133
368.5,457.5,21.213203,98.130102,1.225943
359.0,559.5,22.472205,69.145542,2.163913
378.0,321.0,20.099751,84.289407,2.320683
307.0,341.0,20.880613,73.300756,2.27818
%orientation_field_7_center_x
419
%orientation_field_7_center_y
580
%orientation_field_7_area
0.031687
%orientation_field_7_aspect_ratio
4.658245
%orientation_field_7_long_half_axis
55.317756
%orientation_field_7_alignment
152.155645
%orientation_field_7_orientation_mean
176.333333
%orientation_field_7_orientation_sigma
3.382964
%orientation_field_7_number_of_filaments
25
%orientation_field_7_mass
2002.807454
%orientation_field_7_filaments
443.0,612.5,36.674242,168.996459,3.9083
309.0,514.5,26.019224,177.797402,3.571239
334.5,521.0,25.079872,175.426079,4.310644
432.0,610.5,22.022716,177.397438,3.954776
425.5,610.5,21.213203,8.130102,4.049048
374.5,572.5,21.213203,171.869898,3.824445
402.0,562.0,20.099751,5.710593,3.868234
372.0,572.5,20.024984,177.137595,3.716665
440.0,612.5,50.487622,172.03039,2.300658
402.0,559.5,42.953463,167.905243,2.076897
381.0,574.5,42.296572,173.211025,2.231135
482.5,590.5,41.976184,167.619243,2.060705
433.0,611.5,40.012498,178.567904,2.262595
377.0,573.5,40.012498,178.567904,2.210897
379.0,573.5,38.118237,175.486012,2.301426
333.5,522.0,33.060551,176.531771,2.280151
478.0,622.5,30.413813,170.537678,2.349351
405.0,562.5,30.016662,1.909152,2.334794
369.0,573.5,28.017851,2.045408,2.094609
406.5,561.0,27.073973,175.763605,2.557408
366.5,573.0,25.317978,9.090277,2.246091
365.5,573.5,25.495098,11.309932,2.144141
328.5,519.5,23.194827,7.431408,2.484534
398.5,579.0,21.377558,169.215702,2.157763
395.0,578.5,20.024984,177.137595,2.000523
%orientation_field_8_center_x
560
%orientation_field_8_center_y
316
%orientation_field_8_area
0.012194
%orientation_field_8_aspect_ratio
16.519073
%orientation_field_8_long_half_axis
67.140442
%orientation_field_8_alignment
6.635565
%orientation_field_8_orientation_mean
28.72973
%orientation_field_8_orientation_sigma
4.559805
%orientation_field_8_number_of_filaments
16
%orientation_field_8_mass
1125.035597
%orientation_field_8_filaments
460.0,328.5,30.805844,13.134022,3.866109
468.0,327.5,23.769729,22.249024,3.739657
522.0,317.0,25.059928,28.61046,3.760487
668.0,304.0,20.880613,16.699244,3.805055
626.0,309.5,45.310043,22.036227,2.34376
635.5,305.0,42.059482,28.393019,2.356763
521.5,316.5,29.966648,25.709954,2.372532
468.5,326.5,28.178006,27.474432,2.403488
521.5,316.5,27.45906,33.111342,2.333816
493.5,321.5,24.698178,31.75948,2.244041
668.0,304.0,22.36068,26.565051,2.339859
490.5,323.5,20.248457,20.224859,2.273645
567.0,319.5,20.124612,26.565051,2.214869
571.0,317.0,22.803509,37.874984,2.133064
524.0,316.5,23.430749,39.805571,2.040109
456.0,329.5,20.124612,26.565051,2.053784
%orientation_field_9_center_x
619
%orientation_field_9_center_y
683
%orientation_field_9_area
0.009318
%orientation_field_9_aspect_ratio
9.279602
%orientation_field_9_long_half_axis
57.472784
%orientation_field_9_alignment
160.540787
%orientation_field_9_orientation_mean
5.72
%orientation_field_9_orientation_sigma
4.377396
%orientation_field_9_number_of_filaments
11
%orientation_field_9_mass
943.833521
%orientation_field_9_filaments
535.5,658.0,45.044423,177.455196,3.789292
638.0,685.5,30.016662,178.090848,3.472568
694.5,719.0,21.095023,5.440332,4.073019
597.5,671.5,43.104524,176.009087,2.179716
642.5,686.0,41.19466,174.427802,2.106872
641.0,686.5,40.012498,178.567904,2.014293
598.0,671.0,36.0,0.0,2.342857
599.5,672.5,33.136083,5.194429,2.054996
541.0,658.5,32.140317,5.355825,2.148555
637.5,686.0,25.317978,9.090277,2.032806
695.0,719.5,22.561028,12.804266,2.20239
