#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
514
%area
232299.0
%aspect_ratio
2.658506
%long_half_axis
443.371278
%orientation
96.863078
%order_parameter
0.833401
%new_orientation
98.845215
%new_order_parameter
0.835399
%area_interior
231832
%mean_brightness_interior
183.874939
%area_boundary
467.0
%mean_brightness_boundary
206.402569
%excursion_ratio
0.05644
%number_filaments
1496
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,598.5,655.0,26.476405,100.885527,1.675316,0.0,0.0,false
1169,587.0,613.0,27.202941,72.897271,2.28568,0.0,0.0,false
1170,574.5,290.0,26.925824,105.068488,2.199388,0.0,0.0,false
1171,559.0,259.0,31.622777,124.695154,1.960385,0.0,0.0,false
1172,559.0,510.5,30.016662,150.018361,2.275584,0.0,0.0,false
1173,545.5,493.0,26.476405,100.885527,2.304432,0.0,0.0,false
1174,537.5,386.0,26.925824,105.068488,2.045081,0.0,0.0,false
1175,535.5,225.0,26.476405,100.885527,2.170066,0.0,0.0,false
1176,525.5,415.0,26.925824,105.068488,2.125698,0.0,0.0,false
1177,510.0,120.5,33.42155,141.072456,2.058908,0.0,0.0,false
1178,498.5,636.0,26.476405,100.885527,2.276126,0.0,0.0,false
1179,468.0,877.0,27.856777,21.037511,2.63282,0.0,0.0,false
1180,472.0,397.0,27.856777,111.037511,2.184349,0.0,0.0,false
1181,464.0,522.0,26.0,90.0,1.72,0.0,0.0,false
1182,697.0,810.5,25.0,90.0,1.866667,0.0,0.0,false
1183,692.5,502.5,25.495098,101.309932,2.098035,0.0,0.0,false
1184,687.5,473.5,29.154759,120.963757,2.133994,0.0,0.0,false
1185,679.5,434.5,25.179357,83.157227,2.169443,0.0,0.0,false
1186,677.0,307.5,25.079872,85.426079,2.169798,0.0,0.0,false
1187,685.5,684.5,30.232433,124.215702,2.394638,0.0,0.0,false
1188,660.0,206.5,25.079872,94.573921,2.126038,0.0,0.0,false
1189,665.0,688.5,26.925824,111.801409,2.107491,0.0,0.0,false
1190,648.0,368.5,30.805844,125.753887,2.000229,0.0,0.0,false
1191,614.5,939.5,28.178006,117.474432,2.011268,0.0,0.0,false
1192,628.0,680.5,33.301652,131.347777,2.03326,0.0,0.0,false
1193,614.5,138.5,25.179357,96.842773,2.439669,0.0,0.0,false
1194,601.5,871.5,25.179357,96.842773,2.055032,0.0,0.0,false
1195,600.0,320.5,25.70992,103.495733,2.183555,0.0,0.0,false
1196,604.0,128.5,25.079872,94.573921,2.304161,0.0,0.0,false
1197,600.5,514.5,25.96151,105.642246,2.312332,0.0,0.0,false
1198,594.0,434.5,25.079872,85.426079,2.042714,0.0,0.0,false
1199,567.5,435.5,28.178006,117.474432,1.238176,0.0,0.0,false
1200,564.5,515.5,25.179357,173.157227,2.281525,0.0,0.0,false
1201,542.0,347.5,28.653098,119.248826,1.67692,0.0,0.0,false
1202,507.5,118.5,33.970576,132.614056,1.815295,0.0,0.0,false
1203,500.0,597.5,26.248809,107.744672,1.793378,0.0,0.0,false
1204,491.5,663.5,25.495098,101.309932,2.230863,0.0,0.0,false
1205,480.0,127.5,30.805844,54.246113,1.695808,0.0,0.0,false
1206,465.5,212.5,33.970576,47.385944,2.307622,0.0,0.0,false
1207,459.5,221.5,25.179357,83.157227,2.582825,0.0,0.0,false
1208,468.5,878.5,28.178006,27.474432,2.664257,0.0,0.0,false
1209,453.0,603.5,25.317978,80.909723,2.178199,0.0,0.0,false
1210,801.5,757.0,25.0,106.260205,2.079429,0.0,0.0,false
1211,787.0,830.0,25.298221,108.434949,2.198058,0.0,0.0,false
1212,773.0,621.0,24.738634,104.036243,2.152451,0.0,0.0,false
1213,765.5,724.0,25.0,106.260205,1.839589,0.0,0.0,false
1214,764.5,398.0,25.0,106.260205,2.366002,0.0,0.0,false
1215,756.0,571.0,24.738634,75.963757,2.027225,0.0,0.0,false
1216,759.5,400.0,25.0,73.739795,2.306043,0.0,0.0,false
1217,753.0,393.0,24.33105,170.537678,2.194657,0.0,0.0,false
1218,745.0,423.0,24.738634,104.036243,2.28391,0.0,0.0,false
1219,740.0,424.0,25.298221,71.565051,2.388873,0.0,0.0,false
1220,722.5,471.0,24.186773,97.125016,1.985882,0.0,0.0,false
1221,715.5,315.0,24.020824,92.385944,2.109714,0.0,0.0,false
1222,707.0,950.0,32.557641,47.489553,1.683273,0.0,0.0,false
1223,706.5,467.0,26.400758,65.376435,2.071123,0.0,0.0,false
1224,679.0,300.0,25.298221,71.565051,2.355775,0.0,0.0,false
1225,680.5,559.0,24.186773,82.874984,2.107059,0.0,0.0,false
1226,661.0,447.0,26.0,112.619865,1.8837,0.0,0.0,false
1227,665.5,288.0,24.020824,92.385944,2.174076,0.0,0.0,false
1228,662.5,680.0,24.186773,97.125016,1.751211,0.0,0.0,false
1229,654.0,539.0,24.33105,99.462322,2.043809,0.0,0.0,false
1230,651.5,830.0,24.020824,92.385944,1.919843,0.0,0.0,false
1231,650.5,728.0,24.186773,82.874984,2.016235,0.0,0.0,false
1232,653.5,345.0,26.400758,114.623565,2.085764,0.0,0.0,false
1233,640.5,950.0,24.515301,101.768289,2.150671,0.0,0.0,false
1234,638.0,259.0,25.298221,108.434949,1.464356,0.0,0.0,false
1235,633.5,487.0,27.294688,118.442929,2.09712,0.0,0.0,false
1236,629.0,599.0,24.738634,104.036243,2.251525,0.0,0.0,false
1237,633.0,607.0,32.557641,132.510447,1.972531,0.0,0.0,false
1238,608.5,642.0,30.610456,128.367485,1.856113,0.0,0.0,false
1239,610.0,651.5,24.515301,168.231711,2.089914,0.0,0.0,false
1240,610.0,540.0,24.083189,94.763642,2.009149,0.0,0.0,false
1241,614.0,260.0,27.784888,120.256437,2.130709,0.0,0.0,false
1242,607.0,435.0,26.832816,116.565051,2.049709,0.0,0.0,false
1243,593.5,190.0,25.0,106.260205,1.946077,0.0,0.0,false
1244,592.5,548.0,24.020824,92.385944,2.217648,0.0,0.0,false
1245,599.0,440.0,31.240999,129.805571,2.239551,0.0,0.0,false
1246,592.5,961.0,26.400758,65.376435,2.16757,0.0,0.0,false
1247,547.5,188.0,24.186773,97.125016,2.195883,0.0,0.0,false
1248,535.5,420.0,24.515301,101.768289,2.060397,0.0,0.0,false
1249,526.5,369.0,25.632011,69.443955,2.38873,0.0,0.0,false
1250,512.5,703.0,24.186773,97.125016,2.5026,0.0,0.0,false
1251,496.0,169.0,28.84441,123.690068,2.255783,0.0,0.0,false
1252,476.0,447.0,28.84441,123.690068,2.042794,0.0,0.0,false
1253,466.0,261.0,26.832816,116.565051,2.200924,0.0,0.0,false
1254,469.0,879.5,25.632011,159.443955,2.351308,0.0,0.0,false
1255,788.0,829.5,25.079872,113.498566,2.257384,0.0,0.0,false
1256,765.5,453.5,23.194827,97.431408,2.21282,0.0,0.0,false
1257,723.5,427.5,23.021729,92.489553,2.295503,0.0,0.0,false
1258,690.5,881.5,23.194827,97.431408,2.072401,0.0,0.0,false
1259,686.5,474.5,28.600699,126.469234,2.326687,0.0,0.0,false
1260,661.0,322.5,23.086793,94.969741,1.982417,0.0,0.0,false
1261,659.5,840.5,28.600699,126.469234,2.040873,0.0,0.0,false
1262,659.5,596.5,23.537205,77.735226,2.380244,0.0,0.0,false
1263,651.5,804.5,23.021729,92.489553,2.267048,0.0,0.0,false
1264,643.5,357.5,23.021729,92.489553,2.218098,0.0,0.0,false
1265,627.5,604.5,23.194827,82.568592,2.171639,0.0,0.0,false
1266,626.0,148.5,23.086793,94.969741,2.275596,0.0,0.0,false
1267,609.5,644.0,31.827661,136.27303,1.683125,0.0,0.0,false
1268,612.0,137.5,23.086793,85.030259,1.845778,0.0,0.0,false
1269,603.5,641.5,24.041631,106.927513,1.975918,0.0,0.0,false
1270,603.5,388.5,23.021729,92.489553,2.194313,0.0,0.0,false
1271,609.5,652.0,23.086793,175.030259,2.18933,0.0,0.0,false
1272,600.5,602.5,23.021729,92.489553,2.011159,0.0,0.0,false
1273,600.0,656.5,23.086793,94.969741,2.168799,0.0,0.0,false
1274,585.5,372.5,24.041631,106.927513,2.053292,0.0,0.0,false
1275,568.5,276.5,27.45906,123.111342,2.191793,0.0,0.0,false
1276,570.0,481.5,23.769729,104.620874,1.978819,0.0,0.0,false
1277,544.5,479.5,25.495098,25.559965,2.006502,0.0,0.0,false
1278,555.5,441.5,29.832868,129.559668,2.018168,0.0,0.0,false
1279,548.0,707.5,23.086793,94.969741,2.141435,0.0,0.0,false
1280,539.5,288.5,23.194827,97.431408,2.143435,0.0,0.0,false
1281,544.5,454.5,28.600699,126.469234,2.020754,0.0,0.0,false
1282,537.0,226.5,23.086793,94.969741,2.133242,0.0,0.0,false
1283,526.0,417.5,24.351591,109.179008,1.923028,0.0,0.0,false
1284,526.5,319.5,23.021729,92.489553,1.917266,0.0,0.0,false
1285,519.5,284.5,27.45906,123.111342,2.243119,0.0,0.0,false
1286,497.5,117.0,23.345235,170.134193,1.996665,0.0,0.0,false
1287,482.0,783.5,23.086793,85.030259,2.394984,0.0,0.0,false
1288,472.0,145.5,24.351591,109.179008,2.234678,0.0,0.0,false
1289,470.5,876.5,27.45906,56.888658,2.209105,0.0,0.0,false
1290,465.5,238.5,24.041631,106.927513,2.174077,0.0,0.0,false
1291,469.5,876.5,28.600699,53.530766,2.364979,0.0,0.0,false
1292,426.5,555.5,23.537205,12.264774,1.953703,0.0,0.0,false
1293,424.5,556.5,28.600699,36.469234,2.471784,0.0,0.0,false
1294,424.5,554.0,25.942244,27.552812,2.036547,0.0,0.0,false
1295,788.5,665.0,26.627054,124.286877,1.835467,0.0,0.0,false
1296,781.5,851.0,22.022716,87.397438,2.172063,0.0,0.0,false
1297,730.5,731.0,22.022716,87.397438,1.630608,0.0,0.0,false
1298,722.5,540.0,22.022716,92.602562,1.637794,0.0,0.0,false
1299,693.5,406.0,24.596748,116.565051,2.242464,0.0,0.0,false
1300,679.0,625.0,22.36068,79.695154,2.167353,0.0,0.0,false
1301,663.0,330.0,22.803509,105.255119,1.974339,0.0,0.0,false
1302,658.0,466.0,22.36068,100.304846,1.784151,0.0,0.0,false
1303,656.5,778.0,22.022716,92.602562,1.954322,0.0,0.0,false
1304,660.5,445.0,24.596748,116.565051,2.164228,0.0,0.0,false
1305,629.0,148.0,23.4094,109.983107,2.330427,0.0,0.0,false
1306,615.0,668.0,29.732137,132.273689,2.004003,0.0,0.0,false
1307,610.0,974.5,22.561028,12.804266,1.750135,0.0,0.0,false
1308,610.5,543.0,22.022716,87.397438,2.211703,0.0,0.0,false
1309,602.0,171.0,22.36068,100.304846,2.018327,0.0,0.0,false
1310,597.0,815.0,22.090722,95.194429,1.711849,0.0,0.0,false
1311,598.5,501.0,24.596748,116.565051,1.875452,0.0,0.0,false
1312,583.0,521.0,22.36068,100.304846,1.644008,0.0,0.0,false
1313,580.5,479.0,22.203603,97.765166,1.994782,0.0,0.0,false
1314,578.5,211.0,22.561028,77.195734,1.731048,0.0,0.0,false
1315,573.0,516.5,26.627054,145.713123,2.228317,0.0,0.0,false
1316,579.0,479.0,22.803509,105.255119,1.964025,0.0,0.0,false
1317,580.0,716.0,26.07681,122.471192,1.800659,0.0,0.0,false
1318,572.5,637.0,22.561028,77.195734,1.766578,0.0,0.0,false
1319,568.5,365.0,23.086793,107.650124,1.677318,0.0,0.0,false
1320,544.0,356.0,22.803509,105.255119,2.030145,0.0,0.0,false
1321,546.5,751.0,25.553865,120.579227,2.408847,0.0,0.0,false
1322,536.5,419.0,23.086793,107.650124,2.294858,0.0,0.0,false
1323,544.0,322.0,23.4094,109.983107,1.595407,0.0,0.0,false
1324,535.5,817.0,22.203603,82.234834,1.916977,0.0,0.0,false
1325,536.0,382.0,22.36068,100.304846,2.073124,0.0,0.0,false
1326,508.0,119.5,25.553865,149.420773,2.225478,0.0,0.0,false
1327,509.5,259.0,22.022716,92.602562,2.175059,0.0,0.0,false
1328,468.5,877.0,29.068884,49.184916,2.331339,0.0,0.0,false
1329,802.0,769.5,21.095023,84.559668,2.309114,0.0,0.0,false
1330,785.5,841.5,23.706539,62.354025,2.165646,0.0,0.0,false
1331,779.5,855.5,21.023796,87.273689,1.968259,0.0,0.0,false
1332,766.0,409.5,21.095023,84.559668,2.308973,0.0,0.0,false
1333,766.0,410.5,21.377558,79.215702,2.391979,0.0,0.0,false
1334,745.0,422.5,22.472205,110.854458,2.391227,0.0,0.0,false
1335,735.0,382.5,26.400758,127.303948,1.679959,0.0,0.0,false
1336,739.5,425.5,23.706539,62.354025,2.384731,0.0,0.0,false
1337,719.0,320.5,21.095023,95.440332,1.966723,0.0,0.0,false
1338,712.5,414.5,21.213203,81.869898,1.725318,0.0,0.0,false
1339,679.5,299.5,22.847319,66.801409,2.308022,0.0,0.0,false
1340,669.0,454.5,21.095023,84.559668,1.9949,0.0,0.0,false
1341,642.5,166.5,21.023796,87.273689,1.627656,0.0,0.0,false
1342,643.5,662.5,21.587033,103.392498,2.06114,0.0,0.0,false
1343,632.5,607.0,29.0,136.397181,1.887871,0.0,0.0,false
1344,618.5,517.5,21.587033,103.392498,2.285341,0.0,0.0,false
1345,619.5,550.5,21.213203,98.130102,2.181394,0.0,0.0,false
1346,615.5,140.5,21.023796,92.726311,2.162489,0.0,0.0,false
1347,604.5,389.5,22.135944,108.434949,2.258251,0.0,0.0,false
1348,595.5,974.0,21.84033,164.054604,2.2074,0.0,0.0,false
1349,604.0,388.5,21.377558,100.784298,2.243155,0.0,0.0,false
1350,604.5,518.5,21.023796,92.726311,2.170529,0.0,0.0,false
1351,603.5,397.5,21.023796,87.273689,2.061532,0.0,0.0,false
1352,601.5,167.5,21.023796,87.273689,2.068496,0.0,0.0,false
1353,592.0,545.5,21.095023,84.559668,2.169781,0.0,0.0,false
1354,591.5,435.5,21.213203,98.130102,1.706614,0.0,0.0,false
1355,595.5,973.0,22.472205,159.145542,2.409965,0.0,0.0,false
1356,575.0,684.5,29.0,133.602819,2.050052,0.0,0.0,false
1357,586.0,650.5,21.377558,79.215702,2.245584,0.0,0.0,false
1358,582.0,369.5,21.377558,100.784298,1.727324,0.0,0.0,false
1359,577.5,216.5,23.706539,62.354025,1.781377,0.0,0.0,false
1360,581.0,672.5,21.095023,95.440332,2.139848,0.0,0.0,false
1361,578.5,630.5,28.319605,132.137595,2.176113,0.0,0.0,false
1362,554.0,473.5,29.0,46.397181,1.647103,0.0,0.0,false
1363,547.0,748.5,25.238859,123.690068,1.931334,0.0,0.0,false
1364,518.0,724.5,21.0,90.0,2.525,0.0,0.0,false
1365,501.5,605.5,21.213203,98.130102,1.592866,0.0,0.0,false
1366,497.0,107.5,21.095023,84.559668,2.102375,0.0,0.0,false
1367,493.0,143.5,24.186773,119.744881,2.000263,0.0,0.0,false
1368,487.5,334.5,21.213203,98.130102,1.894184,0.0,0.0,false
1369,482.0,781.5,21.377558,79.215702,2.099694,0.0,0.0,false
1370,480.5,457.5,21.587033,103.392498,1.972973,0.0,0.0,false
1371,480.0,841.5,24.186773,60.255119,2.204155,0.0,0.0,false
1372,460.0,223.5,21.84033,74.054604,2.31846,0.0,0.0,false
1373,440.5,482.5,25.806976,54.462322,2.246906,0.0,0.0,false
1374,771.0,448.5,21.931712,155.772255,2.203984,0.0,0.0,false
1375,744.0,423.5,20.223748,8.530766,2.366667,0.0,0.0,false
1376,753.5,583.0,20.615528,75.963757,2.112967,0.0,0.0,false
1377,741.0,421.0,20.099751,84.289407,2.116716,0.0,0.0,false
1378,741.0,422.0,20.396078,78.690068,2.21867,0.0,0.0,false
1379,731.5,372.0,20.223748,98.530766,1.560233,0.0,0.0,false
1380,720.0,326.0,21.540659,111.801409,2.231243,0.0,0.0,false
1381,707.0,950.0,25.612497,38.659808,1.706412,0.0,0.0,false
1382,693.5,507.0,20.615528,104.036243,2.012007,0.0,0.0,false
1383,698.5,287.0,23.853721,123.023868,1.92721,0.0,0.0,false
1384,688.5,672.0,20.223748,98.530766,1.884529,0.0,0.0,false
1385,669.0,454.0,20.099751,95.710593,1.873926,0.0,0.0,false
1386,662.0,835.0,22.36068,116.565051,2.005827,0.0,0.0,false
1387,660.5,598.0,21.18962,70.709954,1.981122,0.0,0.0,false
1388,661.0,467.0,20.880613,106.699244,1.980072,0.0,0.0,false
1389,663.5,474.0,25.0,126.869898,1.904665,0.0,0.0,false
1390,650.5,798.0,21.18962,109.290046,2.065048,0.0,0.0,false
1391,656.5,630.0,23.853721,123.023868,2.076329,0.0,0.0,false
1392,652.0,828.0,22.36068,116.565051,1.988131,0.0,0.0,false
1393,643.0,761.0,20.0,90.0,1.831579,0.0,0.0,false
1394,645.5,666.0,22.825424,118.810794,1.896263,0.0,0.0,false
1395,629.0,153.0,22.36068,116.565051,2.09161,0.0,0.0,false
1396,625.5,756.0,20.615528,104.036243,1.885341,0.0,0.0,false
1397,619.0,239.0,22.36068,116.565051,1.721226,0.0,0.0,false
1398,614.0,140.0,21.540659,68.198591,2.195765,0.0,0.0,false
1399,605.0,564.5,20.024984,177.137595,1.960826,0.0,0.0,false
1400,596.5,501.0,27.586228,133.531199,1.855488,0.0,0.0,false
1401,599.0,652.0,20.880613,106.699244,2.411818,0.0,0.0,false
1402,602.0,390.0,20.396078,101.309932,2.347824,0.0,0.0,false
1403,578.0,689.0,23.323808,149.036243,2.075189,0.0,0.0,false
1404,584.0,454.0,21.540659,111.801409,1.823649,0.0,0.0,false
1405,585.5,652.0,20.615528,75.963757,1.989229,0.0,0.0,false
1406,578.0,215.0,21.540659,68.198591,1.939152,0.0,0.0,false
1407,566.5,848.0,22.825424,118.810794,2.369414,0.0,0.0,false
1408,568.5,665.0,20.615528,75.963757,2.146272,0.0,0.0,false
1409,577.5,585.0,25.0,126.869898,2.107906,0.0,0.0,false
1410,557.5,381.0,21.18962,109.290046,1.90996,0.0,0.0,false
1411,565.0,850.0,22.36068,116.565051,2.108983,0.0,0.0,false
1412,561.5,493.0,23.853721,123.023868,2.229557,0.0,0.0,false
1413,554.5,775.0,20.024984,92.862405,2.115045,0.0,0.0,false
1414,544.5,355.0,21.18962,109.290046,2.244134,0.0,0.0,false
1415,552.5,202.0,23.853721,123.023868,2.078657,0.0,0.0,false
1416,540.0,451.0,20.880613,106.699244,1.817585,0.0,0.0,false
1417,535.0,380.0,20.0,90.0,2.2,0.0,0.0,false
1418,493.0,455.0,22.36068,116.565051,2.175492,0.0,0.0,false
1419,478.5,130.0,26.248809,49.635463,1.760199,0.0,0.0,false
1420,485.0,764.0,22.36068,116.565051,1.91446,0.0,0.0,false
1421,475.5,445.0,25.0,126.869898,1.792678,0.0,0.0,false
1422,471.0,392.0,22.36068,116.565051,2.380139,0.0,0.0,false
1423,802.0,757.5,20.615528,112.833654,1.972648,0.0,0.0,false
1424,771.0,602.5,22.472205,122.275644,2.198133,0.0,0.0,false
1425,761.5,396.5,21.954498,149.931417,2.308223,0.0,0.0,false
1426,736.0,384.5,24.839485,130.100908,1.529729,0.0,0.0,false
1427,719.5,616.5,20.248457,110.224859,1.950422,0.0,0.0,false
1428,723.0,416.5,20.615528,67.166346,2.057025,0.0,0.0,false
1429,692.5,424.5,20.248457,110.224859,2.151934,0.0,0.0,false
1430,666.0,404.5,22.472205,122.275644,2.059903,0.0,0.0,false
1431,657.5,837.5,23.021729,145.619655,1.963418,0.0,0.0,false
1432,650.5,625.5,25.495098,138.17983,1.541807,0.0,0.0,false
1433,641.5,679.5,21.954498,120.068583,1.543907,0.0,0.0,false
1434,652.5,542.5,25.495098,41.82017,2.283778,0.0,0.0,false
1435,638.0,261.5,20.615528,112.833654,1.698349,0.0,0.0,false
1436,628.5,148.5,21.954498,120.068583,2.41797,0.0,0.0,false
1437,614.5,312.5,25.495098,131.82017,2.157755,0.0,0.0,false
1438,597.5,560.5,25.495098,131.82017,2.025736,0.0,0.0,false
1439,603.0,390.5,21.470911,117.758541,2.528347,0.0,0.0,false
1440,537.0,417.5,20.615528,112.833654,2.036714,0.0,0.0,false
1441,532.5,335.5,20.248457,110.224859,2.22079,0.0,0.0,false
1442,500.0,595.5,20.615528,112.833654,1.68477,0.0,0.0,false
1443,760.5,405.0,20.124612,63.434949,2.380631,0.0,0.0,false
1444,771.0,448.0,20.59126,150.945396,2.231161,0.0,0.0,false
1445,741.5,690.0,20.124612,116.565051,2.03672,0.0,0.0,false
1446,724.0,929.5,23.430749,39.805571,1.285763,0.0,0.0,false
1447,717.0,326.0,21.633308,146.309932,2.516702,0.0,0.0,false
1448,717.0,938.0,21.633308,56.309932,1.805616,0.0,0.0,false
1449,714.5,311.0,20.124612,116.565051,2.044231,0.0,0.0,false
1450,669.5,365.0,20.124612,116.565051,2.147454,0.0,0.0,false
1451,661.5,850.0,20.124612,63.434949,1.88325,0.0,0.0,false
1452,623.5,821.0,20.124612,116.565051,2.316164,0.0,0.0,false
1453,603.0,650.5,22.203603,144.162347,2.038391,0.0,0.0,false
1454,606.5,118.0,20.124612,63.434949,2.044943,0.0,0.0,false
1455,599.0,504.5,22.203603,144.162347,2.141869,0.0,0.0,false
1456,594.0,435.0,21.633308,146.309932,2.160169,0.0,0.0,false
1457,569.5,368.0,20.124612,116.565051,1.507857,0.0,0.0,false
1458,558.0,486.5,20.124612,153.434949,2.127225,0.0,0.0,false
1459,556.5,379.0,20.124612,116.565051,1.840532,0.0,0.0,false
1460,514.0,551.0,22.803509,127.874984,2.317509,0.0,0.0,false
1461,494.5,157.0,20.124612,63.434949,2.231775,0.0,0.0,false
1462,492.0,453.0,21.633308,123.690068,1.975831,0.0,0.0,false
1463,457.0,616.5,20.124612,153.434949,2.381688,0.0,0.0,false
1464,457.0,615.5,21.095023,148.570434,2.129481,0.0,0.0,false
1465,439.0,480.0,24.083189,41.633539,1.936042,0.0,0.0,false
1466,785.5,762.5,22.671568,138.576334,2.12997,0.0,0.0,false
1467,772.0,603.5,22.022716,129.47246,2.38014,0.0,0.0,false
1468,732.5,378.5,20.248457,122.905243,1.805242,0.0,0.0,false
1469,658.5,702.5,22.671568,138.576334,2.07662,0.0,0.0,false
1470,654.0,341.5,20.808652,125.217593,2.482011,0.0,0.0,false
1471,648.0,670.5,23.345235,133.264295,1.760678,0.0,0.0,false
1472,636.0,819.5,20.808652,125.217593,1.992197,0.0,0.0,false
1473,631.0,598.5,20.808652,54.782407,2.079927,0.0,0.0,false
1474,620.0,812.5,22.022716,129.47246,1.796672,0.0,0.0,false
1475,594.5,974.0,20.808652,144.782407,2.200441,0.0,0.0,false
1476,557.5,582.5,22.671568,131.423666,2.085552,0.0,0.0,false
1477,483.5,515.5,21.400935,127.405357,2.171323,0.0,0.0,false
1478,462.0,229.5,20.808652,125.217593,2.379901,0.0,0.0,false
1479,785.0,763.0,22.627417,135.0,2.12643,0.0,0.0,false
1480,785.0,761.0,20.0,143.130102,1.834134,0.0,0.0,false
1481,784.0,763.0,21.260292,131.185925,1.985717,0.0,0.0,false
1482,784.0,764.0,20.0,126.869898,1.842125,0.0,0.0,false
1483,773.0,604.5,20.615528,140.906141,2.08684,0.0,0.0,false
1484,654.5,341.0,20.615528,129.093859,2.012127,0.0,0.0,false
1485,599.0,562.5,20.615528,140.906141,2.156897,0.0,0.0,false
1486,595.5,973.0,20.615528,129.093859,2.211207,0.0,0.0,false
1487,547.0,749.0,21.260292,131.185925,1.812921,0.0,0.0,false
1488,559.5,489.0,21.931712,133.15239,2.133502,0.0,0.0,false
1489,485.0,764.0,20.0,126.869898,1.988881,0.0,0.0,false
1490,478.0,779.0,20.0,53.130102,2.318357,0.0,0.0,false
1491,478.0,790.0,20.0,126.869898,1.996959,0.0,0.0,false
1492,477.0,779.0,21.260292,48.814075,2.246255,0.0,0.0,false
1493,476.5,779.0,20.518285,43.025066,2.174358,0.0,0.0,false
1494,464.0,255.5,20.518285,133.025066,2.218145,0.0,0.0,false
1495,462.0,229.5,20.518285,133.025066,2.414286,0.0,0.0,false
1496,461.5,230.0,20.518285,136.974934,2.308492,0.0,0.0,false
%orientation_field_1_center_x
613
%orientation_field_1_center_y
544
%orientation_field_1_area
0.972329
%orientation_field_1_aspect_ratio
2.663326
%orientation_field_1_long_half_axis
220.95079
%orientation_field_1_alignment
97.728453
%orientation_field_1_orientation_mean
96.253197
%orientation_field_1_orientation_sigma
6.270936
%orientation_field_1_number_of_filaments
1072
%orientation_field_1_mass
143440.536333
%orientation_field_1_filaments
577.5,138.5,35.128336,94.899092,5.67987
680.0,644.0,30.066593,93.814075,5.590119
678.0,741.5,29.068884,86.054814,5.445522
507.5,643.0,28.017851,92.045408,5.264519
499.0,172.0,29.12044,105.945396,5.567795
495.5,366.5,27.018512,92.121096,5.942589
612.5,310.5,26.570661,109.798876,5.520828
716.0,664.5,23.345235,99.865807,5.233452
564.5,501.5,23.021729,92.489553,5.972093
683.0,462.5,21.377558,100.784298,5.676469
508.0,757.5,21.0,90.0,4.7
709.0,872.0,20.099751,84.289407,5.68724
604.0,910.0,20.880613,106.699244,5.289845
516.5,559.0,20.024984,92.862405,5.415262
679.5,637.5,43.289722,96.632515,4.648175
501.5,181.0,39.051248,103.324531,4.471644
470.5,276.0,28.160256,96.115504,4.454032
561.0,718.5,27.294688,98.426969,4.652633
644.5,363.0,27.513633,109.093492,4.44
605.0,912.0,27.202941,107.102729,4.371973
549.0,634.5,25.317978,99.090277,4.632525
515.5,273.5,26.570661,109.798876,4.336331
468.0,262.5,25.317978,99.090277,4.554567
680.5,688.0,24.020824,87.614056,4.566864
542.5,578.5,23.194827,97.431408,4.509753
766.0,460.0,23.4094,70.016893,4.342857
610.5,303.0,22.561028,102.804266,4.537896
709.5,865.5,21.023796,87.273689,4.616442
680.5,674.0,20.024984,92.862405,4.643028
560.5,304.0,21.931712,114.227745,3.963158
548.5,626.0,20.024984,92.862405,4.533131
523.0,462.0,20.396078,101.309932,4.394597
500.0,248.0,20.099751,84.289407,4.389133
638.5,500.5,20.248457,110.224859,4.283333
607.0,490.0,20.59126,119.054604,3.904332
551.0,643.5,178.361991,97.085172,4.118718
495.5,349.0,164.076202,91.746282,3.878866
678.0,847.5,129.13946,87.336999,3.662258
497.0,393.5,127.015747,90.902221,3.651024
737.0,718.0,124.257797,86.308614,3.753019
680.0,694.5,123.016259,89.068443,4.534329
670.5,586.5,123.166554,100.762537,4.089919
705.0,900.5,119.603512,84.24174,3.869778
544.0,593.5,120.070812,97.65771,4.253327
676.0,754.0,118.422971,85.156,3.803589
535.0,534.0,119.682914,99.619728,4.042511
742.0,498.0,112.017856,88.97697,3.62208
676.0,880.0,112.071406,87.954592,3.873461
683.5,359.5,110.317723,98.864623,3.875401
679.5,820.0,106.117859,87.299371,3.516611
525.0,474.0,107.200746,98.583621,3.807104
513.0,385.0,102.489024,95.599339,3.679642
507.0,788.0,102.019606,88.876697,3.961136
510.5,361.5,101.400197,95.092115,3.697325
605.0,281.5,102.357218,104.715072,3.988312
734.0,753.5,95.336247,85.186449,3.831356
709.0,863.5,95.189285,86.386119,3.961114
732.5,628.0,94.132885,86.955222,3.825189
733.5,760.5,91.443972,84.351753,3.884325
470.0,305.0,90.022219,91.27303,3.758759
737.5,570.5,85.708809,82.626234,3.925406
730.5,789.0,82.734515,82.359593,3.815022
728.0,807.5,81.884064,81.573031,3.687488
515.5,520.0,80.00625,89.28384,3.85066
590.5,146.0,78.00641,90.734521,3.581567
647.0,374.0,78.102497,103.324531,3.837227
591.0,860.0,78.587531,104.743563,3.571047
742.0,862.5,75.026662,91.527525,3.784696
742.5,868.5,73.171033,93.918249,4.190752
730.0,543.5,73.027392,88.430645,3.382621
712.0,631.5,73.24616,94.698681,3.739575
560.0,804.5,73.437048,96.254033,3.665437
484.0,717.0,72.249567,94.763642,3.821265
710.5,839.5,71.007042,89.193071,3.877453
643.5,899.5,71.175839,94.028264,3.980497
