#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
373
%area
417507.0
%aspect_ratio
2.088876
%long_half_axis
526.881893
%orientation
53.383115
%order_parameter
0.171978
%new_orientation
43.300604
%new_order_parameter
0.183208
%area_interior
416028
%mean_brightness_interior
208.035961
%area_boundary
1479.0
%mean_brightness_boundary
167.413793
%excursion_ratio
0.154586
%number_filaments
1368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,463.5,477.5,25.495098,48.17983,2.049473,0.0,0.0,false
1170,457.5,497.0,26.172505,43.451842,1.578875,0.0,0.0,false
1171,457.5,485.5,21.023796,64.653824,2.217382,0.0,0.0,false
1172,450.5,493.0,23.600847,36.384352,2.174936,0.0,0.0,false
1173,457.5,496.0,24.839485,40.100908,1.588018,0.0,0.0,false
1174,435.0,520.5,20.615528,67.166346,1.93751,0.0,0.0,false
1175,430.5,898.5,20.248457,110.224859,2.051792,0.0,0.0,false
1176,423.5,894.0,24.839485,40.100908,2.027803,0.0,0.0,false
1177,423.5,657.5,23.021729,124.380345,1.410133,0.0,0.0,false
1178,431.0,473.5,21.470911,117.758541,2.214024,0.0,0.0,false
1179,431.5,477.5,25.495098,138.17983,2.171825,0.0,0.0,false
1180,411.0,603.5,22.472205,57.724356,2.043801,0.0,0.0,false
1181,407.5,565.5,25.495098,131.82017,2.135851,0.0,0.0,false
1182,416.5,561.0,22.472205,32.275644,1.845874,0.0,0.0,false
1183,400.5,208.0,23.600847,36.384352,2.007141,0.0,0.0,false
1184,399.5,914.5,21.023796,25.346176,2.314448,0.0,0.0,false
1185,406.0,794.5,21.470911,117.758541,1.642379,0.0,0.0,false
1186,390.5,575.0,26.172505,43.451842,1.75505,0.0,0.0,false
1187,388.5,716.5,20.248457,20.224859,1.899251,0.0,0.0,false
1188,390.5,488.5,21.954498,59.931417,1.827876,0.0,0.0,false
1189,357.5,242.5,24.207437,51.709837,1.766999,0.0,0.0,false
1190,350.5,930.0,20.615528,22.833654,2.085363,0.0,0.0,false
1191,350.5,691.5,20.248457,20.224859,2.175605,0.0,0.0,false
1192,343.5,716.5,21.954498,59.931417,1.925811,0.0,0.0,false
1193,343.5,589.5,21.954498,30.068583,2.045307,0.0,0.0,false
1194,332.5,277.5,20.248457,159.775141,1.868304,0.0,0.0,false
1195,327.0,710.5,22.472205,122.275644,2.196314,0.0,0.0,false
1196,327.5,709.5,21.023796,115.346176,2.198567,0.0,0.0,false
1197,305.5,925.5,20.248457,110.224859,2.266598,0.0,0.0,false
1198,302.5,751.5,25.495098,48.17983,1.724386,0.0,0.0,false
1199,300.5,752.5,23.021729,55.619655,2.301053,0.0,0.0,false
1200,291.5,362.5,21.954498,59.931417,1.750875,0.0,0.0,false
1201,269.5,946.5,25.495098,41.82017,1.913654,0.0,0.0,false
1202,263.5,938.5,23.021729,55.619655,2.338527,0.0,0.0,false
1203,271.5,961.5,23.021729,34.380345,2.137375,0.0,0.0,false
1204,251.0,845.5,21.470911,62.241459,2.283814,0.0,0.0,false
1205,239.5,942.5,20.248457,110.224859,2.295627,0.0,0.0,false
1206,232.5,915.5,23.021729,34.380345,2.142532,0.0,0.0,false
1207,243.0,879.5,26.172505,46.548158,2.269482,0.0,0.0,false
1208,1013.5,186.0,23.430749,50.194429,1.837779,0.0,0.0,false
1209,1013.0,160.0,24.083189,131.633539,1.780023,0.0,0.0,false
1210,921.0,294.5,21.095023,31.429566,1.978962,0.0,0.0,false
1211,905.5,262.0,22.203603,54.162347,1.792564,0.0,0.0,false
1212,895.0,938.0,20.59126,119.054604,1.843493,0.0,0.0,false
1213,898.5,244.0,21.095023,58.570434,1.815523,0.0,0.0,false
1214,874.0,291.0,24.083189,48.366461,1.550688,0.0,0.0,false
1215,858.0,887.0,20.59126,60.945396,2.067753,0.0,0.0,false
1216,855.0,336.5,21.095023,148.570434,2.276419,0.0,0.0,false
1217,848.5,240.0,20.124612,116.565051,1.994114,0.0,0.0,false
1218,796.0,231.5,23.430749,140.194429,2.159485,0.0,0.0,false
1219,798.0,935.0,24.083189,48.366461,2.333636,0.0,0.0,false
1220,783.0,347.5,21.095023,31.429566,1.717294,0.0,0.0,false
1221,763.5,218.0,20.124612,63.434949,2.141324,0.0,0.0,false
1222,721.0,493.0,22.803509,52.125016,2.328518,0.0,0.0,false
1223,699.0,199.0,20.59126,29.054604,2.110046,0.0,0.0,false
1224,695.0,185.5,23.430749,39.805571,1.840598,0.0,0.0,false
1225,657.5,209.0,20.124612,116.565051,2.259841,0.0,0.0,false
1226,637.0,620.0,22.803509,52.125016,1.974846,0.0,0.0,false
1227,615.0,366.0,21.633308,56.309932,2.135034,0.0,0.0,false
1228,613.0,227.0,22.803509,52.125016,1.802306,0.0,0.0,false
1229,598.5,507.0,21.095023,121.429566,1.851177,0.0,0.0,false
1230,585.0,470.5,22.203603,35.837653,1.987902,0.0,0.0,false
1231,565.0,767.5,23.430749,39.805571,2.065013,0.0,0.0,false
1232,579.0,754.0,21.633308,33.690068,2.050451,0.0,0.0,false
1233,564.0,701.5,21.095023,31.429566,1.65129,0.0,0.0,false
1234,552.0,647.0,20.59126,29.054604,1.856186,0.0,0.0,false
1235,544.5,840.0,23.430749,50.194429,2.195542,0.0,0.0,false
1236,543.5,655.0,22.203603,54.162347,1.671378,0.0,0.0,false
1237,546.0,651.0,24.083189,41.633539,2.027271,0.0,0.0,false
1238,526.0,886.0,21.633308,123.690068,1.839652,0.0,0.0,false
1239,521.0,849.5,20.124612,26.565051,2.244381,0.0,0.0,false
1240,530.5,910.0,20.124612,116.565051,2.059569,0.0,0.0,false
1241,517.0,935.0,21.633308,56.309932,2.263461,0.0,0.0,false
1242,526.0,345.0,22.803509,52.125016,2.176316,0.0,0.0,false
1243,517.0,851.5,20.124612,26.565051,2.260559,0.0,0.0,false
1244,500.0,365.0,20.59126,119.054604,2.055749,0.0,0.0,false
1245,494.0,904.0,24.083189,41.633539,1.707116,0.0,0.0,false
1246,484.0,400.0,21.633308,33.690068,2.0731,0.0,0.0,false
1247,457.0,442.5,21.095023,31.429566,1.901174,0.0,0.0,false
1248,431.5,475.0,22.203603,125.837653,2.061976,0.0,0.0,false
1249,413.0,495.5,20.124612,153.434949,2.072113,0.0,0.0,false
1250,413.5,780.0,20.124612,63.434949,2.09102,0.0,0.0,false
1251,390.5,573.0,22.203603,125.837653,2.17569,0.0,0.0,false
1252,389.5,505.0,20.124612,116.565051,1.868656,0.0,0.0,false
1253,397.0,510.0,21.633308,123.690068,1.89439,0.0,0.0,false
1254,400.0,208.0,21.633308,33.690068,1.93883,0.0,0.0,false
1255,369.0,708.0,21.633308,56.309932,1.299024,0.0,0.0,false
1256,372.5,641.0,22.203603,54.162347,2.216528,0.0,0.0,false
1257,342.0,651.5,21.095023,31.429566,2.096251,0.0,0.0,false
1258,327.0,710.0,22.803509,127.874984,2.097126,0.0,0.0,false
1259,342.0,591.5,23.430749,39.805571,2.111795,0.0,0.0,false
1260,320.5,927.0,23.430749,50.194429,2.019581,0.0,0.0,false
1261,323.5,704.0,20.124612,63.434949,1.906692,0.0,0.0,false
1262,320.0,928.0,20.59126,60.945396,1.661045,0.0,0.0,false
1263,325.0,890.0,21.633308,123.690068,1.887523,0.0,0.0,false
1264,292.0,940.0,22.803509,127.874984,1.957493,0.0,0.0,false
1265,289.5,366.0,21.095023,58.570434,1.866338,0.0,0.0,false
1266,273.0,924.5,24.758837,136.636577,2.28911,0.0,0.0,false
1267,265.0,940.5,23.430749,39.805571,2.173596,0.0,0.0,false
1268,268.0,417.5,22.203603,35.837653,1.725478,0.0,0.0,false
1269,257.5,849.0,20.124612,116.565051,2.167933,0.0,0.0,false
1270,246.0,900.5,23.430749,140.194429,1.835295,0.0,0.0,false
1271,208.5,584.0,20.124612,116.565051,1.891154,0.0,0.0,false
1272,966.5,311.5,22.671568,131.423666,2.132743,0.0,0.0,false
1273,945.5,297.5,20.248457,32.905243,1.897294,0.0,0.0,false
1274,930.5,279.5,22.671568,48.576334,2.201089,0.0,0.0,false
1275,899.5,282.0,22.022716,140.52754,1.657029,0.0,0.0,false
1276,877.5,949.5,20.248457,147.094757,1.932283,0.0,0.0,false
1277,847.5,246.5,20.248457,57.094757,1.918322,0.0,0.0,false
1278,832.0,341.5,20.808652,54.782407,2.110885,0.0,0.0,false
1279,819.5,327.0,22.022716,39.47246,1.572645,0.0,0.0,false
1280,782.5,285.5,21.400935,127.405357,1.805066,0.0,0.0,false
1281,777.5,351.0,20.808652,144.782407,2.043877,0.0,0.0,false
1282,754.5,419.5,22.671568,41.423666,2.320865,0.0,0.0,false
1283,764.5,213.5,21.400935,37.405357,1.94052,0.0,0.0,false
1284,748.5,187.5,20.248457,32.905243,1.992054,0.0,0.0,false
1285,719.5,495.5,21.400935,37.405357,2.049636,0.0,0.0,false
1286,699.5,544.5,20.248457,57.094757,2.085417,0.0,0.0,false
1287,680.5,571.5,20.248457,32.905243,1.928701,0.0,0.0,false
1288,683.5,324.5,20.248457,57.094757,2.083289,0.0,0.0,false
1289,691.5,540.0,22.022716,140.52754,1.87922,0.0,0.0,false
1290,683.0,370.5,22.022716,129.47246,1.747097,0.0,0.0,false
1291,672.5,422.5,22.671568,41.423666,1.599091,0.0,0.0,false
1292,672.5,581.0,20.808652,35.217593,1.86413,0.0,0.0,false
1293,614.0,367.5,22.022716,50.52754,2.115431,0.0,0.0,false
1294,573.0,692.5,22.022716,50.52754,2.030694,0.0,0.0,false
1295,588.5,256.0,23.345235,43.264295,1.941259,0.0,0.0,false
1296,569.5,251.5,22.671568,41.423666,1.680606,0.0,0.0,false
1297,542.0,291.5,22.022716,50.52754,2.086475,0.0,0.0,false
1298,525.5,886.5,22.671568,131.423666,1.843377,0.0,0.0,false
1299,479.5,419.0,22.022716,39.47246,2.282383,0.0,0.0,false
1300,468.5,405.5,20.248457,32.905243,2.076146,0.0,0.0,false
1301,454.5,121.0,22.022716,140.52754,1.816059,0.0,0.0,false
1302,419.5,164.5,21.400935,37.405357,1.694501,0.0,0.0,false
1303,412.0,526.5,20.808652,54.782407,2.075996,0.0,0.0,false
1304,404.5,525.5,21.400935,52.594643,1.954476,0.0,0.0,false
1305,389.0,598.5,22.022716,129.47246,1.431153,0.0,0.0,false
1306,395.5,903.0,20.808652,35.217593,2.086395,0.0,0.0,false
1307,363.5,898.5,20.248457,32.905243,2.166611,0.0,0.0,false
1308,346.5,269.0,22.022716,140.52754,1.974049,0.0,0.0,false
1309,351.5,662.5,20.248457,32.905243,2.053524,0.0,0.0,false
1310,349.5,273.0,22.022716,140.52754,2.086878,0.0,0.0,false
1311,332.0,636.5,22.022716,129.47246,2.190556,0.0,0.0,false
1312,329.0,681.5,22.022716,129.47246,1.84784,0.0,0.0,false
1313,329.0,696.5,20.808652,125.217593,1.929454,0.0,0.0,false
1314,330.5,686.5,22.671568,131.423666,1.856987,0.0,0.0,false
1315,335.5,626.5,22.671568,48.576334,2.140678,0.0,0.0,false
1316,325.5,299.5,20.248457,57.094757,1.91559,0.0,0.0,false
1317,328.0,906.5,20.808652,125.217593,2.031358,0.0,0.0,false
1318,322.5,715.5,20.248457,32.905243,2.187905,0.0,0.0,false
1319,284.5,944.5,22.671568,131.423666,2.037427,0.0,0.0,false
1320,264.5,942.5,20.248457,32.905243,1.92141,0.0,0.0,false
1321,257.0,911.5,22.022716,50.52754,2.069273,0.0,0.0,false
1322,212.5,867.0,22.022716,39.47246,1.711978,0.0,0.0,false
1323,957.0,861.0,20.0,53.130102,1.621877,0.0,0.0,false
1324,946.0,298.5,20.615528,39.093859,1.652347,0.0,0.0,false
1325,928.5,914.0,21.931712,133.15239,1.864886,0.0,0.0,false
1326,905.0,261.0,21.260292,48.814075,2.195849,0.0,0.0,false
1327,842.5,271.0,20.615528,129.093859,2.096174,0.0,0.0,false
1328,821.5,223.0,20.615528,129.093859,2.094008,0.0,0.0,false
1329,778.0,397.0,20.0,53.130102,2.271272,0.0,0.0,false
1330,758.0,316.0,22.627417,135.0,1.8,0.0,0.0,false
1331,754.5,420.0,20.615528,50.906141,2.176877,0.0,0.0,false
1332,708.0,192.0,20.0,53.130102,2.056251,0.0,0.0,false
1333,696.0,321.5,20.615528,39.093859,1.836599,0.0,0.0,false
1334,672.0,422.0,21.260292,48.814075,1.991353,0.0,0.0,false
1335,684.5,324.0,21.931712,46.84761,1.989339,0.0,0.0,false
1336,657.0,296.0,21.260292,138.814075,1.930564,0.0,0.0,false
1337,614.5,368.0,21.931712,46.84761,2.190008,0.0,0.0,false
1338,600.5,609.0,21.931712,46.84761,1.659265,0.0,0.0,false
1339,599.5,609.0,20.615528,50.906141,1.856267,0.0,0.0,false
1340,587.0,319.5,21.931712,43.15239,1.657414,0.0,0.0,false
1341,586.0,321.0,20.0,36.869898,1.807223,0.0,0.0,false
1342,582.0,471.0,21.260292,48.814075,1.733297,0.0,0.0,false
1343,525.5,900.0,21.931712,133.15239,1.849638,0.0,0.0,false
1344,499.0,366.0,20.0,126.869898,2.315866,0.0,0.0,false
1345,479.0,418.5,21.931712,43.15239,2.12243,0.0,0.0,false
1346,474.0,728.0,20.0,36.869898,1.565507,0.0,0.0,false
1347,461.0,565.0,21.260292,138.814075,1.909587,0.0,0.0,false
1348,427.0,171.5,21.931712,43.15239,1.857641,0.0,0.0,false
1349,392.5,505.0,21.931712,133.15239,2.009436,0.0,0.0,false
1350,394.0,484.5,20.615528,39.093859,2.143321,0.0,0.0,false
1351,365.0,649.5,20.615528,39.093859,1.989751,0.0,0.0,false
1352,362.0,899.5,21.931712,43.15239,1.942723,0.0,0.0,false
1353,353.5,678.0,20.615528,129.093859,2.097523,0.0,0.0,false
1354,320.0,918.5,21.931712,136.84761,2.026331,0.0,0.0,false
1355,320.0,918.0,21.260292,131.185925,2.059624,0.0,0.0,false
1356,293.5,853.0,21.931712,46.84761,1.820168,0.0,0.0,false
1357,290.0,826.0,20.0,36.869898,1.795608,0.0,0.0,false
1358,247.5,918.0,21.931712,46.84761,1.89931,0.0,0.0,false
1359,231.0,532.0,20.0,53.130102,2.024364,0.0,0.0,false
1360,943.0,897.5,20.518285,46.974934,2.24986,0.0,0.0,false
1361,864.0,242.5,20.518285,46.974934,1.822252,0.0,0.0,false
1362,614.5,367.0,20.518285,43.025066,1.942426,0.0,0.0,false
1363,474.0,375.5,20.518285,46.974934,2.211808,0.0,0.0,false
1364,371.5,606.0,20.518285,43.025066,1.931111,0.0,0.0,false
1365,338.5,654.0,20.518285,43.025066,1.862839,0.0,0.0,false
1366,323.0,704.5,20.518285,133.025066,1.945309,0.0,0.0,false
1367,301.5,924.0,20.518285,43.025066,2.093368,0.0,0.0,false
1368,211.0,843.5,20.518285,46.974934,1.632151,0.0,0.0,false
%orientation_field_1_center_x
546
%orientation_field_1_center_y
535
%orientation_field_1_area
0.284848
%orientation_field_1_aspect_ratio
2.715766
%orientation_field_1_long_half_axis
279.249233
%orientation_field_1_alignment
54.248748
%orientation_field_1_orientation_mean
43.251948
%orientation_field_1_orientation_sigma
8.828314
%orientation_field_1_number_of_filaments
384
%orientation_field_1_mass
23901.83343
%orientation_field_1_filaments
225.5,898.0,21.931712,65.772255,3.873684
246.0,874.5,21.470911,62.241459,3.649747
520.0,883.0,21.633308,33.690068,3.804799
487.5,434.5,21.400935,52.594643,3.595444
402.5,607.5,22.671568,48.576334,3.348169
569.5,287.0,47.507894,49.267893,3.054424
713.0,186.0,46.69047,46.735705,2.759644
376.0,637.5,41.868843,40.156,3.287686
547.5,307.0,36.891733,32.828542,2.959357
275.0,887.0,33.105891,25.016893,3.478007
467.5,465.5,37.013511,38.418055,3.231591
253.0,913.5,35.0,36.869898,3.138976
234.0,901.0,31.304952,26.565051,3.969737
530.0,300.0,29.529646,28.300756,3.22131
472.5,923.5,26.570661,19.798876,3.447263
233.5,900.5,30.232433,34.215702,3.829625
470.5,462.0,31.890437,48.814075,3.332507
299.0,926.0,28.84441,33.690068,2.954496
437.5,892.0,26.925824,31.328693,3.541304
226.0,897.5,25.079872,66.501434,3.919591
921.0,251.0,24.166092,65.556045,3.187476
486.5,436.0,26.627054,55.713123,3.619901
847.0,257.5,24.186773,60.255119,2.93847
632.5,216.5,28.319605,42.137595,3.169334
555.0,282.5,24.186773,60.255119,2.836579
521.5,882.0,26.400758,37.303948,3.577863
508.5,858.0,27.658633,40.601295,3.293126
405.5,606.5,27.018512,38.990994,3.620643
369.0,643.5,29.0,46.397181,3.14315
293.5,911.5,27.018512,38.990994,3.538924
676.5,576.0,26.248809,49.635463,3.302444
524.0,928.5,26.248809,40.364537,3.671306
519.0,883.0,22.36068,26.565051,3.995085
455.0,902.0,23.323808,30.963757,3.892962
425.5,553.0,23.853721,56.976132,3.380747
336.0,724.5,25.0,36.869898,2.673124
627.5,236.0,24.839485,40.100908,2.736234
422.5,607.5,24.207437,51.709837,2.55323
315.5,770.0,21.470911,27.758541,2.963151
475.0,923.5,20.124612,26.565051,3.561067
272.5,858.0,22.203603,54.162347,3.218445
271.0,858.0,24.083189,48.366461,3.094891
755.5,420.0,20.808652,35.217593,3.201891
716.0,169.5,20.808652,54.782407,3.206162
358.5,609.5,22.671568,41.423666,3.35433
537.0,296.5,20.615528,39.093859,3.491613
454.0,903.0,21.260292,48.814075,3.68167
290.5,914.0,20.615528,50.906141,3.283293
839.5,239.0,20.518285,43.025066,2.979607
239.0,898.0,50.159745,23.498566,2.283684
482.5,372.5,51.478151,29.054604,1.999213
290.0,932.5,52.697249,33.388514,2.099025
793.5,373.5,47.853944,63.970408,2.064079
568.0,287.5,57.384667,48.532295,1.946449
483.5,442.5,49.73932,59.82648,2.275163
483.5,441.5,48.764741,61.858399,2.292687
283.5,956.0,47.423623,24.943905,2.120112
567.0,289.0,56.639209,47.862405,2.055147
298.5,811.0,46.097722,65.65891,2.285286
283.0,955.0,47.413078,27.645975,2.254366
570.5,286.5,52.630789,51.170175,2.335713
377.5,636.5,57.982756,45.0,1.957322
715.5,184.0,54.488531,47.231175,2.1651
791.0,376.5,40.311289,66.614779,2.226199
549.5,305.5,45.80393,36.119341,2.141618
573.5,283.5,45.80393,53.880659,2.055766
464.5,467.0,45.221676,35.095817,2.044689
399.0,613.5,44.102154,57.030596,2.100271
301.5,804.5,40.718546,65.323137,2.105944
711.0,187.5,48.836462,42.510447,2.093643
548.0,306.0,42.190046,31.429566,1.951151
491.0,907.5,39.0,22.619865,2.083569
471.0,924.0,37.363083,15.524111,2.262201
325.0,938.5,41.677332,30.256437,2.172801
528.5,301.0,41.340053,32.152295,2.251836
289.5,952.5,37.336309,20.376435,2.24611
288.5,953.0,37.696154,21.801409,2.332072
238.5,897.0,44.82187,38.659808,2.112905
233.5,901.5,45.453273,39.644175,2.193452
511.0,856.0,40.496913,32.905243,2.093779
507.5,897.0,46.010868,47.642545,1.899162
324.0,938.0,40.496913,32.905243,2.158805
544.5,309.0,36.674242,25.866357,2.194715
274.5,885.5,36.249138,24.443955,2.216482
257.5,910.0,37.589892,28.61046,2.117299
517.0,901.0,34.176015,20.556045,2.046726
475.0,902.5,34.539832,22.109448,2.20493
245.0,875.0,36.71512,60.642246,2.322269
625.5,238.0,39.204592,37.746805,2.187321
476.5,903.0,34.885527,27.299572,2.253237
376.5,638.0,38.013156,35.362462,2.123073
246.0,874.5,36.891733,57.171458,2.267345
796.0,367.0,34.985711,59.036243,2.240647
519.0,884.5,41.725292,44.028978,2.048035
467.0,466.0,41.036569,43.025066,2.48662
424.0,555.0,41.036569,43.025066,2.048551
306.0,895.0,32.310989,68.198591,2.468361
275.0,854.0,34.985711,59.036243,2.151906
928.0,283.5,35.22783,55.407711,2.245138
700.5,182.0,33.12099,28.886582,2.25151
331.5,933.5,31.016125,20.772255,2.065069
321.5,941.0,31.38471,22.479434,1.700103
305.0,896.5,32.202484,64.230672,2.333831
281.5,842.5,31.780497,65.854458,2.095997
237.5,942.0,31.38471,22.479434,2.149936
922.0,250.0,29.732137,70.346176,2.171609
721.5,177.0,36.235342,50.599339,2.016175
565.5,292.0,33.837849,55.840305,2.278672
553.0,285.0,31.304952,63.434949,1.863834
437.0,893.0,32.249031,29.744881,2.202149
424.0,607.0,35.608988,51.842773,2.018253
415.0,521.0,29.732137,19.653824,2.074727
304.0,898.0,32.249031,60.255119,2.272012
295.5,910.0,37.536649,48.2397,2.200558
233.0,888.0,35.608988,38.157227,2.164492
829.5,343.0,37.48333,43.919076,1.841886
677.5,574.5,35.468296,49.573921,2.214329
519.0,368.5,29.546573,66.037511,1.947793
475.5,455.5,31.906112,57.804266,2.172234
394.0,571.5,31.38471,59.349332,2.04152
304.5,898.5,31.906112,57.804266,2.229314
295.5,908.5,35.468296,40.426079,2.15165
250.5,915.5,31.906112,32.195734,2.401923
529.0,301.5,28.231188,22.9321,2.302853
522.0,882.0,34.058773,40.236358,2.192666
487.0,909.5,29.068884,26.565051,2.126953
440.0,891.0,28.635642,24.775141,2.347771
428.0,549.0,28.635642,65.224859,2.127535
405.0,607.5,34.71311,41.496468,2.236011
362.0,606.5,36.069378,43.876697,2.102185
334.0,614.0,31.622777,55.304846,2.11296
335.0,725.0,32.802439,37.568592,2.101536
224.5,899.0,31.064449,56.821488,2.42363
226.0,949.0,31.622777,34.695154,2.002065
920.0,251.5,28.653098,60.751174,2.227651
662.5,216.5,32.649655,40.030259,1.827166
645.5,611.0,32.015621,38.659808,2.101892
589.5,744.5,33.970576,42.614056,1.924907
584.5,246.0,29.681644,32.619243,2.141815
508.5,859.5,33.970576,42.614056,2.046414
507.5,860.0,34.655447,43.830861,2.179234
474.5,457.5,30.232433,55.784298,2.307965
426.5,553.5,32.649655,49.969741,2.219823
429.5,481.0,28.653098,29.248826,2.119608
419.5,479.0,26.925824,21.801409,2.350621
360.5,607.5,30.232433,34.215702,2.165526
336.5,596.5,31.400637,52.765166,1.882651
331.5,934.0,27.730849,25.641006,2.398543
290.0,876.5,32.015621,51.340192,2.170576
272.0,856.5,33.301652,48.652223,2.08148
263.5,422.5,33.970576,42.614056,1.6573
256.5,954.0,27.730849,25.641006,2.096174
858.5,251.0,27.294688,61.557071,1.88139
829.0,346.0,27.784888,59.743563,2.040557
745.0,178.0,30.0,36.869898,2.067002
545.0,838.5,29.410882,35.311213,1.987527
540.0,294.0,33.941125,45.0,1.951865
507.0,382.0,27.784888,30.256437,2.274679
522.0,305.0,30.0,36.869898,2.036415
473.0,923.0,26.832816,26.565051,2.225584
426.0,553.0,32.557641,47.489553,2.218113
409.5,532.0,26.400758,65.376435,2.213258
400.0,900.5,27.294688,28.442929,1.786774
359.0,624.0,26.832816,26.565051,2.162414
333.0,660.0,32.557641,47.489553,2.030089
338.0,723.0,32.557641,42.510447,2.039371
299.0,925.5,27.294688,28.442929,1.89776
781.5,393.5,31.144823,47.602562,2.103403
743.5,190.0,25.942244,27.552812,2.174628
644.5,611.0,30.479501,41.009087,1.956427
644.5,614.0,25.942244,27.552812,2.047558
586.5,468.5,31.144823,42.397438,1.923156
577.5,248.5,27.45906,33.111342,2.278097
519.5,899.5,24.041631,16.927513,2.570043
518.5,882.5,24.698178,21.370622,2.288894
455.5,902.5,31.144823,47.602562,2.081902
405.5,522.5,26.41969,60.524111,1.999888
315.5,769.5,26.41969,29.475889,2.088547
291.5,950.5,27.45906,33.111342,2.25757
281.5,882.5,28.600699,36.469234,2.134034
262.5,886.0,26.925824,31.328693,2.159303
926.0,287.0,28.425341,50.710593,2.11967
896.5,246.0,26.627054,55.713123,1.90524
765.0,319.5,23.769729,22.249024,2.232102
717.0,167.5,27.802878,37.69424,1.857286
676.5,577.0,30.413813,46.33222,2.136162
634.0,231.5,26.627054,34.286877,2.112916
632.0,673.5,27.802878,37.69424,1.643097
632.0,217.0,29.732137,47.726311,2.180291
583.0,245.0,29.732137,47.726311,2.078445
547.5,838.0,30.413813,46.33222,2.121489
526.5,344.0,24.596748,63.434949,2.126194
493.0,890.0,29.732137,47.726311,2.015023
496.0,357.0,28.425341,39.289407,1.979293
480.0,420.0,25.059928,28.61046,2.073474
472.0,905.0,26.07681,32.471192,2.298426
486.0,436.0,28.425341,50.710593,2.402031
456.0,487.0,27.202941,53.972627,2.175206
448.0,495.0,24.166092,24.443955,2.094468
391.5,907.0,29.068884,49.184916,1.889587
360.0,914.0,28.425341,50.710593,1.773524
338.5,595.0,30.413813,46.33222,2.073626
334.0,662.0,27.202941,36.027373,1.954883
288.5,829.0,27.802878,52.30576,2.230837
270.0,889.0,26.07681,32.471192,2.291434
235.0,943.5,25.553865,30.579227,2.069868
246.0,919.5,23.769729,22.249024,2.089953
851.5,269.5,22.847319,66.801409,2.185477
630.5,217.5,27.018512,51.009006,1.967941
598.0,630.5,23.259407,64.536655,1.949207
569.0,287.5,23.259407,64.536655,2.08873
560.5,404.5,22.847319,23.198591,2.00691
569.5,696.0,27.658633,40.601295,1.738281
552.0,288.5,26.400758,52.696052,1.97239
546.5,650.5,25.806976,35.537678,1.985633
523.5,930.5,24.698178,31.75948,2.046667
517.0,373.5,25.238859,56.309932,2.064713
511.5,902.5,24.698178,31.75948,1.965291
476.5,729.0,23.259407,25.463345,1.696415
471.5,377.0,26.400758,37.303948,2.190254
449.5,494.0,24.186773,29.744881,2.176312
428.5,546.5,23.706539,27.645975,2.047634
408.0,599.5,24.186773,60.255119,2.17162
404.5,523.5,25.806976,54.462322,2.151228
392.5,572.5,25.806976,54.462322,2.19945
367.5,618.0,27.658633,40.601295,2.129502
314.5,810.5,23.706539,27.645975,2.356639
310.5,754.0,26.400758,37.303948,2.188442
247.5,908.5,28.319605,47.862405,1.709182
976.5,309.0,21.931712,65.772255,2.212668
975.0,309.0,23.323808,59.036243,2.151847
975.5,309.0,22.825424,61.189206,2.248192
924.5,289.0,27.586228,46.468801,2.070183
895.0,247.0,23.323808,59.036243,2.039926
887.0,283.0,23.323808,59.036243,1.763161
840.0,237.5,27.586228,43.531199,1.758013
828.0,348.0,21.540659,68.198591,2.09815
802.0,357.0,24.413111,34.99202,2.079321
756.0,419.5,25.0,36.869898,2.397308
637.0,621.0,23.323808,59.036243,2.247115
588.0,466.0,25.612497,38.659808,2.069795
565.0,700.0,24.413111,34.99202,1.688522
566.0,254.5,26.248809,40.364537,1.881855
559.0,405.0,22.36068,26.565051,1.982902
547.0,838.5,26.248809,40.364537,2.086642
515.5,376.0,25.0,53.130102,2.031866
495.0,356.5,27.586228,43.531199,1.802784
427.0,603.0,26.907248,41.987212,2.030348
443.0,888.5,21.18962,19.290046,2.394266
417.0,479.0,22.36068,26.565051,2.127944
404.0,608.5,23.853721,33.023868,2.214282
368.0,618.0,28.284271,45.0,1.86786
336.5,626.0,25.0,53.130102,2.094867
315.0,809.0,25.612497,38.659808,2.454502
315.0,808.0,26.907248,41.987212,2.169881
246.0,909.0,25.612497,51.340192,1.920786
245.5,891.0,25.0,53.130102,2.330562
260.0,426.0,26.907248,48.012788,1.63513
231.5,531.0,22.825424,61.189206,2.111395
914.5,243.5,24.207437,51.709837,1.784489
886.5,285.5,23.021729,55.619655,2.013712
800.0,360.5,23.600847,53.615648,2.174296
786.5,206.0,20.615528,22.833654,2.228135
781.5,392.5,24.207437,38.290163,2.062992
752.5,183.5,25.495098,41.82017,1.800062
743.5,377.5,21.954498,59.931417,1.745976
756.5,420.0,24.839485,40.100908,2.063164
659.5,218.0,26.172505,43.451842,1.86096
636.5,623.5,21.023796,64.653824,2.149746
593.5,740.5,21.954498,30.068583,2.30053
544.5,839.5,21.954498,30.068583,2.01213
486.5,437.5,25.495098,48.17983,2.140902
498.5,354.5,21.954498,59.931417,2.247826
475.5,728.0,22.472205,32.275644,2.10227
463.5,477.5,25.495098,41.82017,2.021728
463.5,477.5,25.495098,48.17983,2.049473
457.5,497.0,26.172505,43.451842,1.578875
