#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
444
%center_y
431
%area
263385.0
%aspect_ratio
1.929661
%long_half_axis
402.21762
%orientation
50.065344
%order_parameter
0.587718
%new_orientation
46.041323
%new_order_parameter
0.593564
%area_interior
263378
%mean_brightness_interior
203.408048
%area_boundary
7.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.086675
%number_filaments
1390
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,804.0,309.0,22.36068,116.565051,2.269237,0.0,0.0,false
1169,806.5,430.0,20.024984,87.137595,1.926294,0.0,0.0,false
1170,806.0,438.5,21.18962,160.709954,2.41962,0.0,0.0,false
1171,783.0,550.0,25.612497,51.340192,1.649612,0.0,0.0,false
1172,781.0,432.0,22.36068,63.434949,2.06557,0.0,0.0,false
1173,789.0,250.0,20.099751,5.710593,2.259187,0.0,0.0,false
1174,765.5,213.0,23.853721,123.023868,1.889003,0.0,0.0,false
1175,764.0,595.0,25.612497,38.659808,1.809115,0.0,0.0,false
1176,746.0,534.0,20.880613,73.300756,2.005269,0.0,0.0,false
1177,745.5,450.0,20.615528,75.963757,2.179167,0.0,0.0,false
1178,742.0,453.0,21.540659,68.198591,1.940051,0.0,0.0,false
1179,730.0,449.0,22.36068,63.434949,1.937384,0.0,0.0,false
1180,741.0,261.0,20.396078,11.309932,1.811054,0.0,0.0,false
1181,725.0,354.0,26.907248,48.012788,1.363952,0.0,0.0,false
1182,737.0,315.5,20.024984,2.862405,1.586363,0.0,0.0,false
1183,720.5,424.0,20.024984,92.862405,1.889149,0.0,0.0,false
1184,711.0,384.5,20.223748,171.469234,2.251494,0.0,0.0,false
1185,726.5,359.0,25.0,53.130102,1.886805,0.0,0.0,false
1186,710.5,606.0,25.0,53.130102,2.105341,0.0,0.0,false
1187,715.5,600.0,21.18962,70.709954,2.069587,0.0,0.0,false
1188,725.0,586.0,20.099751,5.710593,2.222892,0.0,0.0,false
1189,709.5,638.0,21.931712,65.772255,2.118248,0.0,0.0,false
1190,716.0,345.0,24.413111,34.99202,1.619824,0.0,0.0,false
1191,705.5,639.0,20.615528,75.963757,2.24639,0.0,0.0,false
1192,697.0,515.0,21.540659,68.198591,2.091615,0.0,0.0,false
1193,679.0,589.0,21.540659,21.801409,1.419876,0.0,0.0,false
1194,690.5,474.0,22.825424,61.189206,1.758909,0.0,0.0,false
1195,684.0,511.0,20.396078,78.690068,2.253399,0.0,0.0,false
1196,665.0,483.0,28.284271,135.0,1.963158,0.0,0.0,false
1197,652.0,314.0,22.36068,26.565051,2.107153,0.0,0.0,false
1198,635.0,658.0,22.36068,26.565051,1.51834,0.0,0.0,false
1199,638.5,538.0,20.615528,75.963757,1.601578,0.0,0.0,false
1200,644.0,302.5,22.825424,28.810794,2.237494,0.0,0.0,false
1201,628.0,506.5,22.825424,28.810794,1.68333,0.0,0.0,false
1202,616.0,365.5,20.615528,165.963757,2.383691,0.0,0.0,false
1203,622.5,358.0,21.18962,109.290046,1.716884,0.0,0.0,false
1204,610.0,466.5,23.853721,33.023868,1.876522,0.0,0.0,false
1205,606.0,323.5,20.223748,8.530766,2.538008,0.0,0.0,false
1206,597.0,348.0,20.099751,174.289407,2.290399,0.0,0.0,false
1207,608.0,467.5,21.931712,24.227745,1.78657,0.0,0.0,false
1208,595.5,480.0,25.0,53.130102,1.938555,0.0,0.0,false
1209,608.0,323.5,20.024984,177.137595,2.514407,0.0,0.0,false
1210,594.0,523.0,23.323808,30.963757,1.994464,0.0,0.0,false
1211,582.0,823.0,21.540659,21.801409,2.397112,0.0,0.0,false
1212,584.0,348.0,25.612497,38.659808,1.952884,0.0,0.0,false
1213,561.0,526.0,21.540659,21.801409,2.018275,0.0,0.0,false
1214,548.5,687.0,27.586228,46.468801,2.163845,0.0,0.0,false
1215,552.5,786.0,20.223748,81.469234,1.906176,0.0,0.0,false
1216,552.5,653.0,22.825424,61.189206,2.041261,0.0,0.0,false
1217,516.0,584.0,20.880613,16.699244,2.038292,0.0,0.0,false
1218,514.0,532.0,23.323808,59.036243,1.976162,0.0,0.0,false
1219,516.0,388.0,20.099751,5.710593,2.158471,0.0,0.0,false
1220,503.5,433.0,21.18962,70.709954,2.296159,0.0,0.0,false
1221,475.0,645.0,26.907248,41.987212,1.462967,0.0,0.0,false
1222,465.0,600.5,26.248809,40.364537,1.83076,0.0,0.0,false
1223,443.0,553.0,26.907248,48.012788,1.937228,0.0,0.0,false
1224,448.0,545.0,20.396078,78.690068,2.113121,0.0,0.0,false
1225,445.5,534.0,22.825424,118.810794,2.098869,0.0,0.0,false
1226,448.0,540.0,20.396078,101.309932,2.075381,0.0,0.0,false
1227,453.0,706.0,22.36068,26.565051,2.122834,0.0,0.0,false
1228,433.0,875.0,21.540659,158.198591,1.979912,0.0,0.0,false
1229,420.0,610.0,26.907248,48.012788,2.055753,0.0,0.0,false
1230,401.0,629.0,20.0,90.0,2.305263,0.0,0.0,false
1231,369.5,685.0,25.0,126.869898,1.942652,0.0,0.0,false
1232,366.0,702.0,21.540659,21.801409,2.292577,0.0,0.0,false
1233,374.0,694.0,22.36068,63.434949,2.132798,0.0,0.0,false
1234,372.0,688.0,21.540659,111.801409,2.073244,0.0,0.0,false
1235,335.5,872.0,21.931712,114.227745,2.168385,0.0,0.0,false
1236,334.5,812.0,21.931712,65.772255,2.194804,0.0,0.0,false
1237,322.0,822.5,20.615528,14.036243,2.486403,0.0,0.0,false
1238,957.5,360.0,23.600847,36.384352,2.142169,0.0,0.0,false
1239,913.5,361.0,24.839485,40.100908,2.256779,0.0,0.0,false
1240,906.5,498.5,20.248457,69.775141,1.696223,0.0,0.0,false
1241,861.5,589.0,21.470911,27.758541,2.307264,0.0,0.0,false
1242,875.0,555.5,22.472205,57.724356,2.22368,0.0,0.0,false
1243,874.5,517.5,25.495098,41.82017,1.728843,0.0,0.0,false
1244,869.0,521.5,21.470911,62.241459,2.258847,0.0,0.0,false
1245,851.5,514.5,23.021729,34.380345,1.891844,0.0,0.0,false
1246,830.5,458.5,24.207437,38.290163,2.040937,0.0,0.0,false
1247,809.0,499.5,23.600847,53.615648,1.851052,0.0,0.0,false
1248,804.5,308.5,21.954498,120.068583,1.984405,0.0,0.0,false
1249,797.0,302.5,21.470911,62.241459,2.111337,0.0,0.0,false
1250,788.0,394.5,23.600847,53.615648,1.960979,0.0,0.0,false
1251,747.0,450.5,20.615528,67.166346,1.6514,0.0,0.0,false
1252,712.5,332.5,21.954498,30.068583,1.995902,0.0,0.0,false
1253,724.5,489.5,21.954498,59.931417,2.193918,0.0,0.0,false
1254,707.5,202.5,23.021729,55.619655,2.093825,0.0,0.0,false
1255,700.5,208.5,21.954498,30.068583,2.123176,0.0,0.0,false
1256,717.0,230.5,26.172505,46.548158,1.938241,0.0,0.0,false
1257,694.5,321.0,20.615528,157.166346,2.129647,0.0,0.0,false
1258,674.5,394.5,20.248457,20.224859,2.048977,0.0,0.0,false
1259,636.0,577.5,20.615528,67.166346,1.922401,0.0,0.0,false
1260,614.5,546.5,20.248457,20.224859,1.910547,0.0,0.0,false
1261,623.5,380.5,20.248457,20.224859,2.201926,0.0,0.0,false
1262,605.0,389.5,22.472205,57.724356,2.022477,0.0,0.0,false
1263,597.5,477.0,26.172505,43.451842,1.524071,0.0,0.0,false
1264,571.5,512.5,24.207437,38.290163,2.055566,0.0,0.0,false
1265,570.5,830.0,26.172505,43.451842,2.067336,0.0,0.0,false
1266,582.0,560.5,22.472205,57.724356,1.99556,0.0,0.0,false
1267,582.5,821.5,20.248457,20.224859,2.332888,0.0,0.0,false
1268,560.0,508.5,22.472205,57.724356,1.568005,0.0,0.0,false
1269,557.0,812.5,22.472205,57.724356,2.172353,0.0,0.0,false
1270,523.5,548.5,26.870058,45.0,1.838889,0.0,0.0,false
1271,524.0,582.5,21.470911,62.241459,1.978012,0.0,0.0,false
1272,514.5,532.5,25.495098,48.17983,1.865301,0.0,0.0,false
1273,491.5,735.0,26.172505,43.451842,1.069515,0.0,0.0,false
1274,498.5,409.5,25.495098,131.82017,1.856146,0.0,0.0,false
1275,486.0,883.5,20.615528,67.166346,1.965054,0.0,0.0,false
1276,482.0,884.5,22.472205,57.724356,2.157818,0.0,0.0,false
1277,486.0,882.5,22.472205,57.724356,2.202559,0.0,0.0,false
1278,474.5,587.5,21.023796,64.653824,2.283997,0.0,0.0,false
1279,445.5,550.5,23.021729,55.619655,2.181963,0.0,0.0,false
1280,441.5,675.5,25.495098,48.17983,1.838115,0.0,0.0,false
1281,438.5,830.5,23.021729,55.619655,2.315326,0.0,0.0,false
1282,447.5,537.5,20.248457,110.224859,2.106242,0.0,0.0,false
1283,440.5,530.5,21.023796,154.653824,2.063104,0.0,0.0,false
1284,349.5,878.0,20.615528,22.833654,2.355991,0.0,0.0,false
1285,334.5,773.5,21.023796,64.653824,2.157262,0.0,0.0,false
1286,918.0,437.0,20.59126,119.054604,2.479705,0.0,0.0,false
1287,891.5,496.0,24.758837,46.636577,2.126627,0.0,0.0,false
1288,891.5,610.0,22.203603,54.162347,2.062897,0.0,0.0,false
1289,887.0,380.0,21.633308,123.690068,2.257945,0.0,0.0,false
1290,881.5,418.0,23.430749,129.805571,1.514117,0.0,0.0,false
1291,862.0,432.5,22.203603,35.837653,1.305016,0.0,0.0,false
1292,865.5,294.0,20.124612,63.434949,2.034116,0.0,0.0,false
1293,788.0,580.0,22.803509,37.874984,1.07216,0.0,0.0,false
1294,765.5,212.0,22.203603,125.837653,1.953834,0.0,0.0,false
1295,755.0,695.5,23.430749,39.805571,1.453784,0.0,0.0,false
1296,714.0,332.5,23.430749,39.805571,1.825262,0.0,0.0,false
1297,713.5,682.0,21.095023,58.570434,2.229764,0.0,0.0,false
1298,703.0,710.5,23.430749,39.805571,1.851376,0.0,0.0,false
1299,684.5,756.0,21.095023,121.429566,2.095933,0.0,0.0,false
1300,680.0,328.5,20.124612,153.434949,2.236853,0.0,0.0,false
1301,683.0,758.0,22.803509,127.874984,2.236471,0.0,0.0,false
1302,653.0,313.5,22.203603,35.837653,1.972482,0.0,0.0,false
1303,650.0,553.0,20.59126,29.054604,1.766051,0.0,0.0,false
1304,643.0,572.5,21.095023,31.429566,1.765703,0.0,0.0,false
1305,639.0,655.0,21.633308,33.690068,1.68821,0.0,0.0,false
1306,640.0,422.0,21.633308,33.690068,2.130299,0.0,0.0,false
1307,621.5,455.0,20.124612,63.434949,1.96385,0.0,0.0,false
1308,620.0,725.5,20.124612,26.565051,2.343791,0.0,0.0,false
1309,602.0,645.0,22.803509,52.125016,2.120116,0.0,0.0,false
1310,589.0,279.0,20.59126,29.054604,2.31566,0.0,0.0,false
1311,575.0,512.0,20.59126,29.054604,1.609691,0.0,0.0,false
1312,546.0,689.0,21.633308,56.309932,1.939802,0.0,0.0,false
1313,523.0,580.0,20.59126,29.054604,2.022754,0.0,0.0,false
1314,538.0,483.0,22.803509,37.874984,2.158892,0.0,0.0,false
1315,516.0,454.5,20.124612,26.565051,2.004489,0.0,0.0,false
1316,496.0,441.5,20.124612,26.565051,2.304968,0.0,0.0,false
1317,450.0,615.0,24.083189,48.366461,1.801159,0.0,0.0,false
1318,435.0,757.5,22.203603,35.837653,1.822783,0.0,0.0,false
1319,425.0,738.0,24.083189,41.633539,1.291612,0.0,0.0,false
1320,333.0,757.0,21.633308,123.690068,2.014555,0.0,0.0,false
1321,333.0,775.0,21.633308,56.309932,2.025275,0.0,0.0,false
1322,867.0,306.5,20.808652,125.217593,1.993307,0.0,0.0,false
1323,864.5,447.5,21.400935,37.405357,1.770219,0.0,0.0,false
1324,837.0,385.5,22.022716,129.47246,2.033266,0.0,0.0,false
1325,804.5,308.5,21.400935,127.405357,1.821743,0.0,0.0,false
1326,807.5,657.5,20.248457,147.094757,1.716805,0.0,0.0,false
1327,766.5,523.0,22.022716,39.47246,1.906935,0.0,0.0,false
1328,777.0,262.5,22.022716,50.52754,2.332737,0.0,0.0,false
1329,755.5,587.5,20.248457,57.094757,2.006414,0.0,0.0,false
1330,641.5,304.5,22.671568,41.423666,2.242424,0.0,0.0,false
1331,653.5,765.5,21.400935,52.594643,2.108414,0.0,0.0,false
1332,627.5,401.0,20.808652,35.217593,2.212065,0.0,0.0,false
1333,642.5,304.5,22.671568,48.576334,1.957317,0.0,0.0,false
1334,627.0,396.5,22.022716,50.52754,2.1548,0.0,0.0,false
1335,618.5,514.5,20.248457,57.094757,1.926136,0.0,0.0,false
1336,610.5,389.5,22.671568,41.423666,1.911599,0.0,0.0,false
1337,590.5,527.5,20.248457,32.905243,2.120309,0.0,0.0,false
1338,544.0,445.5,20.808652,54.782407,1.980701,0.0,0.0,false
1339,552.5,494.0,20.808652,35.217593,1.91424,0.0,0.0,false
1340,545.0,662.5,23.345235,46.735705,1.570804,0.0,0.0,false
1341,502.5,396.5,21.400935,52.594643,1.960482,0.0,0.0,false
1342,445.0,533.5,22.022716,129.47246,2.225195,0.0,0.0,false
1343,435.5,758.0,22.022716,39.47246,2.150941,0.0,0.0,false
1344,432.0,564.5,22.022716,50.52754,1.91654,0.0,0.0,false
1345,396.5,891.0,23.345235,43.264295,1.925188,0.0,0.0,false
1346,396.5,638.0,22.022716,39.47246,1.970386,0.0,0.0,false
1347,391.5,857.0,20.808652,35.217593,2.122933,0.0,0.0,false
1348,407.5,706.5,20.248457,32.905243,2.0388,0.0,0.0,false
1349,397.5,888.5,20.248457,32.905243,2.399642,0.0,0.0,false
1350,397.5,889.5,21.400935,37.405357,2.249593,0.0,0.0,false
1351,369.5,683.5,22.671568,131.423666,1.935793,0.0,0.0,false
1352,349.5,773.0,22.022716,39.47246,1.889393,0.0,0.0,false
1353,349.5,771.5,20.248457,32.905243,1.889767,0.0,0.0,false
1354,891.0,332.0,20.0,53.130102,2.06463,0.0,0.0,false
1355,847.0,344.5,21.931712,136.84761,1.967562,0.0,0.0,false
1356,853.0,304.0,20.0,53.130102,1.992407,0.0,0.0,false
1357,843.0,324.5,21.931712,136.84761,1.717133,0.0,0.0,false
1358,808.5,560.0,21.931712,46.84761,1.397989,0.0,0.0,false
1359,808.0,532.0,20.0,53.130102,2.084486,0.0,0.0,false
1360,804.0,296.0,20.0,36.869898,2.240828,0.0,0.0,false
1361,803.5,296.0,21.931712,46.84761,2.151129,0.0,0.0,false
1362,780.5,627.0,20.615528,129.093859,2.052429,0.0,0.0,false
1363,781.0,552.5,20.615528,39.093859,1.688058,0.0,0.0,false
1364,761.0,516.5,20.615528,140.906141,2.343325,0.0,0.0,false
1365,764.0,210.0,21.260292,131.185925,1.765252,0.0,0.0,false
1366,669.0,487.0,20.0,126.869898,2.315354,0.0,0.0,false
1367,638.5,578.0,20.615528,50.906141,1.33879,0.0,0.0,false
1368,630.0,242.0,20.0,53.130102,1.890716,0.0,0.0,false
1369,601.5,679.0,20.615528,50.906141,2.145263,0.0,0.0,false
1370,602.0,644.0,21.260292,48.814075,2.13533,0.0,0.0,false
1371,574.0,771.0,21.260292,41.185925,1.570676,0.0,0.0,false
1372,574.0,770.5,20.615528,39.093859,1.760487,0.0,0.0,false
1373,556.0,843.0,20.0,53.130102,1.93755,0.0,0.0,false
1374,544.5,319.0,21.931712,46.84761,2.059226,0.0,0.0,false
1375,555.5,682.0,21.931712,46.84761,1.584128,0.0,0.0,false
1376,537.0,690.0,20.0,53.130102,2.192163,0.0,0.0,false
1377,514.0,684.0,20.0,36.869898,1.925002,0.0,0.0,false
1378,497.0,443.0,20.0,36.869898,2.253446,0.0,0.0,false
1379,448.0,616.0,21.260292,41.185925,1.810058,0.0,0.0,false
1380,423.0,657.0,20.0,53.130102,1.846732,0.0,0.0,false
1381,399.5,636.0,20.615528,50.906141,2.121391,0.0,0.0,false
1382,386.5,887.0,20.615528,129.093859,1.928584,0.0,0.0,false
1383,395.5,892.0,20.615528,50.906141,1.824252,0.0,0.0,false
1384,369.5,657.0,20.615528,50.906141,1.949,0.0,0.0,false
1385,909.0,530.5,20.518285,46.974934,1.388977,0.0,0.0,false
1386,888.0,381.5,20.518285,133.025066,1.914567,0.0,0.0,false
1387,779.0,257.5,20.518285,46.974934,2.101126,0.0,0.0,false
1388,760.5,517.5,21.213203,135.0,2.413017,0.0,0.0,false
1389,652.5,552.0,20.518285,43.025066,1.922394,0.0,0.0,false
1390,550.5,495.0,20.518285,43.025066,1.914424,0.0,0.0,false
%orientation_field_1_center_x
645
%orientation_field_1_center_y
546
%orientation_field_1_area
0.960374
%orientation_field_1_aspect_ratio
1.896496
%orientation_field_1_long_half_axis
199.49793
%orientation_field_1_alignment
50.831421
%orientation_field_1_orientation_mean
42.49652
%orientation_field_1_orientation_sigma
6.761386
%orientation_field_1_number_of_filaments
758
%orientation_field_1_mass
75753.86896
%orientation_field_1_filaments
849.0,490.0,20.0,36.869898,8.17782
847.5,491.5,31.400637,37.234834,7.477169
786.0,299.0,24.083189,41.633539,6.825624
680.0,672.0,60.959003,48.990913,5.795249
840.0,496.5,51.039201,34.624155,6.294776
672.5,680.5,48.104054,43.315316,5.843898
510.0,792.5,73.109507,40.006256,3.502713
513.5,789.5,71.063352,39.289407,3.555499
845.5,491.0,67.62396,38.395165,4.287302
622.0,468.0,70.710678,45.0,3.838279
670.0,681.5,64.350602,44.370401,3.858189
600.0,767.5,61.522354,44.341457,3.425193
775.0,311.0,58.0,43.602819,3.739451
574.5,793.5,56.586217,46.432096,3.376743
779.5,306.0,55.865911,45.725224,3.989058
617.0,728.5,51.855569,39.522631,3.735088
449.5,631.0,55.865911,45.725224,3.678934
765.0,359.5,51.662365,42.646703,3.210019
741.5,357.0,51.623638,44.215175,3.305727
735.5,362.5,49.497475,45.0,3.346552
699.5,618.0,48.795492,44.169685,3.337507
547.5,479.0,35.1141,19.983107,4.278125
608.0,736.0,38.418745,38.659808,3.855574
518.0,565.5,41.725292,44.028978,3.496138
752.5,346.0,38.948684,41.87787,3.263781
482.5,816.0,40.311289,43.994914,3.710699
746.0,572.0,38.209946,42.878904,3.404401
593.0,747.5,35.0,36.869898,3.430288
488.0,596.0,36.878178,49.398705,3.378349
585.5,714.5,33.015148,35.134193,3.730806
499.0,686.5,34.82815,50.826342,3.752562
414.0,701.0,36.769553,45.0,3.229706
764.5,305.0,33.301652,41.347777,3.976482
764.5,335.0,34.655447,43.830861,2.968394
599.5,704.0,32.015621,38.659808,3.699803
460.5,701.5,33.970576,42.614056,3.493356
515.0,756.5,30.610456,38.367485,3.601963
850.5,661.5,27.45906,33.111342,3.971825
834.0,676.5,30.479501,48.990913,3.972322
814.5,322.0,29.206164,38.047043,3.974834
764.5,628.0,26.925824,31.328693,3.868811
685.5,689.5,28.600699,36.469234,3.425383
639.5,750.5,29.832868,39.559668,3.862591
783.0,534.0,29.732137,47.726311,3.763332
758.0,327.0,29.732137,42.273689,3.146006
750.0,334.5,30.413813,43.66778,2.998708
747.0,269.5,30.413813,43.66778,3.363819
477.0,722.5,30.413813,43.66778,3.398544
927.5,300.0,29.0,43.602819,3.309766
884.5,548.0,22.472205,20.854458,4.375
834.5,532.0,29.0,43.602819,4.186327
560.5,773.0,27.658633,40.601295,3.567202
398.5,688.0,26.400758,37.303948,3.562444
902.5,303.0,26.248809,49.635463,3.437652
571.0,726.5,27.586228,43.531199,3.520199
494.0,690.5,27.586228,43.531199,3.927503
819.5,317.0,26.172505,43.451842,4.178193
616.5,752.0,23.600847,36.384352,4.216102
490.5,695.0,21.470911,27.758541,4.470418
482.5,601.5,26.870058,45.0,3.641174
922.0,332.5,22.203603,35.837653,3.461315
815.5,485.0,20.124612,63.434949,4.043012
583.0,755.0,22.803509,37.874984,3.408858
553.0,758.0,22.803509,37.874984,3.599534
658.5,709.5,21.400935,37.405357,3.417823
487.5,542.0,23.345235,43.264295,3.765125
327.5,820.0,20.808652,35.217593,4.25662
938.0,345.0,21.260292,41.185925,3.209174
856.0,508.5,20.615528,39.093859,4.121802
781.0,345.5,20.615528,39.093859,3.388099
883.0,471.5,20.518285,46.974934,3.547498
680.5,414.5,21.213203,45.0,3.138288
642.5,707.5,87.965902,40.389351,3.768846
842.0,496.5,63.285069,31.429566,4.091975
672.5,699.0,63.600314,36.689723,3.357098
923.0,332.0,58.821765,35.311213,3.449544
551.0,759.5,60.60528,37.626234,3.411119
875.0,552.0,48.703183,19.179008,3.84698
801.5,331.0,46.872167,33.690068,3.532197
547.5,479.0,42.154478,22.306205,4.393421
950.0,364.0,42.047592,25.346176,3.33068
938.5,369.0,37.696154,21.801409,3.346047
889.0,321.5,41.340053,57.847705,3.459674
917.5,359.0,38.587563,31.218403,3.545403
891.5,546.0,32.015621,14.470294,4.174245
496.5,534.5,39.824616,38.884496,3.347915
833.0,611.0,32.310989,21.801409,3.906897
766.0,711.5,31.953091,20.136303,3.873349
760.5,630.0,35.22783,34.592289,3.606903
528.0,376.0,30.463092,66.801409,4.111143
513.0,758.0,35.608988,38.157227,3.55402
564.0,444.0,28.635642,24.775141,3.570416
427.0,688.5,36.069378,43.876697,3.17534
882.5,298.5,33.970576,47.385944,3.349271
634.5,427.5,32.649655,40.030259,3.429713
814.5,486.0,27.294688,61.557071,3.902519
753.5,315.0,33.24154,46.218875,3.306575
837.5,608.5,25.495098,25.559965,3.927273
738.5,578.5,29.832868,39.559668,3.592254
898.0,461.0,24.166092,24.443955,3.67787
788.0,298.5,25.553865,30.579227,4.279442
639.0,451.5,30.413813,43.66778,3.981686
921.0,528.5,25.238859,56.309932,3.152259
417.5,883.5,23.706539,62.354025,3.483206
939.0,344.5,26.248809,40.364537,3.280259
326.0,820.0,22.36068,26.565051,3.871813
917.5,309.5,24.207437,38.290163,3.524492
899.5,324.0,23.600847,36.384352,3.179516
668.5,663.5,25.495098,48.17983,3.054395
567.5,729.5,25.495098,48.17983,3.723892
435.5,645.5,25.495098,41.82017,3.645477
890.0,290.0,22.803509,52.125016,3.252461
686.0,357.0,20.59126,29.054604,3.257905
625.5,789.0,22.203603,54.162347,3.528373
604.0,805.0,20.59126,29.054604,3.555839
475.0,588.0,22.803509,52.125016,3.876531
437.0,559.0,21.633308,33.690068,3.445424
809.5,495.5,20.248457,57.094757,3.655122
712.5,731.5,22.671568,48.576334,3.212625
642.5,304.5,20.248457,32.905243,3.844516
601.5,680.0,20.808652,35.217593,3.642299
558.5,473.5,20.248457,32.905243,4.046744
540.5,518.5,20.248457,32.905243,3.826481
882.0,276.5,21.931712,43.15239,3.132189
862.0,588.5,20.615528,39.093859,3.553062
812.0,599.0,20.0,36.869898,3.648429
788.0,528.0,20.0,53.130102,3.795355
777.0,541.0,21.260292,48.814075,3.273503
753.0,264.0,20.0,36.869898,3.914423
660.0,759.0,20.0,36.869898,3.084843
644.0,446.0,20.0,36.869898,4.247449
541.0,768.0,145.244621,38.290163,3.232606
749.5,350.0,118.105885,43.970845,2.927673
756.0,343.5,106.831643,43.103482,3.046806
762.5,322.5,106.066017,45.0,3.247709
851.0,491.0,84.380092,31.429566,3.869622
840.5,494.0,89.202018,37.255289,3.532458
587.5,780.5,99.00505,45.818455,3.398195
690.5,657.5,83.006024,53.82038,3.579471
672.5,678.5,91.923882,45.0,3.489713
763.0,555.0,89.106678,45.90938,3.297445
676.5,674.5,84.864598,45.954841,3.940263
833.0,502.0,72.111026,33.690068,4.146301
897.5,309.5,71.84706,55.203974,3.341373
755.5,313.5,80.659779,42.990446,3.313196
479.0,820.0,80.622577,43.994914,3.520757
766.5,358.5,75.166482,40.683972,3.157262
622.5,467.5,79.208585,43.97697,3.587326
684.0,668.5,73.0,48.88791,4.316454
921.5,333.5,64.202804,37.405357,3.361595
842.5,495.0,65.855903,41.922545,4.15299
699.5,651.5,62.625873,51.483074,3.539186
514.5,568.5,67.896981,43.806511,3.41728
915.0,360.0,56.603887,32.005383,3.314507
705.0,612.5,65.795137,43.15239,3.178034
665.0,705.5,60.307545,40.292148,3.071944
872.5,552.0,48.466483,21.801409,4.094451
421.5,694.0,60.108236,44.325963,3.209354
646.5,745.5,50.219518,35.272421,3.432709
841.0,669.0,55.172457,43.531199,3.639458
824.0,589.5,50.606324,37.775684,3.229667
650.0,743.0,46.043458,34.380345,3.414193
933.5,348.5,45.80393,36.119341,3.337964
446.5,635.0,46.227697,51.146626,3.479267
760.5,631.5,40.816663,30.963757,3.266742
867.0,278.0,39.446166,59.534455,3.116942
811.5,491.0,38.948684,60.802514,3.676061
707.0,360.5,44.687806,40.462227,2.589634
705.0,362.0,44.045431,39.47246,2.698899
468.0,831.0,45.343136,48.576334,3.408911
426.0,870.0,41.617304,54.782407,3.125426
837.5,527.5,42.638011,50.710593,3.473908
883.0,457.5,35.341194,25.114835,3.284417
656.0,712.5,43.185646,42.184443,3.03491
887.5,467.0,39.204592,37.746805,3.481701
783.0,533.5,39.204592,52.253195,3.406398
766.5,576.5,42.449971,43.090848,2.466733
512.5,685.0,34.885527,27.299572,3.08684
637.0,425.0,41.036569,43.025066,3.354207
869.0,275.5,35.22783,55.407711,3.218595
643.5,723.5,39.623226,47.045408,2.374794
550.5,314.5,34.669872,33.231711,3.550349
553.5,476.5,33.615473,30.379126,3.984398
876.5,281.0,38.897301,46.041627,2.937926
869.0,553.0,28.635642,12.094757,3.923426
514.0,756.5,37.536649,41.7603,3.399796
675.5,419.5,36.796739,42.797402,3.016905
641.5,697.5,35.468296,49.573921,2.758817
637.0,752.5,37.48333,46.080924,2.892231
746.0,271.0,35.383612,47.29061,3.218992
716.0,630.0,35.383612,47.29061,2.994756
563.5,805.0,34.71311,48.503532,2.979221
476.5,723.0,34.71311,48.503532,3.324882
906.5,344.0,33.301652,41.347777,3.236042
835.5,532.0,32.015621,38.659808,3.714806
817.5,317.5,33.970576,47.385944,3.546983
779.5,291.5,32.649655,49.969741,2.875437
702.0,383.5,34.655447,46.169139,2.557398
546.5,762.0,34.655447,43.830861,3.164638
562.5,443.5,26.570661,19.798876,3.749569
471.5,591.5,31.400637,52.765166,3.209232
400.5,686.5,33.970576,42.614056,3.536779
339.5,734.5,29.154759,30.963757,3.047158
901.0,369.0,26.832816,26.565051,3.477272
755.5,587.0,33.24154,46.218875,2.560688
662.0,758.0,28.84441,33.690068,3.043846
534.5,549.0,33.24154,46.218875,3.13422
538.0,483.0,26.832816,26.565051,4.131588
510.5,510.0,29.410882,54.688787,2.413874
325.0,820.5,27.294688,28.442929,3.787715
921.5,527.5,27.45906,56.888658,3.106383
836.5,580.0,28.017851,34.824489,3.115673
711.5,733.5,29.832868,50.440332,3.031926
666.5,664.5,32.526912,45.0,2.546701
563.0,305.5,31.827661,46.27303,2.425363
495.5,567.5,29.832868,50.440332,3.157014
812.0,528.5,30.413813,43.66778,2.730958
594.0,813.0,29.732137,42.273689,3.327471
438.0,558.0,27.202941,36.027373,3.433684
327.0,821.0,31.112698,45.0,3.327218
874.0,310.5,23.259407,64.536655,3.249835
779.0,260.5,24.186773,60.255119,3.779181
686.5,356.5,24.698178,31.75948,3.332091
659.5,759.5,27.018512,38.990994,3.214566
539.5,542.5,25.806976,54.462322,3.08088
880.0,618.5,21.931712,24.227745,3.630826
740.5,276.0,25.0,53.130102,3.003005
713.0,682.5,27.586228,43.531199,3.081985
602.0,678.0,24.413111,34.99202,3.380748
586.0,348.0,26.907248,48.012788,3.051916
470.5,595.0,27.586228,46.468801,2.932784
353.0,723.0,24.413111,55.00798,3.107165
793.5,636.0,21.470911,27.758541,3.275879
747.5,260.0,24.839485,40.100908,2.95649
714.5,681.5,24.207437,51.709837,3.354149
684.5,388.5,25.495098,41.82017,2.63521
576.5,432.5,23.021729,55.619655,3.29039
556.5,775.5,23.021729,34.380345,3.622509
550.5,452.0,24.839485,40.100908,3.298131
525.0,381.5,22.472205,57.724356,3.59073
461.5,502.0,23.600847,36.384352,3.452503
907.0,342.5,20.124612,26.565051,3.271519
