#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
530
%area
216336.0
%aspect_ratio
1.969055
%long_half_axis
368.229336
%orientation
68.321369
%order_parameter
0.769741
%new_orientation
65.137084
%new_order_parameter
0.774521
%area_interior
216332
%mean_brightness_interior
188.088609
%area_boundary
4.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085136
%number_filaments
1584
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,784.0,657.0,29.12044,74.054604,2.22704,0.0,0.0,false
1169,773.5,625.0,28.861739,75.963757,1.867364,0.0,0.0,false
1170,772.0,509.0,28.635642,77.905243,1.980135,0.0,0.0,false
1171,758.0,564.0,28.071338,85.914383,1.459428,0.0,0.0,false
1172,762.0,355.0,30.463092,66.801409,2.054948,0.0,0.0,false
1173,755.5,592.0,28.017851,92.045408,1.89808,0.0,0.0,false
1174,731.0,246.0,35.608988,51.842773,2.124697,0.0,0.0,false
1175,715.5,641.0,30.870698,65.095231,1.779923,0.0,0.0,false
1176,719.0,420.0,29.732137,70.346176,1.479397,0.0,0.0,false
1177,709.0,676.0,28.635642,77.905243,2.117367,0.0,0.0,false
1178,702.5,690.0,29.410882,107.818889,2.294031,0.0,0.0,false
1179,671.0,479.5,28.442925,169.875328,1.948423,0.0,0.0,false
1180,682.5,565.0,28.160256,96.115504,2.094472,0.0,0.0,false
1181,685.0,596.0,28.284271,81.869898,2.007903,0.0,0.0,false
1182,673.0,374.0,36.878178,40.601295,2.069416,0.0,0.0,false
1183,635.5,370.0,38.897301,46.041627,2.172308,0.0,0.0,false
1184,585.0,313.0,35.608988,51.842773,2.093341,0.0,0.0,false
1185,568.0,870.5,28.442925,10.124672,2.233635,0.0,0.0,false
1186,570.5,596.0,28.442925,79.875328,1.916711,0.0,0.0,false
1187,551.5,571.0,28.442925,79.875328,1.506347,0.0,0.0,false
1188,534.0,576.0,33.286634,57.264774,2.304795,0.0,0.0,false
1189,529.0,716.0,29.732137,70.346176,1.968472,0.0,0.0,false
1190,517.0,911.0,28.284271,171.869898,2.066291,0.0,0.0,false
1191,511.0,883.0,39.59798,45.0,1.82963,0.0,0.0,false
1192,515.0,591.0,31.304952,63.434949,2.216302,0.0,0.0,false
1193,504.0,889.0,33.286634,57.264774,2.374845,0.0,0.0,false
1194,513.5,591.0,32.756679,58.736268,1.788314,0.0,0.0,false
1195,501.5,642.0,29.410882,72.181111,1.663766,0.0,0.0,false
1196,493.5,469.0,29.410882,72.181111,1.597022,0.0,0.0,false
1197,480.5,694.0,30.083218,68.552264,1.729097,0.0,0.0,false
1198,480.0,911.0,33.286634,122.735226,2.141873,0.0,0.0,false
1199,474.5,893.0,28.017851,92.045408,2.050586,0.0,0.0,false
1200,467.0,867.0,28.071338,94.085617,2.487341,0.0,0.0,false
1201,464.5,804.0,28.861739,75.963757,2.172386,0.0,0.0,false
1202,449.5,681.0,31.76476,61.82141,2.157259,0.0,0.0,false
1203,445.0,563.0,28.071338,85.914383,2.238392,0.0,0.0,false
1204,424.0,666.0,32.249031,60.255119,2.405633,0.0,0.0,false
1205,872.5,584.5,33.015148,35.134193,2.056938,0.0,0.0,false
1206,879.5,503.5,27.892651,104.534455,2.249834,0.0,0.0,false
1207,847.0,579.5,37.48333,46.080924,1.892456,0.0,0.0,false
1208,812.5,664.0,36.124784,41.633539,2.152936,0.0,0.0,false
1209,814.0,175.5,31.38471,120.650668,1.826579,0.0,0.0,false
1210,793.5,324.5,27.45906,79.508523,2.206683,0.0,0.0,false
1211,781.0,635.5,27.294688,81.573031,2.319711,0.0,0.0,false
1212,764.5,165.5,31.906112,57.804266,2.047125,0.0,0.0,false
1213,775.5,671.0,36.124784,41.633539,2.220548,0.0,0.0,false
1214,763.5,538.5,27.166155,83.659808,1.680253,0.0,0.0,false
1215,737.5,757.0,36.124784,41.633539,2.124107,0.0,0.0,false
1216,731.0,270.5,28.79236,69.676863,2.147327,0.0,0.0,false
1217,739.0,162.5,28.79236,69.676863,2.534758,0.0,0.0,false
1218,739.0,162.5,30.413813,62.592425,2.633988,0.0,0.0,false
1219,721.5,458.5,27.166155,83.659808,2.239225,0.0,0.0,false
1220,700.0,539.5,27.0,90.0,2.142308,0.0,0.0,false
1221,671.5,479.5,28.460499,161.565051,2.360048,0.0,0.0,false
1222,659.5,798.5,34.205263,52.125016,1.699894,0.0,0.0,false
1223,593.5,407.5,27.892651,104.534455,2.353215,0.0,0.0,false
1224,580.5,863.0,37.48333,43.919076,2.287763,0.0,0.0,false
1225,568.5,624.5,29.154759,67.833654,1.967914,0.0,0.0,false
1226,566.5,881.5,29.154759,67.833654,2.181073,0.0,0.0,false
1227,522.5,561.5,27.892651,75.465545,1.852089,0.0,0.0,false
1228,505.0,888.5,30.413813,62.592425,1.937927,0.0,0.0,false
1229,504.5,911.5,27.892651,14.534455,2.302381,0.0,0.0,false
1230,471.5,876.5,31.906112,122.195734,2.321795,0.0,0.0,false
1231,476.0,901.5,27.294688,98.426969,2.046039,0.0,0.0,false
1232,459.0,734.5,28.79236,110.323137,2.321034,0.0,0.0,false
1233,445.5,552.5,27.018512,92.121096,2.523469,0.0,0.0,false
1234,450.5,536.5,31.906112,57.804266,2.042197,0.0,0.0,false
1235,425.5,658.5,27.166155,96.340192,2.230533,0.0,0.0,false
1236,423.5,639.5,27.018512,87.878904,2.063732,0.0,0.0,false
1237,883.5,548.0,27.513633,70.906508,1.968918,0.0,0.0,false
1238,863.0,485.0,26.0,90.0,2.6,0.0,0.0,false
1239,835.0,198.0,28.635642,155.224859,1.985754,0.0,0.0,false
1240,829.5,602.0,29.068884,63.434949,2.07846,0.0,0.0,false
1241,813.5,665.0,33.42155,51.072456,1.994569,0.0,0.0,false
1242,821.5,458.0,26.019224,87.797402,2.28915,0.0,0.0,false
1243,825.0,221.0,35.383612,42.70939,2.185598,0.0,0.0,false
1244,799.0,235.0,28.635642,65.224859,1.898975,0.0,0.0,false
1245,783.0,428.0,26.305893,98.746162,2.264998,0.0,0.0,false
1246,782.5,411.0,26.476405,79.114473,2.078748,0.0,0.0,false
1247,779.0,165.0,32.802439,52.431408,2.074932,0.0,0.0,false
1248,753.0,241.0,31.622777,55.304846,1.937011,0.0,0.0,false
1249,709.5,672.0,27.513633,70.906508,2.155828,0.0,0.0,false
1250,682.5,571.0,26.019224,87.797402,1.954038,0.0,0.0,false
1251,677.0,488.0,27.856777,68.962489,2.289513,0.0,0.0,false
1252,676.5,488.0,27.513633,70.906508,2.130343,0.0,0.0,false
1253,656.0,674.0,26.683328,77.005383,1.977057,0.0,0.0,false
1254,638.5,492.0,28.231188,112.9321,2.352483,0.0,0.0,false
1255,637.5,474.0,26.925824,74.931512,1.660834,0.0,0.0,false
1256,623.5,790.0,34.71311,48.503532,2.19553,0.0,0.0,false
1257,622.5,426.0,29.068884,63.434949,1.783576,0.0,0.0,false
1258,583.5,864.0,31.064449,56.821488,2.15559,0.0,0.0,false
1259,565.0,562.0,27.856777,68.962489,2.17168,0.0,0.0,false
1260,525.5,888.0,29.068884,63.434949,2.287853,0.0,0.0,false
1261,498.0,454.0,26.07681,85.601295,1.64716,0.0,0.0,false
1262,465.0,853.5,26.019224,177.797402,2.356125,0.0,0.0,false
1263,455.0,530.5,34.71311,41.496468,2.056016,0.0,0.0,false
1264,843.0,582.5,27.730849,64.358994,2.179284,0.0,0.0,false
1265,812.5,307.5,30.232433,55.784298,1.915296,0.0,0.0,false
1266,798.0,384.5,26.925824,68.198591,1.788438,0.0,0.0,false
1267,799.5,652.5,26.570661,70.201124,2.168273,0.0,0.0,false
1268,780.5,165.5,25.495098,78.690068,2.153021,0.0,0.0,false
1269,755.5,600.5,25.495098,78.690068,2.072057,0.0,0.0,false
1270,746.5,233.5,31.400637,52.765166,2.012809,0.0,0.0,false
1271,743.5,672.5,25.179357,83.157227,2.176001,0.0,0.0,false
1272,712.5,798.0,30.805844,35.753887,2.255468,0.0,0.0,false
1273,710.5,668.5,26.570661,70.201124,2.140306,0.0,0.0,false
1274,677.5,596.5,25.019992,87.70939,2.009183,0.0,0.0,false
1275,673.0,437.5,25.70992,76.504267,1.973545,0.0,0.0,false
1276,677.5,488.5,25.495098,78.690068,2.266813,0.0,0.0,false
1277,674.0,606.5,26.925824,68.198591,2.03965,0.0,0.0,false
1278,642.5,475.5,28.178006,62.525568,1.854837,0.0,0.0,false
1279,632.5,776.5,25.495098,78.690068,2.478053,0.0,0.0,false
1280,625.0,496.5,32.015621,51.340192,1.871732,0.0,0.0,false
1281,585.5,529.5,26.570661,70.201124,1.868144,0.0,0.0,false
1282,571.5,451.5,30.232433,55.784298,2.170956,0.0,0.0,false
1283,564.5,887.5,29.154759,30.963757,1.998004,0.0,0.0,false
1284,559.5,873.5,32.649655,40.030259,1.984288,0.0,0.0,false
1285,512.0,457.5,25.079872,85.426079,2.086723,0.0,0.0,false
1286,505.5,633.5,25.179357,83.157227,1.684868,0.0,0.0,false
1287,454.0,722.5,25.079872,94.573921,2.190504,0.0,0.0,false
1288,445.0,575.5,25.317978,99.090277,2.12373,0.0,0.0,false
1289,425.0,631.5,28.653098,60.751174,2.207086,0.0,0.0,false
1290,878.5,495.0,24.186773,97.125016,1.949379,0.0,0.0,false
1291,835.0,225.0,24.33105,99.462322,2.388378,0.0,0.0,false
1292,824.0,223.0,30.0,36.869898,1.971785,0.0,0.0,false
1293,824.5,230.0,24.020824,92.385944,2.371474,0.0,0.0,false
1294,813.0,474.0,31.240999,50.194429,2.093152,0.0,0.0,false
1295,809.0,667.0,26.832816,63.434949,2.253498,0.0,0.0,false
1296,780.0,588.0,24.738634,75.963757,1.328073,0.0,0.0,false
1297,765.5,509.0,24.515301,78.231711,1.792392,0.0,0.0,false
1298,765.0,702.5,29.410882,35.311213,1.919058,0.0,0.0,false
1299,743.5,640.0,31.890437,48.814075,1.738013,0.0,0.0,false
1300,726.5,421.0,24.515301,78.231711,1.742097,0.0,0.0,false
1301,729.0,621.0,25.298221,71.565051,2.212893,0.0,0.0,false
1302,722.0,411.0,24.738634,75.963757,1.659049,0.0,0.0,false
1303,731.5,244.0,31.890437,48.814075,2.03797,0.0,0.0,false
1304,711.5,667.0,26.400758,65.376435,2.063176,0.0,0.0,false
1305,717.5,621.0,26.400758,65.376435,1.836462,0.0,0.0,false
1306,708.5,186.0,25.0,106.260205,2.11089,0.0,0.0,false
1307,699.0,672.0,24.083189,85.236358,1.966741,0.0,0.0,false
1308,708.0,241.0,31.240999,50.194429,2.288639,0.0,0.0,false
1309,698.5,674.0,24.186773,82.874984,1.908969,0.0,0.0,false
1310,697.5,606.0,24.186773,82.874984,2.325948,0.0,0.0,false
1311,652.5,807.0,29.410882,54.688787,1.520104,0.0,0.0,false
1312,659.0,779.0,24.33105,80.537678,2.374421,0.0,0.0,false
1313,637.5,490.0,25.0,106.260205,2.300381,0.0,0.0,false
1314,620.0,817.5,30.610456,38.367485,1.977146,0.0,0.0,false
1315,617.0,293.0,25.298221,18.434949,1.978385,0.0,0.0,false
1316,580.0,623.0,32.557641,47.489553,1.903749,0.0,0.0,false
1317,568.0,606.0,26.0,67.380135,1.88952,0.0,0.0,false
1318,581.0,458.0,30.0,53.130102,1.970631,0.0,0.0,false
1319,563.5,521.0,25.632011,69.443955,1.658127,0.0,0.0,false
1320,554.5,513.0,24.186773,82.874984,2.028814,0.0,0.0,false
1321,543.5,739.0,29.410882,54.688787,2.238145,0.0,0.0,false
1322,499.5,440.0,24.515301,78.231711,1.447778,0.0,0.0,false
1323,491.0,517.0,26.0,67.380135,1.804552,0.0,0.0,false
1324,478.5,698.0,28.301943,57.994617,1.86766,0.0,0.0,false
1325,482.5,870.0,28.301943,122.005383,2.25759,0.0,0.0,false
1326,464.0,682.0,24.738634,104.036243,2.401682,0.0,0.0,false
1327,459.5,751.0,25.0,73.739795,2.361275,0.0,0.0,false
1328,459.5,750.0,24.515301,78.231711,2.298368,0.0,0.0,false
1329,463.0,819.0,24.738634,104.036243,2.248959,0.0,0.0,false
1330,460.0,746.0,24.0,90.0,2.069565,0.0,0.0,false
1331,452.0,714.0,26.0,112.619865,2.030228,0.0,0.0,false
1332,451.0,681.0,24.738634,75.963757,2.215611,0.0,0.0,false
1333,875.0,565.5,28.017851,55.175511,1.814369,0.0,0.0,false
1334,875.5,531.5,23.194827,82.568592,2.092085,0.0,0.0,false
1335,864.5,488.5,24.041631,106.927513,2.348046,0.0,0.0,false
1336,862.0,517.5,30.479501,131.009087,2.092727,0.0,0.0,false
1337,877.5,525.0,23.345235,9.865807,2.376016,0.0,0.0,false
1338,831.0,432.5,23.345235,99.865807,2.16071,0.0,0.0,false
1339,812.0,354.5,25.079872,66.501434,2.07662,0.0,0.0,false
1340,784.5,683.5,31.144823,42.397438,1.973274,0.0,0.0,false
1341,788.0,234.5,25.079872,66.501434,2.263494,0.0,0.0,false
1342,786.5,204.0,23.086793,175.030259,2.033399,0.0,0.0,false
1343,780.0,477.5,23.345235,80.134193,1.764815,0.0,0.0,false
1344,763.5,219.5,24.698178,21.370622,2.102835,0.0,0.0,false
1345,748.5,232.5,31.144823,47.602562,1.460706,0.0,0.0,false
1346,754.0,724.5,29.206164,51.952957,2.430943,0.0,0.0,false
1347,725.5,264.5,31.144823,47.602562,2.041939,0.0,0.0,false
1348,729.0,492.5,25.942244,62.447188,2.052827,0.0,0.0,false
1349,738.0,160.5,26.925824,58.671307,2.121998,0.0,0.0,false
1350,718.5,457.5,24.698178,68.629378,1.732773,0.0,0.0,false
1351,709.0,781.5,23.086793,85.030259,2.577046,0.0,0.0,false
1352,708.5,492.5,23.194827,97.431408,2.254472,0.0,0.0,false
1353,666.5,350.5,26.41969,60.524111,1.522779,0.0,0.0,false
1354,637.0,833.5,29.206164,51.952957,2.310747,0.0,0.0,false
1355,633.5,839.0,23.345235,170.134193,2.31301,0.0,0.0,false
1356,633.5,297.5,25.495098,64.440035,2.192077,0.0,0.0,false
1357,635.0,774.5,23.086793,85.030259,2.170924,0.0,0.0,false
1358,622.5,290.5,26.41969,29.475889,2.063497,0.0,0.0,false
1359,638.5,828.0,25.079872,23.498566,2.176563,0.0,0.0,false
1360,633.5,487.0,30.479501,41.009087,1.776287,0.0,0.0,false
1361,573.5,450.5,26.41969,60.524111,2.385773,0.0,0.0,false
1362,553.5,600.5,23.194827,82.568592,1.59542,0.0,0.0,false
1363,548.0,447.5,25.942244,117.552812,2.366547,0.0,0.0,false
1364,554.5,697.5,25.495098,64.440035,1.716036,0.0,0.0,false
1365,542.5,842.5,26.41969,60.524111,2.095466,0.0,0.0,false
1366,515.0,834.5,24.351591,109.179008,2.157388,0.0,0.0,false
1367,509.5,639.5,24.698178,68.629378,1.925301,0.0,0.0,false
1368,481.5,912.5,28.600699,126.469234,2.384389,0.0,0.0,false
1369,493.0,472.5,25.079872,66.501434,1.868159,0.0,0.0,false
1370,472.5,853.0,23.345235,9.865807,2.115075,0.0,0.0,false
1371,474.0,565.5,23.769729,75.379126,1.65524,0.0,0.0,false
1372,466.5,873.5,31.144823,137.602562,2.200657,0.0,0.0,false
1373,459.0,752.5,25.079872,66.501434,2.392109,0.0,0.0,false
1374,444.5,562.5,23.537205,77.735226,2.422452,0.0,0.0,false
1375,444.5,575.5,23.537205,102.264774,2.206283,0.0,0.0,false
1376,443.5,563.5,24.041631,73.072487,2.253231,0.0,0.0,false
1377,878.0,556.0,23.4094,70.016893,2.13737,0.0,0.0,false
1378,865.0,490.0,23.4094,109.983107,2.283048,0.0,0.0,false
1379,839.0,202.5,22.022716,2.602562,2.407719,0.0,0.0,false
1380,836.5,207.0,23.769729,67.750976,2.305797,0.0,0.0,false
1381,799.5,237.0,24.596748,63.434949,2.228549,0.0,0.0,false
1382,788.0,669.0,29.732137,47.726311,1.713628,0.0,0.0,false
1383,784.0,674.0,28.425341,39.289407,1.782704,0.0,0.0,false
1384,756.0,597.0,22.090722,84.805571,2.094878,0.0,0.0,false
1385,737.0,159.5,26.627054,145.713123,2.105073,0.0,0.0,false
1386,710.0,780.0,25.059928,61.38954,2.145393,0.0,0.0,false
1387,711.5,650.0,22.561028,77.195734,1.932612,0.0,0.0,false
1388,716.5,623.0,24.596748,63.434949,1.782874,0.0,0.0,false
1389,710.0,781.0,22.0,90.0,2.438095,0.0,0.0,false
1390,714.0,797.5,29.068884,40.815084,2.11933,0.0,0.0,false
1391,709.0,780.0,26.07681,57.528808,1.985004,0.0,0.0,false
1392,698.5,676.0,22.561028,77.195734,2.163842,0.0,0.0,false
1393,698.0,677.0,22.803509,74.744881,2.022307,0.0,0.0,false
1394,680.0,709.0,26.07681,57.528808,1.785846,0.0,0.0,false
1395,669.0,349.0,23.4094,70.016893,1.913013,0.0,0.0,false
1396,642.0,510.0,23.4094,19.983107,2.1711,0.0,0.0,false
1397,623.0,498.0,27.202941,53.972627,2.172996,0.0,0.0,false
1398,591.5,608.0,24.596748,63.434949,2.045706,0.0,0.0,false
1399,595.0,595.0,22.090722,84.805571,2.064289,0.0,0.0,false
1400,594.0,594.0,22.36068,100.304846,1.926587,0.0,0.0,false
1401,583.0,546.0,27.202941,53.972627,1.842873,0.0,0.0,false
1402,591.0,440.0,22.803509,74.744881,2.124158,0.0,0.0,false
1403,574.0,885.5,22.203603,7.765166,2.095844,0.0,0.0,false
1404,570.0,839.0,28.425341,50.710593,2.136225,0.0,0.0,false
1405,571.5,637.0,22.561028,77.195734,1.991485,0.0,0.0,false
1406,554.0,705.0,22.36068,79.695154,1.931249,0.0,0.0,false
1407,532.0,392.0,29.732137,47.726311,2.22393,0.0,0.0,false
1408,492.0,518.0,25.059928,61.38954,2.334827,0.0,0.0,false
1409,490.5,446.0,23.769729,67.750976,2.071172,0.0,0.0,false
1410,460.0,743.0,22.36068,100.304846,2.217693,0.0,0.0,false
1411,452.5,713.0,24.596748,116.565051,2.359162,0.0,0.0,false
1412,464.0,872.0,27.202941,143.972627,2.018467,0.0,0.0,false
1413,446.0,551.0,22.36068,100.304846,2.183137,0.0,0.0,false
1414,864.0,519.5,24.186773,119.744881,1.90371,0.0,0.0,false
1415,865.0,535.5,26.400758,52.696052,1.637229,0.0,0.0,false
1416,852.0,592.5,24.186773,60.255119,1.977336,0.0,0.0,false
1417,838.5,201.5,21.213203,8.130102,2.267635,0.0,0.0,false
1418,845.5,634.5,27.018512,51.009006,1.743365,0.0,0.0,false
1419,821.5,657.0,23.259407,25.463345,1.964872,0.0,0.0,false
1420,828.0,553.5,21.095023,84.559668,1.809113,0.0,0.0,false
1421,827.5,512.5,21.587033,76.607502,2.081312,0.0,0.0,false
1422,820.0,473.5,21.84033,74.054604,1.936383,0.0,0.0,false
1423,787.5,680.5,25.806976,35.537678,2.193986,0.0,0.0,false
1424,781.0,585.5,21.84033,74.054604,1.305178,0.0,0.0,false
1425,781.5,534.5,22.847319,66.801409,1.72562,0.0,0.0,false
1426,786.0,536.5,22.472205,69.145542,1.25477,0.0,0.0,false
1427,761.5,188.0,26.400758,37.303948,1.753537,0.0,0.0,false
1428,759.0,558.5,21.095023,84.559668,1.741201,0.0,0.0,false
1429,756.0,590.5,21.84033,105.945396,2.360394,0.0,0.0,false
1430,747.0,566.5,23.259407,64.536655,1.636128,0.0,0.0,false
1431,733.5,622.5,27.018512,51.009006,2.012629,0.0,0.0,false
1432,692.5,377.5,25.806976,35.537678,2.388954,0.0,0.0,false
1433,697.0,680.5,23.259407,64.536655,1.813144,0.0,0.0,false
1434,691.5,378.5,25.806976,54.462322,2.207063,0.0,0.0,false
1435,654.0,716.5,27.658633,49.398705,1.996962,0.0,0.0,false
1436,636.5,473.5,23.706539,62.354025,1.911715,0.0,0.0,false
1437,621.5,388.0,26.400758,37.303948,2.06185,0.0,0.0,false
1438,640.5,510.0,23.259407,25.463345,2.186419,0.0,0.0,false
1439,615.5,294.5,21.587033,13.392498,2.327098,0.0,0.0,false
1440,595.0,393.5,26.400758,52.696052,2.020756,0.0,0.0,false
1441,580.5,623.0,27.658633,40.601295,2.079228,0.0,0.0,false
1442,594.5,804.5,25.806976,35.537678,1.486672,0.0,0.0,false
1443,574.5,660.5,27.018512,51.009006,2.16162,0.0,0.0,false
1444,573.0,665.5,21.84033,74.054604,2.247074,0.0,0.0,false
1445,569.0,666.5,23.259407,64.536655,1.727491,0.0,0.0,false
1446,548.5,724.5,21.023796,87.273689,2.091635,0.0,0.0,false
1447,540.5,377.5,21.587033,76.607502,2.383637,0.0,0.0,false
1448,503.5,718.5,21.023796,87.273689,1.922029,0.0,0.0,false
1449,508.0,689.5,24.186773,60.255119,1.958699,0.0,0.0,false
1450,486.0,904.5,26.400758,52.696052,2.568754,0.0,0.0,false
1451,482.0,912.5,27.658633,130.601295,2.388869,0.0,0.0,false
1452,475.5,903.5,22.135944,108.434949,2.527585,0.0,0.0,false
1453,452.0,712.5,26.400758,127.303948,2.280353,0.0,0.0,false
1454,453.5,723.5,21.023796,87.273689,1.985879,0.0,0.0,false
1455,424.0,684.5,26.400758,127.303948,2.432625,0.0,0.0,false
1456,865.5,476.0,23.853721,56.976132,2.125247,0.0,0.0,false
1457,860.0,498.0,21.540659,68.198591,2.038931,0.0,0.0,false
1458,841.5,476.0,20.615528,75.963757,1.851598,0.0,0.0,false
1459,847.5,536.0,25.0,53.130102,2.049026,0.0,0.0,false
1460,814.5,340.0,20.615528,104.036243,2.010911,0.0,0.0,false
1461,815.0,341.0,20.099751,95.710593,2.175088,0.0,0.0,false
1462,814.5,176.0,21.931712,114.227745,1.610484,0.0,0.0,false
1463,788.0,157.0,22.36068,153.434949,2.409284,0.0,0.0,false
1464,793.5,409.0,20.223748,81.469234,2.231668,0.0,0.0,false
1465,780.0,534.0,20.396078,78.690068,1.952167,0.0,0.0,false
1466,785.0,419.0,25.612497,38.659808,1.968085,0.0,0.0,false
1467,759.0,201.0,23.323808,30.963757,2.131542,0.0,0.0,false
1468,756.0,725.5,22.825424,28.810794,2.237277,0.0,0.0,false
1469,755.0,708.5,20.223748,8.530766,2.119583,0.0,0.0,false
1470,742.0,206.0,25.612497,38.659808,1.867301,0.0,0.0,false
1471,741.0,266.0,22.36068,26.565051,2.243413,0.0,0.0,false
1472,744.0,675.0,20.099751,95.710593,2.399549,0.0,0.0,false
1473,713.5,479.0,25.0,53.130102,2.197278,0.0,0.0,false
1474,701.0,501.0,20.099751,5.710593,2.056183,0.0,0.0,false
1475,696.0,265.0,26.907248,48.012788,2.051264,0.0,0.0,false
1476,693.0,379.0,26.907248,48.012788,2.397651,0.0,0.0,false
1477,694.0,614.0,24.413111,55.00798,2.304204,0.0,0.0,false
1478,680.5,579.0,21.931712,65.772255,2.006091,0.0,0.0,false
1479,672.0,610.0,23.323808,59.036243,2.013718,0.0,0.0,false
1480,653.0,264.5,25.0,36.869898,1.803901,0.0,0.0,false
1481,571.5,590.0,20.024984,87.137595,2.060851,0.0,0.0,false
1482,573.5,664.0,22.825424,61.189206,2.197662,0.0,0.0,false
1483,555.5,699.0,23.853721,56.976132,2.204186,0.0,0.0,false
1484,567.0,629.0,22.36068,63.434949,1.874091,0.0,0.0,false
1485,559.0,874.5,27.586228,43.531199,1.81853,0.0,0.0,false
1486,504.0,880.0,22.36068,63.434949,1.997112,0.0,0.0,false
1487,502.5,854.0,20.024984,87.137595,2.027798,0.0,0.0,false
1488,499.5,892.0,20.223748,81.469234,2.259748,0.0,0.0,false
1489,497.0,914.5,23.853721,33.023868,2.149617,0.0,0.0,false
1490,492.0,475.0,22.36068,63.434949,1.763985,0.0,0.0,false
1491,483.5,725.0,23.853721,56.976132,2.117961,0.0,0.0,false
1492,464.0,858.0,22.36068,116.565051,2.402618,0.0,0.0,false
1493,469.5,680.0,20.223748,81.469234,1.972408,0.0,0.0,false
1494,451.5,712.0,27.586228,133.531199,2.097089,0.0,0.0,false
1495,461.5,550.0,23.853721,56.976132,2.111163,0.0,0.0,false
1496,449.5,692.0,20.223748,98.530766,1.777699,0.0,0.0,false
1497,445.0,574.0,20.880613,106.699244,2.565814,0.0,0.0,false
1498,445.0,631.0,20.396078,101.309932,1.87962,0.0,0.0,false
1499,442.0,611.0,22.36068,63.434949,2.246207,0.0,0.0,false
1500,443.5,563.0,21.931712,65.772255,2.010903,0.0,0.0,false
1501,444.0,576.0,21.540659,111.801409,2.128505,0.0,0.0,false
1502,838.5,199.5,21.023796,25.346176,2.325341,0.0,0.0,false
1503,814.5,474.5,25.495098,41.82017,2.061569,0.0,0.0,false
1504,815.5,339.5,20.248457,110.224859,2.138193,0.0,0.0,false
1505,769.0,161.5,21.470911,62.241459,2.56109,0.0,0.0,false
1506,755.5,192.5,24.207437,51.709837,1.653429,0.0,0.0,false
1507,759.5,199.5,25.495098,41.82017,2.035732,0.0,0.0,false
1508,704.0,587.5,22.472205,57.724356,2.192672,0.0,0.0,false
1509,702.5,501.0,20.615528,22.833654,2.326847,0.0,0.0,false
1510,676.0,483.5,20.615528,112.833654,2.366215,0.0,0.0,false
1511,680.0,580.5,22.472205,57.724356,1.979278,0.0,0.0,false
1512,676.5,483.5,20.248457,110.224859,2.398839,0.0,0.0,false
1513,662.5,637.5,20.248457,69.775141,2.035022,0.0,0.0,false
1514,641.5,363.5,25.495098,41.82017,2.03271,0.0,0.0,false
1515,637.5,778.5,23.021729,55.619655,2.209117,0.0,0.0,false
1516,631.5,359.0,24.839485,40.100908,1.723581,0.0,0.0,false
1517,625.0,463.5,20.615528,67.166346,1.677149,0.0,0.0,false
1518,635.5,837.0,21.470911,152.241459,2.449292,0.0,0.0,false
1519,578.5,552.5,21.954498,59.931417,1.95252,0.0,0.0,false
1520,585.0,692.5,23.600847,53.615648,1.513283,0.0,0.0,false
1521,482.0,911.5,26.172505,133.451842,2.054582,0.0,0.0,false
1522,479.0,889.5,20.615528,112.833654,1.668716,0.0,0.0,false
1523,483.0,832.5,20.615528,67.166346,2.30472,0.0,0.0,false
1524,465.5,863.0,21.470911,27.758541,2.396103,0.0,0.0,false
1525,428.5,690.5,20.248457,110.224859,2.25589,0.0,0.0,false
1526,424.0,684.5,26.172505,133.451842,2.308989,0.0,0.0,false
1527,838.0,198.5,21.095023,31.429566,1.837304,0.0,0.0,false
1528,841.0,637.5,23.430749,39.805571,1.886121,0.0,0.0,false
1529,825.0,582.0,22.803509,52.125016,1.638339,0.0,0.0,false
1530,814.5,395.0,22.203603,54.162347,2.014848,0.0,0.0,false
1531,739.0,165.5,22.203603,35.837653,2.249582,0.0,0.0,false
1532,739.5,355.0,20.124612,63.434949,2.049375,0.0,0.0,false
1533,736.5,366.0,20.124612,63.434949,2.115028,0.0,0.0,false
1534,717.0,469.0,21.633308,56.309932,2.206053,0.0,0.0,false
1535,681.0,645.0,24.083189,48.366461,1.451124,0.0,0.0,false
1536,685.0,350.0,24.083189,48.366461,1.804898,0.0,0.0,false
1537,673.0,720.0,22.803509,37.874984,2.039712,0.0,0.0,false
1538,673.0,452.5,20.124612,26.565051,2.127854,0.0,0.0,false
1539,666.5,353.0,22.203603,54.162347,2.254366,0.0,0.0,false
1540,656.0,833.5,20.124612,26.565051,1.676605,0.0,0.0,false
1541,642.5,498.0,22.203603,125.837653,2.050338,0.0,0.0,false
1542,635.0,837.5,21.095023,148.570434,2.302766,0.0,0.0,false
1543,615.0,356.0,24.083189,48.366461,2.026024,0.0,0.0,false
1544,611.0,750.5,20.124612,26.565051,2.306556,0.0,0.0,false
1545,579.0,658.0,21.633308,33.690068,1.966485,0.0,0.0,false
1546,561.0,352.0,20.59126,60.945396,1.632576,0.0,0.0,false
1547,527.5,451.0,20.124612,63.434949,1.765359,0.0,0.0,false
1548,514.5,711.0,20.124612,63.434949,2.044261,0.0,0.0,false
1549,458.5,753.0,21.095023,58.570434,2.302428,0.0,0.0,false
