#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
394
%area
324764.0
%aspect_ratio
1.407453
%long_half_axis
381.439755
%orientation
79.286798
%order_parameter
0.178264
%new_orientation
98.042882
%new_order_parameter
0.224733
%area_interior
320478
%mean_brightness_interior
178.172495
%area_boundary
4286.0
%mean_brightness_boundary
116.433737
%excursion_ratio
0.167062
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,658.0,577.0,22.36068,153.434949,1.878175,0.0,0.0,false
1170,647.0,506.5,23.853721,33.023868,2.048486,0.0,0.0,false
1171,633.0,177.0,21.540659,21.801409,1.954552,0.0,0.0,false
1172,642.0,557.5,21.18962,160.709954,2.069946,0.0,0.0,false
1173,629.5,866.0,22.825424,118.810794,2.306553,0.0,0.0,false
1174,621.0,198.5,20.223748,8.530766,1.95053,0.0,0.0,false
1175,637.0,919.0,20.396078,168.690068,2.224561,0.0,0.0,false
1176,624.0,205.5,21.18962,19.290046,1.756937,0.0,0.0,false
1177,605.0,422.5,23.853721,33.023868,2.003021,0.0,0.0,false
1178,594.5,590.0,23.853721,56.976132,2.337342,0.0,0.0,false
1179,601.0,857.5,20.024984,2.862405,2.221696,0.0,0.0,false
1180,600.0,745.0,20.099751,5.710593,2.24108,0.0,0.0,false
1181,592.0,695.0,20.396078,78.690068,2.425336,0.0,0.0,false
1182,588.0,684.0,20.099751,84.289407,1.989849,0.0,0.0,false
1183,583.0,753.0,20.396078,101.309932,2.10404,0.0,0.0,false
1184,589.0,701.0,22.36068,63.434949,2.356956,0.0,0.0,false
1185,569.0,341.5,21.18962,160.709954,1.665278,0.0,0.0,false
1186,569.0,336.0,22.36068,116.565051,2.098362,0.0,0.0,false
1187,550.0,915.0,20.396078,168.690068,1.950266,0.0,0.0,false
1188,523.0,203.0,20.396078,11.309932,1.613956,0.0,0.0,false
1189,522.0,576.5,22.825424,151.189206,1.799677,0.0,0.0,false
1190,524.0,240.0,20.099751,84.289407,2.091368,0.0,0.0,false
1191,514.0,813.0,24.413111,34.99202,1.865618,0.0,0.0,false
1192,511.5,225.0,22.825424,61.189206,2.095048,0.0,0.0,false
1193,503.0,176.5,21.18962,160.709954,1.86532,0.0,0.0,false
1194,499.0,506.0,20.396078,168.690068,1.947572,0.0,0.0,false
1195,508.5,251.0,23.853721,56.976132,1.977979,0.0,0.0,false
1196,493.0,900.0,20.880613,16.699244,2.089905,0.0,0.0,false
1197,485.0,385.5,20.024984,177.137595,1.37406,0.0,0.0,false
1198,493.0,503.0,21.540659,158.198591,1.673005,0.0,0.0,false
1199,489.0,783.0,20.099751,95.710593,1.948656,0.0,0.0,false
1200,484.0,370.0,20.099751,95.710593,2.063771,0.0,0.0,false
1201,495.0,252.5,22.825424,28.810794,2.267617,0.0,0.0,false
1202,479.5,760.0,20.615528,75.963757,2.156057,0.0,0.0,false
1203,472.0,203.5,20.615528,14.036243,1.948504,0.0,0.0,false
1204,479.5,862.0,20.223748,98.530766,1.608613,0.0,0.0,false
1205,478.5,760.0,20.223748,81.469234,2.103655,0.0,0.0,false
1206,483.0,369.0,20.880613,106.699244,2.040706,0.0,0.0,false
1207,467.0,851.5,20.024984,2.862405,2.350631,0.0,0.0,false
1208,456.0,777.5,20.223748,171.469234,1.92889,0.0,0.0,false
1209,451.0,871.5,21.18962,160.709954,2.088098,0.0,0.0,false
1210,442.0,832.5,20.223748,171.469234,1.908172,0.0,0.0,false
1211,431.0,624.5,20.024984,177.137595,1.934681,0.0,0.0,false
1212,428.0,742.5,26.248809,139.635463,1.954094,0.0,0.0,false
1213,433.0,854.0,25.612497,51.340192,2.131841,0.0,0.0,false
1214,420.0,857.0,20.880613,106.699244,2.017583,0.0,0.0,false
1215,407.0,690.0,21.540659,158.198591,2.111578,0.0,0.0,false
1216,402.0,815.5,21.18962,160.709954,1.78816,0.0,0.0,false
1217,401.0,819.5,20.615528,14.036243,1.937864,0.0,0.0,false
1218,387.5,720.0,26.248809,130.364537,2.030929,0.0,0.0,false
1219,383.0,496.5,21.18962,160.709954,2.228632,0.0,0.0,false
1220,375.0,521.0,24.413111,34.99202,1.534191,0.0,0.0,false
1221,366.0,325.5,21.18962,19.290046,1.935074,0.0,0.0,false
1222,366.0,438.0,26.907248,41.987212,1.929588,0.0,0.0,false
1223,347.5,785.0,25.0,126.869898,1.892171,0.0,0.0,false
1224,343.0,323.5,21.931712,155.772255,1.994284,0.0,0.0,false
1225,344.0,377.0,20.0,90.0,2.305263,0.0,0.0,false
1226,346.5,573.0,21.931712,65.772255,1.890621,0.0,0.0,false
1227,334.0,498.5,20.223748,171.469234,2.152342,0.0,0.0,false
1228,308.5,700.0,20.024984,87.137595,1.858516,0.0,0.0,false
1229,298.0,595.0,25.612497,51.340192,1.916006,0.0,0.0,false
1230,303.5,515.0,20.024984,87.137595,2.05895,0.0,0.0,false
1231,302.5,494.0,20.223748,81.469234,2.173832,0.0,0.0,false
1232,292.0,633.0,20.099751,5.710593,2.189643,0.0,0.0,false
1233,296.5,745.0,20.223748,98.530766,2.047502,0.0,0.0,false
1234,297.0,532.0,24.413111,55.00798,2.108212,0.0,0.0,false
1235,280.0,701.0,20.099751,174.289407,1.943251,0.0,0.0,false
1236,276.0,559.0,20.099751,84.289407,2.330226,0.0,0.0,false
1237,266.0,517.0,21.540659,21.801409,1.739073,0.0,0.0,false
1238,277.0,551.0,20.099751,174.289407,2.202743,0.0,0.0,false
1239,955.5,566.0,21.470911,152.241459,2.319668,0.0,0.0,false
1240,959.0,498.5,22.472205,122.275644,2.06871,0.0,0.0,false
1241,951.5,430.5,21.023796,154.653824,2.138629,0.0,0.0,false
1242,932.5,414.5,21.023796,154.653824,2.280722,0.0,0.0,false
1243,920.5,541.5,25.495098,138.17983,1.769357,0.0,0.0,false
1244,876.5,339.5,25.495098,41.82017,1.8747,0.0,0.0,false
1245,819.5,317.5,20.248457,69.775141,2.150858,0.0,0.0,false
1246,787.5,929.0,24.839485,139.899092,1.910614,0.0,0.0,false
1247,783.5,265.5,20.248457,69.775141,2.043271,0.0,0.0,false
1248,770.5,355.5,21.954498,149.931417,1.976777,0.0,0.0,false
1249,774.5,508.5,20.248457,69.775141,2.543579,0.0,0.0,false
1250,772.5,253.5,20.248457,110.224859,1.86444,0.0,0.0,false
1251,768.0,497.5,20.615528,67.166346,2.211024,0.0,0.0,false
1252,768.5,353.0,26.172505,136.548158,1.949026,0.0,0.0,false
1253,747.0,398.5,24.839485,49.899092,2.260804,0.0,0.0,false
1254,750.5,618.5,21.954498,120.068583,2.226114,0.0,0.0,false
1255,736.0,605.5,21.470911,62.241459,2.217943,0.0,0.0,false
1256,733.5,312.0,22.472205,32.275644,2.006987,0.0,0.0,false
1257,746.0,398.5,26.172505,46.548158,2.120927,0.0,0.0,false
1258,721.0,414.5,22.472205,57.724356,1.904076,0.0,0.0,false
1259,712.5,926.5,25.495098,41.82017,1.837029,0.0,0.0,false
1260,700.5,809.5,21.023796,25.346176,2.327443,0.0,0.0,false
1261,666.5,487.5,20.248457,20.224859,2.294839,0.0,0.0,false
1262,669.0,936.5,23.600847,126.384352,2.037066,0.0,0.0,false
1263,664.5,882.0,22.472205,147.724356,1.828074,0.0,0.0,false
1264,665.5,243.0,22.472205,147.724356,1.607984,0.0,0.0,false
1265,665.5,610.5,21.023796,115.346176,1.775762,0.0,0.0,false
1266,649.5,771.0,26.172505,136.548158,1.770028,0.0,0.0,false
1267,668.5,523.0,24.839485,40.100908,1.759344,0.0,0.0,false
1268,651.0,771.5,23.600847,126.384352,2.242278,0.0,0.0,false
1269,653.0,343.5,20.615528,112.833654,1.795045,0.0,0.0,false
1270,663.5,608.5,25.495098,138.17983,1.866714,0.0,0.0,false
1271,657.5,863.5,25.495098,131.82017,2.029325,0.0,0.0,false
1272,636.5,185.0,20.615528,22.833654,2.008514,0.0,0.0,false
1273,644.5,766.0,21.470911,152.241459,1.91468,0.0,0.0,false
1274,638.5,511.5,21.023796,64.653824,2.243204,0.0,0.0,false
1275,627.5,543.5,20.248457,20.224859,2.087231,0.0,0.0,false
1276,609.5,659.5,25.495098,138.17983,2.006541,0.0,0.0,false
1277,613.5,860.0,23.600847,143.615648,2.116471,0.0,0.0,false
1278,619.5,848.5,25.495098,138.17983,2.124402,0.0,0.0,false
1279,601.0,526.5,26.172505,133.451842,1.74782,0.0,0.0,false
1280,600.5,201.5,21.954498,149.931417,1.707939,0.0,0.0,false
1281,608.5,420.5,20.248457,20.224859,2.17448,0.0,0.0,false
1282,592.5,791.5,21.023796,64.653824,2.28785,0.0,0.0,false
1283,587.5,625.0,20.615528,157.166346,2.205923,0.0,0.0,false
1284,589.5,745.5,21.954498,120.068583,1.923435,0.0,0.0,false
1285,578.0,641.5,24.839485,130.100908,2.332,0.0,0.0,false
1286,592.5,362.5,20.248457,159.775141,2.139196,0.0,0.0,false
1287,572.5,894.5,20.248457,159.775141,1.960166,0.0,0.0,false
1288,565.5,451.0,21.470911,152.241459,1.78221,0.0,0.0,false
1289,574.5,625.0,20.615528,22.833654,2.220103,0.0,0.0,false
1290,561.5,343.5,20.248457,20.224859,1.982651,0.0,0.0,false
1291,528.5,343.5,23.021729,145.619655,1.952117,0.0,0.0,false
1292,526.5,240.5,20.248457,69.775141,1.958701,0.0,0.0,false
1293,513.5,814.5,21.954498,30.068583,2.386301,0.0,0.0,false
1294,530.5,804.5,25.495098,131.82017,1.770757,0.0,0.0,false
1295,512.5,223.5,23.021729,55.619655,2.126736,0.0,0.0,false
1296,493.5,411.0,24.839485,40.100908,1.655767,0.0,0.0,false
1297,484.5,885.5,20.248457,20.224859,2.300129,0.0,0.0,false
1298,487.0,450.5,20.615528,112.833654,2.013401,0.0,0.0,false
1299,478.5,854.5,25.495098,131.82017,2.002393,0.0,0.0,false
1300,475.0,279.5,24.839485,49.899092,1.739911,0.0,0.0,false
1301,449.5,631.0,20.615528,22.833654,1.825717,0.0,0.0,false
1302,450.5,251.5,25.495098,48.17983,1.978964,0.0,0.0,false
1303,433.5,866.5,21.954498,30.068583,2.106327,0.0,0.0,false
1304,428.5,756.5,23.021729,124.380345,2.005084,0.0,0.0,false
1305,422.5,738.5,20.248457,159.775141,2.04664,0.0,0.0,false
1306,425.5,754.5,25.495098,138.17983,2.095307,0.0,0.0,false
1307,411.5,365.5,21.023796,115.346176,2.071016,0.0,0.0,false
1308,400.5,587.0,20.615528,157.166346,1.890068,0.0,0.0,false
1309,399.5,361.5,21.954498,59.931417,2.106627,0.0,0.0,false
1310,406.5,689.5,21.954498,149.931417,2.142921,0.0,0.0,false
1311,396.5,820.5,20.248457,20.224859,1.964383,0.0,0.0,false
1312,383.0,506.5,24.839485,49.899092,2.11284,0.0,0.0,false
1313,391.0,271.5,22.472205,122.275644,1.933436,0.0,0.0,false
1314,383.5,506.5,25.495098,41.82017,1.963798,0.0,0.0,false
1315,372.5,416.5,21.023796,25.346176,2.030458,0.0,0.0,false
1316,348.5,802.0,22.472205,147.724356,2.188841,0.0,0.0,false
1317,342.0,652.5,22.472205,57.724356,2.240181,0.0,0.0,false
1318,340.5,734.5,20.248457,69.775141,1.869046,0.0,0.0,false
1319,342.5,822.5,21.023796,25.346176,2.187878,0.0,0.0,false
1320,325.0,404.5,22.472205,122.275644,1.765393,0.0,0.0,false
1321,296.5,500.0,23.600847,36.384352,2.092187,0.0,0.0,false
1322,308.0,449.5,20.615528,67.166346,2.121971,0.0,0.0,false
1323,299.5,406.5,23.021729,55.619655,1.72179,0.0,0.0,false
1324,954.5,569.0,22.203603,125.837653,1.909086,0.0,0.0,false
1325,936.5,642.0,21.095023,121.429566,1.847161,0.0,0.0,false
1326,925.5,400.0,22.203603,125.837653,1.802814,0.0,0.0,false
1327,891.0,373.0,21.633308,146.309932,1.908515,0.0,0.0,false
1328,864.0,360.0,20.59126,119.054604,2.445396,0.0,0.0,false
1329,844.0,344.0,20.59126,150.945396,2.291516,0.0,0.0,false
1330,793.0,258.0,20.59126,119.054604,1.946827,0.0,0.0,false
1331,798.0,344.5,22.203603,35.837653,1.78125,0.0,0.0,false
1332,777.0,253.5,20.124612,26.565051,1.948142,0.0,0.0,false
1333,774.0,509.0,20.59126,60.945396,2.2811,0.0,0.0,false
1334,778.0,846.0,21.633308,33.690068,1.851565,0.0,0.0,false
1335,771.5,254.0,20.124612,116.565051,1.95166,0.0,0.0,false
1336,754.5,589.0,20.124612,63.434949,1.823752,0.0,0.0,false
1337,749.0,313.5,23.430749,39.805571,1.942073,0.0,0.0,false
1338,753.5,579.0,21.095023,58.570434,2.02622,0.0,0.0,false
1339,740.0,517.5,24.758837,43.363423,2.027939,0.0,0.0,false
1340,732.5,313.0,23.430749,50.194429,2.185908,0.0,0.0,false
1341,716.5,384.0,20.124612,63.434949,2.094873,0.0,0.0,false
1342,705.5,547.0,22.203603,54.162347,2.25665,0.0,0.0,false
1343,697.0,905.0,24.083189,138.366461,2.068183,0.0,0.0,false
1344,710.0,572.0,21.633308,33.690068,2.206528,0.0,0.0,false
1345,704.0,547.0,22.803509,52.125016,2.01565,0.0,0.0,false
1346,679.0,479.0,21.633308,56.309932,2.048123,0.0,0.0,false
1347,677.0,929.0,22.803509,52.125016,1.782494,0.0,0.0,false
1348,667.0,522.5,24.758837,43.363423,1.837782,0.0,0.0,false
1349,656.0,194.0,21.633308,146.309932,2.040872,0.0,0.0,false
1350,666.5,231.0,22.203603,125.837653,1.86367,0.0,0.0,false
1351,662.0,882.0,21.633308,123.690068,1.828665,0.0,0.0,false
1352,634.0,185.5,23.430749,39.805571,2.150437,0.0,0.0,false
1353,610.0,659.5,22.203603,144.162347,2.283685,0.0,0.0,false
1354,621.0,563.0,22.803509,52.125016,1.659504,0.0,0.0,false
1355,616.0,940.5,21.095023,148.570434,1.963484,0.0,0.0,false
1356,595.0,590.0,22.803509,52.125016,2.305783,0.0,0.0,false
1357,586.0,839.5,23.430749,140.194429,1.918452,0.0,0.0,false
1358,588.0,784.0,20.59126,60.945396,2.090809,0.0,0.0,false
1359,585.0,610.5,23.430749,39.805571,1.660118,0.0,0.0,false
1360,565.0,451.5,24.758837,136.636577,1.817589,0.0,0.0,false
1361,565.0,340.5,20.124612,153.434949,1.832041,0.0,0.0,false
1362,527.5,237.0,20.124612,63.434949,2.18698,0.0,0.0,false
1363,526.0,237.0,21.633308,56.309932,2.029275,0.0,0.0,false
1364,511.5,697.0,22.203603,125.837653,1.594282,0.0,0.0,false
1365,485.0,375.5,21.095023,31.429566,1.704597,0.0,0.0,false
1366,474.0,298.0,22.803509,127.874984,1.703987,0.0,0.0,false
1367,474.5,218.0,20.124612,116.565051,2.165644,0.0,0.0,false
1368,451.0,330.0,21.633308,56.309932,1.733976,0.0,0.0,false
1369,452.0,871.0,20.59126,150.945396,1.963077,0.0,0.0,false
1370,451.0,897.5,20.124612,153.434949,1.769835,0.0,0.0,false
1371,438.0,849.5,22.203603,35.837653,2.00615,0.0,0.0,false
1372,401.0,388.0,20.59126,60.945396,1.903749,0.0,0.0,false
1373,374.0,837.0,22.803509,127.874984,1.977321,0.0,0.0,false
1374,366.0,438.0,24.083189,48.366461,2.032847,0.0,0.0,false
1375,348.5,347.0,22.203603,54.162347,1.722424,0.0,0.0,false
1376,314.5,441.0,24.758837,46.636577,1.787336,0.0,0.0,false
1377,301.0,686.0,20.59126,150.945396,1.726577,0.0,0.0,false
1378,303.5,494.0,20.124612,63.434949,2.252153,0.0,0.0,false
1379,282.0,650.5,21.095023,31.429566,1.876552,0.0,0.0,false
1380,261.0,616.0,20.59126,29.054604,1.895803,0.0,0.0,false
1381,259.0,536.0,22.803509,52.125016,1.878582,0.0,0.0,false
1382,909.5,525.5,20.248457,147.094757,1.951465,0.0,0.0,false
1383,890.5,622.5,21.400935,142.594643,2.154675,0.0,0.0,false
1384,890.0,624.5,20.808652,125.217593,1.981679,0.0,0.0,false
1385,822.5,324.5,22.671568,138.576334,2.055027,0.0,0.0,false
1386,788.5,894.5,20.248457,32.905243,1.901618,0.0,0.0,false
1387,777.5,845.5,21.400935,37.405357,1.971867,0.0,0.0,false
1388,762.5,495.5,20.248457,57.094757,1.899009,0.0,0.0,false
1389,754.5,358.0,23.345235,136.735705,1.772994,0.0,0.0,false
1390,744.5,505.5,22.671568,48.576334,1.859188,0.0,0.0,false
1391,735.5,921.0,23.345235,136.735705,1.675339,0.0,0.0,false
1392,749.5,314.0,23.345235,43.264295,1.785899,0.0,0.0,false
1393,733.0,313.5,23.345235,46.735705,2.182551,0.0,0.0,false
1394,742.0,391.5,23.345235,46.735705,2.025803,0.0,0.0,false
1395,717.5,782.5,22.671568,48.576334,1.855923,0.0,0.0,false
1396,708.5,417.5,20.248457,57.094757,2.016234,0.0,0.0,false
1397,677.5,365.5,22.671568,138.576334,1.950603,0.0,0.0,false
1398,673.5,483.0,20.808652,35.217593,2.295117,0.0,0.0,false
1399,661.5,802.0,22.022716,39.47246,1.93872,0.0,0.0,false
1400,658.5,552.5,22.671568,41.423666,1.854317,0.0,0.0,false
1401,660.0,582.5,20.808652,125.217593,2.161882,0.0,0.0,false
1402,657.0,173.5,20.808652,54.782407,1.842989,0.0,0.0,false
1403,640.5,511.0,22.022716,39.47246,2.026029,0.0,0.0,false
1404,627.5,165.5,20.248457,57.094757,1.802605,0.0,0.0,false
1405,632.5,557.5,20.248457,57.094757,2.457065,0.0,0.0,false
1406,609.5,658.5,20.248457,147.094757,2.21658,0.0,0.0,false
1407,579.0,804.5,20.808652,125.217593,2.121625,0.0,0.0,false
1408,577.5,365.5,21.400935,52.594643,1.760585,0.0,0.0,false
1409,563.5,827.5,21.400935,142.594643,2.133596,0.0,0.0,false
1410,545.5,184.0,23.345235,43.264295,1.901369,0.0,0.0,false
1411,543.5,590.0,20.808652,35.217593,1.942867,0.0,0.0,false
1412,527.5,176.0,20.808652,144.782407,1.7719,0.0,0.0,false
1413,520.5,656.5,21.400935,52.594643,1.816264,0.0,0.0,false
1414,512.5,700.5,20.248457,147.094757,1.912262,0.0,0.0,false
1415,506.5,314.5,20.248457,57.094757,1.669014,0.0,0.0,false
1416,456.5,838.5,21.400935,142.594643,1.710713,0.0,0.0,false
1417,430.5,759.5,20.248457,122.905243,2.031149,0.0,0.0,false
1418,426.5,383.5,21.400935,37.405357,1.673397,0.0,0.0,false
1419,417.0,737.5,23.345235,46.735705,1.801593,0.0,0.0,false
1420,391.5,475.5,21.400935,52.594643,1.985937,0.0,0.0,false
1421,389.0,269.5,22.022716,129.47246,1.845973,0.0,0.0,false
1422,380.5,833.0,23.345235,136.735705,1.722201,0.0,0.0,false
1423,365.5,516.5,21.400935,127.405357,1.757617,0.0,0.0,false
1424,336.5,778.5,20.248457,32.905243,1.867074,0.0,0.0,false
1425,332.5,811.5,20.248457,147.094757,1.916399,0.0,0.0,false
1426,344.5,800.0,20.808652,144.782407,1.940552,0.0,0.0,false
1427,323.0,369.5,22.022716,50.52754,1.68778,0.0,0.0,false
1428,330.5,413.5,21.400935,52.594643,1.806032,0.0,0.0,false
1429,315.5,694.5,21.400935,52.594643,2.087992,0.0,0.0,false
1430,307.0,749.5,20.808652,125.217593,1.876574,0.0,0.0,false
1431,297.5,683.5,22.671568,48.576334,1.757867,0.0,0.0,false
1432,299.0,502.5,20.808652,125.217593,1.987166,0.0,0.0,false
1433,276.5,455.5,20.248457,122.905243,1.732025,0.0,0.0,false
1434,890.5,624.0,20.615528,129.093859,2.117284,0.0,0.0,false
1435,821.0,271.5,20.615528,39.093859,2.054989,0.0,0.0,false
1436,767.0,229.0,20.0,36.869898,1.795196,0.0,0.0,false
1437,762.0,240.5,20.615528,39.093859,1.842607,0.0,0.0,false
1438,770.0,355.0,20.0,143.130102,2.151419,0.0,0.0,false
1439,750.0,228.0,20.0,53.130102,1.826,0.0,0.0,false
1440,732.0,917.0,20.0,126.869898,1.861964,0.0,0.0,false
1441,739.0,395.5,20.615528,39.093859,2.203853,0.0,0.0,false
1442,678.0,367.0,20.0,143.130102,2.275048,0.0,0.0,false
1443,656.0,193.5,20.615528,140.906141,2.103183,0.0,0.0,false
1444,629.0,267.0,20.0,143.130102,2.19045,0.0,0.0,false
1445,632.0,557.0,20.0,53.130102,2.17132,0.0,0.0,false
1446,609.0,830.0,21.260292,48.814075,2.102008,0.0,0.0,false
1447,599.0,426.5,21.931712,43.15239,1.833557,0.0,0.0,false
1448,591.5,637.0,21.931712,133.15239,2.148685,0.0,0.0,false
1449,596.0,939.0,21.260292,138.814075,1.805335,0.0,0.0,false
1450,588.0,924.5,20.615528,140.906141,1.700386,0.0,0.0,false
1451,601.0,527.5,21.931712,136.84761,1.72185,0.0,0.0,false
1452,569.0,833.0,20.0,126.869898,1.761538,0.0,0.0,false
1453,551.5,840.0,21.931712,133.15239,1.942634,0.0,0.0,false
1454,551.0,933.5,20.615528,39.093859,1.844384,0.0,0.0,false
1455,549.0,822.0,20.0,53.130102,1.619589,0.0,0.0,false
1456,527.0,765.0,20.0,143.130102,1.815338,0.0,0.0,false
1457,524.0,181.0,20.0,36.869898,2.066694,0.0,0.0,false
1458,516.0,812.5,21.931712,43.15239,2.283452,0.0,0.0,false
1459,447.5,672.0,20.615528,129.093859,1.919889,0.0,0.0,false
1460,453.5,222.0,21.931712,133.15239,1.776975,0.0,0.0,false
1461,432.0,746.0,20.0,126.869898,1.956644,0.0,0.0,false
1462,407.0,592.5,20.615528,140.906141,1.740667,0.0,0.0,false
1463,403.0,687.0,20.0,143.130102,1.873925,0.0,0.0,false
1464,366.0,676.0,20.0,143.130102,1.504952,0.0,0.0,false
1465,353.0,795.0,20.0,36.869898,1.935688,0.0,0.0,false
1466,346.0,605.0,20.0,126.869898,1.464713,0.0,0.0,false
1467,345.0,505.0,21.260292,138.814075,1.515052,0.0,0.0,false
1468,340.0,373.0,20.0,36.869898,1.976249,0.0,0.0,false
1469,322.0,493.0,20.0,143.130102,2.073884,0.0,0.0,false
1470,282.0,626.5,20.615528,140.906141,1.607103,0.0,0.0,false
1471,952.5,568.0,20.518285,136.974934,1.46827,0.0,0.0,false
1472,744.5,506.0,20.518285,43.025066,2.005959,0.0,0.0,false
1473,652.5,503.0,20.518285,43.025066,1.954334,0.0,0.0,false
1474,578.5,365.5,21.213203,45.0,1.685207,0.0,0.0,false
1475,527.5,178.0,20.518285,43.025066,1.985106,0.0,0.0,false
1476,494.0,410.5,20.518285,46.974934,1.718938,0.0,0.0,false
1477,299.0,406.5,20.518285,46.974934,1.612815,0.0,0.0,false
%orientation_field_1_center_x
513
%orientation_field_1_center_y
792
%orientation_field_1_area
0.077789
%orientation_field_1_aspect_ratio
3.554682
%orientation_field_1_long_half_axis
97.091075
%orientation_field_1_alignment
144.979054
%orientation_field_1_orientation_mean
138.368421
%orientation_field_1_orientation_sigma
7.489013
%orientation_field_1_number_of_filaments
97
%orientation_field_1_mass
6301.158444
%orientation_field_1_filaments
657.5,887.0,23.345235,136.735705,4.08565
665.0,893.0,42.801869,142.594643,3.673918
684.0,891.5,40.360872,138.012788,3.492834
616.5,853.5,31.400637,142.765166,2.830228
388.0,722.5,29.681644,122.619243,2.762782
545.5,832.5,24.698178,121.75948,2.737485
641.0,901.5,22.825424,151.189206,3.319799
530.0,816.5,23.853721,146.976132,3.304172
357.0,678.5,25.0,143.130102,3.181485
640.0,861.0,24.083189,138.366461,3.182031
620.0,848.0,24.083189,131.633539,3.23252
601.0,823.0,20.59126,150.945396,3.22802
639.5,901.5,21.400935,142.594643,3.300078
596.5,819.0,22.022716,140.52754,3.369355
666.5,895.0,50.447993,140.630683,2.439329
580.5,836.0,44.777226,150.572544,2.110855
574.5,833.0,44.777226,150.572544,2.135646
686.0,893.5,51.623638,134.215175,2.305537
665.5,894.5,49.578221,138.270488,2.381584
666.0,893.0,50.911688,135.0,1.90541
574.0,833.0,39.395431,156.037511,2.030233
484.5,787.5,40.224371,145.124672,2.146213
351.5,675.5,39.115214,147.528808,2.130811
631.0,852.0,40.0,126.869898,1.94051
485.0,789.0,41.231056,140.906141,1.931814
389.5,725.0,37.215588,120.699723,2.131967
606.0,825.5,33.54102,153.434949,2.276876
545.0,831.0,37.20215,126.253838,2.250337
676.0,897.5,33.12099,118.886582,1.906848
569.5,829.5,31.780497,155.854458,2.31515
595.5,818.0,36.400549,142.815294,2.157181
487.0,782.5,33.12099,118.886582,2.077996
391.0,726.5,32.202484,115.769328,2.127257
666.5,888.0,37.536649,131.7603,1.72658
617.0,853.5,33.837849,145.840305,2.281034
616.5,845.0,36.235342,129.400661,2.204914
588.0,801.0,29.12044,164.054604,1.946463
616.0,843.5,37.48333,133.919076,2.052126
533.5,819.5,35.468296,139.573921,2.072107
360.5,672.0,31.38471,149.349332,1.707526
532.0,818.5,31.064449,146.821488,2.366246
608.5,826.0,26.925824,158.198591,2.234283
605.0,809.5,33.301652,131.347777,1.848258
619.0,847.5,30.805844,125.753887,2.161986
585.5,851.5,29.154759,149.036243,2.147291
537.5,811.5,31.400637,142.765166,1.837396
540.5,826.5,32.649655,130.030259,2.077417
492.5,792.5,30.232433,124.215702,2.168956
437.0,753.5,27.730849,115.641006,1.718455
433.0,765.5,26.248809,107.744672,2.102463
622.5,859.0,33.24154,133.781125,1.913252
615.5,864.0,31.890437,131.185925,1.8931
676.5,900.5,27.45906,123.111342,2.33649
640.5,901.0,28.017851,145.175511,2.357655
622.5,857.5,27.45906,146.888658,2.108458
476.5,853.0,30.479501,138.990913,2.05891
482.5,786.0,31.827661,136.27303,1.963299
679.0,886.5,26.627054,145.713123,2.072843
681.0,884.0,25.059928,118.61046,2.174807
632.0,893.0,27.202941,126.027373,1.971168
601.0,807.0,27.202941,143.972627,1.918075
614.0,863.5,29.068884,139.184916,1.807577
540.0,813.0,26.07681,147.528808,1.863619
531.0,805.5,30.413813,136.33222,1.956056
477.0,852.5,30.413813,136.33222,1.936468
612.5,861.0,24.186773,150.255119,2.182492
611.5,850.0,24.186773,150.255119,2.031535
591.5,814.5,22.847319,156.801409,1.925081
584.5,851.5,25.806976,144.462322,2.143848
493.5,793.5,27.018512,128.990994,2.066747
425.5,755.0,26.400758,142.696052,2.143092
435.0,749.5,24.186773,119.744881,1.810737
428.0,742.5,29.0,133.602819,1.721388
357.5,670.5,22.847319,156.801409,1.648797
428.0,742.5,26.248809,139.635463,1.954094
407.0,690.0,21.540659,158.198591,2.111578
387.5,720.0,26.248809,130.364537,2.030929
664.5,882.0,22.472205,147.724356,1.828074
613.5,860.0,23.600847,143.615648,2.116471
619.5,848.5,25.495098,138.17983,2.124402
530.5,804.5,25.495098,131.82017,1.770757
478.5,854.5,25.495098,131.82017,2.002393
428.5,756.5,23.021729,124.380345,2.005084
425.5,754.5,25.495098,138.17983,2.095307
406.5,689.5,21.954498,149.931417,2.142921
662.0,882.0,21.633308,123.690068,1.828665
586.0,839.5,23.430749,140.194429,1.918452
563.5,827.5,21.400935,142.594643,2.133596
512.5,700.5,20.248457,147.094757,1.912262
456.5,838.5,21.400935,142.594643,1.710713
430.5,759.5,20.248457,122.905243,2.031149
569.0,833.0,20.0,126.869898,1.761538
551.5,840.0,21.931712,133.15239,1.942634
527.0,765.0,20.0,143.130102,1.815338
432.0,746.0,20.0,126.869898,1.956644
403.0,687.0,20.0,143.130102,1.873925
366.0,676.0,20.0,143.130102,1.504952
%orientation_field_2_center_x
465
%orientation_field_2_center_y
727
%orientation_field_2_area
0.137032
%orientation_field_2_aspect_ratio
2.72044
%orientation_field_2_long_half_axis
142.04035
%orientation_field_2_alignment
136.623688
%orientation_field_2_orientation_mean
94.654762
%orientation_field_2_orientation_sigma
7.919978
%orientation_field_2_number_of_filaments
93
%orientation_field_2_mass
5827.190305
%orientation_field_2_filaments
678.0,879.0,28.071338,94.085617,3.615673
