#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
257
%area
176565.0
%aspect_ratio
1.469051
%long_half_axis
287.339816
%orientation
178.912698
%order_parameter
0.172125
%new_orientation
5.091774
%new_order_parameter
0.176208
%area_interior
176565
%mean_brightness_interior
185.804179
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04289
%number_filaments
1389
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,729.0,465.0,23.4094,160.016893,2.040966,0.0,0.0,false
1170,748.0,397.0,28.425341,140.710593,1.85355,0.0,0.0,false
1171,706.0,605.0,22.0,0.0,2.152381,0.0,0.0,false
1172,701.0,436.0,22.36068,100.304846,2.13543,0.0,0.0,false
1173,689.0,742.5,22.022716,177.397438,2.12368,0.0,0.0,false
1174,684.0,423.0,22.090722,84.805571,2.024295,0.0,0.0,false
1175,644.0,427.0,22.36068,79.695154,2.21649,0.0,0.0,false
1176,643.0,427.0,22.090722,84.805571,2.147887,0.0,0.0,false
1177,635.5,601.0,23.086793,107.650124,2.077785,0.0,0.0,false
1178,640.0,472.0,23.4094,109.983107,2.177565,0.0,0.0,false
1179,639.5,471.0,23.769729,112.249024,2.052256,0.0,0.0,false
1180,630.5,493.0,23.769729,112.249024,1.833751,0.0,0.0,false
1181,634.0,738.5,22.022716,177.397438,2.105626,0.0,0.0,false
1182,609.0,559.0,23.4094,109.983107,1.889311,0.0,0.0,false
1183,607.5,489.0,23.086793,107.650124,1.72624,0.0,0.0,false
1184,606.0,459.0,22.090722,95.194429,2.494532,0.0,0.0,false
1185,611.0,645.5,22.022716,177.397438,1.930312,0.0,0.0,false
1186,602.5,534.0,24.596748,116.565051,2.287664,0.0,0.0,false
1187,584.0,387.5,22.022716,2.602562,2.054471,0.0,0.0,false
1188,582.0,622.5,27.802878,37.69424,2.179627,0.0,0.0,false
1189,564.0,398.5,24.596748,26.565051,2.297717,0.0,0.0,false
1190,528.0,640.0,23.4094,160.016893,2.030874,0.0,0.0,false
1191,480.0,402.5,24.596748,26.565051,2.250149,0.0,0.0,false
1192,485.0,381.0,24.166092,24.443955,2.20842,0.0,0.0,false
1193,458.0,675.0,22.090722,5.194429,1.578518,0.0,0.0,false
1194,446.0,577.5,24.596748,26.565051,1.987562,0.0,0.0,false
1195,445.0,673.5,24.596748,153.434949,2.267782,0.0,0.0,false
1196,451.0,629.5,23.769729,157.750976,2.27454,0.0,0.0,false
1197,430.0,519.0,29.732137,47.726311,1.64959,0.0,0.0,false
1198,387.0,701.0,22.36068,100.304846,2.312276,0.0,0.0,false
1199,371.0,497.5,24.596748,26.565051,2.247482,0.0,0.0,false
1200,361.0,479.0,29.732137,42.273689,1.926772,0.0,0.0,false
1201,353.0,577.5,24.596748,26.565051,2.162458,0.0,0.0,false
1202,365.0,489.5,22.203603,7.765166,2.254662,0.0,0.0,false
1203,900.5,585.5,21.023796,2.726311,2.000768,0.0,0.0,false
1204,851.5,515.5,25.806976,125.537678,2.169219,0.0,0.0,false
1205,851.0,514.5,26.400758,127.303948,2.248258,0.0,0.0,false
1206,819.0,587.5,22.472205,110.854458,2.333663,0.0,0.0,false
1207,821.0,500.5,26.400758,127.303948,1.964386,0.0,0.0,false
1208,813.5,634.0,21.84033,15.945396,2.094859,0.0,0.0,false
1209,795.5,572.5,21.587033,103.392498,1.916671,0.0,0.0,false
1210,804.5,484.5,27.018512,51.009006,2.151174,0.0,0.0,false
1211,784.5,693.5,21.023796,177.273689,2.171776,0.0,0.0,false
1212,794.5,721.5,21.587033,76.607502,2.179894,0.0,0.0,false
1213,787.0,523.5,21.095023,84.559668,1.763263,0.0,0.0,false
1214,760.5,642.5,22.847319,156.801409,2.043819,0.0,0.0,false
1215,757.5,414.0,29.0,43.602819,2.123126,0.0,0.0,false
1216,706.5,604.5,21.213203,8.130102,2.38963,0.0,0.0,false
1217,678.5,383.0,21.84033,164.054604,2.048353,0.0,0.0,false
1218,682.0,526.5,21.095023,84.559668,2.069531,0.0,0.0,false
1219,683.5,424.5,21.023796,92.726311,2.244807,0.0,0.0,false
1220,683.5,555.5,21.587033,76.607502,2.227713,0.0,0.0,false
1221,681.0,594.5,21.84033,105.945396,2.108849,0.0,0.0,false
1222,661.5,612.5,21.023796,92.726311,2.020905,0.0,0.0,false
1223,671.5,361.0,27.658633,40.601295,2.356076,0.0,0.0,false
1224,638.5,452.5,23.706539,27.645975,2.062925,0.0,0.0,false
1225,638.5,714.5,22.135944,161.565051,1.830862,0.0,0.0,false
1226,637.5,578.5,21.587033,103.392498,1.735604,0.0,0.0,false
1227,634.0,540.5,21.84033,105.945396,1.964576,0.0,0.0,false
1228,626.0,556.5,21.377558,100.784298,2.098395,0.0,0.0,false
1229,609.5,645.0,21.095023,5.440332,1.842628,0.0,0.0,false
1230,609.5,735.5,22.847319,156.801409,2.203515,0.0,0.0,false
1231,573.5,672.0,21.095023,174.559668,1.780835,0.0,0.0,false
1232,581.0,537.5,21.84033,105.945396,1.735625,0.0,0.0,false
1233,592.5,372.5,21.023796,2.726311,1.868331,0.0,0.0,false
1234,582.5,591.5,21.023796,87.273689,2.159167,0.0,0.0,false
1235,567.5,624.5,21.213203,81.869898,2.44098,0.0,0.0,false
1236,551.0,728.5,26.400758,127.303948,2.139762,0.0,0.0,false
1237,552.5,515.5,21.023796,87.273689,1.94713,0.0,0.0,false
1238,548.0,533.5,21.095023,95.440332,1.804466,0.0,0.0,false
1239,553.0,546.5,29.0,133.602819,2.000239,0.0,0.0,false
1240,522.0,536.5,21.84033,74.054604,2.15231,0.0,0.0,false
1241,519.5,357.0,22.472205,20.854458,1.989859,0.0,0.0,false
1242,444.5,626.5,24.698178,148.24052,2.118074,0.0,0.0,false
1243,392.5,637.0,26.400758,142.696052,1.9846,0.0,0.0,false
1244,368.5,499.0,25.238859,33.690068,2.038662,0.0,0.0,false
1245,367.5,537.5,28.319605,47.862405,1.798745,0.0,0.0,false
1246,369.5,536.5,22.847319,66.801409,1.915016,0.0,0.0,false
1247,361.0,505.5,26.400758,52.696052,2.178726,0.0,0.0,false
1248,861.0,490.0,26.907248,138.012788,2.252682,0.0,0.0,false
1249,852.5,514.0,27.586228,133.531199,1.963499,0.0,0.0,false
1250,854.0,531.5,21.931712,155.772255,1.970623,0.0,0.0,false
1251,823.0,616.5,20.615528,165.963757,2.202634,0.0,0.0,false
1252,837.0,659.0,22.36068,26.565051,2.122537,0.0,0.0,false
1253,831.0,430.0,25.612497,128.659808,2.058143,0.0,0.0,false
1254,827.0,423.5,20.223748,171.469234,2.280946,0.0,0.0,false
1255,785.0,728.0,21.540659,158.198591,2.134544,0.0,0.0,false
1256,801.0,485.5,21.931712,155.772255,2.235375,0.0,0.0,false
1257,795.0,571.0,20.880613,106.699244,1.96342,0.0,0.0,false
1258,779.0,524.0,24.413111,145.00798,1.818805,0.0,0.0,false
1259,779.0,675.0,21.540659,158.198591,2.044335,0.0,0.0,false
1260,731.0,466.0,22.36068,153.434949,1.978727,0.0,0.0,false
1261,729.0,451.0,20.396078,11.309932,1.992452,0.0,0.0,false
1262,712.0,467.0,25.612497,38.659808,2.080175,0.0,0.0,false
1263,713.5,598.0,20.024984,92.862405,2.166011,0.0,0.0,false
1264,701.0,438.0,20.880613,106.699244,2.066446,0.0,0.0,false
1265,685.0,356.0,23.323808,149.036243,2.266048,0.0,0.0,false
1266,683.0,628.5,22.825424,28.810794,1.988819,0.0,0.0,false
1267,663.0,457.0,20.0,90.0,1.752632,0.0,0.0,false
1268,655.5,513.0,20.024984,87.137595,2.035683,0.0,0.0,false
1269,651.5,600.0,20.615528,75.963757,2.213741,0.0,0.0,false
1270,647.5,594.0,21.18962,70.709954,2.17283,0.0,0.0,false
1271,641.0,630.0,20.099751,95.710593,1.816988,0.0,0.0,false
1272,639.5,630.0,20.024984,87.137595,2.511705,0.0,0.0,false
1273,638.0,630.0,20.396078,78.690068,2.530778,0.0,0.0,false
1274,637.5,577.0,21.18962,109.290046,1.959249,0.0,0.0,false
1275,626.5,561.0,20.024984,87.137595,2.328449,0.0,0.0,false
1276,611.0,659.5,20.615528,165.963757,2.292595,0.0,0.0,false
1277,622.0,457.5,20.024984,2.862405,2.130683,0.0,0.0,false
1278,618.5,496.0,21.18962,109.290046,1.853847,0.0,0.0,false
1279,624.0,637.5,20.615528,165.963757,2.168344,0.0,0.0,false
1280,607.0,654.0,22.36068,63.434949,2.041362,0.0,0.0,false
1281,605.0,419.0,24.413111,55.00798,1.835461,0.0,0.0,false
1282,590.0,532.0,20.099751,95.710593,1.419446,0.0,0.0,false
1283,585.0,603.0,20.880613,73.300756,2.096553,0.0,0.0,false
1284,586.5,566.0,20.024984,87.137595,1.357097,0.0,0.0,false
1285,576.0,629.5,20.223748,8.530766,2.304128,0.0,0.0,false
1286,547.0,724.5,26.248809,139.635463,2.227371,0.0,0.0,false
1287,544.0,465.0,22.36068,26.565051,1.698512,0.0,0.0,false
1288,554.0,475.5,22.825424,28.810794,1.625093,0.0,0.0,false
1289,531.0,641.0,21.540659,158.198591,1.895932,0.0,0.0,false
1290,528.0,555.0,26.907248,131.987212,1.835784,0.0,0.0,false
1291,516.0,695.5,20.223748,171.469234,2.112945,0.0,0.0,false
1292,511.0,624.0,20.099751,174.289407,2.485135,0.0,0.0,false
1293,508.0,393.5,25.0,36.869898,1.904861,0.0,0.0,false
1294,454.0,477.0,20.880613,163.300756,2.038426,0.0,0.0,false
1295,452.0,411.0,21.540659,158.198591,2.327585,0.0,0.0,false
1296,445.0,673.0,23.323808,149.036243,2.191271,0.0,0.0,false
1297,426.0,440.5,21.18962,19.290046,2.304675,0.0,0.0,false
1298,405.0,637.0,22.36068,153.434949,2.071373,0.0,0.0,false
1299,421.0,690.0,26.907248,138.012788,2.33177,0.0,0.0,false
1300,402.5,488.0,20.024984,92.862405,1.988794,0.0,0.0,false
1301,398.0,482.0,21.540659,21.801409,1.721347,0.0,0.0,false
1302,384.0,466.5,25.0,36.869898,2.537035,0.0,0.0,false
1303,355.5,513.0,26.248809,130.364537,2.162185,0.0,0.0,false
1304,352.0,489.5,20.615528,165.963757,2.149861,0.0,0.0,false
1305,349.0,556.0,20.396078,78.690068,2.189033,0.0,0.0,false
1306,342.5,487.0,20.024984,87.137595,2.361258,0.0,0.0,false
1307,881.5,611.5,25.495098,131.82017,2.349013,0.0,0.0,false
1308,849.0,545.5,23.600847,126.384352,1.966711,0.0,0.0,false
1309,852.5,515.0,26.172505,136.548158,2.227938,0.0,0.0,false
1310,835.5,659.5,20.248457,20.224859,2.328639,0.0,0.0,false
1311,796.0,570.5,20.615528,112.833654,2.487268,0.0,0.0,false
1312,789.5,464.5,21.023796,25.346176,2.501932,0.0,0.0,false
1313,770.0,488.5,22.472205,57.724356,1.881484,0.0,0.0,false
1314,760.5,606.5,21.954498,59.931417,1.744937,0.0,0.0,false
1315,762.0,638.5,24.839485,130.100908,2.081578,0.0,0.0,false
1316,713.0,566.5,20.615528,67.166346,2.231266,0.0,0.0,false
1317,688.5,387.5,21.023796,154.653824,1.838517,0.0,0.0,false
1318,679.5,740.0,24.839485,139.899092,2.161034,0.0,0.0,false
1319,687.5,404.5,20.248457,20.224859,2.235803,0.0,0.0,false
1320,669.5,380.5,21.023796,154.653824,2.034261,0.0,0.0,false
1321,654.0,429.5,20.615528,67.166346,2.060956,0.0,0.0,false
1322,641.5,395.5,21.954498,149.931417,1.554685,0.0,0.0,false
1323,610.5,348.0,20.615528,22.833654,1.804509,0.0,0.0,false
1324,605.5,422.5,24.207437,38.290163,1.988075,0.0,0.0,false
1325,556.5,719.0,24.839485,139.899092,1.758184,0.0,0.0,false
1326,526.5,385.5,21.954498,30.068583,2.120945,0.0,0.0,false
1327,483.5,383.5,21.023796,25.346176,2.315276,0.0,0.0,false
1328,477.5,704.5,23.021729,124.380345,2.281003,0.0,0.0,false
1329,437.5,485.5,21.023796,25.346176,2.301897,0.0,0.0,false
1330,396.5,548.5,25.495098,41.82017,2.275589,0.0,0.0,false
1331,367.5,540.5,24.207437,38.290163,1.772569,0.0,0.0,false
1332,353.0,512.5,22.472205,122.275644,2.259828,0.0,0.0,false
1333,890.0,633.0,20.59126,119.054604,2.067245,0.0,0.0,false
1334,881.0,610.0,24.083189,138.366461,2.229623,0.0,0.0,false
1335,860.0,535.5,24.758837,136.636577,2.021742,0.0,0.0,false
1336,859.0,534.0,22.803509,142.125016,2.320143,0.0,0.0,false
1337,853.0,517.0,22.803509,142.125016,2.067073,0.0,0.0,false
1338,792.0,692.0,20.59126,29.054604,2.164336,0.0,0.0,false
1339,799.0,491.0,21.633308,56.309932,1.863194,0.0,0.0,false
1340,777.0,674.5,20.124612,153.434949,2.02041,0.0,0.0,false
1341,760.0,608.0,21.633308,56.309932,2.026899,0.0,0.0,false
1342,672.0,380.0,20.59126,119.054604,2.084525,0.0,0.0,false
1343,684.5,592.0,24.758837,133.363423,1.820657,0.0,0.0,false
1344,622.5,528.0,20.124612,116.565051,2.273248,0.0,0.0,false
1345,616.0,614.0,20.59126,60.945396,2.106661,0.0,0.0,false
1346,605.0,416.0,22.803509,127.874984,2.158408,0.0,0.0,false
1347,554.0,553.5,20.124612,153.434949,2.157352,0.0,0.0,false
1348,543.0,543.0,20.59126,29.054604,1.779427,0.0,0.0,false
1349,512.5,366.0,20.124612,116.565051,2.242451,0.0,0.0,false
1350,506.0,483.0,20.59126,29.054604,1.66119,0.0,0.0,false
1351,494.0,542.0,24.083189,41.633539,2.009659,0.0,0.0,false
1352,492.0,603.0,20.59126,60.945396,2.387291,0.0,0.0,false
1353,494.0,373.0,20.59126,60.945396,2.202061,0.0,0.0,false
1354,450.0,410.0,20.59126,150.945396,2.274763,0.0,0.0,false
1355,440.0,632.5,20.124612,26.565051,2.291812,0.0,0.0,false
1356,366.0,500.5,22.203603,35.837653,2.047864,0.0,0.0,false
1357,341.0,517.0,22.803509,127.874984,1.859809,0.0,0.0,false
1358,888.5,637.5,20.248457,147.094757,2.130981,0.0,0.0,false
1359,837.0,540.5,22.022716,129.47246,1.099118,0.0,0.0,false
1360,822.0,592.5,20.808652,125.217593,2.143077,0.0,0.0,false
1361,827.5,458.5,20.248457,122.905243,1.371236,0.0,0.0,false
1362,794.5,690.5,21.400935,52.594643,2.24487,0.0,0.0,false
1363,765.0,491.5,22.022716,50.52754,1.996363,0.0,0.0,false
1364,772.5,484.5,20.248457,32.905243,2.346164,0.0,0.0,false
1365,767.0,561.5,23.345235,133.264295,1.888051,0.0,0.0,false
1366,705.5,617.5,20.248457,122.905243,1.454062,0.0,0.0,false
1367,714.5,601.5,20.248457,32.905243,2.123607,0.0,0.0,false
1368,688.0,594.5,20.808652,125.217593,1.853421,0.0,0.0,false
1369,650.5,587.5,21.400935,127.405357,2.296323,0.0,0.0,false
1370,624.5,613.5,20.248457,122.905243,2.218371,0.0,0.0,false
1371,623.5,582.0,20.808652,35.217593,1.819752,0.0,0.0,false
1372,611.5,736.5,20.248457,147.094757,2.076994,0.0,0.0,false
1373,555.5,717.5,21.400935,142.594643,1.993279,0.0,0.0,false
1374,543.5,544.0,20.808652,35.217593,2.400554,0.0,0.0,false
1375,450.5,573.0,23.345235,43.264295,1.614008,0.0,0.0,false
1376,449.5,409.5,21.400935,142.594643,2.135242,0.0,0.0,false
1377,447.5,480.5,22.671568,41.423666,1.940043,0.0,0.0,false
1378,356.5,513.5,20.248457,122.905243,2.096892,0.0,0.0,false
1379,862.0,536.0,21.260292,131.185925,2.101825,0.0,0.0,false
1380,793.0,691.0,21.260292,41.185925,2.083396,0.0,0.0,false
1381,808.0,695.5,21.931712,43.15239,1.909141,0.0,0.0,false
1382,783.5,528.0,21.931712,133.15239,2.017219,0.0,0.0,false
1383,712.0,745.0,20.0,36.869898,2.17974,0.0,0.0,false
1384,683.0,589.5,20.615528,140.906141,1.867209,0.0,0.0,false
1385,623.0,354.5,20.615528,39.093859,2.325591,0.0,0.0,false
1386,606.0,493.0,20.0,126.869898,2.18636,0.0,0.0,false
1387,472.0,457.0,20.0,36.869898,2.16408,0.0,0.0,false
1388,321.5,589.0,20.615528,129.093859,2.186677,0.0,0.0,false
1389,698.5,394.0,20.518285,136.974934,2.063992,0.0,0.0,false
%orientation_field_1_center_x
587
%orientation_field_1_center_y
562
%orientation_field_1_area
0.73143
%orientation_field_1_aspect_ratio
1.349471
%orientation_field_1_long_half_axis
147.949572
%orientation_field_1_alignment
172.129079
%orientation_field_1_orientation_mean
3.745946
%orientation_field_1_orientation_sigma
11.993255
%orientation_field_1_number_of_filaments
578
%orientation_field_1_mass
60045.406605
%orientation_field_1_filaments
432.5,696.5,35.014283,1.636577,6.134907
502.5,610.0,31.0,0.0,5.2
479.0,633.5,24.020824,2.385944,5.884358
493.5,678.0,23.086793,175.030259,6.061893
869.5,635.5,27.166155,6.340192,4.586905
690.5,724.0,29.546573,156.037511,4.257692
483.5,452.0,27.658633,12.528808,4.402451
324.0,553.5,31.064449,33.178512,4.189966
682.5,720.5,27.313001,156.250506,4.116667
706.0,733.0,28.84441,146.309932,4.228057
534.0,385.0,24.33105,9.462322,4.538286
814.5,612.5,26.41969,150.524111,3.915131
806.5,485.0,24.351591,19.179008,4.495455
697.5,708.0,25.079872,156.501434,4.109091
457.5,606.5,23.194827,172.568592,4.51783
360.5,623.0,24.351591,160.820992,4.086364
612.0,658.5,22.022716,2.602562,4.316676
364.0,569.0,28.425341,39.289407,3.856399
785.5,464.0,21.377558,10.784298,4.587848
780.5,418.0,22.472205,20.854458,4.35
475.5,454.0,21.377558,10.784298,4.510496
469.5,634.0,21.84033,164.054604,4.628688
404.0,568.0,21.540659,21.801409,4.226316
682.5,741.0,20.615528,157.166346,4.338889
646.0,742.0,20.59126,150.945396,4.0217
504.5,610.0,117.273185,176.088428,4.32965
462.5,606.5,107.563934,174.1304,4.169211
396.0,602.5,82.006097,0.698694,3.724261
514.0,424.0,68.029405,1.684684,4.185528
438.0,696.5,62.072538,2.770216,4.384008
562.0,695.0,58.549125,172.146687,3.698948
584.0,735.0,56.142675,4.085617,3.974297
721.0,715.5,56.612719,162.525226,3.745688
504.0,636.0,54.332311,173.659808,3.778025
687.5,704.0,56.648036,159.325575,3.76422
657.5,648.5,53.009433,178.919076,3.775031
799.5,412.0,52.886671,15.350136,4.03224
790.5,414.5,53.160135,16.38954,3.972564
461.5,631.5,51.478151,172.184706,4.178267
410.5,565.0,53.712196,24.179107,3.575
605.0,658.0,48.041649,177.614056,3.597221
444.0,604.0,49.030603,168.231711,4.229705
678.5,700.5,49.979996,160.114835,3.781999
534.0,385.5,46.52956,8.652542,4.009236
607.0,616.0,44.181444,5.194429,3.94934
371.0,627.0,47.539457,157.750976,4.072093
759.5,725.0,43.185646,174.685454,3.913687
661.5,713.0,45.221676,161.965714,3.818675
419.5,561.0,47.423623,24.943905,3.485714
546.0,354.5,42.011903,178.636072,3.647264
497.0,425.0,42.190046,5.440332,4.259414
735.0,420.0,40.792156,11.309932,4.130359
382.0,557.5,44.28318,25.407718,4.174359
763.5,688.5,40.521599,164.248826,4.065219
535.5,423.0,39.204592,5.856014,3.910042
528.5,368.5,39.012818,178.531199,3.879618
481.5,656.5,39.115214,175.601295,3.868379
393.0,633.0,38.832976,168.111342,4.061409
808.5,627.5,39.92493,157.9321,3.606785
871.0,635.5,36.124784,4.763642,4.255881
771.0,726.0,36.055513,176.82017,4.043268
513.0,367.5,36.345564,172.092837,3.942856
442.0,550.0,40.249224,26.565051,3.092441
797.5,677.5,35.128336,175.100908,4.021706
789.5,645.0,36.400549,164.054604,3.782694
747.5,417.0,36.400549,15.945396,3.918753
584.5,697.5,35.014283,178.363423,3.812985
549.5,383.5,35.014283,1.636577,3.902331
527.5,693.0,35.057096,3.270488,3.910274
604.0,700.0,36.055513,160.559965,3.876357
524.0,693.5,34.132096,5.042451,3.973571
402.0,598.0,35.44009,16.38954,4.157724
801.5,647.5,33.376639,171.384352,4.085861
387.5,555.5,34.785054,18.434949,3.633514
778.0,615.5,34.539832,157.890552,3.720799
360.0,572.0,41.231056,39.093859,3.814162
705.5,732.5,36.359318,148.495733,4.094583
686.5,742.5,31.780497,167.275644,3.940429
814.5,426.0,33.12099,28.886582,3.707777
779.5,727.0,29.068884,176.054814,3.837197
804.5,485.0,30.675723,19.025606,4.156903
764.5,640.0,29.068884,176.054814,3.926623
494.5,680.5,29.427878,170.217593,3.879014
355.5,558.0,32.202484,25.769328,3.641766
355.5,575.5,37.013511,38.418055,3.732764
825.0,633.5,28.017851,177.954592,3.819053
729.0,420.5,28.017851,2.045408,4.158812
559.0,656.5,28.442925,10.124672,3.754974
686.5,632.5,27.018512,2.121096,3.140086
487.5,451.0,28.160256,16.504361,3.873596
325.5,552.5,33.015148,35.134193,4.284237
790.0,621.0,26.683328,167.005383,3.92025
770.0,420.5,26.476405,10.885527,3.840435
644.0,740.5,28.231188,157.0679,4.03767
547.0,664.5,26.019224,177.797402,3.81296
543.0,663.0,26.305893,171.253838,3.744849
531.0,718.5,26.172505,173.418055,3.809372
519.0,719.0,26.683328,12.994617,3.987281
362.0,638.5,26.925824,164.931512,4.174639
878.5,635.0,25.079872,175.426079,3.997548
601.5,699.0,25.317978,170.909723,4.038141
452.5,476.0,25.317978,9.090277,4.140321
425.5,599.0,26.925824,158.198591,3.943151
746.0,732.5,24.020824,177.614056,3.45593
712.0,736.5,28.301943,147.994617,4.028614
666.0,696.5,24.515301,168.231711,4.059056
638.0,376.0,26.832816,26.565051,4.228861
635.0,637.5,24.020824,177.614056,3.949694
502.0,425.5,24.515301,11.768289,4.191524
476.0,405.0,28.84441,33.690068,3.450608
427.0,542.0,26.0,22.619865,3.537059
438.0,695.0,24.33105,170.537678,4.208245
808.5,609.5,25.495098,154.440035,3.60116
792.5,677.5,23.194827,7.431408,3.987422
757.5,687.0,23.086793,175.030259,4.274574
564.5,399.5,24.041631,16.927513,3.783764
537.5,613.0,23.086793,4.969741,3.941439
499.5,718.5,24.041631,163.072487,3.817832
492.5,429.5,26.41969,29.475889,3.916495
409.5,436.0,23.086793,4.969741,3.834355
356.5,638.5,23.021729,177.510447,4.258926
350.5,621.5,23.021729,177.510447,3.780607
746.0,679.0,22.090722,174.805571,4.104141
729.0,736.5,24.596748,26.565051,3.814551
537.0,719.0,22.803509,164.744881,4.03352
491.0,677.5,23.769729,157.750976,4.112685
464.0,412.5,22.022716,177.397438,3.6912
441.0,464.0,23.4094,19.983107,3.557143
414.0,510.0,22.0,0.0,3.771429
362.0,491.5,23.086793,17.650124,3.472359
353.0,479.5,22.022716,2.602562,3.741668
761.5,611.5,21.023796,177.273689,4.24118
602.5,349.5,21.023796,2.726311,3.293541
455.5,423.5,22.135944,18.434949,3.638597
419.5,434.0,22.472205,20.854458,3.716974
396.5,549.0,25.238859,33.690068,3.785835
367.5,475.0,25.238859,33.690068,3.782667
882.0,571.0,20.0,0.0,3.936842
604.0,734.0,20.0,0.0,3.884211
434.0,425.5,25.0,36.869898,3.745717
431.0,695.5,20.615528,165.963757,4.520913
405.0,495.5,20.024984,2.862405,3.819641
392.0,708.5,20.024984,2.862405,4.053417
461.5,412.5,20.248457,20.224859,3.794997
505.5,636.0,55.578773,171.724107,3.760696
437.5,537.5,55.154329,22.380135,3.054152
600.5,407.0,58.5235,33.146996,3.690545
598.0,698.5,49.040799,159.717441,3.415262
455.5,415.0,49.244289,23.962489,3.49016
480.0,452.0,45.122057,12.804266,3.466169
404.5,550.0,44.643029,15.592811,3.378113
802.0,677.5,42.296572,173.211025,3.86801
484.0,451.5,41.484937,15.376251,3.905318
480.5,401.5,46.324939,32.660913,3.35183
767.0,421.0,38.832976,11.888658,3.675515
517.5,638.0,37.48333,170.788973,3.553042
814.5,612.5,38.910153,154.093492,3.568896
591.5,413.0,41.340053,32.152295,3.453771
416.5,446.5,41.880783,33.310631,3.046647
754.0,414.5,36.400549,20.924502,3.662541
687.5,742.5,34.205263,164.744881,3.99648
583.5,418.0,37.589892,28.61046,3.580038
357.0,557.0,34.928498,23.629378,3.612222
356.0,574.5,43.185646,42.184443,3.770929
815.5,425.0,35.846897,30.141386,3.666835
560.5,656.0,31.575307,10.954063,3.732985
488.5,425.5,31.400637,9.162347,4.030909
410.5,451.0,39.204592,37.746805,2.71652
493.0,678.0,32.310989,158.198591,3.987341
454.0,475.5,30.413813,9.462322,3.990103
439.0,464.5,31.953091,20.136303,3.334712
806.5,484.0,31.38471,22.479434,4.045079
727.0,420.5,28.017851,177.954592,3.805402
491.0,430.5,31.76476,28.17859,3.720296
494.5,717.0,29.546573,156.037511,3.9844
466.5,635.0,28.79236,159.676863,3.839753
452.5,475.0,27.073973,4.236395,4.032234
912.5,548.5,26.570661,160.201124,3.893545
401.5,570.0,25.70992,13.495733,3.79019
753.0,732.5,24.186773,172.874984,3.791336
588.0,404.0,25.298221,18.434949,2.487652
567.0,399.5,24.515301,11.768289,3.686415
538.0,719.5,25.0,163.739795,3.914414
368.0,474.5,28.301943,32.005383,3.851586
798.5,488.0,23.345235,9.865807,3.840346
790.5,678.0,23.345235,9.865807,3.74914
743.5,680.0,23.086793,4.969741,4.001488
682.5,740.0,25.079872,156.501434,3.572011
482.5,426.5,23.537205,12.264774,3.752394
413.5,510.5,23.194827,7.431408,3.961422
787.0,465.0,23.4094,19.983107,4.096156
473.0,456.0,24.166092,24.443955,3.711295
542.5,721.5,23.706539,152.354025,3.441438
485.5,381.0,25.238859,33.690068,3.314042
460.5,422.5,21.213203,8.130102,3.41169
453.5,476.5,21.023796,177.273689,4.170297
715.0,738.0,21.540659,158.198591,3.855999
538.0,662.5,20.615528,165.963757,3.86202
508.0,368.0,20.880613,163.300756,3.993635
405.0,636.5,21.18962,160.709954,3.59584
784.5,588.5,20.248457,159.775141,3.971801
596.5,408.5,21.023796,25.346176,3.352164
499.5,539.0,22.472205,32.275644,2.964908
432.0,515.5,20.615528,39.093859,3.207917
476.5,606.5,183.461168,175.936634,2.289258
480.5,607.0,167.967259,173.848157,2.397151
504.0,609.0,154.324334,176.284711,2.39465
704.5,710.0,136.9708,163.020289,2.20616
495.5,636.0,126.01984,172.705804,2.212949
413.5,546.5,114.586212,20.965712,2.317049
483.5,633.5,105.801701,172.942153,2.542259
697.0,706.5,108.503456,160.062008,2.422564
531.0,612.5,100.04499,178.281642,2.399843
519.0,424.0,96.332757,4.763642,2.452954
541.5,385.0,95.754895,7.199234,2.377408
571.0,696.0,94.530418,173.927544,2.494383
481.5,634.0,87.206651,176.054814,2.475276
665.0,715.0,89.88882,159.145542,2.264174
596.0,735.5,84.005952,0.68206,2.205321
791.0,620.5,86.977008,160.523425,2.390179
786.5,416.0,83.432608,13.869686,2.368155
424.5,559.0,88.63972,23.962489,2.316573
726.0,718.5,87.321246,156.370622,2.069119
446.0,419.5,89.0,25.989234,2.175487
423.0,559.5,88.141931,24.820541,2.489098
423.5,558.0,88.549421,26.854421,2.240881
617.0,658.0,78.025637,178.531199,1.962686
424.0,557.5,84.693565,22.9321,1.986253
737.5,720.0,78.644771,168.261429,2.192627
842.0,635.0,76.026311,178.492564,2.19476
659.0,696.0,76.157731,166.328693,1.919608
540.0,407.0,77.794601,17.96914,2.184089
403.0,550.0,77.794601,17.96914,2.393989
650.5,648.5,73.171033,176.081751,2.14561
653.5,647.5,71.007042,179.193071,2.335379
544.5,405.5,73.006849,13.465208,1.998426
761.0,724.5,70.859015,171.06941,2.235914
611.5,615.0,69.46222,6.61346,2.282053
438.5,697.5,69.007246,0.830315,2.501084
595.0,657.5,68.359345,174.122607,2.291572
472.0,454.0,70.342022,14.82648,2.280709
786.5,644.0,68.44706,168.197566,2.510636
559.5,696.0,67.742158,171.511056,2.04341
607.5,734.5,65.069194,177.357455,2.188366
