#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
380
%area
251827.0
%aspect_ratio
1.764775
%long_half_axis
376.115196
%orientation
131.252763
%order_parameter
0.562307
%new_orientation
119.999935
%new_order_parameter
0.608662
%area_interior
251827
%mean_brightness_interior
186.746715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075663
%number_filaments
1822
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,699.5,743.5,33.136083,5.194429,2.123601,0.0,0.0,false
1169,693.5,449.5,39.115214,122.471192,1.863563,0.0,0.0,false
1170,671.5,570.5,34.205263,105.255119,2.345789,0.0,0.0,false
1171,638.5,824.5,35.468296,21.501434,2.337966,0.0,0.0,false
1172,642.5,823.5,38.078866,29.931512,2.045233,0.0,0.0,false
1173,571.0,320.5,45.96738,134.118596,2.100125,0.0,0.0,false
1174,584.5,672.5,45.276926,133.210089,1.665551,0.0,0.0,false
1175,527.0,699.5,42.011903,128.233825,2.296376,0.0,0.0,false
1176,524.0,721.5,43.27817,49.6859,2.414997,0.0,0.0,false
1177,500.0,771.5,33.060551,93.468229,2.224657,0.0,0.0,false
1178,500.5,738.5,34.205263,105.255119,2.512701,0.0,0.0,false
1179,413.0,699.5,39.661064,123.690068,2.220189,0.0,0.0,false
1180,387.0,275.5,34.481879,73.141601,1.799117,0.0,0.0,false
1181,377.5,230.5,35.468296,111.501434,2.387502,0.0,0.0,false
1182,370.0,275.5,33.060551,93.468229,1.890209,0.0,0.0,false
1183,349.5,210.0,37.589892,28.61046,2.079663,0.0,0.0,false
1184,897.0,721.0,32.984845,104.036243,2.51192,0.0,0.0,false
1185,849.5,725.0,41.868843,49.844,2.085262,0.0,0.0,false
1186,841.0,602.0,35.777088,116.565051,2.037589,0.0,0.0,false
1187,817.0,589.5,41.868843,139.844,2.185272,0.0,0.0,false
1188,776.0,774.0,43.863424,136.84761,2.330546,0.0,0.0,false
1189,795.0,672.5,32.756679,167.660913,2.39342,0.0,0.0,false
1190,752.0,730.0,32.062439,176.423666,1.827279,0.0,0.0,false
1191,744.0,668.0,32.249031,172.874984,2.032481,0.0,0.0,false
1192,635.0,570.0,43.863424,133.15239,2.014817,0.0,0.0,false
1193,613.0,657.0,36.71512,119.357754,1.792378,0.0,0.0,false
1194,561.0,820.0,36.71512,150.642246,2.401087,0.0,0.0,false
1195,574.5,693.0,34.539832,112.109448,2.243159,0.0,0.0,false
1196,563.5,381.0,33.837849,108.970408,1.957442,0.0,0.0,false
1197,554.0,814.0,41.231056,129.093859,2.053447,0.0,0.0,false
1198,530.0,799.0,41.231056,129.093859,2.160835,0.0,0.0,false
1199,545.0,547.0,35.777088,116.565051,2.150842,0.0,0.0,false
1200,543.0,793.0,36.71512,119.357754,1.799643,0.0,0.0,false
1201,546.0,814.0,32.984845,165.963757,2.275402,0.0,0.0,false
1202,531.0,674.0,32.984845,75.963757,2.143942,0.0,0.0,false
1203,526.0,296.5,36.235342,152.020526,2.021278,0.0,0.0,false
1204,498.0,528.0,41.231056,129.093859,2.284103,0.0,0.0,false
1205,501.5,753.0,32.015621,91.789911,2.11505,0.0,0.0,false
1206,459.0,684.0,38.832976,124.508523,1.807278,0.0,0.0,false
1207,471.5,264.0,43.185646,132.184443,2.071549,0.0,0.0,false
1208,457.0,464.0,32.249031,97.125016,1.841383,0.0,0.0,false
1209,452.5,666.0,32.015621,91.789911,2.094895,0.0,0.0,false
1210,422.5,387.0,32.388269,98.880659,2.035362,0.0,0.0,false
1211,432.0,546.0,40.0,126.869898,2.306749,0.0,0.0,false
1212,403.0,293.0,34.176015,110.556045,2.005545,0.0,0.0,false
1213,417.5,486.0,43.185646,132.184443,2.014881,0.0,0.0,false
1214,403.5,293.0,33.837849,108.970408,1.806737,0.0,0.0,false
1215,372.0,228.0,35.777088,26.565051,2.587873,0.0,0.0,false
1216,378.0,621.0,33.526109,107.354025,2.322834,0.0,0.0,false
1217,378.5,364.0,33.24154,105.708638,1.906261,0.0,0.0,false
1218,382.0,193.0,34.928498,66.370622,2.33608,0.0,0.0,false
1219,378.5,452.0,43.185646,132.184443,2.163038,0.0,0.0,false
1220,866.0,684.5,32.015621,104.470294,2.046158,0.0,0.0,false
1221,874.0,578.5,38.013156,125.362462,2.181927,0.0,0.0,false
1222,823.5,593.5,38.600518,126.573031,2.063708,0.0,0.0,false
1223,822.5,519.0,41.773197,137.910838,2.117323,0.0,0.0,false
1224,805.5,813.5,31.400637,99.162347,2.189161,0.0,0.0,false
1225,796.5,817.0,38.013156,144.637538,2.144017,0.0,0.0,false
1226,765.0,707.5,31.064449,93.691386,2.261772,0.0,0.0,false
1227,770.5,578.5,33.615473,112.750976,2.224849,0.0,0.0,false
1228,724.5,683.0,32.572995,162.121303,1.960419,0.0,0.0,false
1229,691.5,682.5,38.600518,143.426969,2.190242,0.0,0.0,false
1230,680.5,586.5,39.824616,141.115504,2.195303,0.0,0.0,false
1231,635.5,791.0,31.064449,3.691386,1.979933,0.0,0.0,false
1232,611.5,400.5,32.893768,109.536655,2.356646,0.0,0.0,false
1233,586.5,282.5,34.438351,154.179008,2.388718,0.0,0.0,false
1234,546.5,659.5,39.824616,128.884496,2.335813,0.0,0.0,false
1235,531.5,801.5,35.355339,118.739795,2.375759,0.0,0.0,false
1236,530.5,800.5,36.359318,121.504267,2.278138,0.0,0.0,false
1237,515.5,729.5,32.280025,73.810794,2.22657,0.0,0.0,false
1238,509.5,520.5,32.280025,106.189206,2.030019,0.0,0.0,false
1239,503.5,787.5,31.780497,12.724356,2.167593,0.0,0.0,false
1240,471.5,458.5,31.016125,91.84761,2.314175,0.0,0.0,false
1241,448.5,275.0,39.204592,142.253195,1.93803,0.0,0.0,false
1242,448.5,659.5,31.016125,91.84761,1.996304,0.0,0.0,false
1243,431.5,404.0,40.459857,140.013114,2.072412,0.0,0.0,false
1244,447.0,454.5,39.204592,127.746805,2.178051,0.0,0.0,false
1245,427.0,669.5,32.015621,104.470294,2.109389,0.0,0.0,false
1246,403.0,606.5,31.256999,97.352379,2.180737,0.0,0.0,false
1247,393.5,344.5,31.016125,91.84761,2.080409,0.0,0.0,false
1248,387.5,398.5,33.615473,112.750976,1.671431,0.0,0.0,false
1249,380.0,492.5,34.885527,117.299572,2.057513,0.0,0.0,false
1250,383.0,415.5,31.575307,100.954063,1.462661,0.0,0.0,false
1251,367.5,617.5,31.144823,95.52754,2.043041,0.0,0.0,false
1252,369.5,277.5,31.400637,99.162347,2.080614,0.0,0.0,false
1253,348.5,504.5,43.84062,135.0,2.093096,0.0,0.0,false
1254,891.0,741.0,34.985711,120.963757,2.307318,0.0,0.0,false
1255,885.0,608.0,34.0,151.927513,2.3793,0.0,0.0,false
1256,862.0,753.5,30.413813,9.462322,2.265158,0.0,0.0,false
1257,857.5,645.0,30.149627,84.289407,2.499149,0.0,0.0,false
1258,794.0,815.0,34.985711,149.036243,2.217579,0.0,0.0,false
1259,758.0,698.0,32.310989,21.801409,2.101135,0.0,0.0,false
1260,755.0,760.5,30.805844,166.865978,2.183206,0.0,0.0,false
1261,690.5,703.0,39.051248,129.805571,1.918431,0.0,0.0,false
1262,648.5,395.0,41.725292,134.028978,1.769099,0.0,0.0,false
1263,640.5,672.0,41.725292,134.028978,1.863915,0.0,0.0,false
1264,587.5,534.0,30.016662,91.909152,2.179556,0.0,0.0,false
1265,581.5,761.0,30.016662,88.090848,2.31876,0.0,0.0,false
1266,577.5,506.0,35.510562,122.347443,1.355656,0.0,0.0,false
1267,553.0,799.0,42.426407,135.0,1.665517,0.0,0.0,false
1268,545.0,814.0,30.265492,172.405357,2.145055,0.0,0.0,false
1269,519.0,654.0,30.594117,101.309932,2.173341,0.0,0.0,false
1270,523.5,513.0,31.953091,110.136303,2.415083,0.0,0.0,false
1271,494.5,787.0,32.695565,66.571307,2.286006,0.0,0.0,false
1272,475.0,437.0,31.622777,108.434949,2.185424,0.0,0.0,false
1273,493.0,304.0,34.985711,149.036243,1.955022,0.0,0.0,false
1274,455.0,272.5,30.413813,170.537678,2.107204,0.0,0.0,false
1275,426.0,672.0,31.048349,104.931417,2.139929,0.0,0.0,false
1276,431.0,403.0,41.036569,136.974934,1.969813,0.0,0.0,false
1277,388.5,401.0,32.695565,113.428693,1.645969,0.0,0.0,false
1278,383.0,225.0,30.594117,11.309932,2.357142,0.0,0.0,false
1279,379.5,234.0,30.149627,84.289407,2.308574,0.0,0.0,false
1280,887.5,609.0,31.38471,157.520566,2.196449,0.0,0.0,false
1281,842.5,707.5,29.017236,91.974934,1.706756,0.0,0.0,false
1282,820.0,507.5,30.675723,70.974394,2.30178,0.0,0.0,false
1283,784.5,741.5,29.154759,174.093859,1.782776,0.0,0.0,false
1284,764.5,447.0,33.12099,28.886582,2.051302,0.0,0.0,false
1285,627.5,715.0,40.311289,136.005086,1.924478,0.0,0.0,false
1286,603.5,798.5,29.154759,5.906141,2.376323,0.0,0.0,false
1287,592.0,679.5,35.22783,124.592289,2.041122,0.0,0.0,false
1288,602.5,799.0,29.0,0.0,2.378571,0.0,0.0,false
1289,585.5,831.5,35.805028,144.090277,2.402957,0.0,0.0,false
1290,561.0,681.5,32.202484,115.769328,2.145215,0.0,0.0,false
1291,553.0,515.5,32.202484,115.769328,2.065073,0.0,0.0,false
1292,543.5,267.5,29.832868,166.429566,2.243805,0.0,0.0,false
1293,528.0,748.5,34.132096,121.827447,1.890834,0.0,0.0,false
1294,544.0,790.5,37.64306,129.610688,1.890023,0.0,0.0,false
1295,504.5,549.5,29.154759,84.093859,2.47944,0.0,0.0,false
1296,498.5,608.5,29.427878,99.782407,2.261592,0.0,0.0,false
1297,478.0,641.5,33.12099,118.886582,2.095478,0.0,0.0,false
1298,423.5,628.5,29.832868,76.429566,1.928821,0.0,0.0,false
1299,413.5,334.5,29.832868,103.570434,2.107436,0.0,0.0,false
1300,400.5,456.5,29.832868,103.570434,2.234974,0.0,0.0,false
1301,382.5,222.0,30.675723,160.974394,2.294944,0.0,0.0,false
1302,383.0,189.5,29.614186,78.310631,2.301419,0.0,0.0,false
1303,368.5,618.5,29.017236,91.974934,2.099613,0.0,0.0,false
1304,355.5,207.5,38.288379,49.236395,2.19201,0.0,0.0,false
1305,859.0,645.0,28.635642,102.094757,2.408816,0.0,0.0,false
1306,848.0,728.0,34.409301,54.462322,2.312545,0.0,0.0,false
1307,819.0,511.0,28.284271,81.869898,2.125005,0.0,0.0,false
1308,758.0,698.5,29.410882,17.818889,2.152297,0.0,0.0,false
1309,723.0,738.0,31.304952,116.565051,2.316881,0.0,0.0,false
1310,702.0,762.5,33.837849,145.840305,2.234043,0.0,0.0,false
1311,644.0,557.0,28.284271,98.130102,2.18655,0.0,0.0,false
1312,625.0,715.0,31.304952,153.434949,2.019326,0.0,0.0,false
1313,605.0,798.5,28.442925,10.124672,2.272401,0.0,0.0,false
1314,596.0,354.0,31.304952,116.565051,2.214017,0.0,0.0,false
1315,579.0,754.0,28.071338,85.914383,2.116974,0.0,0.0,false
1316,574.0,782.0,28.284271,98.130102,2.197706,0.0,0.0,false
1317,547.5,661.0,38.897301,133.958373,1.970636,0.0,0.0,false
1318,543.0,623.0,28.635642,77.905243,2.30881,0.0,0.0,false
1319,536.0,643.0,28.284271,98.130102,2.285034,0.0,0.0,false
1320,523.0,257.5,28.442925,169.875328,2.228698,0.0,0.0,false
1321,524.0,722.0,36.878178,40.601295,2.22743,0.0,0.0,false
1322,496.5,788.0,32.756679,58.736268,2.369104,0.0,0.0,false
1323,509.0,267.0,33.286634,147.264774,2.189445,0.0,0.0,false
1324,493.5,331.0,28.861739,104.036243,2.228418,0.0,0.0,false
1325,481.5,601.0,29.410882,107.818889,1.583344,0.0,0.0,false
1326,453.0,339.0,28.284271,98.130102,2.17075,0.0,0.0,false
1327,450.0,275.0,36.878178,139.398705,1.891109,0.0,0.0,false
1328,410.5,700.0,28.861739,104.036243,2.28347,0.0,0.0,false
1329,402.0,200.0,29.732137,109.653824,2.283184,0.0,0.0,false
1330,386.0,189.0,28.284271,98.130102,2.366894,0.0,0.0,false
1331,380.0,368.0,28.635642,102.094757,2.102623,0.0,0.0,false
1332,371.5,643.0,28.017851,87.954592,2.436898,0.0,0.0,false
1333,345.0,501.5,36.235342,140.599339,2.12792,0.0,0.0,false
1334,303.0,395.5,28.017851,177.954592,2.124242,0.0,0.0,false
1335,301.0,397.5,28.861739,165.963757,2.314888,0.0,0.0,false
1336,883.0,606.5,27.073973,94.236395,2.260878,0.0,0.0,false
1337,859.5,643.5,27.018512,92.121096,2.255121,0.0,0.0,false
1338,856.0,777.5,28.79236,69.676863,2.270066,0.0,0.0,false
1339,857.0,649.5,32.449961,123.690068,2.461677,0.0,0.0,false
1340,776.0,774.5,37.48333,133.919076,2.161628,0.0,0.0,false
1341,781.5,743.0,27.658633,12.528808,2.159045,0.0,0.0,false
1342,745.0,514.5,29.546573,113.962489,2.310442,0.0,0.0,false
1343,734.5,424.5,27.892651,75.465545,2.503021,0.0,0.0,false
1344,698.5,691.5,35.468296,139.573921,2.234461,0.0,0.0,false
1345,684.5,716.5,29.966648,154.290046,2.114187,0.0,0.0,false
1346,660.5,406.5,34.205263,142.125016,1.695941,0.0,0.0,false
1347,655.5,733.5,31.906112,122.195734,2.120901,0.0,0.0,false
1348,652.5,367.5,33.015148,125.134193,1.853661,0.0,0.0,false
1349,667.5,781.5,29.154759,157.833654,2.145707,0.0,0.0,false
1350,647.5,823.0,27.073973,4.236395,2.171008,0.0,0.0,false
1351,624.0,423.5,34.82815,129.173658,1.848804,0.0,0.0,false
1352,638.5,706.5,33.015148,144.865807,1.522505,0.0,0.0,false
1353,617.5,334.5,34.205263,127.874984,1.848298,0.0,0.0,false
1354,628.5,791.5,27.892651,165.465545,2.368853,0.0,0.0,false
1355,628.5,718.5,34.205263,142.125016,1.905249,0.0,0.0,false
1356,584.0,537.5,34.82815,129.173658,2.095824,0.0,0.0,false
1357,570.0,690.5,36.124784,131.633539,1.905572,0.0,0.0,false
1358,583.5,407.5,29.966648,115.709954,1.958356,0.0,0.0,false
1359,573.0,781.5,27.073973,94.236395,2.089798,0.0,0.0,false
1360,540.5,671.5,33.015148,125.134193,2.2505,0.0,0.0,false
1361,534.0,803.5,29.546573,113.962489,2.426881,0.0,0.0,false
1362,455.5,678.5,31.906112,122.195734,1.848735,0.0,0.0,false
1363,411.5,265.5,27.166155,96.340192,2.131436,0.0,0.0,false
1364,409.5,255.5,27.166155,96.340192,2.180001,0.0,0.0,false
1365,419.5,711.0,27.658633,167.471192,2.351096,0.0,0.0,false
1366,411.0,534.5,28.79236,110.323137,2.13941,0.0,0.0,false
1367,389.5,403.5,29.966648,115.709954,1.607932,0.0,0.0,false
1368,376.0,605.5,28.160256,106.504361,2.096345,0.0,0.0,false
1369,317.5,229.0,30.413813,27.407575,2.264913,0.0,0.0,false
1370,313.5,231.5,27.892651,14.534455,2.371129,0.0,0.0,false
1371,898.0,735.0,27.856777,68.962489,2.349912,0.0,0.0,false
1372,854.0,778.0,26.683328,77.005383,2.252925,0.0,0.0,false
1373,839.5,539.0,26.925824,105.068488,1.99192,0.0,0.0,false
1374,806.0,814.0,26.07681,94.398705,2.433037,0.0,0.0,false
1375,778.5,657.0,27.513633,109.093492,2.143572,0.0,0.0,false
1376,746.0,491.0,35.383612,132.70939,2.216529,0.0,0.0,false
1377,724.0,682.0,28.635642,155.224859,1.888962,0.0,0.0,false
1378,685.0,718.0,30.528675,148.392498,1.90391,0.0,0.0,false
1379,694.0,731.0,26.683328,102.994617,2.115978,0.0,0.0,false
1380,669.0,724.5,28.231188,157.0679,1.960125,0.0,0.0,false
1381,619.0,831.5,26.019224,177.797402,2.133867,0.0,0.0,false
1382,632.5,676.0,29.068884,116.565051,2.145841,0.0,0.0,false
1383,607.0,835.0,29.529646,28.300756,2.158169,0.0,0.0,false
1384,598.5,667.0,29.068884,116.565051,2.35609,0.0,0.0,false
1385,560.0,294.0,31.622777,124.695154,1.996138,0.0,0.0,false
1386,570.0,775.0,28.635642,114.775141,2.150714,0.0,0.0,false
1387,548.0,269.0,26.07681,175.601295,2.341183,0.0,0.0,false
1388,550.0,361.0,29.529646,151.699244,2.134618,0.0,0.0,false
1389,541.0,270.0,30.528675,121.607502,2.172266,0.0,0.0,false
1390,501.0,787.0,27.856777,21.037511,2.472442,0.0,0.0,false
1391,476.0,617.0,26.07681,94.398705,2.133019,0.0,0.0,false
1392,471.0,468.0,26.683328,77.005383,1.846663,0.0,0.0,false
1393,464.0,315.0,26.305893,98.746162,2.237677,0.0,0.0,false
1394,456.5,460.0,26.019224,92.202598,1.713681,0.0,0.0,false
1395,429.0,621.0,31.622777,124.695154,2.067019,0.0,0.0,false
1396,444.0,272.0,31.622777,145.304846,1.925565,0.0,0.0,false
1397,425.0,622.0,26.0,90.0,2.28,0.0,0.0,false
1398,412.5,698.0,29.068884,116.565051,2.335105,0.0,0.0,false
1399,381.0,659.5,31.064449,146.821488,2.22484,0.0,0.0,false
1400,338.0,481.0,29.529646,61.699244,2.040807,0.0,0.0,false
1401,308.0,344.0,27.202941,72.897271,2.325263,0.0,0.0,false
1402,880.5,697.5,25.495098,101.309932,2.245301,0.0,0.0,false
1403,879.5,698.5,25.96151,105.642246,2.361076,0.0,0.0,false
1404,856.5,649.5,31.400637,127.234834,2.465419,0.0,0.0,false
1405,844.0,708.5,25.317978,80.909723,2.103161,0.0,0.0,false
1406,826.5,527.5,25.96151,105.642246,2.002662,0.0,0.0,false
1407,811.0,679.5,25.70992,103.495733,2.384862,0.0,0.0,false
1408,811.0,509.5,26.248809,107.744672,2.175919,0.0,0.0,false
1409,816.5,609.5,25.96151,105.642246,2.063773,0.0,0.0,false
1410,742.5,446.0,29.681644,147.380757,2.164003,0.0,0.0,false
1411,721.5,684.0,27.730849,154.358994,1.768928,0.0,0.0,false
1412,644.5,561.5,25.019992,92.29061,2.062673,0.0,0.0,false
1413,629.5,308.5,29.154759,59.036243,2.352264,0.0,0.0,false
1414,620.5,339.5,32.649655,130.030259,2.223286,0.0,0.0,false
1415,623.5,711.5,33.970576,132.614056,1.857454,0.0,0.0,false
1416,622.5,829.0,25.0,0.0,2.408333,0.0,0.0,false
1417,591.5,705.5,33.970576,132.614056,1.844779,0.0,0.0,false
1418,593.5,404.5,26.570661,109.798876,1.993757,0.0,0.0,false
1419,562.0,296.5,29.681644,122.619243,1.891704,0.0,0.0,false
1420,567.0,819.5,25.0,90.0,2.304167,0.0,0.0,false
1421,542.0,789.5,30.805844,125.753887,1.964117,0.0,0.0,false
1422,552.5,602.5,29.154759,120.963757,2.146481,0.0,0.0,false
1423,550.5,361.0,29.681644,147.380757,2.195913,0.0,0.0,false
1424,501.5,741.5,31.400637,127.234834,2.166819,0.0,0.0,false
1425,495.5,786.5,30.232433,55.784298,2.387327,0.0,0.0,false
1426,483.0,602.5,25.70992,103.495733,2.241998,0.0,0.0,false
1427,463.0,495.5,25.079872,94.573921,1.950635,0.0,0.0,false
1428,466.0,258.5,30.805844,125.753887,2.048647,0.0,0.0,false
1429,388.5,247.0,25.317978,170.909723,2.183748,0.0,0.0,false
1430,407.5,230.5,31.400637,52.765166,2.297252,0.0,0.0,false
1431,377.5,632.5,28.178006,152.525568,2.278141,0.0,0.0,false
1432,385.5,282.5,25.019992,87.70939,2.38273,0.0,0.0,false
1433,391.5,247.0,26.925824,158.198591,2.141751,0.0,0.0,false
1434,376.5,486.5,25.495098,101.309932,2.232476,0.0,0.0,false
1435,375.5,227.5,28.178006,117.474432,2.252936,0.0,0.0,false
1436,376.5,633.5,26.570661,160.201124,2.312175,0.0,0.0,false
1437,373.5,446.0,33.301652,138.652223,2.116,0.0,0.0,false
1438,371.5,228.5,30.232433,34.215702,2.443173,0.0,0.0,false
1439,305.5,396.0,25.079872,4.573921,2.129643,0.0,0.0,false
1440,317.5,362.5,27.313001,113.749494,2.233659,0.0,0.0,false
1441,312.5,231.5,25.179357,6.842773,2.264578,0.0,0.0,false
1442,893.0,671.0,28.84441,123.690068,2.163471,0.0,0.0,false
1443,882.5,599.0,24.020824,92.385944,2.221699,0.0,0.0,false
1444,866.5,689.0,25.632011,110.556045,2.115934,0.0,0.0,false
1445,838.0,655.0,26.832816,116.565051,2.072424,0.0,0.0,false
1446,837.0,652.0,26.832816,116.565051,2.090928,0.0,0.0,false
1447,814.0,603.0,26.832816,116.565051,2.102067,0.0,0.0,false
1448,818.0,505.0,27.784888,59.743563,2.016142,0.0,0.0,false
1449,788.0,667.5,29.410882,144.688787,2.299504,0.0,0.0,false
1450,760.0,698.0,24.33105,9.462322,2.03322,0.0,0.0,false
1451,695.0,761.0,24.738634,165.963757,2.177667,0.0,0.0,false
1452,700.5,398.0,24.020824,87.614056,2.261874,0.0,0.0,false
1453,688.0,414.0,25.298221,161.565051,2.268887,0.0,0.0,false
1454,675.0,766.0,24.0,0.0,2.330435,0.0,0.0,false
1455,665.0,781.0,26.832816,153.434949,2.095224,0.0,0.0,false
1456,628.0,769.5,27.294688,151.557071,1.870096,0.0,0.0,false
1457,634.0,679.0,26.832816,116.565051,2.174299,0.0,0.0,false
1458,626.0,791.5,25.632011,159.443955,2.279934,0.0,0.0,false
1459,635.0,764.0,26.0,112.619865,2.147857,0.0,0.0,false
1460,613.0,832.0,24.738634,14.036243,2.206418,0.0,0.0,false
1461,601.0,514.0,30.0,126.869898,2.252465,0.0,0.0,false
1462,587.5,396.0,25.0,106.260205,2.04749,0.0,0.0,false
1463,573.0,695.5,30.610456,141.632515,2.206351,0.0,0.0,false
1464,571.0,823.0,24.738634,165.963757,2.459507,0.0,0.0,false
1465,586.0,473.0,26.832816,116.565051,1.969708,0.0,0.0,false
1466,564.0,299.0,27.784888,120.256437,1.878935,0.0,0.0,false
1467,565.0,819.0,24.33105,80.537678,2.457502,0.0,0.0,false
1468,552.5,794.0,29.410882,54.688787,2.155457,0.0,0.0,false
1469,559.0,757.0,26.832816,116.565051,2.028875,0.0,0.0,false
1470,551.0,703.0,24.0,90.0,2.286957,0.0,0.0,false
1471,550.5,803.0,24.020824,92.385944,2.322754,0.0,0.0,false
1472,544.5,624.0,26.400758,65.376435,2.193671,0.0,0.0,false
1473,556.0,814.0,31.240999,140.194429,2.153941,0.0,0.0,false
1474,531.5,754.0,29.410882,125.311213,1.846675,0.0,0.0,false
1475,527.0,258.5,24.020824,177.614056,2.348172,0.0,0.0,false
1476,504.5,546.0,24.515301,78.231711,2.443791,0.0,0.0,false
1477,489.5,387.0,26.400758,114.623565,1.497984,0.0,0.0,false
1478,467.0,560.0,26.832816,116.565051,1.927691,0.0,0.0,false
1479,475.0,735.0,31.240999,129.805571,2.224261,0.0,0.0,false
1480,466.5,521.0,29.410882,125.311213,2.303894,0.0,0.0,false
1481,444.5,623.0,25.0,106.260205,2.369831,0.0,0.0,false
1482,420.0,295.0,26.0,112.619865,1.985101,0.0,0.0,false
1483,422.5,326.0,24.186773,97.125016,2.197085,0.0,0.0,false
1484,411.5,332.0,24.186773,97.125016,2.312535,0.0,0.0,false
1485,403.0,203.0,26.0,112.619865,2.282722,0.0,0.0,false
1486,397.5,384.0,25.632011,110.556045,2.323912,0.0,0.0,false
1487,399.0,384.0,24.738634,104.036243,1.730709,0.0,0.0,false
1488,401.5,291.0,26.400758,114.623565,2.145701,0.0,0.0,false
1489,399.0,686.0,25.298221,161.565051,1.979695,0.0,0.0,false
1490,382.0,495.5,31.890437,138.814075,2.005399,0.0,0.0,false
1491,380.0,658.5,27.294688,151.557071,2.375358,0.0,0.0,false
1492,384.0,237.0,24.738634,14.036243,1.812397,0.0,0.0,false
1493,383.5,420.0,25.0,106.260205,1.895632,0.0,0.0,false
1494,381.5,412.0,24.186773,97.125016,1.922251,0.0,0.0,false
1495,375.0,606.0,24.0,90.0,1.982609,0.0,0.0,false
1496,380.0,246.5,24.020824,177.614056,1.900255,0.0,0.0,false
1497,367.0,488.0,24.33105,99.462322,2.095223,0.0,0.0,false
1498,381.0,195.5,28.301943,32.005383,2.31703,0.0,0.0,false
1499,341.5,471.0,24.020824,87.614056,2.093121,0.0,0.0,false
1500,339.5,435.0,24.515301,101.768289,1.850256,0.0,0.0,false
1501,898.5,710.5,23.537205,77.735226,2.116768,0.0,0.0,false
1502,890.0,664.5,24.351591,109.179008,2.157591,0.0,0.0,false
1503,894.5,749.5,23.194827,97.431408,2.483554,0.0,0.0,false
1504,847.5,787.0,24.351591,19.179008,2.148054,0.0,0.0,false
1505,839.5,737.5,23.194827,7.431408,2.395346,0.0,0.0,false
1506,856.0,649.5,30.479501,131.009087,2.198779,0.0,0.0,false
1507,834.0,589.5,23.769729,104.620874,2.062287,0.0,0.0,false
1508,825.5,771.0,23.345235,170.134193,2.163809,0.0,0.0,false
1509,781.5,660.5,23.194827,82.568592,2.164939,0.0,0.0,false
1510,761.5,694.0,24.351591,160.820992,2.247144,0.0,0.0,false
1511,755.5,808.0,26.925824,148.671307,1.825268,0.0,0.0,false
1512,764.5,703.5,23.537205,102.264774,2.160089,0.0,0.0,false
1513,755.0,458.5,24.351591,109.179008,1.960795,0.0,0.0,false
1514,704.5,696.0,28.017851,145.175511,2.004092,0.0,0.0,false
1515,706.5,387.5,29.832868,50.440332,2.041828,0.0,0.0,false
1516,717.5,421.0,23.345235,170.134193,2.171929,0.0,0.0,false
1517,705.0,412.5,28.017851,124.824489,2.125425,0.0,0.0,false
1518,701.0,404.5,23.345235,99.865807,2.043013,0.0,0.0,false
1519,701.0,396.5,23.345235,80.134193,2.177806,0.0,0.0,false
1520,695.5,732.5,23.021729,92.489553,2.196184,0.0,0.0,false
1521,671.5,726.5,27.45906,146.888658,2.012317,0.0,0.0,false
1522,693.5,743.0,23.769729,14.620874,2.377019,0.0,0.0,false
1523,640.5,767.0,23.769729,14.620874,2.187308,0.0,0.0,false
1524,634.5,698.5,23.194827,172.568592,2.232074,0.0,0.0,false
1525,606.5,835.5,28.600699,36.469234,2.315073,0.0,0.0,false
1526,596.5,685.5,26.41969,119.475889,2.06725,0.0,0.0,false
1527,591.0,837.5,28.017851,124.824489,2.020995,0.0,0.0,false
1528,577.0,781.5,24.351591,109.179008,1.949405,0.0,0.0,false
1529,583.5,515.5,24.698178,111.370622,1.906489,0.0,0.0,false
1530,550.5,270.0,23.086793,4.969741,2.347505,0.0,0.0,false
1531,528.5,258.5,23.021729,2.489553,2.399764,0.0,0.0,false
1532,495.0,256.5,30.479501,131.009087,2.121245,0.0,0.0,false
1533,501.5,742.5,29.832868,129.559668,2.165935,0.0,0.0,false
1534,471.0,571.5,25.942244,117.552812,2.140036,0.0,0.0,false
1535,463.5,312.5,23.021729,92.489553,1.990932,0.0,0.0,false
1536,446.5,723.5,23.537205,12.264774,2.287497,0.0,0.0,false
1537,456.0,518.5,23.345235,99.865807,2.105019,0.0,0.0,false
1538,427.0,667.5,24.351591,109.179008,2.042805,0.0,0.0,false
1539,405.0,231.5,23.345235,80.134193,2.132816,0.0,0.0,false
1540,379.5,626.5,24.698178,111.370622,2.439762,0.0,0.0,false
1541,378.0,521.5,24.351591,109.179008,1.681237,0.0,0.0,false
1542,381.5,198.0,30.479501,41.009087,1.768137,0.0,0.0,false
1543,368.5,620.5,23.537205,77.735226,1.963117,0.0,0.0,false
1544,365.5,589.5,24.698178,68.629378,2.267669,0.0,0.0,false
1545,360.0,263.5,23.086793,85.030259,2.031696,0.0,0.0,false
1546,341.5,473.5,23.194827,82.568592,2.116981,0.0,0.0,false
1547,341.0,475.5,23.345235,80.134193,2.268825,0.0,0.0,false
1548,868.0,752.0,22.090722,174.805571,2.288368,0.0,0.0,false
1549,852.0,724.0,28.425341,39.289407,2.383629,0.0,0.0,false
