#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
290
%area
373442.0
%aspect_ratio
1.320768
%long_half_axis
396.232334
%orientation
177.577387
%order_parameter
0.380587
%new_orientation
169.067871
%new_order_parameter
0.398017
%area_interior
411261
%mean_brightness_interior
195.423052
%area_boundary
-37819.0
%mean_brightness_boundary
252.820512
%excursion_ratio
0.280986
%number_filaments
2127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
372,781.0,615.0,36.769553,157.619865,3.194504,0.0,0.0,false
373,783.0,576.0,36.769553,157.619865,3.282952,0.0,0.0,false
374,714.0,616.0,39.446166,149.534455,3.169853,0.0,0.0,false
375,641.0,732.0,35.44009,163.61046,2.757954,0.0,0.0,false
376,548.0,597.0,40.496913,32.905243,3.097308,0.0,0.0,false
377,469.0,666.5,34.365681,171.634114,3.91365,0.0,0.0,false
378,982.5,582.5,45.276926,133.210089,3.139314,0.0,0.0,false
379,757.5,619.0,35.1141,160.016893,3.627999,0.0,0.0,false
380,742.5,741.0,33.24154,6.911227,4.358242,0.0,0.0,false
381,710.5,714.0,34.481879,16.858399,3.396231,0.0,0.0,false
382,720.5,591.0,35.1141,160.016893,3.565204,0.0,0.0,false
383,562.5,542.5,33.734256,101.976132,4.270437,0.0,0.0,false
384,663.0,574.0,33.526109,162.645975,2.861663,0.0,0.0,false
385,648.0,523.5,38.275318,146.725112,3.098467,0.0,0.0,false
386,583.0,804.0,42.520583,138.814075,3.412575,0.0,0.0,false
387,572.0,563.0,36.71512,119.357754,3.686003,0.0,0.0,false
388,523.0,591.5,40.607881,37.998732,3.411035,0.0,0.0,false
389,481.5,699.0,35.341194,64.885165,3.692956,0.0,0.0,false
390,450.0,711.0,35.777088,153.434949,3.312744,0.0,0.0,false
391,1027.0,602.5,38.013156,125.362462,3.632489,0.0,0.0,false
392,1007.0,620.5,32.015621,75.529706,3.714734,0.0,0.0,false
393,895.5,700.5,39.824616,128.884496,3.356246,0.0,0.0,false
394,720.5,446.5,36.359318,121.504267,3.683829,0.0,0.0,false
395,655.5,640.0,34.014703,155.695451,3.331053,0.0,0.0,false
396,461.5,763.0,35.846897,149.858614,3.143587,0.0,0.0,false
397,458.5,474.5,41.10961,131.054814,2.986816,0.0,0.0,false
398,253.5,476.5,41.10961,41.054814,2.728151,0.0,0.0,false
399,814.0,569.0,39.698866,139.085617,3.318136,0.0,0.0,false
400,728.0,432.5,32.695565,156.571307,3.438504,0.0,0.0,false
401,689.0,565.5,31.953091,159.863697,3.203662,0.0,0.0,false
402,692.0,656.0,33.105891,154.983107,2.961793,0.0,0.0,false
403,642.0,701.5,30.149627,5.710593,3.267965,0.0,0.0,false
404,570.0,756.5,30.149627,174.289407,3.045052,0.0,0.0,false
405,284.5,294.0,37.802116,127.47618,2.869777,0.0,0.0,false
406,238.0,452.5,31.953091,20.136303,3.537235,0.0,0.0,false
407,1002.5,783.0,32.202484,25.769328,3.212753,0.0,0.0,false
408,659.5,445.5,29.832868,166.429566,3.741584,0.0,0.0,false
409,653.5,635.0,33.12099,28.886582,3.688907,0.0,0.0,false
410,571.5,702.0,35.22783,145.407711,3.797109,0.0,0.0,false
411,555.5,448.5,38.288379,139.236395,3.259387,0.0,0.0,false
412,457.0,472.5,40.311289,133.994914,2.961477,0.0,0.0,false
413,268.5,401.5,29.427878,9.782407,3.535647,0.0,0.0,false
414,251.5,581.0,30.083218,164.577839,3.403465,0.0,0.0,false
415,986.0,585.0,35.608988,141.842773,3.318366,0.0,0.0,false
416,982.0,856.0,28.071338,94.085617,3.784875,0.0,0.0,false
417,864.0,823.0,28.071338,175.914383,3.95576,0.0,0.0,false
418,822.0,605.0,29.732137,160.346176,3.090327,0.0,0.0,false
419,821.0,671.0,29.12044,164.054604,3.413351,0.0,0.0,false
420,703.0,609.5,31.76476,151.82141,3.658178,0.0,0.0,false
421,636.0,736.5,29.410882,162.181111,3.036467,0.0,0.0,false
422,634.5,555.0,37.536649,131.7603,3.767371,0.0,0.0,false
423,322.0,183.5,28.017851,2.045408,3.694336,0.0,0.0,false
424,271.0,414.0,28.284271,8.130102,3.322073,0.0,0.0,false
425,953.5,732.5,36.796739,137.202598,3.36454,0.0,0.0,false
426,930.5,527.5,27.166155,173.659808,3.049195,0.0,0.0,false
427,903.5,888.5,29.154759,22.166346,3.561392,0.0,0.0,false
428,846.5,755.5,28.460499,161.565051,3.486655,0.0,0.0,false
429,839.5,558.0,33.600595,143.471145,3.590681,0.0,0.0,false
430,722.5,575.5,27.45906,169.508523,3.470643,0.0,0.0,false
431,556.0,565.5,34.82815,50.826342,3.002234,0.0,0.0,false
432,551.5,783.5,29.154759,157.833654,3.809047,0.0,0.0,false
433,479.5,538.5,36.796739,132.797402,3.631628,0.0,0.0,false
434,243.5,470.0,27.658633,12.528808,3.397679,0.0,0.0,false
435,984.0,841.0,27.202941,72.897271,3.611788,0.0,0.0,false
436,906.0,713.0,36.769553,135.0,3.219411,0.0,0.0,false
437,872.0,450.5,26.476405,169.114473,3.539393,0.0,0.0,false
438,821.0,637.0,28.635642,155.224859,3.864027,0.0,0.0,false
439,673.0,792.5,27.513633,19.093492,3.398702,0.0,0.0,false
440,656.0,530.0,28.635642,155.224859,2.98851,0.0,0.0,false
441,630.0,233.5,31.064449,146.821488,2.556897,0.0,0.0,false
442,474.0,829.0,26.305893,98.746162,3.450484,0.0,0.0,false
443,254.0,447.5,26.925824,15.068488,3.41249,0.0,0.0,false
444,1025.0,684.5,26.925824,111.801409,3.174898,0.0,0.0,false
445,1004.5,643.5,25.495098,101.309932,4.006148,0.0,0.0,false
446,910.5,757.0,25.317978,170.909723,3.719981,0.0,0.0,false
447,847.5,614.5,33.970576,132.614056,3.153798,0.0,0.0,false
448,674.0,434.5,29.681644,57.380757,3.354304,0.0,0.0,false
449,665.5,795.5,28.178006,27.474432,3.183045,0.0,0.0,false
450,656.5,793.5,27.313001,156.250506,3.375136,0.0,0.0,false
451,605.5,804.0,28.653098,150.751174,3.269596,0.0,0.0,false
452,522.5,595.5,26.570661,70.201124,3.733174,0.0,0.0,false
453,515.5,671.5,25.019992,177.70939,3.709828,0.0,0.0,false
454,299.0,357.5,28.653098,119.248826,3.19188,0.0,0.0,false
455,257.5,613.5,25.179357,6.842773,3.168929,0.0,0.0,false
456,252.5,540.0,26.248809,162.255328,3.387437,0.0,0.0,false
457,900.0,777.0,24.738634,165.963757,3.579814,0.0,0.0,false
458,854.0,842.5,24.186773,7.125016,3.419557,0.0,0.0,false
459,878.0,652.0,26.0,157.380135,3.470736,0.0,0.0,false
460,798.0,804.5,25.0,16.260205,3.568817,0.0,0.0,false
461,802.0,633.0,24.738634,165.963757,4.020016,0.0,0.0,false
462,784.0,707.0,31.240999,39.805571,2.970033,0.0,0.0,false
463,573.0,612.0,25.298221,18.434949,2.921477,0.0,0.0,false
464,508.0,610.0,25.298221,18.434949,3.239735,0.0,0.0,false
465,490.0,465.0,31.240999,39.805571,3.474966,0.0,0.0,false
466,480.5,695.0,24.186773,82.874984,3.375686,0.0,0.0,false
467,466.0,683.5,26.400758,24.623565,3.430457,0.0,0.0,false
468,283.0,422.0,24.33105,170.537678,3.705813,0.0,0.0,false
469,271.0,482.5,24.186773,7.125016,3.478411,0.0,0.0,false
470,226.0,494.0,25.298221,18.434949,3.242017,0.0,0.0,false
471,1017.5,776.0,23.769729,14.620874,3.80417,0.0,0.0,false
472,1005.5,612.0,23.769729,165.379126,3.5973,0.0,0.0,false
473,846.5,657.5,27.45906,146.888658,3.646712,0.0,0.0,false
474,833.5,838.5,23.194827,172.568592,4.095846,0.0,0.0,false
475,798.5,697.0,23.086793,175.030259,3.829727,0.0,0.0,false
476,773.5,715.0,26.925824,31.328693,3.13067,0.0,0.0,false
477,754.5,615.0,23.086793,4.969741,3.557189,0.0,0.0,false
478,732.5,458.5,26.41969,119.475889,3.451297,0.0,0.0,false
479,700.5,644.5,24.698178,21.370622,3.458627,0.0,0.0,false
480,678.5,586.5,23.021729,177.510447,3.687916,0.0,0.0,false
481,643.5,780.5,23.194827,172.568592,3.842651,0.0,0.0,false
482,608.5,463.0,23.086793,4.969741,3.619312,0.0,0.0,false
483,527.5,450.5,28.600699,36.469234,3.489498,0.0,0.0,false
484,510.5,770.5,23.194827,7.431408,3.809771,0.0,0.0,false
485,462.5,703.0,24.351591,19.179008,3.423897,0.0,0.0,false
486,422.5,765.5,25.495098,25.559965,3.414232,0.0,0.0,false
487,349.5,704.0,25.942244,152.447188,3.676415,0.0,0.0,false
488,307.5,427.0,23.086793,175.030259,3.401429,0.0,0.0,false
489,229.5,436.0,23.769729,165.379126,3.601413,0.0,0.0,false
490,1048.0,769.0,22.36068,79.695154,4.123796,0.0,0.0,false
491,985.5,836.0,24.596748,63.434949,3.639127,0.0,0.0,false
492,968.0,721.0,28.425341,140.710593,2.81803,0.0,0.0,false
493,940.0,675.0,22.36068,169.695154,3.654399,0.0,0.0,false
494,924.0,884.5,22.203603,172.234834,3.744457,0.0,0.0,false
495,918.0,823.5,24.596748,26.565051,3.487439,0.0,0.0,false
496,858.0,759.0,22.803509,164.744881,2.834914,0.0,0.0,false
497,877.0,791.0,23.4094,160.016893,4.082249,0.0,0.0,false
498,851.5,434.0,23.769729,112.249024,3.530557,0.0,0.0,false
499,835.0,541.5,30.413813,136.33222,2.703401,0.0,0.0,false
500,797.5,628.0,29.068884,130.815084,3.513485,0.0,0.0,false
501,772.0,779.0,22.090722,174.805571,3.054834,0.0,0.0,false
502,611.0,632.0,28.425341,39.289407,3.248759,0.0,0.0,false
503,608.0,634.5,30.413813,43.66778,3.041382,0.0,0.0,false
504,579.0,708.0,22.803509,164.744881,3.398018,0.0,0.0,false
505,548.5,576.0,26.627054,55.713123,2.865095,0.0,0.0,false
506,507.5,461.0,30.413813,133.66778,3.877361,0.0,0.0,false
507,467.0,776.5,22.203603,172.234834,3.436354,0.0,0.0,false
508,463.0,241.0,26.07681,147.528808,2.734526,0.0,0.0,false
509,454.0,758.0,23.4094,160.016893,3.376958,0.0,0.0,false
510,466.0,793.5,22.022716,2.602562,3.620879,0.0,0.0,false
511,459.0,239.0,25.059928,151.38954,2.861066,0.0,0.0,false
512,452.0,467.5,30.413813,136.33222,2.679268,0.0,0.0,false
513,275.0,429.0,22.090722,174.805571,3.62899,0.0,0.0,false
514,946.5,531.0,21.84033,164.054604,3.511872,0.0,0.0,false
515,913.5,523.0,22.472205,159.145542,3.332112,0.0,0.0,false
516,864.5,841.0,21.377558,10.784298,3.433906,0.0,0.0,false
517,708.5,718.5,21.023796,177.273689,3.119663,0.0,0.0,false
518,700.5,643.5,21.023796,2.726311,3.916437,0.0,0.0,false
519,679.5,230.5,24.698178,58.24052,2.978669,0.0,0.0,false
520,673.5,267.0,21.095023,174.559668,3.771079,0.0,0.0,false
521,669.5,657.0,26.400758,37.303948,3.135011,0.0,0.0,false
522,624.5,458.5,23.706539,27.645975,2.885451,0.0,0.0,false
523,530.5,611.5,21.587033,76.607502,4.040604,0.0,0.0,false
524,504.5,663.0,24.186773,29.744881,3.109191,0.0,0.0,false
525,486.0,689.5,22.472205,69.145542,3.04762,0.0,0.0,false
526,468.5,797.5,22.135944,161.565051,3.469095,0.0,0.0,false
527,481.5,541.0,27.658633,139.398705,3.614569,0.0,0.0,false
528,473.0,505.5,21.377558,79.215702,3.422401,0.0,0.0,false
529,460.5,794.5,22.135944,161.565051,3.50718,0.0,0.0,false
530,412.5,269.5,23.706539,152.354025,2.569854,0.0,0.0,false
531,292.5,392.0,21.377558,10.784298,3.827712,0.0,0.0,false
532,1044.0,624.0,24.413111,124.99202,3.085009,0.0,0.0,false
533,1034.0,802.0,22.36068,63.434949,3.662902,0.0,0.0,false
534,1015.0,596.0,20.099751,174.289407,4.035121,0.0,0.0,false
535,1014.0,612.5,27.586228,136.468801,3.39225,0.0,0.0,false
536,990.5,829.0,27.586228,46.468801,2.925993,0.0,0.0,false
537,1002.0,783.0,24.413111,34.99202,3.336086,0.0,0.0,false
538,975.0,871.5,20.615528,14.036243,3.850031,0.0,0.0,false
539,924.5,665.0,25.0,126.869898,3.143557,0.0,0.0,false
540,908.5,481.0,21.931712,65.772255,3.385098,0.0,0.0,false
541,912.0,522.0,22.36068,153.434949,3.394455,0.0,0.0,false
542,889.0,700.0,20.396078,101.309932,3.872178,0.0,0.0,false
543,895.0,824.5,21.18962,160.709954,3.772737,0.0,0.0,false
544,851.5,678.0,26.248809,130.364537,2.140936,0.0,0.0,false
545,842.5,620.0,23.853721,123.023868,3.314331,0.0,0.0,false
546,850.0,429.0,20.099751,95.710593,3.747898,0.0,0.0,false
547,830.5,543.0,20.615528,104.036243,3.748658,0.0,0.0,false
548,802.0,804.0,22.36068,26.565051,3.521267,0.0,0.0,false
549,771.5,420.0,23.853721,123.023868,3.298754,0.0,0.0,false
550,754.0,739.5,21.18962,19.290046,3.794048,0.0,0.0,false
551,761.0,319.0,20.396078,101.309932,3.224858,0.0,0.0,false
552,747.0,423.0,23.323808,30.963757,3.063142,0.0,0.0,false
553,730.0,318.0,26.907248,48.012788,3.238231,0.0,0.0,false
554,728.5,309.0,21.931712,114.227745,3.437412,0.0,0.0,false
555,657.0,818.0,22.36068,153.434949,2.990637,0.0,0.0,false
556,533.0,610.0,23.323808,59.036243,3.725348,0.0,0.0,false
557,540.0,599.5,20.615528,14.036243,3.451211,0.0,0.0,false
558,485.0,589.5,21.18962,19.290046,3.400894,0.0,0.0,false
559,484.5,523.0,20.024984,92.862405,3.656457,0.0,0.0,false
560,476.5,815.0,21.18962,70.709954,3.545072,0.0,0.0,false
561,428.0,763.0,21.540659,21.801409,3.162277,0.0,0.0,false
562,437.0,692.0,20.099751,5.710593,3.723644,0.0,0.0,false
563,292.0,393.5,20.024984,2.862405,3.429867,0.0,0.0,false
564,242.0,515.5,21.931712,24.227745,3.374949,0.0,0.0,false
565,879.5,686.0,22.472205,147.724356,3.81353,0.0,0.0,false
566,834.0,646.5,24.839485,130.100908,3.242378,0.0,0.0,false
567,832.0,538.5,26.172505,133.451842,2.81468,0.0,0.0,false
568,788.5,577.5,21.954498,149.931417,3.404095,0.0,0.0,false
569,749.5,635.5,23.021729,34.380345,3.706685,0.0,0.0,false
570,735.5,434.0,24.839485,139.899092,3.410878,0.0,0.0,false
571,729.0,428.5,23.600847,126.384352,3.442757,0.0,0.0,false
572,685.5,275.0,20.615528,22.833654,3.391904,0.0,0.0,false
573,687.0,652.5,23.600847,53.615648,3.464814,0.0,0.0,false
574,686.0,652.5,24.839485,49.899092,3.442019,0.0,0.0,false
575,666.5,657.5,21.954498,59.931417,3.422054,0.0,0.0,false
576,631.5,549.0,23.600847,143.615648,4.245828,0.0,0.0,false
577,599.5,713.0,20.615528,157.166346,3.557515,0.0,0.0,false
578,484.5,529.0,22.472205,147.724356,3.429403,0.0,0.0,false
579,482.0,556.5,21.470911,117.758541,3.334446,0.0,0.0,false
580,478.5,843.0,23.600847,143.615648,3.631876,0.0,0.0,false
581,470.0,812.5,21.470911,117.758541,3.304972,0.0,0.0,false
582,396.5,721.0,21.470911,152.241459,2.739286,0.0,0.0,false
583,401.5,262.0,24.839485,139.899092,2.430676,0.0,0.0,false
584,351.5,676.5,21.954498,149.931417,3.498681,0.0,0.0,false
585,295.5,425.5,20.248457,159.775141,3.236948,0.0,0.0,false
586,234.5,450.5,26.870058,45.0,2.802397,0.0,0.0,false
587,1012.5,659.0,23.430749,129.805571,3.027923,0.0,0.0,false
588,834.0,611.0,21.633308,146.309932,3.22934,0.0,0.0,false
589,826.0,383.0,20.59126,119.054604,2.887124,0.0,0.0,false
590,817.0,845.5,21.095023,148.570434,2.947114,0.0,0.0,false
591,811.0,631.5,22.203603,144.162347,3.068749,0.0,0.0,false
592,787.0,426.0,22.803509,142.125016,3.294509,0.0,0.0,false
593,723.0,329.0,24.083189,138.366461,3.325798,0.0,0.0,false
594,677.5,282.0,21.095023,58.570434,3.139786,0.0,0.0,false
595,621.0,227.0,22.803509,142.125016,2.6537,0.0,0.0,false
596,475.0,547.0,24.083189,131.633539,2.834722,0.0,0.0,false
597,295.5,310.0,20.124612,116.565051,2.973362,0.0,0.0,false
598,276.5,284.0,21.095023,121.429566,3.086808,0.0,0.0,false
599,1027.5,808.5,20.248457,32.905243,3.373209,0.0,0.0,false
600,849.5,836.5,20.248457,32.905243,3.67577,0.0,0.0,false
601,814.5,345.5,21.400935,52.594643,3.103567,0.0,0.0,false
602,691.5,800.5,20.248457,32.905243,3.804007,0.0,0.0,false
603,565.5,535.5,21.400935,37.405357,3.850129,0.0,0.0,false
604,430.5,564.0,22.022716,140.52754,3.040389,0.0,0.0,false
605,418.0,479.5,22.022716,50.52754,2.970173,0.0,0.0,false
606,292.0,346.5,22.022716,129.47246,3.008899,0.0,0.0,false
607,1032.0,805.0,20.0,53.130102,3.747351,0.0,0.0,false
608,1010.0,595.0,20.0,53.130102,3.633068,0.0,0.0,false
609,935.0,879.0,20.0,36.869898,3.212052,0.0,0.0,false
610,838.0,614.5,21.931712,136.84761,3.213741,0.0,0.0,false
611,809.0,651.0,21.260292,138.814075,3.130909,0.0,0.0,false
612,667.0,464.0,20.0,143.130102,3.286168,0.0,0.0,false
613,601.0,801.5,20.615528,140.906141,3.226151,0.0,0.0,false
614,581.0,271.0,21.260292,138.814075,2.943126,0.0,0.0,false
615,530.0,746.0,22.627417,135.0,3.233333,0.0,0.0,false
616,449.0,463.0,20.0,143.130102,3.446804,0.0,0.0,false
617,455.5,712.0,21.931712,133.15239,3.496997,0.0,0.0,false
618,286.0,592.0,21.260292,131.185925,3.398953,0.0,0.0,false
619,798.5,809.0,20.518285,136.974934,3.791398,0.0,0.0,false
620,623.0,258.5,20.518285,133.025066,2.77787,0.0,0.0,false
621,455.5,769.0,20.518285,136.974934,2.868734,0.0,0.0,false
622,304.0,396.5,20.518285,133.025066,3.416888,0.0,0.0,false
623,246.0,424.5,20.518285,46.974934,3.10006,0.0,0.0,false
624,1065.0,592.0,282.0,90.0,1.7,0.0,0.0,false
625,791.0,774.0,204.0,0.0,2.081773,0.0,0.0,false
626,651.0,767.0,197.463921,173.018943,2.555978,0.0,0.0,false
627,644.0,686.5,192.439601,176.12651,2.411302,0.0,0.0,false
628,722.5,558.5,183.308483,157.211831,2.231722,0.0,0.0,false
629,846.5,753.5,165.02727,178.958373,2.379461,0.0,0.0,false
630,818.0,753.0,156.0,0.0,2.180645,0.0,0.0,false
631,853.0,774.5,130.188325,176.917819,2.175846,0.0,0.0,false
632,753.5,797.5,131.400152,169.032128,2.494851,0.0,0.0,false
633,569.5,766.0,130.24976,172.056528,2.331445,0.0,0.0,false
634,744.5,797.5,126.846364,165.854205,2.5688,0.0,0.0,false
635,745.0,797.0,125.171882,167.074001,2.617012,0.0,0.0,false
636,533.0,710.5,121.823643,9.926246,2.439213,0.0,0.0,false
637,610.5,762.0,118.08895,172.212982,2.597552,0.0,0.0,false
638,728.0,614.0,114.017543,178.994914,2.420465,0.0,0.0,false
639,839.5,696.0,113.017698,1.013979,2.641801,0.0,0.0,false
640,739.0,779.5,112.378824,168.190117,2.290319,0.0,0.0,false
641,606.5,703.0,109.07337,2.101654,2.192781,0.0,0.0,false
642,709.5,591.0,101.965681,172.108298,2.392816,0.0,0.0,false
643,559.5,679.0,102.961158,168.799202,2.356176,0.0,0.0,false
644,745.5,743.5,99.126182,177.10873,2.528316,0.0,0.0,false
645,570.0,705.0,98.508883,5.826342,2.514993,0.0,0.0,false
646,569.0,704.5,98.249682,4.085617,2.339656,0.0,0.0,false
647,912.0,665.5,103.619496,157.890552,2.422216,0.0,0.0,false
648,908.0,664.0,104.0,157.380135,2.368768,0.0,0.0,false
649,843.0,586.5,107.782188,152.959476,2.443989,0.0,0.0,false
650,741.5,743.5,95.047357,178.191261,2.299843,0.0,0.0,false
651,638.0,779.0,95.078915,165.379126,2.268591,0.0,0.0,false
652,833.5,697.0,91.350972,5.024075,2.049488,0.0,0.0,false
653,680.5,769.5,91.049437,178.111812,2.304301,0.0,0.0,false
654,1063.0,709.0,90.088845,87.455196,2.256629,0.0,0.0,false
655,624.0,797.0,99.317672,154.983107,2.247768,0.0,0.0,false
656,750.5,773.5,89.140339,3.215484,2.132848,0.0,0.0,false
657,592.5,720.0,89.805345,7.678964,2.412036,0.0,0.0,false
658,489.0,668.5,88.45903,174.160508,2.407302,0.0,0.0,false
659,625.5,798.0,97.49359,153.172126,2.280403,0.0,0.0,false
660,482.0,734.0,86.371292,5.314546,2.430299,0.0,0.0,false
661,926.5,672.5,94.371606,154.249526,2.111172,0.0,0.0,false
662,549.5,691.5,95.257546,153.165957,2.3474,0.0,0.0,false
663,831.0,641.0,87.361319,164.054604,2.403636,0.0,0.0,false
664,709.0,661.0,89.196412,160.346176,2.199503,0.0,0.0,false
665,600.0,719.5,84.480767,6.115504,2.166578,0.0,0.0,false
666,471.0,736.0,84.214013,175.914383,2.546799,0.0,0.0,false
667,887.5,739.5,83.054199,177.929969,2.485209,0.0,0.0,false
668,483.5,612.5,90.873539,24.026507,2.279736,0.0,0.0,false
669,577.0,766.5,82.298238,175.120726,2.269237,0.0,0.0,false
670,247.0,410.5,80.05623,177.852415,2.383737,0.0,0.0,false
671,840.0,820.0,78.409183,174.143986,2.426424,0.0,0.0,false
672,779.0,753.0,78.409183,5.856014,2.231715,0.0,0.0,false
673,892.0,796.0,76.941536,171.027373,2.407315,0.0,0.0,false
674,867.0,582.0,107.480231,135.0,1.893333,0.0,0.0,false
675,485.5,531.5,77.88453,105.642246,2.317442,0.0,0.0,false
676,732.0,741.5,74.545288,173.065651,2.386394,0.0,0.0,false
677,818.5,764.5,73.061618,177.646703,2.440732,0.0,0.0,false
678,818.5,695.0,73.24616,4.698681,2.321989,0.0,0.0,false
679,845.0,663.0,73.348483,168.996459,2.346353,0.0,0.0,false
680,791.0,858.0,78.0,157.380135,2.48461,0.0,0.0,false
681,701.0,569.0,75.286121,163.009177,2.333647,0.0,0.0,false
682,726.0,740.5,72.173402,3.972496,2.295304,0.0,0.0,false
683,672.5,647.5,77.472576,156.412969,2.336689,0.0,0.0,false
684,252.5,405.0,72.006944,9.593134,2.193413,0.0,0.0,false
685,824.0,638.0,71.805292,167.124998,2.317646,0.0,0.0,false
686,841.0,662.5,70.859015,171.06941,2.217168,0.0,0.0,false
687,749.0,618.0,71.805292,167.124998,2.080369,0.0,0.0,false
688,571.0,795.5,85.445889,145.00798,2.339342,0.0,0.0,false
689,521.0,605.5,73.681748,18.189046,2.208886,0.0,0.0,false
690,727.0,456.0,92.021737,132.357455,2.394688,0.0,0.0,false
691,572.0,797.0,82.097503,145.922805,2.405883,0.0,0.0,false
692,670.5,638.5,68.249542,169.01935,2.210376,0.0,0.0,false
693,338.5,183.5,67.067131,2.56377,2.341626,0.0,0.0,false
694,935.0,675.5,74.706091,152.062857,2.295958,0.0,0.0,false
695,910.0,628.0,84.023806,128.233825,2.02893,0.0,0.0,false
696,897.0,795.0,68.410526,164.744881,2.294919,0.0,0.0,false
697,827.0,183.5,66.068147,177.397438,2.213974,0.0,0.0,false
698,880.0,738.5,66.068147,2.602562,2.382968,0.0,0.0,false
699,909.5,769.5,65.924199,170.394796,2.532421,0.0,0.0,false
700,789.5,599.0,65.490457,172.983498,2.226561,0.0,0.0,false
701,780.5,637.0,68.622154,161.301017,2.341697,0.0,0.0,false
702,612.5,535.0,65.490457,7.016502,2.390605,0.0,0.0,false
703,912.0,636.0,90.509668,135.0,1.850794,0.0,0.0,false
704,508.0,732.5,64.007812,0.895174,1.992914,0.0,0.0,false
705,549.0,707.0,64.0,0.0,2.279365,0.0,0.0,false
706,735.5,711.0,63.505905,7.236922,2.137061,0.0,0.0,false
707,788.5,858.0,70.661163,153.072322,2.408375,0.0,0.0,false
708,685.5,643.0,63.126856,176.367049,2.326043,0.0,0.0,false
709,857.0,576.0,84.899941,136.909152,2.054234,0.0,0.0,false
710,925.5,670.0,64.195015,161.847294,2.161174,0.0,0.0,false
711,733.0,458.5,76.400262,127.019886,2.077355,0.0,0.0,false
712,609.5,535.0,61.814238,9.30994,2.459972,0.0,0.0,false
713,786.0,638.5,63.56886,160.709954,2.307786,0.0,0.0,false
714,659.0,538.5,62.936476,162.428741,2.185155,0.0,0.0,false
715,552.0,762.0,60.133186,176.185925,2.212804,0.0,0.0,false
716,477.0,507.0,66.211781,115.016893,2.205387,0.0,0.0,false
717,272.0,420.5,60.008333,179.045159,2.012643,0.0,0.0,false
718,871.5,715.0,59.033889,178.058514,2.034581,0.0,0.0,false
719,270.5,622.5,59.211485,175.156,2.574245,0.0,0.0,false
720,862.0,667.0,59.665736,166.429566,2.131052,0.0,0.0,false
721,798.0,862.0,61.351447,160.974394,2.335852,0.0,0.0,false
722,632.0,533.5,58.215118,175.07289,2.474351,0.0,0.0,false
723,1009.5,609.5,58.940648,75.256437,2.419332,0.0,0.0,false
724,477.0,503.5,60.406953,109.334809,2.383111,0.0,0.0,false
725,269.5,622.0,57.035077,177.990446,2.430204,0.0,0.0,false
726,663.0,539.5,59.135438,161.25866,2.304272,0.0,0.0,false
727,693.0,566.5,59.808026,159.443955,2.184489,0.0,0.0,false
728,576.0,800.0,71.217975,141.842773,2.302463,0.0,0.0,false
729,975.0,573.5,73.0,131.11209,2.067658,0.0,0.0,false
730,710.5,556.0,62.64982,151.38954,2.139807,0.0,0.0,false
731,631.5,729.5,58.189346,160.942295,1.995472,0.0,0.0,false
732,557.5,233.0,55.036352,177.917435,2.035085,0.0,0.0,false
733,536.5,675.0,56.753854,165.718904,2.536503,0.0,0.0,false
734,1033.0,610.0,66.030296,125.134193,2.246545,0.0,0.0,false
735,910.0,741.0,55.317267,167.471192,2.296739,0.0,0.0,false
736,705.0,715.0,55.785303,14.534455,2.340519,0.0,0.0,false
737,724.0,591.5,57.245087,160.615484,2.239551,0.0,0.0,false
738,658.0,529.5,61.294372,151.762554,2.27823,0.0,0.0,false
739,566.5,552.0,56.044625,105.524111,2.435308,0.0,0.0,false
740,449.0,688.0,55.785303,14.534455,2.219005,0.0,0.0,false
741,295.0,272.0,56.920998,161.565051,2.101611,0.0,0.0,false
742,244.0,450.5,56.044625,15.524111,2.305818,0.0,0.0,false
743,251.0,404.0,56.920998,18.434949,2.220699,0.0,0.0,false
744,667.5,644.5,59.481089,153.004162,2.14508,0.0,0.0,false
745,579.5,800.5,67.007462,142.275005,2.266022,0.0,0.0,false
746,511.5,608.5,56.302753,19.722278,2.243322,0.0,0.0,false
747,404.5,254.5,57.775427,156.540976,2.083023,0.0,0.0,false
748,255.5,570.5,53.009433,1.080924,2.314688,0.0,0.0,false
749,826.0,818.0,52.038447,177.797402,2.286579,0.0,0.0,false
750,493.0,573.0,52.038447,92.202598,2.118616,0.0,0.0,false
751,1029.0,608.5,68.680419,132.049221,2.116132,0.0,0.0,false
752,730.0,458.5,64.815122,128.107577,2.390458,0.0,0.0,false
753,711.5,756.5,51.78803,169.99202,2.240684,0.0,0.0,false
754,562.5,789.0,55.542776,156.665959,2.199715,0.0,0.0,false
755,569.0,556.5,55.542776,113.334041,2.388874,0.0,0.0,false
756,524.5,733.5,51.478151,172.184706,2.078341,0.0,0.0,false
757,495.0,637.5,51.156622,85.515394,2.057192,0.0,0.0,false
758,970.0,566.0,62.801274,127.234834,2.160855,0.0,0.0,false
759,900.0,720.5,51.662365,165.425784,2.244631,0.0,0.0,false
760,933.0,528.5,51.195703,167.592581,2.341287,0.0,0.0,false
761,852.0,647.5,51.662365,165.425784,2.066925,0.0,0.0,false
762,846.0,644.5,53.488316,159.193209,2.360213,0.0,0.0,false
763,527.0,589.0,60.464866,34.215702,2.107448,0.0,0.0,false
764,529.5,619.0,52.201533,73.300756,2.290031,0.0,0.0,false
