#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
410
%area
212750.0
%aspect_ratio
1.557447
%long_half_axis
324.762956
%orientation
58.630804
%order_parameter
0.285032
%new_orientation
50.142575
%new_order_parameter
0.298018
%area_interior
212707
%mean_brightness_interior
181.245445
%area_boundary
43.0
%mean_brightness_boundary
88.953488
%excursion_ratio
0.145837
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,698.0,236.5,27.658633,77.471192,2.212984,0.0,0.0,false
1169,671.5,663.5,30.88689,60.945396,1.885962,0.0,0.0,false
1170,678.5,470.5,27.018512,92.121096,2.123342,0.0,0.0,false
1171,671.0,684.5,27.0,90.0,2.180769,0.0,0.0,false
1172,646.0,796.5,27.294688,98.426969,2.048001,0.0,0.0,false
1173,567.5,512.5,36.796739,42.797402,1.851628,0.0,0.0,false
1174,564.5,563.0,27.294688,8.426969,2.060973,0.0,0.0,false
1175,383.5,524.5,27.166155,173.659808,2.242442,0.0,0.0,false
1176,387.0,532.5,32.449961,56.309932,2.295479,0.0,0.0,false
1177,384.0,535.5,30.413813,62.592425,2.305553,0.0,0.0,false
1178,872.5,430.0,30.016662,60.018361,2.068284,0.0,0.0,false
1179,849.5,301.0,26.476405,100.885527,2.321335,0.0,0.0,false
1180,861.0,274.0,28.635642,155.224859,2.243482,0.0,0.0,false
1181,841.0,405.0,26.07681,85.601295,2.301159,0.0,0.0,false
1182,809.0,273.0,28.635642,65.224859,2.031651,0.0,0.0,false
1183,736.5,556.0,26.925824,74.931512,2.034187,0.0,0.0,false
1184,686.0,297.0,35.383612,42.70939,2.00121,0.0,0.0,false
1185,678.0,490.5,26.476405,169.114473,2.098418,0.0,0.0,false
1186,676.0,438.0,27.202941,72.897271,1.773144,0.0,0.0,false
1187,671.0,679.0,26.07681,94.398705,2.192558,0.0,0.0,false
1188,676.5,250.0,31.064449,56.821488,2.351495,0.0,0.0,false
1189,657.5,463.0,27.513633,109.093492,2.143937,0.0,0.0,false
1190,645.0,853.0,26.305893,171.253838,2.157119,0.0,0.0,false
1191,647.0,509.0,26.07681,94.398705,1.985258,0.0,0.0,false
1192,644.0,282.0,26.305893,81.253838,2.414064,0.0,0.0,false
1193,653.0,527.0,31.622777,124.695154,2.158946,0.0,0.0,false
1194,623.0,285.5,33.42155,38.927544,2.213246,0.0,0.0,false
1195,636.0,750.0,26.305893,98.746162,2.040479,0.0,0.0,false
1196,607.5,312.0,34.71311,48.503532,2.221411,0.0,0.0,false
1197,587.0,787.5,28.231188,157.0679,1.999129,0.0,0.0,false
1198,566.0,580.0,27.856777,21.037511,2.277096,0.0,0.0,false
1199,517.0,478.0,31.622777,34.695154,2.17137,0.0,0.0,false
1200,462.0,523.0,31.622777,55.304846,2.182131,0.0,0.0,false
1201,451.0,486.5,26.019224,2.202598,1.899836,0.0,0.0,false
1202,400.5,496.0,26.925824,105.068488,2.15527,0.0,0.0,false
1203,354.0,587.5,29.068884,26.565051,2.081027,0.0,0.0,false
1204,895.5,333.0,26.248809,17.744672,2.426855,0.0,0.0,false
1205,870.5,261.5,25.019992,177.70939,2.424614,0.0,0.0,false
1206,849.0,296.5,25.079872,85.426079,2.173153,0.0,0.0,false
1207,825.0,272.5,27.730849,115.641006,2.269733,0.0,0.0,false
1208,810.5,413.0,33.301652,41.347777,2.129632,0.0,0.0,false
1209,678.5,249.5,32.649655,49.969741,2.39725,0.0,0.0,false
1210,697.5,518.5,25.179357,6.842773,1.950856,0.0,0.0,false
1211,665.5,697.0,34.655447,43.830861,1.846008,0.0,0.0,false
1212,668.0,858.5,26.925824,68.198591,2.163984,0.0,0.0,false
1213,658.0,464.5,26.925824,111.801409,2.238922,0.0,0.0,false
1214,664.5,692.0,27.730849,25.641006,2.022076,0.0,0.0,false
1215,646.0,508.5,25.0,90.0,2.575,0.0,0.0,false
1216,646.0,509.5,25.079872,85.426079,2.325918,0.0,0.0,false
1217,645.5,851.5,25.96151,164.357754,2.439282,0.0,0.0,false
1218,625.5,438.5,33.970576,42.614056,1.895648,0.0,0.0,false
1219,622.5,442.5,30.232433,34.215702,1.906532,0.0,0.0,false
1220,641.5,323.0,32.015621,38.659808,1.886128,0.0,0.0,false
1221,619.5,446.5,25.96151,15.642246,2.045127,0.0,0.0,false
1222,629.5,383.5,33.970576,42.614056,1.793893,0.0,0.0,false
1223,599.0,333.5,25.317978,99.090277,2.2623,0.0,0.0,false
1224,567.5,727.0,29.681644,147.380757,2.224206,0.0,0.0,false
1225,542.5,657.5,25.019992,177.70939,1.938483,0.0,0.0,false
1226,528.5,679.5,25.179357,173.157227,2.097844,0.0,0.0,false
1227,496.5,599.0,27.730849,154.358994,1.88419,0.0,0.0,false
1228,466.5,583.5,25.96151,15.642246,2.19626,0.0,0.0,false
1229,435.5,533.5,31.400637,37.234834,1.898192,0.0,0.0,false
1230,431.5,500.5,30.232433,34.215702,2.149254,0.0,0.0,false
1231,455.5,564.5,28.178006,27.474432,1.351265,0.0,0.0,false
1232,448.5,487.0,25.079872,175.426079,2.004569,0.0,0.0,false
1233,424.5,501.5,25.179357,173.157227,2.194846,0.0,0.0,false
1234,379.5,533.5,25.019992,92.29061,2.36369,0.0,0.0,false
1235,381.5,524.0,25.079872,4.573921,2.353867,0.0,0.0,false
1236,881.0,295.5,26.400758,24.623565,2.252407,0.0,0.0,false
1237,895.0,332.0,24.33105,9.462322,2.308719,0.0,0.0,false
1238,870.5,278.0,24.515301,78.231711,2.258544,0.0,0.0,false
1239,822.5,311.0,24.020824,87.614056,1.499972,0.0,0.0,false
1240,725.0,645.0,24.738634,75.963757,2.054709,0.0,0.0,false
1241,732.0,267.0,24.083189,4.763642,2.222356,0.0,0.0,false
1242,708.0,555.0,24.738634,14.036243,2.073451,0.0,0.0,false
1243,700.5,860.0,24.020824,87.614056,1.307883,0.0,0.0,false
1244,679.5,246.0,25.0,73.739795,2.354075,0.0,0.0,false
1245,671.5,665.0,28.301943,57.994617,1.874673,0.0,0.0,false
1246,663.5,460.0,29.410882,54.688787,2.132012,0.0,0.0,false
1247,677.0,249.0,31.240999,50.194429,2.311864,0.0,0.0,false
1248,660.5,538.0,24.186773,82.874984,1.980746,0.0,0.0,false
1249,656.5,444.0,25.0,73.739795,2.013042,0.0,0.0,false
1250,644.0,852.5,30.610456,38.367485,2.325214,0.0,0.0,false
1251,644.0,852.0,30.0,36.869898,2.254748,0.0,0.0,false
1252,616.0,634.0,26.0,67.380135,2.335455,0.0,0.0,false
1253,590.5,753.0,31.890437,131.185925,2.009531,0.0,0.0,false
1254,595.0,620.5,25.0,163.739795,2.080083,0.0,0.0,false
1255,585.0,510.0,26.832816,26.565051,2.145776,0.0,0.0,false
1256,561.0,621.5,24.020824,177.614056,1.452136,0.0,0.0,false
1257,550.0,672.0,26.0,157.380135,1.839645,0.0,0.0,false
1258,535.0,738.5,24.515301,168.231711,1.939273,0.0,0.0,false
1259,521.0,692.0,24.738634,165.963757,2.156779,0.0,0.0,false
1260,503.0,583.5,24.186773,7.125016,2.129084,0.0,0.0,false
1261,452.0,488.5,24.515301,11.768289,2.409149,0.0,0.0,false
1262,420.0,615.5,25.632011,159.443955,1.831388,0.0,0.0,false
1263,346.0,646.0,24.083189,175.236358,2.324446,0.0,0.0,false
1264,307.0,618.0,24.083189,4.763642,2.261463,0.0,0.0,false
1265,887.5,334.0,23.345235,170.134193,2.105453,0.0,0.0,false
1266,871.5,273.5,23.021729,87.510447,2.558849,0.0,0.0,false
1267,865.5,342.5,23.021729,92.489553,2.263676,0.0,0.0,false
1268,861.5,284.5,23.194827,7.431408,2.228577,0.0,0.0,false
1269,822.0,289.5,25.942244,62.447188,1.948573,0.0,0.0,false
1270,809.0,243.5,26.925824,121.328693,2.235488,0.0,0.0,false
1271,783.0,336.5,25.079872,66.501434,2.019181,0.0,0.0,false
1272,719.5,427.5,23.194827,82.568592,1.9293,0.0,0.0,false
1273,708.5,516.0,23.769729,14.620874,2.219695,0.0,0.0,false
1274,716.5,720.5,29.832868,50.440332,2.028519,0.0,0.0,false
1275,696.5,900.5,23.194827,97.431408,2.096215,0.0,0.0,false
1276,691.5,237.0,25.942244,27.552812,2.259405,0.0,0.0,false
1277,680.5,491.5,24.698178,158.629378,2.437627,0.0,0.0,false
1278,675.5,485.0,24.351591,19.179008,2.254893,0.0,0.0,false
1279,679.0,399.5,24.351591,70.820992,2.027763,0.0,0.0,false
1280,667.0,455.5,29.206164,51.952957,2.233054,0.0,0.0,false
1281,664.5,259.5,24.041631,163.072487,2.165218,0.0,0.0,false
1282,679.5,571.5,23.021729,2.489553,2.173952,0.0,0.0,false
1283,662.0,647.5,23.769729,75.379126,2.268242,0.0,0.0,false
1284,670.5,489.0,23.345235,170.134193,1.832085,0.0,0.0,false
1285,653.0,455.5,23.0,90.0,1.995455,0.0,0.0,false
1286,639.5,644.5,31.144823,42.397438,2.086759,0.0,0.0,false
1287,616.0,633.5,25.942244,62.447188,2.366063,0.0,0.0,false
1288,596.0,326.5,28.017851,124.824489,2.016664,0.0,0.0,false
1289,557.5,660.5,23.021729,177.510447,2.399734,0.0,0.0,false
1290,537.0,703.5,29.206164,128.047043,2.245484,0.0,0.0,false
1291,522.5,692.5,24.041631,163.072487,2.069359,0.0,0.0,false
1292,498.5,669.0,23.345235,170.134193,2.268377,0.0,0.0,false
1293,495.5,702.5,27.45906,146.888658,2.060512,0.0,0.0,false
1294,443.0,494.5,24.351591,109.179008,2.580369,0.0,0.0,false
1295,410.5,580.0,24.351591,19.179008,2.127036,0.0,0.0,false
1296,394.5,505.5,25.495098,64.440035,2.118692,0.0,0.0,false
1297,388.5,530.5,29.832868,50.440332,2.118757,0.0,0.0,false
1298,380.5,520.0,25.079872,23.498566,2.159422,0.0,0.0,false
1299,880.0,312.0,22.36068,100.304846,2.17011,0.0,0.0,false
1300,850.0,304.0,22.803509,105.255119,2.317559,0.0,0.0,false
1301,861.0,284.0,22.0,0.0,2.485714,0.0,0.0,false
1302,825.5,359.0,22.203603,82.234834,1.786662,0.0,0.0,false
1303,823.5,261.0,22.022716,87.397438,2.148109,0.0,0.0,false
1304,821.5,261.0,22.561028,77.195734,2.428616,0.0,0.0,false
1305,812.5,308.0,24.596748,63.434949,1.906207,0.0,0.0,false
1306,765.5,574.0,22.022716,92.602562,2.089518,0.0,0.0,false
1307,756.5,544.0,26.627054,55.713123,1.720003,0.0,0.0,false
1308,739.5,524.0,22.022716,87.397438,2.196068,0.0,0.0,false
1309,738.0,551.0,22.090722,84.805571,2.116395,0.0,0.0,false
1310,730.5,320.0,24.596748,63.434949,2.008006,0.0,0.0,false
1311,710.5,749.0,24.596748,63.434949,2.489352,0.0,0.0,false
1312,681.0,492.0,25.059928,151.38954,2.308511,0.0,0.0,false
1313,666.0,260.0,23.4094,160.016893,2.096834,0.0,0.0,false
1314,658.5,464.0,24.596748,116.565051,1.889548,0.0,0.0,false
1315,662.0,645.0,22.090722,84.805571,2.330146,0.0,0.0,false
1316,645.5,792.0,23.086793,107.650124,2.177061,0.0,0.0,false
1317,605.0,313.5,29.068884,40.815084,2.077917,0.0,0.0,false
1318,596.0,317.5,22.022716,2.602562,2.488685,0.0,0.0,false
1319,566.0,724.5,24.596748,153.434949,2.227322,0.0,0.0,false
1320,575.0,512.0,24.166092,65.556045,2.144815,0.0,0.0,false
1321,554.0,447.5,25.553865,30.579227,2.114931,0.0,0.0,false
1322,569.0,729.0,24.166092,155.556045,2.037507,0.0,0.0,false
1323,562.0,427.0,28.425341,50.710593,2.046969,0.0,0.0,false
1324,551.5,748.0,29.068884,130.815084,1.788271,0.0,0.0,false
1325,527.0,694.0,23.4094,160.016893,1.984341,0.0,0.0,false
1326,518.0,538.5,23.086793,17.650124,2.335781,0.0,0.0,false
1327,474.0,509.5,22.561028,12.804266,1.967889,0.0,0.0,false
1328,381.5,522.0,22.561028,77.195734,2.103172,0.0,0.0,false
1329,350.0,592.0,23.4094,19.983107,2.129597,0.0,0.0,false
1330,319.0,623.0,22.090722,174.805571,2.240828,0.0,0.0,false
1331,897.5,297.5,24.698178,58.24052,2.138455,0.0,0.0,false
1332,864.0,345.5,21.095023,95.440332,2.434055,0.0,0.0,false
1333,827.5,237.0,25.238859,33.690068,2.177618,0.0,0.0,false
1334,836.0,235.5,21.095023,84.559668,2.312347,0.0,0.0,false
1335,819.5,389.5,21.587033,76.607502,2.32325,0.0,0.0,false
1336,799.5,442.5,28.319605,47.862405,1.986393,0.0,0.0,false
1337,805.5,390.5,21.213203,81.869898,2.110671,0.0,0.0,false
1338,787.5,291.0,21.095023,5.440332,2.212441,0.0,0.0,false
1339,770.0,567.5,21.095023,84.559668,2.339897,0.0,0.0,false
1340,745.0,391.5,27.658633,49.398705,1.612252,0.0,0.0,false
1341,757.5,589.0,27.658633,40.601295,1.869571,0.0,0.0,false
1342,743.5,390.5,28.319605,42.137595,1.963341,0.0,0.0,false
1343,742.5,392.5,24.698178,58.24052,2.053205,0.0,0.0,false
1344,737.0,748.5,21.0,90.0,2.525,0.0,0.0,false
1345,729.0,637.5,26.400758,52.696052,2.104341,0.0,0.0,false
1346,718.5,492.0,27.658633,40.601295,2.21969,0.0,0.0,false
1347,719.0,429.5,21.377558,79.215702,2.099787,0.0,0.0,false
1348,718.5,429.5,22.135944,71.565051,1.939767,0.0,0.0,false
1349,691.0,776.5,21.84033,74.054604,1.663182,0.0,0.0,false
1350,689.5,776.5,22.847319,66.801409,2.322294,0.0,0.0,false
1351,679.5,429.5,22.847319,66.801409,1.903455,0.0,0.0,false
1352,682.0,576.5,21.84033,74.054604,2.129474,0.0,0.0,false
1353,678.5,490.0,25.238859,146.309932,2.042483,0.0,0.0,false
1354,675.0,517.5,26.400758,127.303948,2.151303,0.0,0.0,false
1355,654.5,454.5,21.213203,98.130102,2.146356,0.0,0.0,false
1356,660.5,696.0,21.095023,5.440332,2.137912,0.0,0.0,false
1357,653.0,669.5,22.472205,69.145542,1.620726,0.0,0.0,false
1358,649.5,261.0,25.238859,33.690068,2.16571,0.0,0.0,false
1359,646.5,854.5,21.023796,2.726311,2.054337,0.0,0.0,false
1360,632.5,475.5,22.847319,66.801409,2.192895,0.0,0.0,false
1361,616.5,448.0,21.377558,10.784298,1.845429,0.0,0.0,false
1362,596.5,316.5,21.023796,177.273689,2.570495,0.0,0.0,false
1363,582.5,577.5,21.587033,166.607502,2.438287,0.0,0.0,false
1364,554.5,662.5,22.847319,156.801409,1.818142,0.0,0.0,false
1365,569.5,726.0,26.400758,142.696052,2.065095,0.0,0.0,false
1366,557.5,621.5,21.213203,171.869898,1.693952,0.0,0.0,false
1367,555.5,548.0,23.259407,25.463345,1.864611,0.0,0.0,false
1368,516.5,525.5,28.319605,42.137595,1.684673,0.0,0.0,false
1369,506.5,566.5,21.023796,2.726311,2.019707,0.0,0.0,false
1370,402.0,496.5,25.238859,123.690068,2.051105,0.0,0.0,false
1371,832.0,238.5,21.931712,24.227745,2.255713,0.0,0.0,false
1372,821.5,313.0,20.024984,92.862405,2.169696,0.0,0.0,false
1373,787.0,292.0,20.0,0.0,1.936842,0.0,0.0,false
1374,784.5,335.0,21.18962,70.709954,2.218318,0.0,0.0,false
1375,739.0,550.0,20.0,90.0,2.094737,0.0,0.0,false
1376,718.0,491.5,27.586228,43.531199,2.117688,0.0,0.0,false
1377,727.5,576.0,25.0,53.130102,1.638366,0.0,0.0,false
1378,708.0,556.0,25.612497,51.340192,2.1716,0.0,0.0,false
1379,711.0,514.5,20.223748,8.530766,1.991969,0.0,0.0,false
1380,703.5,776.0,20.223748,98.530766,1.975516,0.0,0.0,false
1381,711.0,554.5,21.18962,19.290046,2.095107,0.0,0.0,false
1382,712.0,280.0,20.880613,16.699244,2.165249,0.0,0.0,false
1383,689.0,643.5,20.615528,14.036243,2.384637,0.0,0.0,false
1384,689.0,643.0,20.099751,5.710593,2.073458,0.0,0.0,false
1385,682.0,575.0,21.540659,68.198591,2.324818,0.0,0.0,false
1386,667.0,456.0,26.907248,48.012788,1.938812,0.0,0.0,false
1387,657.5,444.0,21.931712,65.772255,1.557556,0.0,0.0,false
1388,644.0,476.5,23.853721,33.023868,2.430249,0.0,0.0,false
1389,642.0,851.0,20.0,0.0,2.515789,0.0,0.0,false
1390,647.5,800.0,20.024984,92.862405,2.485463,0.0,0.0,false
1391,643.5,283.0,20.024984,92.862405,2.056481,0.0,0.0,false
1392,638.0,691.0,20.880613,73.300756,1.791088,0.0,0.0,false
1393,646.5,675.0,26.248809,49.635463,1.922006,0.0,0.0,false
1394,644.0,580.0,20.880613,163.300756,2.048163,0.0,0.0,false
1395,642.0,566.5,20.615528,165.963757,2.29282,0.0,0.0,false
1396,635.0,488.0,23.323808,59.036243,2.144964,0.0,0.0,false
1397,621.5,631.0,21.931712,114.227745,2.084453,0.0,0.0,false
1398,592.0,724.0,20.880613,16.699244,1.827107,0.0,0.0,false
1399,568.0,723.5,20.024984,2.862405,2.123676,0.0,0.0,false
1400,557.0,519.5,21.18962,19.290046,1.987381,0.0,0.0,false
1401,529.0,695.0,22.36068,153.434949,1.902426,0.0,0.0,false
1402,519.0,631.0,21.540659,21.801409,2.219334,0.0,0.0,false
1403,519.0,538.5,20.223748,8.530766,2.326981,0.0,0.0,false
1404,513.0,675.5,23.853721,146.976132,2.077213,0.0,0.0,false
1405,487.0,697.5,20.615528,165.963757,2.110501,0.0,0.0,false
1406,458.0,631.0,20.099751,174.289407,1.694642,0.0,0.0,false
1407,430.0,624.5,20.223748,171.469234,1.468582,0.0,0.0,false
1408,874.5,278.5,25.495098,41.82017,2.358079,0.0,0.0,false
1409,848.5,291.5,23.021729,55.619655,1.865245,0.0,0.0,false
1410,847.5,291.5,21.954498,59.931417,1.996182,0.0,0.0,false
1411,835.5,314.5,20.248457,69.775141,2.063377,0.0,0.0,false
1412,717.5,494.5,23.021729,34.380345,1.937594,0.0,0.0,false
1413,706.5,247.0,23.600847,143.615648,1.871956,0.0,0.0,false
1414,673.5,485.0,20.615528,22.833654,2.18088,0.0,0.0,false
1415,672.5,253.5,21.954498,30.068583,2.0428,0.0,0.0,false
1416,680.5,607.5,21.023796,64.653824,2.106567,0.0,0.0,false
1417,661.5,462.5,21.954498,59.931417,2.14529,0.0,0.0,false
1418,655.5,274.5,21.023796,64.653824,2.402239,0.0,0.0,false
1419,656.5,825.5,25.495098,131.82017,2.172702,0.0,0.0,false
1420,618.5,377.0,26.172505,43.451842,2.117089,0.0,0.0,false
1421,628.5,439.5,21.954498,59.931417,2.239517,0.0,0.0,false
1422,612.5,788.0,26.172505,136.548158,2.172359,0.0,0.0,false
1423,593.5,635.5,25.495098,48.17983,1.839696,0.0,0.0,false
1424,596.5,394.5,21.023796,64.653824,2.28826,0.0,0.0,false
1425,595.5,394.5,21.954498,59.931417,2.327482,0.0,0.0,false
1426,562.5,561.5,23.021729,55.619655,1.911998,0.0,0.0,false
1427,537.5,704.0,22.472205,147.724356,1.997536,0.0,0.0,false
1428,511.5,583.5,21.023796,25.346176,2.057788,0.0,0.0,false
1429,482.5,628.0,20.615528,22.833654,2.157149,0.0,0.0,false
1430,474.5,571.5,23.021729,34.380345,1.712583,0.0,0.0,false
1431,471.5,526.5,25.495098,48.17983,2.039917,0.0,0.0,false
1432,436.5,496.0,26.172505,43.451842,1.938241,0.0,0.0,false
1433,778.5,519.0,20.124612,63.434949,1.07894,0.0,0.0,false
1434,742.5,391.0,22.203603,54.162347,2.38137,0.0,0.0,false
1435,709.0,307.5,20.124612,26.565051,2.24365,0.0,0.0,false
1436,702.0,563.5,20.124612,26.565051,2.191099,0.0,0.0,false
1437,706.0,519.5,21.095023,31.429566,2.151933,0.0,0.0,false
1438,628.0,434.5,21.095023,31.429566,1.848909,0.0,0.0,false
1439,616.0,313.0,21.633308,56.309932,1.582932,0.0,0.0,false
1440,609.5,370.0,20.124612,63.434949,2.053274,0.0,0.0,false
1441,594.0,633.5,23.430749,39.805571,1.940834,0.0,0.0,false
1442,572.5,725.0,20.124612,116.565051,2.13301,0.0,0.0,false
1443,547.0,672.0,20.59126,150.945396,1.852731,0.0,0.0,false
1444,534.0,701.0,21.633308,123.690068,2.11334,0.0,0.0,false
1445,542.0,711.0,24.083189,138.366461,1.561797,0.0,0.0,false
1446,484.0,627.5,20.124612,26.565051,2.01485,0.0,0.0,false
1447,387.0,527.0,21.633308,146.309932,2.250841,0.0,0.0,false
1448,815.5,262.5,20.248457,32.905243,2.088751,0.0,0.0,false
1449,776.5,551.5,22.671568,48.576334,2.439742,0.0,0.0,false
1450,680.5,499.5,20.248457,57.094757,2.002545,0.0,0.0,false
1451,637.5,328.5,20.248457,32.905243,1.790921,0.0,0.0,false
1452,636.5,707.5,20.248457,57.094757,1.884072,0.0,0.0,false
1453,633.5,493.5,20.248457,57.094757,2.35625,0.0,0.0,false
1454,634.5,668.5,22.671568,48.576334,1.612916,0.0,0.0,false
1455,629.0,503.5,22.022716,50.52754,2.020669,0.0,0.0,false
1456,629.5,434.0,22.022716,39.47246,2.044041,0.0,0.0,false
1457,596.5,395.5,20.248457,57.094757,2.13744,0.0,0.0,false
1458,593.5,634.5,24.041631,45.0,1.79375,0.0,0.0,false
1459,567.0,725.5,23.345235,133.264295,1.825103,0.0,0.0,false
1460,557.5,663.5,20.248457,147.094757,1.938257,0.0,0.0,false
1461,557.5,660.5,24.041631,135.0,1.974778,0.0,0.0,false
1462,557.5,661.5,22.671568,138.576334,2.28014,0.0,0.0,false
1463,545.0,453.5,20.808652,54.782407,2.178175,0.0,0.0,false
1464,520.5,678.5,21.400935,142.594643,2.108482,0.0,0.0,false
1465,515.5,531.5,20.248457,122.905243,2.242616,0.0,0.0,false
1466,799.0,246.5,20.615528,39.093859,2.00351,0.0,0.0,false
1467,718.5,599.0,20.615528,50.906141,1.245167,0.0,0.0,false
1468,683.0,574.5,20.615528,140.906141,1.980421,0.0,0.0,false
1469,663.0,699.0,20.0,36.869898,1.972554,0.0,0.0,false
1470,605.0,409.0,21.260292,48.814075,1.896647,0.0,0.0,false
1471,514.0,565.0,20.0,36.869898,2.054371,0.0,0.0,false
1472,441.0,644.0,20.0,126.869898,1.972304,0.0,0.0,false
1473,825.5,262.0,20.518285,136.974934,1.855869,0.0,0.0,false
1474,697.0,232.5,20.518285,46.974934,1.920806,0.0,0.0,false
1475,682.0,497.5,20.518285,46.974934,2.108654,0.0,0.0,false
1476,647.0,836.5,20.518285,133.025066,1.88653,0.0,0.0,false
1477,583.0,544.5,20.518285,46.974934,1.409365,0.0,0.0,false
%orientation_field_1_center_x
666
%orientation_field_1_center_y
515
%orientation_field_1_area
0.811967
%orientation_field_1_aspect_ratio
1.385407
%orientation_field_1_long_half_axis
157.123123
%orientation_field_1_alignment
65.390177
%orientation_field_1_orientation_mean
56.508721
%orientation_field_1_orientation_sigma
17.587156
%orientation_field_1_number_of_filaments
784
%orientation_field_1_mass
108146.638013
%orientation_field_1_filaments
389.0,548.0,42.190046,31.429566,7.557704
412.5,594.0,27.294688,8.426969,7.092322
334.0,580.0,27.784888,30.256437,7.274471
365.0,562.5,101.710373,30.094241,6.081501
797.0,590.5,88.255311,70.127824,5.183005
800.0,582.5,81.932899,70.016893,5.233015
385.0,549.0,60.464866,34.215702,5.966596
488.0,476.0,56.035703,34.824489,5.08983
528.5,443.0,60.108236,44.325963,5.29024
711.5,745.5,41.593269,80.311213,6.051122
737.5,652.0,42.059482,71.995838,5.908659
533.5,438.5,55.154329,45.0,5.341389
592.0,367.0,44.407207,54.162347,5.640608
413.5,594.0,33.955854,13.626995,6.067687
814.0,545.5,31.38471,67.520566,4.849769
685.5,837.0,28.017851,92.045408,5.437189
329.5,584.5,35.468296,40.426079,5.721129
725.5,872.0,26.172505,83.418055,5.258945
839.5,413.5,30.232433,55.784298,5.74271
367.5,601.0,27.730849,25.641006,5.928343
837.5,413.0,26.400758,65.376435,5.859309
832.5,507.0,27.294688,61.557071,5.305945
741.0,784.5,21.377558,79.215702,5.362078
860.0,467.0,24.413111,55.00798,5.971153
595.0,359.5,20.615528,67.166346,5.719508
490.0,474.0,101.607086,36.193207,4.261073
404.0,535.5,96.607453,36.158185,4.236723
572.0,394.0,96.829747,51.709837,4.091548
479.0,482.0,92.086915,34.380345,4.429074
793.0,601.5,74.946648,71.323298,4.485714
704.5,311.0,95.587656,42.031766,3.701818
821.5,529.0,76.557168,66.1135,4.431884
582.5,379.5,83.006024,53.82038,4.210091
427.5,590.5,62.369865,12.030596,4.678512
788.0,530.5,66.189123,63.047821,4.112988
801.0,477.0,68.264193,58.172553,4.252019
848.0,483.5,66.85058,55.359052,4.158337
629.5,311.0,65.459911,55.581636,3.656698
805.5,469.5,59.682493,58.706961,4.261221
710.5,747.5,47.518417,81.528855,4.668274
738.5,650.0,48.383882,71.939528,4.606043
811.5,459.5,51.478151,60.945396,4.141134
742.0,637.5,48.466483,68.198591,4.427273
594.0,364.0,53.254108,55.713123,4.481506
723.5,294.5,58.051701,42.207298,3.696619
841.5,440.5,50.219518,54.727579,3.597271
622.5,353.5,51.088159,49.763642,3.401085
753.5,497.5,40.718546,65.323137,4.061111
697.0,290.5,42.720019,32.574057,3.888158
683.0,330.5,50.209561,44.193071,3.694731
840.5,412.5,43.011626,54.462322,4.158317
824.5,333.5,40.816663,59.036243,4.101572
775.0,558.0,36.769553,67.619865,4.230303
726.0,869.0,34.234486,83.290163,4.632339
705.5,773.5,34.205263,74.744881,4.452914
327.5,587.0,44.598206,42.273689,4.07079
464.5,522.0,44.553339,45.90938,3.306191
852.0,427.0,38.418745,51.340192,4.093502
746.5,291.0,38.897301,46.041627,3.473406
538.0,460.5,37.536649,41.7603,3.338093
749.0,309.5,31.38471,59.349332,3.601909
783.5,628.0,26.925824,74.931512,4.413993
757.5,279.0,31.064449,56.821488,3.999885
724.0,882.0,26.683328,77.005383,4.609564
876.5,387.5,26.570661,70.201124,4.345833
681.0,398.5,30.805844,54.246113,3.854669
648.5,363.5,35.355339,45.0,2.797631
362.5,605.0,25.70992,13.495733,4.63093
802.5,502.5,26.41969,60.524111,3.722133
739.5,280.0,30.479501,41.009087,3.237024
632.0,342.5,31.827661,46.27303,3.460112
621.5,485.0,25.942244,27.552812,4.290909
610.5,492.5,28.600699,36.469234,3.568608
862.0,382.0,27.202941,53.972627,3.559099
742.5,520.0,25.553865,59.420773,4.055048
462.0,495.5,30.413813,43.66778,3.86124
307.0,617.0,23.4094,19.983107,4.331997
807.5,417.5,24.698178,58.24052,3.923832
670.0,799.5,21.377558,79.215702,4.468272
817.0,477.0,23.323808,59.036243,3.489002
756.0,603.0,21.540659,68.198591,4.147368
690.5,650.0,23.853721,56.976132,4.438837
418.0,572.5,25.0,36.869898,3.807301
766.5,617.5,20.248457,69.775141,4.338889
876.0,297.0,24.083189,48.366461,4.096537
832.5,320.0,22.203603,54.162347,4.042985
679.0,354.0,22.803509,37.874984,3.403533
440.5,549.5,21.400935,52.594643,4.313594
373.5,573.0,23.345235,43.264295,3.100729
870.0,398.0,20.0,53.130102,4.185415
693.0,249.0,20.0,53.130102,3.685814
684.0,350.0,21.260292,41.185925,3.408383
512.0,484.0,22.627417,45.0,3.420914
511.0,540.5,20.518285,46.974934,3.726951
439.5,548.5,21.213203,45.0,4.032632
760.5,593.0,145.619367,66.956402,4.015789
731.5,839.0,133.988806,80.115876,4.158215
793.0,603.5,129.973074,71.146841,4.109514
787.0,620.0,111.31936,72.216112,4.006429
379.0,602.0,104.34558,12.171458,4.335374
818.0,447.5,107.54069,59.858614,4.007467
782.0,634.0,89.84431,73.17859,4.011771
704.5,776.0,88.526832,76.277703,4.416004
703.0,783.0,86.833173,75.323607,4.30688
767.0,688.5,83.432608,76.130314,3.676108
