#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
350
%area
300582.0
%aspect_ratio
1.125046
%long_half_axis
328.089014
%orientation
59.451956
%order_parameter
0.246299
%new_orientation
58.089319
%new_order_parameter
0.246578
%area_interior
316975
%mean_brightness_interior
190.590125
%area_boundary
-16393.0
%mean_brightness_boundary
213.796372
%excursion_ratio
0.08204
%number_filaments
2322
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
380,722.5,409.5,24.698178,68.629378,3.68175,0.0,0.0,false
381,643.5,706.0,25.079872,156.501434,4.084276,0.0,0.0,false
382,644.5,654.5,24.698178,68.629378,3.744672,0.0,0.0,false
383,474.5,572.5,24.041631,73.072487,3.572414,0.0,0.0,false
384,451.5,447.5,25.495098,25.559965,3.585907,0.0,0.0,false
385,452.0,424.5,29.206164,51.952957,3.444318,0.0,0.0,false
386,415.5,819.5,24.041631,73.072487,3.976454,0.0,0.0,false
387,410.0,582.5,25.942244,62.447188,3.531265,0.0,0.0,false
388,370.0,566.5,25.079872,66.501434,3.106405,0.0,0.0,false
389,885.5,363.0,30.413813,46.33222,2.843124,0.0,0.0,false
390,821.5,581.0,23.769729,67.750976,3.064904,0.0,0.0,false
391,741.0,692.0,24.166092,24.443955,3.018723,0.0,0.0,false
392,727.0,628.0,23.4094,70.016893,3.925491,0.0,0.0,false
393,662.0,756.5,27.802878,37.69424,2.812395,0.0,0.0,false
394,657.0,679.0,29.732137,42.273689,2.905941,0.0,0.0,false
395,622.0,828.5,25.553865,30.579227,3.502734,0.0,0.0,false
396,633.0,702.0,22.803509,164.744881,3.688793,0.0,0.0,false
397,610.0,735.5,22.203603,7.765166,3.511822,0.0,0.0,false
398,608.0,735.5,22.561028,12.804266,3.774425,0.0,0.0,false
399,608.0,347.0,22.0,0.0,3.914286,0.0,0.0,false
400,589.0,677.0,24.166092,114.443955,3.532983,0.0,0.0,false
401,468.0,458.5,29.068884,40.815084,2.402209,0.0,0.0,false
402,467.5,397.0,23.086793,72.349876,3.500496,0.0,0.0,false
403,448.0,451.0,27.202941,36.027373,3.602801,0.0,0.0,false
404,439.5,595.0,24.596748,116.565051,3.662311,0.0,0.0,false
405,434.5,588.0,22.561028,77.195734,3.670028,0.0,0.0,false
406,413.0,538.0,22.803509,74.744881,3.500934,0.0,0.0,false
407,402.5,762.0,26.627054,124.286877,3.248501,0.0,0.0,false
408,403.5,623.0,22.022716,92.602562,3.477189,0.0,0.0,false
409,361.0,755.5,23.086793,162.349876,4.016018,0.0,0.0,false
410,921.5,640.5,24.698178,31.75948,3.994003,0.0,0.0,false
411,852.5,600.0,21.84033,15.945396,3.98054,0.0,0.0,false
412,840.5,665.5,21.213203,8.130102,3.159666,0.0,0.0,false
413,837.0,512.5,21.84033,105.945396,3.927812,0.0,0.0,false
414,773.5,360.5,21.587033,103.392498,4.060106,0.0,0.0,false
415,770.0,726.5,25.238859,56.309932,3.252978,0.0,0.0,false
416,762.0,503.5,21.095023,95.440332,3.934637,0.0,0.0,false
417,732.0,754.5,23.259407,64.536655,3.219353,0.0,0.0,false
418,727.0,569.5,21.84033,74.054604,3.49671,0.0,0.0,false
419,649.5,746.5,22.135944,18.434949,3.216099,0.0,0.0,false
420,573.0,420.5,26.400758,52.696052,3.420234,0.0,0.0,false
421,552.5,751.0,22.472205,159.145542,3.728432,0.0,0.0,false
422,512.5,832.0,27.658633,40.601295,3.536173,0.0,0.0,false
423,480.5,419.5,25.806976,54.462322,2.894616,0.0,0.0,false
424,482.0,546.5,21.84033,74.054604,3.630837,0.0,0.0,false
425,469.0,631.5,26.400758,52.696052,3.630447,0.0,0.0,false
426,456.5,753.0,25.238859,33.690068,3.250907,0.0,0.0,false
427,454.0,695.5,23.259407,115.463345,3.825154,0.0,0.0,false
428,464.5,849.5,21.587033,13.392498,3.969165,0.0,0.0,false
429,430.5,505.0,27.658633,40.601295,3.58156,0.0,0.0,false
430,379.5,689.5,28.319605,47.862405,3.707107,0.0,0.0,false
431,362.5,756.5,21.213203,171.869898,4.171759,0.0,0.0,false
432,343.5,566.5,21.213203,98.130102,3.528744,0.0,0.0,false
433,331.0,718.5,21.377558,100.784298,3.494544,0.0,0.0,false
434,317.5,455.0,22.472205,20.854458,3.709187,0.0,0.0,false
435,929.5,582.0,20.024984,92.862405,4.084771,0.0,0.0,false
436,897.0,464.0,21.540659,158.198591,3.439163,0.0,0.0,false
437,872.5,487.0,20.615528,104.036243,4.104911,0.0,0.0,false
438,846.0,664.5,20.223748,8.530766,3.104498,0.0,0.0,false
439,821.5,505.0,20.024984,92.862405,3.270935,0.0,0.0,false
440,779.5,473.0,21.931712,65.772255,3.338115,0.0,0.0,false
441,774.0,618.0,23.323808,59.036243,3.523143,0.0,0.0,false
442,771.5,425.0,20.024984,87.137595,3.757772,0.0,0.0,false
443,742.5,738.0,27.586228,46.468801,3.034869,0.0,0.0,false
444,725.5,407.0,20.024984,87.137595,4.403243,0.0,0.0,false
445,693.0,504.0,20.099751,5.710593,3.815187,0.0,0.0,false
446,696.0,591.0,20.880613,16.699244,3.874653,0.0,0.0,false
447,686.0,808.0,20.099751,84.289407,3.188305,0.0,0.0,false
448,683.5,817.0,20.615528,75.963757,3.528187,0.0,0.0,false
449,659.0,722.0,24.413111,34.99202,3.033005,0.0,0.0,false
450,658.0,816.0,25.612497,51.340192,3.432001,0.0,0.0,false
451,657.0,816.0,23.323808,59.036243,3.898811,0.0,0.0,false
452,646.0,640.0,20.396078,101.309932,4.075229,0.0,0.0,false
453,642.0,749.0,20.396078,11.309932,3.157796,0.0,0.0,false
454,615.0,841.0,22.36068,116.565051,3.853017,0.0,0.0,false
455,617.5,840.0,20.024984,87.137595,3.875123,0.0,0.0,false
456,619.0,679.0,25.612497,38.659808,3.636837,0.0,0.0,false
457,586.0,750.0,25.612497,51.340192,2.992809,0.0,0.0,false
458,579.0,235.0,20.396078,101.309932,3.991703,0.0,0.0,false
459,572.0,862.0,20.396078,168.690068,3.949696,0.0,0.0,false
460,544.0,746.0,20.880613,16.699244,3.70083,0.0,0.0,false
461,533.0,426.0,26.907248,48.012788,3.020695,0.0,0.0,false
462,506.0,843.5,20.615528,14.036243,4.033923,0.0,0.0,false
463,516.0,829.5,22.825424,28.810794,3.297913,0.0,0.0,false
464,470.0,391.0,23.323808,59.036243,3.665444,0.0,0.0,false
465,441.0,724.0,20.880613,163.300756,4.216975,0.0,0.0,false
466,442.5,751.0,22.825424,118.810794,3.967198,0.0,0.0,false
467,447.0,776.0,23.323808,149.036243,3.133959,0.0,0.0,false
468,407.0,745.0,21.540659,68.198591,3.584424,0.0,0.0,false
469,383.0,423.0,20.099751,84.289407,3.646845,0.0,0.0,false
470,385.0,645.0,22.36068,153.434949,3.851002,0.0,0.0,false
471,897.0,406.5,20.615528,112.833654,3.733469,0.0,0.0,false
472,902.5,659.5,21.954498,30.068583,3.902564,0.0,0.0,false
473,894.0,651.5,21.470911,62.241459,3.201834,0.0,0.0,false
474,761.0,497.5,21.470911,117.758541,3.50672,0.0,0.0,false
475,759.5,614.5,21.954498,59.931417,3.545987,0.0,0.0,false
476,713.5,422.5,23.021729,124.380345,3.438664,0.0,0.0,false
477,708.5,799.5,21.023796,25.346176,3.264661,0.0,0.0,false
478,694.0,510.5,22.472205,57.724356,3.901231,0.0,0.0,false
479,623.0,829.5,26.172505,46.548158,3.158361,0.0,0.0,false
480,622.5,829.0,24.839485,40.100908,3.688945,0.0,0.0,false
481,602.5,423.5,20.248457,159.775141,3.190582,0.0,0.0,false
482,619.5,716.5,20.248457,20.224859,3.682085,0.0,0.0,false
483,573.0,419.5,26.172505,46.548158,3.047805,0.0,0.0,false
484,552.5,690.5,21.023796,115.346176,3.70343,0.0,0.0,false
485,562.5,224.5,21.023796,25.346176,3.513275,0.0,0.0,false
486,525.0,341.5,26.172505,46.548158,3.051984,0.0,0.0,false
487,471.0,629.5,26.172505,46.548158,3.581899,0.0,0.0,false
488,446.5,628.0,20.615528,157.166346,3.500714,0.0,0.0,false
489,455.5,573.5,20.248457,69.775141,3.675552,0.0,0.0,false
490,416.5,574.0,23.600847,36.384352,3.633869,0.0,0.0,false
491,415.5,657.0,24.839485,139.899092,3.380521,0.0,0.0,false
492,346.5,488.5,20.248457,69.775141,4.005615,0.0,0.0,false
493,339.5,561.5,25.495098,138.17983,3.697766,0.0,0.0,false
494,344.0,463.5,21.470911,62.241459,3.576587,0.0,0.0,false
495,337.5,561.5,23.021729,124.380345,3.868187,0.0,0.0,false
496,926.0,575.0,22.803509,142.125016,3.491756,0.0,0.0,false
497,896.0,541.0,24.083189,131.633539,3.494783,0.0,0.0,false
498,838.0,519.0,20.59126,60.945396,3.452485,0.0,0.0,false
499,813.0,316.5,20.124612,26.565051,3.457988,0.0,0.0,false
500,809.5,317.0,23.430749,50.194429,3.626905,0.0,0.0,false
501,805.0,322.0,22.803509,52.125016,3.4211,0.0,0.0,false
502,797.0,326.5,20.124612,26.565051,3.375041,0.0,0.0,false
503,784.0,773.5,21.095023,31.429566,3.481712,0.0,0.0,false
504,772.5,246.0,20.124612,116.565051,3.379414,0.0,0.0,false
505,778.0,777.5,23.430749,39.805571,3.557356,0.0,0.0,false
506,747.5,404.0,20.124612,116.565051,3.949234,0.0,0.0,false
507,740.0,395.0,22.803509,142.125016,3.813543,0.0,0.0,false
508,728.0,700.0,22.803509,37.874984,2.859912,0.0,0.0,false
509,712.0,421.0,22.803509,127.874984,3.733342,0.0,0.0,false
510,675.0,740.0,24.083189,48.366461,2.879263,0.0,0.0,false
511,643.0,435.0,24.083189,48.366461,3.275228,0.0,0.0,false
512,651.0,763.5,20.124612,26.565051,2.756611,0.0,0.0,false
513,633.0,760.0,20.59126,29.054604,2.976341,0.0,0.0,false
514,560.5,485.0,24.758837,133.363423,3.539471,0.0,0.0,false
515,532.0,709.0,20.59126,150.945396,3.768136,0.0,0.0,false
516,543.0,324.0,24.083189,48.366461,3.184839,0.0,0.0,false
517,517.5,646.0,20.124612,63.434949,3.716178,0.0,0.0,false
518,485.5,787.0,22.203603,54.162347,3.561844,0.0,0.0,false
519,463.0,624.0,21.633308,123.690068,3.805029,0.0,0.0,false
520,442.0,723.5,20.124612,153.434949,4.191371,0.0,0.0,false
521,401.0,752.0,20.59126,29.054604,3.857713,0.0,0.0,false
522,379.0,432.5,20.124612,26.565051,3.660624,0.0,0.0,false
523,382.5,803.0,23.430749,129.805571,3.374612,0.0,0.0,false
524,363.0,754.5,20.124612,26.565051,3.972008,0.0,0.0,false
525,374.0,753.0,20.59126,150.945396,3.566941,0.0,0.0,false
526,350.5,347.0,20.124612,116.565051,3.501136,0.0,0.0,false
527,313.5,676.0,21.095023,121.429566,3.682825,0.0,0.0,false
528,316.5,651.0,20.124612,116.565051,4.01141,0.0,0.0,false
529,928.0,577.5,20.808652,125.217593,4.245168,0.0,0.0,false
530,869.5,561.0,22.022716,39.47246,3.154722,0.0,0.0,false
531,812.5,369.5,20.248457,147.094757,3.712052,0.0,0.0,false
532,803.5,664.5,20.248457,32.905243,3.270429,0.0,0.0,false
533,804.5,514.5,20.248457,122.905243,3.98906,0.0,0.0,false
534,757.5,712.5,21.400935,37.405357,2.965084,0.0,0.0,false
535,734.0,555.5,22.022716,50.52754,3.401906,0.0,0.0,false
536,697.5,507.5,22.671568,41.423666,3.563078,0.0,0.0,false
537,710.0,419.5,23.345235,133.264295,3.669493,0.0,0.0,false
538,526.5,371.5,20.248457,57.094757,3.389058,0.0,0.0,false
539,520.0,645.5,22.022716,50.52754,3.602654,0.0,0.0,false
540,475.5,624.5,20.248457,32.905243,3.571184,0.0,0.0,false
541,402.5,524.5,20.248457,57.094757,3.041348,0.0,0.0,false
542,381.5,645.5,20.248457,122.905243,3.556311,0.0,0.0,false
543,377.5,461.5,20.248457,57.094757,3.404023,0.0,0.0,false
544,363.5,754.5,21.400935,37.405357,3.84262,0.0,0.0,false
545,326.0,402.5,22.022716,50.52754,3.260346,0.0,0.0,false
546,872.0,345.5,21.931712,136.84761,2.407682,0.0,0.0,false
547,777.0,402.5,20.615528,140.906141,3.286979,0.0,0.0,false
548,778.0,778.0,21.260292,48.814075,3.594429,0.0,0.0,false
549,755.0,714.0,21.260292,41.185925,2.660118,0.0,0.0,false
550,681.0,213.0,21.260292,48.814075,3.816799,0.0,0.0,false
551,660.5,813.0,21.931712,46.84761,3.50246,0.0,0.0,false
552,637.0,365.0,21.260292,48.814075,3.442147,0.0,0.0,false
553,629.0,675.0,20.0,126.869898,3.693967,0.0,0.0,false
554,637.0,364.0,20.0,36.869898,3.371488,0.0,0.0,false
555,620.5,392.0,20.615528,129.093859,3.614646,0.0,0.0,false
556,593.0,588.5,21.931712,136.84761,3.059486,0.0,0.0,false
557,593.0,392.0,21.260292,48.814075,3.422129,0.0,0.0,false
558,587.0,826.5,20.615528,140.906141,3.237955,0.0,0.0,false
559,581.0,866.0,20.0,143.130102,3.482985,0.0,0.0,false
560,485.0,528.0,20.0,53.130102,2.653779,0.0,0.0,false
561,422.5,461.0,20.615528,50.906141,3.272695,0.0,0.0,false
562,351.0,599.0,20.0,53.130102,3.814814,0.0,0.0,false
563,831.5,635.0,20.518285,43.025066,3.042186,0.0,0.0,false
564,767.0,414.5,20.518285,133.025066,2.859642,0.0,0.0,false
565,680.5,212.0,20.518285,43.025066,3.815896,0.0,0.0,false
566,595.0,590.5,20.518285,133.025066,3.067123,0.0,0.0,false
567,444.0,607.5,20.518285,46.974934,2.893476,0.0,0.0,false
568,325.0,534.5,20.518285,46.974934,3.199094,0.0,0.0,false
569,503.0,432.0,149.933319,46.080924,2.466853,0.0,0.0,false
570,502.0,434.0,152.735065,45.0,1.868224,0.0,0.0,false
571,508.0,428.5,143.558351,45.846674,2.178024,0.0,0.0,false
572,460.5,547.0,96.87621,82.288108,2.324427,0.0,0.0,false
573,732.0,592.0,95.35198,80.340107,2.481866,0.0,0.0,false
574,508.5,492.0,108.226614,58.219085,2.362321,0.0,0.0,false
575,518.5,743.0,91.219515,167.334936,2.402716,0.0,0.0,false
576,685.0,644.5,111.664677,51.179924,2.055285,0.0,0.0,false
577,498.0,438.5,108.577162,49.856604,2.229635,0.0,0.0,false
578,634.0,706.5,98.737024,33.85101,2.51516,0.0,0.0,false
579,591.0,852.5,81.221918,94.236395,2.331558,0.0,0.0,false
580,701.0,639.0,95.414884,33.023868,2.262104,0.0,0.0,false
581,671.5,680.0,93.493315,32.330186,2.414359,0.0,0.0,false
582,514.5,331.5,79.006329,179.274776,2.359787,0.0,0.0,false
583,518.5,414.0,108.245092,43.128255,2.290428,0.0,0.0,false
584,802.0,511.5,75.953933,99.090277,2.253134,0.0,0.0,false
585,681.5,651.5,97.948966,49.969741,2.291947,0.0,0.0,false
586,702.0,639.0,90.443352,35.095817,2.393349,0.0,0.0,false
587,731.5,607.0,74.168727,86.134539,2.157518,0.0,0.0,false
588,527.0,744.5,75.133215,170.036196,2.414304,0.0,0.0,false
589,500.5,460.5,103.23759,45.0,2.144444,0.0,0.0,false
590,458.5,560.0,72.835431,81.313645,2.369128,0.0,0.0,false
591,482.0,454.0,100.419122,44.193071,1.969174,0.0,0.0,false
592,446.5,371.0,80.950602,62.801872,2.059513,0.0,0.0,false
593,738.0,526.5,71.028163,91.613539,2.275491,0.0,0.0,false
594,895.0,399.0,70.45566,96.519802,2.232677,0.0,0.0,false
595,758.5,640.5,82.377181,56.888658,2.287383,0.0,0.0,false
596,449.0,535.0,76.941536,62.102729,2.278962,0.0,0.0,false
597,389.0,647.5,72.449983,159.814197,2.411686,0.0,0.0,false
598,337.5,369.0,70.604532,74.389011,2.274252,0.0,0.0,false
599,737.0,521.5,67.029844,88.290186,2.289077,0.0,0.0,false
600,457.5,520.5,72.235725,68.051301,2.317336,0.0,0.0,false
601,699.0,629.0,80.448741,55.124672,2.27178,0.0,0.0,false
602,664.0,671.5,89.872131,42.745425,1.985289,0.0,0.0,false
603,414.0,826.0,77.175126,148.781597,2.227455,0.0,0.0,false
604,769.5,594.5,72.013888,64.502449,2.259458,0.0,0.0,false
605,404.5,628.5,65.192024,94.398705,2.275324,0.0,0.0,false
606,747.0,686.5,78.23682,35.112011,2.153147,0.0,0.0,false
607,390.0,628.0,65.115282,79.380345,2.489125,0.0,0.0,false
608,390.5,627.0,64.629715,81.995271,2.564116,0.0,0.0,false
609,730.5,613.5,63.007936,89.09062,2.465412,0.0,0.0,false
610,390.0,648.0,65.14599,162.121303,2.387465,0.0,0.0,false
611,571.0,379.5,63.600314,73.55962,2.052239,0.0,0.0,false
612,506.5,740.0,64.195015,161.847294,2.285198,0.0,0.0,false
613,529.5,331.5,59.008474,0.971022,2.173217,0.0,0.0,false
614,772.0,375.0,58.0,90.0,2.287719,0.0,0.0,false
615,477.0,564.0,59.665736,76.429566,2.230663,0.0,0.0,false
616,440.0,676.0,59.665736,103.570434,2.437887,0.0,0.0,false
617,405.0,819.0,71.610055,144.090277,2.419544,0.0,0.0,false
618,919.0,484.5,57.31492,83.990994,2.130983,0.0,0.0,false
619,918.5,488.5,57.008771,88.994914,2.261762,0.0,0.0,false
620,787.5,639.5,57.218878,84.986886,2.127058,0.0,0.0,false
621,779.5,552.5,57.008771,91.005086,2.029179,0.0,0.0,false
622,730.0,617.5,57.035077,92.009554,2.54568,0.0,0.0,false
623,419.5,546.5,57.218878,84.986886,2.308981,0.0,0.0,false
624,404.5,605.5,57.078893,86.987212,2.12466,0.0,0.0,false
625,894.5,404.0,57.070132,101.113041,2.40192,0.0,0.0,false
626,752.0,644.0,79.195959,45.0,2.118182,0.0,0.0,false
627,622.0,734.5,56.718604,9.130176,2.011406,0.0,0.0,false
628,425.0,446.0,59.464275,70.346176,2.345044,0.0,0.0,false
629,397.0,650.5,59.808026,159.443955,2.308547,0.0,0.0,false
630,917.5,492.5,55.081757,93.12213,1.97584,0.0,0.0,false
631,762.0,636.5,68.007353,53.972627,2.419027,0.0,0.0,false
632,671.5,662.5,75.006666,47.161079,2.336676,0.0,0.0,false
633,453.0,349.5,57.280014,73.779806,2.126278,0.0,0.0,false
634,694.0,706.5,64.350602,32.949215,2.251381,0.0,0.0,false
635,782.0,563.5,53.338541,83.541184,2.384489,0.0,0.0,false
636,670.5,402.5,54.571055,166.218403,2.327626,0.0,0.0,false
637,406.0,659.5,56.648036,69.325575,2.286545,0.0,0.0,false
638,336.5,377.5,56.302753,70.277722,2.502291,0.0,0.0,false
639,789.0,630.0,52.345009,83.418055,2.158711,0.0,0.0,false
640,752.0,648.0,59.059292,61.699244,2.211748,0.0,0.0,false
641,693.0,708.0,61.05735,31.607502,2.423826,0.0,0.0,false
642,696.0,706.5,65.0,36.869898,2.067978,0.0,0.0,false
643,590.0,834.0,52.153619,85.601295,2.470063,0.0,0.0,false
644,488.0,844.0,52.038447,2.202598,2.490892,0.0,0.0,false
645,893.0,377.5,51.0,90.0,2.33,0.0,0.0,false
646,871.5,479.5,52.630789,104.300277,2.449698,0.0,0.0,false
647,809.0,529.5,55.542776,113.334041,2.357765,0.0,0.0,false
648,782.0,561.5,51.623638,81.085073,2.598939,0.0,0.0,false
649,764.5,615.5,51.244512,84.400661,2.140324,0.0,0.0,false
650,488.5,331.0,51.971146,11.093723,2.515875,0.0,0.0,false
651,477.5,561.5,53.160135,73.61046,2.471086,0.0,0.0,false
652,482.0,456.5,62.425956,54.782407,2.319827,0.0,0.0,false
653,762.5,610.0,55.036352,65.29757,2.125354,0.0,0.0,false
654,719.0,789.5,63.411355,37.954231,2.391302,0.0,0.0,false
655,591.0,867.0,50.990195,101.309932,2.400379,0.0,0.0,false
656,537.0,331.5,50.089919,3.43363,2.343321,0.0,0.0,false
657,567.0,326.0,53.851648,21.801409,2.048881,0.0,0.0,false
658,405.0,599.0,50.635956,80.909723,2.482944,0.0,0.0,false
659,412.0,388.0,53.851648,68.198591,2.391695,0.0,0.0,false
660,342.0,520.0,65.299311,40.030259,2.278047,0.0,0.0,false
661,336.5,381.0,55.036352,65.29757,2.37458,0.0,0.0,false
662,784.0,434.5,50.447993,103.760785,2.298151,0.0,0.0,false
663,775.5,480.5,50.219518,77.347443,2.199321,0.0,0.0,false
664,780.0,593.5,49.040799,92.337306,2.04048,0.0,0.0,false
665,764.5,735.5,60.216277,54.462322,2.145412,0.0,0.0,false
666,718.5,790.0,59.64059,34.755913,2.292318,0.0,0.0,false
667,680.5,364.0,50.447993,166.239215,2.114374,0.0,0.0,false
668,591.5,863.5,49.010203,91.169139,2.27179,0.0,0.0,false
669,527.5,339.0,68.593003,44.409343,2.106287,0.0,0.0,false
670,428.5,834.5,55.946403,151.144339,2.297495,0.0,0.0,false
671,427.5,834.5,56.938563,149.381395,2.202996,0.0,0.0,false
672,419.5,525.5,53.310412,66.801409,2.028346,0.0,0.0,false
673,412.0,546.5,49.648766,80.727398,1.84819,0.0,0.0,false
674,424.0,521.5,65.855903,48.077455,1.917962,0.0,0.0,false
675,404.0,636.5,49.36598,96.981057,2.268776,0.0,0.0,false
676,389.5,633.5,49.091751,86.496468,2.037455,0.0,0.0,false
677,881.0,428.0,48.166378,85.236358,1.940561,0.0,0.0,false
678,796.0,647.0,57.68882,56.309932,2.235011,0.0,0.0,false
679,805.5,529.0,48.093659,93.576334,2.447933,0.0,0.0,false
680,767.5,595.0,48.507731,81.702855,1.981913,0.0,0.0,false
681,771.0,378.0,48.041649,87.614056,2.282792,0.0,0.0,false
682,702.0,591.0,55.569776,59.743563,2.303758,0.0,0.0,false
683,731.0,657.5,51.623638,21.59531,2.172824,0.0,0.0,false
684,450.0,522.0,48.373546,82.874984,2.048192,0.0,0.0,false
685,406.5,497.0,48.010416,91.193489,2.275612,0.0,0.0,false
686,411.5,387.0,52.392748,66.370622,2.226107,0.0,0.0,false
687,795.0,647.5,54.708317,59.215853,2.338084,0.0,0.0,false
688,805.5,530.5,47.010637,91.218875,2.426231,0.0,0.0,false
689,778.5,708.5,53.235327,28.009177,1.937553,0.0,0.0,false
690,778.5,413.5,49.979996,109.885165,2.163937,0.0,0.0,false
691,773.5,378.5,47.518417,81.528855,2.141804,0.0,0.0,false
692,758.0,519.5,48.507731,75.67728,2.448272,0.0,0.0,false
693,740.5,783.5,47.518417,8.471145,2.152264,0.0,0.0,false
694,454.0,350.5,48.052055,77.988522,2.109191,0.0,0.0,false
695,449.0,363.5,49.648766,71.200115,2.185416,0.0,0.0,false
696,450.5,364.5,51.478151,65.924502,2.172612,0.0,0.0,false
697,342.5,367.5,47.010637,88.781125,2.514269,0.0,0.0,false
698,831.5,530.0,47.296934,76.551385,1.841729,0.0,0.0,false
699,742.0,740.0,59.665736,50.440332,2.126033,0.0,0.0,false
700,764.0,737.0,54.918121,56.888658,2.013803,0.0,0.0,false
701,697.5,652.0,53.338541,59.588919,1.983485,0.0,0.0,false
702,643.0,691.0,59.665736,39.559668,1.915804,0.0,0.0,false
703,610.0,384.0,54.918121,146.888658,2.344578,0.0,0.0,false
704,592.0,864.0,48.083261,106.927513,2.554946,0.0,0.0,false
705,538.0,329.0,63.655322,46.27303,2.100894,0.0,0.0,false
706,525.0,758.0,60.959003,138.990913,2.253574,0.0,0.0,false
707,475.0,845.0,48.703183,19.179008,2.491877,0.0,0.0,false
708,457.5,586.0,46.010868,91.245364,1.911127,0.0,0.0,false
709,465.0,404.0,50.159745,66.501434,2.149021,0.0,0.0,false
710,367.0,575.0,50.159745,66.501434,2.163277,0.0,0.0,false
711,835.5,517.5,45.276926,83.659808,2.399885,0.0,0.0,false
712,788.0,627.5,47.127487,72.718502,2.050678,0.0,0.0,false
713,744.5,782.5,45.099889,3.814075,2.320022,0.0,0.0,false
714,712.5,202.0,45.044423,2.544804,2.255078,0.0,0.0,false
715,564.5,726.0,48.466483,158.198591,2.233313,0.0,0.0,false
716,568.0,389.5,46.572524,75.068583,2.088131,0.0,0.0,false
717,520.5,772.0,46.572524,14.931417,2.345539,0.0,0.0,false
718,487.5,844.0,45.044423,177.455196,2.491064,0.0,0.0,false
719,444.5,546.5,52.478567,59.036243,2.136504,0.0,0.0,false
720,430.5,836.0,49.244289,156.037511,2.49755,0.0,0.0,false
721,403.0,662.5,46.097722,77.471192,2.284986,0.0,0.0,false
722,374.5,533.5,47.434165,71.565051,2.129634,0.0,0.0,false
723,892.0,658.5,44.28318,6.483074,2.379236,0.0,0.0,false
724,878.0,373.0,55.605755,52.30576,1.923424,0.0,0.0,false
725,836.0,687.5,47.927028,23.355565,2.134994,0.0,0.0,false
726,788.0,458.0,51.107729,59.420773,2.188273,0.0,0.0,false
727,797.5,330.0,58.796258,48.447387,2.144635,0.0,0.0,false
728,783.0,432.0,44.407207,97.765166,2.29916,0.0,0.0,false
729,771.5,364.0,44.011362,91.301953,2.320965,0.0,0.0,false
730,759.0,230.0,46.173586,72.349876,2.217663,0.0,0.0,false
731,737.0,509.0,44.181444,84.805571,2.166696,0.0,0.0,false
732,723.0,524.0,44.407207,97.765166,2.156417,0.0,0.0,false
733,745.0,781.5,44.011362,1.301953,2.455182,0.0,0.0,false
734,660.0,690.0,49.193496,26.565051,2.186723,0.0,0.0,false
735,562.0,326.0,50.119856,28.61046,2.240664,0.0,0.0,false
736,545.0,335.5,52.697249,33.388514,2.137345,0.0,0.0,false
737,473.0,847.5,44.911023,11.560131,2.256725,0.0,0.0,false
738,903.0,426.5,46.615448,112.714412,2.224521,0.0,0.0,false
739,835.5,688.0,45.880279,20.409883,2.290138,0.0,0.0,false
740,786.5,647.5,43.011626,88.66778,2.293464,0.0,0.0,false
741,785.5,275.5,43.931765,78.178512,2.165024,0.0,0.0,false
742,730.0,625.5,43.185646,95.314546,2.349136,0.0,0.0,false
743,680.5,363.5,45.54119,160.769328,2.264259,0.0,0.0,false
744,626.5,672.5,54.203321,37.504142,2.156167,0.0,0.0,false
745,620.5,392.0,54.81788,141.66666,2.228923,0.0,0.0,false
746,567.0,390.5,44.14748,76.908107,2.137808,0.0,0.0,false
747,448.0,535.5,43.737855,79.460816,2.02977,0.0,0.0,false
748,422.0,520.5,49.244289,60.832387,2.267276,0.0,0.0,false
749,438.5,385.5,49.73932,59.82648,1.978774,0.0,0.0,false
750,900.0,641.0,49.396356,58.24052,2.223406,0.0,0.0,false
751,835.0,516.0,42.047592,87.273689,2.463784,0.0,0.0,false
752,799.0,329.0,56.639209,42.137595,2.365186,0.0,0.0,false
753,743.5,545.0,54.671748,50.194429,2.225879,0.0,0.0,false
754,723.0,203.0,42.426407,171.869898,2.312889,0.0,0.0,false
755,723.5,524.0,42.011903,91.363928,2.185737,0.0,0.0,false
756,733.0,656.5,43.965896,17.198541,2.353336,0.0,0.0,false
757,664.0,360.5,42.953463,167.905243,2.020359,0.0,0.0,false
758,636.0,703.5,43.965896,162.801459,2.270967,0.0,0.0,false
759,560.0,391.0,44.271887,71.565051,2.209121,0.0,0.0,false
760,535.0,395.0,50.477718,56.309932,2.103396,0.0,0.0,false
761,520.0,772.0,44.271887,18.434949,2.226238,0.0,0.0,false
762,460.0,693.0,43.680659,164.054604,2.319052,0.0,0.0,false
763,461.0,546.0,42.047592,87.273689,2.368265,0.0,0.0,false
764,457.5,567.0,43.416587,75.323607,2.590244,0.0,0.0,false
765,441.0,468.0,42.426407,81.869898,2.402702,0.0,0.0,false
766,455.0,631.0,43.174066,166.607502,2.274229,0.0,0.0,false
767,409.5,583.0,46.957428,63.434949,2.207185,0.0,0.0,false
768,402.0,666.0,43.174066,76.607502,2.281681,0.0,0.0,false
769,375.0,531.0,43.680659,74.054604,2.05435,0.0,0.0,false
