#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
437
%area
235613.0
%aspect_ratio
1.9476
%long_half_axis
382.185821
%orientation
75.404978
%order_parameter
0.499793
%new_orientation
56.41827
%new_order_parameter
0.634016
%area_interior
235613
%mean_brightness_interior
211.744385
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.040137
%number_filaments
1190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,500.5,375.5,21.400935,37.405357,2.130516,0.0,0.0,false
1169,505.5,839.5,21.400935,52.594643,1.664502,0.0,0.0,false
1170,489.5,635.5,20.248457,57.094757,2.096058,0.0,0.0,false
1171,468.5,571.0,20.808652,35.217593,1.711406,0.0,0.0,false
1172,450.0,399.5,22.022716,50.52754,2.098175,0.0,0.0,false
1173,435.5,751.5,20.248457,57.094757,2.08873,0.0,0.0,false
1174,768.0,460.0,20.0,36.869898,2.118357,0.0,0.0,false
1175,690.0,483.5,20.615528,140.906141,2.018337,0.0,0.0,false
1176,690.5,421.0,21.931712,46.84761,1.866247,0.0,0.0,false
1177,687.0,761.0,21.260292,41.185925,2.140564,0.0,0.0,false
1178,681.0,533.0,20.0,53.130102,1.752046,0.0,0.0,false
1179,647.0,723.0,21.260292,41.185925,2.102543,0.0,0.0,false
1180,569.0,497.0,20.0,53.130102,1.680467,0.0,0.0,false
1181,511.5,285.0,20.615528,50.906141,1.898473,0.0,0.0,false
1182,488.0,829.0,22.627417,45.0,1.393096,0.0,0.0,false
1183,483.0,527.5,20.615528,39.093859,2.045141,0.0,0.0,false
1184,418.5,544.0,20.615528,50.906141,1.973336,0.0,0.0,false
1185,415.0,508.0,21.260292,41.185925,1.958971,0.0,0.0,false
1186,417.0,543.0,21.260292,41.185925,1.964116,0.0,0.0,false
1187,417.5,669.0,20.615528,50.906141,2.158654,0.0,0.0,false
1188,716.5,585.5,21.213203,45.0,1.828064,0.0,0.0,false
1189,613.5,804.0,20.518285,43.025066,1.897081,0.0,0.0,false
1190,540.5,841.5,21.213203,45.0,1.878571,0.0,0.0,false
%orientation_field_1_center_x
593
%orientation_field_1_center_y
535
%orientation_field_1_area
0.831189
%orientation_field_1_aspect_ratio
1.919681
%orientation_field_1_long_half_axis
195.081741
%orientation_field_1_alignment
78.335089
%orientation_field_1_orientation_mean
55.548969
%orientation_field_1_orientation_sigma
7.270203
%orientation_field_1_number_of_filaments
651
%orientation_field_1_mass
61682.742353
%orientation_field_1_filaments
559.5,722.5,21.213203,45.0,7.395362
558.0,724.0,26.907248,48.012788,7.446045
553.0,729.5,44.598206,47.726311,6.068655
538.5,706.0,34.655447,43.830861,5.225896
765.0,428.5,28.017851,55.175511,5.488061
687.0,653.5,29.206164,51.952957,5.643179
774.0,453.0,25.612497,51.340192,5.620461
560.0,748.5,26.248809,40.364537,5.491837
497.5,674.0,23.430749,50.194429,6.044452
529.0,715.0,60.827625,46.33222,4.075758
548.5,735.0,58.728187,42.929969,4.314418
752.0,646.0,55.317267,49.398705,4.147988
552.5,729.0,55.973208,48.621485,4.273828
463.0,787.5,55.865911,44.274776,3.792719
493.5,579.5,42.544095,66.447736,4.265789
648.5,707.0,46.400431,37.116861,3.702607
469.0,782.0,48.083261,45.0,3.702523
685.0,657.5,40.804412,53.972627,3.860128
628.5,723.0,41.773197,42.089162,3.385483
521.5,303.5,42.449971,46.909152,3.219493
557.0,895.0,31.304952,26.565051,3.965614
423.0,562.5,38.897301,43.958373,3.742327
507.5,345.0,37.48333,43.919076,3.472301
424.5,467.0,36.124784,41.633539,3.749215
504.5,348.0,36.069378,46.123303,3.563815
695.5,211.5,33.970576,47.385944,3.914716
693.5,775.5,33.970576,47.385944,3.560731
649.5,793.5,31.400637,37.234834,3.970877
452.0,604.5,32.015621,51.340192,3.714221
794.0,407.0,27.202941,53.972627,3.810169
671.0,178.0,24.166092,65.556045,4.2
768.0,423.5,24.186773,60.255119,4.344634
446.0,611.5,25.238859,56.309932,4.066692
818.0,503.0,23.323808,59.036243,3.770284
591.0,746.0,26.907248,48.012788,3.446801
442.5,473.0,25.0,53.130102,3.987719
439.0,580.0,26.907248,41.987212,3.700175
702.0,252.5,22.472205,57.724356,3.955288
629.0,811.5,23.600847,53.615648,4.068024
541.5,247.5,23.021729,55.619655,4.273426
441.5,473.0,26.172505,43.451842,3.848457
593.0,884.5,20.124612,26.565051,4.521393
587.5,750.0,23.430749,50.194429,3.728435
768.5,581.5,20.248457,57.094757,4.15777
673.5,781.5,20.248457,32.905243,4.22017
545.5,278.5,20.248457,57.094757,4.256541
457.5,512.0,22.022716,39.47246,4.302844
435.0,550.5,20.808652,54.782407,3.830289
609.5,725.0,21.931712,46.84761,2.985716
556.0,725.5,56.0803,50.063617,4.246256
493.0,582.5,45.880279,69.590117,4.147876
429.5,463.0,51.739733,41.081751,3.625834
651.0,705.0,47.201695,36.384352,3.69042
561.0,720.0,48.414874,51.709837,4.140616
773.5,569.0,37.64306,73.009177,4.134511
441.5,419.0,37.64306,73.009177,3.756594
438.5,430.0,37.107951,75.963757,3.888911
729.0,689.5,36.400549,74.054604,3.787491
674.0,802.5,40.311289,60.255119,3.791704
666.0,187.5,40.311289,60.255119,3.856396
413.0,641.5,38.587563,58.781597,3.381565
567.0,713.0,38.832976,55.491477,3.914296
662.5,747.0,38.013156,35.362462,3.815628
775.0,453.0,34.985711,59.036243,3.994248
443.5,616.0,35.510562,57.652557,3.819756
814.0,509.5,33.12099,61.113418,3.80487
657.5,700.0,35.22783,34.592289,3.700818
443.0,413.0,29.732137,70.346176,3.703342
390.0,614.0,31.304952,63.434949,3.567078
734.0,673.5,28.79236,69.676863,3.86724
678.5,662.5,29.966648,64.290046,3.689746
793.5,408.0,32.202484,53.841815,3.824665
735.5,346.0,27.513633,70.906508,3.591901
672.0,175.5,26.925824,68.198591,4.130295
635.5,135.5,28.178006,62.525568,3.680703
609.5,158.5,25.179357,83.157227,4.08775
505.5,717.5,28.178006,62.525568,3.330898
684.0,655.0,26.832816,63.434949,4.524508
674.0,172.0,24.738634,75.963757,4.242685
544.5,243.0,25.0,73.739795,4.277382
466.0,335.5,28.017851,55.175511,3.334461
608.5,164.0,22.203603,82.234834,3.79867
495.5,888.0,24.596748,63.434949,3.784838
784.5,501.5,22.135944,71.565051,3.571945
499.0,673.5,29.0,46.397181,4.322288
799.0,447.0,21.540659,68.198591,3.235209
585.5,752.0,25.0,53.130102,3.742466
543.5,334.0,22.825424,61.189206,3.9253
552.0,760.0,22.36068,63.434949,3.479942
789.5,413.5,23.021729,55.619655,3.672606
661.5,768.5,21.954498,30.068583,3.959395
555.5,846.5,25.495098,48.17983,3.517753
782.5,369.0,20.124612,63.434949,3.992116
778.5,555.0,20.124612,63.434949,3.654929
623.5,871.0,20.124612,63.434949,3.964319
466.5,672.0,20.124612,63.434949,4.302224
418.5,632.0,21.095023,58.570434,3.324506
391.5,651.0,21.095023,58.570434,3.837948
735.0,546.5,22.022716,50.52754,3.237137
580.0,406.5,20.808652,54.782407,3.652239
582.0,756.5,20.808652,54.782407,3.820103
556.5,258.5,20.248457,57.094757,2.79569
540.0,250.5,22.022716,50.52754,4.103952
487.5,591.5,20.248457,57.094757,3.953012
459.0,510.5,20.808652,54.782407,4.19342
572.0,795.0,21.260292,41.185925,3.669009
608.0,366.5,20.518285,46.974934,3.487173
569.0,709.0,82.800966,52.853313,3.480741
572.0,705.5,78.00641,53.864623,3.428146
457.0,598.5,73.600272,53.285797,3.308546
459.0,791.0,79.195959,45.0,3.381505
439.5,426.5,55.081757,74.197486,3.588124
595.0,742.0,68.117545,49.763642,3.170409
437.0,455.5,71.449283,43.298645,3.295557
531.0,712.5,70.035705,46.735705,3.900547
649.5,707.0,60.80296,36.304497,3.328991
528.5,716.0,65.855903,41.922545,3.930646
687.5,655.0,59.405387,53.901716,3.357268
493.0,582.0,51.264022,69.443955,4.084673
549.5,734.0,63.031738,41.784516,4.140209
552.5,265.5,51.478151,60.945396,3.453725
681.0,663.0,52.153619,57.528808,3.676756
444.0,450.0,62.225397,45.0,2.938
494.0,578.5,48.301139,62.904448,3.876602
566.5,835.0,57.31492,47.121096,3.238706
813.5,511.5,47.010637,60.708638,3.358426
694.0,644.5,53.263496,50.332159,3.777262
630.5,721.5,55.226805,42.064327,3.368614
446.0,613.5,49.648766,55.669783,3.462175
505.0,717.5,44.777226,60.572544,3.15025
457.0,514.5,46.872167,56.309932,3.464344
443.5,412.0,40.162171,71.113913,3.732616
447.0,521.5,51.662365,42.646703,3.289954
412.5,641.5,43.566042,58.134022,3.256007
521.0,304.0,46.861498,50.194429,3.094634
424.0,561.0,50.911688,45.0,3.510573
483.5,596.5,41.880783,56.689369,3.621593
480.0,601.5,43.600459,53.392925,3.686988
531.5,260.0,46.010868,47.642545,3.462574
389.5,615.0,37.161808,66.194056,3.459859
737.5,544.0,44.553339,45.90938,3.213194
688.5,234.0,41.868843,49.844,3.082943
550.0,300.0,40.0,53.130102,2.542449
445.0,408.0,34.928498,66.370622,3.569752
634.0,137.5,34.885527,62.700428,3.430592
557.5,256.5,35.355339,61.260205,3.05547
555.5,896.5,36.359318,31.504267,3.769055
474.5,776.5,41.10961,48.945186,3.648796
453.5,519.5,38.600518,53.426969,3.521257
833.5,471.0,32.695565,66.571307,3.797878
667.0,787.0,38.418745,38.659808,3.128181
623.0,872.0,34.985711,59.036243,3.727462
577.0,183.5,34.132096,58.172553,3.266806
443.5,469.5,39.623226,47.045408,3.195877
464.0,337.5,36.400549,52.815294,3.051781
752.5,408.0,30.870698,65.095231,3.515829
764.0,427.0,35.608988,51.842773,3.650549
736.0,345.0,29.732137,70.346176,3.582314
694.0,212.0,36.878178,49.398705,3.479694
544.5,699.0,36.235342,50.599339,3.757154
553.5,758.0,31.76476,61.82141,3.420514
447.0,404.0,31.304952,63.434949,3.490978
610.5,364.5,36.796739,42.797402,2.988636
558.5,750.5,33.015148,54.865807,3.920958
487.5,398.5,35.468296,49.573921,2.845075
443.0,472.5,32.449961,56.309932,3.620104
784.0,503.0,27.202941,72.897271,3.352928
762.5,429.0,34.71311,48.503532,3.6118
608.5,166.0,26.476405,79.114473,3.71777
799.0,448.5,26.925824,68.198591,3.347789
630.0,145.5,29.681644,57.380757,3.316767
629.5,811.5,32.649655,49.969741,3.783978
583.5,401.5,32.649655,49.969741,3.449269
543.0,334.5,28.653098,60.751174,3.55133
480.0,601.5,34.655447,46.169139,3.562973
608.0,169.0,24.738634,75.963757,3.517688
494.0,314.5,29.410882,35.311213,3.747002
489.5,519.0,29.410882,54.688787,2.687588
498.0,674.5,33.24154,43.781125,3.92715
440.0,474.5,31.890437,41.185925,3.540875
438.0,581.5,31.890437,41.185925,3.601727
782.5,369.5,25.495098,64.440035,3.70488
724.0,325.5,24.351591,70.820992,3.437667
656.5,751.5,29.832868,39.559668,3.393975
589.0,681.5,28.017851,55.175511,2.628751
593.0,269.5,25.942244,62.447188,2.978963
570.5,797.0,30.479501,41.009087,3.177114
441.0,498.5,30.479501,48.990913,2.588382
438.5,747.5,31.144823,47.602562,3.235248
573.5,826.0,27.802878,52.30576,3.231945
758.5,396.5,23.706539,62.354025,3.998622
442.0,510.5,26.400758,52.696052,2.951406
797.0,451.0,22.36068,63.434949,3.431954
769.5,462.0,20.615528,75.963757,3.848673
718.0,312.0,21.540659,68.198591,3.782666
682.5,239.0,22.825424,61.189206,3.678514
645.0,276.0,24.413111,55.00798,2.761411
569.0,796.0,26.907248,48.012788,2.935944
519.0,759.5,26.248809,40.364537,2.894881
439.5,512.0,27.586228,46.468801,2.835444
761.5,435.5,20.248457,69.775141,3.696648
748.0,559.5,23.600847,53.615648,3.56885
653.5,754.0,26.172505,43.451842,3.136608
648.5,795.5,25.495098,48.17983,3.981597
547.5,278.5,24.207437,51.709837,3.405705
468.5,673.5,21.954498,59.931417,3.531785
412.0,695.5,23.600847,53.615648,3.540596
715.5,737.0,22.203603,54.162347,2.735419
693.0,160.0,20.59126,60.945396,4.117155
658.0,698.0,24.083189,48.366461,3.387286
661.5,694.0,21.095023,58.570434,3.305554
645.0,734.5,22.203603,35.837653,2.297613
648.5,271.0,21.095023,58.570434,2.879024
649.5,757.0,23.430749,50.194429,3.310714
596.0,689.5,24.758837,43.363423,1.848076
595.0,885.5,22.203603,35.837653,3.709239
572.0,793.0,22.803509,52.125016,3.056035
495.0,675.0,20.59126,60.945396,4.302271
484.0,559.0,20.59126,60.945396,2.991995
464.0,430.5,23.430749,39.805571,2.44666
465.5,673.0,24.758837,46.636577,3.778597
717.0,309.5,20.808652,54.782407,4.115073
673.5,804.5,21.400935,52.594643,3.869956
504.5,781.0,20.808652,35.217593,2.311816
497.5,884.5,22.671568,48.576334,3.672902
461.0,343.5,23.345235,46.735705,2.844548
417.5,542.5,20.248457,57.094757,3.322636
628.0,864.0,21.260292,48.814075,3.983684
548.5,901.0,20.518285,43.025066,3.205761
542.0,310.5,20.518285,46.974934,2.147488
412.0,693.5,20.518285,46.974934,3.710846
568.5,708.0,111.825757,51.900328,2.189573
553.5,263.5,92.574294,63.711738,2.051875
437.5,433.0,86.330759,71.774925,2.38914
560.5,718.0,104.350371,50.053826,2.307593
559.5,251.5,86.313383,63.138082,2.065298
821.0,498.0,85.883642,62.241459,2.20611
550.5,269.0,85.422479,62.835015,2.013962
660.0,788.0,83.354664,30.256437,2.329977
752.5,646.0,84.314886,56.12146,2.318985
449.0,527.0,83.761566,56.689369,2.258231
542.0,740.5,88.729927,39.970926,2.321501
442.5,450.0,88.617154,40.88181,2.043501
442.5,450.0,91.285267,42.780344,2.249196
642.5,712.5,81.400246,37.010673,2.275805
554.0,313.0,70.682388,64.885165,2.087654
592.5,389.5,76.275815,55.684912,2.164198
490.0,584.5,72.56032,60.255119,2.213522
452.0,606.5,76.843998,55.069063,2.184277
672.5,807.5,69.354164,61.587339,2.374619
785.0,500.0,63.245553,71.565051,2.341894
637.5,715.5,79.30952,41.933514,2.314513
549.5,321.5,66.648331,62.281498,2.071842
564.0,278.5,66.370174,59.184294,2.001789
532.5,710.5,76.485293,48.17983,2.404009
531.5,294.5,77.833155,47.082565,2.009663
470.0,580.5,69.634761,54.940573,2.211657
458.0,597.5,73.24616,51.095862,2.435374
667.0,184.0,61.741396,65.095231,2.241745
680.0,793.5,65.734314,56.79343,2.384796
595.5,741.5,69.814039,51.981057,2.187163
594.0,741.5,71.700767,50.092115,2.231006
774.5,565.0,58.694122,66.929588,2.380125
671.0,785.0,66.030296,35.134193,2.180961
457.0,794.5,71.589105,41.035345,2.350755
494.0,583.0,58.309519,67.833654,2.166979
569.5,831.5,73.552702,46.101706,2.118392
528.5,716.0,70.178344,40.955514,2.484535
731.5,683.0,54.708317,71.896237,2.473183
775.0,564.5,54.083269,70.559965,2.520616
567.5,273.0,57.801384,59.886267,2.103458
525.0,326.5,68.622154,43.22853,1.731631
753.0,406.5,53.712196,65.820893,2.289795
553.0,377.5,54.561891,63.904576,1.510426
482.5,596.5,59.076222,56.04094,2.220709
432.0,449.5,52.924474,67.796521,2.173464
686.0,785.0,61.220911,51.632515,2.22029
565.0,835.0,66.483081,46.218875,2.109755
467.5,783.0,64.443774,48.144957,2.195742
791.0,411.5,53.712196,61.049005,2.081757
571.5,795.5,63.702433,42.455196,1.754356
548.0,326.5,53.712196,61.049005,2.380455
569.5,270.5,53.235327,61.990823,2.207643
505.5,715.5,53.235327,61.990823,2.165702
788.5,490.0,47.801674,74.219247,2.382048
450.0,518.0,63.655322,46.27303,2.123229
598.5,738.5,62.241465,46.301953,2.047547
603.5,373.5,60.876925,47.663001,2.013218
563.5,721.0,53.0,31.890792,2.189542
478.5,567.5,52.478567,59.036243,2.112726
740.0,664.0,50.119856,61.38954,2.265283
679.5,661.0,48.754487,64.48613,2.540205
675.5,800.0,49.648766,62.402704,2.496002
666.0,185.0,50.119856,61.38954,2.218609
620.0,278.0,47.539457,67.750976,1.776674
565.0,836.0,55.605755,52.30576,2.133006
449.0,520.5,57.489129,40.060784,2.124198
445.5,408.0,47.927028,66.644435,2.354705
800.0,445.5,49.244289,60.832387,1.963871
758.0,395.5,45.880279,69.590117,2.293976
569.0,203.5,45.221676,71.965714,2.171322
534.0,256.5,56.0803,50.063617,2.238682
552.5,762.5,47.853944,63.970408,1.90985
509.5,343.5,56.727418,49.289153,1.987849
770.5,460.0,51.039201,55.375845,2.292723
538.5,249.0,49.929951,57.264774,2.094332
510.0,341.0,59.39697,45.0,1.665507
451.0,800.5,54.671748,39.805571,2.220338
414.0,641.0,50.477718,56.309932,2.100835
389.0,616.0,44.94441,69.145542,2.209207
810.0,515.5,44.777226,66.297354,2.229866
607.5,165.5,41.976184,77.619243,2.215465
565.0,714.5,48.548944,57.619322,2.283011
550.0,301.5,57.280014,45.707319,1.856224
411.5,641.5,47.010637,60.708638,2.160584
413.5,638.5,45.188494,65.136303,2.084796
416.5,568.0,52.009614,37.971604,2.290943
798.0,447.0,44.72136,63.434949,2.18509
631.0,142.0,46.647615,59.036243,2.12749
554.0,260.0,47.707442,56.976132,2.061425
521.0,304.0,51.224994,51.340192,2.187163
504.5,718.0,47.169906,57.994617,2.229502
439.5,620.0,44.28318,64.592282,1.942121
788.0,491.5,42.154478,67.693795,2.081056
765.0,429.5,42.154478,67.693795,2.101261
604.5,178.5,42.544095,66.447736,2.162622
592.5,269.5,43.382024,64.025606,2.041018
596.5,379.5,48.600412,53.365886,1.932411
481.5,564.5,44.294469,61.699244,2.173803
424.5,561.0,54.451814,44.255941,2.526111
773.5,454.0,45.486262,56.659293,2.433807
772.0,492.0,46.043458,55.619655,2.282577
763.5,429.0,43.416587,61.073574,2.26845
735.5,546.0,50.328918,49.028264,2.340299
671.0,176.0,40.496913,69.775141,2.357595
606.5,172.0,39.560081,73.855661,2.195069
557.0,896.5,43.416587,28.926426,2.238296
762.5,429.5,49.578221,48.270488,2.137885
642.0,766.5,44.102154,57.030596,2.294958
643.0,765.5,46.400431,52.883139,2.277283
577.5,183.5,42.544095,60.422161,2.206679
591.0,390.5,42.059482,61.606981,2.30443
557.5,753.5,44.654227,55.954063,2.388135
561.5,297.5,39.92493,67.9321,2.085213
558.5,843.5,49.578221,41.729512,1.969591
479.5,600.5,48.270074,50.042451,2.10081
446.5,469.5,44.654227,55.954063,2.011091
461.5,341.5,44.654227,55.954063,2.343134
432.5,587.0,48.918299,40.855376,1.960931
834.0,469.0,37.947332,71.565051,2.297237
782.0,511.0,39.395431,66.037511,2.169759
793.0,407.0,42.190046,58.570434,2.361915
769.5,496.0,41.677332,59.743563,2.072968
752.5,488.0,41.677332,59.743563,1.632189
696.0,610.0,38.626416,68.749494,1.814682
675.0,174.0,36.878178,77.471192,2.331728
646.5,762.0,48.836462,47.489553,1.921601
603.5,374.0,45.0,53.130102,2.126324
601.0,686.0,45.607017,37.874984,1.814645
576.0,185.0,40.249224,63.434949,2.294174
562.0,297.0,37.947332,71.565051,2.026844
550.0,320.0,42.190046,58.570434,1.964561
536.0,253.0,43.266615,56.309932,2.225404
495.0,789.5,47.507894,40.732107,1.604255
475.5,775.0,46.227697,51.146626,2.246349
775.5,452.5,40.816663,59.036243,2.565843
732.5,547.5,44.204072,52.352379,2.039345
689.0,234.5,46.097722,49.398705,1.981668
577.0,182.5,41.340053,57.847705,2.417645
569.5,830.5,48.104054,43.315316,1.972197
531.0,259.5,48.795492,45.830315,2.185323
479.0,411.5,40.311289,60.255119,1.997221
462.0,339.5,43.600459,53.392925,2.052222
394.5,646.5,38.910153,64.093492,2.029948
784.0,505.0,34.928498,76.75948,2.178174
695.0,213.0,41.617304,54.782407,2.263537
706.5,754.0,36.400549,69.075498,2.074693
695.0,525.0,42.801869,52.594643,1.90124
648.0,270.0,39.446166,59.534455,1.928601
608.0,162.0,34.058773,86.633539,2.375138
544.5,736.0,42.201896,53.673174,2.242515
507.0,346.5,46.010868,42.357455,2.170027
442.0,470.0,48.083261,45.0,1.624242
659.5,770.5,38.078866,29.931512,2.277019
627.5,259.5,35.468296,68.498566,1.911586
597.5,689.5,43.931765,41.308614,1.714381
540.0,245.5,37.589892,61.38954,2.102643
530.5,261.5,45.276926,43.210089,2.341011
555.5,897.0,39.661064,33.690068,2.345581
551.5,264.5,41.400483,52.853313,2.164907
490.5,679.5,40.224371,55.124672,2.084511
486.5,399.5,42.638011,50.710593,2.25897
440.0,745.5,42.011903,51.766175,2.089911
423.5,465.5,40.224371,55.124672,1.916065
760.0,433.0,43.863424,46.84761,2.265566
694.0,214.0,43.863424,43.15239,2.212833
714.5,739.0,39.408121,54.293309,1.84138
660.0,791.5,43.185646,42.184443,2.053838
631.5,810.0,43.185646,47.815557,2.337373
623.0,871.0,40.0,53.130102,2.32925
556.0,750.0,41.231056,39.093859,2.318721
525.5,371.0,35.341194,64.885165,1.957485
518.0,353.0,40.0,53.130102,1.769841
473.0,462.0,36.71512,60.642246,1.365592
445.5,506.0,38.275318,56.725112,1.84365
785.5,419.5,34.438351,64.179008,2.159109
688.0,502.5,34.014703,65.695451,1.893166
665.0,191.5,39.204592,52.253195,2.2446
580.5,405.5,34.438351,64.179008,2.22244
567.5,797.5,39.824616,51.115504,1.948654
529.5,263.5,41.10961,41.054814,2.043561
488.5,518.5,37.44329,55.885527,1.664284
480.0,770.5,38.013156,54.637538,2.164465
474.5,566.0,41.773197,42.089162,2.100231
442.0,497.5,39.204592,52.253195,1.950642
418.5,628.5,32.893768,70.463345,1.909163
825.0,488.0,31.622777,71.565051,1.893932
770.0,464.0,31.048349,75.068583,1.926699
755.0,405.0,34.985711,59.036243,2.324919
774.0,450.0,38.418745,51.340192,2.22571
758.0,347.0,33.105891,64.983107,1.880601
712.5,742.0,35.510562,57.652557,1.990639
684.0,232.0,31.048349,75.068583,2.194638
626.0,813.0,34.985711,59.036243,2.196539
626.0,261.0,31.622777,71.565051,1.987031
585.0,815.0,41.036569,43.025066,1.657648
610.0,365.0,41.036569,43.025066,2.200532
545.5,243.0,31.953091,69.863697,2.343835
498.0,675.0,42.426407,45.0,2.110222
477.0,564.0,39.698866,49.085617,1.917423
454.0,494.0,34.0,61.927513,1.28033
434.5,583.0,41.725292,45.971022,1.898393
456.5,517.0,41.725292,45.971022,1.734605
759.0,350.5,37.64306,50.389312,1.676199
735.5,543.5,34.669872,56.768289,2.166151
724.0,325.5,31.38471,67.520566,2.146654
710.0,745.5,32.202484,64.230672,2.122394
619.0,213.5,31.38471,67.520566,1.618114
588.5,681.5,33.615473,59.620874,1.837103
479.5,323.0,36.400549,37.184706,2.179973
459.0,594.5,34.132096,58.172553,2.132933
439.5,747.5,38.288379,49.236395,2.081394
751.0,410.0,29.732137,70.346176,2.296159
686.5,236.0,33.837849,55.840305,2.244869
689.5,501.0,30.083218,68.552264,1.972018
619.0,215.0,31.304952,63.434949,1.671508
584.5,401.0,38.897301,46.041627,2.107487
477.5,414.0,30.870698,65.095231,2.133993
441.5,499.0,36.235342,50.599339,2.317553
443.0,580.0,30.463092,66.801409,1.844353
436.5,458.0,36.235342,50.599339,2.067183
789.0,492.5,27.294688,81.573031,2.236082
690.5,163.5,29.154759,67.833654,2.25241
664.5,188.5,28.460499,71.565051,1.965518
635.0,135.5,28.79236,69.676863,2.354048
594.5,691.0,37.48333,43.919076,1.69075
564.0,279.5,29.546573,66.037511,2.241662
527.5,368.5,29.154759,67.833654,1.762324
444.0,495.5,32.449961,56.309932,2.017817
443.0,807.5,34.82815,50.826342,2.278783
780.0,485.0,29.529646,61.699244,2.300305
743.5,565.0,30.016662,60.018361,2.061177
736.5,344.0,29.068884,63.434949,2.498481
700.5,254.0,29.068884,63.434949,2.332189
682.5,239.0,31.064449,56.821488,2.414081
695.0,524.0,34.058773,49.763642,2.093878
645.5,274.0,32.202484,53.841815,1.978386
609.0,680.0,31.622777,34.695154,1.866414
562.5,439.0,30.016662,60.018361,1.79574
558.0,449.0,27.202941,72.897271,1.878138
547.0,390.0,27.856777,68.962489,1.400123
551.0,850.5,33.42155,38.927544,1.914984
495.0,313.5,33.42155,38.927544,2.155707
508.0,837.0,29.529646,61.699244,1.885998
507.5,367.0,32.202484,53.841815,1.965353
487.0,522.0,34.058773,49.763642,1.952424
466.5,669.0,29.068884,63.434949,2.302781
447.0,405.0,30.528675,58.392498,2.106929
435.0,710.0,28.635642,65.224859,1.844648
757.0,351.5,29.681644,57.380757,2.125347
742.0,538.5,30.805844,54.246113,2.179533
691.0,217.5,28.653098,60.751174,2.24888
680.0,241.5,27.730849,64.358994,2.179434
668.5,716.0,34.655447,43.830861,1.783557
570.0,829.5,29.681644,57.380757,1.855344
576.5,181.5,32.649655,49.969741,2.010837
549.0,693.5,29.681644,57.380757,2.181283
517.5,354.5,32.649655,49.969741,1.809001
477.0,559.5,27.730849,64.358994,1.593627
440.0,578.5,30.805844,54.246113,1.957844
434.0,709.5,28.653098,60.751174,2.090782
757.5,352.0,29.410882,54.688787,2.103441
692.5,164.0,28.301943,57.994617,1.725337
680.0,516.0,31.240999,50.194429,1.89047
685.0,508.0,27.784888,59.743563,1.776459
644.0,736.0,31.240999,39.805571,1.774125
513.5,702.0,25.632011,69.443955,2.019981
503.0,782.5,30.610456,38.367485,1.947718
412.0,695.0,31.240999,50.194429,2.202781
795.0,453.5,28.017851,55.175511,2.088776
779.5,485.5,24.698178,68.629378,2.203465
760.5,397.5,24.698178,68.629378,1.93806
747.0,418.5,26.925824,58.671307,2.184407
696.0,523.5,31.827661,46.27303,1.942778
693.0,486.5,25.942244,62.447188,1.925355
700.5,252.5,26.41969,60.524111,2.248523
654.5,771.0,29.206164,38.047043,2.102357
654.0,261.5,24.351591,70.820992,1.958637
653.5,262.5,24.698178,68.629378,2.091788
638.5,133.5,23.194827,82.568592,2.022176
631.0,251.5,25.942244,62.447188,1.739972
615.0,801.5,29.206164,51.952957,1.867842
610.0,773.5,31.827661,46.27303,1.456498
608.5,517.5,31.144823,42.397438,2.089433
608.5,777.5,27.45906,56.888658,1.866669
610.0,774.5,29.206164,51.952957,2.003583
590.0,277.5,26.925824,58.671307,1.67068
601.0,186.5,26.925824,58.671307,2.115143
548.5,796.5,28.600699,53.530766,1.577712
524.5,902.0,25.079872,23.498566,2.34419
499.0,311.5,30.479501,48.990913,2.020486
516.0,728.5,28.017851,55.175511,2.239141
489.5,394.5,31.144823,47.602562,1.784897
471.5,329.5,31.144823,42.397438,2.097983
438.5,748.5,31.144823,42.397438,1.968011
417.0,670.5,26.925824,58.671307,2.096394
388.0,714.5,24.351591,70.820992,2.06642
781.0,548.0,26.07681,57.528808,2.068479
713.0,308.0,22.803509,74.744881,2.414937
688.0,534.0,25.059928,61.38954,2.030633
700.0,252.0,27.202941,53.972627,1.906759
680.0,536.0,26.07681,57.528808,1.67854
672.0,806.0,28.425341,50.710593,2.299912
638.0,132.0,22.803509,74.744881,2.607968
554.5,376.0,25.553865,59.420773,1.553455
525.0,369.0,26.07681,57.528808,1.75905
531.0,321.0,27.202941,36.027373,1.517319
512.0,287.0,25.059928,61.38954,2.216854
518.0,353.0,29.732137,47.726311,1.748906
498.5,656.0,24.596748,63.434949,1.906153
489.0,636.0,24.166092,65.556045,1.995206
493.0,514.0,24.166092,65.556045,2.062956
445.5,740.0,26.627054,55.713123,2.005275
414.5,509.0,27.802878,52.30576,2.068971
406.0,538.0,27.202941,53.972627,2.161765
412.0,483.0,24.166092,65.556045,2.057592
736.0,346.5,24.186773,60.255119,2.392281
714.0,590.5,23.259407,64.536655,2.031446
706.0,508.5,24.186773,60.255119,1.940877
609.5,808.5,25.806976,54.462322,1.592643
555.0,597.5,23.259407,64.536655,2.036903
525.5,343.5,24.698178,58.24052,1.704023
526.0,368.5,24.186773,60.255119,2.07189
498.5,884.5,27.018512,51.009006,2.101185
