#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2456,701.0,361.5,20.615528,112.833654,2.066359,0.0,0.0,false
2457,710.5,222.5,23.021729,124.380345,2.154071,0.0,0.0,false
2458,696.5,436.5,21.954498,120.068583,2.03334,0.0,0.0,false
2459,695.5,217.5,25.495098,138.17983,1.957873,0.0,0.0,false
2460,673.5,199.0,21.470911,152.241459,2.310112,0.0,0.0,false
2461,667.5,217.5,21.023796,25.346176,2.147471,0.0,0.0,false
2462,677.0,168.5,23.600847,53.615648,2.00703,0.0,0.0,false
2463,667.5,212.5,26.870058,135.0,2.132939,0.0,0.0,false
2464,662.5,393.5,21.023796,25.346176,2.092575,0.0,0.0,false
2465,665.5,425.5,25.495098,131.82017,1.736436,0.0,0.0,false
2466,662.0,173.5,20.615528,112.833654,2.168105,0.0,0.0,false
2467,651.5,188.5,25.495098,138.17983,1.8324,0.0,0.0,false
2468,659.0,168.5,23.600847,126.384352,1.877125,0.0,0.0,false
2469,652.0,443.5,20.615528,112.833654,1.90457,0.0,0.0,false
2470,648.5,233.0,20.615528,22.833654,1.99454,0.0,0.0,false
2471,634.5,174.5,20.248457,110.224859,1.960452,0.0,0.0,false
2472,634.0,203.5,20.615528,67.166346,2.243583,0.0,0.0,false
2473,634.5,427.5,21.023796,25.346176,1.828395,0.0,0.0,false
2474,605.0,469.5,24.839485,130.100908,1.71209,0.0,0.0,false
2475,602.5,225.5,20.248457,110.224859,1.958959,0.0,0.0,false
2476,603.5,184.5,21.954498,59.931417,2.155116,0.0,0.0,false
2477,586.5,523.0,22.472205,147.724356,1.815497,0.0,0.0,false
2478,596.5,406.0,23.600847,36.384352,1.841171,0.0,0.0,false
2479,590.5,232.5,20.248457,20.224859,1.854002,0.0,0.0,false
2480,571.5,356.5,24.207437,141.709837,1.979446,0.0,0.0,false
2481,585.5,453.5,20.248457,159.775141,2.065749,0.0,0.0,false
2482,581.5,242.0,20.615528,157.166346,2.070521,0.0,0.0,false
2483,575.5,224.5,21.954498,59.931417,2.303614,0.0,0.0,false
2484,566.5,535.0,22.472205,32.275644,2.106902,0.0,0.0,false
2485,558.5,473.5,20.248457,69.775141,1.965883,0.0,0.0,false
2486,554.5,511.5,21.023796,64.653824,1.866077,0.0,0.0,false
2487,557.5,224.5,23.021729,34.380345,2.252657,0.0,0.0,false
2488,545.5,188.5,20.248457,69.775141,2.011014,0.0,0.0,false
2489,542.0,449.5,21.470911,62.241459,1.755089,0.0,0.0,false
2490,531.5,393.5,21.954498,120.068583,2.080698,0.0,0.0,false
2491,522.5,258.5,21.023796,64.653824,1.883029,0.0,0.0,false
2492,514.5,209.5,20.248457,159.775141,2.06269,0.0,0.0,false
2493,517.5,191.0,20.615528,22.833654,1.908351,0.0,0.0,false
2494,504.5,254.5,21.954498,30.068583,2.128489,0.0,0.0,false
2495,505.0,223.5,21.470911,117.758541,2.1952,0.0,0.0,false
2496,501.0,549.5,21.470911,117.758541,2.045163,0.0,0.0,false
2497,503.5,268.5,20.248457,69.775141,1.623066,0.0,0.0,false
2498,497.5,438.5,21.954498,149.931417,1.926094,0.0,0.0,false
2499,479.5,272.0,20.615528,22.833654,2.122841,0.0,0.0,false
2500,481.0,277.5,20.615528,67.166346,1.876452,0.0,0.0,false
2501,463.5,234.5,21.954498,30.068583,1.923489,0.0,0.0,false
2502,463.0,247.5,22.472205,122.275644,1.872523,0.0,0.0,false
2503,462.0,469.5,21.470911,62.241459,1.788782,0.0,0.0,false
2504,454.0,399.5,20.615528,67.166346,2.201238,0.0,0.0,false
2505,439.5,260.0,24.839485,139.899092,2.220987,0.0,0.0,false
2506,442.0,260.5,22.472205,122.275644,1.990472,0.0,0.0,false
2507,430.0,273.5,20.615528,112.833654,2.126345,0.0,0.0,false
2508,424.5,470.5,21.954498,120.068583,1.902381,0.0,0.0,false
2509,437.5,225.0,23.600847,143.615648,2.127383,0.0,0.0,false
2510,418.5,535.5,24.207437,141.709837,1.893933,0.0,0.0,false
2511,435.5,365.0,22.472205,32.275644,2.292588,0.0,0.0,false
2512,415.5,914.5,23.021729,34.380345,2.108823,0.0,0.0,false
2513,431.5,168.5,25.495098,48.17983,1.735223,0.0,0.0,false
2514,418.5,494.5,21.023796,115.346176,1.97697,0.0,0.0,false
2515,410.0,264.5,26.172505,133.451842,1.868894,0.0,0.0,false
2516,406.5,378.5,24.207437,38.290163,1.910243,0.0,0.0,false
2517,413.5,285.5,20.248457,110.224859,2.01175,0.0,0.0,false
2518,405.5,896.5,21.023796,115.346176,2.066054,0.0,0.0,false
2519,392.0,334.5,21.470911,117.758541,1.621438,0.0,0.0,false
2520,396.0,195.5,21.470911,117.758541,1.834361,0.0,0.0,false
2521,378.5,229.5,21.954498,149.931417,1.9715,0.0,0.0,false
2522,373.5,430.5,20.248457,159.775141,1.933974,0.0,0.0,false
2523,375.5,694.5,21.023796,115.346176,2.228103,0.0,0.0,false
2524,368.5,729.0,23.600847,143.615648,1.878298,0.0,0.0,false
2525,367.5,538.0,22.472205,147.724356,2.036055,0.0,0.0,false
2526,369.5,624.5,24.207437,51.709837,1.832362,0.0,0.0,false
2527,371.5,728.5,20.248457,110.224859,2.031525,0.0,0.0,false
2528,365.5,920.5,24.207437,38.290163,1.845678,0.0,0.0,false
2529,367.0,475.5,20.615528,112.833654,1.91318,0.0,0.0,false
2530,363.0,489.5,20.615528,67.166346,1.928633,0.0,0.0,false
2531,358.5,301.5,20.248457,69.775141,2.142877,0.0,0.0,false
2532,356.0,317.5,22.472205,122.275644,1.98489,0.0,0.0,false
2533,362.0,274.5,23.600847,126.384352,2.208235,0.0,0.0,false
2534,358.0,317.5,21.470911,62.241459,2.226729,0.0,0.0,false
2535,362.5,293.5,25.495098,138.17983,1.91324,0.0,0.0,false
2536,368.0,475.5,26.172505,133.451842,1.804757,0.0,0.0,false
2537,349.5,274.5,25.495098,131.82017,1.851243,0.0,0.0,false
2538,356.5,876.5,23.021729,124.380345,1.876721,0.0,0.0,false
2539,355.5,900.0,21.470911,152.241459,1.92643,0.0,0.0,false
2540,349.5,298.0,20.615528,157.166346,2.110318,0.0,0.0,false
2541,344.5,347.5,20.248457,69.775141,1.848743,0.0,0.0,false
2542,350.5,666.5,21.954498,30.068583,1.613512,0.0,0.0,false
2543,336.5,583.5,20.248457,69.775141,1.91894,0.0,0.0,false
2544,329.5,229.5,24.207437,128.290163,1.906932,0.0,0.0,false
2545,326.5,888.5,23.021729,145.619655,2.254747,0.0,0.0,false
2546,327.0,215.5,20.615528,112.833654,1.969218,0.0,0.0,false
2547,322.5,428.5,21.954498,30.068583,2.019623,0.0,0.0,false
2548,318.5,554.0,20.615528,22.833654,2.055196,0.0,0.0,false
2549,320.0,856.5,24.839485,49.899092,1.851593,0.0,0.0,false
2550,313.5,729.5,20.248457,20.224859,1.92418,0.0,0.0,false
2551,325.5,615.5,20.248457,69.775141,1.773305,0.0,0.0,false
2552,319.5,345.5,20.248457,110.224859,2.34088,0.0,0.0,false
2553,310.5,324.5,21.023796,154.653824,2.104258,0.0,0.0,false
2554,315.5,323.5,20.248457,69.775141,2.020568,0.0,0.0,false
2555,309.5,265.5,24.207437,38.290163,2.033111,0.0,0.0,false
2556,307.5,690.5,20.248457,159.775141,1.811571,0.0,0.0,false
2557,323.5,358.5,24.207437,51.709837,2.054696,0.0,0.0,false
2558,310.5,911.0,26.172505,43.451842,1.959425,0.0,0.0,false
2559,300.5,500.0,22.472205,147.724356,1.841523,0.0,0.0,false
2560,293.0,514.5,23.600847,53.615648,1.987604,0.0,0.0,false
2561,286.0,857.5,20.615528,112.833654,2.073154,0.0,0.0,false
2562,278.5,242.0,22.472205,32.275644,1.95318,0.0,0.0,false
2563,286.0,246.5,20.615528,67.166346,1.957009,0.0,0.0,false
2564,271.5,187.5,21.954498,149.931417,1.865468,0.0,0.0,false
2565,264.0,879.5,22.472205,57.724356,2.134251,0.0,0.0,false
2566,273.5,373.5,20.248457,110.224859,2.433138,0.0,0.0,false
2567,264.0,367.5,21.470911,62.241459,2.054778,0.0,0.0,false
2568,276.5,243.0,22.472205,32.275644,1.953604,0.0,0.0,false
2569,250.5,615.5,23.021729,34.380345,1.803113,0.0,0.0,false
2570,241.5,809.0,21.470911,152.241459,2.195333,0.0,0.0,false
2571,242.5,791.0,20.615528,157.166346,2.18026,0.0,0.0,false
2572,246.0,522.5,20.615528,67.166346,2.181149,0.0,0.0,false
2573,246.5,924.5,20.248457,20.224859,2.15555,0.0,0.0,false
2574,243.0,413.5,22.472205,122.275644,2.159497,0.0,0.0,false
2575,247.0,517.5,21.470911,62.241459,2.158074,0.0,0.0,false
2576,235.5,868.5,20.248457,69.775141,2.077327,0.0,0.0,false
2577,229.5,524.5,20.248457,159.775141,1.949415,0.0,0.0,false
2578,239.5,846.5,21.023796,115.346176,2.13237,0.0,0.0,false
2579,237.0,865.5,22.472205,122.275644,2.06162,0.0,0.0,false
2580,229.5,279.5,21.023796,64.653824,1.963248,0.0,0.0,false
2581,227.5,390.5,21.023796,64.653824,2.07975,0.0,0.0,false
2582,220.5,352.5,20.248457,159.775141,2.046507,0.0,0.0,false
2583,221.5,419.5,21.954498,59.931417,2.212759,0.0,0.0,false
2584,228.5,372.5,23.021729,55.619655,1.927801,0.0,0.0,false
2585,217.5,776.5,20.248457,20.224859,1.713142,0.0,0.0,false
2586,218.5,562.0,21.470911,152.241459,2.007776,0.0,0.0,false
2587,226.0,369.5,21.470911,117.758541,1.983663,0.0,0.0,false
2588,220.5,805.5,20.248457,69.775141,2.131468,0.0,0.0,false
2589,218.5,501.5,21.954498,120.068583,2.045582,0.0,0.0,false
2590,215.5,838.5,25.495098,138.17983,1.922338,0.0,0.0,false
2591,230.5,410.5,21.023796,25.346176,2.009907,0.0,0.0,false
2592,223.0,451.5,20.615528,67.166346,1.841251,0.0,0.0,false
2593,215.0,632.5,20.615528,112.833654,2.074866,0.0,0.0,false
2594,204.0,448.5,26.172505,46.548158,1.970698,0.0,0.0,false
2595,198.5,481.0,22.472205,147.724356,2.142228,0.0,0.0,false
2596,202.0,173.5,24.839485,49.899092,1.968851,0.0,0.0,false
2597,191.5,541.5,20.248457,20.224859,1.790221,0.0,0.0,false
2598,206.5,820.0,20.615528,157.166346,2.266358,0.0,0.0,false
2599,206.5,809.5,21.954498,30.068583,2.173395,0.0,0.0,false
2600,197.5,195.5,25.495098,131.82017,1.965823,0.0,0.0,false
2601,194.5,764.0,23.600847,36.384352,2.257821,0.0,0.0,false
2602,202.5,754.5,23.021729,124.380345,2.210952,0.0,0.0,false
2603,187.5,503.5,24.207437,128.290163,2.005203,0.0,0.0,false
2604,199.5,246.5,21.954498,120.068583,2.126705,0.0,0.0,false
2605,195.0,725.5,20.615528,112.833654,2.248501,0.0,0.0,false
2606,183.5,716.0,22.472205,32.275644,1.942069,0.0,0.0,false
2607,184.0,192.5,22.472205,57.724356,1.928377,0.0,0.0,false
2608,184.5,735.5,20.248457,69.775141,2.318575,0.0,0.0,false
2609,183.5,846.0,23.600847,143.615648,1.83132,0.0,0.0,false
2610,176.5,757.5,21.954498,59.931417,2.220944,0.0,0.0,false
2611,172.5,532.5,24.207437,38.290163,2.12874,0.0,0.0,false
2612,190.5,836.5,21.954498,149.931417,2.054071,0.0,0.0,false
2613,171.5,861.5,23.021729,124.380345,2.04437,0.0,0.0,false
2614,173.0,851.5,22.472205,122.275644,2.047186,0.0,0.0,false
2615,181.5,445.5,24.207437,51.709837,1.818211,0.0,0.0,false
2616,165.5,665.5,24.207437,38.290163,2.124364,0.0,0.0,false
2617,165.5,591.5,20.248457,20.224859,2.23311,0.0,0.0,false
2618,166.5,587.5,21.023796,115.346176,1.914687,0.0,0.0,false
2619,161.0,510.5,21.470911,62.241459,2.191443,0.0,0.0,false
2620,1056.5,382.0,21.095023,121.429566,1.739949,0.0,0.0,false
2621,1051.0,461.5,24.758837,43.363423,1.81539,0.0,0.0,false
2622,1048.5,322.0,23.430749,50.194429,1.991359,0.0,0.0,false
2623,1047.0,164.5,21.095023,148.570434,1.96436,0.0,0.0,false
2624,1046.5,243.0,21.095023,121.429566,1.879706,0.0,0.0,false
2625,1041.0,207.0,20.59126,60.945396,1.614578,0.0,0.0,false
2626,1029.0,201.0,24.083189,48.366461,1.958974,0.0,0.0,false
2627,1040.0,361.0,25.455844,135.0,1.942864,0.0,0.0,false
2628,1029.0,306.0,21.633308,56.309932,1.683415,0.0,0.0,false
2629,1022.0,385.5,20.124612,26.565051,2.295019,0.0,0.0,false
2630,1017.0,409.0,20.59126,60.945396,2.219716,0.0,0.0,false
2631,1014.0,204.0,20.59126,150.945396,2.021423,0.0,0.0,false
2632,1002.0,487.0,20.59126,119.054604,2.108357,0.0,0.0,false
2633,1001.0,411.5,23.430749,39.805571,1.829482,0.0,0.0,false
2634,1009.0,432.0,20.59126,29.054604,1.927199,0.0,0.0,false
2635,981.0,314.5,21.095023,148.570434,2.201318,0.0,0.0,false
2636,979.0,342.0,21.633308,33.690068,1.997941,0.0,0.0,false
2637,994.0,240.0,22.803509,37.874984,1.988857,0.0,0.0,false
2638,985.5,359.0,20.124612,63.434949,2.05027,0.0,0.0,false
2639,973.0,350.0,22.803509,37.874984,2.158784,0.0,0.0,false
2640,953.5,353.0,22.203603,54.162347,2.095067,0.0,0.0,false
2641,955.0,239.0,22.803509,52.125016,1.99762,0.0,0.0,false
2642,953.5,353.0,21.095023,58.570434,2.009846,0.0,0.0,false
2643,932.5,214.0,20.124612,63.434949,1.943482,0.0,0.0,false
2644,930.0,219.0,22.803509,52.125016,1.97434,0.0,0.0,false
2645,935.5,442.0,24.758837,133.363423,1.702185,0.0,0.0,false
2646,928.5,256.0,21.095023,121.429566,1.893772,0.0,0.0,false
2647,927.0,314.5,24.758837,43.363423,1.870164,0.0,0.0,false
2648,912.0,264.5,23.430749,140.194429,2.017275,0.0,0.0,false
2649,915.5,265.0,23.430749,50.194429,1.675765,0.0,0.0,false
2650,917.0,264.0,20.59126,60.945396,1.792378,0.0,0.0,false
2651,925.0,332.0,21.633308,56.309932,1.765145,0.0,0.0,false
2652,912.0,422.0,20.59126,60.945396,1.974524,0.0,0.0,false
2653,922.0,226.0,21.633308,123.690068,1.928192,0.0,0.0,false
2654,907.5,295.0,20.124612,63.434949,2.370473,0.0,0.0,false
2655,893.5,286.0,23.430749,129.805571,1.912043,0.0,0.0,false
2656,906.0,288.0,21.633308,33.690068,2.308451,0.0,0.0,false
2657,890.0,364.5,21.095023,148.570434,1.894384,0.0,0.0,false
2658,884.0,425.5,20.124612,26.565051,1.84073,0.0,0.0,false
2659,880.0,454.5,23.430749,140.194429,1.933343,0.0,0.0,false
2660,881.5,344.0,20.124612,63.434949,2.005589,0.0,0.0,false
2661,879.0,296.0,24.083189,48.366461,1.757772,0.0,0.0,false
2662,873.5,313.0,20.124612,63.434949,2.159514,0.0,0.0,false
2663,863.0,444.5,20.124612,26.565051,1.942869,0.0,0.0,false
2664,839.5,256.0,23.430749,129.805571,2.11085,0.0,0.0,false
2665,837.0,292.0,20.59126,60.945396,1.873094,0.0,0.0,false
2666,807.0,346.0,20.59126,150.945396,1.942372,0.0,0.0,false
2667,797.5,168.0,21.095023,58.570434,1.994848,0.0,0.0,false
2668,795.0,188.5,23.430749,140.194429,1.903203,0.0,0.0,false
2669,792.0,451.0,20.59126,60.945396,1.951998,0.0,0.0,false
2670,762.5,227.0,21.095023,121.429566,2.254817,0.0,0.0,false
2671,745.0,288.5,20.124612,153.434949,1.823999,0.0,0.0,false
2672,736.0,217.5,22.203603,35.837653,2.042402,0.0,0.0,false
2673,711.0,249.0,20.59126,119.054604,1.907491,0.0,0.0,false
2674,709.0,212.5,21.095023,148.570434,2.117808,0.0,0.0,false
2675,705.0,242.0,24.083189,131.633539,1.976595,0.0,0.0,false
2676,680.0,175.0,22.803509,37.874984,1.716338,0.0,0.0,false
2677,662.0,201.5,21.095023,31.429566,2.048738,0.0,0.0,false
2678,656.0,398.5,23.430749,39.805571,1.802995,0.0,0.0,false
2679,645.0,461.0,20.59126,60.945396,1.941639,0.0,0.0,false
2680,632.0,286.0,20.59126,60.945396,2.069202,0.0,0.0,false
2681,624.0,208.5,21.095023,148.570434,1.941463,0.0,0.0,false
2682,612.5,414.0,22.203603,125.837653,1.799389,0.0,0.0,false
2683,607.0,176.5,24.758837,136.636577,1.858288,0.0,0.0,false
2684,604.0,398.5,24.758837,43.363423,1.647037,0.0,0.0,false
2685,609.0,220.0,22.803509,127.874984,2.207265,0.0,0.0,false
2686,592.0,407.0,21.633308,56.309932,1.961714,0.0,0.0,false
2687,588.5,175.0,22.203603,125.837653,1.890261,0.0,0.0,false
2688,577.0,212.5,24.758837,43.363423,1.897218,0.0,0.0,false
2689,545.5,197.0,22.203603,125.837653,1.847245,0.0,0.0,false
2690,540.5,392.0,22.203603,125.837653,1.760409,0.0,0.0,false
2691,546.0,378.5,20.124612,153.434949,1.924032,0.0,0.0,false
2692,537.5,226.0,23.430749,50.194429,2.263759,0.0,0.0,false
2693,526.0,209.0,22.803509,52.125016,1.758107,0.0,0.0,false
2694,528.5,246.0,22.203603,125.837653,1.741554,0.0,0.0,false
2695,520.0,187.0,22.803509,142.125016,1.938916,0.0,0.0,false
2696,519.0,431.0,21.633308,33.690068,1.691447,0.0,0.0,false
2697,508.0,399.5,22.203603,35.837653,1.90074,0.0,0.0,false
2698,511.5,304.0,21.095023,58.570434,1.734646,0.0,0.0,false
2699,508.0,432.0,22.803509,37.874984,1.855288,0.0,0.0,false
2700,503.5,187.0,21.095023,121.429566,1.856347,0.0,0.0,false
2701,499.0,358.0,21.633308,56.309932,1.82387,0.0,0.0,false
2702,478.0,476.0,20.59126,60.945396,1.816085,0.0,0.0,false
2703,488.0,229.0,24.083189,131.633539,2.010992,0.0,0.0,false
2704,486.5,227.0,23.430749,129.805571,1.968774,0.0,0.0,false
2705,478.0,228.0,22.803509,142.125016,2.117247,0.0,0.0,false
2706,469.5,229.0,22.203603,54.162347,1.977375,0.0,0.0,false
2707,481.0,357.0,24.083189,41.633539,2.00799,0.0,0.0,false
2708,466.5,279.0,20.124612,116.565051,2.25967,0.0,0.0,false
2709,460.0,527.5,22.203603,35.837653,2.20099,0.0,0.0,false
2710,462.5,487.0,23.430749,50.194429,1.759771,0.0,0.0,false
2711,456.0,554.0,21.633308,56.309932,1.88377,0.0,0.0,false
2712,460.0,242.0,22.803509,142.125016,2.08709,0.0,0.0,false
2713,448.0,358.0,21.633308,33.690068,2.278958,0.0,0.0,false
2714,441.0,618.0,22.803509,127.874984,1.895472,0.0,0.0,false
2715,453.0,403.0,20.59126,150.945396,2.113869,0.0,0.0,false
2716,437.0,227.0,22.803509,52.125016,2.056345,0.0,0.0,false
2717,433.5,364.0,20.124612,63.434949,2.040315,0.0,0.0,false
2718,431.5,302.0,20.124612,63.434949,2.015245,0.0,0.0,false
2719,424.0,360.5,20.124612,26.565051,1.900282,0.0,0.0,false
2720,424.0,218.0,22.803509,52.125016,2.039689,0.0,0.0,false
2721,418.5,389.0,22.203603,54.162347,1.81623,0.0,0.0,false
2722,418.0,452.5,23.430749,39.805571,1.700419,0.0,0.0,false
2723,414.0,549.0,20.59126,29.054604,1.870524,0.0,0.0,false
2724,424.0,374.0,21.633308,33.690068,2.233126,0.0,0.0,false
2725,411.0,495.5,24.758837,136.636577,1.579992,0.0,0.0,false
2726,398.0,599.0,22.803509,52.125016,1.922317,0.0,0.0,false
2727,385.5,235.0,24.758837,133.363423,1.945548,0.0,0.0,false
2728,393.0,906.0,21.633308,146.309932,2.241242,0.0,0.0,false
2729,380.0,416.5,20.124612,153.434949,2.070754,0.0,0.0,false
2730,369.0,679.5,24.758837,136.636577,1.700255,0.0,0.0,false
2731,371.5,908.0,20.124612,116.565051,2.108698,0.0,0.0,false
2732,369.0,582.0,20.59126,60.945396,1.602583,0.0,0.0,false
2733,364.0,403.5,20.124612,153.434949,1.987187,0.0,0.0,false
2734,374.5,281.0,23.430749,129.805571,1.850626,0.0,0.0,false
2735,371.0,590.0,20.59126,60.945396,2.057149,0.0,0.0,false
2736,367.5,297.0,21.095023,58.570434,2.227266,0.0,0.0,false
2737,355.0,536.0,22.803509,142.125016,2.088217,0.0,0.0,false
2738,354.5,357.0,21.095023,58.570434,2.109707,0.0,0.0,false
2739,353.0,300.0,20.59126,150.945396,1.991923,0.0,0.0,false
2740,357.0,196.5,20.124612,153.434949,2.164342,0.0,0.0,false
2741,347.0,557.0,20.59126,150.945396,2.140734,0.0,0.0,false
2742,346.0,719.0,21.633308,33.690068,2.08529,0.0,0.0,false
2743,350.0,447.5,20.124612,153.434949,1.930692,0.0,0.0,false
2744,352.5,558.0,22.203603,125.837653,2.009264,0.0,0.0,false
2745,347.0,919.0,22.803509,52.125016,1.908756,0.0,0.0,false
2746,347.0,904.0,21.633308,33.690068,2.032252,0.0,0.0,false
2747,332.0,610.0,21.633308,56.309932,1.858495,0.0,0.0,false
2748,322.5,853.0,23.430749,50.194429,1.786332,0.0,0.0,false
2749,320.0,880.0,20.59126,29.054604,2.23904,0.0,0.0,false
2750,326.0,548.5,21.095023,148.570434,1.834358,0.0,0.0,false
2751,317.5,882.0,23.430749,50.194429,1.973455,0.0,0.0,false
2752,308.0,754.5,22.203603,35.837653,2.180542,0.0,0.0,false
2753,314.0,317.0,22.803509,127.874984,1.927743,0.0,0.0,false
2754,305.0,826.0,22.803509,37.874984,1.708697,0.0,0.0,false
2755,306.5,866.0,23.430749,129.805571,2.138688,0.0,0.0,false
2756,315.0,329.5,20.124612,26.565051,2.324976,0.0,0.0,false
2757,315.0,219.0,20.59126,150.945396,1.881224,0.0,0.0,false
2758,306.5,883.0,20.124612,116.565051,2.174101,0.0,0.0,false
2759,295.0,315.0,22.803509,142.125016,1.734192,0.0,0.0,false
2760,293.0,743.0,20.59126,29.054604,2.053366,0.0,0.0,false
2761,296.5,331.0,20.124612,116.565051,2.05115,0.0,0.0,false
2762,289.0,595.0,21.633308,123.690068,2.001031,0.0,0.0,false
2763,288.0,604.5,22.203603,144.162347,1.82284,0.0,0.0,false
2764,283.0,324.5,22.203603,144.162347,1.812737,0.0,0.0,false
2765,280.0,241.0,24.083189,41.633539,1.757043,0.0,0.0,false
2766,279.0,832.5,24.758837,136.636577,2.374638,0.0,0.0,false
2767,278.0,727.0,22.803509,127.874984,2.150903,0.0,0.0,false
2768,284.0,882.5,21.095023,31.429566,2.140561,0.0,0.0,false
2769,265.0,376.5,22.203603,35.837653,2.166516,0.0,0.0,false
2770,262.5,903.0,21.095023,121.429566,1.92039,0.0,0.0,false
2771,256.0,829.0,22.803509,127.874984,1.899627,0.0,0.0,false
2772,248.0,832.5,20.124612,26.565051,2.183784,0.0,0.0,false
2773,252.0,423.5,22.203603,144.162347,1.855375,0.0,0.0,false
2774,248.5,886.0,21.095023,58.570434,1.8799,0.0,0.0,false
2775,241.0,302.0,22.803509,142.125016,2.179798,0.0,0.0,false
2776,249.0,231.0,24.083189,131.633539,1.789581,0.0,0.0,false
2777,250.0,836.0,20.59126,60.945396,2.143086,0.0,0.0,false
2778,235.0,892.0,20.59126,29.054604,2.205681,0.0,0.0,false
2779,240.5,219.0,20.124612,116.565051,1.862591,0.0,0.0,false
2780,232.5,289.0,23.430749,50.194429,1.849554,0.0,0.0,false
2781,230.5,825.0,21.095023,121.429566,2.055814,0.0,0.0,false
2782,226.0,555.0,24.083189,48.366461,1.710336,0.0,0.0,false
2783,232.0,779.0,20.59126,60.945396,1.98458,0.0,0.0,false
2784,224.0,644.5,20.124612,153.434949,1.881954,0.0,0.0,false
2785,215.0,473.5,23.430749,39.805571,1.73646,0.0,0.0,false
2786,226.0,315.0,20.59126,119.054604,1.904634,0.0,0.0,false
2787,214.0,836.0,21.633308,146.309932,2.062434,0.0,0.0,false
2788,213.0,453.0,22.803509,142.125016,1.893037,0.0,0.0,false
2789,215.0,273.0,20.59126,29.054604,1.818221,0.0,0.0,false
2790,222.0,802.0,22.803509,127.874984,2.098362,0.0,0.0,false
2791,214.5,437.0,22.203603,125.837653,2.149143,0.0,0.0,false
2792,204.0,497.0,24.083189,48.366461,2.085763,0.0,0.0,false
2793,213.0,338.0,24.083189,41.633539,1.869446,0.0,0.0,false
2794,216.0,427.0,21.633308,33.690068,2.403543,0.0,0.0,false
2795,200.0,530.0,20.59126,29.054604,2.110956,0.0,0.0,false
2796,203.0,839.0,20.59126,29.054604,1.959001,0.0,0.0,false
2797,210.0,339.5,20.124612,26.565051,2.023077,0.0,0.0,false
2798,189.0,485.0,21.633308,123.690068,2.101281,0.0,0.0,false
2799,184.0,430.0,20.59126,29.054604,2.069415,0.0,0.0,false
2800,196.0,763.0,24.083189,48.366461,2.045283,0.0,0.0,false
2801,192.5,773.0,22.203603,125.837653,2.392381,0.0,0.0,false
2802,173.0,252.5,20.124612,26.565051,2.239805,0.0,0.0,false
2803,172.0,903.0,22.803509,37.874984,1.903608,0.0,0.0,false
2804,170.0,462.0,20.59126,150.945396,2.184731,0.0,0.0,false
2805,174.0,357.0,22.803509,52.125016,1.923289,0.0,0.0,false
2806,169.5,819.0,23.430749,50.194429,1.780738,0.0,0.0,false
2807,170.0,861.0,20.59126,119.054604,2.266762,0.0,0.0,false
2808,178.5,678.0,21.095023,121.429566,2.014393,0.0,0.0,false
2809,165.0,502.5,21.095023,148.570434,2.122887,0.0,0.0,false
2810,178.5,378.0,23.430749,129.805571,1.67622,0.0,0.0,false
2811,161.5,551.0,21.095023,121.429566,2.045386,0.0,0.0,false
2812,162.0,560.0,21.633308,123.690068,2.174126,0.0,0.0,false
2813,1062.0,369.5,20.808652,125.217593,1.838729,0.0,0.0,false
2814,1038.0,412.5,20.808652,54.782407,2.0033,0.0,0.0,false
2815,1045.5,480.5,20.248457,147.094757,2.060943,0.0,0.0,false
2816,1025.5,319.5,20.248457,57.094757,1.810738,0.0,0.0,false
2817,1020.5,385.5,21.400935,37.405357,2.263475,0.0,0.0,false
2818,1018.5,235.5,20.248457,57.094757,1.929535,0.0,0.0,false
2819,1015.5,439.0,20.808652,144.782407,1.827769,0.0,0.0,false
2820,1026.5,294.5,22.671568,41.423666,1.596854,0.0,0.0,false
2821,995.5,439.5,22.671568,138.576334,1.622097,0.0,0.0,false
2822,969.5,366.0,20.808652,144.782407,2.203794,0.0,0.0,false
2823,974.5,284.0,20.808652,35.217593,1.9467,0.0,0.0,false
2824,971.5,377.5,20.248457,122.905243,2.106892,0.0,0.0,false
2825,957.0,237.5,23.345235,46.735705,2.059181,0.0,0.0,false
2826,940.5,326.5,21.400935,52.594643,2.063413,0.0,0.0,false
2827,928.5,313.0,20.808652,144.782407,2.193581,0.0,0.0,false
2828,922.5,318.5,21.400935,127.405357,1.975792,0.0,0.0,false
2829,927.5,281.5,22.671568,41.423666,1.771459,0.0,0.0,false
2830,931.5,437.5,22.671568,138.576334,1.763689,0.0,0.0,false
2831,918.5,287.0,22.022716,140.52754,1.994916,0.0,0.0,false
2832,919.5,248.0,20.808652,144.782407,1.791104,0.0,0.0,false
2833,911.5,265.0,23.345235,136.735705,1.774195,0.0,0.0,false
2834,895.0,208.5,23.345235,46.735705,1.710227,0.0,0.0,false
2835,879.0,453.5,23.345235,133.264295,1.780393,0.0,0.0,false
2836,883.0,299.5,20.808652,125.217593,1.997291,0.0,0.0,false
