#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
319
%center_y
330
%area
199689.0
%aspect_ratio
1.387434
%long_half_axis
296.967074
%orientation
104.929929
%order_parameter
0.52959
%new_orientation
87.130089
%new_order_parameter
0.651319
%area_interior
199689
%mean_brightness_interior
182.542553
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055446
%number_filaments
1587
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,496.0,313.0,30.594117,78.690068,2.163824,0.0,0.0,false
1170,496.0,553.0,30.0,90.0,2.131034,0.0,0.0,false
1171,496.5,551.0,30.149627,95.710593,2.098074,0.0,0.0,false
1172,464.5,696.0,31.953091,69.863697,2.178752,0.0,0.0,false
1173,449.5,602.0,39.051248,50.194429,2.184064,0.0,0.0,false
1174,429.5,572.0,34.481879,60.461218,2.418274,0.0,0.0,false
1175,423.0,445.0,34.985711,120.963757,2.208155,0.0,0.0,false
1176,823.5,549.5,31.016125,20.772255,1.924153,0.0,0.0,false
1177,822.5,610.5,31.016125,20.772255,2.062471,0.0,0.0,false
1178,773.5,448.5,29.017236,88.025066,2.125108,0.0,0.0,false
1179,748.5,681.5,39.623226,47.045408,2.182612,0.0,0.0,false
1180,736.5,334.0,29.274562,172.146687,2.274816,0.0,0.0,false
1181,699.5,704.5,30.364453,72.758541,2.158106,0.0,0.0,false
1182,688.5,666.5,30.364453,72.758541,1.947112,0.0,0.0,false
1183,656.0,724.5,33.12099,61.113418,2.356174,0.0,0.0,false
1184,655.0,661.5,30.083218,74.577839,2.234167,0.0,0.0,false
1185,651.5,313.5,31.016125,110.772255,2.387907,0.0,0.0,false
1186,647.5,427.5,31.016125,110.772255,2.003396,0.0,0.0,false
1187,636.5,469.5,29.154759,84.093859,2.060173,0.0,0.0,false
1188,589.0,758.5,30.083218,74.577839,2.14568,0.0,0.0,false
1189,583.5,322.5,39.623226,137.045408,2.325695,0.0,0.0,false
1190,552.0,588.5,29.068884,93.945186,1.710053,0.0,0.0,false
1191,553.5,491.5,29.017236,88.025066,2.086777,0.0,0.0,false
1192,547.5,446.5,29.154759,84.093859,1.889417,0.0,0.0,false
1193,524.5,247.5,31.016125,159.227745,2.373086,0.0,0.0,false
1194,537.5,708.5,29.154759,84.093859,2.06949,0.0,0.0,false
1195,491.0,518.5,30.675723,109.025606,2.463319,0.0,0.0,false
1196,475.5,377.5,30.364453,107.241459,2.210865,0.0,0.0,false
1197,479.0,737.5,31.38471,112.479434,2.270876,0.0,0.0,false
1198,475.5,310.5,33.615473,59.620874,2.174032,0.0,0.0,false
1199,449.0,388.5,37.64306,129.610688,2.07247,0.0,0.0,false
1200,433.0,558.5,29.274562,82.146687,2.362562,0.0,0.0,false
1201,419.0,436.5,29.274562,97.853313,2.340224,0.0,0.0,false
1202,386.0,390.5,29.614186,78.310631,2.180753,0.0,0.0,false
1203,805.5,507.0,28.442925,100.124672,2.549069,0.0,0.0,false
1204,792.5,552.0,28.442925,100.124672,2.301651,0.0,0.0,false
1205,752.0,550.0,28.071338,94.085617,1.937547,0.0,0.0,false
1206,736.5,555.0,28.442925,79.875328,2.284868,0.0,0.0,false
1207,715.5,716.0,37.536649,48.2397,1.98494,0.0,0.0,false
1208,687.0,763.0,28.635642,77.905243,1.944221,0.0,0.0,false
1209,637.5,708.0,28.861739,75.963757,2.296296,0.0,0.0,false
1210,604.0,821.0,30.463092,113.198591,2.201313,0.0,0.0,false
1211,567.0,433.0,32.249031,150.255119,2.410188,0.0,0.0,false
1212,569.0,412.0,31.304952,116.565051,2.208259,0.0,0.0,false
1213,528.0,482.5,32.756679,148.736268,2.363569,0.0,0.0,false
1214,520.0,755.5,35.0,143.130102,2.320492,0.0,0.0,false
1215,520.0,456.0,30.463092,113.198591,2.218983,0.0,0.0,false
1216,512.5,746.0,28.017851,92.045408,2.187118,0.0,0.0,false
1217,515.5,304.0,28.442925,79.875328,2.279155,0.0,0.0,false
1218,452.0,289.5,30.870698,24.904769,2.193278,0.0,0.0,false
1219,455.5,669.0,28.861739,75.963757,2.343729,0.0,0.0,false
1220,405.5,473.0,35.0,53.130102,1.850753,0.0,0.0,false
1221,406.0,400.0,31.304952,116.565051,2.104675,0.0,0.0,false
1222,404.5,508.0,29.410882,107.818889,2.231831,0.0,0.0,false
1223,380.0,363.0,33.286634,122.735226,2.265643,0.0,0.0,false
1224,820.5,458.5,36.796739,132.797402,2.274407,0.0,0.0,false
1225,805.0,518.5,37.48333,46.080924,2.315403,0.0,0.0,false
1226,808.5,578.5,33.015148,125.134193,2.238127,0.0,0.0,false
1227,769.0,587.5,27.073973,94.236395,2.221046,0.0,0.0,false
1228,749.0,505.5,30.413813,62.592425,2.203009,0.0,0.0,false
1229,720.0,766.5,27.073973,85.763605,2.10853,0.0,0.0,false
1230,718.0,778.5,27.073973,85.763605,2.299628,0.0,0.0,false
1231,709.5,438.5,28.460499,108.434949,2.249527,0.0,0.0,false
1232,667.5,809.0,31.38471,30.650668,2.322927,0.0,0.0,false
1233,657.0,723.5,32.449961,56.309932,2.343533,0.0,0.0,false
1234,664.0,371.5,27.073973,94.236395,2.353183,0.0,0.0,false
1235,655.0,693.5,28.160256,106.504361,2.386613,0.0,0.0,false
1236,632.5,510.5,27.892651,75.465545,2.168647,0.0,0.0,false
1237,627.5,486.5,27.892651,75.465545,1.648245,0.0,0.0,false
1238,632.5,507.5,29.966648,64.290046,2.085183,0.0,0.0,false
1239,621.5,537.5,29.154759,112.166346,2.344101,0.0,0.0,false
1240,602.5,530.5,28.460499,108.434949,1.757202,0.0,0.0,false
1241,582.5,285.5,27.892651,104.534455,2.603692,0.0,0.0,false
1242,579.5,480.5,27.166155,96.340192,2.360761,0.0,0.0,false
1243,568.5,822.5,29.966648,115.709954,2.072312,0.0,0.0,false
1244,539.5,475.5,27.166155,83.659808,2.07106,0.0,0.0,false
1245,520.5,757.0,30.413813,152.592425,2.500682,0.0,0.0,false
1246,542.5,285.5,34.205263,52.125016,2.266584,0.0,0.0,false
1247,482.5,280.5,36.796739,42.797402,2.202971,0.0,0.0,false
1248,455.5,680.5,27.892651,75.465545,2.322559,0.0,0.0,false
1249,421.0,445.5,27.294688,98.426969,2.16635,0.0,0.0,false
1250,420.5,564.5,27.166155,83.659808,2.21301,0.0,0.0,false
1251,836.0,626.0,27.202941,162.897271,2.097025,0.0,0.0,false
1252,821.0,589.5,30.016662,29.981639,2.567059,0.0,0.0,false
1253,827.5,479.0,26.476405,79.114473,2.456066,0.0,0.0,false
1254,787.0,605.5,29.068884,26.565051,2.192854,0.0,0.0,false
1255,797.5,465.0,26.019224,92.202598,1.754168,0.0,0.0,false
1256,745.0,605.0,27.202941,72.897271,2.011638,0.0,0.0,false
1257,745.0,578.0,26.683328,77.005383,2.095379,0.0,0.0,false
1258,731.0,681.0,32.802439,52.431408,1.626559,0.0,0.0,false
1259,726.0,705.5,33.42155,38.927544,1.963223,0.0,0.0,false
1260,726.0,563.0,27.856777,68.962489,1.587005,0.0,0.0,false
1261,712.5,425.0,27.513633,70.906508,2.064338,0.0,0.0,false
1262,696.0,495.0,28.635642,65.224859,1.779441,0.0,0.0,false
1263,701.5,402.0,26.476405,79.114473,2.154591,0.0,0.0,false
1264,683.0,704.0,27.202941,72.897271,2.046418,0.0,0.0,false
1265,656.0,439.0,27.202941,17.102729,2.512617,0.0,0.0,false
1266,645.0,775.0,30.528675,58.392498,1.933264,0.0,0.0,false
1267,627.5,463.0,29.068884,63.434949,2.071682,0.0,0.0,false
1268,607.0,826.0,26.305893,98.746162,1.733812,0.0,0.0,false
1269,582.0,291.0,26.683328,167.005383,2.332822,0.0,0.0,false
1270,590.5,583.0,33.42155,128.927544,2.135286,0.0,0.0,false
1271,568.5,821.0,31.064449,123.178512,2.280909,0.0,0.0,false
1272,543.0,425.0,26.683328,77.005383,2.0065,0.0,0.0,false
1273,537.5,784.0,29.068884,63.434949,2.335877,0.0,0.0,false
1274,518.5,306.0,29.068884,63.434949,2.074721,0.0,0.0,false
1275,517.0,758.0,26.0,0.0,2.44,0.0,0.0,false
1276,480.0,483.0,26.305893,98.746162,2.059572,0.0,0.0,false
1277,454.0,288.5,29.068884,26.565051,2.205137,0.0,0.0,false
1278,462.0,414.0,27.856777,68.962489,1.762881,0.0,0.0,false
1279,452.5,512.0,32.202484,53.841815,1.935152,0.0,0.0,false
1280,420.0,545.0,26.0,90.0,2.36,0.0,0.0,false
1281,385.5,393.0,26.925824,74.931512,2.222168,0.0,0.0,false
1282,832.5,627.0,28.653098,150.751174,2.407064,0.0,0.0,false
1283,820.5,589.0,29.681644,32.619243,2.401665,0.0,0.0,false
1284,797.5,467.5,25.179357,96.842773,1.778195,0.0,0.0,false
1285,769.0,422.5,25.317978,99.090277,2.228639,0.0,0.0,false
1286,770.0,383.5,26.248809,107.744672,2.08124,0.0,0.0,false
1287,767.5,588.5,25.495098,101.309932,2.193562,0.0,0.0,false
1288,743.0,385.5,30.805844,54.246113,2.209181,0.0,0.0,false
1289,744.5,686.0,33.301652,41.347777,1.882718,0.0,0.0,false
1290,726.0,564.5,27.730849,64.358994,1.967155,0.0,0.0,false
1291,700.0,400.5,28.653098,60.751174,2.297236,0.0,0.0,false
1292,696.0,474.5,26.248809,107.744672,2.126377,0.0,0.0,false
1293,668.0,758.5,25.079872,85.426079,2.169995,0.0,0.0,false
1294,667.5,652.5,25.179357,96.842773,2.161469,0.0,0.0,false
1295,644.5,366.5,25.179357,96.842773,2.078252,0.0,0.0,false
1296,640.0,547.5,29.681644,122.619243,1.864395,0.0,0.0,false
1297,629.0,602.5,25.317978,80.909723,2.276525,0.0,0.0,false
1298,618.5,703.5,27.313001,66.250506,2.173777,0.0,0.0,false
1299,616.5,527.5,31.400637,127.234834,2.041959,0.0,0.0,false
1300,600.0,539.5,25.317978,80.909723,2.136525,0.0,0.0,false
1301,600.5,254.5,25.495098,101.309932,2.370114,0.0,0.0,false
1302,585.0,448.5,30.805844,125.753887,1.985237,0.0,0.0,false
1303,595.5,822.5,27.313001,66.250506,2.196211,0.0,0.0,false
1304,588.0,776.5,25.317978,99.090277,1.94761,0.0,0.0,false
1305,579.0,580.5,26.925824,111.801409,2.2005,0.0,0.0,false
1306,555.5,240.5,29.154759,59.036243,2.031129,0.0,0.0,false
1307,550.0,365.5,25.317978,99.090277,1.748699,0.0,0.0,false
1308,541.5,797.5,28.178006,117.474432,2.391053,0.0,0.0,false
1309,544.5,801.5,31.400637,142.765166,2.236851,0.0,0.0,false
1310,479.5,499.5,26.570661,70.201124,2.40127,0.0,0.0,false
1311,476.5,428.5,30.232433,55.784298,1.422624,0.0,0.0,false
1312,475.5,624.5,25.495098,101.309932,1.974121,0.0,0.0,false
1313,422.5,605.5,25.96151,74.357754,2.257735,0.0,0.0,false
1314,389.0,348.5,25.317978,99.090277,2.009559,0.0,0.0,false
1315,837.0,631.5,26.400758,24.623565,2.472164,0.0,0.0,false
1316,827.5,476.0,30.610456,51.632515,2.142574,0.0,0.0,false
1317,805.5,575.0,26.400758,114.623565,2.216882,0.0,0.0,false
1318,788.5,512.0,25.0,73.739795,2.294932,0.0,0.0,false
1319,717.0,780.0,24.0,90.0,2.113043,0.0,0.0,false
1320,705.0,316.0,24.738634,165.963757,2.232122,0.0,0.0,false
1321,701.0,402.0,28.84441,56.309932,2.034565,0.0,0.0,false
1322,683.5,722.0,24.515301,101.768289,2.447487,0.0,0.0,false
1323,688.0,335.0,28.84441,123.690068,2.041496,0.0,0.0,false
1324,675.5,800.0,24.186773,97.125016,2.17824,0.0,0.0,false
1325,677.0,424.0,30.0,126.869898,1.846343,0.0,0.0,false
1326,673.0,805.5,33.24154,43.781125,2.423818,0.0,0.0,false
1327,619.5,701.0,26.400758,65.376435,2.158421,0.0,0.0,false
1328,615.5,666.0,25.0,106.260205,2.028718,0.0,0.0,false
1329,616.5,673.0,24.020824,87.614056,1.84717,0.0,0.0,false
1330,583.5,484.0,27.294688,118.442929,2.108486,0.0,0.0,false
1331,564.5,608.0,25.632011,69.443955,2.001904,0.0,0.0,false
1332,559.0,510.0,24.738634,104.036243,1.931397,0.0,0.0,false
1333,567.0,819.0,30.0,126.869898,2.212638,0.0,0.0,false
1334,525.0,333.0,24.33105,99.462322,2.419883,0.0,0.0,false
1335,514.5,249.0,24.186773,82.874984,2.368429,0.0,0.0,false
1336,497.0,556.0,24.738634,75.963757,2.293193,0.0,0.0,false
1337,493.5,316.0,24.020824,87.614056,1.622843,0.0,0.0,false
1338,476.0,510.0,26.0,67.380135,2.213378,0.0,0.0,false
1339,462.5,413.0,26.400758,65.376435,1.821257,0.0,0.0,false
1340,453.5,510.0,30.610456,51.632515,1.953037,0.0,0.0,false
1341,462.5,406.0,26.400758,114.623565,1.94823,0.0,0.0,false
1342,404.5,473.0,31.890437,48.814075,1.871599,0.0,0.0,false
1343,836.5,626.0,23.345235,170.134193,2.031623,0.0,0.0,false
1344,832.5,626.0,28.017851,145.175511,2.183132,0.0,0.0,false
1345,801.5,420.5,23.021729,92.489553,2.082567,0.0,0.0,false
1346,765.5,379.5,24.698178,111.370622,1.847627,0.0,0.0,false
1347,767.5,586.5,24.041631,106.927513,2.280094,0.0,0.0,false
1348,744.0,343.5,28.017851,55.175511,2.103908,0.0,0.0,false
1349,744.5,603.5,24.698178,68.629378,2.14191,0.0,0.0,false
1350,727.5,561.5,24.041631,73.072487,2.042463,0.0,0.0,false
1351,684.0,723.5,24.351591,109.179008,2.323703,0.0,0.0,false
1352,678.0,424.5,28.017851,124.824489,2.157642,0.0,0.0,false
1353,665.0,591.5,25.079872,66.501434,2.146896,0.0,0.0,false
1354,656.0,657.5,24.351591,70.820992,2.18065,0.0,0.0,false
1355,635.0,458.5,24.351591,109.179008,2.270347,0.0,0.0,false
1356,633.5,265.5,24.698178,111.370622,1.725515,0.0,0.0,false
1357,616.5,668.5,23.194827,97.431408,2.245835,0.0,0.0,false
1358,601.5,497.5,26.41969,119.475889,2.010999,0.0,0.0,false
1359,601.5,265.5,23.021729,92.489553,2.137177,0.0,0.0,false
1360,573.5,683.5,24.698178,68.629378,2.311105,0.0,0.0,false
1361,568.5,595.5,26.41969,119.475889,2.09208,0.0,0.0,false
1362,569.5,823.5,24.041631,106.927513,2.012503,0.0,0.0,false
1363,556.0,240.5,28.017851,55.175511,2.105393,0.0,0.0,false
1364,550.5,364.5,23.537205,102.264774,2.373886,0.0,0.0,false
1365,551.0,366.5,23.086793,94.969741,2.30491,0.0,0.0,false
1366,542.5,427.5,24.041631,73.072487,1.923855,0.0,0.0,false
1367,475.0,312.5,23.769729,75.379126,2.353429,0.0,0.0,false
1368,463.5,477.5,23.194827,82.568592,2.068154,0.0,0.0,false
1369,438.5,644.5,23.537205,102.264774,2.010624,0.0,0.0,false
1370,419.5,449.5,24.698178,68.629378,1.910315,0.0,0.0,false
1371,415.0,538.5,23.086793,85.030259,2.463374,0.0,0.0,false
1372,410.5,416.5,23.194827,97.431408,2.30414,0.0,0.0,false
1373,814.0,585.0,27.202941,143.972627,2.140131,0.0,0.0,false
1374,808.0,588.0,28.425341,50.710593,1.953247,0.0,0.0,false
1375,797.0,461.0,22.090722,84.805571,1.856353,0.0,0.0,false
1376,793.0,410.0,23.4094,160.016893,2.054152,0.0,0.0,false
1377,770.0,590.0,23.4094,160.016893,2.312861,0.0,0.0,false
1378,727.0,376.5,23.086793,162.349876,2.231333,0.0,0.0,false
1379,716.5,326.0,22.203603,97.765166,2.401186,0.0,0.0,false
1380,721.0,327.0,29.732137,137.726311,2.167775,0.0,0.0,false
1381,707.0,316.5,22.203603,172.234834,2.234457,0.0,0.0,false
1382,701.0,407.0,24.166092,114.443955,1.949853,0.0,0.0,false
1383,694.0,795.0,22.803509,74.744881,1.996122,0.0,0.0,false
1384,674.5,693.0,26.627054,55.713123,1.670103,0.0,0.0,false
1385,650.5,658.0,29.068884,49.184916,1.909018,0.0,0.0,false
1386,657.0,439.5,23.769729,22.249024,2.403065,0.0,0.0,false
1387,634.5,825.0,26.627054,55.713123,1.96771,0.0,0.0,false
1388,630.0,654.0,24.166092,114.443955,2.32938,0.0,0.0,false
1389,628.5,667.0,24.596748,63.434949,1.917384,0.0,0.0,false
1390,623.0,278.0,25.059928,118.61046,2.431124,0.0,0.0,false
1391,628.0,655.0,22.090722,95.194429,2.333225,0.0,0.0,false
1392,629.5,656.0,26.627054,55.713123,2.336592,0.0,0.0,false
1393,603.0,249.5,22.561028,167.195734,2.34318,0.0,0.0,false
1394,591.5,245.0,22.561028,102.804266,2.345077,0.0,0.0,false
1395,592.5,251.0,22.561028,77.195734,2.279969,0.0,0.0,false
1396,566.5,818.0,30.413813,133.66778,2.085484,0.0,0.0,false
1397,554.5,638.0,22.561028,102.804266,2.403896,0.0,0.0,false
1398,552.5,644.0,23.086793,107.650124,2.257608,0.0,0.0,false
1399,544.5,312.0,22.561028,77.195734,1.792852,0.0,0.0,false
1400,535.0,644.0,22.090722,95.194429,1.857034,0.0,0.0,false
1401,532.5,522.0,22.561028,77.195734,2.249817,0.0,0.0,false
1402,523.0,614.0,22.090722,95.194429,1.954805,0.0,0.0,false
1403,510.0,753.0,22.090722,174.805571,2.449743,0.0,0.0,false
1404,511.0,703.0,22.090722,95.194429,2.104753,0.0,0.0,false
1405,471.0,726.0,29.732137,132.273689,2.003058,0.0,0.0,false
1406,481.0,741.0,22.36068,100.304846,2.321207,0.0,0.0,false
1407,471.0,587.0,22.36068,79.695154,1.665208,0.0,0.0,false
1408,424.5,383.0,22.203603,97.765166,2.280059,0.0,0.0,false
1409,414.5,527.0,26.627054,124.286877,2.091986,0.0,0.0,false
1410,421.5,608.0,23.769729,67.750976,2.222406,0.0,0.0,false
1411,420.0,567.0,22.803509,74.744881,1.89355,0.0,0.0,false
1412,405.0,303.5,25.553865,30.579227,2.196825,0.0,0.0,false
1413,403.0,303.5,23.086793,17.650124,2.269574,0.0,0.0,false
1414,402.0,487.0,23.4094,109.983107,2.451769,0.0,0.0,false
1415,828.0,477.5,29.0,46.397181,2.089185,0.0,0.0,false
1416,826.0,591.5,21.84033,74.054604,2.103049,0.0,0.0,false
1417,823.5,586.5,22.847319,23.198591,2.270031,0.0,0.0,false
1418,810.5,642.5,28.319605,42.137595,1.780943,0.0,0.0,false
1419,805.5,510.5,22.135944,108.434949,2.12634,0.0,0.0,false
1420,781.5,527.5,25.806976,54.462322,2.251264,0.0,0.0,false
1421,782.0,524.5,26.400758,52.696052,2.353182,0.0,0.0,false
1422,777.5,596.5,21.023796,177.273689,2.519587,0.0,0.0,false
1423,772.5,590.5,28.319605,137.862405,2.376056,0.0,0.0,false
1424,756.0,393.5,24.186773,60.255119,2.089271,0.0,0.0,false
1425,746.0,381.5,29.0,46.397181,1.988341,0.0,0.0,false
1426,742.0,588.5,29.0,46.397181,2.112765,0.0,0.0,false
1427,751.5,496.5,24.698178,58.24052,1.994582,0.0,0.0,false
1428,745.5,342.5,22.847319,66.801409,2.169867,0.0,0.0,false
1429,724.5,706.5,24.698178,31.75948,2.149053,0.0,0.0,false
1430,715.5,729.0,26.400758,37.303948,1.788978,0.0,0.0,false
1431,720.0,671.5,21.84033,74.054604,2.124372,0.0,0.0,false
1432,722.0,474.5,25.238859,56.309932,1.871733,0.0,0.0,false
1433,718.0,699.5,21.84033,105.945396,2.142634,0.0,0.0,false
1434,701.5,697.5,22.847319,66.801409,1.858331,0.0,0.0,false
1435,700.0,406.5,22.472205,110.854458,2.455816,0.0,0.0,false
1436,684.5,350.5,22.135944,161.565051,2.222271,0.0,0.0,false
1437,673.0,692.5,21.84033,74.054604,1.896762,0.0,0.0,false
1438,675.0,693.5,24.186773,60.255119,2.064053,0.0,0.0,false
1439,658.0,722.5,29.0,46.397181,2.00274,0.0,0.0,false
1440,661.0,290.5,23.259407,115.463345,2.331419,0.0,0.0,false
1441,671.5,807.0,26.400758,37.303948,2.470256,0.0,0.0,false
1442,641.5,816.5,22.135944,18.434949,2.165725,0.0,0.0,false
1443,640.0,294.5,21.095023,95.440332,1.791163,0.0,0.0,false
1444,626.0,552.5,21.84033,74.054604,2.336282,0.0,0.0,false
1445,625.5,493.5,21.213203,81.869898,1.660457,0.0,0.0,false
1446,615.0,780.5,21.84033,74.054604,1.4611,0.0,0.0,false
1447,625.5,299.5,27.018512,141.009006,2.349976,0.0,0.0,false
1448,614.5,254.5,21.213203,98.130102,2.126177,0.0,0.0,false
1449,583.0,486.5,27.658633,130.601295,2.326984,0.0,0.0,false
1450,594.5,823.5,24.698178,58.24052,2.337877,0.0,0.0,false
1451,569.5,787.5,22.847319,66.801409,2.369682,0.0,0.0,false
1452,552.0,642.5,22.472205,110.854458,2.243456,0.0,0.0,false
1453,528.0,415.5,21.84033,74.054604,2.006845,0.0,0.0,false
1454,516.0,447.5,24.186773,119.744881,2.241078,0.0,0.0,false
1455,484.5,275.0,23.259407,25.463345,1.88389,0.0,0.0,false
1456,471.0,354.5,21.84033,105.945396,2.235338,0.0,0.0,false
1457,456.5,287.0,25.238859,33.690068,2.146526,0.0,0.0,false
1458,472.5,315.5,25.806976,54.462322,1.991023,0.0,0.0,false
1459,462.5,698.5,23.706539,62.354025,1.937767,0.0,0.0,false
1460,429.0,635.5,21.377558,100.784298,2.324228,0.0,0.0,false
1461,420.0,568.5,22.472205,69.145542,1.899201,0.0,0.0,false
1462,402.5,304.0,21.0,0.0,2.575,0.0,0.0,false
1463,402.5,304.5,21.587033,13.392498,2.65884,0.0,0.0,false
1464,392.5,322.5,24.698178,58.24052,2.34856,0.0,0.0,false
1465,388.0,350.5,21.84033,105.945396,2.132314,0.0,0.0,false
1466,372.5,347.5,21.213203,98.130102,2.485246,0.0,0.0,false
1467,373.5,347.5,21.023796,92.726311,2.49551,0.0,0.0,false
1468,823.5,591.0,22.825424,61.189206,1.904567,0.0,0.0,false
1469,809.0,521.5,20.024984,2.862405,2.155619,0.0,0.0,false
1470,804.0,523.0,21.540659,21.801409,2.147588,0.0,0.0,false
1471,808.5,439.0,20.024984,92.862405,2.193905,0.0,0.0,false
1472,811.0,582.5,26.248809,139.635463,2.246026,0.0,0.0,false
1473,794.0,409.5,20.024984,177.137595,1.953386,0.0,0.0,false
1474,797.0,470.0,20.396078,101.309932,2.090198,0.0,0.0,false
1475,764.5,582.0,23.853721,56.976132,2.203308,0.0,0.0,false
1476,763.0,374.0,24.413111,124.99202,2.287991,0.0,0.0,false
1477,758.0,363.0,21.540659,111.801409,2.281637,0.0,0.0,false
1478,744.5,577.0,20.024984,87.137595,2.46812,0.0,0.0,false
1479,743.5,344.0,20.223748,98.530766,2.295752,0.0,0.0,false
1480,728.5,413.0,26.248809,49.635463,2.206278,0.0,0.0,false
1481,688.0,758.0,20.880613,73.300756,1.711384,0.0,0.0,false
1482,658.0,438.5,20.024984,2.862405,2.246984,0.0,0.0,false
1483,663.0,366.0,20.099751,84.289407,2.23557,0.0,0.0,false
1484,657.0,624.0,23.323808,120.963757,2.305684,0.0,0.0,false
1485,655.0,440.5,22.825424,28.810794,2.160841,0.0,0.0,false
1486,628.5,482.0,21.18962,70.709954,1.679893,0.0,0.0,false
1487,618.0,245.0,23.323808,59.036243,2.175912,0.0,0.0,false
1488,621.5,479.0,20.223748,81.469234,2.377779,0.0,0.0,false
1489,625.5,662.0,27.586228,46.468801,2.181969,0.0,0.0,false
1490,617.5,675.0,20.223748,81.469234,2.335275,0.0,0.0,false
1491,606.5,270.0,20.223748,98.530766,2.136005,0.0,0.0,false
1492,599.5,607.0,23.853721,123.023868,2.074253,0.0,0.0,false
1493,603.0,499.0,22.36068,116.565051,1.910452,0.0,0.0,false
1494,592.5,247.0,20.024984,92.862405,2.536368,0.0,0.0,false
1495,576.5,327.0,21.18962,70.709954,1.984956,0.0,0.0,false
1496,571.0,234.0,20.099751,84.289407,2.368879,0.0,0.0,false
1497,553.0,641.5,25.0,143.130102,1.998275,0.0,0.0,false
1498,573.0,237.0,23.323808,30.963757,2.429192,0.0,0.0,false
1499,556.5,317.0,23.853721,56.976132,1.989342,0.0,0.0,false
1500,564.0,607.0,22.36068,63.434949,2.562741,0.0,0.0,false
1501,542.0,288.5,26.248809,40.364537,2.149296,0.0,0.0,false
1502,558.0,811.0,21.540659,158.198591,2.000834,0.0,0.0,false
1503,530.0,482.5,21.18962,160.709954,2.219118,0.0,0.0,false
1504,539.0,730.5,22.825424,151.189206,2.020112,0.0,0.0,false
1505,528.5,521.0,23.853721,56.976132,2.339986,0.0,0.0,false
1506,512.0,752.5,20.024984,2.862405,2.460137,0.0,0.0,false
1507,525.0,759.5,27.586228,136.468801,2.158479,0.0,0.0,false
1508,481.5,742.0,20.024984,92.862405,1.985099,0.0,0.0,false
1509,477.5,737.0,20.024984,92.862405,2.062688,0.0,0.0,false
1510,483.0,277.0,20.099751,5.710593,2.148453,0.0,0.0,false
1511,452.5,708.0,20.223748,98.530766,2.143058,0.0,0.0,false
1512,443.0,655.0,23.323808,120.963757,1.835128,0.0,0.0,false
1513,419.0,540.0,22.36068,63.434949,2.414497,0.0,0.0,false
1514,418.0,315.0,26.907248,41.987212,1.834176,0.0,0.0,false
1515,425.0,293.5,20.615528,165.963757,2.180302,0.0,0.0,false
1516,403.0,306.0,20.396078,11.309932,2.436405,0.0,0.0,false
1517,828.5,474.5,25.495098,48.17983,2.229466,0.0,0.0,false
1518,801.5,525.0,23.600847,36.384352,2.256822,0.0,0.0,false
1519,767.0,588.5,20.615528,112.833654,2.205756,0.0,0.0,false
1520,748.5,355.0,20.615528,157.166346,2.15189,0.0,0.0,false
1521,748.5,353.5,20.248457,159.775141,2.552941,0.0,0.0,false
1522,750.5,498.5,23.021729,55.619655,1.937307,0.0,0.0,false
1523,749.0,566.5,22.472205,57.724356,2.094862,0.0,0.0,false
1524,690.5,340.0,23.600847,143.615648,2.288943,0.0,0.0,false
1525,696.0,488.5,20.615528,67.166346,1.866525,0.0,0.0,false
1526,687.0,333.5,20.615528,112.833654,1.91284,0.0,0.0,false
1527,624.5,298.0,22.472205,147.724356,2.32294,0.0,0.0,false
1528,599.5,495.5,21.023796,115.346176,2.134664,0.0,0.0,false
1529,582.5,489.0,23.600847,143.615648,2.391915,0.0,0.0,false
1530,513.5,329.5,20.248457,69.775141,1.326921,0.0,0.0,false
1531,495.5,371.5,20.248457,69.775141,1.434814,0.0,0.0,false
1532,475.5,431.5,24.207437,51.709837,1.604747,0.0,0.0,false
1533,395.5,440.5,20.248457,159.775141,2.589226,0.0,0.0,false
1534,386.5,424.5,21.954498,149.931417,1.926375,0.0,0.0,false
1535,810.5,585.0,21.095023,58.570434,2.233214,0.0,0.0,false
1536,810.5,584.0,20.124612,63.434949,2.282751,0.0,0.0,false
1537,767.0,429.0,20.59126,60.945396,2.346988,0.0,0.0,false
1538,749.0,567.0,25.455844,45.0,1.805464,0.0,0.0,false
1539,747.0,380.5,23.430749,39.805571,1.981141,0.0,0.0,false
1540,746.5,512.0,22.203603,54.162347,2.018571,0.0,0.0,false
1541,732.0,679.0,24.083189,48.366461,1.393018,0.0,0.0,false
1542,728.0,686.0,21.633308,56.309932,1.579355,0.0,0.0,false
1543,702.5,695.0,20.124612,63.434949,1.817863,0.0,0.0,false
1544,693.5,744.0,20.124612,63.434949,1.882632,0.0,0.0,false
1545,664.5,815.0,20.124612,63.434949,2.440382,0.0,0.0,false
1546,674.5,420.0,24.758837,133.363423,1.979654,0.0,0.0,false
1547,655.0,437.0,22.803509,142.125016,2.106126,0.0,0.0,false
1548,642.5,321.0,20.124612,116.565051,1.871223,0.0,0.0,false
1549,635.0,823.0,22.803509,52.125016,2.188564,0.0,0.0,false
1550,619.5,483.0,21.095023,58.570434,1.949158,0.0,0.0,false
