#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
296
%area
287472.0
%aspect_ratio
1.451251
%long_half_axis
364.413204
%orientation
40.447429
%order_parameter
0.088542
%new_orientation
38.211431
%new_order_parameter
0.088812
%area_interior
285616
%mean_brightness_interior
199.916478
%area_boundary
1856.0
%mean_brightness_boundary
122.279094
%excursion_ratio
0.118289
%number_filaments
965
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
338.0,602.5,21.931712,136.84761,1.56881
353.0,625.5,21.931712,136.84761,1.785535
325.0,455.5,20.615528,140.906141,2.037313
270.0,564.0,21.260292,131.185925,1.51315
643.5,523.0,20.518285,136.974934,2.052819
599.5,788.0,20.518285,136.974934,2.102017
462.5,389.0,20.518285,136.974934,1.753169
378.5,553.5,21.213203,135.0,1.534953
352.5,778.0,20.518285,136.974934,2.008972
323.0,539.5,20.518285,133.025066,1.398639
%orientation_field_3_center_x
423
%orientation_field_3_center_y
609
%orientation_field_3_area
0.134824
%orientation_field_3_aspect_ratio
1.578638
%orientation_field_3_long_half_axis
156.054884
%orientation_field_3_alignment
150.576685
%orientation_field_3_orientation_mean
83.246154
%orientation_field_3_orientation_sigma
7.988512
%orientation_field_3_number_of_filaments
91
%orientation_field_3_mass
6189.148903
%orientation_field_3_filaments
264.0,607.0,52.0,90.0,3.219608
264.0,557.5,39.0,90.0,3.239474
368.5,410.0,22.022716,87.397438,3.551482
493.5,791.5,21.213203,81.869898,3.587015
446.5,783.5,21.023796,87.273689,3.559843
317.5,480.0,28.017851,87.954592,3.15654
404.5,731.5,23.021729,92.489553,3.284012
319.0,498.5,23.345235,99.865807,3.42815
612.5,689.0,22.561028,77.195734,3.768875
504.0,824.5,21.377558,79.215702,3.36772
672.0,558.0,20.59126,60.945396,3.022898
264.0,574.5,119.0,90.0,2.666102
264.0,576.0,118.016948,90.971022,2.302097
264.0,548.0,74.027022,88.451842,2.253496
317.5,487.5,55.081757,93.12213,2.103667
512.0,828.0,52.952809,79.114473,2.202895
512.5,827.0,52.469038,82.333196,2.150102
490.0,827.5,47.381431,97.275005,2.225071
492.5,795.0,40.012498,91.432096,1.831097
505.5,820.5,38.078866,76.328693,2.216244
493.5,796.5,37.013511,88.451842,2.266959
319.0,495.5,37.215588,96.170175,2.132447
368.5,410.0,36.124784,85.236358,2.228321
592.0,720.0,34.928498,103.24052,2.202787
405.5,731.5,33.015148,88.264295,2.337257
593.0,719.0,33.526109,107.354025,2.344424
446.5,783.0,32.140317,95.355825,2.024807
318.5,509.0,32.015621,88.210089,2.207595
404.5,733.5,31.144823,95.52754,2.248337
368.5,413.5,31.400637,80.837653,2.114528
334.5,628.5,31.780497,102.724356,2.043245
316.0,467.5,31.575307,100.954063,2.082936
504.0,824.0,30.594117,78.690068,2.370395
376.5,429.0,30.016662,91.909152,1.779663
318.5,511.0,30.149627,84.289407,2.187336
512.5,830.5,29.017236,88.025066,1.962955
376.5,431.5,29.017236,88.025066,2.009324
405.5,728.0,28.160256,83.884496,2.351092
697.5,632.5,28.460499,71.565051,2.276374
612.5,687.5,27.892651,75.465545,2.468474
505.5,823.5,27.018512,87.878904,1.874223
446.0,783.5,27.0,90.0,2.411538
314.5,540.5,27.45906,100.491477,2.004496
509.0,844.0,26.683328,77.005383,2.144785
447.5,784.0,26.172505,83.418055,1.969957
367.5,411.0,26.019224,92.202598,1.81847
318.5,484.0,26.172505,83.418055,1.75997
612.5,687.5,25.179357,83.157227,2.453012
699.0,630.0,24.083189,85.236358,2.268913
670.0,562.0,26.0,67.380135,2.2024
638.0,654.0,25.298221,71.565051,2.031292
613.0,689.0,25.298221,71.565051,2.298192
613.5,687.0,24.020824,87.614056,2.303107
514.5,810.0,24.020824,87.614056,2.084179
509.5,841.0,24.020824,87.614056,1.927033
336.5,631.0,24.020824,92.385944,1.724497
332.0,615.0,24.083189,94.763642,2.032419
317.5,514.0,25.0,73.739795,1.950896
283.0,461.0,24.083189,94.763642,2.133445
377.5,684.5,24.698178,68.629378,2.028148
698.0,630.0,22.36068,79.695154,2.461992
628.0,684.0,22.803509,74.744881,2.051469
554.5,662.0,22.022716,92.602562,2.141734
539.0,809.0,22.090722,95.194429,2.242922
411.0,703.0,22.090722,95.194429,1.854612
404.0,725.0,22.803509,105.255119,2.13611
377.5,425.0,22.203603,97.765166,2.182872
377.5,435.0,22.203603,82.234834,2.37634
375.5,686.0,22.561028,77.195734,1.923487
374.5,642.0,22.561028,77.195734,2.110077
298.0,677.0,22.090722,84.805571,2.075378
762.5,590.5,21.023796,87.273689,2.328148
586.0,751.5,21.377558,79.215702,2.236773
457.0,771.5,21.377558,79.215702,2.293501
456.5,771.5,21.587033,76.607502,2.034874
376.5,680.5,21.213203,81.869898,2.131667
355.5,452.5,21.023796,87.273689,1.84411
346.0,623.5,21.377558,79.215702,1.988243
335.5,629.5,21.023796,87.273689,2.195839
331.0,521.5,21.84033,74.054604,2.222172
290.0,456.5,21.095023,84.559668,2.02601
747.0,603.0,20.880613,73.300756,2.226789
651.5,525.0,20.223748,81.469234,1.871164
592.0,718.0,20.099751,95.710593,2.17818
390.0,680.0,20.099751,95.710593,2.255099
390.0,681.0,20.099751,84.289407,2.173027
334.0,519.0,20.880613,73.300756,2.302859
317.0,399.0,20.099751,84.289407,2.269645
310.5,408.0,20.024984,87.137595,2.054201
278.0,496.0,20.099751,95.710593,1.781899
272.5,523.0,20.024984,87.137595,1.856312
%orientation_field_4_center_x
693
%orientation_field_4_center_y
351
%orientation_field_4_area
0.130983
%orientation_field_4_aspect_ratio
2.582107
%orientation_field_4_long_half_axis
146.432638
%orientation_field_4_alignment
148.815604
%orientation_field_4_orientation_mean
175.990741
%orientation_field_4_orientation_sigma
5.198816
%orientation_field_4_number_of_filaments
85
%orientation_field_4_mass
5417.089279
%orientation_field_4_filaments
906.0,487.5,34.014703,178.315316,3.740383
850.5,473.5,23.021729,177.510447,3.802972
912.0,488.5,26.476405,169.114473,3.734292
490.0,330.5,22.203603,172.234834,3.369362
857.5,459.5,21.587033,166.607502,3.25317
662.5,317.0,21.095023,5.440332,3.381165
542.5,319.5,21.023796,177.273689,3.140514
886.0,520.5,20.024984,2.862405,3.996238
865.0,497.5,20.223748,8.530766,3.002246
579.0,296.0,20.880613,163.300756,3.726339
901.0,487.0,54.0,0.0,2.558491
876.0,496.0,50.358713,6.842773,2.06669
904.5,488.5,47.518417,171.528855,1.982139
731.5,338.5,43.104524,3.990913,2.194351
893.5,487.5,41.10961,4.184916,2.110587
887.0,487.5,40.311289,7.125016,1.952555
591.0,297.5,40.012498,178.567904,2.165395
733.5,337.5,39.012818,1.468801,2.164926
589.5,298.0,39.204592,174.143986,2.199526
588.5,297.5,39.319207,172.69424,2.131807
858.0,472.5,38.327536,7.495858,2.173946
869.5,495.5,37.656341,10.713123,1.678688
535.5,318.5,37.121422,175.364537,2.040358
537.0,318.5,36.013886,178.40886,1.883739
854.5,472.5,35.128336,4.899092,2.100831
898.0,493.5,34.014703,178.315316,2.074684
727.0,339.5,34.014703,1.684684,2.159853
780.5,267.0,33.060551,176.531771,2.195611
490.5,331.0,33.24154,173.088773,2.352106
856.0,459.0,32.249031,172.874984,2.11407
890.5,521.5,31.144823,174.47246,2.378289
852.5,473.5,31.016125,1.84761,2.514322
834.5,295.5,31.144823,174.47246,2.199579
729.5,351.0,31.064449,3.691386,2.461827
630.5,292.5,31.016125,178.15239,2.163158
729.0,339.5,30.149627,174.289407,2.27334
697.0,250.0,30.066593,176.185925,2.068597
808.5,535.0,29.274562,7.853313,2.248359
730.5,338.5,29.832868,166.429566,2.114795
642.5,292.5,29.154759,5.906141,1.929229
592.5,316.5,29.154759,5.906141,2.143204
586.5,237.5,29.017236,178.025066,1.860552
851.0,474.5,28.017851,177.954592,2.289407
639.0,239.0,28.071338,4.085617,1.998027
529.0,306.0,28.071338,175.914383,2.395368
530.0,318.5,28.442925,169.875328,2.199144
858.0,459.0,26.683328,167.005383,2.382529
830.0,294.0,26.683328,167.005383,2.20939
830.0,295.0,26.305893,171.253838,2.253332
777.0,267.5,26.172505,173.418055,2.024435
887.5,520.0,25.0,0.0,2.325
908.5,508.0,25.317978,9.090277,2.349447
887.5,521.5,25.179357,6.842773,2.208316
805.5,537.0,25.079872,175.426079,2.244599
785.5,494.0,26.925824,158.198591,1.828004
591.5,317.5,25.019992,177.70939,2.173638
539.5,320.0,25.317978,170.909723,2.168874
525.5,306.0,25.70992,166.504267,2.318485
486.5,329.0,25.0,0.0,1.825
859.0,458.5,25.0,163.739795,2.002463
661.0,317.5,24.186773,172.874984,2.197134
456.0,271.5,24.020824,177.614056,2.149769
384.0,330.0,24.083189,4.763642,1.997847
868.5,432.5,23.194827,172.568592,2.160579
862.5,498.0,23.0,0.0,2.131818
852.0,474.0,22.803509,164.744881,1.951333
850.0,458.5,22.022716,177.397438,2.148532
825.0,517.5,22.203603,7.765166,2.248278
634.0,320.0,22.090722,174.805571,1.920337
557.0,373.5,22.203603,172.234834,1.867006
923.5,536.5,21.213203,8.130102,2.200398
855.5,485.5,21.213203,171.869898,1.837825
726.5,351.5,21.023796,177.273689,2.321702
694.5,249.5,21.023796,2.726311,2.242217
676.5,243.5,21.213203,171.869898,1.785581
628.5,294.0,21.84033,164.054604,2.016761
922.0,536.5,20.024984,2.862405,2.248705
885.0,520.5,20.615528,14.036243,2.517278
830.0,517.0,20.099751,174.289407,2.207116
782.0,492.5,20.615528,165.963757,1.850619
714.0,389.5,20.223748,171.469234,1.489358
595.0,316.0,20.099751,174.289407,2.13833
594.0,316.0,20.396078,168.690068,2.292991
556.0,372.0,20.0,0.0,1.778947
677.5,332.5,20.248457,159.775141,1.889367
%orientation_field_5_center_x
481
%orientation_field_5_center_y
758
%orientation_field_5_area
0.062037
%orientation_field_5_aspect_ratio
1.309571
%orientation_field_5_long_half_axis
104.936594
%orientation_field_5_alignment
132.88707
%orientation_field_5_orientation_mean
3.747126
%orientation_field_5_orientation_sigma
4.216057
%orientation_field_5_number_of_filaments
42
%orientation_field_5_mass
3705.955116
%orientation_field_5_filaments
523.0,868.0,224.0,0.0,3.670852
424.0,750.5,20.024984,2.862405,3.581217
626.5,849.0,21.377558,169.215702,3.795079
523.5,867.0,227.0,0.0,2.669027
449.0,867.0,52.153619,175.601295,2.315276
673.0,647.0,40.199502,5.710593,2.063534
391.5,698.5,33.015148,1.735705,2.307971
548.0,867.0,32.249031,7.125016,2.241934
421.5,750.5,31.144823,174.47246,2.202685
497.0,539.0,30.265492,172.405357,2.214223
625.0,850.0,28.635642,167.905243,1.830637
500.0,539.5,28.017851,177.954592,2.25088
430.0,751.5,28.442925,169.875328,2.1074
397.0,698.5,28.017851,177.954592,2.001327
422.5,751.0,27.0,0.0,2.257692
392.5,699.0,27.294688,8.426969,2.136695
351.5,645.5,27.166155,173.659808,2.124877
449.0,574.5,26.172505,6.581945,2.081651
686.5,641.0,25.0,0.0,2.179167
671.5,649.0,26.248809,17.744672,2.027742
625.5,867.0,25.317978,9.090277,2.276091
504.5,867.0,25.317978,9.090277,2.191055
485.5,867.0,25.317978,9.090277,2.282954
448.5,616.5,25.179357,6.842773,1.843044
352.5,646.5,25.019992,177.70939,2.467576
564.0,621.5,24.186773,7.125016,1.907958
527.0,807.5,24.515301,11.768289,2.159844
363.0,790.0,24.083189,175.236358,1.92033
564.5,620.5,23.021729,2.489553,2.193517
451.5,574.5,24.041631,16.927513,1.998721
663.0,648.5,22.203603,172.234834,2.476557
622.0,847.5,22.022716,177.397438,2.316478
567.0,808.5,22.203603,7.765166,2.117251
387.0,813.0,22.090722,174.805571,1.945822
688.5,640.5,21.587033,13.392498,2.152164
386.5,698.0,21.377558,10.784298,1.826848
358.5,783.5,21.213203,171.869898,2.18327
354.5,647.0,21.095023,5.440332,1.942365
643.0,627.5,20.024984,2.862405,2.127793
620.0,867.0,20.396078,11.309932,2.316759
536.0,820.5,20.024984,2.862405,2.067314
505.0,540.0,20.099751,5.710593,2.212225
%orientation_field_6_center_x
578
%orientation_field_6_center_y
344
%orientation_field_6_area
0.111903
%orientation_field_6_aspect_ratio
2.148666
%orientation_field_6_long_half_axis
85.542535
%orientation_field_6_alignment
16.388839
%orientation_field_6_orientation_mean
102.807692
%orientation_field_6_orientation_sigma
7.130753
%orientation_field_6_number_of_filaments
62
%orientation_field_6_mass
3671.198107
%orientation_field_6_filaments
765.0,349.0,22.36068,79.695154,3.563523
693.5,320.5,24.041631,106.927513,3.129898
507.5,320.5,24.041631,106.927513,2.958973
478.5,378.5,21.213203,98.130102,3.222522
511.5,331.5,20.248457,110.224859,2.803105
690.5,310.5,47.434165,108.434949,2.262413
509.0,321.5,45.221676,108.034286,1.938429
478.0,375.0,43.680659,105.945396,2.347201
509.0,325.0,43.863424,114.227745,2.112219
720.0,332.5,39.812058,101.592175,2.205149
474.0,362.5,40.804412,107.102729,2.211943
692.5,315.5,36.138622,104.420773,2.234244
478.0,375.0,34.525353,100.00798,2.438032
473.5,362.0,36.400549,110.924502,2.361455
468.0,383.0,32.249031,82.874984,2.341205
731.5,375.5,31.016125,91.84761,1.942809
564.5,285.0,36.619667,124.99202,2.162879
479.5,381.5,29.427878,99.782407,2.401612
426.5,413.5,31.016125,110.772255,2.269268
717.5,326.0,26.172505,96.581945,2.113698
647.5,304.0,26.476405,100.885527,2.141555
565.0,285.0,29.529646,118.300756,2.202818
552.0,304.0,27.202941,107.102729,2.067886
497.5,368.0,27.513633,109.093492,2.277943
473.5,360.0,29.068884,116.565051,2.41787
468.0,384.0,26.07681,94.398705,1.962781
752.5,344.5,25.019992,92.29061,1.974529
690.0,310.5,25.317978,99.090277,2.262786
508.0,382.5,25.079872,85.426079,1.807743
497.5,366.5,29.154759,120.963757,2.343857
495.5,312.5,26.570661,109.798876,2.216511
678.0,312.0,24.083189,85.236358,2.057575
497.0,367.0,26.832816,116.565051,2.470939
692.0,313.5,23.086793,94.969741,2.32577
496.0,312.5,25.942244,117.552812,1.999919
688.0,304.0,24.166092,114.443955,2.288605
548.0,300.0,26.07681,122.471192,2.095593
514.5,479.0,22.203603,97.765166,2.155332
493.5,304.0,22.022716,92.602562,2.184429
469.5,414.0,22.022716,87.397438,2.16956
470.5,351.0,22.561028,102.804266,2.089901
731.5,372.5,21.213203,81.869898,1.947223
629.0,370.5,21.84033,105.945396,1.623995
567.5,381.5,21.587033,103.392498,1.684966
550.5,303.5,22.847319,113.198591,2.351759
495.0,314.5,23.259407,115.463345,2.367631
493.0,305.5,21.377558,100.784298,2.215159
481.0,385.5,22.472205,110.854458,2.22454
456.0,424.5,21.095023,95.440332,2.048512
732.0,382.0,20.099751,95.710593,1.860797
657.5,299.0,20.615528,104.036243,2.033608
568.0,289.0,25.612497,128.659808,2.183746
565.0,285.0,21.540659,111.801409,2.119068
514.0,480.0,20.880613,106.699244,2.221951
498.5,323.0,20.223748,98.530766,2.345055
470.0,413.0,20.099751,95.710593,2.196758
469.5,345.0,20.024984,87.137595,2.220506
457.0,428.0,20.880613,106.699244,1.941244
427.0,418.0,20.099751,95.710593,2.187075
630.5,375.5,20.248457,110.224859,1.851431
560.5,280.5,21.023796,115.346176,2.066039
606.0,232.5,20.808652,125.217593,1.712799
%orientation_field_7_center_x
796
%orientation_field_7_center_y
359
%orientation_field_7_area
0.049288
%orientation_field_7_aspect_ratio
3.104373
%orientation_field_7_long_half_axis
69.333013
%orientation_field_7_alignment
164.014861
%orientation_field_7_orientation_mean
15.904762
%orientation_field_7_orientation_sigma
3.577772
%orientation_field_7_number_of_filaments
32
%orientation_field_7_mass
1962.780516
%orientation_field_7_filaments
870.0,345.0,37.947332,18.434949,3.105679
856.5,419.5,34.205263,15.255119,3.282269
883.0,378.5,23.769729,22.249024,2.903958
871.5,382.5,21.587033,13.392498,3.027976
788.0,326.0,20.59126,29.054604,2.950603
872.0,381.5,57.974132,14.995079,2.118289
856.5,385.5,41.303753,6.952957,2.078201
746.0,335.5,40.162171,18.886087,2.040458
852.0,420.0,34.234486,6.709837,1.921976
855.5,330.5,36.249138,24.443955,2.179058
664.5,316.0,27.294688,8.426969,2.06321
861.5,361.0,26.248809,17.744672,2.006553
844.5,359.0,27.730849,25.641006,2.03735
789.5,325.0,26.248809,17.744672,1.930617
736.5,350.0,25.317978,9.090277,2.387373
643.5,293.0,25.70992,13.495733,2.241423
788.5,325.0,25.079872,23.498566,2.338495
737.5,350.0,23.769729,14.620874,2.29087
717.5,352.0,23.345235,9.865807,2.10902
667.5,315.5,24.698178,21.370622,2.195371
844.0,397.5,22.022716,2.602562,2.21777
783.0,368.5,23.769729,22.249024,2.112083
665.0,302.5,23.086793,17.650124,2.18776
867.5,359.0,22.472205,20.854458,2.001462
848.5,333.5,21.587033,13.392498,2.202184
778.5,328.0,21.377558,10.784298,1.883028
755.5,333.0,21.377558,10.784298,2.228028
716.5,353.0,21.84033,15.945396,2.361776
642.5,292.5,22.135944,18.434949,2.331657
845.0,396.5,20.223748,8.530766,1.844544
815.0,400.0,20.880613,16.699244,1.898914
723.0,377.0,20.396078,11.309932,2.070926
%orientation_field_8_center_x
488
%orientation_field_8_center_y
337
%orientation_field_8_area
0.086735
%orientation_field_8_aspect_ratio
2.203564
%orientation_field_8_long_half_axis
75.118059
%orientation_field_8_alignment
44.089106
%orientation_field_8_orientation_mean
15.283333
%orientation_field_8_orientation_sigma
5.285489
%orientation_field_8_number_of_filaments
34
%orientation_field_8_mass
1763.921065
%orientation_field_8_filaments
406.0,428.0,20.396078,11.309932,3.424454
501.0,261.0,42.37924,19.290046,2.064346
599.0,298.0,36.496575,9.462322,2.105927
453.5,383.5,34.785054,18.434949,2.192642
416.5,427.5,33.015148,1.735705,2.2635
495.0,264.0,29.12044,15.945396,1.92116
456.0,382.0,28.635642,12.094757,2.108756
405.5,416.0,25.317978,9.090277,2.306165
426.0,398.5,25.0,16.260205,2.314492
426.0,397.5,25.632011,20.556045,1.942719
405.0,415.5,25.0,16.260205,2.130493
391.0,330.5,26.400758,24.623565,1.830397
551.5,337.5,24.041631,16.927513,2.018575
528.5,305.0,23.086793,4.969741,2.051731
476.5,415.5,23.537205,12.264774,1.904685
426.5,301.5,25.495098,25.559965,1.921826
605.0,235.0,22.803509,15.255119,1.946931
532.0,304.5,24.596748,26.565051,2.145526
544.0,319.5,22.203603,7.765166,2.09512
511.0,257.5,24.596748,26.565051,2.129637
457.0,397.5,22.022716,177.397438,2.075828
451.0,385.5,22.022716,2.602562,2.04801
474.5,491.5,21.587033,13.392498,1.806969
440.5,407.0,22.472205,20.854458,1.969106
425.5,399.0,21.377558,10.784298,2.444403
371.5,442.5,21.023796,2.726311,1.939395
546.0,249.5,20.615528,14.036243,1.934216
490.0,330.0,20.396078,11.309932,2.090318
474.0,416.0,20.880613,16.699244,2.025204
432.0,409.5,20.024984,2.862405,2.015836
407.0,429.0,20.880613,16.699244,2.329003
549.5,337.5,20.248457,20.224859,2.167359
429.5,396.0,20.615528,22.833654,1.985642
440.0,406.5,20.124612,26.565051,2.198856
%orientation_field_9_center_x
376
%orientation_field_9_center_y
432
%orientation_field_9_area
0.030873
%orientation_field_9_aspect_ratio
1.872196
%orientation_field_9_long_half_axis
59.780704
%orientation_field_9_alignment
72.107909
%orientation_field_9_orientation_mean
62.125
%orientation_field_9_orientation_sigma
4.173952
%orientation_field_9_number_of_filaments
21
%orientation_field_9_mass
1303.71584
%orientation_field_9_filaments
341.5,452.0,34.71311,48.503532,3.113068
425.0,432.0,23.323808,59.036243,3.299646
435.5,392.5,22.671568,41.423666,3.118354
364.0,426.5,20.518285,46.974934,2.875011
350.0,441.5,64.536811,49.398705,2.111535
427.0,426.0,37.576588,64.798876,2.275991
345.5,447.0,35.0,53.130102,2.030572
382.0,558.5,26.925824,68.198591,1.969435
367.0,420.5,26.248809,72.255328,2.210388
366.5,422.0,25.632011,69.443955,2.242751
412.5,410.5,24.698178,68.629378,2.351139
424.0,432.0,26.07681,57.528808,2.28459
365.5,423.0,24.596748,63.434949,2.127515
338.0,568.0,22.36068,79.695154,2.118775
352.0,442.0,22.36068,63.434949,2.139218
385.5,338.5,21.023796,64.653824,2.035073
351.5,441.5,21.954498,59.931417,2.403803
436.0,412.0,24.083189,48.366461,1.980778
304.5,421.0,23.430749,50.194429,1.704554
434.0,413.5,20.808652,54.782407,2.085707
306.0,419.0,21.260292,41.185925,1.731616
%orientation_field_10_center_x
562
%orientation_field_10_center_y
815
%orientation_field_10_area
0.017744
%orientation_field_10_aspect_ratio
1.165161
%orientation_field_10_long_half_axis
33.473543
%orientation_field_10_alignment
96.073238
%orientation_field_10_orientation_mean
59.862069
%orientation_field_10_orientation_sigma
2.344828
%orientation_field_10_number_of_filaments
22
%orientation_field_10_mass
1193.251807
%orientation_field_10_filaments
586.5,808.0,25.553865,59.420773,2.732295
526.0,824.5,20.808652,54.782407,3.599695
585.5,811.5,38.078866,60.068488,1.858711
583.5,811.5,35.355339,61.260205,2.142158
552.5,667.5,26.570661,70.201124,2.182577
591.5,819.0,30.610456,51.632515,2.062548
566.5,828.0,25.632011,69.443955,2.138172
566.0,828.0,24.738634,75.963757,2.13874
609.5,841.0,25.553865,59.420773,1.989465
524.5,825.0,26.627054,55.713123,2.296918
515.5,816.0,23.086793,72.349876,1.896804
559.0,795.5,23.259407,64.536655,1.913187
508.5,844.5,22.847319,66.801409,2.288526
589.5,821.0,23.853721,56.976132,2.228631
551.0,670.0,22.36068,63.434949,2.229198
524.0,814.0,23.323808,59.036243,1.696378
590.5,818.5,20.248457,69.775141,2.126619
590.0,820.5,21.470911,62.241459,2.306433
551.5,671.0,21.095023,58.570434,2.399711
551.0,670.0,21.633308,56.309932,2.197342
522.5,814.0,21.095023,58.570434,2.298245
507.0,847.0,20.0,53.130102,1.989897
%orientation_field_11_center_x
586
%orientation_field_11_center_y
314
%orientation_field_11_area
0.012213
%orientation_field_11_aspect_ratio
2.903812
%orientation_field_11_long_half_axis
36.638822
%orientation_field_11_alignment
149.335423
%orientation_field_11_orientation_mean
90.956522
%orientation_field_11_orientation_sigma
1.601039
%orientation_field_11_number_of_filaments
14
%orientation_field_11_mass
714.019922
%orientation_field_11_filaments
549.0,287.5,33.060551,86.531771,1.999736
554.5,305.5,31.144823,84.47246,2.263272
548.0,289.0,30.0,90.0,2.389655
626.5,373.0,28.017851,92.045408,1.57343
555.5,289.5,25.019992,92.29061,2.02719
554.0,302.5,25.317978,80.909723,2.065479
548.5,293.0,24.186773,97.125016,2.118312
638.0,327.5,23.086793,85.030259,1.935901
637.0,328.0,22.0,90.0,1.961905
555.0,304.5,21.84033,74.054604,2.071193
555.5,281.5,21.023796,87.273689,1.743093
553.5,309.5,21.023796,92.726311,2.545514
537.5,304.5,21.213203,81.869898,2.164967
589.5,308.0,20.024984,92.862405,1.95833
%orientation_field_12_center_x
616
%orientation_field_12_center_y
545
%orientation_field_12_area
0.00926
%orientation_field_12_aspect_ratio
2.010947
%orientation_field_12_long_half_axis
27.237454
%orientation_field_12_alignment
83.582913
%orientation_field_12_orientation_mean
157.5
%orientation_field_12_orientation_sigma
3.407879
%orientation_field_12_number_of_filaments
5
%orientation_field_12_mass
220.916232
%orientation_field_12_filaments
594.5,501.5,26.570661,160.201124,1.912894
609.5,577.0,21.84033,164.054604,1.914321
645.5,525.0,21.470911,152.241459,2.098218
603.5,594.5,20.248457,159.775141,1.982722
598.0,501.5,20.124612,153.434949,2.190465
