#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
307
%area
182351.0
%aspect_ratio
1.229696
%long_half_axis
267.16405
%orientation
162.709321
%order_parameter
-0.004814
%new_orientation
28.608981
%new_order_parameter
0.153314
%area_interior
182343
%mean_brightness_interior
178.41735
%area_boundary
8.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.121688
%number_filaments
1459
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
330.5,576.0,49.244289,23.962489,3.229948
586.0,702.0,45.607017,164.744881,3.351361
476.0,484.5,57.280014,45.707319,3.14281
491.5,512.5,50.219518,35.272421,3.19383
392.5,590.5,51.400389,37.092837,2.951647
327.5,558.5,52.630789,38.829825,3.249881
576.5,446.5,42.544095,23.552264,3.757118
410.5,612.5,41.10961,18.434949,3.308771
671.0,677.5,39.812058,154.722278,3.687442
572.0,489.5,43.829214,34.777831,3.181548
440.5,538.5,43.011626,35.537678,3.418337
346.5,529.5,48.104054,46.684684,2.978828
483.0,477.0,45.343136,48.576334,3.160758
450.0,507.5,42.201896,36.326826,3.017939
443.5,651.5,33.136083,5.194429,4.04919
430.5,482.5,40.224371,55.124672,3.115712
447.0,510.0,38.832976,34.508523,2.953876
589.5,497.0,34.885527,27.299572,3.234666
480.5,572.0,39.204592,37.746805,3.155624
519.0,496.5,31.953091,20.136303,3.294
410.0,438.0,41.036569,46.974934,3.442099
488.5,471.5,37.013511,51.581945,3.115167
372.5,624.5,31.016125,20.772255,3.789715
631.0,668.0,30.463092,156.801409,2.945027
555.0,718.0,29.12044,164.054604,3.475181
566.0,493.5,35.0,36.869898,3.073881
497.0,494.0,38.209946,42.878904,2.770555
374.0,605.0,38.209946,42.878904,3.012226
369.0,515.5,33.600595,53.471145,3.045798
672.0,770.5,33.42155,141.072456,3.136751
554.0,443.5,28.231188,22.9321,3.353095
516.0,515.0,29.529646,28.300756,3.034199
327.0,560.0,30.528675,31.607502,3.204002
562.5,643.0,25.317978,170.909723,3.905735
548.5,641.0,25.317978,170.909723,4.102711
461.5,585.0,29.681644,32.619243,2.721755
366.5,627.5,25.96151,15.642246,3.837725
571.0,435.0,30.0,36.869898,3.88241
396.0,565.0,30.0,36.869898,3.18214
347.0,597.5,33.24154,43.781125,3.45022
545.5,640.5,23.537205,167.735226,4.018913
543.5,642.0,23.086793,4.969741,3.844075
433.0,462.5,26.925824,58.671307,2.70749
411.5,535.0,28.017851,34.824489,3.260134
390.5,601.0,26.925824,31.328693,3.350406
354.5,521.5,29.832868,50.440332,2.950598
596.0,435.0,28.425341,39.289407,3.585056
593.0,508.5,24.596748,26.565051,3.387121
421.0,582.0,29.732137,47.726311,2.959232
568.5,564.5,22.135944,18.434949,3.778382
495.5,480.0,25.238859,33.690068,2.964703
431.0,465.5,26.400758,52.696052,2.603357
594.0,448.5,22.825424,28.810794,3.313414
546.0,572.5,21.18962,19.290046,3.431158
542.0,714.5,20.024984,177.137595,3.473373
509.0,638.0,20.099751,5.710593,3.801868
521.0,655.0,20.099751,5.710593,3.621643
509.0,520.0,24.413111,34.99202,3.316248
456.0,676.5,20.223748,8.530766,4.05521
358.0,545.0,26.907248,48.012788,3.489969
560.5,595.5,21.954498,30.068583,3.962621
491.5,484.0,26.172505,43.451842,2.87746
578.0,540.5,20.124612,26.565051,3.328617
477.0,522.5,23.430749,39.805571,3.015958
597.5,492.0,20.808652,35.217593,3.480595
390.5,511.0,23.345235,43.264295,2.03723
360.0,515.5,20.808652,54.782407,2.917529
751.0,810.5,20.615528,140.906141,2.714327
457.0,485.5,21.931712,43.15239,2.221383
452.0,553.0,20.0,53.130102,3.278947
337.5,512.0,21.931712,46.84761,3.096332
367.0,469.0,161.987654,57.094757,2.227776
449.5,668.5,136.330481,171.988768,2.429841
387.5,570.0,155.913438,30.018367,2.425954
381.5,573.5,149.966663,29.128821,2.331376
414.5,635.5,127.318498,175.946446,2.5366
660.0,750.5,144.917218,148.832827,2.267207
387.0,465.0,161.839427,50.013114,2.09468
633.5,719.5,131.673839,159.087452,2.438708
456.5,669.5,124.458829,171.218837,2.415092
461.0,637.0,120.016666,179.045159,2.594651
557.0,695.0,117.388245,166.200515,2.538403
492.5,565.0,132.924791,31.776932,2.171227
408.0,651.0,110.072703,2.082565,1.969485
618.0,713.5,114.162165,161.08892,2.437613
441.5,491.0,133.734812,47.121096,2.301982
400.5,615.5,101.833197,17.723237,2.333491
418.0,664.0,96.332757,175.236358,2.501206
384.5,523.5,122.286549,39.025677,2.196869
374.5,555.5,103.315052,25.820992,2.256612
439.0,493.5,128.003906,44.050433,2.227528
419.0,652.5,88.051122,178.047491,2.57298
523.5,546.5,97.046381,26.301017,2.270145
568.5,641.0,87.206651,3.945186,2.362659
468.5,517.5,113.569362,39.999355,2.234323
549.0,655.0,86.209048,176.009087,2.164428
448.0,484.0,117.456375,42.929969,2.074717
457.5,656.5,86.313383,169.99202,1.987015
434.5,518.0,101.257099,34.945664,2.035796
344.5,569.5,90.873539,24.026507,2.378783
585.0,640.0,82.38932,5.572198,2.308946
688.0,687.5,90.824006,151.74197,2.292162
354.0,589.5,89.894382,27.13514,2.300323
484.0,638.5,78.160092,176.332212,2.373247
367.0,469.5,95.210294,53.972627,2.216089
501.0,586.0,77.665951,11.888658,2.226127
573.5,563.5,78.447435,17.049031,2.469287
487.0,638.0,72.027772,1.59114,2.41013
692.5,688.5,83.006024,148.799485,2.569753
374.5,579.0,85.702975,34.060909,2.162642
427.5,651.5,71.175839,4.028264,2.289647
389.0,548.0,82.680106,32.152295,2.172551
573.0,435.0,73.539105,22.380135,2.060624
561.5,617.0,67.475922,6.80905,2.573402
468.5,657.5,68.658576,167.380678,2.335538
378.5,602.0,87.321246,39.889582,2.184042
369.5,536.5,83.006024,36.17962,2.302602
659.5,730.0,71.589105,155.224859,2.435205
409.5,469.5,83.868945,50.806727,2.228505
574.5,446.5,72.069411,29.054604,2.140534
570.5,436.5,69.354164,24.717441,2.307617
569.0,436.0,69.771054,27.299572,2.53072
494.0,639.0,62.289646,174.47246,2.323481
530.5,542.0,67.119297,24.655899,2.263753
676.0,681.0,66.211781,154.983107,2.11662
503.0,556.5,66.640828,25.796026,2.238782
399.0,513.5,78.746428,40.364537,2.316606
573.5,447.5,65.74192,26.17529,2.334065
334.5,540.5,82.036577,44.01224,2.135433
466.0,494.0,76.576759,40.763605,2.198268
334.0,541.0,77.897368,41.87787,2.44206
415.5,611.0,60.406953,19.334809,2.344772
344.5,530.5,79.208585,46.02303,1.838474
393.5,487.5,79.208585,43.97697,2.043819
436.0,567.0,77.794601,46.041627,2.10103
683.5,682.5,64.63745,145.080598,2.212887
584.5,430.0,56.648036,20.674425,2.177769
575.5,434.5,59.481089,26.995838,2.122516
521.5,704.5,53.084838,176.7603,2.377046
585.0,559.5,52.469038,7.666804,2.240911
514.0,517.5,60.539243,30.801446,2.159314
502.0,505.5,59.539903,29.148072,2.141643
379.0,505.0,68.117545,49.763642,2.02678
401.0,466.5,64.815122,51.892423,2.19749
587.0,439.5,58.830264,31.798913,2.20811
519.0,497.5,54.230987,22.782406,2.083177
390.0,593.0,62.801274,37.234834,2.051691
371.5,556.0,56.435804,29.744881,2.038441
555.0,619.0,48.041649,2.385944,2.293745
587.0,427.5,50.921508,19.502449,2.371637
401.0,466.0,63.780875,48.814075,2.115657
522.5,495.5,49.979996,19.885165,2.331484
482.5,534.0,50.328918,20.955777,2.091088
664.0,765.0,58.412327,141.952957,2.103866
554.0,641.5,46.872167,168.929797,2.419386
433.5,478.0,55.470713,56.023456,2.118754
419.0,664.5,46.872167,168.929797,2.372081
511.5,518.5,53.535035,32.799531,2.280833
488.5,514.5,57.008771,37.874984,2.226025
573.0,489.5,53.823787,35.166436,2.148054
573.0,488.5,55.0,36.869898,2.407781
530.0,654.5,44.28318,6.483074,2.321401
468.0,677.5,44.011362,178.698047,2.408079
472.0,641.5,45.354162,165.963757,2.062541
327.0,558.0,54.405882,36.027373,2.107217
313.0,606.5,44.911023,11.560131,2.113235
434.5,604.5,44.384682,14.349332,2.080117
376.5,454.5,55.443665,50.856014,2.22834
590.0,425.5,43.416587,14.676393,2.50711
522.0,511.0,46.518813,25.463345,1.822986
502.0,702.0,43.680659,164.054604,2.25309
525.0,705.5,42.107007,4.085617,2.514381
407.0,442.0,56.639209,47.862405,2.237201
343.5,503.0,53.413481,51.842773,2.089007
573.5,670.5,41.012193,1.397181,2.310693
586.5,498.0,47.507894,30.343249,2.173227
491.5,498.0,55.901699,42.825256,2.022133
474.5,642.5,43.011626,162.407575,2.136395
462.5,544.0,49.648766,34.330217,2.147745
352.5,522.5,52.630789,51.170175,1.901109
633.0,746.0,43.863424,155.772255,2.21346
473.0,459.5,50.606324,37.775684,2.191924
703.5,744.5,55.154329,135.0,2.028947
589.5,510.0,42.953463,24.775141,2.136958
577.5,562.5,41.785165,21.037511,2.094268
573.5,656.5,39.012818,178.531199,2.369169
549.5,716.5,39.319207,172.69424,2.195266
451.5,590.5,43.382024,25.974394,2.170062
407.5,613.0,42.154478,22.306205,2.429804
373.5,558.5,51.088159,40.236358,2.149735
549.0,640.5,39.051248,166.675469,2.262828
484.0,590.0,38.052595,3.012788,2.18079
432.0,544.5,42.485292,26.565051,2.10917
389.0,660.0,38.0,0.0,1.92973
402.0,540.5,40.853396,21.540976,2.281659
364.0,541.0,50.990195,41.82017,2.243921
593.5,557.5,39.217343,19.358994,2.380384
589.5,496.5,39.92493,22.0679,2.207215
685.0,657.0,44.407207,144.162347,2.100596
628.0,667.5,38.275318,160.144786,1.993054
596.0,730.5,43.829214,145.222169,2.000717
553.0,718.0,37.363083,164.475889,2.142547
550.0,617.5,36.124784,175.236358,2.080109
544.0,570.5,46.227697,38.853374,2.28273
525.0,655.0,36.496575,9.462322,2.260332
400.0,595.0,40.249224,26.565051,1.852216
567.5,671.0,35.510562,9.727579,2.437312
531.5,492.0,35.902646,12.875002,2.010799
485.5,660.5,36.687873,162.552812,2.039415
470.5,657.0,35.057096,176.729512,2.062991
440.5,538.0,44.82187,38.659808,2.134532
391.5,590.0,41.340053,32.152295,2.224314
352.5,506.5,44.204072,52.352379,2.060232
450.0,601.5,34.365681,8.365886,1.885544
388.0,594.0,40.496913,32.905243,2.109187
403.0,633.5,34.71311,168.366366,2.348419
630.5,668.5,36.249138,155.556045,1.879633
497.5,701.0,35.1141,160.016893,2.196511
711.0,791.5,43.185646,137.815557,2.071747
672.0,675.5,41.868843,139.844,2.274753
590.0,726.0,35.777088,153.434949,2.132788
433.0,461.0,37.735925,57.994617,1.774447
390.0,619.0,35.777088,26.565051,1.935724
385.0,661.0,32.249031,172.874984,2.186523
349.0,596.0,42.520583,41.185925,2.201234
556.5,718.5,32.893768,160.463345,2.359541
604.0,708.5,33.54102,153.434949,2.069046
582.0,670.5,30.016662,178.090848,2.034632
587.0,724.0,31.622777,161.565051,1.999924
577.0,657.5,30.016662,1.909152,2.150935
493.0,680.5,30.016662,178.090848,2.420882
463.0,480.0,41.036569,43.025066,1.882031
478.0,509.5,35.510562,32.347443,2.052665
391.0,601.0,34.985711,30.963757,2.302041
362.0,569.0,38.418745,51.340192,1.953748
334.5,519.0,33.54102,63.434949,2.209895
538.5,481.5,31.016125,20.772255,1.759427
557.5,673.0,29.068884,3.945186,2.209202
543.5,639.5,30.364453,162.758541,2.299193
450.5,601.5,29.017236,1.974934,2.071848
479.5,573.0,38.948684,41.87787,2.063857
447.0,457.5,36.400549,52.815294,1.906821
396.5,650.5,29.427878,170.217593,2.08499
366.5,490.5,38.288379,40.763605,2.12421
348.0,511.5,40.311289,46.005086,1.798336
681.0,652.0,32.249031,150.255119,2.278178
666.0,734.5,36.235342,140.599339,2.155637
524.0,545.5,35.0,36.869898,2.187753
443.0,594.5,30.083218,21.447736,1.925891
375.5,480.0,35.0,53.130102,2.225514
350.0,555.0,30.463092,23.198591,1.978809
631.5,655.5,27.45906,169.508523,1.527349
584.5,670.5,27.166155,173.659808,2.085226
584.5,499.5,28.460499,18.434949,2.039111
575.5,543.0,32.449961,33.690068,2.129238
564.5,643.5,27.892651,165.465545,2.339309
563.5,721.0,30.413813,152.592425,2.279699
537.5,481.0,30.413813,27.407575,2.051054
547.5,672.5,27.166155,173.659808,1.784871
456.0,549.5,34.82815,50.826342,2.154799
577.0,486.5,29.068884,26.565051,2.122406
593.0,450.0,29.529646,28.300756,2.03446
562.0,495.0,27.856777,21.037511,1.963204
569.0,658.0,26.305893,8.746162,1.893323
565.0,494.5,34.71311,41.496468,2.061804
558.0,597.5,31.064449,33.178512,2.265178
493.0,483.5,34.71311,41.496468,1.93077
352.0,554.0,27.202941,17.102729,2.122734
350.0,569.5,26.172505,6.581945,2.293942
617.5,693.5,27.313001,156.250506,2.017142
583.5,481.0,33.301652,41.347777,2.235682
582.5,514.5,26.570661,19.798876,1.953528
536.5,705.0,25.317978,170.909723,2.130743
495.5,481.0,30.805844,35.753887,2.275038
436.5,638.0,25.317978,9.090277,2.161292
388.5,662.0,25.317978,9.090277,2.164542
617.0,694.5,27.294688,151.557071,1.910168
635.0,669.0,27.784888,149.743563,2.260535
596.0,492.5,29.410882,35.311213,2.242289
589.0,509.5,28.301943,32.005383,2.054451
578.0,541.0,26.832816,26.565051,2.283356
591.0,450.0,30.0,36.869898,2.198313
561.0,595.5,27.294688,28.442929,2.327242
495.0,529.0,26.0,22.619865,2.00977
465.0,478.0,32.557641,47.489553,1.918822
474.0,592.0,24.738634,14.036243,2.264764
376.0,652.0,24.738634,14.036243,2.305251
365.0,538.0,26.832816,26.565051,2.396955
597.5,506.5,27.45906,33.111342,2.421717
541.5,479.5,24.041631,16.927513,2.009796
524.5,581.0,23.086793,4.969741,1.941
442.5,490.0,28.017851,34.824489,2.187838
388.5,512.0,29.206164,38.047043,1.80538
372.5,483.5,29.832868,39.559668,2.224128
347.5,626.0,24.351591,19.179008,1.97786
555.0,686.0,24.166092,155.556045,2.181708
566.5,722.5,25.806976,144.462322,2.177651
562.5,670.5,21.023796,177.273689,2.205005
527.5,488.0,29.0,43.602819,1.863248
466.5,598.5,27.018512,38.990994,2.183321
412.5,590.0,21.84033,15.945396,1.803634
406.5,613.5,21.213203,8.130102,2.110671
348.5,626.0,23.259407,25.463345,2.235755
620.0,693.0,23.323808,149.036243,2.017886
599.0,490.5,26.248809,40.364537,2.202034
599.0,506.5,25.0,36.869898,2.172345
541.0,705.5,20.615528,165.963757,2.041271
561.0,671.0,20.396078,168.690068,2.179268
552.0,668.0,23.323808,149.036243,1.761414
532.0,507.0,21.540659,21.801409,2.118772
516.0,516.0,20.880613,16.699244,2.125691
513.0,624.5,20.024984,2.862405,1.930169
466.0,599.5,27.586228,43.531199,2.000999
419.0,589.0,23.323808,30.963757,1.805334
430.0,467.0,26.907248,48.012788,1.951032
380.0,652.0,20.880613,16.699244,2.003426
620.5,421.5,21.954498,30.068583,2.354907
616.5,609.5,21.954498,149.931417,2.089396
553.5,684.5,20.248457,159.775141,1.926289
370.5,594.5,21.954498,30.068583,1.890355
620.0,421.0,21.633308,33.690068,2.242144
587.0,453.5,24.758837,43.363423,1.874553
558.0,440.5,23.430749,39.805571,1.995804
450.5,531.0,23.430749,50.194429,2.038337
345.5,515.0,20.124612,63.434949,1.869493
611.5,453.5,21.400935,37.405357,2.427587
613.5,416.5,21.400935,37.405357,1.805494
611.5,452.5,21.400935,37.405357,2.205963
449.5,591.5,21.400935,37.405357,1.764654
370.5,594.0,20.808652,35.217593,2.024346
489.0,485.0,20.0,53.130102,2.148667
461.0,482.0,20.0,36.869898,2.039054
390.5,558.0,21.931712,46.84761,1.533424
389.5,558.0,20.615528,50.906141,1.945263
390.0,557.5,21.931712,43.15239,1.783771
612.5,416.0,20.518285,43.025066,2.2588
%orientation_field_2_center_x
735
%orientation_field_2_center_y
419
%orientation_field_2_area
0.123536
%orientation_field_2_aspect_ratio
3.344228
%orientation_field_2_long_half_axis
81.574956
%orientation_field_2_alignment
166.497562
%orientation_field_2_orientation_mean
173.263158
%orientation_field_2_orientation_sigma
6.242262
%orientation_field_2_number_of_filaments
123
%orientation_field_2_mass
17327.288642
%orientation_field_2_filaments
711.0,386.5,28.160256,173.884496,7.376222
732.5,387.0,71.028163,178.386461,5.887132
702.5,384.5,47.518417,171.528855,5.817744
651.5,374.5,33.734256,168.023868,4.851738
700.0,384.5,52.773099,170.180699,4.679343
647.0,373.5,51.195703,167.592581,4.599598
588.5,358.0,40.804412,162.897271,4.384211
636.0,426.5,31.953091,159.863697,4.234483
711.5,388.0,28.160256,163.495639,4.605534
739.0,431.0,27.202941,162.897271,4.373729
729.5,428.0,24.351591,160.820992,4.404545
607.5,374.0,22.472205,159.145542,4.05
651.5,374.0,150.880748,166.97692,4.405517
757.5,387.0,125.015999,179.083346,4.19931
783.0,388.0,98.020406,1.169139,4.157026
726.0,426.0,86.648716,161.146841,3.773531
715.0,422.5,68.007353,160.232831,3.842857
831.5,464.0,59.135438,3.878525,3.617002
777.0,481.5,42.011903,178.636072,3.893497
639.0,426.5,39.560081,163.855661,3.953806
646.5,429.0,38.327536,164.875993,3.986328
803.0,399.5,36.013886,178.40886,3.894255
601.0,372.0,37.947332,161.565051,3.816378
619.0,394.0,33.526109,162.645975,3.28257
825.5,432.5,29.154759,5.906141,4.038309
820.0,387.5,28.017851,177.954592,4.046278
784.0,413.5,26.172505,173.418055,4.100324
836.0,433.5,24.515301,168.231711,3.740996
727.0,408.0,24.0,0.0,3.591304
608.0,375.0,26.832816,153.434949,3.777344
850.5,462.0,23.345235,9.865807,4.086765
809.5,401.0,23.345235,170.134193,3.993443
776.5,447.5,24.698178,158.629378,3.905397
721.5,424.5,96.79876,160.067463,3.791231
703.0,387.0,58.240879,164.054604,3.981278
594.5,370.0,53.450912,162.582029,3.356983
699.0,417.0,53.851648,158.198591,3.511398
637.5,425.5,41.10961,161.565051,3.689841
803.0,465.5,36.013886,178.40886,3.839589
608.5,376.0,39.357337,152.783888,3.257124
653.0,430.5,32.388269,171.119341,3.8432
825.5,431.5,31.400637,9.162347,4.185992
732.5,408.0,31.064449,176.308614,3.249749
776.5,447.0,29.546573,156.037511,3.753113
800.5,465.5,27.45906,169.508523,3.729687
851.5,461.5,25.495098,11.309932,3.835276
782.0,449.5,24.515301,168.231711,3.674877
876.5,438.0,21.377558,169.215702,4.187956
826.5,387.5,21.213203,171.869898,3.96802
813.5,399.5,21.023796,2.726311,3.787838
817.0,399.5,20.223748,8.530766,3.836981
649.5,375.0,172.200465,165.883058,2.388734
758.5,386.0,161.111762,177.865741,2.257685
763.0,387.5,152.029602,178.869309,2.547147
676.5,378.5,134.974072,170.188743,2.409596
726.5,385.5,125.483067,174.970926,2.418571
723.5,426.5,113.885908,159.973911,2.401786
702.5,417.5,106.254412,161.906093,2.237542
754.5,410.0,91.350972,174.975925,2.324088
601.0,371.0,90.443352,161.965714,2.255857
759.0,410.5,84.480767,173.884496,2.425584
603.0,372.5,85.164547,164.33184,2.105943
752.0,410.0,80.099938,177.137595,2.050577
821.0,464.5,76.006579,0.753848,2.439445
818.5,451.5,67.067131,2.56377,2.000286
702.5,387.0,66.098411,162.387422,2.296743
799.5,387.0,61.294372,5.617581,2.255825
740.0,431.0,62.096699,165.068583,2.363669
637.0,425.5,63.56886,160.709954,2.401542
821.0,432.0,58.137767,176.054814,1.987879
645.0,428.0,56.885851,169.875328,1.994133
806.0,399.5,54.083269,3.17983,2.206487
606.5,375.0,60.90156,150.488501,1.942092
807.0,465.0,50.039984,177.70939,2.320734
738.0,387.5,50.487622,7.96961,2.398554
711.0,389.0,53.141321,160.201124,2.276284
776.5,481.5,49.091751,176.496468,2.331487
826.5,451.0,47.169906,4.864514,1.973031
791.5,450.5,45.54119,171.158185,2.147583
804.5,399.0,45.0,0.0,2.461364
794.0,465.0,44.407207,172.234834,2.283499
739.0,409.0,44.407207,172.234834,2.225277
630.0,423.5,47.927028,156.644435,2.521182
796.5,451.0,41.048752,177.207298,2.459149
704.5,419.0,42.201896,166.293039,2.290012
673.5,408.0,42.201896,166.293039,2.170616
638.5,428.5,46.065171,152.878697,2.131833
803.5,401.0,39.458839,171.253838,2.332666
703.5,385.5,39.115214,4.398705,2.342528
782.0,483.0,38.052595,3.012788,2.360524
795.5,451.0,37.054015,3.094058,2.049616
748.5,457.5,37.121422,175.364537,1.746885
617.5,394.0,39.560081,159.274441,2.176059
655.0,431.5,36.124784,175.236358,2.376165
825.0,432.5,34.71311,11.633634,2.36627
747.0,456.5,34.014703,178.315316,1.999993
780.0,448.0,34.928498,166.75948,2.089349
833.5,434.0,33.54102,169.695154,2.007458
755.5,436.0,33.24154,173.088773,2.052001
824.5,388.5,31.400637,170.837653,2.171297
823.5,431.5,32.280025,16.189206,2.308497
737.0,430.5,33.54102,153.434949,2.231335
869.5,437.5,29.017236,1.974934,1.941306
784.5,463.5,29.427878,170.217593,2.100165
824.0,466.0,28.635642,12.094757,2.173341
800.0,465.0,29.12044,164.054604,2.170573
783.5,414.5,27.892651,165.465545,2.484228
671.5,408.0,27.294688,171.573031,2.144465
790.0,480.5,26.925824,15.068488,2.158568
761.0,436.5,26.019224,177.797402,2.130013
828.5,388.5,25.96151,164.357754,2.17722
876.0,438.0,24.33105,170.537678,2.624543
780.0,463.0,24.738634,165.963757,1.79607
633.0,382.5,26.400758,155.376435,1.490179
815.5,398.5,23.537205,12.264774,1.959085
820.5,466.5,24.041631,16.927513,2.148505
702.5,440.5,24.698178,158.629378,1.749945
659.5,403.5,26.41969,150.524111,2.044453
758.5,456.5,22.135944,161.565051,1.626528
813.0,466.5,20.615528,14.036243,2.305073
736.0,407.5,20.615528,165.963757,2.060576
702.0,401.5,20.024984,177.137595,2.067038
676.0,388.0,20.099751,174.289407,1.722464
%orientation_field_3_center_x
733
%orientation_field_3_center_y
557
%orientation_field_3_area
0.208154
%orientation_field_3_aspect_ratio
1.35486
%orientation_field_3_long_half_axis
68.68493
%orientation_field_3_alignment
39.932329
%orientation_field_3_orientation_mean
63.829545
%orientation_field_3_orientation_sigma
6.127846
%orientation_field_3_number_of_filaments
164
%orientation_field_3_mass
15971.680771
%orientation_field_3_filaments
859.0,487.5,23.430749,39.805571,5.584683
687.5,449.0,32.695565,66.571307,4.32069
760.5,574.5,29.154759,59.036243,4.253037
788.5,529.0,26.627054,55.713123,4.213796
860.5,486.0,29.0,43.602819,4.332152
824.0,540.0,23.323808,59.036243,3.861085
760.5,577.5,20.248457,69.775141,4.116667
781.0,499.5,20.615528,39.093859,3.964178
765.5,549.0,21.931712,46.84761,3.507536
765.5,638.0,73.790243,63.434949,3.529229
789.5,581.5,68.949257,70.51387,3.568252
801.0,550.5,46.615448,67.285588,3.28678
763.5,569.5,48.020829,58.626995,3.735799
769.0,560.0,47.707442,56.976132,3.405992
687.0,449.5,39.357337,62.783888,4.083636
825.0,538.0,34.985711,59.036243,3.438485
824.0,540.0,34.985711,59.036243,3.571781
765.5,601.0,31.953091,69.863697,3.001693
822.5,542.5,33.615473,59.620874,3.579917
866.5,481.5,34.205263,52.125016,3.871019
848.0,517.5,31.38471,59.349332,3.525177
870.5,476.0,31.064449,56.821488,3.788311
814.0,596.0,26.683328,77.005383,4.106486
762.5,610.0,27.513633,70.906508,3.100326
744.5,577.0,29.068884,63.434949,3.328983
746.5,574.0,27.294688,61.557071,3.57715
819.5,547.5,26.41969,60.524111,3.396368
779.5,631.5,24.698178,68.629378,3.025276
874.0,470.0,25.059928,61.38954,3.749756
856.0,498.0,22.36068,79.695154,3.901347
817.0,552.0,25.059928,61.38954,3.231683
760.0,580.0,22.803509,74.744881,3.832905
745.0,604.5,22.472205,69.145542,3.05
818.0,517.0,24.413111,55.00798,3.182178
876.5,463.5,20.248457,69.775141,3.545171
644.5,566.0,20.124612,63.434949,3.751264
615.5,576.5,21.400935,52.594643,3.673918
770.5,557.5,91.923882,59.250033,3.740655
765.0,639.5,75.133215,63.093907,3.475896
778.5,545.0,69.892775,56.082569,3.433988
825.5,538.0,57.801384,59.886267,3.360581
742.0,582.0,54.589376,61.557071,3.398748
842.5,509.5,56.302753,56.592175,2.946764
822.0,543.5,49.244289,60.832387,3.427619
758.5,585.5,43.011626,72.407575,3.226084
758.5,623.0,41.484937,74.623749,3.012401
818.0,551.5,36.674242,64.133643,3.649828
782.0,627.5,35.846897,67.011283,3.15559
614.0,579.0,40.0,53.130102,3.190947
847.0,518.0,33.286634,57.264774,3.665568
789.5,529.0,35.0,53.130102,3.497451
755.5,532.0,32.756679,58.736268,3.033003
810.5,571.5,27.45906,79.508523,3.631935
729.5,547.5,33.015148,54.865807,3.322764
620.5,601.5,31.906112,57.804266,3.268418
729.5,493.0,27.513633,70.906508,3.918175
732.0,600.0,30.528675,58.392498,3.042952
697.5,521.5,29.154759,59.036243,3.516411
723.0,636.0,24.738634,75.963757,3.112433
681.0,461.0,28.84441,56.309932,3.543569
778.0,637.5,23.769729,75.379126,3.177701
755.0,660.5,24.351591,70.820992,3.750393
691.5,460.5,24.698178,68.629378,2.847647
645.5,564.5,25.495098,64.440035,3.593059
724.5,631.0,23.086793,72.349876,2.945104
643.0,565.0,27.202941,53.972627,3.368505
722.5,512.5,23.706539,62.354025,3.514741
813.0,599.0,22.36068,63.434949,4.113522
781.5,501.0,26.172505,43.451842,3.294434
734.0,541.5,20.518285,46.974934,3.409878
789.0,582.5,143.544418,67.902108,2.233963
771.0,625.5,108.337436,66.037511,2.30886
766.0,565.5,106.550458,60.788708,2.404774
751.5,606.0,83.240615,73.960057,2.11941
724.5,509.5,73.389373,70.083594,2.203775
747.5,600.0,70.263789,65.623531,2.44042
761.5,615.5,63.324561,74.427456,1.976996
761.0,615.5,64.195015,71.847294,2.446081
762.5,613.5,62.625873,70.407718,1.980813
875.5,464.0,55.036352,65.29757,2.101873
756.5,591.0,47.296934,76.551385,2.285907
684.5,453.0,52.35456,61.476881,2.331822
831.5,530.0,48.754487,64.48613,2.044313
698.0,678.5,43.416587,82.056528,2.224026
860.5,487.5,55.226805,47.935673,2.433723
783.5,624.5,45.188494,65.136303,2.233339
723.0,639.5,41.773197,78.95906,2.00106
876.0,463.0,40.496913,69.775141,2.204453
832.5,505.0,46.400431,37.116861,2.105944
816.0,592.5,37.48333,80.788973,2.210518
731.5,577.0,37.107951,75.963757,2.248029
722.0,644.0,36.221541,83.659808,2.063194
728.5,605.0,43.829214,55.222169,2.250949
658.5,598.0,37.107951,75.963757,2.200615
621.5,599.0,42.720019,57.425943,2.328522
826.5,539.5,37.336309,69.623565,2.150752
724.0,508.5,37.696154,68.198591,2.447998
615.5,578.5,43.011626,54.462322,1.980452
732.0,575.0,35.44009,73.61046,2.27021
727.0,550.0,39.446166,59.534455,1.92902
659.5,596.0,34.365681,81.634114,2.342392
755.0,533.5,37.589892,61.38954,2.118193
698.0,519.5,37.589892,61.38954,2.405444
824.5,544.0,33.24154,74.291362,2.183621
646.0,564.0,34.176015,69.443955,2.308085
621.0,610.0,32.557641,79.380345,2.130118
798.5,536.5,31.400637,80.837653,2.08517
726.5,508.5,41.10961,48.945186,1.925843
724.5,632.5,32.893768,70.463345,1.930034
681.5,459.5,37.44329,55.885527,2.257342
823.0,513.0,41.036569,46.974934,2.045282
846.5,517.5,35.805028,54.090277,2.108967
790.0,528.5,37.64306,50.389312,2.228227
731.0,547.5,31.38471,67.520566,2.082991
848.5,519.0,35.0,53.130102,2.077736
755.5,532.0,36.235342,50.599339,2.010499
745.5,577.0,33.837849,55.840305,2.058684
716.0,530.0,30.463092,66.801409,2.07495
692.0,462.0,30.463092,66.801409,2.046979
701.5,504.5,29.154759,67.833654,2.325225
610.0,583.5,30.413813,62.592425,2.299106
645.5,566.0,29.068884,63.434949,2.200903
