#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
462
%center_y
274
%area
210736.0
%aspect_ratio
1.341117
%long_half_axis
299.935425
%orientation
22.613467
%order_parameter
0.60722
%new_orientation
17.406029
%new_order_parameter
0.617392
%area_interior
210715
%mean_brightness_interior
173.427591
%area_boundary
21.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089476
%number_filaments
1892
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,709.5,664.5,39.623226,79.824489,2.239259,0.0,0.0,false
1169,672.5,581.0,39.458839,8.746162,2.176341,0.0,0.0,false
1170,697.5,528.0,40.261644,14.381395,2.332549,0.0,0.0,false
1171,688.5,494.5,43.382024,25.974394,2.461305,0.0,0.0,false
1172,648.5,393.0,39.812058,168.407825,2.120591,0.0,0.0,false
1173,644.0,696.5,39.051248,87.064327,2.181567,0.0,0.0,false
1174,615.5,405.0,51.739733,41.081751,1.997408,0.0,0.0,false
1175,579.0,623.5,53.075418,47.29061,2.305723,0.0,0.0,false
1176,592.5,716.5,40.024992,77.005383,2.097163,0.0,0.0,false
1177,543.5,637.0,39.812058,11.592175,2.12395,0.0,0.0,false
1178,567.5,549.5,39.319207,172.69424,2.272575,0.0,0.0,false
1179,542.5,600.0,42.154478,22.306205,2.077938,0.0,0.0,false
1180,524.5,317.0,39.812058,11.592175,2.313957,0.0,0.0,false
1181,509.5,447.5,39.012818,178.531199,2.026834,0.0,0.0,false
1182,518.5,472.5,52.40229,41.905942,2.106496,0.0,0.0,false
1183,483.5,700.5,39.319207,97.30576,2.527246,0.0,0.0,false
1184,446.5,475.5,39.115214,4.398705,2.175662,0.0,0.0,false
1185,378.5,493.5,48.600412,36.634114,2.158306,0.0,0.0,false
1186,365.5,435.5,51.088159,40.236358,2.175609,0.0,0.0,false
1187,895.0,399.0,39.849718,162.474432,2.14612,0.0,0.0,false
1188,836.0,455.5,43.416587,28.926426,2.16229,0.0,0.0,false
1189,839.5,504.0,38.118237,94.513988,2.237914,0.0,0.0,false
1190,849.0,350.0,47.201695,126.384352,2.214064,0.0,0.0,false
1191,730.0,318.5,38.327536,7.495858,2.102803,0.0,0.0,false
1192,725.0,586.5,39.051248,13.324531,2.367526,0.0,0.0,false
1193,711.0,295.5,39.051248,13.324531,2.041975,0.0,0.0,false
1194,679.0,241.5,42.485292,26.565051,2.545791,0.0,0.0,false
1195,677.0,311.0,40.496913,20.224859,2.305555,0.0,0.0,false
1196,660.5,695.0,39.560081,73.855661,2.064687,0.0,0.0,false
1197,600.0,484.5,38.639358,10.437475,2.022075,0.0,0.0,false
1198,531.0,454.0,41.231056,67.166346,2.326763,0.0,0.0,false
1199,481.0,285.5,47.801674,142.650651,2.062295,0.0,0.0,false
1200,492.0,723.0,40.496913,69.775141,2.260712,0.0,0.0,false
1201,481.0,540.0,38.052595,3.012788,2.386278,0.0,0.0,false
1202,841.0,504.5,37.0,90.0,2.422222,0.0,0.0,false
1203,839.5,504.5,37.013511,88.451842,2.469823,0.0,0.0,false
1204,839.5,386.0,37.054015,176.905942,2.035463,0.0,0.0,false
1205,803.5,333.5,37.656341,169.286877,1.926804,0.0,0.0,false
1206,787.5,514.5,40.718546,24.676863,2.13026,0.0,0.0,false
1207,748.5,265.5,41.593269,27.181111,2.405354,0.0,0.0,false
1208,709.5,662.5,38.078866,76.328693,2.385024,0.0,0.0,false
1209,704.5,373.5,39.217343,160.641006,1.509161,0.0,0.0,false
1210,674.5,580.5,37.121422,4.635463,2.180136,0.0,0.0,false
1211,701.5,500.5,38.600518,163.442929,2.387512,0.0,0.0,false
1212,620.5,335.5,39.217343,19.358994,2.339233,0.0,0.0,false
1213,574.5,648.5,37.656341,10.713123,2.251201,0.0,0.0,false
1214,591.5,342.5,37.121422,4.635463,2.262138,0.0,0.0,false
1215,538.5,528.5,37.336309,7.696052,1.823282,0.0,0.0,false
1216,550.5,694.0,39.560081,20.725559,2.223,0.0,0.0,false
1217,501.0,719.5,39.560081,110.725559,2.517119,0.0,0.0,false
1218,473.5,373.0,41.146081,25.942295,2.340757,0.0,0.0,false
1219,491.0,722.5,40.311289,66.614779,2.40998,0.0,0.0,false
1220,373.5,414.5,41.593269,27.181111,2.077859,0.0,0.0,false
1221,356.5,441.5,42.544095,29.577839,2.132218,0.0,0.0,false
1222,289.5,508.5,44.654227,34.045937,2.205685,0.0,0.0,false
1223,830.0,376.5,37.107951,14.036243,1.753268,0.0,0.0,false
1224,732.0,304.5,36.674242,168.996459,2.400296,0.0,0.0,false
1225,716.0,312.5,36.674242,11.003541,2.036893,0.0,0.0,false
1226,669.0,446.5,45.0,36.869898,1.834679,0.0,0.0,false
1227,682.0,552.0,40.249224,26.565051,2.051812,0.0,0.0,false
1228,600.0,588.0,39.395431,23.962489,2.033535,0.0,0.0,false
1229,589.0,535.0,36.221541,6.340192,2.161676,0.0,0.0,false
1230,614.0,320.5,36.013886,1.59114,2.383867,0.0,0.0,false
1231,546.0,507.0,37.947332,18.434949,2.355652,0.0,0.0,false
1232,533.0,726.5,39.0,22.619865,2.152297,0.0,0.0,false
1233,518.0,284.5,41.677332,149.743563,2.031353,0.0,0.0,false
1234,522.0,690.5,42.720019,147.425943,2.461926,0.0,0.0,false
1235,507.0,573.0,36.496575,9.462322,2.097606,0.0,0.0,false
1236,502.0,666.5,39.0,157.380135,2.474679,0.0,0.0,false
1237,458.0,442.0,50.911688,45.0,2.057143,0.0,0.0,false
1238,433.0,515.0,44.407207,35.837653,2.029901,0.0,0.0,false
1239,444.0,432.0,45.607017,37.874984,1.584686,0.0,0.0,false
1240,420.0,493.0,39.395431,23.962489,2.047242,0.0,0.0,false
1241,268.0,535.0,44.407207,35.837653,2.181082,0.0,0.0,false
1242,246.0,549.0,37.947332,18.434949,2.173899,0.0,0.0,false
1243,277.0,471.0,36.878178,12.528808,2.245104,0.0,0.0,false
1244,897.5,399.5,37.336309,159.623565,2.145662,0.0,0.0,false
1245,861.5,367.0,35.22783,173.480198,2.085645,0.0,0.0,false
1246,854.5,386.0,35.22783,6.519802,2.310824,0.0,0.0,false
1247,782.5,276.0,36.400549,15.945396,2.144374,0.0,0.0,false
1248,747.5,545.5,36.687873,17.447188,1.720332,0.0,0.0,false
1249,715.5,695.5,40.816663,120.963757,2.300936,0.0,0.0,false
1250,742.5,386.0,37.696154,158.198591,2.27988,0.0,0.0,false
1251,689.5,261.0,46.097722,40.601295,2.315909,0.0,0.0,false
1252,623.5,334.5,37.336309,20.376435,2.224801,0.0,0.0,false
1253,621.5,285.5,45.453273,50.355825,2.183141,0.0,0.0,false
1254,646.5,550.5,38.078866,23.198591,1.944749,0.0,0.0,false
1255,647.5,522.0,38.483763,24.567171,2.131554,0.0,0.0,false
1256,579.5,326.0,35.22783,6.519802,2.111296,0.0,0.0,false
1257,605.0,655.5,40.311289,119.744881,2.414753,0.0,0.0,false
1258,583.5,544.5,35.355339,8.130102,1.963057,0.0,0.0,false
1259,519.5,285.5,38.910153,154.093492,2.331133,0.0,0.0,false
1260,502.5,410.5,38.910153,25.906508,2.031354,0.0,0.0,false
1261,520.5,494.0,35.057096,3.270488,2.480377,0.0,0.0,false
1262,480.5,453.5,40.816663,30.963757,2.092433,0.0,0.0,false
1263,476.5,629.0,39.357337,27.216112,2.323663,0.0,0.0,false
1264,453.5,530.0,35.22783,173.480198,2.237971,0.0,0.0,false
1265,439.5,449.5,41.880783,33.310631,1.943993,0.0,0.0,false
1266,434.5,357.5,35.693137,168.690068,2.130335,0.0,0.0,false
1267,430.5,561.5,36.138622,14.420773,2.120236,0.0,0.0,false
1268,826.0,521.5,35.171011,14.82648,2.260343,0.0,0.0,false
1269,803.0,512.0,34.234486,6.709837,2.363297,0.0,0.0,false
1270,778.0,312.0,34.234486,173.290163,1.950837,0.0,0.0,false
1271,767.0,444.5,35.171011,165.17352,2.32714,0.0,0.0,false
1272,737.0,489.0,34.058773,3.366461,2.164255,0.0,0.0,false
1273,723.0,712.5,34.132096,174.957549,2.122958,0.0,0.0,false
1274,722.0,319.5,34.71311,11.633634,1.851849,0.0,0.0,false
1275,684.5,725.0,47.381431,134.144903,1.90458,0.0,0.0,false
1276,710.0,313.5,34.71311,11.633634,1.926033,0.0,0.0,false
1277,647.0,335.5,34.71311,11.633634,2.359263,0.0,0.0,false
1278,637.0,616.0,40.496913,32.905243,2.072322,0.0,0.0,false
1279,611.0,433.0,41.617304,54.782407,1.988793,0.0,0.0,false
1280,583.0,503.0,38.470768,27.897271,1.977121,0.0,0.0,false
1281,561.0,594.5,35.171011,14.82648,2.190892,0.0,0.0,false
1282,535.0,622.5,34.132096,174.957549,2.265505,0.0,0.0,false
1283,540.0,286.5,47.381431,135.855097,2.147045,0.0,0.0,false
1284,503.0,454.0,36.769553,22.380135,1.817201,0.0,0.0,false
1285,415.0,382.0,34.928498,13.24052,2.057477,0.0,0.0,false
1286,383.0,382.5,34.365681,8.365886,2.255167,0.0,0.0,false
1287,401.0,574.0,34.058773,176.633539,2.188351,0.0,0.0,false
1288,315.0,517.5,46.010868,42.357455,1.914782,0.0,0.0,false
1289,283.0,527.5,38.013156,26.565051,2.031364,0.0,0.0,false
1290,786.5,473.5,33.734256,11.976132,2.241029,0.0,0.0,false
1291,762.5,368.5,33.136083,5.194429,2.1549,0.0,0.0,false
1292,752.5,574.5,40.224371,34.875328,2.065608,0.0,0.0,false
1293,727.5,489.5,33.376639,171.384352,2.387307,0.0,0.0,false
1294,674.5,444.0,43.27817,40.3141,2.245029,0.0,0.0,false
1295,641.5,338.5,34.205263,164.744881,2.281929,0.0,0.0,false
1296,621.0,286.5,45.96738,45.881404,1.983892,0.0,0.0,false
1297,636.5,562.5,38.078866,29.931512,2.035077,0.0,0.0,false
1298,623.0,284.5,40.804412,53.972627,2.206402,0.0,0.0,false
1299,606.5,534.5,33.136083,174.805571,2.08231,0.0,0.0,false
1300,618.5,267.5,34.785054,18.434949,2.016324,0.0,0.0,false
1301,601.5,275.0,35.1141,19.983107,2.235327,0.0,0.0,false
1302,593.5,498.0,34.481879,16.858399,2.231688,0.0,0.0,false
1303,586.5,269.5,36.249138,24.443955,2.09731,0.0,0.0,false
1304,547.5,613.5,33.136083,174.805571,1.989107,0.0,0.0,false
1305,495.5,364.5,37.121422,27.255328,1.99795,0.0,0.0,false
1306,466.5,411.5,40.224371,34.875328,2.378807,0.0,0.0,false
1307,441.5,412.0,43.27817,40.3141,1.983075,0.0,0.0,false
1308,416.5,329.0,33.060551,3.468229,2.037646,0.0,0.0,false
1309,322.5,565.5,34.205263,15.255119,2.190185,0.0,0.0,false
1310,265.0,485.5,33.060551,86.531771,2.354716,0.0,0.0,false
1311,789.0,394.5,37.215588,30.699723,2.233592,0.0,0.0,false
1312,771.0,465.0,37.735925,32.005383,2.126924,0.0,0.0,false
1313,778.0,421.0,34.176015,159.443955,2.27347,0.0,0.0,false
1314,740.0,489.5,32.388269,8.880659,2.467913,0.0,0.0,false
1315,721.0,380.0,32.557641,169.380345,2.103229,0.0,0.0,false
1316,682.0,574.5,36.235342,27.979474,1.882609,0.0,0.0,false
1317,667.0,531.0,35.777088,26.565051,2.184899,0.0,0.0,false
1318,678.0,500.0,32.984845,14.036243,2.173765,0.0,0.0,false
1319,657.0,477.0,32.062439,86.423666,1.94879,0.0,0.0,false
1320,642.0,701.0,33.526109,72.645975,2.144406,0.0,0.0,false
1321,618.0,603.0,34.928498,23.629378,1.883841,0.0,0.0,false
1322,625.0,466.5,32.388269,8.880659,2.134663,0.0,0.0,false
1323,604.0,356.5,32.015621,1.789911,2.212618,0.0,0.0,false
1324,630.0,466.0,32.984845,14.036243,2.278315,0.0,0.0,false
1325,601.0,674.0,32.062439,86.423666,2.009012,0.0,0.0,false
1326,536.0,698.5,33.837849,161.029592,2.209579,0.0,0.0,false
1327,482.0,410.0,35.777088,26.565051,1.84614,0.0,0.0,false
1328,490.5,723.0,36.235342,62.020526,2.196621,0.0,0.0,false
1329,430.0,400.0,32.062439,3.576334,2.339622,0.0,0.0,false
1330,380.0,479.0,40.0,36.869898,1.747132,0.0,0.0,false
1331,249.0,546.0,32.984845,14.036243,2.338226,0.0,0.0,false
1332,241.0,552.0,37.735925,32.005383,2.110093,0.0,0.0,false
1333,901.5,400.5,33.615473,157.249024,2.211548,0.0,0.0,false
1334,776.5,297.5,31.400637,170.837653,1.963921,0.0,0.0,false
1335,765.5,263.0,31.256999,172.647621,2.355876,0.0,0.0,false
1336,732.5,304.5,32.280025,163.810794,2.401128,0.0,0.0,false
1337,748.5,436.5,37.44329,145.885527,1.963317,0.0,0.0,false
1338,705.5,280.5,32.893768,19.536655,1.996458,0.0,0.0,false
1339,697.5,383.0,34.885527,152.700428,1.486781,0.0,0.0,false
1340,722.5,551.0,36.891733,32.828542,2.280198,0.0,0.0,false
1341,681.5,239.5,36.359318,31.504267,2.15561,0.0,0.0,false
1342,599.5,278.0,31.575307,10.954063,2.211718,0.0,0.0,false
1343,618.5,602.0,33.24154,21.16126,2.120848,0.0,0.0,false
1344,609.5,529.0,31.256999,7.352379,2.052163,0.0,0.0,false
1345,589.5,489.5,33.615473,22.750976,2.239633,0.0,0.0,false
1346,546.5,670.5,34.438351,64.179008,2.171555,0.0,0.0,false
1347,501.5,455.5,32.893768,19.536655,1.994418,0.0,0.0,false
1348,488.5,448.5,34.438351,25.820992,1.975145,0.0,0.0,false
1349,501.0,722.5,34.014703,114.304549,2.285165,0.0,0.0,false
1350,486.5,704.5,32.893768,70.463345,2.180461,0.0,0.0,false
1351,472.5,561.0,32.015621,165.529706,2.325058,0.0,0.0,false
1352,467.5,529.5,31.400637,9.162347,2.124523,0.0,0.0,false
1353,495.5,640.0,31.256999,172.647621,2.109363,0.0,0.0,false
1354,441.5,487.5,31.016125,1.84761,1.604004,0.0,0.0,false
1355,418.5,444.5,42.449971,43.090848,2.033557,0.0,0.0,false
1356,840.0,450.0,31.048349,14.931417,2.06842,0.0,0.0,false
1357,811.0,383.5,35.510562,32.347443,1.982463,0.0,0.0,false
1358,793.0,330.5,32.695565,156.571307,1.936355,0.0,0.0,false
1359,768.0,389.0,32.310989,21.801409,2.034654,0.0,0.0,false
1360,775.0,263.0,30.066593,3.814075,2.229104,0.0,0.0,false
1361,733.0,416.0,37.20215,36.253838,2.359215,0.0,0.0,false
1362,743.0,566.5,30.149627,5.710593,2.012934,0.0,0.0,false
1363,699.0,402.5,33.54102,153.434949,2.008986,0.0,0.0,false
1364,721.0,424.0,37.20215,36.253838,2.293766,0.0,0.0,false
1365,674.0,579.0,34.0,28.072487,1.911276,0.0,0.0,false
1366,624.0,465.5,30.016662,1.909152,1.915835,0.0,0.0,false
1367,619.0,471.5,32.695565,23.428693,1.95681,0.0,0.0,false
1368,615.0,405.0,37.20215,36.253838,2.051765,0.0,0.0,false
1369,602.5,650.0,30.016662,91.909152,2.507358,0.0,0.0,false
1370,591.0,266.5,30.805844,13.134022,1.979422,0.0,0.0,false
1371,598.0,265.5,33.54102,26.565051,2.128286,0.0,0.0,false
1372,572.0,425.5,36.619667,34.99202,1.67052,0.0,0.0,false
1373,564.0,698.0,30.594117,78.690068,1.991946,0.0,0.0,false
1374,540.0,272.5,33.54102,153.434949,1.854724,0.0,0.0,false
1375,528.0,324.0,32.310989,21.801409,1.843762,0.0,0.0,false
1376,547.0,614.0,30.0,0.0,1.855172,0.0,0.0,false
1377,532.0,696.5,32.695565,156.571307,2.21556,0.0,0.0,false
1378,482.0,656.5,37.802116,142.52382,1.884276,0.0,0.0,false
1379,484.0,538.5,31.953091,20.136303,2.271793,0.0,0.0,false
1380,470.0,530.0,31.622777,18.434949,2.431621,0.0,0.0,false
1381,479.0,455.0,37.20215,36.253838,1.911897,0.0,0.0,false
1382,448.0,571.5,30.149627,5.710593,1.947351,0.0,0.0,false
1383,448.0,578.0,34.0,28.072487,2.198725,0.0,0.0,false
1384,451.0,470.5,35.510562,32.347443,2.166232,0.0,0.0,false
1385,393.0,347.0,30.066593,86.185925,2.040196,0.0,0.0,false
1386,834.5,324.0,32.202484,154.230672,2.301054,0.0,0.0,false
1387,833.5,374.0,29.274562,7.853313,2.084404,0.0,0.0,false
1388,794.5,278.0,31.38471,22.479434,2.001919,0.0,0.0,false
1389,730.5,714.0,30.083218,164.577839,2.002198,0.0,0.0,false
1390,748.5,455.5,32.649655,62.650124,2.148185,0.0,0.0,false
1391,721.5,439.5,32.649655,27.349876,2.041882,0.0,0.0,false
1392,724.5,620.5,31.780497,65.854458,2.344754,0.0,0.0,false
1393,698.5,382.5,33.615473,149.620874,1.764603,0.0,0.0,false
1394,653.5,395.5,31.016125,159.227745,2.102648,0.0,0.0,false
1395,634.5,585.5,31.780497,24.145542,1.522362,0.0,0.0,false
1396,633.5,629.5,29.832868,13.570434,2.390422,0.0,0.0,false
1397,614.5,432.5,29.832868,76.429566,2.013504,0.0,0.0,false
1398,594.5,573.5,31.016125,20.772255,2.129905,0.0,0.0,false
1399,619.5,266.5,41.012193,45.0,1.896429,0.0,0.0,false
1400,617.5,472.0,32.202484,25.769328,1.991117,0.0,0.0,false
1401,590.5,290.5,33.615473,59.620874,2.020433,0.0,0.0,false
1402,563.5,408.5,38.288379,49.236395,1.964889,0.0,0.0,false
1403,550.5,507.0,29.614186,11.689369,2.198256,0.0,0.0,false
1404,524.0,407.5,29.274562,82.146687,1.721712,0.0,0.0,false
1405,503.5,455.0,30.083218,15.422161,2.033605,0.0,0.0,false
1406,528.5,695.0,32.202484,154.230672,2.264889,0.0,0.0,false
1407,511.5,485.5,29.017236,88.025066,2.446742,0.0,0.0,false
1408,512.5,609.5,30.364453,17.241459,2.121737,0.0,0.0,false
1409,482.0,696.5,30.083218,105.422161,2.255538,0.0,0.0,false
1410,482.5,287.0,29.274562,172.146687,2.222801,0.0,0.0,false
1411,429.5,548.5,32.649655,27.349876,1.691714,0.0,0.0,false
1412,418.5,464.0,37.64306,39.610688,1.931268,0.0,0.0,false
1413,418.5,552.5,29.427878,9.782407,1.805465,0.0,0.0,false
1414,376.5,393.0,29.614186,11.689369,2.043127,0.0,0.0,false
1415,328.5,536.5,29.832868,13.570434,1.996453,0.0,0.0,false
1416,294.5,583.5,29.017236,178.025066,2.071259,0.0,0.0,false
1417,240.5,549.0,38.948684,41.87787,2.111081,0.0,0.0,false
1418,259.5,503.5,33.615473,59.620874,2.133258,0.0,0.0,false
1419,836.0,451.5,29.410882,17.818889,1.814254,0.0,0.0,false
1420,828.0,318.0,36.878178,139.398705,2.149958,0.0,0.0,false
1421,783.0,422.5,32.756679,148.736268,2.321971,0.0,0.0,false
1422,777.5,450.0,31.76476,118.17859,1.968941,0.0,0.0,false
1423,778.0,300.5,28.160256,6.115504,2.108023,0.0,0.0,false
1424,758.0,298.0,29.732137,19.653824,1.982981,0.0,0.0,false
1425,726.0,564.0,29.732137,19.653824,1.993047,0.0,0.0,false
1426,716.0,603.0,32.249031,29.744881,2.047809,0.0,0.0,false
1427,680.0,498.5,30.083218,21.447736,2.355348,0.0,0.0,false
1428,646.0,338.5,30.870698,155.095231,2.01089,0.0,0.0,false
1429,658.0,467.0,28.284271,81.869898,1.954707,0.0,0.0,false
1430,642.0,571.5,30.870698,24.904769,1.81777,0.0,0.0,false
1431,643.5,703.0,29.410882,72.181111,2.32078,0.0,0.0,false
1432,655.0,608.0,28.635642,167.905243,2.273688,0.0,0.0,false
1433,654.0,394.5,30.870698,155.095231,2.279657,0.0,0.0,false
1434,626.0,252.5,32.756679,31.263732,2.441837,0.0,0.0,false
1435,622.0,465.5,28.017851,177.954592,1.860538,0.0,0.0,false
1436,608.0,261.0,28.635642,12.094757,2.1429,0.0,0.0,false
1437,584.0,315.5,28.160256,173.884496,1.423452,0.0,0.0,false
1438,601.0,575.0,29.732137,19.653824,1.802166,0.0,0.0,false
1439,572.5,722.0,38.897301,133.958373,2.035248,0.0,0.0,false
1440,587.0,490.5,30.870698,24.904769,2.198061,0.0,0.0,false
1441,573.0,723.5,37.536649,138.2397,2.05992,0.0,0.0,false
1442,569.0,329.0,31.304952,26.565051,2.148137,0.0,0.0,false
1443,539.0,623.0,28.284271,171.869898,2.170884,0.0,0.0,false
1444,543.0,508.5,30.870698,24.904769,2.240799,0.0,0.0,false
1445,531.0,464.0,28.071338,85.914383,2.232481,0.0,0.0,false
1446,529.0,727.5,32.756679,31.263732,2.180933,0.0,0.0,false
1447,510.0,488.0,29.12044,74.054604,2.438244,0.0,0.0,false
1448,527.0,340.0,31.304952,26.565051,2.02852,0.0,0.0,false
1449,525.0,691.5,36.235342,140.599339,2.125361,0.0,0.0,false
1450,482.0,386.5,35.0,36.869898,2.250254,0.0,0.0,false
1451,431.5,486.0,36.235342,50.599339,1.9514,0.0,0.0,false
1452,434.0,484.0,39.59798,45.0,1.973942,0.0,0.0,false
1453,400.0,358.5,28.017851,177.954592,1.840839,0.0,0.0,false
1454,383.0,350.0,36.878178,49.398705,2.253843,0.0,0.0,false
1455,268.0,471.0,29.732137,160.346176,2.393956,0.0,0.0,false
1456,263.5,480.0,29.410882,107.818889,2.321535,0.0,0.0,false
1457,243.5,547.0,36.235342,50.599339,2.075885,0.0,0.0,false
1458,849.5,403.5,27.892651,165.465545,2.362783,0.0,0.0,false
1459,822.5,377.5,29.154759,22.166346,2.202543,0.0,0.0,false
1460,738.5,445.5,30.88689,29.054604,2.339997,0.0,0.0,false
1461,722.5,565.5,29.154759,22.166346,2.001207,0.0,0.0,false
1462,701.5,405.0,28.79236,159.676863,2.240322,0.0,0.0,false
1463,690.5,379.0,28.79236,159.676863,1.89169,0.0,0.0,false
1464,650.5,432.0,31.38471,30.650668,2.094785,0.0,0.0,false
1465,650.5,665.5,29.154759,67.833654,2.187357,0.0,0.0,false
1466,611.5,430.5,31.906112,57.804266,2.252442,0.0,0.0,false
1467,631.5,294.5,29.154759,22.166346,2.350121,0.0,0.0,false
1468,599.5,575.0,29.546573,23.962489,2.108493,0.0,0.0,false
1469,570.5,427.0,31.38471,30.650668,1.987971,0.0,0.0,false
1470,566.5,401.5,29.154759,67.833654,1.835636,0.0,0.0,false
1471,543.5,311.0,36.124784,41.633539,2.164406,0.0,0.0,false
1472,542.5,697.0,27.658633,12.528808,2.129632,0.0,0.0,false
1473,542.5,700.5,33.015148,35.134193,2.213878,0.0,0.0,false
1474,511.0,487.5,27.294688,81.573031,2.609176,0.0,0.0,false
1475,496.5,618.0,34.82815,39.173658,2.009831,0.0,0.0,false
1476,511.5,480.0,32.449961,33.690068,2.091296,0.0,0.0,false
1477,466.5,302.0,31.38471,149.349332,2.211764,0.0,0.0,false
1478,491.5,290.5,27.166155,173.659808,2.187862,0.0,0.0,false
1479,431.5,548.0,31.38471,30.650668,1.715966,0.0,0.0,false
1480,447.5,475.0,27.0,0.0,2.142308,0.0,0.0,false
1481,429.5,356.5,27.892651,165.465545,2.031955,0.0,0.0,false
1482,417.5,320.0,27.073973,175.763605,2.062254,0.0,0.0,false
1483,413.5,402.0,27.073973,4.236395,2.213108,0.0,0.0,false
1484,392.0,347.5,27.073973,94.236395,2.202707,0.0,0.0,false
1485,398.5,358.5,27.018512,2.121096,1.811356,0.0,0.0,false
1486,384.5,349.0,37.48333,43.919076,2.296211,0.0,0.0,false
1487,373.5,483.5,34.205263,37.874984,1.612989,0.0,0.0,false
1488,314.5,480.0,33.600595,36.528855,1.645332,0.0,0.0,false
1489,263.0,497.5,28.79236,69.676863,2.276164,0.0,0.0,false
1490,263.0,478.5,28.79236,110.323137,2.26369,0.0,0.0,false
1491,262.5,477.5,29.154759,112.166346,2.207772,0.0,0.0,false
1492,258.5,504.5,33.015148,54.865807,1.993724,0.0,0.0,false
1493,845.0,385.0,26.305893,171.253838,2.23376,0.0,0.0,false
1494,815.0,508.0,27.202941,17.102729,1.800366,0.0,0.0,false
1495,804.0,512.0,26.0,0.0,2.16,0.0,0.0,false
1496,804.0,345.5,28.231188,157.0679,2.069675,0.0,0.0,false
1497,822.0,432.5,29.068884,26.565051,2.295564,0.0,0.0,false
1498,732.0,255.5,31.064449,33.178512,1.901559,0.0,0.0,false
1499,742.0,268.0,31.622777,34.695154,2.137929,0.0,0.0,false
1500,713.5,652.0,31.064449,56.821488,2.208744,0.0,0.0,false
1501,672.0,687.0,26.07681,85.601295,2.109539,0.0,0.0,false
1502,635.0,617.0,35.383612,42.70939,1.935092,0.0,0.0,false
1503,611.0,408.5,30.016662,29.981639,2.080608,0.0,0.0,false
1504,586.0,490.0,29.529646,28.300756,2.134123,0.0,0.0,false
1505,598.0,575.5,29.068884,26.565051,2.120871,0.0,0.0,false
1506,566.5,352.0,33.42155,51.072456,1.972459,0.0,0.0,false
1507,568.0,398.0,27.202941,72.897271,1.760853,0.0,0.0,false
1508,554.0,472.5,32.202484,36.158185,1.954808,0.0,0.0,false
1509,536.0,501.0,30.528675,148.392498,2.032497,0.0,0.0,false
1510,516.0,686.0,29.529646,151.699244,2.203876,0.0,0.0,false
1511,482.0,341.5,31.064449,33.178512,2.288626,0.0,0.0,false
1512,486.0,685.0,26.683328,102.994617,1.944129,0.0,0.0,false
1513,451.0,577.5,31.064449,33.178512,2.216114,0.0,0.0,false
1514,408.0,491.5,27.513633,19.093492,1.88739,0.0,0.0,false
1515,402.0,338.0,27.856777,21.037511,2.179371,0.0,0.0,false
1516,373.0,498.0,34.058773,40.236358,1.923347,0.0,0.0,false
1517,318.0,566.5,27.513633,19.093492,2.141406,0.0,0.0,false
1518,315.0,481.0,35.383612,42.70939,2.091016,0.0,0.0,false
1519,301.0,591.0,28.635642,24.775141,2.165317,0.0,0.0,false
1520,293.0,467.0,26.07681,175.601295,2.024265,0.0,0.0,false
1521,252.0,578.0,26.07681,94.398705,2.415073,0.0,0.0,false
1522,816.5,508.5,27.313001,23.749494,2.352259,0.0,0.0,false
1523,828.5,318.0,34.655447,136.169139,2.090837,0.0,0.0,false
1524,762.5,445.0,27.730849,154.358994,2.317597,0.0,0.0,false
1525,749.5,568.5,31.400637,37.234834,1.94578,0.0,0.0,false
1526,749.5,301.5,28.178006,27.474432,2.177297,0.0,0.0,false
1527,686.0,726.5,28.653098,119.248826,2.245448,0.0,0.0,false
1528,697.5,723.5,30.232433,55.784298,2.248907,0.0,0.0,false
1529,648.5,433.0,30.805844,35.753887,2.065631,0.0,0.0,false
1530,644.5,314.0,25.70992,13.495733,2.168894,0.0,0.0,false
1531,653.0,659.5,25.317978,99.090277,1.960727,0.0,0.0,false
1532,655.5,398.0,25.317978,9.090277,1.925875,0.0,0.0,false
1533,642.0,372.5,26.925824,68.198591,2.374198,0.0,0.0,false
1534,633.5,260.5,25.96151,105.642246,2.27627,0.0,0.0,false
1535,638.5,712.5,25.96151,15.642246,2.333909,0.0,0.0,false
1536,635.5,584.0,26.925824,21.801409,1.884173,0.0,0.0,false
1537,623.5,628.5,32.649655,49.969741,1.795472,0.0,0.0,false
1538,597.5,651.0,26.925824,158.198591,2.447584,0.0,0.0,false
1539,614.5,428.5,29.154759,59.036243,2.231064,0.0,0.0,false
1540,603.5,533.0,26.248809,162.255328,2.341802,0.0,0.0,false
1541,593.0,719.5,26.925824,68.198591,2.217465,0.0,0.0,false
1542,569.0,720.5,32.015621,128.659808,2.206377,0.0,0.0,false
1543,585.5,314.5,25.495098,168.690068,2.149424,0.0,0.0,false
1544,553.5,505.5,25.019992,2.29061,2.218442,0.0,0.0,false
1545,541.5,623.5,25.495098,168.690068,1.937372,0.0,0.0,false
1546,535.5,458.0,27.730849,25.641006,2.06086,0.0,0.0,false
1547,516.5,448.5,25.96151,105.642246,2.506433,0.0,0.0,false
1548,505.5,668.0,25.70992,166.504267,2.333536,0.0,0.0,false
1549,503.0,277.5,30.805844,125.753887,1.690879,0.0,0.0,false
