#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
354
%center_y
389
%area
205111.0
%aspect_ratio
1.342371
%long_half_axis
296.043697
%orientation
97.228079
%order_parameter
0.174457
%new_orientation
132.736325
%new_order_parameter
0.536303
%area_interior
205111
%mean_brightness_interior
200.682069
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089931
%number_filaments
1276
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
486.5,733.5,45.276926,120.529706,1.927847
486.5,735.5,43.382024,115.974394,1.47349
486.0,536.5,46.872167,123.690068,2.108976
733.0,374.0,53.740115,135.0,1.680889
728.0,462.0,46.043458,124.380345,1.841137
679.0,302.5,39.051248,166.675469,2.249915
642.0,277.0,49.678969,130.100908,2.351122
603.0,374.5,53.037722,135.763898,2.091926
584.5,787.0,41.629317,114.102235,2.186446
455.5,455.0,47.801674,127.349349,2.30724
751.0,404.5,51.623638,134.215175,1.866782
689.5,394.5,40.718546,155.323137,2.169413
589.5,398.5,41.593269,152.818889,1.606335
556.5,339.0,48.918299,139.144624,2.051907
509.5,497.5,44.654227,124.045937,2.19524
502.5,288.0,40.311289,156.614779,2.114253
488.5,578.5,41.593269,117.181111,2.192296
459.5,659.5,52.325902,135.0,1.908333
661.0,293.0,44.407207,144.162347,2.300323
591.5,623.0,42.720019,122.574057,2.128409
465.0,719.0,39.395431,113.962489,2.002275
713.5,356.0,37.0,161.075356,2.445262
662.5,318.5,48.104054,136.684684,2.009109
624.5,457.5,39.824616,151.504361,2.044927
585.5,334.0,47.423623,137.56377,2.120293
560.5,408.5,39.824616,151.504361,2.45979
560.5,407.0,38.483763,155.432829,2.159907
556.0,633.5,42.43819,124.438989,2.161198
506.5,573.5,39.824616,118.495639,2.030583
494.0,786.5,38.483763,114.567171,2.130724
467.0,737.5,37.696154,111.801409,2.492514
691.0,448.0,48.083261,135.0,1.306061
674.0,301.0,36.055513,160.559965,2.147024
663.0,346.5,35.735137,162.07208,2.509481
661.0,394.5,37.161808,156.194056,2.02835
619.0,708.0,36.769553,112.380135,1.770525
636.0,596.0,41.617304,144.782407,1.960114
533.5,591.0,36.400549,110.924502,1.903354
439.0,332.0,41.617304,125.217593,2.281989
804.5,434.5,38.078866,119.931512,1.971255
803.0,432.5,36.674242,115.866357,2.148662
680.5,617.5,36.249138,155.556045,1.622128
626.5,305.0,35.846897,157.011283,1.998685
613.5,383.5,38.078866,150.068488,2.044726
601.5,460.0,37.589892,151.38954,2.162983
565.0,629.5,39.661064,123.690068,1.979401
560.0,763.5,37.589892,118.61046,2.284788
562.5,389.0,33.955854,166.373005,2.224752
562.5,387.5,34.785054,161.565051,2.286758
504.5,520.5,39.115214,122.471192,2.071613
493.0,784.5,37.589892,118.61046,2.28274
464.0,663.5,43.27817,130.3141,1.908183
468.5,740.5,37.121422,117.255328,2.178861
480.0,528.5,36.674242,115.866357,2.084014
454.0,470.5,44.598206,132.273689,2.070589
735.0,504.5,43.185646,137.815557,2.099554
690.0,603.0,37.735925,147.994617,1.854774
687.0,623.0,35.777088,153.434949,2.485005
698.0,349.5,33.837849,161.029592,2.04976
663.0,346.0,32.984845,165.963757,2.282392
660.0,417.0,36.71512,150.642246,2.103839
656.5,680.0,39.408121,125.706691,2.35894
632.5,745.0,33.837849,108.970408,1.925767
622.0,708.0,37.735925,122.005383,1.920587
566.0,630.0,37.735925,122.005383,2.379458
494.0,256.0,32.557641,169.380345,2.301204
500.0,611.0,32.249031,97.125016,2.121471
483.0,537.5,44.553339,135.90938,2.108033
657.5,679.5,39.824616,128.884496,2.519021
637.0,710.5,40.459857,129.986886,2.118858
563.5,410.0,38.013156,144.637538,2.038288
585.0,790.5,34.885527,117.299572,2.080867
503.5,289.0,32.572995,162.121303,2.291876
491.5,366.0,43.139309,135.939191,1.976747
745.0,397.0,38.418745,141.340192,1.861332
731.5,532.0,41.725292,134.028978,2.076013
624.0,303.5,37.802116,142.52382,2.36941
623.0,391.0,41.036569,133.025066,2.176074
600.0,462.5,35.510562,147.652557,1.856717
555.0,631.0,33.105891,115.016893,2.208034
496.0,297.5,30.805844,166.865978,2.419988
499.0,733.0,36.055513,123.690068,2.310272
438.5,364.0,36.619667,124.99202,2.198548
437.0,363.0,38.418745,128.659808,2.177047
806.0,437.5,35.22783,124.592289,2.121515
813.5,446.0,38.948684,138.12213,2.084799
690.5,605.0,32.202484,154.230672,1.420039
676.5,330.0,32.202484,154.230672,2.216733
656.5,680.5,39.623226,132.954592,2.191274
618.5,705.5,31.780497,114.145542,2.033796
603.5,253.0,35.22783,145.407711,2.199748
608.5,447.5,35.805028,144.090277,1.869012
592.5,444.5,31.016125,159.227745,1.988964
565.5,627.5,37.013511,128.418055,2.197186
559.5,453.0,38.948684,138.12213,2.013552
525.5,482.5,35.805028,125.909723,1.894584
507.5,524.5,33.615473,120.379126,1.937064
492.0,782.5,35.22783,124.592289,2.289132
490.5,363.0,34.132096,148.172553,1.572869
503.5,265.0,38.948684,138.12213,2.245621
457.0,474.5,35.22783,124.592289,1.964799
457.0,458.5,38.948684,131.87787,2.119588
424.5,416.5,38.288379,130.763605,2.317224
839.5,487.0,35.0,126.869898,2.193849
828.5,464.0,31.76476,118.17859,2.138531
765.5,420.0,31.76476,118.17859,2.100345
725.0,335.0,31.304952,153.434949,1.901225
634.0,743.0,31.304952,116.565051,2.116307
594.0,402.5,30.083218,158.552264,2.288463
558.0,635.0,31.304952,116.565051,2.363712
562.0,261.0,39.59798,135.0,1.792593
552.0,450.0,31.304952,153.434949,1.999551
485.5,534.0,36.235342,129.400661,1.978534
486.0,256.0,30.463092,156.801409,2.045697
436.5,363.0,37.536649,131.7603,1.858227
764.0,524.5,36.124784,131.633539,1.827062
621.5,706.5,33.015148,125.134193,1.781058
604.5,640.5,31.906112,122.195734,1.832968
559.5,389.0,28.79236,159.676863,1.957017
576.5,627.5,36.796739,132.797402,1.978624
543.5,246.5,35.468296,130.426079,1.894464
494.5,255.5,27.166155,173.659808,2.454966
493.5,368.0,28.160256,163.495639,2.122549
452.5,449.5,35.468296,130.426079,2.264072
808.5,441.0,34.71311,131.496468,2.140883
786.5,597.0,26.925824,105.068488,1.936932
756.5,517.0,31.064449,123.178512,1.909808
688.0,359.5,29.068884,153.434949,2.163672
640.0,689.0,32.802439,127.568592,1.618976
618.0,283.5,34.71311,138.503532,1.983726
601.0,599.0,34.058773,139.763642,2.243105
596.0,522.5,27.513633,160.906508,1.914211
610.0,568.5,31.064449,146.821488,1.70367
592.0,529.0,27.856777,111.037511,2.142279
575.0,576.0,30.528675,121.607502,2.023531
567.0,444.0,27.856777,158.962489,1.886648
570.0,270.0,30.528675,148.392498,1.938222
550.0,818.0,32.802439,127.568592,2.377572
539.5,792.0,29.068884,116.565051,2.24866
530.0,433.0,36.769553,135.0,2.0
502.0,257.0,27.856777,158.962489,2.003359
452.0,468.0,35.383612,137.29061,1.904204
455.5,452.0,32.202484,126.158185,1.961146
786.0,592.5,26.925824,111.801409,1.953153
798.0,564.5,30.805844,125.753887,1.848231
725.0,472.5,29.681644,122.619243,1.553939
706.5,497.5,29.154759,120.963757,2.151992
686.5,444.5,32.649655,139.969741,2.124922
665.5,320.0,29.681644,147.380757,2.034936
684.5,621.5,25.96151,164.357754,2.286914
659.5,431.5,31.400637,142.765166,2.038295
641.0,691.5,34.655447,133.830861,1.675337
641.0,643.5,29.681644,122.619243,1.955397
652.5,444.0,30.805844,144.246113,2.112322
643.5,603.0,27.730849,154.358994,2.209363
633.0,744.5,29.681644,122.619243,2.178976
609.5,569.5,31.400637,142.765166,2.261069
593.5,476.5,31.400637,142.765166,1.945014
557.0,759.5,27.730849,115.641006,2.152944
551.5,238.0,30.805844,144.246113,1.615584
563.0,767.5,27.730849,115.641006,2.459983
543.5,432.5,25.96151,164.357754,2.10626
565.5,411.0,26.248809,162.255328,2.404154
856.5,521.0,29.410882,125.311213,2.178422
819.0,491.0,33.941125,135.0,2.152019
729.0,498.0,28.84441,146.309932,2.083595
679.0,355.0,31.240999,140.194429,2.136995
696.5,453.0,31.890437,131.185925,1.50799
653.0,445.0,31.240999,140.194429,1.82135
656.0,391.0,24.33105,170.537678,2.368554
628.0,459.5,25.632011,159.443955,1.982718
618.0,283.5,27.294688,151.557071,2.359201
632.0,366.0,26.832816,153.434949,2.269926
602.0,387.5,31.890437,138.814075,1.886613
597.0,522.5,26.400758,155.376435,1.784979
549.0,721.0,27.784888,120.256437,2.327509
562.0,226.0,26.0,157.380135,2.230247
537.0,575.0,32.557641,132.510447,1.874148
547.5,721.0,29.410882,125.311213,1.875357
550.0,434.5,29.410882,144.688787,2.097443
522.5,480.0,28.301943,122.005383,1.761408
542.0,289.0,24.33105,170.537678,2.335909
539.0,535.5,29.410882,144.688787,2.275349
497.5,554.0,24.515301,101.768289,2.381861
491.0,281.5,29.410882,144.688787,1.970003
463.5,717.0,31.890437,131.185925,2.334855
444.0,500.0,26.0,112.619865,2.031383
424.0,414.0,33.941125,135.0,2.026087
431.0,490.0,25.298221,108.434949,2.109167
787.0,591.5,25.942244,117.552812,2.164434
758.5,647.5,24.698178,111.370622,2.434856
737.5,556.0,31.827661,136.27303,1.938699
682.5,440.0,25.079872,156.501434,1.861885
658.5,428.5,26.41969,150.524111,1.803662
636.0,750.5,23.345235,99.865807,2.269508
604.5,307.0,25.079872,156.501434,1.794392
615.0,381.5,29.206164,128.047043,2.028519
592.0,527.5,25.079872,113.498566,2.251331
579.5,278.5,29.832868,129.559668,2.178142
573.5,558.5,29.832868,140.440332,1.897212
589.5,443.0,25.942244,152.447188,1.95388
576.5,602.5,31.144823,132.397438,1.33196
517.5,566.5,31.144823,137.602562,1.745947
515.5,292.5,25.495098,154.440035,2.073066
491.5,504.5,25.495098,115.559965,2.186872
494.5,284.5,25.495098,154.440035,2.128544
484.5,493.5,25.495098,115.559965,1.85123
420.5,547.5,24.698178,111.370622,2.257372
765.5,474.0,27.802878,127.69424,1.438451
733.0,388.5,25.553865,149.420773,1.730066
724.0,524.0,27.202941,143.972627,2.074164
719.0,331.5,25.553865,149.420773,1.639044
683.0,442.0,22.36068,169.695154,2.017125
650.0,441.5,25.553865,149.420773,2.178172
650.5,285.0,26.627054,124.286877,2.060534
579.0,562.5,25.553865,149.420773,2.001647
586.0,520.5,22.203603,172.234834,2.137963
549.5,723.0,24.596748,116.565051,2.228295
530.0,284.5,30.413813,136.33222,2.366752
541.0,738.0,25.059928,118.61046,2.054707
504.0,257.0,24.166092,155.556045,1.826437
479.5,703.0,24.596748,116.565051,2.238996
491.0,585.0,26.07681,122.471192,2.202577
470.0,726.0,22.803509,105.255119,2.247842
461.5,481.0,24.596748,116.565051,2.078638
446.5,501.0,22.561028,102.804266,2.330753
445.5,501.0,23.086793,107.650124,2.357707
424.0,414.0,28.425341,140.710593,2.145067
437.0,329.0,25.059928,151.38954,2.337828
421.5,548.0,23.086793,107.650124,2.474989
426.0,418.0,29.732137,137.726311,2.30791
757.0,572.5,29.0,133.602819,2.100058
716.5,331.0,25.238859,146.309932,1.811088
684.5,598.5,23.706539,152.354025,1.627738
655.0,831.5,26.400758,127.303948,2.351421
660.5,812.5,22.135944,108.434949,2.237436
620.5,711.5,21.587033,103.392498,2.353895
597.5,425.0,21.377558,169.215702,2.25228
587.5,285.5,22.135944,161.565051,1.84342
572.5,557.0,29.0,136.397181,1.630663
547.5,719.5,28.319605,132.137595,2.252751
528.5,487.5,28.319605,132.137595,1.721967
505.5,290.0,21.377558,169.215702,2.046651
479.5,303.5,21.587033,166.607502,2.069976
442.0,649.5,22.472205,110.854458,1.778934
430.0,487.5,22.472205,110.854458,2.113052
840.0,490.0,25.612497,141.340192,2.452267
758.5,646.0,21.931712,114.227745,2.227421
719.0,401.0,22.36068,153.434949,2.221999
635.5,685.0,22.825424,118.810794,1.98433
624.0,648.5,25.0,143.130102,2.033047
606.0,306.5,22.825424,151.189206,2.493517
610.0,448.0,26.907248,138.012788,1.964131
548.0,719.0,28.284271,135.0,2.036655
545.0,476.0,20.880613,163.300756,2.355834
541.0,737.0,21.540659,111.801409,1.881402
523.0,478.0,25.612497,128.659808,1.676848
507.5,632.0,20.223748,98.530766,2.236358
499.5,462.0,27.586228,133.531199,1.940644
495.0,510.0,22.36068,116.565051,2.286643
475.0,465.0,22.36068,116.565051,2.022769
461.5,508.0,21.18962,109.290046,2.114396
444.0,498.0,23.323808,120.963757,2.280263
439.0,627.0,25.612497,128.659808,2.296332
426.0,420.5,22.825424,151.189206,1.844791
419.5,546.0,22.825424,118.810794,2.222082
776.5,559.5,25.495098,131.82017,1.96846
724.5,584.0,20.615528,157.166346,2.393736
691.5,318.0,21.470911,152.241459,1.096266
653.5,287.0,20.615528,157.166346,2.471434
657.5,681.5,21.023796,115.346176,2.220838
647.5,440.0,20.615528,157.166346,1.900801
649.5,858.5,24.207437,141.709837,2.354866
623.5,421.5,23.021729,145.619655,1.468666
559.5,227.0,21.470911,152.241459,2.476376
551.0,818.5,26.172505,133.451842,2.146381
550.0,472.5,23.600847,126.384352,1.920918
550.5,545.5,21.023796,115.346176,2.094491
533.5,728.5,21.023796,115.346176,2.036219
525.5,429.5,23.021729,124.380345,2.265985
473.5,248.0,23.600847,143.615648,2.231371
460.0,637.5,23.600847,126.384352,1.908695
441.5,647.5,21.954498,120.068583,2.137413
438.5,626.5,21.954498,120.068583,2.157975
418.5,544.5,24.207437,128.290163,2.202144
408.0,596.5,23.600847,126.384352,2.255212
767.0,530.0,24.083189,138.366461,1.995208
725.0,582.5,21.095023,148.570434,2.318416
725.0,583.0,20.59126,150.945396,2.553955
623.0,792.0,22.803509,127.874984,1.930056
606.0,568.0,24.083189,138.366461,2.290213
621.0,419.5,21.095023,148.570434,1.618561
603.0,442.0,20.59126,150.945396,1.870264
607.0,306.0,21.633308,146.309932,2.018635
592.5,589.0,20.124612,116.565051,2.12521
574.0,514.0,22.803509,142.125016,2.232961
568.5,555.0,22.203603,125.837653,2.015083
574.0,513.0,24.083189,138.366461,1.801892
516.0,490.0,21.633308,146.309932,1.764749
502.0,330.5,23.430749,140.194429,1.989158
452.0,581.0,21.633308,123.690068,1.833508
722.5,442.5,22.671568,131.423666,1.711726
709.5,439.5,20.248457,147.094757,2.186339
683.5,621.5,21.400935,142.594643,2.06222
651.0,860.5,22.022716,129.47246,2.032081
605.0,567.5,23.345235,133.264295,1.762764
605.5,390.5,22.671568,131.423666,1.76338
566.5,443.0,20.808652,144.782407,1.753234
564.5,387.5,20.248457,147.094757,2.186989
555.0,424.5,23.345235,133.264295,1.682838
549.5,473.5,22.671568,131.423666,1.985518
427.5,482.5,21.400935,127.405357,2.154864
428.5,421.5,21.400935,142.594643,2.156494
813.0,484.0,20.0,143.130102,2.139987
659.0,681.0,20.0,143.130102,2.137253
623.0,650.0,21.260292,131.185925,1.501108
626.0,649.5,20.615528,140.906141,2.257913
572.0,243.0,21.260292,138.814075,1.020065
571.0,513.0,20.0,126.869898,2.128172
517.0,489.5,20.615528,140.906141,1.767013
626.5,797.0,20.518285,136.974934,1.51965
488.0,579.5,20.518285,133.025066,2.114989
451.0,578.5,20.518285,133.025066,1.979597
%orientation_field_2_center_x
489
%orientation_field_2_center_y
402
%orientation_field_2_area
0.098205
%orientation_field_2_aspect_ratio
2.128513
%orientation_field_2_long_half_axis
65.248325
%orientation_field_2_alignment
109.763329
%orientation_field_2_orientation_mean
104.172414
%orientation_field_2_orientation_sigma
2.983506
%orientation_field_2_number_of_filaments
77
%orientation_field_2_mass
8429.392664
%orientation_field_2_filaments
437.5,279.5,26.570661,109.798876,5.894726
465.0,363.5,83.432608,103.869686,3.924603
442.5,297.5,60.41523,102.425943,4.2555
472.0,389.5,50.960769,105.945396,3.684749
444.5,307.0,46.52956,98.652542,4.162026
438.0,283.0,44.271887,108.434949,4.309022
459.5,340.5,42.449971,105.018361,3.918197
482.0,419.0,43.081318,111.801409,3.569064
447.5,388.0,38.013156,88.492564,3.642324
447.0,399.5,33.24154,83.088773,3.718606
449.0,349.0,31.048349,104.931417,3.797726
458.5,386.5,29.427878,99.782407,3.244344
446.5,320.5,27.018512,92.121096,3.981996
447.0,379.5,23.086793,94.969741,4.221681
494.0,455.5,20.615528,112.833654,3.67396
451.0,263.5,20.615528,112.833654,3.782725
450.5,355.5,44.922155,106.82141,3.416113
460.0,393.0,42.755117,100.784298,3.243826
441.0,284.5,34.132096,121.827447,3.824948
506.5,490.0,23.086793,107.650124,3.580788
455.0,323.0,22.36068,100.304846,3.332772
444.5,412.5,22.135944,108.434949,3.427132
542.0,473.0,20.396078,78.690068,4.191821
433.0,323.0,22.36068,116.565051,3.273875
464.0,354.5,132.909744,103.931689,2.19542
463.0,353.0,131.93938,104.036243,2.500744
479.0,408.5,123.016259,107.993088,2.187573
456.5,376.0,96.317184,102.59333,2.143442
456.5,378.5,95.801879,103.891191,2.317845
458.0,333.5,94.111636,104.77455,2.431138
466.0,365.5,74.330344,100.856413,2.333558
440.5,294.0,71.168813,107.161919,2.436952
443.0,301.0,68.731361,98.365886,2.3876
462.5,402.5,60.876925,104.264512,2.02536
461.0,409.5,57.140179,94.014176,2.040868
446.5,393.5,55.00909,88.958373,2.264374
438.0,285.5,54.083269,109.440035,2.518905
489.0,441.0,51.92302,105.642246,2.364161
460.5,409.0,46.010868,91.245364,2.083099
447.0,385.5,45.044423,92.544804,2.242227
447.0,378.5,43.185646,95.314546,2.286739
506.0,484.5,42.201896,103.706961,2.049049
438.5,287.5,41.10961,94.184916,2.26163
535.5,464.0,40.607881,99.926246,2.096631
490.5,447.5,39.623226,100.175511,2.235096
454.0,453.5,41.146081,115.942295,2.159185
446.5,370.5,37.656341,100.713123,2.243138
535.0,466.5,36.400549,105.945396,2.227592
508.0,492.5,36.400549,105.945396,2.109887
504.5,481.5,33.376639,98.615648,2.171162
462.5,429.0,32.388269,98.880659,2.062136
533.5,457.5,31.144823,95.52754,2.002448
464.0,434.0,31.048349,104.931417,1.861058
444.5,410.5,31.016125,110.772255,2.051378
476.0,460.0,28.284271,98.130102,1.71836
487.0,489.5,27.073973,94.236395,1.927464
474.5,457.5,27.018512,87.878904,2.016339
464.5,438.5,28.460499,108.434949,2.11936
453.0,316.5,27.073973,94.236395,2.131217
445.5,363.5,27.892651,104.534455,2.010813
576.0,418.0,28.635642,114.775141,2.093553
449.0,443.0,27.202941,107.102729,1.902339
559.5,426.0,25.0,106.260205,1.897625
542.0,472.5,23.345235,80.134193,2.523883
476.5,463.5,23.537205,102.264774,1.744998
452.5,263.5,24.698178,111.370622,2.211151
450.5,263.5,23.537205,102.264774,2.457256
558.5,426.0,23.769729,112.249024,2.043597
446.0,413.5,21.84033,105.945396,2.159259
442.0,408.5,21.095023,95.440332,2.164811
432.0,270.5,21.377558,100.784298,2.127253
516.5,357.0,20.024984,92.862405,2.194535
515.5,357.0,20.024984,87.137595,2.616967
469.5,249.0,20.024984,87.137595,2.207684
463.0,484.0,20.880613,106.699244,2.039001
468.5,249.5,20.248457,110.224859,2.496889
432.5,426.5,21.023796,115.346176,1.95721
%orientation_field_3_center_x
734
%orientation_field_3_center_y
708
%orientation_field_3_area
0.029603
%orientation_field_3_aspect_ratio
4.440677
%orientation_field_3_long_half_axis
60.835223
%orientation_field_3_alignment
32.633704
%orientation_field_3_orientation_mean
31.551724
%orientation_field_3_orientation_sigma
5.075881
%orientation_field_3_number_of_filaments
55
%orientation_field_3_mass
6413.973799
%orientation_field_3_filaments
661.0,776.5,26.400758,52.696052,8.189335
724.0,705.0,21.633308,33.690068,7.051292
664.5,775.0,37.215588,59.300277,5.829085
667.5,768.0,30.413813,46.33222,6.268253
666.5,770.0,41.725292,45.971022,4.502638
721.5,708.5,37.013511,38.418055,4.330341
831.0,665.0,30.463092,23.198591,4.348148
718.5,711.0,37.48333,43.919076,4.007966
835.5,663.5,45.188494,24.863697,4.00875
678.0,759.0,43.266615,33.690068,3.896414
664.0,773.5,44.82187,51.340192,4.557537
729.0,702.0,38.470768,27.897271,4.085609
780.5,690.0,29.274562,7.853313,3.923062
764.0,695.5,25.553865,30.579227,3.671751
725.5,706.5,21.587033,13.392498,4.025268
799.0,685.0,23.323808,30.963757,3.863584
813.5,675.5,22.671568,41.423666,3.874159
732.5,700.5,47.853944,26.029592,3.935577
742.0,695.0,31.622777,18.434949,3.601467
710.5,715.5,26.41969,29.475889,3.61919
846.5,658.5,21.587033,13.392498,4.124101
827.0,668.0,68.0,28.072487,2.367126
724.5,706.5,68.600292,30.67728,2.36331
771.5,689.5,55.226805,5.194429,2.253997
736.5,704.5,57.008771,15.255119,2.336369
709.5,716.5,57.706152,27.897271,2.203152
709.5,721.5,68.014704,48.576334,2.129501
731.5,702.0,55.470713,27.950969,2.367879
673.5,764.0,60.440053,38.955908,2.412485
673.5,764.0,63.031738,41.784516,2.494198
835.0,664.0,50.159745,23.498566,2.621498
735.0,705.0,46.69047,9.865807,2.27637
715.5,715.0,62.968246,46.930587,2.20586
717.0,712.5,57.280014,45.707319,2.243819
780.0,690.5,41.0,12.680383,2.253442
678.0,760.0,46.647615,30.963757,2.177488
809.5,678.0,47.634021,39.035513,2.362482
764.0,695.0,39.395431,23.962489,2.433592
838.5,661.5,40.816663,30.963757,2.378201
798.0,685.5,35.735137,17.92792,2.074587
713.5,693.5,40.224371,34.875328,1.503675
720.0,705.5,40.607881,37.998732,2.140532
832.5,664.5,32.280025,16.189206,2.342463
799.0,684.5,32.695565,23.428693,2.426615
843.0,660.5,32.756679,31.263732,2.327938
692.0,745.0,36.878178,49.398705,2.173506
696.0,723.0,33.286634,32.735226,1.85244
699.5,736.5,34.205263,37.874984,1.89529
748.0,676.0,30.528675,31.607502,1.961296
726.5,703.0,34.71311,48.503532,2.190425
707.0,731.5,29.068884,26.565051,2.215186
745.0,678.5,26.400758,24.623565,2.217882
708.0,731.0,25.298221,18.434949,2.138096
687.5,728.5,23.021729,34.380345,1.78868
709.5,697.0,22.022716,39.47246,1.405806
%orientation_field_4_center_x
814
%orientation_field_4_center_y
563
%orientation_field_4_area
0.081575
%orientation_field_4_aspect_ratio
2.142233
%orientation_field_4_long_half_axis
56.066935
%orientation_field_4_alignment
85.619056
%orientation_field_4_orientation_mean
101.621622
%orientation_field_4_orientation_sigma
4.749688
%orientation_field_4_number_of_filaments
69
%orientation_field_4_mass
6163.010364
%orientation_field_4_filaments
835.0,549.0,24.083189,94.763642,4.575546
836.5,560.0,22.203603,97.765166,4.478159
834.5,547.0,52.469038,97.666804,4.275918
867.5,557.5,37.013511,91.548158,3.502284
812.5,531.5,31.780497,102.724356,3.884365
832.0,474.0,32.310989,111.801409,3.80103
844.0,630.0,28.284271,98.130102,3.772847
811.0,523.0,26.07681,94.398705,3.655091
844.0,634.5,23.769729,104.620874,3.992588
787.5,600.0,22.022716,92.602562,4.027111
813.0,643.0,20.099751,95.710593,3.922586
834.0,541.0,62.801274,99.162347,3.855525
832.0,529.0,44.72136,100.304846,3.73508
867.5,560.5,33.136083,84.805571,3.971541
844.5,635.0,26.925824,105.068488,3.839401
850.0,506.0,25.298221,108.434949,3.694432
759.5,653.0,24.515301,101.768289,3.927423
845.5,638.5,24.041631,106.927513,3.639453
827.0,506.5,23.769729,104.620874,3.293153
787.5,598.5,23.194827,97.431408,3.894207
848.5,646.5,23.706539,117.645975,3.625366
813.5,642.5,21.023796,87.273689,3.763861
832.5,543.0,90.66973,96.968257,1.993901
816.0,543.0,69.42622,101.633634,1.995011
816.5,547.0,66.219333,104.875682,2.325387
817.0,550.0,62.641839,106.699244,2.291989
830.0,518.5,57.280014,106.220194,2.287705
836.0,554.5,55.036352,92.082565,2.308692
812.0,521.5,49.162994,94.666858,1.97384
831.5,472.5,47.010637,113.83874,2.533949
832.5,472.5,46.238512,111.571307,2.216519
868.0,556.0,42.190046,95.440332,2.191074
868.0,558.5,39.204592,84.143986,2.580209
797.5,561.0,40.853396,111.540976,1.846779
832.5,538.5,37.013511,91.548158,2.156666
793.0,549.5,39.560081,110.725559,1.575538
866.0,540.0,37.363083,105.524111,2.312383
830.5,469.5,36.138622,104.420773,2.315685
786.5,602.5,35.014283,88.363423,2.231136
865.0,537.0,35.44009,106.38954,2.329319
844.0,624.0,34.058773,86.633539,2.377775
814.5,637.0,34.132096,84.957549,1.878475
864.5,535.5,34.785054,108.434949,2.444917
813.5,636.5,33.376639,81.384352,2.131944
801.0,570.5,35.1141,109.983107,1.963399
786.5,604.5,33.136083,84.805571,2.265896
867.0,554.0,30.265492,82.405357,2.130747
758.5,652.0,30.805844,103.134022,2.236856
867.0,565.0,28.635642,77.905243,2.447932
804.0,578.0,28.284271,98.130102,2.058093
768.0,547.0,31.304952,116.565051,2.001514
799.0,469.5,28.79236,110.323137,1.874302
858.5,525.0,28.231188,112.9321,2.094888
838.0,510.0,26.683328,102.994617,1.887615
813.5,642.0,26.476405,100.885527,2.247921
800.0,540.0,28.635642,114.775141,2.155852
760.0,655.0,26.07681,94.398705,2.472861
851.0,506.5,25.70992,103.495733,2.194693
836.0,556.5,25.317978,80.909723,2.036122
849.0,646.0,27.784888,120.256437,2.300568
837.5,508.0,24.186773,97.125016,1.985728
798.0,539.0,25.298221,108.434949,1.699122
838.0,512.5,24.351591,109.179008,1.864983
802.0,542.0,23.4094,109.983107,1.919536
761.0,657.0,22.0,90.0,2.247619
847.5,503.5,21.587033,103.392498,2.104734
801.5,540.5,21.587033,103.392498,1.940549
801.0,471.5,21.377558,100.784298,2.001529
787.0,480.0,20.396078,101.309932,2.320167
%orientation_field_5_center_x
454
%orientation_field_5_center_y
592
%orientation_field_5_area
0.081219
%orientation_field_5_aspect_ratio
1.859111
%orientation_field_5_long_half_axis
52.249526
%orientation_field_5_alignment
104.454652
%orientation_field_5_orientation_mean
156.058824
%orientation_field_5_orientation_sigma
8.320567
%orientation_field_5_number_of_filaments
62
%orientation_field_5_mass
5770.164048
%orientation_field_5_filaments
476.5,649.0,34.014703,155.695451,4.016667
435.0,678.0,39.698866,139.085617,4.194434
429.5,673.0,35.22783,145.407711,4.208896
432.0,638.0,33.286634,147.264774,4.050578
423.0,668.5,25.553865,149.420773,4.082821
486.5,608.5,58.051701,169.077195,3.78149
482.5,651.5,47.010637,156.16126,3.839864
435.0,640.0,43.266615,146.309932,4.089903
476.0,648.5,38.013156,153.434949,3.912002
407.0,512.0,30.265492,172.405357,4.084921
407.0,511.5,29.410882,162.181111,4.173035
452.0,612.5,24.186773,172.874984,3.641069
414.5,539.0,23.259407,154.536655,4.2
497.0,658.0,20.880613,163.300756,3.887092
483.0,607.5,67.26812,168.85711,3.747993
436.0,641.0,47.707442,146.976132,3.973749
406.0,511.0,31.622777,161.565051,4.080731
418.0,477.0,23.4094,160.016893,3.403123
415.0,538.5,23.086793,162.349876,4.21638
506.0,611.5,20.024984,177.137595,3.897218
502.0,635.5,20.615528,165.963757,3.962342
493.5,542.5,24.207437,141.709837,3.188328
437.0,642.5,21.931712,136.84761,3.387543
427.5,634.0,20.518285,136.974934,3.247373
483.0,608.0,71.021124,170.272421,2.556506
484.0,652.5,63.158531,156.682292,2.446724
484.5,651.5,59.481089,153.004162,2.164981
442.0,645.0,61.220911,141.632515,2.227566
497.0,611.0,39.849718,162.474432,2.336834
408.0,511.0,38.209946,173.990994,2.439022
434.0,639.0,40.249224,153.434949,2.436678
406.5,512.0,37.696154,158.198591,2.454923
407.5,512.5,38.910153,154.093492,2.061904
473.5,606.0,33.060551,176.531771,2.17783
432.5,639.5,41.400483,142.853313,2.404784
453.5,612.0,31.256999,172.647621,2.256089
443.5,626.5,32.280025,163.810794,2.001727
443.5,626.0,33.24154,158.83874,2.106323
439.5,644.5,34.438351,154.179008,2.107655
498.0,631.5,30.870698,155.095231,1.505452
