#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
282
%center_y
350
%area
249564.0
%aspect_ratio
1.673181
%long_half_axis
364.575512
%orientation
51.069769
%order_parameter
0.303863
%new_orientation
52.682346
%new_order_parameter
0.304345
%area_interior
247551
%mean_brightness_interior
199.308142
%area_boundary
2013.0
%mean_brightness_boundary
123.00298
%excursion_ratio
0.051049
%number_filaments
820
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
426.675529
%orientation_field_7_filaments
440.5,480.0,23.086793,175.030259,2.017214
415.5,488.0,23.086793,4.969741,1.977535
378.5,576.0,23.769729,14.620874,2.159254
470.0,456.5,22.022716,2.602562,1.597158
409.0,488.5,22.022716,2.602562,2.143167
473.5,408.5,21.023796,2.726311,1.787466
416.5,570.5,21.023796,177.273689,2.070135
380.5,600.0,21.095023,174.559668,1.892563
469.0,416.0,20.099751,174.289407,2.069176
410.0,570.5,20.024984,2.862405,1.954438
%orientation_field_8_center_x
561
%orientation_field_8_center_y
696
%orientation_field_8_area
9.58E-4
%orientation_field_8_aspect_ratio
8.421741
%orientation_field_8_long_half_axis
52.372607
%orientation_field_8_alignment
176.624904
%orientation_field_8_orientation_mean
122.272727
%orientation_field_8_orientation_sigma
0.616575
%orientation_field_8_number_of_filaments
4
%orientation_field_8_mass
169.501255
%orientation_field_8_filaments
608.0,697.5,26.400758,127.303948,1.67092
607.5,697.5,21.954498,120.068583,1.909472
503.5,692.5,23.021729,124.380345,1.801945
502.5,692.0,21.095023,121.429566,2.037557
