#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
317
%area
270220.0
%aspect_ratio
1.496378
%long_half_axis
358.760372
%orientation
164.605618
%order_parameter
0.462727
%new_orientation
170.84673
%new_order_parameter
0.473929
%area_interior
270220
%mean_brightness_interior
205.308877
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075719
%number_filaments
1476
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,868.5,700.0,21.377558,10.784298,2.222544,0.0,0.0,false
1169,863.5,435.0,21.377558,169.215702,2.245807,0.0,0.0,false
1170,873.5,444.5,21.213203,98.130102,2.143185,0.0,0.0,false
1171,811.5,419.0,22.472205,20.854458,2.246321,0.0,0.0,false
1172,825.5,612.5,22.847319,113.198591,1.734523,0.0,0.0,false
1173,821.5,649.0,26.400758,37.303948,1.966066,0.0,0.0,false
1174,799.5,543.0,29.0,43.602819,2.037629,0.0,0.0,false
1175,776.5,545.0,23.259407,154.536655,1.839576,0.0,0.0,false
1176,751.5,672.0,23.259407,25.463345,2.155185,0.0,0.0,false
1177,757.5,695.0,22.472205,20.854458,2.506287,0.0,0.0,false
1178,733.5,716.0,21.84033,15.945396,2.059527,0.0,0.0,false
1179,734.5,674.0,21.84033,164.054604,1.810864,0.0,0.0,false
1180,706.5,345.0,21.84033,164.054604,2.154346,0.0,0.0,false
1181,697.5,497.5,21.213203,98.130102,2.088082,0.0,0.0,false
1182,677.5,718.5,21.213203,8.130102,1.95734,0.0,0.0,false
1183,648.5,731.0,21.84033,164.054604,2.338759,0.0,0.0,false
1184,649.0,727.5,22.472205,69.145542,2.14816,0.0,0.0,false
1185,640.0,373.5,24.186773,60.255119,2.345484,0.0,0.0,false
1186,618.5,724.0,21.84033,164.054604,1.994114,0.0,0.0,false
1187,607.0,536.5,21.377558,100.784298,2.329688,0.0,0.0,false
1188,593.5,718.5,24.698178,148.24052,1.888039,0.0,0.0,false
1189,599.5,719.5,21.213203,171.869898,1.791094,0.0,0.0,false
1190,573.5,357.5,22.847319,156.801409,1.849931,0.0,0.0,false
1191,587.0,540.5,24.186773,60.255119,2.047301,0.0,0.0,false
1192,591.5,451.0,26.400758,142.696052,1.99168,0.0,0.0,false
1193,569.5,369.5,22.847319,156.801409,2.251871,0.0,0.0,false
1194,569.5,368.0,21.377558,169.215702,2.370991,0.0,0.0,false
1195,562.5,713.5,21.213203,8.130102,2.292791,0.0,0.0,false
1196,563.5,677.5,21.213203,98.130102,2.385797,0.0,0.0,false
1197,557.0,405.5,24.186773,119.744881,2.111956,0.0,0.0,false
1198,558.5,552.5,27.018512,51.009006,1.932375,0.0,0.0,false
1199,529.5,691.5,21.587033,13.392498,2.284321,0.0,0.0,false
1200,514.5,420.5,21.023796,2.726311,1.944285,0.0,0.0,false
1201,511.5,487.5,21.587033,166.607502,2.230119,0.0,0.0,false
1202,516.5,494.5,23.706539,62.354025,2.128842,0.0,0.0,false
1203,512.0,486.5,21.84033,74.054604,1.921619,0.0,0.0,false
1204,501.5,589.5,21.023796,2.726311,1.964071,0.0,0.0,false
1205,500.5,726.0,21.84033,164.054604,2.095522,0.0,0.0,false
1206,486.5,383.0,21.095023,174.559668,2.350022,0.0,0.0,false
1207,484.5,405.5,21.023796,177.273689,2.166698,0.0,0.0,false
1208,473.5,580.0,29.0,136.397181,1.807289,0.0,0.0,false
1209,478.5,478.5,21.587033,76.607502,1.839465,0.0,0.0,false
1210,468.5,661.0,21.377558,10.784298,1.760465,0.0,0.0,false
1211,486.5,633.5,21.213203,8.130102,1.780336,0.0,0.0,false
1212,467.0,572.5,23.259407,115.463345,2.416484,0.0,0.0,false
1213,459.5,755.5,22.847319,156.801409,2.133555,0.0,0.0,false
1214,468.0,580.5,21.095023,95.440332,2.199806,0.0,0.0,false
1215,455.5,754.0,21.377558,169.215702,2.029296,0.0,0.0,false
1216,446.5,517.0,21.84033,15.945396,2.192719,0.0,0.0,false
1217,444.5,485.0,21.095023,174.559668,1.921888,0.0,0.0,false
1218,441.5,516.0,21.377558,10.784298,2.359717,0.0,0.0,false
1219,432.5,411.0,21.095023,5.440332,2.297554,0.0,0.0,false
1220,420.5,469.5,22.135944,18.434949,1.742777,0.0,0.0,false
1221,423.5,503.5,21.587033,13.392498,2.075,0.0,0.0,false
1222,404.5,354.5,22.135944,71.565051,2.281749,0.0,0.0,false
1223,381.5,552.5,21.587033,166.607502,2.30042,0.0,0.0,false
1224,391.5,395.5,24.698178,148.24052,2.271777,0.0,0.0,false
1225,388.5,706.0,26.400758,37.303948,2.353064,0.0,0.0,false
1226,383.5,554.5,21.213203,171.869898,2.154279,0.0,0.0,false
1227,364.5,516.0,26.400758,142.696052,2.097828,0.0,0.0,false
1228,371.5,506.0,21.095023,5.440332,2.158794,0.0,0.0,false
1229,367.5,278.0,22.472205,159.145542,2.188281,0.0,0.0,false
1230,360.5,297.5,21.213203,171.869898,2.092724,0.0,0.0,false
1231,342.0,648.5,22.472205,69.145542,2.13056,0.0,0.0,false
1232,340.0,509.5,21.095023,95.440332,2.217021,0.0,0.0,false
1233,330.5,370.5,29.698485,45.0,1.85,0.0,0.0,false
1234,349.5,720.5,21.023796,2.726311,1.885685,0.0,0.0,false
1235,326.0,457.5,23.259407,115.463345,1.87945,0.0,0.0,false
1236,321.0,448.5,21.095023,84.559668,2.46174,0.0,0.0,false
1237,321.0,449.5,21.377558,79.215702,2.392047,0.0,0.0,false
1238,305.5,715.5,21.213203,8.130102,2.424964,0.0,0.0,false
1239,303.5,716.5,21.213203,171.869898,2.639499,0.0,0.0,false
1240,284.5,319.5,23.706539,152.354025,2.240303,0.0,0.0,false
1241,287.0,348.5,23.259407,115.463345,1.685615,0.0,0.0,false
1242,267.0,451.5,21.095023,95.440332,2.08754,0.0,0.0,false
1243,256.0,418.5,27.658633,49.398705,2.162484,0.0,0.0,false
1244,932.0,634.0,20.396078,101.309932,2.268726,0.0,0.0,false
1245,852.5,590.0,20.615528,75.963757,2.338036,0.0,0.0,false
1246,850.5,588.0,20.223748,81.469234,2.218906,0.0,0.0,false
1247,850.0,589.0,20.880613,73.300756,2.206393,0.0,0.0,false
1248,849.5,590.0,22.825424,61.189206,2.291812,0.0,0.0,false
1249,833.0,615.5,25.0,143.130102,1.966176,0.0,0.0,false
1250,828.5,625.0,26.248809,49.635463,2.39137,0.0,0.0,false
1251,828.0,546.0,21.540659,21.801409,2.032155,0.0,0.0,false
1252,824.0,570.5,22.825424,28.810794,2.566851,0.0,0.0,false
1253,819.0,722.5,27.586228,43.531199,2.053224,0.0,0.0,false
1254,827.5,622.0,20.024984,87.137595,2.40671,0.0,0.0,false
1255,814.0,500.5,22.825424,28.810794,2.232933,0.0,0.0,false
1256,805.0,492.5,21.18962,160.709954,1.612456,0.0,0.0,false
1257,805.5,655.0,21.18962,70.709954,1.821571,0.0,0.0,false
1258,797.0,653.0,21.540659,158.198591,1.56281,0.0,0.0,false
1259,805.5,611.0,20.223748,81.469234,2.285456,0.0,0.0,false
1260,795.5,548.0,21.931712,65.772255,2.237514,0.0,0.0,false
1261,801.0,684.0,22.36068,26.565051,2.001264,0.0,0.0,false
1262,782.0,429.5,20.615528,165.963757,2.071249,0.0,0.0,false
1263,779.0,521.5,21.18962,160.709954,1.560012,0.0,0.0,false
1264,753.0,758.0,20.396078,11.309932,2.212244,0.0,0.0,false
1265,764.0,715.0,20.880613,163.300756,2.03245,0.0,0.0,false
1266,752.5,668.0,22.825424,118.810794,2.145701,0.0,0.0,false
1267,747.5,696.0,20.223748,98.530766,2.220688,0.0,0.0,false
1268,734.0,432.5,20.024984,2.862405,1.903929,0.0,0.0,false
1269,722.0,515.5,20.615528,165.963757,2.221504,0.0,0.0,false
1270,733.0,718.0,21.540659,158.198591,1.864502,0.0,0.0,false
1271,721.0,680.5,22.825424,151.189206,2.290262,0.0,0.0,false
1272,697.0,337.0,22.36068,116.565051,2.463179,0.0,0.0,false
1273,699.0,772.0,21.540659,68.198591,2.303193,0.0,0.0,false
1274,685.0,334.0,24.413111,34.99202,2.269744,0.0,0.0,false
1275,695.0,403.0,20.396078,11.309932,2.052986,0.0,0.0,false
1276,676.0,340.0,22.36068,153.434949,2.07234,0.0,0.0,false
1277,679.0,690.0,21.540659,158.198591,2.124104,0.0,0.0,false
1278,648.0,728.0,20.880613,73.300756,2.37873,0.0,0.0,false
1279,642.0,348.5,20.223748,171.469234,1.816174,0.0,0.0,false
1280,648.0,727.0,20.099751,84.289407,2.13129,0.0,0.0,false
1281,652.0,728.5,20.615528,165.963757,2.178353,0.0,0.0,false
1282,638.5,374.0,21.931712,65.772255,2.510472,0.0,0.0,false
1283,638.0,374.0,21.540659,68.198591,2.435937,0.0,0.0,false
1284,642.0,344.5,20.024984,2.862405,2.253293,0.0,0.0,false
1285,641.0,347.0,21.540659,158.198591,2.443945,0.0,0.0,false
1286,617.0,701.0,20.099751,174.289407,1.809915,0.0,0.0,false
1287,620.0,392.0,20.099751,174.289407,2.051451,0.0,0.0,false
1288,607.0,487.0,20.099751,84.289407,2.161996,0.0,0.0,false
1289,593.0,705.0,20.396078,168.690068,1.749096,0.0,0.0,false
1290,590.0,638.5,20.024984,177.137595,2.147236,0.0,0.0,false
1291,569.0,369.0,20.880613,163.300756,2.424793,0.0,0.0,false
1292,563.5,678.0,20.615528,75.963757,2.274174,0.0,0.0,false
1293,564.5,678.0,20.024984,92.862405,2.227013,0.0,0.0,false
1294,550.5,686.0,20.024984,87.137595,2.060309,0.0,0.0,false
1295,543.0,445.0,20.396078,168.690068,1.706527,0.0,0.0,false
1296,532.5,786.0,25.0,126.869898,2.376484,0.0,0.0,false
1297,529.0,693.5,20.024984,2.862405,1.89865,0.0,0.0,false
1298,528.0,584.0,21.540659,68.198591,2.073715,0.0,0.0,false
1299,519.0,487.5,20.223748,8.530766,2.105877,0.0,0.0,false
1300,521.0,474.0,24.413111,34.99202,1.740685,0.0,0.0,false
1301,533.5,786.0,23.853721,123.023868,2.461231,0.0,0.0,false
1302,508.0,709.5,20.615528,14.036243,2.126361,0.0,0.0,false
1303,516.0,548.0,23.323808,30.963757,1.417702,0.0,0.0,false
1304,487.0,426.0,22.36068,153.434949,2.423994,0.0,0.0,false
1305,481.5,593.0,21.18962,109.290046,2.093504,0.0,0.0,false
1306,478.0,481.0,22.36068,63.434949,1.773501,0.0,0.0,false
1307,470.0,659.5,21.18962,19.290046,1.763881,0.0,0.0,false
1308,470.0,682.0,22.36068,116.565051,1.855181,0.0,0.0,false
1309,467.0,399.0,20.396078,101.309932,2.03163,0.0,0.0,false
1310,456.0,599.0,21.540659,158.198591,1.29495,0.0,0.0,false
1311,475.0,403.0,21.540659,158.198591,2.143651,0.0,0.0,false
1312,453.0,729.0,20.880613,163.300756,2.190341,0.0,0.0,false
1313,450.0,727.0,20.396078,11.309932,2.326299,0.0,0.0,false
1314,442.0,380.0,26.907248,138.012788,1.814679,0.0,0.0,false
1315,457.0,616.0,23.323808,30.963757,1.753724,0.0,0.0,false
1316,445.0,756.0,24.413111,34.99202,2.220183,0.0,0.0,false
1317,423.0,329.0,20.099751,174.289407,2.268179,0.0,0.0,false
1318,421.0,334.0,23.323808,120.963757,2.27158,0.0,0.0,false
1319,399.0,347.0,25.612497,128.659808,2.169825,0.0,0.0,false
1320,398.0,342.0,20.099751,174.289407,2.030501,0.0,0.0,false
1321,383.5,701.0,20.024984,92.862405,2.248584,0.0,0.0,false
1322,371.0,312.5,21.931712,155.772255,1.488278,0.0,0.0,false
1323,389.0,705.0,23.323808,30.963757,2.483828,0.0,0.0,false
1324,364.0,512.0,23.323808,120.963757,1.905007,0.0,0.0,false
1325,337.0,654.5,25.0,36.869898,2.245393,0.0,0.0,false
1326,331.0,342.5,21.18962,19.290046,2.395453,0.0,0.0,false
1327,341.5,507.0,21.18962,109.290046,2.287864,0.0,0.0,false
1328,336.0,718.5,20.615528,165.963757,1.88665,0.0,0.0,false
1329,327.0,611.0,20.880613,106.699244,2.457295,0.0,0.0,false
1330,336.0,343.5,21.931712,24.227745,2.128592,0.0,0.0,false
1331,331.0,367.0,24.413111,34.99202,2.039729,0.0,0.0,false
1332,335.0,344.0,22.36068,26.565051,2.140511,0.0,0.0,false
1333,308.0,671.5,25.0,36.869898,2.129139,0.0,0.0,false
1334,308.5,429.0,20.223748,81.469234,2.180663,0.0,0.0,false
1335,290.0,303.0,20.880613,163.300756,2.28083,0.0,0.0,false
1336,295.0,491.5,20.024984,177.137595,2.507019,0.0,0.0,false
1337,255.0,399.0,21.540659,158.198591,2.197665,0.0,0.0,false
1338,235.0,414.0,22.36068,153.434949,2.159409,0.0,0.0,false
1339,938.0,596.5,21.470911,62.241459,1.988659,0.0,0.0,false
1340,865.5,607.5,25.495098,48.17983,1.861623,0.0,0.0,false
1341,827.5,612.5,23.021729,124.380345,2.010249,0.0,0.0,false
1342,812.5,502.5,20.248457,20.224859,2.272587,0.0,0.0,false
1343,827.0,624.5,24.839485,49.899092,2.410441,0.0,0.0,false
1344,829.5,572.5,26.870058,135.0,1.838889,0.0,0.0,false
1345,807.5,704.5,21.023796,25.346176,2.245106,0.0,0.0,false
1346,803.5,611.5,20.248457,69.775141,1.996864,0.0,0.0,false
1347,808.5,505.0,22.472205,147.724356,2.397785,0.0,0.0,false
1348,770.5,413.5,24.207437,51.709837,1.885947,0.0,0.0,false
1349,753.5,671.0,22.472205,32.275644,2.206711,0.0,0.0,false
1350,750.5,667.5,20.248457,110.224859,2.561232,0.0,0.0,false
1351,713.5,428.5,20.248457,159.775141,1.623272,0.0,0.0,false
1352,656.5,771.5,21.954498,149.931417,2.432295,0.0,0.0,false
1353,672.5,770.5,25.495098,41.82017,2.172743,0.0,0.0,false
1354,618.5,433.0,20.615528,157.166346,1.818196,0.0,0.0,false
1355,625.5,433.5,21.023796,154.653824,1.857118,0.0,0.0,false
1356,606.5,702.5,21.954498,30.068583,1.826803,0.0,0.0,false
1357,602.5,420.5,21.954498,149.931417,1.42627,0.0,0.0,false
1358,593.5,718.5,20.248457,159.775141,2.084972,0.0,0.0,false
1359,609.0,506.5,22.472205,57.724356,1.985228,0.0,0.0,false
1360,589.5,479.5,21.954498,30.068583,2.141139,0.0,0.0,false
1361,554.5,679.5,20.248457,20.224859,2.309988,0.0,0.0,false
1362,536.5,402.0,24.839485,139.899092,2.224688,0.0,0.0,false
1363,536.5,401.0,26.172505,136.548158,2.026481,0.0,0.0,false
1364,505.5,512.0,20.615528,22.833654,2.016627,0.0,0.0,false
1365,507.5,394.5,23.021729,145.619655,2.193747,0.0,0.0,false
1366,507.5,323.0,23.600847,143.615648,2.305532,0.0,0.0,false
1367,481.5,591.5,21.023796,115.346176,2.243984,0.0,0.0,false
1368,478.0,557.5,24.839485,49.899092,2.007064,0.0,0.0,false
1369,430.5,759.5,20.248457,159.775141,2.229662,0.0,0.0,false
1370,388.5,701.5,20.248457,159.775141,2.252634,0.0,0.0,false
1371,382.5,700.5,20.248457,110.224859,2.33141,0.0,0.0,false
1372,347.5,310.0,24.839485,139.899092,2.187456,0.0,0.0,false
1373,330.5,318.5,21.023796,154.653824,2.103111,0.0,0.0,false
1374,330.5,317.5,20.248457,159.775141,2.347931,0.0,0.0,false
1375,324.5,477.5,24.207437,128.290163,2.382614,0.0,0.0,false
1376,274.5,393.0,26.172505,136.548158,1.279742,0.0,0.0,false
1377,285.5,318.5,21.954498,149.931417,2.256474,0.0,0.0,false
1378,251.0,390.5,24.839485,49.899092,2.173781,0.0,0.0,false
1379,247.5,372.5,21.023796,154.653824,2.168141,0.0,0.0,false
1380,889.0,646.5,22.203603,144.162347,2.47424,0.0,0.0,false
1381,865.5,607.0,22.203603,54.162347,2.037187,0.0,0.0,false
1382,833.0,616.0,20.59126,150.945396,2.344944,0.0,0.0,false
1383,827.0,572.0,22.803509,127.874984,2.376638,0.0,0.0,false
1384,824.0,551.5,24.758837,136.636577,2.141324,0.0,0.0,false
1385,830.0,413.5,20.124612,153.434949,2.143421,0.0,0.0,false
1386,805.5,612.0,21.095023,58.570434,2.522676,0.0,0.0,false
1387,794.0,734.5,24.758837,43.363423,1.77579,0.0,0.0,false
1388,749.0,458.5,21.095023,148.570434,1.265118,0.0,0.0,false
1389,693.0,706.5,20.124612,153.434949,2.213579,0.0,0.0,false
1390,704.0,734.5,20.124612,26.565051,2.216884,0.0,0.0,false
1391,699.0,402.5,21.095023,31.429566,2.164625,0.0,0.0,false
1392,683.0,513.0,22.803509,142.125016,1.721693,0.0,0.0,false
1393,533.5,787.0,20.124612,116.565051,2.263515,0.0,0.0,false
1394,537.0,404.0,21.633308,146.309932,1.663881,0.0,0.0,false
1395,517.0,494.0,21.633308,56.309932,2.357875,0.0,0.0,false
1396,501.5,425.0,22.203603,54.162347,1.996464,0.0,0.0,false
1397,477.0,558.5,24.758837,43.363423,1.954518,0.0,0.0,false
1398,478.5,382.0,23.430749,129.805571,2.127645,0.0,0.0,false
1399,479.0,409.0,20.59126,119.054604,1.798531,0.0,0.0,false
1400,478.0,312.5,23.430749,140.194429,2.078411,0.0,0.0,false
1401,458.0,371.0,24.083189,138.366461,2.258004,0.0,0.0,false
1402,464.5,394.0,22.203603,125.837653,2.216185,0.0,0.0,false
1403,425.5,567.0,21.095023,121.429566,1.923041,0.0,0.0,false
1404,424.0,608.5,20.124612,26.565051,1.802545,0.0,0.0,false
1405,416.5,284.0,20.124612,116.565051,2.012395,0.0,0.0,false
1406,375.0,505.0,22.803509,127.874984,2.082628,0.0,0.0,false
1407,333.0,346.5,23.430749,140.194429,2.104402,0.0,0.0,false
1408,326.0,456.0,21.633308,123.690068,2.143954,0.0,0.0,false
1409,326.5,555.0,20.124612,116.565051,2.530309,0.0,0.0,false
1410,323.0,477.0,21.633308,123.690068,2.393136,0.0,0.0,false
1411,311.0,436.0,21.633308,123.690068,2.114468,0.0,0.0,false
1412,294.0,467.5,23.430749,140.194429,1.776467,0.0,0.0,false
1413,307.0,613.0,20.59126,29.054604,2.267965,0.0,0.0,false
1414,283.5,406.0,20.124612,116.565051,1.64594,0.0,0.0,false
1415,249.0,392.5,24.758837,43.363423,2.172584,0.0,0.0,false
1416,829.5,613.0,23.345235,136.735705,1.90465,0.0,0.0,false
1417,828.5,612.5,22.671568,131.423666,1.98533,0.0,0.0,false
1418,839.5,669.5,20.248457,32.905243,2.001235,0.0,0.0,false
1419,814.5,500.0,20.808652,35.217593,2.268076,0.0,0.0,false
1420,807.5,506.0,23.345235,136.735705,2.075352,0.0,0.0,false
1421,803.5,603.5,21.400935,142.594643,2.15204,0.0,0.0,false
1422,800.5,542.0,20.808652,35.217593,2.305117,0.0,0.0,false
1423,786.5,671.0,22.022716,39.47246,1.98035,0.0,0.0,false
1424,708.5,732.0,23.345235,136.735705,2.168981,0.0,0.0,false
1425,639.5,371.5,20.248457,57.094757,2.566006,0.0,0.0,false
1426,611.0,500.5,22.022716,129.47246,2.276365,0.0,0.0,false
1427,609.5,330.5,22.671568,138.576334,2.438855,0.0,0.0,false
1428,585.5,635.5,20.248457,32.905243,2.038083,0.0,0.0,false
1429,565.5,712.0,20.808652,144.782407,2.030988,0.0,0.0,false
1430,557.5,682.5,20.248457,147.094757,2.295912,0.0,0.0,false
1431,519.5,475.0,23.345235,43.264295,1.863056,0.0,0.0,false
1432,526.5,579.5,21.400935,37.405357,1.619172,0.0,0.0,false
1433,514.5,480.5,20.248457,57.094757,1.877031,0.0,0.0,false
1434,492.5,384.0,20.808652,35.217593,2.312857,0.0,0.0,false
1435,494.5,616.5,20.248457,147.094757,1.956019,0.0,0.0,false
1436,481.5,553.5,20.248457,57.094757,1.854026,0.0,0.0,false
1437,470.5,680.5,20.248457,122.905243,2.327631,0.0,0.0,false
1438,458.5,754.5,21.400935,142.594643,2.402533,0.0,0.0,false
1439,334.5,580.0,20.808652,144.782407,2.328208,0.0,0.0,false
1440,333.0,368.5,20.808652,54.782407,2.073508,0.0,0.0,false
1441,316.5,652.0,20.808652,35.217593,2.002247,0.0,0.0,false
1442,326.0,478.5,20.808652,125.217593,2.378586,0.0,0.0,false
1443,309.5,670.0,23.345235,43.264295,1.966402,0.0,0.0,false
1444,311.5,435.5,21.400935,127.405357,2.53314,0.0,0.0,false
1445,293.5,468.0,23.345235,136.735705,1.627004,0.0,0.0,false
1446,278.5,478.5,20.248457,147.094757,2.384716,0.0,0.0,false
1447,933.5,558.0,20.615528,129.093859,2.081154,0.0,0.0,false
1448,829.0,545.0,20.0,36.869898,2.043762,0.0,0.0,false
1449,764.5,560.0,20.615528,50.906141,2.18402,0.0,0.0,false
1450,765.0,560.0,21.260292,41.185925,2.337388,0.0,0.0,false
1451,675.0,671.0,21.260292,138.814075,2.314732,0.0,0.0,false
1452,646.0,768.0,20.0,36.869898,2.318357,0.0,0.0,false
1453,639.0,377.5,20.615528,39.093859,2.061721,0.0,0.0,false
1454,643.0,729.5,20.615528,39.093859,2.018621,0.0,0.0,false
1455,609.5,510.0,20.615528,50.906141,2.319293,0.0,0.0,false
1456,537.0,401.0,21.260292,131.185925,1.823058,0.0,0.0,false
1457,518.0,476.0,21.260292,48.814075,1.817637,0.0,0.0,false
1458,502.5,425.0,21.931712,46.84761,2.110938,0.0,0.0,false
1459,492.0,383.5,20.615528,39.093859,2.042082,0.0,0.0,false
1460,458.0,482.0,20.0,36.869898,1.94731,0.0,0.0,false
1461,456.0,428.0,21.260292,138.814075,1.706553,0.0,0.0,false
1462,426.0,566.0,20.0,126.869898,2.292173,0.0,0.0,false
1463,398.0,279.0,21.260292,138.814075,2.128536,0.0,0.0,false
1464,380.5,395.0,21.931712,133.15239,2.2874,0.0,0.0,false
1465,387.0,688.0,20.0,36.869898,1.692927,0.0,0.0,false
1466,385.0,493.0,20.0,53.130102,1.763711,0.0,0.0,false
1467,334.0,605.0,20.0,36.869898,1.959679,0.0,0.0,false
1468,325.0,477.0,20.0,143.130102,2.225258,0.0,0.0,false
1469,215.0,379.5,20.615528,140.906141,2.035447,0.0,0.0,false
1470,773.5,698.0,20.518285,136.974934,1.850981,0.0,0.0,false
1471,755.5,670.0,20.518285,43.025066,2.308482,0.0,0.0,false
1472,754.5,671.0,20.518285,136.974934,2.377083,0.0,0.0,false
1473,689.5,774.0,20.518285,136.974934,2.12881,0.0,0.0,false
1474,475.5,422.0,20.518285,43.025066,1.921332,0.0,0.0,false
1475,362.5,643.0,20.518285,43.025066,1.646743,0.0,0.0,false
1476,286.0,484.5,20.518285,133.025066,1.986365,0.0,0.0,false
%orientation_field_1_center_x
554
%orientation_field_1_center_y
533
%orientation_field_1_area
0.712408
%orientation_field_1_aspect_ratio
1.264149
%orientation_field_1_long_half_axis
176.617478
%orientation_field_1_alignment
163.865514
%orientation_field_1_orientation_mean
161.553086
%orientation_field_1_orientation_sigma
9.880784
%orientation_field_1_number_of_filaments
701
%orientation_field_1_mass
71692.184749
%orientation_field_1_filaments
647.5,482.0,52.924474,157.796521,5.69957
369.5,659.0,37.215588,173.829825,5.773088
362.5,658.5,37.336309,172.303948,5.819908
350.5,732.0,27.294688,171.573031,6.297506
748.5,691.0,27.730849,154.358994,6.01686
582.0,323.0,25.298221,161.565051,5.738847
466.0,374.5,26.400758,155.376435,5.433122
683.5,675.5,21.213203,171.869898,5.638089
477.5,380.5,20.248457,147.094757,5.288782
899.5,476.0,20.518285,136.974934,5.260822
657.5,486.0,76.321688,158.4774,4.478571
786.5,565.5,68.249542,140.946863,3.71927
645.0,479.5,51.429563,153.434949,4.327463
860.5,669.5,39.319207,172.69424,4.561316
625.5,334.0,33.955854,166.373005,4.461033
483.0,758.0,36.71512,150.642246,4.117321
841.5,422.0,39.204592,142.253195,3.508518
812.5,544.5,32.893768,160.463345,4.466667
638.0,337.0,30.594117,168.690068,4.534172
443.0,305.5,33.54102,153.434949,4.350632
764.5,526.5,31.016125,159.227745,4.342857
826.0,595.5,33.837849,145.840305,3.919717
439.0,303.0,32.249031,150.255119,4.177523
744.5,488.5,28.460499,161.565051,4.315385
681.5,497.0,30.413813,152.592425,4.001598
656.5,770.5,27.018512,177.878904,4.7
685.0,676.0,26.305893,171.253838,4.694059
427.0,295.0,32.802439,142.431408,4.083854
339.0,729.5,26.925824,164.931512,4.601498
904.5,480.0,32.015621,141.340192,4.100696
769.5,528.5,26.570661,160.201124,4.377998
817.0,547.0,26.832816,153.434949,4.34532
587.0,324.5,24.515301,168.231711,4.633755
851.5,429.0,28.017851,145.175511,3.960273
364.5,333.0,28.017851,145.175511,4.044907
894.0,470.0,27.202941,126.027373,4.187444
268.0,334.0,24.166092,155.556045,4.414286
489.5,362.5,23.706539,152.354025,3.86656
400.5,742.0,23.259407,154.536655,4.125
364.5,330.5,22.847319,156.801409,4.217407
681.0,674.0,20.880613,163.300756,4.450099
609.0,329.0,21.540659,158.198591,4.252632
574.0,688.0,20.880613,163.300756,4.398908
906.5,483.0,20.615528,157.166346,4.45
321.5,549.0,20.615528,157.166346,4.477778
480.0,382.5,23.430749,140.194429,4.187703
413.0,359.0,22.803509,142.125016,3.817029
409.5,356.5,20.248457,147.094757,4.190033
664.0,488.0,104.651804,153.924644,3.900801
789.0,536.0,83.57033,158.962489,4.212987
354.5,731.5,77.781746,171.869898,4.236995
369.5,658.5,69.180922,175.855376,4.162658
766.5,494.5,67.186308,165.343249,3.778275
785.0,564.5,74.652528,140.9806,3.752027
657.0,337.0,58.034473,1.974934,3.923083
733.0,414.5,57.070132,168.886959,3.795842
636.0,475.5,64.007812,151.032339,3.997215
787.5,500.0,56.753854,165.718904,3.829342
658.5,770.5,53.084838,3.2397,4.004137
381.5,659.5,51.009803,178.876697,4.368148
706.0,508.5,55.036352,155.29757,3.839241
571.5,688.0,50.447993,166.239215,4.198803
382.5,661.0,49.040799,2.337306,4.331543
307.5,675.0,48.507731,14.32272,3.987501
242.0,443.0,46.389654,172.568592,3.891095
359.5,734.0,45.0,0.0,4.086364
833.0,416.0,55.605755,142.30576,3.401397
731.0,685.0,45.122057,167.195734,4.122163
700.0,726.5,47.169906,158.875281,3.813061
581.0,690.5,45.354162,165.963757,4.00399
319.5,575.5,43.566042,170.753887,4.334421
317.5,301.5,43.289722,173.367485,3.667614
769.0,676.0,42.047592,177.273689,3.798437
486.5,760.5,47.010637,150.708638,4.065176
481.0,358.5,44.28318,154.592282,3.623626
679.5,673.0,40.804412,162.897271,4.027922
374.5,723.0,39.458839,171.253838,4.149033
314.5,343.0,39.812058,168.407825,4.044512
469.0,375.0,42.941821,152.241459,4.13529
438.0,567.0,37.947332,161.565051,3.775723
745.5,488.5,36.687873,162.552812,4.004525
239.5,415.5,36.138622,165.579227,3.813139
745.0,368.0,36.769553,157.619865,3.621165
731.0,522.0,39.446166,149.534455,3.591114
315.0,574.5,34.014703,178.315316,3.891104
750.5,692.0,35.846897,157.011283,4.239946
564.5,687.0,33.060551,176.531771,4.064334
443.5,609.0,33.955854,166.373005,4.049847
304.5,657.0,33.955854,13.626995,3.797
747.0,689.0,32.984845,165.963757,4.066475
508.0,324.0,34.176015,159.443955,4.005988
392.0,660.0,32.249031,7.125016,4.01778
312.0,592.5,33.24154,164.291362,3.447304
785.5,701.5,31.144823,174.47246,3.917743
682.5,676.5,31.144823,174.47246,3.910448
462.5,311.5,31.400637,170.837653,4.305708
402.5,400.5,32.280025,163.810794,3.816522
378.5,724.5,31.016125,178.15239,4.1954
567.0,321.0,30.066593,176.185925,4.202874
492.0,319.0,31.048349,165.068583,3.990341
473.0,354.5,32.695565,156.571307,3.510345
325.0,551.0,32.310989,158.198591,4.087461
857.5,432.5,33.615473,149.620874,3.916743
804.5,704.5,29.832868,166.429566,4.050141
609.5,773.5,30.364453,162.758541,3.892582
401.5,353.0,30.083218,164.577839,4.04759
