#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
394
%area
390282.0
%aspect_ratio
1.886807
%long_half_axis
484.147912
%orientation
58.088075
%order_parameter
0.131167
%new_orientation
38.953481
%new_order_parameter
0.167069
%area_interior
383436
%mean_brightness_interior
211.965973
%area_boundary
6846.0
%mean_brightness_boundary
144.857581
%excursion_ratio
0.190585
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
407.5,497.0,21.095023,121.429566,1.977914
398.0,718.0,25.455844,135.0,1.564079
533.0,459.5,20.808652,125.217593,1.756154
510.0,621.5,22.022716,129.47246,1.762102
490.5,571.5,20.248457,122.905243,1.79947
463.5,705.5,20.248457,147.094757,1.909894
403.5,749.5,20.248457,122.905243,1.802287
372.0,507.5,23.345235,133.264295,1.96356
281.5,858.5,20.248457,122.905243,2.101788
387.0,931.0,20.0,126.869898,2.129857
372.0,506.0,21.260292,138.814075,2.01787
368.0,503.0,20.0,126.869898,2.066469
259.0,808.0,20.0,126.869898,1.86897
%orientation_field_5_center_x
830
%orientation_field_5_center_y
250
%orientation_field_5_area
0.027554
%orientation_field_5_aspect_ratio
1.758376
%orientation_field_5_long_half_axis
99.432423
%orientation_field_5_alignment
17.466017
%orientation_field_5_orientation_mean
155.280702
%orientation_field_5_orientation_sigma
7.013157
%orientation_field_5_number_of_filaments
27
%orientation_field_5_mass
1550.88377
%orientation_field_5_filaments
902.5,194.5,33.970576,137.385944,3.160616
962.5,307.0,20.615528,157.166346,3.503022
880.0,182.0,35.44009,163.61046,2.091175
739.5,219.5,32.893768,160.463345,2.235454
960.5,306.0,30.675723,160.974394,2.19581
902.5,194.0,40.311289,136.005086,2.265687
730.5,277.5,30.364453,162.758541,2.07571
967.0,145.5,30.083218,158.552264,1.979931
727.0,276.5,29.410882,162.181111,2.033255
725.0,275.0,28.635642,155.224859,1.870732
926.5,225.5,33.970576,132.614056,2.075406
954.0,141.5,24.515301,168.231711,1.933849
901.0,308.5,26.400758,155.376435,2.175314
724.0,275.5,27.294688,151.557071,2.324507
723.0,276.0,26.07681,147.528808,2.204753
687.0,212.5,23.086793,162.349876,2.154088
970.5,146.0,21.84033,164.054604,2.094294
879.5,310.0,22.472205,159.145542,2.065834
719.5,371.0,21.377558,169.215702,1.968378
719.5,371.0,21.84033,164.054604,1.930959
962.0,308.0,22.36068,153.434949,2.504314
788.0,356.0,22.36068,153.434949,1.739709
748.0,205.0,22.36068,153.434949,1.980256
744.5,222.0,21.470911,152.241459,1.890223
922.0,220.0,21.633308,146.309932,2.025914
877.0,193.0,21.633308,146.309932,1.800017
902.5,309.5,20.248457,147.094757,2.224616
