#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
327
%center_y
416
%area
159242.0
%aspect_ratio
1.540369
%long_half_axis
279.425643
%orientation
101.026453
%order_parameter
0.341901
%new_orientation
99.179985
%new_order_parameter
0.342612
%area_interior
159242
%mean_brightness_interior
173.432731
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.148403
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,771.0,849.5,20.615528,165.963757,2.269309,0.0,0.0,false
1170,772.0,595.0,20.099751,95.710593,1.640009,0.0,0.0,false
1171,758.5,720.0,26.248809,130.364537,2.1277,0.0,0.0,false
1172,734.0,649.0,20.099751,174.289407,2.267496,0.0,0.0,false
1173,735.0,358.0,21.540659,111.801409,2.07115,0.0,0.0,false
1174,718.0,545.0,24.413111,34.99202,2.027176,0.0,0.0,false
1175,713.0,833.5,20.024984,177.137595,1.940054,0.0,0.0,false
1176,713.5,360.0,21.18962,70.709954,2.092352,0.0,0.0,false
1177,704.0,819.0,22.36068,153.434949,2.21475,0.0,0.0,false
1178,703.0,635.5,20.615528,14.036243,1.937141,0.0,0.0,false
1179,698.0,547.5,22.825424,28.810794,1.996247,0.0,0.0,false
1180,699.0,428.0,22.36068,116.565051,2.057893,0.0,0.0,false
1181,706.0,651.0,22.36068,63.434949,2.177438,0.0,0.0,false
1182,702.0,484.0,22.36068,116.565051,2.388614,0.0,0.0,false
1183,680.0,485.5,21.931712,24.227745,2.037109,0.0,0.0,false
1184,696.0,551.5,22.825424,151.189206,2.210449,0.0,0.0,false
1185,672.5,451.0,20.024984,92.862405,2.21821,0.0,0.0,false
1186,676.5,481.0,21.931712,114.227745,2.164392,0.0,0.0,false
1187,679.0,486.0,23.323808,30.963757,2.123503,0.0,0.0,false
1188,668.0,463.0,24.413111,55.00798,2.201406,0.0,0.0,false
1189,668.5,247.0,20.024984,92.862405,2.222555,0.0,0.0,false
1190,655.0,213.5,23.853721,33.023868,2.230831,0.0,0.0,false
1191,664.5,487.0,20.615528,75.963757,2.410145,0.0,0.0,false
1192,657.5,622.0,21.931712,65.772255,2.204629,0.0,0.0,false
1193,655.5,613.0,21.931712,114.227745,2.497111,0.0,0.0,false
1194,660.5,463.0,20.024984,92.862405,2.143486,0.0,0.0,false
1195,654.0,533.0,20.880613,73.300756,2.07219,0.0,0.0,false
1196,657.0,778.0,26.907248,138.012788,1.8849,0.0,0.0,false
1197,649.0,248.5,23.853721,33.023868,2.14797,0.0,0.0,false
1198,631.5,389.0,20.615528,75.963757,1.969989,0.0,0.0,false
1199,617.0,622.0,22.36068,26.565051,1.900642,0.0,0.0,false
1200,622.5,411.0,20.024984,87.137595,1.749706,0.0,0.0,false
1201,613.0,617.0,20.396078,168.690068,2.202257,0.0,0.0,false
1202,615.0,384.0,22.36068,63.434949,2.250853,0.0,0.0,false
1203,617.0,338.0,20.396078,78.690068,1.977075,0.0,0.0,false
1204,622.5,465.0,22.825424,118.810794,2.025425,0.0,0.0,false
1205,614.5,590.0,21.18962,109.290046,2.646727,0.0,0.0,false
1206,597.0,762.5,20.615528,14.036243,2.286413,0.0,0.0,false
1207,591.0,768.0,26.907248,41.987212,2.042491,0.0,0.0,false
1208,604.0,679.0,20.880613,73.300756,1.972233,0.0,0.0,false
1209,596.5,627.0,20.223748,81.469234,2.394404,0.0,0.0,false
1210,595.5,596.0,20.615528,75.963757,2.365444,0.0,0.0,false
1211,588.0,757.0,21.540659,111.801409,2.308534,0.0,0.0,false
1212,594.0,619.5,21.18962,19.290046,2.149769,0.0,0.0,false
1213,588.0,760.0,20.099751,95.710593,2.473018,0.0,0.0,false
1214,570.0,608.0,20.099751,174.289407,2.255442,0.0,0.0,false
1215,577.0,461.0,20.099751,95.710593,2.158004,0.0,0.0,false
1216,568.5,606.0,20.223748,81.469234,2.398833,0.0,0.0,false
1217,563.5,587.0,21.18962,109.290046,2.125739,0.0,0.0,false
1218,525.5,356.0,20.223748,81.469234,2.236509,0.0,0.0,false
1219,510.0,707.0,20.880613,16.699244,2.146001,0.0,0.0,false
1220,462.0,531.0,20.099751,174.289407,2.135545,0.0,0.0,false
1221,458.0,567.0,22.36068,26.565051,2.328874,0.0,0.0,false
1222,781.5,647.5,25.495098,131.82017,2.040817,0.0,0.0,false
1223,778.0,643.5,22.472205,122.275644,2.007048,0.0,0.0,false
1224,781.0,587.5,20.615528,67.166346,2.271057,0.0,0.0,false
1225,766.5,855.0,22.472205,32.275644,2.117078,0.0,0.0,false
1226,739.5,364.0,22.472205,147.724356,2.133732,0.0,0.0,false
1227,720.5,624.5,25.495098,131.82017,1.738375,0.0,0.0,false
1228,700.5,649.0,23.600847,143.615648,2.042591,0.0,0.0,false
1229,679.5,496.5,20.248457,159.775141,2.078236,0.0,0.0,false
1230,681.5,497.5,21.954498,59.931417,2.210298,0.0,0.0,false
1231,645.5,475.5,20.248457,20.224859,1.833667,0.0,0.0,false
1232,603.0,454.5,22.472205,57.724356,2.134935,0.0,0.0,false
1233,589.5,768.5,24.207437,51.709837,2.136491,0.0,0.0,false
1234,580.5,749.5,24.207437,141.709837,2.104625,0.0,0.0,false
1235,566.5,538.0,20.615528,157.166346,2.04047,0.0,0.0,false
1236,559.5,590.5,21.023796,154.653824,2.209183,0.0,0.0,false
1237,554.5,345.5,21.023796,64.653824,2.220838,0.0,0.0,false
1238,530.0,440.5,26.172505,46.548158,1.672483,0.0,0.0,false
1239,501.0,702.5,23.600847,126.384352,2.392796,0.0,0.0,false
1240,444.5,498.5,21.023796,115.346176,2.08087,0.0,0.0,false
1241,777.0,643.0,20.59126,119.054604,2.203957,0.0,0.0,false
1242,775.5,739.0,20.124612,63.434949,2.067318,0.0,0.0,false
1243,783.0,648.5,20.124612,153.434949,2.025351,0.0,0.0,false
1244,760.5,420.0,21.095023,121.429566,2.250806,0.0,0.0,false
1245,721.0,586.5,22.203603,144.162347,2.009091,0.0,0.0,false
1246,708.0,541.0,22.803509,37.874984,1.99493,0.0,0.0,false
1247,701.5,277.0,23.430749,129.805571,1.986497,0.0,0.0,false
1248,709.5,537.0,22.203603,54.162347,2.137118,0.0,0.0,false
1249,698.0,639.5,23.430749,39.805571,1.79596,0.0,0.0,false
1250,689.5,484.0,20.124612,116.565051,2.182138,0.0,0.0,false
1251,697.0,640.5,24.758837,43.363423,1.805115,0.0,0.0,false
1252,686.0,573.5,20.124612,153.434949,2.241801,0.0,0.0,false
1253,674.0,469.0,20.59126,60.945396,1.980744,0.0,0.0,false
1254,663.5,663.0,22.203603,54.162347,2.176835,0.0,0.0,false
1255,654.0,804.5,23.430749,140.194429,2.136122,0.0,0.0,false
1256,614.0,623.0,22.803509,37.874984,2.234184,0.0,0.0,false
1257,612.5,616.0,24.758837,133.363423,2.091521,0.0,0.0,false
1258,614.0,573.0,24.083189,131.633539,2.009676,0.0,0.0,false
1259,596.5,550.0,22.203603,125.837653,2.07474,0.0,0.0,false
1260,584.0,543.0,21.633308,123.690068,2.074836,0.0,0.0,false
1261,587.0,648.0,20.59126,60.945396,1.905216,0.0,0.0,false
1262,565.0,605.0,20.59126,60.945396,2.250944,0.0,0.0,false
1263,573.0,532.0,24.083189,41.633539,2.145998,0.0,0.0,false
1264,568.0,607.0,20.59126,29.054604,2.439915,0.0,0.0,false
1265,517.5,568.0,24.758837,133.363423,1.71439,0.0,0.0,false
1266,454.0,569.5,20.124612,153.434949,2.471169,0.0,0.0,false
1267,450.0,569.0,20.59126,150.945396,2.228905,0.0,0.0,false
1268,467.0,508.0,24.083189,41.633539,2.118224,0.0,0.0,false
1269,416.0,527.5,21.095023,31.429566,1.903632,0.0,0.0,false
1270,389.0,537.5,20.124612,26.565051,2.090109,0.0,0.0,false
1271,770.5,863.5,21.400935,127.405357,2.015748,0.0,0.0,false
1272,782.5,648.0,20.808652,144.782407,2.187114,0.0,0.0,false
1273,764.5,430.0,20.808652,35.217593,1.97086,0.0,0.0,false
1274,729.5,379.5,22.671568,131.423666,2.191534,0.0,0.0,false
1275,691.0,805.5,23.345235,46.735705,2.216699,0.0,0.0,false
1276,689.5,819.5,20.248457,122.905243,2.352824,0.0,0.0,false
1277,698.5,638.0,20.808652,35.217593,2.103055,0.0,0.0,false
1278,656.0,620.5,20.808652,54.782407,2.481799,0.0,0.0,false
1279,655.0,620.5,22.022716,50.52754,2.200565,0.0,0.0,false
1280,649.5,540.5,20.248457,32.905243,1.971186,0.0,0.0,false
1281,615.5,381.5,21.400935,52.594643,1.917298,0.0,0.0,false
1282,612.0,624.5,23.345235,46.735705,2.064026,0.0,0.0,false
1283,621.0,345.5,23.345235,46.735705,2.161585,0.0,0.0,false
1284,613.5,617.0,22.022716,140.52754,2.369061,0.0,0.0,false
1285,590.5,633.5,20.248457,32.905243,2.143358,0.0,0.0,false
1286,567.5,606.0,20.808652,35.217593,2.401294,0.0,0.0,false
1287,580.0,493.5,20.808652,54.782407,2.081301,0.0,0.0,false
1288,560.5,536.5,21.400935,142.594643,1.494321,0.0,0.0,false
1289,522.5,364.5,20.248457,57.094757,2.327625,0.0,0.0,false
1290,518.5,537.5,21.400935,52.594643,1.657235,0.0,0.0,false
1291,501.5,702.5,22.671568,131.423666,2.171202,0.0,0.0,false
1292,440.0,437.5,22.022716,50.52754,2.186657,0.0,0.0,false
1293,708.0,652.0,21.260292,41.185925,2.132388,0.0,0.0,false
1294,717.0,682.0,21.260292,41.185925,1.906986,0.0,0.0,false
1295,635.0,323.0,20.0,126.869898,2.077737,0.0,0.0,false
1296,568.0,577.0,21.260292,131.185925,1.847041,0.0,0.0,false
1297,556.0,457.0,20.0,36.869898,2.055543,0.0,0.0,false
1298,566.5,596.0,21.931712,133.15239,2.150582,0.0,0.0,false
1299,536.0,626.0,20.0,36.869898,2.360948,0.0,0.0,false
1300,552.0,398.0,20.0,36.869898,2.241518,0.0,0.0,false
1301,521.5,364.0,20.615528,50.906141,2.109063,0.0,0.0,false
1302,465.0,487.0,20.0,53.130102,1.538804,0.0,0.0,false
1303,562.5,586.0,20.518285,43.025066,1.981661,0.0,0.0,false
%orientation_field_1_center_x
667
%orientation_field_1_center_y
523
%orientation_field_1_area
0.616295
%orientation_field_1_aspect_ratio
2.477525
%orientation_field_1_long_half_axis
148.570168
%orientation_field_1_alignment
100.9415
%orientation_field_1_orientation_mean
98.733871
%orientation_field_1_orientation_sigma
7.354622
%orientation_field_1_number_of_filaments
445
%orientation_field_1_mass
57060.965238
%orientation_field_1_filaments
717.5,550.5,31.780497,102.724356,5.978231
623.0,467.0,26.0,90.0,5.66
724.5,581.0,24.515301,101.768289,5.441429
635.5,291.0,24.020824,92.385944,5.059347
756.0,729.5,23.345235,99.865807,5.475694
749.0,825.5,55.217751,125.417055,4.058871
703.5,747.5,39.115214,122.471192,3.875079
711.5,465.5,27.45906,100.491477,4.564413
690.0,306.5,27.294688,98.426969,4.652633
721.0,775.5,29.681644,122.619243,3.939359
720.0,333.0,23.4094,109.983107,4.366667
703.5,744.0,23.769729,112.249024,4.17619
732.5,838.5,24.698178,121.75948,3.948048
689.5,227.5,21.023796,87.273689,4.670876
764.0,612.0,20.099751,95.710593,4.578784
740.0,811.0,22.36068,116.565051,4.331033
715.5,539.0,20.024984,92.862405,4.692652
624.5,437.0,20.024984,87.137595,4.378509
727.0,590.0,128.654576,101.659293,4.199951
764.0,767.5,125.717938,101.935603,3.975702
679.0,393.0,125.63439,103.815025,3.872522
733.0,486.5,116.726175,99.865807,3.863786
691.0,439.5,116.417353,103.916877,3.83704
696.0,459.5,102.357218,104.715072,3.817004
696.0,340.0,95.35198,99.659893,3.894247
644.5,359.5,93.904207,97.957525,3.823017
759.5,747.5,92.962358,101.79343,3.918662
758.0,507.0,84.095184,92.726311,3.811553
728.0,460.0,85.510233,100.784298,3.817229
721.5,427.5,84.723078,101.575189,3.704761
639.0,318.0,82.38932,95.572198,3.874556
719.5,555.5,80.411442,100.750967,4.389775
629.5,525.5,79.511006,96.499346,3.805025
756.0,478.5,77.233412,94.455603,3.794757
627.0,505.5,77.646635,97.399595,3.979646
756.5,733.0,77.87811,102.608607,3.900834
750.0,705.5,77.129761,103.495733,3.894918
632.0,543.0,74.431176,96.170175,3.98165
766.5,634.5,73.552702,97.028396,3.946878
757.5,786.5,81.84131,116.87814,3.340004
754.5,465.5,73.334848,95.477369,3.67576
740.5,526.0,71.19691,100.520784,3.813679
756.0,583.0,69.570109,108.434949,3.712323
624.0,458.5,65.0,90.0,4.145313
666.5,345.0,66.219333,104.875682,3.790875
704.5,398.0,60.207973,94.763642,3.458246
758.0,719.5,59.033889,91.941486,3.747701
735.0,628.5,59.841457,99.619728,3.987197
695.5,419.0,60.440053,106.336043,3.2754
670.0,315.0,58.855756,99.782407,3.825888
714.0,391.0,56.885851,100.124672,3.507581
768.0,648.5,55.578773,98.275893,3.717834
751.0,773.5,61.717096,116.980231,3.317917
749.5,770.5,59.481089,116.995838,3.349917
778.0,830.5,52.201533,110.170653,3.699771
581.0,513.5,47.042534,87.563352,3.517523
715.5,475.5,48.104054,110.695451,3.722727
642.5,422.5,46.840154,106.113418,3.796058
575.0,373.0,44.72136,79.695154,3.943709
763.5,553.5,43.931765,101.821488,3.855712
747.5,630.5,43.566042,99.246113,3.255122
636.5,399.5,43.931765,101.821488,3.657537
683.5,288.0,43.416587,104.676393,3.637572
676.0,662.0,42.190046,95.440332,3.801337
750.0,643.5,41.436699,98.32565,3.303577
687.0,388.5,42.201896,103.706961,3.213297
675.5,656.5,41.303753,96.952957,3.773928
711.0,461.0,40.199502,95.710593,3.848316
690.0,237.0,40.199502,95.710593,3.759226
689.5,299.0,40.112342,94.289153,3.817818
743.5,757.5,42.544095,113.552264,3.410526
712.0,671.5,40.804412,107.102729,3.78434
709.5,448.5,39.115214,94.398705,3.676723
702.0,590.5,39.458839,81.253838,4.006292
697.0,270.5,40.804412,107.102729,3.850864
673.0,639.5,39.458839,98.746162,3.841133
633.0,373.5,39.051248,92.935673,3.300289
577.0,550.5,40.804412,107.102729,3.552343
662.5,329.5,38.600518,106.557071,3.575822
654.5,307.5,39.92493,112.0679,3.485932
702.0,295.0,36.221541,96.340192,3.962869
756.0,682.5,35.057096,93.270488,3.507051
644.5,428.5,37.336309,110.376435,3.773117
610.0,419.5,35.057096,93.270488,3.721057
567.0,555.5,35.057096,86.729512,3.364359
740.0,749.0,36.769553,112.380135,3.581153
722.5,574.0,34.014703,91.684684,4.058387
664.5,481.0,34.014703,91.684684,3.876548
718.0,327.5,35.1141,109.983107,4.246875
673.5,333.5,33.376639,98.615648,3.908043
636.5,289.5,33.015148,91.735705,3.93049
616.5,341.5,33.015148,91.735705,4.147414
747.0,419.5,32.572995,107.878697,3.115005
735.0,732.5,31.575307,100.954063,3.623558
716.0,322.0,32.310989,111.801409,4.084848
671.5,624.0,30.016662,91.909152,3.541399
701.5,440.5,29.832868,103.570434,3.622489
672.0,611.5,29.274562,82.146687,3.774768
631.0,320.0,28.284271,81.869898,3.816084
760.0,876.5,29.546573,113.962489,3.373077
717.0,327.5,27.294688,98.426969,4.252835
757.5,726.0,28.231188,112.9321,4.092627
682.5,532.0,26.019224,87.797402,3.570791
662.0,469.0,27.202941,107.102729,3.62096
596.0,593.5,25.0,90.0,3.991667
740.0,810.0,26.832816,116.565051,3.82849
687.5,280.0,24.186773,97.125016,2.952994
657.5,252.0,24.020824,92.385944,3.88635
789.0,857.5,25.942244,117.552812,3.111121
694.5,522.5,23.021729,92.489553,4.103243
694.0,565.5,23.345235,99.865807,3.738501
648.0,396.5,23.0,90.0,4.131818
630.0,519.5,23.769729,104.620874,4.004639
771.5,867.0,25.553865,120.579227,3.452107
713.0,539.0,25.059928,118.61046,4.131857
662.0,272.0,22.36068,100.304846,3.382185
622.0,479.0,22.803509,105.255119,3.963487
692.5,556.5,21.213203,98.130102,3.857635
680.0,274.5,21.377558,100.784298,3.589155
671.5,541.5,21.213203,98.130102,4.154086
667.5,586.5,21.023796,92.726311,3.014215
661.0,408.5,21.84033,105.945396,3.062995
662.5,322.5,21.023796,92.726311,3.667955
728.5,376.0,21.18962,109.290046,3.726796
722.0,492.0,21.540659,111.801409,3.049243
709.5,719.0,20.024984,92.862405,3.316773
674.5,378.0,20.024984,92.862405,4.157944
624.5,348.0,20.223748,81.469234,4.03443
597.0,627.0,20.396078,101.309932,4.027292
574.0,386.0,20.0,90.0,3.673684
691.5,441.5,143.840189,104.905759,3.769332
665.5,423.0,79.40403,106.837473,2.945619
735.5,631.0,66.910388,99.462322,3.914774
688.5,393.5,67.186308,104.656751,3.176938
654.0,411.5,61.131007,105.172915,3.358522
707.0,500.0,56.320511,106.504361,3.559231
685.5,383.5,54.571055,103.781597,3.131735
760.0,731.5,54.781384,111.412969,3.457882
699.5,432.5,50.695167,104.858614,3.530345
655.0,309.0,49.396356,111.370622,3.4356
743.0,542.5,40.804412,107.102729,3.586841
672.0,608.0,38.470768,81.027373,3.414933
714.5,677.5,39.217343,109.358994,3.614855
652.5,575.0,38.275318,109.855214,3.026511
702.5,585.0,34.71311,78.366366,3.921851
554.5,405.0,35.171011,75.17352,3.778226
744.0,612.5,33.955854,103.626995,3.08218
737.0,632.0,33.526109,107.354025,3.656476
678.5,356.5,32.280025,106.189206,2.781078
580.0,559.5,32.015621,104.470294,3.433742
674.5,595.0,30.149627,84.289407,3.404935
646.5,446.0,30.016662,88.090848,3.711493
777.0,780.5,30.675723,109.025606,3.213305
718.5,752.0,26.925824,105.068488,2.911326
610.5,429.0,24.186773,97.125016,3.468326
710.5,371.5,23.537205,102.264774,3.388917
703.0,292.5,23.086793,85.030259,4.002877
660.0,437.5,23.345235,99.865807,3.198249
705.5,573.0,22.561028,77.195734,3.799837
694.5,525.0,22.561028,102.804266,3.954355
681.5,253.0,22.203603,82.234834,3.625181
727.5,373.5,21.587033,103.392498,3.994134
679.5,561.5,21.023796,87.273689,3.541184
679.5,710.5,21.587033,103.392498,3.631395
582.5,566.5,21.213203,98.130102,3.578939
709.5,531.0,21.18962,109.290046,3.618817
657.0,538.0,20.099751,95.710593,3.665632
635.5,572.0,20.615528,104.036243,3.703415
615.5,351.0,20.223748,81.469234,3.98035
566.5,572.0,20.024984,92.862405,3.76042
675.5,455.5,20.248457,110.224859,3.311789
677.5,497.5,20.248457,122.905243,3.885913
745.5,682.0,314.784053,101.916781,2.526565
728.0,459.5,231.224999,100.969758,2.547682
697.5,352.5,182.718363,97.864025,2.362039
694.0,325.5,170.988304,98.746162,2.471327
722.0,780.0,179.387848,120.854205,2.306809
758.5,726.5,146.731046,108.681912,2.252246
689.5,395.5,142.442971,105.890144,2.456692
630.0,519.0,134.951843,96.80905,2.204069
629.5,527.5,122.482652,98.923988,2.341869
646.5,372.5,112.614386,99.713251,2.341031
644.5,367.0,108.374351,94.763642,2.152885
646.5,376.0,110.022725,101.003541,2.329095
651.0,399.0,108.258949,101.725112,2.285629
669.0,307.5,104.560987,99.912751,2.526486
623.5,453.5,103.04368,91.668337,2.417248
619.5,361.5,107.004673,74.275254,2.257625
716.5,402.0,102.610916,102.952765,2.317444
759.0,792.5,110.909873,116.796081,1.983108
752.5,570.0,100.881118,107.896133,2.43592
765.5,631.0,95.189285,99.066503,2.525129
749.0,639.0,95.707889,100.840305,2.495228
757.5,504.5,93.048375,91.84761,2.39989
688.0,308.0,95.078915,104.620874,2.446904
665.5,421.0,96.462428,107.495758,2.11968
749.5,638.5,92.962358,101.79343,2.272453
709.0,437.5,91.197588,93.772284,2.043056
718.5,559.5,93.005376,106.876265,2.38008
660.5,326.5,89.810912,108.838434,2.364418
762.5,541.5,84.011904,98.901716,2.286361
716.0,550.0,86.023253,107.592425,2.337729
698.5,739.5,93.648278,120.124318,2.335924
664.0,419.5,83.934498,105.195249,2.376368
702.5,306.0,80.752709,97.829077,1.970433
695.5,267.0,80.280757,103.69005,2.47006
673.5,646.5,77.317527,95.194429,2.155468
631.5,543.5,77.162167,93.715289,2.38672
767.5,641.0,77.103826,99.706652,2.452536
668.0,431.0,80.324343,108.886087,2.194828
625.5,501.0,73.545904,101.768289,2.307962
733.5,719.5,72.18033,100.375845,2.056242
716.0,397.5,71.700767,98.017093,2.186537
625.0,459.5,71.028163,88.386461,2.177689
739.0,805.0,78.714675,117.216112,1.996565
625.5,498.0,72.034714,103.650419,2.314298
769.5,652.5,70.213959,100.669783,2.360608
576.5,370.0,70.092796,75.963757,2.202114
732.5,715.5,67.601775,97.650651,2.251544
772.0,766.0,68.963759,106.858399,2.189014
637.5,304.0,66.007575,90.868051,2.384188
714.0,471.5,70.774289,113.304891,2.379324
701.5,294.5,65.924199,99.605204,2.345487
625.0,455.0,64.124878,86.423666,2.095165
692.0,247.5,63.788714,99.019322,2.339051
673.0,608.5,63.126856,86.367049,2.091235
762.5,849.0,70.235319,118.024501,2.265038
713.5,542.0,66.128662,110.353229,2.458514
757.5,585.5,66.70832,113.875281,2.308266
611.0,418.5,61.032778,91.877877,2.129962
581.5,515.5,61.008196,89.060809,2.20779
646.0,455.0,60.033324,91.909152,2.282481
702.5,589.0,58.694122,81.17962,2.487731
680.5,543.0,58.215118,85.07289,2.146593
707.5,505.5,60.083276,108.434949,2.298234
623.5,489.5,58.940648,104.743563,2.128146
704.5,307.0,56.0803,93.066486,2.114163
647.0,457.0,56.0,90.0,2.145455
647.5,388.5,55.00909,91.041627,2.31031
654.5,583.0,57.939624,111.250506,2.079446
646.5,458.0,54.083269,86.82017,2.384709
577.5,553.0,55.542776,103.535856,2.135767
577.0,552.0,55.785303,104.534455,2.17184
735.5,624.5,55.65968,107.783888,2.128713
580.5,520.5,53.084838,93.2397,2.192033
784.0,845.0,57.271284,114.775141,2.26842
673.5,604.0,52.773099,80.180699,2.322723
712.5,673.5,54.424259,110.432829,2.4625
714.0,673.5,52.886671,105.350136,2.247637
677.0,383.5,51.623638,98.914927,2.129055
758.5,505.0,50.089919,86.56637,2.115453
743.5,581.0,56.824291,118.369046,2.177189
680.5,544.0,50.487622,82.03039,2.276418
653.0,579.0,53.851648,111.801409,2.044715
720.0,760.5,50.009999,101.534621,2.197537
691.5,238.5,49.010203,91.169139,2.13851
673.0,446.0,51.264022,110.556045,2.113713
637.0,575.0,49.477268,104.036243,2.175445
633.5,375.0,48.010416,91.193489,1.996933
609.5,409.0,48.259714,84.053137,2.311426
766.5,856.5,51.478151,114.075498,2.31901
724.5,576.5,47.265209,96.072456,2.290209
611.0,426.5,47.381431,97.275005,2.201321
764.0,558.0,47.539457,104.620874,2.47854
735.0,633.0,46.043458,92.489553,2.089982
713.0,379.0,46.043458,92.489553,2.113826
664.0,329.0,46.389654,97.431408,2.104047
643.0,356.0,46.043458,92.489553,2.174414
575.5,376.0,46.010868,88.754636,2.143369
708.5,751.5,48.846699,112.890552,2.14998
681.5,542.5,45.891176,78.690068,2.159449
656.5,586.5,46.840154,106.113418,2.242755
645.0,427.5,48.466483,111.801409,2.241592
719.0,327.0,46.8188,109.983107,2.356026
711.5,667.0,44.911023,101.560131,2.418695
685.5,717.0,48.754487,115.51387,2.060801
621.5,481.0,45.880279,106.460015,2.084386
599.0,637.5,43.737855,100.539184,2.414677
760.5,732.0,46.957428,116.565051,2.175529
624.5,443.0,42.579338,80.537678,2.272671
617.5,364.0,42.107007,85.914383,2.274331
724.5,623.5,42.449971,105.018361,2.062793
707.0,337.5,41.048752,92.792702,1.935575
663.0,324.5,41.19466,95.572198,2.149429
599.0,635.5,42.201896,103.706961,2.567211
772.0,665.0,41.761226,106.699244,2.127476
672.5,372.0,40.112342,94.289153,2.214229
670.0,237.0,40.199502,84.289407,2.168572
632.5,306.0,41.0,77.319617,2.345104
598.0,635.0,41.761226,106.699244,2.252331
680.5,259.5,39.115214,85.601295,2.206227
618.5,325.5,40.024992,77.005383,2.330553
675.0,452.0,41.231056,112.833654,2.048582
673.5,595.0,38.013156,88.492564,1.946343
665.0,480.0,38.052595,86.987212,2.520253
704.0,586.5,37.054015,86.905942,2.099878
694.0,560.0,36.496575,99.462322,2.305804
679.5,714.0,36.674242,101.003541,2.298962
657.5,534.0,36.345564,97.907163,1.654919
581.0,530.0,36.221541,96.340192,2.127735
527.5,590.0,37.64306,106.990823,2.273743
766.5,566.5,35.128336,94.899092,2.062618
755.0,453.5,35.057096,86.729512,1.996638
721.0,764.5,35.22783,96.519802,2.101307
673.5,385.5,35.128336,85.100908,1.894867
662.5,471.5,35.693137,101.309932,2.315301
650.0,570.5,38.483763,114.567171,2.140639
596.0,591.5,35.0,90.0,2.494118
529.0,590.5,35.902646,102.875002,2.167191
715.5,680.0,37.161808,113.805944,2.29523
692.5,561.0,35.735137,107.92792,2.509094
647.0,394.0,34.058773,86.633539,1.954529
765.5,800.5,40.224371,124.875328,2.264063
759.0,494.5,33.24154,83.088773,2.071291
755.0,406.5,34.481879,106.858399,2.091498
725.0,622.5,33.54102,100.304846,2.384143
716.5,328.5,33.136083,95.194429,2.397484
717.5,328.5,33.015148,91.735705,2.323834
693.5,562.5,33.015148,88.264295,2.174351
675.0,336.5,33.060551,93.468229,2.117788
632.0,318.5,33.060551,86.531771,2.214413
724.0,619.0,33.526109,107.354025,2.0053
712.5,367.0,32.140317,84.644175,2.167663
700.0,603.0,32.062439,86.423666,2.34021
679.5,716.0,32.140317,95.355825,2.256787
676.5,491.0,32.015621,88.210089,2.182756
647.0,435.0,35.777088,116.565051,2.157242
611.0,422.0,32.062439,86.423666,1.860282
743.5,676.5,32.280025,106.189206,2.366832
651.0,572.5,32.015621,104.470294,2.168457
646.0,446.5,31.256999,82.647621,2.202713
582.0,537.5,31.575307,100.954063,2.035035
549.0,498.5,31.575307,79.045937,2.259388
774.0,769.0,32.310989,111.801409,2.175349
706.0,524.0,31.048349,104.931417,2.217127
653.0,652.0,30.594117,78.690068,2.407511
657.5,250.0,30.149627,84.289407,2.328723
779.0,788.5,29.274562,97.853313,2.188044
759.0,876.5,30.675723,109.025606,2.165503
751.5,391.5,29.154759,95.906141,2.167784
710.0,720.5,29.068884,93.945186,2.261823
698.5,604.5,29.017236,91.974934,1.951489
682.0,529.5,29.068884,93.945186,2.13128
652.0,652.5,29.274562,82.146687,2.151188
653.5,617.5,29.017236,91.974934,2.33242
602.5,299.5,29.427878,80.217593,1.962932
708.5,656.0,28.017851,87.954592,2.10873
708.5,661.0,30.870698,114.904769,2.328969
703.5,742.0,28.861739,104.036243,2.346695
695.5,524.0,28.442925,100.124672,2.160943
694.0,230.0,29.732137,109.653824,2.196336
667.5,588.0,28.160256,96.115504,2.224414
646.0,449.0,28.635642,77.905243,2.25451
632.0,541.0,28.284271,81.869898,2.228745
610.0,620.0,28.635642,77.905243,2.091922
583.0,542.0,29.732137,109.653824,2.313122
552.5,573.0,28.017851,92.045408,1.999346
547.5,502.0,28.017851,87.954592,2.398947
755.5,409.5,29.154759,112.166346,2.251945
705.5,570.5,27.018512,87.878904,2.024661
694.5,692.5,29.154759,112.166346,1.740962
669.5,238.5,27.45906,79.508523,2.233755
658.0,540.5,27.658633,102.528808,2.068633
653.0,617.5,27.073973,85.763605,2.191658
724.0,618.0,26.07681,94.398705,2.226818
695.5,527.0,27.513633,109.093492,2.155191
694.0,454.0,26.07681,94.398705,2.15752
671.0,541.0,26.0,90.0,2.38
582.0,568.0,26.07681,94.398705,2.301321
583.0,568.0,26.0,90.0,2.28
749.0,379.5,26.248809,107.744672,2.337591
751.0,391.5,25.0,90.0,2.3875
656.0,533.5,25.0,90.0,2.241667
658.5,543.5,26.570661,109.798876,2.199609
619.5,543.5,25.179357,83.157227,1.968628
614.0,384.5,25.079872,85.426079,2.0428
567.5,570.5,25.179357,96.842773,2.257738
518.0,385.5,25.079872,85.426079,2.329329
785.5,847.0,24.515301,101.768289,2.027769
