#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
369
%area
175505.0
%aspect_ratio
1.788977
%long_half_axis
316.134715
%orientation
48.792754
%order_parameter
0.485278
%new_orientation
48.402153
%new_order_parameter
0.485324
%area_interior
175505
%mean_brightness_interior
200.062505
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104749
%number_filaments
1112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
718.5,435.5,35.805028,54.090277,3.527103
692.0,432.5,34.132096,58.172553,3.60219
682.0,390.5,35.22783,55.407711,3.238057
504.5,698.5,35.805028,54.090277,3.401946
351.5,594.0,36.400549,37.184706,3.383979
535.0,385.0,30.463092,66.801409,3.348148
384.0,567.5,36.235342,39.400661,3.388534
681.5,579.5,35.468296,40.426079,3.542548
587.0,622.5,36.124784,48.366461,4.188511
501.0,703.5,33.600595,53.471145,3.532319
707.0,355.0,32.802439,52.431408,3.412305
830.5,327.0,32.015621,38.659808,3.90327
711.0,403.5,30.805844,54.246113,3.379038
673.0,404.5,28.653098,60.751174,3.332871
550.5,353.5,25.96151,74.357754,3.547783
581.0,228.0,24.738634,75.963757,3.75248
575.0,332.0,26.0,67.380135,3.575287
522.5,328.0,25.0,73.739795,3.767347
742.0,358.5,28.017851,55.175511,3.47439
632.0,513.5,30.479501,48.990913,3.345363
526.5,704.0,28.017851,34.824489,3.543291
429.5,591.5,29.832868,50.440332,3.728894
702.0,558.0,26.07681,32.471192,3.345262
575.0,255.0,22.803509,74.744881,3.46158
523.0,412.0,25.059928,61.38954,3.168998
807.5,462.0,20.615528,75.963757,3.868108
770.5,543.0,25.0,53.130102,4.252493
557.5,324.0,20.615528,75.963757,3.692657
761.0,327.5,21.470911,62.241459,3.606989
746.0,353.0,21.633308,56.309932,3.479457
638.5,506.0,23.430749,50.194429,3.2552
558.0,593.0,22.803509,52.125016,3.252889
332.0,581.0,20.59126,29.054604,3.709488
502.0,485.5,20.808652,54.782407,3.732086
786.0,298.0,21.260292,48.814075,3.630868
618.0,449.0,21.260292,41.185925,4.07221
579.5,381.0,20.615528,50.906141,3.443578
693.0,530.5,20.518285,46.974934,3.441433
412.0,543.5,185.270073,39.963956,3.384264
474.0,545.0,152.761252,46.060912,3.437507
589.0,626.0,117.046999,33.146996,3.618418
608.0,645.5,130.831953,44.070961,3.08818
629.5,327.5,108.452755,57.042575,3.277618
559.5,644.5,104.890419,41.134539,3.417993
556.0,648.0,102.176318,40.236358,3.558235
477.0,437.0,87.132084,58.134022,3.590459
669.5,533.5,69.526973,40.333142,3.325965
494.5,457.5,70.724819,43.854237,3.623208
751.0,345.0,59.363288,57.380757,3.386366
659.0,377.5,60.80296,53.695503,3.439472
711.5,553.0,53.712196,28.950995,3.681212
649.0,391.5,56.859476,55.750967,3.229272
563.5,251.5,58.600341,53.32565,3.57779
515.0,437.5,63.031738,48.215484,3.309771
651.5,488.5,54.644304,55.437475,2.976719
510.0,557.5,51.0,61.927513,3.451468
618.5,606.5,50.774009,32.124998,3.103469
634.5,509.5,58.051701,47.792702,3.072103
539.0,619.0,49.396356,31.75948,3.608725
518.5,433.0,55.973208,48.621485,3.156505
461.5,692.0,55.973208,48.621485,3.217964
620.5,524.0,55.901699,42.825256,3.240601
615.5,528.5,53.907328,40.486012,3.149082
550.0,602.5,53.263496,50.332159,3.485856
612.5,531.0,50.447993,39.369317,3.140662
609.5,533.5,49.819675,38.480198,3.154692
519.0,418.5,44.777226,60.572544,3.036094
607.0,535.5,47.801674,37.349349,3.130753
643.5,592.5,40.718546,24.676863,2.862349
426.5,501.5,48.270074,50.042451,3.394113
381.5,541.0,44.102154,32.969404,3.489009
692.0,432.0,41.617304,54.782407,3.442911
556.5,594.0,43.416587,51.546291,3.12511
522.0,331.0,35.44009,73.61046,3.49427
503.0,483.0,45.343136,48.576334,3.272734
494.0,494.5,42.201896,36.326826,3.47925
687.0,439.5,40.804412,53.972627,3.222366
726.5,449.5,39.824616,51.115504,3.320682
621.5,615.5,41.10961,41.054814,2.748594
495.0,580.5,39.204592,52.253195,3.39151
586.5,622.0,40.360872,48.012788,3.928618
650.0,295.5,36.400549,52.815294,3.129203
625.5,612.0,37.64306,39.610688,2.66644
576.0,330.5,31.38471,67.520566,3.442835
725.0,453.0,35.608988,38.157227,3.197712
728.5,259.0,37.536649,48.2397,3.714917
653.5,383.0,38.897301,46.041627,3.261177
541.0,458.5,36.235342,39.400661,3.536058
549.0,591.0,33.286634,57.264774,2.687578
515.0,439.0,34.409301,54.462322,3.284087
727.5,451.0,33.600595,36.528855,3.172478
680.5,581.0,37.48333,43.919076,3.758063
363.0,557.5,36.124784,48.366461,3.759921
814.5,342.0,34.71311,48.503532,3.627979
574.5,256.0,26.925824,74.931512,3.373257
772.5,542.5,33.970576,47.385944,3.590362
691.0,515.5,34.655447,46.169139,3.471017
571.5,435.5,31.400637,37.234834,3.268589
545.5,616.0,33.301652,41.347777,3.09416
512.0,388.5,29.681644,57.380757,2.956603
810.0,347.0,28.84441,56.309932,3.532625
683.0,553.5,28.301943,32.005383,3.411949
654.0,546.5,33.24154,43.781125,3.335791
413.0,516.5,29.410882,35.311213,3.491755
754.0,552.5,31.827661,46.27303,3.627028
751.5,554.5,27.45906,56.888658,3.803919
700.5,444.0,31.827661,43.72697,2.604536
683.5,552.5,28.600699,36.469234,3.497117
581.5,377.5,26.41969,60.524111,3.182642
808.0,461.0,22.803509,74.744881,3.880363
808.0,350.0,26.07681,57.528808,3.609779
668.0,465.0,28.425341,50.710593,2.538059
643.0,663.5,30.413813,43.66778,3.68677
694.5,511.5,24.698178,58.24052,3.646637
615.0,621.5,29.0,46.397181,2.725352
500.0,704.5,29.0,46.397181,3.235878
811.5,453.0,22.825424,61.189206,3.379042
806.0,353.0,22.36068,63.434949,3.78585
714.0,400.0,26.907248,48.012788,3.278029
676.0,633.0,26.907248,41.987212,3.589604
665.0,512.5,26.248809,40.364537,3.092964
564.0,362.0,20.880613,73.300756,3.466166
555.0,561.5,23.853721,33.023868,3.774092
552.0,266.0,26.907248,48.012788,3.487512
484.0,484.0,23.323808,30.963757,2.593887
578.0,381.5,24.839485,49.899092,3.186827
563.0,361.5,20.615528,67.166346,3.745246
524.0,738.5,26.172505,46.548158,3.462747
496.5,519.5,23.021729,55.619655,3.463405
495.5,770.5,21.954498,59.931417,3.757553
332.5,580.5,23.021729,34.380345,3.444111
758.0,548.5,24.758837,43.363423,3.524978
666.0,297.0,20.59126,60.945396,3.481225
669.0,411.0,21.633308,56.309932,3.115765
553.5,584.0,21.095023,58.570434,2.669089
491.5,541.0,23.430749,50.194429,3.125086
672.5,488.5,22.671568,48.576334,1.814167
616.0,449.5,22.022716,50.52754,3.957967
591.0,571.5,23.345235,46.735705,1.853332
556.5,485.5,24.041631,45.0,3.257138
533.0,416.5,20.808652,54.782407,2.704225
517.0,455.5,22.022716,50.52754,2.767688
323.0,645.5,22.022716,50.52754,4.126093
666.0,298.0,20.0,53.130102,3.473241
569.0,475.5,21.931712,43.15239,3.291992
539.5,694.0,20.615528,50.906141,3.27686
518.0,456.5,21.931712,43.15239,3.076461
517.0,501.0,20.0,36.869898,3.383726
473.0,528.0,21.260292,48.814075,2.810497
420.0,537.5,206.526027,40.089739,2.38176
431.5,551.5,209.423017,43.065068,2.116916
410.5,544.5,194.489074,39.994167,2.461135
504.0,648.0,175.362482,45.0,2.346341
592.5,624.5,137.295302,33.111342,2.245183
473.0,547.0,158.417171,46.02303,2.099055
474.0,544.0,155.589203,46.041627,2.605435
598.5,619.5,126.245792,32.05349,2.403122
670.5,363.5,131.400152,53.042894,2.34599
526.0,404.0,114.490174,62.987335,2.154457
629.5,328.0,116.503219,57.264774,2.124858
609.0,645.0,131.590273,43.15239,2.200553
514.0,426.0,106.470653,61.990823,2.084196
726.5,544.5,100.647901,27.838081,2.425629
475.0,440.5,102.902867,55.692212,2.35357
484.5,618.5,110.751975,50.128191,2.37342
688.5,381.5,97.90812,55.823011,2.40091
498.0,601.5,105.418215,46.921956,2.289089
686.5,384.0,87.664132,57.578935,2.328359
440.0,486.0,97.836598,49.144624,2.199516
555.5,594.0,91.547802,49.873896,2.089563
503.0,598.0,96.166522,45.0,2.00597
673.5,530.0,88.617154,40.88181,2.263478
559.0,590.5,84.811556,52.184267,2.185892
576.0,247.5,69.921384,73.379243,2.049354
561.0,443.5,81.024688,35.455474,2.157624
533.5,727.0,77.698134,58.150949,2.248411
498.0,521.0,90.553851,43.210089,1.987515
577.0,246.0,65.513357,77.660913,2.457486
518.0,344.0,65.96969,75.963757,2.496245
694.0,371.5,76.400262,52.980114,2.206239
542.0,601.0,69.971423,59.036243,1.944605
652.0,388.0,69.339743,56.768289,2.145651
569.5,344.0,63.158531,66.682292,2.271234
467.0,497.0,71.610055,35.909723,2.12123
719.5,435.5,71.40028,52.96961,2.199805
529.5,395.5,61.465437,68.025492,2.212279
555.0,340.0,57.723479,75.963757,1.804942
668.5,533.0,68.007353,36.027373,2.116622
630.0,608.5,72.917762,42.220833,1.981416
754.5,337.5,60.41523,61.313852,2.217744
637.5,596.0,59.033889,26.131001,2.212645
575.5,630.5,73.552702,43.898294,2.060695
568.5,345.5,56.302753,70.277722,2.260939
598.5,541.5,63.513778,33.439869,2.089554
555.0,335.5,53.935146,79.315088,2.287862
498.5,574.5,64.63745,55.080598,2.312704
750.0,345.0,63.245553,55.304846,2.211269
571.5,339.0,56.859476,66.139825,2.197348
719.5,434.5,68.014704,48.576334,2.082144
637.0,314.5,59.169249,59.534455,2.299305
360.5,586.0,62.425956,35.217593,2.20513
493.0,461.0,65.299311,40.030259,2.338012
561.5,253.5,63.890531,50.079608,2.441052
512.5,588.0,65.855903,41.922545,2.186825
508.5,694.5,60.216277,54.462322,2.178167
749.0,347.5,59.20304,52.549422,1.97676
527.5,671.5,65.069194,46.245364,2.238228
484.5,590.5,65.069194,46.245364,1.629641
686.0,519.5,62.968246,43.069413,2.272619
691.5,335.5,54.644304,55.437475,2.337057
658.0,608.5,53.0,58.109208,1.902729
664.5,496.5,62.241465,43.698047,1.619979
466.5,639.5,55.803226,53.746162,2.245723
371.5,550.5,59.5483,40.914383,2.084534
572.0,400.0,46.8188,70.016893,1.966991
565.5,358.0,45.354162,75.963757,1.959975
758.0,332.5,47.423623,65.056095,2.183309
574.5,336.5,45.54119,70.769328,1.904628
506.0,696.5,54.81788,51.66666,2.389643
568.0,391.5,55.973208,41.378515,1.861328
500.5,485.0,55.973208,48.621485,2.170001
727.5,425.5,50.219518,54.727579,1.928179
722.5,455.0,50.803543,36.193207,2.156307
577.5,328.5,46.065171,62.878697,1.823211
557.0,326.5,41.436699,81.67435,2.075086
541.5,456.5,51.400389,52.907163,1.898906
725.0,450.0,46.647615,59.036243,1.796975
488.0,464.0,51.224994,51.340192,2.225364
407.0,521.5,53.150729,41.185925,2.225985
724.5,263.5,51.088159,49.763642,2.224979
689.5,517.5,55.154329,45.0,2.065696
677.5,399.5,43.382024,64.025606,1.839163
677.5,584.5,55.154329,45.0,2.149626
655.5,505.0,53.075418,42.70939,1.766795
485.0,552.5,45.793013,58.392498,1.98401
817.5,339.0,50.328918,49.028264,2.269568
648.0,660.0,48.414874,38.290163,2.195212
640.0,667.0,44.94441,57.724356,2.137024
479.5,520.0,46.615448,54.605204,1.743655
727.5,449.5,47.010637,51.911227,2.033511
673.5,531.5,43.566042,31.865978,2.273277
572.0,263.5,39.560081,69.274441,2.204014
503.0,700.5,43.046487,59.264512,2.182983
733.5,417.0,43.829214,55.222169,1.813805
725.0,263.0,49.517674,46.636577,2.371561
717.0,554.5,47.507894,40.732107,2.192692
697.5,523.0,45.0,53.130102,2.149719
615.0,348.0,40.249224,63.434949,2.222121
501.0,484.0,45.607017,52.125016,1.850049
480.0,520.0,45.607017,52.125016,1.810407
368.0,553.5,50.209561,44.193071,2.259914
830.5,328.0,42.43819,34.438989,2.247774
718.0,435.5,41.340053,57.847705,2.253797
530.5,701.0,46.097722,40.601295,2.283883
530.5,700.5,45.453273,39.644175,2.248423
722.5,429.0,38.948684,60.802514,2.170169
713.5,443.0,46.010868,47.642545,2.336748
698.5,422.0,38.013156,63.434949,2.153033
719.0,455.5,47.381431,44.144903,1.830241
669.5,640.0,43.416587,51.546291,2.262551
621.5,442.0,42.201896,53.673174,2.295591
548.5,497.0,38.948684,60.802514,2.028804
522.0,743.0,37.576588,64.798876,2.199306
535.5,623.0,38.948684,60.802514,2.356911
641.0,403.5,36.674242,64.133643,2.429135
636.5,671.5,41.400483,52.853313,2.316213
572.5,336.5,33.734256,78.023868,2.164693
558.5,591.5,39.115214,57.528808,2.200672
567.0,245.5,44.598206,47.726311,2.379862
503.0,399.5,44.598206,47.726311,2.251311
691.0,434.0,35.777088,63.434949,2.454076
630.0,607.0,40.0,36.869898,1.911724
596.5,566.0,43.185646,47.815557,1.724783
581.0,429.0,36.71512,29.357754,2.020318
563.0,481.0,42.520583,41.185925,2.136926
549.0,353.0,32.984845,75.963757,1.69985
560.0,257.0,36.71512,60.642246,2.370351
536.0,611.0,35.777088,63.434949,1.894952
506.5,480.0,39.408121,54.293309,2.482315
497.5,458.0,37.215588,59.300277,2.315486
660.5,518.5,41.10961,48.945186,1.865618
645.0,302.5,40.459857,50.013114,2.002171
563.0,366.5,32.015621,75.529706,2.004842
510.5,389.5,38.600518,53.426969,1.975101
481.5,486.5,36.359318,31.504267,2.00103
705.5,358.0,40.360872,48.012788,2.0156
582.5,376.0,33.54102,63.434949,2.18442
570.5,268.0,32.695565,66.571307,2.060202
478.0,521.0,41.036569,46.974934,1.985404
363.0,559.0,36.055513,56.309932,2.167963
672.5,422.5,31.780497,65.854458,2.090531
594.0,567.5,37.64306,50.389312,1.795011
546.5,596.5,35.805028,54.090277,1.725281
555.5,388.5,32.649655,62.650124,1.707061
533.5,388.5,29.832868,76.429566,2.09945
527.0,734.5,40.311289,46.005086,2.289357
443.5,481.5,37.013511,38.418055,1.956813
432.0,589.5,35.22783,55.407711,2.144191
769.0,463.0,29.732137,70.346176,1.977268
649.0,296.0,31.304952,63.434949,2.194202
581.5,695.0,38.897301,46.041627,1.962407
567.0,437.0,38.209946,42.878904,1.87703
484.0,468.0,34.409301,35.537678,2.192798
412.0,516.0,32.249031,29.744881,2.14632
657.5,520.5,34.205263,52.125016,2.149681
672.0,421.5,30.413813,62.592425,1.961339
657.5,503.0,34.82815,39.173658,1.862403
642.5,401.5,29.154759,67.833654,2.252013
576.5,383.5,36.796739,42.797402,2.046827
557.5,400.5,36.796739,42.797402,1.576143
512.0,503.5,33.600595,53.471145,2.03863
501.5,705.5,34.205263,52.125016,1.829
424.0,534.5,34.82815,50.826342,2.23224
768.0,467.0,29.529646,61.699244,2.327276
713.0,402.0,35.383612,47.29061,2.08028
712.0,510.5,29.068884,26.565051,1.909548
700.0,443.5,34.71311,41.496468,1.818716
618.0,467.0,27.856777,68.962489,2.391688
581.0,690.5,36.069378,43.876697,1.994299
557.5,485.0,33.42155,51.072456,1.847267
552.0,562.0,31.622777,34.695154,2.259631
538.0,376.0,26.683328,77.005383,2.293712
501.0,403.0,36.769553,45.0,2.04
497.5,768.0,32.202484,53.841815,2.131043
753.0,554.5,29.681644,57.380757,2.388217
730.5,421.0,34.655447,43.830861,1.783474
702.0,443.5,33.301652,48.652223,2.099075
656.5,610.5,31.400637,52.765166,1.594169
620.5,448.5,26.570661,70.201124,2.15344
619.0,465.5,25.70992,76.504267,2.178159
569.0,578.5,34.655447,46.169139,2.118331
553.5,404.5,33.970576,47.385944,1.480568
511.0,553.5,30.805844,54.246113,1.919616
493.0,540.5,30.805844,54.246113,1.835464
724.0,263.0,30.0,53.130102,2.176577
665.0,512.5,30.610456,38.367485,2.107808
633.5,396.0,25.632011,69.443955,2.323556
617.0,467.0,26.832816,63.434949,2.186416
586.0,690.0,28.84441,56.309932,2.13193
585.0,690.0,30.0,53.130102,2.184522
536.5,406.0,24.515301,78.231711,1.91893
511.5,389.0,26.400758,65.376435,2.087212
507.0,479.0,26.832816,63.434949,2.315769
492.0,540.0,31.240999,50.194429,2.139569
319.0,611.0,27.784888,59.743563,2.072075
665.0,298.5,25.942244,62.447188,2.273064
668.5,533.5,25.495098,25.559965,2.12092
645.5,609.5,29.832868,50.440332,2.156391
645.5,242.5,24.698178,68.629378,2.208238
652.0,548.5,30.479501,48.990913,2.245692
618.5,376.5,25.495098,64.440035,1.973362
619.0,449.5,23.769729,75.379126,2.338322
585.5,413.0,28.017851,34.824489,2.049143
585.5,412.0,29.206164,38.047043,1.749584
517.5,454.5,28.600699,53.530766,1.783518
512.5,687.5,25.495098,64.440035,2.315093
478.5,520.0,31.827661,43.72697,1.537779
771.5,458.0,22.561028,77.195734,2.359395
638.0,582.5,25.553865,30.579227,1.597596
634.5,395.0,22.561028,77.195734,2.239588
622.0,338.0,29.732137,47.726311,2.082011
608.0,591.0,24.166092,24.443955,1.970383
621.0,446.0,24.166092,65.556045,2.424123
620.5,445.0,25.553865,59.420773,2.431251
606.0,423.0,23.4094,70.016893,2.243698
568.0,409.0,24.166092,65.556045,2.210977
537.5,695.0,29.068884,49.184916,2.130174
456.0,498.0,28.425341,39.289407,1.749767
347.0,596.5,30.413813,43.66778,2.164469
332.0,579.5,24.596748,26.565051,1.889616
708.5,511.5,25.806976,35.537678,2.180019
693.0,528.5,27.658633,49.398705,1.961849
618.0,376.5,24.186773,60.255119,1.852829
605.0,362.5,22.472205,69.145542,2.148548
583.0,373.5,22.472205,69.145542,2.147707
575.5,572.5,27.018512,38.990994,2.007325
551.0,623.5,29.0,46.397181,2.021642
549.5,493.5,22.135944,71.565051,2.174595
455.5,497.5,28.319605,42.137595,1.722369
468.0,607.5,27.658633,49.398705,1.101287
785.0,298.0,24.413111,55.00798,2.184642
767.5,470.0,23.853721,56.976132,2.013595
740.0,362.0,22.36068,63.434949,2.266775
704.5,412.0,27.586228,46.468801,2.107988
668.0,509.0,23.323808,30.963757,2.084582
646.5,244.0,22.825424,61.189206,2.281713
640.0,582.0,24.413111,34.99202,1.736318
574.5,329.0,20.024984,87.137595,2.062328
568.5,412.0,21.931712,65.772255,1.860645
558.0,384.0,21.540659,68.198591,1.738931
519.0,456.5,27.586228,43.531199,1.858174
373.5,609.0,25.0,53.130102,2.256069
778.0,481.5,21.470911,62.241459,2.183411
769.5,467.5,21.954498,59.931417,2.01761
744.5,401.5,25.495098,48.17983,1.434081
682.5,553.0,26.172505,43.451842,1.99973
677.5,584.5,23.021729,55.619655,2.063893
663.0,300.5,20.615528,67.166346,2.016215
632.0,398.5,21.470911,62.241459,2.074915
603.5,558.5,25.495098,41.82017,1.670789
610.5,210.5,21.023796,64.653824,2.231482
580.0,645.5,24.839485,49.899092,2.058484
590.5,571.0,24.839485,40.100908,1.802164
550.5,624.5,25.495098,41.82017,2.006052
561.5,364.5,23.021729,55.619655,2.011506
555.5,561.5,25.495098,41.82017,2.222044
493.0,537.5,26.172505,46.548158,1.839184
402.0,525.5,24.839485,49.899092,1.979876
697.5,260.0,21.095023,58.570434,2.27581
699.0,567.0,24.083189,41.633539,2.156012
665.0,296.0,21.633308,56.309932,2.118195
644.5,514.0,24.758837,46.636577,1.641528
645.5,241.0,20.124612,63.434949,2.335929
616.0,528.5,20.124612,26.565051,2.232835
581.5,645.0,22.203603,54.162347,1.919917
547.0,433.5,23.430749,39.805571,1.765142
551.0,419.0,21.633308,56.309932,1.747831
499.0,394.0,22.803509,52.125016,2.041637
458.0,647.5,23.430749,39.805571,2.128109
401.0,711.0,21.633308,56.309932,1.615021
691.5,532.0,20.808652,35.217593,2.154691
645.5,240.5,20.248457,57.094757,2.195848
619.0,376.5,20.808652,54.782407,2.012755
590.5,459.5,20.248457,32.905243,2.149907
590.5,457.0,23.345235,43.264295,1.936409
570.0,474.5,20.808652,54.782407,1.990035
569.5,409.5,21.400935,52.594643,2.26141
556.5,470.5,21.400935,52.594643,1.778509
554.0,439.5,22.022716,50.52754,1.511177
545.0,434.5,23.345235,46.735705,1.507206
555.5,470.5,22.671568,48.576334,1.599408
547.0,411.5,20.808652,54.782407,1.716823
478.5,564.5,21.400935,52.594643,1.815013
435.5,522.5,20.248457,57.094757,2.13636
385.5,702.5,20.248457,57.094757,1.853567
762.0,526.0,20.0,36.869898,2.12184
758.5,397.0,20.615528,50.906141,1.156336
714.0,274.5,20.615528,39.093859,1.985918
698.0,260.0,20.0,53.130102,2.214633
666.5,414.0,21.931712,46.84761,1.916821
645.0,514.0,20.0,36.869898,1.790304
590.0,458.5,20.615528,39.093859,2.199097
591.5,456.0,20.615528,50.906141,2.175395
571.0,407.5,20.615528,39.093859,2.032773
578.0,555.0,20.0,36.869898,1.759576
561.0,676.5,20.615528,39.093859,2.402452
561.0,675.5,21.931712,43.15239,1.917226
570.0,408.5,21.931712,43.15239,2.034699
547.5,626.0,20.615528,50.906141,1.834926
554.0,621.0,20.0,53.130102,2.04407
520.0,710.0,21.260292,48.814075,1.900969
357.0,590.0,21.260292,48.814075,2.03401
323.0,647.5,21.931712,43.15239,2.316815
619.5,380.0,20.518285,43.025066,1.522665
318.0,613.5,20.518285,46.974934,2.003877
%orientation_field_2_center_x
736
%orientation_field_2_center_y
538
%orientation_field_2_area
0.114948
%orientation_field_2_aspect_ratio
3.534628
%orientation_field_2_long_half_axis
89.776619
%orientation_field_2_alignment
44.682475
%orientation_field_2_orientation_mean
6.797101
%orientation_field_2_orientation_sigma
11.138886
%orientation_field_2_number_of_filaments
94
%orientation_field_2_mass
8727.15094
%orientation_field_2_filaments
813.5,525.5,23.021729,177.510447,5.342725
625.0,684.0,31.048349,14.931417,4.606539
680.0,626.5,22.203603,7.765166,4.553058
655.0,655.0,25.059928,28.61046,4.122888
805.5,525.5,21.023796,2.726311,4.569083
763.0,544.5,21.18962,19.290046,4.575157
736.5,540.0,53.712196,28.950995,3.667088
815.0,526.0,46.043458,2.489553,4.138083
758.5,489.5,45.01111,178.72697,3.979452
687.0,626.5,44.28318,6.483074,4.074256
727.5,505.5,35.693137,11.309932,3.848881
704.5,563.5,38.078866,29.931512,3.715114
790.0,529.5,33.837849,18.970408,3.970938
788.0,530.0,34.176015,20.556045,3.936374
745.0,476.0,32.249031,172.874984,3.846345
727.0,553.5,29.410882,17.818889,3.33268
785.5,493.5,28.460499,161.565051,4.166442
718.5,488.0,27.294688,171.573031,3.864144
757.5,529.0,26.925824,21.801409,3.908333
743.5,529.5,25.019992,177.70939,3.633272
724.5,565.0,25.079872,4.573921,3.673149
847.0,450.0,24.083189,175.236358,4.019768
715.0,551.0,24.166092,24.443955,3.890476
735.5,505.5,21.023796,177.273689,4.042286
587.0,687.5,20.615528,14.036243,3.835447
629.0,682.5,20.124612,26.565051,4.435294
584.0,687.5,20.124612,26.565051,3.947545
727.5,505.5,35.014283,1.636577,4.062094
679.0,556.0,32.249031,29.744881,3.302571
723.5,489.0,27.294688,171.573031,3.83582
762.5,544.0,26.248809,17.744672,4.261311
718.0,507.5,25.0,16.260205,3.443307
832.5,525.0,23.086793,175.030259,3.927535
832.5,523.5,24.698178,21.370622,3.971724
789.5,494.5,23.537205,167.735226,4.015003
675.5,628.0,24.351591,19.179008,4.264156
655.0,656.0,23.4094,19.983107,3.873746
583.0,688.0,26.07681,32.471192,3.645781
758.0,555.0,21.540659,21.801409,3.470097
692.0,563.0,21.540659,21.801409,3.206128
744.5,548.0,67.446275,15.478638,2.293088
755.5,489.5,63.198101,175.462227,2.363106
725.0,505.0,54.037024,177.878904,2.310544
822.5,525.5,51.088159,176.633539,2.348714
701.5,558.0,51.078371,23.051301,2.116777
725.0,506.5,47.296934,13.448615,2.367314
781.0,492.5,44.911023,168.439869,2.367691
730.0,506.0,44.0,0.0,2.374419
727.5,489.5,43.011626,178.66778,2.211093
673.5,558.0,48.301139,27.095552,2.23754
758.0,479.5,43.416587,165.323607,2.332424
751.0,528.0,42.190046,5.440332,1.999825
748.0,559.5,45.310043,22.036227,2.345897
723.0,488.5,40.112342,175.710847,2.512234
721.0,507.5,41.484937,15.376251,2.296598
747.5,489.5,39.319207,172.69424,2.105124
745.5,477.0,39.812058,168.407825,2.22585
745.0,475.0,38.209946,173.990994,2.078468
746.0,528.5,38.013156,1.507436,2.07962
653.0,657.5,44.418465,31.184975,2.220322
745.5,476.5,37.013511,178.451842,2.322438
783.0,494.0,37.947332,161.565051,2.330865
724.0,555.5,37.107951,14.036243,2.040966
721.0,488.0,36.496575,170.537678,2.423914
742.5,529.0,35.057096,176.729512,2.121042
719.5,488.0,35.902646,167.124998,2.312849
624.5,685.0,36.400549,15.945396,2.63375
734.0,529.0,35.44009,163.61046,2.154817
802.0,495.5,32.015621,1.789911,2.184842
755.5,488.5,31.400637,170.837653,2.296949
675.5,629.0,33.24154,21.16126,2.232313
625.5,685.0,33.24154,21.16126,2.538263
792.0,495.0,30.066593,176.185925,2.119238
726.0,564.5,30.413813,9.462322,2.268339
651.0,589.0,31.622777,18.434949,1.932301
847.5,451.5,29.017236,1.974934,2.125276
729.0,527.5,27.513633,160.906508,2.001007
688.0,564.0,26.683328,12.994617,1.996289
818.5,524.0,25.70992,13.495733,2.227896
740.5,507.5,26.570661,160.201124,1.918394
710.5,504.0,26.248809,162.255328,2.225501
795.0,496.0,24.0,0.0,2.134783
727.0,527.0,26.0,157.380135,1.858475
720.0,552.5,24.186773,172.874984,2.325187
759.5,555.0,23.769729,14.620874,2.395857
765.5,541.0,23.345235,9.865807,2.228964
735.5,506.0,23.345235,170.134193,2.316835
708.0,503.5,23.769729,157.750976,2.32048
655.0,656.5,22.561028,12.804266,2.247119
760.5,553.5,21.213203,8.130102,2.296992
674.5,558.0,21.84033,15.945396,2.098323
824.0,398.5,20.024984,177.137595,2.172789
613.5,685.0,20.615528,22.833654,2.056673
615.0,684.5,20.124612,26.565051,1.987021
%orientation_field_3_center_x
402
%orientation_field_3_center_y
723
%orientation_field_3_area
0.028831
%orientation_field_3_aspect_ratio
3.713302
%orientation_field_3_long_half_axis
78.736426
%orientation_field_3_alignment
148.498524
%orientation_field_3_orientation_mean
114.794872
%orientation_field_3_orientation_sigma
4.788766
%orientation_field_3_number_of_filaments
36
%orientation_field_3_mass
3914.590431
%orientation_field_3_filaments
362.0,733.0,26.0,112.619865,4.471572
316.0,664.5,24.839485,130.100908,3.867317
311.0,659.5,23.345235,133.264295,3.636154
358.5,726.5,53.310412,113.198591,3.899963
334.0,685.0,27.202941,126.027373,3.594129
426.0,755.0,22.36068,116.565051,3.621063
358.0,725.0,54.626001,113.749494,3.998009
337.0,689.5,40.804412,126.027373,3.622852
424.0,752.0,32.249031,119.744881,3.534513
421.5,747.0,26.627054,124.286877,3.361655
419.5,745.0,25.0,126.869898,3.343349
314.5,664.5,21.954498,120.068583,3.637998
348.0,706.0,77.175126,121.218403,2.34553
329.0,680.0,82.462113,129.093859,2.359982
332.5,684.5,79.81228,127.874984,2.305808
354.5,718.0,70.235319,118.024501,2.329662
334.5,687.0,77.801028,127.164475,2.260164
357.0,723.0,64.621978,111.801409,2.50574
343.5,700.0,71.028163,125.256359,2.149356
360.5,728.5,51.86521,109.133643,2.506006
324.5,672.5,66.52819,132.563352,2.181895
322.0,672.5,63.031738,131.784516,2.329003
425.5,754.0,48.259714,124.01935,2.337513
426.5,755.5,45.276926,120.529706,2.433896
356.0,717.0,30.594117,101.309932,2.075921
335.5,687.5,32.649655,117.349876,2.247805
427.5,755.0,29.068884,116.565051,1.992822
490.0,769.5,25.079872,113.498566,2.155671
314.0,664.5,25.942244,117.552812,2.175642
364.5,734.0,22.022716,92.602562,2.171092
321.5,622.0,22.561028,102.804266,1.95463
513.0,744.0,21.540659,111.801409,2.172756
490.5,770.0,25.0,126.869898,2.303246
