#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
434
%area
265867.0
%aspect_ratio
1.239919
%long_half_axis
323.932064
%orientation
105.780715
%order_parameter
0.413315
%new_orientation
127.974017
%new_order_parameter
0.578357
%area_interior
262336
%mean_brightness_interior
200.872183
%area_boundary
3531.0
%mean_brightness_boundary
237.234494
%excursion_ratio
0.120627
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,683.0,613.5,23.0,90.0,2.245455,0.0,0.0,false
1169,675.5,627.5,29.832868,50.440332,2.194801,0.0,0.0,false
1170,671.0,631.5,28.017851,55.175511,1.897763,0.0,0.0,false
1171,665.5,721.0,31.827661,136.27303,1.779825,0.0,0.0,false
1172,646.0,537.5,24.351591,109.179008,2.153496,0.0,0.0,false
1173,649.5,812.0,23.769729,165.379126,2.142934,0.0,0.0,false
1174,632.5,568.5,23.537205,102.264774,2.000109,0.0,0.0,false
1175,642.5,534.5,31.144823,132.397438,1.971034,0.0,0.0,false
1176,604.0,345.5,28.017851,124.824489,2.137379,0.0,0.0,false
1177,600.5,653.5,26.41969,60.524111,2.456883,0.0,0.0,false
1178,615.5,715.5,26.41969,150.524111,1.884015,0.0,0.0,false
1179,599.0,653.5,26.925824,58.671307,1.908851,0.0,0.0,false
1180,603.5,845.5,28.600699,143.530766,1.943382,0.0,0.0,false
1181,571.5,863.0,23.769729,165.379126,2.296164,0.0,0.0,false
1182,565.5,384.0,28.017851,145.175511,1.543921,0.0,0.0,false
1183,581.5,867.5,27.45906,146.888658,2.267423,0.0,0.0,false
1184,555.5,719.5,29.832868,129.559668,2.234314,0.0,0.0,false
1185,570.0,272.5,26.925824,121.328693,2.083582,0.0,0.0,false
1186,547.0,664.5,28.017851,124.824489,1.970387,0.0,0.0,false
1187,503.5,233.0,23.345235,170.134193,2.135512,0.0,0.0,false
1188,488.0,666.5,23.086793,94.969741,2.014145,0.0,0.0,false
1189,456.5,594.5,26.41969,119.475889,1.933102,0.0,0.0,false
1190,413.0,245.5,23.769729,104.620874,2.155659,0.0,0.0,false
1191,395.5,632.5,27.45906,56.888658,2.109551,0.0,0.0,false
1192,357.5,280.5,23.537205,102.264774,2.136184,0.0,0.0,false
1193,340.5,347.5,25.495098,115.559965,2.205914,0.0,0.0,false
1194,338.5,746.0,23.769729,14.620874,2.147326,0.0,0.0,false
1195,858.0,682.5,22.203603,172.234834,2.016362,0.0,0.0,false
1196,752.0,759.5,23.086793,17.650124,2.349172,0.0,0.0,false
1197,737.5,406.0,24.596748,116.565051,2.01193,0.0,0.0,false
1198,713.5,376.0,22.203603,97.765166,2.191774,0.0,0.0,false
1199,708.0,487.0,29.732137,132.273689,1.683316,0.0,0.0,false
1200,694.0,702.0,24.166092,114.443955,2.090071,0.0,0.0,false
1201,672.0,748.5,23.769729,22.249024,2.170243,0.0,0.0,false
1202,673.0,681.0,22.803509,105.255119,1.841804,0.0,0.0,false
1203,669.5,538.0,22.561028,77.195734,2.146685,0.0,0.0,false
1204,660.5,622.0,22.203603,97.765166,2.186736,0.0,0.0,false
1205,655.0,748.0,26.07681,147.528808,2.188142,0.0,0.0,false
1206,639.0,506.0,29.732137,132.273689,2.314307,0.0,0.0,false
1207,618.0,522.5,25.553865,149.420773,2.180332,0.0,0.0,false
1208,636.0,754.0,23.4094,160.016893,2.062167,0.0,0.0,false
1209,613.0,425.5,23.086793,162.349876,2.486894,0.0,0.0,false
1210,610.5,299.0,22.203603,97.765166,2.073451,0.0,0.0,false
1211,608.5,300.0,23.769729,112.249024,1.857644,0.0,0.0,false
1212,586.0,424.5,22.022716,177.397438,2.065145,0.0,0.0,false
1213,587.0,428.0,22.090722,174.805571,2.381548,0.0,0.0,false
1214,574.0,687.0,28.425341,129.289407,2.02903,0.0,0.0,false
1215,572.0,616.0,26.07681,122.471192,1.843351,0.0,0.0,false
1216,574.0,624.0,23.4094,109.983107,1.996169,0.0,0.0,false
1217,576.0,710.0,22.803509,105.255119,1.948513,0.0,0.0,false
1218,571.0,730.5,22.561028,167.195734,2.383116,0.0,0.0,false
1219,552.5,621.0,24.596748,116.565051,2.126209,0.0,0.0,false
1220,519.0,687.0,22.36068,79.695154,2.21955,0.0,0.0,false
1221,496.5,378.0,24.596748,116.565051,1.990052,0.0,0.0,false
1222,454.0,665.0,22.090722,5.194429,2.232832,0.0,0.0,false
1223,453.0,665.0,22.803509,15.255119,2.265225,0.0,0.0,false
1224,460.0,608.0,22.090722,84.805571,2.002354,0.0,0.0,false
1225,451.0,216.0,25.059928,118.61046,2.04362,0.0,0.0,false
1226,448.0,216.0,22.803509,105.255119,1.747092,0.0,0.0,false
1227,449.0,217.0,22.090722,95.194429,2.241044,0.0,0.0,false
1228,455.0,665.0,22.090722,174.805571,1.935702,0.0,0.0,false
1229,429.0,668.0,22.803509,15.255119,2.197653,0.0,0.0,false
1230,435.0,746.0,22.803509,164.744881,1.971451,0.0,0.0,false
1231,435.0,671.0,24.166092,155.556045,2.261266,0.0,0.0,false
1232,394.0,839.5,22.561028,12.804266,1.602352,0.0,0.0,false
1233,406.5,512.0,25.553865,120.579227,2.026235,0.0,0.0,false
1234,387.0,721.0,24.166092,155.556045,2.138298,0.0,0.0,false
1235,366.5,427.0,24.596748,116.565051,1.895702,0.0,0.0,false
1236,364.5,650.0,22.561028,77.195734,2.224474,0.0,0.0,false
1237,355.0,628.0,23.4094,70.016893,2.098147,0.0,0.0,false
1238,358.0,811.0,22.090722,174.805571,2.335026,0.0,0.0,false
1239,334.5,671.0,29.068884,49.184916,1.941041,0.0,0.0,false
1240,874.0,660.5,26.400758,127.303948,1.999118,0.0,0.0,false
1241,768.0,727.5,21.84033,105.945396,1.97249,0.0,0.0,false
1242,755.5,537.5,23.706539,117.645975,2.17519,0.0,0.0,false
1243,761.5,547.5,29.698485,135.0,1.625,0.0,0.0,false
1244,738.5,773.0,24.186773,150.255119,2.384092,0.0,0.0,false
1245,738.5,772.0,23.259407,154.536655,2.236098,0.0,0.0,false
1246,737.0,451.5,29.0,133.602819,2.100217,0.0,0.0,false
1247,708.5,815.0,21.377558,10.784298,2.318438,0.0,0.0,false
1248,714.5,544.5,21.587033,76.607502,2.1168,0.0,0.0,false
1249,715.0,373.5,26.400758,127.303948,1.640978,0.0,0.0,false
1250,713.5,468.5,21.587033,103.392498,2.199744,0.0,0.0,false
1251,711.5,693.0,25.238859,33.690068,1.955791,0.0,0.0,false
1252,701.5,477.5,25.806976,125.537678,1.635454,0.0,0.0,false
1253,684.0,670.5,26.400758,127.303948,2.304304,0.0,0.0,false
1254,700.5,676.5,28.319605,132.137595,2.150549,0.0,0.0,false
1255,672.0,727.5,25.238859,123.690068,1.637118,0.0,0.0,false
1256,674.5,602.5,24.698178,58.24052,1.813785,0.0,0.0,false
1257,652.5,748.0,25.238859,146.309932,1.951804,0.0,0.0,false
1258,648.5,810.5,24.698178,148.24052,1.893302,0.0,0.0,false
1259,618.0,429.5,24.186773,119.744881,2.020558,0.0,0.0,false
1260,629.5,502.0,21.377558,169.215702,2.172607,0.0,0.0,false
1261,619.5,429.5,22.847319,113.198591,2.199405,0.0,0.0,false
1262,592.5,873.0,21.84033,164.054604,2.236143,0.0,0.0,false
1263,600.5,509.5,21.023796,177.273689,2.277841,0.0,0.0,false
1264,602.5,510.0,21.84033,164.054604,2.336563,0.0,0.0,false
1265,583.5,502.5,22.135944,18.434949,1.870822,0.0,0.0,false
1266,563.5,383.0,27.658633,139.398705,1.84547,0.0,0.0,false
1267,573.0,686.5,29.0,133.602819,1.698366,0.0,0.0,false
1268,516.5,685.5,22.847319,156.801409,1.950667,0.0,0.0,false
1269,526.0,573.5,21.377558,100.784298,2.110869,0.0,0.0,false
1270,520.0,593.5,21.0,90.0,2.075,0.0,0.0,false
1271,503.5,232.5,21.023796,177.273689,2.198403,0.0,0.0,false
1272,486.5,424.5,21.587033,166.607502,2.280696,0.0,0.0,false
1273,464.5,219.0,22.472205,159.145542,2.383336,0.0,0.0,false
1274,461.0,481.5,22.472205,110.854458,2.288706,0.0,0.0,false
1275,457.0,632.5,21.84033,105.945396,2.041935,0.0,0.0,false
1276,440.5,779.5,21.023796,2.726311,1.971253,0.0,0.0,false
1277,448.0,665.5,21.84033,74.054604,2.098334,0.0,0.0,false
1278,450.0,217.5,21.0,90.0,2.425,0.0,0.0,false
1279,446.0,665.5,21.095023,95.440332,2.525142,0.0,0.0,false
1280,364.5,835.0,21.0,0.0,1.925,0.0,0.0,false
1281,356.5,457.5,21.023796,87.273689,2.034568,0.0,0.0,false
1282,354.5,635.5,21.023796,92.726311,1.885879,0.0,0.0,false
1283,359.0,288.5,26.400758,127.303948,2.043748,0.0,0.0,false
1284,335.5,747.0,21.0,0.0,2.075,0.0,0.0,false
1285,349.0,430.5,25.238859,123.690068,2.214828,0.0,0.0,false
1286,342.0,325.5,25.238859,123.690068,2.12727,0.0,0.0,false
1287,884.0,651.0,20.0,90.0,2.2,0.0,0.0,false
1288,867.0,620.0,22.36068,116.565051,2.314404,0.0,0.0,false
1289,812.5,717.0,21.18962,109.290046,2.199749,0.0,0.0,false
1290,820.0,720.5,20.615528,14.036243,2.366842,0.0,0.0,false
1291,802.5,506.0,26.248809,130.364537,2.149461,0.0,0.0,false
1292,777.5,687.0,21.931712,114.227745,1.425532,0.0,0.0,false
1293,779.5,547.0,26.248809,130.364537,2.293873,0.0,0.0,false
1294,752.0,760.0,20.396078,11.309932,2.306968,0.0,0.0,false
1295,751.5,755.0,20.223748,98.530766,2.464868,0.0,0.0,false
1296,751.0,758.0,20.099751,84.289407,2.45091,0.0,0.0,false
1297,732.5,467.0,25.0,126.869898,2.127085,0.0,0.0,false
1298,739.0,773.0,20.396078,78.690068,2.219433,0.0,0.0,false
1299,727.0,795.0,21.540659,68.198591,2.284602,0.0,0.0,false
1300,728.0,794.0,20.396078,78.690068,2.215966,0.0,0.0,false
1301,707.5,556.0,20.223748,81.469234,2.154913,0.0,0.0,false
1302,691.0,642.0,22.36068,116.565051,1.732394,0.0,0.0,false
1303,690.0,650.0,20.396078,78.690068,2.275595,0.0,0.0,false
1304,690.5,659.0,21.18962,109.290046,2.14017,0.0,0.0,false
1305,676.0,568.0,20.099751,95.710593,2.054993,0.0,0.0,false
1306,672.0,680.0,20.396078,101.309932,2.258208,0.0,0.0,false
1307,664.0,438.0,24.413111,124.99202,2.269421,0.0,0.0,false
1308,656.5,643.0,26.248809,130.364537,2.188536,0.0,0.0,false
1309,656.0,504.0,20.396078,101.309932,1.997214,0.0,0.0,false
1310,662.0,516.0,25.612497,141.340192,2.046216,0.0,0.0,false
1311,639.0,528.0,24.413111,34.99202,1.988488,0.0,0.0,false
1312,626.0,862.0,23.323808,149.036243,2.015096,0.0,0.0,false
1313,613.0,427.0,22.36068,153.434949,2.213294,0.0,0.0,false
1314,612.0,424.0,20.396078,168.690068,2.072616,0.0,0.0,false
1315,626.0,325.0,22.36068,116.565051,2.139644,0.0,0.0,false
1316,605.0,407.5,20.223748,171.469234,2.062447,0.0,0.0,false
1317,599.5,655.0,25.0,53.130102,2.358573,0.0,0.0,false
1318,584.0,426.5,21.18962,160.709954,2.540975,0.0,0.0,false
1319,586.0,528.0,20.099751,95.710593,2.286213,0.0,0.0,false
1320,572.0,843.5,21.931712,155.772255,2.345582,0.0,0.0,false
1321,576.0,494.0,23.323808,59.036243,2.060692,0.0,0.0,false
1322,575.5,494.0,21.931712,65.772255,2.345198,0.0,0.0,false
1323,576.0,528.5,26.248809,40.364537,1.80851,0.0,0.0,false
1324,566.0,265.0,21.540659,111.801409,2.499962,0.0,0.0,false
1325,541.0,828.0,22.36068,153.434949,1.625978,0.0,0.0,false
1326,549.5,692.0,20.223748,98.530766,2.04845,0.0,0.0,false
1327,551.0,715.0,22.36068,153.434949,2.213009,0.0,0.0,false
1328,501.5,656.0,21.931712,65.772255,2.327421,0.0,0.0,false
1329,492.0,228.0,24.413111,145.00798,2.013069,0.0,0.0,false
1330,487.0,424.0,20.880613,163.300756,2.551471,0.0,0.0,false
1331,463.0,659.0,20.396078,101.309932,1.700625,0.0,0.0,false
1332,445.5,666.0,20.024984,87.137595,2.697305,0.0,0.0,false
1333,435.0,738.0,20.099751,174.289407,1.343117,0.0,0.0,false
1334,445.5,665.0,22.825424,61.189206,2.432066,0.0,0.0,false
1335,435.0,568.5,21.931712,155.772255,1.797494,0.0,0.0,false
1336,433.0,689.0,23.323808,149.036243,2.015112,0.0,0.0,false
1337,434.0,690.5,20.615528,14.036243,2.14281,0.0,0.0,false
1338,415.0,218.0,21.540659,111.801409,1.564522,0.0,0.0,false
1339,407.0,650.5,21.18962,19.290046,1.909051,0.0,0.0,false
1340,384.0,456.0,22.36068,116.565051,1.646254,0.0,0.0,false
1341,357.0,278.0,20.099751,95.710593,2.369355,0.0,0.0,false
1342,363.0,684.5,20.615528,14.036243,2.258837,0.0,0.0,false
1343,346.5,331.0,21.931712,114.227745,1.533807,0.0,0.0,false
1344,339.0,744.5,20.024984,2.862405,2.118214,0.0,0.0,false
1345,846.0,654.5,23.600847,126.384352,2.144614,0.0,0.0,false
1346,848.5,658.5,21.954498,120.068583,2.233307,0.0,0.0,false
1347,834.5,529.5,23.021729,145.619655,2.323964,0.0,0.0,false
1348,821.5,721.5,21.954498,30.068583,2.48889,0.0,0.0,false
1349,777.5,570.5,25.495098,138.17983,2.109357,0.0,0.0,false
1350,722.5,602.5,20.248457,110.224859,2.139429,0.0,0.0,false
1351,715.5,584.5,21.023796,25.346176,2.392126,0.0,0.0,false
1352,717.5,517.5,23.021729,124.380345,1.515206,0.0,0.0,false
1353,716.0,470.5,23.600847,126.384352,2.199555,0.0,0.0,false
1354,718.5,542.0,23.600847,143.615648,1.867255,0.0,0.0,false
1355,719.5,516.5,20.248457,110.224859,1.568676,0.0,0.0,false
1356,701.0,614.5,24.839485,130.100908,2.173844,0.0,0.0,false
1357,676.5,642.5,23.021729,124.380345,2.108033,0.0,0.0,false
1358,667.5,557.5,24.207437,38.290163,2.094366,0.0,0.0,false
1359,646.5,883.5,20.248457,20.224859,1.904801,0.0,0.0,false
1360,660.5,514.5,21.954498,149.931417,2.336982,0.0,0.0,false
1361,637.0,465.5,24.839485,130.100908,2.022376,0.0,0.0,false
1362,632.5,737.0,22.472205,147.724356,1.374487,0.0,0.0,false
1363,627.5,532.5,25.495098,131.82017,1.992414,0.0,0.0,false
1364,624.5,567.0,23.600847,36.384352,2.087347,0.0,0.0,false
1365,571.5,844.5,21.954498,149.931417,2.172738,0.0,0.0,false
1366,582.5,867.5,24.207437,141.709837,2.218808,0.0,0.0,false
1367,561.0,317.5,24.839485,130.100908,1.825693,0.0,0.0,false
1368,558.5,379.5,24.207437,128.290163,1.766069,0.0,0.0,false
1369,557.5,721.5,21.954498,120.068583,2.188898,0.0,0.0,false
1370,550.0,670.5,26.172505,133.451842,1.894566,0.0,0.0,false
1371,517.5,241.0,26.172505,136.548158,1.991821,0.0,0.0,false
1372,517.5,685.0,21.470911,152.241459,2.317717,0.0,0.0,false
1373,489.5,763.5,21.023796,154.653824,2.501019,0.0,0.0,false
1374,505.0,266.5,24.839485,130.100908,2.241924,0.0,0.0,false
1375,484.0,735.5,21.470911,117.758541,2.025538,0.0,0.0,false
1376,488.5,762.0,22.472205,147.724356,2.14063,0.0,0.0,false
1377,462.5,485.5,20.248457,159.775141,2.07846,0.0,0.0,false
1378,457.0,630.5,21.470911,117.758541,1.870054,0.0,0.0,false
1379,451.5,522.5,21.954498,149.931417,1.322867,0.0,0.0,false
1380,449.0,214.5,20.615528,112.833654,2.492648,0.0,0.0,false
1381,419.5,673.0,26.172505,43.451842,2.187744,0.0,0.0,false
1382,416.5,217.5,23.021729,124.380345,1.979856,0.0,0.0,false
1383,412.5,648.5,25.495098,41.82017,1.888686,0.0,0.0,false
1384,386.5,716.5,23.021729,34.380345,2.314394,0.0,0.0,false
1385,372.0,551.5,20.615528,67.166346,1.90105,0.0,0.0,false
1386,364.5,443.5,21.954498,120.068583,2.213698,0.0,0.0,false
1387,357.5,243.5,21.954498,59.931417,1.520052,0.0,0.0,false
1388,342.5,350.5,25.495098,131.82017,1.847635,0.0,0.0,false
1389,331.0,677.5,22.472205,57.724356,1.963519,0.0,0.0,false
1390,840.0,534.0,20.59126,119.054604,1.933724,0.0,0.0,false
1391,809.5,498.0,24.758837,133.363423,1.97428,0.0,0.0,false
1392,786.0,474.5,22.203603,144.162347,1.995159,0.0,0.0,false
1393,748.5,756.0,22.203603,54.162347,2.106969,0.0,0.0,false
1394,728.0,796.0,20.59126,60.945396,2.320371,0.0,0.0,false
1395,740.0,772.0,20.59126,150.945396,2.186817,0.0,0.0,false
1396,716.0,591.0,24.083189,138.366461,2.372695,0.0,0.0,false
1397,712.0,637.0,21.633308,123.690068,2.042524,0.0,0.0,false
1398,712.0,547.0,22.803509,52.125016,2.173446,0.0,0.0,false
1399,688.5,727.0,22.203603,125.837653,1.686956,0.0,0.0,false
1400,688.5,726.0,20.124612,116.565051,1.983962,0.0,0.0,false
1401,647.0,883.0,20.59126,29.054604,2.092037,0.0,0.0,false
1402,652.0,547.0,25.455844,135.0,1.641176,0.0,0.0,false
1403,618.0,291.0,20.59126,150.945396,1.720318,0.0,0.0,false
1404,601.0,871.5,23.430749,140.194429,1.746746,0.0,0.0,false
1405,582.5,601.0,20.124612,116.565051,2.168867,0.0,0.0,false
1406,585.5,462.0,24.758837,133.363423,1.891359,0.0,0.0,false
1407,585.0,532.5,22.203603,144.162347,2.303944,0.0,0.0,false
1408,584.0,758.5,20.124612,153.434949,2.133222,0.0,0.0,false
1409,569.5,269.0,22.203603,125.837653,1.92306,0.0,0.0,false
1410,574.5,493.0,20.124612,63.434949,1.860578,0.0,0.0,false
1411,547.0,346.0,21.633308,123.690068,1.929382,0.0,0.0,false
1412,552.5,551.0,22.203603,125.837653,1.883128,0.0,0.0,false
1413,550.5,349.0,21.095023,121.429566,1.8929,0.0,0.0,false
1414,543.0,252.5,20.124612,153.434949,2.231525,0.0,0.0,false
1415,531.5,592.0,20.124612,63.434949,2.033396,0.0,0.0,false
1416,516.0,685.5,21.095023,148.570434,2.231291,0.0,0.0,false
1417,516.0,686.0,20.59126,119.054604,2.16121,0.0,0.0,false
1418,516.5,265.0,20.124612,116.565051,2.027016,0.0,0.0,false
1419,518.0,684.5,21.095023,148.570434,2.306807,0.0,0.0,false
1420,484.0,735.0,22.803509,127.874984,2.046897,0.0,0.0,false
1421,478.0,730.0,21.633308,146.309932,2.044855,0.0,0.0,false
1422,448.5,407.0,24.758837,133.363423,1.906253,0.0,0.0,false
1423,446.0,535.5,23.430749,140.194429,2.028559,0.0,0.0,false
1424,418.5,218.0,20.124612,116.565051,1.977312,0.0,0.0,false
1425,371.5,553.0,20.124612,63.434949,1.915464,0.0,0.0,false
1426,365.5,444.0,20.124612,116.565051,1.998757,0.0,0.0,false
1427,342.0,360.0,20.59126,60.945396,1.971095,0.0,0.0,false
1428,728.5,552.5,21.400935,127.405357,1.942549,0.0,0.0,false
1429,730.5,692.5,20.248457,122.905243,2.099309,0.0,0.0,false
1430,714.0,639.5,22.022716,129.47246,1.822254,0.0,0.0,false
1431,689.0,692.5,20.808652,125.217593,1.595922,0.0,0.0,false
1432,681.5,648.5,20.248457,147.094757,2.030561,0.0,0.0,false
1433,667.5,539.5,20.248457,32.905243,2.223552,0.0,0.0,false
1434,640.5,510.5,20.248457,57.094757,2.255021,0.0,0.0,false
1435,643.5,527.0,20.808652,35.217593,2.337965,0.0,0.0,false
1436,607.5,771.0,23.345235,136.735705,1.887609,0.0,0.0,false
1437,602.0,872.5,23.345235,133.264295,1.443819,0.0,0.0,false
1438,539.5,250.5,20.248457,147.094757,1.979913,0.0,0.0,false
1439,501.5,348.0,23.345235,136.735705,1.388171,0.0,0.0,false
1440,490.5,228.0,22.022716,140.52754,2.067897,0.0,0.0,false
1441,467.5,724.5,20.248457,147.094757,1.957978,0.0,0.0,false
1442,444.5,668.5,20.248457,32.905243,2.186853,0.0,0.0,false
1443,438.0,407.5,20.808652,125.217593,2.083211,0.0,0.0,false
1444,414.0,539.5,23.345235,133.264295,1.825352,0.0,0.0,false
1445,385.5,720.5,20.248457,147.094757,1.879714,0.0,0.0,false
1446,774.0,735.0,21.260292,131.185925,1.872452,0.0,0.0,false
1447,711.5,536.0,20.615528,129.093859,2.092004,0.0,0.0,false
1448,570.0,844.0,20.0,143.130102,1.873971,0.0,0.0,false
1449,571.0,275.0,20.0,126.869898,1.854724,0.0,0.0,false
1450,572.0,844.0,20.0,143.130102,2.37974,0.0,0.0,false
1451,516.0,686.0,20.0,143.130102,2.094096,0.0,0.0,false
1452,487.0,423.0,20.0,126.869898,2.078077,0.0,0.0,false
1453,465.0,484.5,21.931712,136.84761,1.504851,0.0,0.0,false
1454,423.0,670.0,20.0,53.130102,2.256775,0.0,0.0,false
1455,341.5,326.0,20.615528,129.093859,1.784253,0.0,0.0,false
1456,727.5,785.0,20.518285,136.974934,1.859763,0.0,0.0,false
1457,719.5,581.0,20.518285,43.025066,2.354199,0.0,0.0,false
1458,624.5,499.0,20.518285,43.025066,1.967956,0.0,0.0,false
1459,579.5,867.0,20.518285,136.974934,2.194943,0.0,0.0,false
1460,592.5,809.0,20.518285,136.974934,1.985886,0.0,0.0,false
1461,571.0,271.5,20.518285,133.025066,2.0038,0.0,0.0,false
1462,471.5,579.0,20.518285,136.974934,1.045099,0.0,0.0,false
1463,335.5,670.0,20.518285,43.025066,1.805405,0.0,0.0,false
%orientation_field_1_center_x
595
%orientation_field_1_center_y
503
%orientation_field_1_area
0.687494
%orientation_field_1_aspect_ratio
1.834265
%orientation_field_1_long_half_axis
171.052154
%orientation_field_1_alignment
134.861415
%orientation_field_1_orientation_mean
120.396721
%orientation_field_1_orientation_sigma
5.273813
%orientation_field_1_number_of_filaments
816
%orientation_field_1_mass
95226.160631
%orientation_field_1_filaments
592.5,541.0,33.837849,124.159695,5.241903
776.0,490.5,26.400758,127.303948,5.235277
842.5,584.0,58.249464,124.508523,3.698561
795.0,570.5,56.859476,124.249033,3.866011
776.0,490.5,56.859476,124.249033,4.085815
599.0,550.5,59.20304,127.450578,3.83469
848.0,644.0,60.959003,131.009087,3.693286
553.0,715.5,57.801384,142.733598,4.035013
642.5,648.0,53.823787,125.166436,3.834738
815.0,680.5,48.548944,122.380678,4.050406
789.5,562.5,49.091751,123.366366,4.090955
780.5,548.0,41.677332,120.256437,3.985742
814.5,679.0,44.687806,130.462227,3.981415
552.0,579.0,36.055513,123.690068,3.697228
661.0,677.5,33.12099,118.886582,4.070625
700.0,437.0,30.463092,113.198591,4.125926
647.0,387.0,29.12044,105.945396,4.299912
766.5,476.5,31.906112,122.195734,4.001113
861.5,658.5,30.232433,124.215702,4.124079
762.0,469.5,28.653098,119.248826,3.880607
702.5,402.5,28.178006,117.474432,4.19448
425.5,428.5,30.232433,124.215702,3.77067
780.5,470.0,28.301943,122.005383,3.769472
744.5,636.0,29.410882,125.311213,3.86374
732.0,446.0,27.784888,120.256437,3.797282
823.5,694.5,25.495098,115.559965,4.040909
583.0,565.0,29.732137,132.273689,3.53404
476.0,412.0,28.425341,129.289407,3.542476
457.0,455.0,29.732137,132.273689,3.389924
780.5,573.5,25.806976,125.537678,3.783768
650.5,615.5,28.319605,132.137595,3.355218
614.5,607.5,25.806976,125.537678,3.368857
458.5,313.5,23.706539,117.645975,4.192858
390.0,512.5,24.186773,119.744881,3.906887
830.0,601.0,24.413111,124.99202,3.509854
594.5,387.0,23.853721,123.023868,3.553749
557.5,646.0,27.586228,133.531199,3.602984
478.5,414.0,27.586228,133.531199,3.519693
669.5,525.5,21.023796,115.346176,4.005556
655.5,641.5,21.954498,120.068583,3.813523
453.0,468.5,23.600847,126.384352,3.856811
390.5,411.5,21.023796,115.346176,4.088889
387.5,246.5,21.954498,120.068583,4.04273
830.5,566.0,23.430749,129.805571,3.870722
806.0,563.0,20.59126,119.054604,3.710188
636.0,553.0,22.803509,127.874984,3.740803
559.0,697.0,24.083189,138.366461,4.106775
533.0,618.0,24.083189,131.633539,3.21279
833.5,606.5,20.248457,122.905243,3.642934
643.0,606.5,22.022716,129.47246,3.328416
620.0,615.5,20.808652,125.217593,3.368287
530.5,635.5,21.400935,127.405357,3.833155
833.0,626.0,20.0,126.869898,3.810547
485.5,421.0,20.518285,136.974934,3.661861
806.0,586.0,110.941426,123.976544,3.605629
747.5,443.0,106.174385,119.945683,3.5572
627.0,625.5,111.251966,125.118594,3.51898
436.5,351.5,106.329676,121.148581,3.194472
690.5,412.5,84.15462,110.157611,3.815385
644.5,378.0,73.681748,108.189046,3.844928
690.0,379.5,78.771822,118.84266,3.602618
849.0,593.5,81.271151,124.472214,3.571035
438.0,447.5,76.843998,124.930937,3.476147
778.0,493.0,74.886581,124.114473,3.863421
469.5,334.0,68.476273,118.810794,3.512122
784.0,502.5,72.422372,125.44571,3.658343
398.0,265.5,67.119297,118.474204,3.614577
602.5,554.5,71.40028,127.03039,3.81252
456.0,267.0,57.58472,110.323137,3.316259
783.0,552.0,61.05735,121.607502,4.054224
809.0,695.5,59.169249,120.465545,3.43078
788.0,483.0,58.309519,120.963757,3.389079
595.5,328.0,55.036352,114.70243,3.583197
552.5,715.0,62.008064,142.206057,3.969322
549.5,295.0,52.392748,113.629378,3.634654
459.5,275.5,49.979996,109.885165,3.19252
838.0,614.0,54.918121,123.111342,3.357205
820.0,586.0,54.918121,123.111342,3.353072
719.0,391.0,50.990195,115.559965,3.388188
489.0,263.5,47.127487,107.281498,3.100289
590.5,317.0,47.927028,113.355565,3.588985
443.5,278.5,47.010637,113.83874,3.128571
683.0,392.0,44.94441,110.854458,3.614634
663.0,385.0,43.680659,105.945396,3.78007
649.5,394.0,44.598206,109.653824,3.882927
620.0,653.0,52.801515,127.303948,3.074496
514.0,285.0,44.94441,110.854458,3.407996
813.5,703.0,47.169906,122.005383,3.559586
825.5,560.0,50.606324,127.775684,3.468009
716.0,676.0,43.081318,111.801409,3.126438
714.5,700.5,44.294469,118.300756,3.176982
594.0,617.5,48.010416,125.676408,3.074087
544.0,609.0,46.043458,124.380345,3.305789
675.0,352.5,42.059482,118.393019,3.444068
644.5,479.5,41.593269,117.181111,3.335386
462.0,282.5,39.560081,110.725559,3.116667
865.0,664.0,42.190046,121.429566,3.68808
416.0,317.0,42.190046,121.429566,3.332074
373.5,297.0,39.812058,115.277722,3.46414
384.0,502.0,42.190046,121.429566,3.566196
811.0,540.5,43.600459,126.607075,3.074005
729.0,440.5,41.340053,122.152295,3.737012
590.0,467.5,40.311289,119.744881,3.16434
724.5,697.0,36.400549,110.924502,3.073453
642.5,562.0,42.201896,126.326826,3.852972
641.5,474.0,38.948684,119.197486,3.255619
626.0,322.0,35.44009,106.38954,3.753261
415.0,251.0,37.576588,115.201124,3.403858
402.0,330.0,39.446166,120.465545,3.362807
680.5,385.5,35.468296,111.501434,3.6375
412.0,386.5,38.587563,121.218403,3.374317
652.0,401.0,34.176015,110.556045,3.758954
742.5,632.5,38.600518,126.573031,3.543826
632.5,342.0,31.953091,110.136303,3.493078
588.5,534.0,33.54102,116.565051,4.084397
580.5,562.0,40.360872,131.987212,3.459735
557.5,628.0,37.802116,127.47618,3.163528
778.5,466.5,34.669872,123.231711,3.779876
592.5,672.0,35.22783,145.407711,4.0306
431.5,380.5,33.615473,120.379126,2.900876
792.0,667.0,33.286634,122.735226,2.94581
707.0,627.0,29.12044,105.945396,4.170629
703.0,405.0,30.463092,113.198591,3.691105
701.5,589.0,31.76476,118.17859,3.811293
654.0,639.0,32.249031,119.744881,3.727374
435.5,387.0,32.756679,121.263732,2.971741
825.5,698.5,29.154759,112.166346,3.924273
