#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
380
%area
129753.0
%aspect_ratio
2.203553
%long_half_axis
301.679304
%orientation
121.284835
%order_parameter
0.51891
%new_orientation
126.107945
%new_order_parameter
0.526352
%area_interior
129743
%mean_brightness_interior
179.812706
%area_boundary
10.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125006
%number_filaments
1177
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
747.5,653.0,25.0,126.869898,2.022228
735.0,667.0,24.413111,124.99202,2.156012
708.0,718.5,27.586228,136.468801,2.002783
702.5,714.0,25.0,126.869898,1.82108
690.5,412.0,21.18962,109.290046,2.313773
665.0,535.0,22.36068,116.565051,1.98239
652.0,517.0,21.540659,111.801409,1.797152
636.0,685.0,22.36068,153.434949,2.112968
615.0,686.0,28.284271,135.0,1.615602
588.0,396.0,26.907248,131.987212,1.720196
581.0,696.0,25.612497,128.659808,1.822035
584.5,658.0,21.18962,109.290046,2.090191
562.0,574.0,23.323808,120.963757,2.260492
509.5,579.0,25.0,126.869898,2.131621
493.5,469.0,21.931712,114.227745,2.024788
462.0,399.0,26.907248,131.987212,1.938352
454.0,433.0,22.36068,116.565051,2.046853
711.5,783.5,23.021729,145.619655,1.572979
704.5,519.0,24.839485,139.899092,2.089721
705.5,794.5,21.954498,120.068583,2.225083
688.5,713.5,21.023796,154.653824,2.431223
681.5,645.5,23.021729,145.619655,2.429415
662.0,491.5,26.172505,133.451842,1.382744
672.0,441.5,24.839485,130.100908,2.229436
631.5,571.5,21.954498,120.068583,1.900307
630.5,571.5,21.023796,115.346176,1.969919
612.0,414.5,23.600847,126.384352,2.067043
607.5,526.5,23.021729,124.380345,2.239834
596.5,653.5,25.495098,131.82017,2.08942
595.0,485.5,22.472205,122.275644,2.292529
584.5,652.0,22.472205,147.724356,2.034243
587.0,406.5,21.470911,117.758541,2.214489
577.5,427.5,25.495098,131.82017,1.755131
568.5,672.0,20.615528,157.166346,2.028292
569.5,583.5,23.021729,145.619655,2.363919
562.5,722.5,21.954498,149.931417,2.207396
568.5,582.0,24.839485,139.899092,2.28964
564.5,532.0,20.615528,157.166346,2.096387
514.0,597.5,23.600847,126.384352,1.825113
476.0,375.5,23.600847,126.384352,2.121554
722.0,729.5,24.758837,136.636577,2.017239
737.0,724.0,20.59126,150.945396,2.084821
691.0,413.0,20.59126,119.054604,2.38442
664.0,565.0,21.633308,123.690068,2.334598
660.0,526.0,24.083189,131.633539,2.088593
649.5,760.0,23.430749,129.805571,1.928063
663.5,805.0,23.430749,129.805571,1.994974
624.5,475.0,23.430749,129.805571,1.562098
612.5,414.0,23.430749,129.805571,1.802373
567.0,671.5,21.095023,148.570434,2.390803
563.0,554.0,20.59126,150.945396,2.041032
563.5,412.0,23.430749,129.805571,1.846257
543.0,530.0,21.633308,146.309932,2.274393
544.5,411.0,23.430749,129.805571,1.713945
545.5,534.0,20.124612,116.565051,2.193138
541.5,478.0,22.203603,125.837653,1.539427
764.5,765.5,20.248457,122.905243,2.183424
730.5,778.0,23.345235,136.735705,1.711246
732.5,690.5,21.400935,127.405357,1.944515
743.5,773.5,22.671568,138.576334,1.732882
691.5,824.5,21.400935,127.405357,2.125371
683.5,518.5,22.671568,131.423666,1.935562
660.5,526.0,23.345235,136.735705,1.820272
663.5,565.5,21.400935,127.405357,2.541968
646.0,586.5,20.808652,125.217593,1.769671
629.0,596.5,22.022716,129.47246,2.151957
612.5,415.0,23.345235,136.735705,1.867803
600.5,607.5,22.671568,131.423666,1.52512
566.5,534.5,22.671568,138.576334,2.009048
554.0,654.5,22.022716,129.47246,2.311412
543.5,528.5,21.400935,142.594643,2.33528
529.0,638.5,22.022716,129.47246,1.826531
530.5,500.0,22.022716,140.52754,1.587652
512.5,642.5,20.248457,147.094757,1.874115
496.5,473.5,20.248457,122.905243,1.753472
768.0,769.5,20.615528,140.906141,2.061599
743.0,716.0,21.260292,138.814075,1.852445
737.0,724.0,20.0,143.130102,2.172418
671.0,767.0,20.0,126.869898,1.975713
641.5,723.0,21.931712,133.15239,1.626135
631.0,627.0,20.0,126.869898,1.92275
598.0,606.0,20.0,143.130102,2.077437
663.0,566.5,20.518285,133.025066,2.229457
567.5,534.5,21.213203,135.0,2.149492
%orientation_field_2_center_x
606
%orientation_field_2_center_y
581
%orientation_field_2_area
0.556157
%orientation_field_2_aspect_ratio
2.150226
%orientation_field_2_long_half_axis
117.080322
%orientation_field_2_alignment
88.03858
%orientation_field_2_orientation_mean
98.789238
%orientation_field_2_orientation_sigma
8.588525
%orientation_field_2_number_of_filaments
163
%orientation_field_2_mass
14120.531212
%orientation_field_2_filaments
677.0,456.0,22.090722,95.194429,8.029673
680.0,467.5,49.648766,99.272602,6.136855
678.0,451.0,46.043458,92.489553,5.935764
503.0,613.0,22.803509,105.255119,5.936511
504.0,615.5,21.095023,84.559668,6.192985
677.5,447.5,47.010637,91.218875,4.699538
677.5,439.0,28.442925,79.875328,4.669664
507.0,573.5,23.769729,104.620874,4.547212
596.5,749.0,23.853721,123.023868,4.275543
501.0,606.0,21.540659,111.801409,4.331579
677.0,427.0,94.021274,91.218875,4.338113
677.5,406.0,50.089919,86.56637,3.941799
507.0,622.5,40.261644,104.381395,4.023873
678.0,439.0,36.878178,77.471192,4.282167
491.5,659.5,31.144823,84.47246,4.404811
571.0,778.0,30.594117,101.309932,3.564505
548.5,702.0,28.231188,112.9321,4.107835
669.0,678.5,25.079872,94.573921,4.107523
562.0,686.5,25.317978,99.090277,3.814477
669.0,815.0,23.4094,109.983107,4.22514
598.0,751.5,23.259407,115.463345,4.275
689.0,410.0,20.099751,84.289407,4.004755
648.0,396.0,20.396078,78.690068,3.868558
572.5,744.0,20.024984,87.137595,4.033899
566.5,725.0,22.203603,125.837653,3.691707
562.5,719.0,41.048752,124.077195,3.665317
501.5,609.0,32.695565,113.428693,4.018388
668.0,812.0,29.529646,118.300756,3.784843
573.5,711.5,29.154759,120.963757,2.916316
668.5,682.0,24.515301,101.768289,4.18017
658.5,370.5,23.194827,97.431408,4.24071
627.5,596.5,21.023796,92.726311,3.860432
552.5,711.5,21.587033,103.392498,3.72141
645.5,798.0,20.024984,92.862405,3.848579
586.5,532.0,20.615528,104.036243,3.188687
559.5,660.0,20.615528,104.036243,3.755904
534.5,622.5,20.248457,110.224859,2.881006
679.0,448.0,122.262014,93.751729,2.496139
679.5,454.0,110.548632,95.710593,2.491973
677.5,424.0,90.138782,86.82017,2.327101
491.0,678.5,73.24616,85.301319,2.479092
683.0,504.5,63.031738,88.181697,2.274281
683.5,494.0,54.230987,84.709919,2.15212
684.0,533.5,51.971146,101.093723,2.30148
504.5,618.5,54.424259,110.432829,2.53632
561.5,675.0,50.487622,97.96961,2.302125
561.5,676.5,49.091751,93.503532,2.265691
560.5,670.0,48.507731,98.297145,2.246653
678.5,442.5,47.853944,79.159695,2.396433
543.5,702.0,46.52956,98.652542,2.211065
610.0,763.5,53.0,121.890792,2.044423
522.5,715.5,46.324939,103.736268,2.284542
510.0,587.5,47.759816,109.573126,2.204325
506.0,622.5,46.097722,102.528808,2.369601
548.5,703.0,46.486557,108.82471,2.360829
522.5,717.0,44.553339,99.039483,2.198953
508.0,623.0,44.181444,95.194429,2.196166
648.0,385.5,43.046487,87.336999,2.150521
550.0,704.5,44.643029,105.592811,2.278376
678.5,439.0,43.416587,75.323607,2.396399
492.0,661.0,42.426407,81.869898,2.482872
564.0,722.5,47.507894,120.343249,2.336847
501.0,623.5,41.436699,81.67435,2.369645
626.5,604.0,40.012498,91.432096,1.876512
543.5,701.5,39.115214,94.398705,2.29539
682.5,521.0,38.013156,91.507436,2.17052
552.5,657.0,38.639358,100.437475,2.042674
506.0,571.0,38.052595,93.012788,2.153158
571.5,776.5,37.656341,100.713123,2.272392
550.0,608.5,41.146081,115.942295,2.187882
627.0,617.0,36.055513,93.17983,1.841189
626.0,591.5,35.22783,96.519802,2.199875
609.0,586.5,35.22783,96.519802,2.210674
567.5,728.5,38.910153,115.906508,2.282626
531.5,438.5,35.355339,98.130102,1.761812
669.0,681.0,34.234486,96.709837,2.400995
608.5,586.0,34.71311,101.633634,2.435778
586.5,533.0,35.171011,104.82648,2.091789
667.5,813.5,36.249138,114.443955,2.269555
608.0,585.5,34.481879,106.858399,2.461605
595.5,358.5,34.205263,105.255119,2.237553
523.5,721.5,33.015148,91.735705,2.166533
690.5,406.0,33.24154,74.291362,2.311714
596.5,359.0,32.756679,102.339087,2.159753
586.5,405.0,33.24154,74.291362,2.182959
535.5,653.0,32.756679,102.339087,1.974425
587.0,532.5,32.572995,107.878697,2.33702
670.0,815.0,32.310989,111.801409,2.45041
616.5,773.0,31.953091,110.136303,2.188252
570.5,527.0,30.413813,99.462322,2.211863
549.5,705.0,33.54102,116.565051,2.490684
544.5,699.0,30.149627,84.289407,1.996412
488.5,700.0,30.016662,88.090848,2.386383
689.5,407.5,29.427878,80.217593,2.532441
684.5,480.5,29.427878,80.217593,2.155387
658.0,369.5,29.614186,101.689369,2.412768
611.5,613.5,29.427878,99.782407,1.902828
536.5,655.5,29.154759,95.906141,2.022805
709.0,838.0,29.12044,105.945396,2.28582
596.0,751.0,31.304952,116.565051,2.124633
571.0,737.0,29.12044,105.945396,2.150819
502.5,582.0,28.017851,92.045408,2.06136
653.0,687.5,29.546573,113.962489,2.175662
596.0,359.5,27.073973,94.236395,2.204505
490.5,699.5,27.45906,100.491477,2.044419
658.5,411.0,26.019224,87.797402,1.77471
554.5,617.0,27.513633,109.093492,2.114995
536.5,658.0,26.019224,92.202598,2.034286
534.5,620.0,27.513633,109.093492,2.105522
679.5,678.5,27.313001,113.749494,1.958833
655.5,457.5,25.96151,105.642246,2.104807
621.5,776.5,25.019992,87.70939,2.319847
620.5,776.5,25.019992,92.29061,2.301087
575.0,373.5,25.079872,94.573921,2.348968
561.0,519.5,25.317978,99.090277,2.361452
556.0,620.5,25.70992,103.495733,2.166628
535.0,621.5,26.925824,111.801409,2.129517
644.5,796.0,25.0,106.260205,2.118797
624.0,776.0,24.738634,104.036243,2.329994
568.5,545.0,24.020824,87.614056,2.259572
558.0,714.0,26.832816,116.565051,2.296929
535.5,666.0,24.186773,82.874984,1.778443
534.5,579.0,25.0,106.260205,2.213883
492.5,681.0,25.0,106.260205,2.329314
491.0,651.0,24.738634,104.036243,2.333909
709.0,836.5,25.079872,113.498566,2.26284
657.5,412.5,23.021729,92.489553,1.830862
644.5,794.5,24.698178,111.370622,2.242437
611.0,538.5,23.086793,94.969741,1.970487
601.0,523.5,26.925824,58.671307,1.953083
595.5,531.5,23.021729,87.510447,2.101975
584.0,409.5,23.086793,94.969741,2.058051
491.5,704.5,23.537205,102.264774,1.881619
662.5,562.0,22.022716,87.397438,1.521773
657.5,411.0,22.561028,102.804266,1.946826
654.5,693.0,22.561028,102.804266,2.116664
628.0,626.0,22.36068,100.304846,2.087783
610.0,599.0,22.090722,84.805571,2.334282
587.0,520.0,22.36068,79.695154,1.97095
589.5,541.0,22.203603,97.765166,1.898901
569.5,558.0,22.561028,102.804266,2.159205
557.0,508.0,22.36068,100.304846,2.236212
546.5,714.0,22.561028,102.804266,1.645058
533.5,445.0,22.022716,92.602562,1.669288
685.0,476.5,22.472205,69.145542,2.282132
681.0,646.5,22.472205,110.854458,2.359442
667.0,563.5,21.095023,84.559668,2.284858
600.5,755.5,21.213203,98.130102,2.424948
588.0,410.5,21.84033,105.945396,2.176038
574.5,368.5,21.023796,87.273689,2.443778
556.5,622.5,21.023796,92.726311,2.226085
503.0,586.5,21.377558,100.784298,2.065278
713.0,613.0,20.880613,106.699244,2.009967
711.0,845.0,20.099751,95.710593,2.294208
687.5,709.0,20.615528,104.036243,2.280068
683.0,526.0,20.099751,84.289407,1.812689
680.0,646.0,20.880613,106.699244,2.393488
666.0,563.0,20.396078,78.690068,2.183461
658.0,410.0,20.880613,106.699244,2.196959
651.5,359.0,20.024984,87.137595,2.147922
650.5,723.0,20.615528,104.036243,1.826403
532.5,615.0,20.223748,98.530766,1.896673
492.5,680.0,21.931712,114.227745,2.366662
%orientation_field_3_center_x
540
%orientation_field_3_center_y
374
%orientation_field_3_area
0.058966
%orientation_field_3_aspect_ratio
3.323436
%orientation_field_3_long_half_axis
53.131385
%orientation_field_3_alignment
177.7605
%orientation_field_3_orientation_mean
158.958333
%orientation_field_3_orientation_sigma
6.147352
%orientation_field_3_number_of_filaments
52
%orientation_field_3_mass
4941.978022
%orientation_field_3_filaments
518.5,363.5,22.135944,161.565051,4.488597
529.0,364.0,40.447497,171.469234,3.957543
488.5,349.5,42.544095,150.422161,3.3867
533.5,364.5,35.014283,178.363423,4.035551
503.0,371.0,36.055513,146.309932,3.131717
512.0,360.5,68.44706,154.932537,3.393065
501.5,369.5,41.880783,146.689369,3.272012
570.5,365.5,23.194827,172.568592,3.718464
650.5,377.5,21.587033,166.607502,4.2081
626.0,370.0,20.099751,174.289407,3.367502
457.0,342.5,21.18962,160.709954,4.01794
536.5,372.0,20.615528,157.166346,2.883048
508.5,358.5,86.406018,156.104839,2.195014
507.0,358.0,85.906926,155.224859,2.366148
520.5,364.5,65.192024,159.34109,2.242067
518.0,364.0,64.621978,158.198591,2.457123
521.5,362.0,58.694122,166.200515,2.20891
495.0,353.5,61.294372,151.762554,2.455731
493.0,363.0,66.030296,144.865807,2.095047
538.0,398.5,56.859476,156.139825,2.113485
495.0,365.0,60.0,143.130102,2.323852
563.5,365.0,47.042534,177.563352,2.175138
495.5,365.5,55.443665,140.856014,2.164007
534.0,370.5,43.965896,162.801459,1.952327
542.0,399.5,46.957428,153.434949,1.989238
464.0,345.0,45.694639,156.801409,2.283688
501.5,368.5,49.091751,146.633634,1.926132
503.0,371.5,43.416587,151.073574,2.228187
546.5,388.5,35.128336,175.100908,1.998539
524.5,393.0,37.0,161.075356,1.865237
650.0,378.5,34.71311,168.366366,2.157467
469.5,346.5,39.115214,147.528808,1.862031
649.0,378.0,32.249031,172.874984,2.131132
607.5,358.0,34.885527,152.700428,2.071044
470.5,348.0,34.014703,155.695451,2.370384
646.0,376.0,30.0,0.0,2.113793
626.0,369.5,28.160256,173.884496,2.16626
607.0,358.0,30.463092,156.801409,2.233464
563.5,365.5,27.45906,169.508523,2.230775
549.0,389.5,26.476405,169.114473,2.17387
565.0,364.5,26.925824,164.931512,2.32496
563.5,365.0,28.653098,150.751174,2.039509
604.0,355.5,25.632011,159.443955,2.300732
605.0,358.0,24.738634,165.963757,2.199238
655.5,378.0,24.351591,160.820992,2.341544
603.5,357.0,23.086793,175.030259,2.401131
546.5,388.5,21.587033,166.607502,2.16364
643.0,367.5,20.024984,2.862405,2.380739
622.0,369.0,20.880613,163.300756,2.294635
484.0,399.0,24.413111,145.00798,1.922495
482.5,398.5,21.954498,149.931417,2.200715
499.0,383.5,23.430749,140.194429,2.099438
%orientation_field_4_center_x
705
%orientation_field_4_center_y
804
%orientation_field_4_area
0.045957
%orientation_field_4_aspect_ratio
3.083097
%orientation_field_4_long_half_axis
47.81905
%orientation_field_4_alignment
168.778824
%orientation_field_4_orientation_mean
175.128205
%orientation_field_4_orientation_sigma
8.271606
%orientation_field_4_number_of_filaments
26
%orientation_field_4_mass
2380.184764
%orientation_field_4_filaments
784.0,806.5,20.024984,177.137595,4.326047
690.5,827.5,51.478151,155.924502,4.226014
760.0,813.0,24.083189,4.763642,4.400538
683.0,824.5,25.0,163.739795,4.265877
782.5,807.0,21.095023,5.440332,4.340082
662.0,765.0,21.540659,158.198591,3.647368
811.0,803.5,35.735137,17.92792,4.08887
717.0,836.0,22.090722,5.194429,4.229439
662.0,784.5,23.769729,157.750976,3.634142
694.0,829.0,60.166436,158.552264,2.524614
691.0,828.5,54.230987,157.217594,2.535952
791.5,807.0,43.185646,5.314546,2.382492
696.0,828.0,44.72136,153.434949,2.179172
803.5,805.5,39.319207,7.30576,2.306823
750.5,818.5,39.115214,4.398705,2.255276
789.5,806.5,37.013511,178.451842,2.574445
686.0,826.5,35.171011,165.17352,2.373309
759.5,812.0,33.060551,3.468229,2.387338
716.5,836.0,27.0,0.0,2.488462
817.0,801.5,26.172505,6.581945,2.345458
761.5,811.5,25.019992,177.70939,2.343382
632.5,784.5,25.495098,168.690068,2.161557
818.0,800.5,24.020824,2.385944,2.237552
662.5,785.5,24.041631,163.072487,2.080998
744.0,801.5,22.203603,172.234834,2.079969
660.0,782.0,20.396078,168.690068,2.435749
%orientation_field_5_center_x
673
%orientation_field_5_center_y
408
%orientation_field_5_area
0.030188
%orientation_field_5_aspect_ratio
2.763099
%orientation_field_5_long_half_axis
32.392495
%orientation_field_5_alignment
108.471616
%orientation_field_5_orientation_mean
57.037037
%orientation_field_5_orientation_sigma
5.554321
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1363.991986
%orientation_field_5_filaments
661.0,371.5,24.186773,60.255119,4.472597
691.5,401.0,20.124612,63.434949,3.956428
655.0,381.0,47.413078,62.354025,4.113712
684.0,423.0,21.260292,41.185925,3.939671
655.0,381.0,54.626001,66.250506,2.378342
653.0,383.5,49.648766,71.200115,2.310723
655.0,378.5,44.777226,60.572544,2.361542
650.5,365.5,27.892651,75.465545,2.177134
687.5,421.0,30.805844,35.753887,2.321724
689.5,400.5,22.847319,66.801409,2.460094
674.5,388.0,23.853721,56.976132,2.100253
688.5,471.5,24.207437,38.290163,2.223133
688.0,472.5,26.172505,46.548158,2.119207
686.0,474.5,22.472205,57.724356,2.248459
691.0,402.0,22.803509,52.125016,2.247258
687.0,473.0,22.803509,52.125016,2.179317
674.0,388.5,22.022716,50.52754,2.211288
%orientation_field_6_center_x
707
%orientation_field_6_center_y
820
%orientation_field_6_area
0.022104
%orientation_field_6_aspect_ratio
3.49809
%orientation_field_6_long_half_axis
40.058595
%orientation_field_6_alignment
178.159051
%orientation_field_6_orientation_mean
72.04
%orientation_field_6_orientation_sigma
1.969365
%orientation_field_6_number_of_filaments
13
%orientation_field_6_mass
861.223405
%orientation_field_6_filaments
728.0,829.0,24.413111,55.00798,4.098541
666.5,818.0,20.223748,81.469234,3.961212
727.5,830.0,28.301943,57.994617,3.938962
644.0,808.0,20.880613,73.300756,3.544063
728.5,830.0,32.756679,58.736268,2.303779
665.5,818.5,25.495098,78.690068,2.284243
723.0,838.0,25.298221,71.565051,2.061922
765.0,807.5,28.017851,55.175511,2.107393
665.0,819.5,24.351591,70.820992,2.105168
769.5,815.0,23.769729,67.750976,2.355797
768.5,816.5,21.587033,76.607502,2.181638
644.0,805.5,22.472205,69.145542,2.241909
764.0,812.0,20.880613,73.300756,2.247392
