#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
435
%center_y
239
%area
306237.0
%aspect_ratio
2.175723
%long_half_axis
460.527634
%orientation
2.311456
%order_parameter
0.217268
%new_orientation
2.803519
%new_order_parameter
0.2173
%area_interior
304437
%mean_brightness_interior
194.392928
%area_boundary
1800.0
%mean_brightness_boundary
119.0
%excursion_ratio
0.153652
%number_filaments
1089
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
723.5,422.5,29.017236,178.025066,1.99411
654.5,362.0,32.202484,154.230672,2.289669
627.5,598.5,29.017236,178.025066,2.319416
654.5,378.0,30.675723,160.974394,2.020205
636.5,523.0,29.068884,176.054814,2.106613
585.5,293.5,29.154759,5.906141,1.919056
567.5,466.5,29.017236,178.025066,2.038033
885.0,634.5,28.017851,177.954592,2.16211
747.0,412.0,28.635642,167.905243,2.097313
573.0,316.0,28.071338,4.085617,1.992133
446.0,347.5,28.017851,2.045408,2.186881
401.0,369.5,30.083218,158.552264,2.053082
373.0,301.0,28.284271,8.130102,1.91861
170.0,562.0,29.732137,160.346176,2.393865
960.5,475.0,27.073973,175.763605,1.931919
905.5,669.5,27.018512,177.878904,2.369756
811.5,630.5,29.154759,157.833654,2.19691
754.5,518.0,27.073973,175.763605,2.101772
720.5,409.0,27.294688,8.426969,2.163757
743.5,396.5,27.018512,177.878904,2.232877
703.5,560.5,29.154759,157.833654,2.242904
641.5,505.0,27.294688,8.426969,2.317332
574.5,314.5,27.892651,14.534455,2.007191
565.5,469.5,30.88689,150.945396,1.902642
535.5,616.5,27.018512,177.878904,2.222449
528.5,291.0,29.546573,156.037511,2.245924
547.5,301.5,27.018512,2.121096,2.137737
443.5,519.5,27.166155,6.340192,2.359394
421.5,279.0,27.073973,175.763605,2.362923
230.5,645.5,27.892651,165.465545,1.853935
1049.0,565.0,27.202941,162.897271,2.282058
915.0,669.0,26.305893,8.746162,2.153773
933.0,621.5,26.019224,177.797402,2.137003
766.0,594.0,27.856777,158.962489,2.087486
642.0,503.5,26.172505,6.581945,1.954486
594.0,360.0,26.0,0.0,1.98
573.0,475.0,27.856777,158.962489,1.916319
447.0,346.5,26.019224,177.797402,2.29747
240.0,636.5,26.476405,169.114473,2.245586
934.5,526.0,26.925824,158.198591,2.049051
734.5,413.0,25.70992,13.495733,2.307647
645.5,355.0,26.925824,158.198591,2.43421
626.5,598.0,25.079872,4.573921,2.270031
483.5,356.5,25.179357,6.842773,2.16364
355.5,557.0,27.730849,154.358994,1.736438
984.0,470.0,24.738634,165.963757,2.125979
981.0,491.5,24.186773,172.874984,2.073471
860.0,439.0,24.33105,170.537678,2.300261
764.0,401.5,24.020824,177.614056,2.19439
652.0,376.0,24.738634,165.963757,2.132952
546.0,594.5,25.0,163.739795,1.893828
508.0,619.5,24.186773,172.874984,2.221678
454.0,512.0,24.083189,4.763642,1.855829
441.0,283.0,24.083189,175.236358,2.383152
373.0,657.0,24.738634,165.963757,2.038412
278.0,569.0,24.33105,170.537678,2.075606
221.0,604.0,25.298221,161.565051,1.851061
1009.5,462.5,24.041631,163.072487,2.020187
981.5,493.0,23.0,0.0,2.381818
768.5,595.5,23.537205,167.735226,2.339935
757.5,518.0,23.345235,170.134193,2.20894
717.5,423.0,23.345235,9.865807,1.912809
618.5,409.0,23.345235,170.134193,1.762866
579.5,560.5,24.698178,158.629378,1.880313
556.5,626.5,24.041631,163.072487,2.113321
536.5,301.0,23.086793,175.030259,2.021763
457.5,512.5,23.537205,167.735226,1.977691
449.5,641.0,23.769729,165.379126,2.286402
449.5,347.0,23.086793,4.969741,2.352425
185.5,572.0,23.345235,170.134193,2.128653
1063.0,538.5,23.086793,162.349876,2.053673
1042.0,518.0,25.059928,151.38954,2.042196
1045.0,519.0,22.803509,164.744881,2.099041
945.0,399.0,22.090722,174.805571,2.186697
904.0,384.5,22.203603,7.765166,2.060767
864.0,638.0,22.0,0.0,2.22381
795.0,412.0,22.803509,164.744881,2.161699
755.0,402.5,22.561028,12.804266,2.080422
686.0,397.0,22.36068,169.695154,2.065354
658.0,256.5,22.022716,177.397438,2.073965
578.0,382.5,22.022716,177.397438,2.120921
573.0,558.0,22.36068,169.695154,2.086056
566.0,567.5,25.553865,149.420773,2.052987
575.0,610.5,22.203603,172.234834,1.912111
474.0,416.0,22.090722,174.805571,1.921699
453.0,512.0,22.090722,174.805571,2.09594
448.0,639.5,23.769729,157.750976,2.091152
381.0,259.5,22.022716,2.602562,2.224015
389.0,678.0,22.36068,169.695154,2.04588
360.0,653.5,24.596748,153.434949,1.891262
335.0,680.5,23.086793,162.349876,1.764786
1060.5,532.0,21.095023,174.559668,2.15381
907.5,637.5,21.213203,8.130102,2.128432
905.5,379.0,21.095023,174.559668,2.259787
866.5,376.5,21.023796,2.726311,1.906772
809.5,435.5,21.023796,177.273689,2.216871
704.5,562.0,21.84033,164.054604,2.275731
595.5,609.5,21.023796,177.273689,2.205073
595.5,584.5,21.023796,177.273689,1.66231
555.5,627.0,22.472205,159.145542,2.310559
559.5,298.5,21.023796,2.726311,2.024727
441.5,282.5,21.023796,2.726311,2.27153
440.5,519.0,21.377558,10.784298,2.007088
424.5,279.0,21.377558,169.215702,2.127124
419.5,279.5,21.023796,2.726311,2.573442
372.5,275.5,21.023796,177.273689,2.089059
367.5,667.5,25.806976,144.462322,1.949153
382.5,259.0,21.095023,174.559668,1.99728
350.5,689.0,26.400758,142.696052,2.051345
348.5,473.0,21.84033,164.054604,2.020371
1020.0,491.0,21.540659,158.198591,1.821983
948.0,474.0,22.36068,153.434949,2.212574
845.0,422.5,20.024984,2.862405,2.167495
843.0,445.0,21.540659,158.198591,1.994649
809.0,434.5,20.024984,2.862405,2.220493
808.0,627.5,20.615528,165.963757,2.154082
811.0,435.0,20.880613,163.300756,2.217242
794.0,498.0,20.099751,174.289407,1.675444
767.0,417.0,20.099751,5.710593,2.206171
775.0,405.0,20.099751,174.289407,2.261543
723.0,408.5,21.18962,19.290046,2.404734
617.0,474.5,21.18962,160.709954,1.951659
576.0,611.5,20.615528,165.963757,2.365601
577.0,475.5,20.615528,165.963757,2.341087
589.0,608.0,20.880613,163.300756,2.080418
523.0,552.5,21.931712,155.772255,1.945427
475.0,415.5,20.615528,165.963757,2.195255
472.0,341.5,20.024984,177.137595,2.301849
428.0,375.0,20.880613,163.300756,2.048415
428.0,374.0,21.540659,158.198591,2.116794
397.0,654.5,20.615528,165.963757,1.556939
359.0,712.0,20.0,0.0,2.252632
350.0,474.5,20.223748,171.469234,2.258746
237.0,635.0,20.099751,174.289407,2.453927
836.5,646.5,20.248457,159.775141,2.12333
623.5,354.5,20.248457,159.775141,2.120225
384.5,631.5,20.248457,159.775141,1.900702
805.0,501.5,20.124612,153.434949,1.89102
675.0,560.5,20.124612,153.434949,2.129213
427.0,374.5,20.124612,153.434949,2.262196
378.0,660.5,20.124612,153.434949,1.981764
299.0,491.0,24.083189,131.633539,1.651442
296.5,522.0,23.430749,129.805571,2.017349
295.0,520.5,24.758837,136.636577,1.875271
233.0,613.5,20.124612,153.434949,2.10186
357.5,559.5,20.248457,147.094757,2.003217
352.0,557.5,21.931712,136.84761,1.78618
%orientation_field_2_center_x
599
%orientation_field_2_center_y
496
%orientation_field_2_area
0.204792
%orientation_field_2_aspect_ratio
3.076268
%orientation_field_2_long_half_axis
276.843489
%orientation_field_2_alignment
6.243158
%orientation_field_2_orientation_mean
131.018519
%orientation_field_2_orientation_sigma
17.316114
%orientation_field_2_number_of_filaments
151
%orientation_field_2_mass
9250.601356
%orientation_field_2_filaments
842.5,652.5,22.671568,138.576334,4.194871
610.0,335.0,21.260292,138.814075,3.100587
646.0,356.5,35.510562,147.652557,3.494735
612.0,336.0,32.802439,142.431408,3.051382
187.0,505.0,26.07681,94.398705,3.461311
651.5,359.5,30.232433,145.784298,3.679759
986.5,473.5,26.41969,150.524111,3.183609
699.5,387.0,25.079872,156.501434,3.455067
546.5,308.0,28.017851,145.175511,3.310782
196.5,584.0,24.596748,116.565051,3.37426
549.5,310.0,25.238859,146.309932,3.318404
786.0,409.0,23.323808,149.036243,3.184888
599.0,327.5,22.825424,151.189206,3.121505
634.0,363.5,26.172505,133.451842,2.725317
998.0,482.0,22.803509,127.874984,2.966058
1033.5,513.0,22.022716,140.52754,2.758157
905.5,469.5,21.400935,142.594643,2.493003
702.0,389.0,20.0,143.130102,3.157513
614.5,389.0,21.931712,133.15239,2.831227
638.0,352.5,74.946648,148.642915,2.272691
777.5,405.5,65.192024,159.34109,2.187076
786.0,409.5,52.392748,156.370622,2.182957
538.0,302.0,56.035703,145.175511,2.340121
855.5,658.5,49.658836,154.983107,2.191411
541.0,303.5,52.697249,146.611486,2.198242
609.5,334.0,52.430907,145.097504,2.224834
902.5,468.0,45.793013,148.392498,2.150345
532.5,299.0,44.82187,141.340192,2.094289
186.0,508.5,35.510562,99.727579,1.98257
697.5,384.5,37.121422,152.744672,2.064831
196.5,588.5,34.785054,108.434949,1.931639
779.0,608.0,43.863424,136.84761,2.038295
712.0,408.0,34.928498,156.370622,2.300543
845.5,653.5,37.44329,145.885527,2.30608
184.5,498.5,32.280025,106.189206,2.116915
810.0,629.0,34.985711,149.036243,2.489227
778.5,608.0,40.360872,131.987212,2.12877
985.5,473.5,33.615473,149.620874,2.021756
903.5,469.0,36.400549,142.815294,2.015674
785.5,337.5,32.649655,152.650124,1.944334
592.5,349.0,35.22783,145.407711,1.960398
245.5,634.5,29.154759,84.093859,2.012168
997.0,481.0,38.209946,137.121096,2.255713
675.0,390.0,36.878178,139.398705,1.950586
196.0,583.0,33.286634,122.735226,2.207062
196.0,584.0,32.249031,119.744881,2.274931
184.0,495.5,28.79236,110.323137,2.069199
816.0,573.5,34.71311,138.503532,1.684764
698.0,385.5,32.202484,143.841815,2.234379
239.0,573.0,26.07681,85.601295,2.136206
996.5,457.0,29.681644,147.380757,1.786758
998.0,481.5,34.655447,133.830861,2.243895
845.5,653.0,32.015621,141.340192,2.306863
839.5,648.5,32.649655,130.030259,2.231052
760.5,592.5,30.232433,145.784298,2.298359
649.5,359.0,32.015621,141.340192,2.211875
635.5,364.5,33.970576,137.385944,1.98602
246.0,633.5,25.317978,99.090277,2.335796
996.5,481.0,31.890437,131.185925,2.193381
995.0,455.5,29.410882,144.688787,1.812757
989.0,474.0,30.0,143.130102,2.346524
832.0,535.0,30.0,143.130102,2.006361
761.0,592.0,30.0,143.130102,2.171389
349.5,518.0,25.0,106.260205,2.072086
1033.5,511.5,31.144823,137.602562,1.945116
934.5,525.0,25.942244,152.447188,1.983806
817.5,634.5,31.144823,137.602562,1.940627
783.5,613.0,30.479501,138.990913,2.157412
703.5,404.5,27.45906,146.888658,2.119984
612.5,386.5,29.832868,129.559668,1.959868
774.0,604.0,28.425341,129.289407,2.145645
762.0,400.5,24.596748,153.434949,2.044522
725.0,563.0,23.4094,160.016893,2.124441
663.0,380.0,25.059928,151.38954,2.085205
592.0,349.0,25.059928,151.38954,1.991839
1041.5,559.5,25.806976,144.462322,2.126375
932.5,524.5,24.698178,148.24052,2.242231
817.5,575.5,25.806976,144.462322,1.869303
814.5,630.5,25.806976,144.462322,2.186657
784.5,409.0,25.238859,146.309932,2.249906
738.5,587.0,23.259407,154.536655,1.782235
716.5,567.0,22.472205,159.145542,2.242717
546.5,308.5,28.319605,137.862405,2.215301
439.5,578.5,22.847319,113.198591,1.894066
365.0,395.5,21.84033,105.945396,1.987612
290.5,576.5,22.847319,113.198591,2.173849
213.0,438.5,22.472205,110.854458,2.02096
194.5,510.5,21.587033,103.392498,1.86275
1041.0,560.0,25.612497,141.340192,2.172807
814.0,631.5,25.0,143.130102,2.394647
784.0,613.0,25.612497,128.659808,1.937309
754.0,414.5,22.825424,151.189206,2.131799
732.0,576.5,25.0,143.130102,1.837711
737.0,409.5,21.931712,155.772255,2.245525
688.0,380.0,25.612497,141.340192,2.123548
659.0,273.5,22.825424,151.189206,1.82472
626.0,356.5,25.0,143.130102,1.952397
608.0,335.0,28.284271,135.0,1.778947
600.0,329.0,21.540659,158.198591,1.979629
451.5,486.0,20.615528,104.036243,2.134077
343.0,468.0,20.396078,101.309932,1.757706
277.0,533.0,20.880613,106.699244,1.760044
239.5,570.0,20.223748,98.530766,2.294082
212.0,439.0,22.36068,116.565051,1.838919
194.5,476.0,23.853721,123.023868,2.214891
177.5,569.0,20.223748,98.530766,2.139252
1060.5,536.0,22.472205,147.724356,2.00314
1039.5,493.5,24.207437,141.709837,2.037089
1001.5,460.0,22.472205,147.724356,1.945451
985.5,479.5,23.021729,145.619655,1.941509
833.5,535.0,20.615528,157.166346,2.051051
820.5,638.5,24.207437,128.290163,2.07377
792.5,333.0,24.839485,139.899092,1.870717
788.5,329.5,21.023796,154.653824,2.45235
750.5,314.0,23.600847,143.615648,1.797159
736.5,409.0,23.600847,143.615648,2.281922
681.5,395.5,21.954498,149.931417,2.171228
635.5,499.5,23.021729,124.380345,1.977815
613.5,388.5,25.495098,131.82017,2.15421
518.5,437.5,23.021729,124.380345,2.063809
381.0,627.5,22.472205,122.275644,1.920605
350.0,519.5,21.470911,117.758541,2.329624
291.0,577.5,22.472205,122.275644,1.910257
207.0,461.5,20.615528,112.833654,2.020358
1004.0,461.0,20.59126,150.945396,2.252302
850.0,534.5,21.095023,148.570434,2.161885
850.0,533.0,21.633308,146.309932,2.235926
789.0,328.5,20.124612,153.434949,2.263615
712.0,564.0,21.633308,146.309932,1.962049
521.0,441.0,21.633308,123.690068,2.003408
440.0,577.0,20.59126,119.054604,2.235582
397.0,642.0,21.633308,123.690068,1.823055
1038.5,493.5,22.671568,138.576334,1.68787
1042.5,559.5,22.671568,138.576334,2.145521
903.5,469.0,23.345235,136.735705,1.857823
804.5,625.5,21.400935,142.594643,2.333687
785.5,338.0,20.808652,144.782407,2.175092
750.5,322.5,22.671568,131.423666,1.855047
639.5,353.5,22.671568,138.576334,2.116257
591.5,321.0,23.345235,136.735705,1.67385
370.5,669.0,23.345235,136.735705,1.716281
849.0,534.5,20.615528,140.906141,1.851027
732.0,568.0,20.0,143.130102,1.920531
672.0,505.5,20.615528,140.906141,1.894407
615.0,390.0,20.0,143.130102,2.355024
578.0,474.0,20.0,126.869898,1.850565
1073.5,520.0,20.518285,136.974934,2.075372
986.5,480.0,20.518285,136.974934,1.857169
785.5,410.0,20.518285,136.974934,1.886366
578.0,472.5,20.518285,133.025066,1.915
518.0,437.5,20.518285,133.025066,2.04936
%orientation_field_3_center_x
356
%orientation_field_3_center_y
358
%orientation_field_3_area
0.126291
%orientation_field_3_aspect_ratio
2.450619
%orientation_field_3_long_half_axis
94.55812
%orientation_field_3_alignment
26.844331
%orientation_field_3_orientation_mean
26.163462
%orientation_field_3_orientation_sigma
7.067138
%orientation_field_3_number_of_filaments
113
%orientation_field_3_mass
7052.666402
%orientation_field_3_filaments
493.5,341.0,24.186773,29.744881,3.672783
226.0,452.5,41.048752,34.077195,3.11885
234.0,447.0,34.409301,35.537678,3.093969
328.5,387.0,28.79236,20.323137,2.871557
494.5,340.0,28.653098,29.248826,3.740608
493.5,354.0,26.248809,17.744672,3.269758
287.0,406.5,32.015621,51.340192,3.137338
379.5,367.0,23.769729,14.620874,3.151766
425.5,277.0,24.186773,29.744881,3.477147
363.5,302.5,23.706539,27.645975,3.428861
270.0,422.5,25.0,36.869898,2.605527
229.5,357.5,25.495098,48.17983,3.492543
363.0,302.5,22.203603,35.837653,3.272168
422.5,259.5,20.248457,32.905243,3.497532
420.5,279.5,20.248457,32.905243,3.584426
190.5,489.5,21.400935,52.594643,3.469223
325.0,388.5,49.040799,20.282559,2.296707
230.0,450.0,54.405882,36.027373,2.271355
230.0,449.5,46.141088,29.898902,2.221112
490.0,354.5,37.107951,14.036243,2.160037
377.0,368.5,37.107951,14.036243,1.974143
273.0,420.0,48.166378,41.633539,2.068399
365.5,302.5,36.687873,17.447188,2.121262
491.5,355.0,34.481879,16.858399,2.323615
325.5,387.5,37.121422,27.255328,2.199759
491.0,354.0,34.176015,20.556045,2.225628
422.0,278.5,35.341194,25.114835,2.225626
364.0,280.5,43.185646,42.184443,1.950089
285.5,408.0,43.185646,47.815557,2.152141
496.0,340.0,33.105891,25.016893,2.327472
366.0,300.0,34.0,28.072487,1.950788
269.0,422.5,37.802116,37.47618,1.814943
225.0,453.5,33.54102,26.565051,2.306033
487.0,290.5,33.837849,34.159695,1.887963
416.0,384.5,28.160256,6.115504,2.195335
424.0,276.0,29.732137,19.653824,2.214409
354.0,439.5,29.410882,17.818889,2.072582
320.0,318.0,35.608988,38.157227,2.01824
223.0,363.5,36.235342,39.400661,2.142857
493.5,287.5,30.88689,29.054604,2.159787
383.5,257.5,29.154759,22.166346,2.194899
367.0,277.5,32.202484,36.158185,2.255013
215.0,461.0,34.058773,40.236358,2.131459
489.5,288.5,27.313001,23.749494,2.115244
435.5,313.5,30.232433,34.215702,1.95113
423.5,278.0,30.805844,35.753887,2.330864
313.5,392.5,25.96151,15.642246,2.238867
273.0,328.5,32.015621,51.340192,2.107713
269.5,424.0,29.681644,32.619243,2.151507
263.5,429.0,34.655447,43.830861,1.888033
232.5,447.5,32.649655,40.030259,2.047772
220.5,365.5,30.232433,34.215702,2.191088
238.5,444.5,32.649655,40.030259,2.107784
422.0,381.5,26.400758,24.623565,1.820196
358.0,507.0,26.0,22.619865,2.051717
352.0,439.5,25.632011,20.556045,2.056891
319.0,416.0,24.083189,4.763642,2.165657
294.0,398.5,33.24154,43.781125,1.932875
187.0,494.0,31.240999,39.805571,1.758779
485.5,344.5,24.041631,16.927513,2.136645
459.5,345.0,25.079872,23.498566,2.259408
434.5,314.5,29.832868,39.559668,1.995091
420.5,260.5,29.832868,39.559668,2.097621
417.5,281.5,24.698178,21.370622,2.029749
397.5,279.5,24.698178,21.370622,2.267247
317.5,319.0,30.479501,41.009087,2.174414
509.0,268.5,24.596748,26.565051,2.018482
508.0,269.0,22.803509,15.255119,2.390525
496.0,353.0,25.059928,28.61046,2.231578
417.0,383.5,22.561028,12.804266,2.015935
344.0,296.5,24.596748,26.565051,1.969363
319.0,415.5,22.561028,12.804266,2.031892
317.0,390.5,24.596748,26.565051,1.867199
242.0,452.5,25.553865,30.579227,1.863941
200.0,470.5,23.086793,17.650124,2.403051
398.5,281.0,25.238859,33.690068,1.807926
398.5,280.0,24.186773,29.744881,2.298443
235.5,457.5,22.135944,18.434949,1.870652
214.5,462.0,29.0,43.602819,1.98946
184.5,485.0,27.658633,40.601295,1.994402
516.0,263.5,23.853721,33.023868,2.080499
419.0,383.5,21.18962,19.290046,2.304136
363.0,280.0,23.323808,30.963757,2.23099
327.0,311.5,21.931712,24.227745,2.107335
218.0,412.0,21.540659,21.801409,1.899984
217.0,368.5,21.931712,24.227745,2.304986
222.0,454.5,21.18962,19.290046,2.14741
217.0,459.0,22.36068,26.565051,2.038195
527.5,302.5,20.248457,20.224859,1.783475
501.5,335.5,20.248457,20.224859,1.970036
273.5,421.0,20.615528,22.833654,2.053312
236.5,456.5,21.023796,25.346176,2.203785
219.5,412.0,21.470911,27.758541,2.171039
177.5,501.5,21.954498,30.068583,1.845369
422.0,358.5,20.124612,26.565051,2.310622
422.0,358.0,21.633308,33.690068,2.044091
403.0,259.5,20.124612,26.565051,2.316999
346.0,389.5,22.203603,35.837653,2.031171
311.0,353.5,20.124612,26.565051,2.178616
270.0,333.0,24.083189,41.633539,2.009509
261.5,431.0,23.430749,50.194429,1.848763
249.0,344.0,20.59126,29.054604,2.180727
190.5,478.0,22.203603,54.162347,2.177205
424.5,381.5,20.248457,32.905243,2.231762
375.5,295.0,23.345235,43.264295,1.997384
345.5,390.5,20.248457,32.905243,2.023661
346.5,388.5,20.248457,32.905243,2.002198
220.5,412.5,20.248457,32.905243,2.297458
420.0,280.5,21.931712,43.15239,2.156026
262.0,329.5,20.615528,39.093859,1.468964
241.0,453.0,20.0,36.869898,2.000499
249.0,345.0,20.0,36.869898,2.158359
428.5,353.0,20.518285,43.025066,1.866145
%orientation_field_4_center_x
979
%orientation_field_4_center_y
529
%orientation_field_4_area
0.043826
%orientation_field_4_aspect_ratio
2.437506
%orientation_field_4_long_half_axis
75.514565
%orientation_field_4_alignment
177.621854
%orientation_field_4_orientation_mean
85.833333
%orientation_field_4_orientation_sigma
6.378131
%orientation_field_4_number_of_filaments
18
%orientation_field_4_mass
935.278082
%orientation_field_4_filaments
1079.5,541.0,44.102154,93.900494,2.32105
1031.0,603.0,30.066593,86.185925,2.257707
1078.5,531.0,28.442925,100.124672,2.261718
943.0,520.0,28.284271,81.869898,1.845573
943.5,522.5,25.96151,74.357754,1.972429
875.0,576.5,25.079872,85.426079,1.853368
1015.5,584.5,23.194827,82.568592,2.203023
1007.0,538.5,23.086793,94.969741,2.020932
1021.5,468.0,22.022716,87.397438,1.839858
991.5,483.0,22.022716,92.602562,2.139186
875.0,576.0,22.090722,95.194429,2.076857
809.0,515.0,22.090722,84.805571,2.053678
1037.0,555.5,21.0,90.0,2.225
1007.0,540.5,21.377558,100.784298,2.221969
971.0,475.5,21.095023,84.559668,2.31102
883.0,578.5,21.84033,74.054604,1.928605
857.5,530.5,21.023796,87.273689,2.098117
789.0,511.5,21.095023,95.440332,2.179363
%orientation_field_5_center_x
851
%orientation_field_5_center_y
599
%orientation_field_5_area
0.00577
%orientation_field_5_aspect_ratio
3.25756
%orientation_field_5_long_half_axis
52.914433
%orientation_field_5_alignment
104.340879
%orientation_field_5_orientation_mean
27.0
%orientation_field_5_orientation_sigma
6.696727
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
780.081303
%orientation_field_5_filaments
852.0,630.0,29.732137,19.653824,3.025386
862.5,628.0,48.052055,12.011478,2.067507
877.5,635.5,31.400637,9.162347,2.260969
851.0,631.0,33.105891,25.016893,2.040097
868.0,638.0,32.249031,29.744881,1.890931
849.0,632.0,31.304952,26.565051,1.980324
818.0,528.5,30.870698,24.904769,2.109461
867.5,636.0,28.160256,16.504361,2.112421
850.5,647.0,29.546573,23.962489,2.053009
850.5,646.0,26.248809,17.744672,2.076914
851.0,526.5,23.853721,33.023868,1.855328
814.5,530.0,22.472205,32.275644,2.05735
%orientation_field_6_center_x
402
%orientation_field_6_center_y
397
%orientation_field_6_area
0.006887
%orientation_field_6_aspect_ratio
4.573441
%orientation_field_6_long_half_axis
71.440384
%orientation_field_6_alignment
78.173309
%orientation_field_6_orientation_mean
45.384615
%orientation_field_6_orientation_sigma
1.84134
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
512.385369
%orientation_field_6_filaments
411.5,368.5,20.248457,57.094757,3.077757
428.0,319.5,37.64306,50.389312,1.685298
427.5,319.0,31.064449,56.821488,1.652183
412.5,368.0,23.853721,56.976132,2.158581
412.5,366.5,25.495098,48.17983,2.035009
363.5,503.0,23.600847,36.384352,1.730309
372.5,384.0,24.758837,46.636577,1.744254
438.0,312.0,21.260292,48.814075,1.746017
410.5,496.0,20.615528,50.906141,1.843689
410.0,495.5,20.518285,46.974934,1.875756
365.5,502.0,20.518285,43.025066,1.719903
%orientation_field_7_center_x
965
%orientation_field_7_center_y
534
%orientation_field_7_area
0.007948
%orientation_field_7_aspect_ratio
4.579974
%orientation_field_7_long_half_axis
87.338048
%orientation_field_7_alignment
179.633036
%orientation_field_7_orientation_mean
116.0
%orientation_field_7_orientation_sigma
4.988221
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
362.15582
%orientation_field_7_filaments
1025.0,501.0,25.059928,118.61046,1.94125
840.5,543.0,25.553865,120.579227,1.924875
791.0,518.0,23.4094,109.983107,2.014783
1024.5,499.0,21.18962,109.290046,1.948202
1006.5,541.0,21.931712,114.227745,1.996415
1040.5,557.5,23.021729,124.380345,2.222002
932.5,571.5,20.248457,110.224859,1.980146
791.0,519.0,20.59126,119.054604,2.031915
%orientation_field_8_center_x
538
%orientation_field_8_center_y
606
%orientation_field_8_area
0.006204
%orientation_field_8_aspect_ratio
2.774561
%orientation_field_8_long_half_axis
40.715919
%orientation_field_8_alignment
29.793676
%orientation_field_8_orientation_mean
47.64
%orientation_field_8_orientation_sigma
2.463818
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
314.671285
%orientation_field_8_filaments
573.0,553.5,38.897301,43.958373,1.826163
575.0,551.0,31.240999,39.805571,1.983389
568.0,557.0,26.907248,48.012788,1.990779
564.0,619.5,23.600847,53.615648,1.973134
493.5,626.5,25.495098,48.17983,1.704184
444.0,642.0,21.260292,48.814075,1.838783
