#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
304
%area
196781.0
%aspect_ratio
1.42883
%long_half_axis
299.162342
%orientation
135.133552
%order_parameter
0.46411
%new_orientation
129.495235
%new_order_parameter
0.473247
%area_interior
196780
%mean_brightness_interior
188.178803
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045781
%number_filaments
1535
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,635.5,335.0,24.186773,97.125016,2.424378,0.0,0.0,false
1169,623.0,642.0,25.298221,161.565051,2.488163,0.0,0.0,false
1170,633.0,647.0,32.557641,137.489553,2.156961,0.0,0.0,false
1171,616.0,343.0,26.0,112.619865,2.276973,0.0,0.0,false
1172,592.5,303.0,26.400758,65.376435,2.205614,0.0,0.0,false
1173,593.0,301.0,25.298221,71.565051,2.23796,0.0,0.0,false
1174,592.0,565.0,24.738634,104.036243,2.058888,0.0,0.0,false
1175,594.0,666.0,26.0,67.380135,2.017155,0.0,0.0,false
1176,574.0,317.0,24.083189,4.763642,2.061508,0.0,0.0,false
1177,592.0,639.0,26.0,157.380135,2.480898,0.0,0.0,false
1178,568.0,317.5,24.186773,172.874984,2.313292,0.0,0.0,false
1179,556.0,728.0,26.832816,63.434949,2.264118,0.0,0.0,false
1180,542.0,763.0,26.0,157.380135,2.295581,0.0,0.0,false
1181,538.0,350.0,32.557641,132.510447,1.71682,0.0,0.0,false
1182,533.5,745.0,25.632011,110.556045,1.400861,0.0,0.0,false
1183,539.0,350.0,30.0,126.869898,1.62795,0.0,0.0,false
1184,510.5,713.0,25.632011,69.443955,2.359389,0.0,0.0,false
1185,507.0,760.5,29.410882,144.688787,2.205276,0.0,0.0,false
1186,479.5,670.0,24.515301,101.768289,2.399682,0.0,0.0,false
1187,493.0,412.5,27.294688,28.442929,2.025546,0.0,0.0,false
1188,475.0,430.0,24.083189,4.763642,2.239753,0.0,0.0,false
1189,470.0,424.0,27.784888,120.256437,1.867783,0.0,0.0,false
1190,464.5,436.0,24.515301,101.768289,2.025619,0.0,0.0,false
1191,464.5,731.0,24.186773,97.125016,2.316822,0.0,0.0,false
1192,448.0,413.5,27.294688,151.557071,2.118777,0.0,0.0,false
1193,419.0,590.0,24.738634,104.036243,2.336286,0.0,0.0,false
1194,414.0,462.0,26.832816,116.565051,1.842109,0.0,0.0,false
1195,365.0,350.0,24.083189,85.236358,2.143383,0.0,0.0,false
1196,871.5,650.0,23.769729,165.379126,2.240937,0.0,0.0,false
1197,869.0,637.5,23.769729,75.379126,2.425528,0.0,0.0,false
1198,839.5,642.5,24.041631,16.927513,2.368585,0.0,0.0,false
1199,834.5,603.0,25.079872,23.498566,2.413307,0.0,0.0,false
1200,762.5,642.0,25.079872,23.498566,2.169239,0.0,0.0,false
1201,761.0,756.5,23.345235,80.134193,1.999569,0.0,0.0,false
1202,742.5,460.5,23.537205,102.264774,2.172555,0.0,0.0,false
1203,721.5,701.5,24.698178,111.370622,2.150765,0.0,0.0,false
1204,732.5,576.5,29.832868,129.559668,2.386471,0.0,0.0,false
1205,693.5,729.0,24.351591,160.820992,2.058598,0.0,0.0,false
1206,693.0,396.5,30.479501,131.009087,2.121269,0.0,0.0,false
1207,661.5,394.5,28.600699,126.469234,1.835092,0.0,0.0,false
1208,651.5,462.5,24.041631,106.927513,1.911722,0.0,0.0,false
1209,613.0,483.5,29.206164,128.047043,1.928562,0.0,0.0,false
1210,599.0,377.5,28.017851,124.824489,2.311152,0.0,0.0,false
1211,604.0,387.5,23.345235,99.865807,2.339324,0.0,0.0,false
1212,595.5,300.5,23.194827,82.568592,2.298493,0.0,0.0,false
1213,600.0,308.5,26.925824,121.328693,2.264298,0.0,0.0,false
1214,590.5,563.5,23.021729,92.489553,2.492863,0.0,0.0,false
1215,599.0,351.5,31.827661,133.72697,1.97122,0.0,0.0,false
1216,544.5,500.0,28.017851,145.175511,1.895009,0.0,0.0,false
1217,566.5,380.5,25.495098,154.440035,1.404001,0.0,0.0,false
1218,538.5,304.0,28.017851,145.175511,1.865436,0.0,0.0,false
1219,554.5,665.0,28.017851,145.175511,1.911837,0.0,0.0,false
1220,532.5,300.5,31.144823,137.602562,2.378789,0.0,0.0,false
1221,529.5,717.0,30.479501,138.990913,1.728004,0.0,0.0,false
1222,528.5,493.5,25.495098,115.559965,2.05472,0.0,0.0,false
1223,520.5,744.5,26.41969,150.524111,2.139273,0.0,0.0,false
1224,522.5,462.5,28.600699,126.469234,2.3631,0.0,0.0,false
1225,525.5,293.0,29.206164,38.047043,2.350456,0.0,0.0,false
1226,485.5,388.5,23.194827,172.568592,2.292804,0.0,0.0,false
1227,475.5,590.5,23.194827,97.431408,2.286169,0.0,0.0,false
1228,481.5,748.0,28.017851,145.175511,2.163821,0.0,0.0,false
1229,472.0,558.5,26.925824,121.328693,1.958204,0.0,0.0,false
1230,464.5,732.5,23.021729,92.489553,2.262522,0.0,0.0,false
1231,469.0,436.5,24.351591,70.820992,2.519562,0.0,0.0,false
1232,468.5,324.5,26.41969,150.524111,2.444716,0.0,0.0,false
1233,460.5,424.5,29.832868,129.559668,2.346911,0.0,0.0,false
1234,445.0,653.5,25.942244,117.552812,2.086955,0.0,0.0,false
1235,449.5,666.5,23.537205,102.264774,2.243596,0.0,0.0,false
1236,443.5,507.5,24.041631,106.927513,1.708023,0.0,0.0,false
1237,447.5,654.5,24.041631,73.072487,2.151653,0.0,0.0,false
1238,417.0,363.5,26.925824,121.328693,2.140564,0.0,0.0,false
1239,414.5,320.5,24.698178,21.370622,2.190686,0.0,0.0,false
1240,394.5,521.5,23.194827,97.431408,1.57449,0.0,0.0,false
1241,405.5,351.5,31.144823,137.602562,2.143269,0.0,0.0,false
1242,401.0,331.5,31.827661,133.72697,2.086604,0.0,0.0,false
1243,359.5,358.5,24.041631,163.072487,2.14168,0.0,0.0,false
1244,349.5,455.5,24.041631,73.072487,2.377223,0.0,0.0,false
1245,855.0,562.5,25.553865,149.420773,2.291456,0.0,0.0,false
1246,804.0,719.0,25.059928,28.61046,2.054121,0.0,0.0,false
1247,819.0,742.0,22.0,0.0,1.652381,0.0,0.0,false
1248,788.0,639.5,23.086793,17.650124,2.223389,0.0,0.0,false
1249,731.0,403.0,23.4094,160.016893,2.208582,0.0,0.0,false
1250,710.0,668.0,22.090722,5.194429,1.973208,0.0,0.0,false
1251,711.0,666.5,22.203603,172.234834,2.223998,0.0,0.0,false
1252,703.0,796.0,22.090722,84.805571,2.087186,0.0,0.0,false
1253,691.5,516.0,24.596748,116.565051,1.866289,0.0,0.0,false
1254,688.0,367.0,27.202941,143.972627,2.219529,0.0,0.0,false
1255,668.0,484.0,23.4094,109.983107,2.238331,0.0,0.0,false
1256,647.0,582.5,27.802878,37.69424,1.810396,0.0,0.0,false
1257,649.0,634.5,22.203603,172.234834,2.163263,0.0,0.0,false
1258,636.5,598.0,22.561028,77.195734,1.997627,0.0,0.0,false
1259,611.5,717.0,23.769729,112.249024,2.297903,0.0,0.0,false
1260,611.0,581.0,23.4094,70.016893,2.071544,0.0,0.0,false
1261,594.5,301.0,22.022716,87.397438,2.57869,0.0,0.0,false
1262,593.0,418.0,27.202941,143.972627,1.70836,0.0,0.0,false
1263,589.0,719.5,24.596748,153.434949,1.484896,0.0,0.0,false
1264,569.0,743.5,24.596748,153.434949,1.862523,0.0,0.0,false
1265,570.0,678.5,29.068884,139.184916,1.342802,0.0,0.0,false
1266,588.0,569.0,23.4094,19.983107,2.32532,0.0,0.0,false
1267,546.0,308.0,22.36068,169.695154,2.283516,0.0,0.0,false
1268,536.0,375.0,25.059928,151.38954,2.183947,0.0,0.0,false
1269,494.5,297.0,22.203603,97.765166,2.431545,0.0,0.0,false
1270,481.0,387.5,24.596748,153.434949,2.351191,0.0,0.0,false
1271,470.5,436.0,24.596748,63.434949,2.455847,0.0,0.0,false
1272,471.0,425.0,23.4094,109.983107,2.098544,0.0,0.0,false
1273,471.0,742.0,22.36068,10.304846,2.144949,0.0,0.0,false
1274,478.0,284.0,29.732137,137.726311,2.367794,0.0,0.0,false
1275,463.5,736.0,22.561028,77.195734,2.071005,0.0,0.0,false
1276,453.0,548.0,27.202941,143.972627,2.073216,0.0,0.0,false
1277,444.0,412.5,22.022716,177.397438,2.033757,0.0,0.0,false
1278,448.0,414.0,23.4094,160.016893,2.194781,0.0,0.0,false
1279,442.0,547.5,25.553865,149.420773,2.229681,0.0,0.0,false
1280,431.5,461.0,22.022716,92.602562,2.146259,0.0,0.0,false
1281,416.0,321.5,22.022716,2.602562,1.910637,0.0,0.0,false
1282,419.0,595.0,22.090722,84.805571,2.194648,0.0,0.0,false
1283,399.5,327.0,24.596748,116.565051,2.286809,0.0,0.0,false
1284,375.0,561.0,23.4094,19.983107,2.250617,0.0,0.0,false
1285,378.5,572.0,27.802878,127.69424,2.016789,0.0,0.0,false
1286,381.5,591.0,24.596748,116.565051,2.128641,0.0,0.0,false
1287,346.0,467.0,23.4094,160.016893,2.049931,0.0,0.0,false
1288,347.0,467.0,24.166092,155.556045,2.109248,0.0,0.0,false
1289,870.5,642.5,21.587033,103.392498,2.308428,0.0,0.0,false
1290,855.5,677.5,28.319605,137.862405,1.977939,0.0,0.0,false
1291,823.0,577.5,26.400758,127.303948,1.770084,0.0,0.0,false
1292,802.5,630.0,21.095023,5.440332,2.349911,0.0,0.0,false
1293,800.5,629.0,21.377558,169.215702,2.360844,0.0,0.0,false
1294,796.5,499.5,21.587033,103.392498,2.167379,0.0,0.0,false
1295,780.5,739.0,21.095023,174.559668,2.264713,0.0,0.0,false
1296,776.0,597.5,26.400758,127.303948,2.414346,0.0,0.0,false
1297,754.5,559.5,23.706539,117.645975,1.310188,0.0,0.0,false
1298,750.5,762.0,24.186773,29.744881,2.171129,0.0,0.0,false
1299,716.0,796.5,23.259407,115.463345,2.150809,0.0,0.0,false
1300,713.5,758.5,21.213203,171.869898,2.045288,0.0,0.0,false
1301,721.0,392.5,21.84033,105.945396,2.036768,0.0,0.0,false
1302,708.5,667.0,23.259407,25.463345,1.812731,0.0,0.0,false
1303,704.0,794.5,21.095023,95.440332,2.072435,0.0,0.0,false
1304,698.5,371.5,21.587033,166.607502,2.171201,0.0,0.0,false
1305,681.5,365.0,21.84033,164.054604,2.141863,0.0,0.0,false
1306,694.5,781.0,23.259407,154.536655,2.435925,0.0,0.0,false
1307,686.5,366.0,27.658633,139.398705,2.047989,0.0,0.0,false
1308,672.5,360.5,24.698178,148.24052,1.915455,0.0,0.0,false
1309,648.0,644.5,25.238859,56.309932,2.24005,0.0,0.0,false
1310,619.5,319.0,21.377558,10.784298,2.056918,0.0,0.0,false
1311,630.0,601.5,24.186773,119.744881,2.426475,0.0,0.0,false
1312,612.5,318.5,22.135944,161.565051,2.101123,0.0,0.0,false
1313,622.5,643.0,21.377558,169.215702,2.262044,0.0,0.0,false
1314,602.5,357.0,24.186773,150.255119,2.485697,0.0,0.0,false
1315,618.5,642.5,21.023796,2.726311,2.169331,0.0,0.0,false
1316,596.5,743.0,21.0,0.0,2.275,0.0,0.0,false
1317,592.5,533.5,21.023796,87.273689,1.977855,0.0,0.0,false
1318,591.5,566.5,22.135944,108.434949,2.432442,0.0,0.0,false
1319,559.5,585.5,21.023796,177.273689,2.279475,0.0,0.0,false
1320,558.0,723.5,26.400758,52.696052,2.003855,0.0,0.0,false
1321,538.0,436.5,21.84033,105.945396,2.023985,0.0,0.0,false
1322,543.5,508.5,22.135944,18.434949,1.910677,0.0,0.0,false
1323,514.5,308.0,21.095023,5.440332,2.157159,0.0,0.0,false
1324,513.5,298.0,21.095023,5.440332,2.260706,0.0,0.0,false
1325,514.5,740.5,21.023796,87.273689,2.174356,0.0,0.0,false
1326,522.5,436.5,22.135944,161.565051,2.153687,0.0,0.0,false
1327,500.5,637.5,21.213203,171.869898,2.318185,0.0,0.0,false
1328,495.5,297.5,21.023796,92.726311,2.368374,0.0,0.0,false
1329,471.5,741.0,21.0,0.0,2.55,0.0,0.0,false
1330,443.0,508.5,22.472205,110.854458,2.071283,0.0,0.0,false
1331,447.5,704.5,25.806976,144.462322,2.044007,0.0,0.0,false
1332,439.5,701.0,21.095023,174.559668,2.261259,0.0,0.0,false
1333,426.0,340.5,21.095023,95.440332,2.198094,0.0,0.0,false
1334,422.5,675.5,28.319605,132.137595,2.209497,0.0,0.0,false
1335,423.5,675.5,27.018512,128.990994,2.478623,0.0,0.0,false
1336,412.5,349.5,21.213203,98.130102,1.710353,0.0,0.0,false
1337,406.0,394.5,27.658633,49.398705,1.794941,0.0,0.0,false
1338,398.5,445.5,21.023796,92.726311,2.071911,0.0,0.0,false
1339,392.5,388.5,22.847319,113.198591,1.63265,0.0,0.0,false
1340,370.5,382.5,21.023796,92.726311,1.969585,0.0,0.0,false
1341,360.0,393.5,21.095023,84.559668,2.214068,0.0,0.0,false
1342,356.5,360.5,21.023796,2.726311,2.334599,0.0,0.0,false
1343,847.0,569.5,23.853721,146.976132,1.980623,0.0,0.0,false
1344,829.0,683.0,22.36068,63.434949,2.064326,0.0,0.0,false
1345,811.0,673.5,20.024984,2.862405,2.298647,0.0,0.0,false
1346,810.0,718.5,20.024984,177.137595,2.09118,0.0,0.0,false
1347,804.0,631.5,21.931712,24.227745,2.356737,0.0,0.0,false
1348,798.5,650.0,21.18962,70.709954,2.254804,0.0,0.0,false
1349,800.0,649.0,22.36068,26.565051,2.199407,0.0,0.0,false
1350,801.0,737.0,22.36068,153.434949,2.056086,0.0,0.0,false
1351,783.5,512.0,20.223748,98.530766,1.961045,0.0,0.0,false
1352,766.0,671.5,25.0,36.869898,2.078017,0.0,0.0,false
1353,772.0,459.0,21.540659,111.801409,2.169192,0.0,0.0,false
1354,778.0,738.5,20.024984,2.862405,2.054699,0.0,0.0,false
1355,760.5,759.0,20.024984,92.862405,2.269246,0.0,0.0,false
1356,761.0,648.0,25.612497,51.340192,2.238849,0.0,0.0,false
1357,732.0,403.5,20.223748,171.469234,2.49988,0.0,0.0,false
1358,751.0,654.5,20.024984,2.862405,2.113744,0.0,0.0,false
1359,715.0,796.0,21.540659,111.801409,2.380932,0.0,0.0,false
1360,703.0,797.0,20.396078,78.690068,1.997898,0.0,0.0,false
1361,677.5,699.0,26.248809,49.635463,2.281587,0.0,0.0,false
1362,691.0,392.0,24.413111,145.00798,2.25441,0.0,0.0,false
1363,670.0,785.0,20.880613,16.699244,2.108298,0.0,0.0,false
1364,648.0,409.0,26.907248,131.987212,1.969205,0.0,0.0,false
1365,643.0,785.5,20.223748,8.530766,1.931387,0.0,0.0,false
1366,639.0,343.0,25.612497,141.340192,1.970774,0.0,0.0,false
1367,639.5,814.0,23.853721,123.023868,2.174043,0.0,0.0,false
1368,637.0,696.0,22.36068,153.434949,1.510916,0.0,0.0,false
1369,619.0,374.0,21.540659,158.198591,1.922095,0.0,0.0,false
1370,623.5,550.0,20.223748,81.469234,1.822098,0.0,0.0,false
1371,616.5,405.0,21.931712,114.227745,1.898515,0.0,0.0,false
1372,615.5,341.0,22.825424,118.810794,2.212195,0.0,0.0,false
1373,611.0,333.5,20.024984,177.137595,2.025552,0.0,0.0,false
1374,620.5,545.0,20.615528,104.036243,1.576133,0.0,0.0,false
1375,616.0,342.0,21.540659,68.198591,2.176688,0.0,0.0,false
1376,617.5,718.0,26.248809,130.364537,2.280343,0.0,0.0,false
1377,614.5,612.0,20.615528,104.036243,2.252681,0.0,0.0,false
1378,600.0,535.5,25.0,36.869898,2.140703,0.0,0.0,false
1379,610.0,584.0,21.540659,68.198591,1.948256,0.0,0.0,false
1380,605.0,664.0,25.612497,128.659808,1.957805,0.0,0.0,false
1381,594.5,349.0,23.853721,123.023868,2.224663,0.0,0.0,false
1382,597.5,379.0,20.615528,104.036243,2.348347,0.0,0.0,false
1383,602.0,356.0,24.413111,145.00798,2.458687,0.0,0.0,false
1384,590.0,560.0,20.099751,84.289407,2.355735,0.0,0.0,false
1385,580.0,580.0,21.540659,111.801409,2.176948,0.0,0.0,false
1386,591.0,655.5,21.18962,160.709954,2.098973,0.0,0.0,false
1387,563.0,325.0,25.612497,141.340192,2.17266,0.0,0.0,false
1388,561.0,585.5,20.615528,165.963757,2.209777,0.0,0.0,false
1389,562.0,538.5,23.853721,33.023868,1.572624,0.0,0.0,false
1390,564.5,522.0,20.024984,87.137595,1.878848,0.0,0.0,false
1391,559.0,584.0,20.880613,73.300756,2.259702,0.0,0.0,false
1392,565.0,780.5,21.931712,24.227745,1.856634,0.0,0.0,false
1393,551.0,752.0,22.36068,116.565051,2.225002,0.0,0.0,false
1394,512.5,677.0,20.223748,98.530766,1.461816,0.0,0.0,false
1395,493.5,296.0,20.024984,92.862405,2.43389,0.0,0.0,false
1396,484.0,416.0,25.612497,128.659808,1.930311,0.0,0.0,false
1397,485.0,568.5,20.024984,2.862405,2.185755,0.0,0.0,false
1398,479.0,708.0,22.36068,116.565051,2.266436,0.0,0.0,false
1399,482.0,386.0,22.36068,153.434949,1.961776,0.0,0.0,false
1400,463.0,738.0,21.540659,68.198591,1.921356,0.0,0.0,false
1401,454.0,466.5,26.248809,40.364537,1.604881,0.0,0.0,false
1402,427.0,340.0,22.36068,153.434949,2.381642,0.0,0.0,false
1403,402.5,347.0,20.024984,92.862405,2.349908,0.0,0.0,false
1404,390.5,613.0,25.0,126.869898,1.876055,0.0,0.0,false
1405,383.5,603.0,20.615528,75.963757,2.321848,0.0,0.0,false
1406,364.0,518.0,22.36068,116.565051,2.117187,0.0,0.0,false
1407,366.5,380.0,23.853721,123.023868,2.197648,0.0,0.0,false
1408,357.0,381.0,22.36068,116.565051,2.081614,0.0,0.0,false
1409,356.0,416.0,22.36068,116.565051,2.293734,0.0,0.0,false
1410,349.0,467.0,23.323808,149.036243,2.225253,0.0,0.0,false
1411,859.0,589.5,21.470911,62.241459,2.51576,0.0,0.0,false
1412,849.5,635.5,23.021729,55.619655,2.325672,0.0,0.0,false
1413,835.0,536.5,26.172505,133.451842,1.879323,0.0,0.0,false
1414,805.5,718.5,20.248457,20.224859,2.248658,0.0,0.0,false
1415,794.5,680.5,20.248457,159.775141,2.21674,0.0,0.0,false
1416,768.5,743.0,24.839485,40.100908,1.87072,0.0,0.0,false
1417,762.5,749.5,21.023796,64.653824,2.090421,0.0,0.0,false
1418,742.5,463.5,20.248457,110.224859,2.083261,0.0,0.0,false
1419,751.5,760.5,21.023796,25.346176,2.273088,0.0,0.0,false
1420,723.5,766.5,25.495098,138.17983,2.151049,0.0,0.0,false
1421,716.0,589.5,23.600847,126.384352,1.888733,0.0,0.0,false
1422,690.5,771.5,20.248457,159.775141,2.092209,0.0,0.0,false
1423,669.5,783.5,21.023796,25.346176,2.172065,0.0,0.0,false
1424,644.5,584.0,26.172505,43.451842,1.964265,0.0,0.0,false
1425,626.5,495.5,23.021729,124.380345,1.984615,0.0,0.0,false
1426,615.5,520.5,23.021729,34.380345,2.129933,0.0,0.0,false
1427,614.5,340.0,24.839485,139.899092,2.157836,0.0,0.0,false
1428,616.5,487.5,21.954498,120.068583,2.129933,0.0,0.0,false
1429,630.5,435.5,21.954498,149.931417,2.216759,0.0,0.0,false
1430,626.0,419.5,26.172505,133.451842,1.853101,0.0,0.0,false
1431,615.5,624.0,21.470911,152.241459,2.124449,0.0,0.0,false
1432,586.0,411.5,26.172505,133.451842,1.617033,0.0,0.0,false
1433,562.5,585.5,20.248457,159.775141,2.223582,0.0,0.0,false
1434,517.5,637.0,20.615528,157.166346,2.166576,0.0,0.0,false
1435,503.5,350.5,20.248457,159.775141,1.556512,0.0,0.0,false
1436,502.5,759.5,24.207437,128.290163,2.063648,0.0,0.0,false
1437,506.0,708.5,22.472205,122.275644,2.138675,0.0,0.0,false
1438,490.0,422.5,20.615528,112.833654,2.111376,0.0,0.0,false
1439,445.5,390.5,20.248457,159.775141,2.162742,0.0,0.0,false
1440,445.0,382.5,20.615528,67.166346,2.174865,0.0,0.0,false
1441,377.5,458.5,20.248457,69.775141,1.917586,0.0,0.0,false
1442,389.5,615.5,24.207437,141.709837,2.252084,0.0,0.0,false
1443,374.5,562.0,22.472205,32.275644,2.354966,0.0,0.0,false
1444,840.0,563.5,21.095023,148.570434,1.98615,0.0,0.0,false
1445,840.0,600.0,22.803509,127.874984,2.026991,0.0,0.0,false
1446,837.0,601.0,20.59126,29.054604,2.413377,0.0,0.0,false
1447,839.0,600.0,21.633308,123.690068,1.960416,0.0,0.0,false
1448,799.0,648.5,21.095023,31.429566,2.110038,0.0,0.0,false
1449,791.0,619.5,21.095023,148.570434,2.373038,0.0,0.0,false
1450,797.5,649.0,20.124612,63.434949,2.536265,0.0,0.0,false
1451,776.0,626.5,23.430749,140.194429,2.000795,0.0,0.0,false
1452,775.0,646.0,24.083189,41.633539,2.392444,0.0,0.0,false
1453,785.5,598.0,20.124612,116.565051,1.804096,0.0,0.0,false
1454,772.5,461.0,20.124612,116.565051,2.203552,0.0,0.0,false
1455,753.5,453.0,21.095023,121.429566,1.430565,0.0,0.0,false
1456,741.0,534.0,20.59126,119.054604,1.125107,0.0,0.0,false
1457,719.0,483.0,20.59126,119.054604,0.991686,0.0,0.0,false
1458,710.5,789.0,24.758837,46.636577,1.977634,0.0,0.0,false
1459,715.5,798.0,21.095023,121.429566,2.562207,0.0,0.0,false
1460,669.5,565.0,20.124612,116.565051,1.76107,0.0,0.0,false
1461,664.0,553.0,20.59126,60.945396,2.065924,0.0,0.0,false
1462,641.5,587.0,23.430749,50.194429,2.156454,0.0,0.0,false
1463,628.0,600.0,22.803509,142.125016,2.320014,0.0,0.0,false
1464,624.5,664.0,23.430749,129.805571,2.087917,0.0,0.0,false
1465,640.0,443.0,25.455844,135.0,1.958615,0.0,0.0,false
1466,603.0,663.0,21.633308,123.690068,2.295279,0.0,0.0,false
1467,588.0,411.0,21.633308,146.309932,1.871438,0.0,0.0,false
1468,590.0,531.5,24.758837,136.636577,1.843025,0.0,0.0,false
1469,564.0,585.5,20.124612,153.434949,2.197478,0.0,0.0,false
1470,560.5,670.0,23.430749,129.805571,1.988397,0.0,0.0,false
1471,551.0,532.5,22.203603,144.162347,1.721671,0.0,0.0,false
1472,547.0,501.5,20.124612,153.434949,1.875311,0.0,0.0,false
1473,565.0,484.0,24.083189,138.366461,2.230565,0.0,0.0,false
1474,527.0,489.0,20.59126,150.945396,2.034248,0.0,0.0,false
1475,506.0,627.0,20.59126,119.054604,1.968647,0.0,0.0,false
1476,506.0,454.0,24.083189,138.366461,2.264593,0.0,0.0,false
1477,497.0,453.0,21.633308,56.309932,2.296789,0.0,0.0,false
1478,469.0,284.0,24.083189,41.633539,2.391149,0.0,0.0,false
1479,456.0,323.0,20.59126,150.945396,2.23564,0.0,0.0,false
1480,469.0,325.5,23.430749,140.194429,2.066664,0.0,0.0,false
1481,421.0,315.0,21.633308,146.309932,2.104958,0.0,0.0,false
1482,417.0,669.5,21.095023,148.570434,2.15368,0.0,0.0,false
1483,403.0,644.5,20.124612,153.434949,2.287028,0.0,0.0,false
1484,399.0,343.5,23.430749,39.805571,2.30715,0.0,0.0,false
1485,381.5,576.0,21.095023,121.429566,2.006418,0.0,0.0,false
1486,380.5,452.0,23.430749,50.194429,1.892303,0.0,0.0,false
1487,362.0,479.0,21.633308,123.690068,1.754907,0.0,0.0,false
1488,356.0,358.0,20.59126,29.054604,2.296547,0.0,0.0,false
1489,344.0,457.0,20.59126,60.945396,2.296687,0.0,0.0,false
1490,867.5,618.0,20.808652,144.782407,2.362846,0.0,0.0,false
1491,799.5,722.5,21.400935,37.405357,1.625683,0.0,0.0,false
1492,780.0,635.5,23.345235,133.264295,2.142662,0.0,0.0,false
1493,775.0,645.5,23.345235,46.735705,2.14104,0.0,0.0,false
1494,726.5,778.0,20.808652,35.217593,2.058033,0.0,0.0,false
1495,691.5,536.0,20.808652,144.782407,2.056791,0.0,0.0,false
1496,684.5,365.5,24.041631,135.0,1.73125,0.0,0.0,false
1497,658.5,771.0,20.808652,144.782407,1.396231,0.0,0.0,false
1498,637.0,390.5,23.345235,133.264295,2.168977,0.0,0.0,false
1499,620.5,390.5,22.671568,138.576334,2.065447,0.0,0.0,false
1500,626.0,664.5,20.808652,125.217593,2.241224,0.0,0.0,false
1501,610.5,413.5,20.248457,122.905243,1.819783,0.0,0.0,false
1502,605.5,475.5,20.248457,147.094757,1.82902,0.0,0.0,false
1503,555.0,562.5,22.022716,50.52754,2.261963,0.0,0.0,false
1504,549.5,768.0,20.808652,144.782407,2.086191,0.0,0.0,false
1505,563.5,781.5,20.248457,32.905243,1.781113,0.0,0.0,false
1506,536.5,582.5,22.671568,138.576334,2.037386,0.0,0.0,false
1507,536.5,580.5,20.248457,147.094757,1.84755,0.0,0.0,false
1508,530.5,681.5,20.248457,122.905243,1.843792,0.0,0.0,false
1509,538.5,726.5,20.248457,122.905243,2.17337,0.0,0.0,false
1510,524.5,438.0,22.022716,140.52754,2.170975,0.0,0.0,false
1511,525.5,437.5,22.671568,138.576334,2.012883,0.0,0.0,false
1512,493.5,456.5,22.671568,41.423666,2.308019,0.0,0.0,false
1513,471.5,434.5,20.248457,57.094757,2.468327,0.0,0.0,false
1514,470.0,518.5,22.022716,129.47246,1.895365,0.0,0.0,false
1515,421.5,314.5,21.400935,142.594643,2.341156,0.0,0.0,false
1516,407.5,575.5,20.248457,122.905243,1.702523,0.0,0.0,false
1517,409.0,650.5,23.345235,133.264295,2.006937,0.0,0.0,false
1518,374.5,562.0,22.022716,39.47246,2.027616,0.0,0.0,false
1519,853.0,561.0,20.0,126.869898,2.184357,0.0,0.0,false
1520,849.5,572.0,20.615528,129.093859,1.935046,0.0,0.0,false
1521,837.0,601.0,20.0,36.869898,2.334312,0.0,0.0,false
1522,674.0,432.5,20.615528,140.906141,1.667431,0.0,0.0,false
1523,669.0,784.0,20.0,36.869898,2.239559,0.0,0.0,false
1524,617.5,505.0,21.931712,133.15239,1.433772,0.0,0.0,false
1525,550.0,532.5,21.931712,136.84761,1.418148,0.0,0.0,false
1526,558.0,372.5,21.931712,136.84761,1.276396,0.0,0.0,false
1527,554.0,750.0,20.0,143.130102,2.258145,0.0,0.0,false
1528,554.0,562.0,21.260292,48.814075,1.729019,0.0,0.0,false
1529,532.5,761.0,20.615528,129.093859,1.918728,0.0,0.0,false
1530,791.0,485.5,20.518285,133.025066,1.990089,0.0,0.0,false
1531,622.5,516.0,20.518285,43.025066,2.021245,0.0,0.0,false
1532,555.0,563.5,20.518285,46.974934,2.129143,0.0,0.0,false
1533,536.5,440.0,20.518285,136.974934,1.51486,0.0,0.0,false
1534,522.0,551.5,20.518285,46.974934,1.656341,0.0,0.0,false
1535,428.0,694.5,20.518285,133.025066,1.763752,0.0,0.0,false
%orientation_field_1_center_x
574
%orientation_field_1_center_y
519
%orientation_field_1_area
0.847099
%orientation_field_1_aspect_ratio
1.251832
%orientation_field_1_long_half_axis
133.417625
%orientation_field_1_alignment
150.593852
%orientation_field_1_orientation_mean
129.858824
%orientation_field_1_orientation_sigma
10.579562
%orientation_field_1_number_of_filaments
747
%orientation_field_1_mass
80118.424685
%orientation_field_1_filaments
647.0,494.0,53.740115,135.0,7.081935
643.5,491.5,83.4386,135.0,7.257065
591.0,438.0,53.740115,135.0,6.358762
614.5,462.0,153.456834,134.207943,6.145215
583.0,429.5,70.035705,133.264295,5.940319
574.5,420.5,60.876925,132.336999,5.730337
416.5,444.5,34.669872,123.231711,6.007927
596.5,373.5,28.319605,137.862405,5.412311
778.0,601.5,21.470911,117.758541,5.684012
456.0,517.0,21.633308,123.690068,5.410845
514.5,313.5,21.400935,127.405357,5.511988
505.5,583.5,22.671568,138.576334,5.59422
470.0,536.5,69.634761,125.059427,3.771561
527.5,601.0,64.815122,141.892423,4.026356
