#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
268
%center_y
415
%area
444861.0
%aspect_ratio
1.801411
%long_half_axis
505.060769
%orientation
72.409658
%order_parameter
0.037217
%new_orientation
107.111435
%new_order_parameter
0.105794
%area_interior
438624
%mean_brightness_interior
220.603626
%area_boundary
6237.0
%mean_brightness_boundary
222.414622
%excursion_ratio
0.198461
%number_filaments
926
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
859.0,242.0,22.803509,15.255119,2.256065
849.0,243.5,22.022716,177.397438,1.911063
797.0,227.0,22.090722,174.805571,2.406916
583.0,151.5,22.561028,167.195734,2.027131
866.5,235.5,21.023796,177.273689,1.921956
694.0,284.5,20.024984,177.137595,1.911906
468.0,89.5,20.615528,165.963757,2.106775
%orientation_field_4_center_x
535
%orientation_field_4_center_y
951
%orientation_field_4_area
0.02965
%orientation_field_4_aspect_ratio
1.935561
%orientation_field_4_long_half_axis
82.570686
%orientation_field_4_alignment
6.502469
%orientation_field_4_orientation_mean
4.745455
%orientation_field_4_orientation_sigma
4.281963
%orientation_field_4_number_of_filaments
50
%orientation_field_4_mass
6492.676278
%orientation_field_4_filaments
513.5,998.0,527.0,0.0,3.699049
757.0,996.5,34.132096,5.042451,4.158769
579.0,883.5,20.615528,14.036243,3.347112
535.0,925.5,20.024984,177.137595,3.243303
678.0,997.5,200.022499,0.859372,2.471315
404.5,997.0,129.062001,178.223956,2.243752
634.5,997.0,85.094066,2.694284,2.378953
503.5,997.0,85.094066,2.694284,2.319855
698.5,997.0,65.122961,3.521453,2.30066
362.5,997.0,65.122961,3.521453,2.192188
680.0,997.0,64.124878,176.423666,2.309608
540.0,997.0,52.153619,175.601295,2.236965
471.5,997.0,51.156622,4.484606,2.332899
427.5,997.0,51.156622,4.484606,2.250764
724.0,997.0,42.190046,5.440332,2.251283
603.0,997.0,42.190046,5.440332,2.248714
455.0,997.0,42.190046,5.440332,2.251255
312.0,997.0,42.190046,5.440332,2.316927
547.5,923.0,39.812058,11.592175,2.000669
544.5,924.0,39.204592,5.856014,2.17275
546.5,924.0,37.48333,9.211027,2.360967
550.5,922.5,36.138622,14.420773,2.031222
739.0,996.5,34.365681,171.634114,2.094996
646.0,997.0,32.249031,172.874984,2.323257
586.0,892.0,35.777088,26.565051,2.174897
542.0,997.0,32.249031,7.125016,2.34139
386.0,997.0,32.249031,7.125016,2.377404
514.0,910.5,28.017851,2.045408,2.135261
511.0,920.0,28.071338,4.085617,2.272087
504.0,996.5,28.442925,169.875328,2.10731
579.5,884.0,28.160256,16.504361,2.064121
572.0,886.5,29.068884,26.565051,1.961402
559.0,913.0,26.683328,12.994617,2.121188
628.5,997.0,25.317978,9.090277,2.199699
512.5,921.0,25.317978,9.090277,2.029605
448.5,997.0,25.317978,9.090277,2.247875
446.5,997.0,25.317978,170.909723,2.164542
582.0,895.0,26.0,22.619865,2.227537
511.0,911.0,24.738634,14.036243,2.003731
767.5,995.5,23.537205,167.735226,2.621786
338.5,996.5,23.537205,167.735226,2.217417
582.0,881.5,22.203603,7.765166,2.121248
557.0,858.0,24.166092,24.443955,1.987105
508.5,919.0,21.84033,15.945396,2.115127
736.0,996.5,20.615528,14.036243,2.049981
615.0,996.5,20.615528,14.036243,2.142991
508.0,920.0,20.396078,11.309932,2.469255
467.0,996.5,20.615528,14.036243,2.084894
444.0,996.5,20.615528,14.036243,2.087557
324.0,996.5,20.615528,14.036243,2.278289
%orientation_field_5_center_x
442
%orientation_field_5_center_y
788
%orientation_field_5_area
0.021542
%orientation_field_5_aspect_ratio
5.02285
%orientation_field_5_long_half_axis
74.858242
%orientation_field_5_alignment
113.59937
%orientation_field_5_orientation_mean
120.321429
%orientation_field_5_orientation_sigma
4.884769
%orientation_field_5_number_of_filaments
56
%orientation_field_5_mass
3740.40618
%orientation_field_5_filaments
383.0,703.0,24.166092,114.443955,3.382514
401.5,714.5,34.205263,127.874984,2.516895
383.0,701.0,28.635642,114.775141,3.394158
473.5,887.5,33.970576,132.614056,3.323257
470.5,884.5,31.144823,137.602562,3.300833
481.5,878.5,24.698178,121.75948,2.466233
435.0,784.0,22.36068,116.565051,2.690382
485.0,899.5,21.931712,136.84761,3.495735
462.0,877.0,21.260292,138.814075,2.954705
450.5,828.0,48.877398,120.76272,2.121674
441.0,834.0,49.396356,121.75948,2.088161
472.0,886.5,58.694122,135.690277,2.108588
385.0,704.5,44.777226,113.702646,2.208124
444.0,839.5,41.146081,115.942295,2.288702
401.0,713.0,44.407207,125.837653,2.116905
427.5,805.0,35.735137,107.92792,1.986446
382.0,700.0,36.055513,109.440035,2.275089
483.0,896.5,39.661064,123.690068,2.093563
435.0,784.5,35.1141,109.983107,2.084539
384.5,703.5,35.355339,118.739795,2.374709
482.5,880.5,35.805028,125.909723,1.860065
440.0,829.5,31.38471,112.479434,2.028233
396.5,707.5,34.669872,123.231711,2.0844
434.5,783.0,30.870698,114.904769,2.149908
418.5,770.0,30.870698,114.904769,2.295955
474.0,888.5,33.600595,126.528855,2.081959
430.5,686.5,36.796739,132.797402,1.74855
388.0,712.5,31.38471,120.650668,2.351634
448.5,825.0,29.068884,116.565051,2.101042
391.0,698.0,28.635642,114.775141,2.191498
492.5,910.5,29.154759,120.963757,2.073568
427.0,753.5,26.248809,107.744672,1.925456
384.5,704.5,25.96151,105.642246,2.145938
445.5,843.0,29.410882,125.311213,2.080454
415.0,765.0,30.0,126.869898,2.22855
429.0,753.5,25.942244,117.552812,2.235367
434.0,822.5,26.925824,121.328693,1.991366
424.5,793.5,25.495098,115.559965,2.042219
490.5,909.0,24.596748,116.565051,2.310242
460.5,875.0,30.413813,133.66778,1.883758
406.5,721.0,25.553865,120.579227,2.061174
484.5,898.0,27.658633,139.398705,2.237705
450.0,825.5,22.472205,110.854458,1.99277
400.0,711.5,29.0,133.602819,1.904662
392.0,700.5,24.186773,119.744881,2.122531
447.5,824.0,21.18962,109.290046,1.856631
427.0,683.0,25.612497,128.659808,1.921717
493.5,913.5,24.207437,128.290163,1.92249
454.5,867.5,21.954498,120.068583,2.148217
454.0,866.5,20.615528,112.833654,2.298968
436.5,825.5,24.207437,128.290163,2.08924
430.5,816.5,21.023796,115.346176,1.905376
503.0,833.5,20.808652,125.217593,1.669899
444.5,815.5,21.400935,127.405357,1.981278
477.5,873.0,20.615528,129.093859,1.988861
433.0,761.0,20.0,126.869898,2.032937
%orientation_field_6_center_x
644
%orientation_field_6_center_y
210
%orientation_field_6_area
0.024576
%orientation_field_6_aspect_ratio
3.887923
%orientation_field_6_long_half_axis
76.057044
%orientation_field_6_alignment
158.545126
%orientation_field_6_orientation_mean
156.236842
%orientation_field_6_orientation_sigma
3.989685
%orientation_field_6_number_of_filaments
50
%orientation_field_6_mass
3163.865295
%orientation_field_6_filaments
711.0,246.5,20.223748,171.469234,3.362953
689.5,223.5,24.698178,158.629378,3.372711
640.5,216.0,22.472205,159.145542,2.973882
637.5,214.5,22.847319,156.801409,3.07723
586.0,173.0,21.540659,158.198591,2.731327
809.0,231.5,21.095023,148.570434,3.535391
681.0,238.5,21.095023,148.570434,2.917618
609.5,162.0,20.518285,136.974934,2.685495
700.5,227.0,50.960769,164.054604,2.202248
703.0,244.5,46.872167,168.929797,2.15395
700.5,244.0,46.097722,167.471192,2.150196
657.5,209.5,44.922155,163.17859,2.190969
705.5,246.0,41.436699,171.67435,2.472025
646.5,218.5,44.384682,157.479434,2.299544
696.0,243.5,41.484937,164.623749,2.295079
660.5,210.5,37.656341,169.286877,2.230421
644.0,217.0,40.249224,153.434949,2.119028
692.5,242.5,36.687873,162.552812,2.18919
561.0,140.0,41.617304,144.782407,1.983268
797.5,226.5,34.205263,164.744881,2.236878
702.5,227.0,31.575307,169.045937,2.348319
808.0,231.0,33.105891,154.983107,2.260565
562.5,140.5,37.013511,141.581945,1.945431
584.0,172.0,29.12044,164.054604,2.163696
683.5,240.0,28.653098,150.751174,2.293944
638.0,199.5,25.632011,159.443955,2.013583
792.5,226.5,24.698178,158.629378,2.122711
649.5,206.5,23.194827,172.568592,2.261393
713.0,229.5,23.769729,157.750976,2.056653
647.0,228.0,22.803509,164.744881,2.364867
646.0,219.5,22.561028,167.195734,1.601482
598.5,196.0,22.472205,159.145542,2.246291
557.5,138.0,27.658633,139.398705,2.040153
836.0,245.0,20.396078,168.690068,1.889062
735.0,249.0,21.540659,158.198591,1.852007
705.0,272.0,23.323808,149.036243,2.032341
705.0,271.0,22.36068,153.434949,2.067066
686.0,222.0,20.396078,168.690068,2.446016
641.0,237.0,20.880613,163.300756,1.925084
598.0,195.0,23.323808,149.036243,2.064314
705.5,271.0,22.472205,147.724356,2.066293
659.5,210.5,20.248457,159.775141,2.201553
597.5,196.5,21.954498,149.931417,2.45572
567.5,144.0,26.172505,136.548158,1.573589
551.5,133.5,21.023796,154.653824,2.073711
695.0,224.5,20.124612,153.434949,1.996058
629.0,189.0,20.59126,150.945396,1.743053
543.0,210.0,21.633308,146.309932,2.190387
642.5,204.0,22.022716,140.52754,2.195949
609.5,163.0,20.808652,144.782407,2.085671
%orientation_field_7_center_x
562
%orientation_field_7_center_y
463
%orientation_field_7_area
0.088817
%orientation_field_7_aspect_ratio
1.88351
%orientation_field_7_long_half_axis
124.779852
%orientation_field_7_alignment
83.234962
%orientation_field_7_orientation_mean
54.596154
%orientation_field_7_orientation_sigma
6.895538
%orientation_field_7_number_of_filaments
48
%orientation_field_7_mass
2254.934666
%orientation_field_7_filaments
541.5,222.0,39.408121,54.293309,2.04492
541.5,223.5,37.013511,51.581945,2.213724
540.0,225.0,29.529646,61.699244,1.989404
466.5,317.0,30.016662,60.018361,2.152688
395.0,597.5,28.653098,60.751174,1.990412
684.0,446.0,28.84441,56.309932,2.081911
540.0,225.0,32.557641,47.489553,2.014755
659.0,644.5,24.351591,70.820992,1.884539
684.5,447.0,27.802878,52.30576,2.135894
685.0,384.0,25.059928,61.38954,1.896568
658.0,636.0,24.166092,65.556045,1.885111
684.0,446.5,27.658633,49.398705,2.21896
619.0,464.5,22.472205,69.145542,1.974487
717.0,408.0,22.36068,63.434949,1.861417
684.5,447.0,27.586228,46.468801,2.144176
605.0,558.0,24.413111,55.00798,1.408915
546.5,547.0,26.248809,49.635463,1.712294
486.5,311.0,27.586228,46.468801,1.93185
469.5,314.0,21.931712,65.772255,2.397345
446.5,742.0,23.853721,56.976132,2.063896
445.5,742.0,22.825424,61.189206,2.177617
415.0,708.0,23.323808,59.036243,1.677455
716.0,408.5,22.472205,57.724356,2.049014
657.0,694.5,20.615528,67.166346,1.717625
602.0,375.5,23.600847,53.615648,1.86542
568.0,651.5,21.470911,62.241459,1.890791
488.5,319.5,21.954498,59.931417,2.083033
486.5,310.5,25.495098,41.82017,1.887651
429.0,690.5,21.470911,62.241459,1.948787
393.0,614.5,21.470911,62.241459,2.180653
656.5,640.0,22.203603,54.162347,1.925239
656.0,694.0,20.59126,60.945396,2.03473
621.5,460.0,20.124612,63.434949,1.847457
517.5,458.0,23.430749,50.194429,1.934817
477.5,574.0,20.124612,63.434949,2.007529
481.5,292.0,23.430749,50.194429,1.921661
716.0,409.5,22.022716,50.52754,2.027333
557.5,333.5,22.671568,41.423666,1.747993
555.0,239.5,22.022716,50.52754,1.850608
460.5,547.0,23.345235,43.264295,1.788171
461.5,546.5,22.671568,48.576334,1.853474
686.0,445.5,20.615528,39.093859,1.803158
543.5,477.0,20.615528,50.906141,1.759077
459.0,509.0,21.260292,48.814075,1.884073
412.5,713.0,20.615528,50.906141,1.545175
601.0,377.5,20.518285,46.974934,1.827615
596.0,263.5,20.518285,46.974934,1.545563
556.5,333.5,21.213203,45.0,1.634699
%orientation_field_8_center_x
938
%orientation_field_8_center_y
260
%orientation_field_8_area
0.016072
%orientation_field_8_aspect_ratio
1.597237
%orientation_field_8_long_half_axis
44.245003
%orientation_field_8_alignment
70.639047
%orientation_field_8_orientation_mean
89.586207
%orientation_field_8_orientation_sigma
1.474314
%orientation_field_8_number_of_filaments
13
%orientation_field_8_mass
2007.460898
%orientation_field_8_filaments
974.0,212.0,248.0,90.0,3.677733
972.0,228.0,218.0,90.0,2.001843
894.5,266.5,38.078866,103.671307,2.11233
896.5,278.5,35.693137,101.309932,2.28677
972.5,265.5,31.400637,80.837653,2.033439
972.5,225.5,31.400637,99.162347,2.023565
890.5,290.0,30.805844,103.134022,2.115923
891.0,255.5,29.068884,86.054814,2.392097
898.0,285.5,27.073973,94.236395,1.987156
972.5,326.0,22.561028,102.804266,2.295107
880.0,260.5,21.095023,95.440332,2.170344
880.0,259.5,21.095023,84.559668,1.982532
890.5,291.0,20.024984,92.862405,2.128747
%orientation_field_9_center_x
569
%orientation_field_9_center_y
862
%orientation_field_9_area
0.013782
%orientation_field_9_aspect_ratio
1.627725
%orientation_field_9_long_half_axis
37.815523
%orientation_field_9_alignment
18.104224
%orientation_field_9_orientation_mean
49.259259
%orientation_field_9_orientation_sigma
5.885277
%orientation_field_9_number_of_filaments
23
%orientation_field_9_mass
1271.379642
%orientation_field_9_filaments
592.5,888.5,25.806976,35.537678,3.111254
503.0,832.0,20.59126,60.945396,3.262144
538.5,869.0,35.341194,64.885165,1.991599
538.5,868.0,34.481879,60.461218,2.154026
621.0,843.0,30.528675,58.392498,2.216149
591.0,890.0,34.058773,40.236358,1.884192
638.5,804.0,32.015621,38.659808,1.898505
636.0,805.5,34.655447,46.169139,2.179101
563.0,894.5,32.015621,51.340192,2.047989
536.0,872.5,30.805844,54.246113,2.004907
639.0,800.5,27.294688,28.442929,2.122084
503.0,831.5,24.351591,70.820992,2.163989
565.5,892.0,29.0,43.602819,1.801755
614.0,851.5,26.248809,40.364537,2.047877
573.0,903.0,23.323808,59.036243,2.081191
556.0,859.5,23.853721,33.023868,1.779326
502.5,832.0,22.203603,54.162347,2.190161
599.5,846.5,22.671568,48.576334,1.891812
605.5,866.5,20.248457,57.094757,2.050991
618.0,849.0,21.260292,48.814075,1.968731
621.0,841.0,20.0,36.869898,1.764514
586.0,893.0,22.627417,45.0,1.65286
561.5,887.0,20.518285,43.025066,1.442259
%orientation_field_10_center_x
438
%orientation_field_10_center_y
334
%orientation_field_10_area
0.010671
%orientation_field_10_aspect_ratio
1.92036
%orientation_field_10_long_half_axis
36.8048
%orientation_field_10_alignment
177.660103
%orientation_field_10_orientation_mean
11.392857
%orientation_field_10_orientation_sigma
2.304333
%orientation_field_10_number_of_filaments
16
%orientation_field_10_mass
956.618313
%orientation_field_10_filaments
440.5,313.0,21.377558,10.784298,3.105794
449.0,310.5,39.560081,16.144339,2.149571
439.5,313.5,38.078866,13.671307,2.299274
414.0,334.5,35.171011,14.82648,2.115007
417.5,333.5,33.376639,8.615648,2.187621
384.0,349.0,33.526109,17.354025,2.139154
384.0,348.5,32.695565,23.428693,2.183784
438.0,313.0,28.284271,8.130102,2.162243
460.5,306.5,27.018512,2.121096,2.001449
438.0,335.5,25.0,16.260205,2.180781
503.5,339.5,23.537205,12.264774,1.708001
442.0,332.5,22.022716,2.602562,1.684788
427.0,366.0,20.396078,11.309932,2.283952
427.0,365.0,20.880613,16.699244,2.012425
391.0,347.0,20.396078,11.309932,2.371993
306.0,258.0,20.396078,11.309932,2.160764
%orientation_field_11_center_x
399
%orientation_field_11_center_y
305
%orientation_field_11_area
0.006193
%orientation_field_11_aspect_ratio
3.411894
%orientation_field_11_long_half_axis
66.224819
%orientation_field_11_alignment
163.394655
%orientation_field_11_orientation_mean
30.461538
%orientation_field_11_orientation_sigma
1.393136
%orientation_field_11_number_of_filaments
14
%orientation_field_11_mass
780.120912
%orientation_field_11_filaments
464.5,291.5,22.671568,41.423666,3.687896
463.0,291.5,20.518285,46.974934,2.873108
465.0,290.0,38.209946,42.878904,2.089732
454.0,309.5,28.231188,22.9321,2.256611
463.0,293.5,29.410882,35.311213,2.074692
399.0,339.5,27.802878,37.69424,2.023622
467.0,290.0,23.323808,30.963757,2.378109
439.0,335.0,22.36068,26.565051,2.127567
422.0,319.0,22.36068,26.565051,2.05964
308.0,281.0,21.540659,21.801409,1.955209
301.0,259.5,22.825424,28.810794,2.227522
298.0,262.5,24.758837,43.363423,1.919954
310.0,280.5,21.095023,31.429566,2.179504
449.5,310.5,20.248457,32.905243,2.081857
