#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
273
%area
292902.0
%aspect_ratio
1.183828
%long_half_axis
332.223642
%orientation
166.467873
%order_parameter
0.180008
%new_orientation
140.603099
%new_order_parameter
0.290628
%area_interior
268900
%mean_brightness_interior
208.960598
%area_boundary
24002.0
%mean_brightness_boundary
254.490042
%excursion_ratio
0.123444
%number_filaments
1015
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
573.5,568.5,35.355339,151.260205,2.166968
555.5,667.5,36.359318,148.495733,2.209269
817.0,576.0,39.698866,130.914383,1.800344
772.0,563.5,33.54102,153.434949,1.878244
753.0,477.5,40.360872,138.012788,2.053702
755.0,627.5,35.510562,147.652557,1.802302
641.0,561.0,32.310989,158.198591,2.188465
637.5,395.0,37.802116,127.47618,2.244046
633.0,388.0,34.985711,120.963757,2.14839
566.0,625.0,37.20215,126.253838,2.293627
588.0,623.0,41.036569,133.025066,2.24326
812.5,550.5,35.805028,125.909723,2.19064
706.5,454.5,34.669872,146.768289,2.045404
639.5,395.5,39.623226,132.954592,2.236748
634.0,406.5,33.12099,118.886582,1.831186
601.5,355.5,37.013511,141.581945,2.234143
594.5,570.0,33.12099,151.113418,2.165169
569.0,625.5,33.12099,118.886582,2.416286
755.0,479.5,38.897301,136.041627,1.996462
737.0,600.0,31.304952,153.434949,1.931605
730.0,557.5,35.0,143.130102,2.08932
639.0,396.0,38.209946,137.121096,2.070168
602.0,763.0,34.409301,125.537678,2.029066
583.0,673.0,39.59798,135.0,1.677646
540.0,655.0,36.878178,130.601295,2.193005
540.0,327.5,32.756679,148.736268,2.03002
925.5,678.0,30.413813,152.592425,1.922423
847.5,635.0,37.48333,136.080924,2.30753
843.5,607.5,35.468296,139.573921,2.081131
769.5,657.5,33.015148,144.865807,2.122219
693.5,431.5,35.468296,130.426079,1.976239
614.5,750.5,31.906112,147.804266,2.207101
558.0,665.5,33.600595,126.528855,2.282956
555.5,697.5,34.205263,142.125016,2.321077
859.0,637.5,31.064449,146.821488,2.060323
854.0,636.0,31.622777,124.695154,2.189337
796.0,595.0,31.622777,145.304846,2.095172
744.0,480.0,29.529646,151.699244,1.855571
708.0,444.5,32.202484,143.841815,2.299905
603.5,367.0,33.42155,128.927544,1.949894
543.5,658.0,32.202484,126.158185,2.165664
836.5,612.0,28.653098,150.751174,2.11588
765.0,508.5,32.015621,128.659808,2.120337
774.5,641.5,33.970576,132.614056,2.16901
734.5,638.5,26.570661,160.201124,1.964056
633.0,401.5,30.805844,125.753887,1.888377
582.5,722.0,27.730849,154.358994,2.466537
533.5,326.0,28.653098,150.751174,1.966006
526.5,330.5,27.313001,156.250506,1.939855
923.0,677.0,28.84441,146.309932,2.194984
713.0,458.5,26.400758,155.376435,2.098433
712.0,448.0,27.784888,149.743563,2.076258
556.0,349.5,27.294688,151.557071,2.037794
832.5,582.5,26.41969,119.475889,2.28033
752.5,478.5,26.41969,150.524111,1.931879
634.5,405.5,25.495098,115.559965,2.150769
629.0,380.5,25.079872,113.498566,1.993254
619.5,581.5,29.832868,129.559668,2.078969
585.0,596.5,26.925824,121.328693,2.116008
565.0,622.5,31.827661,133.72697,2.311528
554.5,336.5,28.600699,143.530766,1.888996
815.5,556.0,24.596748,116.565051,2.362539
822.0,602.0,26.07681,147.528808,2.152063
766.0,571.5,24.596748,153.434949,2.277782
686.0,423.5,27.802878,142.30576,2.052658
601.0,355.5,30.413813,136.33222,1.708626
582.0,687.5,24.596748,153.434949,2.33139
577.0,569.5,26.627054,145.713123,2.117496
540.0,339.0,29.732137,137.726311,1.99827
488.0,491.5,26.627054,145.713123,1.972996
488.0,491.0,25.059928,151.38954,2.163574
474.0,490.0,27.202941,126.027373,2.044132
920.5,675.0,27.658633,139.398705,1.964615
835.5,647.0,29.0,136.397181,2.125104
765.0,508.5,29.0,133.602819,1.963982
710.5,480.5,27.018512,128.990994,2.115869
712.0,480.5,25.238859,123.690068,1.774047
676.5,439.0,25.238859,146.309932,1.963851
606.5,694.5,29.698485,135.0,1.544822
610.5,563.5,27.018512,141.009006,2.096987
536.5,327.0,26.400758,142.696052,2.093763
496.5,694.0,29.0,136.397181,1.769609
509.5,731.5,28.319605,132.137595,1.988013
485.5,343.5,22.847319,156.801409,2.174186
853.0,617.0,23.323808,120.963757,1.966947
710.0,481.0,26.907248,131.987212,1.77486
690.5,439.0,23.853721,123.023868,2.36523
692.0,574.5,26.248809,139.635463,1.88302
594.5,568.0,26.248809,130.364537,2.345884
562.0,619.0,23.323808,120.963757,2.197722
487.0,345.5,23.853721,146.976132,1.936945
845.0,597.5,23.600847,126.384352,2.155649
808.5,580.5,24.207437,141.709837,2.256624
776.5,673.5,20.248457,159.775141,2.549252
750.5,523.5,21.954498,149.931417,2.156609
752.0,523.5,23.600847,126.384352,2.097989
733.5,638.0,22.472205,147.724356,2.014603
748.5,622.5,20.248457,159.775141,1.944968
513.5,578.5,20.248457,159.775141,1.764815
489.5,491.0,23.600847,143.615648,1.955701
437.0,714.5,22.472205,122.275644,2.209428
905.0,654.0,24.083189,131.633539,2.1862
779.0,613.5,23.430749,140.194429,2.05595
776.0,674.5,20.124612,153.434949,2.036467
777.0,672.5,20.124612,153.434949,2.236478
676.0,439.0,22.803509,142.125016,1.943482
681.5,417.0,23.430749,129.805571,1.847673
647.0,403.0,20.59126,150.945396,2.311369
647.0,560.0,22.803509,142.125016,2.020669
647.0,561.0,21.633308,146.309932,2.474801
569.0,630.0,22.803509,142.125016,1.935378
499.5,695.0,23.430749,129.805571,2.202561
474.0,490.0,24.083189,131.633539,2.030585
802.5,548.0,23.345235,136.735705,1.335357
813.5,574.0,22.022716,140.52754,1.742482
751.5,525.0,20.808652,144.782407,2.143254
747.5,483.0,20.808652,144.782407,1.914807
719.5,478.5,21.400935,127.405357,1.824068
703.5,440.5,20.248457,147.094757,2.097172
564.0,521.5,22.022716,129.47246,1.753366
542.0,756.5,20.808652,125.217593,2.268304
546.5,739.5,20.248457,147.094757,1.895541
515.5,316.5,20.248457,147.094757,2.145594
801.0,547.0,20.0,143.130102,1.624845
764.0,560.5,20.615528,140.906141,1.64331
774.5,507.0,21.931712,133.15239,1.797792
728.0,481.0,21.260292,138.814075,1.975943
720.0,480.5,20.615528,140.906141,1.888318
707.0,486.0,21.260292,131.185925,1.802981
681.0,427.5,20.615528,140.906141,2.006778
679.0,439.5,20.615528,140.906141,2.124485
466.5,724.0,20.615528,129.093859,1.998155
724.5,554.0,20.518285,136.974934,2.20993
728.0,481.5,20.518285,133.025066,1.839557
432.0,530.5,20.518285,133.025066,1.589907
436.0,713.5,20.518285,133.025066,1.958741
%orientation_field_2_center_x
419
%orientation_field_2_center_y
537
%orientation_field_2_area
0.146001
%orientation_field_2_aspect_ratio
1.706955
%orientation_field_2_long_half_axis
137.231511
%orientation_field_2_alignment
126.782628
%orientation_field_2_orientation_mean
86.805714
%orientation_field_2_orientation_sigma
5.544312
%orientation_field_2_number_of_filaments
105
%orientation_field_2_mass
7198.605829
%orientation_field_2_filaments
223.0,478.0,124.0,90.0,3.452033
540.5,626.0,34.132096,84.957549,3.594734
304.0,403.0,26.305893,81.253838,4.016792
422.5,656.5,25.179357,83.157227,3.72948
436.5,700.5,23.194827,82.568592,4.008204
308.0,387.5,24.351591,70.820992,3.753198
322.0,360.5,21.84033,74.054604,3.48772
557.5,580.0,20.223748,81.469234,3.739021
321.5,360.0,29.410882,72.181111,3.593712
422.5,655.5,27.45906,79.508523,3.754021
522.5,724.0,22.022716,87.397438,3.445283
533.0,735.5,21.095023,84.559668,3.602706
464.0,664.0,20.099751,95.710593,3.274422
393.5,613.0,20.024984,92.862405,3.293978
307.0,449.0,20.880613,106.699244,3.240934
223.0,478.5,127.015747,90.902221,2.40217
305.0,400.0,54.405882,72.897271,2.215228
223.5,518.0,50.089919,93.43363,2.260602
471.5,689.0,46.010868,91.245364,2.119772
325.0,344.5,45.398238,82.405357,2.23519
325.0,341.0,44.181444,84.805571,2.211977
472.0,688.0,42.190046,95.440332,2.276342
322.0,358.0,44.94441,69.145542,2.274444
304.0,400.0,42.755117,79.215702,2.407049
541.5,623.5,41.012193,88.602819,2.036205
299.5,417.0,42.059482,71.995838,2.129634
323.5,356.5,41.10961,71.565051,2.436236
306.0,398.0,38.209946,83.990994,2.346675
307.5,391.5,39.217343,70.641006,2.155997
557.0,581.0,37.363083,74.475889,2.315516
557.0,579.0,36.878178,77.471192,2.211114
542.5,618.0,37.107951,75.963757,2.264742
558.5,577.5,33.376639,81.384352,2.350523
307.0,449.5,35.1141,109.983107,2.242277
423.0,658.0,32.062439,86.423666,2.151502
437.5,702.5,31.016125,88.15239,2.235134
328.5,367.5,31.400637,80.837653,1.800411
310.5,407.5,31.144823,84.47246,1.840644
548.5,706.0,30.149627,84.289407,2.118109
414.5,436.0,30.016662,91.909152,1.828631
306.5,450.0,32.695565,113.428693,1.988826
422.0,654.5,30.083218,74.577839,2.325367
546.0,603.0,28.284271,81.869898,1.910517
302.5,404.0,28.017851,87.954592,2.159488
303.0,403.0,28.071338,94.085617,2.107518
468.5,640.5,27.018512,87.878904,1.901809
429.5,685.5,27.892651,75.465545,2.215888
428.5,685.5,27.45906,79.508523,2.231616
325.0,339.5,27.073973,94.236395,2.190509
314.0,449.5,28.160256,106.504361,2.005447
626.0,372.0,26.07681,94.398705,2.266078
580.0,584.0,26.07681,94.398705,2.345161
532.5,737.0,26.019224,87.797402,2.297327
335.5,380.0,26.476405,79.114473,1.961065
556.5,581.5,25.019992,87.70939,2.174683
549.5,704.5,25.495098,78.690068,2.490634
393.0,614.5,25.317978,80.909723,1.994269
324.5,418.5,25.96151,105.642246,2.051083
312.5,445.5,27.313001,113.749494,1.74555
311.5,408.5,25.019992,92.29061,1.924057
224.0,488.5,25.317978,80.909723,2.229002
676.0,406.0,24.33105,99.462322,2.199663
539.0,753.0,24.083189,85.236358,1.954044
469.5,394.0,24.020824,92.385944,2.041788
422.5,657.0,25.0,73.739795,2.406695
334.5,379.0,25.0,73.739795,1.964072
320.5,361.0,24.186773,82.874984,2.413898
311.5,401.0,24.186773,82.874984,1.74271
223.5,426.0,24.186773,82.874984,2.290485
626.5,372.5,23.021729,87.510447,1.899985
582.0,372.5,23.345235,80.134193,1.928446
539.5,632.5,23.537205,77.735226,2.297529
524.0,728.5,23.086793,85.030259,1.820597
503.5,711.5,23.194827,82.568592,1.98896
476.0,720.5,23.345235,80.134193,1.897704
472.5,701.5,23.194827,82.568592,2.110838
424.5,682.5,23.021729,87.510447,2.009212
392.5,617.5,23.537205,77.735226,1.925021
327.5,364.5,23.537205,77.735226,1.688468
563.0,609.0,23.4094,70.016893,1.954596
563.0,614.0,22.36068,79.695154,1.933674
549.0,703.0,22.803509,74.744881,2.306268
543.5,755.0,22.022716,92.602562,2.123
523.0,724.0,22.36068,79.695154,2.287214
478.0,719.0,22.36068,79.695154,2.228039
461.0,630.0,22.090722,95.194429,1.469032
427.0,565.0,22.090722,84.805571,1.766119
413.5,440.0,22.561028,102.804266,1.885516
314.5,451.0,22.203603,97.765166,1.823492
619.5,376.5,21.213203,81.869898,1.672917
619.5,377.5,21.023796,87.273689,1.790173
545.5,609.5,21.023796,87.273689,1.918765
464.0,666.5,21.095023,84.559668,2.102143
397.0,419.5,21.377558,79.215702,1.950356
305.5,449.5,21.023796,92.726311,2.01826
294.0,426.5,21.095023,84.559668,2.358878
547.5,730.0,21.18962,70.709954,1.722973
532.0,734.0,20.396078,78.690068,2.217324
501.5,473.0,20.223748,81.469234,1.921234
441.5,435.0,20.223748,98.530766,2.133237
410.0,596.0,20.099751,84.289407,2.308679
350.0,511.0,20.099751,84.289407,2.257954
339.0,492.0,20.099751,95.710593,2.041703
335.0,511.0,21.540659,111.801409,2.152117
291.5,472.0,20.615528,104.036243,1.698468
%orientation_field_3_center_x
461
%orientation_field_3_center_y
285
%orientation_field_3_area
0.048364
%orientation_field_3_aspect_ratio
1.368062
%orientation_field_3_long_half_axis
59.576677
%orientation_field_3_alignment
3.002751
%orientation_field_3_orientation_mean
179.79
%orientation_field_3_orientation_sigma
5.393135
%orientation_field_3_number_of_filaments
51
%orientation_field_3_mass
6500.699094
%orientation_field_3_filaments
514.0,219.0,312.0,0.0,3.589068
425.5,312.5,45.01111,1.27303,3.208063
345.5,327.5,38.078866,166.328693,3.929116
370.0,219.5,28.017851,2.045408,3.714643
354.0,330.0,26.305893,171.253838,3.82928
568.0,342.0,24.0,0.0,3.504348
359.5,330.5,21.023796,177.273689,3.617397
376.0,328.0,31.048349,14.931417,3.302385
443.5,312.0,27.294688,8.426969,3.133597
522.0,320.5,20.615528,165.963757,3.501243
471.0,313.5,21.18962,160.709954,2.87031
472.5,321.0,20.615528,157.166346,2.545635
512.5,220.0,319.0,0.0,2.58522
514.0,219.0,318.0,0.0,2.692114
402.0,219.5,100.04499,1.718358,2.384531
431.0,312.0,70.114193,3.270488,2.245906
426.0,313.0,62.128898,3.691386,2.324004
438.5,319.0,49.36598,6.981057,2.025428
423.5,319.5,43.011626,178.66778,1.642179
427.0,319.5,42.011903,1.363928,1.970003
440.5,318.5,39.623226,10.175511,2.043646
569.0,341.5,38.327536,172.504142,2.078537
470.0,313.0,38.832976,168.111342,2.032957
359.0,329.5,38.013156,178.492564,2.09909
371.5,329.5,37.336309,7.696052,2.250877
349.0,327.5,37.64306,163.009177,2.23692
530.5,352.5,35.355339,171.869898,1.939033
376.5,327.5,36.687873,17.447188,2.139293
356.5,337.5,35.128336,175.100908,1.819897
571.0,343.5,34.014703,178.315316,2.004426
472.0,320.5,35.735137,162.07208,1.971933
354.0,338.0,32.557641,169.380345,1.988724
471.0,321.0,32.310989,158.198591,2.035223
408.0,314.0,28.284271,8.130102,2.141751
515.5,327.0,27.294688,171.573031,1.953276
458.0,310.5,26.019224,177.797402,2.118042
579.5,343.5,25.495098,168.690068,2.143105
522.5,321.5,25.495098,168.690068,2.141556
336.5,326.0,25.0,0.0,2.179167
453.0,331.5,25.632011,20.556045,1.961546
594.5,220.0,23.345235,170.134193,2.312154
515.5,327.5,23.021729,177.510447,2.085043
461.5,311.0,23.086793,175.030259,2.240918
404.5,314.5,23.537205,12.264774,2.182733
368.5,338.0,23.345235,9.865807,1.909811
572.0,343.5,22.203603,7.765166,1.968632
485.0,323.5,22.022716,177.397438,1.872341
403.0,314.5,23.086793,17.650124,2.308251
480.5,323.5,21.587033,166.607502,2.085341
561.0,340.5,21.18962,160.709954,2.220331
486.0,314.0,20.880613,16.699244,2.111282
%orientation_field_4_center_x
408
%orientation_field_4_center_y
570
%orientation_field_4_area
0.084987
%orientation_field_4_aspect_ratio
1.688714
%orientation_field_4_long_half_axis
103.672735
%orientation_field_4_alignment
80.547514
%orientation_field_4_orientation_mean
44.596774
%orientation_field_4_orientation_sigma
12.668172
%orientation_field_4_number_of_filaments
89
%orientation_field_4_mass
5828.929405
%orientation_field_4_filaments
499.0,305.5,23.345235,46.735705,3.301757
446.5,676.5,39.824616,61.504361,3.769787
440.5,688.0,31.953091,69.863697,3.953342
368.5,611.5,20.248457,32.905243,3.072752
374.0,607.5,49.929951,32.735226,3.061284
366.0,612.5,35.510562,32.347443,3.025656
502.0,301.5,38.948684,48.12213,3.323844
496.0,308.0,26.907248,41.987212,3.306004
323.0,619.0,20.880613,16.699244,3.663948
337.5,600.0,20.615528,22.833654,3.443483
418.5,649.0,23.345235,43.264295,3.31704
380.5,595.0,22.022716,39.47246,2.372699
301.5,490.5,21.400935,37.405357,3.123585
451.5,654.0,21.931712,46.84761,3.094645
354.0,571.0,20.0,53.130102,3.190763
371.5,609.0,58.5235,33.146996,2.372506
372.5,608.0,54.708317,30.784147,2.158357
441.5,689.5,47.434165,71.565051,2.112154
446.0,680.0,50.119856,61.38954,2.135686
314.0,525.0,39.293765,14.743563,2.346855
456.5,678.5,40.718546,65.323137,2.007633
456.0,679.5,41.146081,64.057705,2.039632
444.5,676.5,42.544095,60.422161,2.090603
314.5,526.0,38.897301,17.96914,2.297155
314.0,525.5,38.275318,19.855214,2.398559
379.5,604.5,39.824616,28.495639,2.186982
516.5,304.0,36.400549,69.075498,2.234517
501.5,302.0,44.553339,45.90938,2.256553
387.0,631.0,35.777088,63.434949,2.18748
502.0,301.0,37.20215,53.746162,2.314944
477.5,717.0,31.32092,73.300756,1.915238
436.0,646.0,33.105891,64.983107,2.187739
325.0,619.5,31.953091,20.136303,2.022547
516.5,301.0,30.870698,65.095231,1.948857
478.5,698.0,31.76476,61.82141,1.858998
394.0,587.5,30.870698,24.904769,2.014059
390.5,625.0,32.756679,58.736268,2.151714
357.0,567.5,38.897301,43.958373,1.664759
481.5,706.5,29.154759,67.833654,2.040217
476.5,700.0,28.231188,67.0679,2.015077
379.0,597.0,32.802439,37.568592,1.818877
436.5,643.5,28.178006,62.525568,2.13178
373.0,608.0,31.240999,39.805571,2.070789
312.0,543.0,28.84441,33.690068,2.021626
482.5,488.0,29.206164,38.047043,1.849211
448.5,669.5,28.600699,53.530766,2.289013
428.5,683.5,24.041631,73.072487,2.176566
383.0,645.5,28.017851,55.175511,1.804923
356.0,569.5,31.827661,46.27303,2.104099
321.5,619.0,25.942244,27.552812,2.192549
302.5,489.0,25.079872,23.498566,2.035579
510.0,591.5,25.553865,30.579227,2.085911
482.0,488.0,26.07681,32.471192,1.940309
450.0,656.0,27.202941,53.972627,1.837822
437.0,646.0,26.07681,57.528808,2.11335
338.0,600.0,24.166092,24.443955,2.565841
347.5,603.5,25.806976,35.537678,1.917148
516.5,305.0,22.825424,61.189206,2.248579
513.0,589.0,24.413111,34.99202,2.074491
483.0,705.0,23.323808,59.036243,2.041435
418.0,649.0,25.612497,38.659808,2.21497
396.5,640.0,23.853721,56.976132,2.300342
395.5,640.0,22.825424,61.189206,2.011479
348.0,602.5,26.248809,40.364537,1.97968
339.0,599.0,23.323808,30.963757,2.409298
337.0,601.5,21.18962,19.290046,2.09714
498.5,457.0,26.172505,43.451842,1.521345
496.0,360.5,22.472205,57.724356,1.952051
448.0,657.5,22.472205,57.724356,2.204204
447.0,657.5,21.470911,62.241459,2.078971
397.0,639.5,21.470911,62.241459,2.392563
323.5,544.5,21.023796,25.346176,2.020337
323.5,543.5,21.954498,30.068583,2.074931
506.5,312.0,20.124612,63.434949,1.678441
514.0,589.5,23.430749,39.805571,1.71355
454.0,453.0,21.633308,33.690068,1.849075
447.0,716.0,22.803509,52.125016,2.026889
440.0,686.0,24.083189,48.366461,2.193104
408.5,600.0,23.430749,50.194429,1.946718
312.0,543.0,24.083189,41.633539,2.269186
497.0,317.5,20.808652,54.782407,1.542925
400.5,622.5,20.248457,57.094757,1.795318
345.5,594.5,22.671568,41.423666,1.9967
338.5,500.0,23.345235,43.264295,1.959185
500.0,456.0,21.260292,48.814075,1.774263
475.5,347.0,20.615528,50.906141,1.789524
404.0,582.0,20.0,36.869898,1.806955
384.0,641.0,21.260292,41.185925,2.096191
350.0,611.5,20.518285,46.974934,1.888925
%orientation_field_5_center_x
512
%orientation_field_5_center_y
705
%orientation_field_5_area
0.056961
%orientation_field_5_aspect_ratio
2.518627
%orientation_field_5_long_half_axis
60.014943
%orientation_field_5_alignment
155.878834
%orientation_field_5_orientation_mean
104.959184
%orientation_field_5_orientation_sigma
3.88592
%orientation_field_5_number_of_filaments
45
%orientation_field_5_mass
2858.182387
%orientation_field_5_filaments
544.0,681.5,23.345235,99.865807,3.666933
517.5,743.0,29.068884,116.565051,3.629183
491.5,710.0,22.203603,97.765166,3.484072
607.5,770.5,22.135944,108.434949,3.402672
546.0,688.5,39.812058,101.592175,2.30754
609.0,775.5,40.311289,113.385221,2.16408
566.0,736.0,40.249224,116.565051,2.021163
546.0,686.5,36.400549,105.945396,2.371464
608.5,775.0,35.735137,107.92792,2.166139
517.0,744.0,37.576588,115.201124,2.19596
518.5,746.0,35.735137,107.92792,2.17227
490.5,709.0,32.756679,102.339087,2.287571
523.0,726.5,31.064449,93.691386,2.331898
464.0,661.5,32.015621,104.470294,2.241225
491.5,710.0,30.413813,99.462322,2.440811
464.5,717.0,30.805844,103.134022,2.359841
547.0,737.5,30.083218,105.422161,1.967278
439.0,711.5,29.614186,101.689369,2.356337
465.0,718.0,29.732137,109.653824,2.182372
569.0,739.5,28.79236,110.323137,2.413009
545.0,681.5,27.294688,98.426969,2.198803
472.0,695.5,27.294688,98.426969,2.2461
439.0,711.5,28.160256,106.504361,2.292501
542.5,753.0,26.925824,105.068488,2.441727
462.0,656.0,27.856777,111.037511,2.068976
465.0,663.5,25.317978,99.090277,2.273973
423.0,670.5,25.317978,99.090277,1.979517
608.0,717.0,24.738634,104.036243,2.125866
521.0,751.0,24.738634,104.036243,2.168246
492.5,711.0,24.020824,92.385944,2.215518
457.5,688.0,24.186773,97.125016,1.865616
461.0,653.0,26.0,112.619865,1.944908
550.0,664.5,23.086793,94.969741,1.986294
542.5,754.5,23.194827,97.431408,2.318647
547.5,740.5,24.698178,111.370622,2.157687
506.5,723.5,24.698178,111.370622,2.134032
381.5,656.5,24.041631,106.927513,2.248568
466.5,721.0,22.203603,97.765166,2.114436
425.5,674.0,24.596748,116.565051,2.147684
548.5,740.5,23.706539,117.645975,2.206767
546.0,712.5,21.377558,100.784298,1.681348
519.5,664.5,22.847319,113.198591,1.904727
545.0,733.0,20.396078,101.309932,2.270728
457.5,686.0,20.615528,104.036243,2.135864
558.5,734.5,21.023796,115.346176,2.283527
%orientation_field_6_center_x
336
%orientation_field_6_center_y
537
%orientation_field_6_area
0.041106
%orientation_field_6_aspect_ratio
2.012566
%orientation_field_6_long_half_axis
47.206425
%orientation_field_6_alignment
115.805317
%orientation_field_6_orientation_mean
179.06
%orientation_field_6_orientation_sigma
5.927596
%orientation_field_6_number_of_filaments
28
%orientation_field_6_mass
2003.559418
%orientation_field_6_filaments
290.5,458.0,29.068884,176.054814,3.744463
321.0,554.0,28.284271,8.130102,4.0433
288.5,456.5,25.495098,168.690068,3.851472
325.5,553.5,25.495098,11.309932,3.996899
336.0,551.5,25.0,16.260205,3.428002
306.5,527.5,21.587033,13.392498,3.395084
306.5,502.5,21.023796,177.273689,3.687536
330.0,552.0,50.358713,6.842773,2.241963
328.5,552.0,46.097722,12.528808,2.394717
289.5,459.0,45.044423,177.455196,1.937817
290.5,457.0,43.416587,172.056528,2.312603
332.0,617.5,38.639358,10.437475,2.313684
289.0,455.5,38.639358,169.562525,2.009994
320.0,553.5,32.015621,1.789911,2.392227
341.0,550.5,30.016662,1.909152,1.972903
402.5,589.0,29.274562,172.146687,1.978388
370.0,516.0,28.071338,175.914383,1.69583
318.0,555.0,28.071338,175.914383,2.193961
335.5,617.0,27.073973,4.236395,2.325603
312.5,526.0,27.294688,8.426969,2.360276
337.5,615.5,25.019992,2.29061,2.21489
368.5,561.0,23.769729,14.620874,1.930633
336.5,617.0,23.086793,175.030259,2.073286
396.0,588.5,22.022716,2.602562,1.859189
370.0,559.0,22.090722,174.805571,2.088164
350.0,493.0,22.36068,10.304846,1.492421
354.5,492.5,21.023796,2.726311,1.362176
282.0,473.0,20.396078,168.690068,1.869476
%orientation_field_7_center_x
339
%orientation_field_7_center_y
529
%orientation_field_7_area
0.023127
%orientation_field_7_aspect_ratio
2.389435
%orientation_field_7_long_half_axis
40.379095
%orientation_field_7_alignment
144.036633
%orientation_field_7_orientation_mean
154.46875
%orientation_field_7_orientation_sigma
4.703618
%orientation_field_7_number_of_filaments
24
%orientation_field_7_mass
1725.806312
%orientation_field_7_filaments
306.5,501.5,21.587033,166.607502,3.751462
286.0,474.5,22.825424,151.189206,3.973943
282.5,471.5,21.400935,142.594643,3.93112
292.0,478.0,35.777088,153.434949,3.54567
281.0,469.5,35.0,143.130102,3.497825
356.5,553.5,23.021729,145.619655,3.351384
287.0,473.5,51.039201,145.375845,2.341183
305.5,501.5,29.832868,166.429566,2.511937
300.5,481.0,30.083218,164.577839,2.22135
280.5,470.5,37.013511,141.581945,2.350146
307.0,502.0,29.732137,160.346176,2.333496
407.5,591.5,29.154759,157.833654,2.138034
357.5,554.5,29.154759,149.036243,2.264753
312.5,555.5,27.313001,156.250506,2.070841
409.0,591.5,27.294688,151.557071,2.342337
382.0,517.5,26.400758,155.376435,2.024424
358.5,545.0,26.925824,148.671307,1.922779
306.5,538.5,28.600699,143.530766,2.080742
358.0,544.0,25.059928,151.38954,2.03248
309.0,541.0,25.059928,151.38954,2.344217
356.5,553.0,26.400758,142.696052,2.379434
279.5,468.5,27.018512,128.990994,2.107249
361.5,547.0,24.839485,139.899092,1.714489
355.5,543.0,20.615528,157.166346,2.004587
%orientation_field_8_center_x
317
%orientation_field_8_center_y
398
%orientation_field_8_area
0.011628
%orientation_field_8_aspect_ratio
4.261057
%orientation_field_8_long_half_axis
37.260892
%orientation_field_8_alignment
77.348294
%orientation_field_8_orientation_mean
55.53125
%orientation_field_8_orientation_sigma
0.828567
%orientation_field_8_number_of_filaments
15
%orientation_field_8_mass
985.47531
%orientation_field_8_filaments
299.0,419.5,24.186773,60.255119,3.733937
298.5,420.5,29.966648,64.290046,3.66662
313.5,377.0,28.301943,57.994617,3.549164
316.5,371.0,66.640828,64.203974,2.224909
312.5,378.5,39.115214,57.528808,2.431848
315.0,460.5,23.259407,64.536655,2.220617
325.0,372.5,21.470911,62.241459,1.67443
313.0,374.5,26.172505,46.548158,1.948327
337.5,382.0,22.203603,54.162347,1.816463
326.0,374.0,22.803509,52.125016,1.927672
315.0,460.0,21.633308,56.309932,2.154325
328.5,326.5,20.248457,57.094757,2.129869
324.5,348.5,20.248457,57.094757,2.116371
326.0,373.0,21.260292,48.814075,1.884662
299.5,416.0,20.615528,50.906141,2.275436
%orientation_field_9_center_x
691
%orientation_field_9_center_y
435
%orientation_field_9_area
0.004254
%orientation_field_9_aspect_ratio
7.842783
%orientation_field_9_long_half_axis
43.876273
%orientation_field_9_alignment
150.030015
%orientation_field_9_orientation_mean
170.857143
%orientation_field_9_orientation_sigma
1.574672
%orientation_field_9_number_of_filaments
10
%orientation_field_9_mass
657.313208
%orientation_field_9_filaments
723.5,452.5,25.179357,173.157227,3.670797
730.5,453.0,41.773197,168.95906,2.219411
725.5,453.5,31.400637,170.837653,2.247054
723.5,461.0,31.575307,169.045937,1.886671
649.0,415.5,30.083218,158.552264,2.152412
723.0,452.0,26.0,0.0,2.38
651.0,416.5,26.925824,164.931512,2.1699
657.0,417.5,24.186773,172.874984,2.165628
651.5,405.5,23.537205,167.735226,2.370749
651.0,404.5,22.203603,172.234834,2.243045
