#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
206
%area
211253.0
%aspect_ratio
1.859917
%long_half_axis
353.649695
%orientation
8.981966
%order_parameter
0.290184
%new_orientation
0.445884
%new_order_parameter
0.303561
%area_interior
210273
%mean_brightness_interior
191.531651
%area_boundary
980.0
%mean_brightness_boundary
160.285714
%excursion_ratio
0.084136
%number_filaments
901
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
288.5,620.0,84.077345,26.869813,2.383023
277.5,574.5,53.235327,28.009177,2.187018
301.5,614.0,49.244289,23.962489,2.285552
300.0,530.5,33.837849,18.970408,2.217204
317.5,528.5,31.780497,12.724356,2.421118
338.0,513.5,30.805844,13.134022,2.347349
319.0,619.0,26.683328,12.994617,2.409107
319.5,528.0,28.653098,29.248826,2.215421
293.5,618.5,26.570661,19.798876,2.231082
334.0,515.5,26.400758,24.623565,2.184982
319.5,620.0,23.086793,4.969741,2.066164
296.5,627.5,21.587033,13.392498,2.129178
295.5,533.5,23.706539,27.645975,2.303568
323.0,537.0,23.323808,30.963757,1.858276
324.5,536.0,20.615528,22.833654,2.260729
306.0,656.5,20.124612,26.565051,2.129169
281.5,573.0,22.022716,39.47246,2.110848
294.5,533.5,21.400935,37.405357,2.378212
310.0,528.0,20.0,36.869898,2.085293
294.0,533.0,21.260292,41.185925,2.186608
%orientation_field_4_center_x
868
%orientation_field_4_center_y
434
%orientation_field_4_area
0.070906
%orientation_field_4_aspect_ratio
1.4714
%orientation_field_4_long_half_axis
52.208341
%orientation_field_4_alignment
113.564553
%orientation_field_4_orientation_mean
126.025
%orientation_field_4_orientation_sigma
4.671657
%orientation_field_4_number_of_filaments
35
%orientation_field_4_mass
2098.845834
%orientation_field_4_filaments
929.5,489.0,20.615528,129.093859,3.309592
914.5,453.0,20.518285,136.974934,3.91688
928.0,452.5,42.43819,124.438989,2.139911
904.5,426.0,38.948684,119.197486,1.908492
863.5,355.5,38.600518,143.426969,2.019481
929.0,489.0,33.286634,122.735226,2.202567
908.0,446.0,34.409301,125.537678,2.141337
909.0,399.0,33.286634,147.264774,2.381851
768.0,435.0,30.463092,113.198591,1.921874
912.5,450.0,37.48333,136.080924,1.977556
901.5,387.5,33.015148,125.134193,2.134452
835.5,366.0,37.48333,136.080924,1.959694
768.5,435.5,30.88689,119.054604,2.207947
925.0,450.0,29.529646,118.300756,1.892875
909.0,399.5,32.202484,143.841815,2.270678
910.0,448.0,35.383612,132.70939,2.200666
879.0,370.0,34.058773,130.236358,2.120632
870.0,360.5,34.655447,133.830861,2.012721
910.5,399.5,31.144823,132.397438,2.130022
875.5,510.5,25.806976,125.537678,1.756797
929.0,487.0,26.907248,131.987212,2.049045
836.5,601.0,23.853721,123.023868,1.808695
824.5,356.0,21.931712,114.227745,2.183732
768.0,433.0,24.413111,124.99202,1.813814
849.5,609.5,21.023796,115.346176,2.223539
838.5,368.5,24.207437,128.290163,1.991529
903.0,459.0,21.633308,123.690068,2.146885
870.0,470.5,23.430749,140.194429,1.710664
883.0,374.5,24.758837,136.636577,1.975407
831.5,390.0,21.095023,121.429566,1.988323
930.5,490.5,21.400935,142.594643,2.054669
869.0,469.5,22.022716,129.47246,1.687476
904.0,460.5,20.615528,140.906141,2.029033
847.0,354.0,20.0,126.869898,2.071527
903.0,459.5,20.518285,133.025066,2.405248
%orientation_field_5_center_x
342
%orientation_field_5_center_y
567
%orientation_field_5_area
0.037846
%orientation_field_5_aspect_ratio
2.717208
%orientation_field_5_long_half_axis
49.341959
%orientation_field_5_alignment
65.506112
%orientation_field_5_orientation_mean
50.806452
%orientation_field_5_orientation_sigma
1.553754
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
1794.539185
%orientation_field_5_filaments
323.0,642.0,38.209946,42.878904,3.360902
323.0,642.5,50.328918,40.971736,3.263867
314.0,637.5,48.918299,49.144624,3.22056
305.0,648.0,25.612497,51.340192,3.124949
351.0,483.5,21.931712,43.15239,3.507517
322.5,643.0,59.20304,37.450578,2.066575
314.0,638.0,56.850682,50.710593,2.231713
313.5,640.0,51.662365,47.353297,1.889654
320.5,643.5,48.104054,43.315316,2.149126
315.5,634.5,48.104054,46.684684,2.105754
296.5,616.0,35.22783,34.592289,2.422161
320.5,644.0,31.890437,48.814075,2.222685
403.0,544.5,27.658633,49.398705,1.790138
329.0,521.5,26.400758,52.696052,2.176949
313.5,638.0,22.825424,61.189206,1.898751
351.0,484.5,24.839485,49.899092,2.22477
326.5,597.5,23.021729,55.619655,2.028509
292.5,618.0,24.839485,40.100908,2.223064
329.0,637.0,22.803509,52.125016,2.173913
304.5,613.5,20.248457,57.094757,2.124593
328.5,535.0,20.615528,50.906141,1.679244
311.0,640.0,20.0,36.869898,2.294664
%orientation_field_6_center_x
479
%orientation_field_6_center_y
527
%orientation_field_6_area
0.114791
%orientation_field_6_aspect_ratio
1.257919
%orientation_field_6_long_half_axis
67.657942
%orientation_field_6_alignment
73.99794
%orientation_field_6_orientation_mean
111.247312
%orientation_field_6_orientation_sigma
8.850801
%orientation_field_6_number_of_filaments
27
%orientation_field_6_mass
1441.580245
%orientation_field_6_filaments
442.0,446.5,34.82815,129.173658,3.230969
440.5,445.0,46.227697,128.853374,2.110318
352.0,495.5,31.064449,93.691386,1.875566
441.0,444.0,41.036569,133.025066,2.23491
601.5,465.0,26.019224,92.202598,2.112701
446.5,451.0,31.064449,123.178512,2.30792
456.0,635.5,23.086793,94.969741,1.937471
438.0,681.5,24.351591,109.179008,2.278965
496.5,434.0,26.627054,124.286877,2.008971
490.0,587.0,24.166092,114.443955,1.664737
486.5,620.0,22.561028,102.804266,1.789895
458.0,682.0,25.059928,118.61046,2.117026
601.5,469.5,21.213203,98.130102,2.108443
601.0,463.5,21.095023,84.559668,1.966817
509.5,596.5,21.023796,92.726311,1.89497
496.0,433.5,24.186773,119.744881,2.306598
414.0,626.5,22.472205,110.854458,1.971239
413.0,626.5,21.84033,105.945396,2.215859
620.0,486.0,20.396078,101.309932,2.102871
564.5,491.0,22.825424,118.810794,2.059133
540.5,551.0,21.18962,109.290046,2.06098
489.5,546.0,20.615528,104.036243,1.93488
413.0,627.0,22.36068,116.565051,2.149185
396.0,520.0,20.396078,101.309932,1.7885
472.5,437.5,23.021729,124.380345,2.042603
438.5,684.0,21.095023,121.429566,2.19275
458.0,679.0,20.0,126.869898,2.133268
%orientation_field_7_center_x
730
%orientation_field_7_center_y
596
%orientation_field_7_area
0.027465
%orientation_field_7_aspect_ratio
3.01089
%orientation_field_7_long_half_axis
97.220564
%orientation_field_7_alignment
88.007815
%orientation_field_7_orientation_mean
38.453333
%orientation_field_7_orientation_sigma
15.18446
%orientation_field_7_number_of_filaments
28
%orientation_field_7_mass
1331.959333
%orientation_field_7_filaments
742.0,669.5,21.095023,31.429566,2.867194
772.5,650.5,27.313001,23.749494,2.131588
772.0,650.0,27.784888,30.256437,2.193303
695.0,699.5,26.400758,24.623565,2.084602
693.0,700.5,26.400758,24.623565,2.098433
650.0,733.0,26.0,22.619865,1.995084
694.5,489.5,26.41969,29.475889,2.174005
689.5,702.5,27.45906,33.111342,2.12328
743.0,669.5,24.596748,26.565051,2.044869
741.0,671.0,27.202941,36.027373,1.954016
700.0,568.5,23.769729,22.249024,2.014749
690.0,691.0,23.4094,19.983107,2.014936
775.0,648.0,21.540659,21.801409,2.221724
701.0,483.0,24.413111,55.00798,1.883102
696.0,489.5,23.853721,33.023868,1.915128
688.0,692.0,22.36068,26.565051,2.035758
790.0,468.5,21.470911,62.241459,1.724028
776.5,640.0,20.615528,22.833654,1.84808
701.5,391.5,21.023796,64.653824,1.913906
657.5,729.5,21.954498,30.068583,2.024888
772.0,642.5,21.095023,31.429566,1.746042
724.0,453.0,20.59126,60.945396,1.774322
701.0,484.0,24.083189,48.366461,2.094598
704.0,480.0,20.59126,60.945396,1.971145
686.0,693.0,21.633308,33.690068,2.033313
743.5,682.0,20.808652,35.217593,2.076195
749.0,621.0,21.260292,48.814075,1.774022
749.0,620.5,20.615528,39.093859,2.066761
%orientation_field_8_center_x
439
%orientation_field_8_center_y
606
%orientation_field_8_area
0.056458
%orientation_field_8_aspect_ratio
1.621177
%orientation_field_8_long_half_axis
41.711245
%orientation_field_8_alignment
44.611569
%orientation_field_8_orientation_mean
76.96
%orientation_field_8_orientation_sigma
6.887554
%orientation_field_8_number_of_filaments
17
%orientation_field_8_mass
871.445105
%orientation_field_8_filaments
395.5,654.0,20.024984,92.862405,4.026901
504.5,585.0,26.925824,74.931512,1.776346
503.0,585.5,26.248809,72.255328,2.09809
437.0,677.0,24.083189,85.236358,2.181264
438.0,673.5,23.769729,75.379126,2.046746
400.0,554.5,23.086793,85.030259,1.977756
487.0,542.0,25.059928,61.38954,1.986105
456.5,634.0,22.022716,87.397438,2.265203
394.5,654.0,22.022716,87.397438,2.456672
371.0,641.0,22.090722,95.194429,2.154575
486.0,542.5,22.472205,69.145542,2.432024
455.5,635.5,21.587033,76.607502,2.035793
437.0,672.5,22.472205,69.145542,2.492527
406.5,656.5,21.213203,81.869898,2.234716
508.5,596.0,20.024984,87.137595,2.40691
397.0,655.0,20.099751,84.289407,2.186485
405.5,654.5,20.248457,69.775141,2.298543
%orientation_field_9_center_x
854
%orientation_field_9_center_y
627
%orientation_field_9_area
0.020871
%orientation_field_9_aspect_ratio
4.890559
%orientation_field_9_long_half_axis
64.754131
%orientation_field_9_alignment
49.351422
%orientation_field_9_orientation_mean
71.555556
%orientation_field_9_orientation_sigma
2.499383
%orientation_field_9_number_of_filaments
14
%orientation_field_9_mass
816.545211
%orientation_field_9_filaments
795.0,664.5,21.470911,62.241459,2.994042
921.0,515.0,40.049969,87.137595,1.903642
791.0,672.5,43.829214,62.850318,2.045866
856.0,628.5,31.575307,79.045937,2.245902
793.0,669.5,34.014703,65.695451,2.140007
791.0,671.0,29.732137,70.346176,2.377147
854.5,638.0,23.086793,72.349876,2.157177
810.5,686.0,22.561028,77.195734,2.184027
882.5,588.0,20.615528,75.963757,2.05967
859.0,618.0,21.540659,68.198591,2.168655
929.5,515.5,21.954498,59.931417,1.886712
899.5,619.0,21.095023,58.570434,2.518771
898.5,619.0,20.124612,63.434949,2.377001
797.5,696.0,20.124612,63.434949,2.103061
%orientation_field_10_center_x
857
%orientation_field_10_center_y
384
%orientation_field_10_area
0.018925
%orientation_field_10_aspect_ratio
1.703696
%orientation_field_10_long_half_axis
31.286355
%orientation_field_10_alignment
161.664413
%orientation_field_10_orientation_mean
37.193548
%orientation_field_10_orientation_sigma
4.637987
%orientation_field_10_number_of_filaments
13
%orientation_field_10_mass
630.460008
%orientation_field_10_filaments
844.0,393.0,23.4094,19.983107,1.98181
896.5,394.0,25.238859,33.690068,2.155859
813.5,363.5,24.698178,58.24052,2.352972
913.5,410.0,22.472205,32.275644,2.440184
896.5,391.5,24.207437,51.709837,2.132786
856.5,372.0,22.472205,32.275644,1.853398
833.5,360.5,24.207437,51.709837,2.095609
849.0,390.5,20.124612,26.565051,2.036831
913.5,411.0,22.022716,39.47246,2.433831
821.0,353.5,23.345235,46.735705,1.895723
806.5,463.5,21.400935,37.405357,1.88771
856.0,371.5,20.615528,39.093859,2.135116
833.5,359.0,21.931712,46.84761,2.299648
%orientation_field_11_center_x
637
%orientation_field_11_center_y
711
%orientation_field_11_area
0.014816
%orientation_field_11_aspect_ratio
2.699425
%orientation_field_11_long_half_axis
34.411948
%orientation_field_11_alignment
13.859666
%orientation_field_11_orientation_mean
86.391304
%orientation_field_11_orientation_sigma
3.44824
%orientation_field_11_number_of_filaments
11
%orientation_field_11_mass
544.0813
%orientation_field_11_filaments
609.5,724.0,26.019224,92.202598,2.212142
609.5,735.0,24.020824,87.614056,2.303985
579.0,703.0,24.33105,99.462322,2.301889
682.0,712.5,24.351591,70.820992,2.184855
674.0,678.5,23.086793,85.030259,2.21205
667.5,696.5,23.021729,87.510447,1.879448
609.5,735.5,23.537205,77.735226,2.175646
674.0,680.0,22.803509,74.744881,2.096669
680.0,715.5,21.095023,84.559668,1.984016
579.5,704.5,21.023796,92.726311,2.407163
680.0,693.0,20.099751,84.289407,1.848257
%orientation_field_12_center_x
537
%orientation_field_12_center_y
422
%orientation_field_12_area
0.019133
%orientation_field_12_aspect_ratio
3.40183
%orientation_field_12_long_half_axis
44.173086
%orientation_field_12_alignment
31.134431
%orientation_field_12_orientation_mean
56.56
%orientation_field_12_orientation_sigma
1.722324
%orientation_field_12_number_of_filaments
8
%orientation_field_12_mass
356.695347
%orientation_field_12_filaments
606.0,408.0,25.059928,61.38954,1.947593
529.0,413.5,23.259407,64.536655,2.253341
528.0,413.5,24.186773,60.255119,2.210187
605.5,407.0,23.853721,56.976132,1.892636
544.0,381.5,23.600847,53.615648,1.870862
478.0,458.5,22.472205,57.724356,1.756454
457.5,465.0,21.095023,58.570434,1.994192
522.5,451.0,20.615528,50.906141,1.561002
