#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
270
%center_y
481
%area
337083.0
%aspect_ratio
2.044957
%long_half_axis
468.420161
%orientation
65.547299
%order_parameter
0.353885
%new_orientation
73.322033
%new_order_parameter
0.36733
%area_interior
334517
%mean_brightness_interior
193.01871
%area_boundary
2566.0
%mean_brightness_boundary
116.171083
%excursion_ratio
0.068312
%number_filaments
1269
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,631.5,196.0,20.808652,35.217593,2.035952,0.0,0.0,false
1169,631.5,331.5,20.248457,122.905243,2.02507,0.0,0.0,false
1170,608.5,203.5,20.248457,32.905243,2.026709,0.0,0.0,false
1171,593.5,721.0,23.345235,136.735705,1.741287,0.0,0.0,false
1172,591.5,901.0,20.808652,144.782407,1.774313,0.0,0.0,false
1173,603.5,281.5,20.248457,147.094757,1.959743,0.0,0.0,false
1174,584.0,195.5,23.345235,46.735705,2.244838,0.0,0.0,false
1175,576.0,244.5,22.022716,129.47246,2.043661,0.0,0.0,false
1176,564.5,831.5,20.248457,57.094757,2.140287,0.0,0.0,false
1177,549.5,548.5,20.248457,32.905243,1.877564,0.0,0.0,false
1178,547.0,573.5,23.345235,133.264295,1.934679,0.0,0.0,false
1179,523.5,877.0,20.808652,144.782407,1.913322,0.0,0.0,false
1180,495.0,385.5,23.345235,133.264295,1.740063,0.0,0.0,false
1181,499.0,570.5,22.022716,50.52754,1.597462,0.0,0.0,false
1182,496.0,391.5,20.808652,54.782407,2.123179,0.0,0.0,false
1183,488.0,897.5,23.345235,46.735705,1.981483,0.0,0.0,false
1184,488.5,937.5,20.248457,57.094757,1.889214,0.0,0.0,false
1185,499.5,571.0,22.022716,140.52754,2.124239,0.0,0.0,false
1186,489.5,951.0,20.808652,35.217593,2.248346,0.0,0.0,false
1187,427.5,473.5,20.248457,57.094757,2.077057,0.0,0.0,false
1188,426.5,346.5,20.248457,122.905243,1.885395,0.0,0.0,false
1189,430.5,465.5,20.248457,57.094757,2.190946,0.0,0.0,false
1190,404.5,405.5,21.400935,37.405357,2.13957,0.0,0.0,false
1191,394.0,572.5,20.808652,125.217593,2.027766,0.0,0.0,false
1192,379.5,619.5,22.671568,41.423666,2.132051,0.0,0.0,false
1193,386.0,934.5,20.808652,54.782407,1.7456,0.0,0.0,false
1194,374.5,404.0,20.808652,35.217593,1.661267,0.0,0.0,false
1195,356.5,706.5,21.400935,52.594643,2.200283,0.0,0.0,false
1196,346.5,762.5,21.400935,142.594643,1.831882,0.0,0.0,false
1197,354.5,734.0,22.022716,140.52754,1.659769,0.0,0.0,false
1198,347.0,477.5,20.808652,54.782407,2.121092,0.0,0.0,false
1199,339.5,484.5,20.248457,32.905243,1.997533,0.0,0.0,false
1200,315.5,782.5,22.671568,138.576334,2.185599,0.0,0.0,false
1201,308.0,614.5,23.345235,46.735705,2.241739,0.0,0.0,false
1202,318.5,786.5,20.248457,122.905243,2.080036,0.0,0.0,false
1203,844.5,536.0,20.615528,50.906141,2.083481,0.0,0.0,false
1204,842.5,479.0,21.931712,46.84761,1.813647,0.0,0.0,false
1205,839.5,333.0,20.615528,129.093859,2.09531,0.0,0.0,false
1206,808.0,199.5,20.615528,140.906141,1.995031,0.0,0.0,false
1207,807.0,473.0,21.260292,41.185925,2.073686,0.0,0.0,false
1208,790.5,477.0,21.931712,46.84761,1.97862,0.0,0.0,false
1209,768.5,475.0,20.615528,50.906141,1.722493,0.0,0.0,false
1210,780.0,483.0,21.260292,41.185925,2.043669,0.0,0.0,false
1211,733.0,598.5,21.931712,43.15239,2.23081,0.0,0.0,false
1212,730.0,550.0,20.0,53.130102,2.059921,0.0,0.0,false
1213,698.0,462.0,21.260292,131.185925,1.735459,0.0,0.0,false
1214,698.5,462.0,20.615528,129.093859,1.906819,0.0,0.0,false
1215,683.0,543.0,21.260292,41.185925,2.060627,0.0,0.0,false
1216,682.0,639.0,21.260292,138.814075,1.751236,0.0,0.0,false
1217,692.5,120.0,20.615528,50.906141,2.021303,0.0,0.0,false
1218,655.0,136.5,20.615528,140.906141,2.012384,0.0,0.0,false
1219,655.0,870.0,20.0,126.869898,1.88754,0.0,0.0,false
1220,668.0,350.0,20.0,36.869898,2.118146,0.0,0.0,false
1221,650.5,220.0,20.615528,50.906141,1.71178,0.0,0.0,false
1222,641.5,149.0,20.615528,50.906141,1.958212,0.0,0.0,false
1223,641.0,880.0,20.0,126.869898,1.795144,0.0,0.0,false
1224,650.0,217.0,20.0,53.130102,1.851267,0.0,0.0,false
1225,649.0,218.5,20.615528,39.093859,1.842844,0.0,0.0,false
1226,632.0,194.5,21.931712,43.15239,2.038397,0.0,0.0,false
1227,645.0,760.0,20.0,53.130102,1.909518,0.0,0.0,false
1228,640.5,430.0,20.615528,129.093859,1.843854,0.0,0.0,false
1229,617.5,819.0,20.615528,50.906141,1.816939,0.0,0.0,false
1230,608.0,905.0,21.260292,41.185925,1.867018,0.0,0.0,false
1231,605.5,820.0,20.615528,129.093859,1.849027,0.0,0.0,false
1232,599.0,467.0,21.260292,41.185925,1.965827,0.0,0.0,false
1233,598.0,653.0,21.260292,138.814075,1.892041,0.0,0.0,false
1234,581.0,812.0,21.260292,138.814075,1.912191,0.0,0.0,false
1235,575.0,243.0,21.260292,138.814075,1.815267,0.0,0.0,false
1236,552.5,927.0,20.615528,129.093859,1.67491,0.0,0.0,false
1237,557.0,237.0,20.0,53.130102,2.289371,0.0,0.0,false
1238,539.0,466.0,21.260292,41.185925,1.387629,0.0,0.0,false
1239,542.0,922.0,20.0,36.869898,2.075239,0.0,0.0,false
1240,538.5,926.0,21.931712,46.84761,1.85087,0.0,0.0,false
1241,516.0,409.0,20.0,126.869898,2.154049,0.0,0.0,false
1242,524.0,876.5,20.615528,140.906141,1.950185,0.0,0.0,false
1243,460.0,932.0,20.0,126.869898,1.789665,0.0,0.0,false
1244,456.5,942.0,21.931712,46.84761,2.007409,0.0,0.0,false
1245,436.0,526.0,20.0,36.869898,1.88475,0.0,0.0,false
1246,428.0,359.0,22.627417,45.0,1.679289,0.0,0.0,false
1247,425.5,382.0,20.615528,50.906141,1.968888,0.0,0.0,false
1248,398.0,966.5,21.931712,43.15239,1.856425,0.0,0.0,false
1249,379.0,619.0,22.627417,45.0,1.82643,0.0,0.0,false
1250,367.0,862.5,21.931712,43.15239,1.783603,0.0,0.0,false
1251,368.0,862.0,20.0,53.130102,2.08698,0.0,0.0,false
1252,358.5,617.0,21.931712,46.84761,1.797872,0.0,0.0,false
1253,369.5,711.0,21.931712,46.84761,1.927276,0.0,0.0,false
1254,337.0,757.0,22.627417,45.0,1.959763,0.0,0.0,false
1255,846.0,570.5,20.518285,133.025066,2.235714,0.0,0.0,false
1256,797.0,186.5,20.518285,46.974934,1.957876,0.0,0.0,false
1257,790.5,476.0,20.518285,43.025066,2.071297,0.0,0.0,false
1258,746.0,254.5,20.518285,46.974934,1.692367,0.0,0.0,false
1259,711.0,557.5,20.518285,46.974934,1.555703,0.0,0.0,false
1260,675.5,686.0,20.518285,43.025066,1.547865,0.0,0.0,false
1261,611.5,211.0,20.518285,43.025066,1.440264,0.0,0.0,false
1262,621.0,870.5,20.518285,46.974934,1.844571,0.0,0.0,false
1263,605.5,163.0,20.518285,43.025066,2.113723,0.0,0.0,false
1264,610.0,748.5,20.518285,133.025066,1.608871,0.0,0.0,false
1265,558.0,841.5,20.518285,46.974934,1.640401,0.0,0.0,false
1266,525.0,869.5,20.518285,133.025066,1.771677,0.0,0.0,false
1267,419.0,906.5,20.518285,133.025066,1.710551,0.0,0.0,false
1268,360.0,729.5,20.518285,133.025066,1.659611,0.0,0.0,false
1269,317.0,585.5,20.518285,133.025066,2.128828,0.0,0.0,false
%orientation_field_1_center_x
415
%orientation_field_1_center_y
724
%orientation_field_1_area
0.236912
%orientation_field_1_aspect_ratio
2.158939
%orientation_field_1_long_half_axis
163.757716
%orientation_field_1_alignment
102.982125
%orientation_field_1_orientation_mean
90.244048
%orientation_field_1_orientation_sigma
8.30483
%orientation_field_1_number_of_filaments
202
%orientation_field_1_mass
14248.794927
%orientation_field_1_filaments
301.0,644.5,147.0,90.0,3.566438
301.0,747.5,51.0,90.0,3.26
434.5,540.5,31.016125,91.84761,4.212842
653.0,827.0,28.635642,114.775141,4.042117
404.5,563.0,26.019224,92.202598,3.709117
375.0,678.5,23.086793,94.969741,3.491375
511.0,402.0,24.166092,65.556045,3.925412
448.0,965.0,22.090722,84.805571,3.477359
434.0,535.0,20.396078,78.690068,3.881789
470.0,959.0,32.310989,68.198591,3.362845
433.0,458.0,29.12044,74.054604,3.483209
654.5,831.5,26.570661,109.798876,3.578135
437.5,511.0,24.515301,101.768289,3.40475
459.0,967.5,23.345235,80.134193,3.530293
474.0,434.5,21.84033,74.054604,2.868866
449.5,454.5,21.213203,81.869898,2.840438
448.0,463.5,21.377558,79.215702,2.884281
421.0,572.5,21.095023,84.559668,3.39473
374.0,902.5,21.095023,84.559668,3.462752
488.5,930.0,20.223748,98.530766,3.2045
449.5,955.0,20.223748,81.469234,3.146601
301.0,661.0,324.0,90.0,2.686068
309.5,750.5,55.00909,88.958373,2.357749
302.0,653.5,51.156622,94.484606,2.310676
405.0,556.0,50.159745,85.426079,2.295284
373.5,676.0,50.487622,97.96961,2.190565
435.0,533.0,48.6621,80.537678,2.38045
404.0,560.5,47.169906,85.135486,2.132394
434.5,531.0,44.911023,78.439869,2.40669
351.5,817.0,44.28318,96.483074,2.129634
459.5,959.5,43.104524,86.009087,2.020051
426.5,976.5,43.931765,78.178512,2.214781
433.0,458.0,44.271887,71.565051,2.320577
406.0,562.0,42.190046,95.440332,2.408525
375.5,685.0,42.011903,91.363928,2.308412
406.0,563.5,41.436699,98.32565,2.398095
603.5,825.0,40.012498,91.432096,2.049754
448.5,459.0,40.311289,82.874984,2.058253
447.5,463.0,41.0,77.319617,2.154869
347.0,726.0,42.37924,70.709954,2.035559
653.0,828.5,40.804412,107.102729,2.271832
433.5,539.5,39.115214,94.398705,2.328864
427.0,976.5,39.458839,81.253838,2.186457
347.0,796.5,40.804412,107.102729,1.769944
653.5,828.0,40.853396,111.540976,2.463224
425.5,978.0,38.327536,82.504142,2.254019
356.0,882.0,38.470768,98.972627,2.208961
351.5,817.0,38.013156,91.507436,2.184347
351.5,810.0,38.639358,100.437475,2.073673
475.0,429.5,38.327536,74.875993,2.066905
449.0,961.5,37.054015,86.905942,2.207846
434.0,533.5,38.897301,72.03086,2.338934
420.5,567.5,37.013511,88.451842,2.04373
406.5,540.5,37.336309,82.303948,2.039838
656.0,837.0,37.363083,105.524111,2.304753
625.5,836.0,36.674242,101.003541,2.27994
372.0,668.0,36.878178,102.528808,2.209897
536.5,864.5,35.014283,88.363423,1.416157
417.0,495.5,36.400549,74.054604,2.208682
353.5,821.5,35.014283,91.636577,1.893002
535.5,865.0,34.014703,91.684684,2.030587
449.0,960.0,34.928498,76.75948,2.158432
437.0,507.0,34.525353,100.00798,2.38354
404.5,567.0,34.365681,81.634114,2.283163
361.5,685.0,34.014703,88.315316,1.934616
431.5,463.5,36.249138,65.556045,2.221736
418.5,489.5,34.205263,74.744881,2.23536
373.0,901.5,33.060551,86.531771,1.792835
459.5,794.0,32.140317,95.355825,1.845531
458.5,965.0,32.388269,81.119341,2.095797
419.5,490.0,32.388269,81.119341,2.103809
367.5,909.0,32.388269,98.880659,2.036626
356.5,843.0,33.24154,105.708638,2.264468
334.5,854.0,32.140317,84.644175,1.857492
656.5,840.5,31.400637,99.162347,2.264722
535.0,867.5,31.256999,97.352379,1.82077
459.5,953.5,31.016125,91.84761,2.349168
456.5,892.5,31.016125,88.15239,2.296046
374.5,898.5,31.144823,95.52754,2.259445
356.5,651.5,31.400637,99.162347,1.975358
309.5,733.5,31.400637,99.162347,2.019795
471.0,958.0,31.622777,71.565051,2.285767
460.0,966.0,30.265492,82.405357,2.292202
458.5,793.0,30.016662,91.909152,1.934012
365.0,922.0,31.048349,75.068583,2.132668
354.0,638.0,30.594117,101.309932,1.97618
626.5,838.5,30.364453,107.241459,2.338083
595.0,812.5,31.38471,112.479434,2.104583
495.0,389.5,30.083218,74.577839,2.142729
352.5,709.5,29.427878,80.217593,2.042307
302.0,571.5,29.274562,97.853313,2.2386
375.5,694.0,28.017851,87.954592,2.123565
373.0,892.0,28.635642,102.094757,2.077596
361.0,695.0,29.732137,70.346176,2.006949
357.0,849.0,28.284271,98.130102,1.824993
350.5,718.0,28.442925,79.875328,1.968267
302.5,667.0,28.442925,100.124672,2.219697
626.0,839.5,28.79236,110.323137,2.323566
604.0,816.5,27.294688,98.426969,2.202044
535.5,860.5,27.166155,83.659808,1.983905
477.0,424.5,27.294688,81.573031,2.108455
456.0,892.5,27.294688,81.573031,2.010115
420.5,567.5,27.166155,96.340192,1.96949
373.0,908.5,28.160256,73.495639,2.218869
367.0,905.5,27.658633,102.528808,2.179549
357.5,847.5,27.892651,104.534455,2.362495
334.0,840.5,27.073973,94.236395,2.275835
482.0,917.0,26.07681,94.398705,2.042004
476.5,927.0,26.019224,87.797402,1.75632
421.5,562.0,26.172505,96.581945,2.12572
418.0,493.0,26.07681,85.601295,2.353068
373.5,703.0,27.513633,70.906508,2.057025
372.0,889.0,27.202941,107.102729,1.900887
355.0,639.0,27.202941,107.102729,2.125724
656.5,838.5,25.019992,92.29061,1.947523
437.0,449.5,25.70992,76.504267,2.168955
419.5,495.5,25.179357,96.842773,2.00167
417.5,939.5,25.495098,78.690068,2.365043
384.0,770.5,25.317978,99.090277,2.304868
369.5,444.5,26.570661,70.201124,1.948136
361.0,694.5,25.70992,76.504267,2.221047
360.0,802.5,25.079872,94.573921,1.912679
351.0,468.5,27.730849,64.358994,2.013642
341.0,745.5,25.079872,85.426079,2.134261
302.0,705.5,25.317978,99.090277,2.19958
302.0,688.5,25.317978,99.090277,2.164542
482.0,915.0,24.083189,85.236358,1.826406
469.5,933.0,24.020824,92.385944,2.08483
464.0,940.0,24.738634,104.036243,1.897982
459.5,969.0,25.0,73.739795,2.102078
459.0,952.0,24.33105,99.462322,2.025647
447.5,433.0,26.400758,65.376435,2.103553
436.5,447.0,25.632011,69.443955,2.197662
417.0,526.0,24.33105,99.462322,2.035326
374.5,700.0,24.186773,82.874984,1.997642
374.5,701.0,24.515301,78.231711,2.090549
371.5,887.0,25.632011,110.556045,1.998136
366.0,857.0,24.083189,85.236358,1.925125
356.5,644.0,25.632011,110.556045,2.009619
352.0,467.0,25.298221,71.565051,2.160532
553.5,852.5,23.021729,92.489553,2.328989
489.0,929.5,23.345235,99.865807,2.479774
468.0,962.5,23.769729,75.379126,2.281537
456.5,894.5,23.537205,77.735226,2.182005
451.0,820.5,23.086793,85.030259,1.843235
439.5,515.5,23.194827,97.431408,1.853872
434.0,545.5,23.769729,75.379126,2.452116
420.5,573.5,23.537205,77.735226,2.178983
413.5,516.5,23.021729,92.489553,1.798631
390.0,924.5,23.086793,85.030259,2.213294
369.0,908.5,24.351591,109.179008,2.024332
370.5,884.5,26.41969,119.475889,2.081459
358.0,649.5,23.086793,85.030259,1.886007
341.5,747.5,23.021729,92.489553,2.218244
334.5,866.5,23.537205,102.264774,1.860557
321.0,799.5,23.345235,80.134193,2.256706
313.0,583.5,23.086793,85.030259,2.109338
308.5,727.5,23.537205,102.264774,1.832112
501.5,897.0,22.561028,102.804266,1.926446
489.5,930.0,22.022716,92.602562,2.361567
471.5,956.0,22.203603,82.234834,2.247808
450.5,815.0,22.022716,92.602562,2.097879
385.0,772.0,22.090722,95.194429,2.111554
368.0,910.0,25.059928,118.61046,2.062809
359.0,741.0,22.36068,79.695154,2.115538
359.0,740.0,22.090722,84.805571,2.219788
358.5,852.0,22.022716,92.602562,2.337811
354.5,875.0,22.022716,92.602562,2.382446
340.5,446.0,23.086793,72.349876,2.045553
658.5,845.5,21.213203,81.869898,2.542613
629.5,822.5,21.587033,103.392498,2.011061
603.0,818.5,22.472205,110.854458,1.952676
527.5,798.5,21.213203,98.130102,2.076292
500.0,895.5,21.095023,95.440332,2.469179
459.0,789.5,21.095023,84.559668,1.9569
451.0,950.5,22.472205,69.145542,2.155992
408.5,573.5,21.023796,92.726311,1.847075
357.0,890.5,22.472205,110.854458,2.289362
359.5,664.5,22.135944,108.434949,2.098722
653.5,869.0,20.024984,92.862405,2.140363
596.5,816.0,20.615528,104.036243,1.917995
553.0,853.0,20.396078,101.309932,2.290306
546.0,777.0,20.099751,95.710593,1.795769
501.5,896.0,20.024984,92.862405,2.094729
475.0,930.0,20.099751,95.710593,1.840063
469.5,937.0,20.024984,87.137595,1.889094
456.5,904.0,20.223748,98.530766,1.807763
378.5,569.0,20.615528,75.963757,2.176768
363.5,928.0,20.615528,104.036243,2.166257
363.5,597.0,20.024984,87.137595,1.856697
360.0,799.0,20.880613,106.699244,2.090594
354.5,877.0,20.615528,104.036243,2.086488
347.5,498.0,20.024984,87.137595,2.186578
343.5,475.0,20.223748,81.469234,1.803851
334.0,861.0,20.099751,95.710593,2.030791
315.5,572.0,20.615528,75.963757,2.302796
542.0,848.5,20.615528,112.833654,1.836007
406.5,536.5,20.248457,69.775141,1.918176
367.5,447.5,21.954498,59.931417,2.143718
368.0,448.0,21.633308,56.309932,2.070265
427.5,473.5,20.248457,57.094757,2.077057
430.5,465.5,20.248457,57.094757,2.190946
%orientation_field_2_center_x
509
%orientation_field_2_center_y
888
%orientation_field_2_area
0.077005
%orientation_field_2_aspect_ratio
2.930738
%orientation_field_2_long_half_axis
108.9548
%orientation_field_2_alignment
24.481262
%orientation_field_2_orientation_mean
49.206897
%orientation_field_2_orientation_sigma
5.713742
%orientation_field_2_number_of_filaments
106
%orientation_field_2_mass
6844.04316
%orientation_field_2_filaments
368.0,918.0,20.0,53.130102,4.131744
365.0,922.0,20.59126,60.945396,4.231916
412.5,982.5,45.80393,53.880659,2.968812
378.0,932.5,39.204592,52.253195,2.816279
421.0,970.0,35.608988,51.842773,2.934726
381.5,969.5,32.649655,40.030259,3.243238
403.0,982.0,23.4094,70.016893,3.194021
652.0,813.5,23.853721,33.023868,3.224213
562.0,855.5,27.586228,43.531199,3.014118
365.0,963.0,21.540659,68.198591,3.170364
655.5,811.0,24.839485,40.100908,3.13321
584.5,838.0,24.839485,40.100908,3.561025
548.0,868.5,22.472205,57.724356,3.236386
383.5,924.5,23.021729,55.619655,3.049495
360.5,944.5,21.954498,59.931417,3.336348
583.0,819.5,23.430749,39.805571,3.13092
411.0,936.5,24.758837,43.363423,2.556149
374.0,964.0,24.083189,48.366461,3.223529
434.0,985.5,20.808652,54.782407,3.201635
465.0,970.0,21.260292,48.814075,3.288963
441.0,978.0,21.260292,41.185925,3.171503
408.0,956.0,21.260292,48.814075,2.563637
402.5,946.0,20.615528,50.906141,2.59044
571.0,848.0,76.576759,40.763605,2.096331
396.5,953.0,70.092796,47.89127,2.029384
565.5,853.0,65.855903,41.922545,2.114926
416.0,978.0,60.0,53.130102,2.313748
415.5,977.5,59.816386,51.788975,2.312966
469.5,958.5,44.294469,61.699244,1.988277
375.5,934.5,49.819675,51.519802,2.160698
377.0,932.0,47.201695,53.615648,1.921553
395.5,955.0,47.801674,52.650651,2.209983
546.5,870.5,38.910153,64.093492,2.096596
374.5,936.5,48.104054,46.684684,1.98332
367.5,918.5,38.910153,64.093492,2.33735
402.5,985.0,35.171011,75.17352,2.372888
405.5,958.5,41.10961,48.945186,2.05687
560.5,836.5,33.015148,54.865807,2.103759
366.5,961.5,29.154759,67.833654,2.010513
653.0,812.0,32.802439,37.568592,2.180548
582.0,821.0,35.383612,42.70939,1.935305
546.5,870.0,30.016662,60.018361,2.201123
513.0,900.0,34.058773,49.763642,2.149217
416.5,942.0,28.231188,67.0679,1.969744
374.5,963.5,33.970576,42.614056,2.125001
561.0,835.0,32.557641,47.489553,2.053978
505.0,939.0,28.84441,33.690068,1.904131
580.0,808.5,31.827661,46.27303,1.725572
402.0,982.5,25.079872,66.501434,2.01546
374.0,963.5,30.479501,48.990913,2.294234
354.5,866.5,26.41969,60.524111,2.223286
562.0,855.0,29.732137,47.726311,1.974511
510.5,902.0,26.627054,55.713123,2.065368
493.0,948.0,29.732137,42.273689,1.991565
648.5,812.5,25.806976,54.462322,2.320848
583.5,837.5,25.806976,54.462322,2.322867
361.5,944.5,24.698178,58.24052,2.086509
360.5,943.5,25.806976,54.462322,2.298853
655.0,810.5,27.586228,43.531199,2.055287
645.5,760.0,22.825424,61.189206,2.095155
584.0,898.0,20.880613,73.300756,2.010005
512.5,901.0,23.853721,56.976132,2.336525
487.0,900.0,24.413111,55.00798,2.067814
481.0,943.0,25.612497,38.659808,2.076272
433.5,986.0,21.931712,65.772255,2.42558
423.5,988.0,21.18962,70.709954,2.008184
414.0,948.0,23.323808,59.036243,2.181955
367.5,958.0,23.853721,56.976132,2.074866
373.5,965.0,23.853721,56.976132,2.161878
367.5,916.0,26.248809,49.635463,2.21894
539.5,924.5,25.495098,41.82017,1.881093
507.5,906.5,25.495098,41.82017,1.982675
486.5,900.5,21.954498,59.931417,2.07318
475.0,949.5,23.600847,53.615648,2.011711
486.0,899.5,23.600847,53.615648,2.175818
413.0,981.5,20.615528,67.166346,2.056686
402.5,984.5,21.954498,59.931417,2.160391
400.5,950.5,21.023796,64.653824,1.93478
382.5,924.5,21.023796,64.653824,1.872324
325.5,846.0,24.839485,40.100908,1.845579
656.0,857.0,24.083189,41.633539,1.708012
648.5,812.0,24.758837,46.636577,2.106408
646.5,805.0,24.758837,46.636577,1.45545
582.0,805.0,24.083189,41.633539,2.017771
518.0,894.5,23.430749,39.805571,2.214855
415.5,977.0,20.124612,63.434949,2.291104
408.0,955.0,25.455844,45.0,1.847059
379.5,961.0,20.124612,63.434949,2.258775
354.0,869.0,22.803509,52.125016,2.022777
645.0,805.5,22.022716,50.52754,1.675268
653.0,783.5,20.808652,54.782407,1.787477
564.5,831.5,20.248457,57.094757,2.140287
488.0,897.5,23.345235,46.735705,1.981483
488.5,937.5,20.248457,57.094757,1.889214
489.5,951.0,20.808652,35.217593,2.248346
386.0,934.5,20.808652,54.782407,1.7456
645.0,760.0,20.0,53.130102,1.909518
617.5,819.0,20.615528,50.906141,1.816939
542.0,922.0,20.0,36.869898,2.075239
538.5,926.0,21.931712,46.84761,1.85087
456.5,942.0,21.931712,46.84761,2.007409
398.0,966.5,21.931712,43.15239,1.856425
367.0,862.5,21.931712,43.15239,1.783603
368.0,862.0,20.0,53.130102,2.08698
621.0,870.5,20.518285,46.974934,1.844571
558.0,841.5,20.518285,46.974934,1.640401
%orientation_field_3_center_x
555
%orientation_field_3_center_y
407
%orientation_field_3_area
0.08907
%orientation_field_3_aspect_ratio
1.895919
%orientation_field_3_long_half_axis
124.048559
%orientation_field_3_alignment
141.017764
%orientation_field_3_orientation_mean
46.219697
%orientation_field_3_orientation_sigma
10.178196
%orientation_field_3_number_of_filaments
108
%orientation_field_3_mass
6676.75009
%orientation_field_3_filaments
503.0,412.5,34.82815,50.826342,3.698938
547.0,338.5,28.653098,60.751174,3.045489
809.5,484.0,28.301943,57.994617,3.168128
561.5,276.5,24.041631,73.072487,3.56278
510.5,402.5,26.41969,60.524111,3.8082
474.5,406.0,29.068884,49.184916,2.99857
529.5,370.5,22.135944,71.565051,3.463375
505.0,409.5,26.248809,40.364537,3.839118
462.0,417.5,23.853721,33.023868,2.898202
551.0,303.5,26.172505,46.548158,3.096221
497.5,419.0,22.203603,54.162347,3.667457
511.5,269.0,23.345235,43.264295,2.975108
476.5,314.0,21.931712,46.84761,2.876125
801.0,497.5,63.631753,59.808377,2.279574
801.5,496.0,57.140179,57.144278,2.287509
564.0,268.0,44.271887,71.565051,2.3856
547.0,307.0,43.081318,68.198591,2.175406
564.0,266.0,40.496913,69.775141,2.209609
512.0,405.0,44.407207,35.837653,2.247583
504.5,411.5,44.204072,52.352379,2.273571
548.5,335.5,37.121422,62.744672,2.356659
548.0,335.5,35.846897,67.011283,2.287357
546.0,308.5,36.674242,64.133643,2.243658
568.0,303.0,33.526109,72.645975,1.98482
753.0,494.5,35.846897,59.858614,2.079371
550.5,303.5,41.10961,48.945186,2.038423
733.0,545.0,33.105891,64.983107,2.168607
478.0,312.5,40.360872,41.987212,1.924419
463.0,416.5,37.802116,37.47618,2.100594
505.5,411.5,41.012193,45.0,2.256635
462.5,416.5,35.805028,35.909723,2.173931
567.5,306.0,30.083218,68.552264,2.220791
546.0,311.0,32.249031,60.255119,2.253363
508.0,408.5,36.235342,39.400661,2.391547
472.0,409.0,36.878178,40.601295,2.051605
801.0,498.5,33.600595,53.471145,2.047336
530.0,373.5,28.79236,69.676863,1.800534
475.0,405.5,36.124784,48.366461,2.18166
461.5,418.5,33.015148,35.134193,2.204541
664.0,354.5,29.681644,57.380757,2.034005
478.0,404.5,30.805844,54.246113,1.818184
566.5,309.0,26.400758,65.376435,2.189471
549.5,304.0,33.24154,46.218875,2.093656
544.5,309.0,29.410882,54.688787,1.922332
519.0,399.5,27.294688,28.442929,2.215418
495.5,295.0,30.610456,51.632515,1.88229
550.5,549.0,25.079872,23.498566,1.949693
543.0,316.5,23.769729,75.379126,1.968992
539.5,241.5,26.41969,60.524111,2.102314
534.5,326.5,24.698178,68.629378,2.013815
523.5,376.5,31.144823,47.602562,2.230137
452.5,425.0,30.479501,41.009087,1.881405
756.5,487.0,26.627054,55.713123,2.033925
551.0,327.0,22.803509,74.744881,2.210906
558.5,280.0,25.553865,59.420773,2.008837
527.5,372.0,26.627054,55.713123,2.321218
521.0,378.0,28.425341,39.289407,2.083944
502.0,373.0,27.202941,36.027373,1.891449
494.0,297.0,26.07681,57.528808,1.919085
421.0,385.0,29.732137,42.273689,2.083514
420.0,364.0,27.202941,36.027373,2.003089
763.0,480.5,29.0,46.397181,1.892184
732.5,598.5,23.706539,62.354025,2.120284
596.5,468.5,24.698178,31.75948,1.865482
578.5,259.5,22.135944,71.565051,1.763533
541.0,240.5,23.259407,64.536655,2.174804
543.0,343.5,27.658633,49.398705,1.838259
421.5,385.5,29.698485,45.0,1.914645
762.0,481.5,26.248809,40.364537,1.798737
504.0,371.5,25.0,36.869898,1.935719
783.5,480.5,23.021729,34.380345,2.204849
748.0,535.5,23.600847,53.615648,1.721082
667.5,349.5,21.954498,59.931417,2.125747
579.0,260.5,20.615528,67.166346,2.065798
578.0,262.5,21.470911,62.241459,1.915164
564.5,312.5,21.954498,59.931417,1.970305
536.5,320.5,23.021729,55.619655,1.506584
503.0,373.5,26.172505,46.548158,2.02557
508.0,272.5,24.839485,49.899092,1.973022
495.0,393.5,21.470911,62.241459,2.082597
476.0,313.5,22.472205,57.724356,2.191964
426.5,359.0,24.839485,40.100908,2.111694
777.0,487.0,24.083189,48.366461,1.959507
683.0,542.0,21.633308,56.309932,1.877458
552.0,549.0,20.59126,29.054604,2.224968
536.0,322.0,20.59126,60.945396,1.848342
502.0,544.5,20.124612,26.565051,2.280409
419.5,387.0,23.430749,50.194429,2.033408
405.0,405.5,24.758837,43.363423,1.982785
810.0,469.5,20.808652,54.782407,2.188886
733.5,598.0,20.808652,35.217593,2.168559
731.5,598.5,21.400935,52.594643,2.39076
549.5,548.5,20.248457,32.905243,1.877564
496.0,391.5,20.808652,54.782407,2.123179
404.5,405.5,21.400935,37.405357,2.13957
807.0,473.0,21.260292,41.185925,2.073686
790.5,477.0,21.931712,46.84761,1.97862
768.5,475.0,20.615528,50.906141,1.722493
780.0,483.0,21.260292,41.185925,2.043669
733.0,598.5,21.931712,43.15239,2.23081
730.0,550.0,20.0,53.130102,2.059921
683.0,543.0,21.260292,41.185925,2.060627
599.0,467.0,21.260292,41.185925,1.965827
539.0,466.0,21.260292,41.185925,1.387629
428.0,359.0,22.627417,45.0,1.679289
