#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
501
%center_y
185
%area
297421.0
%aspect_ratio
2.374915
%long_half_axis
474.170917
%orientation
3.109824
%order_parameter
0.084641
%new_orientation
161.826929
%new_order_parameter
0.114922
%area_interior
295974
%mean_brightness_interior
199.045845
%area_boundary
1447.0
%mean_brightness_boundary
123.534899
%excursion_ratio
0.117426
%number_filaments
924
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1073.0,683.5,23.0,90.0,5.109091
1074.0,480.0,442.0,90.0,3.681859
1072.5,513.5,33.136083,95.194429,4.160547
1072.5,613.5,29.154759,84.093859,4.092124
1072.5,420.5,29.154759,84.093859,4.055099
1072.5,655.0,24.186773,82.874984,3.88677
1072.5,631.0,22.203603,82.234834,4.22771
1075.0,482.0,448.0,90.0,1.7
1072.5,569.0,104.120123,92.752485,2.337781
1073.0,333.0,86.092973,92.663001,2.428232
1073.0,417.5,65.122961,86.478547,2.488516
1072.5,601.5,65.192024,85.601295,2.319442
1073.0,625.0,64.124878,93.576334,2.412729
1073.0,366.0,64.124878,86.423666,2.451845
1073.0,405.0,64.124878,93.576334,2.428651
1072.5,449.0,64.195015,94.467159,2.347474
1072.5,678.0,56.222771,95.102165,2.288353
1072.5,311.0,54.230987,95.290081,2.211085
1072.5,644.5,53.235327,84.610688,2.214571
1073.0,298.0,52.153619,94.398705,2.424044
1073.0,281.0,46.173586,94.969741,2.474576
1073.0,564.0,42.190046,84.559668,2.213497
1072.5,325.5,39.319207,97.30576,2.31346
987.0,529.0,39.293765,104.743563,2.035237
989.5,539.5,35.355339,98.130102,1.804112
1018.5,584.0,33.24154,105.708638,1.990985
1072.5,384.5,31.400637,80.837653,2.313638
1015.0,574.0,30.594117,101.309932,2.090882
988.5,529.0,30.149627,95.710593,2.115777
988.5,527.5,29.017236,91.974934,2.03457
1072.5,574.0,28.442925,79.875328,2.116636
1072.5,570.0,28.442925,100.124672,2.361607
985.0,525.0,28.071338,94.085617,1.78214
1037.5,588.0,26.476405,100.885527,2.224734
1033.5,603.0,26.476405,100.885527,2.014805
1020.0,599.0,26.07681,85.601295,1.82352
1021.0,597.0,24.083189,94.763642,2.240098
1072.5,597.5,23.537205,77.735226,2.298796
1015.0,643.5,23.086793,85.030259,2.25004
996.0,502.5,23.345235,99.865807,1.886972
995.5,497.5,23.021729,87.510447,2.144189
1037.5,585.0,22.022716,87.397438,1.755588
1016.0,643.0,22.36068,100.304846,1.886592
1014.0,570.5,21.095023,95.440332,2.361733
995.5,508.5,21.587033,103.392498,1.865635
1030.0,572.0,20.099751,84.289407,2.069052
997.0,513.0,20.099751,84.289407,2.016922
%orientation_field_4_center_x
548
%orientation_field_4_center_y
439
%orientation_field_4_area
0.183763
%orientation_field_4_aspect_ratio
3.287493
%orientation_field_4_long_half_axis
251.143821
%orientation_field_4_alignment
13.217252
%orientation_field_4_orientation_mean
90.079295
%orientation_field_4_orientation_sigma
7.121529
%orientation_field_4_number_of_filaments
113
%orientation_field_4_mass
6998.65195
%orientation_field_4_filaments
221.5,397.0,28.017851,92.045408,4.07934
373.5,700.0,21.18962,70.709954,3.883648
212.5,471.0,20.024984,87.137595,4.000616
700.0,311.5,29.614186,101.689369,3.164933
282.5,582.5,29.154759,112.166346,3.255576
210.0,464.0,26.305893,98.746162,3.752028
211.5,478.0,25.0,73.739795,3.659487
760.5,319.5,23.537205,77.735226,3.356979
209.5,460.5,24.041631,106.927513,4.144642
722.0,310.5,21.095023,95.440332,3.549607
251.0,550.0,21.540659,111.801409,3.223652
211.0,471.0,57.723479,104.036243,2.265192
210.0,457.0,54.037024,92.121096,2.15493
217.0,489.0,57.58472,110.323137,2.163962
210.5,444.5,51.009803,88.876697,2.244273
212.0,469.5,47.381431,97.275005,2.342425
210.5,442.5,47.265209,83.927544,2.404839
222.5,402.5,43.566042,99.246113,2.588953
698.5,306.0,42.953463,102.094757,2.1132
564.5,528.5,41.10961,85.815084,2.215609
283.5,587.5,44.384682,112.520566,2.151373
721.5,304.0,40.112342,94.289153,2.215333
211.5,478.0,40.607881,80.073754,2.350143
700.5,316.5,39.319207,97.30576,2.205893
212.0,472.0,38.832976,78.111342,2.398212
210.5,478.0,38.013156,88.492564,2.346525
871.5,481.5,37.121422,94.635463,1.921356
564.5,524.5,35.014283,88.363423,2.201193
843.0,349.0,34.058773,93.366461,2.125168
249.5,546.0,38.013156,116.565051,2.166945
222.5,398.0,34.014703,91.684684,2.292546
221.0,398.0,34.0,90.0,2.50303
283.5,587.5,34.205263,105.255119,2.196901
871.5,474.5,31.016125,91.84761,2.09837
702.0,321.0,30.066593,93.814075,2.097983
889.5,431.5,29.017236,88.025066,2.032761
843.0,352.5,29.274562,97.853313,2.002548
709.0,310.5,30.083218,74.577839,2.093428
564.5,534.5,29.427878,80.217593,2.294917
378.5,538.5,29.832868,76.429566,1.942634
888.5,426.0,28.160256,96.115504,1.86841
688.0,300.0,28.635642,77.905243,2.17264
677.5,314.0,28.017851,92.045408,1.977756
721.5,299.5,27.018512,87.878904,2.148986
710.0,308.5,27.294688,81.573031,2.207812
654.5,308.5,27.018512,87.878904,2.052716
277.0,604.5,30.413813,117.407575,2.069839
934.0,461.0,26.305893,98.746162,2.249482
722.0,308.0,26.683328,102.994617,2.45142
647.0,468.0,26.07681,94.398705,1.930574
374.5,700.0,27.513633,70.906508,2.280259
871.0,483.5,25.317978,99.090277,2.222789
844.5,359.5,25.495098,101.309932,2.043375
689.5,292.5,25.179357,83.157227,1.989209
670.5,283.5,25.019992,92.29061,2.065831
665.5,282.5,25.179357,96.842773,2.013723
532.5,313.5,25.179357,83.157227,2.083604
233.0,528.5,25.317978,99.090277,1.955795
223.5,415.5,25.019992,92.29061,2.135336
761.5,320.0,25.0,73.739795,2.20848
719.5,298.0,24.515301,78.231711,2.193733
461.0,480.0,24.33105,99.462322,1.851163
376.0,659.0,24.083189,94.763642,2.062865
250.5,550.0,24.515301,101.768289,2.270955
866.0,495.5,23.345235,99.865807,1.837916
842.5,345.5,23.021729,87.510447,2.173148
786.0,413.5,23.086793,94.969741,1.541567
656.0,303.5,23.769729,104.620874,2.259573
533.0,313.5,24.351591,70.820992,2.057585
491.0,463.5,23.086793,94.969741,1.840975
473.5,483.5,23.021729,92.489553,2.190341
393.5,399.5,23.194827,97.431408,1.608223
357.0,580.5,23.345235,80.134193,1.855318
221.0,404.5,23.086793,85.030259,2.338988
889.5,381.0,22.203603,97.765166,1.867779
702.0,326.0,22.090722,84.805571,1.972151
635.5,418.0,22.022716,92.602562,1.840931
379.5,640.0,22.203603,82.234834,2.108717
372.0,704.0,22.090722,84.805571,2.170552
312.5,411.0,22.022716,87.397438,1.573964
223.5,505.0,22.203603,97.765166,1.917679
216.0,511.0,23.4094,109.983107,2.293842
217.5,436.0,22.022716,87.397438,2.080454
863.5,334.5,21.023796,92.726311,2.068368
829.5,366.5,21.213203,98.130102,2.199412
708.5,311.5,21.023796,87.273689,2.09413
701.0,377.5,21.095023,84.559668,2.171088
636.5,418.5,21.023796,87.273689,2.117971
423.0,625.5,21.0,90.0,2.05
411.0,631.5,21.377558,79.215702,2.36168
405.5,556.5,21.023796,87.273689,1.99884
403.0,617.5,21.095023,84.559668,1.997018
301.0,396.5,22.472205,69.145542,2.017465
260.0,581.5,21.84033,105.945396,2.234387
934.0,461.0,20.099751,84.289407,2.346616
934.5,466.0,21.18962,109.290046,2.516323
877.5,363.0,20.223748,98.530766,2.088549
877.5,364.0,20.024984,92.862405,2.020023
875.0,354.0,20.880613,106.699244,1.841561
830.5,367.0,21.18962,109.290046,2.194148
722.5,365.0,20.024984,92.862405,1.85533
719.0,298.0,20.880613,73.300756,2.162258
676.5,310.0,20.615528,75.963757,2.121819
498.0,358.0,20.396078,78.690068,1.964974
394.5,353.0,20.223748,98.530766,2.027692
317.5,462.0,20.024984,87.137595,2.192356
316.0,462.0,20.099751,84.289407,2.10428
299.5,397.0,20.615528,75.963757,2.154493
270.0,493.0,20.0,90.0,2.094737
258.0,575.0,20.099751,95.710593,2.166748
240.0,445.0,20.099751,95.710593,1.723524
224.0,419.0,20.099751,84.289407,2.129983
219.5,391.0,20.223748,81.469234,2.409521
%orientation_field_5_center_x
330
%orientation_field_5_center_y
551
%orientation_field_5_area
0.110638
%orientation_field_5_aspect_ratio
1.687295
%orientation_field_5_long_half_axis
74.379783
%orientation_field_5_alignment
143.539563
%orientation_field_5_orientation_mean
139.369048
%orientation_field_5_orientation_sigma
9.205045
%orientation_field_5_number_of_filaments
57
%orientation_field_5_mass
4007.058303
%orientation_field_5_filaments
223.0,408.0,31.048349,104.931417,3.887975
233.5,522.0,22.203603,125.837653,3.445578
237.0,527.0,20.0,126.869898,3.435587
235.5,526.0,46.615448,125.394796,3.215717
339.0,651.0,46.861498,140.194429,2.848708
371.5,673.5,31.906112,147.804266,3.233114
216.5,488.5,27.313001,113.749494,3.640134
331.0,644.0,33.941125,135.0,2.429486
245.0,559.5,29.206164,128.047043,3.092305
375.0,675.0,22.36068,153.434949,3.162467
228.0,530.5,20.615528,112.833654,3.269155
244.0,538.0,61.05735,121.607502,2.216577
319.0,630.0,65.299311,130.030259,1.902
223.5,522.5,49.658836,115.016893,2.188219
317.0,628.0,52.801515,127.303948,2.042089
235.5,526.5,51.400389,127.092837,2.188267
247.5,544.0,43.416587,118.926426,2.358221
367.5,671.0,41.146081,154.057705,2.241923
320.5,631.5,43.011626,125.537678,2.130898
221.5,519.5,40.816663,120.963757,2.296926
215.0,486.0,40.496913,122.905243,2.064838
265.5,563.5,36.359318,148.495733,2.338077
213.5,431.5,30.364453,107.241459,2.277942
281.0,579.5,31.38471,120.650668,2.326852
229.0,517.0,29.529646,118.300756,2.161838
371.5,674.5,32.649655,139.969741,2.042641
307.0,615.5,34.655447,133.830861,1.866898
245.5,559.5,32.649655,130.030259,2.221274
340.0,505.0,31.240999,140.194429,1.952031
306.0,613.5,31.890437,138.814075,2.028284
277.5,605.0,28.301943,122.005383,2.264042
209.0,456.0,26.832816,116.565051,2.335089
210.5,480.0,29.410882,125.311213,2.1788
473.5,493.5,25.495098,154.440035,1.996644
213.5,429.5,25.495098,115.559965,2.088814
298.0,607.0,26.07681,147.528808,1.990804
377.5,641.0,27.658633,139.398705,1.870937
347.0,495.0,24.413111,145.00798,1.746637
342.0,506.0,24.413111,145.00798,2.165519
260.0,561.0,24.413111,145.00798,2.156985
221.5,518.0,25.0,126.869898,2.377229
432.5,630.0,22.472205,147.724356,2.17568
422.5,565.0,21.470911,152.241459,1.941706
366.5,619.5,25.495098,138.17983,1.811021
207.5,485.5,21.954498,120.068583,2.063131
356.0,568.5,20.124612,153.434949,1.914429
220.5,402.0,20.124612,116.565051,2.223588
422.5,566.0,20.808652,144.782407,1.883802
370.5,477.0,20.808652,144.782407,1.685006
286.5,556.0,20.808652,144.782407,1.786151
430.5,628.0,21.931712,133.15239,2.262783
368.0,620.0,22.627417,135.0,1.65286
279.0,609.0,20.0,126.869898,2.258395
270.0,523.0,21.260292,138.814075,1.272899
244.0,454.0,20.0,126.869898,1.852738
248.0,564.0,22.627417,135.0,1.993096
207.5,465.0,20.615528,129.093859,2.332292
%orientation_field_6_center_x
606
%orientation_field_6_center_y
519
%orientation_field_6_area
0.074252
%orientation_field_6_aspect_ratio
3.404611
%orientation_field_6_long_half_axis
138.450191
%orientation_field_6_alignment
27.80808
%orientation_field_6_orientation_mean
24.594059
%orientation_field_6_orientation_sigma
9.619677
%orientation_field_6_number_of_filaments
50
%orientation_field_6_mass
2851.49298
%orientation_field_6_filaments
702.0,560.5,45.310043,22.036227,2.195979
776.5,460.0,39.458839,8.746162,2.23788
608.0,562.5,38.118237,4.513988,2.015347
543.5,595.0,37.0,18.924644,2.236183
544.5,594.0,33.955854,13.626995,2.366958
698.0,562.5,35.341194,25.114835,2.394207
574.5,573.0,32.015621,14.470294,2.049596
472.5,628.0,34.014703,24.304549,2.263871
785.0,459.5,30.149627,5.710593,1.907624
418.5,631.0,36.400549,37.184706,2.154135
731.0,564.0,28.071338,4.085617,2.002598
771.5,461.5,27.892651,14.534455,1.913961
708.5,558.0,27.658633,12.528808,2.273651
545.5,594.0,27.294688,8.426969,2.352528
707.0,444.5,28.231188,22.9321,2.001547
662.0,557.5,26.019224,2.202598,2.156658
477.0,488.0,29.529646,28.300756,1.82681
792.5,371.5,26.570661,19.798876,2.120697
730.5,563.0,26.248809,17.744672,2.34928
612.5,553.0,26.925824,21.801409,2.170036
556.5,549.5,25.495098,11.309932,1.850948
477.5,626.0,25.70992,13.495733,2.36071
420.5,630.5,32.649655,40.030259,2.191411
731.0,562.5,26.400758,24.623565,2.164921
708.0,445.5,27.294688,28.442929,1.975269
602.0,562.5,24.515301,11.768289,2.234817
419.0,630.5,31.890437,41.185925,2.140808
791.5,372.0,25.942244,27.552812,2.197982
695.5,438.5,23.537205,12.264774,1.811798
711.5,557.0,23.086793,4.969741,2.239119
658.5,558.0,23.769729,14.620874,2.139911
500.5,535.5,26.41969,29.475889,1.913054
463.5,491.0,29.206164,38.047043,1.764629
691.0,566.5,22.561028,12.804266,2.277108
588.0,568.0,25.059928,28.61046,2.095168
554.0,550.0,22.803509,15.255119,1.834625
505.0,533.0,25.059928,28.61046,2.010671
534.5,598.5,23.706539,27.645975,2.071821
707.0,384.5,20.615528,14.036243,2.003926
587.0,552.5,20.615528,14.036243,1.914773
795.5,484.5,21.023796,25.346176,1.93448
756.5,546.0,20.615528,22.833654,2.152349
568.5,574.0,20.615528,22.833654,2.197526
463.5,633.0,22.472205,32.275644,2.228948
451.5,587.5,20.248457,20.224859,1.697926
471.0,493.0,22.803509,37.874984,2.061462
446.0,590.5,22.203603,35.837653,2.002493
497.5,538.0,20.808652,35.217593,1.995684
469.5,494.0,23.345235,43.264295,1.99715
497.0,537.5,20.615528,39.093859,2.113817
%orientation_field_7_center_x
442
%orientation_field_7_center_y
312
%orientation_field_7_area
0.052121
%orientation_field_7_aspect_ratio
4.18749
%orientation_field_7_long_half_axis
83.963538
%orientation_field_7_alignment
5.979305
%orientation_field_7_orientation_mean
40.803922
%orientation_field_7_orientation_sigma
3.581103
%orientation_field_7_number_of_filaments
44
%orientation_field_7_mass
2471.180925
%orientation_field_7_filaments
369.5,363.0,28.653098,29.248826,2.790803
374.5,360.0,26.400758,37.303948,2.799016
497.0,354.0,21.260292,48.814075,2.492772
383.0,352.5,20.518285,46.974934,2.707275
385.0,330.5,46.010868,42.357455,1.935922
360.0,285.5,40.607881,37.998732,2.081411
379.5,355.5,41.10961,41.054814,2.047717
359.5,285.0,38.948684,41.87787,2.250895
590.0,300.5,32.756679,31.263732,2.197858
377.0,357.5,38.897301,43.958373,1.857528
361.0,285.0,38.209946,42.878904,2.03385
412.5,306.5,34.205263,52.125016,1.886912
588.5,302.0,28.653098,29.248826,2.299132
359.5,351.5,28.178006,27.474432,2.371704
440.0,307.0,27.784888,30.256437,2.350449
378.0,337.0,32.557641,47.489553,2.136375
438.5,308.0,29.206164,38.047043,1.934413
353.5,353.0,25.942244,27.552812,2.148699
484.0,281.5,24.596748,26.565051,1.92485
333.0,289.5,26.627054,34.286877,1.672637
632.5,287.0,26.400758,37.303948,1.634961
496.5,355.0,25.0,53.130102,1.879454
354.0,291.0,24.413111,34.99202,2.011157
633.5,287.0,26.172505,43.451842,1.867704
591.5,299.5,21.023796,25.346176,2.322689
498.5,352.5,25.495098,41.82017,1.881702
438.5,290.5,25.495098,41.82017,2.186851
320.5,322.5,21.954498,30.068583,2.223118
603.0,273.5,22.203603,35.837653,2.240813
444.0,285.5,20.124612,26.565051,2.111339
360.0,284.5,22.203603,35.837653,2.231575
321.0,321.5,22.203603,35.837653,1.982158
603.5,274.0,22.022716,39.47246,2.003686
552.5,303.0,22.022716,39.47246,2.157079
456.5,286.5,20.248457,32.905243,1.954834
434.5,310.5,22.671568,41.423666,1.917265
419.5,317.5,21.400935,37.405357,1.973027
416.5,301.0,23.345235,43.264295,2.130104
407.5,336.5,21.400935,52.594643,2.252688
398.0,318.5,20.808652,54.782407,1.822211
598.0,294.5,21.931712,43.15239,1.87064
437.5,291.0,20.615528,50.906141,2.315745
406.0,338.5,20.615528,39.093859,2.15646
362.0,283.0,21.260292,48.814075,2.109457
%orientation_field_8_center_x
855
%orientation_field_8_center_y
518
%orientation_field_8_area
0.014027
%orientation_field_8_aspect_ratio
3.696312
%orientation_field_8_long_half_axis
90.093757
%orientation_field_8_alignment
1.246651
%orientation_field_8_orientation_mean
56.811321
%orientation_field_8_orientation_sigma
4.476592
%orientation_field_8_number_of_filaments
16
%orientation_field_8_mass
807.098633
%orientation_field_8_filaments
632.0,508.0,43.863424,65.772255,1.866675
634.0,503.0,29.529646,61.699244,2.120371
948.5,487.0,30.610456,51.632515,1.898494
865.5,491.5,26.41969,60.524111,1.915102
865.0,492.5,26.925824,58.671307,1.968439
740.0,555.5,25.079872,66.501434,2.416475
649.5,467.5,26.41969,60.524111,1.88855
770.0,545.5,27.658633,49.398705,1.985391
918.0,555.0,24.413111,55.00798,1.817491
916.0,557.5,22.203603,35.837653,2.086755
872.0,495.0,22.803509,52.125016,1.707296
771.5,545.0,22.203603,54.162347,2.063435
757.5,550.0,23.430749,50.194429,1.73578
918.0,556.5,22.022716,50.52754,1.859193
744.0,548.5,20.808652,54.782407,2.096765
873.5,494.0,21.931712,46.84761,1.631564
