#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
222
%center_y
448
%area
215157.0
%aspect_ratio
2.272529
%long_half_axis
394.509549
%orientation
95.056222
%order_parameter
0.821118
%new_orientation
85.323214
%new_order_parameter
0.870899
%area_interior
214996
%mean_brightness_interior
189.071192
%area_boundary
161.0
%mean_brightness_boundary
183.726708
%excursion_ratio
0.044079
%number_filaments
1152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
641.5,722.0,22.203603,82.234834,5.865652
507.0,447.5,21.377558,79.215702,5.346512
464.0,292.0,64.031242,75.529706,4.572674
545.5,324.0,61.392182,77.774877,4.567023
461.0,304.5,60.638272,76.651273,4.400772
500.5,381.0,57.070132,78.886959,4.605278
529.5,392.5,41.976184,77.619243,4.570535
523.5,586.0,41.0,77.319617,4.600532
494.0,500.5,35.902646,77.124998,4.526557
466.5,381.5,31.016125,88.15239,4.698926
723.0,528.0,30.265492,82.405357,4.524009
517.5,477.5,29.832868,76.429566,4.506093
550.0,304.0,28.284271,81.869898,4.648845
435.5,412.0,28.861739,75.963757,4.350153
569.5,247.5,28.460499,71.565051,4.095075
506.5,449.5,25.495098,78.690068,4.630027
430.0,502.5,25.317978,80.909723,4.521514
430.0,499.0,24.738634,75.963757,4.510319
732.5,460.5,23.021729,87.510447,4.671067
591.5,500.5,23.194827,82.568592,4.51205
734.0,461.0,22.36068,79.695154,4.560391
661.5,854.5,21.023796,87.273689,4.668504
457.5,429.0,20.124612,63.434949,4.547895
456.5,443.0,171.548827,82.295003,4.42869
452.5,341.0,166.171598,77.134602,4.255455
703.0,431.5,159.113167,87.838921,3.833582
678.5,419.5,147.030609,91.169139,3.606108
508.5,337.5,147.13939,80.217593,4.208655
702.5,442.5,143.171226,87.197548,3.860787
472.5,371.0,146.249786,76.153792,4.196564
734.5,592.5,141.031911,88.781125,3.719936
515.0,300.0,141.71803,81.06941,4.225985
724.5,519.0,139.588681,81.347458,4.198736
463.0,398.0,136.718689,84.122607,4.166391
470.5,441.5,135.329228,79.354337,4.04256
540.5,343.0,132.774244,78.266916,4.008784
488.5,474.0,131.685231,80.823797,4.053483
475.0,417.0,129.876865,80.247575,3.886711
439.5,394.0,129.757466,76.177945,3.986183
430.5,429.0,128.316016,75.097346,3.95466
465.0,381.5,121.41252,85.275548,3.990953
705.0,736.5,117.613775,84.143986,3.570461
693.0,391.0,116.430237,85.07289,3.837049
676.5,511.0,112.111552,87.44385,3.699316
717.5,436.0,108.779594,83.136308,3.771546
602.0,460.5,110.113578,76.342357,3.783901
467.5,360.0,106.230881,86.221802,4.154149
497.0,489.5,108.669223,75.068583,4.152734
746.0,474.0,105.905618,79.114473,3.931487
481.0,383.0,105.223572,81.253838,3.811304
535.5,367.0,104.13933,78.366366,4.039384
676.0,525.5,97.18539,86.460441,4.047099
511.0,417.0,97.015463,81.702855,3.791469
482.5,542.0,99.724621,74.291362,4.118816
721.5,406.0,94.641429,83.325531,3.943225
589.5,306.0,95.900991,78.572898,3.634058
678.0,739.5,93.343452,85.083434,3.539953
699.5,594.0,92.913939,81.957106,3.909963
578.0,371.0,93.059121,81.347458,3.897805
711.0,675.0,90.199778,86.185925,3.989529
705.0,390.0,90.088845,87.455196,3.821868
678.5,733.0,90.448881,84.289407,3.695395
520.0,291.0,90.088845,87.455196,3.985813
582.5,274.5,90.60905,79.186122,3.609943
615.0,309.0,88.566359,83.516926,4.095916
554.5,271.5,85.475143,83.955908,3.901634
539.5,398.5,87.555697,76.12247,3.723504
714.5,461.0,84.717177,82.539434,3.464672
690.0,422.0,84.380092,84.559668,3.745444
592.0,294.0,85.510233,79.215702,3.572554
464.5,472.0,85.328776,79.875328,3.897542
697.5,604.0,80.752709,82.170923,3.637252
532.5,426.0,82.710338,75.291696,3.849539
691.5,568.5,79.30952,84.936383,3.93021
675.5,759.5,79.30952,84.936383,3.836693
611.5,423.5,81.743501,75.113733,3.831193
696.0,527.0,78.638413,82.69424,3.786777
588.0,527.0,78.409183,84.143986,3.927171
471.5,247.0,78.313473,84.871809,3.969822
542.0,257.5,77.414469,84.068473,3.789778
445.5,558.0,74.168727,86.134539,3.737958
549.5,359.5,75.432089,75.411081,3.335164
571.0,244.0,75.286121,73.009177,3.878325
427.0,517.0,73.348483,78.996459,4.133316
706.0,368.5,71.112587,86.775477,3.869263
695.5,365.5,71.344236,84.369317,3.831147
674.5,539.5,71.344236,84.369317,3.990634
712.0,478.0,70.45566,83.480198,3.313069
707.5,512.0,70.5762,82.673593,3.375033
732.0,659.5,69.260378,85.030259,3.476789
656.0,640.5,70.405966,78.53047,3.600365
655.5,487.5,69.354164,84.207204,3.860845
585.0,262.0,69.42622,78.366366,3.722893
657.5,633.5,68.658576,77.380678,3.544008
560.0,318.5,68.88396,76.568971,3.208604
689.0,593.0,66.272166,84.805571,3.579213
521.5,259.5,65.924199,80.394796,4.43842
495.0,222.5,66.940272,76.171349,3.959539
514.0,491.0,64.776539,81.119341,4.197307
672.5,789.5,63.387696,83.659808,3.794633
516.0,359.5,63.031738,88.181697,3.45327
622.0,469.0,62.128898,86.308614,4.115252
536.5,300.0,62.64982,81.740562,3.440133
525.0,576.0,63.560994,77.275644,4.009595
523.0,586.5,63.06346,75.302681,4.144834
707.5,331.5,59.008474,89.028978,3.879788
693.0,691.5,59.3043,84.193273,3.297874
684.5,786.0,58.420887,83.118276,3.393262
608.0,370.0,58.855756,80.217593,3.689959
511.5,515.0,58.215118,85.07289,3.97435
666.0,689.5,57.140179,85.985824,3.30856
589.5,173.5,57.078893,93.012788,4.074479
465.5,647.5,57.008771,91.005086,3.511788
691.0,710.0,56.320511,83.884496,3.359679
680.0,252.0,56.885851,100.124672,3.851617
650.0,329.0,58.240879,74.054604,3.619728
625.5,438.0,56.718604,80.869824,3.892146
478.0,534.0,57.271284,77.905243,3.979397
435.5,483.0,58.5235,73.113209,3.687087
428.0,596.0,56.142675,94.085617,3.491515
651.5,555.5,55.081757,86.87787,3.691663
653.0,654.5,55.901699,79.695154,3.570385
587.5,740.5,56.089215,101.309932,3.779607
713.0,652.0,54.332311,83.659808,4.025473
701.5,772.0,54.451814,82.613957,3.618271
641.5,721.0,54.744863,80.537678,3.916992
617.5,283.0,54.083269,86.82017,4.055221
521.5,592.0,56.044625,74.475889,4.131598
521.0,595.0,56.320511,73.495639,4.133543
713.5,649.5,53.460266,82.47618,3.813814
682.5,799.5,53.235327,84.610688,3.574514
669.5,577.5,53.75872,80.362462,3.632152
569.5,348.5,53.460266,82.47618,3.317046
554.0,608.5,53.037722,87.838921,3.809374
715.5,780.0,53.600373,75.963757,3.756497
638.5,737.0,52.239832,84.507675,3.856661
465.5,660.0,52.009614,88.898294,3.688675
676.5,605.5,51.088159,93.366461,3.21802
669.0,296.5,51.351728,96.709837,3.80325
554.5,599.5,51.088159,86.633539,3.702548
616.5,249.0,50.487622,97.96961,3.84834
484.0,321.0,50.990195,78.690068,3.772772
665.5,271.5,49.497475,98.130102,3.602965
518.5,463.5,49.254441,84.173658,3.943382
503.0,721.5,51.546096,108.083445,3.825
591.5,197.0,48.259714,95.946863,3.801837
713.5,788.5,48.270074,76.827447,3.69868
618.5,397.5,49.335586,72.299572,3.744212
596.5,273.5,47.853944,79.159695,3.534503
574.5,234.5,48.270074,76.827447,4.035353
567.5,359.5,47.518417,81.528855,3.359783
487.0,298.5,47.042534,87.563352,4.007664
614.5,232.0,46.270941,96.203448,3.672645
585.5,554.0,46.010868,88.754636,3.475993
565.0,298.0,47.074409,77.735226,3.220648
710.5,295.5,45.54119,81.158185,4.020772
682.5,810.5,45.01111,88.72697,3.437169
723.0,593.0,44.72136,79.695154,3.740967
661.0,865.5,43.185646,84.685454,3.951669
750.5,601.0,42.011903,88.636072,3.831804
709.5,805.0,42.953463,77.905243,3.538854
571.0,517.0,42.047592,87.273689,3.325267
567.0,459.0,42.047592,92.726311,3.75609
499.0,692.0,42.047592,92.726311,3.696959
699.0,789.5,41.436699,81.67435,3.476337
676.5,615.5,41.012193,91.397181,3.422016
675.0,695.5,41.048752,87.207298,3.320249
666.5,674.5,41.012193,88.602819,3.421907
605.5,822.5,41.976184,102.380757,3.407701
722.0,746.0,40.199502,84.289407,3.691523
674.0,328.0,40.199502,95.710593,3.5316
533.5,320.0,40.311289,82.874984,3.284318
723.5,735.5,39.319207,82.69424,3.371584
498.5,550.5,40.521599,74.248826,3.472001
737.5,449.0,39.560081,73.855661,3.575891
735.0,350.0,38.209946,83.990994,3.670902
605.5,383.0,38.639358,79.562525,3.794556
572.0,410.0,38.209946,83.990994,3.926247
557.0,440.0,38.470768,81.027373,3.411811
673.5,711.5,37.336309,82.303948,3.520322
652.5,541.5,37.013511,88.451842,3.641921
592.5,434.0,37.64306,73.009177,3.763586
553.5,597.0,36.674242,78.996459,4.165758
698.0,341.5,35.510562,80.272421,3.942495
698.0,796.5,35.510562,80.272421,3.457221
682.5,696.5,35.355339,81.869898,3.4556
563.5,267.5,36.138622,75.579227,3.660774
498.0,254.5,35.057096,86.729512,3.578162
497.0,395.5,36.400549,74.054604,4.17679
473.5,573.5,35.355339,81.869898,4.134418
446.0,275.5,35.22783,83.480198,3.46952
673.0,717.0,34.525353,79.99202,3.525172
527.0,404.0,34.234486,83.290163,4.019707
497.5,560.0,34.365681,81.634114,3.787858
444.5,611.0,34.014703,88.315316,3.240573
423.0,538.0,34.928498,76.75948,3.804845
650.0,671.5,33.24154,83.088773,3.654666
608.0,791.5,33.54102,100.304846,3.190397
466.0,619.5,33.060551,86.531771,3.750455
753.5,430.0,32.140317,84.644175,3.725784
689.0,726.0,32.062439,86.423666,3.329438
643.5,707.0,32.756679,77.660913,3.79344
574.5,785.0,33.24154,105.708638,3.846048
498.0,694.0,32.249031,82.874984,4.163563
754.0,425.5,31.064449,86.308614,3.737679
605.5,779.5,31.780497,102.724356,3.228987
633.0,671.0,30.066593,86.185925,3.716743
622.0,387.0,31.622777,71.565051,3.647284
587.5,829.0,30.413813,99.462322,3.639241
580.0,662.0,30.265492,97.594643,3.154989
560.0,495.0,30.066593,93.814075,3.216649
549.5,557.0,30.149627,95.710593,3.339064
634.0,389.5,29.614186,78.310631,3.433027
617.5,538.5,29.154759,84.093859,3.587001
504.5,595.5,29.154759,84.093859,3.610552
495.0,605.5,29.0,90.0,3.217857
723.0,647.0,28.0,90.0,3.125926
663.5,258.0,28.160256,96.115504,3.539272
640.5,290.0,28.160256,83.884496,3.689475
623.5,382.0,30.083218,68.552264,3.556758
599.0,261.0,28.635642,77.905243,3.466938
601.0,404.0,29.12044,74.054604,3.444476
567.5,473.0,28.017851,87.954592,4.064405
499.5,198.0,28.017851,87.954592,3.910432
487.5,343.0,28.442925,79.875328,3.525038
734.5,358.5,27.018512,87.878904,3.672315
610.5,187.5,28.460499,108.434949,3.815385
568.0,460.5,27.073973,85.763605,4.00098
533.5,766.5,27.45906,100.491477,4.100852
496.5,567.5,27.018512,87.878904,4.097773
479.5,457.5,27.892651,75.465545,2.983826
422.0,543.5,28.160256,73.495639,3.720247
417.5,556.5,29.154759,67.833654,3.667136
725.5,383.0,26.925824,74.931512,4.068582
637.0,755.0,26.0,90.0,3.34
567.0,846.0,26.07681,94.398705,3.782425
550.5,741.5,25.495098,101.309932,4.155507
555.0,451.5,25.317978,80.909723,3.071353
548.5,489.5,25.495098,78.690068,3.674997
508.0,544.5,25.317978,80.909723,3.504036
747.5,655.0,24.020824,92.385944,3.320727
686.5,763.0,24.020824,87.614056,3.299989
679.0,868.0,24.0,90.0,3.591304
591.0,758.0,24.738634,104.036243,3.360649
562.5,827.0,25.632011,110.556045,3.669774
520.0,447.0,24.33105,80.537678,3.34086
749.5,522.5,23.021729,87.510447,3.355627
729.0,692.5,23.345235,80.134193,3.607385
686.0,864.5,23.086793,94.969741,3.396777
628.0,871.5,23.086793,94.969741,3.573004
532.5,762.5,24.041631,106.927513,3.927242
494.0,301.5,23.769729,75.379126,4.047405
414.5,485.5,24.698178,68.629378,3.719433
659.5,781.0,22.022716,87.397438,3.762418
538.0,466.0,22.803509,74.744881,4.037053
496.5,268.0,22.203603,82.234834,3.614515
486.0,585.0,23.4094,70.016893,3.669139
441.0,652.0,22.090722,84.805571,3.559743
431.0,642.0,22.803509,74.744881,3.689786
746.5,395.5,21.587033,76.607502,3.701458
647.5,789.5,21.023796,87.273689,3.670715
615.5,916.5,21.213203,98.130102,3.713203
571.5,550.5,21.023796,87.273689,2.992352
560.5,507.5,21.213203,81.869898,3.4333
557.5,559.5,21.023796,87.273689,3.070518
497.0,270.5,21.84033,74.054604,3.457759
453.0,556.5,21.095023,84.559668,3.520714
759.5,703.0,21.18962,70.709954,3.698545
745.5,690.0,20.223748,81.469234,3.605026
735.5,528.0,20.615528,75.963757,3.916584
712.5,614.0,20.024984,87.137595,2.932337
707.5,253.0,20.024984,92.862405,3.874169
671.5,913.0,20.024984,87.137595,3.35092
653.0,243.0,20.099751,95.710593,3.689852
538.5,174.5,20.248457,69.775141,4.255556
471.0,578.5,20.615528,67.166346,4.281114
478.0,463.5,94.111636,75.22545,2.841333
562.0,310.0,82.0,77.319617,3.218239
522.0,256.0,65.115282,79.380345,4.377336
586.0,257.0,63.560994,77.275644,3.726551
649.0,331.5,63.600314,73.55962,3.545725
498.0,389.5,63.06346,75.302681,3.956865
436.0,480.5,64.195015,71.847294,3.569504
621.5,389.5,62.625873,70.407718,3.489563
664.5,708.0,56.0803,86.933514,3.104674
714.0,645.0,54.589376,81.573031,3.692495
665.0,268.0,54.589376,98.426969,3.589446
504.5,461.5,55.65968,72.216112,3.697363
556.5,445.5,51.78803,79.99202,3.288208
723.5,590.5,49.819675,79.592289,3.630185
564.5,264.5,50.695167,75.141386,3.601013
438.5,472.0,50.921508,70.497551,3.341684
737.5,449.5,46.840154,73.886582,3.531436
499.5,547.5,46.840154,73.886582,3.333934
527.0,405.0,44.407207,82.234834,3.850662
510.0,444.0,46.8188,70.016893,3.457898
488.5,577.5,47.010637,66.16126,3.456972
683.5,691.0,42.579338,80.537678,3.308953
585.0,733.0,43.174066,103.392498,3.591332
415.5,482.0,44.598206,70.346176,3.449637
528.5,563.0,40.311289,82.874984,4.161274
682.5,265.5,39.623226,100.175511,3.617297
632.5,674.5,39.115214,85.601295,3.460369
487.5,343.5,39.623226,79.824489,3.546868
599.0,260.0,38.832976,78.111342,3.433552
588.0,833.0,38.832976,101.888658,3.566275
573.5,782.5,38.600518,106.557071,3.604531
653.0,505.0,36.496575,80.537678,3.964271
524.0,240.0,37.363083,74.475889,3.892327
724.5,845.5,35.014283,88.363423,2.887891
595.0,726.5,35.902646,102.875002,3.022879
580.5,665.0,34.365681,98.365886,3.233833
590.5,883.5,37.121422,117.255328,2.96863
551.0,741.5,33.955854,103.626995,3.63286
590.5,501.5,31.016125,88.15239,4.044593
583.5,725.5,32.280025,106.189206,3.597983
468.5,274.5,33.615473,67.249024,3.936836
717.0,511.0,30.594117,78.690068,2.635317
587.0,877.0,34.985711,120.963757,3.018095
469.5,272.0,32.695565,66.571307,3.718422
474.5,550.0,30.413813,80.537678,4.128901
611.0,188.5,30.675723,109.025606,3.674152
516.0,427.5,30.675723,70.974394,2.807502
758.0,706.0,29.12044,74.054604,3.445497
721.0,797.0,29.12044,74.054604,2.984778
677.5,657.0,28.017851,87.954592,2.698254
628.5,420.0,28.160256,83.884496,3.721901
609.5,188.0,28.861739,104.036243,3.924801
558.0,241.0,28.284271,81.869898,3.527803
530.5,787.0,31.76476,118.17859,3.378957
594.5,891.5,29.966648,115.709954,2.874921
591.5,401.5,28.460499,71.565051,3.081871
738.0,340.0,27.202941,72.897271,3.788082
733.0,455.0,26.07681,94.398705,4.030473
555.5,591.0,26.925824,74.931512,3.832387
538.5,465.0,26.925824,74.931512,3.887982
503.5,800.0,31.064449,123.178512,2.790531
427.5,581.0,26.476405,79.114473,3.638623
687.0,453.5,25.0,90.0,3.658333
593.0,905.5,27.730849,115.641006,3.032742
488.5,677.5,25.96151,105.642246,3.479349
447.0,266.5,25.317978,80.909723,3.507776
751.0,596.0,24.738634,75.963757,4.230975
591.5,760.0,25.0,106.260205,3.188008
591.0,845.0,24.738634,104.036243,3.307011
496.0,272.0,24.738634,75.963757,3.533849
457.0,428.0,26.832816,63.434949,4.193883
446.5,517.0,25.0,73.739795,4.118101
750.0,613.5,23.086793,94.969741,3.823495
684.5,276.5,23.537205,102.264774,3.325665
678.5,356.5,23.194827,82.568592,3.934158
585.0,567.5,23.086793,94.969741,3.571972
562.5,847.5,25.495098,115.559965,3.293769
471.5,315.5,23.537205,77.735226,3.52586
443.5,457.5,24.698178,68.629378,2.879968
652.0,514.0,23.4094,70.016893,3.657739
600.5,371.0,22.561028,77.195734,2.804737
507.0,553.0,22.090722,84.805571,3.319779
489.5,677.0,22.203603,97.765166,4.040799
744.0,323.5,21.095023,95.440332,3.450858
676.5,627.5,21.023796,87.273689,3.568242
671.5,914.5,21.023796,92.726311,3.741619
562.0,822.5,21.377558,100.784298,3.493159
543.5,231.5,21.023796,92.726311,3.794912
506.5,556.5,21.023796,87.273689,3.309073
459.0,691.5,21.84033,105.945396,3.169186
441.5,654.5,21.023796,92.726311,3.442054
748.0,549.0,20.099751,95.710593,3.548669
679.5,349.0,20.615528,75.963757,3.474092
623.0,783.0,20.099751,95.710593,3.735305
619.0,534.0,20.880613,73.300756,3.728898
597.5,917.0,20.615528,104.036243,3.314807
594.0,210.0,20.880613,106.699244,3.682208
591.5,607.0,21.18962,109.290046,2.989574
474.5,209.0,20.024984,92.862405,3.6143
538.5,845.5,21.023796,115.346176,3.253522
493.5,770.5,20.248457,110.224859,3.403842
560.0,159.0,21.633308,56.309932,2.725594
529.0,439.0,273.122683,75.149662,2.491192
445.0,376.5,242.051647,76.135988,2.129756
477.5,401.5,234.610315,79.935432,2.551503
474.0,362.5,234.829726,77.206549,2.453361
537.0,361.0,223.973213,79.191769,2.306055
551.0,311.5,219.364993,74.126358,2.460097
693.5,545.0,209.057408,84.234865,2.450886
487.5,427.0,214.161154,76.223305,2.172437
546.5,370.5,211.248669,76.029538,2.542809
714.0,458.5,204.413796,83.257413,2.426983
677.0,492.0,200.08998,88.281642,2.308021
548.0,367.0,206.155281,75.963757,2.480506
689.5,734.0,186.967912,84.167436,2.19735
449.0,507.5,181.705806,84.948311,2.426106
587.0,323.0,181.218101,79.186122,2.482865
487.5,426.0,184.100516,75.208915,2.42346
678.5,737.0,171.292148,82.957961,2.266587
457.0,448.0,172.626765,79.99202,2.555613
576.5,311.0,170.484603,80.206173,2.339636
574.0,323.0,166.048186,80.991496,2.400674
723.0,530.0,163.487003,82.266402,2.479059
580.0,291.0,160.822884,79.249033,2.308008
497.0,490.0,165.130252,73.101351,2.331325
726.5,703.5,158.145503,83.099672,2.282962
445.5,552.0,156.080108,88.164225,2.317646
694.0,390.5,151.845316,83.951493,2.256449
745.5,478.0,151.753089,81.282543,2.198479
580.5,359.0,147.800541,81.047527,2.42689
724.0,521.0,145.670862,81.313645,2.679015
691.0,576.5,141.509717,85.135486,2.253797
571.0,335.5,142.705991,81.131737,2.319041
669.5,305.0,141.283403,97.728637,2.35678
513.5,498.0,139.043159,82.977206,2.516196
485.0,497.0,140.427917,79.330217,2.580656
676.0,755.5,137.524543,84.994167,2.4568
653.5,517.5,135.299667,86.185925,2.480326
578.5,367.0,135.635541,81.093256,2.496282
470.0,375.0,139.283883,74.167613,2.58158
513.0,504.5,133.734812,83.990994,2.420105
629.0,422.0,133.506554,81.384352,2.28586
550.5,292.5,132.672529,80.892666,2.374004
669.0,298.5,130.541181,98.812902,2.543981
603.0,767.0,128.26535,100.784298,2.181912
538.5,280.5,126.150704,82.255289,2.530771
495.5,424.5,125.674182,84.062584,2.523241
732.0,647.0,122.262014,86.248271,2.112774
551.5,284.0,123.178732,82.067242,2.361387
737.0,544.5,121.264174,86.217355,2.301633
426.0,445.5,124.326184,73.168331,2.419155
719.0,620.5,118.697093,80.299608,2.25544
614.0,230.5,117.613775,95.856014,2.408775
619.5,398.0,121.757957,72.30911,2.315007
592.0,295.0,118.878089,77.366638,2.526536
492.5,690.0,121.165177,106.78983,2.269341
491.5,689.0,121.757957,107.69089,2.292675
677.0,651.5,115.0,90.0,2.085965
538.0,288.0,115.412304,81.027373,2.281719
510.0,424.0,115.412304,81.027373,2.453083
625.0,444.5,113.863954,82.937397,2.323711
728.5,487.0,112.538882,84.390726,2.362604
715.5,779.0,113.951744,79.380345,2.145191
681.5,710.0,113.282832,81.369198,2.246287
447.0,450.5,118.680243,69.274441,2.331852
588.5,523.5,109.224539,86.3255,2.298
601.0,401.0,110.634533,77.471192,2.380898
749.5,572.5,107.042048,91.606003,2.072561
710.0,541.0,108.683025,77.242468,2.250071
729.5,478.5,105.385008,85.100908,2.378353
523.0,581.0,106.733313,77.005383,2.215433
664.0,704.5,103.310212,85.558759,2.119439
643.5,349.5,106.480045,75.311213,2.374689
711.5,535.0,105.019046,76.2284,2.168462
664.5,700.0,102.122475,87.19363,2.247394
496.0,609.0,102.019606,91.123303,2.112582
587.5,536.0,100.404183,84.857235,2.36111
734.0,469.0,98.488578,77.092591,2.212224
651.5,538.0,96.046864,88.210089,2.314333
552.5,465.0,96.87621,82.288108,2.206653
555.5,590.0,96.046864,88.210089,2.103636
521.5,269.0,96.87621,82.288108,2.527581
470.5,253.5,95.885348,82.207922,2.279063
472.0,241.5,95.336247,85.186449,2.557368
445.0,586.5,95.0,90.0,2.01383
466.0,645.0,94.0,90.0,2.468817
451.5,492.0,94.04786,88.172032,2.430049
630.0,405.5,95.126232,77.863176,2.174486
674.5,696.0,92.439169,84.412756,2.162254
496.0,419.5,91.197588,86.227716,2.436096
450.5,490.5,92.962358,78.20657,2.436692
677.0,520.0,90.796476,82.405357,2.414373
467.0,363.0,90.022219,88.72697,2.266859
591.0,188.5,89.202018,93.856801,2.481021
525.5,571.5,90.60905,79.186122,2.396219
694.0,682.0,88.814413,82.234834,2.277055
679.5,248.0,90.027773,102.183657,2.344619
673.0,779.0,88.814413,82.234834,2.274711
482.0,547.0,92.347171,72.349876,2.337642
460.5,303.0,90.956033,75.352625,2.572646
554.0,271.5,87.206651,86.054814,2.398847
469.0,500.5,88.842557,78.310631,1.99002
711.5,671.0,86.05231,88.00212,2.516161
463.5,481.0,88.073833,77.541754,2.506842
706.5,343.5,85.005882,90.674037,2.090804
465.0,644.5,85.094066,87.305716,2.233118
446.0,558.5,85.84288,81.964289,2.375559
748.0,464.0,86.348133,76.607502,2.441601
714.5,587.5,83.294658,85.179234,2.171245
694.5,376.5,83.054199,87.929969,2.241233
571.5,536.0,82.006097,90.698694,2.088573
527.5,566.0,82.734515,82.359593,2.268613
522.5,591.5,84.202138,74.148072,2.353003
571.5,528.0,80.00625,89.28384,2.26169
617.0,260.5,79.101201,92.898577,2.152805
623.0,467.0,78.102497,87.064327,2.221739
735.0,461.5,79.555012,75.439724,2.363988
614.5,306.5,78.089692,80.417055,2.31424
731.0,462.0,76.10519,86.987212,2.368226
723.0,628.0,76.026311,91.507436,2.13352
630.5,687.0,76.164296,86.235965,1.705664
499.0,710.0,80.324343,108.886087,2.531106
436.5,482.0,79.40403,73.162527,2.185614
676.0,238.0,76.157731,103.671307,2.259332
655.0,488.0,74.966659,80.788973,2.310881
586.5,739.0,76.922038,105.843082,2.019185
470.0,252.0,74.108029,86.905942,2.073766
688.5,608.5,73.824115,81.430858,1.981371
587.0,659.5,73.681748,97.800188,1.77736
622.5,387.0,76.896034,69.443955,2.354852
496.5,221.0,74.464757,75.217274,2.029269
673.0,709.5,71.449283,83.571252,2.178926
631.5,691.5,71.568149,82.775684,2.074959
615.0,316.0,71.021124,80.272421,2.368267
580.5,359.0,70.349129,84.289407,2.134753
523.5,457.0,71.589105,77.905243,2.038628
534.5,312.0,71.19691,79.479216,2.326728
495.0,221.0,72.801099,74.054604,2.52363
699.5,782.5,70.213959,79.330217,2.22459
586.0,564.5,69.028979,91.660282,1.882385
596.0,419.5,72.422372,72.315608,2.372369
755.0,636.0,69.42622,101.633634,2.132735
699.0,786.0,69.42622,78.366366,2.024631
597.0,383.0,70.880181,73.61046,2.274133
427.5,595.0,68.359345,95.877393,2.341607
753.0,436.5,67.475922,83.19095,2.364628
679.0,504.5,67.742158,81.511056,2.244255
555.0,606.5,67.0,90.0,1.95
463.0,483.5,67.475922,83.19095,2.185267
530.0,550.0,66.272166,84.805571,2.32625
542.5,250.5,65.069194,87.357455,2.22122
445.5,516.5,67.186308,75.343249,2.198503
710.0,303.0,64.776539,81.119341,2.506526
683.0,804.0,64.031242,88.210089,2.270647
514.0,397.0,65.115282,79.380345,2.251221
465.5,514.0,64.938432,80.247575,2.049568
691.5,562.5,63.007936,89.09062,2.336776
588.5,740.5,63.953108,99.904183,2.073027
428.0,595.5,63.126856,93.632951,2.462511
751.0,606.0,62.03225,91.84761,1.984965
600.5,930.0,64.288413,105.333285,2.166541
596.0,214.0,64.031242,104.470294,2.171382
470.0,331.0,62.513998,82.647621,2.25713
443.5,577.0,62.64982,81.740562,2.212211
736.0,455.5,63.600314,73.55962,2.407245
590.0,498.5,61.032778,88.122123,2.390551
587.0,665.5,61.814238,99.30994,2.339792
444.5,520.5,63.324561,74.427456,2.211438
752.5,436.0,60.207973,85.236358,2.368846
696.5,799.0,61.392182,77.774877,1.987558
666.0,677.0,60.0,90.0,1.962712
638.0,740.0,60.133186,86.185925,2.492572
503.0,721.0,61.188234,101.309932,2.193177
735.0,357.5,59.033889,88.058514,2.368964
664.5,709.5,59.008474,89.028978,2.190721
473.5,226.5,59.008474,89.028978,2.397737
474.0,564.5,59.135438,86.121475,2.410806
443.0,524.5,61.684682,73.033852,2.157519
683.0,808.0,58.0,90.0,1.936842
618.5,861.0,58.00862,89.01224,1.936566
615.0,899.0,58.034473,91.974934,2.128962
605.5,820.0,58.694122,98.82038,1.954785
585.0,652.0,58.309519,95.906141,2.019858
578.5,365.0,58.077534,87.039064,2.231356
429.5,612.0,58.694122,98.82038,2.234731
710.0,301.5,58.249464,78.111342,2.38076
639.0,286.5,57.558666,82.010673,1.869185
563.5,829.5,58.051701,100.922805,2.260329
661.0,861.0,56.035703,87.954592,2.397859
650.5,328.0,59.135438,71.25866,2.260021
596.0,216.0,58.821765,107.818889,2.302118
593.5,393.0,59.135438,71.25866,1.984791
572.0,511.0,56.320511,83.884496,2.255751
567.5,460.0,56.008928,91.02303,2.381434
559.0,490.0,56.035703,92.045408,2.133895
504.5,593.0,56.435804,82.874984,2.045683
499.5,697.0,56.222771,95.102165,2.276618
486.0,300.5,55.036352,87.917435,2.336614
748.5,532.0,54.009258,88.939088,2.284137
747.0,668.0,54.037024,87.878904,1.98946
708.5,813.0,54.451814,82.613957,2.091832
602.5,935.0,54.744863,99.462322,2.157779
571.5,512.0,54.083269,86.82017,2.545406
628.5,870.5,53.460266,97.52382,1.911972
616.5,547.5,53.460266,82.47618,2.071613
582.0,669.5,54.341513,102.757532,1.851364
707.0,326.0,52.153619,94.398705,2.255257
688.5,442.0,52.009614,88.898294,2.20895
679.5,360.0,52.239832,84.507675,2.019436
659.5,862.0,52.239832,84.507675,2.142399
648.5,334.0,53.150729,78.055823,2.292454
632.5,668.0,52.009614,88.898294,2.169728
560.0,823.0,55.027266,109.093492,1.914974
550.5,754.0,52.086467,93.301866,1.996078
599.0,914.5,51.351728,96.709837,2.122792
559.0,819.5,54.083269,109.440035,1.975077
552.5,601.5,53.160135,73.61046,2.342766
509.0,430.5,51.039201,87.754257,2.268243
497.0,258.5,51.351728,83.290163,2.399368
748.5,528.0,50.089919,86.56637,2.357317
652.0,319.0,50.990195,78.690068,2.17213
637.5,301.0,51.195703,77.592581,1.893181
599.5,924.0,52.201533,106.699244,2.278468
