#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
534
%center_y
312
%area
355756.0
%aspect_ratio
1.696318
%long_half_axis
438.283191
%orientation
163.473896
%order_parameter
0.566787
%new_orientation
155.68319
%new_order_parameter
0.588412
%area_interior
357021
%mean_brightness_interior
189.05245
%area_boundary
-1265.0
%mean_brightness_boundary
252.799797
%excursion_ratio
0.156216
%number_filaments
1819
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1166,904.5,666.0,32.202484,154.230672,2.215872,0.0,0.0,false
1167,873.5,729.5,38.288379,139.236395,1.909407,0.0,0.0,false
1168,834.5,729.0,29.614186,168.310631,2.081302,0.0,0.0,false
1169,763.5,826.0,29.068884,176.054814,2.278314,0.0,0.0,false
1170,740.5,843.5,29.017236,1.974934,2.169641,0.0,0.0,false
1171,754.5,573.5,29.832868,13.570434,2.208143,0.0,0.0,false
1172,725.5,761.0,35.22783,145.407711,2.323872,0.0,0.0,false
1173,712.0,624.5,36.400549,127.184706,2.245605,0.0,0.0,false
1174,677.5,534.5,29.017236,178.025066,1.999431,0.0,0.0,false
1175,668.5,624.0,34.132096,31.827447,2.299997,0.0,0.0,false
1176,695.5,750.0,37.64306,140.389312,2.060744,0.0,0.0,false
1177,681.5,525.5,32.649655,117.349876,2.095178,0.0,0.0,false
1178,679.5,358.0,36.400549,142.815294,2.126953,0.0,0.0,false
1179,596.5,696.0,29.068884,176.054814,2.142609,0.0,0.0,false
1180,543.5,725.0,32.202484,154.230672,2.173639,0.0,0.0,false
1181,541.0,337.5,31.38471,67.520566,1.884515,0.0,0.0,false
1182,518.5,641.5,30.364453,162.758541,2.156679,0.0,0.0,false
1183,503.5,686.0,36.400549,142.815294,1.985814,0.0,0.0,false
1184,478.5,788.5,32.649655,117.349876,2.250606,0.0,0.0,false
1185,496.5,844.0,29.068884,176.054814,2.283876,0.0,0.0,false
1186,422.5,630.0,29.614186,168.310631,2.275252,0.0,0.0,false
1187,415.5,377.5,29.427878,9.782407,2.283323,0.0,0.0,false
1188,382.5,493.5,31.780497,24.145542,2.208902,0.0,0.0,false
1189,271.5,532.5,37.013511,128.418055,1.908325,0.0,0.0,false
1190,162.5,383.5,29.427878,170.217593,2.131947,0.0,0.0,false
1191,1092.0,752.0,34.409301,144.462322,2.448951,0.0,0.0,false
1192,1010.5,774.0,36.235342,129.400661,1.988291,0.0,0.0,false
1193,982.0,835.5,33.837849,145.840305,2.141249,0.0,0.0,false
1194,860.0,740.5,28.442925,169.875328,2.294066,0.0,0.0,false
1195,851.0,817.5,33.837849,145.840305,2.146491,0.0,0.0,false
1196,762.5,569.0,28.017851,87.954592,1.778047,0.0,0.0,false
1197,723.5,568.0,30.870698,114.904769,1.959965,0.0,0.0,false
1198,689.0,648.0,28.071338,85.914383,2.414407,0.0,0.0,false
1199,674.0,621.0,39.59798,45.0,2.014815,0.0,0.0,false
1200,680.5,547.0,30.870698,114.904769,1.957648,0.0,0.0,false
1201,667.0,624.0,29.732137,70.346176,2.065602,0.0,0.0,false
1202,647.0,689.0,28.071338,4.085617,2.39786,0.0,0.0,false
1203,634.0,755.0,31.304952,153.434949,2.41712,0.0,0.0,false
1204,581.0,480.5,32.756679,31.263732,2.078319,0.0,0.0,false
1205,550.0,668.0,28.284271,8.130102,2.231668,0.0,0.0,false
1206,575.0,625.5,28.160256,6.115504,2.368391,0.0,0.0,false
1207,545.5,325.0,28.442925,79.875328,2.183074,0.0,0.0,false
1208,545.5,317.0,28.017851,92.045408,1.987454,0.0,0.0,false
1209,545.5,313.0,28.160256,96.115504,1.830181,0.0,0.0,false
1210,516.0,641.0,29.732137,160.346176,2.166648,0.0,0.0,false
1211,484.0,365.0,31.304952,26.565051,2.065974,0.0,0.0,false
1212,476.0,461.5,30.870698,24.904769,2.098183,0.0,0.0,false
1213,501.0,642.5,30.083218,158.552264,2.287873,0.0,0.0,false
1214,450.0,620.5,28.160256,173.884496,1.867522,0.0,0.0,false
1215,424.0,620.0,29.732137,160.346176,1.887353,0.0,0.0,false
1216,413.0,520.0,28.071338,175.914383,1.798939,0.0,0.0,false
1217,393.0,632.5,28.160256,173.884496,1.94649,0.0,0.0,false
1218,402.5,822.0,28.442925,79.875328,2.123515,0.0,0.0,false
1219,398.5,803.0,28.160256,96.115504,2.11279,0.0,0.0,false
1220,294.0,535.0,28.635642,167.905243,1.940645,0.0,0.0,false
1221,281.0,655.0,28.635642,12.094757,2.315435,0.0,0.0,false
1222,161.0,391.0,35.608988,128.157227,2.10985,0.0,0.0,false
1223,1072.5,730.5,27.45906,100.491477,1.948109,0.0,0.0,false
1224,1054.5,799.5,27.45906,10.491477,2.088947,0.0,0.0,false
1225,1060.0,627.5,28.79236,110.323137,2.302644,0.0,0.0,false
1226,1029.5,681.5,29.966648,154.290046,2.041383,0.0,0.0,false
1227,995.5,632.5,29.966648,115.709954,2.145547,0.0,0.0,false
1228,936.5,689.0,31.38471,149.349332,2.091855,0.0,0.0,false
1229,915.0,603.5,32.449961,56.309932,1.960087,0.0,0.0,false
1230,883.5,796.0,34.82815,140.826342,2.23641,0.0,0.0,false
1231,854.0,465.5,30.413813,117.407575,2.16538,0.0,0.0,false
1232,831.5,630.0,27.658633,167.471192,2.375169,0.0,0.0,false
1233,820.5,646.0,30.413813,152.592425,1.924855,0.0,0.0,false
1234,794.0,712.5,33.600595,126.528855,2.103656,0.0,0.0,false
1235,764.5,687.5,34.205263,127.874984,2.108214,0.0,0.0,false
1236,776.5,611.5,36.796739,137.202598,2.124737,0.0,0.0,false
1237,741.5,574.0,27.658633,167.471192,2.170074,0.0,0.0,false
1238,735.5,656.5,31.906112,147.804266,2.114009,0.0,0.0,false
1239,682.5,545.0,37.48333,136.080924,2.159077,0.0,0.0,false
1240,683.5,575.0,27.658633,167.471192,2.114487,0.0,0.0,false
1241,658.5,592.5,33.015148,54.865807,2.134349,0.0,0.0,false
1242,670.5,601.5,29.154759,67.833654,2.147455,0.0,0.0,false
1243,556.5,393.5,31.906112,57.804266,1.813588,0.0,0.0,false
1244,535.5,631.5,27.166155,6.340192,2.113916,0.0,0.0,false
1245,525.5,357.0,32.449961,33.690068,1.909051,0.0,0.0,false
1246,479.5,378.5,27.166155,6.340192,2.244445,0.0,0.0,false
1247,468.5,801.5,36.796739,132.797402,1.99872,0.0,0.0,false
1248,432.5,631.5,27.018512,2.121096,2.138366,0.0,0.0,false
1249,395.0,813.5,29.546573,66.037511,2.407083,0.0,0.0,false
1250,381.5,375.5,27.166155,6.340192,2.015187,0.0,0.0,false
1251,394.5,811.5,29.966648,64.290046,2.182928,0.0,0.0,false
1252,355.5,618.5,27.018512,177.878904,2.127098,0.0,0.0,false
1253,352.5,371.0,28.79236,159.676863,2.126938,0.0,0.0,false
1254,266.5,378.5,27.892651,165.465545,2.22035,0.0,0.0,false
1255,279.5,655.5,27.892651,14.534455,2.300655,0.0,0.0,false
1256,230.5,493.5,27.166155,6.340192,2.246848,0.0,0.0,false
1257,210.5,475.0,28.160256,163.495639,2.32696,0.0,0.0,false
1258,195.5,400.5,27.166155,96.340192,2.075922,0.0,0.0,false
1259,161.5,382.0,27.0,0.0,2.584615,0.0,0.0,false
1260,1093.0,754.5,30.016662,150.018361,2.016653,0.0,0.0,false
1261,1052.0,814.5,27.513633,160.906508,2.168992,0.0,0.0,false
1262,1046.0,802.5,29.068884,153.434949,2.079555,0.0,0.0,false
1263,995.0,842.0,26.683328,167.005383,1.896982,0.0,0.0,false
1264,830.0,552.0,26.07681,94.398705,1.886902,0.0,0.0,false
1265,769.0,604.0,31.622777,124.695154,1.957732,0.0,0.0,false
1266,737.0,378.0,27.202941,162.897271,2.159227,0.0,0.0,false
1267,723.0,764.5,29.068884,153.434949,2.045361,0.0,0.0,false
1268,707.0,549.0,31.622777,124.695154,1.984129,0.0,0.0,false
1269,677.0,534.5,26.476405,169.114473,2.23708,0.0,0.0,false
1270,670.0,614.0,26.0,0.0,2.38,0.0,0.0,false
1271,665.5,544.0,32.202484,126.158185,2.162855,0.0,0.0,false
1272,664.0,544.0,29.529646,118.300756,1.922446,0.0,0.0,false
1273,670.0,614.5,26.172505,6.581945,2.204073,0.0,0.0,false
1274,646.0,741.5,29.068884,153.434949,2.132359,0.0,0.0,false
1275,617.0,748.0,26.305893,171.253838,2.135781,0.0,0.0,false
1276,604.0,306.0,26.683328,167.005383,1.911878,0.0,0.0,false
1277,590.0,300.0,29.529646,151.699244,1.700152,0.0,0.0,false
1278,556.0,631.0,28.635642,24.775141,1.925003,0.0,0.0,false
1279,545.0,634.5,26.019224,177.797402,2.048639,0.0,0.0,false
1280,474.0,662.5,26.925824,164.931512,1.890905,0.0,0.0,false
1281,477.5,788.0,28.231188,112.9321,2.258829,0.0,0.0,false
1282,474.5,828.0,29.068884,116.565051,2.157713,0.0,0.0,false
1283,456.0,516.0,28.635642,65.224859,1.730749,0.0,0.0,false
1284,434.0,631.5,26.172505,6.581945,2.268295,0.0,0.0,false
1285,363.0,372.5,30.016662,150.018361,2.302022,0.0,0.0,false
1286,353.5,685.0,26.172505,96.581945,2.301806,0.0,0.0,false
1287,360.0,610.5,34.71311,138.503532,2.064887,0.0,0.0,false
1288,341.0,374.0,29.529646,28.300756,2.182872,0.0,0.0,false
1289,307.0,540.0,30.528675,148.392498,2.100376,0.0,0.0,false
1290,268.0,524.0,26.0,90.0,2.2,0.0,0.0,false
1291,256.0,511.5,26.019224,177.797402,1.877349,0.0,0.0,false
1292,235.0,493.5,28.231188,157.0679,2.249275,0.0,0.0,false
1293,251.0,367.5,27.513633,160.906508,2.331376,0.0,0.0,false
1294,177.0,448.0,27.202941,162.897271,2.036361,0.0,0.0,false
1295,158.0,408.0,31.622777,55.304846,2.089093,0.0,0.0,false
1296,157.0,410.0,32.802439,37.568592,2.159134,0.0,0.0,false
1297,1075.5,705.0,25.70992,166.504267,2.16328,0.0,0.0,false
1298,1081.5,801.5,25.019992,87.70939,2.23746,0.0,0.0,false
1299,1070.5,702.5,29.154759,149.036243,2.260922,0.0,0.0,false
1300,1070.5,722.5,27.313001,113.749494,1.908288,0.0,0.0,false
1301,1061.5,623.5,25.179357,6.842773,2.224979,0.0,0.0,false
1302,1070.0,628.5,25.079872,94.573921,2.464089,0.0,0.0,false
1303,1042.0,713.5,25.079872,85.426079,2.016028,0.0,0.0,false
1304,1022.5,676.5,32.649655,139.969741,2.057067,0.0,0.0,false
1305,975.5,594.5,29.154759,149.036243,2.367359,0.0,0.0,false
1306,966.5,795.5,32.649655,139.969741,1.957166,0.0,0.0,false
1307,966.5,579.5,25.495098,101.309932,2.270457,0.0,0.0,false
1308,864.5,741.5,25.019992,177.70939,2.235754,0.0,0.0,false
1309,834.5,702.5,31.400637,142.765166,2.194707,0.0,0.0,false
1310,852.5,461.5,27.313001,113.749494,1.988756,0.0,0.0,false
1311,793.5,819.0,26.925824,158.198591,2.097276,0.0,0.0,false
1312,792.5,824.5,33.970576,132.614056,2.273435,0.0,0.0,false
1313,762.0,575.5,25.70992,103.495733,2.217142,0.0,0.0,false
1314,748.5,384.5,31.400637,142.765166,2.105493,0.0,0.0,false
1315,746.5,564.5,25.179357,6.842773,2.437,0.0,0.0,false
1316,743.5,574.5,25.179357,173.157227,2.129846,0.0,0.0,false
1317,749.5,690.5,27.313001,113.749494,2.1213,0.0,0.0,false
1318,694.0,568.5,25.317978,80.909723,2.268845,0.0,0.0,false
1319,673.5,333.5,27.313001,113.749494,2.226915,0.0,0.0,false
1320,666.5,339.5,25.179357,96.842773,1.680728,0.0,0.0,false
1321,644.5,589.5,30.232433,55.784298,1.856877,0.0,0.0,false
1322,649.5,663.0,28.653098,150.751174,2.037608,0.0,0.0,false
1323,594.5,359.5,25.019992,2.29061,1.904267,0.0,0.0,false
1324,583.5,479.5,31.400637,37.234834,1.988993,0.0,0.0,false
1325,536.0,331.5,26.925824,68.198591,2.065736,0.0,0.0,false
1326,473.5,660.5,25.019992,177.70939,2.133789,0.0,0.0,false
1327,435.5,631.5,25.495098,11.309932,2.358916,0.0,0.0,false
1328,404.5,511.5,25.179357,96.842773,1.861858,0.0,0.0,false
1329,400.0,799.5,26.925824,111.801409,2.081419,0.0,0.0,false
1330,397.5,802.5,25.179357,83.157227,2.085635,0.0,0.0,false
1331,403.5,825.5,27.313001,66.250506,2.250205,0.0,0.0,false
1332,377.5,622.5,25.179357,173.157227,1.908888,0.0,0.0,false
1333,392.0,825.5,25.70992,103.495733,1.979232,0.0,0.0,false
1334,369.5,385.0,26.925824,158.198591,2.178623,0.0,0.0,false
1335,348.0,591.5,25.317978,99.090277,2.290822,0.0,0.0,false
1336,303.5,538.0,27.730849,154.358994,2.04301,0.0,0.0,false
1337,286.5,386.5,25.96151,74.357754,1.934244,0.0,0.0,false
1338,238.5,413.5,25.179357,6.842773,1.675911,0.0,0.0,false
1339,200.0,468.5,26.925824,111.801409,2.165889,0.0,0.0,false
1340,174.5,441.5,35.355339,135.0,2.029019,0.0,0.0,false
1341,143.5,429.5,25.96151,74.357754,2.31016,0.0,0.0,false
1342,1094.0,766.5,25.632011,20.556045,2.433977,0.0,0.0,false
1343,1092.0,750.0,24.738634,165.963757,2.033053,0.0,0.0,false
1344,1081.0,796.0,26.832816,116.565051,2.060558,0.0,0.0,false
1345,1073.0,705.0,26.832816,153.434949,2.279481,0.0,0.0,false
1346,1069.5,629.0,24.020824,87.614056,2.070634,0.0,0.0,false
1347,1047.5,833.0,24.186773,97.125016,2.050613,0.0,0.0,false
1348,1057.0,800.0,25.298221,18.434949,2.21634,0.0,0.0,false
1349,1017.0,654.5,26.400758,155.376435,2.187838,0.0,0.0,false
1350,982.0,748.0,31.240999,140.194429,1.787357,0.0,0.0,false
1351,978.0,835.5,30.610456,141.632515,2.08286,0.0,0.0,false
1352,982.5,617.0,24.186773,97.125016,2.199145,0.0,0.0,false
1353,967.0,843.5,24.186773,7.125016,2.373892,0.0,0.0,false
1354,957.0,836.0,24.738634,165.963757,2.187124,0.0,0.0,false
1355,918.0,619.5,25.632011,159.443955,1.886102,0.0,0.0,false
1356,863.0,804.0,26.832816,153.434949,2.309087,0.0,0.0,false
1357,861.0,373.0,25.298221,18.434949,2.384559,0.0,0.0,false
1358,856.0,684.0,32.557641,137.489553,2.015826,0.0,0.0,false
1359,831.5,479.0,24.020824,87.614056,1.971439,0.0,0.0,false
1360,830.0,550.0,24.083189,85.236358,2.176792,0.0,0.0,false
1361,818.0,783.0,27.784888,120.256437,2.107205,0.0,0.0,false
1362,814.0,428.5,24.515301,168.231711,1.8583,0.0,0.0,false
1363,795.0,823.5,24.515301,11.768289,1.989307,0.0,0.0,false
1364,780.5,422.0,24.020824,87.614056,2.154027,0.0,0.0,false
1365,745.0,574.5,24.020824,177.614056,2.080359,0.0,0.0,false
1366,752.0,543.0,24.738634,165.963757,1.596997,0.0,0.0,false
1367,762.0,391.0,24.738634,165.963757,2.374843,0.0,0.0,false
1368,701.0,813.0,26.0,157.380135,2.126779,0.0,0.0,false
1369,711.0,620.0,32.557641,137.489553,1.958171,0.0,0.0,false
1370,693.0,588.0,24.738634,75.963757,2.25138,0.0,0.0,false
1371,671.5,604.0,30.610456,51.632515,1.960983,0.0,0.0,false
1372,665.5,341.0,25.0,106.260205,2.202047,0.0,0.0,false
1373,666.5,624.0,27.294688,61.557071,2.359362,0.0,0.0,false
1374,670.0,649.0,26.832816,153.434949,1.944099,0.0,0.0,false
1375,660.0,628.0,30.0,36.869898,2.122234,0.0,0.0,false
1376,644.0,309.0,26.832816,26.565051,2.183922,0.0,0.0,false
1377,589.0,300.0,28.84441,146.309932,1.842226,0.0,0.0,false
1378,580.0,843.5,24.186773,7.125016,2.104752,0.0,0.0,false
1379,589.0,290.0,31.240999,140.194429,2.167292,0.0,0.0,false
1380,496.0,843.5,24.186773,7.125016,2.139108,0.0,0.0,false
1381,448.0,805.5,31.890437,138.814075,2.053615,0.0,0.0,false
1382,418.0,808.0,30.0,36.869898,2.116235,0.0,0.0,false
1383,397.0,378.0,24.738634,165.963757,1.984695,0.0,0.0,false
1384,415.0,626.0,30.0,143.130102,2.028848,0.0,0.0,false
1385,386.5,561.0,24.186773,82.874984,1.956909,0.0,0.0,false
1386,371.0,500.5,26.400758,155.376435,2.129469,0.0,0.0,false
1387,342.5,530.0,30.610456,128.367485,1.804237,0.0,0.0,false
1388,344.0,535.0,24.33105,99.462322,2.068792,0.0,0.0,false
1389,337.0,526.0,24.738634,165.963757,2.093521,0.0,0.0,false
1390,330.0,564.0,26.832816,116.565051,2.080832,0.0,0.0,false
1391,263.0,386.5,25.632011,159.443955,1.977691,0.0,0.0,false
1392,248.0,501.0,31.240999,140.194429,2.114717,0.0,0.0,false
1393,222.0,371.5,25.0,16.260205,2.186168,0.0,0.0,false
1394,213.0,475.5,26.400758,155.376435,2.446169,0.0,0.0,false
1395,184.0,375.0,24.738634,14.036243,2.037812,0.0,0.0,false
1396,186.0,374.5,24.020824,2.385944,2.260289,0.0,0.0,false
1397,155.0,414.0,32.557641,42.510447,1.961199,0.0,0.0,false
1398,1077.5,706.0,23.086793,175.030259,2.045847,0.0,0.0,false
1399,1080.0,798.5,23.769729,75.379126,1.99833,0.0,0.0,false
1400,1078.0,806.5,24.351591,70.820992,2.234787,0.0,0.0,false
1401,1071.0,629.5,23.345235,80.134193,2.305316,0.0,0.0,false
1402,1060.5,630.5,26.41969,150.524111,2.325089,0.0,0.0,false
1403,955.5,563.0,28.017851,145.175511,2.067918,0.0,0.0,false
1404,934.5,545.5,26.41969,150.524111,2.156422,0.0,0.0,false
1405,921.0,622.5,23.345235,99.865807,2.093515,0.0,0.0,false
1406,861.5,374.0,23.769729,165.379126,2.491987,0.0,0.0,false
1407,849.5,453.5,23.537205,102.264774,1.767106,0.0,0.0,false
1408,855.5,486.0,28.017851,145.175511,2.131832,0.0,0.0,false
1409,794.5,826.5,29.832868,140.440332,2.111112,0.0,0.0,false
1410,787.5,607.5,25.495098,154.440035,2.038327,0.0,0.0,false
1411,786.5,844.0,23.086793,4.969741,2.220671,0.0,0.0,false
1412,761.0,571.5,24.351591,109.179008,2.087648,0.0,0.0,false
1413,750.5,559.5,25.495098,154.440035,2.183465,0.0,0.0,false
1414,754.5,627.5,25.495098,115.559965,2.253497,0.0,0.0,false
1415,755.5,563.5,28.600699,143.530766,2.083971,0.0,0.0,false
1416,751.5,699.5,24.698178,158.629378,2.278058,0.0,0.0,false
1417,687.5,648.5,23.537205,102.264774,2.198417,0.0,0.0,false
1418,686.5,364.0,24.351591,160.820992,2.071939,0.0,0.0,false
1419,670.5,612.5,24.041631,163.072487,2.298141,0.0,0.0,false
1420,629.5,311.0,24.351591,160.820992,2.190519,0.0,0.0,false
1421,624.5,678.0,25.942244,152.447188,2.24709,0.0,0.0,false
1422,596.5,362.5,25.495098,25.559965,1.985782,0.0,0.0,false
1423,595.5,360.0,23.345235,170.134193,1.893383,0.0,0.0,false
1424,601.5,616.0,23.345235,9.865807,1.955206,0.0,0.0,false
1425,570.0,381.5,23.086793,94.969741,2.210172,0.0,0.0,false
1426,536.5,634.5,23.537205,167.735226,2.055366,0.0,0.0,false
1427,538.0,317.5,23.345235,99.865807,2.118734,0.0,0.0,false
1428,531.5,630.0,23.345235,170.134193,1.839181,0.0,0.0,false
1429,503.5,686.5,32.526912,135.0,2.103576,0.0,0.0,false
1430,521.5,359.5,25.495098,25.559965,1.935356,0.0,0.0,false
1431,507.5,825.5,24.041631,106.927513,2.238062,0.0,0.0,false
1432,507.5,637.0,28.017851,145.175511,2.093031,0.0,0.0,false
1433,447.5,689.0,23.345235,9.865807,2.268124,0.0,0.0,false
1434,460.5,775.5,31.144823,132.397438,2.132555,0.0,0.0,false
1435,437.5,630.0,25.079872,23.498566,1.936279,0.0,0.0,false
1436,411.5,774.5,28.600699,143.530766,2.040204,0.0,0.0,false
1437,428.5,631.0,26.925824,148.671307,2.189725,0.0,0.0,false
1438,382.0,757.5,25.079872,113.498566,2.170193,0.0,0.0,false
1439,350.0,595.5,23.086793,94.969741,2.257884,0.0,0.0,false
1440,359.5,370.0,28.017851,145.175511,2.030169,0.0,0.0,false
1441,332.0,707.5,29.206164,128.047043,2.044656,0.0,0.0,false
1442,325.5,363.0,25.942244,27.552812,1.913268,0.0,0.0,false
1443,254.5,511.0,23.086793,4.969741,2.3168,0.0,0.0,false
1444,255.5,508.5,23.537205,102.264774,2.341753,0.0,0.0,false
1445,234.5,370.0,23.086793,175.030259,2.155176,0.0,0.0,false
1446,201.5,403.5,25.495098,64.440035,1.890602,0.0,0.0,false
1447,201.0,470.5,23.769729,104.620874,2.124068,0.0,0.0,false
1448,195.5,398.5,23.537205,12.264774,1.993721,0.0,0.0,false
1449,190.5,461.0,23.345235,170.134193,2.029264,0.0,0.0,false
1450,148.5,440.5,31.144823,42.397438,2.122344,0.0,0.0,false
1451,1093.0,741.0,25.059928,61.38954,2.28035,0.0,0.0,false
1452,1095.0,765.0,22.803509,15.255119,2.468876,0.0,0.0,false
1453,1079.0,758.0,27.202941,126.027373,2.095332,0.0,0.0,false
1454,1069.0,698.0,22.803509,164.744881,1.987225,0.0,0.0,false
1455,1077.5,790.0,22.022716,92.602562,2.271513,0.0,0.0,false
1456,1070.5,627.0,22.203603,97.765166,2.366229,0.0,0.0,false
1457,1026.0,679.5,26.627054,145.713123,2.247937,0.0,0.0,false
1458,1023.0,842.5,22.022716,177.397438,2.218831,0.0,0.0,false
1459,997.0,844.5,22.022716,177.397438,2.05943,0.0,0.0,false
1460,957.5,711.0,27.802878,127.69424,1.629336,0.0,0.0,false
1461,960.5,704.0,22.022716,87.397438,1.85585,0.0,0.0,false
1462,924.0,798.5,22.203603,172.234834,2.13615,0.0,0.0,false
1463,871.0,727.5,24.596748,153.434949,2.148639,0.0,0.0,false
1464,862.0,370.0,22.36068,10.304846,2.17039,0.0,0.0,false
1465,835.0,702.0,23.4094,160.016893,2.194153,0.0,0.0,false
1466,791.0,821.0,25.059928,118.61046,2.134725,0.0,0.0,false
1467,771.0,461.0,22.36068,169.695154,1.972395,0.0,0.0,false
1468,761.0,546.5,23.769729,157.750976,2.008789,0.0,0.0,false
1469,780.0,601.0,28.425341,140.710593,2.032744,0.0,0.0,false
1470,754.0,698.0,27.202941,126.027373,2.324258,0.0,0.0,false
1471,677.0,339.0,26.07681,122.471192,2.240393,0.0,0.0,false
1472,632.0,321.5,23.769729,157.750976,1.931564,0.0,0.0,false
1473,646.5,588.0,25.553865,59.420773,2.044952,0.0,0.0,false
1474,638.5,596.0,30.413813,46.33222,1.93236,0.0,0.0,false
1475,613.0,553.0,22.090722,5.194429,2.185242,0.0,0.0,false
1476,604.0,541.5,22.203603,172.234834,1.8407,0.0,0.0,false
1477,572.0,389.5,22.561028,167.195734,2.224325,0.0,0.0,false
1478,567.0,486.5,22.203603,172.234834,2.018777,0.0,0.0,false
1479,557.5,391.0,27.802878,52.30576,1.757519,0.0,0.0,false
1480,536.0,564.0,22.090722,95.194429,1.771311,0.0,0.0,false
1481,535.0,568.0,22.090722,84.805571,1.778431,0.0,0.0,false
1482,495.0,631.5,22.022716,177.397438,1.971954,0.0,0.0,false
1483,473.0,806.5,25.553865,149.420773,2.176821,0.0,0.0,false
1484,465.0,466.5,22.022716,177.397438,1.604221,0.0,0.0,false
1485,465.5,537.0,22.203603,82.234834,2.318835,0.0,0.0,false
1486,454.0,810.0,27.202941,126.027373,2.097282,0.0,0.0,false
1487,428.0,803.0,22.36068,10.304846,2.011086,0.0,0.0,false
1488,422.0,406.0,24.166092,24.443955,1.915822,0.0,0.0,false
1489,403.5,824.0,22.022716,92.602562,1.977899,0.0,0.0,false
1490,412.0,774.0,28.425341,140.710593,2.077573,0.0,0.0,false
1491,388.0,766.0,22.803509,164.744881,2.480206,0.0,0.0,false
1492,382.5,759.0,23.086793,107.650124,2.087499,0.0,0.0,false
1493,357.5,579.0,22.022716,87.397438,1.871401,0.0,0.0,false
1494,345.5,535.0,22.203603,97.765166,2.330638,0.0,0.0,false
1495,354.0,640.5,24.596748,153.434949,2.241176,0.0,0.0,false
1496,333.0,524.0,22.0,0.0,2.271429,0.0,0.0,false
1497,345.0,583.0,24.166092,114.443955,1.963475,0.0,0.0,false
1498,341.0,374.0,27.202941,36.027373,2.094413,0.0,0.0,false
1499,300.0,536.0,23.4094,160.016893,2.093135,0.0,0.0,false
1500,286.0,507.0,22.090722,95.194429,1.768616,0.0,0.0,false
1501,285.0,541.5,22.561028,167.195734,2.091041,0.0,0.0,false
1502,269.5,526.0,22.203603,82.234834,2.251389,0.0,0.0,false
1503,254.0,510.0,22.36068,10.304846,2.234074,0.0,0.0,false
1504,247.0,496.5,24.596748,153.434949,2.435893,0.0,0.0,false
1505,259.0,519.0,27.202941,143.972627,2.050871,0.0,0.0,false
1506,194.0,381.5,22.022716,177.397438,2.00014,0.0,0.0,false
1507,153.0,436.5,27.802878,37.69424,2.071392,0.0,0.0,false
1508,1094.5,766.5,21.587033,13.392498,2.246779,0.0,0.0,false
1509,1088.0,731.5,29.0,133.602819,2.018989,0.0,0.0,false
1510,1083.5,781.0,29.0,43.602819,2.3696,0.0,0.0,false
1511,1083.0,781.5,27.658633,49.398705,2.27206,0.0,0.0,false
1512,1065.5,622.5,24.698178,148.24052,2.287543,0.0,0.0,false
1513,1065.5,622.0,23.259407,154.536655,2.466261,0.0,0.0,false
1514,1067.0,807.5,22.472205,110.854458,2.249338,0.0,0.0,false
1515,1068.5,800.5,21.213203,98.130102,2.055652,0.0,0.0,false
1516,1014.0,778.5,29.0,133.602819,1.915604,0.0,0.0,false
1517,997.5,649.5,29.698485,135.0,1.55,0.0,0.0,false
1518,997.0,648.5,26.400758,127.303948,1.648442,0.0,0.0,false
1519,998.5,763.0,23.259407,154.536655,2.152065,0.0,0.0,false
1520,981.5,615.5,21.023796,92.726311,1.806475,0.0,0.0,false
1521,939.5,671.0,22.472205,159.145542,1.936958,0.0,0.0,false
1522,931.5,676.0,23.259407,154.536655,2.06307,0.0,0.0,false
1523,855.5,641.5,21.587033,166.607502,2.043054,0.0,0.0,false
1524,861.5,770.5,28.319605,137.862405,2.237955,0.0,0.0,false
1525,849.5,638.0,26.400758,142.696052,2.150822,0.0,0.0,false
1526,804.5,499.5,22.847319,66.801409,1.760649,0.0,0.0,false
1527,802.5,508.5,21.023796,92.726311,1.747067,0.0,0.0,false
1528,803.5,616.5,27.018512,141.009006,2.041849,0.0,0.0,false
1529,758.5,478.5,22.847319,113.198591,1.686181,0.0,0.0,false
1530,760.0,682.5,24.186773,119.744881,2.067624,0.0,0.0,false
1531,707.5,556.0,21.095023,174.559668,2.122489,0.0,0.0,false
1532,692.0,649.5,21.84033,105.945396,2.167326,0.0,0.0,false
1533,679.0,543.5,25.238859,123.690068,2.222222,0.0,0.0,false
1534,667.0,547.5,29.0,133.602819,2.052796,0.0,0.0,false
1535,629.5,321.0,24.186773,150.255119,1.80856,0.0,0.0,false
1536,620.5,409.5,21.587033,13.392498,1.666541,0.0,0.0,false
1537,623.5,783.5,22.135944,161.565051,1.829017,0.0,0.0,false
1538,608.0,583.5,21.84033,105.945396,1.979695,0.0,0.0,false
1539,610.5,554.0,21.84033,15.945396,1.992687,0.0,0.0,false
1540,592.5,303.0,26.400758,142.696052,1.657179,0.0,0.0,false
1541,588.5,290.5,21.023796,177.273689,2.066202,0.0,0.0,false
1542,576.5,389.5,21.023796,2.726311,2.043322,0.0,0.0,false
1543,564.0,507.5,29.0,133.602819,1.78025,0.0,0.0,false
1544,555.5,471.5,27.018512,141.009006,2.115748,0.0,0.0,false
1545,559.5,631.5,21.023796,177.273689,1.743776,0.0,0.0,false
1546,557.5,489.5,24.698178,148.24052,1.843596,0.0,0.0,false
