#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
278
%center_y
548
%area
264965.0
%aspect_ratio
2.522349
%long_half_axis
461.23463
%orientation
100.930594
%order_parameter
0.803473
%new_orientation
98.137663
%new_order_parameter
0.807306
%area_interior
264942
%mean_brightness_interior
203.319915
%area_boundary
23.0
%mean_brightness_boundary
11.086956
%excursion_ratio
0.084154
%number_filaments
1375
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,802.0,567.0,23.4094,109.983107,2.086216,0.0,0.0,false
1169,794.0,473.0,22.0,90.0,2.104762,0.0,0.0,false
1170,793.5,474.0,22.203603,97.765166,2.420535,0.0,0.0,false
1171,778.0,617.0,23.4094,70.016893,2.413583,0.0,0.0,false
1172,766.0,987.0,25.059928,61.38954,2.054105,0.0,0.0,false
1173,751.0,693.0,22.803509,105.255119,2.139378,0.0,0.0,false
1174,730.0,633.0,23.4094,109.983107,2.174952,0.0,0.0,false
1175,711.0,500.0,22.090722,95.194429,1.46675,0.0,0.0,false
1176,704.0,738.0,22.0,90.0,1.342857,0.0,0.0,false
1177,691.0,1013.0,22.36068,169.695154,2.254938,0.0,0.0,false
1178,690.0,1013.5,22.022716,177.397438,2.229547,0.0,0.0,false
1179,664.0,239.0,22.803509,74.744881,2.234802,0.0,0.0,false
1180,649.0,186.0,26.07681,147.528808,2.214138,0.0,0.0,false
1181,663.5,911.0,23.769729,112.249024,2.180393,0.0,0.0,false
1182,644.0,985.0,23.4094,160.016893,2.559957,0.0,0.0,false
1183,651.0,482.0,22.090722,84.805571,2.195597,0.0,0.0,false
1184,648.5,708.0,22.022716,92.602562,1.370657,0.0,0.0,false
1185,639.5,515.0,25.553865,120.579227,2.130007,0.0,0.0,false
1186,647.5,269.0,23.769729,112.249024,2.168616,0.0,0.0,false
1187,636.0,510.0,22.803509,105.255119,2.103376,0.0,0.0,false
1188,631.5,467.0,24.596748,116.565051,2.0319,0.0,0.0,false
1189,617.5,225.0,23.769729,112.249024,2.102054,0.0,0.0,false
1190,606.5,657.0,24.596748,116.565051,2.055626,0.0,0.0,false
1191,606.0,347.0,25.059928,118.61046,2.114253,0.0,0.0,false
1192,612.0,578.0,22.803509,105.255119,1.722799,0.0,0.0,false
1193,602.0,829.0,22.803509,105.255119,1.767944,0.0,0.0,false
1194,602.0,95.0,22.36068,100.304846,2.292019,0.0,0.0,false
1195,592.0,238.0,23.4094,109.983107,2.302395,0.0,0.0,false
1196,574.0,865.0,22.803509,105.255119,2.425041,0.0,0.0,false
1197,571.5,412.0,22.203603,82.234834,2.02066,0.0,0.0,false
1198,558.0,344.0,22.090722,95.194429,2.124292,0.0,0.0,false
1199,534.5,285.0,22.203603,97.765166,1.710911,0.0,0.0,false
1200,532.5,266.0,23.086793,107.650124,2.205555,0.0,0.0,false
1201,510.0,93.0,22.803509,74.744881,2.148942,0.0,0.0,false
1202,502.0,770.5,22.561028,167.195734,2.204192,0.0,0.0,false
1203,483.0,755.5,24.596748,153.434949,2.037613,0.0,0.0,false
1204,487.5,285.0,24.596748,63.434949,2.417239,0.0,0.0,false
1205,493.0,318.0,22.36068,79.695154,2.157659,0.0,0.0,false
1206,476.5,422.0,22.022716,87.397438,1.6879,0.0,0.0,false
1207,461.5,232.0,23.086793,72.349876,2.20907,0.0,0.0,false
1208,450.0,369.0,22.803509,105.255119,2.383464,0.0,0.0,false
1209,455.5,387.0,24.596748,63.434949,2.245196,0.0,0.0,false
1210,442.5,450.0,22.561028,77.195734,1.431579,0.0,0.0,false
1211,431.5,496.0,24.596748,63.434949,2.093689,0.0,0.0,false
1212,816.0,634.5,21.84033,74.054604,2.1793,0.0,0.0,false
1213,810.5,491.5,21.587033,76.607502,2.408428,0.0,0.0,false
1214,805.5,595.5,22.135944,108.434949,2.170116,0.0,0.0,false
1215,802.5,486.0,23.259407,154.536655,2.214622,0.0,0.0,false
1216,811.5,656.0,21.377558,10.784298,1.931077,0.0,0.0,false
1217,793.0,895.5,21.095023,95.440332,2.116969,0.0,0.0,false
1218,794.0,887.5,22.472205,69.145542,2.140607,0.0,0.0,false
1219,782.0,870.5,23.259407,115.463345,1.396682,0.0,0.0,false
1220,788.5,799.5,21.213203,81.869898,2.314003,0.0,0.0,false
1221,779.5,561.5,22.135944,71.565051,1.653227,0.0,0.0,false
1222,762.5,1000.5,21.213203,98.130102,1.898534,0.0,0.0,false
1223,739.0,792.5,21.095023,95.440332,1.07558,0.0,0.0,false
1224,698.5,1015.5,24.698178,121.75948,2.184015,0.0,0.0,false
1225,686.5,564.5,22.847319,113.198591,1.807729,0.0,0.0,false
1226,675.0,195.5,21.377558,100.784298,2.226779,0.0,0.0,false
1227,668.0,777.5,21.84033,105.945396,2.165127,0.0,0.0,false
1228,663.5,432.5,22.847319,113.198591,2.220266,0.0,0.0,false
1229,652.5,188.0,23.259407,154.536655,2.149111,0.0,0.0,false
1230,643.5,984.0,21.84033,164.054604,2.416283,0.0,0.0,false
1231,657.5,993.5,28.319605,132.137595,2.412695,0.0,0.0,false
1232,647.5,269.5,21.023796,87.273689,1.973752,0.0,0.0,false
1233,636.5,510.5,22.847319,113.198591,2.127759,0.0,0.0,false
1234,636.5,463.5,24.698178,148.24052,2.28088,0.0,0.0,false
1235,630.5,958.5,22.847319,113.198591,2.195847,0.0,0.0,false
1236,619.0,825.5,21.377558,79.215702,2.431947,0.0,0.0,false
1237,606.0,648.5,24.186773,119.744881,1.859347,0.0,0.0,false
1238,612.0,576.5,21.377558,100.784298,1.917648,0.0,0.0,false
1239,611.0,885.5,24.186773,119.744881,1.63921,0.0,0.0,false
1240,564.0,346.5,22.472205,110.854458,2.230689,0.0,0.0,false
1241,560.0,339.5,26.400758,127.303948,2.357539,0.0,0.0,false
1242,549.5,820.5,21.213203,98.130102,2.523309,0.0,0.0,false
1243,526.0,536.5,26.400758,127.303948,2.095676,0.0,0.0,false
1244,522.5,795.0,24.186773,150.255119,2.073613,0.0,0.0,false
1245,510.5,91.5,21.213203,81.869898,2.243185,0.0,0.0,false
1246,490.5,760.5,28.319605,137.862405,2.018353,0.0,0.0,false
1247,450.5,171.5,21.023796,177.273689,2.154592,0.0,0.0,false
1248,454.5,171.5,22.135944,18.434949,2.201902,0.0,0.0,false
1249,450.5,681.5,21.587033,103.392498,2.257662,0.0,0.0,false
1250,449.0,369.5,22.472205,110.854458,2.347983,0.0,0.0,false
1251,436.5,729.5,21.213203,81.869898,2.292856,0.0,0.0,false
1252,438.0,733.5,23.259407,115.463345,2.083414,0.0,0.0,false
1253,440.5,737.5,27.018512,128.990994,2.263477,0.0,0.0,false
1254,428.0,470.5,22.472205,69.145542,2.139355,0.0,0.0,false
1255,413.5,643.5,21.023796,92.726311,2.168202,0.0,0.0,false
1256,389.5,548.0,23.259407,154.536655,2.080493,0.0,0.0,false
1257,810.0,656.0,21.540659,21.801409,2.134043,0.0,0.0,false
1258,810.0,491.0,20.099751,84.289407,2.39398,0.0,0.0,false
1259,787.0,461.5,21.18962,160.709954,2.21052,0.0,0.0,false
1260,793.5,768.0,20.615528,75.963757,2.018382,0.0,0.0,false
1261,790.5,899.0,20.024984,92.862405,1.936839,0.0,0.0,false
1262,786.0,953.0,20.880613,73.300756,1.891032,0.0,0.0,false
1263,762.0,485.0,21.540659,111.801409,2.144601,0.0,0.0,false
1264,759.5,485.0,20.223748,98.530766,2.533784,0.0,0.0,false
1265,724.0,1018.5,23.853721,146.976132,2.327992,0.0,0.0,false
1266,733.0,636.0,20.099751,95.710593,2.024686,0.0,0.0,false
1267,719.0,662.0,21.540659,111.801409,2.184698,0.0,0.0,false
1268,710.0,1016.0,21.540659,21.801409,2.081746,0.0,0.0,false
1269,699.0,1015.0,24.413111,124.99202,2.398132,0.0,0.0,false
1270,703.0,516.0,20.0,90.0,1.910526,0.0,0.0,false
1271,689.0,1012.5,20.024984,2.862405,2.672301,0.0,0.0,false
1272,697.5,582.0,20.223748,81.469234,2.195384,0.0,0.0,false
1273,690.0,589.0,20.396078,168.690068,2.53422,0.0,0.0,false
1274,694.5,766.0,20.615528,75.963757,2.305073,0.0,0.0,false
1275,686.0,216.0,22.36068,116.565051,2.281164,0.0,0.0,false
1276,690.0,588.0,20.396078,168.690068,2.378215,0.0,0.0,false
1277,676.5,856.0,20.024984,92.862405,1.647118,0.0,0.0,false
1278,667.5,908.0,21.931712,114.227745,1.94631,0.0,0.0,false
1279,658.0,190.0,20.099751,174.289407,2.135252,0.0,0.0,false
1280,659.5,463.0,20.223748,98.530766,1.623377,0.0,0.0,false
1281,658.0,537.0,20.396078,101.309932,1.873495,0.0,0.0,false
1282,662.0,433.0,23.323808,120.963757,2.056898,0.0,0.0,false
1283,659.0,994.0,25.612497,128.659808,2.113069,0.0,0.0,false
1284,640.5,557.0,20.615528,104.036243,2.252017,0.0,0.0,false
1285,639.0,347.0,20.099751,95.710593,1.618838,0.0,0.0,false
1286,637.5,363.0,20.615528,104.036243,1.560788,0.0,0.0,false
1287,626.5,426.0,20.223748,98.530766,1.251194,0.0,0.0,false
1288,631.0,460.5,21.18962,160.709954,2.316415,0.0,0.0,false
1289,617.0,107.5,20.024984,2.862405,2.326339,0.0,0.0,false
1290,610.0,668.0,21.540659,111.801409,2.007758,0.0,0.0,false
1291,623.0,951.5,21.18962,160.709954,2.116924,0.0,0.0,false
1292,598.5,93.0,20.615528,104.036243,2.121558,0.0,0.0,false
1293,600.0,903.0,22.36068,116.565051,2.143816,0.0,0.0,false
1294,592.0,236.0,22.36068,116.565051,2.165155,0.0,0.0,false
1295,579.0,74.0,21.540659,68.198591,1.900673,0.0,0.0,false
1296,560.0,254.0,20.099751,95.710593,1.92399,0.0,0.0,false
1297,533.0,277.0,20.0,90.0,1.726316,0.0,0.0,false
1298,535.0,229.0,20.880613,106.699244,2.499237,0.0,0.0,false
1299,533.0,79.0,20.880613,16.699244,2.231835,0.0,0.0,false
1300,523.5,734.0,20.615528,75.963757,1.993232,0.0,0.0,false
1301,522.0,76.0,25.612497,141.340192,1.981351,0.0,0.0,false
1302,508.0,689.0,20.099751,95.710593,1.601199,0.0,0.0,false
1303,509.0,83.0,23.323808,120.963757,2.240547,0.0,0.0,false
1304,476.5,424.0,20.223748,81.469234,1.729673,0.0,0.0,false
1305,452.0,172.0,20.099751,5.710593,2.319463,0.0,0.0,false
1306,462.0,333.0,22.36068,116.565051,2.073891,0.0,0.0,false
1307,446.0,171.5,20.615528,165.963757,2.397712,0.0,0.0,false
1308,451.5,182.0,20.223748,98.530766,2.351946,0.0,0.0,false
1309,452.5,391.0,20.615528,104.036243,2.275686,0.0,0.0,false
1310,435.5,609.0,20.024984,92.862405,1.368967,0.0,0.0,false
1311,440.0,717.0,25.612497,51.340192,2.090334,0.0,0.0,false
1312,809.5,655.5,21.954498,30.068583,2.170222,0.0,0.0,false
1313,797.5,676.0,21.470911,27.758541,2.198264,0.0,0.0,false
1314,802.5,549.5,21.954498,59.931417,2.313879,0.0,0.0,false
1315,781.0,557.5,20.615528,67.166346,1.586323,0.0,0.0,false
1316,744.5,1007.5,21.954498,149.931417,2.090752,0.0,0.0,false
1317,723.5,1020.5,21.954498,120.068583,1.957181,0.0,0.0,false
1318,697.0,479.5,21.470911,117.758541,1.968858,0.0,0.0,false
1319,685.5,216.5,20.248457,110.224859,2.09132,0.0,0.0,false
1320,679.5,204.5,24.207437,128.290163,2.132452,0.0,0.0,false
1321,685.5,563.5,21.954498,120.068583,2.172059,0.0,0.0,false
1322,664.5,908.5,24.207437,128.290163,2.25742,0.0,0.0,false
1323,647.0,218.5,20.615528,112.833654,2.072227,0.0,0.0,false
1324,633.0,731.5,20.615528,112.833654,2.136499,0.0,0.0,false
1325,618.5,874.5,21.954498,120.068583,0.866572,0.0,0.0,false
1326,609.5,105.5,21.023796,154.653824,2.013185,0.0,0.0,false
1327,605.0,101.5,23.600847,126.384352,2.09508,0.0,0.0,false
1328,593.5,81.5,21.954498,149.931417,2.128608,0.0,0.0,false
1329,596.0,244.5,22.472205,122.275644,1.911751,0.0,0.0,false
1330,598.5,780.5,25.495098,131.82017,2.228136,0.0,0.0,false
1331,583.5,874.0,22.472205,147.724356,2.038,0.0,0.0,false
1332,562.5,489.5,21.954498,30.068583,1.988665,0.0,0.0,false
1333,555.0,456.5,24.839485,49.899092,1.69675,0.0,0.0,false
1334,513.0,147.5,21.470911,62.241459,2.093327,0.0,0.0,false
1335,463.5,750.0,21.470911,152.241459,1.922519,0.0,0.0,false
1336,461.5,152.5,20.248457,110.224859,2.117989,0.0,0.0,false
1337,470.0,136.5,23.600847,53.615648,2.235452,0.0,0.0,false
1338,466.5,138.5,23.021729,34.380345,2.098942,0.0,0.0,false
1339,461.0,158.5,20.615528,112.833654,2.000665,0.0,0.0,false
1340,450.0,679.5,20.615528,112.833654,2.212364,0.0,0.0,false
1341,797.0,676.0,21.633308,33.690068,1.988668,0.0,0.0,false
1342,794.5,887.0,20.124612,63.434949,2.189736,0.0,0.0,false
1343,761.5,486.0,21.095023,121.429566,2.214911,0.0,0.0,false
1344,734.0,1021.0,20.59126,60.945396,1.96425,0.0,0.0,false
1345,678.0,544.0,20.59126,119.054604,2.211116,0.0,0.0,false
1346,677.5,482.0,20.124612,116.565051,1.776317,0.0,0.0,false
1347,679.0,1006.0,24.083189,138.366461,2.097365,0.0,0.0,false
1348,676.5,201.0,20.124612,116.565051,2.22597,0.0,0.0,false
1349,649.0,218.0,21.633308,123.690068,2.014079,0.0,0.0,false
1350,635.5,978.0,21.095023,121.429566,2.279695,0.0,0.0,false
1351,607.0,103.5,23.430749,140.194429,1.979533,0.0,0.0,false
1352,606.5,537.0,20.124612,116.565051,1.890524,0.0,0.0,false
1353,565.0,488.5,23.430749,39.805571,2.052743,0.0,0.0,false
1354,563.0,369.0,20.59126,60.945396,2.137631,0.0,0.0,false
1355,559.0,339.5,23.430749,140.194429,2.003251,0.0,0.0,false
1356,764.5,492.5,22.671568,131.423666,1.820657,0.0,0.0,false
1357,724.0,1019.5,20.808652,125.217593,2.416891,0.0,0.0,false
1358,699.0,1013.5,22.022716,129.47246,2.079024,0.0,0.0,false
1359,709.5,1016.5,20.248457,32.905243,2.296368,0.0,0.0,false
1360,679.0,1006.5,23.345235,133.264295,2.153325,0.0,0.0,false
1361,680.0,207.5,22.022716,129.47246,2.188116,0.0,0.0,false
1362,641.0,516.5,20.808652,125.217593,2.193434,0.0,0.0,false
1363,630.5,134.5,20.248457,122.905243,2.180663,0.0,0.0,false
1364,629.5,956.5,20.248457,122.905243,2.202302,0.0,0.0,false
1365,606.0,102.5,23.345235,133.264295,2.001498,0.0,0.0,false
1366,571.5,774.5,21.400935,127.405357,2.451148,0.0,0.0,false
1367,553.5,458.0,23.345235,43.264295,1.556345,0.0,0.0,false
1368,448.0,696.5,20.808652,54.782407,2.150236,0.0,0.0,false
1369,390.5,548.0,20.808652,144.782407,2.061339,0.0,0.0,false
1370,679.0,1007.0,20.0,126.869898,2.231173,0.0,0.0,false
1371,665.0,907.0,22.627417,135.0,1.92643,0.0,0.0,false
1372,641.5,516.0,20.615528,129.093859,1.641382,0.0,0.0,false
1373,640.0,518.0,20.0,126.869898,2.450864,0.0,0.0,false
1374,553.0,459.5,20.615528,39.093859,1.636064,0.0,0.0,false
1375,419.0,561.0,21.260292,48.814075,0.974156,0.0,0.0,false
%orientation_field_1_center_x
611
%orientation_field_1_center_y
548
%orientation_field_1_area
0.992656
%orientation_field_1_aspect_ratio
2.531293
%orientation_field_1_long_half_axis
235.208561
%orientation_field_1_alignment
100.938358
%orientation_field_1_orientation_mean
96.948775
%orientation_field_1_orientation_sigma
6.687725
%orientation_field_1_number_of_filaments
1027
%orientation_field_1_mass
127524.529258
%orientation_field_1_filaments
572.0,305.0,20.0,90.0,6.857895
573.5,776.5,21.213203,98.130102,7.545223
688.0,872.5,63.126856,93.632951,5.682756
462.0,550.0,56.035703,87.954592,5.453048
575.0,792.0,52.952809,100.885527,6.066754
593.0,238.0,40.049969,92.862405,5.495618
461.0,566.5,37.054015,86.905942,5.75436
640.5,317.0,34.71311,101.633634,5.111526
572.5,300.0,34.132096,95.042451,5.714852
459.5,571.5,34.205263,74.744881,5.810404
640.5,648.5,31.016125,91.84761,5.876527
705.0,402.0,28.0,90.0,4.7
489.0,596.5,27.0,90.0,4.834615
481.0,317.5,25.079872,85.426079,5.450279
489.5,569.0,24.020824,92.385944,5.301804
692.0,918.5,23.086793,94.969741,5.045717
681.5,340.5,23.021729,92.489553,5.499426
626.0,369.5,23.086793,94.969741,5.620499
562.5,394.5,23.021729,92.489553,4.762686
726.5,776.5,21.023796,92.726311,5.084209
485.5,292.0,20.223748,81.469234,5.601488
647.0,343.0,55.785303,104.534455,4.599908
640.5,317.0,42.953463,102.094757,4.65644
463.0,528.5,39.051248,87.064327,4.600265
634.5,295.0,37.64306,106.990823,4.421584
641.0,644.5,31.256999,97.352379,4.674669
639.5,635.5,31.400637,99.162347,4.606867
631.0,282.5,30.083218,105.422161,4.303195
601.5,784.5,31.780497,114.145542,4.325
524.5,487.5,29.154759,95.906141,4.520872
692.5,922.0,28.160256,96.115504,4.554495
740.0,429.5,25.70992,103.495733,4.633639
571.0,307.5,25.317978,80.909723,4.66064
652.0,360.0,25.298221,108.434949,4.342259
593.0,224.5,23.345235,99.865807,4.638314
688.5,416.0,22.022716,92.602562,4.407337
450.5,408.0,22.561028,77.195734,4.486025
730.5,704.5,21.213203,98.130102,4.540132
624.0,254.5,21.377558,100.784298,4.48014
445.5,553.5,21.023796,87.273689,4.419701
739.0,423.0,20.099751,95.710593,4.673282
597.0,376.0,20.099751,95.710593,4.539574
593.5,587.0,20.024984,92.862405,4.533131
571.5,576.0,20.615528,104.036243,4.482171
636.0,300.5,143.097869,103.744912,4.154234
767.0,738.5,113.282832,94.049582,3.940867
463.5,529.0,112.111552,87.44385,4.109396
690.0,893.5,109.658561,96.282492,4.196238
544.0,591.0,111.570605,104.534455,3.797765
572.5,296.5,101.400197,95.092115,4.173518
578.5,614.0,97.164808,98.880659,3.780901
691.5,906.5,93.648278,96.74558,4.071777
556.5,641.0,94.366308,102.85809,4.026465
447.5,527.0,92.135769,86.889159,3.856647
557.5,644.5,93.391648,102.994617,4.03581
488.0,611.5,91.350972,84.975925,4.182903
468.5,435.5,91.268834,85.601295,3.47923
625.0,643.0,84.593144,96.788975,3.725148
730.5,932.5,81.006173,90.707319,3.985253
574.0,310.5,81.394103,95.640549,4.14736
682.5,351.0,80.504658,96.418787,4.243512
587.0,195.0,82.0,102.680383,4.100056
567.0,681.5,82.006097,105.56151,3.772426
490.5,355.5,81.743501,104.886267,3.674313
624.5,255.0,79.831072,102.295266,4.178564
576.0,330.5,77.929455,98.857959,4.122807
648.0,345.5,75.690158,105.32151,4.305643
570.5,277.5,73.334848,95.477369,4.149639
623.0,630.0,70.256672,94.899092,3.923271
525.5,494.0,66.370174,96.054192,4.105297
708.5,860.5,65.007692,89.118596,3.392396
658.0,858.5,65.276336,95.273896,4.0211
569.5,692.0,66.760767,106.534838,3.633448
574.0,787.5,65.520989,105.945396,4.047656
562.5,401.5,63.198101,94.537773,3.80285
756.0,809.0,62.513998,97.352379,3.775095
684.0,364.0,62.513998,97.352379,4.203877
522.0,198.0,62.801274,80.837653,3.735408
628.5,670.5,61.66036,98.392925,3.795092
575.5,795.5,62.369865,102.030596,4.530113
576.0,790.5,61.522354,97.471559,4.421608
536.0,237.5,63.600314,73.55962,4.08533
624.5,354.0,60.671245,98.530766,4.032682
593.5,354.0,61.0,100.388858,3.613771
730.5,953.5,59.076222,92.910838,3.876203
561.0,226.5,61.131007,105.172915,3.930556
687.5,262.0,58.420887,96.881724,4.073617
558.5,142.0,58.077534,87.039064,3.762193
489.0,581.0,58.034473,91.974934,3.96911
524.0,472.5,57.035077,92.009554,3.907905
502.0,505.5,57.31492,96.009006,3.420644
685.0,374.0,56.568542,98.130102,4.071562
650.0,953.0,58.240879,105.945396,3.588363
574.0,787.0,56.035703,92.045408,4.260747
557.0,162.0,56.320511,83.884496,3.744524
706.0,392.5,55.0,90.0,3.811111
690.5,432.5,55.226805,95.194429,4.176837
601.0,783.5,59.236813,111.801409,4.164849
592.5,237.5,55.081757,93.12213,4.142905
506.0,381.5,56.753854,104.281096,3.849464
448.5,413.5,56.515485,76.70143,4.12328
695.0,771.0,54.0,90.0,4.030189
688.5,267.0,54.451814,97.386043,4.032489
499.5,237.5,53.009433,88.919076,3.958277
764.5,705.0,52.009614,91.101706,3.894282
570.0,309.0,52.153619,85.601295,4.111212
514.5,363.0,52.086467,86.698134,3.516837
511.5,415.0,52.086467,93.301866,4.002402
501.0,498.0,52.345009,96.581945,3.483002
500.0,232.5,51.156622,85.515394,3.812748
610.5,810.0,51.662365,104.574216,4.010561
603.0,494.0,51.92302,105.642246,4.022638
513.0,585.0,50.358713,96.842773,3.672732
749.5,682.5,49.010203,88.830861,3.718446
734.5,402.0,49.729267,105.154068,3.858031
694.0,931.0,48.6621,99.462322,4.202633
646.0,939.0,50.0,106.260205,3.508232
609.0,512.0,51.264022,110.556045,3.894095
678.0,318.5,48.052055,102.011478,4.019578
534.5,245.5,48.270074,76.827447,4.168723
744.0,848.0,46.173586,94.969741,3.9417
593.0,581.0,46.389654,97.431408,4.006359
694.5,935.5,45.891176,101.309932,4.259887
656.5,846.0,44.28318,96.483074,3.920075
635.0,207.0,44.72136,100.304846,3.704409
515.5,353.0,44.102154,86.099506,3.402671
464.0,343.0,44.407207,97.765166,4.047927
728.0,375.5,43.737855,100.539184,4.13949
689.5,275.5,43.566042,99.246113,4.040481
593.0,849.5,44.643029,105.592811,3.747138
550.5,43.5,43.104524,86.009087,4.266633
524.5,726.5,43.011626,91.33222,3.340318
732.5,976.0,42.296572,96.788975,3.802201
523.0,303.0,42.755117,79.215702,3.738192
733.0,980.5,41.436699,98.32565,3.65988
723.5,354.5,42.449971,105.018361,4.183575
513.0,497.5,41.436699,98.32565,3.641083
482.5,253.5,41.012193,91.397181,3.472082
458.5,571.5,41.976184,77.619243,4.04138
703.0,652.0,40.049969,92.862405,3.602034
691.5,446.0,40.012498,91.432096,3.810625
490.0,666.0,42.37924,109.290046,3.497701
488.5,568.0,40.112342,94.289153,3.731339
477.5,507.0,40.311289,82.874984,3.752881
476.0,298.0,41.761226,106.699244,3.620448
459.5,324.0,42.059482,108.004162,3.772089
458.5,574.0,41.484937,74.623749,4.329954
726.5,771.5,39.012818,91.468801,4.263587
678.0,461.5,40.261644,104.381395,3.357705
480.0,396.5,40.261644,104.381395,3.322572
657.5,867.0,38.013156,88.492564,4.010195
650.5,280.0,38.639358,100.437475,3.961407
640.0,229.0,39.293765,104.743563,3.803534
635.5,466.0,38.013156,91.507436,3.616026
573.5,855.0,38.327536,97.495858,3.649425
570.0,773.0,39.849718,107.525568,4.013916
511.5,482.0,38.013156,91.507436,3.493182
770.0,779.0,36.221541,96.340192,3.824646
619.0,327.0,37.363083,105.524111,3.739592
570.0,769.0,38.626416,111.250506,4.147142
515.5,141.0,36.345564,82.092837,3.928681
498.5,479.0,36.345564,97.907163,3.337398
498.0,239.0,36.496575,80.537678,4.063155
466.0,502.0,36.496575,80.537678,3.993624
728.5,372.5,35.128336,94.899092,4.235481
641.5,234.5,36.687873,107.447188,3.509143
572.0,578.5,36.400549,105.945396,4.077184
519.0,214.5,35.22783,83.480198,3.749333
512.5,427.5,35.128336,94.899092,3.768785
478.0,388.5,35.902646,102.875002,3.407436
664.0,406.0,34.928498,103.24052,3.35739
577.5,277.0,34.132096,95.042451,3.792479
516.0,131.0,34.058773,86.633539,3.654645
484.0,296.0,34.058773,86.633539,4.157671
627.0,370.5,33.54102,100.304846,3.840017
498.0,351.5,33.955854,103.626995,3.44864
489.0,561.5,33.54102,100.304846,4.25975
462.5,218.5,33.015148,88.264295,3.398448
714.5,726.0,32.015621,91.789911,3.179795
691.5,542.0,32.388269,98.880659,3.589205
603.0,912.0,32.557641,100.619655,3.880408
571.5,505.0,32.140317,95.355825,3.848697
729.0,699.5,31.575307,100.954063,4.165898
725.5,768.5,31.400637,99.162347,4.123289
635.5,477.5,31.144823,95.52754,3.560298
548.5,58.5,31.780497,77.275644,4.188423
631.0,151.0,30.066593,93.814075,3.856329
499.0,258.0,30.265492,97.594643,3.761346
816.5,620.5,29.154759,95.906141,3.74659
776.0,625.5,29.614186,78.310631,3.638887
742.0,432.5,31.38471,112.479434,3.917393
734.5,989.0,28.442925,100.124672,3.608797
697.5,578.0,28.160256,96.115504,3.714204
664.5,248.0,28.017851,87.954592,3.787761
657.0,377.0,28.635642,102.094757,3.764069
658.0,879.0,29.732137,109.653824,4.051876
636.5,412.0,28.017851,92.045408,3.450178
511.0,628.0,28.071338,94.085617,3.681361
499.5,262.0,28.442925,100.124672,3.710483
497.0,245.0,28.635642,77.905243,3.91022
495.0,253.0,29.12044,74.054604,3.755137
454.5,267.0,28.017851,92.045408,3.33966
457.5,316.0,30.083218,111.447736,3.848148
791.0,695.5,27.294688,98.426969,3.693249
786.0,731.5,27.073973,85.763605,3.722028
627.0,375.5,28.160256,106.504361,4.009133
627.0,120.5,27.073973,94.236395,3.76104
589.5,332.5,27.45906,100.491477,3.133695
571.5,842.5,27.45906,100.491477,3.417013
570.5,502.5,27.018512,87.878904,3.921987
774.5,639.0,26.019224,87.797402,3.507286
718.5,612.0,26.476405,100.885527,3.56508
618.0,813.0,26.07681,94.398705,3.836652
586.5,833.0,29.068884,116.565051,3.740162
580.5,363.0,26.019224,92.202598,3.448148
474.5,362.0,26.019224,87.797402,3.175359
771.0,787.5,25.317978,99.090277,3.895728
694.5,475.5,25.495098,101.309932,3.634993
594.5,766.5,25.96151,105.642246,4.335749
574.5,537.5,25.019992,92.29061,3.107981
568.5,325.5,25.019992,87.70939,3.796575
523.5,654.5,25.019992,92.29061,2.92263
452.5,397.5,25.019992,87.70939,4.150903
787.5,946.0,24.020824,87.614056,3.319882
633.0,968.0,24.083189,94.763642,3.897415
633.5,461.0,24.186773,97.125016,4.144765
624.5,654.0,25.0,106.260205,3.994432
511.0,569.0,24.33105,99.462322,3.671723
375.5,576.0,24.020824,87.614056,3.844189
770.5,868.5,23.537205,102.264774,3.432489
685.0,242.5,23.345235,99.865807,3.924705
603.5,154.5,23.194827,97.431408,3.876697
570.5,836.5,23.537205,102.264774,3.331178
516.5,516.5,24.041631,106.927513,3.200302
453.5,447.5,23.537205,77.735226,3.615186
665.5,910.0,22.203603,97.765166,4.075889
664.5,254.0,22.203603,97.765166,4.024806
607.0,928.0,23.4094,109.983107,3.538921
565.0,432.0,22.803509,105.255119,3.418793
542.5,213.0,22.203603,82.234834,3.677546
494.5,319.0,22.022716,92.602562,3.736191
452.5,183.0,23.769729,112.249024,3.89793
450.5,688.0,22.022716,87.397438,3.693629
430.5,497.0,23.086793,72.349876,4.070093
789.0,804.5,21.377558,100.784298,3.663243
724.0,390.5,21.84033,105.945396,4.116677
714.0,717.5,21.095023,95.440332,3.421632
602.0,642.5,21.377558,100.784298,3.568475
566.5,355.5,21.023796,87.273689,3.540373
535.5,235.5,21.023796,87.273689,4.290005
525.5,175.5,21.023796,87.273689,3.91546
786.5,958.0,20.223748,81.469234,3.747768
693.5,450.0,20.615528,104.036243,3.833163
633.0,164.0,20.880613,106.699244,3.804172
626.5,110.0,20.223748,98.530766,3.639338
600.5,900.0,21.18962,109.290046,3.774839
560.0,842.0,20.880613,106.699244,3.636806
555.5,205.0,20.223748,98.530766,3.914846
501.0,270.0,20.396078,101.309932,3.171102
473.5,285.0,20.223748,98.530766,4.192494
468.5,373.0,20.223748,98.530766,3.50941
789.0,849.5,20.615528,112.833654,3.567998
615.5,826.5,20.248457,110.224859,3.905264
666.0,414.0,123.693169,104.036243,3.43663
