#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
274
%area
382021.0
%aspect_ratio
1.662891
%long_half_axis
449.676895
%orientation
12.594436
%order_parameter
0.174901
%new_orientation
4.536657
%new_order_parameter
0.182055
%area_interior
361039
%mean_brightness_interior
214.831597
%area_boundary
20982.0
%mean_brightness_boundary
239.297969
%excursion_ratio
0.182738
%number_filaments
855
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
306.0,588.5,21.931712,136.84761,1.872742
240.0,751.5,21.931712,136.84761,1.90714
242.0,751.0,20.0,126.869898,2.063702
229.0,756.5,20.615528,140.906141,2.221481
%orientation_field_4_center_x
287
%orientation_field_4_center_y
608
%orientation_field_4_area
0.027012
%orientation_field_4_aspect_ratio
3.499869
%orientation_field_4_long_half_axis
68.938606
%orientation_field_4_alignment
62.822864
%orientation_field_4_orientation_mean
51.145455
%orientation_field_4_orientation_sigma
5.693435
%orientation_field_4_number_of_filaments
56
%orientation_field_4_mass
4887.357699
%orientation_field_4_filaments
287.5,628.5,33.970576,42.614056,3.899726
319.0,602.5,25.0,36.869898,4.345087
325.0,597.5,21.470911,62.241459,4.317754
327.5,591.5,41.593269,62.818889,3.866038
300.0,618.0,78.102497,39.805571,3.979207
262.5,646.5,48.020829,31.373005,3.039502
243.5,659.0,26.400758,37.303948,2.863829
302.0,622.0,24.413111,34.99202,3.328443
277.0,632.0,23.323808,30.963757,3.500709
322.5,603.0,20.615528,50.906141,3.668526
274.5,638.5,108.452755,32.957425,2.318021
271.0,641.5,103.773792,32.005383,2.307739
297.0,619.5,91.547802,40.126104,2.402814
299.0,618.5,87.206651,40.815084,2.500944
328.0,589.5,59.941638,62.152422,2.500403
318.5,602.5,57.008771,52.125016,2.186908
285.0,627.5,52.697249,33.388514,2.258214
327.5,593.5,50.774009,57.875002,2.214611
285.0,629.0,53.814496,41.987212,2.079443
328.0,590.0,47.201695,53.615648,2.194803
340.0,552.0,40.496913,69.775141,2.254613
264.0,645.0,40.249224,26.565051,2.14048
301.5,617.5,45.276926,46.789911,2.275968
312.5,522.5,31.780497,65.854458,2.035958
316.0,502.0,34.409301,54.462322,2.065347
280.5,609.0,28.653098,29.248826,2.136789
280.0,608.5,29.410882,35.311213,2.276717
278.0,742.0,26.0,67.380135,2.094823
219.0,663.0,28.84441,56.309932,2.182889
335.5,575.5,27.45906,56.888658,2.169153
315.5,501.5,29.832868,50.440332,1.917977
309.5,529.5,26.41969,60.524111,1.927289
277.0,741.5,25.942244,62.447188,1.913387
274.0,606.5,25.942244,62.447188,1.876617
305.5,616.0,25.553865,59.420773,2.237063
235.0,664.0,25.059928,28.61046,1.982938
340.0,543.5,25.238859,56.309932,2.199697
282.5,606.5,25.806976,35.537678,2.2376
276.0,744.5,25.238859,56.309932,2.036432
242.5,634.5,27.018512,51.009006,2.148548
219.0,664.5,26.400758,52.696052,1.939896
219.0,662.5,26.400758,52.696052,2.244102
257.5,615.0,26.248809,49.635463,1.818124
247.0,657.5,27.586228,43.531199,1.825073
336.0,533.5,26.172505,46.548158,1.668782
303.0,551.5,20.615528,67.166346,1.753372
229.5,685.0,23.600847,36.384352,1.910633
314.0,505.0,24.083189,48.366461,1.896995
305.0,547.0,21.633308,56.309932,1.902641
260.5,614.0,21.095023,58.570434,1.87209
258.0,614.5,24.758837,43.363423,1.864521
306.0,545.5,20.808652,54.782407,1.900153
276.0,746.5,20.808652,54.782407,2.043052
337.0,548.5,20.615528,39.093859,2.039351
285.0,606.0,21.260292,41.185925,2.20448
229.5,685.0,20.518285,43.025066,1.852714
%orientation_field_5_center_x
602
%orientation_field_5_center_y
370
%orientation_field_5_area
0.029574
%orientation_field_5_aspect_ratio
2.766883
%orientation_field_5_long_half_axis
52.181204
%orientation_field_5_alignment
152.410653
%orientation_field_5_orientation_mean
28.28
%orientation_field_5_orientation_sigma
8.565139
%orientation_field_5_number_of_filaments
65
%orientation_field_5_mass
4616.55826
%orientation_field_5_filaments
584.0,343.5,24.596748,26.565051,4.06085
589.5,340.5,23.706539,27.645975,3.849551
590.5,339.5,39.824616,28.495639,3.680671
593.5,377.0,35.902646,12.875002,2.979462
516.0,348.0,36.878178,40.601295,2.851742
588.5,360.0,31.38471,30.650668,2.835529
567.5,338.5,30.88689,29.054604,2.942304
617.5,367.5,27.45906,33.111342,3.22754
572.5,360.0,26.925824,31.328693,2.806892
597.0,355.0,26.07681,32.471192,2.693648
566.0,363.5,23.769729,22.249024,2.899911
592.5,391.5,22.847319,23.198591,3.111418
581.0,355.0,23.323808,30.963757,2.754925
582.0,344.5,23.853721,33.023868,3.927081
546.5,340.5,21.023796,25.346176,2.503142
538.5,344.5,21.954498,30.068583,2.679741
524.0,341.0,20.0,36.869898,2.44253
581.0,354.0,58.309519,30.963757,1.917624
594.0,376.5,50.289164,17.354025,2.155685
595.0,338.0,50.990195,25.559965,2.333871
575.5,357.5,48.764741,28.141601,2.039372
590.0,340.5,48.877398,30.76272,2.388718
600.0,335.0,43.081318,21.801409,2.189637
519.0,345.5,49.406477,35.942112,2.048878
593.5,357.0,44.777226,29.427456,2.259379
548.0,340.0,41.231056,22.833654,2.10453
593.5,357.0,44.102154,32.969404,2.364025
556.0,337.0,37.947332,18.434949,1.842375
564.5,340.5,41.880783,33.310631,2.15163
517.5,346.5,42.638011,39.289407,2.317259
591.0,392.0,32.984845,14.036243,2.060561
530.5,337.5,36.359318,31.504267,2.02447
569.0,338.5,32.695565,23.428693,1.830491
576.0,358.5,36.619667,34.99202,2.052817
610.5,331.0,30.083218,15.422161,1.953454
578.5,344.5,29.832868,13.570434,2.20267
563.5,364.0,30.675723,19.025606,2.112398
595.0,346.0,34.409301,35.537678,1.908246
616.0,367.5,33.837849,34.159695,2.158207
591.5,391.5,29.154759,22.166346,2.408464
566.0,325.5,26.925824,15.068488,2.447073
576.5,346.0,25.317978,9.090277,2.255319
567.0,324.5,24.515301,11.768289,2.145381
623.5,355.5,23.537205,12.264774,2.051768
611.5,401.5,24.698178,21.370622,2.270158
590.5,349.5,25.495098,25.559965,2.00065
566.5,326.0,24.351591,19.179008,2.300936
528.5,323.0,23.345235,9.865807,2.177191
652.0,387.0,27.202941,53.972627,1.813524
611.0,401.0,24.166092,24.443955,2.387583
622.0,356.0,22.803509,15.255119,1.889662
537.0,334.0,23.4094,19.983107,2.292048
526.0,324.0,22.803509,15.255119,2.31434
677.5,414.5,24.698178,31.75948,1.995042
673.0,436.5,22.825424,28.810794,2.055786
650.0,381.0,22.36068,26.565051,2.096208
593.0,391.0,23.323808,30.963757,2.305666
581.0,356.0,21.540659,21.801409,1.853698
593.0,368.5,20.615528,14.036243,2.015436
647.5,384.0,23.600847,36.384352,1.941643
609.5,400.5,21.954498,30.068583,1.911358
605.5,350.0,20.615528,22.833654,1.906889
677.5,414.0,22.022716,39.47246,1.9124
674.5,400.0,23.345235,43.264295,1.590808
661.5,390.5,22.671568,41.423666,1.732365
%orientation_field_6_center_x
920
%orientation_field_6_center_y
524
%orientation_field_6_area
0.02653
%orientation_field_6_aspect_ratio
1.315875
%orientation_field_6_long_half_axis
48.816348
%orientation_field_6_alignment
148.972884
%orientation_field_6_orientation_mean
141.0
%orientation_field_6_orientation_sigma
6.669623
%orientation_field_6_number_of_filaments
35
%orientation_field_6_mass
1953.34899
%orientation_field_6_filaments
933.0,475.0,26.07681,147.528808,3.429616
961.0,558.5,24.839485,130.100908,2.657279
958.5,555.0,23.430749,129.805571,2.696681
972.5,530.5,20.248457,147.094757,3.540903
969.5,547.0,20.615528,129.093859,3.360865
969.5,528.0,20.518285,136.974934,3.281485
941.0,496.5,20.518285,133.025066,2.257283
883.5,601.0,20.518285,136.974934,2.832466
928.5,472.0,38.587563,148.781597,2.238227
929.0,473.0,38.832976,145.491477,2.153868
943.5,483.5,39.623226,137.045408,2.001872
943.5,484.0,36.069378,133.876697,2.170183
944.0,485.0,30.0,126.869898,2.09508
961.0,556.5,31.827661,133.72697,1.685737
971.0,528.0,28.425341,140.710593,2.009722
878.5,595.0,26.627054,124.286877,1.849787
808.0,431.5,23.769729,157.750976,2.090148
941.5,497.0,27.658633,139.398705,1.994891
912.5,468.0,26.400758,142.696052,2.055494
910.0,487.5,22.825424,151.189206,2.141527
910.0,486.5,23.853721,146.976132,2.090301
883.5,602.0,23.600847,143.615648,1.950243
876.5,580.5,25.495098,131.82017,1.963304
813.5,434.0,21.470911,152.241459,2.06934
769.5,536.0,21.470911,152.241459,2.036155
988.5,517.0,22.203603,125.837653,1.708365
975.0,501.0,21.633308,123.690068,1.78485
968.5,547.0,24.758837,133.363423,2.175691
910.0,519.0,20.59126,150.945396,2.148854
876.5,579.5,22.671568,138.576334,2.196197
811.5,433.0,20.808652,144.782407,1.993978
981.0,508.5,21.931712,136.84761,1.792581
814.0,431.5,21.931712,136.84761,1.802668
775.0,424.5,20.615528,140.906141,2.014199
930.5,474.0,20.518285,136.974934,2.147825
%orientation_field_7_center_x
886
%orientation_field_7_center_y
541
%orientation_field_7_area
0.023737
%orientation_field_7_aspect_ratio
3.456178
%orientation_field_7_long_half_axis
76.681362
%orientation_field_7_alignment
27.161496
%orientation_field_7_orientation_mean
46.563636
%orientation_field_7_orientation_sigma
9.327893
%orientation_field_7_number_of_filaments
21
%orientation_field_7_mass
1003.630034
%orientation_field_7_filaments
961.5,511.5,25.495098,48.17983,2.554363
953.5,525.0,27.513633,70.906508,2.15045
960.0,513.5,32.015621,51.340192,1.992608
959.5,513.5,33.970576,47.385944,2.057424
924.5,499.5,27.45906,56.888658,2.084616
925.5,499.5,28.600699,53.530766,2.141433
954.5,522.0,23.769729,67.750976,2.152786
885.5,586.5,27.018512,51.009006,1.906423
926.5,498.0,22.825424,61.189206,2.34721
868.0,519.0,24.413111,34.99202,1.735938
938.5,533.0,24.839485,40.100908,1.597744
750.5,597.0,22.472205,32.275644,1.908145
890.0,506.0,21.633308,56.309932,1.86687
874.5,544.0,23.430749,50.194429,1.332947
984.5,527.5,20.248457,57.094757,1.975155
971.5,511.5,20.248457,57.094757,2.064409
755.5,558.0,20.808652,35.217593,2.107351
916.0,475.0,20.0,53.130102,1.644788
883.0,588.5,20.615528,39.093859,1.957869
786.0,652.0,21.260292,41.185925,1.738097
746.0,619.5,20.615528,39.093859,1.915393
%orientation_field_8_center_x
478
%orientation_field_8_center_y
413
%orientation_field_8_area
0.015106
%orientation_field_8_aspect_ratio
1.57388
%orientation_field_8_long_half_axis
73.617656
%orientation_field_8_alignment
44.166549
%orientation_field_8_orientation_mean
57.088235
%orientation_field_8_orientation_sigma
7.005744
%orientation_field_8_number_of_filaments
18
%orientation_field_8_mass
857.010187
%orientation_field_8_filaments
539.0,336.5,20.518285,46.974934,2.772819
535.0,341.5,33.600595,53.471145,2.003955
550.0,390.0,27.856777,68.962489,2.131961
533.0,344.0,28.635642,65.224859,2.132118
553.5,383.0,27.294688,61.557071,1.951764
555.0,359.5,22.472205,69.145542,2.204083
397.0,408.5,23.259407,64.536655,1.980799
553.5,359.0,22.825424,61.189206,1.728897
441.5,453.0,21.931712,65.772255,2.018707
403.0,425.0,23.323808,59.036243,1.620943
555.5,407.5,24.207437,51.709837,1.897731
537.0,337.5,24.839485,49.899092,2.176087
489.5,524.5,24.207437,51.709837,1.846142
375.5,371.5,20.248457,69.775141,2.162329
440.5,453.0,21.095023,58.570434,1.891062
513.0,332.5,20.808652,54.782407,2.038525
449.5,513.0,20.808652,35.217593,1.836471
449.0,511.5,21.931712,43.15239,1.546988
