#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
362
%center_y
278
%area
181786.0
%aspect_ratio
1.702826
%long_half_axis
313.89935
%orientation
7.914671
%order_parameter
0.325164
%new_orientation
30.424725
%new_order_parameter
0.460012
%area_interior
181783
%mean_brightness_interior
205.30121
%area_boundary
3.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072095
%number_filaments
954
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
639.0,546.5,40.360872,41.987212,1.56326
525.0,405.0,41.036569,46.974934,2.269077
483.0,452.0,41.036569,43.025066,1.791454
318.0,565.0,37.20215,53.746162,2.025265
831.5,558.0,32.202484,25.769328,1.977712
712.5,647.0,35.22783,34.592289,2.310479
661.5,658.5,32.649655,27.349876,2.323297
501.0,498.5,37.64306,50.389312,2.17902
482.5,451.5,41.012193,45.0,1.232016
426.0,400.5,38.948684,48.12213,2.263451
383.5,661.0,32.202484,25.769328,2.078653
377.5,508.5,37.013511,38.418055,1.334157
364.5,434.0,30.083218,15.422161,2.511614
384.5,659.0,36.400549,37.184706,2.285135
327.5,507.5,37.013511,38.418055,1.983833
718.0,566.5,33.837849,34.159695,1.968591
679.0,617.5,37.536649,41.7603,2.371707
640.0,602.5,35.0,36.869898,1.968136
596.0,595.0,34.409301,35.537678,1.955749
495.0,685.0,36.878178,49.398705,2.376761
493.0,686.0,34.409301,54.462322,2.097728
460.5,553.0,36.235342,50.599339,2.062961
473.0,715.0,30.463092,23.198591,2.097959
437.5,546.0,30.870698,65.095231,2.123818
431.5,576.0,32.756679,58.736268,1.813182
356.0,522.5,30.870698,24.904769,1.940102
643.0,389.5,30.413813,62.592425,2.398362
630.5,652.0,32.449961,33.690068,2.034342
595.5,594.5,34.205263,37.874984,1.971508
421.0,402.5,34.82815,50.826342,2.194397
390.5,435.0,29.546573,23.962489,1.910374
388.5,620.5,31.906112,57.804266,1.917034
375.5,635.0,33.600595,36.528855,2.30943
850.0,508.0,32.802439,37.568592,1.86586
761.0,510.0,32.802439,52.431408,1.460325
727.0,639.0,27.202941,17.102729,2.279621
659.0,590.0,34.058773,40.236358,2.161587
637.0,548.0,36.769553,45.0,1.32
623.5,372.0,27.513633,70.906508,2.163157
564.5,432.0,27.513633,70.906508,2.310648
511.0,421.0,32.802439,37.568592,2.162945
484.0,451.0,32.802439,37.568592,1.763957
417.0,623.0,34.058773,49.763642,2.162592
376.5,472.0,33.42155,51.072456,1.491074
376.0,634.5,31.064449,33.178512,2.154704
317.0,567.0,34.058773,49.763642,2.023484
774.5,531.5,32.649655,49.969741,2.117527
743.5,595.0,29.681644,32.619243,2.345143
587.0,351.5,26.925824,68.198591,1.953765
491.5,514.5,31.400637,52.765166,2.168991
432.0,577.5,27.730849,64.358994,1.820709
426.0,582.5,32.015621,51.340192,1.781669
851.0,506.5,31.890437,41.185925,1.948286
809.0,530.5,25.0,16.260205,2.136684
725.0,559.0,28.84441,33.690068,2.177833
623.0,374.0,26.0,67.380135,1.983539
608.5,582.0,28.301943,57.994617,1.975126
587.0,350.0,26.832816,63.434949,2.229301
495.0,683.0,33.941125,45.0,1.917391
488.0,516.5,31.890437,41.185925,1.760504
392.0,431.5,30.610456,38.367485,2.031865
381.5,563.0,33.24154,46.218875,1.798048
742.5,610.5,25.495098,25.559965,2.068322
675.5,644.0,28.017851,34.824489,2.017407
688.5,668.5,29.832868,39.559668,1.989282
637.5,584.5,28.600699,53.530766,2.232838
551.0,342.5,23.086793,85.030259,2.171006
421.5,481.5,26.41969,29.475889,1.632556
437.5,542.5,28.600699,36.469234,2.264914
314.5,599.5,26.41969,60.524111,1.77932
311.0,549.5,25.942244,62.447188,2.133379
314.5,566.0,28.017851,34.824489,1.913446
284.5,604.5,29.832868,50.440332,2.258358
860.0,553.0,26.07681,32.471192,1.343617
860.0,587.5,25.553865,30.579227,2.049477
788.0,521.5,25.553865,30.579227,2.163992
691.0,665.5,30.413813,43.66778,2.092995
541.5,388.0,22.561028,77.195734,2.081791
468.0,542.0,24.166092,65.556045,2.087821
457.5,500.0,24.596748,63.434949,2.220647
411.0,634.0,23.4094,70.016893,2.049345
393.0,431.5,22.561028,12.804266,2.034451
365.0,505.5,25.553865,30.579227,1.919499
857.5,554.5,25.806976,35.537678,1.311599
805.5,671.0,23.259407,25.463345,2.249282
788.5,519.5,21.587033,13.392498,1.999686
759.5,587.5,21.587033,13.392498,2.384274
725.5,561.0,29.0,43.602819,1.837523
644.0,389.5,26.400758,52.696052,2.130403
456.5,458.0,29.0,43.602819,1.300532
406.5,563.0,27.658633,40.601295,0.958963
380.5,659.5,29.698485,45.0,1.959467
366.5,560.5,27.018512,38.990994,1.403194
354.5,540.0,24.186773,29.744881,2.206115
310.0,551.5,25.238859,56.309932,1.974433
783.0,621.5,21.931712,24.227745,1.468724
738.0,584.5,26.248809,40.364537,2.201267
736.0,487.5,22.825424,28.810794,2.152098
727.0,402.0,21.540659,68.198591,2.282601
690.5,377.0,23.853721,56.976132,2.453192
690.0,372.0,22.36068,63.434949,2.203436
646.0,574.5,25.0,36.869898,1.965565
591.0,705.0,23.323808,30.963757,2.325444
536.0,707.0,24.413111,34.99202,2.12696
393.0,434.5,22.825424,28.810794,1.773408
370.0,643.0,22.36068,63.434949,2.212263
355.0,538.5,21.931712,24.227745,1.924599
315.5,596.0,26.248809,49.635463,1.580466
313.5,598.0,22.825424,61.189206,1.987521
890.0,561.5,26.172505,46.548158,1.983917
800.0,675.5,24.839485,49.899092,1.982211
713.5,568.5,21.954498,30.068583,2.12502
694.5,467.0,24.839485,40.100908,2.195211
709.5,589.5,23.021729,34.380345,1.837481
624.5,656.0,24.839485,40.100908,2.131982
568.5,621.5,21.954498,30.068583,1.731491
548.5,452.5,23.021729,55.619655,1.749741
535.0,432.5,23.600847,53.615648,1.409236
524.5,517.5,24.207437,51.709837,1.689917
479.0,506.5,23.600847,53.615648,0.851456
449.5,405.5,24.207437,38.290163,1.736413
423.0,585.5,22.472205,57.724356,1.750051
392.5,431.0,26.172505,43.451842,2.169334
389.0,620.5,20.615528,67.166346,2.080906
318.5,563.0,26.172505,43.451842,1.963763
695.0,466.0,24.083189,48.366461,2.560789
694.0,466.0,22.803509,52.125016,2.28321
678.0,547.5,22.203603,35.837653,2.285932
681.5,658.0,24.758837,46.636577,1.996374
530.0,452.5,23.430749,39.805571,1.215696
496.0,373.0,20.59126,60.945396,2.176426
487.0,417.5,20.124612,26.565051,2.043996
446.5,508.0,20.124612,63.434949,1.691664
418.5,500.0,24.758837,46.636577,1.479523
395.0,428.0,21.633308,33.690068,2.083884
366.0,504.5,23.430749,39.805571,2.02701
356.0,540.5,22.203603,35.837653,1.814409
306.0,557.0,24.083189,41.633539,1.804018
312.0,567.5,20.124612,26.565051,2.131651
711.5,507.0,23.345235,43.264295,1.229853
725.5,604.0,20.808652,35.217593,2.02864
696.5,465.5,21.400935,52.594643,2.423566
679.5,397.5,22.671568,48.576334,1.85496
678.5,546.5,20.248457,32.905243,2.249731
590.5,597.5,22.671568,41.423666,1.914182
565.5,623.5,20.248457,32.905243,1.821592
396.5,521.0,22.022716,39.47246,1.175219
391.0,432.5,22.022716,50.52754,2.290694
315.5,569.5,20.248457,57.094757,2.067586
801.0,674.0,21.260292,41.185925,2.141978
756.0,517.0,21.260292,41.185925,1.742385
734.0,488.0,20.0,36.869898,2.095619
733.0,488.0,21.260292,41.185925,1.680309
713.0,507.0,21.260292,48.814075,1.640922
663.0,622.0,20.0,36.869898,1.878415
644.0,541.0,20.0,36.869898,1.779633
610.5,626.0,21.931712,46.84761,1.74207
610.0,624.0,20.0,36.869898,2.231923
550.0,450.0,20.0,53.130102,1.852255
507.0,490.5,20.615528,39.093859,2.018326
461.5,453.0,21.931712,46.84761,1.377539
438.5,474.0,21.931712,46.84761,1.289577
419.0,498.5,21.931712,43.15239,1.650455
378.5,521.0,21.931712,46.84761,1.334091
353.0,543.0,20.0,53.130102,2.001924
724.5,605.0,20.518285,43.025066,1.659361
524.0,519.5,20.518285,46.974934,1.549088
321.0,589.5,20.518285,46.974934,1.088177
%orientation_field_2_center_x
757
%orientation_field_2_center_y
446
%orientation_field_2_area
0.132392
%orientation_field_2_aspect_ratio
3.553725
%orientation_field_2_long_half_axis
91.487403
%orientation_field_2_alignment
161.972147
%orientation_field_2_orientation_mean
173.037736
%orientation_field_2_orientation_sigma
7.061622
%orientation_field_2_number_of_filaments
86
%orientation_field_2_mass
9603.703433
%orientation_field_2_filaments
752.5,389.0,27.730849,154.358994,5.926914
685.5,419.0,25.317978,170.909723,4.902996
776.0,437.5,24.020824,177.614056,5.402281
642.5,410.5,23.537205,167.735226,5.296283
665.0,415.0,69.050706,169.99202,4.526653
625.5,404.5,38.078866,156.801409,4.2
698.0,421.0,136.132289,169.845733,4.233934
798.5,439.5,75.166482,176.185925,4.084379
775.5,438.5,61.008196,179.060809,3.73134
882.0,471.5,40.012498,1.432096,3.760885
831.5,479.0,39.458839,8.746162,3.891335
754.0,389.5,42.485292,153.434949,4.26762
623.5,403.5,41.593269,152.818889,4.190408
833.0,479.5,34.014703,1.684684,3.893205
814.0,428.0,34.928498,166.75948,4.02501
711.0,433.5,28.160256,173.884496,3.773514
831.0,470.0,26.07681,4.398705,3.42546
845.5,505.0,23.345235,9.865807,3.655522
814.5,427.5,23.021729,177.510447,3.761548
811.5,427.5,31.144823,174.47246,3.972088
889.0,471.5,28.442925,10.124672,3.990165
849.0,503.0,27.202941,17.102729,3.241952
620.0,404.0,26.683328,167.005383,3.717489
841.5,477.5,23.537205,12.264774,3.8843
925.0,520.5,20.615528,165.963757,4.058435
922.0,529.0,20.880613,163.300756,3.299705
759.0,453.5,20.024984,177.137595,3.868667
572.5,432.5,20.248457,159.775141,4.580758
681.0,417.0,155.331903,168.111342,2.347643
699.5,421.0,151.251446,170.10174,2.601825
792.5,437.5,110.027269,172.164475,2.3412
795.5,440.0,105.171289,176.729512,2.538114
675.0,417.5,90.66973,173.031743,2.378685
784.5,439.5,85.287748,175.292148,2.204108
779.5,439.0,73.0,0.0,2.151389
815.5,427.5,61.400326,163.926426,2.275802
814.0,427.5,61.032778,161.861918,2.458934
819.5,430.5,55.731499,170.706691,1.92747
877.0,471.0,52.0,0.0,2.209804
874.5,473.0,47.042534,177.563352,2.306566
716.5,424.5,47.095647,176.347777,2.103772
840.0,504.5,47.296934,13.448615,1.872104
831.5,477.5,45.276926,6.340192,1.920346
832.0,478.5,44.911023,11.560131,2.330806
838.0,506.5,42.953463,12.094757,2.599569
814.0,464.0,42.755117,169.215702,1.712209
885.5,471.0,39.458839,8.746162,2.224041
838.5,507.0,39.204592,5.856014,2.016445
763.0,395.0,39.849718,162.474432,2.432924
809.5,426.5,37.013511,178.451842,2.212181
771.5,399.5,39.217343,160.641006,2.179993
827.0,480.0,36.878178,12.528808,2.155122
712.5,433.5,35.128336,175.100908,2.44146
713.0,432.5,34.365681,171.634114,1.835684
867.5,473.5,33.136083,174.805571,2.08327
829.5,470.0,33.060551,3.468229,2.226121
763.0,453.5,30.413813,170.537678,2.033879
767.0,397.5,30.805844,166.865978,2.38941
864.0,472.0,28.071338,4.085617,2.245182
820.5,481.0,28.160256,16.504361,2.11754
777.5,474.0,27.073973,4.236395,1.454022
760.5,454.0,27.073973,175.763605,2.389308
704.5,369.0,27.073973,4.236395,2.371424
922.0,523.5,26.925824,15.068488,2.172164
770.5,454.5,25.495098,168.690068,1.694585
677.5,472.5,25.179357,173.157227,2.231377
924.0,519.5,24.186773,172.874984,2.116767
923.0,520.0,24.738634,165.963757,2.467043
839.0,479.5,24.186773,172.874984,2.17249
874.5,517.0,23.345235,9.865807,2.063302
835.5,443.5,24.041631,163.072487,2.300773
818.5,427.5,23.194827,7.431408,2.163043
757.5,453.5,24.698178,158.629378,1.968283
743.5,382.0,23.769729,165.379126,2.117931
675.5,470.5,24.698178,158.629378,1.684667
763.0,455.0,22.0,0.0,2.057143
921.5,520.5,22.135944,161.565051,2.272738
883.5,491.0,21.0,0.0,1.825
883.5,489.0,21.095023,174.559668,2.18654
875.5,516.0,21.095023,5.440332,1.894229
814.5,464.5,21.023796,177.273689,1.780794
676.5,472.0,21.377558,169.215702,2.338923
613.5,430.5,21.587033,166.607502,1.463649
918.0,528.5,20.024984,177.137595,2.378117
801.0,461.5,20.615528,165.963757,1.93733
707.0,445.5,21.18962,160.709954,1.848708
%orientation_field_3_center_x
550
%orientation_field_3_center_y
658
%orientation_field_3_area
0.240569
%orientation_field_3_aspect_ratio
4.914612
%orientation_field_3_long_half_axis
153.017183
%orientation_field_3_alignment
1.240117
%orientation_field_3_orientation_mean
2.687075
%orientation_field_3_orientation_sigma
4.596365
%orientation_field_3_number_of_filaments
84
%orientation_field_3_mass
9406.993047
%orientation_field_3_filaments
603.5,702.5,23.021729,177.510447,6.160428
599.5,702.0,21.377558,10.784298,5.806087
572.0,651.0,22.090722,174.805571,4.472887
528.0,651.0,108.018517,1.060912,3.969479
504.0,651.5,68.066144,2.526117,3.674254
427.5,652.0,59.135438,176.121475,4.014196
600.5,653.0,55.036352,177.917435,4.205093
491.5,651.5,53.235327,5.389312,3.863689
443.0,653.0,46.173586,175.030259,3.908485
770.5,692.5,37.121422,4.635463,4.186055
450.5,717.0,37.054015,3.094058,3.937441
730.0,682.5,34.365681,171.634114,4.221439
672.0,654.5,35.171011,14.82648,4.303949
558.0,703.0,34.058773,176.633539,3.678135
723.5,682.5,33.015148,178.264295,3.759655
331.0,692.0,32.557641,169.380345,4.145748
718.5,682.0,31.064449,3.691386,3.840042
679.0,692.0,30.066593,3.814075,3.910731
489.0,644.5,28.160256,173.884496,3.677767
630.0,651.0,26.683328,12.994617,3.833834
460.5,640.0,23.086793,175.030259,3.805087
633.0,692.5,22.203603,172.234834,4.326223
284.5,663.5,21.587033,166.607502,3.941158
523.0,709.5,20.223748,8.530766,3.998633
280.0,663.5,20.024984,177.137595,3.847597
332.5,692.5,37.656341,169.286877,4.101199
522.0,651.0,152.210381,3.012788,2.336255
565.5,651.0,127.141653,177.295124,2.432968
556.0,649.0,92.195445,3.731397,2.145873
567.5,649.0,75.42546,6.088528,2.251663
611.5,652.5,67.186308,4.267893,2.203363
608.5,698.5,65.802736,16.782644,2.556675
425.0,651.0,62.0,0.0,2.486885
475.5,642.0,61.294372,174.382419,2.081402
601.5,702.5,57.428216,7.001268,2.500208
532.5,706.5,55.081757,15.802514,2.34017
472.5,653.5,53.460266,7.52382,2.375057
475.5,713.0,51.971146,11.093723,2.135125
447.5,718.0,51.351728,6.709837,2.293024
576.0,648.0,48.6621,9.462322,2.214366
791.5,601.0,49.040799,16.587339,2.062335
773.5,692.0,47.0,0.0,2.45
335.5,693.5,48.764741,164.538782,2.419309
485.0,643.5,46.097722,176.268603,1.907182
773.5,692.5,45.276926,6.340192,2.674642
450.5,716.5,45.099889,3.814075,2.457022
673.0,653.5,44.553339,9.039483,2.320673
539.5,670.0,44.14748,13.091893,1.796424
720.0,683.0,42.047592,2.726311,2.099763
486.5,710.5,39.623226,10.175511,2.295544
333.5,693.5,39.319207,172.69424,2.503329
677.5,691.5,37.013511,1.548158,2.2807
675.0,692.0,36.055513,176.82017,2.439369
549.0,703.0,36.221541,6.340192,2.148793
487.0,710.5,36.013886,1.59114,2.426397
349.0,588.5,38.275318,19.855214,1.854046
667.5,656.0,35.057096,3.270488,2.178551
553.0,702.5,34.132096,5.042451,2.284969
635.5,694.0,33.24154,173.088773,2.323309
329.5,692.5,33.015148,178.264295,2.589342
284.0,664.5,32.388269,171.119341,2.231815
492.0,710.5,30.016662,178.090848,2.301105
781.5,691.5,29.154759,174.093859,2.144894
348.5,588.5,29.832868,13.570434,2.095428
494.0,711.0,28.071338,175.914383,2.317192
350.0,586.5,28.442925,10.124672,2.150217
349.0,586.5,28.160256,6.115504,2.176838
667.5,692.0,25.317978,170.909723,2.310027
620.5,641.5,25.96151,15.642246,2.032872
457.5,715.5,25.179357,173.157227,2.090965
373.5,642.0,25.70992,166.504267,1.971831
340.5,695.5,25.019992,177.70939,1.916656
525.0,707.5,24.020824,2.385944,2.170626
457.0,637.5,24.186773,7.125016,2.066885
371.0,641.0,24.738634,165.963757,1.947357
324.0,692.5,24.186773,7.125016,2.195181
849.5,622.5,23.194827,172.568592,2.029032
807.5,670.5,23.537205,12.264774,2.187947
809.0,670.5,22.203603,7.765166,2.248186
846.5,622.0,21.095023,5.440332,2.16391
809.5,670.5,21.023796,177.273689,2.183502
333.5,609.5,21.023796,2.726311,1.995284
552.0,567.5,20.223748,8.530766,2.349937
598.5,616.5,20.248457,20.224859,2.32968
%orientation_field_4_center_x
629
%orientation_field_4_center_y
694
%orientation_field_4_area
0.02009
%orientation_field_4_aspect_ratio
5.972663
%orientation_field_4_long_half_axis
55.37883
%orientation_field_4_alignment
5.703722
%orientation_field_4_orientation_mean
149.595745
%orientation_field_4_orientation_sigma
3.699681
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
1632.536509
%orientation_field_4_filaments
647.5,697.0,35.846897,149.858614,4.202689
640.0,692.5,31.76476,151.82141,3.9934
735.5,684.0,28.160256,163.495639,3.898762
635.0,691.5,21.18962,160.709954,4.331579
747.5,689.0,34.885527,152.700428,3.90033
649.0,698.0,36.055513,146.309932,4.060696
749.5,690.0,34.132096,148.172553,3.667303
631.0,687.5,22.203603,144.162347,3.58838
640.5,692.5,56.938563,149.381395,2.385375
647.5,698.0,36.400549,142.815294,2.297919
571.0,704.5,28.231188,157.0679,2.301412
503.0,712.0,22.803509,164.744881,2.436633
598.5,701.5,23.706539,152.354025,2.30555
503.0,713.0,22.36068,153.434949,2.094324
663.5,692.5,20.248457,159.775141,2.159008
757.0,694.5,20.124612,153.434949,2.492238
576.0,707.0,21.633308,146.309932,2.118205
594.5,699.5,20.248457,147.094757,2.019665
649.0,674.0,20.0,143.130102,2.252862
%orientation_field_5_center_x
609
%orientation_field_5_center_y
379
%orientation_field_5_area
0.026394
%orientation_field_5_aspect_ratio
1.33102
%orientation_field_5_long_half_axis
30.5536
%orientation_field_5_alignment
21.180803
%orientation_field_5_orientation_mean
90.066667
%orientation_field_5_orientation_sigma
3.119117
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
1308.71233
%orientation_field_5_filaments
611.5,342.0,26.019224,92.202598,3.870718
564.5,431.5,23.537205,77.735226,4.012557
693.0,371.5,21.0,90.0,4.15
608.5,371.5,21.023796,87.273689,3.541489
626.5,360.0,20.024984,87.137595,3.502658
610.5,339.0,20.615528,104.036243,3.728505
624.0,370.0,48.373546,82.874984,2.094416
610.5,345.0,36.013886,91.59114,2.244687
625.5,361.5,33.015148,88.264295,2.432326
642.5,390.5,29.427878,80.217593,2.34032
641.5,391.0,28.017851,87.954592,1.993074
580.5,355.5,27.166155,96.340192,1.923608
625.0,357.0,26.305893,98.746162,1.746795
562.5,433.0,26.019224,92.202598,2.256435
581.5,356.5,25.495098,101.309932,2.277149
694.0,371.5,23.086793,94.969741,2.273688
609.0,372.5,23.086793,94.969741,1.825092
580.5,351.5,23.021729,92.489553,2.248293
564.0,434.5,23.086793,85.030259,2.486759
