#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
303
%area
342580.0
%aspect_ratio
1.544846
%long_half_axis
410.439039
%orientation
55.540852
%order_parameter
0.174973
%new_orientation
42.086478
%new_order_parameter
0.196218
%area_interior
341606
%mean_brightness_interior
193.794356
%area_boundary
974.0
%mean_brightness_boundary
148.444558
%excursion_ratio
0.250201
%number_filaments
1349
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1170,397.5,875.5,25.495098,138.17983,1.751401,0.0,0.0,false
1171,357.5,745.0,26.172505,43.451842,1.910172,0.0,0.0,false
1172,339.5,276.0,23.600847,143.615648,2.153418,0.0,0.0,false
1173,325.5,653.0,26.172505,43.451842,1.94464,0.0,0.0,false
1174,342.5,728.0,24.839485,139.899092,2.214404,0.0,0.0,false
1175,329.5,732.0,24.839485,40.100908,1.782562,0.0,0.0,false
1176,308.5,518.5,21.023796,25.346176,2.092533,0.0,0.0,false
1177,323.5,736.5,25.495098,48.17983,1.69508,0.0,0.0,false
1178,309.5,501.0,24.839485,40.100908,1.753897,0.0,0.0,false
1179,316.5,710.5,24.207437,38.290163,2.091237,0.0,0.0,false
1180,299.5,402.0,21.470911,27.758541,1.979973,0.0,0.0,false
1181,311.5,680.0,22.472205,32.275644,1.936965,0.0,0.0,false
1182,311.5,273.5,25.495098,138.17983,2.148186,0.0,0.0,false
1183,304.5,340.5,23.021729,124.380345,2.16063,0.0,0.0,false
1184,287.5,646.0,24.839485,40.100908,1.724292,0.0,0.0,false
1185,302.5,514.5,23.021729,34.380345,2.018149,0.0,0.0,false
1186,282.5,734.5,25.495098,48.17983,2.163789,0.0,0.0,false
1187,298.5,345.5,25.495098,131.82017,1.980101,0.0,0.0,false
1188,285.0,497.5,20.615528,112.833654,2.191668,0.0,0.0,false
1189,276.5,354.5,24.207437,141.709837,1.986692,0.0,0.0,false
1190,291.5,351.0,23.600847,143.615648,1.680636,0.0,0.0,false
1191,273.5,578.0,23.600847,36.384352,1.924781,0.0,0.0,false
1192,283.5,353.0,23.600847,143.615648,1.742704,0.0,0.0,false
1193,264.5,539.0,24.839485,40.100908,1.719943,0.0,0.0,false
1194,944.5,214.0,20.124612,63.434949,1.875715,0.0,0.0,false
1195,937.0,415.5,23.430749,39.805571,2.050685,0.0,0.0,false
1196,859.5,354.0,23.430749,129.805571,1.635772,0.0,0.0,false
1197,859.0,363.0,22.803509,127.874984,2.175149,0.0,0.0,false
1198,836.0,352.5,23.430749,39.805571,1.958931,0.0,0.0,false
1199,815.0,292.0,21.633308,33.690068,2.177355,0.0,0.0,false
1200,798.5,387.0,23.430749,50.194429,2.099406,0.0,0.0,false
1201,809.0,282.5,20.124612,26.565051,1.973151,0.0,0.0,false
1202,772.0,245.0,24.083189,48.366461,2.044257,0.0,0.0,false
1203,763.0,229.5,23.430749,39.805571,2.377636,0.0,0.0,false
1204,748.0,243.5,22.203603,144.162347,2.164309,0.0,0.0,false
1205,714.5,384.0,24.758837,133.363423,2.105779,0.0,0.0,false
1206,718.0,387.5,21.095023,148.570434,2.150852,0.0,0.0,false
1207,666.0,311.5,20.124612,153.434949,2.033863,0.0,0.0,false
1208,666.0,197.0,20.59126,119.054604,2.098876,0.0,0.0,false
1209,647.0,384.0,22.803509,37.874984,2.186673,0.0,0.0,false
1210,617.0,397.5,21.095023,31.429566,1.65615,0.0,0.0,false
1211,614.0,883.0,21.633308,123.690068,2.257861,0.0,0.0,false
1212,606.0,185.0,22.803509,52.125016,1.772699,0.0,0.0,false
1213,593.0,814.5,23.430749,140.194429,1.936284,0.0,0.0,false
1214,596.5,329.0,22.203603,54.162347,1.626717,0.0,0.0,false
1215,581.0,580.0,24.083189,138.366461,2.097061,0.0,0.0,false
1216,580.0,651.0,24.083189,138.366461,2.354924,0.0,0.0,false
1217,580.0,697.0,20.59126,60.945396,2.213022,0.0,0.0,false
1218,580.5,551.0,20.124612,63.434949,2.220116,0.0,0.0,false
1219,576.0,310.5,20.124612,153.434949,2.022954,0.0,0.0,false
1220,586.0,550.5,20.124612,26.565051,2.183854,0.0,0.0,false
1221,576.0,581.0,20.59126,60.945396,2.138554,0.0,0.0,false
1222,579.0,212.0,24.083189,48.366461,2.271998,0.0,0.0,false
1223,561.0,447.5,21.095023,31.429566,1.918454,0.0,0.0,false
1224,553.5,191.0,23.430749,50.194429,1.892039,0.0,0.0,false
1225,554.0,200.5,20.124612,26.565051,2.092045,0.0,0.0,false
1226,546.0,675.5,20.124612,26.565051,2.0554,0.0,0.0,false
1227,525.0,247.0,22.803509,52.125016,2.088178,0.0,0.0,false
1228,475.0,292.0,21.633308,33.690068,2.086509,0.0,0.0,false
1229,482.0,833.0,20.59126,150.945396,2.184271,0.0,0.0,false
1230,467.0,202.5,23.430749,39.805571,1.677216,0.0,0.0,false
1231,455.0,354.0,21.633308,123.690068,1.682463,0.0,0.0,false
1232,433.0,823.0,20.59126,119.054604,2.102115,0.0,0.0,false
1233,420.0,694.5,20.124612,26.565051,1.896417,0.0,0.0,false
1234,407.0,583.0,22.803509,142.125016,1.482921,0.0,0.0,false
1235,384.0,673.0,20.59126,119.054604,1.789761,0.0,0.0,false
1236,388.5,586.0,22.203603,54.162347,1.835117,0.0,0.0,false
1237,382.5,762.0,20.124612,116.565051,2.050087,0.0,0.0,false
1238,375.0,193.0,21.633308,33.690068,2.096652,0.0,0.0,false
1239,368.0,862.0,22.803509,142.125016,2.229599,0.0,0.0,false
1240,340.0,276.5,24.758837,136.636577,1.889177,0.0,0.0,false
1241,327.0,282.5,23.430749,140.194429,2.1132,0.0,0.0,false
1242,334.0,824.5,24.758837,136.636577,1.611515,0.0,0.0,false
1243,324.5,561.0,21.095023,121.429566,1.953786,0.0,0.0,false
1244,325.0,704.0,20.59126,119.054604,2.210737,0.0,0.0,false
1245,305.0,441.0,21.633308,33.690068,2.123712,0.0,0.0,false
1246,302.5,367.0,23.430749,129.805571,1.958347,0.0,0.0,false
1247,298.0,362.5,22.203603,144.162347,2.020454,0.0,0.0,false
1248,300.5,570.0,21.095023,58.570434,1.935385,0.0,0.0,false
1249,296.0,718.0,21.633308,33.690068,1.939416,0.0,0.0,false
1250,298.0,349.0,20.59126,150.945396,2.297399,0.0,0.0,false
1251,280.5,621.0,20.124612,63.434949,2.134364,0.0,0.0,false
1252,284.0,173.0,22.803509,142.125016,1.614163,0.0,0.0,false
1253,267.0,447.0,21.633308,33.690068,1.99679,0.0,0.0,false
1254,259.0,488.0,21.633308,33.690068,1.891632,0.0,0.0,false
1255,918.5,198.5,20.248457,122.905243,1.805076,0.0,0.0,false
1256,860.0,362.5,23.345235,133.264295,2.123379,0.0,0.0,false
1257,836.5,362.5,22.671568,131.423666,2.076711,0.0,0.0,false
1258,835.5,352.0,23.345235,43.264295,1.844574,0.0,0.0,false
1259,838.0,351.5,20.808652,54.782407,2.069998,0.0,0.0,false
1260,832.0,341.5,22.022716,129.47246,2.160319,0.0,0.0,false
1261,824.5,379.0,20.808652,35.217593,2.183538,0.0,0.0,false
1262,780.5,199.5,22.671568,131.423666,1.726324,0.0,0.0,false
1263,749.5,239.0,23.345235,43.264295,1.931926,0.0,0.0,false
1264,746.0,243.5,20.808652,54.782407,2.12432,0.0,0.0,false
1265,720.5,245.0,20.808652,144.782407,1.993236,0.0,0.0,false
1266,678.5,374.5,20.248457,57.094757,1.800653,0.0,0.0,false
1267,677.0,375.5,22.022716,50.52754,1.578495,0.0,0.0,false
1268,601.5,477.5,21.400935,142.594643,2.185521,0.0,0.0,false
1269,603.5,271.5,21.400935,52.594643,1.700621,0.0,0.0,false
1270,517.5,195.5,21.400935,37.405357,2.088649,0.0,0.0,false
1271,506.5,176.5,21.400935,37.405357,1.998641,0.0,0.0,false
1272,484.5,194.5,20.248457,57.094757,1.981691,0.0,0.0,false
1273,479.5,514.5,21.400935,52.594643,2.139454,0.0,0.0,false
1274,469.0,188.5,23.345235,46.735705,1.856845,0.0,0.0,false
1275,438.5,488.5,21.400935,37.405357,1.416046,0.0,0.0,false
1276,434.0,806.5,20.808652,125.217593,2.109865,0.0,0.0,false
1277,426.5,561.5,21.400935,52.594643,1.71571,0.0,0.0,false
1278,423.5,202.5,22.671568,48.576334,1.92203,0.0,0.0,false
1279,400.5,877.5,22.671568,131.423666,1.699757,0.0,0.0,false
1280,410.5,518.5,20.248457,147.094757,2.039807,0.0,0.0,false
1281,395.5,888.0,22.022716,39.47246,1.719459,0.0,0.0,false
1282,394.5,795.5,20.248457,147.094757,1.82574,0.0,0.0,false
1283,376.5,191.0,23.345235,43.264295,1.865498,0.0,0.0,false
1284,372.5,171.5,20.248457,147.094757,1.82144,0.0,0.0,false
1285,375.5,890.0,22.022716,140.52754,1.906679,0.0,0.0,false
1286,364.5,340.0,22.022716,39.47246,2.100133,0.0,0.0,false
1287,344.5,858.5,20.248457,147.094757,2.014037,0.0,0.0,false
1288,342.5,718.5,21.400935,37.405357,1.83412,0.0,0.0,false
1289,332.0,439.5,22.022716,50.52754,1.75492,0.0,0.0,false
1290,324.0,809.5,22.022716,129.47246,1.895783,0.0,0.0,false
1291,328.5,282.5,22.671568,138.576334,2.154686,0.0,0.0,false
1292,303.5,630.5,20.248457,32.905243,1.742791,0.0,0.0,false
1293,297.5,664.5,21.400935,52.594643,1.869403,0.0,0.0,false
1294,303.5,523.5,22.671568,41.423666,1.629285,0.0,0.0,false
1295,309.5,518.5,20.248457,32.905243,2.056798,0.0,0.0,false
1296,304.0,367.5,20.808652,125.217593,2.136446,0.0,0.0,false
1297,277.5,532.5,21.400935,37.405357,2.062393,0.0,0.0,false
1298,273.5,587.0,22.022716,39.47246,2.145815,0.0,0.0,false
1299,279.5,451.5,20.248457,32.905243,1.740674,0.0,0.0,false
1300,274.0,555.5,23.345235,46.735705,1.948183,0.0,0.0,false
1301,257.5,448.5,20.248457,32.905243,1.908931,0.0,0.0,false
1302,255.5,576.5,21.400935,127.405357,2.153256,0.0,0.0,false
1303,907.0,395.5,20.615528,140.906141,2.374174,0.0,0.0,false
1304,913.0,401.0,20.0,36.869898,1.805014,0.0,0.0,false
1305,806.0,283.0,21.260292,41.185925,1.869569,0.0,0.0,false
1306,792.0,379.5,20.615528,140.906141,1.762467,0.0,0.0,false
1307,757.0,383.0,20.0,53.130102,1.911202,0.0,0.0,false
1308,757.0,305.5,20.615528,140.906141,1.906788,0.0,0.0,false
1309,748.0,260.5,21.931712,43.15239,1.749133,0.0,0.0,false
1310,751.0,227.5,21.931712,43.15239,1.724961,0.0,0.0,false
1311,729.0,219.5,21.931712,43.15239,1.807332,0.0,0.0,false
1312,726.0,223.0,20.0,53.130102,2.223156,0.0,0.0,false
1313,727.0,199.0,21.260292,48.814075,2.028875,0.0,0.0,false
1314,705.0,384.5,21.931712,43.15239,2.033129,0.0,0.0,false
1315,677.0,376.5,21.931712,43.15239,1.814635,0.0,0.0,false
1316,675.5,308.0,20.615528,50.906141,1.795811,0.0,0.0,false
1317,648.0,384.5,21.931712,43.15239,2.287481,0.0,0.0,false
1318,617.0,397.5,20.615528,39.093859,1.792788,0.0,0.0,false
1319,597.0,507.0,21.260292,48.814075,1.941499,0.0,0.0,false
1320,596.0,328.0,21.260292,48.814075,1.880864,0.0,0.0,false
1321,538.5,174.0,20.615528,50.906141,1.870175,0.0,0.0,false
1322,499.0,213.0,21.260292,131.185925,1.817058,0.0,0.0,false
1323,483.5,182.0,21.931712,46.84761,1.91688,0.0,0.0,false
1324,488.0,445.0,20.0,53.130102,1.822981,0.0,0.0,false
1325,475.5,194.0,20.615528,50.906141,1.811811,0.0,0.0,false
1326,468.0,849.5,21.931712,43.15239,2.193854,0.0,0.0,false
1327,457.5,831.0,21.931712,46.84761,1.706823,0.0,0.0,false
1328,459.0,830.5,20.615528,39.093859,1.804314,0.0,0.0,false
1329,455.5,353.0,20.615528,129.093859,1.810675,0.0,0.0,false
1330,423.0,201.5,20.615528,39.093859,2.274706,0.0,0.0,false
1331,365.0,340.5,21.931712,43.15239,2.344087,0.0,0.0,false
1332,349.0,318.5,20.615528,140.906141,2.098181,0.0,0.0,false
1333,342.0,282.0,20.0,53.130102,2.157644,0.0,0.0,false
1334,323.0,808.0,21.260292,138.814075,1.842769,0.0,0.0,false
1335,300.0,496.0,21.260292,48.814075,1.614049,0.0,0.0,false
1336,289.0,582.0,21.260292,48.814075,2.069163,0.0,0.0,false
1337,289.0,597.0,20.0,36.869898,1.180499,0.0,0.0,false
1338,296.0,378.0,20.0,53.130102,1.878709,0.0,0.0,false
1339,266.0,618.0,21.260292,48.814075,1.851685,0.0,0.0,false
1340,257.0,557.5,20.615528,39.093859,2.182636,0.0,0.0,false
1341,255.5,645.0,20.615528,50.906141,1.851236,0.0,0.0,false
1342,255.5,464.0,20.615528,50.906141,2.017776,0.0,0.0,false
1343,745.5,187.0,20.518285,43.025066,1.851902,0.0,0.0,false
1344,535.0,204.5,20.518285,46.974934,1.968252,0.0,0.0,false
1345,457.0,829.5,20.518285,133.025066,1.656219,0.0,0.0,false
1346,427.0,668.5,20.518285,46.974934,1.718546,0.0,0.0,false
1347,368.5,863.0,20.518285,136.974934,1.852735,0.0,0.0,false
1348,349.5,318.0,20.518285,136.974934,2.086451,0.0,0.0,false
1349,288.5,770.0,20.518285,136.974934,1.934305,0.0,0.0,false
%orientation_field_1_center_x
509
%orientation_field_1_center_y
423
%orientation_field_1_area
0.350814
%orientation_field_1_aspect_ratio
2.339543
%orientation_field_1_long_half_axis
228.183853
%orientation_field_1_alignment
53.269793
%orientation_field_1_orientation_mean
48.925795
%orientation_field_1_orientation_sigma
10.698476
%orientation_field_1_number_of_filaments
406
%orientation_field_1_mass
26259.835487
%orientation_field_1_filaments
687.5,193.0,29.068884,49.184916,3.746657
680.0,202.5,25.942244,62.447188,3.609826
267.5,590.5,21.954498,30.068583,3.716591
298.0,675.0,20.59126,29.054604,3.3666
753.5,251.5,20.248457,57.094757,4.03508
737.0,231.0,20.0,53.130102,3.824904
301.0,675.5,20.518285,46.974934,3.637824
662.0,190.5,43.829214,62.850318,3.053855
288.0,660.5,44.102154,57.030596,3.344883
265.5,591.5,36.359318,31.504267,3.548563
617.5,183.0,33.54102,63.434949,3.14639
284.5,712.0,34.481879,60.461218,2.757074
286.5,594.0,36.400549,37.184706,2.722936
259.5,637.5,34.669872,56.768289,3.027855
292.0,656.0,34.409301,54.462322,3.183514
282.0,597.0,35.608988,38.157227,2.585782
277.5,576.5,30.88689,29.054604,2.67002
721.0,183.5,28.301943,32.005383,2.759067
460.0,855.5,27.294688,28.442929,2.759154
300.0,623.5,26.400758,24.623565,2.9698
655.5,178.5,27.45906,56.888658,2.635735
577.5,178.5,24.698178,68.629378,3.037635
533.0,195.5,25.942244,62.447188,2.690808
496.5,198.5,26.41969,60.524111,3.368614
257.0,693.5,26.925824,58.671307,3.455443
753.5,251.0,27.802878,52.30576,3.748763
738.0,230.0,27.202941,53.972627,3.564633
347.0,774.0,27.202941,53.972627,3.210878
290.0,616.0,24.166092,24.443955,3.438359
646.0,191.5,27.658633,49.398705,2.550877
628.5,191.5,24.698178,58.24052,2.860707
498.5,861.5,22.847319,23.198591,2.973101
456.0,181.5,21.84033,74.054604,3.119845
315.0,711.5,27.658633,49.398705,3.021051
297.5,675.0,24.186773,29.744881,3.167158
739.0,181.0,21.540659,21.801409,3.099455
546.5,203.0,21.18962,70.709954,3.196867
509.5,189.0,21.18962,70.709954,2.751291
345.0,744.0,24.413111,55.00798,2.931162
307.0,723.0,22.36068,63.434949,2.96331
286.0,729.0,24.413111,55.00798,3.365807
260.0,614.5,26.248809,40.364537,3.21007
739.5,227.5,25.495098,48.17983,3.48377
726.5,198.5,24.207437,38.290163,2.564531
637.5,202.5,23.021729,55.619655,2.879019
558.5,199.5,21.954498,59.931417,3.3027
525.5,185.5,20.248457,69.775141,2.761432
521.5,179.5,20.248457,69.775141,3.079818
353.0,764.5,20.615528,67.166346,3.278774
331.0,658.5,26.172505,46.548158,2.777765
723.0,191.0,24.083189,41.633539,2.583667
684.0,195.5,23.430749,39.805571,3.673024
546.0,176.0,20.59126,60.945396,3.072679
340.0,219.0,24.083189,41.633539,2.890871
328.0,688.0,24.083189,48.366461,2.664307
324.0,667.0,20.59126,60.945396,3.255322
291.0,581.0,24.083189,41.633539,2.615799
281.0,642.5,22.203603,35.837653,3.163356
693.5,214.5,22.671568,41.423666,2.776481
690.5,172.5,20.248457,32.905243,4.08089
670.0,175.5,20.808652,54.782407,3.40292
603.5,412.5,20.248457,32.905243,3.549101
291.0,701.5,20.808652,54.782407,3.154969
300.5,676.5,22.671568,48.576334,3.385874
267.5,618.0,22.022716,39.47246,2.512606
266.5,625.5,20.248457,32.905243,3.124869
257.5,653.5,22.671568,48.576334,2.881317
716.0,196.5,20.615528,39.093859,2.773731
694.5,213.0,21.931712,46.84761,2.744087
282.0,623.0,21.260292,41.185925,2.620835
279.5,642.5,21.213203,45.0,3.001994
661.5,190.5,55.00909,62.96914,2.370811
544.5,190.5,59.076222,56.04094,2.112285
507.0,194.5,51.546096,71.916555,2.068975
285.5,665.0,56.0803,58.861028,2.305498
718.5,194.5,57.428216,35.073754,2.162556
453.0,189.5,49.648766,71.200115,2.265305
644.5,193.5,57.008771,52.125016,2.088946
525.5,188.5,47.434165,71.565051,2.031381
288.0,662.5,56.400355,52.926927,2.01676
728.0,197.5,52.697249,33.388514,1.940479
662.0,188.0,50.119856,61.38954,2.151453
546.5,188.0,50.606324,60.395549,2.24499
713.5,187.5,49.73932,30.17352,2.1806
509.5,187.5,44.922155,73.17859,2.048834
289.0,613.5,57.384667,48.532295,2.004492
524.5,194.0,42.953463,77.905243,1.945853
501.0,188.0,45.694639,66.801409,2.255002
716.5,186.0,45.617979,26.003346,2.071173
538.5,186.5,49.091751,56.633634,2.195256
520.5,186.5,41.976184,77.619243,2.082348
296.5,603.5,55.226805,42.064327,1.826577
634.5,186.0,49.406477,54.057888,1.942843
620.0,186.0,41.761226,73.300756,2.028491
298.0,644.5,44.28318,25.407718,2.068849
285.0,712.0,45.650849,61.189206,2.283805
684.0,199.5,49.203658,52.431408,2.06349
685.5,181.5,49.819675,38.480198,2.205916
506.0,197.5,42.154478,67.693795,2.428961
465.5,853.0,42.953463,24.775141,2.182609
283.5,715.5,43.382024,64.025606,2.137435
685.0,183.0,50.990195,41.82017,2.063023
452.0,193.0,41.231056,67.166346,2.305333
277.0,611.5,45.486262,33.340707,1.849534
275.0,534.5,44.418465,31.184975,1.903719
296.5,624.5,40.718546,24.676863,2.206194
290.5,679.5,44.654227,34.045937,2.123632
525.0,186.0,40.249224,63.434949,2.13154
505.0,199.0,40.249224,63.434949,2.044444
299.0,602.0,46.861498,39.805571,1.969091
757.5,215.5,38.910153,25.906508,1.714937
738.5,182.0,38.483763,24.567171,2.114706
682.5,196.5,45.453273,39.644175,2.081241
543.0,195.5,38.483763,65.432829,1.90135
521.5,183.5,36.687873,72.552812,2.091138
481.5,184.5,43.011626,54.462322,2.007007
481.5,199.5,36.687873,72.552812,1.937953
341.5,750.5,38.910153,64.093492,2.138373
290.5,637.5,38.910153,25.906508,2.092961
274.5,577.5,38.910153,25.906508,2.190631
846.0,356.0,37.576588,64.798876,2.06512
796.5,270.0,39.962482,58.29857,2.024979
777.0,225.0,40.496913,57.094757,1.941925
676.5,207.0,38.013156,63.434949,2.140453
636.5,183.0,44.687806,49.537773,2.174901
629.0,191.0,38.470768,62.102729,2.192928
615.0,183.0,35.44009,73.61046,2.113167
616.5,183.0,38.013156,63.434949,2.040034
452.5,190.0,37.161808,66.194056,2.191457
337.0,761.0,36.769553,67.619865,1.973605
266.0,592.0,40.496913,32.905243,2.423354
700.0,201.5,35.846897,67.011283,2.051853
560.5,196.5,37.121422,62.744672,2.315724
482.0,200.5,35.1141,70.016893,2.346216
327.0,663.5,43.27817,49.6859,2.097529
262.0,634.5,42.011903,51.766175,2.2826
845.5,355.0,36.235342,62.020526,2.144948
575.5,182.0,33.24154,74.291362,2.245618
274.0,613.5,40.607881,37.998732,1.876778
280.0,625.0,41.231056,39.093859,1.802247
270.0,606.0,38.832976,34.508523,2.19615
723.5,191.0,40.459857,39.986886,2.060766
464.0,181.5,31.575307,79.045937,2.034802
318.5,672.5,35.355339,28.739795,2.166709
309.5,719.5,36.359318,58.495733,2.153883
288.5,706.5,38.600518,53.426969,2.125673
264.5,612.0,43.139309,44.060809,1.855915
751.5,254.0,37.802116,52.52382,2.277968
681.0,186.0,37.20215,36.253838,2.287646
662.5,188.0,31.953091,69.863697,2.305575
574.5,181.0,34.481879,60.461218,1.927968
343.5,214.0,40.360872,48.012788,1.939167
295.0,521.0,38.418745,38.659808,1.739803
302.0,599.5,41.725292,44.028978,1.965424
283.0,607.0,34.0,28.072487,2.031908
794.0,274.5,35.22783,55.407711,2.093539
758.5,232.5,35.805028,35.909723,2.370906
639.0,180.5,40.311289,46.005086,2.018298
633.5,180.5,31.016125,69.227745,2.021282
628.5,192.5,33.615473,59.620874,2.271883
584.5,545.0,33.12099,28.886582,2.056832
445.0,192.5,30.675723,70.974394,1.985943
342.0,747.5,33.12099,61.113418,2.123507
284.0,637.5,37.64306,50.389312,2.028025
294.5,676.5,33.615473,30.379126,2.233896
767.0,238.0,34.409301,35.537678,2.15469
770.5,249.0,33.837849,55.840305,1.843036
709.0,189.0,30.463092,23.198591,2.334194
584.5,180.0,29.410882,72.181111,2.070581
561.0,196.0,33.286634,57.264774,2.275341
544.5,180.0,30.083218,68.552264,1.968593
537.0,207.0,28.635642,77.905243,2.082541
501.5,187.0,29.410882,72.181111,2.456026
318.0,675.0,35.608988,38.157227,1.824523
301.0,623.5,31.76476,28.17859,2.13284
845.5,356.5,33.015148,54.865807,2.075851
654.0,179.5,30.413813,62.592425,1.983085
480.5,244.0,31.38471,30.650668,2.119575
352.0,765.5,30.413813,62.592425,2.189955
300.5,658.5,30.88689,60.945396,2.10646
262.5,627.5,29.966648,25.709954,2.194273
739.0,230.0,31.622777,55.304846,2.213199
725.0,200.0,32.802439,37.568592,2.207094
671.0,198.0,28.635642,65.224859,2.036857
497.5,198.0,29.068884,63.434949,2.401076
495.5,179.0,28.231188,67.0679,1.824234
460.0,855.0,30.528675,31.607502,2.360786
447.0,186.0,26.683328,77.005383,2.09686
291.0,591.0,29.529646,28.300756,2.039312
293.5,653.0,34.71311,48.503532,2.141554
281.0,633.0,31.622777,34.695154,2.035421
793.5,276.5,31.400637,52.765166,2.19148
752.0,251.5,29.681644,57.380757,2.262201
741.5,226.5,33.970576,47.385944,2.214225
754.5,225.0,30.805844,35.753887,1.834932
574.5,606.0,32.015621,38.659808,1.719435
581.5,186.5,25.96151,74.357754,1.806945
574.5,601.5,27.313001,23.749494,2.254548
561.5,178.5,27.313001,66.250506,2.243195
547.5,201.5,27.313001,66.250506,2.25035
535.0,387.5,29.681644,57.380757,2.149617
496.0,198.5,29.681644,57.380757,2.263092
484.5,194.5,25.495098,78.690068,2.055962
466.0,178.5,26.925824,68.198591,2.347423
344.5,745.5,31.400637,52.765166,2.132778
328.5,651.0,32.015621,38.659808,1.977779
346.5,773.5,31.400637,52.765166,2.080429
347.0,211.5,32.015621,51.340192,1.887764
331.5,243.5,25.96151,74.357754,2.153516
307.0,722.5,28.653098,60.751174,2.298063
314.0,712.5,32.015621,51.340192,2.402799
290.5,590.5,33.970576,42.614056,1.856775
286.5,647.0,28.653098,29.248826,1.877697
305.5,642.0,28.653098,29.248826,2.163748
300.0,677.5,30.805844,54.246113,2.19422
787.5,269.0,27.294688,61.557071,2.128378
732.0,185.0,28.84441,33.690068,2.072224
718.0,205.0,27.784888,30.256437,2.170996
691.0,172.5,27.294688,28.442929,2.405289
644.0,192.0,32.557641,42.510447,1.877701
562.0,643.5,29.410882,35.311213,1.914888
561.5,193.0,29.410882,54.688787,2.159151
503.0,185.0,24.738634,75.963757,2.305668
478.0,188.0,27.784888,59.743563,1.827968
479.0,291.0,25.298221,18.434949,1.868831
478.0,209.0,26.832816,63.434949,2.044603
454.5,184.0,24.515301,78.231711,1.871371
359.0,322.5,27.294688,28.442929,1.955126
329.0,686.0,30.0,53.130102,1.912878
326.0,734.0,30.0,53.130102,1.8072
315.0,674.0,28.84441,33.690068,2.265957
323.0,669.5,26.400758,24.623565,2.108712
317.0,658.5,27.294688,28.442929,2.081169
292.5,701.0,31.890437,48.814075,1.974028
281.0,687.0,32.557641,42.510447,2.124532
286.0,665.0,26.832816,63.434949,2.092709
258.0,695.0,30.0,53.130102,1.995093
694.5,212.5,31.144823,42.397438,2.109231
651.5,203.0,31.827661,43.72697,1.883863
609.0,182.5,30.479501,48.990913,1.947815
585.0,203.5,26.925824,58.671307,1.821105
522.0,177.5,25.942244,62.447188,2.192813
467.5,833.0,29.206164,38.047043,1.931909
459.5,359.5,23.537205,77.735226,2.078908
445.0,193.5,25.079872,66.501434,2.020881
406.0,385.5,23.345235,80.134193,1.967495
287.5,613.0,29.206164,38.047043,2.010382
284.0,729.5,26.925824,58.671307,1.96786
267.5,574.5,25.495098,25.559965,2.18287
267.5,574.0,26.925824,31.328693,2.082688
283.5,684.5,29.832868,39.559668,2.228329
774.0,231.0,27.202941,53.972627,2.045373
755.0,234.0,28.425341,39.289407,1.993458
745.0,222.0,27.202941,36.027373,2.145643
678.0,305.0,24.166092,65.556045,1.977724
655.0,200.0,28.425341,50.710593,2.13254
602.0,414.5,27.802878,37.69424,2.321264
585.5,203.0,23.086793,72.349876,1.700772
574.0,601.0,26.07681,32.471192,1.949476
406.5,385.0,23.086793,72.349876,2.026281
388.0,587.0,24.166092,65.556045,1.980091
355.0,747.5,26.627054,34.286877,1.994801
309.0,692.5,27.802878,37.69424,1.544478
299.0,694.5,26.627054,34.286877,1.938823
299.0,806.0,27.202941,53.972627,1.901319
291.0,581.0,28.425341,39.289407,2.043028
300.0,676.0,28.425341,50.710593,2.358109
266.5,629.0,30.413813,46.33222,1.895685
795.0,275.5,21.84033,74.054604,1.940501
772.0,245.5,26.400758,52.696052,2.147303
721.5,183.5,27.018512,38.990994,2.16296
698.0,194.5,26.400758,52.696052,1.943994
689.0,176.5,26.400758,52.696052,2.158038
690.5,173.0,25.238859,33.690068,2.429056
677.0,304.5,24.186773,60.255119,1.871126
641.0,191.5,27.658633,49.398705,1.707929
639.5,192.5,25.806976,54.462322,2.055041
601.5,415.0,29.0,43.602819,2.335616
583.5,546.0,25.238859,33.690068,2.164433
547.5,199.5,23.706539,62.354025,2.037695
506.0,176.5,26.400758,52.696052,2.194328
504.0,176.5,26.400758,52.696052,2.077794
469.5,186.5,27.018512,51.009006,1.994215
463.5,853.0,26.400758,37.303948,2.238568
476.5,292.5,23.706539,27.645975,1.765955
447.0,322.5,21.84033,74.054604,2.040948
445.5,713.5,22.847319,66.801409,1.998832
356.5,746.0,26.400758,37.303948,2.02308
359.5,370.5,22.847319,66.801409,1.426342
341.5,718.5,24.698178,58.24052,1.787631
329.0,687.5,29.0,46.397181,1.902795
328.5,687.0,29.0,43.602819,1.851839
288.5,583.5,25.806976,35.537678,1.74169
281.5,687.5,28.319605,47.862405,1.7219
268.5,574.0,26.400758,37.303948,1.903421
817.5,301.0,22.825424,61.189206,1.873797
758.0,245.0,26.907248,41.987212,2.121797
701.0,387.0,23.323808,30.963757,2.017754
603.0,412.0,23.323808,30.963757,2.113072
579.5,213.0,25.0,53.130102,1.861598
563.0,642.5,27.586228,43.531199,2.050471
524.0,251.5,22.825424,28.810794,1.520627
446.0,712.0,23.323808,59.036243,2.110101
426.0,367.0,22.36068,63.434949,1.961224
281.0,633.5,26.248809,40.364537,2.097079
259.0,690.0,22.36068,63.434949,2.184513
794.5,274.5,25.495098,48.17983,1.923405
760.5,230.0,24.839485,40.100908,1.95431
