#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
315
%area
475983.0
%aspect_ratio
1.57003
%long_half_axis
487.724711
%orientation
4.815542
%order_parameter
0.16457
%new_orientation
13.191143
%new_order_parameter
0.171863
%area_interior
472901
%mean_brightness_interior
186.020731
%area_boundary
3082.0
%mean_brightness_boundary
122.03926
%excursion_ratio
0.363557
%number_filaments
2062
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1543,349.5,391.5,22.135944,108.434949,1.883437,0.0,0.0,false
1544,337.0,682.5,21.377558,79.215702,2.581653,0.0,0.0,false
1545,327.5,429.5,21.023796,92.726311,2.046674,0.0,0.0,false
1546,307.5,692.0,22.472205,159.145542,1.826793,0.0,0.0,false
1547,304.5,796.0,29.0,43.602819,1.537874,0.0,0.0,false
1548,296.5,480.5,27.018512,128.990994,1.839856,0.0,0.0,false
1549,289.0,722.5,24.186773,119.744881,1.835858,0.0,0.0,false
1550,293.5,708.0,21.377558,10.784298,2.242741,0.0,0.0,false
1551,280.5,527.5,21.023796,87.273689,1.990523,0.0,0.0,false
1552,287.5,813.5,21.023796,177.273689,2.595259,0.0,0.0,false
1553,261.5,500.5,22.135944,18.434949,2.079776,0.0,0.0,false
1554,254.5,785.0,29.0,136.397181,1.973598,0.0,0.0,false
1555,257.5,349.5,22.135944,71.565051,2.083109,0.0,0.0,false
1556,250.5,361.5,27.018512,51.009006,2.079689,0.0,0.0,false
1557,246.5,922.5,21.023796,2.726311,1.931472,0.0,0.0,false
1558,250.0,520.5,22.472205,69.145542,2.355057,0.0,0.0,false
1559,258.5,465.5,21.213203,8.130102,2.1103,0.0,0.0,false
1560,246.5,846.0,21.095023,174.559668,1.939729,0.0,0.0,false
1561,223.0,761.5,21.095023,84.559668,2.06033,0.0,0.0,false
1562,205.5,888.0,26.400758,142.696052,1.811327,0.0,0.0,false
1563,205.5,563.5,24.698178,121.75948,1.880135,0.0,0.0,false
1564,212.0,845.5,23.259407,115.463345,2.200844,0.0,0.0,false
1565,206.0,582.5,21.095023,84.559668,1.811489,0.0,0.0,false
1566,205.0,840.5,29.0,46.397181,1.927747,0.0,0.0,false
1567,196.5,876.5,21.023796,2.726311,2.284252,0.0,0.0,false
1568,177.5,464.5,22.135944,71.565051,2.091854,0.0,0.0,false
1569,148.5,512.5,22.847319,156.801409,2.035021,0.0,0.0,false
1570,143.5,556.5,21.587033,76.607502,2.155612,0.0,0.0,false
1571,129.5,587.5,25.806976,54.462322,1.835894,0.0,0.0,false
1572,123.5,774.5,24.698178,31.75948,2.069594,0.0,0.0,false
1573,133.0,509.5,21.095023,84.559668,1.866468,0.0,0.0,false
1574,123.0,598.5,21.095023,84.559668,2.182284,0.0,0.0,false
1575,103.5,737.0,21.0,0.0,2.175,0.0,0.0,false
1576,106.5,605.5,21.213203,8.130102,1.993874,0.0,0.0,false
1577,113.5,734.0,29.0,43.602819,2.095317,0.0,0.0,false
1578,1151.5,395.0,20.615528,104.036243,2.225607,0.0,0.0,false
1579,1135.0,342.5,20.024984,177.137595,1.801637,0.0,0.0,false
1580,1140.5,269.0,21.931712,114.227745,1.978834,0.0,0.0,false
1581,1140.0,814.0,20.396078,101.309932,1.841404,0.0,0.0,false
1582,1128.0,212.0,20.0,0.0,1.936842,0.0,0.0,false
1583,1126.0,420.0,21.540659,68.198591,2.041399,0.0,0.0,false
1584,1119.5,611.0,26.248809,130.364537,2.087587,0.0,0.0,false
1585,1118.0,275.0,26.907248,138.012788,1.843995,0.0,0.0,false
1586,1117.0,430.5,23.853721,33.023868,2.257552,0.0,0.0,false
1587,1124.0,845.0,22.36068,116.565051,2.092744,0.0,0.0,false
1588,1124.0,593.0,20.099751,84.289407,1.957741,0.0,0.0,false
1589,1124.0,823.0,20.099751,95.710593,1.928364,0.0,0.0,false
1590,1119.5,750.0,21.18962,109.290046,2.126285,0.0,0.0,false
1591,1116.0,712.5,23.853721,146.976132,1.943461,0.0,0.0,false
1592,1114.0,792.0,24.413111,55.00798,1.98907,0.0,0.0,false
1593,1107.0,592.0,23.323808,59.036243,2.039453,0.0,0.0,false
1594,1114.5,590.0,21.18962,109.290046,2.199147,0.0,0.0,false
1595,1095.0,654.5,20.223748,8.530766,2.283926,0.0,0.0,false
1596,1095.0,602.5,20.223748,8.530766,2.231668,0.0,0.0,false
1597,1105.5,220.0,20.615528,75.963757,1.639498,0.0,0.0,false
1598,1103.0,262.0,20.396078,78.690068,1.742432,0.0,0.0,false
1599,1099.0,838.5,20.615528,165.963757,2.10773,0.0,0.0,false
1600,1093.0,220.0,25.612497,141.340192,1.540552,0.0,0.0,false
1601,1098.0,891.0,20.099751,95.710593,1.915269,0.0,0.0,false
1602,1088.0,615.5,22.825424,28.810794,1.932752,0.0,0.0,false
1603,1086.0,251.5,21.18962,19.290046,1.866403,0.0,0.0,false
1604,1092.5,915.0,20.615528,104.036243,1.763359,0.0,0.0,false
1605,1090.0,232.0,20.099751,95.710593,1.974873,0.0,0.0,false
1606,1075.5,475.0,21.931712,65.772255,1.601644,0.0,0.0,false
1607,1067.0,596.0,20.0,0.0,1.7,0.0,0.0,false
1608,1075.5,182.0,20.223748,98.530766,2.098428,0.0,0.0,false
1609,1065.0,657.5,21.18962,19.290046,1.875208,0.0,0.0,false
1610,1063.0,516.5,20.615528,14.036243,2.074919,0.0,0.0,false
1611,1067.5,439.0,20.615528,75.963757,1.887852,0.0,0.0,false
1612,1063.5,895.0,21.18962,70.709954,1.89217,0.0,0.0,false
1613,1066.0,505.5,25.0,36.869898,2.26357,0.0,0.0,false
1614,1042.0,499.0,20.0,0.0,2.357895,0.0,0.0,false
1615,1039.0,687.0,21.540659,21.801409,1.741139,0.0,0.0,false
1616,1040.0,501.0,25.612497,128.659808,2.207105,0.0,0.0,false
1617,1052.0,726.5,25.0,143.130102,2.183123,0.0,0.0,false
1618,1030.0,383.0,20.880613,16.699244,2.106467,0.0,0.0,false
1619,1028.0,501.0,20.880613,106.699244,2.148497,0.0,0.0,false
1620,1026.0,496.0,20.0,90.0,2.515789,0.0,0.0,false
1621,1030.0,382.0,20.396078,11.309932,2.230535,0.0,0.0,false
1622,1009.5,889.0,21.931712,65.772255,2.059673,0.0,0.0,false
1623,982.0,773.0,20.099751,174.289407,2.057651,0.0,0.0,false
1624,973.0,178.5,21.931712,155.772255,2.217079,0.0,0.0,false
1625,959.0,472.0,20.396078,11.309932,1.961384,0.0,0.0,false
1626,972.0,343.0,23.323808,149.036243,1.87275,0.0,0.0,false
1627,966.0,338.5,27.586228,136.468801,1.905416,0.0,0.0,false
1628,971.0,342.5,23.853721,146.976132,1.9308,0.0,0.0,false
1629,954.5,196.0,20.615528,75.963757,1.913849,0.0,0.0,false
1630,947.0,177.0,24.413111,55.00798,1.891164,0.0,0.0,false
1631,919.5,819.0,20.024984,87.137595,2.300421,0.0,0.0,false
1632,902.0,824.5,20.223748,8.530766,2.178619,0.0,0.0,false
1633,898.0,302.5,20.223748,171.469234,2.096325,0.0,0.0,false
1634,891.0,164.5,20.615528,165.963757,1.954732,0.0,0.0,false
1635,904.0,305.5,20.223748,171.469234,2.235331,0.0,0.0,false
1636,890.0,497.0,20.099751,5.710593,2.226924,0.0,0.0,false
1637,882.0,463.0,20.880613,73.300756,1.988694,0.0,0.0,false
1638,872.0,898.0,26.907248,131.987212,2.114631,0.0,0.0,false
1639,865.0,440.0,22.36068,26.565051,2.012274,0.0,0.0,false
1640,868.0,920.0,22.36068,153.434949,2.204446,0.0,0.0,false
1641,847.0,363.5,23.853721,146.976132,1.83653,0.0,0.0,false
1642,851.0,190.0,23.323808,149.036243,1.990197,0.0,0.0,false
1643,837.0,443.0,23.323808,149.036243,2.145007,0.0,0.0,false
1644,844.0,477.0,24.413111,34.99202,2.101649,0.0,0.0,false
1645,824.0,448.0,22.36068,116.565051,2.18426,0.0,0.0,false
1646,831.0,426.5,21.18962,160.709954,2.211423,0.0,0.0,false
1647,808.5,498.0,20.615528,104.036243,1.891487,0.0,0.0,false
1648,819.0,319.0,21.540659,158.198591,2.184118,0.0,0.0,false
1649,803.0,405.0,20.099751,84.289407,1.837628,0.0,0.0,false
1650,795.0,513.0,20.099751,5.710593,2.431484,0.0,0.0,false
1651,777.0,910.0,23.323808,149.036243,2.208817,0.0,0.0,false
1652,763.0,424.0,24.413111,34.99202,2.352234,0.0,0.0,false
1653,770.5,413.0,20.024984,92.862405,2.322363,0.0,0.0,false
1654,764.5,471.0,20.615528,75.963757,1.929374,0.0,0.0,false
1655,747.0,902.0,20.880613,163.300756,2.233359,0.0,0.0,false
1656,754.0,442.0,20.880613,73.300756,2.124166,0.0,0.0,false
1657,749.5,334.0,23.853721,56.976132,1.910954,0.0,0.0,false
1658,744.0,322.0,20.396078,11.309932,2.282222,0.0,0.0,false
1659,745.0,460.0,20.396078,101.309932,2.091332,0.0,0.0,false
1660,719.5,400.0,26.248809,130.364537,1.75243,0.0,0.0,false
1661,710.5,404.0,20.615528,104.036243,2.275079,0.0,0.0,false
1662,689.0,426.0,24.413111,34.99202,1.757764,0.0,0.0,false
1663,688.0,336.0,20.099751,5.710593,2.266774,0.0,0.0,false
1664,696.5,317.0,20.223748,81.469234,2.040955,0.0,0.0,false
1665,704.0,331.5,27.586228,136.468801,1.760275,0.0,0.0,false
1666,691.0,416.0,20.099751,5.710593,2.076124,0.0,0.0,false
1667,664.0,436.5,23.853721,33.023868,2.035163,0.0,0.0,false
1668,669.0,172.0,26.907248,48.012788,1.682472,0.0,0.0,false
1669,660.0,321.0,20.396078,101.309932,1.937812,0.0,0.0,false
1670,637.0,165.0,20.880613,163.300756,2.135516,0.0,0.0,false
1671,609.0,437.5,20.024984,2.862405,2.229068,0.0,0.0,false
1672,621.5,258.0,27.586228,46.468801,1.817046,0.0,0.0,false
1673,590.0,180.5,20.223748,8.530766,1.776692,0.0,0.0,false
1674,588.0,431.5,25.0,36.869898,2.246833,0.0,0.0,false
1675,558.0,326.5,21.18962,160.709954,2.170837,0.0,0.0,false
1676,537.0,418.0,20.099751,84.289407,1.957825,0.0,0.0,false
1677,522.0,413.0,24.413111,145.00798,1.861316,0.0,0.0,false
1678,516.5,176.0,21.931712,114.227745,1.876397,0.0,0.0,false
1679,500.5,468.0,21.18962,70.709954,1.884838,0.0,0.0,false
1680,488.0,179.5,20.024984,177.137595,2.173514,0.0,0.0,false
1681,488.0,482.0,20.099751,95.710593,2.020076,0.0,0.0,false
1682,473.0,513.0,22.36068,116.565051,2.286636,0.0,0.0,false
1683,466.0,451.0,20.396078,78.690068,2.195659,0.0,0.0,false
1684,457.5,532.0,21.18962,109.290046,2.174996,0.0,0.0,false
1685,446.0,388.5,20.223748,8.530766,1.953421,0.0,0.0,false
1686,438.5,191.0,22.825424,118.810794,1.910855,0.0,0.0,false
1687,426.0,537.0,20.396078,168.690068,2.440779,0.0,0.0,false
1688,416.0,581.5,23.853721,33.023868,2.141246,0.0,0.0,false
1689,410.5,256.0,23.853721,56.976132,2.120756,0.0,0.0,false
1690,417.5,290.0,21.931712,114.227745,2.050601,0.0,0.0,false
1691,409.5,307.0,20.615528,104.036243,2.293957,0.0,0.0,false
1692,396.5,355.0,22.825424,61.189206,2.101267,0.0,0.0,false
1693,391.0,610.0,21.540659,68.198591,2.212639,0.0,0.0,false
1694,388.0,621.0,20.099751,84.289407,2.201114,0.0,0.0,false
1695,382.0,635.0,20.880613,163.300756,2.230391,0.0,0.0,false
1696,369.5,700.0,21.18962,70.709954,2.024966,0.0,0.0,false
1697,381.0,631.0,26.907248,41.987212,2.013282,0.0,0.0,false
1698,380.0,347.5,22.825424,151.189206,2.052556,0.0,0.0,false
1699,372.5,643.0,21.18962,70.709954,2.377064,0.0,0.0,false
1700,351.0,565.0,22.36068,153.434949,2.014759,0.0,0.0,false
1701,349.0,595.0,24.413111,55.00798,1.754791,0.0,0.0,false
1702,345.0,663.5,21.18962,160.709954,2.299103,0.0,0.0,false
1703,350.5,391.0,21.931712,114.227745,2.362202,0.0,0.0,false
1704,350.0,245.0,23.323808,149.036243,1.986279,0.0,0.0,false
1705,343.0,535.5,20.223748,8.530766,2.262989,0.0,0.0,false
1706,339.5,238.0,20.024984,87.137595,1.798858,0.0,0.0,false
1707,336.5,682.0,20.024984,87.137595,2.227424,0.0,0.0,false
1708,313.5,441.0,25.0,53.130102,2.23982,0.0,0.0,false
1709,312.5,469.0,23.853721,56.976132,2.215432,0.0,0.0,false
1710,307.0,874.5,20.024984,2.862405,1.999384,0.0,0.0,false
1711,300.0,897.0,25.612497,38.659808,2.203163,0.0,0.0,false
1712,297.0,709.0,20.396078,168.690068,2.124665,0.0,0.0,false
1713,308.0,693.5,20.615528,165.963757,2.277102,0.0,0.0,false
1714,295.5,660.0,20.615528,75.963757,1.906742,0.0,0.0,false
1715,295.5,750.0,20.615528,75.963757,2.032559,0.0,0.0,false
1716,281.5,479.0,20.024984,87.137595,2.32582,0.0,0.0,false
1717,269.0,908.5,21.18962,160.709954,2.105829,0.0,0.0,false
1718,267.0,692.5,27.586228,43.531199,1.539073,0.0,0.0,false
1719,260.0,509.5,20.024984,2.862405,1.951348,0.0,0.0,false
1720,259.0,787.0,21.540659,111.801409,1.949472,0.0,0.0,false
1721,248.0,638.0,20.099751,5.710593,1.521151,0.0,0.0,false
1722,248.0,619.0,22.36068,63.434949,2.067119,0.0,0.0,false
1723,250.0,571.0,24.413111,55.00798,1.743833,0.0,0.0,false
1724,231.0,397.0,21.540659,21.801409,1.832676,0.0,0.0,false
1725,213.0,666.0,20.099751,84.289407,2.076809,0.0,0.0,false
1726,210.0,375.5,20.615528,14.036243,1.873661,0.0,0.0,false
1727,202.5,613.0,21.18962,70.709954,1.93624,0.0,0.0,false
1728,192.0,407.0,24.413111,145.00798,1.761446,0.0,0.0,false
1729,187.0,435.5,20.615528,165.963757,2.156589,0.0,0.0,false
1730,162.0,831.5,20.024984,177.137595,2.079492,0.0,0.0,false
1731,159.0,644.5,25.0,36.869898,2.299714,0.0,0.0,false
1732,146.5,719.0,21.931712,114.227745,2.03405,0.0,0.0,false
1733,149.0,512.0,22.36068,153.434949,2.094844,0.0,0.0,false
1734,134.0,525.0,20.099751,174.289407,1.963269,0.0,0.0,false
1735,125.0,570.5,21.931712,24.227745,2.134035,0.0,0.0,false
1736,123.0,774.5,25.0,36.869898,1.835525,0.0,0.0,false
1737,115.0,540.0,20.880613,106.699244,1.904776,0.0,0.0,false
1738,1134.0,369.5,26.172505,133.451842,1.84934,0.0,0.0,false
1739,1136.5,490.5,21.954498,59.931417,1.503399,0.0,0.0,false
1740,1130.5,854.0,20.615528,157.166346,1.981379,0.0,0.0,false
1741,1145.5,670.5,25.495098,48.17983,1.757148,0.0,0.0,false
1742,1129.5,859.5,23.021729,34.380345,1.78271,0.0,0.0,false
1743,1141.5,643.5,20.248457,69.775141,2.238061,0.0,0.0,false
1744,1130.5,851.0,24.839485,139.899092,2.256767,0.0,0.0,false
1745,1123.5,788.5,23.021729,124.380345,1.867685,0.0,0.0,false
1746,1121.5,666.0,23.600847,36.384352,2.12488,0.0,0.0,false
1747,1114.0,560.5,23.600847,126.384352,2.039189,0.0,0.0,false
1748,1110.0,580.5,21.470911,117.758541,1.913221,0.0,0.0,false
1749,1104.0,696.5,20.615528,67.166346,2.029327,0.0,0.0,false
1750,1100.5,775.5,20.248457,110.224859,1.816875,0.0,0.0,false
1751,1065.5,449.0,26.172505,136.548158,2.220007,0.0,0.0,false
1752,1082.5,453.5,21.023796,25.346176,2.23345,0.0,0.0,false
1753,1067.5,448.5,24.207437,51.709837,1.805709,0.0,0.0,false
1754,1063.0,906.5,21.470911,117.758541,2.110078,0.0,0.0,false
1755,1074.0,650.5,26.172505,46.548158,1.910207,0.0,0.0,false
1756,1057.0,257.5,20.615528,112.833654,1.908669,0.0,0.0,false
1757,1055.0,253.5,20.615528,112.833654,1.791474,0.0,0.0,false
1758,1010.5,889.5,21.954498,59.931417,2.057852,0.0,0.0,false
1759,1002.5,169.5,20.248457,20.224859,1.793197,0.0,0.0,false
1760,1001.5,353.5,21.023796,115.346176,1.908275,0.0,0.0,false
1761,1007.5,361.0,26.172505,136.548158,1.82021,0.0,0.0,false
1762,966.5,338.5,24.207437,128.290163,1.961227,0.0,0.0,false
1763,937.0,486.5,23.600847,53.615648,2.12555,0.0,0.0,false
1764,930.5,812.5,21.023796,154.653824,2.018948,0.0,0.0,false
1765,945.5,177.5,25.495098,48.17983,1.868575,0.0,0.0,false
1766,947.5,477.0,22.472205,32.275644,2.278748,0.0,0.0,false
1767,935.5,814.5,21.023796,25.346176,2.165016,0.0,0.0,false
1768,897.5,305.0,20.615528,157.166346,1.695464,0.0,0.0,false
1769,883.5,324.5,21.954498,59.931417,2.173161,0.0,0.0,false
1770,877.5,448.0,26.172505,136.548158,1.991824,0.0,0.0,false
1771,876.5,314.5,21.023796,64.653824,2.367381,0.0,0.0,false
1772,865.5,887.5,20.248457,110.224859,2.240925,0.0,0.0,false
1773,846.5,362.5,21.954498,149.931417,2.022973,0.0,0.0,false
1774,860.5,310.5,24.207437,51.709837,2.148948,0.0,0.0,false
1775,840.5,446.5,25.495098,138.17983,2.081555,0.0,0.0,false
1776,780.5,498.5,25.495098,138.17983,2.157107,0.0,0.0,false
1777,792.5,322.0,23.600847,36.384352,1.945666,0.0,0.0,false
1778,783.0,398.5,24.839485,49.899092,1.978489,0.0,0.0,false
1779,770.0,326.5,20.615528,112.833654,2.325141,0.0,0.0,false
1780,755.5,457.5,24.207437,38.290163,2.049206,0.0,0.0,false
1781,745.5,410.5,24.207437,38.290163,2.393856,0.0,0.0,false
1782,713.5,410.5,21.954498,120.068583,2.160562,0.0,0.0,false
1783,712.5,442.5,24.207437,141.709837,1.627557,0.0,0.0,false
1784,700.0,413.5,20.615528,67.166346,2.072278,0.0,0.0,false
1785,697.5,317.5,21.023796,64.653824,1.775869,0.0,0.0,false
1786,682.5,168.5,20.248457,159.775141,1.766535,0.0,0.0,false
1787,690.0,235.5,21.470911,117.758541,1.937027,0.0,0.0,false
1788,662.5,430.0,21.470911,152.241459,1.862897,0.0,0.0,false
1789,647.5,437.0,20.615528,157.166346,2.076146,0.0,0.0,false
1790,637.5,442.0,21.470911,27.758541,1.994326,0.0,0.0,false
1791,621.5,311.5,20.248457,20.224859,1.985749,0.0,0.0,false
1792,575.0,351.5,21.470911,62.241459,1.824689,0.0,0.0,false
1793,544.5,184.0,23.600847,36.384352,2.010277,0.0,0.0,false
1794,514.5,432.5,21.023796,115.346176,1.84878,0.0,0.0,false
1795,487.5,467.5,24.207437,51.709837,1.928441,0.0,0.0,false
1796,467.5,451.5,21.023796,64.653824,2.179072,0.0,0.0,false
1797,466.5,451.5,21.954498,59.931417,2.169205,0.0,0.0,false
1798,448.5,522.0,22.472205,147.724356,2.470945,0.0,0.0,false
1799,441.5,388.5,24.207437,38.290163,2.150279,0.0,0.0,false
1800,422.0,579.5,20.615528,67.166346,2.1434,0.0,0.0,false
1801,408.0,288.5,21.470911,117.758541,2.061629,0.0,0.0,false
1802,404.5,221.0,21.470911,27.758541,1.925341,0.0,0.0,false
1803,400.5,341.5,20.248457,110.224859,1.857545,0.0,0.0,false
1804,390.0,224.5,21.470911,62.241459,1.881977,0.0,0.0,false
1805,390.0,622.5,20.615528,112.833654,2.254661,0.0,0.0,false
1806,384.5,643.0,23.600847,36.384352,1.841801,0.0,0.0,false
1807,354.5,357.5,23.021729,34.380345,2.251156,0.0,0.0,false
1808,371.5,243.5,24.207437,38.290163,2.010494,0.0,0.0,false
1809,366.5,699.5,24.207437,51.709837,1.814835,0.0,0.0,false
1810,348.0,595.5,22.472205,57.724356,1.692173,0.0,0.0,false
1811,337.5,574.5,21.023796,25.346176,2.226647,0.0,0.0,false
1812,325.5,286.5,20.248457,20.224859,2.058142,0.0,0.0,false
1813,318.0,433.5,20.615528,67.166346,2.181533,0.0,0.0,false
1814,304.5,277.5,23.021729,145.619655,2.232876,0.0,0.0,false
1815,295.5,314.5,24.207437,38.290163,1.713989,0.0,0.0,false
1816,288.0,322.5,22.472205,57.724356,2.170025,0.0,0.0,false
1817,288.5,575.5,21.954498,120.068583,2.042833,0.0,0.0,false
1818,281.0,474.5,23.600847,126.384352,2.339803,0.0,0.0,false
1819,294.5,468.5,25.495098,138.17983,1.797994,0.0,0.0,false
1820,287.5,756.5,20.248457,69.775141,2.316922,0.0,0.0,false
1821,262.5,549.0,22.472205,147.724356,1.686659,0.0,0.0,false
1822,260.5,500.5,21.023796,25.346176,2.35923,0.0,0.0,false
1823,256.5,655.0,23.600847,143.615648,2.114569,0.0,0.0,false
1824,221.0,352.5,20.615528,112.833654,1.873265,0.0,0.0,false
1825,210.5,687.5,20.248457,159.775141,1.902099,0.0,0.0,false
1826,195.5,870.0,26.172505,43.451842,2.076441,0.0,0.0,false
1827,170.5,481.5,20.248457,110.224859,2.048511,0.0,0.0,false
1828,156.5,468.5,20.248457,69.775141,1.901984,0.0,0.0,false
1829,162.5,643.0,20.615528,22.833654,2.337897,0.0,0.0,false
1830,136.5,771.5,21.954498,149.931417,1.683083,0.0,0.0,false
1831,101.5,736.0,26.172505,136.548158,2.0176,0.0,0.0,false
1832,1129.0,659.0,21.633308,56.309932,2.097195,0.0,0.0,false
1833,1125.5,343.0,21.095023,58.570434,2.1002,0.0,0.0,false
1834,1122.0,757.0,20.59126,119.054604,1.702066,0.0,0.0,false
1835,1119.0,705.0,20.59126,60.945396,1.743291,0.0,0.0,false
1836,1116.5,671.0,22.203603,54.162347,2.156997,0.0,0.0,false
1837,1111.0,715.0,21.633308,146.309932,1.682343,0.0,0.0,false
1838,1106.0,277.0,20.59126,60.945396,1.826565,0.0,0.0,false
1839,1092.5,704.0,20.124612,116.565051,2.228971,0.0,0.0,false
1840,1081.0,452.5,20.124612,26.565051,1.854312,0.0,0.0,false
1841,1084.5,902.0,20.124612,116.565051,2.071392,0.0,0.0,false
1842,1072.0,736.0,20.59126,29.054604,2.276352,0.0,0.0,false
1843,1082.5,209.0,20.124612,116.565051,2.031174,0.0,0.0,false
1844,1080.0,888.5,20.124612,26.565051,1.979011,0.0,0.0,false
1845,1084.0,905.0,24.083189,138.366461,2.018903,0.0,0.0,false
1846,1076.5,187.0,20.124612,116.565051,2.016701,0.0,0.0,false
1847,1063.0,907.0,21.633308,123.690068,2.079958,0.0,0.0,false
1848,1068.0,512.5,21.095023,148.570434,2.289237,0.0,0.0,false
1849,1046.5,181.0,20.124612,63.434949,1.948309,0.0,0.0,false
1850,1040.0,503.0,21.633308,146.309932,2.013608,0.0,0.0,false
1851,1040.0,219.0,20.59126,29.054604,1.8949,0.0,0.0,false
1852,1038.0,865.5,21.095023,148.570434,1.874216,0.0,0.0,false
1853,1040.0,502.5,23.430749,140.194429,2.197035,0.0,0.0,false
1854,1021.0,359.0,21.633308,146.309932,2.114471,0.0,0.0,false
1855,1010.0,890.0,22.803509,52.125016,1.831452,0.0,0.0,false
1856,996.0,493.0,22.803509,37.874984,2.062322,0.0,0.0,false
1857,944.0,181.0,20.59126,60.945396,2.000325,0.0,0.0,false
1858,903.0,201.0,24.083189,131.633539,1.814944,0.0,0.0,false
1859,882.0,194.5,23.430749,140.194429,2.090797,0.0,0.0,false
1860,872.0,897.0,22.803509,142.125016,2.216974,0.0,0.0,false
1861,883.0,324.0,21.633308,56.309932,2.213796,0.0,0.0,false
1862,865.0,505.0,21.633308,33.690068,2.410896,0.0,0.0,false
1863,857.0,457.5,20.124612,26.565051,2.204951,0.0,0.0,false
1864,868.5,493.0,24.758837,46.636577,1.885396,0.0,0.0,false
1865,845.0,450.0,20.59126,150.945396,1.947074,0.0,0.0,false
1866,844.0,439.5,23.430749,39.805571,1.872144,0.0,0.0,false
1867,848.0,364.5,20.124612,153.434949,1.815291,0.0,0.0,false
1868,832.5,916.0,22.203603,125.837653,1.875532,0.0,0.0,false
1869,826.5,866.0,24.758837,133.363423,1.97658,0.0,0.0,false
1870,824.5,865.0,22.203603,125.837653,2.073749,0.0,0.0,false
1871,799.0,443.5,21.095023,31.429566,2.04219,0.0,0.0,false
1872,804.0,324.0,22.803509,52.125016,2.106031,0.0,0.0,false
1873,785.5,916.0,24.758837,133.363423,1.994507,0.0,0.0,false
1874,749.5,335.0,22.203603,54.162347,2.169673,0.0,0.0,false
1875,745.0,339.5,20.124612,26.565051,2.194635,0.0,0.0,false
1876,753.0,460.5,24.758837,43.363423,2.019089,0.0,0.0,false
1877,719.5,399.0,24.758837,133.363423,1.817882,0.0,0.0,false
1878,707.0,912.0,20.59126,150.945396,1.849344,0.0,0.0,false
1879,698.0,167.0,20.59126,150.945396,1.903854,0.0,0.0,false
1880,694.5,370.0,20.124612,116.565051,2.038865,0.0,0.0,false
1881,671.0,231.5,21.095023,31.429566,2.272856,0.0,0.0,false
1882,634.0,175.5,20.124612,153.434949,2.131075,0.0,0.0,false
1883,620.0,259.5,23.430749,39.805571,2.016694,0.0,0.0,false
1884,589.0,437.5,22.203603,144.162347,2.101598,0.0,0.0,false
1885,594.0,434.0,21.633308,146.309932,1.906605,0.0,0.0,false
1886,580.0,176.5,21.095023,31.429566,2.08097,0.0,0.0,false
1887,550.5,176.0,20.124612,63.434949,1.959985,0.0,0.0,false
1888,538.0,456.5,23.430749,140.194429,1.336048,0.0,0.0,false
1889,529.0,429.5,24.758837,136.636577,1.835334,0.0,0.0,false
1890,484.5,469.0,20.124612,63.434949,1.817484,0.0,0.0,false
1891,425.0,253.0,22.803509,142.125016,1.957188,0.0,0.0,false
1892,435.0,266.0,20.59126,150.945396,1.894212,0.0,0.0,false
1893,431.0,254.5,22.203603,144.162347,2.101019,0.0,0.0,false
1894,406.5,320.0,23.430749,50.194429,2.073614,0.0,0.0,false
1895,416.5,288.0,21.095023,121.429566,1.889439,0.0,0.0,false
1896,399.5,570.0,21.095023,58.570434,2.040607,0.0,0.0,false
1897,393.5,606.0,23.430749,50.194429,2.392529,0.0,0.0,false
1898,400.0,622.0,24.083189,48.366461,1.889029,0.0,0.0,false
1899,394.0,668.5,20.124612,26.565051,2.170028,0.0,0.0,false
1900,362.5,364.0,20.124612,63.434949,2.060296,0.0,0.0,false
1901,355.0,358.0,24.083189,41.633539,2.054297,0.0,0.0,false
1902,351.0,686.0,21.633308,56.309932,1.812427,0.0,0.0,false
1903,316.5,460.0,20.124612,63.434949,2.316904,0.0,0.0,false
1904,310.0,308.5,23.430749,39.805571,2.206009,0.0,0.0,false
1905,304.0,703.5,21.095023,31.429566,2.084612,0.0,0.0,false
1906,308.0,278.5,23.430749,39.805571,1.904804,0.0,0.0,false
1907,284.0,493.0,22.803509,127.874984,1.926749,0.0,0.0,false
1908,283.0,776.0,21.633308,56.309932,1.598002,0.0,0.0,false
1909,280.0,287.0,20.59126,29.054604,1.957329,0.0,0.0,false
1910,271.0,904.0,20.59126,150.945396,1.999779,0.0,0.0,false
1911,268.5,782.0,23.430749,50.194429,2.321565,0.0,0.0,false
1912,259.0,500.5,22.203603,35.837653,2.011281,0.0,0.0,false
1913,250.0,844.5,20.124612,26.565051,2.16979,0.0,0.0,false
1914,229.0,345.5,23.430749,39.805571,1.90619,0.0,0.0,false
1915,221.5,765.0,22.203603,54.162347,2.345972,0.0,0.0,false
1916,220.5,765.0,21.095023,58.570434,2.333326,0.0,0.0,false
1917,208.0,547.5,21.095023,31.429566,2.141189,0.0,0.0,false
1918,220.5,765.0,23.430749,50.194429,2.125039,0.0,0.0,false
1919,221.0,889.5,20.124612,153.434949,2.150983,0.0,0.0,false
1920,202.0,620.5,23.430749,39.805571,2.00172,0.0,0.0,false
1921,199.0,691.5,23.430749,39.805571,1.907822,0.0,0.0,false
1922,180.0,423.0,24.083189,138.366461,1.889596,0.0,0.0,false
