#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
348
%area
228068.0
%aspect_ratio
1.187247
%long_half_axis
293.580888
%orientation
156.403638
%order_parameter
0.412514
%new_orientation
169.835709
%new_order_parameter
0.462418
%area_interior
228055
%mean_brightness_interior
184.361908
%area_boundary
13.0
%mean_brightness_boundary
19.615384
%excursion_ratio
0.071447
%number_filaments
1621
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,488.5,274.0,38.483763,155.432829,2.231577,0.0,0.0,false
1169,453.5,330.5,38.910153,154.093492,2.052024,0.0,0.0,false
1170,411.5,756.0,46.097722,139.398705,2.289358,0.0,0.0,false
1171,406.5,443.0,43.600459,143.392925,2.124859,0.0,0.0,false
1172,414.5,721.5,35.014283,1.636577,2.213223,0.0,0.0,false
1173,375.5,386.0,47.423623,137.56377,2.194732,0.0,0.0,false
1174,380.5,443.5,37.336309,110.376435,2.085648,0.0,0.0,false
1175,857.0,698.5,34.365681,171.634114,2.249398,0.0,0.0,false
1176,820.0,744.5,39.962482,148.29857,2.332641,0.0,0.0,false
1177,815.0,756.0,35.44009,163.61046,2.070527,0.0,0.0,false
1178,675.0,496.5,35.735137,162.07208,2.12297,0.0,0.0,false
1179,584.0,451.5,41.048752,145.922805,2.246944,0.0,0.0,false
1180,585.0,773.0,36.055513,160.559965,2.117564,0.0,0.0,false
1181,579.0,472.0,40.496913,147.094757,2.047318,0.0,0.0,false
1182,561.0,366.5,38.948684,150.802514,1.927708,0.0,0.0,false
1183,536.5,509.0,34.014703,88.315316,1.92262,0.0,0.0,false
1184,517.0,745.5,34.014703,178.315316,2.380756,0.0,0.0,false
1185,454.0,659.5,34.132096,5.042451,2.201556,0.0,0.0,false
1186,407.0,751.5,39.962482,148.29857,2.17137,0.0,0.0,false
1187,436.0,353.0,39.446166,149.534455,2.016802,0.0,0.0,false
1188,408.0,373.5,34.71311,168.366366,2.456425,0.0,0.0,false
1189,881.5,652.5,33.136083,95.194429,2.264159,0.0,0.0,false
1190,842.5,714.0,44.598206,42.273689,2.180956,0.0,0.0,false
1191,748.5,565.5,33.015148,178.264295,2.447247,0.0,0.0,false
1192,733.5,464.5,37.121422,152.744672,2.025731,0.0,0.0,false
1193,714.5,789.0,33.060551,176.531771,2.651148,0.0,0.0,false
1194,679.5,496.5,38.078866,150.068488,2.092558,0.0,0.0,false
1195,677.5,649.5,40.224371,34.875328,2.151881,0.0,0.0,false
1196,641.5,489.0,38.587563,148.781597,2.058036,0.0,0.0,false
1197,596.5,560.5,33.015148,88.264295,1.467123,0.0,0.0,false
1198,599.5,691.0,33.54102,169.695154,2.286379,0.0,0.0,false
1199,588.5,532.5,43.931765,48.691386,2.100158,0.0,0.0,false
1200,546.5,397.0,43.27817,139.6859,2.068676,0.0,0.0,false
1201,524.5,783.5,33.136083,174.805571,2.431607,0.0,0.0,false
1202,438.5,441.5,33.136083,174.805571,2.149504,0.0,0.0,false
1203,389.5,657.0,38.587563,148.781597,2.263682,0.0,0.0,false
1204,376.5,416.5,33.136083,84.805571,2.209649,0.0,0.0,false
1205,333.5,725.5,34.785054,18.434949,2.266091,0.0,0.0,false
1206,357.5,668.0,33.060551,176.531771,2.068568,0.0,0.0,false
1207,296.0,614.5,39.661064,56.309932,2.105073,0.0,0.0,false
1208,833.5,525.0,44.553339,134.09062,2.193533,0.0,0.0,false
1209,748.0,450.5,32.140317,5.355825,2.116075,0.0,0.0,false
1210,746.0,565.5,32.015621,1.789911,2.23038,0.0,0.0,false
1211,718.0,484.5,33.24154,164.291362,2.247699,0.0,0.0,false
1212,673.0,366.0,33.526109,162.645975,2.15853,0.0,0.0,false
1213,664.0,750.5,32.388269,171.119341,2.144416,0.0,0.0,false
1214,655.0,761.0,32.0,0.0,2.183871,0.0,0.0,false
1215,634.0,501.5,40.607881,142.001268,2.069561,0.0,0.0,false
1216,548.5,600.0,44.553339,45.90938,1.861459,0.0,0.0,false
1217,525.0,318.0,36.71512,150.642246,1.966433,0.0,0.0,false
1218,527.5,627.0,41.868843,49.844,2.138688,0.0,0.0,false
1219,420.0,374.0,41.231056,140.906141,2.101485,0.0,0.0,false
1220,809.5,457.5,39.824616,128.884496,2.243091,0.0,0.0,false
1221,751.5,569.5,38.600518,143.426969,2.411279,0.0,0.0,false
1222,732.5,451.5,36.359318,148.495733,1.989366,0.0,0.0,false
1223,696.5,465.5,32.280025,163.810794,2.320943,0.0,0.0,false
1224,695.5,371.0,32.015621,165.529706,2.344979,0.0,0.0,false
1225,686.5,526.5,35.355339,151.260205,2.029245,0.0,0.0,false
1226,682.5,685.0,32.015621,14.470294,2.377397,0.0,0.0,false
1227,708.5,738.0,31.256999,172.647621,2.11123,0.0,0.0,false
1228,666.5,713.5,33.615473,157.249024,2.353639,0.0,0.0,false
1229,632.5,799.5,31.016125,1.84761,2.447704,0.0,0.0,false
1230,657.5,622.5,34.438351,25.820992,1.869224,0.0,0.0,false
1231,552.5,761.0,32.015621,165.529706,1.868505,0.0,0.0,false
1232,514.0,555.5,31.575307,79.045937,1.736512,0.0,0.0,false
1233,452.5,309.5,36.359318,31.504267,2.125462,0.0,0.0,false
1234,423.0,510.5,39.204592,52.253195,1.838855,0.0,0.0,false
1235,401.5,747.5,33.615473,157.249024,2.211155,0.0,0.0,false
1236,310.0,679.5,32.015621,75.529706,2.19303,0.0,0.0,false
1237,300.5,637.0,31.575307,169.045937,2.168554,0.0,0.0,false
1238,300.5,637.5,32.280025,163.810794,2.493408,0.0,0.0,false
1239,823.5,496.0,30.805844,76.865978,2.273108,0.0,0.0,false
1240,822.0,556.5,31.32092,163.300756,2.086599,0.0,0.0,false
1241,773.0,481.0,31.048349,165.068583,2.143489,0.0,0.0,false
1242,767.0,620.5,31.32092,16.699244,1.972464,0.0,0.0,false
1243,787.0,488.0,36.055513,146.309932,2.21069,0.0,0.0,false
1244,742.0,640.5,31.32092,16.699244,2.013314,0.0,0.0,false
1245,710.0,503.5,33.54102,153.434949,1.850991,0.0,0.0,false
1246,711.0,761.5,30.149627,5.710593,2.030301,0.0,0.0,false
1247,715.0,790.0,30.066593,3.814075,1.956165,0.0,0.0,false
1248,710.0,750.0,30.066593,3.814075,1.886941,0.0,0.0,false
1249,665.0,750.5,33.54102,153.434949,2.237833,0.0,0.0,false
1250,646.0,547.0,36.055513,33.690068,2.007927,0.0,0.0,false
1251,604.0,450.5,36.619667,145.00798,1.753045,0.0,0.0,false
1252,576.0,307.0,30.594117,168.690068,2.33715,0.0,0.0,false
1253,547.0,649.0,34.0,61.927513,1.765787,0.0,0.0,false
1254,524.0,783.5,30.805844,166.865978,2.08565,0.0,0.0,false
1255,481.0,718.5,33.54102,153.434949,2.337849,0.0,0.0,false
1256,384.0,675.5,33.54102,153.434949,2.181494,0.0,0.0,false
1257,395.5,490.0,30.016662,91.909152,1.956513,0.0,0.0,false
1258,376.0,612.5,30.413813,9.462322,2.050727,0.0,0.0,false
1259,381.5,447.0,32.695565,113.428693,2.014951,0.0,0.0,false
1260,376.5,414.0,30.413813,80.537678,2.252101,0.0,0.0,false
1261,373.5,534.0,30.805844,76.865978,2.256016,0.0,0.0,false
1262,353.5,702.0,30.016662,88.090848,2.202345,0.0,0.0,false
1263,877.0,686.5,31.38471,67.520566,2.292001,0.0,0.0,false
1264,823.5,591.5,30.364453,162.758541,1.695128,0.0,0.0,false
1265,816.5,473.5,37.013511,141.581945,2.28605,0.0,0.0,false
1266,712.5,451.0,36.400549,142.815294,1.939792,0.0,0.0,false
1267,697.5,371.5,30.364453,162.758541,2.274393,0.0,0.0,false
1268,701.5,657.5,35.805028,54.090277,2.226548,0.0,0.0,false
1269,712.0,381.5,38.948684,131.87787,2.240977,0.0,0.0,false
1270,661.5,620.5,33.615473,30.379126,1.792734,0.0,0.0,false
1271,628.0,615.5,32.202484,64.230672,1.975326,0.0,0.0,false
1272,477.5,393.5,30.364453,162.758541,1.882634,0.0,0.0,false
1273,454.5,752.5,30.364453,162.758541,1.946824,0.0,0.0,false
1274,363.0,522.5,30.675723,70.974394,2.086536,0.0,0.0,false
1275,362.5,523.5,31.016125,69.227745,2.043138,0.0,0.0,false
1276,350.5,453.0,31.38471,22.479434,2.385804,0.0,0.0,false
1277,356.5,565.0,30.675723,19.025606,2.286971,0.0,0.0,false
1278,848.0,558.0,28.635642,77.905243,2.101612,0.0,0.0,false
1279,809.5,458.0,37.536649,131.7603,2.321196,0.0,0.0,false
1280,746.0,638.5,28.442925,10.124672,2.262995,0.0,0.0,false
1281,740.0,641.0,29.732137,19.653824,2.080424,0.0,0.0,false
1282,686.0,510.0,29.12044,164.054604,2.373721,0.0,0.0,false
1283,669.0,702.0,29.732137,160.346176,1.930067,0.0,0.0,false
1284,652.0,583.0,39.59798,45.0,1.551852,0.0,0.0,false
1285,651.0,717.0,28.284271,171.869898,2.293106,0.0,0.0,false
1286,613.0,437.0,30.463092,156.801409,1.584185,0.0,0.0,false
1287,580.0,462.5,28.861739,165.963757,2.327721,0.0,0.0,false
1288,532.5,621.0,32.756679,58.736268,2.158158,0.0,0.0,false
1289,498.0,340.5,37.536649,138.2397,2.10922,0.0,0.0,false
1290,484.0,270.5,36.235342,140.599339,2.471246,0.0,0.0,false
1291,483.0,459.0,28.071338,4.085617,2.444984,0.0,0.0,false
1292,467.5,291.0,28.017851,92.045408,2.360364,0.0,0.0,false
1293,434.0,674.5,28.017851,177.954592,2.103638,0.0,0.0,false
1294,430.0,329.0,30.463092,23.198591,2.154672,0.0,0.0,false
1295,396.0,493.0,28.284271,81.869898,2.200736,0.0,0.0,false
1296,365.0,524.0,32.249031,60.255119,2.074238,0.0,0.0,false
1297,364.0,524.0,31.304952,63.434949,2.553317,0.0,0.0,false
1298,341.0,745.0,28.071338,175.914383,2.141548,0.0,0.0,false
1299,357.0,698.0,28.071338,4.085617,2.505731,0.0,0.0,false
1300,351.0,453.5,31.76476,28.17859,2.43866,0.0,0.0,false
1301,877.5,622.0,28.160256,16.504361,2.299671,0.0,0.0,false
1302,862.5,666.0,31.38471,30.650668,2.092367,0.0,0.0,false
1303,800.5,442.5,27.892651,104.534455,2.285888,0.0,0.0,false
1304,784.5,467.0,27.0,0.0,2.411538,0.0,0.0,false
1305,759.5,595.0,28.160256,16.504361,2.02759,0.0,0.0,false
1306,755.5,630.5,27.018512,2.121096,2.215112,0.0,0.0,false
1307,770.5,701.5,27.892651,165.465545,2.049168,0.0,0.0,false
1308,711.5,511.5,31.906112,147.804266,2.057128,0.0,0.0,false
1309,705.5,481.0,32.449961,146.309932,1.82245,0.0,0.0,false
1310,678.5,778.0,27.073973,175.763605,2.247878,0.0,0.0,false
1311,656.5,353.5,29.154759,112.166346,2.139069,0.0,0.0,false
1312,659.5,716.5,28.460499,18.434949,2.388149,0.0,0.0,false
1313,559.5,786.0,30.413813,152.592425,1.993401,0.0,0.0,false
1314,505.5,346.0,32.449961,146.309932,1.8264,0.0,0.0,false
1315,448.0,329.5,32.449961,123.690068,1.886172,0.0,0.0,false
1316,433.5,458.0,28.160256,163.495639,1.381728,0.0,0.0,false
1317,447.5,680.0,29.546573,23.962489,2.254592,0.0,0.0,false
1318,448.5,425.5,31.906112,147.804266,2.094124,0.0,0.0,false
1319,417.5,517.5,29.966648,64.290046,2.474254,0.0,0.0,false
1320,401.0,526.5,28.79236,110.323137,2.133662,0.0,0.0,false
1321,414.5,722.0,30.413813,152.592425,2.032526,0.0,0.0,false
1322,388.5,675.0,27.294688,171.573031,2.204257,0.0,0.0,false
1323,399.5,343.5,34.205263,52.125016,2.23706,0.0,0.0,false
1324,381.5,709.5,27.166155,173.659808,1.864285,0.0,0.0,false
1325,361.5,565.0,34.82815,39.173658,1.888131,0.0,0.0,false
1326,350.5,453.0,27.658633,12.528808,2.180709,0.0,0.0,false
1327,318.0,732.5,27.658633,102.528808,2.046707,0.0,0.0,false
1328,298.5,637.0,28.79236,159.676863,2.416158,0.0,0.0,false
1329,318.5,571.5,31.906112,57.804266,2.229963,0.0,0.0,false
1330,881.5,669.0,28.231188,67.0679,2.419391,0.0,0.0,false
1331,820.0,590.0,26.683328,167.005383,1.882716,0.0,0.0,false
1332,786.0,736.5,29.068884,153.434949,2.312785,0.0,0.0,false
1333,784.0,592.0,35.383612,137.29061,1.710581,0.0,0.0,false
1334,766.0,620.0,27.856777,21.037511,2.124844,0.0,0.0,false
1335,725.0,391.5,28.231188,157.0679,2.44918,0.0,0.0,false
1336,707.5,648.0,26.019224,87.797402,2.61608,0.0,0.0,false
1337,701.0,512.0,26.07681,4.398705,2.419758,0.0,0.0,false
1338,666.0,364.5,33.42155,141.072456,2.258606,0.0,0.0,false
1339,642.5,577.0,29.068884,63.434949,2.233355,0.0,0.0,false
1340,609.0,706.0,26.305893,171.253838,2.316959,0.0,0.0,false
1341,599.0,749.0,27.202941,162.897271,2.472023,0.0,0.0,false
1342,593.0,684.5,26.172505,6.581945,2.10215,0.0,0.0,false
1343,579.0,307.0,26.305893,171.253838,2.210951,0.0,0.0,false
1344,541.5,463.0,29.068884,63.434949,2.039087,0.0,0.0,false
1345,498.0,724.0,26.305893,171.253838,2.434881,0.0,0.0,false
1346,471.5,273.0,29.068884,63.434949,2.354215,0.0,0.0,false
1347,456.0,655.5,27.513633,160.906508,1.982959,0.0,0.0,false
1348,382.5,450.0,29.068884,116.565051,2.0112,0.0,0.0,false
1349,396.0,745.5,26.925824,164.931512,2.254659,0.0,0.0,false
1350,337.0,632.5,28.231188,157.0679,1.991956,0.0,0.0,false
1351,303.5,647.0,33.42155,128.927544,2.082337,0.0,0.0,false
1352,298.0,640.5,31.064449,146.821488,2.244838,0.0,0.0,false
1353,854.0,561.5,33.301652,131.347777,2.039441,0.0,0.0,false
1354,866.5,593.5,30.232433,124.215702,2.158259,0.0,0.0,false
1355,842.5,551.0,25.70992,166.504267,2.262872,0.0,0.0,false
1356,847.5,557.5,26.570661,70.201124,2.436809,0.0,0.0,false
1357,809.5,474.5,25.495098,11.309932,2.306828,0.0,0.0,false
1358,800.5,441.5,25.019992,92.29061,2.370026,0.0,0.0,false
1359,784.5,468.0,25.317978,170.909723,2.093131,0.0,0.0,false
1360,762.5,607.5,25.179357,6.842773,1.95036,0.0,0.0,false
1361,759.5,593.5,28.178006,27.474432,2.111922,0.0,0.0,false
1362,741.5,565.0,25.317978,9.090277,2.255605,0.0,0.0,false
1363,712.5,451.0,33.301652,138.652223,2.005154,0.0,0.0,false
1364,663.5,537.5,31.400637,142.765166,2.153984,0.0,0.0,false
1365,643.5,743.5,25.019992,177.70939,2.174324,0.0,0.0,false
1366,668.5,365.0,27.730849,154.358994,2.231944,0.0,0.0,false
1367,641.5,395.5,32.649655,139.969741,2.026773,0.0,0.0,false
1368,580.5,307.5,25.019992,177.70939,2.132802,0.0,0.0,false
1369,597.5,429.5,31.400637,142.765166,1.971725,0.0,0.0,false
1370,570.5,444.5,25.179357,173.157227,2.287914,0.0,0.0,false
1371,575.0,608.5,25.0,90.0,2.325,0.0,0.0,false
1372,506.5,279.5,25.179357,6.842773,2.267215,0.0,0.0,false
1373,494.5,675.5,29.154759,59.036243,2.079099,0.0,0.0,false
1374,499.5,340.5,35.355339,135.0,2.237352,0.0,0.0,false
1375,486.5,398.5,25.96151,164.357754,2.193451,0.0,0.0,false
1376,483.5,459.5,25.495098,11.309932,2.282076,0.0,0.0,false
1377,447.5,326.0,29.681644,147.380757,1.866764,0.0,0.0,false
1378,418.5,332.0,25.079872,175.426079,2.0464,0.0,0.0,false
1379,353.5,702.5,25.179357,96.842773,2.458312,0.0,0.0,false
1380,338.5,626.0,26.925824,21.801409,2.196171,0.0,0.0,false
1381,315.0,725.5,27.730849,115.641006,2.031463,0.0,0.0,false
1382,309.0,684.5,25.317978,80.909723,2.195242,0.0,0.0,false
1383,828.0,593.0,26.0,157.380135,1.754578,0.0,0.0,false
1384,810.0,472.0,26.832816,26.565051,2.467433,0.0,0.0,false
1385,778.0,461.5,24.515301,168.231711,1.821846,0.0,0.0,false
1386,768.0,618.5,27.294688,28.442929,1.6874,0.0,0.0,false
1387,764.0,774.5,24.186773,7.125016,2.27601,0.0,0.0,false
1388,754.0,420.0,30.0,126.869898,2.126583,0.0,0.0,false
1389,740.5,450.0,28.301943,122.005383,2.015096,0.0,0.0,false
1390,735.0,566.0,26.0,22.619865,2.081116,0.0,0.0,false
1391,712.0,637.0,24.083189,175.236358,2.369895,0.0,0.0,false
1392,710.0,762.5,27.294688,28.442929,2.276405,0.0,0.0,false
1393,702.0,373.0,26.832816,153.434949,2.142313,0.0,0.0,false
1394,695.0,465.0,24.33105,170.537678,2.165147,0.0,0.0,false
1395,711.0,764.5,27.294688,28.442929,2.408901,0.0,0.0,false
1396,661.0,471.0,27.784888,149.743563,1.867735,0.0,0.0,false
1397,667.0,364.0,26.832816,153.434949,2.221169,0.0,0.0,false
1398,612.0,514.0,25.298221,161.565051,2.134168,0.0,0.0,false
1399,556.0,365.0,27.784888,149.743563,2.44787,0.0,0.0,false
1400,575.0,305.5,29.410882,144.688787,2.327705,0.0,0.0,false
1401,563.0,455.5,24.186773,172.874984,1.994402,0.0,0.0,false
1402,538.0,494.0,25.298221,161.565051,2.258534,0.0,0.0,false
1403,550.0,342.5,29.410882,144.688787,2.275197,0.0,0.0,false
1404,505.5,619.0,26.400758,65.376435,2.305171,0.0,0.0,false
1405,503.5,512.0,26.400758,65.376435,1.914042,0.0,0.0,false
1406,500.0,370.5,31.890437,138.814075,2.136115,0.0,0.0,false
1407,488.0,759.5,25.0,16.260205,2.17032,0.0,0.0,false
1408,469.5,301.0,26.400758,114.623565,2.241254,0.0,0.0,false
1409,467.5,294.0,24.186773,97.125016,2.403418,0.0,0.0,false
1410,425.0,726.0,26.832816,153.434949,2.373086,0.0,0.0,false
1411,402.5,529.0,24.515301,101.768289,2.320957,0.0,0.0,false
1412,385.0,710.5,26.400758,155.376435,1.99903,0.0,0.0,false
1413,383.0,746.0,26.832816,26.565051,1.949894,0.0,0.0,false
1414,365.0,517.0,24.33105,80.537678,2.038648,0.0,0.0,false
1415,351.0,664.0,24.0,0.0,1.765217,0.0,0.0,false
1416,310.0,682.0,26.0,67.380135,2.062098,0.0,0.0,false
1417,313.5,665.0,24.020824,87.614056,1.859508,0.0,0.0,false
1418,316.0,726.0,26.0,112.619865,2.274383,0.0,0.0,false
1419,312.0,577.0,32.557641,42.510447,1.934219,0.0,0.0,false
1420,878.5,682.5,26.41969,60.524111,2.15733,0.0,0.0,false
1421,868.5,610.5,23.021729,2.489553,2.104085,0.0,0.0,false
1422,788.0,527.5,28.017851,124.824489,2.378019,0.0,0.0,false
1423,785.0,593.5,31.827661,133.72697,1.734272,0.0,0.0,false
1424,773.5,583.5,27.45906,146.888658,1.920743,0.0,0.0,false
1425,723.5,390.0,24.351591,160.820992,2.28578,0.0,0.0,false
1426,706.5,470.0,25.079872,156.501434,2.118195,0.0,0.0,false
1427,712.5,428.5,31.144823,137.602562,2.018809,0.0,0.0,false
1428,700.5,421.5,25.495098,154.440035,2.071733,0.0,0.0,false
1429,699.5,659.5,24.041631,16.927513,2.372262,0.0,0.0,false
1430,663.5,793.5,23.194827,172.568592,2.299183,0.0,0.0,false
1431,659.5,699.5,23.021729,177.510447,1.968351,0.0,0.0,false
1432,608.5,393.0,28.017851,145.175511,2.005408,0.0,0.0,false
1433,599.5,520.0,25.942244,152.447188,1.92445,0.0,0.0,false
1434,565.5,658.0,23.0,0.0,2.313636,0.0,0.0,false
1435,561.5,733.5,24.698178,21.370622,2.07038,0.0,0.0,false
1436,561.0,476.5,28.017851,55.175511,2.206767,0.0,0.0,false
1437,531.5,783.0,25.079872,23.498566,2.217435,0.0,0.0,false
1438,548.5,423.5,25.495098,154.440035,1.429016,0.0,0.0,false
1439,526.0,484.5,26.925824,58.671307,1.917394,0.0,0.0,false
1440,485.5,477.0,23.086793,4.969741,2.020701,0.0,0.0,false
1441,451.5,445.0,24.351591,160.820992,2.086939,0.0,0.0,false
1442,456.5,756.5,23.537205,12.264774,2.353336,0.0,0.0,false
1443,446.0,326.5,28.017851,124.824489,1.86404,0.0,0.0,false
1444,416.0,519.5,24.351591,70.820992,2.267854,0.0,0.0,false
1445,418.5,373.0,31.827661,136.27303,2.097829,0.0,0.0,false
1446,410.5,374.5,23.021729,177.510447,2.24837,0.0,0.0,false
1447,381.5,388.5,28.600699,126.469234,2.253962,0.0,0.0,false
1448,352.5,665.0,23.345235,9.865807,2.310481,0.0,0.0,false
1449,366.5,649.0,23.345235,9.865807,2.195138,0.0,0.0,false
1450,882.0,612.5,26.627054,145.713123,2.189737,0.0,0.0,false
1451,846.0,558.0,25.059928,61.38954,2.480321,0.0,0.0,false
1452,846.0,538.0,26.07681,122.471192,1.858884,0.0,0.0,false
1453,824.0,491.0,24.166092,65.556045,2.307704,0.0,0.0,false
1454,820.5,477.0,29.068884,130.815084,2.569449,0.0,0.0,false
1455,802.5,448.0,24.596748,116.565051,2.118357,0.0,0.0,false
1456,794.0,562.0,28.425341,140.710593,2.325949,0.0,0.0,false
1457,809.0,550.5,24.596748,153.434949,1.70186,0.0,0.0,false
1458,715.0,678.5,23.086793,17.650124,2.247062,0.0,0.0,false
1459,710.0,763.0,27.202941,36.027373,2.30993,0.0,0.0,false
1460,668.0,617.0,29.732137,42.273689,1.872403,0.0,0.0,false
1461,662.0,579.5,23.086793,17.650124,1.93704,0.0,0.0,false
1462,618.0,318.5,22.022716,2.602562,2.068691,0.0,0.0,false
1463,610.0,686.5,25.553865,149.420773,2.001138,0.0,0.0,false
1464,599.5,524.0,22.203603,82.234834,2.176036,0.0,0.0,false
1465,595.0,444.5,23.769729,157.750976,2.094056,0.0,0.0,false
1466,572.0,303.0,29.732137,137.726311,2.237184,0.0,0.0,false
1467,524.0,284.0,29.732137,132.273689,2.248053,0.0,0.0,false
1468,519.0,783.0,23.4094,160.016893,2.245467,0.0,0.0,false
1469,447.0,473.5,22.561028,12.804266,2.316844,0.0,0.0,false
1470,397.0,404.0,27.202941,126.027373,2.069214,0.0,0.0,false
1471,393.0,547.0,23.4094,19.983107,1.944592,0.0,0.0,false
1472,395.0,490.0,22.090722,84.805571,2.144448,0.0,0.0,false
1473,378.5,361.0,24.596748,63.434949,2.10174,0.0,0.0,false
1474,377.0,361.0,23.4094,70.016893,2.322783,0.0,0.0,false
1475,366.0,380.0,22.0,0.0,2.390476,0.0,0.0,false
1476,327.0,630.0,22.090722,174.805571,2.409773,0.0,0.0,false
1477,311.0,584.5,22.561028,12.804266,2.129773,0.0,0.0,false
1478,319.5,735.0,22.203603,97.765166,2.405128,0.0,0.0,false
1479,303.0,602.0,22.803509,74.744881,2.084124,0.0,0.0,false
1480,860.0,670.5,25.238859,56.309932,2.234229,0.0,0.0,false
1481,847.5,559.5,23.706539,62.354025,2.369194,0.0,0.0,false
1482,846.5,586.0,26.400758,142.696052,1.951771,0.0,0.0,false
1483,831.0,750.5,21.84033,105.945396,2.387946,0.0,0.0,false
1484,833.5,604.5,21.023796,177.273689,1.84587,0.0,0.0,false
1485,801.5,446.5,22.135944,108.434949,2.205258,0.0,0.0,false
1486,788.5,578.5,25.806976,144.462322,1.927268,0.0,0.0,false
1487,776.5,481.5,21.213203,171.869898,2.304665,0.0,0.0,false
1488,788.5,488.0,27.658633,139.398705,1.990235,0.0,0.0,false
1489,740.0,447.5,21.84033,105.945396,2.175551,0.0,0.0,false
1490,723.5,497.5,21.587033,166.607502,2.174783,0.0,0.0,false
1491,718.5,456.0,25.238859,146.309932,1.783772,0.0,0.0,false
1492,700.5,513.5,23.706539,27.645975,1.966418,0.0,0.0,false
1493,697.5,659.5,21.213203,8.130102,2.182753,0.0,0.0,false
1494,653.5,584.0,25.238859,33.690068,2.253526,0.0,0.0,false
1495,597.5,505.0,21.377558,169.215702,2.268016,0.0,0.0,false
1496,569.5,423.5,21.587033,166.607502,2.224027,0.0,0.0,false
1497,571.5,496.5,21.023796,2.726311,2.119191,0.0,0.0,false
1498,547.5,422.0,22.472205,159.145542,1.988049,0.0,0.0,false
1499,540.5,482.0,24.186773,150.255119,1.385438,0.0,0.0,false
1500,531.5,390.5,21.587033,166.607502,2.446702,0.0,0.0,false
1501,502.5,279.5,21.023796,177.273689,2.222131,0.0,0.0,false
1502,442.0,511.5,27.658633,49.398705,2.240137,0.0,0.0,false
1503,448.5,751.5,23.706539,152.354025,2.079815,0.0,0.0,false
1504,446.5,325.0,26.400758,142.696052,1.861939,0.0,0.0,false
1505,383.5,354.0,21.84033,164.054604,2.376053,0.0,0.0,false
1506,394.0,494.5,21.377558,100.784298,2.000825,0.0,0.0,false
1507,377.0,527.5,29.0,46.397181,1.98769,0.0,0.0,false
1508,338.5,645.5,22.135944,161.565051,1.887085,0.0,0.0,false
1509,315.0,723.5,24.186773,119.744881,2.393868,0.0,0.0,false
1510,301.0,606.5,23.259407,64.536655,2.180523,0.0,0.0,false
1511,311.5,583.5,21.213203,8.130102,2.394107,0.0,0.0,false
1512,298.5,609.5,28.319605,47.862405,1.900606,0.0,0.0,false
1513,880.0,612.5,20.615528,165.963757,1.998299,0.0,0.0,false
1514,845.0,623.0,22.36068,153.434949,2.377476,0.0,0.0,false
1515,845.0,557.0,24.413111,55.00798,2.191037,0.0,0.0,false
1516,830.0,593.0,22.36068,153.434949,2.005355,0.0,0.0,false
1517,784.0,513.0,26.907248,138.012788,2.126017,0.0,0.0,false
1518,771.0,745.0,21.540659,158.198591,1.43962,0.0,0.0,false
1519,735.0,401.0,22.36068,116.565051,2.220764,0.0,0.0,false
1520,740.0,617.5,26.248809,40.364537,2.083472,0.0,0.0,false
1521,706.0,501.0,21.540659,158.198591,1.767472,0.0,0.0,false
1522,702.0,710.0,22.36068,153.434949,2.069629,0.0,0.0,false
1523,660.0,794.5,26.248809,139.635463,2.267018,0.0,0.0,false
1524,614.0,706.5,20.615528,165.963757,2.162449,0.0,0.0,false
1525,583.0,444.5,21.18962,19.290046,2.140161,0.0,0.0,false
1526,580.0,782.5,20.223748,171.469234,2.064833,0.0,0.0,false
1527,561.0,351.5,23.853721,146.976132,2.090373,0.0,0.0,false
1528,576.5,330.0,25.0,126.869898,2.229298,0.0,0.0,false
1529,564.0,369.5,21.18962,160.709954,2.163851,0.0,0.0,false
1530,524.0,635.5,25.0,36.869898,1.998355,0.0,0.0,false
1531,527.5,626.0,27.586228,46.468801,1.910869,0.0,0.0,false
1532,528.0,288.0,21.540659,158.198591,2.47575,0.0,0.0,false
1533,505.0,428.0,22.36068,153.434949,2.136743,0.0,0.0,false
1534,494.0,334.5,23.853721,146.976132,2.347124,0.0,0.0,false
1535,495.5,675.0,25.0,53.130102,2.377852,0.0,0.0,false
1536,475.0,342.0,22.36068,153.434949,1.919391,0.0,0.0,false
1537,475.0,785.5,20.024984,177.137595,1.947716,0.0,0.0,false
1538,472.5,271.0,23.853721,56.976132,2.4259,0.0,0.0,false
1539,468.0,339.0,24.413111,145.00798,1.744942,0.0,0.0,false
1540,444.0,417.5,22.825424,151.189206,1.811168,0.0,0.0,false
1541,445.0,326.0,25.612497,128.659808,2.054083,0.0,0.0,false
1542,403.5,536.0,21.18962,70.709954,2.253051,0.0,0.0,false
1543,402.5,523.0,22.825424,118.810794,2.208572,0.0,0.0,false
1544,396.5,491.0,26.248809,130.364537,1.81714,0.0,0.0,false
1545,400.0,408.0,22.36068,116.565051,1.832325,0.0,0.0,false
1546,394.5,496.0,20.024984,92.862405,2.221441,0.0,0.0,false
1547,377.0,414.0,21.540659,68.198591,1.987909,0.0,0.0,false
1548,377.0,361.0,21.540659,111.801409,2.199312,0.0,0.0,false
1549,375.0,361.0,20.099751,84.289407,2.322378,0.0,0.0,false
