#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
225
%center_y
513
%area
278142.0
%aspect_ratio
2.349689
%long_half_axis
456.103644
%orientation
80.12098
%order_parameter
0.271117
%new_orientation
92.030116
%new_order_parameter
0.296357
%area_interior
252147
%mean_brightness_interior
208.167021
%area_boundary
25995.0
%mean_brightness_boundary
247.564339
%excursion_ratio
0.059732
%number_filaments
838
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
508.5,476.0,46.141088,119.898902,2.259535
762.0,405.5,40.804412,107.102729,2.174011
743.0,393.5,41.436699,109.746837,2.068622
519.5,476.5,46.324939,122.660913,2.051355
717.5,284.5,42.544095,119.577839,2.120922
511.0,315.0,42.801869,127.405357,1.925977
712.5,274.5,34.205263,105.255119,2.217158
774.5,452.0,34.539832,112.109448,2.281574
754.0,364.5,32.572995,107.878697,2.028405
736.5,373.5,32.280025,106.189206,1.985656
566.0,259.5,30.083218,105.422161,1.98203
766.0,426.0,33.286634,122.735226,2.204437
755.5,369.5,28.460499,108.434949,1.994073
723.5,294.5,33.015148,125.134193,2.053413
566.5,258.5,28.460499,108.434949,2.33777
516.5,344.5,28.460499,108.434949,2.093505
758.0,393.5,26.925824,111.801409,2.199809
511.0,460.5,27.730849,115.641006,1.887359
754.5,429.0,29.410882,125.311213,2.034041
754.5,370.0,26.400758,114.623565,2.043858
516.0,344.0,26.0,112.619865,2.274668
762.5,408.5,24.698178,111.370622,2.206919
546.0,404.5,26.925824,121.328693,1.881455
545.0,404.5,25.942244,117.552812,2.004868
748.0,335.5,21.377558,100.784298,1.817592
639.0,305.5,22.472205,110.854458,2.084125
544.0,273.5,22.472205,110.854458,2.198404
533.5,362.5,22.135944,108.434949,2.004802
518.5,279.5,23.706539,117.645975,2.129459
697.5,221.0,21.18962,109.290046,2.283417
512.0,320.0,22.36068,116.565051,2.401564
514.0,307.0,25.612497,128.659808,1.799027
510.5,302.0,22.825424,118.810794,1.827345
556.5,269.5,21.954498,120.068583,2.332052
555.5,269.5,21.023796,115.346176,2.206921
545.5,273.5,20.248457,110.224859,2.106979
535.0,362.5,21.470911,117.758541,2.183007
746.0,318.0,20.59126,119.054604,2.175686
519.0,501.0,20.59126,119.054604,2.295653
518.0,347.0,20.0,126.869898,2.376105
%orientation_field_5_center_x
664
%orientation_field_5_center_y
365
%orientation_field_5_area
0.041813
%orientation_field_5_aspect_ratio
1.80966
%orientation_field_5_long_half_axis
103.6355
%orientation_field_5_alignment
137.580976
%orientation_field_5_orientation_mean
154.384615
%orientation_field_5_orientation_sigma
16.365403
%orientation_field_5_number_of_filaments
36
%orientation_field_5_mass
2168.493015
%orientation_field_5_filaments
733.0,305.0,38.209946,137.121096,3.063692
529.0,319.0,30.528675,148.392498,2.980991
727.5,300.0,29.0,136.397181,3.107949
534.5,322.0,23.259407,154.536655,2.984497
734.5,536.0,37.48333,170.788973,2.201588
736.5,536.5,35.693137,168.690068,2.284563
528.5,317.5,40.816663,149.036243,1.881396
733.0,305.5,47.381431,135.855097,2.192499
525.0,316.5,36.619667,145.00798,2.209633
717.5,450.5,29.017236,1.974934,2.344791
733.5,306.5,37.013511,141.581945,2.173657
728.0,535.5,28.017851,177.954592,2.380383
710.0,450.0,28.071338,175.914383,2.171443
732.5,305.0,32.449961,146.309932,2.172233
717.5,450.5,27.45906,10.491477,2.051839
519.5,312.5,29.832868,140.440332,2.161524
725.5,312.5,22.847319,156.801409,1.643489
662.5,536.5,21.023796,177.273689,2.168933
509.5,314.5,29.698485,135.0,2.094822
517.5,311.0,29.0,136.397181,2.005559
696.0,362.5,22.825424,151.189206,2.072919
557.0,273.0,21.540659,158.198591,2.245465
695.5,363.0,23.600847,143.615648,2.103897
750.0,373.5,20.124612,153.434949,1.905223
693.5,255.0,23.430749,129.805571,2.122626
540.0,275.5,22.203603,144.162347,2.057173
530.0,279.5,23.430749,140.194429,1.89404
517.0,325.0,22.803509,142.125016,2.158215
721.5,312.5,20.248457,147.094757,1.799165
693.5,256.5,20.248457,147.094757,1.857978
517.5,283.0,20.808652,144.782407,2.179191
697.0,362.5,20.615528,140.906141,2.198186
694.0,255.5,20.615528,140.906141,2.241557
613.0,252.5,20.615528,140.906141,2.139947
613.0,251.0,20.0,143.130102,1.980501
529.0,279.5,21.931712,136.84761,1.728148
%orientation_field_6_center_x
571
%orientation_field_6_center_y
714
%orientation_field_6_area
0.045416
%orientation_field_6_aspect_ratio
1.909463
%orientation_field_6_long_half_axis
74.99741
%orientation_field_6_alignment
61.314068
%orientation_field_6_orientation_mean
10.764706
%orientation_field_6_orientation_sigma
6.073369
%orientation_field_6_number_of_filaments
35
%orientation_field_6_mass
2040.753206
%orientation_field_6_filaments
643.0,796.5,20.223748,8.530766,3.397549
468.5,734.5,21.023796,25.346176,3.368252
477.5,731.0,42.154478,22.306205,2.074784
482.0,731.0,38.832976,11.888658,2.161633
509.0,736.0,36.496575,9.462322,2.013748
503.0,723.5,39.812058,25.277722,2.031094
475.5,731.5,38.910153,25.906508,2.102381
503.0,722.5,38.948684,29.197486,2.359863
498.0,737.5,35.735137,17.92792,2.305185
674.5,574.5,33.015148,1.735705,2.188772
512.0,734.0,30.265492,7.594643,2.395485
665.5,536.0,29.068884,3.945186,2.33861
490.0,729.0,28.635642,12.094757,2.105832
496.5,723.5,27.892651,14.534455,2.115057
481.0,741.0,26.07681,4.398705,1.971616
671.5,575.0,25.317978,9.090277,1.872334
579.5,641.0,25.317978,9.090277,1.862121
495.5,738.5,27.313001,23.749494,2.277876
524.0,722.5,27.294688,28.442929,2.0612
523.0,722.0,26.0,22.619865,2.023303
517.0,751.0,24.083189,4.763642,1.779274
633.5,782.5,23.537205,12.264774,2.02198
578.5,642.0,23.086793,4.969741,2.278097
480.5,741.5,23.021729,177.510447,2.308459
640.0,781.5,22.203603,7.765166,2.137843
589.0,799.0,22.090722,174.805571,2.10867
522.0,723.5,23.086793,17.650124,2.385429
497.0,724.0,22.090722,5.194429,2.300647
564.5,719.5,21.023796,2.726311,1.504813
644.0,795.5,20.024984,2.862405,2.2435
599.0,674.5,20.024984,2.862405,1.769704
559.0,719.5,20.615528,14.036243,1.781315
560.0,796.5,21.18962,19.290046,1.785199
523.0,703.0,23.323808,30.963757,1.953078
509.5,735.5,20.248457,20.224859,2.12655
%orientation_field_7_center_x
582
%orientation_field_7_center_y
378
%orientation_field_7_area
0.033785
%orientation_field_7_aspect_ratio
2.502016
%orientation_field_7_long_half_axis
106.818718
%orientation_field_7_alignment
121.843878
%orientation_field_7_orientation_mean
55.4875
%orientation_field_7_orientation_sigma
17.02718
%orientation_field_7_number_of_filaments
30
%orientation_field_7_mass
1818.019934
%orientation_field_7_filaments
505.0,394.5,30.675723,70.974394,3.426623
507.5,388.0,23.086793,72.349876,3.192353
506.5,391.5,39.217343,70.641006,3.289093
499.0,429.0,26.683328,77.005383,3.295779
517.5,271.0,22.203603,82.234834,3.765218
507.5,391.5,47.434165,71.565051,2.206947
509.0,385.5,44.777226,66.297354,2.321832
683.5,477.5,42.449971,46.909152,1.84858
582.5,243.0,27.513633,70.906508,2.035312
520.0,359.0,27.202941,72.897271,2.066173
515.5,389.5,25.96151,74.357754,1.900265
637.0,474.0,30.0,36.869898,1.829726
578.0,547.0,28.84441,33.690068,2.162965
516.5,390.0,25.632011,69.443955,1.937543
689.0,472.5,27.802878,37.69424,1.898478
516.5,270.0,22.561028,77.195734,2.405298
576.5,547.0,26.400758,37.303948,2.057094
554.0,246.5,21.84033,74.054604,2.366912
529.5,264.5,22.847319,66.801409,2.145233
631.0,479.0,23.323808,30.963757,1.987077
568.0,268.0,20.396078,78.690068,2.012343
556.0,384.0,22.36068,63.434949,1.976811
556.0,384.0,20.880613,73.300756,1.795447
579.5,544.5,21.023796,25.346176,2.156295
514.0,396.5,20.615528,67.166346,1.812624
679.0,481.5,23.430749,39.805571,1.832687
637.0,475.0,24.083189,41.633539,1.936401
589.5,385.5,20.248457,32.905243,2.131875
723.5,529.0,20.518285,43.025066,1.823684
579.5,546.0,20.518285,43.025066,1.95215
%orientation_field_8_center_x
672
%orientation_field_8_center_y
195
%orientation_field_8_area
0.038847
%orientation_field_8_aspect_ratio
2.651111
%orientation_field_8_long_half_axis
71.755811
%orientation_field_8_alignment
105.926691
%orientation_field_8_orientation_mean
170.0
%orientation_field_8_orientation_sigma
9.972543
%orientation_field_8_number_of_filaments
23
%orientation_field_8_mass
1367.613428
%orientation_field_8_filaments
706.5,169.5,29.017236,1.974934,3.13877
716.5,162.0,21.377558,169.215702,3.477759
704.0,158.5,21.18962,160.709954,3.410919
708.0,169.5,40.311289,7.125016,2.301215
710.5,160.5,36.687873,162.552812,2.408256
713.0,161.5,30.413813,170.537678,2.364362
712.5,160.5,29.154759,174.093859,2.050998
688.5,271.0,29.274562,172.146687,2.264641
659.5,101.5,29.017236,1.974934,2.322018
692.5,271.5,27.018512,177.878904,2.249014
687.5,271.0,27.658633,167.471192,2.262325
684.5,270.0,28.160256,163.495639,2.144346
689.0,175.0,26.683328,167.005383,2.039131
702.0,240.5,24.186773,7.125016,2.182118
703.0,325.5,22.203603,172.234834,2.159063
703.0,324.5,22.561028,167.195734,2.19679
705.0,158.0,24.166092,155.556045,2.303419
663.0,100.5,22.022716,177.397438,2.385376
618.0,171.5,22.022716,2.602562,1.767723
615.0,108.0,22.090722,5.194429,1.918652
731.0,328.5,20.024984,177.137595,1.98136
614.0,268.5,21.18962,160.709954,1.621539
598.5,375.5,20.248457,159.775141,1.602711
%orientation_field_9_center_x
745
%orientation_field_9_center_y
516
%orientation_field_9_area
0.021349
%orientation_field_9_aspect_ratio
1.667213
%orientation_field_9_long_half_axis
36.104431
%orientation_field_9_alignment
104.718098
%orientation_field_9_orientation_mean
56.653846
%orientation_field_9_orientation_sigma
1.141602
%orientation_field_9_number_of_filaments
18
%orientation_field_9_mass
1285.629814
%orientation_field_9_filaments
730.0,569.5,34.481879,73.141601,3.554525
774.0,524.5,25.238859,56.309932,3.27528
720.0,556.5,22.472205,69.145542,2.781757
737.5,553.5,55.00909,62.96914,2.215442
734.0,561.5,53.712196,65.820893,2.159722
724.0,548.5,44.011362,68.682088,1.862346
739.0,549.0,43.908997,59.931417,2.228746
772.5,527.0,41.677332,59.743563,2.115023
721.0,554.0,31.622777,71.565051,2.293975
769.5,532.0,30.870698,65.095231,2.194326
713.5,459.5,27.45906,56.888658,1.813767
774.5,490.0,25.553865,59.420773,1.979493
774.5,521.0,27.802878,52.30576,1.817062
823.5,621.0,20.124612,63.434949,2.383204
725.5,544.0,21.095023,58.570434,2.116447
755.5,534.5,21.400935,52.594643,1.796593
724.5,528.5,20.248457,57.094757,2.091799
826.0,622.0,20.0,53.130102,2.421848
