#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
584
%center_y
276
%area
414343.0
%aspect_ratio
1.649203
%long_half_axis
466.382369
%orientation
177.40414
%order_parameter
0.576278
%new_orientation
173.821952
%new_order_parameter
0.580813
%area_interior
395784
%mean_brightness_interior
195.738774
%area_boundary
18559.0
%mean_brightness_boundary
252.746645
%excursion_ratio
0.168025
%number_filaments
1793
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,626.0,565.5,27.513633,160.906508,2.165895,0.0,0.0,false
1169,588.0,537.5,31.064449,33.178512,2.056155,0.0,0.0,false
1170,592.5,544.0,34.71311,131.496468,1.833626,0.0,0.0,false
1171,553.0,547.0,26.305893,8.746162,2.255447,0.0,0.0,false
1172,498.0,352.0,26.07681,4.398705,2.03744,0.0,0.0,false
1173,470.0,873.0,26.07681,175.601295,2.074902,0.0,0.0,false
1174,418.0,411.0,28.635642,155.224859,2.281089,0.0,0.0,false
1175,329.0,530.0,28.635642,65.224859,1.944937,0.0,0.0,false
1176,326.5,510.0,30.016662,60.018361,1.799553,0.0,0.0,false
1177,328.0,376.0,26.305893,81.253838,2.121611,0.0,0.0,false
1178,317.0,532.0,27.202941,17.102729,2.126943,0.0,0.0,false
1179,309.5,523.0,27.513633,109.093492,1.927599,0.0,0.0,false
1180,314.0,579.5,33.42155,141.072456,1.974814,0.0,0.0,false
1181,301.0,521.0,31.622777,34.695154,2.200076,0.0,0.0,false
1182,282.0,823.5,27.513633,19.093492,2.424392,0.0,0.0,false
1183,253.0,601.0,26.305893,171.253838,2.355688,0.0,0.0,false
1184,265.0,510.5,28.231188,157.0679,1.96217,0.0,0.0,false
1185,222.0,535.5,26.019224,177.797402,2.066055,0.0,0.0,false
1186,174.5,433.0,34.71311,48.503532,2.060981,0.0,0.0,false
1187,165.0,723.0,34.058773,139.763642,2.181966,0.0,0.0,false
1188,118.0,446.0,27.856777,158.962489,2.290675,0.0,0.0,false
1189,1019.5,584.0,26.925824,21.801409,2.026592,0.0,0.0,false
1190,1013.5,567.0,29.681644,147.380757,2.107341,0.0,0.0,false
1191,1017.5,601.5,25.019992,92.29061,2.048742,0.0,0.0,false
1192,986.0,771.5,28.653098,119.248826,2.268221,0.0,0.0,false
1193,952.5,757.5,27.313001,23.749494,2.29471,0.0,0.0,false
1194,959.5,463.5,26.570661,109.798876,2.29944,0.0,0.0,false
1195,953.0,543.5,25.317978,99.090277,1.757619,0.0,0.0,false
1196,937.5,651.0,27.730849,25.641006,2.173423,0.0,0.0,false
1197,934.0,426.5,26.925824,111.801409,2.017972,0.0,0.0,false
1198,907.5,449.5,25.96151,164.357754,1.988268,0.0,0.0,false
1199,878.5,757.5,25.019992,87.70939,2.233212,0.0,0.0,false
1200,872.5,745.0,30.805844,144.246113,2.50126,0.0,0.0,false
1201,833.5,858.5,29.154759,149.036243,2.066508,0.0,0.0,false
1202,821.5,388.5,25.179357,6.842773,1.872989,0.0,0.0,false
1203,816.5,657.0,26.925824,21.801409,2.218718,0.0,0.0,false
1204,819.5,862.5,25.179357,173.157227,2.254263,0.0,0.0,false
1205,789.5,576.5,25.495098,168.690068,2.044051,0.0,0.0,false
1206,784.5,215.0,25.317978,170.909723,2.265139,0.0,0.0,false
1207,793.5,596.0,34.655447,43.830861,1.970896,0.0,0.0,false
1208,770.5,721.5,27.313001,23.749494,2.048504,0.0,0.0,false
1209,737.5,565.5,29.154759,149.036243,2.059395,0.0,0.0,false
1210,702.5,344.5,25.019992,177.70939,1.908423,0.0,0.0,false
1211,680.5,215.0,25.317978,170.909723,2.261889,0.0,0.0,false
1212,696.5,573.5,25.179357,173.157227,1.897005,0.0,0.0,false
1213,670.5,381.5,25.495098,78.690068,2.126562,0.0,0.0,false
1214,671.0,375.5,25.317978,80.909723,2.039854,0.0,0.0,false
1215,675.5,334.5,25.019992,2.29061,2.278243,0.0,0.0,false
1216,637.5,568.0,25.079872,175.426079,2.125804,0.0,0.0,false
1217,635.5,677.0,25.0,0.0,2.345833,0.0,0.0,false
1218,622.5,657.0,26.925824,158.198591,2.175643,0.0,0.0,false
1219,616.5,559.5,25.495098,168.690068,2.101138,0.0,0.0,false
1220,589.5,545.5,25.179357,173.157227,1.954788,0.0,0.0,false
1221,580.0,305.5,25.079872,85.426079,2.213072,0.0,0.0,false
1222,547.5,215.0,25.317978,170.909723,2.206209,0.0,0.0,false
1223,544.5,344.5,25.495098,168.690068,2.025755,0.0,0.0,false
1224,510.5,468.5,25.495098,11.309932,2.043216,0.0,0.0,false
1225,440.0,751.5,33.301652,48.652223,2.159645,0.0,0.0,false
1226,435.5,761.5,25.179357,6.842773,2.240964,0.0,0.0,false
1227,415.5,533.0,25.079872,4.573921,2.199201,0.0,0.0,false
1228,405.5,215.0,25.317978,170.909723,2.229002,0.0,0.0,false
1229,388.0,494.5,25.079872,94.573921,1.897008,0.0,0.0,false
1230,384.5,560.5,26.570661,160.201124,2.181107,0.0,0.0,false
1231,365.5,773.5,25.019992,177.70939,2.050561,0.0,0.0,false
1232,326.0,505.5,26.248809,107.744672,1.911894,0.0,0.0,false
1233,328.5,367.5,25.019992,87.70939,1.969027,0.0,0.0,false
1234,325.0,382.5,26.925824,68.198591,2.125659,0.0,0.0,false
1235,303.5,559.0,30.805844,35.753887,2.188799,0.0,0.0,false
1236,280.5,506.5,28.178006,152.525568,1.90973,0.0,0.0,false
1237,242.5,597.0,26.925824,158.198591,1.926825,0.0,0.0,false
1238,216.0,391.5,26.925824,68.198591,1.803338,0.0,0.0,false
1239,176.5,719.0,25.70992,166.504267,2.087073,0.0,0.0,false
1240,153.5,712.5,25.96151,105.642246,1.958391,0.0,0.0,false
1241,163.5,443.5,32.649655,40.030259,1.855404,0.0,0.0,false
1242,135.0,480.5,25.079872,94.573921,1.97151,0.0,0.0,false
1243,130.0,472.5,25.079872,85.426079,1.776026,0.0,0.0,false
1244,1013.0,566.0,26.0,157.380135,2.328345,0.0,0.0,false
1245,1009.5,569.0,24.020824,92.385944,1.896679,0.0,0.0,false
1246,987.5,850.0,29.410882,125.311213,2.230217,0.0,0.0,false
1247,942.0,706.0,31.240999,140.194429,2.103584,0.0,0.0,false
1248,934.0,642.0,33.941125,135.0,2.243478,0.0,0.0,false
1249,932.0,440.0,24.083189,4.763642,1.935366,0.0,0.0,false
1250,949.0,847.0,32.557641,42.510447,2.072411,0.0,0.0,false
1251,925.0,754.0,26.832816,153.434949,2.450505,0.0,0.0,false
1252,923.0,655.5,24.186773,7.125016,1.966941,0.0,0.0,false
1253,926.0,440.5,25.0,16.260205,1.98381,0.0,0.0,false
1254,931.0,461.0,24.083189,94.763642,2.168947,0.0,0.0,false
1255,904.0,798.0,26.832816,153.434949,2.234994,0.0,0.0,false
1256,901.0,661.5,25.0,163.739795,2.095979,0.0,0.0,false
1257,888.0,741.0,28.84441,33.690068,2.205767,0.0,0.0,false
1258,883.0,601.5,31.890437,138.814075,1.850043,0.0,0.0,false
1259,867.0,687.0,26.832816,153.434949,2.432753,0.0,0.0,false
1260,886.0,710.0,24.0,0.0,2.417391,0.0,0.0,false
1261,843.0,549.0,24.33105,170.537678,2.013531,0.0,0.0,false
1262,836.0,396.5,24.515301,168.231711,2.135175,0.0,0.0,false
1263,833.5,400.0,29.410882,54.688787,1.938624,0.0,0.0,false
1264,776.0,719.0,24.738634,165.963757,2.378743,0.0,0.0,false
1265,773.0,393.0,24.0,0.0,2.134783,0.0,0.0,false
1266,765.0,859.0,27.784888,149.743563,2.347301,0.0,0.0,false
1267,765.0,858.5,26.400758,155.376435,2.475206,0.0,0.0,false
1268,752.0,368.0,26.0,157.380135,2.07962,0.0,0.0,false
1269,771.0,349.5,25.0,163.739795,2.177442,0.0,0.0,false
1270,771.0,860.5,25.0,16.260205,2.074486,0.0,0.0,false
1271,673.0,334.5,24.515301,11.768289,1.999296,0.0,0.0,false
1272,683.0,557.5,24.186773,172.874984,1.978871,0.0,0.0,false
1273,640.0,443.0,26.832816,116.565051,2.01279,0.0,0.0,false
1274,622.0,338.5,29.410882,144.688787,2.154532,0.0,0.0,false
1275,609.0,385.0,24.738634,14.036243,1.855741,0.0,0.0,false
1276,596.0,610.5,24.186773,172.874984,2.006902,0.0,0.0,false
1277,593.5,320.0,25.0,106.260205,1.964289,0.0,0.0,false
1278,584.0,607.0,26.832816,153.434949,2.140703,0.0,0.0,false
1279,580.0,562.0,26.832816,153.434949,2.042094,0.0,0.0,false
1280,548.5,339.0,29.410882,125.311213,1.618489,0.0,0.0,false
1281,540.0,346.0,26.0,67.380135,2.168239,0.0,0.0,false
1282,542.5,341.0,28.301943,122.005383,1.87071,0.0,0.0,false
1283,539.0,346.0,26.832816,63.434949,2.150098,0.0,0.0,false
1284,443.0,752.0,24.738634,75.963757,2.446255,0.0,0.0,false
1285,390.5,443.0,26.400758,114.623565,1.894782,0.0,0.0,false
1286,366.0,861.5,25.0,163.739795,2.258273,0.0,0.0,false
1287,320.0,801.0,25.298221,18.434949,2.351898,0.0,0.0,false
1288,319.0,510.5,26.400758,24.623565,2.090217,0.0,0.0,false
1289,324.5,356.0,31.890437,48.814075,1.824537,0.0,0.0,false
1290,323.5,504.0,24.020824,87.614056,2.148618,0.0,0.0,false
1291,308.5,570.0,27.294688,61.557071,2.255979,0.0,0.0,false
1292,308.0,505.5,24.020824,177.614056,2.193491,0.0,0.0,false
1293,300.0,522.0,31.240999,39.805571,2.037206,0.0,0.0,false
1294,293.0,526.0,31.240999,140.194429,1.957351,0.0,0.0,false
1295,273.0,823.0,24.33105,170.537678,2.190104,0.0,0.0,false
1296,279.0,437.5,24.186773,7.125016,1.985003,0.0,0.0,false
1297,281.0,823.0,31.240999,39.805571,2.162739,0.0,0.0,false
1298,252.0,591.5,24.515301,168.231711,1.963114,0.0,0.0,false
1299,245.0,413.5,25.632011,20.556045,2.168037,0.0,0.0,false
1300,237.0,434.0,24.738634,165.963757,2.032003,0.0,0.0,false
1301,248.0,608.0,26.0,157.380135,2.105857,0.0,0.0,false
1302,207.0,739.0,24.083189,175.236358,2.405723,0.0,0.0,false
1303,219.0,621.0,27.784888,30.256437,1.940781,0.0,0.0,false
1304,186.0,707.5,24.186773,172.874984,2.231022,0.0,0.0,false
1305,185.0,422.5,27.294688,28.442929,2.084887,0.0,0.0,false
1306,169.5,552.0,25.632011,110.556045,2.26266,0.0,0.0,false
1307,182.0,695.0,26.832816,153.434949,2.223559,0.0,0.0,false
1308,168.0,543.0,24.083189,94.763642,1.845507,0.0,0.0,false
1309,158.0,694.0,31.240999,140.194429,2.135998,0.0,0.0,false
1310,1011.0,569.5,23.086793,85.030259,2.121379,0.0,0.0,false
1311,1003.0,828.5,31.827661,46.27303,2.020616,0.0,0.0,false
1312,984.0,761.5,23.345235,80.134193,2.283015,0.0,0.0,false
1313,981.0,496.5,26.925824,58.671307,2.276951,0.0,0.0,false
1314,956.5,639.0,23.086793,175.030259,2.052941,0.0,0.0,false
1315,945.5,647.0,23.345235,170.134193,2.451795,0.0,0.0,false
1316,943.0,845.5,23.769729,75.379126,2.33848,0.0,0.0,false
1317,929.5,615.0,23.769729,165.379126,1.979698,0.0,0.0,false
1318,911.5,604.0,25.079872,23.498566,1.860375,0.0,0.0,false
1319,903.5,660.5,24.041631,163.072487,1.695583,0.0,0.0,false
1320,877.5,397.0,24.351591,160.820992,2.408664,0.0,0.0,false
1321,852.5,613.5,23.537205,12.264774,2.353206,0.0,0.0,false
1322,837.5,397.5,23.021729,177.510447,2.148897,0.0,0.0,false
1323,820.5,360.0,23.086793,175.030259,2.052497,0.0,0.0,false
1324,794.5,462.0,24.351591,160.820992,2.023261,0.0,0.0,false
1325,794.5,463.0,25.079872,156.501434,2.050001,0.0,0.0,false
1326,790.5,459.5,25.495098,115.559965,1.808568,0.0,0.0,false
1327,731.5,564.0,23.086793,175.030259,2.006154,0.0,0.0,false
1328,748.5,598.0,23.086793,4.969741,1.859831,0.0,0.0,false
1329,730.5,347.5,23.021729,177.510447,2.016287,0.0,0.0,false
1330,677.5,374.0,23.769729,14.620874,2.015325,0.0,0.0,false
1331,679.5,566.5,26.41969,150.524111,2.038925,0.0,0.0,false
1332,648.5,448.5,23.537205,167.735226,1.576773,0.0,0.0,false
1333,646.5,354.0,23.345235,9.865807,2.093874,0.0,0.0,false
1334,636.5,676.0,23.086793,175.030259,1.808611,0.0,0.0,false
1335,561.5,324.5,23.194827,172.568592,1.983921,0.0,0.0,false
1336,490.5,447.5,23.194827,172.568592,1.951144,0.0,0.0,false
1337,497.5,409.5,24.698178,111.370622,1.827135,0.0,0.0,false
1338,456.5,411.0,24.351591,19.179008,1.884938,0.0,0.0,false
1339,461.5,499.5,23.537205,77.735226,1.991789,0.0,0.0,false
1340,450.5,731.0,24.351591,160.820992,2.249036,0.0,0.0,false
1341,428.5,530.5,24.041631,16.927513,2.049201,0.0,0.0,false
1342,435.5,856.0,24.351591,19.179008,2.165713,0.0,0.0,false
1343,381.5,785.0,23.769729,14.620874,2.159152,0.0,0.0,false
1344,376.5,871.5,23.537205,12.264774,2.292226,0.0,0.0,false
1345,350.5,609.5,23.021729,2.489553,2.218294,0.0,0.0,false
1346,330.5,426.0,24.351591,160.820992,1.936024,0.0,0.0,false
1347,328.5,515.5,23.537205,102.264774,2.108588,0.0,0.0,false
1348,331.5,433.0,28.017851,34.824489,2.151361,0.0,0.0,false
1349,339.5,344.0,24.351591,19.179008,2.048655,0.0,0.0,false
1350,311.5,855.5,27.45906,56.888658,2.152934,0.0,0.0,false
1351,304.5,572.5,27.45906,146.888658,1.924081,0.0,0.0,false
1352,283.5,439.0,23.769729,165.379126,2.042345,0.0,0.0,false
1353,275.5,600.5,24.041631,163.072487,2.201513,0.0,0.0,false
1354,269.5,598.0,25.079872,23.498566,2.130061,0.0,0.0,false
1355,275.5,497.0,23.086793,4.969741,1.743703,0.0,0.0,false
1356,250.5,471.0,23.086793,4.969741,2.182196,0.0,0.0,false
1357,247.5,381.0,23.345235,170.134193,2.05286,0.0,0.0,false
1358,240.5,605.5,23.021729,92.489553,2.305138,0.0,0.0,false
1359,240.5,604.5,23.194827,97.431408,2.26418,0.0,0.0,false
1360,227.5,491.5,23.021729,2.489553,1.908876,0.0,0.0,false
1361,225.5,533.5,26.41969,60.524111,2.106359,0.0,0.0,false
1362,220.5,422.5,23.194827,172.568592,1.98838,0.0,0.0,false
1363,216.0,396.5,31.827661,46.27303,2.040997,0.0,0.0,false
1364,222.5,382.5,23.537205,77.735226,2.113305,0.0,0.0,false
1365,206.5,405.0,29.206164,38.047043,1.992,0.0,0.0,false
1366,175.5,431.5,28.600699,53.530766,2.127638,0.0,0.0,false
1367,167.5,490.5,24.698178,158.629378,2.080308,0.0,0.0,false
1368,148.5,675.5,23.194827,82.568592,2.438001,0.0,0.0,false
1369,1016.5,607.0,24.596748,63.434949,2.257,0.0,0.0,false
1370,1025.5,483.0,24.596748,63.434949,2.220704,0.0,0.0,false
1371,990.0,600.0,22.090722,174.805571,2.01853,0.0,0.0,false
1372,983.0,654.0,22.36068,169.695154,2.248743,0.0,0.0,false
1373,958.0,441.5,22.203603,7.765166,2.273845,0.0,0.0,false
1374,964.0,645.0,27.202941,143.972627,2.173206,0.0,0.0,false
1375,944.0,734.0,23.4094,109.983107,2.342318,0.0,0.0,false
1376,943.5,655.0,23.086793,72.349876,2.448721,0.0,0.0,false
1377,942.5,844.0,22.022716,87.397438,2.214588,0.0,0.0,false
1378,925.0,719.0,28.425341,140.710593,2.383887,0.0,0.0,false
1379,921.5,444.0,27.802878,52.30576,2.039405,0.0,0.0,false
1380,933.0,439.0,22.090722,174.805571,2.306978,0.0,0.0,false
1381,903.0,768.5,24.596748,26.565051,2.355356,0.0,0.0,false
1382,923.0,716.5,30.413813,136.33222,2.083642,0.0,0.0,false
1383,896.0,603.0,24.166092,155.556045,2.401918,0.0,0.0,false
1384,912.0,826.5,24.596748,26.565051,2.265972,0.0,0.0,false
1385,911.0,853.5,24.596748,153.434949,2.370469,0.0,0.0,false
1386,870.0,389.5,29.068884,40.815084,2.058946,0.0,0.0,false
1387,817.0,583.0,23.4094,19.983107,2.234383,0.0,0.0,false
1388,816.0,380.0,26.07681,57.528808,2.131638,0.0,0.0,false
1389,805.0,587.5,22.203603,7.765166,2.016511,0.0,0.0,false
1390,800.0,464.0,22.36068,169.695154,2.210785,0.0,0.0,false
1391,786.5,453.0,23.086793,107.650124,2.062997,0.0,0.0,false
1392,779.0,427.0,22.36068,10.304846,2.060772,0.0,0.0,false
1393,771.0,349.5,22.022716,177.397438,1.955405,0.0,0.0,false
1394,780.0,361.0,22.090722,174.805571,1.898953,0.0,0.0,false
1395,734.0,563.0,23.4094,160.016893,2.214871,0.0,0.0,false
1396,730.0,361.0,22.803509,15.255119,2.234643,0.0,0.0,false
1397,705.0,345.5,22.203603,7.765166,2.414606,0.0,0.0,false
1398,684.0,495.0,24.166092,155.556045,1.972239,0.0,0.0,false
1399,674.0,375.5,24.596748,26.565051,2.146933,0.0,0.0,false
1400,660.0,569.5,29.068884,40.815084,2.176943,0.0,0.0,false
1401,639.0,346.0,22.090722,5.194429,2.322706,0.0,0.0,false
1402,636.0,506.0,22.36068,100.304846,1.924672,0.0,0.0,false
1403,600.0,331.0,22.090722,5.194429,1.77779,0.0,0.0,false
1404,573.5,421.0,23.769729,112.249024,2.043657,0.0,0.0,false
1405,583.0,584.5,24.596748,153.434949,1.62287,0.0,0.0,false
1406,560.0,507.0,25.059928,151.38954,1.927957,0.0,0.0,false
1407,543.0,521.5,22.022716,2.602562,2.337583,0.0,0.0,false
1408,542.0,342.0,28.425341,129.289407,1.93123,0.0,0.0,false
1409,549.0,325.5,22.203603,7.765166,1.856984,0.0,0.0,false
1410,547.0,325.5,22.561028,12.804266,2.001156,0.0,0.0,false
1411,523.0,403.0,22.0,0.0,2.22381,0.0,0.0,false
1412,512.0,467.5,23.769729,22.249024,1.975884,0.0,0.0,false
1413,511.5,375.0,22.203603,82.234834,1.832303,0.0,0.0,false
1414,510.5,465.0,22.203603,82.234834,1.898477,0.0,0.0,false
1415,493.0,505.0,22.36068,10.304846,1.867911,0.0,0.0,false
1416,460.5,500.0,22.203603,82.234834,2.201024,0.0,0.0,false
1417,416.0,532.5,22.022716,177.397438,1.97972,0.0,0.0,false
1418,393.0,562.5,22.022716,177.397438,1.816402,0.0,0.0,false
1419,391.0,443.0,23.4094,109.983107,1.923467,0.0,0.0,false
1420,377.0,866.0,27.202941,143.972627,2.086326,0.0,0.0,false
1421,361.0,339.0,23.4094,19.983107,1.930545,0.0,0.0,false
1422,327.5,532.0,23.769729,67.750976,2.111475,0.0,0.0,false
1423,320.0,388.0,22.36068,10.304846,1.958889,0.0,0.0,false
1424,338.0,345.0,24.166092,24.443955,1.920347,0.0,0.0,false
1425,337.0,345.5,24.596748,26.565051,1.865867,0.0,0.0,false
1426,313.0,521.0,23.4094,160.016893,2.297936,0.0,0.0,false
1427,307.0,581.0,22.36068,169.695154,2.106122,0.0,0.0,false
1428,321.0,531.0,24.166092,24.443955,2.368141,0.0,0.0,false
1429,321.0,509.0,25.059928,151.38954,2.292575,0.0,0.0,false
1430,297.0,598.5,22.022716,177.397438,2.100812,0.0,0.0,false
1431,290.0,377.0,22.36068,10.304846,2.165073,0.0,0.0,false
1432,262.0,821.0,27.202941,143.972627,2.231024,0.0,0.0,false
1433,258.0,509.5,22.022716,177.397438,2.121705,0.0,0.0,false
1434,240.0,502.0,22.36068,100.304846,2.092476,0.0,0.0,false
1435,226.0,534.0,26.07681,57.528808,2.275743,0.0,0.0,false
1436,225.0,534.0,27.202941,53.972627,2.101059,0.0,0.0,false
1437,219.0,611.0,23.4094,160.016893,2.242111,0.0,0.0,false
1438,221.0,423.5,22.022716,177.397438,1.833414,0.0,0.0,false
1439,217.0,534.5,22.203603,7.765166,2.092815,0.0,0.0,false
1440,206.0,405.5,26.627054,34.286877,2.237919,0.0,0.0,false
1441,168.0,491.5,22.203603,172.234834,2.163482,0.0,0.0,false
1442,158.0,507.0,23.4094,160.016893,2.003525,0.0,0.0,false
1443,158.0,507.0,22.36068,169.695154,1.853001,0.0,0.0,false
1444,127.0,448.0,23.4094,160.016893,1.52535,0.0,0.0,false
1445,134.0,494.0,23.4094,70.016893,1.993141,0.0,0.0,false
1446,117.0,454.0,22.803509,164.744881,2.077532,0.0,0.0,false
1447,1021.5,582.0,21.84033,15.945396,2.089955,0.0,0.0,false
1448,1020.5,477.0,21.095023,5.440332,2.209699,0.0,0.0,false
1449,1001.0,637.5,21.84033,105.945396,1.662352,0.0,0.0,false
1450,988.5,541.5,21.213203,81.869898,2.510446,0.0,0.0,false
1451,968.0,479.5,27.658633,130.601295,1.783329,0.0,0.0,false
1452,971.5,739.5,23.706539,117.645975,2.087902,0.0,0.0,false
1453,976.5,731.5,21.023796,92.726311,2.034335,0.0,0.0,false
1454,961.5,639.5,21.023796,177.273689,2.066479,0.0,0.0,false
1455,965.0,733.5,25.238859,56.309932,2.151598,0.0,0.0,false
1456,964.5,443.0,27.658633,40.601295,1.934177,0.0,0.0,false
1457,944.0,478.5,25.238859,123.690068,2.230779,0.0,0.0,false
1458,939.5,603.5,24.698178,121.75948,1.945388,0.0,0.0,false
1459,954.5,757.5,23.706539,27.645975,2.378295,0.0,0.0,false
1460,932.0,424.5,21.84033,105.945396,2.306014,0.0,0.0,false
1461,940.5,617.5,21.023796,177.273689,1.784494,0.0,0.0,false
1462,916.5,452.0,21.84033,15.945396,2.059357,0.0,0.0,false
1463,911.5,454.0,22.472205,20.854458,2.008397,0.0,0.0,false
1464,890.5,388.0,23.259407,154.536655,1.80898,0.0,0.0,false
1465,896.5,594.5,21.213203,8.130102,1.835931,0.0,0.0,false
1466,872.0,587.5,21.84033,105.945396,1.816485,0.0,0.0,false
1467,877.0,749.5,26.400758,127.303948,2.476798,0.0,0.0,false
1468,875.5,748.5,28.319605,132.137595,2.350133,0.0,0.0,false
1469,866.5,392.5,27.018512,38.990994,1.951823,0.0,0.0,false
1470,841.5,553.5,22.135944,18.434949,1.749851,0.0,0.0,false
1471,816.5,656.5,23.706539,27.645975,2.120186,0.0,0.0,false
1472,822.5,529.5,21.213203,171.869898,1.83979,0.0,0.0,false
1473,815.5,380.5,23.706539,62.354025,2.354133,0.0,0.0,false
1474,790.5,576.5,21.023796,177.273689,2.293964,0.0,0.0,false
1475,776.5,701.0,21.0,0.0,2.575,0.0,0.0,false
1476,771.5,393.0,21.377558,10.784298,2.008928,0.0,0.0,false
1477,763.5,616.0,21.84033,15.945396,2.275112,0.0,0.0,false
1478,784.5,508.5,22.135944,161.565051,2.102555,0.0,0.0,false
1479,748.5,570.5,22.847319,23.198591,2.041669,0.0,0.0,false
1480,750.5,348.0,21.377558,10.784298,1.772669,0.0,0.0,false
1481,753.5,369.5,22.135944,161.565051,2.352459,0.0,0.0,false
1482,731.5,492.5,24.698178,31.75948,1.870352,0.0,0.0,false
1483,727.5,347.0,21.095023,5.440332,2.105762,0.0,0.0,false
1484,746.5,364.5,27.018512,141.009006,2.158572,0.0,0.0,false
1485,683.5,496.0,25.238859,146.309932,1.753045,0.0,0.0,false
1486,679.5,364.5,21.213203,171.869898,1.981266,0.0,0.0,false
1487,680.5,558.0,24.186773,150.255119,1.822243,0.0,0.0,false
1488,672.5,348.0,21.377558,169.215702,2.147559,0.0,0.0,false
1489,691.5,371.5,21.213203,171.869898,1.926683,0.0,0.0,false
1490,672.5,347.5,21.587033,166.607502,2.037257,0.0,0.0,false
1491,651.5,339.5,22.135944,71.565051,1.991319,0.0,0.0,false
1492,623.5,652.0,25.238859,33.690068,1.984063,0.0,0.0,false
1493,638.5,345.5,21.023796,177.273689,2.543474,0.0,0.0,false
1494,578.0,315.5,23.259407,64.536655,2.088166,0.0,0.0,false
1495,574.0,422.5,21.84033,105.945396,2.092623,0.0,0.0,false
1496,554.5,344.5,21.023796,2.726311,2.018412,0.0,0.0,false
1497,540.5,483.5,23.706539,27.645975,1.757747,0.0,0.0,false
1498,548.5,569.0,26.400758,142.696052,2.410526,0.0,0.0,false
1499,535.0,338.5,21.095023,84.559668,1.817622,0.0,0.0,false
1500,529.5,488.0,22.472205,159.145542,1.774063,0.0,0.0,false
1501,518.5,465.0,24.186773,29.744881,2.026549,0.0,0.0,false
1502,532.5,348.0,24.186773,29.744881,2.177213,0.0,0.0,false
1503,496.0,446.5,21.377558,79.215702,1.83598,0.0,0.0,false
1504,495.5,406.5,24.698178,121.75948,1.977403,0.0,0.0,false
1505,471.5,560.5,22.847319,23.198591,1.738597,0.0,0.0,false
1506,449.5,728.5,21.213203,171.869898,2.429165,0.0,0.0,false
1507,430.5,484.5,22.847319,66.801409,1.784505,0.0,0.0,false
1508,432.5,522.5,21.023796,87.273689,2.074889,0.0,0.0,false
1509,411.5,348.0,21.095023,174.559668,2.089635,0.0,0.0,false
1510,417.5,410.5,21.587033,166.607502,2.075346,0.0,0.0,false
1511,390.5,553.5,21.213203,171.869898,2.060107,0.0,0.0,false
1512,367.5,337.5,21.023796,2.726311,2.121623,0.0,0.0,false
1513,334.5,817.5,22.135944,18.434949,2.192083,0.0,0.0,false
1514,310.5,520.5,21.023796,177.273689,2.369772,0.0,0.0,false
1515,311.5,521.0,21.84033,164.054604,2.166616,0.0,0.0,false
1516,288.5,599.0,21.84033,15.945396,2.128823,0.0,0.0,false
1517,273.5,522.5,22.135944,161.565051,1.852929,0.0,0.0,false
1518,289.5,376.5,21.023796,2.726311,1.824648,0.0,0.0,false
1519,258.5,491.0,25.238859,146.309932,1.868792,0.0,0.0,false
1520,241.5,597.0,24.186773,150.255119,2.267905,0.0,0.0,false
1521,255.5,381.0,21.377558,10.784298,2.005294,0.0,0.0,false
1522,253.5,593.0,21.095023,174.559668,2.46217,0.0,0.0,false
1523,241.0,505.5,21.377558,79.215702,2.113197,0.0,0.0,false
1524,217.5,395.5,27.018512,51.009006,2.067028,0.0,0.0,false
1525,205.5,405.5,23.706539,27.645975,2.209231,0.0,0.0,false
1526,183.5,709.0,26.400758,142.696052,2.150859,0.0,0.0,false
1527,170.5,492.0,21.84033,164.054604,2.166739,0.0,0.0,false
1528,174.5,556.5,27.018512,141.009006,2.226684,0.0,0.0,false
1529,157.5,503.0,21.377558,10.784298,1.886902,0.0,0.0,false
1530,160.5,719.0,23.259407,154.536655,2.156059,0.0,0.0,false
1531,106.5,442.5,21.023796,92.726311,2.320698,0.0,0.0,false
1532,1014.0,506.5,21.18962,19.290046,2.344914,0.0,0.0,false
1533,1021.0,479.0,24.413111,34.99202,2.108658,0.0,0.0,false
1534,1013.0,599.0,23.323808,120.963757,2.118943,0.0,0.0,false
1535,1022.0,477.0,22.36068,26.565051,2.463621,0.0,0.0,false
1536,1007.5,693.0,20.223748,81.469234,2.0765,0.0,0.0,false
1537,994.0,651.5,21.931712,24.227745,1.991429,0.0,0.0,false
1538,1003.0,563.0,20.396078,168.690068,2.39192,0.0,0.0,false
1539,1001.0,516.0,26.907248,48.012788,2.009483,0.0,0.0,false
1540,989.0,548.0,20.099751,95.710593,2.082806,0.0,0.0,false
1541,996.0,518.0,22.36068,26.565051,2.257661,0.0,0.0,false
1542,972.0,741.0,23.323808,120.963757,1.978563,0.0,0.0,false
1543,947.0,560.5,23.853721,33.023868,1.73756,0.0,0.0,false
1544,944.0,646.0,20.099751,174.289407,2.343728,0.0,0.0,false
1545,945.0,530.0,20.880613,73.300756,2.115872,0.0,0.0,false
1546,935.0,600.0,26.907248,41.987212,2.03353,0.0,0.0,false
1547,953.0,637.5,20.615528,165.963757,2.025565,0.0,0.0,false
1548,944.0,640.5,21.18962,19.290046,2.009288,0.0,0.0,false
1549,944.0,478.0,22.36068,116.565051,2.041219,0.0,0.0,false
