#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
359
%area
150324.0
%aspect_ratio
2.966026
%long_half_axis
376.726961
%orientation
40.068789
%order_parameter
0.813924
%new_orientation
38.757082
%new_order_parameter
0.814778
%area_interior
150294
%mean_brightness_interior
191.350952
%area_boundary
30.0
%mean_brightness_boundary
51.0
%excursion_ratio
0.128236
%number_filaments
1057
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
804.5,297.5,107.823931,28.228776,3.650309
374.5,702.5,97.046381,26.301017,3.794619
755.5,376.0,108.577162,40.143396,3.442598
761.5,371.0,104.484449,39.173658,3.486755
775.0,359.0,95.603347,37.349349,3.440451
546.0,430.0,88.836929,31.184975,3.972476
430.0,686.5,97.452553,38.751628,3.752326
814.5,316.0,81.394103,26.250242,3.6896
487.5,625.0,87.367042,33.32629,3.318582
384.0,565.5,98.412398,47.882963,3.55998
637.5,521.0,98.351411,47.060111,3.67919
764.0,306.0,84.899941,46.909152,3.258758
541.0,642.5,72.201108,30.827662,3.816652
518.0,685.0,73.783467,32.828542,3.693303
377.0,471.5,77.801028,37.164475,3.364251
457.5,501.5,71.344236,31.239215,2.756266
298.5,672.5,82.134037,47.960936,3.703588
544.0,641.0,69.971423,30.963757,3.690926
604.5,573.5,67.601775,29.219247,3.331869
419.5,714.0,71.281134,34.13594,3.01965
795.0,352.0,63.560994,24.145542,3.22632
788.0,339.0,76.576759,40.763605,3.095653
607.0,572.5,65.764732,28.123735,3.481714
429.0,430.0,67.230945,30.379126,3.802553
580.5,626.5,72.622311,38.290163,3.683649
344.0,493.0,56.920998,18.434949,3.864386
783.0,343.0,68.117545,40.236358,2.936001
589.5,591.0,60.207973,32.106256,2.577676
830.0,284.0,55.461698,25.641006,3.353707
567.0,637.5,67.26812,41.987212,3.876615
341.0,493.5,55.036352,24.70243,4.221066
622.5,536.5,62.625873,51.483074,3.780594
530.5,458.5,56.938563,30.618605,3.516683
478.5,406.5,67.896981,43.806511,3.168106
463.0,641.0,58.821765,35.311213,2.90058
448.0,434.0,61.220911,38.367485,2.855961
360.0,751.0,62.481997,39.805571,3.659464
766.5,342.5,56.302753,33.407825,3.158544
594.5,616.5,56.302753,33.407825,3.872213
410.5,683.5,62.369865,41.099506,3.171368
741.0,341.5,52.35456,28.523119,2.743468
792.5,345.5,55.803226,36.253838,2.970959
414.0,674.5,60.1415,42.978635,2.79556
655.5,502.5,55.443665,50.856014,3.499063
478.5,682.5,53.009433,54.211027,3.850389
435.5,703.0,50.249378,31.159305,2.992384
567.5,565.0,58.694122,45.690277,3.106663
558.0,392.5,53.413481,38.157227,2.847807
405.0,749.0,51.613952,35.537678,3.371015
328.0,512.0,52.801515,52.696052,2.888272
454.5,647.0,50.803543,36.193207,2.593576
510.0,405.5,51.855569,39.522631,3.252958
435.5,680.5,53.75872,46.507436,3.653012
425.5,503.5,47.434165,34.695154,3.033646
798.0,341.5,46.615448,35.394796,2.795765
554.0,396.0,47.201695,36.384352,2.807444
515.0,397.0,49.678969,49.899092,3.236248
381.0,677.5,53.037722,44.236102,3.128222
476.5,686.5,49.578221,48.270488,3.929404
532.0,631.0,45.607017,37.874984,2.512603
388.0,671.0,48.166378,41.633539,3.136972
352.0,740.0,44.407207,35.837653,3.26493
482.5,707.5,44.204072,37.647621,3.92373
400.5,689.5,46.754679,48.468229,3.330649
326.0,790.0,38.470768,27.897271,3.257302
339.5,658.0,46.010868,47.642545,2.96337
321.0,578.0,41.617304,54.782407,3.557187
880.5,261.0,35.846897,22.988717,3.706085
363.5,675.0,42.011903,38.233825,3.030938
564.0,418.0,33.526109,17.354025,4.244864
284.5,688.0,44.553339,45.90938,3.596053
366.5,673.5,42.449971,43.090848,3.150894
320.5,578.5,41.10961,48.945186,3.396491
336.0,502.0,39.698866,49.085617,3.265515
212.0,774.0,32.310989,21.801409,3.686535
595.5,616.0,31.38471,22.479434,3.857397
414.5,760.0,35.22783,34.592289,3.415198
379.5,757.5,35.805028,35.909723,2.930176
675.0,430.5,33.837849,34.159695,2.19837
425.0,434.0,39.59798,45.0,3.83621
439.0,512.5,33.837849,34.159695,2.874147
277.0,696.5,37.536649,41.7603,3.557911
843.5,330.5,33.015148,35.134193,3.163282
566.5,386.0,36.124784,41.633539,3.140517
521.5,639.5,35.468296,40.426079,2.379807
340.5,750.5,36.796739,47.202598,3.21174
665.5,449.0,36.069378,46.123303,1.930316
526.5,391.0,34.71311,48.503532,4.205396
516.0,644.5,36.069378,43.876697,2.254655
198.0,725.5,31.064449,33.178512,3.125475
841.5,303.0,29.681644,32.619243,3.834245
677.5,449.0,32.015621,38.659808,3.592519
673.5,452.5,30.232433,34.215702,3.399137
620.5,445.5,28.178006,27.474432,3.463827
417.5,698.5,29.154759,30.963757,3.893023
423.5,454.5,33.970576,42.614056,2.353968
404.5,520.0,33.301652,41.347777,3.079782
359.5,464.5,27.313001,23.749494,3.247592
309.5,738.0,30.805844,35.753887,4.033882
173.5,751.5,29.154759,30.963757,3.601741
608.0,365.5,31.890437,41.185925,3.624033
548.0,654.5,29.410882,35.311213,3.255019
409.0,441.5,29.410882,35.311213,3.186397
278.0,793.0,26.832816,26.565051,3.160446
258.0,656.0,32.557641,47.489553,3.274961
847.5,275.0,24.351591,19.179008,3.491346
618.5,447.5,28.600699,36.469234,3.491735
332.5,665.5,29.832868,50.440332,2.78302
310.5,797.5,24.698178,21.370622,3.516131
281.0,570.5,29.206164,51.952957,3.693651
365.0,749.5,24.596748,26.565051,3.923649
828.5,308.5,25.806976,35.537678,3.406461
536.5,674.5,28.319605,42.137595,3.003911
496.5,416.5,27.018512,38.990994,2.366026
361.5,795.0,24.186773,29.744881,3.653939
300.5,815.0,22.472205,20.854458,3.525634
256.5,657.0,27.658633,40.601295,3.369866
617.0,493.0,26.907248,41.987212,2.738331
492.5,391.0,25.0,53.130102,3.159027
494.0,418.5,25.0,36.869898,2.254163
312.5,560.0,27.586228,46.468801,2.099041
299.0,778.0,21.540659,21.801409,2.696421
796.5,304.0,26.172505,43.451842,3.337037
757.5,332.5,21.954498,30.068583,2.588316
655.5,426.5,23.021729,34.380345,2.417509
627.5,442.5,20.248457,20.224859,3.342548
560.5,549.5,24.207437,38.290163,3.013185
354.5,683.0,22.472205,32.275644,3.297727
303.5,581.5,24.207437,38.290163,3.311657
304.5,643.5,23.021729,55.619655,3.483392
299.5,584.5,24.207437,51.709837,3.551954
833.0,305.5,23.430749,39.805571,3.306216
635.0,497.0,22.803509,52.125016,2.849797
507.0,493.0,21.633308,33.690068,2.919927
376.0,555.0,24.083189,48.366461,2.772806
352.0,802.0,24.083189,41.633539,3.388179
298.0,761.5,20.124612,26.565051,2.662327
275.0,621.5,22.203603,35.837653,3.226328
230.0,751.5,20.124612,26.565051,3.635441
204.0,721.0,22.803509,37.874984,3.070357
848.0,315.5,23.345235,46.735705,2.721885
566.5,528.5,22.671568,48.576334,2.442863
430.5,519.0,22.022716,39.47246,2.958928
389.5,463.0,23.345235,43.264295,2.920594
350.5,648.5,20.248457,32.905243,3.26283
339.0,545.5,22.022716,50.52754,2.85762
341.5,766.5,20.248457,32.905243,3.79893
314.5,506.5,24.041631,45.0,3.187976
313.5,670.5,22.671568,48.576334,3.172476
314.5,671.5,21.400935,37.405357,3.111401
301.5,617.0,22.022716,39.47246,3.549798
602.0,609.5,21.931712,43.15239,3.820106
599.5,527.0,21.931712,46.84761,3.288324
612.5,538.0,21.931712,46.84761,3.073879
583.0,382.0,21.260292,41.185925,3.387416
431.0,658.5,20.615528,39.093859,2.442845
416.0,460.5,20.615528,39.093859,2.625644
341.5,542.0,20.615528,50.906141,2.80209
300.0,618.5,21.931712,43.15239,3.46901
444.5,647.0,20.518285,43.025066,1.780859
404.5,443.0,20.518285,43.025066,3.391542
636.0,389.5,217.313138,23.025492,2.432538
642.0,384.5,205.009756,22.060899,2.475552
795.5,302.5,147.13939,27.087491,2.314126
396.0,730.5,151.990131,34.003727,1.977794
511.0,455.5,151.476071,35.053995,2.13297
693.5,358.5,142.021125,29.99508,2.290914
532.5,591.5,154.201167,37.092837,2.125483
675.0,369.5,138.235307,28.048106,2.533925
702.5,354.5,122.44999,30.963757,2.561804
439.5,678.5,125.419297,37.874984,2.239268
811.0,317.5,107.782188,27.040524,2.397497
804.5,322.0,105.550936,25.836754,2.419655
594.5,589.0,109.603832,31.949971,1.684661
439.5,680.0,121.37957,39.986886,2.240777
771.5,340.5,106.329676,31.148581,1.958816
423.5,433.0,105.152271,32.178656,2.234211
511.0,689.5,103.773792,32.005383,2.501301
626.5,392.0,97.49359,26.827874,2.559491
594.0,580.0,96.747093,29.744881,2.198959
765.5,344.0,97.943861,32.067392,1.966013
629.5,523.5,110.535062,41.332212,2.180808
412.5,682.5,111.865991,42.101423,2.076061
731.0,346.0,93.059121,28.217356,1.929914
634.5,522.0,113.863954,46.0675,2.122902
639.5,518.5,109.041277,47.973731,2.322874
637.5,521.5,109.041277,47.973731,2.275856
424.0,712.0,95.414884,33.023868,1.815809
412.5,650.0,101.671038,39.011852,1.980904
758.0,348.5,93.193347,33.178512,2.049269
670.5,467.0,93.193347,56.821488,2.435228
806.5,298.0,91.809586,32.997705,2.254692
332.5,726.0,84.172442,23.824261,2.510349
385.5,566.5,100.767058,49.83042,1.9082
572.0,634.0,98.081599,39.207204,2.352203
383.0,566.0,101.98039,48.17983,2.504388
430.5,500.0,93.236259,38.467863,2.108378
381.5,569.5,92.617493,52.016502,2.315802
295.0,676.5,99.764723,47.030914,2.258731
789.0,338.0,92.455395,38.853374,2.226285
554.0,375.5,77.620873,21.93848,2.343197
383.0,567.0,92.455395,51.146626,2.496744
760.5,308.5,99.00505,45.818455,2.264401
551.5,616.0,88.005682,36.218837,1.917729
459.5,409.0,94.260278,41.128744,2.294808
441.5,439.5,91.049437,38.758086,2.256096
431.5,427.0,94.111636,42.847037,2.026413
365.5,750.5,82.377181,33.111342,2.059223
789.0,338.5,88.729927,39.970926,2.400328
552.0,376.0,74.323617,23.805944,2.558834
456.5,503.0,79.075913,32.082187,2.123048
470.5,414.0,91.285267,42.780344,2.257712
400.5,547.5,93.348808,45.868051,2.009581
786.0,356.0,74.242845,27.255328,2.212804
430.0,685.0,93.338095,45.0,1.876923
481.5,476.5,77.935871,33.486169,1.837827
434.0,681.0,89.106678,45.90938,2.01361
358.0,754.5,87.045965,42.672185,2.187959
561.5,571.5,84.958814,47.862405,2.03563
513.5,402.5,81.055537,38.990994,2.256713
511.5,403.5,81.055537,38.990994,2.249307
339.5,721.5,67.779053,21.644435,2.447067
881.5,262.0,78.873316,39.340518,2.295016
617.5,533.5,82.134037,42.039064,2.110752
483.0,675.5,76.400262,52.980114,2.25346
488.5,470.0,71.867934,31.920876,2.46826
437.5,421.5,86.267027,45.0,2.0
398.5,691.5,82.134037,47.960936,2.176378
344.5,492.0,63.600314,16.44038,2.28699
328.5,789.5,67.542579,25.426874,2.103671
817.0,342.5,64.257295,20.973493,2.439757
622.0,530.5,67.535176,27.323891,2.420588
499.0,414.0,75.604233,37.47618,2.10387
391.0,668.0,79.397733,40.914383,2.063133
653.5,428.0,68.095521,29.953608,1.972745
624.5,534.5,79.30952,41.933514,2.222481
528.5,458.5,68.600292,30.67728,1.823395
397.0,748.0,64.404969,25.769328,2.220451
652.0,504.5,75.82216,48.742988,2.144605
465.5,403.5,77.833155,42.917435,2.254277
520.5,684.0,69.634761,35.059427,2.516402
411.5,440.0,69.634761,35.059427,2.18684
772.0,364.0,65.513357,31.263732,2.137495
657.5,499.0,73.109507,49.993744,2.233571
570.0,635.0,75.073298,41.7603,2.496201
553.0,375.0,63.529521,28.17859,2.186668
553.0,395.5,66.61081,35.837653,1.842985
364.0,748.0,73.593478,42.797402,2.252424
502.5,695.0,59.033889,26.131001,2.504495
420.5,507.5,65.802736,36.347458,2.297275
329.5,728.5,56.302753,19.722278,2.432785
841.0,278.5,56.0803,21.99113,2.200325
442.0,491.0,68.117545,40.236358,1.921046
390.0,751.5,59.539903,29.148072,2.257421
660.5,496.5,63.007936,54.039483,2.297981
541.5,658.5,63.007936,35.960517,1.9802
508.5,690.5,56.797887,26.113913,2.456461
349.5,716.5,60.74537,32.905243,2.540827
372.5,475.5,66.70832,40.135486,2.147759
353.5,758.5,72.124892,45.0,2.0
553.0,581.0,66.603303,48.652223,2.012618
539.0,660.5,61.032778,34.99202,1.946246
410.0,763.0,59.363288,32.619243,2.412808
330.0,510.0,66.603303,48.652223,2.073229
791.5,347.0,58.5235,33.146996,1.96376
741.5,358.0,60.80296,36.304497,1.818951
634.5,547.5,55.00909,62.96914,2.258085
609.5,571.5,53.310412,23.198591,2.268842
484.5,678.5,62.625873,38.516926,2.197162
402.5,751.0,62.008064,37.793943,2.206314
395.5,697.5,69.296465,45.0,1.897917
330.0,510.5,63.253458,50.774326,2.157876
790.0,354.5,51.623638,21.59531,2.235579
650.0,429.5,56.0803,31.138972,2.166214
598.0,372.0,57.68882,33.690068,2.379332
610.0,571.0,56.603887,32.005383,2.16349
557.0,393.0,61.220911,38.367485,2.185783
407.0,765.0,58.821765,35.311213,2.362599
882.5,260.0,56.859476,34.249033,2.14413
612.5,452.5,57.428216,35.073754,2.114711
490.5,674.0,58.00862,35.882137,2.118777
365.5,672.0,60.440053,38.955908,1.553445
894.0,252.0,63.655322,43.72697,2.288972
447.0,435.5,56.612719,35.655328,2.203035
476.5,684.0,59.033889,51.188616,2.435539
332.0,497.5,53.338541,30.411081,2.259181
364.0,710.5,55.470713,33.976544,2.211968
358.0,679.0,57.201399,36.469234,2.055197
342.0,749.5,62.968246,43.069413,2.161395
309.0,773.5,50.566788,24.537728,2.147506
301.0,683.5,59.033889,38.811384,1.915664
599.5,403.5,46.324939,13.736268,2.47898
511.5,400.5,62.241465,46.301953,2.115886
340.5,783.5,48.846699,22.890552,2.017574
673.0,452.0,55.605755,37.69424,2.05499
616.0,586.5,51.623638,31.534792,2.497553
587.0,543.0,53.254108,55.713123,2.098445
369.0,670.0,58.137767,40.815084,1.98162
594.5,375.5,48.764741,28.141601,2.475307
524.5,463.5,47.853944,26.029592,2.088176
477.0,686.5,60.108236,45.674037,2.176258
411.5,703.5,51.86521,33.996459,2.489564
292.5,682.5,50.774009,57.875002,2.165201
663.0,408.5,48.877398,30.76272,1.92573
623.0,487.5,54.671748,39.805571,1.927519
354.0,739.5,52.201533,36.430858,1.889967
316.0,583.0,59.39697,45.0,1.919512
338.0,660.0,55.317267,49.398705,2.232517
774.5,337.0,45.617979,26.003346,2.217322
568.5,603.5,50.219518,35.272421,1.739218
555.5,633.0,45.617979,26.003346,2.2057
593.5,580.0,45.617979,26.003346,2.206513
469.5,494.0,45.617979,26.003346,2.126661
495.5,498.0,45.617979,26.003346,2.045131
407.5,439.0,55.901699,42.825256,1.85632
381.0,676.5,57.280014,45.707319,2.218814
370.5,671.0,57.280014,44.292681,1.775094
335.5,662.5,52.630789,51.170175,2.074558
674.0,431.0,47.707442,33.023868,1.949447
617.0,586.0,48.826222,34.99202,2.353599
359.0,483.0,44.72136,26.565051,2.221698
323.0,791.0,46.647615,30.963757,2.088985
316.5,582.0,53.150729,48.814075,2.326336
302.0,776.0,43.081318,21.801409,1.97956
898.0,248.5,53.075418,47.29061,2.180937
614.5,450.0,46.872167,33.690068,2.405052
344.5,746.5,55.154329,45.0,1.963158
214.5,772.5,42.544095,23.552264,2.217038
676.5,457.0,42.485292,63.434949,2.37646
621.0,445.5,41.629317,24.102235,2.210239
617.0,534.5,53.037722,44.236102,1.924397
618.0,585.5,42.485292,26.565051,2.338729
609.0,541.5,53.037722,44.236102,1.952822
558.0,551.0,48.414874,38.290163,1.700541
506.0,493.0,42.941821,27.758541,2.277549
483.0,707.0,49.678969,40.100908,2.426286
446.0,696.5,42.485292,26.565051,2.310271
349.0,530.0,44.94441,57.724356,2.24149
331.0,811.5,38.327536,7.495858,2.199649
358.0,464.5,40.853396,21.540976,2.323988
676.5,429.0,45.221676,35.095817,1.848429
639.0,538.5,43.046487,59.264512,2.178238
308.5,756.0,44.102154,32.969404,1.820953
300.5,777.5,39.217343,19.358994,1.985543
496.0,464.0,40.249224,26.565051,2.415381
405.0,465.5,40.706265,27.824096,1.588756
388.0,540.0,44.407207,54.162347,1.820827
345.0,537.0,44.407207,54.162347,2.060405
334.0,811.0,36.878178,12.528808,2.458441
334.0,810.0,37.363083,15.524111,2.155193
335.0,810.5,38.275318,19.855214,2.286086
213.0,774.0,38.626416,21.250506,2.461642
212.0,801.0,36.496575,9.462322,2.292233
613.5,602.5,45.453273,39.644175,2.167742
555.5,583.5,44.204072,37.647621,1.715441
371.5,559.5,46.754679,48.468229,1.79567
354.5,520.0,48.795492,44.169685,1.888114
354.5,799.5,45.453273,39.644175,2.09079
298.5,761.0,40.311289,29.744881,2.079308
842.0,331.0,40.496913,32.905243,2.121867
839.0,304.0,40.496913,32.905243,2.323396
802.0,328.0,46.69047,43.264295,2.177637
616.0,599.5,47.381431,44.144903,2.00304
617.0,446.5,38.948684,29.197486,2.158783
583.0,363.5,35.171011,14.82648,1.947098
598.0,372.0,36.769553,22.380135,2.215827
480.0,709.5,47.381431,44.144903,2.215225
457.0,478.5,47.381431,44.144903,1.513917
366.0,749.5,38.013156,26.565051,2.273174
355.0,800.0,42.801869,37.405357,2.248281
350.0,649.5,39.962482,31.70143,1.906578
347.5,527.0,47.381431,45.855097,1.852728
306.0,679.0,46.69047,43.264295,2.189247
789.5,306.0,35.1141,19.983107,2.33771
615.5,601.0,44.598206,42.273689,2.210488
525.5,391.5,46.669048,45.0,2.427903
523.5,394.5,40.224371,55.124672,2.402073
484.5,425.5,39.115214,32.471192,1.678539
407.5,518.0,44.598206,42.273689,2.077776
349.5,528.5,37.121422,62.744672,2.307891
307.5,578.5,45.276926,43.210089,1.988326
297.5,762.0,36.674242,25.866357,2.315995
669.0,419.0,35.777088,26.565051,1.916339
651.0,468.0,37.735925,57.994617,1.891646
503.0,497.0,41.231056,39.093859,2.036847
379.0,759.0,40.0,36.869898,1.986628
347.0,718.5,33.24154,15.708638,2.488466
347.5,527.0,41.868843,49.844,2.032691
725.5,369.5,38.600518,36.573031,1.330503
623.5,445.0,33.24154,21.16126,1.94981
506.5,492.5,36.359318,31.504267,2.002039
489.5,507.0,35.846897,30.141386,1.999158
388.5,778.5,41.10961,41.054814,2.384275
368.5,587.0,36.891733,32.828542,2.337947
314.5,558.5,42.449971,46.909152,1.675243
313.5,654.5,38.600518,53.426969,2.25892
309.5,575.0,38.013156,35.362462,2.260202
283.5,791.0,31.575307,10.954063,2.048383
280.5,792.5,34.438351,25.820992,2.130888
279.5,793.0,34.885527,27.299572,2.125572
666.5,449.0,40.360872,48.012788,1.730712
562.0,530.5,37.802116,37.47618,1.819679
517.0,644.0,42.426407,45.0,1.751724
420.5,437.0,40.360872,48.012788,2.140604
344.0,767.5,31.953091,20.136303,2.292387
359.0,753.5,33.54102,26.565051,2.250635
312.0,796.5,31.953091,20.136303,2.305644
299.0,760.5,32.695565,23.428693,2.118395
199.0,724.5,37.802116,37.47618,2.121157
640.5,535.5,35.805028,54.090277,2.153378
391.0,699.5,35.22783,55.407711,2.177976
346.5,767.0,31.38471,22.479434,2.070615
835.0,288.0,32.249031,29.744881,1.57566
625.0,487.0,39.59798,45.0,1.7
591.0,589.5,35.0,36.869898,2.067006
567.0,545.0,38.209946,42.878904,1.484315
553.0,586.0,33.286634,32.735226,1.865747
551.0,557.0,34.409301,35.537678,1.827706
490.0,506.0,31.304952,26.565051,1.718335
399.0,525.0,35.608988,51.842773,1.87197
387.0,779.0,38.209946,42.878904,2.29277
328.5,671.0,32.756679,58.736268,2.032668
307.0,614.5,32.756679,31.263732,2.261628
302.0,814.5,28.861739,14.036243,2.15998
281.0,790.5,30.083218,21.447736,2.124486
342.5,768.5,27.892651,14.534455,2.044977
272.5,811.0,28.160256,16.504361,2.226878
600.0,550.5,33.42155,38.927544,1.820019
594.0,376.5,26.925824,15.068488,2.482418
556.0,534.5,30.016662,29.981639,1.822634
513.0,403.5,31.064449,33.178512,2.340848
489.0,501.0,30.528675,31.607502,1.8829
487.0,509.5,29.068884,26.565051,2.105105
443.0,491.0,35.383612,42.70939,1.781281
406.0,764.5,28.231188,22.9321,1.97467
358.0,464.0,29.529646,28.300756,2.03078
349.0,766.5,29.068884,26.565051,1.873244
306.5,641.0,31.064449,56.821488,2.333925
308.0,590.5,34.71311,41.496468,1.962328
230.0,694.0,30.528675,31.607502,2.105254
834.5,288.5,27.313001,23.749494,1.733782
792.5,291.0,27.730849,25.641006,2.046235
652.5,468.5,33.970576,42.614056,1.64894
597.0,529.5,32.015621,51.340192,2.152122
466.5,469.5,33.970576,47.385944,1.286178
414.5,460.5,30.232433,34.215702,1.86016
372.5,764.0,34.655447,43.830861,1.667372
377.5,551.5,33.970576,47.385944,1.578772
271.5,810.5,26.570661,19.798876,2.458055
232.5,692.0,32.015621,38.659808,2.029884
256.5,656.0,32.015621,38.659808,1.958526
230.5,751.5,26.570661,19.798876,1.992595
219.5,738.0,29.681644,32.619243,1.983671
847.0,329.0,32.557641,42.510447,2.114038
637.0,467.5,31.890437,41.185925,1.611322
635.0,498.0,30.0,53.130102,1.819239
626.0,486.0,30.0,36.869898,1.914249
600.0,610.5,33.24154,43.781125,2.189211
613.0,451.0,32.557641,42.510447,2.283421
489.0,508.5,25.0,16.260205,2.130478
470.0,466.0,31.240999,50.194429,1.281134
433.0,447.5,29.410882,35.311213,1.786542
432.5,428.0,29.410882,54.688787,2.389659
425.0,639.0,32.557641,42.510447,1.624323
330.0,788.0,30.0,36.869898,1.904366
317.5,524.0,33.24154,46.218875,1.7931
290.0,691.5,31.890437,41.185925,1.962944
306.0,639.0,30.0,53.130102,1.848115
820.5,263.5,24.041631,16.927513,2.37424
820.5,263.0,25.079872,23.498566,2.456272
793.5,291.0,26.925824,31.328693,2.332267
602.5,459.5,26.41969,29.475889,2.153224
610.5,497.5,27.45906,33.111342,1.835558
561.5,616.0,25.079872,23.498566,2.076664
344.5,788.5,26.41969,29.475889,1.911269
339.5,543.5,29.832868,50.440332,2.203029
302.5,617.0,30.479501,41.009087,2.234802
277.5,744.5,23.537205,12.264774,2.162683
277.0,618.5,31.827661,46.27303,1.986169
271.5,812.5,26.41969,29.475889,2.100373
234.5,690.5,31.144823,42.397438,2.132663
808.5,323.0,30.413813,46.33222,1.768085
663.0,409.0,29.732137,42.273689,1.965559
647.0,459.0,27.202941,36.027373,1.428746
630.0,566.0,25.059928,28.61046,2.21194
599.0,529.0,31.112698,45.0,1.576021
532.0,665.5,29.068884,40.815084,1.691379
467.0,700.5,26.627054,34.286877,1.724336
423.0,662.5,24.596748,26.565051,1.74542
420.0,758.5,30.413813,43.66778,1.694987
419.0,428.5,26.627054,34.286877,1.817765
359.0,595.0,27.202941,36.027373,2.32639
337.0,478.0,25.059928,61.38954,2.083243
306.0,595.5,26.627054,34.286877,2.143173
304.0,581.5,26.627054,34.286877,2.071526
301.0,815.5,24.596748,26.565051,2.290386
277.0,809.5,22.203603,7.765166,2.28867
277.0,743.5,23.086793,17.650124,1.917777
278.5,582.0,27.802878,52.30576,1.968257
274.0,795.5,26.627054,34.286877,2.123963
275.0,621.0,28.425341,39.289407,2.179862
848.0,315.5,27.658633,49.398705,1.926205
653.0,468.5,29.0,46.397181,2.007858
648.0,474.5,26.400758,52.696052,2.18258
618.5,448.0,29.0,43.602819,1.970368
560.5,615.5,23.706539,27.645975,1.725111
551.5,555.0,29.0,43.602819,1.397172
541.5,451.5,28.319605,42.137595,2.11272
531.5,648.5,28.319605,42.137595,2.275369
497.5,495.0,26.400758,37.303948,1.540978
501.5,650.5,28.319605,47.862405,1.528975
471.5,528.0,22.472205,20.854458,1.985573
470.5,528.0,23.259407,25.463345,2.066768
361.5,513.5,27.018512,38.990994,2.149676
337.5,478.5,24.698178,58.24052,2.266095
314.0,506.5,27.658633,49.398705,2.18233
276.5,745.5,21.213203,8.130102,2.222573
280.0,571.5,29.0,46.397181,2.415368
173.5,751.0,22.472205,20.854458,2.041755
832.0,305.5,27.586228,43.531199,1.91059
773.0,314.5,25.0,36.869898,2.028253
636.0,425.5,25.0,36.869898,1.178348
602.0,357.0,22.36068,26.565051,1.147814
608.0,592.5,26.248809,40.364537,2.083234
544.0,669.0,21.540659,21.801409,2.294959
524.0,463.5,26.248809,40.364537,2.032413
425.0,503.5,27.586228,43.531199,2.024234
432.0,634.5,27.586228,43.531199,1.709543
432.0,518.5,27.586228,43.531199,1.879286
412.0,634.0,24.413111,34.99202,1.657171
375.0,556.5,25.0,36.869898,2.073655
352.0,784.5,21.18962,19.290046,1.790366
329.0,789.0,20.880613,16.699244,2.454807
337.0,479.0,25.612497,51.340192,2.144626
272.0,812.0,24.413111,34.99202,2.128164
225.0,802.0,20.880613,16.699244,1.93782
203.0,800.0,20.880613,16.699244,2.626128
670.5,403.0,20.615528,22.833654,1.930576
646.5,478.5,25.495098,41.82017,1.448094
585.5,444.0,23.600847,36.384352,1.932249
565.5,528.5,25.495098,48.17983,2.261392
552.5,539.0,20.615528,22.833654,1.861512
563.5,615.5,21.954498,30.068583,1.973584
517.5,487.0,20.615528,22.833654,2.035802
515.5,686.5,25.495098,41.82017,2.311327
495.5,390.5,23.021729,34.380345,2.217157
463.5,676.0,21.470911,27.758541,1.286851
444.5,624.0,22.472205,32.275644,1.617898
377.0,775.5,26.172505,46.548158,1.978129
362.5,464.0,22.472205,32.275644,2.061926
331.5,484.5,23.021729,34.380345,2.103842
331.0,622.5,24.839485,49.899092,1.286325
338.5,546.0,24.839485,40.100908,1.86983
320.5,743.5,24.207437,38.290163,1.987674
301.5,816.0,22.472205,32.275644,1.787838
277.5,743.0,20.615528,22.833654,1.738335
204.5,720.0,26.172505,43.451842,1.964102
620.0,500.5,22.203603,35.837653,1.677812
618.0,492.0,22.803509,52.125016,2.057912
537.0,627.5,20.124612,26.565051,2.065835
507.0,622.5,22.203603,35.837653,1.314593
426.0,524.0,21.633308,56.309932,2.014357
411.0,635.5,21.095023,31.429566,1.816023
393.0,451.5,20.124612,26.565051,1.680949
342.0,789.0,22.803509,37.874984,2.179871
331.0,485.0,20.59126,29.054604,2.225565
315.0,571.0,24.083189,48.366461,1.720622
326.0,501.5,22.203603,35.837653,2.265795
204.0,800.0,20.59126,29.054604,2.241082
848.5,315.5,21.400935,37.405357,1.91088
632.5,471.5,22.671568,48.576334,1.701572
598.0,460.5,22.022716,50.52754,2.074044
586.0,444.5,22.022716,50.52754,2.074526
546.5,525.0,22.022716,39.47246,1.660873
320.5,743.5,20.248457,32.905243,2.055663
300.0,526.5,23.345235,46.735705,1.827374
288.5,766.5,20.248457,32.905243,1.992156
633.5,500.0,21.931712,46.84761,1.684452
580.5,532.0,21.931712,46.84761,0.800364
587.0,444.0,21.260292,41.185925,2.045193
495.0,407.0,20.0,36.869898,1.939189
469.5,385.0,20.615528,50.906141,2.147988
467.0,529.0,20.0,36.869898,1.864379
445.5,646.0,20.615528,50.906141,1.856945
410.0,516.0,21.260292,48.814075,1.850678
406.5,656.0,20.615528,50.906141,1.673194
277.5,585.0,21.931712,46.84761,2.069413
471.0,383.5,20.518285,46.974934,1.957844
413.5,633.0,20.518285,43.025066,1.682614
338.5,694.0,20.518285,43.025066,1.238065
%orientation_field_2_center_x
273
%orientation_field_2_center_y
695
%orientation_field_2_area
0.158464
%orientation_field_2_aspect_ratio
2.269037
%orientation_field_2_long_half_axis
87.719894
%orientation_field_2_alignment
74.341489
%orientation_field_2_orientation_mean
61.741935
%orientation_field_2_orientation_sigma
4.841361
%orientation_field_2_number_of_filaments
88
%orientation_field_2_mass
8178.144979
%orientation_field_2_filaments
