#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
412
%center_y
331
%area
193501.0
%aspect_ratio
1.079526
%long_half_axis
257.859552
%orientation
23.877297
%order_parameter
0.322903
%new_orientation
46.786261
%new_order_parameter
0.463315
%area_interior
193501
%mean_brightness_interior
205.829401
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.127441
%number_filaments
1093
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
730.5,248.5,38.288379,40.763605,3.032817
624.5,558.5,31.016125,20.772255,2.615786
610.5,497.5,38.288379,49.236395,3.770907
342.0,461.5,37.64306,50.389312,3.644809
631.0,527.5,35.0,36.869898,2.8573
569.0,486.0,34.409301,35.537678,2.967035
535.0,362.5,31.76476,28.17859,3.357757
459.0,474.5,30.083218,21.447736,4.051594
627.5,371.0,36.124784,41.633539,3.285265
485.5,465.0,28.79236,20.323137,3.508207
796.5,252.0,28.231188,67.0679,3.727485
754.0,312.0,30.528675,31.607502,3.677783
665.5,405.5,33.970576,47.385944,2.563831
599.5,462.0,32.015621,38.659808,2.149163
454.5,476.5,28.178006,27.474432,3.712744
396.5,425.5,27.313001,23.749494,2.880236
789.5,331.0,29.410882,54.688787,4.016967
761.0,309.0,26.832816,63.434949,4.020124
722.5,384.0,29.410882,54.688787,3.771592
718.0,381.5,31.890437,41.185925,2.97376
665.0,464.5,33.24154,43.781125,2.374523
624.0,509.0,25.298221,18.434949,3.726214
399.0,424.5,26.400758,24.623565,2.771995
391.0,427.0,25.298221,18.434949,3.180986
719.5,380.0,31.827661,43.72697,2.785586
577.5,631.0,31.827661,43.72697,3.050882
488.5,387.5,23.537205,12.264774,3.731332
742.5,389.0,26.627054,55.713123,2.964956
618.0,545.5,23.769729,22.249024,2.629954
601.0,353.5,23.769729,22.249024,3.012624
757.5,477.5,27.018512,38.990994,3.397705
697.5,287.5,28.319605,42.137595,2.916862
562.5,350.0,25.238859,33.690068,3.281236
442.5,483.0,27.658633,40.601295,3.373612
805.0,271.0,22.36068,63.434949,3.333682
641.0,484.0,23.323808,59.036243,3.272305
632.0,405.0,20.396078,11.309932,3.35367
367.0,436.0,23.323808,30.963757,2.345549
756.0,402.5,24.839485,49.899092,2.562762
671.0,283.5,24.839485,49.899092,3.451856
612.5,323.5,21.954498,30.068583,3.423245
622.5,347.0,22.472205,32.275644,2.98185
738.0,242.5,23.430749,39.805571,2.944626
699.0,287.0,24.083189,48.366461,2.65475
644.5,456.0,23.430749,50.194429,2.442905
608.0,455.5,23.430749,39.805571,1.752203
339.0,463.5,22.203603,35.837653,3.507739
742.5,387.5,22.671568,48.576334,3.200617
663.5,388.5,22.671568,48.576334,1.990637
642.0,483.5,22.022716,50.52754,3.210248
590.5,452.0,22.022716,39.47246,2.71478
563.5,350.5,22.671568,41.423666,3.400537
795.5,247.0,20.615528,50.906141,3.177268
741.0,240.0,20.0,36.869898,2.825545
674.0,280.5,20.615528,39.093859,3.590904
633.0,437.0,20.0,53.130102,2.365971
453.0,407.5,20.615528,39.093859,3.184536
588.0,633.5,20.518285,46.974934,2.895621
677.5,333.0,168.834238,38.023804,2.428424
658.5,346.0,135.665029,35.095817,2.147362
559.0,501.0,118.810774,36.098284,2.304009
609.5,378.5,109.772492,30.068583,2.260493
605.0,381.0,102.956301,29.054604,2.082994
798.5,317.5,96.384646,67.425862,2.239726
485.0,465.0,95.078915,22.249024,2.151141
734.0,269.0,121.622366,45.0,1.939958
779.0,281.0,97.754795,59.23728,2.193233
797.5,316.5,86.313383,63.138082,2.431104
594.5,552.0,79.555012,14.560276,2.353526
588.5,553.0,77.129761,13.495733,2.128118
494.0,461.5,80.230917,22.729732,2.10575
597.5,545.5,81.84131,26.87814,2.017263
752.0,261.0,83.354664,59.743563,2.279123
585.0,473.5,91.831367,38.367485,2.072113
593.5,388.5,79.15807,26.24135,2.360621
790.0,295.0,81.633327,59.036243,2.216247
481.0,466.0,74.0,18.924644,2.305529
510.0,426.5,73.925638,23.096822,2.085859
605.5,565.0,70.519501,18.178019,2.281507
643.5,358.5,85.146932,40.236358,2.017642
603.5,564.5,67.186308,14.656751,2.203517
597.5,566.0,66.940272,13.828651,2.124237
791.5,294.0,77.103826,56.103833,1.987901
791.5,292.5,75.166482,56.944177,2.457709
658.5,433.0,73.24616,57.828783,2.035411
519.5,424.5,68.425142,26.939528,1.976485
689.5,375.0,72.670489,55.653903,2.352708
596.0,379.5,67.535176,27.323891,1.749031
510.0,426.5,64.257295,20.973493,2.07242
502.5,458.0,64.474801,23.78203,2.05025
661.5,429.0,67.742158,58.891191,2.164605
645.0,330.0,72.801099,37.184706,2.041546
757.0,253.5,63.505905,63.838434,2.177209
663.5,426.5,65.863495,59.931417,2.023435
605.0,352.5,60.539243,22.328656,2.096992
742.0,277.5,64.660653,58.276397,2.088908
392.5,426.0,58.5235,19.983107,2.039979
739.0,242.0,68.410526,37.874984,1.976621
716.0,342.5,74.27651,43.363423,2.32545
683.5,491.5,57.775427,23.459024,2.171746
614.5,561.5,56.302753,19.722278,2.209479
614.5,352.5,65.802736,36.347458,1.784754
752.0,478.0,55.713553,21.037511,2.246669
501.0,430.5,55.362442,20.071526,2.399548
591.5,383.0,56.364883,25.201124,1.933463
566.5,347.0,58.180753,28.767649,1.948479
743.0,514.5,53.488316,20.806791,2.198121
617.0,560.5,53.488316,20.806791,2.089763
605.0,503.0,66.603303,41.347777,2.414323
543.0,360.0,56.356011,27.474432,1.971595
803.0,306.5,58.5235,56.853004,2.302374
712.0,395.5,67.20863,46.808739,2.269208
606.5,502.0,65.855903,41.922545,2.44007
607.5,351.0,52.201533,20.170653,2.429641
499.0,433.0,50.0,16.260205,2.305051
446.0,482.0,55.569776,30.256437,2.123086
651.5,518.5,51.478151,24.075498,2.279005
619.0,451.5,64.381674,46.888188,2.000743
709.5,475.0,60.307545,49.707852,2.188755
781.0,309.5,51.0,61.927513,2.115953
710.5,477.0,54.083269,33.690068,2.299652
691.5,371.5,49.658836,64.983107,2.197849
620.5,559.5,48.846699,22.890552,1.985316
611.5,349.5,48.846699,22.890552,2.080259
580.5,629.0,53.0,31.890792,2.189966
604.5,501.5,55.803226,36.253838,2.256764
652.0,322.5,51.623638,31.534792,2.003903
604.5,502.0,60.1415,47.021365,2.119056
612.0,519.5,60.1415,42.978635,2.363783
809.5,291.5,44.922155,73.17859,2.146648
637.5,402.5,44.922155,16.82141,2.136381
620.5,513.0,48.301139,27.095552,2.236351
583.5,626.5,49.73932,30.17352,2.263815
580.5,589.0,45.880279,20.409883,2.503282
590.5,358.0,47.423623,24.943905,1.916512
344.0,459.5,54.81788,51.66666,2.280178
672.0,508.0,49.396356,31.75948,1.88245
614.0,517.5,58.694122,44.309723,2.242726
747.5,316.0,49.648766,34.330217,2.360012
669.5,416.5,47.010637,60.708638,1.787755
611.5,371.5,48.020829,31.373005,1.717859
395.5,477.5,42.449971,15.018361,1.905207
712.0,476.5,49.406477,35.942112,2.316244
669.5,400.0,54.488531,47.231175,1.981414
636.0,492.0,46.647615,59.036243,2.267646
603.0,544.5,43.462628,23.025492,1.913961
609.5,498.0,50.606324,52.224316,2.052796
584.0,394.5,48.259714,34.01935,2.157985
748.5,510.5,40.521599,15.751174,1.879117
609.5,325.0,42.953463,24.775141,2.093398
398.5,423.5,42.544095,23.552264,2.106793
618.0,350.5,45.486262,33.340707,1.835428
607.0,456.0,50.990195,41.82017,1.816958
333.0,474.0,46.043458,55.619655,2.199327
672.5,496.5,40.718546,24.676863,1.911572
583.5,588.5,40.718546,24.676863,2.236198
441.5,484.0,45.221676,35.095817,2.227887
791.5,327.0,45.0,53.130102,2.202956
657.0,579.0,36.878178,12.528808,1.666482
671.0,497.0,40.249224,26.565051,1.898313
642.0,402.0,38.626416,21.250506,2.226986
543.0,359.5,37.107951,14.036243,2.299031
716.5,383.5,43.011626,35.537678,1.99369
663.5,527.5,35.693137,11.309932,1.643107
658.5,515.5,39.824616,28.495639,2.345981
616.5,368.5,41.880783,33.310631,1.683403
614.5,495.5,49.497475,45.0,2.132039
597.5,446.0,44.82187,38.659808,1.720272
776.0,317.0,36.769553,67.619865,2.271736
746.0,513.0,34.525353,10.00798,2.375702
657.5,438.0,38.013156,63.434949,2.008678
611.0,452.5,47.381431,44.144903,1.563741
572.0,490.5,46.010868,42.357455,2.248828
563.0,559.5,34.365681,8.365886,1.978191
474.0,409.0,39.446166,30.465545,1.947269
738.5,533.5,33.015148,1.735705,1.828996
630.5,405.0,33.955854,13.626995,2.287571
474.5,407.0,36.674242,25.866357,1.696868
437.5,415.5,34.785054,18.434949,2.298274
744.0,481.0,35.777088,26.565051,1.901347
738.0,285.0,40.0,53.130102,2.44988
697.0,288.0,41.231056,39.093859,1.946808
664.0,424.0,40.0,53.130102,2.02869
583.0,479.0,34.176015,20.556045,2.434725
515.0,425.5,38.275318,33.274888,2.191428
439.0,415.5,35.341194,25.114835,2.275285
765.5,411.5,42.449971,43.090848,2.083731
722.5,382.5,36.359318,58.495733,2.337593
738.5,282.5,39.824616,51.115504,2.060824
660.5,529.0,31.256999,7.352379,1.812564
657.5,305.5,37.44329,55.885527,2.258415
630.5,527.5,39.824616,38.884496,2.012153
657.5,579.0,32.572995,17.878697,2.123297
645.5,582.0,31.575307,10.954063,1.845925
601.5,523.5,42.449971,43.090848,2.164093
435.5,416.5,31.780497,12.724356,2.24958
810.5,335.0,36.619667,55.00798,2.003495
643.0,328.5,33.54102,26.565051,1.94329
608.5,501.0,36.619667,55.00798,2.022924
670.5,526.0,30.083218,15.422161,1.85908
665.5,465.0,40.311289,43.994914,1.72693
645.5,453.5,37.013511,51.581945,1.960467
592.5,621.0,31.38471,22.479434,2.252535
575.5,343.0,32.202484,25.769328,2.295853
487.5,387.5,30.364453,17.241459,2.253776
795.5,394.0,33.837849,55.840305,2.241515
725.0,379.0,31.304952,63.434949,2.310998
561.0,350.5,33.837849,34.159695,2.330736
713.5,474.5,29.966648,25.709954,2.297219
654.5,580.5,29.154759,22.166346,1.977355
558.5,561.5,27.018512,2.121096,1.871195
576.5,341.5,29.154759,22.166346,2.276744
520.5,450.0,30.413813,27.407575,1.588982
480.5,573.0,27.294688,8.426969,2.152948
768.0,406.5,32.202484,36.158185,2.095912
673.0,525.5,27.513633,19.093492,2.008205
671.5,377.0,31.064449,56.821488,1.798899
590.0,585.5,29.068884,26.565051,2.110508
577.0,631.5,34.71311,41.496468,2.334089
538.0,387.0,29.529646,28.300756,1.57262
483.0,573.0,26.683328,12.994617,2.032846
469.0,409.5,27.513633,19.093492,1.61535
342.0,461.0,31.622777,34.695154,2.174447
793.0,250.5,29.681644,57.380757,1.923543
757.5,478.5,31.400637,37.234834,2.213053
605.5,609.5,25.179357,6.842773,1.634229
577.5,402.5,28.178006,27.474432,1.631132
574.5,343.5,26.570661,19.798876,2.34071
467.5,413.0,25.079872,4.573921,1.811383
759.0,447.0,31.240999,39.805571,1.652304
739.0,534.5,24.186773,172.874984,2.191554
723.0,255.5,28.301943,32.005383,2.220708
717.0,466.0,30.0,36.869898,2.085716
688.0,377.0,32.557641,47.489553,2.146106
679.0,523.0,26.832816,26.565051,1.984992
661.0,431.0,31.240999,50.194429,2.296421
656.5,309.0,30.610456,51.632515,2.407927
636.0,403.5,26.400758,24.623565,2.152522
639.0,500.0,26.832816,63.434949,1.99435
649.0,315.5,27.294688,28.442929,2.242181
603.0,328.5,25.632011,20.556045,2.254209
587.0,336.0,28.84441,33.690068,1.95442
601.0,610.0,24.33105,9.462322,1.68443
526.0,526.0,26.832816,26.565051,2.084077
485.0,389.5,24.186773,7.125016,2.178504
793.5,436.5,27.45906,56.888658,2.205827
792.5,399.5,31.144823,47.602562,1.994227
739.5,538.0,25.942244,27.552812,1.829195
735.5,245.5,32.526912,45.0,2.086364
720.5,379.5,29.832868,50.440332,1.954952
700.5,265.5,27.45906,56.888658,2.052397
700.0,265.5,25.942244,62.447188,2.338472
700.5,286.5,31.144823,47.602562,1.928395
582.5,417.5,26.41969,29.475889,1.823434
578.5,403.0,26.925824,31.328693,1.656468
478.5,407.0,28.017851,34.824489,1.877108
425.5,469.5,24.041631,16.927513,1.60877
793.0,249.0,27.202941,53.972627,1.902955
786.5,335.0,30.413813,46.33222,2.283349
756.5,402.0,27.802878,52.30576,2.049199
741.0,537.5,27.802878,37.69424,2.175966
741.0,388.0,29.732137,47.726311,1.712452
721.0,257.5,24.596748,26.565051,1.893256
698.5,287.0,27.802878,52.30576,2.092513
666.0,424.5,30.413813,43.66778,1.967602
662.0,389.0,31.112698,45.0,1.580952
639.5,498.0,30.413813,46.33222,1.831099
646.0,317.0,23.4094,19.983107,2.334873
637.0,443.0,29.732137,47.726311,1.392805
600.0,608.5,23.086793,17.650124,1.784255
585.0,416.0,27.202941,36.027373,1.92122
486.0,573.0,23.4094,19.983107,2.127365
400.0,438.5,24.596748,26.565051,1.290062
746.5,234.5,23.706539,27.645975,1.723413
675.5,280.0,24.186773,29.744881,2.167095
651.5,518.5,25.806976,35.537678,2.056713
640.0,498.5,25.238859,56.309932,2.035167
633.5,435.5,24.698178,58.24052,1.888076
609.5,593.0,23.259407,25.463345,1.280737
616.5,430.5,28.319605,42.137595,1.254575
589.5,412.0,29.0,43.602819,1.569876
599.5,446.0,29.0,43.602819,1.339438
580.5,419.5,22.847319,23.198591,2.186018
592.5,512.0,21.84033,15.945396,2.387298
588.5,336.0,26.400758,37.303948,1.978408
574.5,485.5,21.587033,13.392498,2.196797
545.5,383.0,25.238859,33.690068,1.563322
492.5,386.0,22.472205,20.854458,2.159289
475.5,523.5,21.587033,13.392498,1.685225
452.5,408.0,26.400758,37.303948,2.141746
421.5,527.5,22.847319,23.198591,2.163441
345.5,486.5,24.698178,31.75948,1.941285
757.0,404.0,25.612497,38.659808,1.893118
754.0,230.0,26.907248,41.987212,1.753542
717.0,606.5,21.931712,24.227745,1.250481
676.0,505.5,25.0,36.869898,1.781459
663.0,465.5,25.0,36.869898,1.985181
639.0,402.0,22.36068,26.565051,2.054771
601.0,329.5,20.615528,14.036243,2.218192
594.0,533.5,21.18962,19.290046,2.418513
591.0,411.0,26.907248,48.012788,1.806021
591.0,357.0,20.396078,11.309932,2.078202
570.0,560.0,23.323808,30.963757,2.132337
565.0,350.5,27.586228,43.531199,1.613714
534.0,389.5,21.18962,19.290046,1.716574
451.0,420.5,21.18962,19.290046,1.476301
428.0,470.5,22.825424,28.810794,2.078713
362.0,495.0,20.880613,16.699244,2.042558
756.5,403.5,25.495098,41.82017,2.259721
757.5,449.0,22.472205,32.275644,1.831856
698.5,304.5,25.495098,48.17983,1.416512
669.5,421.0,22.472205,32.275644,1.875104
688.5,296.0,22.472205,32.275644,1.826762
642.5,483.5,25.495098,48.17983,2.076033
641.5,459.5,25.495098,41.82017,1.854467
615.5,323.0,23.600847,36.384352,1.9575
589.5,450.5,24.207437,51.709837,1.623254
487.5,436.5,21.954498,30.068583,2.041833
364.5,494.5,21.954498,30.068583,2.224156
744.0,237.5,20.124612,26.565051,2.180264
679.0,367.0,24.083189,48.366461,1.836363
671.5,377.0,20.124612,63.434949,1.903032
682.0,501.5,20.124612,26.565051,1.794642
603.0,607.5,20.124612,26.565051,1.694402
541.0,513.5,20.124612,26.565051,2.21798
682.0,473.5,23.345235,46.735705,1.128994
662.0,331.5,23.345235,46.735705,1.490582
623.5,411.5,22.671568,41.423666,1.324743
548.5,381.0,22.022716,39.47246,1.406288
523.5,421.0,23.345235,43.264295,2.278291
346.5,487.0,22.022716,39.47246,1.748908
758.0,435.0,20.0,36.869898,1.879579
739.0,392.5,20.615528,39.093859,2.116674
752.0,453.5,21.931712,43.15239,1.516973
716.0,287.0,20.0,36.869898,2.03935
684.0,521.0,20.0,36.869898,1.918949
694.5,309.0,20.615528,50.906141,1.419158
623.0,441.0,20.0,53.130102,1.389993
616.0,430.0,21.260292,48.814075,1.603355
525.0,368.5,20.615528,39.093859,2.001701
366.0,495.0,20.0,36.869898,2.384406
729.5,569.0,20.518285,43.025066,1.072724
680.5,366.0,20.518285,43.025066,1.789713
663.5,451.0,20.518285,43.025066,1.325518
%orientation_field_2_center_x
756
%orientation_field_2_center_y
585
%orientation_field_2_area
0.340918
%orientation_field_2_aspect_ratio
2.486363
%orientation_field_2_long_half_axis
133.689341
%orientation_field_2_alignment
65.066601
%orientation_field_2_orientation_mean
70.740331
%orientation_field_2_orientation_sigma
9.269088
%orientation_field_2_number_of_filaments
257
%orientation_field_2_mass
29646.478145
%orientation_field_2_filaments
677.0,766.5,32.015621,75.529706,4.983512
801.5,380.5,23.537205,77.735226,5.590157
798.5,390.5,22.847319,66.801409,5.626024
598.5,711.0,20.024984,87.137595,5.318956
674.0,777.0,51.92302,74.357754,4.533764
857.0,528.5,53.075418,47.29061,3.924224
728.5,679.0,38.275318,70.144786,4.236341
788.0,338.0,36.769553,67.619865,4.366667
680.0,753.5,33.54102,79.695154,4.597947
849.5,512.0,44.553339,45.90938,3.394734
796.0,395.0,31.304952,63.434949,4.255556
684.5,736.5,25.96151,74.357754,4.461815
793.0,439.0,26.0,67.380135,4.308696
808.5,667.0,26.627054,55.713123,3.776042
821.0,386.5,21.84033,74.054604,4.638113
787.0,647.5,24.186773,60.255119,4.383195
629.0,738.5,21.377558,79.215702,4.64721
819.5,386.0,21.931712,65.772255,4.042105
646.0,756.0,20.880613,73.300756,4.385465
644.5,769.0,20.024984,92.862405,4.643028
793.5,641.5,25.495098,48.17983,4.005746
687.0,733.5,21.470911,62.241459,4.265087
802.0,632.0,22.803509,52.125016,3.455005
679.5,751.5,104.048066,76.097313,3.942118
753.5,661.5,72.732386,71.565051,3.697266
834.0,402.0,69.570109,71.565051,3.624506
723.0,691.0,70.228199,70.016893,3.600114
816.0,407.0,60.166436,74.577839,3.680683
673.5,777.0,60.440053,73.663957,4.096201
820.5,390.5,58.940648,75.256437,3.97422
864.5,520.5,73.661387,48.301866,3.825396
688.0,717.0,54.918121,79.508523,3.898556
805.5,364.0,52.773099,80.180699,4.221713
749.0,676.0,52.497619,72.255328,3.717345
650.0,743.0,49.477268,75.963757,4.019531
825.0,374.5,49.040799,73.412661,4.054531
826.0,426.5,49.040799,73.412661,3.691751
652.5,731.5,48.270074,76.827447,4.10462
630.5,736.0,44.553339,80.960517,3.837694
792.5,440.5,47.010637,66.16126,3.819048
729.5,674.5,44.922155,73.17859,3.786238
788.0,643.5,45.617979,63.996654,3.363269
734.5,657.5,40.024992,77.005383,3.840995
695.5,713.5,41.10961,71.565051,3.452968
824.5,435.0,38.639358,79.562525,3.998056
792.5,635.0,41.629317,65.897765,3.694772
787.5,339.5,39.92493,67.9321,4.297222
796.0,394.5,38.483763,65.432829,4.023529
811.0,663.5,40.804412,53.972627,3.57745
761.5,638.5,34.205263,74.744881,3.616005
784.0,652.0,36.71512,60.642246,3.831577
819.0,652.5,39.204592,52.253195,3.33206
655.5,711.5,31.016125,88.15239,3.478745
734.0,738.0,31.048349,75.068583,3.433203
735.0,734.5,28.160256,73.495639,3.240333
804.0,673.5,30.805844,54.246113,3.808993
598.5,709.5,25.019992,92.29061,4.050176
903.5,583.0,22.022716,92.602562,3.600437
731.0,749.0,22.36068,79.695154,3.478225
768.5,680.5,23.706539,62.354025,3.187214
747.5,489.5,22.135944,71.565051,3.761002
714.5,644.5,20.248457,69.775141,3.772944
685.5,730.0,89.627005,79.066183,3.889512
859.5,524.5,87.783825,47.770216,3.316679
816.0,406.0,66.483081,74.291362,3.699502
791.0,405.0,65.391131,66.571307,3.641208
792.5,440.5,54.129474,64.855214,3.645152
736.0,665.0,50.119856,61.38954,3.215103
797.0,638.5,51.739733,48.918249,3.402307
631.0,730.0,39.293765,75.256437,4.138595
848.5,512.5,48.104054,46.684684,3.45229
820.0,383.5,38.483763,65.432829,3.450312
735.0,736.0,35.44009,73.61046,3.348919
800.0,634.5,45.96738,45.881404,3.646611
769.5,679.0,33.54102,63.434949,3.003674
823.5,442.0,26.019224,87.797402,3.894178
747.0,491.0,27.202941,72.897271,3.606823
850.0,537.0,28.84441,56.309932,4.035112
774.0,628.0,26.0,67.380135,3.226859
715.5,643.0,25.632011,69.443955,3.382479
846.5,543.5,25.495098,64.440035,3.715476
628.0,740.5,24.351591,70.820992,3.726923
817.0,392.0,26.07681,57.528808,3.807891
645.5,754.0,24.596748,63.434949,3.771892
796.5,430.5,21.587033,76.607502,4.020239
737.5,523.5,21.587033,76.607502,3.398668
797.0,687.0,20.396078,78.690068,3.731203
751.5,526.0,20.615528,75.963757,3.372361
713.0,645.0,20.099751,84.289407,3.971532
714.0,716.0,22.36068,63.434949,3.478256
824.0,589.5,23.600847,53.615648,2.527085
798.0,624.0,20.59126,60.945396,3.170193
739.5,393.5,20.248457,57.094757,2.959037
686.5,737.0,139.459672,71.17529,2.174899
680.5,746.0,127.345985,76.836768,2.465744
730.5,668.0,117.341382,72.645975,2.240481
691.5,723.0,114.825955,70.144786,2.267682
757.5,648.5,112.578861,71.886934,2.421983
684.0,735.0,105.905618,79.114473,2.426313
825.5,435.5,105.990566,76.357085,2.101897
824.5,439.0,102.610916,77.047235,2.06159
756.0,653.5,100.960388,73.898698,2.227818
819.5,397.0,96.77293,76.250951,2.210629
819.0,395.0,93.145048,75.068583,2.640916
832.0,409.0,89.286057,74.407189,2.300489
832.5,408.5,89.185201,72.377703,2.515898
781.0,656.0,93.037627,64.536655,2.031668
649.0,743.0,85.510233,79.215702,2.228288
791.5,403.5,89.319651,68.317708,2.168944
735.0,655.0,82.462113,75.963757,2.456236
650.5,743.5,81.252692,76.476839,2.462498
733.5,671.5,85.428333,64.334809,2.189647
806.0,365.5,76.687678,77.957425,2.373544
857.0,527.5,97.082439,48.758556,2.299954
857.5,526.0,94.175368,48.012788,2.061778
791.0,404.5,75.239617,66.501434,2.523527
808.0,353.5,69.921384,73.379243,2.325516
796.5,391.0,70.5762,69.25392,2.302488
857.5,528.5,90.520716,45.895174,2.196164
699.5,700.5,67.186308,75.343249,2.145012
791.0,403.5,69.77822,64.536655,2.321733
823.5,381.0,65.459911,71.288262,2.203882
653.5,720.0,62.39391,83.5584,2.169834
860.5,532.5,84.864598,45.954841,1.637091
720.0,737.0,59.228372,78.310631,1.904246
629.5,734.0,60.440053,73.663957,2.329655
598.0,706.5,57.31492,96.009006,2.236344
755.0,655.0,60.166436,68.552264,2.28496
792.0,440.5,61.717096,63.019769,2.273111
784.5,348.5,57.567352,72.824096,2.275006
631.5,736.5,55.731499,80.706691,1.974681
599.0,707.5,55.145263,94.159642,2.332076
821.5,378.0,59.506302,65.157611,2.042149
793.0,440.0,59.933296,64.290046,2.40003
813.5,661.5,65.802736,53.652542,2.280823
630.5,737.5,53.235327,84.610688,2.116534
751.0,635.0,56.462377,67.0679,1.914066
654.5,713.0,52.086467,86.698134,1.975031
865.5,529.0,70.035705,43.264295,1.785176
811.5,662.5,60.74537,57.094757,2.387252
600.0,709.5,51.623638,98.914927,2.284717
790.5,442.0,54.230987,67.217594,2.371527
753.0,520.0,51.419841,76.504267,2.249671
715.5,711.0,55.901699,63.434949,2.079224
629.0,748.5,49.040799,87.662694,1.921489
791.0,636.0,51.264022,69.443955,2.063858
814.5,658.5,61.073726,50.314546,2.151218
734.5,740.0,47.801674,74.219247,2.128091
753.0,520.5,47.127487,72.718502,2.316685
734.0,741.5,46.097722,77.471192,2.090614
786.0,493.0,47.539457,67.750976,1.500491
735.0,738.0,46.173586,72.349876,2.158325
840.5,545.5,55.443665,50.856014,1.942207
812.0,340.0,44.271887,71.565051,2.249534
773.5,631.0,44.598206,70.346176,1.983199
597.0,704.0,40.049969,87.137595,1.941383
773.0,629.5,42.154478,67.693795,2.091366
646.0,762.5,39.204592,84.143986,2.490917
849.0,513.5,51.662365,42.646703,2.107164
823.0,570.0,43.908997,59.931417,1.884237
600.5,716.0,38.118237,85.486012,1.909907
849.5,512.5,48.270074,50.042451,2.298555
794.5,435.5,37.656341,79.286877,2.018698
769.0,612.5,39.560081,69.274441,2.049657
753.0,516.5,39.560081,69.274441,2.067443
726.5,683.5,38.078866,76.328693,2.349484
721.5,725.0,37.64306,73.009177,1.904784
847.5,513.5,44.204072,52.352379,2.263326
778.5,435.5,36.138622,75.579227,1.77098
771.0,636.5,36.400549,74.054604,1.943214
712.5,648.5,35.014283,88.363423,1.977793
717.5,638.5,38.910153,64.093492,1.915464
687.5,782.5,37.336309,69.623565,2.02899
743.5,387.5,38.078866,60.068488,2.006671
747.0,492.5,35.1141,70.016893,2.176594
746.5,679.5,37.121422,62.744672,2.108835
721.0,728.5,33.24154,83.088773,2.060213
838.0,391.0,35.777088,63.434949,2.046694
810.0,430.0,32.249031,82.874984,1.929869
717.5,744.0,32.140317,84.644175,1.98846
571.5,748.0,32.756679,102.339087,2.070984
902.5,584.5,31.016125,88.15239,2.076996
844.0,549.5,41.773197,47.910838,1.551929
823.5,570.5,34.438351,64.179008,1.88281
813.5,661.5,35.355339,61.260205,2.186508
820.5,595.0,34.481879,60.461218,2.051213
792.0,446.0,30.265492,82.405357,2.069891
785.5,416.0,31.32092,73.300756,2.184636
598.0,710.0,31.622777,71.565051,2.099401
686.5,786.5,30.364453,72.758541,2.12469
646.5,765.5,29.154759,95.906141,2.183726
822.5,518.0,28.442925,79.875328,1.719161
809.0,545.0,29.12044,74.054604,1.608127
807.0,556.0,28.284271,81.869898,1.717333
785.5,492.0,29.410882,72.181111,1.887071
782.0,353.0,28.071338,85.914383,2.221139
701.5,740.0,30.870698,65.095231,1.718481
646.5,768.0,28.442925,100.124672,2.178882
823.5,513.5,27.892651,75.465545,1.85242
823.5,590.5,34.205263,52.125016,2.038798
799.5,390.5,27.018512,87.878904,2.486628
755.0,623.5,30.413813,62.592425,1.530448
710.0,789.5,27.073973,85.763605,2.286848
702.0,741.5,28.160256,73.495639,1.984372
902.0,592.0,27.202941,72.897271,2.200521
824.0,512.0,27.202941,72.897271,1.936535
807.0,551.0,27.202941,72.897271,1.657139
772.0,492.0,27.202941,72.897271,1.475102
767.0,473.0,27.202941,72.897271,1.905146
718.5,634.0,30.016662,60.018361,1.999446
573.5,752.0,26.019224,92.202598,2.265998
825.0,485.5,26.248809,72.255328,1.540088
816.5,582.5,30.232433,55.784298,1.483945
797.0,621.5,25.317978,80.909723,1.887992
795.0,508.5,25.70992,76.504267,1.437064
797.5,686.5,26.570661,70.201124,2.370004
776.0,373.5,26.925824,68.198591,1.781041
765.5,473.5,25.495098,78.690068,2.151267
721.0,463.5,27.730849,64.358994,2.240886
839.5,554.0,30.610456,51.632515,1.787488
824.5,510.0,25.632011,69.443955,1.987191
815.0,577.0,32.557641,47.489553,1.74191
773.5,632.0,27.294688,61.557071,2.091051
738.0,727.0,26.832816,63.434949,2.051855
645.0,754.0,27.784888,59.743563,2.274603
578.0,705.0,24.083189,94.763642,2.222161
823.5,487.5,23.537205,77.735226,2.025437
797.5,625.5,27.45906,56.888658,2.106621
740.5,632.5,23.021729,87.510447,2.129145
602.5,766.5,23.537205,102.264774,2.063995
600.5,714.5,24.041631,106.927513,2.178997
570.5,750.5,23.537205,77.735226,2.09298
821.5,522.0,22.022716,87.397438,1.981217
746.5,592.0,23.086793,72.349876,1.619992
706.0,677.0,22.090722,84.805571,2.103714
668.5,796.0,24.596748,63.434949,2.482536
855.0,547.5,25.238859,56.309932,1.780593
810.0,543.5,22.472205,69.145542,1.873479
801.5,511.5,21.587033,76.607502,1.243027
742.0,622.5,24.186773,60.255119,2.264162
602.5,767.5,21.023796,92.726311,2.008444
571.5,745.5,21.023796,92.726311,2.394773
571.5,747.5,21.023796,87.273689,2.322029
824.5,508.0,21.931712,65.772255,2.083798
758.5,431.0,20.615528,75.963757,2.131148
642.0,774.0,21.540659,68.198591,2.09772
