#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
447
%center_y
299
%area
219244.0
%aspect_ratio
1.018549
%long_half_axis
266.612118
%orientation
75.732185
%order_parameter
0.102735
%new_orientation
40.150855
%new_order_parameter
0.318181
%area_interior
218740
%mean_brightness_interior
199.398715
%area_boundary
504.0
%mean_brightness_boundary
226.160714
%excursion_ratio
0.221675
%number_filaments
1059
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
726.5,520.0,32.695565,66.571307,3.306032
825.0,470.5,40.311289,46.005086,2.860642
823.5,337.0,37.64306,39.610688,3.34233
863.0,384.5,36.235342,39.400661,3.057124
699.5,728.0,30.083218,68.552264,3.209559
626.0,860.0,29.12044,74.054604,4.21077
710.0,398.5,32.449961,56.309932,3.506118
830.5,535.0,31.064449,56.821488,3.705315
778.5,416.0,32.202484,53.841815,3.85173
697.5,732.0,27.513633,70.906508,3.184585
595.5,673.0,26.172505,83.418055,4.023065
836.0,394.0,28.84441,56.309932,2.417082
665.5,433.0,28.301943,57.994617,2.550723
604.0,883.0,24.738634,75.963757,3.646527
832.0,575.5,30.413813,43.66778,2.929141
774.5,423.0,27.802878,52.30576,4.001503
756.0,579.0,26.07681,57.528808,3.270602
765.0,630.0,28.425341,50.710593,2.60222
748.5,361.0,26.627054,55.713123,3.409496
839.5,578.0,29.0,43.602819,2.980292
899.0,340.0,23.323808,59.036243,2.337066
775.5,551.0,21.18962,70.709954,3.223059
745.0,535.0,21.540659,68.198591,3.090691
907.5,328.5,24.207437,51.709837,2.525845
839.0,389.5,22.472205,57.724356,2.313045
635.5,861.5,20.248457,69.775141,3.168927
797.5,560.0,20.124612,63.434949,3.263452
796.0,560.0,21.633308,56.309932,3.256248
713.0,472.5,20.808652,54.782407,3.16558
821.0,341.0,20.0,53.130102,3.347434
806.5,502.0,21.931712,46.84761,3.342896
763.0,500.5,20.518285,46.974934,2.23787
714.0,472.5,20.518285,46.974934,3.105765
649.5,465.0,20.518285,43.025066,2.999861
640.0,802.0,162.049375,77.164391,2.311238
677.5,793.0,163.294213,65.004304,2.267416
649.5,753.5,145.168867,80.083474,2.257995
824.5,398.0,156.630138,48.882899,2.221775
725.5,544.5,129.282636,64.822465,2.175321
662.0,674.5,115.433964,85.030259,2.399853
889.5,331.0,152.108514,43.135215,2.275372
621.5,693.0,112.805142,77.195734,2.520909
719.5,618.5,112.791844,75.101305,2.291646
893.5,327.5,141.598023,42.137595,2.191437
721.5,552.0,111.485425,66.194056,2.421557
802.0,387.5,123.227432,51.921118,2.291141
918.0,349.5,124.197423,49.899092,2.449741
811.0,413.5,120.104121,50.744158,2.195183
732.5,366.5,112.329871,55.885527,2.3609
618.0,743.5,89.022469,91.287329,2.386934
731.0,370.0,108.811764,53.972627,2.372551
902.5,318.5,113.569362,39.999355,2.351262
659.0,811.0,94.021274,66.16126,2.293725
625.0,678.0,84.403791,76.293039,2.298806
776.5,420.5,88.238314,66.630887,2.147164
735.5,522.0,89.894382,62.86486,2.094792
625.5,675.0,82.710338,75.291696,2.22403
642.0,657.0,79.624117,78.407825,1.98596
619.0,713.0,78.409183,84.143986,2.245708
856.0,444.5,84.172442,66.175739,2.25318
642.0,705.5,79.075913,76.842457,2.327018
743.5,605.0,80.65358,70.441748,2.19337
643.5,705.0,77.466122,78.83512,2.057384
854.0,448.5,81.541401,66.893673,2.319749
745.0,602.5,82.298238,62.500861,2.133623
743.0,604.5,82.298238,62.500861,2.207203
777.0,418.0,77.252832,68.749494,2.138197
702.5,534.0,75.58439,72.284207,2.262602
695.5,615.5,74.632433,72.050597,2.431593
717.0,351.0,72.801099,74.054604,2.380164
908.5,312.5,96.17692,44.157476,2.053638
743.0,353.5,79.075913,57.917813,2.528209
589.5,735.5,67.007462,90.855097,2.434193
807.5,362.0,79.881162,55.713123,1.909189
682.0,728.0,74.242845,62.744672,2.50274
833.5,350.5,89.140339,46.818303,2.188659
792.0,593.0,71.693793,59.858614,2.112214
772.0,433.5,67.119297,65.344101,2.037664
739.0,664.5,69.835521,60.865708,2.044911
657.0,835.5,68.88396,62.318938,2.196513
726.0,594.0,62.641839,73.300756,2.173928
645.0,644.0,60.530984,82.405357,1.800886
641.5,707.0,60.406953,83.345575,2.408951
698.5,609.5,61.400326,73.926426,2.354392
928.0,338.0,80.622577,46.005086,2.107995
782.5,405.0,63.976558,65.03721,2.105887
739.5,616.0,61.032778,71.861918,2.15587
683.0,723.0,62.03225,69.227745,2.177746
627.5,667.0,58.694122,81.17962,2.010128
792.0,522.5,70.802542,53.615648,2.151944
702.0,538.5,58.694122,76.200515,2.372603
892.5,349.0,67.119297,56.546691,2.049271
792.5,435.0,69.404611,53.790543,2.232763
751.0,590.0,64.498062,60.255119,2.098763
669.0,814.0,58.240879,74.054604,2.214899
631.0,399.0,76.419893,47.121096,2.041817
678.0,733.5,62.64982,61.38954,2.22619
648.5,761.5,57.008771,74.744881,2.323697
639.0,671.5,56.293872,77.691984,2.045512
814.0,480.5,75.66373,44.464541,1.718248
708.0,377.0,59.933296,64.290046,2.096712
706.5,380.0,60.373835,63.434949,2.008835
645.0,693.0,55.785303,75.465545,2.314303
848.5,541.5,72.18033,47.245743,2.050356
838.5,453.0,66.219333,51.74558,2.267394
751.5,639.0,55.362442,69.928474,1.882066
690.5,696.0,52.469038,82.333196,1.983322
869.5,349.5,68.014704,48.576334,2.164534
674.5,660.5,52.17279,77.828542,2.38044
745.0,654.0,55.461698,64.358994,2.031856
739.0,379.0,55.461698,64.358994,2.156797
737.5,363.0,56.824291,61.630954,2.377824
719.5,510.0,51.662365,75.425784,2.017629
711.0,650.0,52.497619,72.255328,2.165265
642.0,707.0,50.159745,85.426079,2.153522
814.0,351.5,60.80296,53.695503,2.065083
814.5,494.0,64.443774,48.144957,1.821453
748.5,647.0,52.392748,66.370622,2.086617
743.0,372.0,55.569776,59.743563,2.153342
702.0,725.0,52.801515,65.376435,1.947396
728.5,586.5,49.335586,72.299572,1.919872
719.0,512.5,49.040799,73.412661,2.220195
718.5,514.5,49.335586,72.299572,2.265932
663.5,799.0,53.338541,59.588919,2.043033
735.0,367.5,50.089919,63.946505,2.278306
676.0,657.5,45.70558,79.919402,2.511624
594.5,672.5,45.276926,83.659808,2.066027
828.0,466.0,59.464275,47.726311,2.078935
781.5,542.0,48.754487,64.48613,2.075442
603.0,875.0,44.407207,82.234834,2.033682
728.5,514.5,46.238512,68.428693,2.433784
714.5,487.5,43.104524,86.009087,2.149872
800.0,580.0,46.518813,64.536655,2.010237
750.5,586.0,43.965896,72.801459,2.128642
717.0,589.0,42.755117,79.215702,1.647815
793.5,591.5,51.400389,52.907163,2.126369
786.5,407.5,55.226805,47.935673,2.172539
866.0,381.5,50.606324,37.775684,2.024852
795.5,378.0,46.141088,60.101098,1.873995
722.0,501.0,40.447497,81.469234,1.933268
692.5,689.0,40.012498,88.567904,2.326736
745.0,537.5,40.804412,72.897271,1.970424
690.5,710.5,45.276926,59.470294,2.158715
826.0,590.5,44.418465,31.184975,2.154742
830.0,535.0,41.231056,67.166346,2.090659
718.5,390.0,50.328918,49.028264,2.266594
714.0,568.0,43.908997,59.931417,1.95928
671.0,628.0,41.231056,67.166346,1.877968
635.5,820.0,40.853396,68.459024,2.170994
639.0,855.0,39.395431,66.037511,2.301392
728.5,582.5,35.693137,78.690068,1.648352
709.5,658.5,35.693137,78.690068,2.018739
665.0,650.5,35.057096,93.270488,2.173113
846.0,336.0,45.343136,41.423666,2.273805
836.5,392.0,42.201896,53.673174,1.757301
784.5,403.0,35.171011,75.17352,2.271685
790.5,622.0,42.201896,53.673174,2.280006
747.5,531.0,37.161808,66.194056,1.931324
733.5,630.0,34.365681,81.634114,2.196331
701.5,410.0,46.010868,47.642545,1.82985
613.5,575.0,35.735137,72.07208,2.206091
905.0,332.5,42.011903,51.766175,1.766494
747.5,496.5,39.115214,57.528808,1.853247
612.5,653.5,33.376639,81.384352,1.707392
748.0,529.0,35.777088,63.434949,2.016159
711.5,397.0,34.539832,67.890552,1.888166
708.0,660.0,32.249031,82.874984,2.179436
608.5,853.0,33.837849,71.029592,2.140943
831.5,535.5,36.359318,58.495733,2.183383
814.5,493.5,42.449971,43.090848,1.917199
716.0,589.5,32.015621,75.529706,1.717469
861.0,529.5,40.360872,41.987212,2.140396
794.0,563.0,36.055513,56.309932,1.936562
647.5,627.0,30.149627,84.289407,1.646572
605.0,884.0,30.594117,78.690068,1.808126
603.5,702.0,30.805844,76.865978,1.82244
831.5,533.5,37.013511,51.581945,2.186057
730.0,510.5,29.614186,78.310631,2.098332
714.5,599.5,29.427878,80.217593,1.567135
694.5,507.5,30.364453,72.758541,2.033076
626.5,854.5,31.016125,69.227745,2.145675
604.0,699.5,29.274562,82.146687,1.863262
866.5,383.0,36.235342,50.599339,2.102832
687.0,546.0,29.12044,74.054604,1.856708
700.5,394.0,33.837849,55.840305,1.994891
688.0,549.0,28.071338,85.914383,1.830745
688.0,548.0,28.284271,81.869898,2.017849
667.0,432.0,33.286634,57.264774,2.212169
663.0,656.0,28.635642,77.905243,2.229332
645.5,595.0,28.017851,92.045408,1.643614
620.0,409.0,34.409301,54.462322,2.337901
633.5,826.0,30.870698,65.095231,2.197126
633.0,827.0,31.304952,63.434949,2.145841
775.0,554.5,27.658633,77.471192,1.874942
693.0,564.5,30.413813,62.592425,1.722315
677.5,647.5,27.892651,75.465545,2.376817
660.0,505.5,27.073973,85.763605,1.517896
589.0,711.5,27.073973,85.763605,2.179174
840.0,553.5,34.71311,41.496468,2.08074
813.5,352.0,29.068884,63.434949,1.855864
801.5,387.0,29.068884,63.434949,2.161424
756.0,417.0,27.202941,72.897271,1.490592
744.5,398.0,28.231188,67.0679,1.317423
748.5,526.0,30.016662,60.018361,1.971979
697.5,612.0,29.068884,63.434949,2.230759
694.5,621.0,29.068884,63.434949,2.227414
678.5,749.0,28.231188,67.0679,1.824041
646.0,597.0,26.07681,85.601295,1.86347
614.5,573.0,28.231188,67.0679,2.405616
832.5,575.0,34.655447,43.830861,2.25232
756.5,483.5,31.400637,52.765166,1.838006
758.0,411.5,26.925824,68.198591,1.540868
731.0,531.5,25.70992,76.504267,2.125843
617.0,773.5,25.317978,80.909723,2.146346
605.0,880.5,26.925824,68.198591,2.268026
604.5,864.5,25.495098,78.690068,2.128116
605.0,786.5,25.317978,80.909723,2.415797
832.0,575.0,32.557641,47.489553,2.059702
804.0,505.0,26.832816,63.434949,2.307781
796.0,561.0,24.738634,75.963757,1.985104
716.0,471.0,31.240999,50.194429,1.822324
713.5,472.0,28.301943,57.994617,2.00142
688.5,541.0,25.0,73.739795,2.02317
680.0,465.0,27.784888,59.743563,1.709935
690.0,571.0,27.784888,59.743563,1.453492
667.0,430.0,30.0,53.130102,1.923252
651.0,431.0,26.0,67.380135,1.624778
613.5,647.0,24.020824,87.614056,1.629129
604.5,696.0,24.020824,87.614056,1.791236
837.5,345.5,28.600699,36.469234,2.074882
827.5,481.5,28.600699,53.530766,1.855477
812.0,426.5,29.206164,51.952957,1.303497
759.5,503.5,29.832868,50.440332,1.799085
749.5,385.5,24.698178,68.629378,1.779489
742.0,507.5,28.017851,55.175511,1.990548
700.0,440.5,28.017851,55.175511,1.275313
700.5,411.0,31.827661,43.72697,1.719666
680.0,747.5,23.769729,75.379126,1.918563
647.5,380.5,29.832868,50.440332,1.873857
645.5,861.5,24.041631,73.072487,2.094009
611.0,580.5,23.769729,75.379126,2.406565
834.0,571.5,29.068884,40.815084,1.832994
827.0,481.0,27.202941,53.972627,2.07646
761.0,503.0,31.112698,45.0,1.414286
746.0,366.0,23.4094,70.016893,1.986131
717.5,580.0,22.022716,87.397438,1.602802
719.5,513.0,24.596748,63.434949,1.996498
710.0,459.0,23.4094,70.016893,2.045005
711.0,557.0,23.4094,70.016893,1.307318
709.5,510.0,22.022716,87.397438,2.075982
692.5,474.0,25.553865,59.420773,1.728028
674.0,447.0,25.059928,61.38954,1.861565
672.5,447.0,26.627054,55.713123,1.679551
669.5,750.0,27.802878,52.30576,1.94026
603.5,706.0,23.086793,72.349876,2.101055
825.0,518.5,22.472205,69.145542,1.533498
713.5,569.5,21.587033,76.607502,1.874187
675.0,540.5,21.377558,79.215702,1.815061
670.0,499.5,21.84033,74.054604,1.393865
617.0,565.5,21.377558,79.215702,2.183429
610.0,581.5,21.377558,79.215702,2.162528
579.5,561.5,21.213203,81.869898,1.929097
579.5,560.5,21.023796,87.273689,2.049655
831.0,577.0,24.413111,34.99202,1.946173
834.0,529.0,26.907248,48.012788,1.822931
824.5,547.0,20.615528,75.963757,2.028625
783.5,467.0,22.825424,61.189206,1.714236
759.0,480.0,26.907248,48.012788,1.556854
689.5,478.0,21.931712,65.772255,1.577191
676.0,420.5,27.586228,43.531199,1.805437
673.5,780.0,20.615528,75.963757,2.253869
679.0,750.0,20.880613,73.300756,2.191359
651.0,463.0,25.612497,51.340192,2.021522
632.0,830.0,24.413111,55.00798,2.086591
555.5,704.0,21.18962,70.709954,2.370943
555.0,704.0,21.540659,68.198591,2.248147
900.5,354.0,23.600847,36.384352,1.900458
789.0,463.5,26.172505,46.548158,1.523651
738.5,324.5,21.023796,64.653824,1.67653
690.5,476.5,21.023796,64.653824,1.775046
653.0,460.5,22.472205,57.724356,2.217936
643.0,780.5,21.470911,62.241459,1.886932
628.0,402.5,23.600847,53.615648,2.032558
606.5,876.5,21.954498,59.931417,2.154909
579.5,564.5,20.248457,69.775141,1.754848
797.5,394.0,20.124612,63.434949,2.118471
793.5,564.0,23.430749,50.194429,2.017606
762.5,502.0,21.095023,58.570434,1.848458
649.0,378.0,21.633308,56.309932,1.913638
650.0,430.0,20.59126,60.945396,1.608434
625.5,862.0,20.124612,63.434949,2.592072
900.5,353.5,22.671568,41.423666,1.694828
853.5,417.0,22.022716,39.47246,1.365852
787.0,464.5,22.022716,50.52754,1.956786
704.0,434.5,20.808652,54.782407,1.364958
693.0,471.5,20.808652,54.782407,1.830574
680.5,464.5,21.400935,52.594643,1.58575
687.5,425.5,21.400935,52.594643,1.206895
608.0,874.5,20.808652,54.782407,2.114871
902.0,354.0,21.260292,41.185925,2.300714
829.0,421.5,20.518285,46.974934,0.90479
%orientation_field_2_center_x
586
%orientation_field_2_center_y
347
%orientation_field_2_area
0.432026
%orientation_field_2_aspect_ratio
3.237368
%orientation_field_2_long_half_axis
176.978499
%orientation_field_2_alignment
9.633264
%orientation_field_2_orientation_mean
5.440171
%orientation_field_2_orientation_sigma
12.282233
%orientation_field_2_number_of_filaments
364
%orientation_field_2_mass
56658.342337
%orientation_field_2_filaments
772.5,251.0,40.261644,14.381395,4.928464
825.0,237.0,38.832976,11.888658,6.055459
813.0,239.5,39.560081,16.144339,5.693294
764.5,253.0,35.902646,12.875002,4.972701
523.5,289.0,31.0,0.0,5.116667
477.0,291.5,30.016662,1.909152,4.88299
442.0,295.0,30.265492,7.594643,5.496245
369.0,325.0,28.0,0.0,4.811111
368.5,404.5,25.495098,154.440035,5.484013
314.0,383.0,22.803509,164.744881,5.213971
384.5,305.0,21.095023,5.440332,5.478877
340.0,392.5,53.488316,159.193209,4.271429
293.5,371.5,43.566042,148.134022,3.954254
755.0,255.5,36.674242,11.003541,4.471701
882.0,265.0,33.105891,25.016893,3.958621
865.5,228.5,30.364453,17.241459,4.23826
512.0,289.5,28.017851,2.045408,4.58346
376.5,406.0,25.70992,166.504267,4.616277
278.0,362.5,27.294688,151.557071,4.08575
273.5,360.5,25.495098,154.440035,4.131818
867.5,271.5,22.847319,23.198591,4.075
851.5,310.5,23.706539,27.645975,3.908021
873.5,299.5,21.023796,25.346176,3.755556
522.0,289.5,172.235304,2.995303,4.24133
710.5,264.5,160.43067,11.870265,4.115282
476.0,292.5,138.293167,3.731397,4.102122
633.0,279.5,113.282832,8.630802,4.015342
484.0,314.0,102.489024,5.599339,3.801197
467.5,315.5,97.621719,6.46982,3.840402
365.0,344.5,96.87621,172.288108,4.126658
496.5,313.0,95.336247,4.813551,3.732786
549.0,321.0,93.059121,8.652542,3.883448
339.5,325.0,89.022469,178.712671,3.839878
369.5,365.0,87.572827,173.443054,3.87689
442.0,330.0,86.0,0.0,3.7
433.0,329.5,86.005814,179.3338,3.727739
855.0,276.5,91.787799,23.772349,3.664734
521.0,338.0,84.214013,4.085617,3.833319
728.0,292.0,81.608823,17.102729,3.650002
386.0,408.5,81.908486,162.228679,3.939105
816.5,310.0,81.932899,19.983107,3.546261
845.0,281.0,82.462113,22.833654,3.635195
575.0,316.5,77.103826,9.706652,4.019138
367.0,308.0,76.419893,6.009006,3.591109
392.5,410.5,78.447435,162.950969,3.913134
856.5,250.0,77.077883,22.90577,3.453671
831.5,304.5,75.960516,20.820893,3.423375
810.5,312.5,73.389373,19.916406,3.547169
464.5,330.0,67.029844,1.709814,3.812443
419.5,329.5,67.067131,177.43623,3.549699
354.5,308.5,65.192024,4.398705,3.658249
818.5,239.5,64.327288,11.659293,4.163238
499.0,328.0,62.289646,5.52754,3.733297
350.0,362.5,62.201286,175.389351,3.827807
795.5,318.0,64.845971,19.83213,3.54795
891.0,291.5,65.795137,24.227745,3.49661
381.5,346.0,59.135438,176.121475,3.994876
894.0,290.0,63.560994,24.145542,3.533333
424.0,320.0,58.137767,3.945186,3.401836
753.5,283.5,60.083276,18.434949,3.724883
309.5,339.0,57.035077,177.990446,3.77283
830.5,319.0,59.236813,21.801409,3.668781
681.5,285.0,57.870545,18.12186,3.358736
330.5,310.5,53.084838,3.2397,3.677614
476.0,428.0,52.611786,171.253838,4.001911
390.0,305.5,52.009614,1.101706,3.980387
707.5,341.0,51.351728,6.709837,3.772604
502.5,430.0,51.039201,177.754257,3.921946
693.5,281.0,51.546096,18.083445,3.220538
306.5,324.5,49.091751,176.496468,3.80294
871.0,226.5,50.289164,17.354025,3.782717
759.0,281.5,51.623638,21.59531,3.842884
612.0,325.5,48.836462,10.619655,4.017177
800.0,298.0,48.083261,16.927513,3.813903
911.5,270.5,50.537115,27.07208,3.351296
850.5,297.0,48.466483,21.801409,3.275098
709.0,298.0,46.173586,17.650124,3.531906
270.0,359.0,49.193496,153.434949,3.947537
398.0,305.0,42.047592,177.273689,4.07808
353.0,299.0,42.047592,2.726311,3.544023
906.5,284.5,45.188494,24.863697,3.3375
704.5,299.5,41.10961,18.434949,3.555263
701.0,300.5,40.162171,18.886087,3.610646
742.0,317.5,37.64306,16.990823,3.528343
908.0,227.0,32.062439,3.576334,3.819499
460.0,372.0,32.062439,176.423666,3.519442
424.5,419.5,31.400637,170.837653,3.914118
476.0,355.5,30.016662,178.090848,4.004111
459.0,461.5,31.32092,163.300756,3.572038
312.0,383.5,30.413813,170.537678,3.977263
413.5,440.5,30.364453,162.758541,3.795984
521.0,287.5,28.442925,169.875328,3.995393
402.5,347.5,27.018512,2.121096,3.92637
613.5,376.5,25.019992,177.70939,3.380956
486.5,445.0,26.248809,162.255328,4.044664
378.0,324.5,24.186773,7.125016,3.907304
610.5,347.0,23.769729,14.620874,4.35997
450.5,435.0,23.345235,170.134193,3.856735
278.5,306.0,23.086793,4.969741,4.049074
407.0,347.5,22.203603,7.765166,3.889745
934.5,250.5,21.587033,13.392498,3.720662
403.5,350.0,21.84033,164.054604,4.002073
650.0,317.0,20.099751,174.289407,3.715583
836.0,233.5,20.124612,26.565051,4.254007
806.5,314.0,116.107709,20.151747,3.436008
855.5,250.5,85.615419,22.671344,3.422464
691.5,281.5,80.956779,17.987335,3.14916
464.5,426.5,76.118329,170.166436,3.551431
839.0,315.5,81.024688,24.034288,3.511655
840.0,301.0,75.392307,21.801409,3.353704
471.0,439.5,60.440053,163.663957,3.426745
387.5,367.5,53.75872,170.362462,4.022413
908.5,272.0,56.364883,25.201124,3.273109
761.0,280.5,54.230987,22.782406,3.646527
764.0,279.5,52.392748,23.629378,3.53777
361.0,402.0,49.193496,153.434949,3.813685
830.0,234.5,44.598206,19.653824,3.939529
806.5,240.0,44.777226,23.702646,3.819975
794.5,300.5,39.217343,19.358994,3.640945
792.0,300.5,34.71311,11.633634,3.725956
815.5,326.5,37.121422,27.255328,3.194452
459.5,371.0,31.064449,3.691386,3.882542
839.5,231.5,32.649655,27.349876,3.688282
814.5,325.0,30.083218,15.422161,3.575484
599.5,312.0,30.083218,15.422161,3.978409
486.5,445.5,31.016125,159.227745,3.486575
461.5,462.5,29.427878,170.217593,3.840004
402.5,350.0,30.083218,164.577839,3.676618
845.5,229.0,31.38471,30.650668,3.515717
610.0,347.5,26.925824,15.068488,4.165282
406.0,351.0,27.202941,162.897271,3.521366
798.5,275.5,25.495098,25.559965,2.701699
609.5,347.5,23.021729,2.489553,4.213882
387.5,303.0,23.345235,170.134193,4.000594
891.5,261.0,21.84033,15.945396,3.784048
406.5,371.0,21.84033,164.054604,3.656445
651.0,315.0,20.099751,5.710593,3.264843
545.0,365.5,20.223748,171.469234,3.51247
261.0,355.0,24.413111,145.00798,3.584047
816.5,343.0,22.472205,32.275644,3.278981
780.0,346.0,20.59126,29.054604,2.839851
912.5,247.5,20.248457,32.905243,3.735291
756.5,253.0,267.807767,12.94651,2.345741
510.0,290.5,212.285186,2.970231,2.556191
381.5,327.5,209.117192,178.08172,2.210699
449.0,316.5,205.078034,5.877393,2.288428
527.0,289.0,194.257561,2.950779,2.587512
782.5,248.0,193.186438,11.949757,2.285859
522.0,289.0,174.103418,1.974934,2.55476
828.0,304.5,182.002747,20.924502,2.276805
827.5,237.5,174.888536,14.910314,2.397084
769.0,250.5,159.364362,14.908258,2.515863
636.0,278.5,151.753089,8.717457,2.463588
476.5,293.0,143.502613,4.796799,2.460419
376.5,323.5,141.173652,2.842138,2.330179
715.5,295.0,143.892321,17.80535,2.236106
807.0,312.5,144.557947,19.813793,2.315796
366.0,364.5,134.450734,175.307137,2.099431
862.5,305.0,146.741269,24.993305,2.539844
865.0,304.0,142.351677,24.044223,2.454162
841.0,282.0,140.014285,21.801409,2.362234
554.5,320.5,126.435754,8.642803,2.483885
360.5,308.0,119.151164,2.886419,2.179069
601.0,284.0,118.6086,5.806727,2.546931
357.0,364.0,118.6086,174.193273,2.457842
726.5,292.5,120.208153,16.927513,2.434842
562.5,318.0,117.085439,10.83008,2.344562
841.5,257.0,122.772147,23.014754,2.367716
860.0,273.0,123.482792,24.904769,2.046826
843.0,256.0,121.85237,23.198591,2.521376
827.0,321.5,125.670203,26.972843,2.12105
376.5,365.0,111.879399,172.811463,2.410091
838.0,258.0,118.186294,23.962489,2.481279
417.0,307.0,108.074049,177.878904,1.961042
355.0,308.5,106.569226,5.924582,2.549437
867.5,270.5,116.730459,25.906508,2.246697
320.0,387.0,104.403065,163.300756,2.285593
520.0,339.5,96.25487,4.170437,1.887229
518.5,338.0,93.536089,6.137256,2.239517
619.5,325.5,92.574294,10.581636,2.114469
691.5,282.0,93.920179,18.627863,2.452517
716.5,339.5,88.283634,9.782407,2.310119
880.5,224.0,88.887569,17.007947,2.285907
622.5,343.5,85.988371,8.695503,2.024619
749.0,284.0,89.88882,20.854458,2.091465
626.5,323.5,81.743501,7.733598,2.338196
496.5,429.0,79.101201,177.101423,2.356574
897.0,277.0,86.764048,25.974394,2.205746
758.0,280.5,83.934498,21.674649,2.000799
377.0,345.5,78.160092,176.332212,2.495599
845.0,233.5,76.531039,6.753574,2.313229
735.0,336.5,77.87811,12.608607,2.189551
316.5,386.0,75.186435,166.148581,2.14256
714.0,340.0,72.691127,7.907163,2.515227
314.0,385.0,74.215901,165.963757,2.308238
762.5,279.0,77.077883,22.90577,2.016995
470.5,440.5,72.56721,168.070678,2.173006
383.5,367.5,72.56721,168.070678,2.251442
912.0,256.5,72.034714,13.650419,2.094327
768.0,276.5,76.557168,23.8865,1.877395
511.0,311.5,70.007142,0.818455,2.344671
389.5,306.0,69.0,0.0,2.339706
830.5,318.0,71.168813,19.707979,2.109288
312.5,339.5,67.007462,179.144903,2.403966
889.0,260.5,75.66373,29.275254,2.358841
472.0,441.0,70.936591,158.498566,1.884992
801.5,334.0,74.303432,28.979708,2.111438
804.0,295.5,66.219333,14.875682,1.907961
472.0,370.0,64.0,0.0,1.7
390.0,348.5,65.306967,168.518009,2.218283
635.5,279.5,61.204575,4.6859,2.247653
622.0,376.0,60.133186,176.185925,1.931643
642.5,278.5,59.211485,4.844,2.232719
608.5,326.0,60.638272,13.348727,2.355837
524.5,309.5,59.682493,8.673174,2.196508
348.5,299.5,59.008474,0.971022,2.432091
638.0,341.0,58.549125,7.853313,1.849919
395.0,349.5,59.439044,167.366638,2.140001
822.5,321.5,59.481089,16.606981,2.182255
778.5,288.5,67.955868,32.988522,1.994166
808.0,271.0,63.529521,28.17859,1.921623
493.0,340.5,56.435804,7.125016,2.128951
524.5,351.5,55.00909,1.041627,1.610336
408.5,369.0,55.036352,177.917435,2.262685
519.0,310.5,54.009258,178.939088,2.067747
846.5,255.0,55.973208,18.75865,2.250208
777.5,273.5,59.481089,26.995838,2.099088
604.5,348.0,53.0,0.0,2.094231
616.5,345.5,54.571055,13.781597,2.178781
518.5,286.0,53.600373,171.416379,2.114727
357.5,399.5,59.481089,153.004162,2.447542
320.5,360.0,53.338541,173.541184,2.303647
742.5,317.5,52.630789,14.300277,2.263729
467.5,371.0,51.156622,4.484606,2.227747
614.0,325.0,51.92302,15.642246,2.14275
413.0,369.5,50.487622,172.03039,1.999251
400.0,350.5,51.662365,165.425784,2.112086
875.0,227.0,51.264022,20.556045,2.094338
614.0,376.0,48.373546,172.874984,2.149358
355.0,299.0,48.041649,177.614056,2.281086
339.0,297.5,48.259714,174.053137,2.027267
316.0,359.5,48.507731,171.702855,2.087271
480.5,356.0,47.169906,175.135486,2.277966
273.5,361.5,50.695167,157.988717,2.20859
625.0,323.5,46.097722,3.731397,2.119545
549.0,321.5,46.097722,3.731397,2.295243
802.5,350.0,50.089919,26.053495,1.624998
399.5,347.0,45.044423,2.544804,2.322776
739.0,317.0,46.173586,17.650124,2.013014
464.0,370.5,44.28318,6.483074,2.411854
287.0,302.0,45.607017,15.255119,2.063633
831.5,370.5,50.774009,32.124998,1.846468
831.0,370.0,50.477718,33.690068,1.926146
404.0,346.5,42.107007,4.085617,2.138951
812.5,325.0,42.201896,13.706961,2.086467
460.5,372.0,41.19466,174.427802,2.255817
412.5,295.0,41.773197,168.95906,2.212682
841.0,230.0,44.72136,26.565051,2.321539
534.0,352.0,40.199502,5.710593,1.736472
443.0,281.5,41.0,12.680383,2.174768
403.0,413.5,43.462628,156.974508,2.369133
400.0,434.5,45.177428,152.300527,2.39357
483.5,430.0,40.261644,165.618605,2.192532
767.0,295.5,44.418465,31.184975,2.015708
454.0,343.5,38.013156,178.492564,1.874335
437.0,422.5,38.013156,178.492564,2.130014
310.0,358.5,38.639358,169.562525,2.00775
878.5,286.0,38.327536,15.124007,1.846447
811.5,311.5,38.078866,13.671307,2.287924
445.5,280.5,38.600518,16.557071,2.224323
661.0,315.0,39.395431,23.962489,1.926715
316.0,296.5,36.013886,178.40886,1.835777
769.5,327.0,39.357337,27.216112,2.086297
460.5,344.0,35.057096,3.270488,1.800432
335.5,297.5,35.693137,168.690068,2.165535
470.0,373.0,34.525353,169.99202,2.030338
475.0,356.0,34.058773,3.366461,2.348547
602.5,312.5,34.785054,18.434949,2.173927
491.5,445.0,33.24154,173.088773,2.109728
310.5,296.0,33.24154,6.911227,1.971844
474.0,355.0,32.249031,7.125016,2.339669
473.0,373.5,32.756679,167.660913,1.940115
410.0,352.0,34.176015,159.443955,2.380241
404.0,371.0,33.526109,162.645975,2.280152
577.5,480.0,36.891733,147.171458,1.766786
462.5,462.5,31.144823,174.47246,2.311902
286.5,376.5,33.615473,157.249024,2.09247
905.0,273.5,35.510562,32.347443,2.353156
789.0,340.0,32.310989,21.801409,1.924105
