#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
208
%area
138443.0
%aspect_ratio
1.96604
%long_half_axis
294.345051
%orientation
10.365639
%order_parameter
0.599252
%new_orientation
2.779899
%new_order_parameter
0.620892
%area_interior
138443
%mean_brightness_interior
186.922885
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076471
%number_filaments
1061
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
523.5,445.5,27.018512,177.878904,3.981921
378.0,581.5,31.064449,146.821488,4.288841
331.0,576.0,27.856777,158.962489,3.487471
830.5,564.0,25.317978,9.090277,3.276719
573.5,633.5,26.570661,160.201124,4.039501
369.5,580.0,25.079872,175.426079,4.394013
893.5,523.0,23.086793,175.030259,3.853119
638.5,629.0,23.345235,9.865807,3.730923
765.0,563.5,23.086793,17.650124,3.782682
682.0,494.0,22.36068,10.304846,3.719014
576.0,652.5,22.561028,167.195734,3.332335
518.0,674.0,22.803509,164.744881,3.343752
466.0,664.0,22.090722,174.805571,3.379693
880.5,436.0,21.84033,15.945396,4.125659
800.5,401.5,21.023796,2.726311,3.989201
772.5,521.5,21.213203,8.130102,3.07463
736.5,647.0,21.095023,5.440332,3.358988
827.0,544.0,20.396078,11.309932,3.457574
620.0,490.0,20.396078,11.309932,4.209389
629.0,465.0,20.099751,174.289407,3.748239
593.0,540.5,21.18962,19.290046,3.841665
525.0,676.0,21.540659,158.198591,3.005482
534.0,703.5,21.931712,155.772255,3.490743
369.0,579.5,20.024984,2.862405,4.459427
352.0,616.0,20.099751,174.289407,3.964855
352.0,615.0,20.396078,168.690068,4.015923
873.5,588.5,21.954498,30.068583,3.699272
472.5,652.5,20.248457,159.775141,3.618808
367.5,602.5,20.248457,159.775141,3.146444
365.5,601.5,20.248457,159.775141,3.198773
509.0,461.5,20.124612,153.434949,3.819368
549.0,633.0,175.647374,172.146687,2.281253
549.5,632.0,169.011834,171.150742,2.593942
731.5,414.5,167.529102,9.968356,2.216756
423.0,600.5,158.432951,161.221967,2.54209
596.5,491.0,147.0,0.0,2.285616
695.5,420.0,135.944842,6.759081,2.29019
758.5,644.0,130.24976,7.943472,2.194208
480.5,506.0,124.951991,10.140793,2.348708
472.5,639.5,128.444541,163.25803,2.229532
742.0,497.5,122.03688,1.408629,2.057405
477.5,507.0,116.400172,8.895857,2.48694
715.5,499.0,113.282832,175.950418,2.344754
583.0,687.0,116.481758,164.054604,2.382513
505.5,503.5,111.830228,12.917813,2.342791
790.5,638.0,108.853112,10.587321,2.245561
571.5,442.0,101.965681,172.108298,2.309522
788.0,467.5,96.13012,2.981461,2.165667
786.5,468.0,95.02105,1.206049,2.241905
630.0,524.0,98.792712,21.370622,2.39661
801.5,637.5,88.645361,11.056413,2.525706
469.5,640.5,93.048375,159.227745,1.975605
630.0,508.0,94.021274,23.83874,2.339111
723.5,438.5,85.005882,179.325963,2.234783
631.5,629.5,81.006173,0.707319,2.243248
390.5,612.0,87.091905,158.442921,2.211727
699.0,614.5,87.321246,23.629378,2.087749
799.5,468.5,79.006329,179.274776,2.129008
490.5,503.5,82.86133,17.560272,2.340505
794.0,558.0,78.409183,5.856014,2.496841
798.5,516.0,78.644771,11.738571,2.10304
582.5,637.5,78.854296,167.550003,2.430734
612.0,446.0,76.0,0.0,2.293333
499.0,624.5,76.164296,176.235965,2.140286
492.0,669.0,77.665951,168.111342,2.369724
716.5,439.0,75.106591,176.947117,2.324665
444.5,608.5,81.939002,156.250506,2.46822
502.0,671.0,76.157731,166.328693,2.173697
664.5,456.0,73.979727,9.334998,2.365536
539.5,463.0,73.0,0.0,2.436111
798.0,558.5,72.173402,3.972496,2.461473
761.0,564.5,73.979727,13.284866,2.089437
344.5,562.5,71.063352,2.419509,2.016583
712.0,649.5,70.178344,4.085617,2.170843
755.5,436.5,70.611614,12.264774,2.259245
842.0,562.0,67.082039,10.304846,2.19382
878.0,506.0,67.468511,11.976132,2.161255
513.0,652.0,67.468511,168.023868,2.496867
541.0,448.5,66.370174,173.945808,2.133357
465.0,652.0,66.753277,171.384352,2.30918
653.5,492.0,65.490457,172.983498,2.368315
467.0,653.0,65.115282,169.380345,2.331631
342.0,561.5,64.007812,179.104826,2.302692
534.5,447.0,63.031738,178.181697,2.226675
759.0,564.5,64.288413,15.333285,2.127771
642.0,518.5,64.845971,17.037768,2.382723
746.5,622.0,61.294372,174.382419,2.047754
708.5,439.0,61.294372,174.382419,2.253404
613.5,491.0,61.294372,174.382419,2.243678
471.5,653.5,62.369865,167.969404,2.391108
441.0,629.0,62.096699,165.068583,2.318411
579.5,420.5,59.682493,171.326826,2.159817
426.5,558.0,59.033889,178.058514,2.396733
542.5,658.0,57.140179,175.985824,2.199488
512.5,673.5,58.940648,165.256437,2.191621
545.5,447.0,57.870545,170.049373,2.363236
670.0,495.0,56.885851,10.124672,2.236535
558.0,679.0,58.821765,162.181111,1.972597
428.0,559.0,56.320511,173.884496,2.253362
806.5,557.0,55.578773,8.275893,2.424746
610.5,641.5,55.226805,174.805571,2.166283
580.5,420.0,55.036352,177.917435,2.206689
818.0,632.5,54.451814,7.386043,1.999094
577.0,661.5,54.230987,174.709919,2.220414
519.0,675.0,56.320511,163.495639,2.247634
655.5,654.5,53.460266,172.47618,2.175586
501.5,654.5,53.235327,5.389312,2.375371
811.0,470.5,53.600373,14.036243,2.150402
642.0,465.5,52.469038,7.666804,2.212528
520.0,463.0,52.345009,173.418055,2.247332
817.5,468.5,51.088159,176.633539,2.048729
626.5,447.0,51.156622,175.515394,2.131071
514.5,695.5,54.424259,159.567171,2.218819
429.5,559.0,52.392748,166.75948,2.273085
369.5,581.0,52.392748,166.75948,2.305366
812.0,592.0,52.497619,17.744672,1.92617
454.0,485.0,50.159745,175.426079,2.038776
791.5,404.0,50.009999,11.534621,2.28954
783.5,519.5,50.219518,12.652557,2.089145
756.5,623.5,49.010203,178.830861,2.104968
752.5,623.5,49.091751,176.496468,2.290542
635.5,522.0,50.447993,13.760785,2.209142
676.5,454.5,49.819675,10.407711,2.491143
774.0,408.0,48.166378,4.763642,2.221332
568.0,650.5,48.836462,169.380345,1.814804
515.0,691.0,48.166378,175.236358,2.008133
558.0,439.5,49.729267,164.845932,1.924748
753.5,644.5,47.010637,1.218875,2.046151
752.5,622.0,47.67599,170.340107,2.117994
628.5,629.5,47.518417,8.471145,2.278654
651.5,654.5,47.010637,178.781125,1.915889
487.5,631.0,47.169906,175.135486,1.9806
515.5,462.5,47.518417,171.528855,2.299213
767.0,436.0,48.703183,19.179008,2.40177
433.0,560.0,47.539457,165.379126,2.213181
838.5,562.0,46.097722,12.528808,2.182891
321.5,545.0,45.044423,2.544804,2.300724
317.5,545.0,45.177428,174.920392,2.478965
884.0,476.0,44.045431,2.602562,2.086692
709.0,418.5,44.011362,1.301953,2.023956
524.0,655.0,46.173586,162.349876,2.316818
512.0,651.0,44.181444,174.805571,2.472755
389.0,613.5,44.553339,170.960517,2.273274
888.5,503.0,43.185646,5.314546,2.252104
807.5,636.0,43.185646,5.314546,2.422718
797.5,622.0,43.046487,177.336999,2.043114
699.5,670.5,43.289722,6.632515,2.035622
641.5,668.0,43.416587,172.056528,2.162172
617.5,642.5,43.011626,178.66778,2.091576
514.5,500.0,43.046487,2.663001,2.602759
397.5,527.0,45.221676,18.034286,2.080201
744.0,569.5,42.579338,9.462322,2.121321
702.0,670.5,42.107007,4.085617,1.901645
671.0,640.0,42.755117,10.784298,1.771019
614.0,631.0,42.190046,174.559668,2.10959
436.0,557.0,42.426407,171.869898,2.193492
397.0,528.0,43.680659,15.945396,2.508722
380.0,493.5,42.579338,9.462322,2.676666
856.5,392.5,41.10961,4.184916,2.506499
885.5,524.0,41.048752,2.792702,2.145838
829.5,469.0,41.436699,171.67435,2.019021
582.5,717.0,42.201896,166.293039,2.257048
432.5,627.0,41.0,0.0,2.35
857.0,594.5,40.311289,7.125016,2.102436
830.0,508.0,41.761226,16.699244,1.692944
767.0,537.0,44.72136,26.565051,2.280996
709.0,499.5,40.112342,4.289153,2.163398
667.0,640.5,40.607881,9.926246,1.948518
570.0,511.5,40.012498,1.432096,2.100571
574.0,661.5,40.012498,178.567904,2.080328
505.0,502.5,40.112342,4.289153,2.480012
423.0,539.5,40.311289,7.125016,2.236842
379.0,494.5,40.311289,7.125016,2.218293
832.5,469.0,39.812058,168.407825,2.100369
842.5,393.5,40.024992,12.994617,2.109737
665.5,640.5,39.319207,7.30576,1.789317
528.5,656.0,41.436699,160.253163,2.275804
464.5,651.0,40.804412,162.897271,2.297994
450.5,484.0,40.261644,165.618605,2.287699
383.5,613.0,39.204592,174.143986,1.978583
329.5,561.5,39.319207,172.69424,2.532237
325.5,573.5,41.10961,161.565051,2.402367
883.0,523.5,38.327536,7.495858,2.421315
616.0,513.0,43.908997,30.068583,2.096972
636.0,464.5,38.013156,178.492564,2.425664
531.0,656.5,40.853396,158.459024,2.240441
487.0,631.0,38.470768,171.027373,2.354089
437.0,605.5,42.485292,153.434949,2.379301
882.5,506.0,37.215588,6.170175,2.227631
834.5,506.5,39.217343,19.358994,1.778453
642.5,668.0,37.054015,176.905942,2.220461
608.5,643.0,38.327536,164.875993,2.361712
603.5,520.5,39.217343,19.358994,2.235354
527.5,493.0,37.854986,12.200469,2.24919
358.5,616.0,38.327536,164.875993,2.196952
326.5,562.0,37.48333,9.211027,2.212091
880.0,524.0,36.496575,9.462322,2.152113
659.0,497.0,36.878178,12.528808,2.372238
633.0,464.5,36.345564,172.092837,2.186965
382.0,584.0,42.190046,148.570434,2.479885
836.5,506.0,37.696154,21.801409,1.870786
835.5,469.5,36.138622,165.579227,2.093312
775.5,521.5,36.138622,14.420773,2.083295
750.5,658.0,35.057096,176.729512,2.159327
565.5,710.5,38.078866,156.801409,2.197714
521.5,499.0,35.057096,176.729512,2.188815
509.5,461.5,36.138622,165.579227,2.281836
454.5,649.5,35.014283,178.363423,2.212357
358.5,617.5,35.128336,175.100908,2.146347
357.5,562.0,35.22783,6.519802,2.086093
376.5,494.0,35.057096,3.270488,2.092183
738.0,572.5,34.014703,178.315316,2.021284
688.0,684.0,35.44009,16.38954,2.24091
587.0,477.0,34.234486,6.709837,1.620841
366.0,590.0,38.470768,152.102729,1.604614
377.0,584.0,34.234486,173.290163,2.207184
883.5,475.5,33.136083,174.805571,2.553836
840.5,504.5,36.249138,24.443955,1.845906
844.5,561.0,34.481879,16.858399,2.18813
802.5,637.5,33.015148,1.735705,2.244292
822.5,588.0,33.54102,10.304846,2.483175
779.5,500.0,34.481879,16.858399,2.229704
778.5,641.5,34.785054,18.434949,2.328972
747.5,657.0,33.060551,3.468229,2.367311
723.5,601.0,33.955854,13.626995,2.147262
683.5,453.5,33.015148,1.735705,2.307213
686.5,684.5,34.785054,18.434949,2.287282
625.5,490.5,33.136083,5.194429,2.517182
617.5,718.5,33.136083,5.194429,2.033404
583.5,434.5,33.015148,178.264295,1.836306
577.5,714.5,33.734256,168.023868,2.414628
534.5,657.5,36.249138,155.556045,2.154336
357.5,616.5,33.015148,178.264295,2.447696
893.0,502.0,33.526109,17.354025,2.148298
854.0,595.0,32.0,0.0,2.135484
876.0,524.5,32.756679,12.339087,2.054409
809.0,535.0,32.249031,7.125016,2.115488
695.0,649.5,32.140317,174.644175,1.909132
637.0,628.5,32.756679,12.339087,2.259159
631.0,720.0,32.557641,169.380345,2.298286
651.0,457.5,32.015621,1.789911,2.212156
569.0,652.0,33.526109,162.645975,2.331023
528.0,677.5,34.539832,157.890552,2.347472
369.0,579.5,32.140317,174.644175,2.451654
877.5,437.0,31.256999,172.647621,2.31709
886.5,584.0,31.575307,10.954063,2.646749
843.5,503.0,34.885527,27.299572,1.714015
810.5,534.0,31.575307,10.954063,2.222687
779.5,435.0,32.015621,14.470294,2.322355
777.5,560.5,31.016125,178.15239,2.169614
731.5,621.5,32.280025,16.189206,1.875336
742.5,657.0,31.256999,7.352379,2.237026
608.5,719.5,31.400637,9.162347,2.074844
575.5,661.5,31.400637,170.837653,2.044249
497.5,633.5,32.893768,160.463345,2.027927
471.5,665.5,31.016125,178.15239,1.848543
380.5,539.5,31.400637,9.162347,1.893372
862.0,392.0,30.594117,11.309932,2.283816
856.0,594.5,30.149627,174.289407,2.263041
820.0,555.0,30.594117,11.309932,2.096327
796.0,401.0,30.066593,176.185925,2.159947
748.0,411.5,31.953091,20.136303,2.213285
704.0,405.5,31.953091,20.136303,2.233484
572.0,510.5,30.149627,5.710593,2.367047
537.0,658.5,33.54102,153.434949,2.146143
462.0,523.0,30.066593,3.814075,1.990922
391.0,531.5,30.413813,9.462322,1.86098
386.0,491.0,30.066593,3.814075,2.243274
349.0,613.5,31.32092,163.300756,2.249963
857.5,393.0,29.274562,172.146687,2.380691
752.5,410.0,31.38471,22.479434,2.213018
741.5,573.5,29.154759,174.093859,2.081705
721.5,390.5,29.154759,174.093859,2.514188
702.5,405.0,32.202484,25.769328,2.171157
588.5,579.0,29.068884,3.945186,1.856967
585.5,435.5,29.017236,1.974934,2.360077
566.5,510.5,29.017236,178.025066,1.968148
364.5,590.0,31.38471,157.520566,1.816224
321.5,545.5,29.427878,9.782407,2.58288
893.0,475.0,28.071338,4.085617,2.344139
862.0,592.5,28.442925,10.124672,2.361035
825.0,566.0,28.071338,4.085617,1.983542
790.0,440.5,28.160256,6.115504,1.534531
778.0,383.0,28.284271,8.130102,2.360682
764.0,498.0,28.071338,4.085617,1.691204
722.0,389.5,28.442925,169.875328,2.118395
651.0,655.0,28.635642,167.905243,2.108354
632.0,651.0,28.635642,167.905243,1.966934
634.0,489.0,28.284271,171.869898,2.014258
564.0,663.0,30.463092,156.801409,1.858409
588.0,578.5,28.017851,177.954592,2.063455
459.0,523.5,28.442925,10.124672,1.944788
364.0,588.5,29.410882,162.181111,2.262177
309.0,547.0,28.635642,167.905243,2.401171
881.5,585.5,29.154759,22.166346,2.283549
839.5,418.0,27.073973,4.236395,1.878549
773.5,521.0,27.073973,4.236395,2.403395
627.5,719.0,27.073973,175.763605,2.438811
597.5,663.0,27.294688,171.573031,1.748039
602.5,533.0,27.658633,12.528808,2.298925
503.5,691.5,27.892651,165.465545,2.464689
897.0,501.5,28.231188,22.9321,2.314978
890.0,584.0,26.07681,175.601295,2.396607
890.0,537.0,26.305893,8.746162,2.250773
861.0,581.5,26.019224,2.202598,2.174923
809.0,535.0,27.202941,17.102729,2.308161
722.0,391.0,26.0,0.0,2.28
648.0,518.0,26.07681,4.398705,2.315197
627.0,718.0,26.0,0.0,2.34
626.0,587.5,26.925824,15.068488,2.021755
513.0,500.5,26.172505,173.418055,2.355069
449.0,610.0,26.305893,171.253838,2.257965
435.0,536.5,26.172505,173.418055,2.025948
367.0,560.5,26.019224,177.797402,2.335549
347.0,609.5,26.476405,169.114473,2.066214
893.5,474.0,25.317978,9.090277,2.004572
860.5,580.5,25.179357,6.842773,2.460353
880.5,438.5,25.019992,2.29061,2.301092
862.5,557.5,25.96151,15.642246,2.359371
837.5,417.5,25.495098,11.309932,1.929457
778.5,383.5,25.019992,2.29061,2.31157
745.5,660.5,27.313001,23.749494,2.146852
711.5,607.0,25.70992,13.495733,2.357024
571.5,510.0,25.317978,9.090277,2.195915
530.5,499.5,25.179357,173.157227,2.078063
472.5,618.0,25.317978,170.909723,2.197391
469.5,487.5,25.179357,6.842773,2.009918
417.5,537.0,25.70992,13.495733,1.670825
368.5,579.0,25.0,0.0,2.554167
892.0,535.0,26.832816,26.565051,1.901214
900.0,500.5,27.294688,28.442929,2.154935
864.0,557.0,26.0,22.619865,2.070876
833.0,397.0,24.33105,9.462322,2.111364
827.0,545.0,24.738634,14.036243,1.803784
824.0,588.5,24.020824,2.385944,2.107961
817.0,520.5,26.400758,24.623565,1.506969
770.0,384.5,24.515301,11.768289,2.214094
738.0,659.0,26.0,22.619865,1.838451
707.0,610.0,24.738634,14.036243,2.305193
620.0,589.5,24.515301,11.768289,2.000434
584.0,578.5,24.186773,172.874984,1.917099
535.0,501.5,25.0,163.739795,2.020717
491.0,657.5,25.0,163.739795,2.127231
434.0,559.0,26.832816,153.434949,2.199636
376.0,540.5,24.020824,2.385944,2.217661
346.0,609.0,24.0,0.0,2.156522
859.5,579.5,23.537205,12.264774,2.123952
836.5,613.5,23.194827,172.568592,2.143641
828.5,544.0,23.086793,4.969741,2.106975
764.5,437.0,23.345235,170.134193,2.351091
768.5,523.0,24.351591,19.179008,1.995482
733.5,625.5,25.495098,25.559965,2.245713
671.5,521.5,23.194827,7.431408,2.191968
682.5,672.0,23.769729,14.620874,1.773183
663.5,512.5,23.194827,7.431408,2.196119
652.5,655.5,24.041631,163.072487,1.964768
666.5,491.0,29.206164,38.047043,2.008812
580.5,654.5,23.021729,177.510447,2.31125
516.5,500.5,23.537205,167.735226,2.279391
314.5,545.0,24.351591,160.820992,2.151125
896.0,483.5,22.561028,12.804266,2.051883
809.0,452.5,22.203603,172.234834,1.521581
787.0,442.0,22.0,0.0,1.604762
740.0,657.5,23.086793,17.650124,2.372916
722.0,462.0,22.36068,169.695154,1.648757
666.0,512.5,22.022716,2.602562,2.085584
653.0,440.5,22.022716,2.602562,1.234313
660.0,707.0,23.4094,19.983107,2.455381
619.0,589.0,22.090722,5.194429,2.37805
582.0,511.0,22.36068,169.695154,2.116009
582.0,510.0,22.803509,164.744881,2.080023
576.0,511.0,22.36068,10.304846,2.278546
558.0,584.5,22.022716,2.602562,1.768059
530.0,528.5,22.203603,7.765166,1.987223
513.0,695.5,24.596748,153.434949,2.143567
527.0,444.0,23.4094,160.016893,2.046254
400.0,606.0,22.803509,164.744881,1.929593
363.0,559.5,22.561028,167.195734,1.972097
882.5,586.0,21.095023,174.559668,1.922449
873.5,456.0,21.095023,5.440332,2.242447
825.5,544.0,22.472205,20.854458,2.413456
826.5,517.0,21.84033,15.945396,1.532039
832.5,522.0,21.095023,5.440332,1.322778
785.5,610.0,21.377558,10.784298,1.980099
761.5,539.5,21.587033,13.392498,2.174793
737.5,623.0,25.238859,33.690068,2.146082
702.5,405.0,21.84033,15.945396,2.392847
637.5,653.5,21.213203,8.130102,1.986013
570.5,652.5,22.847319,156.801409,2.204651
523.5,698.5,21.587033,166.607502,2.278025
511.5,473.0,21.84033,164.054604,1.87506
493.5,687.5,23.706539,152.354025,1.812719
476.5,604.5,21.213203,171.869898,1.860941
417.5,540.5,21.213203,171.869898,2.342354
372.5,540.5,21.023796,177.273689,2.072131
371.5,604.5,21.587033,166.607502,2.047377
350.5,528.0,21.095023,174.559668,2.369624
911.0,554.5,20.615528,165.963757,2.047437
910.0,554.5,21.18962,160.709954,2.101855
881.0,495.0,20.099751,5.710593,1.666607
884.0,538.5,20.024984,177.137595,2.257308
861.0,581.5,21.931712,24.227745,2.324609
849.0,433.5,20.024984,177.137595,1.507405
836.0,562.5,20.024984,2.862405,1.852341
788.0,518.5,20.024984,2.862405,1.875109
704.0,650.5,20.615528,14.036243,2.1772
657.0,709.5,20.024984,2.862405,2.194735
606.0,664.5,20.024984,177.137595,1.761523
619.0,512.5,20.615528,14.036243,2.154252
585.0,663.0,20.396078,168.690068,1.784505
559.0,587.5,20.223748,8.530766,2.014244
559.0,464.5,20.615528,14.036243,2.312438
473.0,487.5,20.615528,14.036243,1.927689
472.0,652.0,22.36068,153.434949,2.14706
443.0,483.0,22.36068,153.434949,2.097316
399.0,607.5,21.931712,155.772255,2.151191
399.0,606.5,21.18962,160.709954,2.604154
329.0,574.5,20.223748,171.469234,2.197472
793.5,497.5,20.248457,20.224859,2.244866
657.5,492.5,20.248457,159.775141,2.133543
588.5,697.5,21.954498,149.931417,2.064868
400.5,591.0,23.600847,143.615648,2.021637
804.0,536.5,20.124612,26.565051,2.014016
576.0,652.5,20.124612,153.434949,2.311265
524.0,443.5,20.124612,153.434949,2.030229
533.5,704.5,21.400935,142.594643,2.20317
523.5,676.5,20.248457,147.094757,1.926348
%orientation_field_2_center_x
606
%orientation_field_2_center_y
537
%orientation_field_2_area
0.465751
%orientation_field_2_aspect_ratio
2.375599
%orientation_field_2_long_half_axis
115.849592
%orientation_field_2_alignment
174.85297
%orientation_field_2_orientation_mean
23.651515
%orientation_field_2_orientation_sigma
7.831545
%orientation_field_2_number_of_filaments
175
%orientation_field_2_mass
15061.467993
%orientation_field_2_filaments
349.5,530.0,24.186773,29.744881,4.331512
715.5,605.5,21.023796,25.346176,4.366667
764.5,561.0,22.022716,39.47246,3.993616
653.0,585.0,36.769553,22.380135,3.360121
432.5,484.5,33.734256,11.976132,4.223076
814.0,469.0,30.594117,11.309932,3.923457
758.0,540.5,32.695565,23.428693,3.098779
499.0,476.0,28.635642,12.094757,4.051721
434.0,513.5,26.476405,10.885527,4.088248
439.5,512.5,25.495098,11.309932,3.858587
426.5,484.5,25.019992,2.29061,3.819456
659.5,544.5,26.41969,29.475889,3.39731
446.5,556.5,23.537205,12.264774,3.926625
683.0,451.5,24.596748,26.565051,4.221662
426.0,538.5,22.203603,7.765166,3.696397
641.5,590.0,22.472205,20.854458,2.95
431.5,499.0,22.472205,20.854458,3.446198
417.5,503.0,21.095023,5.440332,3.885725
645.0,578.5,21.095023,31.429566,2.981265
695.5,615.0,66.189123,26.952179,3.293051
653.5,585.5,61.465437,21.974508,3.106218
436.5,483.5,48.270074,13.172553,3.879569
649.5,575.5,45.276926,30.529706,3.294435
495.5,477.0,39.812058,11.592175,3.854114
678.5,452.5,36.138622,14.420773,4.022517
618.5,553.5,39.824616,28.495639,3.511925
446.0,481.5,35.171011,14.82648,3.599649
798.5,473.0,35.846897,22.988717,3.271664
659.5,556.5,38.078866,29.931512,2.725013
654.0,529.0,35.777088,26.565051,3.259449
769.5,556.5,37.44329,34.114473,3.277984
679.5,453.5,34.438351,25.820992,3.941228
641.5,580.0,35.846897,30.141386,2.881229
434.0,498.5,31.953091,20.136303,3.302803
349.5,529.5,35.805028,35.909723,3.971536
720.0,604.0,29.732137,19.653824,3.905206
802.0,637.5,26.925824,15.068488,4.012376
621.0,549.5,33.42155,38.927544,3.225411
405.0,506.0,26.683328,12.994617,3.852943
767.5,560.0,33.301652,41.347777,3.875531
662.5,542.0,30.805844,35.753887,3.10521
662.0,525.5,26.400758,24.623565,3.000049
740.5,570.5,23.537205,12.264774,3.206587
625.5,598.0,26.925824,31.328693,3.310461
594.0,592.0,24.413111,34.99202,2.914985
668.5,561.5,25.495098,41.82017,2.885227
502.5,501.0,21.470911,27.758541,3.997131
450.5,557.0,21.470911,27.758541,4.063897
623.0,601.0,24.083189,41.633539,3.523671
604.0,535.0,22.803509,37.874984,3.738557
676.0,591.0,20.0,36.869898,3.398593
752.5,544.5,90.873539,24.026507,1.705846
489.0,478.5,70.604532,15.610989,2.176713
696.0,613.5,74.706091,27.937143,2.121575
669.0,458.5,64.288413,15.333285,2.040426
440.0,482.5,63.348244,11.842076,2.381853
422.0,502.0,65.14599,17.878697,2.30524
655.5,584.5,62.625873,19.592282,2.202832
438.5,483.5,58.940648,14.743563,2.369834
653.5,571.5,66.287254,33.929797,1.87406
785.0,621.5,54.744863,9.462322,2.225953
497.0,475.5,53.600373,14.036243,2.178141
638.0,591.5,56.824291,28.369046,2.169451
647.5,577.0,55.470713,27.950969,2.411136
343.5,532.5,59.076222,33.95906,2.361412
673.0,456.5,52.392748,23.629378,2.374372
654.0,530.0,52.801515,24.623565,2.089311
481.0,480.5,50.921508,19.502449,2.303247
763.0,560.5,54.378304,32.228757,2.212575
623.0,547.5,56.612719,35.655328,2.085603
642.5,535.0,53.0,31.890792,2.10943
512.5,446.5,45.099889,3.814075,2.093432
645.5,533.0,50.249378,31.159305,2.124774
430.5,484.0,43.0,0.0,2.211905
799.0,473.5,45.310043,22.036227,2.15432
692.0,490.5,43.965896,17.198541,2.195335
808.5,636.5,43.011626,17.592425,2.288326
760.5,562.5,47.010637,29.291362,2.30541
797.5,474.0,44.777226,23.702646,2.118046
620.5,552.0,47.507894,30.343249,2.374897
767.0,557.5,48.259714,34.01935,1.978731
694.0,490.5,42.720019,20.556045,2.109264
669.0,579.0,41.761226,16.699244,2.09817
620.0,553.0,44.72136,26.565051,2.506569
795.5,474.5,43.382024,25.974394,2.06663
746.5,569.0,39.812058,11.592175,2.410474
661.0,555.5,45.486262,33.340707,1.922655
566.0,583.5,40.853396,21.540976,2.147914
424.0,538.5,38.118237,4.513988,2.28567
415.0,557.0,38.052595,3.012788,2.306631
644.5,536.5,48.270074,39.957549,1.917378
638.5,581.0,41.146081,25.942295,1.919861
620.5,550.0,47.634021,39.035513,2.205279
767.5,470.5,35.693137,11.309932,1.864585
769.5,559.0,46.097722,40.601295,2.273888
657.5,572.0,38.483763,24.567171,2.173864
661.5,567.5,45.453273,39.644175,2.15995
500.0,476.0,34.234486,6.709837,2.272577
446.0,481.0,36.055513,19.440035,2.258271
425.5,485.0,34.481879,16.858399,2.389318
507.0,475.0,34.176015,20.556045,2.094143
417.0,521.0,36.71512,29.357754,2.301269
520.5,524.0,35.846897,30.141386,1.989742
446.5,555.5,32.280025,16.189206,2.063908
764.0,470.5,31.32092,16.699244,2.252857
762.0,567.5,34.481879,29.538782,1.780934
666.0,524.0,31.622777,18.434949,2.115629
657.0,559.5,33.54102,26.565051,1.897316
662.0,554.5,33.54102,26.565051,1.891858
661.0,542.5,35.510562,32.347443,2.086769
654.0,529.5,35.510562,32.347443,2.331651
624.0,600.5,37.802116,37.47618,2.129859
510.0,446.5,30.805844,13.134022,2.297577
771.5,502.0,31.38471,22.479434,2.165572
597.5,590.5,35.805028,35.909723,1.966719
521.5,524.5,34.669872,33.231711,1.934999
410.5,556.5,29.427878,9.782407,2.215248
660.0,544.0,32.249031,29.744881,2.506685
598.0,588.5,32.756679,31.263732,1.772593
659.5,545.5,29.966648,25.709954,2.300918
450.5,479.5,29.154759,22.166346,2.18375
403.5,507.5,29.154759,22.166346,2.412395
667.0,490.0,31.622777,34.695154,1.853333
630.0,547.5,32.202484,36.158185,2.022866
541.5,523.0,34.71311,48.503532,1.489696
457.0,523.5,26.925824,15.068488,2.17741
418.0,502.0,26.07681,4.398705,2.26957
783.5,611.5,25.96151,15.642246,1.701
767.5,503.5,28.178006,27.474432,2.143398
722.5,557.0,25.70992,13.495733,1.743775
673.5,453.0,26.925824,21.801409,2.202026
642.5,628.0,26.925824,21.801409,2.144398
584.5,632.5,26.570661,19.798876,2.409848
380.5,493.0,26.925824,21.801409,2.27526
759.0,527.5,28.301943,32.005383,1.596528
757.0,472.0,26.0,22.619865,2.110535
664.0,541.0,31.240999,39.805571,2.152575
575.0,580.5,27.294688,28.442929,1.839529
601.5,575.5,24.698178,21.370622,1.761904
586.5,632.0,25.079872,23.498566,2.327964
560.5,601.0,24.351591,19.179008,1.799792
557.5,587.0,25.079872,23.498566,2.125373
500.0,471.5,28.017851,55.175511,2.384389
499.5,472.5,29.832868,50.440332,2.278672
679.0,610.0,25.059928,28.61046,1.828012
588.0,631.5,24.596748,26.565051,2.288693
554.0,630.5,22.561028,12.804266,2.284463
425.5,499.5,23.706539,27.645975,1.766714
720.0,559.0,22.36068,26.565051,1.336454
698.0,499.5,20.615528,14.036243,2.233501
697.0,500.0,20.880613,16.699244,2.061877
593.0,594.5,22.825424,28.810794,1.924979
556.0,630.0,20.880613,16.699244,2.229616
549.0,424.0,23.323808,30.963757,2.047187
521.0,525.0,22.36068,26.565051,1.907639
519.0,525.5,25.0,36.869898,2.056075
496.0,477.0,22.36068,26.565051,2.505473
468.0,511.0,22.36068,26.565051,2.494549
766.5,503.5,23.021729,34.380345,1.987708
700.5,565.0,21.470911,27.758541,1.676749
676.5,590.5,24.207437,38.290163,2.180591
554.5,589.0,22.472205,32.275644,1.912016
467.5,510.0,22.472205,32.275644,2.104803
