#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
327
%area
175884.0
%aspect_ratio
1.8354
%long_half_axis
320.555766
%orientation
31.913653
%order_parameter
0.519708
%new_orientation
25.37514
%new_order_parameter
0.533545
%area_interior
175884
%mean_brightness_interior
193.588558
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054308
%number_filaments
1284
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,684.0,662.5,21.470911,117.758541,2.184843,0.0,0.0,false
1170,678.0,386.5,24.839485,49.899092,2.064919,0.0,0.0,false
1171,684.5,503.0,20.615528,22.833654,2.100635,0.0,0.0,false
1172,683.0,491.5,26.172505,46.548158,1.970543,0.0,0.0,false
1173,665.0,565.5,22.472205,57.724356,1.946314,0.0,0.0,false
1174,661.0,408.5,20.615528,112.833654,2.353011,0.0,0.0,false
1175,656.0,526.5,22.472205,57.724356,2.079984,0.0,0.0,false
1176,665.5,408.5,24.207437,38.290163,2.150556,0.0,0.0,false
1177,658.5,526.5,20.248457,69.775141,1.838535,0.0,0.0,false
1178,661.5,305.0,22.472205,147.724356,2.323856,0.0,0.0,false
1179,650.5,460.0,23.600847,36.384352,1.900226,0.0,0.0,false
1180,639.5,567.5,25.495098,48.17983,2.297786,0.0,0.0,false
1181,637.5,581.5,21.023796,25.346176,1.862862,0.0,0.0,false
1182,637.5,580.5,20.248457,20.224859,1.920033,0.0,0.0,false
1183,634.5,513.5,20.248457,20.224859,1.99933,0.0,0.0,false
1184,610.5,407.5,24.207437,128.290163,2.436304,0.0,0.0,false
1185,614.5,316.0,21.470911,152.241459,2.220097,0.0,0.0,false
1186,589.5,546.0,23.600847,36.384352,1.356555,0.0,0.0,false
1187,597.5,550.5,23.021729,55.619655,1.822017,0.0,0.0,false
1188,585.5,739.5,20.248457,110.224859,2.559626,0.0,0.0,false
1189,573.0,718.5,26.172505,133.451842,1.780689,0.0,0.0,false
1190,571.5,519.0,21.470911,27.758541,2.282622,0.0,0.0,false
1191,569.5,500.0,23.600847,36.384352,2.081051,0.0,0.0,false
1192,572.0,604.5,21.470911,62.241459,1.745208,0.0,0.0,false
1193,560.5,461.5,23.021729,34.380345,1.693938,0.0,0.0,false
1194,566.0,565.5,21.470911,62.241459,2.346858,0.0,0.0,false
1195,574.5,478.5,21.023796,25.346176,2.124401,0.0,0.0,false
1196,564.5,563.0,21.470911,27.758541,2.37534,0.0,0.0,false
1197,536.5,560.5,21.023796,25.346176,1.963239,0.0,0.0,false
1198,547.5,481.5,21.954498,30.068583,1.884962,0.0,0.0,false
1199,508.5,367.5,25.495098,41.82017,2.370585,0.0,0.0,false
1200,498.5,465.5,21.023796,64.653824,1.99993,0.0,0.0,false
1201,463.5,532.5,24.207437,51.709837,1.978446,0.0,0.0,false
1202,406.5,453.5,21.954498,30.068583,2.299543,0.0,0.0,false
1203,403.5,636.5,23.021729,55.619655,1.814758,0.0,0.0,false
1204,393.5,565.5,21.954498,59.931417,1.432005,0.0,0.0,false
1205,375.5,445.5,20.248457,159.775141,2.522451,0.0,0.0,false
1206,390.5,433.5,20.248457,159.775141,2.275925,0.0,0.0,false
1207,365.5,490.5,25.495098,138.17983,2.171521,0.0,0.0,false
1208,353.5,464.0,21.470911,152.241459,1.94148,0.0,0.0,false
1209,353.0,650.5,26.172505,46.548158,1.945166,0.0,0.0,false
1210,329.5,455.5,21.023796,64.653824,1.807099,0.0,0.0,false
1211,319.5,624.5,21.954498,30.068583,1.950572,0.0,0.0,false
1212,296.5,640.5,24.207437,128.290163,2.184666,0.0,0.0,false
1213,288.0,587.5,20.615528,67.166346,2.319471,0.0,0.0,false
1214,765.0,510.5,23.430749,140.194429,2.192436,0.0,0.0,false
1215,764.0,508.5,20.124612,153.434949,2.153685,0.0,0.0,false
1216,728.0,548.5,21.095023,31.429566,2.143799,0.0,0.0,false
1217,718.0,615.5,24.758837,136.636577,2.077065,0.0,0.0,false
1218,691.0,517.0,20.59126,60.945396,2.400331,0.0,0.0,false
1219,686.5,477.0,23.430749,50.194429,2.200299,0.0,0.0,false
1220,690.0,476.0,21.633308,56.309932,2.458172,0.0,0.0,false
1221,669.0,561.5,20.124612,26.565051,2.30354,0.0,0.0,false
1222,683.0,491.5,23.430749,39.805571,1.89281,0.0,0.0,false
1223,654.0,404.0,21.633308,56.309932,2.17135,0.0,0.0,false
1224,650.0,462.0,24.083189,48.366461,1.902502,0.0,0.0,false
1225,608.0,583.5,20.124612,26.565051,2.273399,0.0,0.0,false
1226,611.5,579.0,24.758837,46.636577,1.56386,0.0,0.0,false
1227,589.5,486.0,21.095023,58.570434,2.007868,0.0,0.0,false
1228,565.0,565.0,20.59126,60.945396,2.33374,0.0,0.0,false
1229,553.0,652.0,21.633308,123.690068,2.477184,0.0,0.0,false
1230,532.0,483.5,20.124612,153.434949,2.018121,0.0,0.0,false
1231,476.0,637.0,21.633308,33.690068,1.366415,0.0,0.0,false
1232,393.0,712.0,22.803509,52.125016,2.331937,0.0,0.0,false
1233,391.0,542.0,20.59126,150.945396,1.85134,0.0,0.0,false
1234,385.0,522.0,20.59126,60.945396,1.800425,0.0,0.0,false
1235,336.5,673.0,20.124612,116.565051,1.986059,0.0,0.0,false
1236,301.0,660.0,20.59126,119.054604,2.262936,0.0,0.0,false
1237,807.5,382.0,20.808652,35.217593,2.496238,0.0,0.0,false
1238,761.0,451.5,23.345235,46.735705,1.02202,0.0,0.0,false
1239,745.5,444.5,22.671568,41.423666,2.014915,0.0,0.0,false
1240,732.5,631.5,20.248457,57.094757,2.120955,0.0,0.0,false
1241,730.0,578.5,20.808652,54.782407,1.732667,0.0,0.0,false
1242,693.5,579.5,20.248457,57.094757,1.75072,0.0,0.0,false
1243,692.5,420.5,22.671568,41.423666,1.96688,0.0,0.0,false
1244,688.5,498.5,20.248457,147.094757,2.015271,0.0,0.0,false
1245,685.5,665.5,21.400935,127.405357,2.529995,0.0,0.0,false
1246,681.5,448.0,23.345235,43.264295,1.853635,0.0,0.0,false
1247,672.5,566.5,20.248457,147.094757,1.961569,0.0,0.0,false
1248,650.5,461.0,23.345235,43.264295,1.999553,0.0,0.0,false
1249,602.5,313.5,22.671568,41.423666,2.076121,0.0,0.0,false
1250,590.5,544.5,20.248457,32.905243,1.389161,0.0,0.0,false
1251,573.5,468.5,20.248457,32.905243,1.878635,0.0,0.0,false
1252,571.5,603.5,20.248457,57.094757,1.988651,0.0,0.0,false
1253,533.5,484.0,20.808652,144.782407,1.736146,0.0,0.0,false
1254,459.0,555.5,23.345235,46.735705,1.762919,0.0,0.0,false
1255,462.5,552.5,21.400935,37.405357,1.853058,0.0,0.0,false
1256,439.5,686.5,20.248457,32.905243,2.128369,0.0,0.0,false
1257,412.5,427.5,22.671568,41.423666,2.231817,0.0,0.0,false
1258,405.5,474.5,20.248457,147.094757,2.174314,0.0,0.0,false
1259,401.5,560.5,22.671568,48.576334,1.937136,0.0,0.0,false
1260,365.5,487.0,23.345235,43.264295,2.025357,0.0,0.0,false
1261,343.5,622.5,20.248457,32.905243,2.459241,0.0,0.0,false
1262,344.5,619.0,22.022716,39.47246,2.221046,0.0,0.0,false
1263,328.0,460.5,22.022716,50.52754,2.090748,0.0,0.0,false
1264,321.0,627.5,22.022716,50.52754,2.262704,0.0,0.0,false
1265,864.0,394.0,20.0,53.130102,2.092627,0.0,0.0,false
1266,826.5,434.0,20.615528,50.906141,1.170872,0.0,0.0,false
1267,813.0,313.0,20.0,36.869898,2.455926,0.0,0.0,false
1268,787.5,482.0,21.931712,46.84761,1.882977,0.0,0.0,false
1269,787.0,418.0,20.0,36.869898,1.627177,0.0,0.0,false
1270,768.0,492.0,20.0,53.130102,2.098773,0.0,0.0,false
1271,731.0,580.0,21.260292,48.814075,2.225225,0.0,0.0,false
1272,692.5,421.0,21.931712,46.84761,2.070709,0.0,0.0,false
1273,674.5,511.0,20.615528,50.906141,1.902009,0.0,0.0,false
1274,636.0,665.0,21.260292,41.185925,1.397773,0.0,0.0,false
1275,487.0,583.5,21.931712,43.15239,1.442337,0.0,0.0,false
1276,456.0,539.0,20.0,36.869898,2.212248,0.0,0.0,false
1277,414.5,609.0,20.615528,50.906141,1.087321,0.0,0.0,false
1278,398.0,685.5,20.615528,39.093859,1.954589,0.0,0.0,false
1279,405.0,454.5,20.615528,39.093859,2.347045,0.0,0.0,false
1280,398.0,685.0,20.0,36.869898,2.154459,0.0,0.0,false
1281,320.0,627.5,21.931712,136.84761,1.694346,0.0,0.0,false
1282,320.5,627.0,21.931712,46.84761,2.312694,0.0,0.0,false
1283,320.0,627.5,20.615528,39.093859,2.406652,0.0,0.0,false
1284,573.5,521.0,20.518285,43.025066,1.98177,0.0,0.0,false
%orientation_field_1_center_x
562
%orientation_field_1_center_y
508
%orientation_field_1_area
0.891656
%orientation_field_1_aspect_ratio
1.80777
%orientation_field_1_long_half_axis
152.739015
%orientation_field_1_alignment
30.299929
%orientation_field_1_orientation_mean
34.57971
%orientation_field_1_orientation_sigma
10.929028
%orientation_field_1_number_of_filaments
648
%orientation_field_1_mass
67998.290251
%orientation_field_1_filaments
578.0,391.5,36.400549,20.924502,6.231071
654.5,352.5,36.249138,24.443955,5.343903
463.0,600.0,35.383612,42.70939,5.541773
566.5,374.0,28.653098,29.248826,5.870804
696.5,299.0,24.351591,19.179008,5.673685
639.5,541.5,28.319605,42.137595,5.154659
611.5,373.5,23.706539,27.645975,4.692737
399.5,433.5,22.847319,23.198591,6.316111
650.0,533.0,22.803509,37.874984,5.382391
635.5,361.5,79.15807,26.24135,4.321429
622.0,368.5,63.06346,27.377703,4.041348
689.0,302.0,46.173586,17.650124,4.374419
420.5,728.5,44.384682,22.520566,4.375
742.5,525.5,45.276926,59.470294,4.335263
515.0,364.0,43.908997,30.068583,4.158142
627.0,433.5,41.048752,34.077195,3.729876
589.5,526.5,38.078866,29.931512,4.205345
489.5,428.0,35.846897,22.988717,4.16875
705.0,434.5,37.215588,30.699723,4.033459
567.0,332.5,39.408121,35.706691,4.019562
461.0,603.0,43.863424,43.15239,4.094641
783.5,453.5,42.449971,46.909152,3.616462
564.5,375.5,35.355339,28.739795,4.505002
486.5,397.5,33.615473,22.750976,4.166667
549.0,344.5,35.510562,32.347443,3.753717
439.5,410.5,30.364453,17.241459,4.414286
573.0,395.0,32.249031,29.744881,4.270694
510.0,431.0,34.409301,35.537678,3.980676
396.0,435.0,29.732137,19.653824,4.514815
388.0,438.5,29.410882,17.818889,4.440741
697.0,551.5,34.82815,50.826342,3.37756
682.5,568.5,36.796739,47.202598,3.919692
438.5,722.0,28.160256,16.504361,4.240372
428.5,502.0,32.449961,33.690068,3.766111
545.0,659.5,29.068884,26.565051,4.386128
728.0,454.0,26.832816,26.565051,4.351723
704.0,543.0,31.240999,50.194429,3.721365
751.5,286.0,24.351591,19.179008,4.518182
385.5,643.5,28.600699,53.530766,3.737119
382.0,677.5,28.017851,55.175511,3.781889
348.5,710.0,25.079872,23.498566,4.518182
645.0,309.0,27.202941,36.027373,4.206989
502.5,371.0,23.259407,25.463345,4.075
458.5,698.5,22.135944,18.434949,4.213597
435.5,497.5,24.698178,31.75948,3.828695
372.5,481.5,22.135944,18.434949,4.438597
718.0,426.5,23.853721,33.023868,4.129923
447.0,408.0,21.540659,21.801409,4.226316
441.0,494.5,22.825424,28.810794,3.948413
756.0,483.5,24.839485,49.899092,3.807299
640.5,312.5,20.248457,20.224859,4.477778
457.5,696.5,21.954498,30.068583,4.514254
398.5,714.0,20.615528,22.833654,4.338889
538.0,543.5,21.095023,31.429566,4.156135
459.0,401.5,22.203603,35.837653,3.992632
684.5,381.5,21.400935,37.405357,4.07713
398.5,432.0,20.808652,35.217593,4.373376
807.0,406.0,20.0,36.869898,3.522056
337.0,683.5,20.615528,39.093859,4.477876
839.5,408.0,20.518285,43.025066,4.281852
582.0,390.0,92.282176,29.898902,4.070586
476.0,480.0,86.162637,21.801409,3.911522
559.0,403.0,76.157731,29.931512,3.854566
422.0,728.0,65.787537,19.536655,4.02162
382.0,439.5,61.032778,18.138082,4.141133
377.0,441.5,58.5235,16.886791,4.101554
691.0,301.5,56.044625,15.524111,4.199443
683.5,399.5,53.160135,16.38954,3.225994
570.5,393.0,54.781384,21.412969,4.004986
493.0,426.0,54.626001,23.749494,3.692563
487.0,428.5,54.230987,22.782406,3.743593
662.0,351.0,50.596443,18.434949,3.690372
564.5,395.5,46.238512,21.571307,3.956322
396.5,434.0,46.615448,22.714412,4.206694
499.5,423.5,45.188494,24.863697,3.675
777.0,379.0,42.37924,19.290046,4.058974
736.0,450.0,44.72136,26.565051,4.090526
558.0,442.5,42.720019,20.556045,3.953302
433.0,411.5,41.0,12.680383,4.096205
457.5,699.5,41.10961,18.434949,3.596061
639.0,342.0,41.231056,22.833654,3.794595
560.0,397.0,41.231056,22.833654,3.727027
491.0,375.5,40.162171,18.886087,3.896815
625.5,434.5,44.654227,34.045937,3.724702
588.5,527.5,42.544095,29.577839,4.035944
488.0,397.0,38.626416,21.250506,3.986606
696.5,395.5,36.687873,17.447188,3.050195
642.5,413.5,38.910153,25.906508,3.795521
562.5,375.5,40.816663,30.963757,4.112843
449.5,701.0,39.357337,27.216112,4.002732
634.0,314.5,36.400549,20.924502,4.169697
465.0,397.5,41.048752,34.077195,3.792775
752.5,488.0,39.051248,50.194429,3.467812
459.0,695.5,34.481879,29.538782,4.086483
469.5,394.5,34.669872,33.231711,3.613606
484.0,378.0,28.635642,12.094757,4.043046
541.5,541.5,31.906112,32.195734,3.803581
370.5,481.0,27.658633,12.528808,3.920829
346.5,448.5,27.018512,2.121096,3.559816
586.0,322.0,27.202941,17.102729,3.765059
397.0,714.5,28.231188,22.9321,4.02
731.5,636.5,28.178006,62.525568,3.898191
752.0,285.0,26.832816,26.565051,4.168991
498.0,393.0,25.298221,18.434949,3.79011
374.0,481.0,26.0,22.619865,4.079859
763.0,384.0,24.166092,24.443955,3.604762
624.0,655.0,24.166092,24.443955,3.815679
600.0,519.0,28.425341,39.289407,3.639274
413.0,733.0,26.07681,32.471192,3.921882
404.5,451.5,21.587033,13.392498,3.927375
739.0,504.0,26.907248,48.012788,2.897474
691.0,476.5,25.0,36.869898,3.794586
336.0,477.5,20.024984,2.862405,3.927659
492.5,411.5,20.248457,20.224859,3.536305
642.0,566.0,22.803509,37.874984,3.609437
555.5,599.0,21.095023,58.570434,3.816156
556.0,546.5,21.095023,31.429566,3.674032
408.5,736.0,22.022716,39.47246,3.829534
336.5,683.0,20.615528,50.906141,4.355385
344.5,620.0,21.931712,46.84761,4.027858
289.0,585.0,20.0,53.130102,3.660056
727.5,517.0,175.068558,48.937225,3.308512
522.5,413.5,135.771867,22.976945,3.562706
619.0,370.0,130.598622,27.349876,4.082209
523.0,668.5,91.787799,23.772349,3.720945
572.0,537.0,81.633327,30.963757,3.793223
541.5,660.5,65.74192,26.17529,3.758418
451.5,611.5,80.659779,42.990446,3.556434
773.5,464.5,77.833155,47.082565,3.616803
692.5,557.5,71.063352,50.710593,3.445959
663.0,350.5,54.708317,18.103763,3.665756
778.5,458.0,68.622154,46.77147,3.301785
398.0,433.5,52.392748,23.629378,4.107017
741.5,527.0,54.378304,57.771243,4.038135
711.0,430.5,53.338541,30.411081,3.859476
700.0,436.5,48.754487,25.51387,3.53053
734.5,452.0,49.244289,29.167613,3.390794
565.0,373.5,49.929951,32.735226,3.578552
377.0,653.5,54.561891,48.715289,3.306914
595.0,522.0,48.826222,34.99202,3.722851
443.5,597.0,55.865911,45.725224,1.965826
375.0,656.0,53.814496,48.012788,3.411551
646.5,536.5,47.434165,34.695154,3.570009
587.0,322.0,41.231056,22.833654,3.678796
597.5,520.5,47.010637,38.088773,3.468704
768.0,382.5,39.0,22.619865,3.534241
640.0,414.5,41.677332,30.256437,3.370197
502.0,470.0,37.947332,18.434949,3.628422
687.0,302.0,38.470768,27.897271,4.162944
502.0,582.0,40.496913,32.905243,2.836897
454.0,586.5,47.381431,44.144903,2.350143
698.5,469.0,35.1141,19.983107,3.167767
642.5,539.5,46.669048,45.0,3.501777
562.5,591.5,42.638011,50.710593,3.416533
764.0,384.0,34.928498,23.629378,3.412636
530.0,477.0,35.777088,26.565051,3.280768
510.0,432.0,38.832976,34.508523,3.665262
487.5,591.5,37.44329,34.114473,2.537662
642.0,491.5,35.510562,32.347443,3.045418
466.5,598.0,35.22783,34.592289,3.718775
693.0,475.5,33.837849,34.159695,3.282763
691.0,476.5,33.837849,34.159695,3.418485
649.0,487.0,35.608988,38.157227,3.280005
633.5,547.0,35.0,53.130102,3.44121
668.5,345.0,32.449961,33.690068,3.565178
618.5,438.5,29.966648,25.709954,3.638567
469.5,670.5,29.966648,25.709954,3.864248
423.5,506.0,34.82815,39.173658,3.688316
379.5,679.5,34.205263,52.125016,3.389245
687.0,479.5,31.064449,33.178512,3.166557
678.0,571.5,34.71311,41.496468,3.228319
518.0,514.5,36.069378,43.876697,2.032058
475.0,391.5,29.068884,26.565051,3.364327
349.0,709.0,28.635642,24.775141,4.360195
629.5,553.5,30.232433,55.784298,3.237736
400.5,712.5,28.178006,27.474432,4.00054
710.0,658.0,31.240999,39.805571,3.356736
536.0,560.0,30.0,36.869898,2.810051
348.0,709.0,32.557641,42.510447,3.500675
841.5,406.5,29.832868,39.559668,3.724188
673.5,540.5,26.41969,60.524111,3.20053
674.5,575.5,28.600699,36.469234,3.476383
571.5,482.0,28.017851,34.824489,3.337272
812.0,368.0,25.059928,28.61046,4.161968
564.0,374.5,22.561028,12.804266,4.197552
532.0,622.0,29.732137,47.726311,2.129656
408.0,651.0,29.732137,47.726311,3.434305
421.0,508.5,30.413813,43.66778,3.615384
395.0,481.5,24.596748,26.565051,3.568943
841.5,419.0,29.0,43.602819,2.967368
807.5,462.0,25.238859,33.690068,2.498217
647.5,601.5,22.135944,18.434949,3.463591
644.5,508.0,27.658633,40.601295,3.04802
591.5,432.0,21.377558,10.784298,3.661415
409.5,648.5,28.319605,42.137595,3.472996
378.5,478.5,23.706539,27.645975,3.505365
338.5,477.5,21.213203,8.130102,3.893007
844.0,403.0,23.323808,30.963757,3.504494
749.5,515.0,26.248809,49.635463,3.632392
643.0,565.5,25.0,36.869898,3.404761
598.0,317.5,21.931712,24.227745,3.218945
521.0,480.5,21.18962,19.290046,3.243699
479.0,597.5,23.853721,33.023868,2.479488
823.5,412.0,22.472205,32.275644,2.795972
647.5,561.5,21.023796,25.346176,3.401184
646.5,603.0,21.470911,27.758541,3.236033
642.5,605.0,24.839485,40.100908,3.271313
619.5,471.0,20.615528,22.833654,3.122669
613.5,528.5,21.023796,25.346176,2.9211
612.5,323.5,21.954498,30.068583,3.136181
618.5,450.0,21.470911,27.758541,2.39132
563.5,564.5,23.021729,34.380345,3.635136
540.5,487.5,25.495098,41.82017,2.136993
808.0,404.5,24.758837,43.363423,3.518467
811.5,422.0,24.758837,46.636577,1.892064
719.0,425.0,24.083189,41.633539,3.566419
694.0,517.5,23.430749,39.805571,3.044127
479.5,504.0,24.758837,46.636577,3.936982
359.0,670.0,20.59126,29.054604,3.951471
302.0,555.0,24.083189,48.366461,3.416787
651.5,515.5,22.671568,41.423666,2.344558
609.5,478.0,22.022716,39.47246,3.079255
562.5,564.0,22.022716,39.47246,3.260286
383.5,476.5,20.248457,32.905243,3.338969
374.0,687.5,23.345235,46.735705,2.983125
730.0,546.0,21.260292,48.814075,3.356469
709.5,659.0,20.615528,50.906141,3.356089
603.0,314.0,20.0,36.869898,3.493405
591.0,376.5,20.615528,39.093859,2.389151
301.0,555.5,20.615528,39.093859,3.603476
531.5,409.0,198.929636,23.085134,2.38273
540.5,557.0,180.013888,32.983838,2.368817
571.5,395.5,170.557908,29.119861,2.551402
725.0,520.5,173.876393,49.899092,2.199389
586.5,388.5,142.021125,29.99508,2.384145
457.0,488.5,123.907223,25.324181,2.251801
489.0,476.0,117.046999,19.983107,2.217523
740.0,395.5,112.307613,24.739509,1.981294
677.0,401.0,103.73042,19.133643,2.117199
524.5,667.5,106.103723,23.90766,2.411878
528.0,411.0,106.451867,25.602188,2.270785
445.5,494.0,101.079177,25.804532,2.246381
644.0,358.5,96.56604,21.250506,2.423951
443.5,618.0,119.670381,41.951625,2.2306
500.5,470.5,93.605555,18.047821,2.244019
495.5,472.5,87.281155,18.019769,2.279484
714.5,462.5,94.66784,31.171349,2.33964
786.5,377.0,85.702975,19.069194,2.394901
706.0,467.5,93.813645,31.487469,2.255571
570.5,539.0,91.416629,30.211322,2.347164
439.5,495.5,89.005618,27.428741,2.353442
380.5,438.5,83.486526,18.868999,2.286603
573.0,394.5,81.908486,17.771321,2.258719
604.5,385.0,78.262379,10.304846,2.404108
561.0,441.5,80.65358,19.558252,2.351501
763.0,385.5,80.230917,22.729732,2.086771
655.0,354.5,78.108898,18.666914,2.155505
377.5,441.5,75.960516,16.049005,2.55873
721.0,459.0,81.41253,27.824096,2.516068
684.0,420.5,78.39005,23.294563,2.046299
643.0,646.0,78.790862,23.962489,2.042897
701.5,434.5,81.006173,28.779806,2.186122
462.0,398.5,79.177017,27.859651,2.203597
389.0,436.0,75.392307,21.801409,2.504703
646.5,645.0,76.059187,24.880367,2.216022
664.5,429.5,76.485293,25.559965,1.907397
572.5,372.0,76.059187,24.880367,2.09197
445.5,704.0,77.826731,27.552812,2.217849
731.0,513.0,94.762862,45.855097,2.056827
464.5,397.5,76.537572,28.909184,2.300176
742.5,524.0,74.946648,58.642915,2.293849
532.0,475.0,69.856997,23.629378,1.9599
474.0,435.0,67.675697,18.970408,2.126916
428.0,475.5,64.629715,8.004729,2.176939
537.5,414.5,70.213959,26.200115,2.366675
497.5,372.0,68.942005,23.962489,2.262078
495.5,373.0,68.942005,23.962489,2.262607
692.0,558.5,77.620873,51.801315,2.348617
665.0,350.5,62.361847,15.819194,2.158311
649.0,643.5,64.257295,20.973493,2.041869
628.0,316.0,66.211781,25.016893,2.159959
671.5,426.0,64.474801,23.78203,2.13762
573.5,371.5,66.648331,27.718502,2.529212
542.5,471.0,65.306967,25.387906,2.211999
573.5,394.5,65.74192,26.17529,2.379157
569.5,439.5,64.078077,22.963773,2.26541
555.0,405.5,69.892775,33.917431,2.304343
443.5,596.5,80.610173,45.0,1.530357
435.5,499.0,65.734314,33.20657,2.154848
379.0,651.5,71.700767,50.092115,2.274811
493.0,588.0,66.030296,35.134193,2.2689
578.5,436.0,54.81788,14.796762,2.330152
565.5,373.0,60.90156,29.511499,2.261971
484.5,429.0,55.973208,18.75865,2.176966
587.0,434.0,53.366656,12.994617,2.13881
468.0,596.5,61.587336,32.39984,1.976385
399.5,432.0,57.245087,27.012665,2.36892
713.0,430.0,59.363288,32.619243,2.4017
641.0,340.5,53.488316,20.806791,2.328474
564.0,373.0,58.309519,30.963757,2.003641
585.5,323.5,54.129474,25.144786,2.522919
569.0,539.5,59.405387,36.098284,2.132415
777.5,460.0,63.031738,41.784516,2.090547
673.5,575.0,61.717096,40.399904,2.024441
543.5,346.5,52.325902,26.075356,2.14549
490.5,396.5,49.335586,17.700428,2.210695
521.5,479.5,49.979996,19.885165,1.950535
492.5,374.5,49.979996,19.885165,2.463525
381.0,647.5,59.20304,52.549422,2.03627
746.5,517.0,55.470713,56.023456,2.113831
626.0,433.5,52.35456,28.523119,2.178964
405.0,710.0,50.990195,25.559965,2.331591
403.0,479.5,47.296934,13.448615,2.289634
350.0,675.5,54.378304,32.228757,2.376368
350.0,674.5,53.338541,30.411081,2.326993
744.5,524.5,50.537115,62.92792,2.342691
735.5,450.0,49.244289,23.962489,2.572254
688.5,479.0,54.083269,33.690068,2.184521
641.5,415.5,50.537115,27.07208,1.857389
641.5,342.0,49.244289,23.962489,2.083272
443.5,618.5,60.876925,47.663001,2.232695
383.5,644.5,55.803226,53.746162,2.005414
590.0,527.5,48.754487,25.51387,2.104598
627.0,434.5,51.623638,31.534792,2.411132
382.0,476.5,47.169906,21.124719,2.282829
795.5,412.0,50.249378,31.159305,1.987866
663.5,347.0,51.312766,33.070678,2.199375
646.5,537.0,51.312766,33.070678,2.275038
641.0,541.5,58.728187,47.070031,2.164809
637.5,341.0,46.615448,22.714412,2.088093
596.5,520.0,54.81788,38.33334,2.143306
489.5,398.0,47.423623,24.943905,1.978219
482.5,414.5,44.922155,16.82141,1.984066
418.5,647.0,52.430907,34.902496,1.996473
630.0,404.5,47.88528,28.705953,1.740635
639.0,416.0,48.373546,29.744881,2.05182
627.0,435.0,50.477718,33.690068,2.21779
484.0,413.5,44.598206,19.653824,1.580572
410.0,721.5,46.097722,24.34109,1.83489
418.0,641.0,52.801515,37.303948,2.112185
710.5,658.0,50.803543,36.193207,2.268835
691.5,440.5,48.020829,31.373005,2.212573
681.5,570.5,50.219518,54.727579,2.078162
681.5,483.0,52.009614,37.971604,2.295671
555.5,443.5,41.976184,12.380757,2.231223
363.0,655.5,45.617979,63.996654,1.689578
582.0,367.5,47.169906,32.005383,2.232696
597.0,521.0,51.224994,38.659808,2.485084
569.0,371.5,42.059482,18.004162,2.090076
521.0,511.5,51.855569,39.522631,1.684843
428.0,503.5,50.606324,37.775684,2.320874
686.5,302.0,43.829214,27.149682,2.66953
417.5,731.5,46.324939,32.660913,2.266139
738.0,449.0,40.496913,20.224859,2.331803
709.0,391.0,41.231056,22.833654,2.067013
671.0,577.0,47.201695,36.384352,2.197468
633.0,315.0,38.832976,11.888658,2.389094
623.0,469.5,44.418465,31.184975,2.105579
455.0,586.5,50.328918,40.971736,1.936676
445.0,454.5,40.162171,18.886087,1.635322
380.0,477.5,42.485292,26.565051,2.245699
373.5,660.0,51.662365,47.353297,1.920842
618.5,471.0,41.146081,25.942295,2.223481
581.5,434.5,40.718546,24.676863,2.079908
609.5,456.0,44.102154,32.969404,1.766376
431.5,608.5,50.931326,43.40886,1.713141
837.0,410.0,45.607017,37.874984,1.989105
634.0,403.0,42.190046,31.429566,1.851019
618.0,438.0,39.395431,23.962489,2.074839
561.0,592.0,46.861498,50.194429,2.327773
524.0,479.5,37.64306,16.990823,2.166207
539.0,543.5,41.677332,30.256437,2.291723
486.0,442.5,37.107951,14.036243,1.926658
472.0,481.5,37.107951,14.036243,2.350501
806.5,463.0,41.340053,32.152295,1.966607
642.5,491.5,39.824616,28.495639,2.061414
645.5,505.0,40.311289,29.744881,2.194938
568.5,540.0,38.483763,24.567171,2.062272
556.5,381.0,37.696154,21.801409,2.416157
378.0,679.5,42.43819,55.561011,1.712304
763.0,400.0,40.496913,32.905243,1.733594
751.0,514.0,45.343136,48.576334,2.193502
720.0,458.0,41.617304,35.217593,2.140848
672.0,342.0,42.801869,37.405357,1.942452
629.0,406.0,37.576588,25.201124,2.01429
626.0,319.5,35.171011,14.82648,2.096964
585.0,323.5,35.735137,17.92792,2.213008
604.0,459.0,41.617304,35.217593,1.89038
525.0,567.0,44.045431,39.47246,1.757385
409.0,450.5,35.171011,14.82648,2.311122
638.5,508.5,39.115214,32.471192,2.024522
484.5,506.0,35.846897,22.988717,2.066255
479.5,503.5,33.136083,5.194429,2.11231
467.5,669.5,34.785054,18.434949,2.237746
408.5,450.0,33.54102,10.304846,2.193035
392.5,434.5,40.224371,34.875328,2.301296
346.5,677.0,44.598206,42.273689,2.313274
840.0,421.5,43.185646,42.184443,1.802078
698.0,454.5,37.215588,30.699723,1.50851
681.0,505.0,36.71512,29.357754,1.9239
652.0,405.5,40.607881,37.998732,1.888804
662.5,503.0,39.408121,54.293309,1.851461
640.0,415.5,33.837849,18.970408,2.197276
633.0,503.0,36.71512,29.357754,1.671874
614.0,453.0,36.71512,29.357754,1.855596
559.5,593.0,40.607881,52.001268,2.233798
514.0,484.5,32.756679,12.339087,2.123987
480.0,608.0,38.832976,34.508523,1.932925
