#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
448
%area
252475.0
%aspect_ratio
2.005677
%long_half_axis
401.480772
%orientation
49.808867
%order_parameter
0.681248
%new_orientation
44.171393
%new_order_parameter
0.694655
%area_interior
252475
%mean_brightness_interior
191.919378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033951
%number_filaments
1654
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,518.0,461.5,33.54102,26.565051,2.423181,0.0,0.0,false
1169,459.0,845.5,30.805844,166.865978,2.33281,0.0,0.0,false
1170,413.0,696.0,32.310989,21.801409,2.304148,0.0,0.0,false
1171,410.5,466.0,33.54102,63.434949,2.267269,0.0,0.0,false
1172,382.0,835.0,30.594117,101.309932,2.189121,0.0,0.0,false
1173,914.5,315.5,30.364453,72.758541,2.210731,0.0,0.0,false
1174,913.0,328.5,29.274562,97.853313,2.330424,0.0,0.0,false
1175,822.0,424.5,31.38471,67.520566,2.364796,0.0,0.0,false
1176,778.5,582.5,34.669872,33.231711,2.383033,0.0,0.0,false
1177,777.5,553.0,30.083218,15.422161,2.185406,0.0,0.0,false
1178,760.5,562.0,37.64306,39.610688,2.423166,0.0,0.0,false
1179,739.5,498.5,29.154759,95.906141,2.289449,0.0,0.0,false
1180,719.5,726.0,29.068884,3.945186,2.0428,0.0,0.0,false
1181,715.5,564.0,37.64306,39.610688,2.121044,0.0,0.0,false
1182,726.5,662.0,29.068884,3.945186,1.924305,0.0,0.0,false
1183,692.5,722.0,29.068884,3.945186,2.214064,0.0,0.0,false
1184,671.5,754.5,37.013511,38.418055,2.10412,0.0,0.0,false
1185,671.5,319.5,31.016125,20.772255,2.04102,0.0,0.0,false
1186,640.5,786.0,29.068884,3.945186,2.284102,0.0,0.0,false
1187,639.5,786.0,30.083218,15.422161,2.221517,0.0,0.0,false
1188,632.5,592.5,32.649655,62.650124,2.175509,0.0,0.0,false
1189,641.0,555.5,29.068884,86.054814,2.344171,0.0,0.0,false
1190,623.0,697.5,40.311289,46.005086,1.914341,0.0,0.0,false
1191,635.0,333.5,37.64306,50.389312,2.179387,0.0,0.0,false
1192,607.0,435.5,29.068884,93.945186,2.322502,0.0,0.0,false
1193,622.5,331.5,37.013511,38.418055,1.865241,0.0,0.0,false
1194,584.5,608.5,29.427878,99.782407,2.21087,0.0,0.0,false
1195,573.0,461.5,32.202484,64.230672,2.427016,0.0,0.0,false
1196,564.5,784.0,31.38471,22.479434,1.792742,0.0,0.0,false
1197,526.5,328.5,33.615473,59.620874,1.710413,0.0,0.0,false
1198,534.0,374.5,40.311289,46.005086,1.990977,0.0,0.0,false
1199,475.5,848.5,29.832868,13.570434,2.2726,0.0,0.0,false
1200,434.5,487.0,35.22783,34.592289,2.112636,0.0,0.0,false
1201,437.5,722.0,29.614186,11.689369,2.077345,0.0,0.0,false
1202,347.5,816.0,33.12099,151.113418,2.529022,0.0,0.0,false
1203,342.0,594.5,30.675723,70.974394,1.898026,0.0,0.0,false
1204,348.0,631.5,35.22783,55.407711,2.249844,0.0,0.0,false
1205,346.5,633.5,34.669872,56.768289,2.112186,0.0,0.0,false
1206,331.5,800.5,35.805028,125.909723,2.064899,0.0,0.0,false
1207,916.0,312.0,30.463092,66.801409,2.337453,0.0,0.0,false
1208,911.0,334.0,28.284271,81.869898,2.216122,0.0,0.0,false
1209,890.0,399.0,28.635642,77.905243,2.271697,0.0,0.0,false
1210,826.0,552.0,31.304952,63.434949,2.220573,0.0,0.0,false
1211,821.5,564.0,28.160256,83.884496,2.309694,0.0,0.0,false
1212,813.5,590.0,28.861739,75.963757,2.381044,0.0,0.0,false
1213,782.0,578.5,29.410882,17.818889,2.136697,0.0,0.0,false
1214,772.0,555.5,30.870698,24.904769,2.081009,0.0,0.0,false
1215,693.5,351.0,32.756679,58.736268,2.245353,0.0,0.0,false
1216,682.0,272.0,29.12044,15.945396,2.274481,0.0,0.0,false
1217,681.0,580.0,33.286634,32.735226,2.020661,0.0,0.0,false
1218,675.0,481.0,29.732137,109.653824,2.172351,0.0,0.0,false
1219,661.0,761.0,31.304952,26.565051,2.162435,0.0,0.0,false
1220,664.0,535.0,31.304952,63.434949,2.156443,0.0,0.0,false
1221,593.0,374.0,32.249031,60.255119,2.272743,0.0,0.0,false
1222,588.0,291.0,32.249031,29.744881,2.046711,0.0,0.0,false
1223,578.0,332.0,33.286634,32.735226,1.44826,0.0,0.0,false
1224,590.0,288.0,31.304952,26.565051,2.504797,0.0,0.0,false
1225,561.0,785.5,30.870698,24.904769,1.626131,0.0,0.0,false
1226,527.0,845.5,35.0,36.869898,2.175116,0.0,0.0,false
1227,449.0,717.0,28.635642,12.094757,2.408042,0.0,0.0,false
1228,405.5,774.0,37.536649,48.2397,2.276903,0.0,0.0,false
1229,342.0,635.5,32.756679,31.263732,2.403026,0.0,0.0,false
1230,343.5,592.0,28.861739,75.963757,1.992358,0.0,0.0,false
1231,823.5,496.0,30.413813,27.407575,2.274655,0.0,0.0,false
1232,806.5,605.5,30.88689,60.945396,2.333077,0.0,0.0,false
1233,784.5,470.5,29.154759,22.166346,2.38921,0.0,0.0,false
1234,788.5,214.0,27.073973,4.236395,2.284561,0.0,0.0,false
1235,772.5,562.0,31.38471,30.650668,1.898947,0.0,0.0,false
1236,758.5,658.0,32.449961,33.690068,2.210343,0.0,0.0,false
1237,779.5,632.5,29.154759,22.166346,2.470826,0.0,0.0,false
1238,749.5,488.5,35.468296,40.426079,2.034688,0.0,0.0,false
1239,758.5,566.5,33.015148,54.865807,2.000158,0.0,0.0,false
1240,712.5,532.5,29.154759,67.833654,2.477742,0.0,0.0,false
1241,715.0,531.5,28.79236,69.676863,2.392337,0.0,0.0,false
1242,707.5,333.5,35.468296,40.426079,1.943032,0.0,0.0,false
1243,665.5,237.5,27.45906,169.508523,2.343007,0.0,0.0,false
1244,630.5,255.5,36.796739,42.797402,2.031635,0.0,0.0,false
1245,587.5,656.5,35.468296,40.426079,2.128275,0.0,0.0,false
1246,550.5,667.5,27.45906,79.508523,2.174646,0.0,0.0,false
1247,561.0,399.5,34.82815,50.826342,2.171314,0.0,0.0,false
1248,514.5,710.0,33.600595,36.528855,2.323882,0.0,0.0,false
1249,502.5,375.5,35.468296,49.573921,2.087076,0.0,0.0,false
1250,499.5,376.0,34.82815,39.173658,1.827231,0.0,0.0,false
1251,399.0,484.5,29.546573,66.037511,2.143455,0.0,0.0,false
1252,384.5,518.5,28.460499,71.565051,2.20986,0.0,0.0,false
1253,374.5,821.5,27.166155,173.659808,2.169987,0.0,0.0,false
1254,366.5,583.0,36.124784,41.633539,2.025243,0.0,0.0,false
1255,383.5,520.5,29.966648,64.290046,2.419231,0.0,0.0,false
1256,927.0,277.0,26.683328,77.005383,2.162569,0.0,0.0,false
1257,928.5,288.0,26.476405,100.885527,2.185015,0.0,0.0,false
1258,874.0,193.5,26.172505,173.418055,2.231885,0.0,0.0,false
1259,844.5,405.0,33.42155,51.072456,1.811897,0.0,0.0,false
1260,815.0,487.0,27.202941,17.102729,2.118459,0.0,0.0,false
1261,824.5,465.0,28.231188,67.0679,2.105562,0.0,0.0,false
1262,812.5,591.0,26.476405,79.114473,2.530613,0.0,0.0,false
1263,824.0,495.0,28.635642,24.775141,2.132414,0.0,0.0,false
1264,790.0,429.0,31.622777,55.304846,2.054295,0.0,0.0,false
1265,748.0,297.0,28.635642,24.775141,2.071086,0.0,0.0,false
1266,770.0,455.0,27.202941,17.102729,2.347194,0.0,0.0,false
1267,771.0,257.5,27.513633,19.093492,2.076561,0.0,0.0,false
1268,731.0,511.0,31.622777,34.695154,2.242543,0.0,0.0,false
1269,717.0,562.5,32.202484,36.158185,2.20525,0.0,0.0,false
1270,700.0,732.5,30.016662,29.981639,2.02061,0.0,0.0,false
1271,678.0,408.0,26.305893,98.746162,2.11839,0.0,0.0,false
1272,659.0,297.0,27.202941,17.102729,1.981696,0.0,0.0,false
1273,637.0,435.0,28.635642,114.775141,2.17721,0.0,0.0,false
1274,639.5,354.0,32.202484,53.841815,2.118557,0.0,0.0,false
1275,619.5,414.0,29.068884,63.434949,2.198433,0.0,0.0,false
1276,616.5,530.0,26.925824,74.931512,2.054208,0.0,0.0,false
1277,618.5,460.0,29.068884,63.434949,1.864534,0.0,0.0,false
1278,608.0,640.5,31.064449,33.178512,1.944733,0.0,0.0,false
1279,580.0,737.5,26.019224,2.202598,2.39796,0.0,0.0,false
1280,581.5,568.0,30.016662,60.018361,2.199667,0.0,0.0,false
1281,579.0,668.0,30.528675,58.392498,2.199486,0.0,0.0,false
1282,561.0,344.5,34.71311,41.496468,1.673381,0.0,0.0,false
1283,554.0,485.0,26.07681,85.601295,2.242486,0.0,0.0,false
1284,559.0,786.5,29.068884,26.565051,1.471674,0.0,0.0,false
1285,526.5,327.0,31.064449,56.821488,1.921559,0.0,0.0,false
1286,515.0,850.0,27.202941,17.102729,2.134327,0.0,0.0,false
1287,480.0,829.5,34.71311,41.496468,1.695966,0.0,0.0,false
1288,487.5,463.0,33.42155,51.072456,2.1904,0.0,0.0,false
1289,467.0,683.0,28.635642,65.224859,1.561915,0.0,0.0,false
1290,469.5,680.0,26.925824,74.931512,2.198108,0.0,0.0,false
1291,469.0,418.5,32.202484,36.158185,2.173132,0.0,0.0,false
1292,438.0,494.5,31.064449,33.178512,2.073654,0.0,0.0,false
1293,448.0,845.0,26.0,0.0,2.08,0.0,0.0,false
1294,445.0,454.5,33.42155,38.927544,2.062785,0.0,0.0,false
1295,440.5,578.0,34.71311,48.503532,2.155693,0.0,0.0,false
1296,435.0,584.0,32.802439,52.431408,2.149779,0.0,0.0,false
1297,410.0,770.0,28.635642,65.224859,2.138985,0.0,0.0,false
1298,399.0,846.0,27.202941,17.102729,2.301079,0.0,0.0,false
1299,392.5,657.0,26.172505,83.418055,2.190823,0.0,0.0,false
1300,384.5,521.0,29.068884,63.434949,2.584843,0.0,0.0,false
1301,361.5,546.0,30.016662,60.018361,2.349013,0.0,0.0,false
1302,362.0,586.5,29.068884,26.565051,2.379539,0.0,0.0,false
1303,329.5,626.0,29.068884,63.434949,2.016389,0.0,0.0,false
1304,345.0,814.5,31.064449,146.821488,2.408126,0.0,0.0,false
1305,338.5,765.0,36.069378,46.123303,1.980121,0.0,0.0,false
1306,908.5,346.0,27.730849,25.641006,2.234304,0.0,0.0,false
1307,919.0,245.5,25.317978,80.909723,2.286164,0.0,0.0,false
1308,822.5,497.5,27.313001,23.749494,1.991197,0.0,0.0,false
1309,824.0,557.5,26.248809,72.255328,1.809166,0.0,0.0,false
1310,807.5,454.0,26.925824,21.801409,2.165472,0.0,0.0,false
1311,812.0,590.5,25.079872,85.426079,2.474031,0.0,0.0,false
1312,803.5,523.5,31.400637,52.765166,2.234458,0.0,0.0,false
1313,759.0,499.5,32.015621,51.340192,1.878065,0.0,0.0,false
1314,767.5,456.0,25.317978,9.090277,2.460872,0.0,0.0,false
1315,747.0,665.5,25.70992,76.504267,2.338003,0.0,0.0,false
1316,725.5,231.0,26.925824,21.801409,2.155451,0.0,0.0,false
1317,718.5,716.5,25.019992,2.29061,2.258951,0.0,0.0,false
1318,713.5,233.5,25.179357,173.157227,2.424298,0.0,0.0,false
1319,705.5,336.5,30.232433,34.215702,2.219856,0.0,0.0,false
1320,684.5,746.5,27.313001,23.749494,2.196174,0.0,0.0,false
1321,707.5,608.0,27.730849,25.641006,2.106594,0.0,0.0,false
1322,637.5,249.5,31.400637,52.765166,2.099102,0.0,0.0,false
1323,609.5,287.0,27.730849,25.641006,1.544291,0.0,0.0,false
1324,598.0,740.5,29.681644,57.380757,2.151466,0.0,0.0,false
1325,603.5,691.5,25.96151,74.357754,2.201329,0.0,0.0,false
1326,566.5,661.0,30.805844,35.753887,2.125843,0.0,0.0,false
1327,540.0,636.5,27.730849,64.358994,1.639213,0.0,0.0,false
1328,547.5,360.5,30.232433,55.784298,1.947537,0.0,0.0,false
1329,518.5,387.5,25.495098,11.309932,2.198847,0.0,0.0,false
1330,476.0,614.5,25.079872,94.573921,2.402726,0.0,0.0,false
1331,463.5,505.0,34.655447,43.830861,1.741908,0.0,0.0,false
1332,446.5,845.0,25.079872,4.573921,2.006985,0.0,0.0,false
1333,410.5,522.5,25.179357,6.842773,2.115091,0.0,0.0,false
1334,398.5,782.5,25.179357,6.842773,2.379625,0.0,0.0,false
1335,413.5,774.5,25.019992,177.70939,2.333116,0.0,0.0,false
1336,381.5,621.0,33.301652,41.347777,2.158254,0.0,0.0,false
1337,382.5,523.5,33.970576,47.385944,1.895299,0.0,0.0,false
1338,383.0,522.5,30.805844,54.246113,2.372125,0.0,0.0,false
1339,391.5,848.5,25.179357,6.842773,2.329453,0.0,0.0,false
1340,331.0,802.5,26.925824,111.801409,1.970735,0.0,0.0,false
1341,925.5,283.0,25.632011,69.443955,2.210363,0.0,0.0,false
1342,886.5,405.0,30.610456,51.632515,2.515719,0.0,0.0,false
1343,867.0,321.5,24.186773,172.874984,2.395265,0.0,0.0,false
1344,837.0,261.0,31.240999,39.805571,2.168611,0.0,0.0,false
1345,822.0,466.0,24.738634,75.963757,2.462298,0.0,0.0,false
1346,819.5,429.0,24.515301,78.231711,2.223572,0.0,0.0,false
1347,816.0,581.0,26.832816,63.434949,2.463174,0.0,0.0,false
1348,810.0,486.0,24.738634,75.963757,2.234701,0.0,0.0,false
1349,794.0,620.5,25.0,16.260205,2.250146,0.0,0.0,false
1350,791.0,430.0,31.240999,50.194429,2.052893,0.0,0.0,false
1351,766.0,557.5,29.410882,35.311213,2.324295,0.0,0.0,false
1352,764.5,525.0,29.410882,54.688787,2.287138,0.0,0.0,false
1353,666.0,447.0,24.738634,75.963757,2.329963,0.0,0.0,false
1354,657.0,297.0,26.0,22.619865,2.225585,0.0,0.0,false
1355,666.0,529.0,24.083189,85.236358,2.253649,0.0,0.0,false
1356,639.5,480.0,24.186773,97.125016,2.06431,0.0,0.0,false
1357,616.0,464.0,26.832816,63.434949,2.088553,0.0,0.0,false
1358,620.0,613.0,30.0,36.869898,1.959237,0.0,0.0,false
1359,582.5,664.0,29.410882,54.688787,2.305612,0.0,0.0,false
1360,541.0,715.0,26.832816,26.565051,2.183753,0.0,0.0,false
1361,523.0,681.0,24.33105,80.537678,1.789165,0.0,0.0,false
1362,533.0,474.0,32.557641,47.489553,1.920467,0.0,0.0,false
1363,493.0,404.0,26.832816,26.565051,1.991799,0.0,0.0,false
1364,475.0,614.0,24.0,90.0,2.265217,0.0,0.0,false
1365,461.0,816.0,27.784888,30.256437,2.299938,0.0,0.0,false
1366,457.0,715.5,24.020824,2.385944,2.206945,0.0,0.0,false
1367,469.0,680.0,25.298221,71.565051,2.138612,0.0,0.0,false
1368,438.0,494.0,30.0,36.869898,2.007586,0.0,0.0,false
1369,411.0,671.0,24.33105,80.537678,2.100422,0.0,0.0,false
1370,403.0,737.0,24.083189,85.236358,2.297445,0.0,0.0,false
1371,320.5,761.0,26.400758,114.623565,2.208381,0.0,0.0,false
1372,907.5,345.5,26.41969,29.475889,2.361176,0.0,0.0,false
1373,910.5,337.5,23.537205,77.735226,2.183135,0.0,0.0,false
1374,824.5,545.0,23.086793,4.969741,2.154663,0.0,0.0,false
1375,841.5,358.0,30.479501,41.009087,2.030088,0.0,0.0,false
1376,811.5,515.5,24.041631,16.927513,2.529344,0.0,0.0,false
1377,821.5,567.5,23.021729,92.489553,2.141705,0.0,0.0,false
1378,797.5,533.5,25.495098,25.559965,2.057042,0.0,0.0,false
1379,808.0,387.5,26.925824,58.671307,2.002563,0.0,0.0,false
1380,780.5,238.5,23.194827,7.431408,2.004397,0.0,0.0,false
1381,750.5,485.5,25.495098,25.559965,2.435498,0.0,0.0,false
1382,751.5,653.5,26.41969,60.524111,2.164955,0.0,0.0,false
1383,729.5,265.5,29.832868,39.559668,1.963316,0.0,0.0,false
1384,747.5,236.5,23.537205,12.264774,2.147714,0.0,0.0,false
1385,720.5,664.5,31.144823,42.397438,2.15827,0.0,0.0,false
1386,721.0,448.5,23.086793,94.969741,1.709038,0.0,0.0,false
1387,720.0,448.5,23.0,90.0,2.495455,0.0,0.0,false
1388,684.5,597.5,28.600699,36.469234,2.321297,0.0,0.0,false
1389,685.5,577.5,25.495098,25.559965,1.733508,0.0,0.0,false
1390,685.0,472.5,23.086793,94.969741,1.686357,0.0,0.0,false
1391,670.5,755.0,31.827661,43.72697,2.099495,0.0,0.0,false
1392,642.0,554.5,23.086793,94.969741,2.286543,0.0,0.0,false
1393,601.5,740.0,29.206164,38.047043,2.124849,0.0,0.0,false
1394,609.5,572.5,23.194827,82.568592,2.14697,0.0,0.0,false
1395,603.5,731.5,24.041631,73.072487,1.875918,0.0,0.0,false
1396,583.5,502.5,24.698178,68.629378,1.875829,0.0,0.0,false
1397,569.0,466.5,23.769729,75.379126,2.351447,0.0,0.0,false
1398,518.0,344.5,23.769729,75.379126,2.058833,0.0,0.0,false
1399,480.0,695.5,23.345235,80.134193,2.372261,0.0,0.0,false
1400,478.5,695.5,24.041631,73.072487,2.019136,0.0,0.0,false
1401,480.5,830.5,31.144823,47.602562,2.060452,0.0,0.0,false
1402,444.0,603.5,26.925824,58.671307,2.133306,0.0,0.0,false
1403,433.0,586.5,26.925824,58.671307,2.249444,0.0,0.0,false
1404,399.5,598.5,31.144823,42.397438,2.178072,0.0,0.0,false
1405,413.0,463.5,24.351591,70.820992,1.877937,0.0,0.0,false
1406,382.5,838.5,23.021729,87.510447,2.286255,0.0,0.0,false
1407,345.5,589.5,23.194827,82.568592,2.385616,0.0,0.0,false
1408,319.0,759.5,23.769729,104.620874,2.059,0.0,0.0,false
1409,921.0,271.0,22.803509,74.744881,1.709718,0.0,0.0,false
1410,919.0,305.0,29.732137,47.726311,2.076145,0.0,0.0,false
1411,904.0,347.0,29.732137,42.273689,1.972494,0.0,0.0,false
1412,895.5,370.0,26.627054,55.713123,2.21009,0.0,0.0,false
1413,856.0,424.5,22.561028,12.804266,2.292077,0.0,0.0,false
1414,844.0,199.5,22.022716,177.397438,2.410317,0.0,0.0,false
1415,824.5,416.0,22.561028,77.195734,2.003839,0.0,0.0,false
1416,822.5,559.0,22.561028,77.195734,2.311726,0.0,0.0,false
1417,793.0,619.0,24.166092,24.443955,2.411918,0.0,0.0,false
1418,812.0,514.5,22.561028,12.804266,2.019082,0.0,0.0,false
1419,764.0,654.5,23.086793,17.650124,2.424815,0.0,0.0,false
1420,735.0,508.0,26.07681,32.471192,2.235894,0.0,0.0,false
1421,752.0,695.5,22.561028,12.804266,2.420312,0.0,0.0,false
1422,735.0,552.0,28.425341,39.289407,1.592873,0.0,0.0,false
1423,721.5,520.0,23.769729,67.750976,2.396212,0.0,0.0,false
1424,723.5,514.0,22.022716,87.397438,2.211386,0.0,0.0,false
1425,718.5,453.0,22.022716,92.602562,2.14955,0.0,0.0,false
1426,685.0,745.5,23.086793,17.650124,2.49368,0.0,0.0,false
1427,623.0,717.0,24.166092,24.443955,2.175077,0.0,0.0,false
1428,606.5,363.0,30.413813,46.33222,1.890698,0.0,0.0,false
1429,611.0,469.0,28.425341,50.710593,1.866708,0.0,0.0,false
1430,595.0,283.5,24.596748,26.565051,1.856276,0.0,0.0,false
1431,566.5,671.0,23.086793,107.650124,2.307351,0.0,0.0,false
1432,540.0,370.0,28.425341,39.289407,1.904241,0.0,0.0,false
1433,538.0,371.5,30.413813,43.66778,2.023392,0.0,0.0,false
1434,529.5,451.0,25.553865,59.420773,2.3541,0.0,0.0,false
1435,498.0,700.0,25.059928,61.38954,2.010157,0.0,0.0,false
1436,474.0,605.0,24.166092,65.556045,1.35808,0.0,0.0,false
1437,478.0,696.0,23.4094,70.016893,2.000151,0.0,0.0,false
1438,461.0,846.0,23.4094,160.016893,2.320394,0.0,0.0,false
1439,438.0,452.0,22.803509,74.744881,2.262469,0.0,0.0,false
1440,440.0,494.0,28.425341,39.289407,1.714527,0.0,0.0,false
1441,432.0,588.0,24.166092,65.556045,2.189157,0.0,0.0,false
1442,397.5,527.0,24.596748,63.434949,2.236471,0.0,0.0,false
1443,388.5,717.0,24.596748,63.434949,2.271954,0.0,0.0,false
1444,373.5,579.0,27.802878,52.30576,2.060146,0.0,0.0,false
1445,375.0,656.0,24.166092,65.556045,1.968186,0.0,0.0,false
1446,358.5,701.0,30.413813,46.33222,1.997725,0.0,0.0,false
1447,374.0,657.0,25.059928,61.38954,1.609397,0.0,0.0,false
1448,359.5,621.0,25.553865,59.420773,2.04421,0.0,0.0,false
1449,345.0,570.5,23.086793,17.650124,2.460225,0.0,0.0,false
1450,906.5,345.5,25.806976,35.537678,2.285493,0.0,0.0,false
1451,909.0,341.5,22.472205,69.145542,2.164447,0.0,0.0,false
1452,895.0,217.5,21.0,90.0,2.35,0.0,0.0,false
1453,846.0,402.5,26.400758,52.696052,1.734305,0.0,0.0,false
1454,826.5,494.0,25.238859,33.690068,1.817586,0.0,0.0,false
1455,824.5,545.5,21.023796,177.273689,2.250743,0.0,0.0,false
1456,796.5,619.5,21.213203,8.130102,2.198656,0.0,0.0,false
1457,812.5,516.0,22.472205,20.854458,2.503693,0.0,0.0,false
1458,785.5,557.5,21.587033,13.392498,2.110799,0.0,0.0,false
1459,798.5,532.0,22.472205,20.854458,2.291807,0.0,0.0,false
1460,760.0,498.5,25.238859,56.309932,1.819881,0.0,0.0,false
1461,764.5,456.5,21.023796,177.273689,2.284541,0.0,0.0,false
1462,753.5,286.0,21.377558,10.784298,2.173598,0.0,0.0,false
1463,730.5,685.5,22.847319,23.198591,2.068691,0.0,0.0,false
1464,726.5,230.0,24.186773,29.744881,2.122808,0.0,0.0,false
1465,738.5,320.5,28.319605,42.137595,2.231957,0.0,0.0,false
1466,724.0,512.5,21.095023,95.440332,2.417536,0.0,0.0,false
1467,711.5,234.0,21.377558,169.215702,2.197963,0.0,0.0,false
1468,723.0,555.5,25.238859,56.309932,2.046012,0.0,0.0,false
1469,697.5,233.5,23.706539,27.645975,1.924986,0.0,0.0,false
1470,698.5,517.5,27.018512,51.009006,2.002881,0.0,0.0,false
1471,693.5,475.5,21.023796,92.726311,2.169635,0.0,0.0,false
1472,677.5,361.0,21.095023,5.440332,1.779518,0.0,0.0,false
1473,633.5,429.5,23.706539,62.354025,2.222177,0.0,0.0,false
1474,622.5,715.0,25.238859,33.690068,2.171963,0.0,0.0,false
1475,615.5,795.0,21.095023,5.440332,1.589007,0.0,0.0,false
1476,621.5,299.5,21.213203,8.130102,2.255732,0.0,0.0,false
1477,583.5,737.0,21.095023,174.559668,2.134601,0.0,0.0,false
1478,582.5,503.5,21.587033,76.607502,1.997743,0.0,0.0,false
1479,581.5,619.5,22.135944,71.565051,2.076773,0.0,0.0,false
1480,541.5,540.5,21.023796,87.273689,2.16945,0.0,0.0,false
1481,512.5,537.0,22.472205,20.854458,2.020641,0.0,0.0,false
1482,522.5,848.0,29.0,43.602819,2.065356,0.0,0.0,false
1483,496.5,382.5,22.847319,23.198591,1.836279,0.0,0.0,false
1484,510.5,851.5,21.213203,8.130102,2.246685,0.0,0.0,false
1485,495.5,701.5,21.213203,81.869898,2.074739,0.0,0.0,false
1486,496.5,434.5,23.706539,27.645975,1.404018,0.0,0.0,false
1487,497.5,452.0,22.472205,20.854458,2.180892,0.0,0.0,false
1488,480.0,831.5,26.400758,52.696052,1.957611,0.0,0.0,false
1489,466.5,686.5,24.698178,58.24052,2.130825,0.0,0.0,false
1490,448.5,602.5,22.847319,23.198591,2.271586,0.0,0.0,false
1491,444.5,844.0,21.377558,10.784298,2.409949,0.0,0.0,false
1492,451.5,501.5,25.806976,54.462322,1.589708,0.0,0.0,false
1493,450.5,676.5,24.698178,58.24052,1.878923,0.0,0.0,false
1494,442.5,471.5,24.698178,31.75948,1.585537,0.0,0.0,false
1495,446.5,553.0,26.400758,37.303948,1.932747,0.0,0.0,false
1496,430.0,630.5,24.186773,119.744881,2.355176,0.0,0.0,false
1497,392.5,782.0,29.0,43.602819,2.300052,0.0,0.0,false
1498,400.0,775.5,21.84033,74.054604,2.336563,0.0,0.0,false
1499,400.5,774.5,21.213203,81.869898,2.264535,0.0,0.0,false
1500,402.5,735.5,21.023796,92.726311,2.021234,0.0,0.0,false
1501,402.5,738.5,21.213203,81.869898,2.209217,0.0,0.0,false
1502,392.5,655.5,24.698178,31.75948,2.16286,0.0,0.0,false
1503,389.0,615.5,21.84033,74.054604,2.101692,0.0,0.0,false
1504,374.5,735.5,22.135944,71.565051,1.587287,0.0,0.0,false
1505,344.5,572.0,21.377558,10.784298,2.660553,0.0,0.0,false
1506,344.5,570.0,21.377558,10.784298,2.106308,0.0,0.0,false
1507,342.5,814.5,21.213203,171.869898,2.249591,0.0,0.0,false
1508,322.0,782.5,21.84033,105.945396,1.860695,0.0,0.0,false
1509,929.0,292.0,20.880613,106.699244,2.3439,0.0,0.0,false
1510,920.5,244.0,20.615528,75.963757,2.231893,0.0,0.0,false
1511,904.0,361.0,22.36068,26.565051,2.284624,0.0,0.0,false
1512,900.5,220.0,20.615528,104.036243,2.162741,0.0,0.0,false
1513,877.0,286.0,20.880613,73.300756,2.201045,0.0,0.0,false
1514,856.0,372.0,20.396078,168.690068,2.310437,0.0,0.0,false
1515,858.5,462.0,26.248809,49.635463,1.833335,0.0,0.0,false
1516,836.0,448.0,22.36068,63.434949,2.276007,0.0,0.0,false
1517,831.5,539.0,20.615528,75.963757,2.441359,0.0,0.0,false
1518,826.0,378.0,21.540659,68.198591,1.978401,0.0,0.0,false
1519,807.0,256.0,22.36068,26.565051,2.101317,0.0,0.0,false
1520,813.0,518.0,23.323808,30.963757,1.996326,0.0,0.0,false
1521,803.0,210.5,25.0,36.869898,2.229267,0.0,0.0,false
1522,792.0,266.0,22.36068,26.565051,2.15474,0.0,0.0,false
1523,768.5,645.0,20.615528,75.963757,2.214342,0.0,0.0,false
1524,756.5,479.0,20.024984,92.862405,2.207464,0.0,0.0,false
1525,757.0,476.0,20.396078,78.690068,2.323565,0.0,0.0,false
1526,746.0,668.0,20.099751,84.289407,2.477394,0.0,0.0,false
1527,752.0,286.5,20.024984,2.862405,2.143973,0.0,0.0,false
1528,744.0,237.5,20.024984,2.862405,2.353329,0.0,0.0,false
1529,689.5,519.0,21.18962,109.290046,2.159963,0.0,0.0,false
1530,689.5,520.0,20.223748,98.530766,2.358026,0.0,0.0,false
1531,673.0,277.0,20.880613,16.699244,2.29141,0.0,0.0,false
1532,642.0,682.0,26.907248,41.987212,1.685478,0.0,0.0,false
1533,642.5,557.0,20.615528,104.036243,2.063635,0.0,0.0,false
1534,631.5,440.0,26.248809,49.635463,2.110182,0.0,0.0,false
1535,631.0,713.5,20.223748,8.530766,1.951675,0.0,0.0,false
1536,635.0,588.0,20.880613,73.300756,2.217944,0.0,0.0,false
1537,627.0,326.0,23.323808,30.963757,2.119368,0.0,0.0,false
1538,623.0,716.5,26.248809,40.364537,2.108735,0.0,0.0,false
1539,574.0,299.0,23.323808,59.036243,1.961585,0.0,0.0,false
1540,560.0,308.5,20.024984,2.862405,1.809713,0.0,0.0,false
1541,527.0,353.5,22.825424,28.810794,2.11864,0.0,0.0,false
1542,516.0,387.5,20.024984,2.862405,2.332768,0.0,0.0,false
1543,493.0,553.0,22.36068,26.565051,2.103253,0.0,0.0,false
1544,497.0,699.0,23.323808,59.036243,2.087113,0.0,0.0,false
1545,483.0,790.5,23.853721,33.023868,2.019331,0.0,0.0,false
1546,497.5,381.0,25.0,53.130102,2.065442,0.0,0.0,false
1547,496.0,418.5,26.248809,40.364537,2.149024,0.0,0.0,false
1548,477.0,617.0,20.0,90.0,2.568421,0.0,0.0,false
1549,465.0,813.5,21.18962,19.290046,2.182562,0.0,0.0,false
